"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"19103010501","tract",2023,105.76,108.38,98.8,108.28,"safety_score",97.2
"19103010502","tract",2023,105.17,107.32,120.57,77.4,"safety_score",123.28
"19105070100","tract",2023,105.3,109.52,118.06,65.21,"safety_score",131.64
"19105070301","tract",2023,106.15,109.5,101.15,95.61,"safety_score",107.61
"19105070302","tract",2023,NA,NA,NA,NA,"safety_score",NA
"19105070401","tract",2023,106,109.51,126.22,72.01,"safety_score",129.54
"19105070402","tract",2023,106.79,109.51,115.1,103.41,"safety_score",106.87
"19105070500","tract",2023,106.31,109.51,115.83,75,"safety_score",123.35
"19105070600","tract",2023,104.83,109.52,113.36,102.16,"safety_score",106.46
"19107080100","tract",2023,107.31,109.54,117.75,86.69,"safety_score",118.3
"19107080200","tract",2023,105.18,109.54,114.77,88.51,"safety_score",115.87
"19107080300","tract",2023,102.65,109.54,112.65,104.47,"safety_score",105.06
"19107080400","tract",2023,104.89,109.54,112.32,83.09,"safety_score",118.48
"19109950100","tract",2023,106.25,109.54,117.62,73.34,"safety_score",124.42
"19109950200","tract",2023,106.15,109.54,115.92,82.67,"safety_score",120.02
"19109950300","tract",2023,106.55,109.54,120.65,85.98,"safety_score",118.6
"19109950400","tract",2023,106.55,109.54,99.63,121.27,"safety_score",89.99
"19109950500","tract",2023,106.55,109.54,114.19,85.91,"safety_score",116.1
"19109950600","tract",2023,106.55,109.54,120.47,86.78,"safety_score",118.52
"19111490100","tract",2023,107.83,109.46,102.58,92.57,"safety_score",108.16
"19111490200","tract",2023,107.83,109.46,114.77,100.21,"safety_score",106.84
"19111490300","tract",2023,107.83,109.41,121.71,79.34,"safety_score",123.46
"19111490400","tract",2023,107.83,109.4,120.92,74.28,"safety_score",125.76
"19111490500","tract",2023,107.83,109.43,118.67,69.69,"safety_score",129.43
"19111490600","tract",2023,107.83,109.43,117.23,62.53,"safety_score",133.07
"19111490700","tract",2023,107.83,109.46,112.56,104.65,"safety_score",105.63
"19111490800","tract",2023,107.83,109.36,98.06,105.75,"safety_score",97.88
"19111490900","tract",2023,107.83,109.39,95.61,103.87,"safety_score",98.97
"19111491000","tract",2023,107.83,109.36,101.67,109.93,"safety_score",98.71
"19111491100","tract",2023,107.83,109.44,110.22,88.08,"safety_score",114.85
"19113000101","tract",2023,106.15,108.32,117.39,98.68,"safety_score",110.62
"19113000102","tract",2023,106.15,108.22,117.53,85.9,"safety_score",116.51
"19113000103","tract",2023,106.15,106.13,101.12,94.28,"safety_score",105.22
"19113000201","tract",2023,106.15,108.07,94.38,110.97,"safety_score",93.38
"19113000205","tract",2023,106.15,107.84,122.7,91.36,"safety_score",117.57
"19113000208","tract",2023,106.15,107.83,109.77,102.97,"safety_score",105.69
"19113000209","tract",2023,106.15,107.65,122.73,80.58,"safety_score",126.7
"19113000210","tract",2023,106.15,107.3,114.82,77.04,"safety_score",122.22
"19113000211","tract",2023,106.15,108.02,117.3,88.84,"safety_score",116.52
"19113000212","tract",2023,106.15,106.79,103.4,121.97,"safety_score",87.63
"19113000213","tract",2023,106.15,106.71,74.19,139.44,"safety_score",62.93
"19113000300","tract",2023,106.15,108.18,108.34,108.39,"safety_score",100.64
"19113000400","tract",2023,106.15,107.9,113.73,87.95,"safety_score",115.4
"19113000500","tract",2023,106.15,108.06,107.93,102.1,"safety_score",103.11
"19113000600","tract",2023,106.15,106.87,109.2,118.66,"safety_score",93.47
"19113000700","tract",2023,106.15,106.21,95.93,123.68,"safety_score",86.41
"19113000800","tract",2023,106.15,107.62,98.58,132.25,"safety_score",82.02
"19113000901","tract",2023,106.15,108.11,103.77,103.43,"safety_score",102.46
"19113000902","tract",2023,106.15,108.3,115.95,84.14,"safety_score",117.02
"19113001001","tract",2023,105.56,107.86,115.54,94.13,"safety_score",111.07
"19113001002","tract",2023,104.73,107.1,115.53,92.2,"safety_score",112.8
"19113001004","tract",2023,104.73,107.32,84.34,119.02,"safety_score",83.83
"19113001005","tract",2023,104.73,106.27,82.17,109.45,"safety_score",87.74
"19113001101","tract",2023,106.15,107.62,102.23,92.46,"safety_score",107.23
"19113001102","tract",2023,106.15,106.96,104.37,111.2,"safety_score",94.42
"19113001200","tract",2023,106.15,104.44,105.07,114.5,"safety_score",95.4
"19113001300","tract",2023,106.15,107.34,91.91,127.46,"safety_score",81.58
"19113001400","tract",2023,106.15,107.17,109.05,101.26,"safety_score",104.42
"19113001500","tract",2023,106.15,106.74,107.25,91.57,"safety_score",106.6
"19113001600","tract",2023,106.15,107.99,114.07,86.03,"safety_score",117.44
"19113001700","tract",2023,106.15,108.24,101.72,90.83,"safety_score",110.08
"19113001800","tract",2023,106.15,106.93,100.07,116.99,"safety_score",88.77
"19113001900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"19113002200","tract",2023,105.2,106.16,72.52,119.55,"safety_score",79.83
"19113002300","tract",2023,104.73,107.67,97.53,113.59,"safety_score",96.91
"19113002400","tract",2023,104.73,107.51,91.61,95.83,"safety_score",100.03
"19113002500","tract",2023,103.3,107.08,103.8,116.28,"safety_score",96.67
"19113002600","tract",2023,103.3,105.46,109.6,116.17,"safety_score",92.72
"19113002700","tract",2023,106.15,104.9,97.43,137.41,"safety_score",73.78
"19113002800","tract",2023,106.15,107.45,101.67,107.22,"safety_score",98.9
"19113002900","tract",2023,103.3,108.08,113.66,108.71,"safety_score",101.09
"19113003003","tract",2023,103.3,107.85,101.79,109.5,"safety_score",96.08
"19113003004","tract",2023,103.3,107.67,98.68,130.14,"safety_score",83.3
"19113003005","tract",2023,103.3,108.24,104.06,93.48,"safety_score",112.32
"19113003006","tract",2023,103.3,107.73,107.46,98.43,"safety_score",108.23
"19113010100","tract",2023,105.38,106.54,116.28,79.21,"safety_score",123.26
"19113010200","tract",2023,104.82,107.76,118.93,88.7,"safety_score",115.87
"19113010300","tract",2023,105.9,107.17,119.19,84.24,"safety_score",119.01
"19113010400","tract",2023,105.74,106.65,117.34,77.06,"safety_score",124.46
"19113010500","tract",2023,106.15,107.24,119.18,88.2,"safety_score",115.76
"19113010600","tract",2023,105.13,108.16,120.47,82.33,"safety_score",123.5
"19113010700","tract",2023,103.86,108.25,118.2,92.85,"safety_score",113.75
"19113010801","tract",2023,104.73,102.33,115.46,65.56,"safety_score",128.63
"19113010802","tract",2023,104.73,108.16,110.36,85.03,"safety_score",115.38
"19115450100","tract",2023,106.23,109.54,112.99,77.22,"safety_score",122.44
"19115450200","tract",2023,105.98,109.54,103.17,86.78,"safety_score",113.16
"19115450300","tract",2023,106.59,109.54,114.74,80.07,"safety_score",120.93
"19117950100","tract",2023,100.15,109.54,117.63,80.27,"safety_score",123.23
"19117950200","tract",2023,51.52,109.54,118.75,68.52,"safety_score",129.67
"19117950300","tract",2023,95.33,109.54,97.97,82.81,"safety_score",112.9
"19117950400","tract",2023,95.33,109.54,104.91,118.49,"safety_score",95.06
"19119950100","tract",2023,103.84,109.51,119.94,75.25,"safety_score",125.13
"19119950200","tract",2023,106.45,109.52,114.99,87.74,"safety_score",116.28
"19119950300","tract",2023,106.86,109.52,121.69,87.63,"safety_score",118.43
"19121060101","tract",2023,62.66,109.54,113.19,84.34,"safety_score",119.16
"19121060102","tract",2023,22.37,109.54,123.67,75.87,"safety_score",127.81
"19121060200","tract",2023,89.53,109.54,114.84,105.61,"safety_score",105.28
"19121060300","tract",2023,44.75,109.54,115.6,80.75,"safety_score",121.29
"19123950100","tract",2023,98.61,109.52,110.61,90.68,"safety_score",114.17
"19123950200","tract",2023,98.36,109.52,120.43,81.38,"safety_score",122.12
"19123950300","tract",2023,99.61,109.52,119.22,78.82,"safety_score",122.1
"19123950400","tract",2023,99.8,109.52,104,101.29,"safety_score",105.1
"19123950500","tract",2023,99.8,109.52,110.16,92.96,"safety_score",109.85
"19123950600","tract",2023,99.8,109.52,104.16,112.04,"safety_score",96.57
"19123950700","tract",2023,99.8,109.52,95.39,109.62,"safety_score",95.83
"19125030101","tract",2023,98.09,109.5,120.74,83.21,"safety_score",120.53
"19125030102","tract",2023,3.97,109.49,106.77,96.27,"safety_score",109.58
"19125030201","tract",2023,99.8,109.49,121.62,117.61,"safety_score",101.4
"19125030202","tract",2023,99.8,109.48,113.63,114.56,"safety_score",97.79
"19125030300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"19125030401","tract",2023,28.36,109.5,119.25,93.23,"safety_score",114.72
"19125030402","tract",2023,101.5,109.49,118.79,92.09,"safety_score",115.2
"19125030500","tract",2023,101.5,109.46,107.3,122.72,"safety_score",92.01
"19125030600","tract",2023,58.82,109.47,116.73,69.53,"safety_score",128.1
"19125030700","tract",2023,101.01,109.47,119.48,80.03,"safety_score",122.54
"19127950100","tract",2023,104.81,109.44,114.44,81.12,"safety_score",120.99
"19127950200","tract",2023,103.66,109.44,111.72,86.23,"safety_score",115.69
"19127950300","tract",2023,103.8,109.45,120.86,76.91,"safety_score",123.82
"19127950400","tract",2023,104.3,109.44,111.6,82.07,"safety_score",119.02
"19127950500","tract",2023,104.81,109.46,86.66,92.86,"safety_score",103.6
"19127950600","tract",2023,104.81,109.48,74.97,112.52,"safety_score",85.97
"19127950700","tract",2023,104.81,109.48,91.39,93.95,"safety_score",106.72
"19127950801","tract",2023,104.81,109.45,100.61,111.33,"safety_score",96.5
"19127950802","tract",2023,104.81,109.45,101.59,90.59,"safety_score",111.69
"19127950900","tract",2023,104.81,109.46,90.89,108.37,"safety_score",97.31
"19127951000","tract",2023,104.81,109.47,90.35,106.04,"safety_score",95.06
"19129040100","tract",2023,103.78,109.54,120.45,85.23,"safety_score",120.6
"19129040201","tract",2023,105.5,109.54,121.45,93.19,"safety_score",117.19
"19129040202","tract",2023,107.12,109.54,123.94,85.09,"safety_score",121.22
"19129040301","tract",2023,108.29,109.54,100.33,97.2,"safety_score",107.38
"19129040302","tract",2023,108.29,109.54,109.63,102.22,"safety_score",106.34
"19131560100","tract",2023,108.46,109.54,107.23,87.22,"safety_score",114.12
"19131560200","tract",2023,106.7,109.54,118.04,82.61,"safety_score",120.4
"19131560300","tract",2023,102.9,109.54,113.59,97.79,"safety_score",109.77
"19133960100","tract",2023,97.43,109.51,117.58,86.72,"safety_score",117.01
"19133960200","tract",2023,103.35,109.51,116.67,74.71,"safety_score",124.41
"19133960300","tract",2023,110.96,109.52,113.88,96.28,"safety_score",110.54
"19133960400","tract",2023,106.93,109.51,120.34,80.86,"safety_score",121.7
"19135070100","tract",2023,101.54,109.54,109.03,77.92,"safety_score",120.21
"19135070200","tract",2023,105.6,109.54,113.25,99.36,"safety_score",109.8
"19135070300","tract",2023,102.83,109.54,120.38,78.65,"safety_score",124.42
"19137960100","tract",2023,104.92,109.54,116.63,80.58,"safety_score",120.4
"19137960200","tract",2023,103.61,109.54,100.25,90.11,"safety_score",107.93
"19137960300","tract",2023,103.61,109.54,109.54,112.15,"safety_score",99.79
"19137960400","tract",2023,104.41,109.54,117.32,82.06,"safety_score",120.44
"19139050100","tract",2023,102.69,109.48,119.43,71.3,"safety_score",127.27
"19139050200","tract",2023,105.66,109.5,112.83,90.95,"safety_score",112.91
"19139050300","tract",2023,105.26,109.5,88.33,89.23,"safety_score",105.82
"19139050400","tract",2023,105.82,109.48,118.98,81.93,"safety_score",121.33
"19139050500","tract",2023,106.07,109.49,100.33,84.54,"safety_score",113.17
"19139050600","tract",2023,106.07,109.49,112.47,92.44,"safety_score",113.25
"19139050700","tract",2023,106.07,109.49,105.7,96.43,"safety_score",106.8
"19139050800","tract",2023,106.07,109.47,93.52,99.05,"safety_score",101.79
"19139050900","tract",2023,106.07,109.48,92.04,121.9,"safety_score",87.75
"19139051000","tract",2023,106.07,109.47,92.42,100.06,"safety_score",102.33
"19141490100","tract",2023,95.71,109.54,116.87,95.85,"safety_score",111.59
"19141490200","tract",2023,83.75,109.54,115.78,94.12,"safety_score",112.81
"19141490300","tract",2023,95.71,109.54,111.49,100.04,"safety_score",107.46
"19141490400","tract",2023,82.04,109.54,121.08,85.37,"safety_score",119.28
"19143460100","tract",2023,106.22,109.54,100.35,79.79,"safety_score",115.3
"19143460200","tract",2023,101.63,109.54,114.64,85.76,"safety_score",116.19
"19145490100","tract",2023,103.02,109.52,120.48,76.05,"safety_score",125.03
"19145490200","tract",2023,97.87,109.51,105.97,121.57,"safety_score",93.14
"19145490300","tract",2023,97.87,109.52,116.28,103.67,"safety_score",105.89
"19145490400","tract",2023,107.12,109.52,106.21,99.11,"safety_score",104.7
"19145490500","tract",2023,107.12,109.51,118.23,109.31,"safety_score",104.6
"19145490600","tract",2023,105.06,109.51,121.1,71.72,"safety_score",127.69
"19147960100","tract",2023,109.33,109.54,117.05,90.57,"safety_score",114.8
"19147960200","tract",2023,110.37,109.54,112.43,95.44,"safety_score",111.51
"19147960300","tract",2023,110.96,109.54,112.86,96.5,"safety_score",109.4
"19147960400","tract",2023,108.8,109.54,119.12,71.51,"safety_score",126.9
"19149970100","tract",2023,-0.02,109.54,100.91,100.84,"safety_score",101.76
"19149970200","tract",2023,-0.02,109.54,104.41,102.82,"safety_score",102.58
"19149970300","tract",2023,-0.02,109.54,107.55,104.13,"safety_score",105.18
"19149970400","tract",2023,-0.02,109.54,112.27,78.31,"safety_score",121.61
"19149970500","tract",2023,-0.02,109.54,121.07,90.46,"safety_score",118.76
"19149970600","tract",2023,-0.02,109.54,122.37,73.05,"safety_score",128.5
"19151780100","tract",2023,110.02,109.51,113.1,95.28,"safety_score",111.45
"19151780200","tract",2023,109.7,109.52,116.98,95.68,"safety_score",112.86
"19151780300","tract",2023,107.4,109.51,115.15,90.16,"safety_score",114.38
"19153000101","tract",2023,91.98,106.33,61.66,117.7,"safety_score",74.92
"19153000102","tract",2023,91.98,105.97,100.75,92.16,"safety_score",110.12
"19153000103","tract",2023,91.98,103.2,112.67,117.39,"safety_score",97.04
"19153000201","tract",2023,91.98,104.38,89.74,93.51,"safety_score",100.98
"19153000202","tract",2023,91.98,104.49,102.85,95.2,"safety_score",106.29
"19153000300","tract",2023,91.98,106.68,66.69,111.11,"safety_score",87.75
"19153000400","tract",2023,91.98,106.61,79.28,100.5,"safety_score",97.79
"19153000500","tract",2023,91.98,106.44,97.32,102.34,"safety_score",101.15
"19153000600","tract",2023,91.98,105.55,80.82,98.56,"safety_score",98.62
"19153000701","tract",2023,91.98,106.49,71.2,114.03,"safety_score",83.67
"19153000702","tract",2023,91.98,105.65,83.29,89.16,"safety_score",103.39
"19153000703","tract",2023,91.98,104.34,113.5,94.33,"safety_score",110.7
"19153000704","tract",2023,91.98,104.91,93.44,101.21,"safety_score",98.84
"19153000801","tract",2023,91.98,107.07,92.19,107.73,"safety_score",93.47
"19153000802","tract",2023,91.98,105.34,114.6,97.72,"safety_score",108.43
"19153000803","tract",2023,91.98,105.82,98.89,112.38,"safety_score",93.73
"19153000901","tract",2023,91.98,104.9,111.19,88.49,"safety_score",114.39
"19153000902","tract",2023,91.98,105.98,111.09,91.05,"safety_score",111.41
"19153001000","tract",2023,91.98,106.39,103.08,131.4,"safety_score",83.26
"19153001100","tract",2023,91.98,106.89,78.14,127.15,"safety_score",75.33
"19153001200","tract",2023,91.98,105.42,72.04,99,"safety_score",96.9
"19153001500","tract",2023,91.98,104.7,105.57,90.07,"safety_score",110.85
"19153001700","tract",2023,91.98,104,79.16,100.45,"safety_score",95.48
"19153001800","tract",2023,91.98,103.12,103.64,94.53,"safety_score",108.12
"19153001900","tract",2023,91.98,106.61,92.16,99.33,"safety_score",104.96
"19153002100","tract",2023,91.98,106.23,94.55,95.48,"safety_score",105.04
"19153002600","tract",2023,91.98,104.07,86.79,147.82,"safety_score",66.1
"19153002700","tract",2023,91.98,105.45,99.04,133.97,"safety_score",76.2
"19153002800","tract",2023,91.98,105.29,99.54,115.64,"safety_score",92.13
"19153002900","tract",2023,91.98,105.86,101.24,117.58,"safety_score",87.2
"19153003001","tract",2023,91.98,102.76,118.73,93.23,"safety_score",111.06
"19153003002","tract",2023,91.98,105.91,119.88,85.7,"safety_score",118.54
"19153003100","tract",2023,91.98,101.79,102.73,106.77,"safety_score",97.19
"19153003200","tract",2023,91.98,104.41,108.82,106.9,"safety_score",97.94
"19153003901","tract",2023,-44.79,105.72,64.16,127.55,"safety_score",74.77
"19153003902","tract",2023,-44.79,107.06,85.18,103.14,"safety_score",97.29
"19153004001","tract",2023,46.39,105.79,67.88,109.32,"safety_score",81.77
"19153004004","tract",2023,-44.79,104.95,113.13,87.32,"safety_score",114.35
"19153004100","tract",2023,23.6,104.99,114.48,83.87,"safety_score",117.07
"19153004200","tract",2023,91.98,104.79,89.87,139.2,"safety_score",74.09
"19153004300","tract",2023,91.98,106.4,115.32,96.96,"safety_score",110.87
"19153004400","tract",2023,23.6,105.89,80.9,102.85,"safety_score",95.42
"19153004501","tract",2023,91.98,105.71,84.09,116.07,"safety_score",88.9
"19153004502","tract",2023,23.6,103.85,109.19,131.23,"safety_score",87.38
"19153004602","tract",2023,91.98,107.19,105.01,107.68,"safety_score",97.89
"19153004603","tract",2023,91.98,106.1,100.95,94.8,"safety_score",104.84
"19153004701","tract",2023,23.6,106.23,91.45,110.9,"safety_score",95.51
"19153004702","tract",2023,23.6,105.14,70.05,141.82,"safety_score",65.5
"19153004800","tract",2023,91.98,104.53,54.9,123.99,"safety_score",74.4
"19153004900","tract",2023,91.98,101.26,66.37,117.19,"safety_score",80.51
"19153005000","tract",2023,91.98,104.81,52.18,113.68,"safety_score",78.95
