"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"16005000800","tract",2023,107.15,109.16,98.19,134.88,"safety_state_rnk",3.7946
"16005000900","tract",2023,107.15,108.97,109.17,126.66,"safety_state_rnk",11.8304
"16005001000","tract",2023,107.15,109.14,106.93,120.77,"safety_state_rnk",14.2857
"16005001102","tract",2023,107.15,109.25,106.04,113.52,"safety_state_rnk",26.1161
"16005001103","tract",2023,107.15,109.28,115.4,89.69,"safety_state_rnk",73.8839
"16005001104","tract",2023,107.15,109.17,104.56,126.33,"safety_state_rnk",10.7143
"16005001200","tract",2023,107.15,109.19,112.2,101.54,"safety_state_rnk",51.7857
"16005001300","tract",2023,107.15,109.02,104.35,93.07,"safety_state_rnk",56.0268
"16005001400","tract",2023,107.15,109.25,107.64,110.26,"safety_state_rnk",28.125
"16005001500","tract",2023,107.15,109.34,102.05,112.5,"safety_state_rnk",20.7589
"16005001601","tract",2023,107.15,109.09,115.77,136.29,"safety_state_rnk",8.2589
"16005001602","tract",2023,107.15,109.22,109.49,114.33,"safety_state_rnk",22.9911
"16005001603","tract",2023,107.15,109.05,104.45,126.93,"safety_state_rnk",7.5893
"16005001700","tract",2023,107.15,109.19,123.39,89.78,"safety_state_rnk",79.4643
"16005001900","tract",2023,107.15,109.32,116.1,78,"safety_state_rnk",93.5268
"16005940000","tract",2023,107.15,108.74,104.89,70.3,"safety_state_rnk",95.5357
"16005981800","tract",2023,107.15,106.32,116.74,88.8,"safety_state_rnk",82.8125
"16007950100","tract",2023,100.09,109.54,116.31,84.27,"safety_state_rnk",86.8304
"16007950200","tract",2023,100.09,109.54,118.98,67.59,"safety_state_rnk",99.7768
"16009940000","tract",2023,101.11,109.54,114.2,88.45,"safety_state_rnk",75.6696
"16009950100","tract",2023,100.24,109.54,112.71,83.75,"safety_state_rnk",83.7054
"16011940000","tract",2023,108.61,109.39,97.09,75.01,"safety_state_rnk",85.0446
"16011950101","tract",2023,103.04,109.44,120.09,75.74,"safety_state_rnk",95.9821
"16011950102","tract",2023,105.02,109.47,104.87,109.38,"safety_state_rnk",28.7946
"16011950200","tract",2023,107.49,109.44,117.11,83.67,"safety_state_rnk",87.7232
"16011950300","tract",2023,108.23,109.47,103.4,83.84,"safety_state_rnk",73.8839
"16011950400","tract",2023,108.98,109.49,115.58,90.29,"safety_state_rnk",71.2054
"16011950501","tract",2023,108.98,109.43,96.56,100.82,"safety_state_rnk",33.9286
"16011950502","tract",2023,108.98,109.47,94.46,104.09,"safety_state_rnk",26.7857
"16011950600","tract",2023,108.98,109.47,108.76,84.72,"safety_state_rnk",72.7679
"16011950700","tract",2023,108.98,109.46,118.04,86.06,"safety_state_rnk",85.4911
"16013960101","tract",2023,101.4,109.46,87.18,100.8,"safety_state_rnk",31.9196
"16013960102","tract",2023,103.24,109.48,117.78,100.82,"safety_state_rnk",56.808
"16013960201","tract",2023,103.24,109.51,92.4,87.13,"safety_state_rnk",43.0804
"16013960202","tract",2023,103.24,109.5,105.31,86.79,"safety_state_rnk",72.9911
"16013960301","tract",2023,103.24,109.45,106.39,93.37,"safety_state_rnk",43.3036
"16013960302","tract",2023,103.24,109.45,109.82,104.05,"safety_state_rnk",39.9554
"16013960501","tract",2023,103.24,109.45,95.12,101.27,"safety_state_rnk",29.6875
"16013960502","tract",2023,103.24,109.41,125.15,86.77,"safety_state_rnk",88.8393
"16015950201","tract",2023,103.19,109.54,124.79,93.9,"safety_state_rnk",83.2589
"16015950202","tract",2023,110.15,109.54,121.61,85.53,"safety_state_rnk",89.2857
"16015950203","tract",2023,107.68,109.54,118.08,82.56,"safety_state_rnk",89.9554
"16017950100","tract",2023,103.16,107.43,122.39,90.95,"safety_state_rnk",79.0179
"16017950201","tract",2023,101.65,107.46,119.09,72.83,"safety_state_rnk",97.7679
"16017950202","tract",2023,102.4,107.47,124.94,92.34,"safety_state_rnk",75.4464
"16017950203","tract",2023,102.66,108.34,105.35,106.72,"safety_state_rnk",29.4643
"16017950300","tract",2023,101.65,108.12,108.19,116.85,"safety_state_rnk",19.4196
"16017950401","tract",2023,101.65,105.79,127.84,81.27,"safety_state_rnk",96.4286
"16017950402","tract",2023,102.66,107.98,109.13,91.09,"safety_state_rnk",60.2679
"16017950403","tract",2023,102.4,107.59,109.06,108.14,"safety_state_rnk",27.9018
"16017950500","tract",2023,103.16,108.05,115.26,86.57,"safety_state_rnk",76.1161
"16017950600","tract",2023,103.16,106.96,122.72,75.83,"safety_state_rnk",97.3214
"16017950701","tract",2023,103.16,107.84,120.26,89.87,"safety_state_rnk",80.1339
"16017950702","tract",2023,103.16,107.37,117.96,87.69,"safety_state_rnk",68.4152
"16017950801","tract",2023,103.16,108.06,124.22,70.72,"safety_state_rnk",99.5536
"16017950802","tract",2023,103.16,107.87,125.53,85.77,"safety_state_rnk",91.0714
"16017950901","tract",2023,103.16,106.07,127.84,102.01,"safety_state_rnk",56.4732
"16017950902","tract",2023,103.16,107.93,106.29,96.85,"safety_state_rnk",54.7991
"16019970100","tract",2023,103.04,109.04,126.17,84.27,"safety_state_rnk",92.8571
"16019970300","tract",2023,103.04,109.06,114.91,80,"safety_state_rnk",91.7411
"16019970401","tract",2023,103.04,108.54,116.91,86.2,"safety_state_rnk",83.9286
"16019970402","tract",2023,103.04,109.09,120.95,93.51,"safety_state_rnk",77.0089
"16019970404","tract",2023,103.04,108.85,108.4,91.28,"safety_state_rnk",65.8482
"16019970405","tract",2023,103.04,109.2,109.15,111.9,"safety_state_rnk",30.1339
"16019970502","tract",2023,103.04,108.94,113.06,97.02,"safety_state_rnk",62.2768
"16019970503","tract",2023,103.04,109.1,113.76,112.15,"safety_state_rnk",31.1384
"16019970504","tract",2023,103.04,108.56,116.09,82.89,"safety_state_rnk",86.1607
"16019970505","tract",2023,103.04,108.87,95.73,134.76,"safety_state_rnk",5.5804
"16019970601","tract",2023,103.04,108.42,97.48,92.66,"safety_state_rnk",52.6786
"16019970602","tract",2023,103.04,109.03,101.53,122.19,"safety_state_rnk",12.0536
"16019970603","tract",2023,103.04,108.23,111.3,104.55,"safety_state_rnk",38.5045
"16019970700","tract",2023,103.04,108.96,89.57,120.5,"safety_state_rnk",10.2679
"16019970800","tract",2023,103.04,108.65,105.05,118.75,"safety_state_rnk",16.2946
"16019970900","tract",2023,103.04,108.88,106.6,93.65,"safety_state_rnk",58.2589
"16019971000","tract",2023,103.04,108.87,98.25,105,"safety_state_rnk",26.3393
"16019971100","tract",2023,103.04,108.51,107.61,125.48,"safety_state_rnk",11.3839
"16019971200","tract",2023,103.04,108.83,93.12,134.4,"safety_state_rnk",4.0179
"16019971301","tract",2023,103.04,109.11,102.7,98.97,"safety_state_rnk",46.875
"16019971302","tract",2023,103.04,109.04,110.25,101.85,"safety_state_rnk",50.4464
"16019971401","tract",2023,103.04,108.81,99.31,114.76,"safety_state_rnk",18.6384
"16019971402","tract",2023,103.04,109.02,126.8,88.22,"safety_state_rnk",87.2768
"16019971500","tract",2023,103.04,107.91,121.38,78.74,"safety_state_rnk",95.0893
"16021970100","tract",2023,103.82,109.54,115.72,96.26,"safety_state_rnk",67.6339
"16021970200","tract",2023,103.09,109.54,107.75,95.69,"safety_state_rnk",53.5714
"16023970100","tract",2023,110.47,109.54,114.58,86.76,"safety_state_rnk",75
"16025970100","tract",2023,104.95,109.54,118.96,90.89,"safety_state_rnk",78.4598
"16027020100","tract",2023,104.16,108.76,77.87,124.71,"safety_state_rnk",5.1339
"16027020200","tract",2023,104.16,109.3,80.11,131.15,"safety_state_rnk",3.3482
"16027020300","tract",2023,104.16,109.28,112.31,112.26,"safety_state_rnk",30.8036
"16027020403","tract",2023,104.16,109.29,110.67,101.28,"safety_state_rnk",58.7054
"16027020404","tract",2023,104.16,109.27,98.8,124.76,"safety_state_rnk",10.0446
"16027020405","tract",2023,104.16,109.12,123.04,152.23,"safety_state_rnk",6.25
"16027020406","tract",2023,104.16,109.31,97.29,115.81,"safety_state_rnk",19.1964
"16027020501","tract",2023,104.16,109.24,105.11,108.45,"safety_state_rnk",36.6071
"16027020503","tract",2023,104.16,109.22,97.43,103.93,"safety_state_rnk",26.5625
"16027020505","tract",2023,104.16,109.27,85,129.75,"safety_state_rnk",6.6964
"16027020506","tract",2023,104.16,109.18,74.82,138.8,"safety_state_rnk",0.8929
"16027020601","tract",2023,104.16,109.37,101.57,105.54,"safety_state_rnk",34.8214
"16027020603","tract",2023,104.16,109.32,103.19,96.3,"safety_state_rnk",48.8839
"16027020604","tract",2023,104.16,109.02,90.63,126.69,"safety_state_rnk",8.4821
"16027020700","tract",2023,104.16,109.28,117.03,86.73,"safety_state_rnk",82.1429
"16027020903","tract",2023,104.16,109.33,104.41,74.94,"safety_state_rnk",89.5089
"16027020904","tract",2023,104.16,109.32,118.9,114.9,"safety_state_rnk",39.2857
"16027020905","tract",2023,104.16,109.23,117.83,91.69,"safety_state_rnk",78.125
"16027020906","tract",2023,104.16,109.34,112.87,96.75,"safety_state_rnk",59.5982
"16027020907","tract",2023,104.16,109.24,119.1,87.83,"safety_state_rnk",80.8036
"16027020908","tract",2023,104.16,109.28,126.44,100.39,"safety_state_rnk",68.4152
"16027020909","tract",2023,104.16,109.26,121.38,101.15,"safety_state_rnk",61.2723
"16027020910","tract",2023,104.16,109.06,120.63,94.98,"safety_state_rnk",71.4286
"16027021003","tract",2023,104.16,109.26,104.67,98.28,"safety_state_rnk",51.3393
"16027021004","tract",2023,104.16,109.33,103.79,114.23,"safety_state_rnk",25
"16027021005","tract",2023,104.16,109.38,102.47,111.21,"safety_state_rnk",27.0089
"16027021006","tract",2023,104.16,109.3,97.87,93.06,"safety_state_rnk",48.4375
"16027021007","tract",2023,104.16,109.23,103.26,109.85,"safety_state_rnk",21.2054
"16027021008","tract",2023,104.16,109.3,89.18,124.69,"safety_state_rnk",6.9196
"16027021101","tract",2023,104.16,109.35,112.01,96.96,"safety_state_rnk",57.8125
"16027021102","tract",2023,104.16,109.19,110.33,92.3,"safety_state_rnk",65.4018
"16027021103","tract",2023,104.16,109.19,97.77,110.8,"safety_state_rnk",22.0982
"16027021104","tract",2023,104.16,109.31,94.61,114.4,"safety_state_rnk",15.8482
"16027021105","tract",2023,104.16,109.34,120.08,115.34,"safety_state_rnk",41.0714
"16027021201","tract",2023,104.16,109.28,99.94,106.97,"safety_state_rnk",27.2321
"16027021202","tract",2023,104.16,109.27,104,119.88,"safety_state_rnk",22.3214
"16027021300","tract",2023,104.16,109.18,78.38,132.93,"safety_state_rnk",3.125
"16027021500","tract",2023,104.16,109.34,86.84,114.43,"safety_state_rnk",13.1696
"16027021600","tract",2023,104.16,109.3,96.46,103.18,"safety_state_rnk",29.9107
"16027021701","tract",2023,104.16,109.34,110.91,87.2,"safety_state_rnk",81.0268
"16027021702","tract",2023,104.16,109.36,88.28,102.04,"safety_state_rnk",24.1071
"16027021801","tract",2023,104.16,109.27,110.65,79.63,"safety_state_rnk",90.4018
"16027021802","tract",2023,104.16,109.19,111.63,97.23,"safety_state_rnk",61.8304
"16027021901","tract",2023,104.16,109.39,108.5,95.23,"safety_state_rnk",64.9554
"16027021904","tract",2023,104.16,109.23,106.27,85.21,"safety_state_rnk",75.2232
"16027021905","tract",2023,104.16,109.26,125.96,88.76,"safety_state_rnk",85.2679
"16027021906","tract",2023,104.16,109.33,126.48,97.72,"safety_state_rnk",72.0982
"16027021907","tract",2023,104.16,109.16,120.1,98.91,"safety_state_rnk",70.5357
"16027022100","tract",2023,104.16,109.3,104.48,107.89,"safety_state_rnk",31.4732
"16027022200","tract",2023,104.16,109.33,111.06,92.43,"safety_state_rnk",66.7411
"16027022301","tract",2023,104.16,109.18,116.04,89.03,"safety_state_rnk",77.6786
"16027022302","tract",2023,104.16,108.66,118.85,91.94,"safety_state_rnk",74.3304
"16027022303","tract",2023,104.16,109.09,123.22,80.06,"safety_state_rnk",94.5312
"16027022400","tract",2023,104.16,109.31,111.57,91.32,"safety_state_rnk",74.5536
"16029960100","tract",2023,104.15,109.54,121.17,80.39,"safety_state_rnk",91.9643
"16029960200","tract",2023,102.49,109.54,118.54,80.48,"safety_state_rnk",91.5179
"16031950100","tract",2023,107.79,109.48,116.84,87.83,"safety_state_rnk",78.7946
"16031950200","tract",2023,106.78,109.49,103.89,96.17,"safety_state_rnk",50.6696
"16031950300","tract",2023,107.41,109.51,111.52,95.15,"safety_state_rnk",57.5893
"16031950400","tract",2023,107.41,109.5,67.1,119.48,"safety_state_rnk",5.3571
"16031950500","tract",2023,107.41,109.51,105.22,101.84,"safety_state_rnk",47.7679
"16031950600","tract",2023,106.22,109.48,106.81,91.06,"safety_state_rnk",69.1964
"16033950100","tract",2023,110.61,102.7,99.34,96.74,"safety_state_rnk",44.1964
"16035940001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16035940002","tract",2023,107.74,109.54,114.97,93.47,"safety_state_rnk",66.183
"16035970100","tract",2023,106.83,109.54,121.3,77.87,"safety_state_rnk",95.3125
"16037960200","tract",2023,109.49,109.54,124.1,77.52,"safety_state_rnk",96.6518
"16039960100","tract",2023,103.72,109.52,121.46,84.74,"safety_state_rnk",84.8214
"16039960201","tract",2023,103.51,109.53,108.31,110.23,"safety_state_rnk",35.7143
"16039960202","tract",2023,103.82,109.53,100.34,102.64,"safety_state_rnk",40.8482
"16039960300","tract",2023,103.82,109.52,97.51,122.07,"safety_state_rnk",12.5
"16039960401","tract",2023,103.67,109.53,103.51,112.88,"safety_state_rnk",23.6607
"16039960402","tract",2023,103.82,109.52,98.14,115.21,"safety_state_rnk",15.1786
"16039960500","tract",2023,103.82,109.52,119.31,147.68,"safety_state_rnk",4.2411
"16041970100","tract",2023,109.8,109.53,115.72,99.81,"safety_state_rnk",57.3661
"16041970200","tract",2023,110.52,109.53,114.61,94.94,"safety_state_rnk",63.6161
"16043970100","tract",2023,109.54,109.48,127.84,75.15,"safety_state_rnk",99.1071
"16043970200","tract",2023,108.06,109.52,115.38,81.73,"safety_state_rnk",89.0625
"16043970301","tract",2023,109.54,109.52,108.28,92.14,"safety_state_rnk",61.6071
"16043970302","tract",2023,109.54,109.52,114.78,83.97,"safety_state_rnk",84.375
"16045960100","tract",2023,102.75,109.52,120.32,79.88,"safety_state_rnk",93.0804
"16045960200","tract",2023,105.21,109.52,101.51,110.3,"safety_state_rnk",24.5536
"16045960301","tract",2023,105.74,109.52,107.04,93.46,"safety_state_rnk",60.4911
"16045960302","tract",2023,105.74,109.51,105.42,97.32,"safety_state_rnk",49.5536
"16047960101","tract",2023,92.82,109.52,87.75,105.62,"safety_state_rnk",21.6518
"16047960102","tract",2023,96.07,109.52,116.86,98.14,"safety_state_rnk",59.0402
"16047960201","tract",2023,99.87,109.52,96.63,91.37,"safety_state_rnk",53.2366
"16047960202","tract",2023,98.35,109.51,99.08,97.57,"safety_state_rnk",44.6429
"16049940000","tract",2023,109.32,109.54,121.57,84.9,"safety_state_rnk",87.0536
"16049960100","tract",2023,105.58,109.54,119.45,95.74,"safety_state_rnk",64.0625
"16049960201","tract",2023,109.32,109.54,126.35,75.39,"safety_state_rnk",98.6607
"16049960202","tract",2023,109.32,109.54,108.16,107.22,"safety_state_rnk",32.5893
"16049960300","tract",2023,109.32,109.54,120.67,95.24,"safety_state_rnk",68.9732
"16049960400","tract",2023,106.34,109.54,116.87,81.62,"safety_state_rnk",88.6161
"16051960100","tract",2023,107.38,109.5,105.22,100.05,"safety_state_rnk",45.0893
"16051960200","tract",2023,106.3,109.51,107.7,84.51,"safety_state_rnk",77.4554
"16051960301","tract",2023,106.3,109.5,121.42,101.25,"safety_state_rnk",64.5089
"16051960302","tract",2023,103.04,109.51,102.95,107.95,"safety_state_rnk",27.6786
"16051960401","tract",2023,103.04,109.52,117.86,91.75,"safety_state_rnk",74.7768
"16051960402","tract",2023,103.04,109.52,119.92,90.19,"safety_state_rnk",81.9196
"16053970100","tract",2023,98.51,109.52,100.26,98.43,"safety_state_rnk",43.9732
"16053970200","tract",2023,92.82,109.52,80.97,94.94,"safety_state_rnk",36.0491
"16053970300","tract",2023,92.82,109.53,93.94,106.86,"safety_state_rnk",23.8839
"16053970400","tract",2023,92.82,109.52,53.58,106.36,"safety_state_rnk",10.4911
"16053970501","tract",2023,92.82,109.52,116.8,74.54,"safety_state_rnk",97.9911
"16053970502","tract",2023,96.7,109.51,88.71,85.3,"safety_state_rnk",54.4643
"16055000101","tract",2023,103.87,107.18,116.2,87.23,"safety_state_rnk",80.3571
"16055000102","tract",2023,103.87,108.03,120.98,93.77,"safety_state_rnk",76.3393
"16055000201","tract",2023,104.58,107.83,115.73,112.42,"safety_state_rnk",34.4866
"16055000202","tract",2023,104.22,107.45,124.35,78.24,"safety_state_rnk",96.2054
"16055000203","tract",2023,103.16,107.5,126.39,96.78,"safety_state_rnk",70.3125
"16055000301","tract",2023,105.29,108.71,112.42,99.04,"safety_state_rnk",55.1339
"16055000303","tract",2023,105.29,108.29,105.29,114.01,"safety_state_rnk",22.5446
"16055000304","tract",2023,105.29,107.68,107.18,85.43,"safety_state_rnk",80.5804
"16055000401","tract",2023,105.29,108.5,109.42,88.9,"safety_state_rnk",66.183
"16055000402","tract",2023,105.29,108.88,107.51,104.24,"safety_state_rnk",36.3839
"16055000501","tract",2023,105.29,108.51,111.21,105.95,"safety_state_rnk",40.1786
"16055000502","tract",2023,105.29,108.53,109.28,103.89,"safety_state_rnk",36.0491
"16055000503","tract",2023,105.29,108.03,109.91,130.59,"safety_state_rnk",13.6161
"16055000601","tract",2023,105.29,108.22,111.14,101.18,"safety_state_rnk",49.7768
"16055000602","tract",2023,105.29,108.65,97.76,111.49,"safety_state_rnk",17.6339
"16055000701","tract",2023,105.29,108.41,101.06,110.04,"safety_state_rnk",25.6696
"16055000702","tract",2023,105.29,108,122.43,93.78,"safety_state_rnk",73.2143
"16055000703","tract",2023,105.29,108.64,120.21,126.14,"safety_state_rnk",20.3125
"16055000704","tract",2023,105.29,108.08,113.33,111.7,"safety_state_rnk",30.4688
"16055000800","tract",2023,105.29,108.39,113.2,101.61,"safety_state_rnk",48.6607
"16055000901","tract",2023,105.29,107.28,94.49,124.1,"safety_state_rnk",4.9107
"16055000902","tract",2023,105.29,107.25,103.62,123.53,"safety_state_rnk",7.8125
"16055001002","tract",2023,105.29,108.2,115.66,99.68,"safety_state_rnk",55.3571
"16055001003","tract",2023,105.29,106.23,120.76,99.54,"safety_state_rnk",60.9375
"16055001004","tract",2023,105.29,108.11,111.14,106.24,"safety_state_rnk",42.8571
"16055001100","tract",2023,105.29,106.56,122.83,83.23,"safety_state_rnk",88.3929
"16055001201","tract",2023,105.29,107.47,120.16,73.58,"safety_state_rnk",97.5446
"16055001202","tract",2023,105.29,107.44,92.34,113.62,"safety_state_rnk",12.7232
"16055001300","tract",2023,105.29,108.06,109.67,103.9,"safety_state_rnk",39.5089
"16055001400","tract",2023,105.29,107.01,109.12,113.09,"safety_state_rnk",20.0893
"16055001500","tract",2023,105.29,107.46,112.05,125.23,"safety_state_rnk",16.5179
"16055001600","tract",2023,105.29,107.11,106.52,101.77,"safety_state_rnk",38.1696
"16055001700","tract",2023,105.29,108.08,116.95,96.58,"safety_state_rnk",59.933
"16055001801","tract",2023,105.29,107.51,126.31,82.22,"safety_state_rnk",93.9732
"16055001802","tract",2023,105.29,108.32,116.6,82.51,"safety_state_rnk",86.6071
"16055001901","tract",2023,103.15,105.84,119.64,63.73,"safety_state_rnk",100
"16055001902","tract",2023,102.89,103.26,124.05,81.6,"safety_state_rnk",92.4107
"16055002000","tract",2023,105.29,107.63,121.77,80.01,"safety_state_rnk",94.8661
"16055940000","tract",2023,103.05,106.68,118.97,76.12,"safety_state_rnk",94.5312
"16057005101","tract",2023,109.03,109.39,105.94,133.43,"safety_state_rnk",7.3661
"16057005102","tract",2023,109.03,109.45,106.71,159.18,"safety_state_rnk",0.6696
"16057005200","tract",2023,109.03,109.47,107.7,99.69,"safety_state_rnk",45.3125
"16057005301","tract",2023,109.03,109.35,111.38,111.46,"safety_state_rnk",25.2232
"16057005302","tract",2023,109.03,109.46,104.15,130.61,"safety_state_rnk",5.8036
"16057005400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16057005500","tract",2023,107.86,109.44,118.99,78.65,"safety_state_rnk",93.75
"16057005600","tract",2023,109.03,109.44,123.79,77,"safety_state_rnk",97.0982
"16057005700","tract",2023,107.26,109.41,121.69,91,"safety_state_rnk",77.0089
"16059970100","tract",2023,110.66,107.68,123.19,85.59,"safety_state_rnk",91.2946
"16059970200","tract",2023,110.96,107.22,104.93,97.22,"safety_state_rnk",43.75
"16059970300","tract",2023,110.47,107.76,124.39,80.07,"safety_state_rnk",93.3036
"16061940001","tract",2023,110.14,109.54,116.65,94.74,"safety_state_rnk",64.2857
"16061940002","tract",2023,107.81,109.54,116.88,96.07,"safety_state_rnk",65.625
"16061950300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16063950100","tract",2023,94.37,109.54,105.23,93.33,"safety_state_rnk",62.0536
"16065950101","tract",2023,109.54,109.32,122.23,100.18,"safety_state_rnk",62.7232
"16065950102","tract",2023,109.54,109.38,113.55,119.83,"safety_state_rnk",18.6384
"16065950103","tract",2023,109.54,109.31,106.01,116.88,"safety_state_rnk",18.3036
"16065950200","tract",2023,109.54,109.43,101.18,154.99,"safety_state_rnk",0.4464
"16065950301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16065950304","tract",2023,109.54,109.47,108.22,148.86,"safety_state_rnk",1.7857
"16065950401","tract",2023,109.54,109.42,111.52,113.18,"safety_state_rnk",28.4598
"16065950402","tract",2023,106.46,109.32,114.32,111.59,"safety_state_rnk",41.5179
"16065950501","tract",2023,109.54,109.37,121.49,87.98,"safety_state_rnk",84.1518
"16065950502","tract",2023,109.54,109.41,122.1,73.48,"safety_state_rnk",98.2143
"16067970100","tract",2023,101.57,109.54,98.5,83.11,"safety_state_rnk",67.8571
"16067970200","tract",2023,103.14,109.54,109.62,107.05,"safety_state_rnk",38.8393
"16067970300","tract",2023,98.65,109.54,98.45,82.84,"safety_state_rnk",73.4375
"16067970400","tract",2023,103.24,109.54,95.09,100.1,"safety_state_rnk",39.0625
"16067970500","tract",2023,105.33,109.54,98.44,102.73,"safety_state_rnk",41.7411
"16069940000","tract",2023,105.64,109.46,110.99,84.32,"safety_state_rnk",78.4598
"16069960200","tract",2023,105.36,108.55,121.71,82.07,"safety_state_rnk",92.6339
"16069960300","tract",2023,105.73,109.47,106.71,119.86,"safety_state_rnk",16.9643
"16069960400","tract",2023,105.73,109.44,105.03,107.35,"safety_state_rnk",37.0536
"16069960500","tract",2023,105.73,109.46,95.32,115.25,"safety_state_rnk",14.9554
"16069960600","tract",2023,105.73,109.47,103.23,113.45,"safety_state_rnk",21.4286
"16069960700","tract",2023,105.73,109.47,108.16,90.58,"safety_state_rnk",65.1786
"16069960800","tract",2023,105.73,109.45,118.67,95.64,"safety_state_rnk",66.9643
"16069960900","tract",2023,105.73,109.43,105.19,100.89,"safety_state_rnk",35.0446
"16069961000","tract",2023,105.73,109.48,113.84,86.34,"safety_state_rnk",81.25
"16071960100","tract",2023,104.04,109.54,120.85,84.47,"safety_state_rnk",90.625
"16073950101","tract",2023,107.8,109.54,108.13,109.93,"safety_state_rnk",36.8304
"16073950102","tract",2023,107.8,109.54,102.8,90.6,"safety_state_rnk",60.7143
"16073950200","tract",2023,104.29,109.54,111.68,94.64,"safety_state_rnk",61.2723
"16075960100","tract",2023,103.55,109.51,115.5,100.45,"safety_state_rnk",56.25
"16075960200","tract",2023,101.08,109.49,92.94,108.3,"safety_state_rnk",19.8661
"16075960301","tract",2023,103.89,109.43,95.87,99.72,"safety_state_rnk",41.2946
"16075960302","tract",2023,104.37,109.51,114.11,87.95,"safety_state_rnk",79.2411
"16075960400","tract",2023,105.22,109.5,114.37,91.51,"safety_state_rnk",72.5446
"16077960100","tract",2023,107.58,109.54,111.85,71.34,"safety_state_rnk",96.875
"16077960200","tract",2023,108.98,109.54,90.99,101.64,"safety_state_rnk",28.4598
"16079960200","tract",2023,102.6,109.52,116.18,85.96,"safety_state_rnk",81.6964
"16079960300","tract",2023,104.28,109.52,111.96,107.01,"safety_state_rnk",34.1518
"16079960400","tract",2023,104.28,109.53,113.34,89.16,"safety_state_rnk",71.875
"16081960101","tract",2023,100.64,109.48,109.88,65.88,"safety_state_rnk",98.8839
"16081960102","tract",2023,100.64,109.33,105.48,96.2,"safety_state_rnk",37.9464
"16081960103","tract",2023,100.64,109.5,85.27,101.55,"safety_state_rnk",17.1875
"16081960104","tract",2023,100.64,109.5,107.39,103.85,"safety_state_rnk",46.4286
"16081960105","tract",2023,100.64,109.5,99.1,95.81,"safety_state_rnk",45.7589
"16081960106","tract",2023,100.64,109.5,118.62,98.9,"safety_state_rnk",64.7321
"16081960107","tract",2023,100.64,109.48,114.51,91.4,"safety_state_rnk",63.1696
"16083000200","tract",2023,100.57,109.26,111.93,116.79,"safety_state_rnk",24.7768
"16083000300","tract",2023,100.45,109.17,108.84,89.08,"safety_state_rnk",69.6429
"16083000400","tract",2023,99.33,109.12,107.87,102.31,"safety_state_rnk",45.5357
"16083000500","tract",2023,100.49,109.25,111.99,90.67,"safety_state_rnk",69.4196
"16083000600","tract",2023,101.24,108.99,122.57,85.84,"safety_state_rnk",86.3839
"16083000701","tract",2023,101.07,109.36,108.47,126.37,"safety_state_rnk",14.7321
"16083000702","tract",2023,100.57,109.14,94.24,108.53,"safety_state_rnk",18.0804
"16083000800","tract",2023,100.57,109.25,98.76,125.51,"safety_state_rnk",10.9375
"16083000900","tract",2023,100.57,109.18,121.54,86.52,"safety_state_rnk",85.7143
"16083001001","tract",2023,100.57,109.11,110.67,98.47,"safety_state_rnk",54.0179
"16083001002","tract",2023,100.57,109.12,88.86,111.67,"safety_state_rnk",13.3929
"16083001100","tract",2023,100.57,108.97,98.57,136.42,"safety_state_rnk",2.9018
"16083001201","tract",2023,100.57,109.07,112.21,96.12,"safety_state_rnk",62.9464
"16083001202","tract",2023,100.57,109.18,101.41,99.05,"safety_state_rnk",42.1875
"16083001301","tract",2023,101.24,109.3,102.4,100.69,"safety_state_rnk",45.9821
"16083001302","tract",2023,101.57,108.71,101.27,109.36,"safety_state_rnk",39.7321
"16083001600","tract",2023,100.8,109.11,98.74,101.92,"safety_state_rnk",38.5045
"16085970100","tract",2023,91.45,109.52,120.64,94.55,"safety_state_rnk",72.3214
"16085970200","tract",2023,91.45,109.52,115.66,119.81,"safety_state_rnk",21.875
"16085970301","tract",2023,91.45,109.5,121.08,112.82,"safety_state_rnk",47.9911
"16085970302","tract",2023,91.45,109.52,126.66,83.3,"safety_state_rnk",94.1964
"16087970100","tract",2023,101.85,109.54,120.76,84.82,"safety_state_rnk",87.5
"16087970200","tract",2023,101.46,109.54,97.98,103.43,"safety_state_rnk",35.4911
"16087970300","tract",2023,101.85,109.54,102.14,106.3,"safety_state_rnk",33.2589
