"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45045000800","tract",2023,100.56,97.46,86.28,127.68,"safety_state_rnk",4.5383
"45045000900","tract",2023,105.95,97.6,108.54,121.31,"safety_state_rnk",10.7199
"45045001000","tract",2023,105.95,102.83,103.08,123.52,"safety_state_rnk",11.8936
"45045001101","tract",2023,105.95,105.46,112.7,99.16,"safety_state_rnk",48.9437
"45045001102","tract",2023,105.95,101.56,120.61,97.01,"safety_state_rnk",58.6854
"45045001203","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45045001204","tract",2023,105.95,103.6,98.2,130.5,"safety_state_rnk",6.5728
"45045001205","tract",2023,105.95,96.82,110.36,139.3,"safety_state_rnk",5.0861
"45045001302","tract",2023,105.95,97.94,119.16,92.76,"safety_state_rnk",59.6244
"45045001400","tract",2023,105.95,105.22,112.68,111.61,"safety_state_rnk",23.4351
"45045001501","tract",2023,105.95,106.22,119.46,102.84,"safety_state_rnk",49.5305
"45045001502","tract",2023,105.95,100.12,108.62,94.99,"safety_state_rnk",33.7246
"45045001600","tract",2023,105.95,106.47,105.31,92.84,"safety_state_rnk",52.6604
"45045001700","tract",2023,105.95,105.83,79.23,110.89,"safety_state_rnk",11.2676
"45045001803","tract",2023,105.95,105.61,99.37,98,"safety_state_rnk",32.6291
"45045001804","tract",2023,105.95,106.47,90.14,109.22,"safety_state_rnk",15.5712
"45045001805","tract",2023,105.95,106.5,109.42,97.49,"safety_state_rnk",40.8451
"45045001807","tract",2023,105.69,106.44,108.96,115.06,"safety_state_rnk",19.4053
"45045001808","tract",2023,105.95,106.07,90.05,164.41,"safety_state_rnk",0.313
"45045001809","tract",2023,105.95,104.19,93.11,140.07,"safety_state_rnk",2.8169
"45045001810","tract",2023,105.95,105.31,71.3,142.94,"safety_state_rnk",0.939
"45045001900","tract",2023,105.95,107.41,109.88,117.25,"safety_state_rnk",18.4664
"45045002001","tract",2023,105.95,104.3,62.06,99.56,"safety_state_rnk",15.3365
"45045002003","tract",2023,103.25,106.68,79.84,109.61,"safety_state_rnk",17.4491
"45045002005","tract",2023,105.95,106.21,85.67,96.85,"safety_state_rnk",29.2254
"45045002103","tract",2023,105.95,104.9,104.35,92.34,"safety_state_rnk",42.2926
"45045002104","tract",2023,100.56,100.28,73.74,112.12,"safety_state_rnk",10.0156
"45045002105","tract",2023,103.25,103.17,94.12,116.6,"safety_state_rnk",12.5978
"45045002106","tract",2023,100.56,104.38,92.66,111.03,"safety_state_rnk",18.5446
"45045002107","tract",2023,103.25,103.77,104.39,106.51,"safety_state_rnk",29.0689
"45045002108","tract",2023,105.95,98.11,110.88,127.85,"safety_state_rnk",10.4851
"45045002202","tract",2023,103.25,103.67,85.85,113.21,"safety_state_rnk",11.1894
"45045002203","tract",2023,103.25,105.23,81.22,118.69,"safety_state_rnk",9.1549
"45045002204","tract",2023,105.95,104.18,74.39,103.54,"safety_state_rnk",16.4319
"45045002301","tract",2023,105.95,105.24,88.89,108.21,"safety_state_rnk",16.3146
"45045002302","tract",2023,105.95,105.41,112.98,121.89,"safety_state_rnk",16.5884
"45045002303","tract",2023,104.15,100.58,84.78,136.84,"safety_state_rnk",3.8341
"45045002304","tract",2023,105.95,104.46,102.14,104.11,"safety_state_rnk",25.1174
"45045002403","tract",2023,105.36,106.34,124.95,82.34,"safety_state_rnk",87.989
"45045002404","tract",2023,105.69,105.65,122.32,78.3,"safety_state_rnk",93.5055
"45045002405","tract",2023,105.16,107.45,122.35,95.9,"safety_state_rnk",66.7449
"45045002406","tract",2023,105.16,102.04,122.52,98.2,"safety_state_rnk",53.5994
"45045002503","tract",2023,105.16,108.27,110.67,107.55,"safety_state_rnk",32.1596
"45045002504","tract",2023,105.16,100.68,97.25,111.43,"safety_state_rnk",17.9186
"45045002505","tract",2023,105.16,105.56,79.19,113.58,"safety_state_rnk",11.5023
"45045002506","tract",2023,105.16,105.67,116.38,89.99,"safety_state_rnk",65.3365
"45045002507","tract",2023,105.16,106.25,115.16,110.84,"safety_state_rnk",36.5415
"45045002602","tract",2023,105.95,105.92,105.82,78.94,"safety_state_rnk",74.7261
"45045002604","tract",2023,105.55,106.7,104.83,96.27,"safety_state_rnk",46.9484
"45045002606","tract",2023,105.55,107.21,115.95,92.45,"safety_state_rnk",62.4413
"45045002609","tract",2023,105.69,107.33,103.6,112.64,"safety_state_rnk",21.6745
"45045002610","tract",2023,105.95,104.7,81.61,113.72,"safety_state_rnk",8.9202
"45045002611","tract",2023,105.55,106.8,121.45,102.59,"safety_state_rnk",44.9922
"45045002612","tract",2023,105.16,107.75,110.74,103.51,"safety_state_rnk",39.7496
"45045002613","tract",2023,105.16,99.49,110.91,92.8,"safety_state_rnk",55.9077
"45045002701","tract",2023,105.95,105.7,117.29,83.46,"safety_state_rnk",81.4163
"45045002703","tract",2023,105.95,106.5,120.34,90.73,"safety_state_rnk",69.5227
"45045002704","tract",2023,105.95,102.97,120.03,84.98,"safety_state_rnk",68.5446
"45045002804","tract",2023,105.95,102.39,124.77,76.01,"safety_state_rnk",95.2269
"45045002805","tract",2023,105.95,106.15,100.06,110.46,"safety_state_rnk",17.8404
"45045002811","tract",2023,105.95,108.01,97.21,144.07,"safety_state_rnk",3.2081
"45045002812","tract",2023,102.49,107.19,113.32,90.5,"safety_state_rnk",62.7543
"45045002813","tract",2023,103.38,106.13,110.85,97.73,"safety_state_rnk",64.8279
"45045002814","tract",2023,102.1,106.95,122.27,87.78,"safety_state_rnk",76.6432
"45045002815","tract",2023,99.04,107.43,117.85,91.2,"safety_state_rnk",69.1706
"45045002817","tract",2023,105.55,105.97,110.44,86.44,"safety_state_rnk",70.6964
"45045002818","tract",2023,105.55,104.71,92.35,142.63,"safety_state_rnk",2.3474
"45045002819","tract",2023,105.95,106.31,106.74,125.04,"safety_state_rnk",9.3114
"45045002820","tract",2023,105.55,102.66,99.41,123.88,"safety_state_rnk",6.7293
"45045002821","tract",2023,99.04,106.8,113.9,107.09,"safety_state_rnk",36.2285
"45045002822","tract",2023,102.1,107.54,112.18,90.65,"safety_state_rnk",66.3537
"45045002901","tract",2023,105.95,107.12,85.44,128.38,"safety_state_rnk",5.7121
"45045002903","tract",2023,103.65,107.29,101.37,111.02,"safety_state_rnk",18.3099
"45045002904","tract",2023,105.95,107.16,95.95,117.2,"safety_state_rnk",13.3803
"45045002905","tract",2023,105.95,106.52,98.08,91.36,"safety_state_rnk",49.2175
"45045003005","tract",2023,99.04,104.74,89.5,122.78,"safety_state_rnk",7.9812
"45045003008","tract",2023,99.04,107.53,124.06,95.33,"safety_state_rnk",65.6886
"45045003009","tract",2023,99.04,107.88,117.67,102.43,"safety_state_rnk",61.7762
"45045003010","tract",2023,99.04,107.51,115.89,93.13,"safety_state_rnk",73.3959
"45045003011","tract",2023,99.04,107.29,113.75,92.39,"safety_state_rnk",63.615
"45045003012","tract",2023,105.95,106.49,106.86,115.28,"safety_state_rnk",17.7621
"45045003013","tract",2023,105.95,107.65,102.5,117.03,"safety_state_rnk",16.0407
"45045003014","tract",2023,105.95,106.98,104.67,98.35,"safety_state_rnk",44.3662
"45045003016","tract",2023,105.95,106.51,119.83,98.64,"safety_state_rnk",55.9077
"45045003017","tract",2023,105.95,106.6,113.98,98.21,"safety_state_rnk",63.1455
"45045003101","tract",2023,99.04,107.64,98.32,109.78,"safety_state_rnk",20.266
"45045003103","tract",2023,102.49,103.63,116.39,92.46,"safety_state_rnk",65.4538
"45045003104","tract",2023,101.34,104.25,122.84,81.72,"safety_state_rnk",85.759
"45045003202","tract",2023,99.8,105.28,109.87,89.65,"safety_state_rnk",64.0845
"45045003203","tract",2023,102.35,105.05,111.29,80.42,"safety_state_rnk",78.8341
"45045003204","tract",2023,101.85,102.42,103.52,85.68,"safety_state_rnk",56.8466
"45045003301","tract",2023,100.56,107.23,111.7,96.9,"safety_state_rnk",46.8701
"45045003303","tract",2023,102.35,106.71,113.84,98.83,"safety_state_rnk",47.6526
"45045003304","tract",2023,103.25,107.92,107.21,91.96,"safety_state_rnk",61.5806
"45045003401","tract",2023,103.25,93.06,97.16,119.63,"safety_state_rnk",11.698
"45045003500","tract",2023,100.56,103.08,90.07,114.96,"safety_state_rnk",12.4022
"45045003601","tract",2023,100.56,106.75,94.29,88.09,"safety_state_rnk",52.4257
"45045003602","tract",2023,103.25,103.23,79.19,90.65,"safety_state_rnk",30.8294
"45045003701","tract",2023,104.15,106.75,95.32,88.87,"safety_state_rnk",49.8826
"45045003704","tract",2023,103.25,105.76,61.54,121.43,"safety_state_rnk",4.0689
"45045003705","tract",2023,100.56,103.27,71.12,113.74,"safety_state_rnk",7.5117
"45045003706","tract",2023,103.25,105.11,73.45,107.48,"safety_state_rnk",12.1674
"45045003707","tract",2023,105.95,105.27,91.27,112.59,"safety_state_rnk",15.2191
"45045003802","tract",2023,105.95,106.64,107.59,127.63,"safety_state_rnk",10.8372
"45045003803","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45045003804","tract",2023,105.95,103.3,110.08,112.01,"safety_state_rnk",21.5962
"45045003902","tract",2023,105.95,105.49,122.02,84.67,"safety_state_rnk",82.4726
"45045003903","tract",2023,104.65,106.28,110.36,90.56,"safety_state_rnk",67.0579
"45045003905","tract",2023,105.95,106.28,112.59,103.7,"safety_state_rnk",40.7277
"45045003906","tract",2023,105.95,103.4,79.61,114.58,"safety_state_rnk",9.6244
"45045004001","tract",2023,105.69,104.92,113.43,74.91,"safety_state_rnk",89.3975
"45045004003","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45045004004","tract",2023,103.35,100.8,125.64,87.16,"safety_state_rnk",78.0125
"45045004101","tract",2023,103.35,104.8,115.62,88.3,"safety_state_rnk",69.4053
"45045004102","tract",2023,102.06,96.73,115.35,80.67,"safety_state_rnk",76.0563
"45045004200","tract",2023,105.95,103.17,112.92,103.09,"safety_state_rnk",31.2207
"45045004300","tract",2023,105.95,105.56,93.47,111.71,"safety_state_rnk",13.5368
"45045004400","tract",2023,105.95,100.59,90,144.59,"safety_state_rnk",1.8779
"45047970101","tract",2023,96.77,109.43,108.83,85.69,"safety_state_rnk",73.3959
"45047970102","tract",2023,96.86,109.47,106.58,83.2,"safety_state_rnk",69.5227
"45047970201","tract",2023,97.13,109.47,103.77,95.13,"safety_state_rnk",42.5665
"45047970202","tract",2023,97.13,109.47,105.77,113.71,"safety_state_rnk",18.8576
"45047970301","tract",2023,97.13,109.46,113.36,82.69,"safety_state_rnk",76.0563
"45047970303","tract",2023,97.13,109.43,105.17,98.7,"safety_state_rnk",30.4382
"45047970304","tract",2023,97.13,109.42,119.37,84.56,"safety_state_rnk",78.3255
"45047970401","tract",2023,97.13,109.42,104.5,105.9,"safety_state_rnk",22.144
"45047970402","tract",2023,97.13,109.42,115.97,78.19,"safety_state_rnk",94.2488
"45047970500","tract",2023,97.13,109.46,87.39,106.52,"safety_state_rnk",14.7887
"45047970601","tract",2023,97.66,109.47,109.52,86.82,"safety_state_rnk",70.579
"45047970602","tract",2023,97.13,109.44,97.37,91.58,"safety_state_rnk",39.4757
"45047970701","tract",2023,97.48,109.37,122.27,83.34,"safety_state_rnk",87.5978
"45047970702","tract",2023,97.48,109.47,106.08,79.58,"safety_state_rnk",74.8044
"45047970801","tract",2023,97.13,109.43,92.46,103.42,"safety_state_rnk",23.1221
"45047970802","tract",2023,97.13,109.44,89.15,86.79,"safety_state_rnk",39.0063
"45047970900","tract",2023,97.48,109.35,113.8,76.43,"safety_state_rnk",88.4194
"45047971000","tract",2023,97.76,109.33,116.62,67.55,"safety_state_rnk",97.8873
"45049920100","tract",2023,91.75,109.5,109.72,92.89,"safety_state_rnk",57.5117
"45049920201","tract",2023,97.95,109.52,101.61,95.11,"safety_state_rnk",44.1315
"45049920202","tract",2023,97.79,109.5,99.87,83.93,"safety_state_rnk",60.8764
"45049920300","tract",2023,96.83,109.5,107.16,74.4,"safety_state_rnk",87.4413
"45049920401","tract",2023,88.57,109.47,90.19,73.77,"safety_state_rnk",77.8169
"45049920402","tract",2023,94.85,109.51,109.76,78.97,"safety_state_rnk",79.421
"45049920500","tract",2023,97.92,109.49,113.23,70.98,"safety_state_rnk",95.3443
"45051010100","tract",2023,98.33,108.11,89.54,90.71,"safety_state_rnk",40.3756
"45051020100","tract",2023,104.24,107.96,102.55,108.69,"safety_state_rnk",24.8826
"45051020201","tract",2023,104.24,107.66,125.11,79.74,"safety_state_rnk",90.2191
"45051020202","tract",2023,104.24,108.32,97.52,108.16,"safety_state_rnk",23.0047
"45051020301","tract",2023,104.24,108.5,120.08,88.15,"safety_state_rnk",76.6432
"45051020302","tract",2023,104.24,108.37,101.18,102.78,"safety_state_rnk",33.8028
"45051030102","tract",2023,104.24,108.3,114.1,99.23,"safety_state_rnk",56.1424
"45051030104","tract",2023,104.24,108.87,105.91,109.34,"safety_state_rnk",29.8122
"45051040101","tract",2023,104.24,108.87,100.8,88.04,"safety_state_rnk",61.9718
"45051040102","tract",2023,104.24,108.88,113.05,106.83,"safety_state_rnk",38.2238
"45051040103","tract",2023,104.24,108.78,111.73,108.9,"safety_state_rnk",28.4038
"45051040104","tract",2023,104.24,108.32,112.59,92.22,"safety_state_rnk",59.3897
"45051040105","tract",2023,104.24,107.99,105.47,102.93,"safety_state_rnk",26.2911
"45051040200","tract",2023,104.24,108.73,95.9,106.18,"safety_state_rnk",23.9437
"45051040300","tract",2023,104.24,108.6,111,89.56,"safety_state_rnk",57.8247
"45051040400","tract",2023,104.24,108.41,100.98,106.79,"safety_state_rnk",20.7355
"45051040500","tract",2023,104.24,108.56,96.18,101.62,"safety_state_rnk",24.7261
"45051050102","tract",2023,104.24,108.37,104.16,108.15,"safety_state_rnk",23.3177
"45051050200","tract",2023,104.24,107.33,92.28,89.83,"safety_state_rnk",24.9609
"45051050303","tract",2023,104.24,108.29,109.2,91.52,"safety_state_rnk",46.6745
"45051050401","tract",2023,104.24,108.11,95.87,110.5,"safety_state_rnk",14.867
"45051050402","tract",2023,104.24,107.62,116.23,96.64,"safety_state_rnk",55.6338
"45051050500","tract",2023,104.24,108.5,94.09,110.34,"safety_state_rnk",17.1362
"45051050600","tract",2023,104.24,108.68,72.59,117.94,"safety_state_rnk",4.3818
"45051050700","tract",2023,104.24,107.62,62.53,149.55,"safety_state_rnk",0.7825
"45051050901","tract",2023,104.24,107.7,94.9,101.49,"safety_state_rnk",23.7872
"45051050902","tract",2023,104.24,108.44,85.33,101.63,"safety_state_rnk",22.457
"45051051000","tract",2023,104.24,108.97,116.15,109.73,"safety_state_rnk",31.6119
"45051051201","tract",2023,104.24,107.16,114.43,109.61,"safety_state_rnk",28.7167
"45051051202","tract",2023,104.24,107.67,101.93,108.56,"safety_state_rnk",20.5008
"45051051301","tract",2023,103.74,106.76,107.88,97.78,"safety_state_rnk",40.2973
"45051051302","tract",2023,103.23,107.98,123.19,83.92,"safety_state_rnk",87.8717
"45051051403","tract",2023,104.24,108.91,122.54,84.64,"safety_state_rnk",86.5415
"45051051404","tract",2023,104.24,108.39,107.39,104.27,"safety_state_rnk",30.7121
"45051051405","tract",2023,103.74,108.49,110.67,99.37,"safety_state_rnk",37.8717
"45051051406","tract",2023,103.23,108.33,102.73,98.95,"safety_state_rnk",30.9468
"45051051501","tract",2023,104.24,108.68,107.26,93.37,"safety_state_rnk",52.856
"45051051502","tract",2023,104.24,109.08,92.69,123.46,"safety_state_rnk",7.59
"45051051503","tract",2023,104.24,108.63,88.39,107.15,"safety_state_rnk",21.1268
"45051051603","tract",2023,103.74,108.9,109.38,95.86,"safety_state_rnk",48.0438
"45051051605","tract",2023,103.74,109.03,118.09,86.4,"safety_state_rnk",81.7293
"45051051606","tract",2023,104.24,108.77,115.72,93.91,"safety_state_rnk",62.1283
"45051051607","tract",2023,104.24,108.87,103.45,95.91,"safety_state_rnk",44.8357
"45051051608","tract",2023,103.74,108.78,125.48,87.04,"safety_state_rnk",85.5634
"45051051609","tract",2023,103.74,108.79,114.48,100.55,"safety_state_rnk",45.4617
"45051051700","tract",2023,104.24,106.94,101.94,104.9,"safety_state_rnk",23.5915
"45051060101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45051060102","tract",2023,104.24,108.19,111.5,86.36,"safety_state_rnk",70.9703
"45051060203","tract",2023,104.24,109.1,104.29,88.26,"safety_state_rnk",67.2144
"45051060204","tract",2023,104.24,109.03,106.38,110.27,"safety_state_rnk",21.9092
"45051060206","tract",2023,104.24,109.07,107.9,108.14,"safety_state_rnk",27.856
"45051060207","tract",2023,104.24,109.03,96.58,94.76,"safety_state_rnk",49.1393
"45051060209","tract",2023,104.24,109.01,102.15,109.9,"safety_state_rnk",21.205
"45051060210","tract",2023,104.24,108.25,105.48,110.43,"safety_state_rnk",25.1956
"45051060211","tract",2023,104.24,108.14,93.87,121.18,"safety_state_rnk",8.3725
"45051060301","tract",2023,104.24,108.43,119.21,88.43,"safety_state_rnk",79.108
"45051060303","tract",2023,104.24,108.41,113.66,100.39,"safety_state_rnk",42.8013
"45051060309","tract",2023,104.24,108.39,118.25,98.88,"safety_state_rnk",55.7121
"45051060310","tract",2023,104.24,108.96,116.51,115.74,"safety_state_rnk",24.4523
"45051060403","tract",2023,104.24,108.26,95.65,99.7,"safety_state_rnk",34.1158
"45051060404","tract",2023,104.24,107.77,103.17,129.41,"safety_state_rnk",8.529
"45051060405","tract",2023,104.24,108.98,93.34,130.86,"safety_state_rnk",5.7903
"45051060406","tract",2023,104.24,108.87,118.91,88.36,"safety_state_rnk",76.2128
"45051070101","tract",2023,104.24,108.65,111.71,93.28,"safety_state_rnk",62.8326
"45051070102","tract",2023,104.24,108.48,105.86,89.8,"safety_state_rnk",61.2676
"45051070200","tract",2023,104.24,108.2,117.91,113.78,"safety_state_rnk",32.5509
"45051070300","tract",2023,104.24,108.5,106.77,103.57,"safety_state_rnk",27.543
"45051070400","tract",2023,104.24,108.91,96.5,97.22,"safety_state_rnk",34.0376
"45051070500","tract",2023,104.24,108.4,100.86,93.71,"safety_state_rnk",41.1581
"45051070601","tract",2023,104.24,108.65,109.91,96.4,"safety_state_rnk",49.4131
"45051070602","tract",2023,104.24,108.76,118.4,81.37,"safety_state_rnk",90.2973
"45051070701","tract",2023,104.24,108.87,117.87,82.53,"safety_state_rnk",88.1847
"45051070702","tract",2023,104.24,108.82,100.59,109.71,"safety_state_rnk",27.3083
"45051080101","tract",2023,104.24,108.56,119.03,80.9,"safety_state_rnk",86.6197
"45051080102","tract",2023,104.24,108.32,116.51,85.75,"safety_state_rnk",77.543
"45051080200","tract",2023,104.24,108.66,114.34,98.12,"safety_state_rnk",51.252
"45051980100","tract",2023,104.24,86.47,107.48,105.76,"safety_state_rnk",19.1315
"45051990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45053950100","tract",2023,97.91,109.51,110.03,83.14,"safety_state_rnk",77.23
"45053950201","tract",2023,98.44,109.52,111.36,111.41,"safety_state_rnk",24.2958
"45053950203","tract",2023,98.44,109.51,100.45,82.15,"safety_state_rnk",68.4664
"45053950204","tract",2023,97.36,109.5,92.98,107.82,"safety_state_rnk",20.579
"45053950301","tract",2023,98.44,109.51,81.63,119.34,"safety_state_rnk",11.698
"45053950302","tract",2023,98.44,109.51,104.46,93.56,"safety_state_rnk",54.8513
"45053990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45055970100","tract",2023,90.57,109.42,108.73,71.39,"safety_state_rnk",92.4883
"45055970200","tract",2023,96.77,109.42,114.1,84.82,"safety_state_rnk",74.6479
"45055970300","tract",2023,102.51,109.37,124.2,77.01,"safety_state_rnk",95.1487
"45055970401","tract",2023,81.39,109.47,119.55,70.83,"safety_state_rnk",97.6526
"45055970402","tract",2023,81.39,109.42,101.66,94.49,"safety_state_rnk",37.0892
"45055970403","tract",2023,81.39,109.37,122.01,72.75,"safety_state_rnk",96.5571
"45055970500","tract",2023,90.57,109.47,118.25,89.48,"safety_state_rnk",73.8654
"45055970601","tract",2023,90.57,109.47,113.28,78.2,"safety_state_rnk",87.7152
"45055970603","tract",2023,90.57,109.45,116.73,72.91,"safety_state_rnk",93.7793
"45055970604","tract",2023,95.33,109.41,113.47,99.42,"safety_state_rnk",49.6088
"45055970700","tract",2023,90.57,109.33,103.66,89.73,"safety_state_rnk",54.6557
"45055970800","tract",2023,90.57,109.48,106.04,109.01,"safety_state_rnk",27.1127
"45055970902","tract",2023,81.39,109.43,112.98,75.26,"safety_state_rnk",88.7324
"45055970905","tract",2023,81.39,109.43,117.78,75.84,"safety_state_rnk",93.1925
"45055970906","tract",2023,81.39,109.44,109.54,88.62,"safety_state_rnk",67.2926
"45055970907","tract",2023,81.39,109.47,111.92,87.83,"safety_state_rnk",72.77
"45055970908","tract",2023,81.39,109.45,119.46,84.32,"safety_state_rnk",83.0595
"45055970909","tract",2023,81.39,109.47,103.1,109.58,"safety_state_rnk",33.4116
"45057010100","tract",2023,103.59,109.41,110.54,84.54,"safety_state_rnk",75.4304
"45057010201","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45057010202","tract",2023,104.84,109.43,114.54,84.66,"safety_state_rnk",75.5086
"45057010300","tract",2023,104.84,109.45,121.43,97.72,"safety_state_rnk",59.2332
"45057010400","tract",2023,104.84,109.37,115.33,76.09,"safety_state_rnk",91.9405
"45057010500","tract",2023,104.84,109.44,83.94,97.83,"safety_state_rnk",28.8732
"45057010600","tract",2023,104.84,109.44,107.17,71.8,"safety_state_rnk",90.6886
"45057010700","tract",2023,104.84,109.38,89.89,105.52,"safety_state_rnk",18.1534
"45057010800","tract",2023,104.84,109.28,108.92,106.5,"safety_state_rnk",30.7121
"45057010900","tract",2023,104.84,109.39,107.97,99.86,"safety_state_rnk",39.0063
"45057011001","tract",2023,104.84,109.44,111.09,76.19,"safety_state_rnk",87.4413
"45057011002","tract",2023,104.84,109.42,106.59,87.17,"safety_state_rnk",63.6933
"45057011100","tract",2023,104.84,109.45,108.67,84.31,"safety_state_rnk",71.831
"45057011203","tract",2023,104.84,109.39,120.09,103.89,"safety_state_rnk",51.5649
"45057011204","tract",2023,104.84,109.46,121.95,100.61,"safety_state_rnk",57.1987
"45057011205","tract",2023,104.84,109.47,113.78,99.69,"safety_state_rnk",46.4789
"45057011206","tract",2023,104.84,109.31,93.66,85.37,"safety_state_rnk",54.5383
"45057011207","tract",2023,104.84,109.4,112.85,88.96,"safety_state_rnk",81.4163
"45057011208","tract",2023,104.84,109.43,117.6,116.76,"safety_state_rnk",28.0125
"45057011209","tract",2023,104.84,109.47,124.82,95.95,"safety_state_rnk",70.8138
"45057011210","tract",2023,104.84,109.43,116.76,88.62,"safety_state_rnk",86.698
"45057011211","tract",2023,104.84,106.91,121.87,52.33,"safety_state_rnk",99.9218
"45059920102","tract",2023,99.04,109.46,109.95,92.86,"safety_state_rnk",58.2942
"45059920104","tract",2023,99.04,109.5,118.95,94.3,"safety_state_rnk",63.3803
"45059920105","tract",2023,99.04,109.51,111.94,105,"safety_state_rnk",37.2457
"45059920106","tract",2023,99.04,109.51,101.14,108.53,"safety_state_rnk",28.3255
"45059920107","tract",2023,99.04,109.49,108.88,105.43,"safety_state_rnk",37.6369
"45059920108","tract",2023,99.04,109.48,107.36,76.79,"safety_state_rnk",82.8638
"45059920201","tract",2023,98.3,109.5,118.06,83.48,"safety_state_rnk",81.8466
"45059920202","tract",2023,98.05,109.5,113.37,79.79,"safety_state_rnk",85.446
"45059920301","tract",2023,99.04,109.51,114.73,81.62,"safety_state_rnk",80.9077
"45059920302","tract",2023,99.04,109.51,104.06,107.71,"safety_state_rnk",29.421
"45059920400","tract",2023,99.04,109.51,106.23,103.24,"safety_state_rnk",32.0814
"45059920501","tract",2023,99.04,109.48,118.91,68.86,"safety_state_rnk",97.8091
"45059920503","tract",2023,99.04,109.5,87.83,127.95,"safety_state_rnk",7.7465
"45059920504","tract",2023,99.04,109.5,105.89,89.52,"safety_state_rnk",54.3036
"45059920600","tract",2023,99.04,109.51,98.29,101.5,"safety_state_rnk",28.5211
"45059920700","tract",2023,99.04,109.51,111.22,104.95,"safety_state_rnk",34.6244
"45059920800","tract",2023,99.04,109.51,116.39,72.58,"safety_state_rnk",91.8232
"45059920900","tract",2023,99.04,109.49,121.24,89.63,"safety_state_rnk",72.6135
"45059921001","tract",2023,99.04,109.49,115.46,75.18,"safety_state_rnk",94.2488
"45059921002","tract",2023,99.04,109.5,107.16,71.33,"safety_state_rnk",94.7183
"45061920100","tract",2023,90.33,109.54,119.74,103.05,"safety_state_rnk",54.4601
"45061920201","tract",2023,90.57,109.54,112.79,77.47,"safety_state_rnk",85.3678
"45061920202","tract",2023,90.57,109.54,101.7,81.03,"safety_state_rnk",59.0376
"45061920301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45061920302","tract",2023,90.57,109.54,102.87,96.68,"safety_state_rnk",37.1674
"45061920401","tract",2023,90.57,109.54,111.32,69.43,"safety_state_rnk",94.3662
"45061920402","tract",2023,90.57,109.54,120.78,59.75,"safety_state_rnk",99.6088
"45061920500","tract",2023,90.57,109.54,105.67,82.98,"safety_state_rnk",66.0798
"45061920600","tract",2023,90.57,109.54,113.17,72.9,"safety_state_rnk",86.8545
"45063020100","tract",2023,71.17,103.11,111.04,103.46,"safety_state_rnk",33.3333
"45063020201","tract",2023,71.17,102.7,108.37,109.43,"safety_state_rnk",18.3881
"45063020202","tract",2023,71.17,103.5,87.55,103,"safety_state_rnk",22.77
"45063020300","tract",2023,71.17,105.88,96.41,156.7,"safety_state_rnk",1.0172
"45063020505","tract",2023,71.17,104.96,86.83,113.42,"safety_state_rnk",13.8498
"45063020506","tract",2023,71.17,105.71,108.46,102.13,"safety_state_rnk",29.2254
"45063020508","tract",2023,71.17,101.26,119.31,94.83,"safety_state_rnk",56.338
"45063020509","tract",2023,71.17,103.98,94.39,138.85,"safety_state_rnk",3.9124
"45063020510","tract",2023,71.17,105.93,91.02,116.9,"safety_state_rnk",10.4069
"45063020511","tract",2023,71.17,104.48,86.91,139.36,"safety_state_rnk",2.5039
"45063020512","tract",2023,71.17,105.24,107.99,99.27,"safety_state_rnk",38.3803
"45063020513","tract",2023,71.17,103.67,115.95,106.79,"safety_state_rnk",38.1064
"45063020601","tract",2023,71.17,105.45,101.61,110.93,"safety_state_rnk",18.7793
"45063020602","tract",2023,71.17,105.55,103.18,97.3,"safety_state_rnk",36.9327
"45063020604","tract",2023,71.17,104.55,104.9,93.3,"safety_state_rnk",43.5837
"45063020605","tract",2023,71.17,103.33,111.67,108.36,"safety_state_rnk",28.795
"45063020703","tract",2023,71.17,105.55,106.03,94.94,"safety_state_rnk",44.6009
"45063020705","tract",2023,71.17,105.01,106.14,93.11,"safety_state_rnk",45.892
"45063020706","tract",2023,71.17,103.52,111.8,109.67,"safety_state_rnk",29.4992
"45063020707","tract",2023,71.17,105.96,107.39,97.53,"safety_state_rnk",46.1659
"45063020708","tract",2023,71.17,101.82,103.25,89.98,"safety_state_rnk",47.3005
"45063020801","tract",2023,71.17,95.28,112.69,81.98,"safety_state_rnk",71.205
"45063020802","tract",2023,71.17,103.18,106.25,95.07,"safety_state_rnk",44.7574
"45063020803","tract",2023,71.17,104.22,103.82,88.3,"safety_state_rnk",59.3897
"45063020804","tract",2023,71.17,104.19,84.22,89.8,"safety_state_rnk",38.0282
"45063020806","tract",2023,71.17,104.95,93.39,98.99,"safety_state_rnk",31.4554
"45063020807","tract",2023,71.17,103.16,93.89,104.69,"safety_state_rnk",25.5869
"45063020904","tract",2023,71.17,103.53,110.88,88.97,"safety_state_rnk",62.989
"45063020905","tract",2023,71.17,105.06,102.82,104.31,"safety_state_rnk",31.9249
