"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"09120080500","tract",2023,104.66,108.14,115.27,83.84,"safety_state_rnk",72.1445
"09120080600","tract",2023,104.66,104.63,101.48,94.41,"safety_state_rnk",43.3566
"09120080700","tract",2023,104.66,106.82,97.6,98.76,"safety_state_rnk",39.7436
"09120080800","tract",2023,104.66,108.5,115.88,77.87,"safety_state_rnk",82.2844
"09120080900","tract",2023,104.66,103.23,103.44,76.16,"safety_state_rnk",67.7156
"09120081000","tract",2023,104.66,105.06,112.62,72.35,"safety_state_rnk",86.8298
"09120081100","tract",2023,104.66,108.42,114.48,70.12,"safety_state_rnk",90.7925
"09120081200","tract",2023,104.66,106.13,115.35,79.11,"safety_state_rnk",82.8671
"09120081300","tract",2023,104.66,108.55,109.08,96.2,"safety_state_rnk",46.62
"09120090100","tract",2023,107.79,107.77,114.52,88.8,"safety_state_rnk",63.1702
"09120090200","tract",2023,104.66,105.64,111.89,68.28,"safety_state_rnk",92.1911
"09120090300","tract",2023,104.66,104.94,110.34,71.02,"safety_state_rnk",89.5105
"09120090400","tract",2023,104.66,104.88,105.01,89.4,"safety_state_rnk",52.9138
"09120090500","tract",2023,104.66,103.26,114.3,67.81,"safety_state_rnk",90.3263
"09120090600","tract",2023,107.79,100.39,112.09,83.4,"safety_state_rnk",64.5688
"09120090700","tract",2023,107.79,108.59,120.43,83.28,"safety_state_rnk",76.3403
"09120100100","tract",2023,104.66,103.67,116.69,79.58,"safety_state_rnk",79.9534
"09120100200","tract",2023,104.66,104.71,116.08,64.02,"safety_state_rnk",98.1352
"09120100300","tract",2023,104.66,106.42,122.12,83.76,"safety_state_rnk",81.5851
"09120105100","tract",2023,107.79,104.37,119.69,84.24,"safety_state_rnk",71.7366
"09120105200","tract",2023,107.79,108.04,115.33,87.8,"safety_state_rnk",65.5012
"09120257200","tract",2023,104.66,102.28,42.07,124.09,"safety_state_rnk",3.8462
"09120990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09130541100","tract",2023,104.66,107.06,90.43,104.17,"safety_state_rnk",29.0793
"09130541200","tract",2023,104.66,106.99,99.56,89.5,"safety_state_rnk",48.2517
"09130541301","tract",2023,101.89,106.69,93.31,140.89,"safety_state_rnk",10.9557
"09130541302","tract",2023,101.89,103.99,91.84,139.07,"safety_state_rnk",11.0723
"09130541401","tract",2023,104.66,107.95,120.34,70.54,"safety_state_rnk",93.2984
"09130541402","tract",2023,104.66,103.9,99.5,105.37,"safety_state_rnk",33.2168
"09130541500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09130541600","tract",2023,104.66,105.66,74.45,129.82,"safety_state_rnk",10.0233
"09130541700","tract",2023,104.66,108.1,92.55,113.26,"safety_state_rnk",25.5245
"09130542000","tract",2023,104.66,105.2,107.59,99.94,"safety_state_rnk",42.1911
"09130542100","tract",2023,104.66,104.33,90.49,93.7,"safety_state_rnk",37.9953
"09130542200","tract",2023,104.66,106.4,101.42,81.61,"safety_state_rnk",59.9068
"09130550100","tract",2023,104.66,108.65,116.81,87.08,"safety_state_rnk",67.4825
"09130550201","tract",2023,104.66,104.3,118.73,81,"safety_state_rnk",72.6107
"09130550202","tract",2023,104.66,107.66,113.07,77.53,"safety_state_rnk",76.7483
"09130560100","tract",2023,104.66,104.1,118.46,80.66,"safety_state_rnk",75.641
"09130560200","tract",2023,104.66,108.03,103.55,81.58,"safety_state_rnk",60.2564
"09130570100","tract",2023,104.66,103.34,105.73,92.76,"safety_state_rnk",48.4848
"09130570200","tract",2023,104.66,107.96,111.42,71.17,"safety_state_rnk",88.2284
"09130570300","tract",2023,104.66,105.9,103.41,103.7,"safety_state_rnk",38.345
"09130580100","tract",2023,104.66,104.59,116.87,73.34,"safety_state_rnk",89.0443
"09130585100","tract",2023,104.66,105.07,118.92,79.44,"safety_state_rnk",77.2727
"09130590101","tract",2023,104.66,108.15,113.8,78.04,"safety_state_rnk",79.1375
"09130590102","tract",2023,104.66,105.12,111.39,84.12,"safety_state_rnk",68.0653
"09130595101","tract",2023,104.66,108.01,117.21,74.44,"safety_state_rnk",90.2098
"09130595102","tract",2023,104.66,108.56,112.74,73.82,"safety_state_rnk",85.0816
"09130600100","tract",2023,104.66,108.14,114.43,88.14,"safety_state_rnk",60.9557
"09130610100","tract",2023,104.66,103.15,106.09,90.65,"safety_state_rnk",49.3007
"09130610200","tract",2023,104.66,108.09,106.35,82.28,"safety_state_rnk",62.2378
"09130610300","tract",2023,104.66,104.61,115.19,75.19,"safety_state_rnk",83.2168
"09130610400","tract",2023,104.66,103.06,118.82,69.22,"safety_state_rnk",92.8904
"09130620100","tract",2023,104.66,104.81,108.36,88.67,"safety_state_rnk",53.2634
"09130630101","tract",2023,104.66,108.22,111.76,90.09,"safety_state_rnk",53.7296
"09130630102","tract",2023,104.66,107.59,117.89,89.49,"safety_state_rnk",65.0932
"09130640100","tract",2023,104.66,108.68,125.52,58.24,"safety_state_rnk",99.8834
"09130650100","tract",2023,104.66,107.29,117.9,74.67,"safety_state_rnk",89.1608
"09130660101","tract",2023,104.66,107.97,119.1,83.9,"safety_state_rnk",74.5921
"09130660103","tract",2023,104.66,107.61,117.03,71,"safety_state_rnk",93.4732
"09130660104","tract",2023,104.66,106.02,113.76,74.97,"safety_state_rnk",83.5664
"09130670100","tract",2023,104.66,108.48,108.23,74.37,"safety_state_rnk",81.4685
"09130670200","tract",2023,104.66,108.57,115.46,87,"safety_state_rnk",67.366
"09130680101","tract",2023,104.66,107.72,113.59,60.44,"safety_state_rnk",98.0186
"09130680102","tract",2023,104.66,104.18,97.29,96.93,"safety_state_rnk",40.0932
"09130680200","tract",2023,104.66,108.71,93.98,94.93,"safety_state_rnk",44.9883
"09130990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09140110100","tract",2023,99.91,100.43,76.38,138.48,"safety_state_rnk",6.7599
"09140110201","tract",2023,104.66,103.51,100.7,93.97,"safety_state_rnk",45.8042
"09140110202","tract",2023,104.66,103.13,105.18,100.13,"safety_state_rnk",44.1725
"09140110301","tract",2023,104.66,104.42,103.33,99.6,"safety_state_rnk",41.1422
"09140110302","tract",2023,104.66,102.98,106.24,100.65,"safety_state_rnk",39.627
"09140110400","tract",2023,104.66,103.23,116.4,78.57,"safety_state_rnk",81.1189
"09140110500","tract",2023,104.66,105.48,120.54,66.7,"safety_state_rnk",96.9114
"09140110601","tract",2023,104.66,101.61,121.24,66.5,"safety_state_rnk",96.7366
"09140110602","tract",2023,104.66,105.51,109.38,80.18,"safety_state_rnk",65.8508
"09140120100","tract",2023,104.66,104.55,101.71,88.02,"safety_state_rnk",50.6993
"09140120200","tract",2023,104.66,106.01,91.6,102.1,"safety_state_rnk",31.352
"09140125100","tract",2023,104.66,104.59,113.21,68.46,"safety_state_rnk",95.338
"09140125200","tract",2023,104.66,104.05,84.11,103.39,"safety_state_rnk",29.4872
"09140125300","tract",2023,104.66,108.5,77.75,102.52,"safety_state_rnk",27.8555
"09140125400","tract",2023,104.66,108.13,83.74,100.79,"safety_state_rnk",34.965
"09140130101","tract",2023,104.66,106.81,93.77,93.88,"safety_state_rnk",43.2401
"09140130102","tract",2023,104.66,108.03,101.75,78.67,"safety_state_rnk",62.8205
"09140130201","tract",2023,104.66,101.31,112.02,76.17,"safety_state_rnk",77.0396
"09140130202","tract",2023,104.66,104.64,86.68,99.89,"safety_state_rnk",33.1002
"09140341100","tract",2023,104.66,108.66,110.97,85.61,"safety_state_rnk",64.6853
"09140342100","tract",2023,104.66,107.98,109.24,86.04,"safety_state_rnk",62.4709
"09140343101","tract",2023,104.66,105.45,109.58,73.83,"safety_state_rnk",86.1888
"09140343102","tract",2023,107.79,104.53,117.73,91.48,"safety_state_rnk",58.3916
"09140343200","tract",2023,104.66,104.13,109.25,77.64,"safety_state_rnk",77.1562
"09140343300","tract",2023,104.66,108.72,119.3,89.57,"safety_state_rnk",66.6667
"09140343400","tract",2023,104.66,105.05,110.46,86.1,"safety_state_rnk",64.9184
"09140344100","tract",2023,104.66,105.08,111.68,82.85,"safety_state_rnk",67.8322
"09140344200","tract",2023,104.66,107.79,122.93,84.66,"safety_state_rnk",80.8858
"09140345100","tract",2023,104.66,104.59,90.4,114.82,"safety_state_rnk",28.2051
"09140345201","tract",2023,104.66,105.36,92.18,102.16,"safety_state_rnk",36.3636
"09140345202","tract",2023,104.66,104.1,106.24,98.31,"safety_state_rnk",45.9207
"09140345300","tract",2023,104.66,106.34,99.38,99.73,"safety_state_rnk",38.1119
"09140345400","tract",2023,104.66,105,91.92,94.27,"safety_state_rnk",41.6667
"09140346101","tract",2023,104.66,104.87,121.56,69.5,"safety_state_rnk",96.2704
"09140346102","tract",2023,104.66,106.04,117.53,75.39,"safety_state_rnk",83.3916
"09140347100","tract",2023,104.66,108.61,115.49,75.98,"safety_state_rnk",84.965
"09140347200","tract",2023,104.66,103.88,112.74,81.96,"safety_state_rnk",68.1818
"09140348111","tract",2023,104.66,107.37,118.17,72.11,"safety_state_rnk",90.4429
"09140348122","tract",2023,104.66,108.29,117.89,67.08,"safety_state_rnk",96.4452
"09140348123","tract",2023,104.66,108.66,125.43,82.07,"safety_state_rnk",82.9837
"09140348124","tract",2023,104.66,107.35,106.77,118.51,"safety_state_rnk",29.0793
"09140348125","tract",2023,104.66,108.42,110.37,94.87,"safety_state_rnk",49.8834
"09140349100","tract",2023,104.66,108.53,117.84,85.43,"safety_state_rnk",75.0583
"09140349200","tract",2023,104.66,107.12,115.91,80.95,"safety_state_rnk",66.8998
"09140350101","tract",2023,104.66,108.33,56.26,140.59,"safety_state_rnk",1.3986
"09140350200","tract",2023,104.66,104.13,33.26,122.68,"safety_state_rnk",4.3124
"09140350300","tract",2023,104.66,107.17,62.83,127.77,"safety_state_rnk",7.9837
"09140350400","tract",2023,104.66,107.6,64.7,128.46,"safety_state_rnk",9.0909
"09140350500","tract",2023,104.66,107.67,27.33,128.62,"safety_state_rnk",1.5152
"09140350800","tract",2023,104.66,108.6,67.78,112.82,"safety_state_rnk",18.7646
"09140350900","tract",2023,104.66,107.3,60.29,98.17,"safety_state_rnk",32.5175
"09140351000","tract",2023,104.66,108.31,66.84,94.94,"safety_state_rnk",31.4685
"09140351100","tract",2023,104.66,108.45,67.44,111.08,"safety_state_rnk",24.7086
"09140351200","tract",2023,104.66,104.1,66.89,109.22,"safety_state_rnk",20.2797
"09140351300","tract",2023,104.66,105.4,59.81,99.59,"safety_state_rnk",26.9231
"09140351400","tract",2023,104.66,102.8,62.11,111.62,"safety_state_rnk",16.317
"09140351500","tract",2023,104.66,102.94,78.85,94,"safety_state_rnk",36.5967
"09140351601","tract",2023,99.91,100.32,48.74,118.17,"safety_state_rnk",11.1888
"09140351602","tract",2023,104.66,104.39,88.61,103.48,"safety_state_rnk",32.7506
"09140351700","tract",2023,101.89,107.62,66.93,133.16,"safety_state_rnk",7.9837
"09140351800","tract",2023,104.66,104.5,92.26,108.54,"safety_state_rnk",29.6037
"09140351900","tract",2023,104.66,107.45,112.91,76.54,"safety_state_rnk",68.5315
"09140352000","tract",2023,104.66,105.24,96.15,83.32,"safety_state_rnk",54.662
"09140352100","tract",2023,104.66,104.62,93.33,92.98,"safety_state_rnk",38.6946
"09140352200","tract",2023,104.66,107.59,51.35,108.78,"safety_state_rnk",17.7156
"09140352300","tract",2023,104.66,107.65,69.24,108.25,"safety_state_rnk",24.4755
"09140352400","tract",2023,104.66,100.77,66.24,96.22,"safety_state_rnk",31.5851
"09140352500","tract",2023,104.66,103.96,79.35,109.85,"safety_state_rnk",25.8741
"09140352600","tract",2023,104.66,106.89,80.95,96.99,"safety_state_rnk",33.3333
"09140352701","tract",2023,104.66,103.49,72.62,111.45,"safety_state_rnk",21.5618
"09140352702","tract",2023,104.66,104.11,92.02,81.15,"safety_state_rnk",52.6807
"09140352800","tract",2023,104.66,106.36,78.93,98.72,"safety_state_rnk",30.303
"09140360100","tract",2023,104.66,108.58,107.96,96.13,"safety_state_rnk",50.4079
"09140360200","tract",2023,104.66,106.73,120.23,72.09,"safety_state_rnk",91.3753
"09140360300","tract",2023,104.66,107.94,117.37,76.36,"safety_state_rnk",79.8368
"09140360400","tract",2023,104.66,105.96,108.88,80.16,"safety_state_rnk",63.8112
"09140361100","tract",2023,104.66,106.36,111.03,69.08,"safety_state_rnk",88.1119
"09140361200","tract",2023,104.66,105.65,119.89,75.01,"safety_state_rnk",93.9977
"09140361300","tract",2023,104.66,104.56,118.32,78.91,"safety_state_rnk",77.972
"09140362101","tract",2023,104.66,104.43,104.98,91.24,"safety_state_rnk",48.8345
"09140362102","tract",2023,104.66,105.86,118.32,74.84,"safety_state_rnk",88.4615
"09140405100","tract",2023,104.66,107.79,83.22,99.44,"safety_state_rnk",32.8671
"09140405200","tract",2023,104.66,102.05,100.84,94.23,"safety_state_rnk",42.3077
"09140405300","tract",2023,104.66,104.12,93.09,90.45,"safety_state_rnk",47.0862
"09140405401","tract",2023,104.66,107.81,114.26,82.28,"safety_state_rnk",69.2308
"09140405402","tract",2023,104.66,101.67,90.14,112.16,"safety_state_rnk",26.1072
"09140405500","tract",2023,104.66,105.68,97.23,95.87,"safety_state_rnk",39.3939
"09140405600","tract",2023,104.66,108.84,85.77,95.65,"safety_state_rnk",34.8485
"09140405700","tract",2023,104.66,107.09,97.09,118.33,"safety_state_rnk",24.9417
"09140405801","tract",2023,104.66,107.95,99.66,108.84,"safety_state_rnk",37.296
"09140405802","tract",2023,104.66,108.42,112.08,75.57,"safety_state_rnk",82.5175
"09140405900","tract",2023,104.66,105.41,110.22,82.36,"safety_state_rnk",64.2191
"09140406001","tract",2023,104.66,108.24,85.96,100.77,"safety_state_rnk",32.4009
"09140406002","tract",2023,104.66,102.38,107.44,89.01,"safety_state_rnk",52.0979
"09140406100","tract",2023,101.89,104.04,52.46,132.27,"safety_state_rnk",3.4965
"09140425300","tract",2023,104.66,108.23,113.46,78.67,"safety_state_rnk",74.4755
"09140425400","tract",2023,104.66,108.41,111.03,80.9,"safety_state_rnk",73.7762
"09140425500","tract",2023,104.66,107.73,93.2,89.3,"safety_state_rnk",45.6294
"09150708100","tract",2023,104.66,107.49,113.72,87.34,"safety_state_rnk",61.1888
"09150815000","tract",2023,104.66,107.09,106.93,77.97,"safety_state_rnk",67.5991
"09150820000","tract",2023,104.66,106.28,110,75.24,"safety_state_rnk",81.0023
"09150825000","tract",2023,104.66,106.06,113.52,77.29,"safety_state_rnk",76.2238
"09150830100","tract",2023,104.66,108.28,111.62,80.85,"safety_state_rnk",67.9487
"09150890203","tract",2023,104.66,104.19,115.33,68.28,"safety_state_rnk",93.8228
"09150900100","tract",2023,104.66,108.32,112.42,74.28,"safety_state_rnk",86.5967
"09150900200","tract",2023,104.66,108.46,108.27,77.13,"safety_state_rnk",66.5501
"09150901101","tract",2023,104.66,107.83,115.76,71.63,"safety_state_rnk",89.8601
"09150901102","tract",2023,104.66,108.51,110.29,84.59,"safety_state_rnk",62.9371
"09150902200","tract",2023,104.66,106.26,119.16,70.66,"safety_state_rnk",92.5408
"09150902500","tract",2023,104.66,108.3,113.09,81.61,"safety_state_rnk",74.1259
"09150903101","tract",2023,104.66,108.02,96.66,108.92,"safety_state_rnk",30.0699
"09150903102","tract",2023,104.66,108.01,88.31,113.86,"safety_state_rnk",25.7576
"09150903200","tract",2023,104.66,107.2,120.14,87.17,"safety_state_rnk",67.1329
"09150904101","tract",2023,104.66,108.39,111.3,96.22,"safety_state_rnk",50.8159
"09150904102","tract",2023,104.66,107.41,111.7,73.95,"safety_state_rnk",82.7506
"09150904400","tract",2023,104.66,108.36,90.77,95.47,"safety_state_rnk",40.9091
"09150904500","tract",2023,104.66,106.14,92.9,118.19,"safety_state_rnk",25.641
"09150905101","tract",2023,104.66,108.35,103.12,101.32,"safety_state_rnk",46.2704
"09150905102","tract",2023,104.66,108.21,116.44,89.77,"safety_state_rnk",64.4522
"09150906100","tract",2023,104.66,108.49,121.46,64.21,"safety_state_rnk",97.3193
"09150907100","tract",2023,104.66,102.19,94.78,99.75,"safety_state_rnk",36.8298
"09150907200","tract",2023,104.66,108.57,105.91,101.95,"safety_state_rnk",43.7063
"09150907300","tract",2023,104.66,108.52,99.14,94.17,"safety_state_rnk",46.9697
"09150908100","tract",2023,104.66,108.06,101.54,87.55,"safety_state_rnk",56.0606
"09160260200","tract",2023,104.66,107.88,103.29,85.26,"safety_state_rnk",58.1585
"09160261100","tract",2023,104.66,108.28,111.38,89.78,"safety_state_rnk",58.9744
"09160262100","tract",2023,104.66,97.71,112.89,97.72,"safety_state_rnk",48.3683
"09160263200","tract",2023,104.66,105.85,116.09,74.74,"safety_state_rnk",87.5291
"09160265100","tract",2023,104.66,105.94,112.98,64.99,"safety_state_rnk",95.9207
"09160266100","tract",2023,104.66,107.79,116,85.63,"safety_state_rnk",64.1026
"09160267100","tract",2023,104.66,108.08,107.9,92.35,"safety_state_rnk",57.5758
"09160268100","tract",2023,104.66,107.11,120.72,79.15,"safety_state_rnk",84.8485
"09160290100","tract",2023,104.66,108.08,118.29,55.95,"safety_state_rnk",99.7669
"09160293100","tract",2023,104.66,105.91,120.48,59.17,"safety_state_rnk",98.6014
"09160296100","tract",2023,104.66,107.87,120,79.82,"safety_state_rnk",83.683
"09160298300","tract",2023,104.66,107.6,105.28,83.45,"safety_state_rnk",65.7343
"09160298400","tract",2023,104.66,107.64,122.13,58.97,"safety_state_rnk",99.6503
"09160300100","tract",2023,104.66,107.51,118.03,90.42,"safety_state_rnk",61.7716
"09160300400","tract",2023,104.66,107.03,119.36,75.63,"safety_state_rnk",86.014
"09160300500","tract",2023,104.66,103.58,109.88,71.39,"safety_state_rnk",79.3706
"09160303100","tract",2023,104.66,107.01,123.17,61.36,"safety_state_rnk",98.8345
"09160306100","tract",2023,104.66,106.4,117.68,71.42,"safety_state_rnk",91.6084
"09160310100","tract",2023,104.66,108.25,96.78,105.59,"safety_state_rnk",34.3823
"09160310200","tract",2023,104.66,107.47,89.16,121.36,"safety_state_rnk",20.1049
"09160310300","tract",2023,104.66,106.29,79.67,128.92,"safety_state_rnk",11.5385
"09160310400","tract",2023,104.66,101.46,112.56,84.16,"safety_state_rnk",64.3357
"09160310500","tract",2023,104.66,98.53,108.37,100.3,"safety_state_rnk",40.4429
"09160310601","tract",2023,104.66,102.91,114.24,86.68,"safety_state_rnk",65.2681
"09160310602","tract",2023,104.66,108.33,109.12,75.79,"safety_state_rnk",78.4382
"09160310700","tract",2023,104.66,108.33,107.85,88.57,"safety_state_rnk",55.2448
"09160310801","tract",2023,104.66,107.38,72.5,116.51,"safety_state_rnk",19.5804
"09160310803","tract",2023,104.66,105.7,90.71,95.79,"safety_state_rnk",35.0816
"09160310804","tract",2023,104.66,107.64,103.43,82.09,"safety_state_rnk",57.1096
"09160320101","tract",2023,104.66,106,79.47,125.23,"safety_state_rnk",15.2681
"09160320102","tract",2023,104.66,108.33,96.79,86.8,"safety_state_rnk",48.7179
"09160320200","tract",2023,104.66,108.31,114.06,69.65,"safety_state_rnk",90.5594
"09160330100","tract",2023,104.66,106.72,118.7,60.03,"safety_state_rnk",98.7179
"09160410101","tract",2023,104.66,108.55,119.09,76.53,"safety_state_rnk",87.1795
"09160410102","tract",2023,107.79,104.57,114.68,92.98,"safety_state_rnk",57.4592
"09160425601","tract",2023,104.66,106.47,111.61,90.25,"safety_state_rnk",57.2261
"09160425602","tract",2023,104.66,104.89,114.9,73.04,"safety_state_rnk",88.345
"09170140101","tract",2023,101.89,104.52,95.62,158.68,"safety_state_rnk",2.5641
"09170140102","tract",2023,101.89,107.58,92.31,167.16,"safety_state_rnk",0.5828
"09170140200","tract",2023,101.89,97.35,61.66,101.81,"safety_state_rnk",21.0956
"09170140300","tract",2023,101.89,101.55,54.27,135.14,"safety_state_rnk",2.7972
"09170140400","tract",2023,104.66,108.03,66.25,104.68,"safety_state_rnk",22.4942
"09170140500","tract",2023,104.66,108.1,48.41,109.78,"safety_state_rnk",14.6853
"09170140600","tract",2023,104.66,108.48,37.62,122.31,"safety_state_rnk",5.711
"09170140700","tract",2023,101.89,108.14,79.09,157.32,"safety_state_rnk",1.1655
"09170140800","tract",2023,104.66,104.33,64.72,124.17,"safety_state_rnk",10.373
"09170140900","tract",2023,101.89,105.51,75.85,133.83,"safety_state_rnk",7.8089
"09170141000","tract",2023,104.66,108.24,102.54,117.7,"safety_state_rnk",28.6713
"09170141100","tract",2023,104.66,107.78,110.62,96.35,"safety_state_rnk",52.2145
"09170141200","tract",2023,104.66,108.35,76.47,95.97,"safety_state_rnk",32.1678
"09170141301","tract",2023,104.66,104.86,72.2,133.46,"safety_state_rnk",8.5082
"09170141400","tract",2023,104.66,108.67,78.08,117.94,"safety_state_rnk",21.4452
"09170141500","tract",2023,104.66,106.66,56.1,118.12,"safety_state_rnk",13.1702
"09170141600","tract",2023,104.66,105.27,75.41,135.58,"safety_state_rnk",8.1585
"09170141800","tract",2023,104.66,101.9,86.61,131.36,"safety_state_rnk",12.8205
"09170141900","tract",2023,99.91,103.68,94.64,143.39,"safety_state_rnk",9.2657
"09170142000","tract",2023,101.89,108.02,93.73,149.43,"safety_state_rnk",6.4103
"09170142100","tract",2023,101.89,105.99,58.66,135.15,"safety_state_rnk",5.2448
"09170142200","tract",2023,101.89,106.43,92.14,148.29,"safety_state_rnk",6.2937
"09170142300","tract",2023,104.66,108.57,56.18,116.86,"safety_state_rnk",12.3543
"09170142400","tract",2023,104.66,103.91,31.23,119.49,"safety_state_rnk",3.7296
"09170142500","tract",2023,104.66,108.68,44.07,101.98,"safety_state_rnk",18.0653
"09170142601","tract",2023,104.66,104.17,69.67,104.78,"safety_state_rnk",22.8438
"09170142604","tract",2023,104.66,107.91,69.3,88.76,"safety_state_rnk",34.6154
"09170142605","tract",2023,104.66,104.48,84.57,110.81,"safety_state_rnk",23.5431
"09170142700","tract",2023,104.66,105.79,49.64,107.6,"safety_state_rnk",14.5688
"09170142800","tract",2023,104.66,105.32,110.26,79.83,"safety_state_rnk",62.3543
"09170150100","tract",2023,101.89,106.63,107.31,130.21,"safety_state_rnk",22.7273
"09170150200","tract",2023,104.66,107.9,110.51,95.47,"safety_state_rnk",47.4359
"09170150300","tract",2023,104.66,108.1,105.44,87.51,"safety_state_rnk",58.2751
"09170150400","tract",2023,104.66,101.47,99.11,101.11,"safety_state_rnk",37.7622
"09170150500","tract",2023,104.66,101.83,117.52,82.43,"safety_state_rnk",68.8811
"09170150600","tract",2023,104.66,106.32,113.84,78.41,"safety_state_rnk",71.0373
"09170150700","tract",2023,104.66,108.34,108.5,74.7,"safety_state_rnk",77.6224
"09170150800","tract",2023,104.66,104.23,113.24,92.83,"safety_state_rnk",50.5828
"09170150900","tract",2023,104.66,108.2,117.04,81.34,"safety_state_rnk",74.9417
"09170151000","tract",2023,104.66,108.24,115.24,81.47,"safety_state_rnk",71.2121
"09170151100","tract",2023,104.66,108.7,116.47,67.73,"safety_state_rnk",93.1235
"09170151200","tract",2023,104.66,107.87,118.29,74.42,"safety_state_rnk",86.9464
"09170154101","tract",2023,104.66,101.88,75.09,113.69,"safety_state_rnk",21.3287
"09170154102","tract",2023,99.91,103.72,77.36,110.09,"safety_state_rnk",26.2238
"09170154200","tract",2023,104.66,104.74,66,115.65,"safety_state_rnk",17.9487
"09170154500","tract",2023,104.66,102.8,70.7,131.34,"safety_state_rnk",10.8392
"09170154600","tract",2023,104.66,103.05,82.95,114.22,"safety_state_rnk",22.3776
"09170154700","tract",2023,104.66,108.73,118.5,84.32,"safety_state_rnk",73.4266
"09170154800","tract",2023,104.66,108.39,121.14,82.6,"safety_state_rnk",75.1748
"09170154900","tract",2023,104.66,101.18,91.68,116.1,"safety_state_rnk",22.9604
"09170155000","tract",2023,104.66,108.55,65.69,124.52,"safety_state_rnk",14.3357
"09170155100","tract",2023,104.66,103.02,86.83,104.05,"safety_state_rnk",28.4382
"09170157100","tract",2023,104.66,101.81,105.68,93.48,"safety_state_rnk",47.2028
"09170157200","tract",2023,104.66,104.38,118.24,70.03,"safety_state_rnk",90.9091
"09170157300","tract",2023,104.66,103.18,116.44,77.08,"safety_state_rnk",79.4872
"09170157400","tract",2023,104.66,104.53,110.59,70.66,"safety_state_rnk",88.5781
"09170160100","tract",2023,107.79,103.42,112.51,68.88,"safety_state_rnk",90.0932
"09170160200","tract",2023,107.79,108.59,117.73,87.03,"safety_state_rnk",66.4336
"09170161100","tract",2023,104.66,108.53,125.34,69.04,"safety_state_rnk",97.2028
"09170165100","tract",2023,104.66,108.08,102.34,87.05,"safety_state_rnk",55.3613
"09170165200","tract",2023,107.79,107.6,113.98,96.5,"safety_state_rnk",51.9814
"09170165300","tract",2023,104.66,107.4,110.13,96.56,"safety_state_rnk",49.1841
"09170165400","tract",2023,104.66,108.57,100.58,101.45,"safety_state_rnk",37.6457
"09170165500","tract",2023,104.66,102.61,69.79,111.11,"safety_state_rnk",20.8625
"09170165600","tract",2023,104.66,108.48,74.74,97.08,"safety_state_rnk",32.2844
"09170165700","tract",2023,104.66,108.36,108.75,85.13,"safety_state_rnk",63.2867
"09170165801","tract",2023,99.91,102.92,91.25,130.67,"safety_state_rnk",13.986
"09170165802","tract",2023,104.66,104.82,114.44,70.53,"safety_state_rnk",91.2587
"09170165900","tract",2023,104.66,108.86,116.67,72.27,"safety_state_rnk",88.8112
"09170166002","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"09170166003","tract",2023,104.66,107.16,86.65,100.63,"safety_state_rnk",34.2657
"09170166004","tract",2023,104.66,102.8,87.84,142.63,"safety_state_rnk",8.6247
"09170167101","tract",2023,104.66,100.94,104.23,90.1,"safety_state_rnk",50.1748
"09170167102","tract",2023,104.66,104.74,112.01,88.49,"safety_state_rnk",56.6434
"09170167201","tract",2023,104.66,101.81,104.82,97.83,"safety_state_rnk",44.4056
"09170167202","tract",2023,104.66,102.14,117.27,81.3,"safety_state_rnk",69.4639
"09170167301","tract",2023,104.66,105.31,105.54,74.84,"safety_state_rnk",80.7692
"09170170100","tract",2023,101.89,105.71,51.14,142.22,"safety_state_rnk",1.049
"09170170200","tract",2023,104.66,106.25,31.84,113.61,"safety_state_rnk",8.8578
"09170170300","tract",2023,104.66,107.25,62.2,107.03,"safety_state_rnk",23.8928
"09170170400","tract",2023,104.66,106.46,84.44,107.02,"safety_state_rnk",29.7203
"09170170500","tract",2023,104.66,103.75,107.78,57.98,"safety_state_rnk",96.9114
"09170170600","tract",2023,104.66,107.57,88.16,98.6,"safety_state_rnk",35.1981
"09170170700","tract",2023,104.66,107.17,87.26,108.58,"safety_state_rnk",29.8368
"09170170800","tract",2023,104.66,108.7,65.71,121.7,"safety_state_rnk",17.5991
"09170170900","tract",2023,104.66,107.62,55.89,124.91,"safety_state_rnk",8.2751
"09170171000","tract",2023,104.66,106.66,59.32,116.88,"safety_state_rnk",14.1026
"09170171100","tract",2023,104.66,105.86,94.6,90.59,"safety_state_rnk",46.0373
"09170171201","tract",2023,104.66,106.72,115.57,79.41,"safety_state_rnk",75.8741
"09170171202","tract",2023,104.66,107.75,101.98,97.73,"safety_state_rnk",45.1049
"09170171300","tract",2023,104.66,108.19,86.8,99.29,"safety_state_rnk",37.1795
"09170171400","tract",2023,104.66,107.04,53.1,101.63,"safety_state_rnk",18.8811
"09170171500","tract",2023,104.66,108.04,61.21,105.9,"safety_state_rnk",19.697
"09170171600","tract",2023,104.66,105.08,92.59,86.15,"safety_state_rnk",49.7669
"09170171700","tract",2023,104.66,108.22,111.63,71.91,"safety_state_rnk",84.0909
"09170175100","tract",2023,104.66,98.53,92.3,95.57,"safety_state_rnk",33.683
"09170175200","tract",2023,104.66,101.19,93.04,118.37,"safety_state_rnk",23.7762
