"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48121020127","tract",2023,14.32,105.38,73.05,106,"safety_rnk",30.195
"48121020128","tract",2023,14.32,107.12,115.01,113,"safety_rnk",45.2845
"48121020129","tract",2023,14.32,103.03,113.07,108.33,"safety_rnk",49.9335
"48121020130","tract",2023,14.32,100.47,114.84,125.82,"safety_rnk",33.0822
"48121020131","tract",2023,14.32,105.5,107.24,113.31,"safety_rnk",40.8053
"48121020132","tract",2023,14.32,104.31,114.03,101.03,"safety_rnk",58.0569
"48121020133","tract",2023,14.32,105.26,107.59,86.38,"safety_rnk",71.5765
"48121020134","tract",2023,14.32,105.15,118.54,115.25,"safety_rnk",45.442
"48121020135","tract",2023,14.32,104.36,109.67,117.04,"safety_rnk",31.0117
"48121020136","tract",2023,14.32,103.2,98.71,105.93,"safety_rnk",42.9356
"48121020137","tract",2023,14.32,101,118.12,107.29,"safety_rnk",49.8614
"48121020203","tract",2023,14.32,104.94,118.09,101.02,"safety_rnk",57.0534
"48121020204","tract",2023,14.32,104.72,115.01,106.1,"safety_rnk",50.2216
"48121020205","tract",2023,14.32,100.08,112.64,97.14,"safety_rnk",59.7234
"48121020206","tract",2023,14.32,98.47,110.12,85.83,"safety_rnk",70.4826
"48121020207","tract",2023,14.32,100.37,119.09,92.09,"safety_rnk",77.8992
"48121020208","tract",2023,14.32,100.14,108.32,81.57,"safety_rnk",76.6283
"48121020305","tract",2023,14.32,105.11,121.47,84.87,"safety_rnk",83.2342
"48121020310","tract",2023,14.32,103.07,127.37,95.89,"safety_rnk",80.126
"48121020311","tract",2023,14.32,100.94,96.28,152.75,"safety_rnk",4.8956
"48121020312","tract",2023,14.32,105.69,96.54,109.15,"safety_rnk",32.2081
"48121020313","tract",2023,14.32,104.54,108.69,100.44,"safety_rnk",57.626
"48121020314","tract",2023,14.32,107.28,117.57,109.17,"safety_rnk",50.0751
"48121020315","tract",2023,14.32,101.82,107.83,86.72,"safety_rnk",73.6849
"48121020316","tract",2023,14.32,101.56,125.61,104.5,"safety_rnk",60.6329
"48121020317","tract",2023,14.32,103.86,115.72,94.68,"safety_rnk",68.898
"48121020318","tract",2023,14.32,104.37,126.22,109.69,"safety_rnk",58.505
"48121020319","tract",2023,14.32,104.69,121.31,91.8,"safety_rnk",73.028
"48121020320","tract",2023,14.32,106.89,109.74,111.01,"safety_rnk",44.5325
"48121020321","tract",2023,14.32,104.9,124.93,92.86,"safety_rnk",76.2657
"48121020322","tract",2023,14.32,105.54,119.37,93.68,"safety_rnk",77.0983
"48121020402","tract",2023,14.32,105.35,111.77,128.75,"safety_rnk",25.0443
"48121020403","tract",2023,14.32,101.5,106.38,128.14,"safety_rnk",21.9262
"48121020404","tract",2023,14.32,103.23,98.11,148.59,"safety_rnk",9.3418
"48121020405","tract",2023,14.32,103.48,108.47,96.66,"safety_rnk",56.1439
"48121020504","tract",2023,14.32,103.08,75.05,125.46,"safety_rnk",17.5923
"48121020505","tract",2023,14.32,105.46,116.75,110.26,"safety_rnk",48.7688
"48121020506","tract",2023,14.32,92.38,104.84,95.47,"safety_rnk",51.1641
"48121020507","tract",2023,14.32,99.75,90.36,134.48,"safety_rnk",12.2584
"48121020508","tract",2023,14.32,98.14,93.93,145.06,"safety_rnk",6.9038
"48121020601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48121020603","tract",2023,14.32,100.42,81.33,112.87,"safety_rnk",25.7914
"48121020604","tract",2023,14.32,100.5,100,116.04,"safety_rnk",28.7434
"48121020605","tract",2023,14.32,98.38,89.68,138.47,"safety_rnk",11.0693
"48121020700","tract",2023,14.32,100.76,98.38,161.02,"safety_rnk",3.3634
"48121020800","tract",2023,14.32,104.62,98.27,140.08,"safety_rnk",11.2158
"48121020900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48121021000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48121021100","tract",2023,14.32,100.63,98.28,162.05,"safety_rnk",2.5052
"48121021202","tract",2023,14.32,102.12,111.34,101.05,"safety_rnk",50.036
"48121021203","tract",2023,14.32,101.64,72.22,154.84,"safety_rnk",1.6249
"48121021204","tract",2023,14.32,101.29,70.73,171.91,"safety_rnk",0.6092
"48121021301","tract",2023,14.32,100.65,89.91,198.21,"safety_rnk",0.2796
"48121021304","tract",2023,14.32,105.05,98.42,130.57,"safety_rnk",18.5201
"48121021305","tract",2023,14.32,101.82,99.2,124.54,"safety_rnk",21.7651
"48121021306","tract",2023,14.32,99.47,96.64,105.04,"safety_rnk",40.45
"48121021307","tract",2023,14.32,103.63,98.46,118.34,"safety_rnk",39.0399
"48121021410","tract",2023,14.32,103.43,108.67,104.43,"safety_rnk",49.4402
"48121021411","tract",2023,14.32,104.82,86.08,112.91,"safety_rnk",27.3138
"48121021412","tract",2023,14.32,104.15,119.5,89.14,"safety_rnk",75.4868
"48121021413","tract",2023,14.32,99.29,121.82,83.36,"safety_rnk",89.2994
"48121021414","tract",2023,14.32,102.77,84.95,82.4,"safety_rnk",59.9712
"48121021415","tract",2023,14.32,106.16,98.45,114.58,"safety_rnk",31.5843
"48121021416","tract",2023,14.32,102.82,112.35,90.88,"safety_rnk",68.1838
"48121021417","tract",2023,14.32,96.14,117.12,91.31,"safety_rnk",66.9983
"48121021418","tract",2023,14.32,103.09,123.48,95.62,"safety_rnk",68.8149
"48121021419","tract",2023,14.32,103.72,104.96,113.67,"safety_rnk",35.961
"48121021420","tract",2023,14.32,99.42,95.8,119.7,"safety_rnk",29.1475
"48121021421","tract",2023,14.32,101.46,111.5,101.08,"safety_rnk",49.555
"48121021422","tract",2023,14.32,103.05,118.96,99.31,"safety_rnk",61.6144
"48121021423","tract",2023,14.32,99.9,109.74,110.21,"safety_rnk",36.4481
"48121021502","tract",2023,14.32,103.06,80.49,125.22,"safety_rnk",14.683
"48121021505","tract",2023,14.32,105.49,113.65,113.23,"safety_rnk",50.7795
"48121021512","tract",2023,14.32,103.61,123.46,81.37,"safety_rnk",88.811
"48121021513","tract",2023,14.32,99.87,117.37,79.59,"safety_rnk",84.7298
"48121021514","tract",2023,14.32,101.9,119.72,88.26,"safety_rnk",77.6489
"48121021516","tract",2023,14.32,104.79,117.7,94.64,"safety_rnk",66.9263
"48121021517","tract",2023,14.32,102.08,97.68,137.89,"safety_rnk",11.1145
"48121021518","tract",2023,14.32,97.46,121.98,83.28,"safety_rnk",81.7973
"48121021520","tract",2023,14.32,101.54,100.5,94.52,"safety_rnk",55.9778
"48121021521","tract",2023,14.32,102.39,107.69,92.83,"safety_rnk",60.9784
"48121021522","tract",2023,14.32,103.35,102.46,117.83,"safety_rnk",27.0306
"48121021526","tract",2023,14.32,105.69,105.7,101.89,"safety_rnk",47.8812
"48121021528","tract",2023,14.32,97.38,119.2,91.13,"safety_rnk",69.6207
"48121021529","tract",2023,14.32,102.65,104.36,99.31,"safety_rnk",48.2035
"48121021530","tract",2023,14.32,99.37,106.86,112.91,"safety_rnk",38.7408
"48121021531","tract",2023,14.32,102.35,109.59,83.33,"safety_rnk",75.1022
"48121021532","tract",2023,14.32,102.16,100.92,108.63,"safety_rnk",30.4611
"48121021533","tract",2023,14.32,104.3,109.78,92.06,"safety_rnk",73.1697
"48121021534","tract",2023,14.32,104.82,120.17,103.38,"safety_rnk",60.7086
"48121021535","tract",2023,14.32,101.46,127.84,86.56,"safety_rnk",84.1071
"48121021536","tract",2023,14.32,105,85.4,125.78,"safety_rnk",18.0135
"48121021537","tract",2023,14.32,103.46,117.41,109.54,"safety_rnk",49.201
"48121021538","tract",2023,14.32,105.38,115.51,120.91,"safety_rnk",33.5938
"48121021539","tract",2023,14.32,105.98,113.18,95.44,"safety_rnk",65.3294
"48121021540","tract",2023,14.32,104.15,106.13,113.44,"safety_rnk",37.1428
"48121021611","tract",2023,14.32,101.66,105.55,90.42,"safety_rnk",57.1755
"48121021612","tract",2023,14.32,100.7,102.64,96.89,"safety_rnk",44.104
"48121021613","tract",2023,14.32,104.16,65.24,125.1,"safety_rnk",10.2184
"48121021614","tract",2023,14.32,101.73,107.55,87.83,"safety_rnk",63.2211
"48121021615","tract",2023,14.32,102.8,92.61,81.07,"safety_rnk",65.2306
"48121021616","tract",2023,14.32,103.18,86.23,115.67,"safety_rnk",23.6195
"48121021618","tract",2023,14.32,103.27,92.93,116.85,"safety_rnk",28.9741
"48121021619","tract",2023,14.32,100.55,71.68,113.84,"safety_rnk",20.7811
"48121021620","tract",2023,14.32,100.95,75.55,146.76,"safety_rnk",2.6016
"48121021621","tract",2023,14.32,100.51,116.02,79.85,"safety_rnk",90.2345
"48121021622","tract",2023,14.32,104.76,100.79,105.54,"safety_rnk",40.1057
"48121021626","tract",2023,14.32,95.47,118.1,87.45,"safety_rnk",73.2112
"48121021630","tract",2023,14.32,103.74,98.59,103.88,"safety_rnk",38.6798
"48121021631","tract",2023,14.32,104.04,117.14,70.75,"safety_rnk",96.39
"48121021632","tract",2023,14.32,100.12,114.17,98.7,"safety_rnk",52.413
"48121021633","tract",2023,14.32,103.19,109.83,97.38,"safety_rnk",56.5699
"48121021634","tract",2023,14.32,102.69,67.12,143.76,"safety_rnk",2.416
"48121021635","tract",2023,14.32,102.68,74.58,136.27,"safety_rnk",5.5243
"48121021637","tract",2023,14.32,102.08,77.27,118.52,"safety_rnk",14.6732
"48121021638","tract",2023,14.32,101.63,70.08,134.8,"safety_rnk",7.7926
"48121021639","tract",2023,14.32,99.07,109.28,96.49,"safety_rnk",55.7971
"48121021640","tract",2023,14.32,96.48,82.6,120.93,"safety_rnk",13.2693
"48121021641","tract",2023,14.32,102.35,84.47,141.49,"safety_rnk",4.3767
"48121021642","tract",2023,14.32,100.86,74.33,132.09,"safety_rnk",5.5597
"48121021643","tract",2023,14.32,103.49,113.3,105.43,"safety_rnk",51.5901
"48121021644","tract",2023,14.32,94.67,112.42,91.56,"safety_rnk",56.2879
"48121021645","tract",2023,14.32,91.6,72.85,154.18,"safety_rnk",3.5587
"48121021646","tract",2023,14.32,104.36,88.14,138.21,"safety_rnk",8.4323
"48121021647","tract",2023,14.32,102.66,99.32,166.36,"safety_rnk",2.1731
"48121021648","tract",2023,14.32,100.15,103.99,109.71,"safety_rnk",34.5265
"48121021649","tract",2023,14.32,101.05,84.66,105.15,"safety_rnk",27.8644
"48121021650","tract",2023,14.32,103.38,88.41,115.59,"safety_rnk",23.5585
"48121021651","tract",2023,14.32,104.92,102.28,114.61,"safety_rnk",30.2975
"48121021652","tract",2023,14.32,101.19,116.37,89.42,"safety_rnk",72.9658
"48121021653","tract",2023,14.32,98.62,92.43,127.35,"safety_rnk",17.8145
"48121021654","tract",2023,14.32,102.51,98.41,120.25,"safety_rnk",26.7083
"48121021655","tract",2023,14.32,96.13,101.2,141.03,"safety_rnk",8.6838
"48121021715","tract",2023,14.32,103.11,106.03,95.51,"safety_rnk",56.7665
"48121021716","tract",2023,14.32,103.88,82.58,117.9,"safety_rnk",18.6532
"48121021717","tract",2023,14.32,103.54,104.71,112.58,"safety_rnk",36.0757
"48121021719","tract",2023,14.32,103.93,121.25,92.17,"safety_rnk",76.9555
"48121021720","tract",2023,14.32,99.8,119.08,84.82,"safety_rnk",79.9075
"48121021721","tract",2023,14.32,101.71,118.55,85.73,"safety_rnk",78.0237
"48121021722","tract",2023,14.32,101.01,96.41,104.87,"safety_rnk",35.3396
"48121021723","tract",2023,14.32,88.54,98.52,106.45,"safety_rnk",42.4339
"48121021724","tract",2023,14.32,102.17,113.32,90.1,"safety_rnk",68.898
"48121021725","tract",2023,14.32,101.74,114.71,86.53,"safety_rnk",75.72
"48121021726","tract",2023,14.32,100.79,116.21,94.61,"safety_rnk",63.4689
"48121021727","tract",2023,14.32,103.49,111.5,101.72,"safety_rnk",51.0847
"48121021728","tract",2023,14.32,102.56,72.2,125.53,"safety_rnk",10.2025
"48121021729","tract",2023,14.32,98.83,120.07,96.31,"safety_rnk",64.4919
"48121021730","tract",2023,14.32,99.41,111.26,76.1,"safety_rnk",90.2895
"48121021731","tract",2023,14.32,100.71,116.03,86.98,"safety_rnk",73.398
"48121021732","tract",2023,14.32,95,76.38,125.12,"safety_rnk",12.7761
"48121021733","tract",2023,14.32,97.82,96.46,115.25,"safety_rnk",21.6503
"48121021734","tract",2023,14.32,100.87,68.6,150.51,"safety_rnk",1.9094
"48121021735","tract",2023,14.32,100.25,84.32,147.71,"safety_rnk",3.5563
"48121021736","tract",2023,14.32,97.4,57.19,132.7,"safety_rnk",3.3353
"48121021737","tract",2023,14.32,104.14,86.89,132.35,"safety_rnk",12.5673
"48121021738","tract",2023,14.32,99.19,78.96,145.12,"safety_rnk",4.5647
"48121021739","tract",2023,14.32,99.7,62.33,147.37,"safety_rnk",1.5932
"48121021740","tract",2023,14.32,103.72,81.13,142.08,"safety_rnk",5.7904
"48121021741","tract",2023,14.32,95.72,66.8,106.53,"safety_rnk",17.7327
"48121021742","tract",2023,14.32,105.25,83.39,94.01,"safety_rnk",41.4755
"48121021743","tract",2023,14.32,99.95,93.61,104.28,"safety_rnk",32.1434
"48121021744","tract",2023,14.32,100.82,51.28,115.33,"safety_rnk",12.1717
"48121021745","tract",2023,14.32,103.77,82.72,92.18,"safety_rnk",45.442
"48121021746","tract",2023,14.32,101.68,120.69,81.72,"safety_rnk",87.7477
"48121021748","tract",2023,14.32,101.54,115.01,88.63,"safety_rnk",71.1211
"48121021749","tract",2023,14.32,101.33,123.88,84.13,"safety_rnk",84.753
"48121021750","tract",2023,14.32,102.68,123.11,90.31,"safety_rnk",77.4475
"48121021751","tract",2023,14.32,102.8,112.01,100.23,"safety_rnk",57.9373
"48121021752","tract",2023,14.32,103.09,114.89,78.9,"safety_rnk",89.5985
"48121021754","tract",2023,14.32,103.71,117.71,91.85,"safety_rnk",71.7523
"48121021755","tract",2023,14.32,106.4,122.06,101.79,"safety_rnk",62.723
"48121021756","tract",2023,14.32,101.22,107.79,119.74,"safety_rnk",26.0429
"48121021757","tract",2023,14.32,100.36,119.45,74.72,"safety_rnk",93.7688
"48121021758","tract",2023,14.32,101.52,107.46,107.29,"safety_rnk",39.7822
"48121021759","tract",2023,14.32,96.63,98.47,141.55,"safety_rnk",10.0194
"48121021800","tract",2023,14.32,103.33,106.5,115.22,"safety_rnk",28.4711
"48121021900","tract",2023,14.32,104.4,107.91,90.63,"safety_rnk",69.1482
"48123970100","tract",2023,103.05,109.51,104.26,96.76,"safety_rnk",57.2243
"48123970201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48123970202","tract",2023,103.51,109.51,109.84,85.52,"safety_rnk",76.0838
"48123970300","tract",2023,102.82,109.51,110.77,102.78,"safety_rnk",50.9272
"48123970400","tract",2023,104.52,109.51,121.6,83.69,"safety_rnk",87.8099
"48123970500","tract",2023,105.14,109.49,113.63,81.52,"safety_rnk",84.4905
"48125950300","tract",2023,107.21,109.54,115.8,95.4,"safety_rnk",67.6588
"48127950201","tract",2023,108.24,108.35,78.77,109.7,"safety_rnk",31.0947
"48127950202","tract",2023,108.24,107.47,71.65,94.45,"safety_rnk",42.4107
"48127950400","tract",2023,109.6,105.38,101.45,74.45,"safety_rnk",79.3019
"48129950200","tract",2023,90.01,109.54,110.25,99.37,"safety_rnk",53.8585
"48129950300","tract",2023,98.86,109.54,119.31,87.07,"safety_rnk",83.0768
"48131950100","tract",2023,102.81,109.54,83.94,71.2,"safety_rnk",75.2487
"48131950200","tract",2023,103.36,109.54,110.34,79.43,"safety_rnk",83.7433
"48131950500","tract",2023,104.08,109.54,109.22,79.36,"safety_rnk",81.121
"48133950100","tract",2023,100.21,109.51,113.45,106.62,"safety_rnk",47.1854
"48133950201","tract",2023,104.91,109.47,88.15,118.24,"safety_rnk",32.0091
"48133950202","tract",2023,104.91,109.52,103.23,101.36,"safety_rnk",50.4548
"48133950301","tract",2023,103.64,109.51,115.76,101.29,"safety_rnk",55.9961
"48133950302","tract",2023,104.71,109.49,118.12,88.81,"safety_rnk",83.128
"48133950400","tract",2023,101.96,109.49,109.16,91.97,"safety_rnk",67.8981
"48133950500","tract",2023,103.78,109.5,99.52,102.1,"safety_rnk",49.616
"48135000100","tract",2023,101.72,107.49,107.5,98.55,"safety_rnk",59.3156
"48135000300","tract",2023,103.12,106.22,72.83,145.97,"safety_rnk",7.9013
"48135000400","tract",2023,103.12,107.61,96.56,89.65,"safety_rnk",63.4262
"48135000500","tract",2023,103.12,107.43,85.79,99.49,"safety_rnk",37.9253
"48135000600","tract",2023,103.12,107.62,89.47,96.24,"safety_rnk",49.1375
"48135000700","tract",2023,103.12,107.53,67.3,113.74,"safety_rnk",18.7374
"48135000800","tract",2023,103.12,106.91,82.41,98.85,"safety_rnk",40.9359
"48135001000","tract",2023,103.12,107.86,90.32,84.15,"safety_rnk",62.6876
"48135001100","tract",2023,103.12,108.01,81.66,111.37,"safety_rnk",26.7742
"48135001300","tract",2023,103.12,107.9,97.25,109.81,"safety_rnk",39.4306
"48135001500","tract",2023,103.12,107.48,68.2,124.31,"safety_rnk",15.6072
"48135001600","tract",2023,103.12,108.13,102.61,109.37,"safety_rnk",42.2349
"48135001700","tract",2023,103.12,107.92,89.54,112.51,"safety_rnk",30.5014
"48135001800","tract",2023,103.12,107.56,72.98,97.4,"safety_rnk",36.359
"48135001900","tract",2023,103.12,107.9,67.69,75.16,"safety_rnk",55.8973
"48135002000","tract",2023,103.12,106.42,92.06,81.98,"safety_rnk",66.9556
"48135002200","tract",2023,102.65,107.72,96.27,93.64,"safety_rnk",55.0219
"48135002300","tract",2023,103.12,107.17,72.36,132.49,"safety_rnk",7.9977
"48135002400","tract",2023,103.12,107.73,106.33,111.77,"safety_rnk",37.205
"48135002501","tract",2023,101.72,108.81,86.85,111.65,"safety_rnk",36.3065
"48135002502","tract",2023,103.12,108.25,93.57,104.44,"safety_rnk",41.4132
"48135002503","tract",2023,103.12,108.16,85.5,135.62,"safety_rnk",11.7835
"48135002701","tract",2023,103.12,108.29,117.34,89.81,"safety_rnk",76.0838
"48135002702","tract",2023,103.12,108.59,83.65,103.46,"safety_rnk",39.7163
"48135002801","tract",2023,103.12,108.32,76.63,98.42,"safety_rnk",42.6756
"48135002803","tract",2023,103.12,107.2,99.98,98,"safety_rnk",48.4038
"48135002804","tract",2023,103.12,108.06,100.43,107.81,"safety_rnk",43.7536
"48135002900","tract",2023,103.12,107.05,99.5,109.89,"safety_rnk",33.6853
"48135003001","tract",2023,103.12,102.81,110.08,109.57,"safety_rnk",48.9775
"48135003002","tract",2023,102.19,107.74,105.23,109.16,"safety_rnk",41.8112
"48135003003","tract",2023,100.33,107.84,91.63,119.24,"safety_rnk",32.5817
"48135003004","tract",2023,101.72,108.23,93.92,139.13,"safety_rnk",12.267
"48135003100","tract",2023,103.12,106.68,97.46,114.08,"safety_rnk",32.097
"48137950300","tract",2023,107.79,109.54,111.74,75.89,"safety_rnk",92.0206
"48139060103","tract",2023,80.5,107.76,106.59,89.02,"safety_rnk",71.2261
"48139060104","tract",2023,80.5,107.55,88.43,81.81,"safety_rnk",65.034
"48139060105","tract",2023,89.3,107.49,111.13,94.38,"safety_rnk",67.6588
"48139060106","tract",2023,87.1,106.78,97.53,87.05,"safety_rnk",67.5514
"48139060206","tract",2023,80.5,108.41,102.26,104.12,"safety_rnk",45.3712
"48139060207","tract",2023,87.1,108.55,101.58,94.94,"safety_rnk",57.626
"48139060209","tract",2023,87.1,108.07,121.23,91.17,"safety_rnk",85.975
"48139060211","tract",2023,87.1,107.75,117.35,104.69,"safety_rnk",56.6285
"48139060212","tract",2023,93.7,108.57,102.08,126.73,"safety_rnk",27.6813
"48139060215","tract",2023,87.1,107.68,116,85.82,"safety_rnk",81.453
"48139060216","tract",2023,80.5,108.61,108.72,92.29,"safety_rnk",66.6992
"48139060217","tract",2023,93.7,108.61,113.61,110.47,"safety_rnk",46.3393
"48139060218","tract",2023,89.3,106.47,119.98,81.88,"safety_rnk",86.8528
"48139060219","tract",2023,93.7,107.68,115.48,75.96,"safety_rnk",93.5393
"48139060220","tract",2023,80.5,107.56,97.99,98.67,"safety_rnk",54.0599
"48139060221","tract",2023,84.9,108.45,118.75,92,"safety_rnk",78.7745
"48139060300","tract",2023,93.7,107.69,107.21,113.54,"safety_rnk",40.4317
"48139060400","tract",2023,93.7,108.15,85.79,121.27,"safety_rnk",24.5974
"48139060500","tract",2023,93.7,106.92,83.11,103.81,"safety_rnk",32.1788
"48139060601","tract",2023,93.7,108.1,96.12,120.3,"safety_rnk",25.3458
"48139060602","tract",2023,93.7,107.79,113.84,108.15,"safety_rnk",45.8949
"48139060702","tract",2023,80.5,108.13,90.8,108.96,"safety_rnk",37.0487
"48139060704","tract",2023,84.73,107.98,86.2,125.73,"safety_rnk",20.0474
"48139060801","tract",2023,80.5,108.78,115.96,95.74,"safety_rnk",67.107
"48139060802","tract",2023,86.84,108.68,112.38,107.4,"safety_rnk",48.7956
"48139060803","tract",2023,86.84,106.28,103.76,99.66,"safety_rnk",53.447
"48139060900","tract",2023,90.85,108.58,114.31,92.21,"safety_rnk",71.0149
"48139061000","tract",2023,93.59,107.94,101.01,99.37,"safety_rnk",50.8381
"48139061100","tract",2023,93.7,108.16,99.49,96.29,"safety_rnk",56.9362
"48139061200","tract",2023,93.7,105.81,110.9,97.79,"safety_rnk",59.7234
"48139061300","tract",2023,93.7,107.55,114.46,102.78,"safety_rnk",66.5478
"48139061401","tract",2023,93.7,106.47,84.86,113.3,"safety_rnk",25.0223
"48139061402","tract",2023,93.7,108.1,96.42,90.32,"safety_rnk",63.652
"48139061500","tract",2023,93.7,108.2,79.52,100.41,"safety_rnk",36.6984
"48139061600","tract",2023,93.7,108.42,75.15,104.49,"safety_rnk",31.7906
"48139061700","tract",2023,93.7,108.04,112.81,92,"safety_rnk",71.1663
"48141000106","tract",2023,104.76,103.58,96.26,85.21,"safety_rnk",63.0709
"48141000107","tract",2023,104.76,101.77,84.59,72.86,"safety_rnk",73.4566
"48141000108","tract",2023,104.76,100.54,71.02,132.47,"safety_rnk",8.5715
"48141000109","tract",2023,104.76,97.67,82,82.41,"safety_rnk",57.604
"48141000110","tract",2023,104.76,99.55,86.9,105.53,"safety_rnk",27.8131
"48141000111","tract",2023,104.76,97.6,90.07,143.13,"safety_rnk",7.8634
"48141000112","tract",2023,104.76,101.85,63.08,102.3,"safety_rnk",28.7556
"48141000113","tract",2023,104.76,97.98,91.51,83.44,"safety_rnk",60.1079
"48141000114","tract",2023,104.76,99.15,101.83,90.43,"safety_rnk",54.9023
"48141000204","tract",2023,104.76,102.54,79.68,100.01,"safety_rnk",32.7001
"48141000205","tract",2023,104.76,101.09,68.8,128.12,"safety_rnk",10.8069
"48141000206","tract",2023,104.76,102.76,78.1,93.91,"safety_rnk",40.2022
"48141000207","tract",2023,104.76,101.07,74.66,96.65,"safety_rnk",33.8917
"48141000208","tract",2023,104.76,102.61,78.2,112.23,"safety_rnk",27.4115
"48141000301","tract",2023,104.76,103.67,70.9,106.43,"safety_rnk",23.6989
"48141000302","tract",2023,104.76,102.52,69.51,97.38,"safety_rnk",31.3633
"48141000401","tract",2023,104.76,102.85,99.7,113.7,"safety_rnk",27.0904
"48141000403","tract",2023,104.76,100.45,87.05,91.86,"safety_rnk",47.8483
"48141000404","tract",2023,104.76,98.48,52.97,151.74,"safety_rnk",1.2098
"48141000600","tract",2023,104.76,100.81,82.92,98.56,"safety_rnk",36.0135
"48141000800","tract",2023,104.76,102.12,65.91,129.04,"safety_rnk",8.9597
"48141000901","tract",2023,104.76,102.53,74.37,109.88,"safety_rnk",24.1628
"48141000902","tract",2023,104.76,97.8,80.71,147.8,"safety_rnk",4.3584
"48141001001","tract",2023,104.76,96.72,81.81,88.02,"safety_rnk",46.6995
"48141001002","tract",2023,104.76,98.2,76.96,97.17,"safety_rnk",34.8561
"48141001107","tract",2023,104.76,103.43,92.77,100.43,"safety_rnk",44.1797
"48141001109","tract",2023,104.76,102.85,112.93,90.27,"safety_rnk",69.7
"48141001110","tract",2023,104.76,102.29,75.6,111.39,"safety_rnk",20.5821
"48141001111","tract",2023,104.76,102.88,75.65,134.29,"safety_rnk",7.2542
"48141001112","tract",2023,104.76,100.92,87.18,89.77,"safety_rnk",47.5064
"48141001114","tract",2023,104.76,101.44,75.31,131.16,"safety_rnk",10.3258
"48141001115","tract",2023,104.76,101.12,49.92,141.94,"safety_rnk",2.1401
"48141001116","tract",2023,104.76,95.54,57.18,157,"safety_rnk",1.0365
"48141001117","tract",2023,104.76,103.1,77.52,108.94,"safety_rnk",27.3834
"48141001118","tract",2023,104.76,95.9,69.07,126.71,"safety_rnk",8.6435
"48141001119","tract",2023,104.76,100.58,62.76,134.4,"safety_rnk",7.5643
"48141001202","tract",2023,104.76,102.87,71.67,101.39,"safety_rnk",29.7591
"48141001204","tract",2023,102.29,102.04,59.81,103.74,"safety_rnk",21.1571
"48141001301","tract",2023,104.76,97.81,95.4,93.61,"safety_rnk",50.036
"48141001302","tract",2023,99.83,103.87,101.28,82.64,"safety_rnk",78.7953
"48141001400","tract",2023,102.29,92.48,68.48,143.14,"safety_rnk",2.4527
"48141001501","tract",2023,104.76,101.08,85.41,93.22,"safety_rnk",39.8616
"48141001502","tract",2023,104.76,95.42,98.49,103.97,"safety_rnk",37.6042
"48141001600","tract",2023,104.76,100.4,78.72,130.18,"safety_rnk",8.9023
"48141001700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"48141001800","tract",2023,102.29,69.92,12.92,121.91,"safety_rnk",0.7765
"48141001900","tract",2023,104.76,92.62,19.27,124.03,"safety_rnk",1.8984
"48141002000","tract",2023,104.76,89.85,31.51,110.38,"safety_rnk",5.064
"48141002100","tract",2023,104.76,91.04,37.03,146.25,"safety_rnk",0.8717
"48141002201","tract",2023,104.76,96.04,67.33,91.37,"safety_rnk",24.888
"48141002202","tract",2023,104.76,99.88,63.23,125.57,"safety_rnk",8.2516
"48141002300","tract",2023,104.76,100.13,77.38,96.4,"safety_rnk",35.1101
"48141002400","tract",2023,104.76,98.27,78.53,87.69,"safety_rnk",43.7035
"48141002500","tract",2023,104.76,102.47,91.33,84.68,"safety_rnk",58.1363
"48141002600","tract",2023,104.76,95.81,76.89,97.09,"safety_rnk",33.1396
"48141002800","tract",2023,104.76,100.15,38.35,121.17,"safety_rnk",6.6877
"48141002900","tract",2023,104.76,78.02,45.74,102.11,"safety_rnk",9.3577
"48141003000","tract",2023,104.76,101.21,48.72,116.64,"safety_rnk",10.8484
"48141003100","tract",2023,104.76,97.38,62.67,72.59,"safety_rnk",49.9054
"48141003200","tract",2023,104.76,93.06,65.8,96,"safety_rnk",25.767
"48141003300","tract",2023,104.76,102.29,98.92,87.53,"safety_rnk",56.9362
"48141003402","tract",2023,104.76,103.59,41.37,116.41,"safety_rnk",8.6045
"48141003403","tract",2023,104.76,103.02,65.14,118.47,"safety_rnk",15.1091
"48141003404","tract",2023,104.76,103.71,107.99,99.48,"safety_rnk",49.201
"48141003501","tract",2023,104.76,99.33,50.56,123.99,"safety_rnk",8.2712
"48141003502","tract",2023,104.76,100.36,52.24,104.84,"safety_rnk",17.2614
"48141003601","tract",2023,104.76,98.68,70.17,73.05,"safety_rnk",57.195
"48141003602","tract",2023,104.76,96.97,40.98,121.01,"safety_rnk",5.998
"48141003701","tract",2023,104.76,101.21,87.28,96.01,"safety_rnk",41.7978
"48141003702","tract",2023,104.76,99.24,76.72,91.75,"safety_rnk",38.7701
"48141003801","tract",2023,104.76,101.97,60.34,55.18,"safety_rnk",71.9427
"48141003803","tract",2023,104.76,95.72,74.23,64.22,"safety_rnk",68.8381
"48141003804","tract",2023,104.76,99.23,45,103.06,"safety_rnk",18.127
