"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25021413201","tract",2023,108.67,103.27,103.1,101.73,"safety_rnk",38.7225
"25021413202","tract",2023,108.67,98.2,89.65,110.79,"safety_rnk",22.5867
"25021413300","tract",2023,108.67,104.27,108.18,95.75,"safety_rnk",52.0223
"25021413401","tract",2023,108.67,101.41,97.33,99.01,"safety_rnk",35.784
"25021413402","tract",2023,108.67,104.05,87.71,127.78,"safety_rnk",13.4292
"25021413500","tract",2023,108.67,103.71,62.03,127.93,"safety_rnk",9.1477
"25021414100","tract",2023,108.67,104.66,108.97,80.16,"safety_rnk",77.5158
"25021414200","tract",2023,108.67,105.87,121.36,73.14,"safety_rnk",97.2153
"25021414300","tract",2023,108.67,104.38,103.94,92.91,"safety_rnk",54.4823
"25021415101","tract",2023,108.67,104.7,101.72,87.28,"safety_rnk",65.432
"25021415103","tract",2023,108.67,102.93,91.91,101.25,"safety_rnk",30.8322
"25021415104","tract",2023,108.67,101.98,109.56,88.81,"safety_rnk",62.9061
"25021415201","tract",2023,108.67,102.24,92.16,113.55,"safety_rnk",26.3383
"25021415202","tract",2023,108.67,101.05,104.67,84.12,"safety_rnk",64.0524
"25021415300","tract",2023,108.67,102.59,111.88,78.72,"safety_rnk",80.3958
"25021416101","tract",2023,108.67,104.85,117.89,74.41,"safety_rnk",91.6177
"25021416102","tract",2023,108.67,102.94,109.31,88.95,"safety_rnk",65.056
"25021416200","tract",2023,108.67,105.48,92.13,85.01,"safety_rnk",54.6764
"25021416300","tract",2023,108.67,104.45,93.86,88.62,"safety_rnk",49.616
"25021416400","tract",2023,108.67,105.16,117.11,72.5,"safety_rnk",95.1667
"25021417100","tract",2023,108.67,105.06,86.45,101.66,"safety_rnk",33.0481
"25021417201","tract",2023,108.67,104.21,78.79,116.47,"safety_rnk",16.7084
"25021417202","tract",2023,108.67,102.31,83.61,102.29,"safety_rnk",31.7332
"25021417300","tract",2023,108.67,101.71,89.46,118.87,"safety_rnk",15.2495
"25021417400","tract",2023,108.67,100.6,115.74,84.98,"safety_rnk",73.028
"25021417501","tract",2023,108.67,104.71,70.68,98.17,"safety_rnk",28.5664
"25021417502","tract",2023,108.67,103.61,68.88,122.6,"safety_rnk",10.9082
"25021417601","tract",2023,108.67,104.47,82.02,95.17,"safety_rnk",33.457
"25021417602","tract",2023,108.67,103.93,83.48,106.27,"safety_rnk",24.125
"25021417702","tract",2023,108.67,99.35,96.56,101.7,"safety_rnk",36.4811
"25021417703","tract",2023,108.67,96.63,78.52,151.51,"safety_rnk",2.2207
"25021417704","tract",2023,108.67,102.97,89.61,136.15,"safety_rnk",9.442
"25021417801","tract",2023,108.67,104.61,108.88,94.76,"safety_rnk",55.4871
"25021417802","tract",2023,108.67,101.15,57.23,101.88,"safety_rnk",19.1
"25021417901","tract",2023,108.67,105.83,83.62,132.6,"safety_rnk",9.8265
"25021417902","tract",2023,108.67,102.23,80.95,99.82,"safety_rnk",26.5386
"25021418002","tract",2023,108.67,105.74,80.99,116.93,"safety_rnk",15.3581
"25021418003","tract",2023,108.67,99.66,91.4,150.11,"safety_rnk",4.4158
"25021418004","tract",2023,108.67,104.26,75.42,121.66,"safety_rnk",12.6979
"25021418101","tract",2023,108.67,103.9,96.85,116.98,"safety_rnk",23.4767
"25021418102","tract",2023,108.67,101.8,85,129.35,"safety_rnk",11.532
"25021418201","tract",2023,108.67,105.11,84.03,109.15,"safety_rnk",24.6988
"25021419100","tract",2023,108.67,104.88,89.9,88.64,"safety_rnk",52.4362
"25021419200","tract",2023,108.67,104.43,100.65,82.95,"safety_rnk",63.7741
"25021419300","tract",2023,108.67,102.69,81.43,90.34,"safety_rnk",39.5856
"25021419400","tract",2023,108.67,101,89.78,91.73,"safety_rnk",48.8396
"25021419500","tract",2023,108.67,101.86,108,86.74,"safety_rnk",66.2145
"25021419601","tract",2023,108.67,88.41,101.06,135.29,"safety_rnk",10.0841
"25021419602","tract",2023,108.67,105.03,104.97,81.14,"safety_rnk",85.2718
"25021419700","tract",2023,108.67,103.53,106.16,81.8,"safety_rnk",70.4667
"25021419800","tract",2023,108.67,103.64,89.48,99.88,"safety_rnk",34.9636
"25021420101","tract",2023,108.67,104.99,71.71,85.25,"safety_rnk",43.5802
"25021420102","tract",2023,108.67,102.3,91,85.03,"safety_rnk",53.6595
"25021420201","tract",2023,108.67,100.46,96.47,81.25,"safety_rnk",70.5046
"25021420202","tract",2023,108.67,105.46,81.15,92.4,"safety_rnk",40.2852
"25021420301","tract",2023,108.67,105.79,92.15,89.57,"safety_rnk",51.849
"25021420302","tract",2023,108.67,105.97,82.16,91.45,"safety_rnk",42.8331
"25021421100","tract",2023,108.67,104.54,104.16,78.72,"safety_rnk",73.6641
"25021421200","tract",2023,108.67,104.8,115.35,77.31,"safety_rnk",85.6784
"25021422100","tract",2023,108.67,104.58,117.86,68.9,"safety_rnk",96.556
"25021422201","tract",2023,108.67,96.56,80.29,139.16,"safety_rnk",6.2165
"25021422202","tract",2023,108.67,105.76,93.44,94.51,"safety_rnk",41.7978
"25021422301","tract",2023,108.67,101.53,111.91,71.78,"safety_rnk",91.3125
"25021422303","tract",2023,108.67,103.78,93.86,126.84,"safety_rnk",14.6342
"25021422304","tract",2023,108.67,95.83,110.87,85.93,"safety_rnk",62.4873
"25021422401","tract",2023,108.67,101.34,91.21,121.02,"safety_rnk",20.6236
"25021422402","tract",2023,108.67,102.79,102.94,85.81,"safety_rnk",65.7653
"25021422501","tract",2023,108.67,103.25,99.38,101.58,"safety_rnk",36.6483
"25021422502","tract",2023,108.67,105.03,98.44,101.44,"safety_rnk",37.5835
"25021422600","tract",2023,108.67,105.63,117.95,80.88,"safety_rnk",85.798
"25021422700","tract",2023,108.67,102.53,104.06,83.51,"safety_rnk",66.4673
"25021422800","tract",2023,108.67,102.18,103.78,86.15,"safety_rnk",59.9419
"25021423101","tract",2023,108.67,101.72,121.17,79.61,"safety_rnk",85.925
"25021423102","tract",2023,108.67,103.86,116.03,89.24,"safety_rnk",69.5584
"25021440101","tract",2023,108.67,105.47,98.26,109.13,"safety_rnk",29.648
"25021440102","tract",2023,108.67,100.66,102.44,83.82,"safety_rnk",63.2455
"25021441202","tract",2023,108.67,100.38,123.78,76.11,"safety_rnk",92.6652
"25021441203","tract",2023,108.67,102.29,105.81,78.87,"safety_rnk",75.5344
"25021441204","tract",2023,108.67,104.54,106.77,82,"safety_rnk",75.4868
"25021442101","tract",2023,108.67,104.61,111.28,92.06,"safety_rnk",61.5619
"25021442103","tract",2023,108.67,105.72,117.35,67.98,"safety_rnk",96.3766
"25021442104","tract",2023,108.67,104.65,109.23,78.11,"safety_rnk",76.8236
"25021442105","tract",2023,108.67,96.71,103.42,103.36,"safety_rnk",38.8275
"25021442201","tract",2023,108.67,102.58,111.21,99.33,"safety_rnk",51.4876
"25021442203","tract",2023,108.67,102.62,95.81,106.85,"safety_rnk",33.2568
"25021442204","tract",2023,108.67,103.52,103.13,87.82,"safety_rnk",57.2768
"25021443103","tract",2023,108.67,103.01,106.57,88.36,"safety_rnk",65.3502
"25021443104","tract",2023,108.67,103.62,114.78,67.69,"safety_rnk",94.9482
"25021443105","tract",2023,108.67,96.85,102.61,98.16,"safety_rnk",46.4211
"25021443106","tract",2023,108.67,105.05,102.83,77.32,"safety_rnk",78.2667
"25021456101","tract",2023,108.67,102.19,112.89,72.7,"safety_rnk",89.0747
"25021456102","tract",2023,108.67,104.58,93,96.59,"safety_rnk",41.4132
"25021456200","tract",2023,108.67,102.5,104.49,109.03,"safety_rnk",38.3685
"25021456301","tract",2023,108.67,96.8,79.96,99.54,"safety_rnk",27.3834
"25021456302","tract",2023,108.67,103.67,92.3,110.55,"safety_rnk",30.1034
"25021456401","tract",2023,108.67,99.72,82,75.69,"safety_rnk",55.6983
"25021456402","tract",2023,108.67,105.12,114.53,70.57,"safety_rnk",94.8029
"25021457100","tract",2023,108.67,103.75,88.82,87.94,"safety_rnk",51.208
"25021457200","tract",2023,108.67,104.99,114.96,81.08,"safety_rnk",79.6511
"25021980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25023500101","tract",2023,106.41,102.24,115.77,79.31,"safety_rnk",85.831
"25023500103","tract",2023,106.41,100.67,112,94.56,"safety_rnk",54.6593
"25023500104","tract",2023,106.41,102.75,114.24,82.84,"safety_rnk",77.4121
"25023501101","tract",2023,106.41,102.36,119.7,74.94,"safety_rnk",92.9594
"25023501102","tract",2023,106.41,106.61,110.56,96.93,"safety_rnk",55.1391
"25023501201","tract",2023,106.41,103.65,123.28,78.43,"safety_rnk",91.2051
"25023501203","tract",2023,106.41,99.13,118.81,69.67,"safety_rnk",95.1313
"25023501204","tract",2023,106.41,104.64,110.87,77.03,"safety_rnk",77.5427
"25023502101","tract",2023,106.41,105.68,109.26,98.85,"safety_rnk",45.8827
"25023502102","tract",2023,106.41,104.42,104.18,82.59,"safety_rnk",70.4155
"25023502200","tract",2023,106.41,105.39,100.18,81.59,"safety_rnk",64.9559
"25023503101","tract",2023,106.41,106.07,121.51,69.35,"safety_rnk",97.9527
"25023503102","tract",2023,106.41,106.13,113.93,77.75,"safety_rnk",86.7857
"25023504101","tract",2023,106.41,104.83,114.54,89.78,"safety_rnk",72.4433
"25023504102","tract",2023,106.41,105.23,119.09,84.13,"safety_rnk",81.9914
"25023505102","tract",2023,106.41,105.06,117.33,83.52,"safety_rnk",83.128
"25023505103","tract",2023,106.41,101.14,112.42,92.24,"safety_rnk",65.2306
"25023505104","tract",2023,106.41,102.93,127.55,83.93,"safety_rnk",88.5376
"25023505201","tract",2023,106.41,96.28,102.4,83.15,"safety_rnk",70.0931
"25023505202","tract",2023,106.41,104.09,113,90.33,"safety_rnk",67.5294
"25023506102","tract",2023,106.41,105.19,106.97,110.15,"safety_rnk",37.7092
"25023506103","tract",2023,106.41,99.98,117.64,70.27,"safety_rnk",94.9042
"25023506104","tract",2023,106.41,103.41,120.44,74.89,"safety_rnk",91.8619
"25023506202","tract",2023,106.41,100.26,119.52,85.93,"safety_rnk",71.9427
"25023506203","tract",2023,106.41,105.07,114.83,60.64,"safety_rnk",98.5826
"25023506205","tract",2023,106.41,97.96,119.78,78.6,"safety_rnk",88.3801
"25023506206","tract",2023,106.41,99.36,118.75,68.21,"safety_rnk",96.2215
"25023507101","tract",2023,106.41,104.96,121.13,81.62,"safety_rnk",85.4598
"25023507103","tract",2023,106.41,103.43,119.58,74.35,"safety_rnk",93.7469
"25023507104","tract",2023,106.41,105.56,110.32,78.12,"safety_rnk",84.5161
"25023508101","tract",2023,106.41,106.03,119.28,78.98,"safety_rnk",86.3303
"25023508102","tract",2023,106.41,104.37,113.4,80.26,"safety_rnk",82.8765
"25023508200","tract",2023,106.41,105.41,112.93,59.74,"safety_rnk",98.5924
"25023509101","tract",2023,106.41,106.08,116.41,83.87,"safety_rnk",79.9575
"25023509102","tract",2023,106.41,105.57,114.98,80.55,"safety_rnk",87.2386
"25023510100","tract",2023,106.41,104.31,107.42,72.02,"safety_rnk",90.2895
"25023510200","tract",2023,106.41,106.05,70.75,105.19,"safety_rnk",23.7221
"25023510300","tract",2023,106.41,103.61,46.07,115.92,"safety_rnk",8.0856
"25023510400","tract",2023,106.41,103.1,29.29,123.52,"safety_rnk",3.1937
"25023510501","tract",2023,106.41,102.66,64.38,96.03,"safety_rnk",24.3081
"25023510503","tract",2023,106.41,102.98,63.23,111.5,"safety_rnk",14.7831
"25023510504","tract",2023,106.41,100.03,79.39,105.53,"safety_rnk",24.4998
"25023510505","tract",2023,106.41,103.73,47.87,118.74,"safety_rnk",6.5571
"25023510600","tract",2023,106.41,102.19,118.91,91.3,"safety_rnk",74.1634
"25023510700","tract",2023,106.41,105.87,77.33,77.64,"safety_rnk",57.4868
"25023510800","tract",2023,106.41,106.2,45.73,121.75,"safety_rnk",7.6937
"25023510900","tract",2023,106.41,98.89,18.05,132,"safety_rnk",1.0682
"25023511000","tract",2023,106.41,101.21,42.05,101.51,"safety_rnk",13.7698
"25023511100","tract",2023,106.41,105.07,100.66,84.07,"safety_rnk",70.2079
"25023511200","tract",2023,106.41,104.85,71.88,86.43,"safety_rnk",42.6329
"25023511301","tract",2023,106.41,105.54,63.11,100.65,"safety_rnk",23.7697
"25023511302","tract",2023,106.41,102.79,96.36,70.82,"safety_rnk",76.2657
"25023511400","tract",2023,106.41,103.51,29.31,128.87,"safety_rnk",2.6199
"25023511500","tract",2023,106.41,104.47,27.66,108.21,"safety_rnk",8.9463
"25023511601","tract",2023,106.41,103.78,59.13,114.99,"safety_rnk",14.9553
"25023511602","tract",2023,106.41,102.16,104.18,96.52,"safety_rnk",48.3354
"25023511701","tract",2023,106.41,104.68,99.72,87.18,"safety_rnk",65.1011
"25023511702","tract",2023,106.41,100.93,98.25,87.21,"safety_rnk",57.9092
"25023520100","tract",2023,106.41,106.01,107.42,93.95,"safety_rnk",58.1985
"25023520201","tract",2023,106.41,102.3,106.99,81.72,"safety_rnk",71.2761
"25023520202","tract",2023,106.41,105.48,107.2,107.14,"safety_rnk",40.2461
"25023521101","tract",2023,106.41,103.99,101.01,89.73,"safety_rnk",62.7083
"25023521102","tract",2023,106.41,102.26,106.41,88.46,"safety_rnk",53.994
"25023521201","tract",2023,106.41,101.61,92.43,116.15,"safety_rnk",22.1326
"25023521202","tract",2023,106.41,103.06,115.6,68.7,"safety_rnk",93.5393
"25023522101","tract",2023,106.41,104.17,112.19,70.19,"safety_rnk",93.5564
"25023522102","tract",2023,106.41,105.21,113.34,80.19,"safety_rnk",81.2284
"25023523100","tract",2023,106.41,102.1,103.92,87.28,"safety_rnk",64.3638
"25023523201","tract",2023,106.41,101.21,107.15,64.87,"safety_rnk",93.1291
"25023523203","tract",2023,106.41,103.75,109.2,67.67,"safety_rnk",94.9482
"25023523204","tract",2023,106.41,102.38,112.31,78.54,"safety_rnk",81.4714
"25023524101","tract",2023,106.41,101.97,118.83,73.26,"safety_rnk",91.7239
"25023524102","tract",2023,106.41,103.65,112.38,89.54,"safety_rnk",67.8981
"25023525101","tract",2023,106.41,106.05,93.74,105.33,"safety_rnk",32.1092
"25023525104","tract",2023,106.41,106.1,123.52,67.66,"safety_rnk",97.5962
"25023525204","tract",2023,106.41,103.23,123.91,71.33,"safety_rnk",96.5267
"25023526100","tract",2023,106.41,106.25,121.49,79.89,"safety_rnk",90.0221
"25023530100","tract",2023,106.41,103.81,92.47,97.69,"safety_rnk",40.8211
"25023530200","tract",2023,106.41,103.83,89.78,112.77,"safety_rnk",22.2253
"25023530300","tract",2023,106.41,102.88,87,121.85,"safety_rnk",15.3935
"25023530400","tract",2023,106.41,105.14,124.04,77.67,"safety_rnk",92.9594
"25023530500","tract",2023,106.41,105.2,91.99,98.54,"safety_rnk",39.9727
"25023530600","tract",2023,106.41,105.66,118.39,79.77,"safety_rnk",89.6449
"25023530700","tract",2023,106.41,105.59,113.85,91.2,"safety_rnk",68.572
"25023530801","tract",2023,106.41,105.75,118.04,96.31,"safety_rnk",70.5925
"25023530802","tract",2023,106.41,104.02,115.65,78.38,"safety_rnk",86.8992
"25023530902","tract",2023,106.41,103.87,120.24,82.13,"safety_rnk",85.1302
"25023530903","tract",2023,106.41,105.41,108.69,98.64,"safety_rnk",57.9373
"25023530904","tract",2023,106.41,101.85,114.17,71.24,"safety_rnk",92.8911
"25023540101","tract",2023,106.41,103.95,108.44,86.87,"safety_rnk",67.9896
"25023540102","tract",2023,106.41,99.97,116.86,76.91,"safety_rnk",88.8501
"25023540103","tract",2023,106.41,103.91,119.09,73.69,"safety_rnk",93.5735
"25023541100","tract",2023,106.41,105.13,115.45,84.24,"safety_rnk",80.701
"25023542101","tract",2023,106.41,106.18,111.34,80.81,"safety_rnk",82.6983
"25023542102","tract",2023,106.41,99.68,117.48,84.67,"safety_rnk",76.8786
"25023542200","tract",2023,106.41,105.39,112.2,74.41,"safety_rnk",89.1687
"25023542301","tract",2023,106.41,103.18,86.23,107.23,"safety_rnk",25.9819
"25023542302","tract",2023,106.41,103.28,90.34,109.41,"safety_rnk",26.3103
"25023543100","tract",2023,106.41,100.87,120.27,60.92,"safety_rnk",99.1381
"25023544100","tract",2023,106.41,105.14,120.61,74.19,"safety_rnk",95.749
"25023544200","tract",2023,106.41,105.2,119.29,85.33,"safety_rnk",85.5953
"25023545100","tract",2023,106.41,105.98,96.01,78.18,"safety_rnk",77.0324
"25023545200","tract",2023,105.85,105.93,115.25,84.15,"safety_rnk",80.9403
"25023545300","tract",2023,105.99,103.51,112.32,89.88,"safety_rnk",71.5203
"25023545400","tract",2023,106.41,104.24,116.69,80.41,"safety_rnk",84.1279
"25023560100","tract",2023,106.41,105.66,119.78,68.94,"safety_rnk",96.3521
"25023561100","tract",2023,106.41,104.75,112.51,78.33,"safety_rnk",86.1911
"25023561400","tract",2023,106.41,105.31,93,97.68,"safety_rnk",42.1982
"25023980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25023980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25023990003","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025000101","tract",2023,104.49,101.3,100.86,137.28,"safety_rnk",9.9315
"25025000102","tract",2023,104.49,106.13,78.38,138.61,"safety_rnk",5.2386
"25025000201","tract",2023,104.49,106.37,97.58,139.55,"safety_rnk",10.57
"25025000202","tract",2023,104.49,105.83,75.03,127.52,"safety_rnk",9.8265
"25025000301","tract",2023,104.49,104.49,87.69,144.71,"safety_rnk",6.247
"25025000302","tract",2023,104.49,105.28,83.56,119.77,"safety_rnk",13.9102
"25025000401","tract",2023,104.49,106.62,89.18,145.76,"safety_rnk",5.1287
"25025000402","tract",2023,104.49,105.8,93.56,131.4,"safety_rnk",12.1888
"25025000502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025000503","tract",2023,104.49,102.88,93.25,147.51,"safety_rnk",4.6196
"25025000505","tract",2023,104.49,102.36,92.54,143.96,"safety_rnk",6.009
"25025000506","tract",2023,104.49,103.81,91.92,148.15,"safety_rnk",4.6807
"25025000601","tract",2023,104.49,105.75,72.25,154.45,"safety_rnk",2.3147
"25025000603","tract",2023,104.49,101.75,64.46,127.57,"safety_rnk",6.8159
"25025000604","tract",2023,104.49,103.97,76.52,163.02,"safety_rnk",1.2733
"25025000701","tract",2023,104.49,106.2,91.22,150.59,"safety_rnk",3.903
"25025000703","tract",2023,104.49,101.58,86.93,161.64,"safety_rnk",1.6298
"25025000704","tract",2023,104.49,106.14,92.25,160.07,"safety_rnk",2.6626
"25025000804","tract",2023,104.49,105.3,67.34,128.85,"safety_rnk",7.1895
"25025000805","tract",2023,104.49,105.14,90.17,177.01,"safety_rnk",0.9681
"25025000806","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025000807","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010103","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010104","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010204","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010205","tract",2023,104.49,105.97,92.25,149.75,"safety_rnk",4.041
"25025010206","tract",2023,104.49,103.31,91.19,160.29,"safety_rnk",2.6089
"25025010300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010403","tract",2023,104.49,104.22,73.68,149.85,"safety_rnk",2.6736
"25025010404","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010405","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025010408","tract",2023,104.49,98.82,93.37,148.75,"safety_rnk",4.1875
"25025010500","tract",2023,104.49,105.3,85.71,153.48,"safety_rnk",3.2767
"25025010600","tract",2023,104.49,105.28,84.69,137.05,"safety_rnk",7.2103
"25025010701","tract",2023,104.49,103.71,95.38,143.59,"safety_rnk",6.54
"25025010702","tract",2023,104.49,103.19,83.59,122.65,"safety_rnk",11.6859
"25025010801","tract",2023,104.49,104.41,91.32,135.25,"safety_rnk",7.8573
"25025010802","tract",2023,104.49,105.21,88.83,132.69,"safety_rnk",8.6948
"25025020101","tract",2023,104.49,106.02,91.44,115.3,"safety_rnk",18.4615
"25025020200","tract",2023,104.49,105.14,97.6,148.96,"safety_rnk",6.772
"25025020301","tract",2023,104.49,103.82,89.09,144.93,"safety_rnk",5.0262
"25025020302","tract",2023,104.49,98.11,89.77,133.02,"safety_rnk",8.4067
"25025020304","tract",2023,104.49,99.46,100.6,140,"safety_rnk",7.7926
"25025020305","tract",2023,104.49,106.28,83.8,149.8,"safety_rnk",3.5075
"25025030100","tract",2023,104.49,102.7,96.97,171.73,"safety_rnk",1.5248
"25025030200","tract",2023,104.49,100.68,92.27,149.33,"safety_rnk",3.9274
"25025030301","tract",2023,104.49,99.88,78.79,102.86,"safety_rnk",18.127
"25025030302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025030400","tract",2023,104.49,105.98,85.49,137.65,"safety_rnk",6.9991
"25025030500","tract",2023,104.49,103.35,86.44,141.33,"safety_rnk",5.5646
"25025040100","tract",2023,104.49,104.57,88.72,104.03,"safety_rnk",23.578
"25025040200","tract",2023,104.49,100.89,63.88,95.84,"safety_rnk",20.6138
"25025040300","tract",2023,104.49,106.73,93.35,112.05,"safety_rnk",22.7735
"25025040401","tract",2023,104.49,104.61,76.78,112.25,"safety_rnk",15.8489
"25025040600","tract",2023,104.49,106.1,96.49,117.37,"safety_rnk",21.4074
"25025040801","tract",2023,104.49,106.09,77.75,110.23,"safety_rnk",18.2649
"25025050101","tract",2023,104.49,106.78,40.02,122.61,"safety_rnk",4.7039
"25025050200","tract",2023,104.49,107.21,45.14,122.37,"safety_rnk",5.8124
"25025050300","tract",2023,104.49,105.69,68.33,140.03,"safety_rnk",4.0959
"25025050400","tract",2023,104.49,103.49,58.89,124.33,"safety_rnk",5.9296
"25025050500","tract",2023,104.49,102.1,65.86,133.7,"safety_rnk",4.9053
"25025050600","tract",2023,104.49,103.88,20.59,132.15,"safety_rnk",1.2282
"25025050700","tract",2023,104.49,106.44,37.54,121.6,"safety_rnk",4.4207
"25025050901","tract",2023,104.49,106.09,23.61,127.26,"safety_rnk",2.333
"25025051000","tract",2023,104.49,106.83,65.19,126.61,"safety_rnk",8.4445
"25025051101","tract",2023,104.49,107.33,68.37,110.77,"safety_rnk",15.5059
"25025051200","tract",2023,104.49,105.49,84.39,149.17,"safety_rnk",3.6613
"25025060101","tract",2023,104.49,105.82,88.42,120.09,"safety_rnk",16.1407
"25025060200","tract",2023,104.49,103.5,101.55,140.68,"safety_rnk",10.686
"25025060301","tract",2023,104.49,105.75,92.4,126.18,"safety_rnk",12.6943
"25025060400","tract",2023,104.49,106.94,97.82,136.56,"safety_rnk",10.642
"25025060501","tract",2023,104.49,106.47,88.18,111.05,"safety_rnk",19.6555
"25025060601","tract",2023,104.49,101.92,87.57,125.13,"safety_rnk",10.3686
"25025060602","tract",2023,104.49,75.16,96.7,176.84,"safety_rnk",0.5018
"25025060603","tract",2023,104.49,101.56,95.94,155.38,"safety_rnk",3.1559
"25025060604","tract",2023,104.49,105.04,90.86,155.27,"safety_rnk",2.8458
"25025060700","tract",2023,104.49,101.93,32.19,109.74,"safety_rnk",6.2312
"25025060800","tract",2023,104.49,106.5,99.56,126.15,"safety_rnk",17.7791
"25025061000","tract",2023,104.49,103.68,89.42,120.3,"safety_rnk",18.1502
"25025061101","tract",2023,104.49,104.2,36.43,122.17,"safety_rnk",4.2815
"25025061201","tract",2023,104.49,101.67,97.29,124.75,"safety_rnk",13.4451
"25025061202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025061203","tract",2023,104.49,104.1,85.49,116.97,"safety_rnk",14.0946
"25025061204","tract",2023,104.49,94.93,79.22,125.02,"safety_rnk",7.3592
"25025070102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025070103","tract",2023,104.49,88.33,75.2,131.72,"safety_rnk",5.0799
"25025070104","tract",2023,104.49,103.85,82.44,116.07,"safety_rnk",15.0493
"25025070201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025070202","tract",2023,104.49,106.22,55.78,147.65,"safety_rnk",1.6176
"25025070301","tract",2023,104.49,104.38,88.35,120.77,"safety_rnk",15.1701
"25025070302","tract",2023,104.49,101.83,93.18,108.89,"safety_rnk",22.4085
"25025070402","tract",2023,104.49,105.43,82.83,150.25,"safety_rnk",3.3695
"25025070501","tract",2023,104.49,103.15,88.25,108.01,"safety_rnk",20.5455
"25025070502","tract",2023,104.49,105.81,64.29,109.85,"safety_rnk",12.8774
"25025070600","tract",2023,104.49,103.68,94.79,108.16,"safety_rnk",25.5118
"25025070700","tract",2023,104.49,104.06,83.76,120.16,"safety_rnk",13.6245
"25025070801","tract",2023,104.49,97.59,90.45,179.45,"safety_rnk",0.7801
"25025070802","tract",2023,104.49,103.43,85.23,115.58,"safety_rnk",17.0356
"25025070901","tract",2023,104.49,98.72,34.98,126.75,"safety_rnk",3.4306
"25025070902","tract",2023,104.49,103.5,86.73,123.61,"safety_rnk",11.0999
"25025071101","tract",2023,104.49,105.89,78.03,124.94,"safety_rnk",9.3272
"25025071201","tract",2023,104.49,106.33,78.39,119.28,"safety_rnk",14.1202
"25025080100","tract",2023,104.49,104.25,65.72,110.03,"safety_rnk",14.1202
"25025080300","tract",2023,104.49,102.89,83.74,130.07,"safety_rnk",10.747
"25025080401","tract",2023,104.49,105.12,51.15,129.75,"safety_rnk",4.9749
"25025080500","tract",2023,104.49,105.6,45.77,128.12,"safety_rnk",3.7895
"25025080601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025080801","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"25025080900","tract",2023,104.49,105.52,89.97,165.57,"safety_rnk",1.9277
"25025081001","tract",2023,104.49,106.91,57.27,141.1,"safety_rnk",2.6761
"25025081101","tract",2023,104.49,100.73,91.19,179.67,"safety_rnk",0.7276
"25025081102","tract",2023,104.49,104.86,74.95,144.51,"safety_rnk",4.6612
"25025081200","tract",2023,104.49,105.64,29.07,126.91,"safety_rnk",2.681
"25025081301","tract",2023,104.49,104.33,34.21,126.33,"safety_rnk",2.7396
"25025081302","tract",2023,104.49,103.44,55.41,147.44,"safety_rnk",1.6677
"25025081400","tract",2023,104.49,105.55,87.96,140.33,"safety_rnk",7.2115
"25025081500","tract",2023,104.49,104.24,74.14,116.49,"safety_rnk",13.1374
"25025081700","tract",2023,104.49,105.8,77.45,113.52,"safety_rnk",17.364
"25025081800","tract",2023,104.49,105.38,59.45,99.01,"safety_rnk",19.5566
"25025081900","tract",2023,104.49,105.38,77.47,110.38,"safety_rnk",19.2685
"25025082000","tract",2023,104.49,105.48,54.88,104.28,"safety_rnk",13.6538
"25025082100","tract",2023,104.49,106.15,51.65,115.94,"safety_rnk",7.8146
"25025090100","tract",2023,104.49,107.05,42.94,111.38,"safety_rnk",8.4799
"25025090200","tract",2023,104.49,105.1,37.9,114.56,"safety_rnk",6.7354
"25025090300","tract",2023,104.49,105.61,22.89,128.18,"safety_rnk",2.9654
"25025090400","tract",2023,104.49,105.77,62.42,101.11,"safety_rnk",17.7388
"25025090600","tract",2023,104.49,103.35,60.57,112.93,"safety_rnk",13.2388
"25025090700","tract",2023,104.49,106.53,81.93,121.38,"safety_rnk",12.6882
"25025090901","tract",2023,104.49,104.92,78,154.66,"safety_rnk",2.4783
"25025091001","tract",2023,104.49,105.46,86.1,119.15,"safety_rnk",14.4706
"25025091100","tract",2023,104.49,106.6,77.35,113.84,"safety_rnk",16.1602
"25025091200","tract",2023,104.49,105.05,70.35,116.45,"safety_rnk",13.2009
"25025091300","tract",2023,104.49,104.43,48.99,132.25,"safety_rnk",3.7687
