"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47065010104","tract",2023,99.98,107.1,118.7,86.93,"safety_rnk",82.4944
"47065010201","tract",2023,99.98,107.17,121.9,80.01,"safety_rnk",91.0964
"47065010202","tract",2023,99.98,107.27,118.1,74.45,"safety_rnk",95.3511
"47065010303","tract",2023,99.98,106.41,112.15,87.96,"safety_rnk",77.5158
"47065010304","tract",2023,99.98,107.75,119.52,91.28,"safety_rnk",76.4562
"47065010305","tract",2023,99.98,106.97,119.42,82.49,"safety_rnk",88.4668
"47065010306","tract",2023,99.98,106.98,112.25,84.55,"safety_rnk",81.287
"47065010308","tract",2023,99.98,106.22,100.09,111.81,"safety_rnk",31.7418
"47065010309","tract",2023,99.98,106.12,115.43,96.79,"safety_rnk",59.5268
"47065010411","tract",2023,99.98,108.29,113.08,95.1,"safety_rnk",64.2331
"47065010412","tract",2023,99.98,107.38,115.21,98.58,"safety_rnk",65.9338
"47065010413","tract",2023,99.98,107.34,110.32,87.41,"safety_rnk",70.7841
"47065010431","tract",2023,99.98,108.15,105.06,102.51,"safety_rnk",47.2623
"47065010432","tract",2023,99.98,108.21,104.54,104.96,"safety_rnk",45.8827
"47065010433","tract",2023,99.98,107.75,109.99,91.04,"safety_rnk",63.3834
"47065010434","tract",2023,99.98,105.83,111.82,87.34,"safety_rnk",74.3087
"47065010435","tract",2023,99.98,107.64,104.66,101.4,"safety_rnk",49.765
"47065010501","tract",2023,99.98,107.82,105.6,103.97,"safety_rnk",47.5211
"47065010502","tract",2023,99.98,106.62,111.87,100.09,"safety_rnk",52.3703
"47065010600","tract",2023,99.98,106.18,112.65,105.81,"safety_rnk",48.0265
"47065010700","tract",2023,99.98,106.34,99.54,122.24,"safety_rnk",23.434
"47065010800","tract",2023,99.98,107.14,95.53,127.5,"safety_rnk",20.1182
"47065010901","tract",2023,99.98,105.49,102.95,156,"safety_rnk",6.0541
"47065010902","tract",2023,99.98,98.12,109.72,100.14,"safety_rnk",50.9846
"47065010904","tract",2023,99.98,105.53,98.35,132.22,"safety_rnk",14.0286
"47065010905","tract",2023,99.98,107.2,103.78,138.92,"safety_rnk",13.804
"47065011001","tract",2023,99.98,105.18,121.84,75.94,"safety_rnk",93.9312
"47065011003","tract",2023,99.98,106.95,121.83,78.37,"safety_rnk",92.1207
"47065011004","tract",2023,99.98,107.06,119.3,82.69,"safety_rnk",85.483
"47065011100","tract",2023,99.98,108.02,123.88,82.79,"safety_rnk",89.5252
"47065011203","tract",2023,99.98,108.14,111.78,96.39,"safety_rnk",61.977
"47065011204","tract",2023,99.98,107.67,116.4,101.61,"safety_rnk",57.3
"47065011205","tract",2023,99.98,108.39,122.88,99.94,"safety_rnk",75.9727
"47065011206","tract",2023,99.98,107.51,107.47,126.8,"safety_rnk",25.4007
"47065011311","tract",2023,99.98,108.51,106.59,128.2,"safety_rnk",23.2826
"47065011314","tract",2023,99.98,107.82,116.6,97.02,"safety_rnk",68.0299
"47065011321","tract",2023,99.98,108.14,101.99,108.78,"safety_rnk",40.0593
"47065011323","tract",2023,99.98,107.69,116.73,97.52,"safety_rnk",63.1258
"47065011324","tract",2023,99.98,107.16,119.25,69.19,"safety_rnk",97.5229
"47065011325","tract",2023,99.98,108.02,118.58,89.69,"safety_rnk",79.8269
"47065011326","tract",2023,99.98,107.75,106.79,139.19,"safety_rnk",16.4581
"47065011402","tract",2023,99.98,107.78,86.11,107.18,"safety_rnk",31.5989
"47065011411","tract",2023,99.98,107.13,105.61,117.76,"safety_rnk",29.4368
"47065011413","tract",2023,99.98,108.39,115.23,107.15,"safety_rnk",52.0785
"47065011442","tract",2023,99.98,105.6,96.73,108.33,"safety_rnk",34.6376
"47065011444","tract",2023,99.98,106.7,97.69,92.84,"safety_rnk",55.8777
"47065011445","tract",2023,99.98,107.17,99.49,113.55,"safety_rnk",28.7971
"47065011446","tract",2023,99.98,107.56,96.91,140.35,"safety_rnk",14.5414
"47065011447","tract",2023,99.98,108.38,112.99,86.39,"safety_rnk",78.0677
"47065011448","tract",2023,99.98,107.31,105.78,117.67,"safety_rnk",26.9805
"47065011449","tract",2023,99.98,104.94,107.9,100.21,"safety_rnk",48.6259
"47065011600","tract",2023,99.98,107.94,103.43,110.15,"safety_rnk",39.0985
"47065011700","tract",2023,99.98,107.33,98.79,121.23,"safety_rnk",27.0757
"47065011800","tract",2023,99.98,108.14,96.81,115.4,"safety_rnk",30.7346
"47065011900","tract",2023,99.98,103.48,101.9,104.97,"safety_rnk",38.0291
"47065012000","tract",2023,99.98,104.86,125.43,88.17,"safety_rnk",83.7226
"47065012100","tract",2023,99.98,108,114.69,92.26,"safety_rnk",75.079
"47065012200","tract",2023,99.98,104.47,83.99,131.46,"safety_rnk",14.7563
"47065012300","tract",2023,99.98,107.38,91.53,110.51,"safety_rnk",33.0017
"47065012400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47065980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47065980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47067960500","tract",2023,92.28,109.54,122.13,76.36,"safety_rnk",94.6247
"47067960600","tract",2023,97.87,109.54,107.34,96.46,"safety_rnk",56.6761
"47069950100","tract",2023,98.87,109.51,116.77,88.33,"safety_rnk",82.1868
"47069950200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47069950300","tract",2023,99.49,109.52,101.84,101.97,"safety_rnk",45.1795
"47069950400","tract",2023,97.43,109.52,111.34,74.64,"safety_rnk",92.1891
"47069950500","tract",2023,99.49,109.52,113.32,83.73,"safety_rnk",81.2284
"47069950600","tract",2023,99.49,109.5,117.55,94.91,"safety_rnk",70.0931
"47071920100","tract",2023,102.27,109.51,120.25,75.82,"safety_rnk",94.4244
"47071920200","tract",2023,103.43,109.51,117.53,82.26,"safety_rnk",86.6025
"47071920300","tract",2023,104.47,109.51,107.05,89.41,"safety_rnk",69.2764
"47071920401","tract",2023,104.47,109.49,112.84,97.75,"safety_rnk",61.0638
"47071920402","tract",2023,104.47,109.5,84.98,114.21,"safety_rnk",26.9243
"47071920501","tract",2023,104.47,109.51,113.73,74.34,"safety_rnk",93.2353
"47071920502","tract",2023,104.47,109.46,115.39,73.14,"safety_rnk",95.7112
"47071920600","tract",2023,103.23,109.5,119.75,76.26,"safety_rnk",95.1667
"47073050100","tract",2023,86.7,107.47,117.4,86.25,"safety_rnk",81.3505
"47073050200","tract",2023,86.7,107.69,112.02,77.32,"safety_rnk",88.6352
"47073050301","tract",2023,86.7,107.62,100.98,99.86,"safety_rnk",46.9619
"47073050302","tract",2023,86.7,107.2,105.62,93.76,"safety_rnk",60.3985
"47073050400","tract",2023,86.7,108.03,112.92,78.76,"safety_rnk",87.0372
"47073050501","tract",2023,86.7,107.23,109.93,71.54,"safety_rnk",93.1096
"47073050502","tract",2023,86.7,106.98,107.11,90.17,"safety_rnk",66.8799
"47073050503","tract",2023,86.7,107.48,115.74,95.37,"safety_rnk",65.9765
"47073050601","tract",2023,86.7,108,105.98,106.59,"safety_rnk",43.7035
"47073050602","tract",2023,86.7,107.1,119.43,79.78,"safety_rnk",90.2138
"47073050700","tract",2023,86.7,106.85,118.37,96.32,"safety_rnk",67.5794
"47073050800","tract",2023,86.7,107.81,112.64,87.5,"safety_rnk",79.3019
"47073050900","tract",2023,86.7,106.75,110.15,86.74,"safety_rnk",74.3453
"47075930100","tract",2023,89.19,109.51,115.24,77.68,"safety_rnk",90.1076
"47075930200","tract",2023,89.19,109.5,112.61,99.97,"safety_rnk",59.1068
"47075930301","tract",2023,89.19,109.52,102.75,95.02,"safety_rnk",57.6919
"47075930302","tract",2023,89.19,109.51,84.92,113.57,"safety_rnk",27.9267
"47075930400","tract",2023,89.19,109.52,88.45,105.53,"safety_rnk",34.999
"47075930500","tract",2023,89.19,109.51,105.31,91.36,"safety_rnk",67.5025
"47077975000","tract",2023,104.9,109.49,120.28,79.68,"safety_rnk",90.5214
"47077975100","tract",2023,103.96,109.49,116.91,80.46,"safety_rnk",89.3165
"47077975200","tract",2023,103.77,109.5,121.01,87.84,"safety_rnk",79.9075
"47077975301","tract",2023,103.02,109.49,107.33,101.82,"safety_rnk",53.4287
"47077975302","tract",2023,103.02,109.5,94.35,101.81,"safety_rnk",43.4435
"47077975400","tract",2023,103.02,109.5,120.36,86.99,"safety_rnk",79.3178
"47077975500","tract",2023,104.76,109.5,115.93,88.27,"safety_rnk",78.0237
"47079969001","tract",2023,107.02,103.86,117.42,84.63,"safety_rnk",83.3868
"47079969002","tract",2023,105.72,104.46,119.08,79.98,"safety_rnk",90.5861
"47079969100","tract",2023,104.42,106.21,125.59,73.07,"safety_rnk",96.8136
"47079969200","tract",2023,103.9,104.34,116.71,85.68,"safety_rnk",75.2487
"47079969300","tract",2023,101.82,105.72,106.26,110.21,"safety_rnk",35.0392
"47079969400","tract",2023,101.82,104.7,116.75,99.51,"safety_rnk",55.8777
"47079969501","tract",2023,101.82,103.76,109.8,100.94,"safety_rnk",51.9198
"47079969502","tract",2023,101.82,106.69,91.42,107.82,"safety_rnk",36.359
"47079969601","tract",2023,104.42,105.67,117.37,85.81,"safety_rnk",80.4373
"47079969602","tract",2023,104.42,107.21,121.19,87.64,"safety_rnk",80.4214
"47079969700","tract",2023,105.29,105.01,123.43,83.33,"safety_rnk",89.839
"47079969800","tract",2023,104.42,105.33,118.26,88.87,"safety_rnk",75.3891
"47081950100","tract",2023,102.08,109.52,110.98,86.1,"safety_rnk",76.1863
"47081950201","tract",2023,102.09,109.51,118.61,93.68,"safety_rnk",71.7803
"47081950202","tract",2023,101.71,109.51,98.46,99.26,"safety_rnk",59.0067
"47081950301","tract",2023,102.26,109.49,123.66,103.51,"safety_rnk",62.5056
"47081950302","tract",2023,103.63,109.51,109.27,95.99,"safety_rnk",59.152
"47081950400","tract",2023,103.63,109.48,116.06,99.14,"safety_rnk",65.0816
"47081950500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47083120100","tract",2023,101.54,109.52,112.32,82.78,"safety_rnk",84.6516
"47083120200","tract",2023,104.87,109.51,116.21,96.46,"safety_rnk",67.107
"47083120300","tract",2023,105.11,109.52,115.05,84.74,"safety_rnk",83.1842
"47085130100","tract",2023,100.92,109.53,118.03,82.15,"safety_rnk",85.2071
"47085130200","tract",2023,100.92,109.52,105.69,95.41,"safety_rnk",65.2025
"47085130300","tract",2023,100.92,109.53,116.46,93.95,"safety_rnk",67.8761
"47085130400","tract",2023,100.92,109.52,125.02,80.08,"safety_rnk",94.085
"47085130500","tract",2023,100.92,109.52,118.39,86.64,"safety_rnk",83.9008
"47087960100","tract",2023,103.17,109.49,109.92,83.42,"safety_rnk",79.6902
"47087960200","tract",2023,103.11,109.5,122.61,67.31,"safety_rnk",98.7193
"47087960300","tract",2023,103.1,109.52,118.17,84.09,"safety_rnk",84.4905
"47087960400","tract",2023,103.17,109.49,113.47,70.38,"safety_rnk",94.516
"47089070101","tract",2023,99.88,109.44,122.58,86.09,"safety_rnk",82.951
"47089070102","tract",2023,100.28,109.5,104.71,92.34,"safety_rnk",63.2455
"47089070200","tract",2023,100.12,109.49,117.88,87.49,"safety_rnk",81.851
"47089070300","tract",2023,100.28,109.51,101.66,116.87,"safety_rnk",29.5699
"47089070400","tract",2023,100.28,109.49,112.97,84.98,"safety_rnk",83.9814
"47089070500","tract",2023,99.88,109.5,118.13,82.28,"safety_rnk",86.0507
"47089070600","tract",2023,100.28,109.5,109.26,108.41,"safety_rnk",46.1843
"47089070701","tract",2023,99.49,109.49,106.17,98.45,"safety_rnk",57.8555
"47089070702","tract",2023,99.88,109.48,118.63,84.56,"safety_rnk",86.5781
"47089070801","tract",2023,99.8,109.49,121.15,83.99,"safety_rnk",88.6108
"47089070802","tract",2023,99.88,109.48,122.68,101.26,"safety_rnk",66.8579
"47089070900","tract",2023,98.92,109.49,113.27,108.61,"safety_rnk",50.5488
"47091956000","tract",2023,107.37,109.46,125.08,87.98,"safety_rnk",87.2569
"47091956100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47091956200","tract",2023,96.15,109.5,121.63,85.69,"safety_rnk",85.6112
"47091956300","tract",2023,107.37,109.52,109,86.06,"safety_rnk",76.6881
"47091956400","tract",2023,107.37,109.52,106.26,84.82,"safety_rnk",77.0592
"47093000100","tract",2023,104.63,99.04,88.24,149.09,"safety_rnk",3.7504
"47093000800","tract",2023,102.73,103.56,92.17,170.61,"safety_rnk",1.6774
"47093000901","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47093000902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47093001400","tract",2023,104.63,96.89,72.24,123.03,"safety_rnk",14.5414
"47093001500","tract",2023,104.63,101.35,110.99,120.84,"safety_rnk",30.6711
"47093001600","tract",2023,104.63,101.45,105.3,110.6,"safety_rnk",33.971
"47093001700","tract",2023,104.63,98.86,97.73,111.72,"safety_rnk",31.8407
"47093001800","tract",2023,104.63,98.67,109.67,113.04,"safety_rnk",39.1706
"47093001900","tract",2023,104.63,91.53,103.41,115.13,"safety_rnk",28.3686
"47093002000","tract",2023,104.63,101.22,69.64,130.35,"safety_rnk",11.9166
"47093002100","tract",2023,104.63,99.65,89.99,104.59,"safety_rnk",34.1517
"47093002200","tract",2023,102.73,102.3,117.13,106.14,"safety_rnk",48.2829
"47093002300","tract",2023,102.73,101.41,101.89,123.15,"safety_rnk",21.82
"47093002400","tract",2023,102.73,103.39,95.54,116.16,"safety_rnk",25.6791
"47093002600","tract",2023,104.63,99.99,63.96,128.5,"safety_rnk",7.6058
"47093002700","tract",2023,104.63,99.56,85.21,112.47,"safety_rnk",24.9283
"47093002800","tract",2023,104.63,103.56,70.13,127.8,"safety_rnk",9.4041
"47093002900","tract",2023,104.63,101.66,78.36,122.35,"safety_rnk",14.3754
"47093003000","tract",2023,104.63,103.72,101.66,122.13,"safety_rnk",24.8233
"47093003100","tract",2023,104.63,99.51,117.42,95.28,"safety_rnk",63.4262
"47093003200","tract",2023,104.63,101,93.49,113.34,"safety_rnk",25.4459
"47093003300","tract",2023,104.63,97.55,121.39,87.73,"safety_rnk",76.4269
"47093003400","tract",2023,102.73,102.48,116.7,101.16,"safety_rnk",53.187
"47093003501","tract",2023,102.73,100,118.46,97,"safety_rnk",58.8993
"47093003502","tract",2023,102.73,98.29,105.05,138.96,"safety_rnk",12.1717
"47093003700","tract",2023,104.63,100.27,100.31,123.42,"safety_rnk",19.7104
"47093003801","tract",2023,104.63,103.61,105.71,147.06,"safety_rnk",10.1622
"47093003802","tract",2023,104.63,101.85,103.63,120.15,"safety_rnk",27.7252
"47093003901","tract",2023,104.63,102.69,99.6,97.36,"safety_rnk",48.057
"47093003902","tract",2023,104.63,100.79,101.23,107.61,"safety_rnk",37.1171
"47093004000","tract",2023,104.63,103.52,102.55,132.19,"safety_rnk",14.8844
"47093004100","tract",2023,104.63,104.07,94.87,115.77,"safety_rnk",25.6925
"47093004200","tract",2023,104.63,100.89,112.73,102.82,"safety_rnk",46.5627
"47093004300","tract",2023,104.63,100.12,96.74,118.82,"safety_rnk",23.1385
"47093004401","tract",2023,104.63,104.12,116.2,93.25,"safety_rnk",65.4149
"47093004403","tract",2023,104.63,104.5,98.79,124.05,"safety_rnk",19.4662
"47093004404","tract",2023,104.63,103.14,107.18,131.7,"safety_rnk",18.0525
"47093004501","tract",2023,104.63,100.46,94.71,127.76,"safety_rnk",14.3314
"47093004502","tract",2023,104.63,102.51,105.46,124.38,"safety_rnk",20.8421
"47093004606","tract",2023,102.61,105.85,113.2,114.27,"safety_rnk",44.8035
"47093004607","tract",2023,102.61,105.06,116.05,95.1,"safety_rnk",70.9074
"47093004608","tract",2023,104.63,98.93,118.35,84.03,"safety_rnk",81.1857
"47093004609","tract",2023,104.63,103.99,86.15,120.67,"safety_rnk",19.0548
"47093004610","tract",2023,104.63,103.02,85.15,152.69,"safety_rnk",3.7394
"47093004611","tract",2023,104.63,103.77,115.57,113.46,"safety_rnk",49.6331
"47093004612","tract",2023,103.29,100.56,105.83,120.41,"safety_rnk",28.2917
"47093004613","tract",2023,103.29,104.45,108.15,102.16,"safety_rnk",49.2803
"47093004614","tract",2023,104.63,102.08,109.36,101.07,"safety_rnk",46.9449
"47093004615","tract",2023,104.63,103.12,91.4,106.17,"safety_rnk",30.3464
"47093004700","tract",2023,103.29,103.4,104.69,114.25,"safety_rnk",29.8153
"47093004800","tract",2023,104.63,104.36,106.24,92.36,"safety_rnk",64.1257
"47093004900","tract",2023,104.63,105.19,92.74,118.85,"safety_rnk",24.2947
"47093005000","tract",2023,104.63,102.7,106.4,108.42,"safety_rnk",39.289
"47093005100","tract",2023,104.63,105.71,116.5,101.43,"safety_rnk",54.3578
"47093005202","tract",2023,104.63,102.78,110.39,92.93,"safety_rnk",66.8274
"47093005203","tract",2023,104.63,104.14,115.64,93.53,"safety_rnk",66.9263
"47093005204","tract",2023,104.63,94.89,122.83,74.91,"safety_rnk",94.726
"47093005301","tract",2023,102.06,104.04,111.02,90.44,"safety_rnk",69.1726
"47093005302","tract",2023,102.06,101.62,117.49,87.2,"safety_rnk",75.5112
"47093005401","tract",2023,104.63,102.21,117.96,88.29,"safety_rnk",74.0987
"47093005402","tract",2023,101.2,101.93,116.19,79.82,"safety_rnk",85.6491
"47093005501","tract",2023,102.73,99.12,112.81,82.52,"safety_rnk",78.7745
"47093005502","tract",2023,102.73,101.91,110.49,78.38,"safety_rnk",82.6238
"47093005602","tract",2023,102.84,102.59,113.93,76.71,"safety_rnk",87.5401
"47093005603","tract",2023,102.73,103.23,109.53,101.44,"safety_rnk",54.3773
"47093005604","tract",2023,102.73,99.24,120.37,89.41,"safety_rnk",71.3164
"47093005701","tract",2023,104.63,103.79,121.95,81.58,"safety_rnk",88.1774
"47093005704","tract",2023,104.63,105.35,96.87,110.75,"safety_rnk",34.076
"47093005706","tract",2023,104.63,104.23,106.41,103.49,"safety_rnk",44.1259
"47093005707","tract",2023,104.63,101.97,110.9,95.74,"safety_rnk",56.7665
"47093005708","tract",2023,104.63,101.14,120.7,88.17,"safety_rnk",80.126
"47093005709","tract",2023,104.63,98.63,105.24,99.38,"safety_rnk",49.3157
"47093005710","tract",2023,104.63,98.85,127.08,76.32,"safety_rnk",94.1412
"47093005711","tract",2023,104.63,104.85,114.17,93.95,"safety_rnk",67.1924
"47093005713","tract",2023,104.63,103.35,108.56,86.17,"safety_rnk",73.7508
"47093005714","tract",2023,104.63,103.84,118.61,96.2,"safety_rnk",60.6951
"47093005803","tract",2023,104.63,101.52,116.92,99.47,"safety_rnk",53.6851
"47093005807","tract",2023,104.63,99.42,115.46,88.5,"safety_rnk",73.5847
"47093005808","tract",2023,104.63,104.45,119.74,86.8,"safety_rnk",82.1013
"47093005809","tract",2023,104.63,103.85,121.04,95.03,"safety_rnk",64.3271
"47093005810","tract",2023,104.63,102.62,120.84,87.86,"safety_rnk",79.8696
"47093005811","tract",2023,104.63,102.61,125.6,91.13,"safety_rnk",78.1141
"47093005813","tract",2023,104.63,105.49,119.36,94.43,"safety_rnk",68.3925
"47093005814","tract",2023,104.63,102.6,119.99,83.38,"safety_rnk",87.8319
"47093005815","tract",2023,104.63,99.88,117.25,93.99,"safety_rnk",67.6991
"47093005903","tract",2023,104.63,103.52,111.6,102.88,"safety_rnk",48.7834
"47093005906","tract",2023,104.63,99.19,119.01,87.69,"safety_rnk",76.1107
"47093005907","tract",2023,102.61,105.21,117.34,110.32,"safety_rnk",46.9449
"47093005908","tract",2023,100.14,103.89,109.28,96.24,"safety_rnk",59.9907
"47093005909","tract",2023,104.63,94.75,107.88,100.59,"safety_rnk",55.8362
"47093005910","tract",2023,104.63,92.35,77.76,134.43,"safety_rnk",6.6536
"47093005911","tract",2023,104.63,101.14,91.7,103.98,"safety_rnk",36.3443
"47093005912","tract",2023,104.63,104.21,112.49,110.26,"safety_rnk",40.3914
"47093006001","tract",2023,100.6,103.41,109.37,122.53,"safety_rnk",28.2721
"47093006002","tract",2023,101.94,105.16,106.9,90.07,"safety_rnk",65.0816
"47093006003","tract",2023,100.6,104.33,124.85,98.87,"safety_rnk",69.0518
"47093006102","tract",2023,100.6,104.12,113.2,88.42,"safety_rnk",67.7345
"47093006103","tract",2023,100.6,103.27,116.54,87.08,"safety_rnk",76.5514
"47093006104","tract",2023,102.61,105.17,114.42,95,"safety_rnk",62.1907
"47093006202","tract",2023,100.6,103.21,119.31,83.5,"safety_rnk",87.8099
"47093006203","tract",2023,102.61,103.67,111.45,95.58,"safety_rnk",57.2524
"47093006205","tract",2023,100.6,104.13,119.2,89.15,"safety_rnk",76.9555
"47093006206","tract",2023,100.6,104.98,121.63,84.88,"safety_rnk",87.788
"47093006207","tract",2023,101.94,102.57,106.86,124.95,"safety_rnk",28.5029
"47093006208","tract",2023,102.61,103.99,99.44,102.42,"safety_rnk",48.6772
"47093006301","tract",2023,100.6,100.97,118.82,86.12,"safety_rnk",77.4121
"47093006302","tract",2023,103.29,100.99,116.06,78.44,"safety_rnk",83.1842
"47093006401","tract",2023,103.29,104.11,115.59,90.5,"safety_rnk",73.5847
"47093006402","tract",2023,102.61,104.25,113.37,82.08,"safety_rnk",82.1868
"47093006403","tract",2023,104.63,101.07,104.5,93.93,"safety_rnk",56.4747
"47093006501","tract",2023,104.63,101.58,116.59,89.35,"safety_rnk",70.142
"47093006502","tract",2023,103.6,100.74,126.08,84.75,"safety_rnk",83.5321
"47093006600","tract",2023,104.63,101.31,107.09,133.31,"safety_rnk",16.9587
"47093006700","tract",2023,104.63,100.05,96.27,129.46,"safety_rnk",18.7484
"47093006800","tract",2023,104.63,103.69,93.66,131.18,"safety_rnk",12.6308
"47093006901","tract",2023,104.63,102.93,102.85,156.93,"safety_rnk",4.406
"47093006902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47093006903","tract",2023,104.63,97.48,81.58,174.28,"safety_rnk",0.7435
"47093007000","tract",2023,104.63,98.57,84.62,122.11,"safety_rnk",18.127
"47093007100","tract",2023,104.63,102.5,112.86,106.65,"safety_rnk",41.0775
"47095960100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47095960200","tract",2023,105.72,109.54,97.59,120.07,"safety_rnk",27.7252
"47097050100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"47097050200","tract",2023,100.65,109.5,103.2,99.32,"safety_rnk",52.1456
"47097050300","tract",2023,93.01,109.49,107.03,84.7,"safety_rnk",76.5782
"47097050400","tract",2023,89.19,109.49,122.43,82.6,"safety_rnk",89.7828
"47097050503","tract",2023,96.62,109.49,106.68,87.22,"safety_rnk",67.9286
"47097050504","tract",2023,89.19,109.5,81.1,119.69,"safety_rnk",20.5735
"47097050505","tract",2023,89.19,109.5,102.85,102.94,"safety_rnk",45.1588
"47097050506","tract",2023,89.19,109.49,104.44,84.25,"safety_rnk",74.1634
"47097050600","tract",2023,96.62,109.49,97.35,83.35,"safety_rnk",69.2557
"47099960100","tract",2023,101.1,108.45,120.07,85.15,"safety_rnk",83.2086
"47099960200","tract",2023,103,107.55,126.1,90.19,"safety_rnk",83.9594
"47099960300","tract",2023,101.34,108.53,111.23,94.88,"safety_rnk",63.851
"47099960401","tract",2023,101.82,108.52,117.94,95.01,"safety_rnk",65.8752
"47099960402","tract",2023,101.82,108.39,103.65,86.38,"safety_rnk",68.362
"47099960501","tract",2023,101.82,108.49,82.31,102.24,"safety_rnk",35.2993
"47099960502","tract",2023,103,108.11,110.81,89.48,"safety_rnk",72.7082
"47099960600","tract",2023,104.54,106.73,117.49,70.5,"safety_rnk",96.0884
"47099960700","tract",2023,104.88,108.16,112.01,83.68,"safety_rnk",82.2502
"47099960800","tract",2023,102.84,108.03,118.61,89.05,"safety_rnk",77.2985
"47099960900","tract",2023,103.35,106.92,112.5,80.25,"safety_rnk",84.8067
"47101970100","tract",2023,102.33,109.51,121.12,84.75,"safety_rnk",86.8052
"47101970200","tract",2023,104.12,109.52,119.19,89.24,"safety_rnk",78.6964
"47103975000","tract",2023,107.1,109.42,120.24,80.67,"safety_rnk",91.2051
"47103975100","tract",2023,103.94,109.45,118.45,84.61,"safety_rnk",83.2086
"47103975200","tract",2023,105.71,109.42,118.7,83.11,"safety_rnk",88.0407
"47103975300","tract",2023,103.94,109.5,97.45,114.37,"safety_rnk",35.0502
"47103975400","tract",2023,106.31,109.48,109.43,100.91,"safety_rnk",55.1391
"47103975500","tract",2023,103.26,109.49,121.82,72.57,"safety_rnk",96.8478
"47103975601","tract",2023,106.31,109.5,111.4,100.2,"safety_rnk",56.4503
"47103975602","tract",2023,106.31,109.49,117.98,86.01,"safety_rnk",80.48
"47103975700","tract",2023,106.41,109.47,119.16,89.01,"safety_rnk",79.8916
"47105060100","tract",2023,98.34,109.42,120.95,77.18,"safety_rnk",93.3232
"47105060201","tract",2023,95.2,109.42,108.67,85.29,"safety_rnk",77.2387
"47105060203","tract",2023,95.2,109.33,106.48,101.11,"safety_rnk",53.9488
"47105060204","tract",2023,95.2,109.44,104.17,101.12,"safety_rnk",47.2037
"47105060301","tract",2023,99.92,109.4,110.33,102.14,"safety_rnk",52.0565
"47105060303","tract",2023,104.63,109.4,115.4,86.32,"safety_rnk",77.8638
"47105060304","tract",2023,104.63,109.34,117.82,77.38,"safety_rnk",93.9312
"47105060400","tract",2023,103.51,109.44,117.9,85.18,"safety_rnk",83.4418
"47105060502","tract",2023,95.2,109.32,118.72,85.73,"safety_rnk",80.2676
"47105060503","tract",2023,95.2,109.38,117.69,71.83,"safety_rnk",96.7501
"47105060504","tract",2023,97.53,109.41,125.98,85.82,"safety_rnk",90.0612
"47105060505","tract",2023,95.2,109.22,127.84,96.44,"safety_rnk",74.2721
"47105060600","tract",2023,95.2,109.42,107.86,95.71,"safety_rnk",60.2947
"47105060700","tract",2023,95.2,109.31,116.17,82.67,"safety_rnk",85.5953
"47107970102","tract",2023,102.53,109.47,114.26,91.94,"safety_rnk",73.8472
"47107970103","tract",2023,106.2,109.44,116.36,89.79,"safety_rnk",78.6769
"47107970104","tract",2023,99.6,109.44,118.5,97.74,"safety_rnk",67.6051
"47107970201","tract",2023,106.2,109.39,93.47,121.98,"safety_rnk",18.9523
"47107970202","tract",2023,106.2,109.44,98.33,130.28,"safety_rnk",22.7466
"47107970300","tract",2023,106.2,109.45,101.79,103.02,"safety_rnk",47.1634
"47107970401","tract",2023,103.03,109.46,112.49,97.23,"safety_rnk",63.3407
"47107970402","tract",2023,106.2,109.48,119.38,98.11,"safety_rnk",69.0249
"47107970500","tract",2023,101.46,109.46,109.5,90.77,"safety_rnk",69.816
"47107970601","tract",2023,104.46,109.41,114.79,94.34,"safety_rnk",69.8404
"47107970602","tract",2023,103.03,109.44,114.83,99.23,"safety_rnk",65.6957
"47107970700","tract",2023,104.11,109.47,108.88,94.04,"safety_rnk",65.4979
"47107970801","tract",2023,105.52,109.46,118.14,95.28,"safety_rnk",70.2665
"47107970802","tract",2023,105.52,109.46,120.89,97.26,"safety_rnk",73.0073
"47109930100","tract",2023,103.91,109.52,110.86,91.71,"safety_rnk",69.2239
"47109930200","tract",2023,106.89,109.51,117.09,74.02,"safety_rnk",94.8786
"47109930300","tract",2023,103.92,109.51,115.23,74.88,"safety_rnk",92.8312
"47109930400","tract",2023,103.9,109.5,110.9,91.23,"safety_rnk",71.806
"47109930501","tract",2023,103.19,109.5,116.45,94.75,"safety_rnk",65.161
"47109930502","tract",2023,105.39,109.52,120.67,96.08,"safety_rnk",69.2239
"47109930600","tract",2023,105.04,109.51,116.6,76.5,"safety_rnk",91.2381
"47109930700","tract",2023,104.2,109.51,120.3,87.07,"safety_rnk",82.5359
"47111970100","tract",2023,104.62,109.5,113.16,93.47,"safety_rnk",67.2596
