"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30029000101","tract",2023,103.49,99.44,123.13,95.9,"safety_state_rnk",47.6038
"30029000102","tract",2023,103.49,104.96,109.2,73.81,"safety_state_rnk",85.3035
"30029000201","tract",2023,103.49,107.48,116.73,91.92,"safety_state_rnk",55.9105
"30029000202","tract",2023,103.49,106.44,123.74,90.48,"safety_state_rnk",76.0383
"30029000203","tract",2023,103.49,107.63,98.76,97.41,"safety_state_rnk",32.2684
"30029000301","tract",2023,103.49,106.61,109.93,98.85,"safety_state_rnk",28.115
"30029000302","tract",2023,103.49,104.32,120.62,64,"safety_state_rnk",99.6805
"30029000402","tract",2023,103.49,106.66,118.24,94.28,"safety_state_rnk",50.1597
"30029000403","tract",2023,103.49,105.59,115.53,84.74,"safety_state_rnk",68.5304
"30029000404","tract",2023,103.49,106.69,122.59,104.9,"safety_state_rnk",38.6581
"30029000601","tract",2023,103.49,107.75,121.74,95.63,"safety_state_rnk",64.8562
"30029000602","tract",2023,103.49,107.2,122.88,87.88,"safety_state_rnk",75.7188
"30029000700","tract",2023,103.49,108.02,116.16,106.63,"safety_state_rnk",31.3099
"30029000801","tract",2023,103.49,106.7,118.8,82,"safety_state_rnk",88.8179
"30029000802","tract",2023,103.49,108.06,109.75,86.38,"safety_state_rnk",68.0511
"30029000901","tract",2023,103.49,105.12,105.06,132.12,"safety_state_rnk",2.8754
"30029000902","tract",2023,103.49,105.44,118.47,123,"safety_state_rnk",21.0863
"30029000903","tract",2023,103.49,106.74,106,111.23,"safety_state_rnk",19.8083
"30029001000","tract",2023,103.49,104.8,106.44,115.49,"safety_state_rnk",15.016
"30029001101","tract",2023,103.49,106.62,111.1,114.05,"safety_state_rnk",19.1693
"30029001102","tract",2023,103.49,106.78,105.02,114.96,"safety_state_rnk",17.8914
"30029001201","tract",2023,103.49,106.57,113.46,96.59,"safety_state_rnk",39.9361
"30029001202","tract",2023,103.49,107.67,110.1,93.6,"safety_state_rnk",46.0064
"30029001303","tract",2023,96.25,104.69,113.44,98.63,"safety_state_rnk",36.4217
"30029001304","tract",2023,96.25,104.8,112.42,93.15,"safety_state_rnk",46.3259
"30029001305","tract",2023,99.87,104.45,122.91,72.06,"safety_state_rnk",97.1246
"30029001306","tract",2023,99.87,107.28,122.8,85.01,"safety_state_rnk",85.9425
"30029001401","tract",2023,103.49,106.26,111.6,86.01,"safety_state_rnk",68.5304
"30029001402","tract",2023,101.07,106.28,119.33,90.96,"safety_state_rnk",57.8275
"30029001701","tract",2023,103.49,107.57,117.97,85.78,"safety_state_rnk",77.3163
"30029001702","tract",2023,101.07,105.05,116.26,90.42,"safety_state_rnk",61.9808
"30029001703","tract",2023,102.04,105.18,123.43,86.27,"safety_state_rnk",81.4696
"30031000101","tract",2023,98.78,108.3,119.2,89.64,"safety_state_rnk",71.246
"30031000104","tract",2023,99.1,107.71,107.99,136.52,"safety_state_rnk",7.0288
"30031000105","tract",2023,99.1,107.87,109.7,107.12,"safety_state_rnk",21.4058
"30031000201","tract",2023,99.1,108.21,113.93,103.89,"safety_state_rnk",30.3514
"30031000202","tract",2023,99.1,108.11,125.21,98.23,"safety_state_rnk",56.23
"30031000300","tract",2023,98.88,107.39,115.74,92.19,"safety_state_rnk",57.1885
"30031000400","tract",2023,98.88,108.16,118.6,85.38,"safety_state_rnk",72.2045
"30031000502","tract",2023,98.63,108.44,119.88,94.43,"safety_state_rnk",48.8818
"30031000504","tract",2023,98.63,106.85,117.13,84.55,"safety_state_rnk",77.6358
"30031000505","tract",2023,99.1,108.3,108.7,126.3,"safety_state_rnk",10.5431
"30031000506","tract",2023,99.1,108.44,106.83,122.25,"safety_state_rnk",12.4601
"30031000507","tract",2023,98.63,107.49,109.9,136.86,"safety_state_rnk",4.1534
"30031000600","tract",2023,98.63,106.57,101.85,119.8,"safety_state_rnk",9.9042
"30031000701","tract",2023,98.63,107.41,109.48,128.32,"safety_state_rnk",7.6677
"30031000703","tract",2023,99.1,104.68,105.32,131.26,"safety_state_rnk",4.4728
"30031000704","tract",2023,99.1,107.59,113.3,125.59,"safety_state_rnk",11.5016
"30031000800","tract",2023,98.16,106.19,107.46,123.34,"safety_state_rnk",8.9457
"30031000900","tract",2023,98.63,107.74,101.56,138.1,"safety_state_rnk",1.9169
"30031001001","tract",2023,98.16,106.95,125.52,80.7,"safety_state_rnk",93.6102
"30031001002","tract",2023,98.16,107.85,110.71,116.65,"safety_state_rnk",15.9744
"30031001101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30031001102","tract",2023,98.63,108.04,107.31,135.56,"safety_state_rnk",5.1118
"30031001200","tract",2023,99.1,107.84,121.89,88.96,"safety_state_rnk",69.9681
"30031001500","tract",2023,99.1,105.53,102.46,94.35,"safety_state_rnk",29.2332
"30031001600","tract",2023,99.1,106.3,106.67,89.81,"safety_state_rnk",44.7284
"30031001700","tract",2023,95.02,107.56,125.87,83.5,"safety_state_rnk",90.0958
"30033000100","tract",2023,99.1,103.88,125.2,82.82,"safety_state_rnk",84.1853
"30035940200","tract",2023,100.44,109.54,85.38,94.07,"safety_state_rnk",23.6422
"30035940400","tract",2023,99.7,109.54,105.86,68.93,"safety_state_rnk",95.5272
"30035976000","tract",2023,96.74,109.54,100.31,113.66,"safety_state_rnk",21.7252
"30035980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30037000100","tract",2023,41.73,103.22,123.92,87.86,"safety_state_rnk",63.8978
"30039961701","tract",2023,108.48,109.54,115.39,71.82,"safety_state_rnk",96.1661
"30039961702","tract",2023,108.46,109.54,123.36,94.38,"safety_state_rnk",63.2588
"30041040100","tract",2023,98.5,109.49,106.76,85.78,"safety_state_rnk",61.6613
"30041040200","tract",2023,98.5,109.5,120.88,83.2,"safety_state_rnk",89.1374
"30041040300","tract",2023,98.5,109.52,101.23,117.36,"safety_state_rnk",13.099
"30041040400","tract",2023,98.5,109.52,98.55,95.29,"safety_state_rnk",35.7827
"30041040500","tract",2023,98.5,109.51,119.35,97.22,"safety_state_rnk",52.3962
"30041940300","tract",2023,98.5,109.51,84.05,95,"safety_state_rnk",24.9201
"30043962201","tract",2023,98.6,109.51,121.37,85.79,"safety_state_rnk",80.5112
"30043962202","tract",2023,99.29,109.51,121.28,96.44,"safety_state_rnk",58.147
"30043962300","tract",2023,99.3,109.5,113.32,91.38,"safety_state_rnk",56.869
"30045000100","tract",2023,77.7,109.54,120.84,78.31,"safety_state_rnk",91.6933
"30047000100","tract",2023,96.25,109.43,126.81,81.21,"safety_state_rnk",95.2077
"30047000200","tract",2023,96.25,109.41,125.55,87.29,"safety_state_rnk",86.5815
"30047940304","tract",2023,96.25,109.45,110.09,101.07,"safety_state_rnk",29.7125
"30047940305","tract",2023,96.25,109.48,109.83,97.38,"safety_state_rnk",36.1022
"30047940306","tract",2023,96.25,109.47,117.34,87.1,"safety_state_rnk",76.3578
"30047940307","tract",2023,96.25,109.49,110.84,88.65,"safety_state_rnk",52.7157
"30047940400","tract",2023,96.25,109.49,108.32,98.3,"safety_state_rnk",40.2556
"30047940500","tract",2023,96.25,109.5,107.31,97.23,"safety_state_rnk",38.3387
"30047940600","tract",2023,96.25,109.49,109.52,97.74,"safety_state_rnk",44.0895
"30047940700","tract",2023,96.25,109.46,117.81,93.91,"safety_state_rnk",58.7859
"30049000100","tract",2023,97.64,109.2,125.43,81.42,"safety_state_rnk",92.6518
"30049000200","tract",2023,97.64,109.45,121.53,87.76,"safety_state_rnk",82.1086
"30049000300","tract",2023,97.25,109.34,121.56,77.01,"safety_state_rnk",96.4856
"30049000400","tract",2023,97.64,109.46,107.42,99.89,"safety_state_rnk",35.1438
"30049000501","tract",2023,97.64,109.42,120.2,88.82,"safety_state_rnk",75.2396
"30049000503","tract",2023,97.64,109.42,108.49,110.3,"safety_state_rnk",20.4473
"30049000504","tract",2023,97.64,109.35,114.54,84.74,"safety_state_rnk",71.885
"30049000600","tract",2023,97.64,109.33,120.48,94.84,"safety_state_rnk",66.1342
"30049000701","tract",2023,97.64,109.33,112.12,91.86,"safety_state_rnk",47.1246
"30049000702","tract",2023,97.64,109.43,109.89,105.02,"safety_state_rnk",30.6709
"30049000800","tract",2023,97.64,109.4,101.88,126.34,"safety_state_rnk",6.7093
"30049000900","tract",2023,97.64,109.41,101.22,120.39,"safety_state_rnk",10.2236
"30049001000","tract",2023,97.64,109.4,112.4,106.32,"safety_state_rnk",26.1981
"30049001101","tract",2023,97.64,109.35,102.37,125.06,"safety_state_rnk",7.3482
"30049001102","tract",2023,97.64,109.41,103.71,104.73,"safety_state_rnk",23.3227
"30049001201","tract",2023,97.64,109.46,110.17,88.2,"safety_state_rnk",57.508
"30049001202","tract",2023,97.64,109.44,106.53,86.29,"safety_state_rnk",66.4537
"30051050100","tract",2023,102.9,109.54,108.07,88.3,"safety_state_rnk",48.2428
"30053000100","tract",2023,105.85,107.87,122.31,74.51,"safety_state_rnk",97.7636
"30053000200","tract",2023,105.85,107.5,104.27,106.64,"safety_state_rnk",20.1278
"30053000300","tract",2023,105.85,108.21,111.26,91.63,"safety_state_rnk",52.0767
"30053000401","tract",2023,105.85,108.31,120.71,84.41,"safety_state_rnk",86.901
"30053000402","tract",2023,105.85,107.73,112.65,92.2,"safety_state_rnk",54.1534
"30053000500","tract",2023,105.85,107.93,120.41,78.17,"safety_state_rnk",92.3323
"30055954000","tract",2023,93.84,109.54,123.82,69.79,"safety_state_rnk",100
"30057000101","tract",2023,104.12,109.51,124.61,104.89,"safety_state_rnk",43.131
"30057000102","tract",2023,104.12,109.51,120.58,96.06,"safety_state_rnk",49.5208
"30057000200","tract",2023,105.24,109.52,123.92,84.55,"safety_state_rnk",84.1853
"30057000300","tract",2023,106.63,109.51,124.33,80.25,"safety_state_rnk",93.2907
"30059000100","tract",2023,78.54,109.54,124.98,73.78,"safety_state_rnk",98.4026
"30061964500","tract",2023,94.37,109.54,114.64,97.68,"safety_state_rnk",45.3674
"30061964600","tract",2023,96.21,109.54,115.94,91.06,"safety_state_rnk",60.3834
"30063000100","tract",2023,101.05,108.27,112.31,100.08,"safety_state_rnk",34.5048
"30063000203","tract",2023,101.05,107.71,106.57,111.19,"safety_state_rnk",17.5719
"30063000204","tract",2023,101.05,107.03,93.51,138.91,"safety_state_rnk",0.9585
"30063000205","tract",2023,101.05,108.44,109.76,120.02,"safety_state_rnk",13.4185
"30063000206","tract",2023,101.05,108.45,109.34,102.12,"safety_state_rnk",30.9904
"30063000300","tract",2023,101.05,105.94,99.8,151.9,"safety_state_rnk",0
"30063000400","tract",2023,101.05,106.64,113.3,105.31,"safety_state_rnk",28.754
"30063000501","tract",2023,101.05,107.13,112.79,135.64,"safety_state_rnk",5.4313
"30063000502","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30063000700","tract",2023,101.05,106.63,105.17,133.72,"safety_state_rnk",3.5144
"30063000801","tract",2023,101.05,107.23,102.43,125.69,"safety_state_rnk",7.9872
"30063000802","tract",2023,101.05,107.26,106.75,138.42,"safety_state_rnk",5.7508
"30063000901","tract",2023,101.05,108.23,115.9,101.92,"safety_state_rnk",33.5463
"30063000902","tract",2023,98.7,106,122.91,71.38,"safety_state_rnk",98.722
"30063001001","tract",2023,101.05,107.22,102.94,117.75,"safety_state_rnk",14.6965
"30063001002","tract",2023,101.05,105.81,87.36,154.49,"safety_state_rnk",0.3195
"30063001100","tract",2023,101.05,106.78,107.9,119.52,"safety_state_rnk",11.1821
"30063001200","tract",2023,101.05,107.84,95.22,136.55,"safety_state_rnk",2.5559
"30063001302","tract",2023,101.05,108.23,111.63,98.75,"safety_state_rnk",39.2971
"30063001303","tract",2023,101.05,107.78,108.35,115.13,"safety_state_rnk",18.2109
"30063001304","tract",2023,101.05,108.46,112.85,98.43,"safety_state_rnk",38.9776
"30063001401","tract",2023,101.05,106.72,115.59,89.73,"safety_state_rnk",54.9521
"30063001402","tract",2023,101.05,107.46,118.14,86.17,"safety_state_rnk",73.8019
"30063001501","tract",2023,101.05,106.42,103.01,111.42,"safety_state_rnk",16.6134
"30063001502","tract",2023,101.05,107.65,115.95,106.36,"safety_state_rnk",32.5879
"30063001601","tract",2023,101.05,107.86,109.85,96.48,"safety_state_rnk",44.4089
"30063001602","tract",2023,98.7,106.73,126.11,77.52,"safety_state_rnk",94.2492
"30063001801","tract",2023,97.42,104.74,118.52,82.79,"safety_state_rnk",80.8307
"30063001802","tract",2023,96.2,106.68,120.76,72.76,"safety_state_rnk",97.4441
"30065000100","tract",2023,89.47,109.54,124.56,82.79,"safety_state_rnk",91.3738
"30065000200","tract",2023,103.29,109.54,116.35,109.04,"safety_state_rnk",30.0319
"30067000100","tract",2023,92.7,109.48,125.31,86.89,"safety_state_rnk",78.2748
"30067000200","tract",2023,99.31,109.51,125.61,90.3,"safety_state_rnk",78.9137
"30067000300","tract",2023,99.48,109.5,108.46,105.14,"safety_state_rnk",25.8786
"30067000400","tract",2023,99.48,109.52,108.62,106.18,"safety_state_rnk",23.9617
"30067000500","tract",2023,99.48,109.46,109.87,105.64,"safety_state_rnk",24.2812
"30067980600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30069000100","tract",2023,104.67,96.32,125.57,80.54,"safety_state_rnk",82.4281
"30071060200","tract",2023,92.56,109.54,118.69,83.23,"safety_state_rnk",80.1917
"30073977000","tract",2023,103.53,109.54,118.25,100.23,"safety_state_rnk",43.4505
"30073977200","tract",2023,103.48,109.54,105.26,82.93,"safety_state_rnk",53.6741
"30075000100","tract",2023,104.58,109.54,119.98,85.64,"safety_state_rnk",78.5942
"30077000100","tract",2023,91.35,109.54,120.07,92.15,"safety_state_rnk",64.2173
"30077000200","tract",2023,91.35,109.54,116.97,94.42,"safety_state_rnk",51.7572
"30079000100","tract",2023,59.75,109.54,120.56,86.24,"safety_state_rnk",73.4824
"30081000100","tract",2023,102.31,109.44,120.73,85.98,"safety_state_rnk",84.6645
"30081000201","tract",2023,103.57,109.43,114.03,97.21,"safety_state_rnk",40.7348
"30081000203","tract",2023,102.31,109.4,123.93,74.37,"safety_state_rnk",99.361
"30081000204","tract",2023,103.57,109.46,120.41,82.85,"safety_state_rnk",87.5399
"30081000300","tract",2023,103.57,109.4,117.82,85.37,"safety_state_rnk",75.2396
"30081000401","tract",2023,103.57,109.4,120.56,86.34,"safety_state_rnk",79.8722
"30081000402","tract",2023,103.57,109.46,117.33,91.37,"safety_state_rnk",59.1054
"30081000501","tract",2023,103.57,109.18,126.01,87.74,"safety_state_rnk",84.984
"30081000502","tract",2023,103.57,109.44,114.39,114.7,"safety_state_rnk",19.4888
"30081000601","tract",2023,103.57,109.26,124.95,95.51,"safety_state_rnk",65.3355
"30081000602","tract",2023,103.57,109.45,104.98,103.02,"safety_state_rnk",25.5591
"30081000700","tract",2023,103.57,109.3,121.14,96.59,"safety_state_rnk",51.4377
"30081000800","tract",2023,103.57,109.21,126.05,86.26,"safety_state_rnk",91.0543
"30083070100","tract",2023,95.38,109.49,115.08,82.14,"safety_state_rnk",81.7891
"30083070200","tract",2023,93.55,109.5,108.45,83.76,"safety_state_rnk",67.4121
"30083070301","tract",2023,88.94,109.51,112.83,109.5,"safety_state_rnk",26.5176
"30083070302","tract",2023,88.94,109.5,115.76,95.9,"safety_state_rnk",36.7412
"30083070400","tract",2023,88.94,109.52,116.86,87.54,"safety_state_rnk",69.3291
"30085080100","tract",2023,101.97,109.54,119.94,79.75,"safety_state_rnk",90.4153
"30085940001","tract",2023,100.24,109.54,104.91,90.36,"safety_state_rnk",45.0479
"30085940002","tract",2023,100.13,109.54,104.38,74.46,"safety_state_rnk",81.1502
"30087000100","tract",2023,100.48,109.54,110.13,95.54,"safety_state_rnk",40.7348
"30087000200","tract",2023,103.53,109.54,112.88,90.63,"safety_state_rnk",47.1246
"30087000300","tract",2023,109.39,109.54,111.79,85.59,"safety_state_rnk",64.5367
"30087940400","tract",2023,107.58,109.54,88.13,108.27,"safety_state_rnk",16.9329
"30089000100","tract",2023,101.15,107.93,122.58,103.96,"safety_state_rnk",41.853
"30089000201","tract",2023,103.95,106.34,123.94,97.6,"safety_state_rnk",54.6326
"30089000202","tract",2023,103.95,107.89,120.41,76.86,"safety_state_rnk",93.9297
"30089940300","tract",2023,100.87,105.96,116.54,93.26,"safety_state_rnk",49.8403
"30091090200","tract",2023,98.63,109.54,119.34,84.57,"safety_state_rnk",77.9553
"30091090400","tract",2023,98.63,109.54,120.63,83.15,"safety_state_rnk",79.2332
"30093000101","tract",2023,99.56,109.29,103.98,103.56,"safety_state_rnk",29.2332
"30093000102","tract",2023,99.56,109.38,103.04,142.9,"safety_state_rnk",1.278
"30093000200","tract",2023,99.56,109.44,101.56,114.52,"safety_state_rnk",14.0575
"30093000300","tract",2023,99.56,109.37,115.68,79.88,"safety_state_rnk",79.5527
"30093000400","tract",2023,99.56,109.43,113.86,107.07,"safety_state_rnk",34.8243
"30093000500","tract",2023,99.56,109.45,113.83,92.61,"safety_state_rnk",50.4792
"30093000600","tract",2023,99.56,109.44,115.2,89.87,"safety_state_rnk",51.1182
"30093000700","tract",2023,99.56,109.41,117.93,89.34,"safety_state_rnk",53.3546
"30093000800","tract",2023,103.51,109.46,125.42,76.04,"safety_state_rnk",98.0831
"30095966400","tract",2023,102.66,109.54,119.89,88.05,"safety_state_rnk",73.1629
"30095966500","tract",2023,104.31,109.54,120.28,81.97,"safety_state_rnk",85.623
"30095966600","tract",2023,92.72,109.54,120.2,86.27,"safety_state_rnk",74.1214
"30097967000","tract",2023,95.85,109.52,122.24,91.83,"safety_state_rnk",66.7732
"30099000100","tract",2023,102.39,109.54,122.68,81.08,"safety_state_rnk",90.7348
"30099000200","tract",2023,99.86,109.54,121.27,89.69,"safety_state_rnk",71.5655
"30099000300","tract",2023,102.57,109.54,117.46,89.38,"safety_state_rnk",61.3419
"30101000100","tract",2023,100.22,109.54,109.4,97.7,"safety_state_rnk",33.8658
"30101000200","tract",2023,100.65,109.54,118.43,111.86,"safety_state_rnk",26.8371
"30101980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30103963500","tract",2023,93.94,102.57,117.31,100.71,"safety_state_rnk",37.6997
"30105100100","tract",2023,93.54,109.54,126.9,78.58,"safety_state_rnk",94.8882
"30105100500","tract",2023,93.78,109.54,102.82,92.48,"safety_state_rnk",42.8115
"30105940600","tract",2023,93.78,109.54,118,78.67,"safety_state_rnk",88.3387
"30107000100","tract",2023,75.65,109.54,118.42,79.95,"safety_state_rnk",87.2204
"30109000100","tract",2023,93.01,109.54,120.18,79.8,"safety_state_rnk",87.8594
"30111000200","tract",2023,98.01,107.59,99.57,142.53,"safety_state_rnk",1.5974
"30111000300","tract",2023,98.01,107.59,105.05,112.82,"safety_state_rnk",18.5304
"30111000401","tract",2023,98.01,106.88,104.09,133.22,"safety_state_rnk",4.7923
"30111000402","tract",2023,98.01,107.33,100.4,138,"safety_state_rnk",2.2364
"30111000500","tract",2023,98.01,108.04,111.27,129.15,"safety_state_rnk",9.2652
"30111000600","tract",2023,98.01,106.98,120.88,94.96,"safety_state_rnk",47.9233
"30111000701","tract",2023,98.01,108.41,113.66,98.25,"safety_state_rnk",41.2141
"30111000704","tract",2023,98.01,107.53,116.37,87.56,"safety_state_rnk",62.6198
"30111000705","tract",2023,98.01,107.88,92.02,112.39,"safety_state_rnk",10.8626
"30111000706","tract",2023,98.01,107.98,99.25,117.31,"safety_state_rnk",12.1406
"30111000707","tract",2023,98.01,108.52,112.48,82.43,"safety_state_rnk",76.9968
"30111000708","tract",2023,98.01,106.31,87.27,113.11,"safety_state_rnk",16.2939
"30111000800","tract",2023,98.01,108.1,104.64,85.6,"safety_state_rnk",54.1534
"30111000901","tract",2023,98.01,107.97,114.96,109.41,"safety_state_rnk",27.476
"30111000902","tract",2023,98.01,108.23,107.56,98.33,"safety_state_rnk",42.492
"30111001000","tract",2023,98.01,108.19,96.24,112.93,"safety_state_rnk",15.655
"30111001100","tract",2023,98.01,108.13,101.24,124.85,"safety_state_rnk",8.3067
"30111001200","tract",2023,98.01,107.63,110.97,113.94,"safety_state_rnk",22.0447
"30111001300","tract",2023,98.01,108.47,118.46,91.82,"safety_state_rnk",59.7444
"30111001402","tract",2023,98.01,108.59,116.75,93.28,"safety_state_rnk",58.4665
"30111001403","tract",2023,97.6,108.57,117.85,88.8,"safety_state_rnk",70.2875
"30111001404","tract",2023,98.01,108.82,111.33,133.62,"safety_state_rnk",8.6262
"30111001501","tract",2023,98.01,108.19,121.09,83.8,"safety_state_rnk",83.3866
"30111001502","tract",2023,98.01,108.16,116.42,95.5,"safety_state_rnk",49.2013
"30111001702","tract",2023,98.01,107.95,109.46,97,"safety_state_rnk",37.3802
"30111001703","tract",2023,98.01,108.36,109.46,111.46,"safety_state_rnk",22.3642
"30111001704","tract",2023,98.01,107.98,96.29,114.83,"safety_state_rnk",15.3355
"30111001801","tract",2023,98.01,108.66,125.27,89.55,"safety_state_rnk",86.262
"30111001803","tract",2023,98.01,106.08,117.58,91.14,"safety_state_rnk",55.5911
"30111001804","tract",2023,98.01,107.21,109.03,98.92,"safety_state_rnk",32.9073
"30111001805","tract",2023,98.01,107.9,116.31,107.87,"safety_state_rnk",27.1565
"30111001806","tract",2023,98.01,106.59,117.46,94.66,"safety_state_rnk",42.1725
"30111001901","tract",2023,95.97,108.09,113.39,111.32,"safety_state_rnk",23.0032
"30111001902","tract",2023,95.97,108.15,108.21,105.12,"safety_state_rnk",25.2396
"30111940001","tract",2023,96.65,108.24,115.38,89,"safety_state_rnk",69.0096
"30111940002","tract",2023,98.01,107.49,110.11,78.85,"safety_state_rnk",88.3387
