"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"31055006905","tract",2023,106.84,97.24,108.05,99.46,"safety_rnk",46.3601
"31055006906","tract",2023,106.84,104.23,111.56,109.79,"safety_rnk",38.3172
"31055007001","tract",2023,106.84,106.1,84.57,136.92,"safety_rnk",8.2809
"31055007002","tract",2023,106.84,104.51,98.51,106.14,"safety_rnk",38.2635
"31055007003","tract",2023,106.84,101.66,105.98,97.92,"safety_rnk",56.6493
"31055007101","tract",2023,106.84,104.38,98.77,88.32,"safety_rnk",62.8414
"31055007102","tract",2023,105.81,104.48,92.7,94.08,"safety_rnk",54.2491
"31055007303","tract",2023,106.29,103.45,118.46,76.8,"safety_rnk",90.2345
"31055007304","tract",2023,106.29,96.73,124.15,71.76,"safety_rnk",96.1885
"31055007309","tract",2023,106.47,105.06,111.69,97.26,"safety_rnk",63.1002
"31055007310","tract",2023,106.84,103.31,100.89,105.84,"safety_rnk",37.3759
"31055007311","tract",2023,106.65,102.76,85.49,124.8,"safety_rnk",17.6045
"31055007312","tract",2023,106.56,103.11,71.88,119.45,"safety_rnk",14.0726
"31055007314","tract",2023,106.29,105.99,115.73,93.52,"safety_rnk",70.7085
"31055007315","tract",2023,106.47,106.2,118.15,95.16,"safety_rnk",68.9492
"31055007316","tract",2023,106.84,105.17,112.06,104.64,"safety_rnk",49.9335
"31055007317","tract",2023,106.29,105.64,112.46,94.66,"safety_rnk",67.6588
"31055007318","tract",2023,106.65,107.69,123.01,95.57,"safety_rnk",74.2135
"31055007319","tract",2023,106.56,105.78,98.46,90.02,"safety_rnk",62.3836
"31055007320","tract",2023,106.56,105.08,109.29,85.39,"safety_rnk",74.9435
"31055007406","tract",2023,106.84,106.38,98.69,96.93,"safety_rnk",46.3003
"31055007407","tract",2023,106.84,103.82,100.96,115.2,"safety_rnk",30.2145
"31055007408","tract",2023,106.84,105.54,100.42,110.59,"safety_rnk",31.9481
"31055007409","tract",2023,106.84,100.1,117.8,83.4,"safety_rnk",78.512
"31055007424","tract",2023,106.84,103.89,112.09,110.57,"safety_rnk",38.4637
"31055007429","tract",2023,106.84,104.36,117.63,91.3,"safety_rnk",67.682
"31055007431","tract",2023,106.84,105.28,111.22,95.74,"safety_rnk",54.8412
"31055007432","tract",2023,106.84,103.53,97.68,98.74,"safety_rnk",44.7205
"31055007433","tract",2023,106.84,105.11,100.67,112.38,"safety_rnk",34.0931
"31055007434","tract",2023,106.84,103.37,94.54,127.11,"safety_rnk",17.8401
"31055007435","tract",2023,106.84,104.89,95.34,99.34,"safety_rnk",47.3734
"31055007436","tract",2023,106.84,105,102.78,112.35,"safety_rnk",31.5989
"31055007438","tract",2023,106.84,99.34,121.54,94.38,"safety_rnk",66.1657
"31055007439","tract",2023,106.84,105.79,103.98,103.16,"safety_rnk",45.8827
"31055007440","tract",2023,106.84,101.33,90.26,141.53,"safety_rnk",7.5399
"31055007441","tract",2023,106.84,101.73,120.07,76.57,"safety_rnk",90.5556
"31055007442","tract",2023,106.84,105.69,120.69,78.94,"safety_rnk",90.6899
"31055007443","tract",2023,106.84,104,108.82,102.62,"safety_rnk",44.2236
"31055007444","tract",2023,106.84,105.26,89.64,152.33,"safety_rnk",3.6344
"31055007445","tract",2023,106.84,102.65,92.51,113.93,"safety_rnk",25.1419
"31055007446","tract",2023,106.84,104.76,112.49,96.1,"safety_rnk",59.7234
"31055007447","tract",2023,106.84,102.78,113.44,92.64,"safety_rnk",69.5584
"31055007448","tract",2023,106.84,103.6,113.09,92.72,"safety_rnk",67.146
"31055007449","tract",2023,106.84,103.96,109.93,90.05,"safety_rnk",63.7741
"31055007450","tract",2023,106.84,103.65,118.75,85.81,"safety_rnk",88.1151
"31055007451","tract",2023,106.84,105.72,112.74,105.67,"safety_rnk",45.796
"31055007452","tract",2023,106.84,106.03,120.6,91.87,"safety_rnk",76.1339
"31055007453","tract",2023,106.84,104.29,123.5,76.36,"safety_rnk",92.8105
"31055007454","tract",2023,106.84,105.4,112.19,102.67,"safety_rnk",49.815
"31055007455","tract",2023,106.84,97.79,99.1,129.08,"safety_rnk",16.9489
"31055007456","tract",2023,106.84,101.67,106.09,109.12,"safety_rnk",38.6798
"31055007457","tract",2023,106.84,101.06,85.8,116.11,"safety_rnk",17.0356
"31055007458","tract",2023,106.84,102.27,85.16,120.3,"safety_rnk",19.9875
"31055007459","tract",2023,106.84,103.96,94.75,118.6,"safety_rnk",22.2888
"31055007460","tract",2023,106.84,105.32,119.7,81.04,"safety_rnk",93.25
"31055007461","tract",2023,106.84,106.3,120.25,106.57,"safety_rnk",55.1818
"31055007462","tract",2023,106.84,105.39,103.01,93.77,"safety_rnk",55.6104
"31055007463","tract",2023,106.84,104.95,113.7,105.31,"safety_rnk",50.3192
"31055007464","tract",2023,106.84,102.81,110.41,98.95,"safety_rnk",48.3
"31055007465","tract",2023,106.84,105.04,97.35,106.22,"safety_rnk",32.2081
"31055007466","tract",2023,106.84,105.96,94.99,114.69,"safety_rnk",23.7123
"31055007467","tract",2023,106.84,105.61,89.62,128.65,"safety_rnk",15.4753
"31055007468","tract",2023,106.84,102.13,103.45,100.81,"safety_rnk",44.8206
"31055007469","tract",2023,106.84,105.51,101.76,102.51,"safety_rnk",43.7878
"31055007470","tract",2023,106.84,106.71,99.86,129.43,"safety_rnk",18.5555
"31055007471","tract",2023,106.84,104.9,107.95,100.33,"safety_rnk",48.1291
"31055007472","tract",2023,106.84,104.73,123.74,85.46,"safety_rnk",88.811
"31055007473","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31055007474","tract",2023,106.84,97.1,124.07,91.47,"safety_rnk",71.8634
"31055007504","tract",2023,101.56,104.42,121.76,90.21,"safety_rnk",77.5427
"31055007505","tract",2023,104.51,106.11,114.5,98,"safety_rnk",61.3874
"31055007506","tract",2023,106.84,104.45,111.21,113.16,"safety_rnk",39.206
"31055007508","tract",2023,102.72,103.26,120.38,83.9,"safety_rnk",85.9408
"31055007509","tract",2023,106.84,107.27,123.67,91.91,"safety_rnk",82.4944
"31055007514","tract",2023,106.84,105.43,117.54,92.1,"safety_rnk",76.4269
"31055007515","tract",2023,106.84,106.08,116.41,100.47,"safety_rnk",59.152
"31055007516","tract",2023,106.84,105.06,115.24,86.88,"safety_rnk",85.798
"31055007517","tract",2023,106.84,106.8,111.62,107.28,"safety_rnk",49.4634
"31055007518","tract",2023,106.84,106.6,102.74,108,"safety_rnk",34.9245
"31055007519","tract",2023,106.84,106.37,120.49,113.44,"safety_rnk",44.6717
"31055007520","tract",2023,106.84,105.71,101.07,101.37,"safety_rnk",48.3
"31055007521","tract",2023,106.84,104.89,114.38,87.26,"safety_rnk",77.0324
"31055007522","tract",2023,106.84,100.28,115.14,99.14,"safety_rnk",59.174
"31055007523","tract",2023,106.84,101.73,122.15,85.42,"safety_rnk",81.2663
"31055007524","tract",2023,106.84,105.19,103.14,116.03,"safety_rnk",31.6465
"31057962300","tract",2023,109.52,109.54,118.82,79.39,"safety_rnk",89.7682
"31059091600","tract",2023,105.22,109.54,120.87,83.42,"safety_rnk",86.4133
"31059091700","tract",2023,103.18,109.54,119.42,94.11,"safety_rnk",70.7085
"31061964600","tract",2023,107.5,109.54,124.59,82.69,"safety_rnk",90.6179
"31061964700","tract",2023,109.99,109.54,114.1,90.47,"safety_rnk",75.2744
"31063961100","tract",2023,97.8,109.54,119.66,88.48,"safety_rnk",79.0932
"31065963900","tract",2023,106.67,109.54,119.85,93.72,"safety_rnk",73.1697
"31067964600","tract",2023,103.81,109.52,120.07,85.97,"safety_rnk",85.0887
"31067964700","tract",2023,103.63,109.52,119.69,73.35,"safety_rnk",96.0115
"31067964800","tract",2023,104.18,109.52,113.43,97.4,"safety_rnk",63.4689
"31067964900","tract",2023,104.18,109.52,111.48,90.67,"safety_rnk",69.0017
"31067965000","tract",2023,104.18,109.52,97.2,91.1,"safety_rnk",61.6767
"31067965100","tract",2023,104.18,109.51,111.83,110.93,"safety_rnk",42.5108
"31067965200","tract",2023,104.18,109.52,117.75,78.04,"safety_rnk",90.7619
"31069952100","tract",2023,102.84,109.54,116.63,94.12,"safety_rnk",73.951
"31071973200","tract",2023,107.35,109.54,119.45,93.07,"safety_rnk",75.4551
"31073967600","tract",2023,104.76,109.54,122.59,78.38,"safety_rnk",93.5869
"31075956300","tract",2023,96.77,101.91,125.72,91.27,"safety_rnk",73.4956
"31077970900","tract",2023,109.6,109.54,118.95,79.78,"safety_rnk",89.5985
"31079000100","tract",2023,99.64,107.3,113.91,86.26,"safety_rnk",76.1863
"31079000200","tract",2023,100.26,108.37,67.6,114.33,"safety_rnk",20.9227
"31079000300","tract",2023,100.26,108.61,83.2,113.12,"safety_rnk",30.278
"31079000400","tract",2023,100.26,108.36,92.13,102.06,"safety_rnk",40.8309
"31079000500","tract",2023,100.26,108.59,103.19,107.26,"safety_rnk",42.4912
"31079000600","tract",2023,100.26,108.62,107.03,108.49,"safety_rnk",43.6205
"31079000700","tract",2023,100.26,108.35,81,109.91,"safety_rnk",27.7154
"31079000800","tract",2023,100.26,107.65,100.2,115.58,"safety_rnk",35.3396
"31079000900","tract",2023,100.26,108.42,85.24,120.68,"safety_rnk",25.253
"31079001000","tract",2023,100.26,108.38,77.66,118.95,"safety_rnk",22.4866
"31079001100","tract",2023,100.26,108.32,83.84,124.5,"safety_rnk",19.0414
"31079001200","tract",2023,100.26,107.87,111.17,94.78,"safety_rnk",62.3616
"31079001300","tract",2023,95.64,107.58,117.9,83.03,"safety_rnk",85.7296
"31079001400","tract",2023,96.14,106.97,106.22,83.74,"safety_rnk",74.6713
"31081969100","tract",2023,88.6,109.54,120.1,72.19,"safety_rnk",96.8429
"31081969200","tract",2023,89.14,109.54,119.39,86.2,"safety_rnk",85.8493
"31081969300","tract",2023,90.48,109.54,120.93,90.09,"safety_rnk",77.7734
"31083964200","tract",2023,109.71,109.54,121.21,77.36,"safety_rnk",94.2743
"31085961500","tract",2023,101.48,103.33,120.48,78.68,"safety_rnk",88.811
"31087962700","tract",2023,103.39,109.54,115.77,84.54,"safety_rnk",83.6652
"31089974000","tract",2023,110.96,109.54,118.59,84.1,"safety_rnk",83.5468
"31089974100","tract",2023,110.66,109.54,124.27,76.17,"safety_rnk",94.7162
"31089974200","tract",2023,110.96,109.54,118.87,85.69,"safety_rnk",81.4714
"31089974300","tract",2023,110.96,109.54,108.06,99.9,"safety_rnk",55.5896
"31091956700","tract",2023,100.3,109.54,123.51,111.38,"safety_rnk",52.59
"31093970500","tract",2023,107.9,109.54,114.29,67.02,"safety_rnk",97.3642
"31093970600","tract",2023,109.43,109.54,118.3,88.38,"safety_rnk",78.7953
"31095963600","tract",2023,105.96,109.54,123,77.24,"safety_rnk",93.4246
"31095963700","tract",2023,109.15,109.54,115.16,92.66,"safety_rnk",68.1007
"31095963800","tract",2023,109.15,109.54,111.12,102,"safety_rnk",48.814
"31097967500","tract",2023,104.87,109.54,121.14,78.76,"safety_rnk",92.161
"31097967600","tract",2023,108.5,109.54,100.03,101.37,"safety_rnk",48.6565
"31099966600","tract",2023,104.07,109.54,119.71,85.88,"safety_rnk",82.608
"31099966700","tract",2023,109.02,109.54,108.58,90.56,"safety_rnk",65.9338
"31101000100","tract",2023,104.11,109.54,111.77,110.8,"safety_rnk",43.1395
"31101000200","tract",2023,104.11,109.54,114.57,93.97,"safety_rnk",65.5834
"31101000300","tract",2023,105.02,109.54,123.51,85.87,"safety_rnk",86.9395
"31103975400","tract",2023,100.3,103.89,120.9,81.71,"safety_rnk",85.6491
"31105954500","tract",2023,101.68,109.54,111.26,101.87,"safety_rnk",57.3537
"31107976200","tract",2023,110.96,109.5,117.88,75.46,"safety_rnk",93.25
"31107976300","tract",2023,109.35,109.49,121.5,82.85,"safety_rnk",88.0407
"31107976400","tract",2023,109.67,109.5,112.8,85.54,"safety_rnk",80.7755
"31109000100","tract",2023,110.21,108.86,111.87,101.77,"safety_rnk",56.8703
"31109000201","tract",2023,110.21,109,109.71,94.45,"safety_rnk",59.2265
"31109000202","tract",2023,110.21,108.94,85.81,130.43,"safety_rnk",13.7173
"31109000300","tract",2023,110.21,108.97,86.99,136.99,"safety_rnk",11.5516
"31109000400","tract",2023,110.21,109.11,92.29,125.02,"safety_rnk",21.6503
"31109000500","tract",2023,110.21,108.58,99.07,148.74,"safety_rnk",8.1637
"31109000600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31109000700","tract",2023,110.21,108.62,78.61,146.53,"safety_rnk",5.5096
"31109000800","tract",2023,110.21,108.91,72.75,120.77,"safety_rnk",18.7777
"31109000900","tract",2023,110.21,108.83,103.97,133.72,"safety_rnk",18.0391
"31109001001","tract",2023,110.21,108.8,112.82,106.61,"safety_rnk",49.6417
"31109001002","tract",2023,110.21,108.32,101.14,145.6,"safety_rnk",9.2491
"31109001003","tract",2023,110.21,108.9,95.7,146.8,"safety_rnk",8.8901
"31109001101","tract",2023,110.21,109.02,118.29,98.42,"safety_rnk",62.1492
"31109001102","tract",2023,110.21,108.82,110.31,88.46,"safety_rnk",79.6792
"31109001200","tract",2023,110.21,109.16,104.17,102.19,"safety_rnk",46.7141
"31109001301","tract",2023,110.21,108.85,116.43,96.97,"safety_rnk",62.4873
"31109001302","tract",2023,110.21,108.77,110.68,82.55,"safety_rnk",81.4237
"31109001400","tract",2023,110.21,108.99,110.06,102.63,"safety_rnk",51.0005
"31109001500","tract",2023,110.21,108.99,114.36,103.82,"safety_rnk",54.5897
"31109001600","tract",2023,110.21,109.1,99.98,111.56,"safety_rnk",36.2076
"31109001700","tract",2023,110.21,108.99,75.63,131.35,"safety_rnk",8.154
"31109001800","tract",2023,110.21,108.63,88.68,166.82,"safety_rnk",2.1645
"31109001900","tract",2023,110.21,108.29,96.43,157.19,"safety_rnk",3.9775
"31109002001","tract",2023,110.21,108.58,80.3,147.62,"safety_rnk",3.8945
"31109002002","tract",2023,110.21,108.68,76.5,146.99,"safety_rnk",4.1692
"31109002100","tract",2023,110.21,108.54,90.87,137.35,"safety_rnk",14.0897
"31109002200","tract",2023,110.21,109.06,89.69,101.21,"safety_rnk",38.8397
"31109002300","tract",2023,110.21,109.1,108.39,109.52,"safety_rnk",39.3244
"31109002400","tract",2023,110.21,108.8,119.1,76.22,"safety_rnk",94.9946
"31109002500","tract",2023,110.21,109.09,109.52,95.14,"safety_rnk",63.6105
"31109002701","tract",2023,110.21,108.74,92.39,125.99,"safety_rnk",17.5202
"31109002702","tract",2023,110.21,109.1,101.13,98.58,"safety_rnk",52.6144
"31109002800","tract",2023,110.21,109.06,113.53,104.5,"safety_rnk",52.8598
"31109002900","tract",2023,110.21,109.12,87.5,148.26,"safety_rnk",6.3337
"31109003002","tract",2023,110.21,108.83,80.27,127.08,"safety_rnk",17.9487
"31109003003","tract",2023,110.21,109.09,75.8,137.34,"safety_rnk",10.8557
"31109003004","tract",2023,110.21,108.81,111.46,103.36,"safety_rnk",46.8191
"31109003005","tract",2023,110.21,109,89.71,97.3,"safety_rnk",40.87
"31109003102","tract",2023,110.21,109.13,108.44,115.99,"safety_rnk",37.0817
"31109003103","tract",2023,110.21,108.7,80.86,131.18,"safety_rnk",20.3746
"31109003104","tract",2023,110.21,109.11,104.12,120.91,"safety_rnk",29.952
"31109003202","tract",2023,110.21,108.75,98.24,123.97,"safety_rnk",22.2485
"31109003301","tract",2023,109.77,108.92,99.21,127.53,"safety_rnk",20.6822
"31109003302","tract",2023,109.92,109.12,111.59,88.75,"safety_rnk",78.8417
"31109003401","tract",2023,110.21,109.16,107.65,94.69,"safety_rnk",61.4399
"31109003402","tract",2023,109.77,109.17,95.63,110.33,"safety_rnk",35.3896
"31109003500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31109003601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31109003604","tract",2023,109.03,108.9,114.61,97.93,"safety_rnk",60.1226
"31109003605","tract",2023,110.21,108.9,117.8,86.59,"safety_rnk",81.7351
"31109003607","tract",2023,110.21,109.02,94.82,118.95,"safety_rnk",24.9893
"31109003608","tract",2023,110.21,107.85,106.63,127.14,"safety_rnk",24.2763
"31109003609","tract",2023,110.21,108.57,117.77,100.52,"safety_rnk",59.0067
"31109003704","tract",2023,110.21,109.1,87.84,133.35,"safety_rnk",12.8054
"31109003708","tract",2023,110.21,108.92,112.41,104.06,"safety_rnk",46.4626
"31109003709","tract",2023,110.21,109.04,112.86,96.78,"safety_rnk",57.1352
"31109003713","tract",2023,110.21,108.7,114.51,101.64,"safety_rnk",52.413
"31109003714","tract",2023,110.21,109.11,112.23,103.97,"safety_rnk",55.3918
"31109003715","tract",2023,110.21,108.44,118.14,83.07,"safety_rnk",87.0005
"31109003716","tract",2023,110.21,109.06,115.06,104.86,"safety_rnk",51.5706
"31109003718","tract",2023,110.21,108.92,115.41,94.81,"safety_rnk",69.0017
"31109003719","tract",2023,110.21,109.09,114.92,101.18,"safety_rnk",61.8671
"31109003721","tract",2023,110.21,108.93,110.19,101.03,"safety_rnk",47.7946
"31109003722","tract",2023,110.21,108.17,104.51,135.55,"safety_rnk",15.2397
"31109003723","tract",2023,110.21,108.93,124.98,79.74,"safety_rnk",92.6652
"31109003724","tract",2023,110.21,108.87,116.3,89.04,"safety_rnk",70.0931
"31109003725","tract",2023,110.21,108.87,122.59,93.52,"safety_rnk",76.6283
"31109003726","tract",2023,110.21,108.7,108.18,110.89,"safety_rnk",38.6261
"31109003727","tract",2023,108.94,108.6,121.81,98.6,"safety_rnk",75.6394
"31109003728","tract",2023,109.2,109.08,96.17,120.75,"safety_rnk",25.4899
"31109003801","tract",2023,110.21,109.03,110.31,99.73,"safety_rnk",54.0416
"31109003802","tract",2023,110.21,108.8,119.14,84.46,"safety_rnk",82.4224
"31109010100","tract",2023,108.59,109.21,119.2,79.17,"safety_rnk",92.5651
"31109010202","tract",2023,107.87,109,120.1,84.16,"safety_rnk",86.4389
"31109010203","tract",2023,110.21,108.26,120.69,106.7,"safety_rnk",53.3604
"31109010204","tract",2023,110.21,109.1,103.23,133.74,"safety_rnk",20.2879
"31109010300","tract",2023,106.76,109.01,124.48,77.14,"safety_rnk",95.1887
"31109010401","tract",2023,110.21,109.05,116.15,80.91,"safety_rnk",89.1687
"31109010402","tract",2023,107.62,109.09,122.2,84.2,"safety_rnk",87.9284
"31109983200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31111959700","tract",2023,104.91,107.88,114.72,78.19,"safety_rnk",89.1577
"31111959800","tract",2023,108.49,107.78,118.34,77.46,"safety_rnk",92.056
"31111959900","tract",2023,108.49,108.44,101.29,111.43,"safety_rnk",38.3038
"31111960200","tract",2023,108.49,107.96,94.42,126.4,"safety_rnk",22.8223
"31111960300","tract",2023,108.49,108.32,113.74,104.59,"safety_rnk",51.4204
"31111960400","tract",2023,108.49,108.45,114.2,104.46,"safety_rnk",52.9013
"31111960500","tract",2023,108.49,108.52,110.22,112.93,"safety_rnk",36.9877
"31111960600","tract",2023,107.64,108.12,123.26,83.56,"safety_rnk",89.5252
"31113957500","tract",2023,108.9,103.01,126.26,84.97,"safety_rnk",84.4905
"31115972800","tract",2023,109.75,100.14,119.49,98.22,"safety_rnk",60.2337
"31117957900","tract",2023,108.11,98.09,126.68,95.68,"safety_rnk",67.9506
"31119960600","tract",2023,103.49,109.44,109.42,94.66,"safety_rnk",59.4548
"31119960700","tract",2023,103.49,109.36,85.08,132.87,"safety_rnk",12.0204
"31119960801","tract",2023,103.49,109.44,100.03,94.96,"safety_rnk",53.6424
"31119960802","tract",2023,103.49,109.38,114.37,91.81,"safety_rnk",71.7047
"31119960900","tract",2023,103.49,109.42,104.66,109.2,"safety_rnk",39.3928
"31119961000","tract",2023,103.49,109.37,109.57,118.14,"safety_rnk",36.359
"31119961100","tract",2023,103.49,109.24,102.23,102.94,"safety_rnk",51.208
"31119961200","tract",2023,103.49,109.38,120.66,83.17,"safety_rnk",87.4828
"31119961300","tract",2023,102.9,109.43,102.45,87.68,"safety_rnk",67.8541
"31121966600","tract",2023,107.55,109.54,122.32,73.98,"safety_rnk",96.6036
"31121966700","tract",2023,109.18,109.54,119.65,79.55,"safety_rnk",90.8657
"31121966800","tract",2023,110.96,109.54,111.5,103.27,"safety_rnk",55.3918
"31123952500","tract",2023,107.2,109.54,117.66,88.51,"safety_rnk",79.0736
"31125966100","tract",2023,108.67,109.54,118.09,86.39,"safety_rnk",81.7351
"31127968100","tract",2023,106.89,109.54,122.08,83.28,"safety_rnk",88.0407
"31127968200","tract",2023,109.12,109.54,102.52,109,"safety_rnk",41.9016
"31129960000","tract",2023,94.55,109.54,125.52,68.14,"safety_rnk",98.7364
"31129960100","tract",2023,96.26,109.54,120.77,87.59,"safety_rnk",78.7391
"31131966600","tract",2023,101.58,109.51,122.41,80.07,"safety_rnk",91.6788
"31131966700","tract",2023,101.58,109.52,116.3,89.1,"safety_rnk",78.191
"31131966800","tract",2023,101.58,109.52,119.49,85.09,"safety_rnk",85.8908
"31131966900","tract",2023,101.58,109.53,105.13,97.32,"safety_rnk",55.7776
"31131967000","tract",2023,101.58,109.52,104.32,102.35,"safety_rnk",50.8003
"31133967800","tract",2023,107.66,109.54,117.32,86.85,"safety_rnk",79.6291
"31135959300","tract",2023,103.96,109.54,114.64,83.37,"safety_rnk",81.6557
"31137967000","tract",2023,107.35,109.51,117.18,104.82,"safety_rnk",56.6493
"31137967100","tract",2023,107.35,109.52,104.58,97.18,"safety_rnk",54.4823
"31137967200","tract",2023,105.65,109.51,121.88,84.54,"safety_rnk",86.6025
"31139979100","tract",2023,105.18,109.52,120.49,87.18,"safety_rnk",81.0746
"31139979200","tract",2023,106.73,109.52,117.46,82.57,"safety_rnk",85.0435
"31141965100","tract",2023,104.39,107.81,124.69,82.74,"safety_rnk",90.1539
"31141965298","tract",2023,105.44,108.08,122.01,73.96,"safety_rnk",95.9908
"31141965301","tract",2023,105.44,107.49,104.01,97.48,"safety_rnk",52.2128
"31141965302","tract",2023,105.44,108.54,97.53,118.3,"safety_rnk",28.7971
"31141965400","tract",2023,105.44,108.49,90.37,92.92,"safety_rnk",54.0599
"31141965500","tract",2023,105.44,108.45,109.14,85.86,"safety_rnk",75.079
"31141965600","tract",2023,105.44,108.33,92.56,91.44,"safety_rnk",56.1048
"31141965700","tract",2023,105.44,107.88,106.61,94.34,"safety_rnk",59.3486
"31143960000","tract",2023,101.83,109.54,122.22,78.73,"safety_rnk",92.6139
"31143960100","tract",2023,100.58,109.54,118.36,80.52,"safety_rnk",88.0407
"31145963100","tract",2023,101.23,109.51,119.61,77.64,"safety_rnk",93.0522
"31145963200","tract",2023,98.32,109.52,114.31,103.19,"safety_rnk",59.2814
"31145963300","tract",2023,98.32,109.52,111.88,109.41,"safety_rnk",44.563
"31147964500","tract",2023,107.64,109.54,120.52,78.76,"safety_rnk",91.5201
"31147968500","tract",2023,107.64,109.54,110.02,86.39,"safety_rnk",75.4184
"31147968600","tract",2023,107.64,109.54,117.9,100.39,"safety_rnk",62.1492
"31149974600","tract",2023,109.76,105.56,121.43,85.94,"safety_rnk",81.3505
"31151960601","tract",2023,101.95,109.54,102.18,97.93,"safety_rnk",51.2727
"31151960602","tract",2023,101.95,109.54,73.53,93.54,"safety_rnk",45.1453
"31151960700","tract",2023,102.07,109.54,114.33,96.1,"safety_rnk",68.4816
"31151960800","tract",2023,101.82,109.54,120.31,73.71,"safety_rnk",95.417
"31151960900","tract",2023,101.23,109.54,98.78,96.56,"safety_rnk",56.6493
"31153010103","tract",2023,104.64,108.09,111.27,102.64,"safety_rnk",56.9362
"31153010104","tract",2023,103.68,106.45,93.81,99.66,"safety_rnk",48.057
"31153010105","tract",2023,104.64,107.64,84.66,104.58,"safety_rnk",28.8179
"31153010106","tract",2023,104.64,108.11,96.76,124.68,"safety_rnk",23.0177
"31153010107","tract",2023,103.68,108.19,96.91,101.33,"safety_rnk",44.3591
"31153010108","tract",2023,104,108.08,97.08,98.93,"safety_rnk",47.8483
"31153010203","tract",2023,104.64,108.51,111.8,107.99,"safety_rnk",45.4188
"31153010204","tract",2023,104.64,107.99,95.87,132.84,"safety_rnk",16.7255
"31153010205","tract",2023,104.64,107.53,116.14,90.42,"safety_rnk",77.3669
"31153010206","tract",2023,104.64,108.18,116.63,104.15,"safety_rnk",55.6604
"31153010207","tract",2023,104.64,106.5,106.6,107.3,"safety_rnk",42.2349
"31153010208","tract",2023,104.64,108.03,109.57,95.63,"safety_rnk",59.7661
"31153010209","tract",2023,104.64,108.08,117.16,95.18,"safety_rnk",69.9857
"31153010302","tract",2023,104.64,101.64,124.17,173.42,"safety_rnk",6.5474
"31153010305","tract",2023,104.64,106.29,106.47,148.92,"safety_rnk",11.8702
"31153010306","tract",2023,104.64,107.52,94.42,143.27,"safety_rnk",12.0436
"31153010401","tract",2023,104.64,107.22,101.47,109.91,"safety_rnk",34.4764
"31153010402","tract",2023,104.64,107.8,88.36,95.39,"safety_rnk",51.8673
"31153010502","tract",2023,103.36,108.23,102.69,84.94,"safety_rnk",71.3921
"31153010503","tract",2023,102.72,107.72,114.74,104.26,"safety_rnk",53.2273
"31153010504","tract",2023,103.68,107.9,101.31,114.28,"safety_rnk",37.1428
"31153010505","tract",2023,102.72,107.76,107.16,95.7,"safety_rnk",60.9625
"31153010614","tract",2023,104.64,108.25,88.85,107.48,"safety_rnk",37.0487
"31153010615","tract",2023,103.68,106.98,115.34,92.75,"safety_rnk",72.005
"31153010616","tract",2023,104.64,108.18,107.07,103.19,"safety_rnk",48.0754
"31153010617","tract",2023,104.64,108.4,116.31,86.19,"safety_rnk",81.8693
"31153010619","tract",2023,104.64,108.02,112.19,106.86,"safety_rnk",43.6523
"31153010620","tract",2023,104.64,108.67,107.53,110.62,"safety_rnk",37.0622
"31153010621","tract",2023,104.64,108.47,92.7,113.86,"safety_rnk",29.3221
"31153010622","tract",2023,104.64,107.78,114.79,101.15,"safety_rnk",52.3703
"31153010623","tract",2023,104.64,108.46,116.96,99.36,"safety_rnk",62.6241
"31153010624","tract",2023,104.64,108.71,115.43,91.38,"safety_rnk",73.7508
"31153010625","tract",2023,104.64,108.2,109.08,99.82,"safety_rnk",50.3473
"31153010626","tract",2023,104.64,108.43,111.06,107.53,"safety_rnk",49.2962
"31153010627","tract",2023,104.64,107.7,113.54,104.21,"safety_rnk",56.211
"31153010629","tract",2023,104.64,107.97,109.53,116.63,"safety_rnk",33.0298
"31153010630","tract",2023,104.64,108.72,117.49,85.38,"safety_rnk",85.5953
"31153010631","tract",2023,103.68,108.32,111.38,89.99,"safety_rnk",73.6849
"31153010632","tract",2023,104.64,108.7,106.92,103.11,"safety_rnk",56.609
"31153010633","tract",2023,104.64,107.85,112.73,100.39,"safety_rnk",54.4152
"31153010634","tract",2023,104.64,107.1,121.35,85.91,"safety_rnk",85.1204
"31153010635","tract",2023,104.64,107.04,127.84,87.64,"safety_rnk",86.1423
"31153010636","tract",2023,104.64,108.38,115.89,105.77,"safety_rnk",54.7497
"31153010637","tract",2023,103.68,107.97,108.71,115.85,"safety_rnk",34.6168
"31153010638","tract",2023,104.64,108.19,114.07,92.29,"safety_rnk",65.2306
"31153010701","tract",2023,104.64,107.22,123.67,66.64,"safety_rnk",99.1381
"31153010702","tract",2023,104.64,108.03,119.64,77.25,"safety_rnk",93.4844
"31155968100","tract",2023,104.21,109.52,122.05,69.21,"safety_rnk",98.4227
"31155968200","tract",2023,105.41,109.53,124.29,71.3,"safety_rnk",98.043
"31155968300","tract",2023,105.47,109.53,103.68,110.28,"safety_rnk",42.125
"31155968400","tract",2023,105.47,109.53,119.61,86.89,"safety_rnk",83.5981
"31155968500","tract",2023,105.47,109.52,116.11,101.22,"safety_rnk",56.8251
