"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06085511911","tract",2023,110.05,100.34,96.11,82.39,"safety_state_rnk",81.1585
"06085511912","tract",2023,110.05,101.32,106.66,79.55,"safety_state_rnk",92.6936
"06085511913","tract",2023,110.05,99.7,116.64,81.52,"safety_state_rnk",94.4029
"06085511914","tract",2023,110.05,102.44,110.15,80.86,"safety_state_rnk",93.7549
"06085511915","tract",2023,110.05,98.32,60.76,122.89,"safety_state_rnk",19.3386
"06085511916","tract",2023,110.05,99.25,101.05,95.26,"safety_state_rnk",68.5175
"06085511917","tract",2023,110.05,99.5,114.35,60.17,"safety_state_rnk",99.7766
"06085511918","tract",2023,110.05,96.39,114.3,82.97,"safety_state_rnk",90.9619
"06085512001","tract",2023,110.05,102.33,108.68,78.14,"safety_state_rnk",94.5146
"06085512005","tract",2023,110.05,103.01,102.7,84.33,"safety_state_rnk",86.7613
"06085512019","tract",2023,110.05,99.37,90.07,100.37,"safety_state_rnk",55.8318
"06085512021","tract",2023,110.05,101.93,99.71,89.26,"safety_state_rnk",80.734
"06085512022","tract",2023,110.05,102.4,72.77,101.3,"safety_state_rnk",47.3076
"06085512023","tract",2023,110.05,101.28,76.63,112.19,"safety_state_rnk",38.5152
"06085512024","tract",2023,110.05,100.67,85.22,108.73,"safety_state_rnk",41.4255
"06085512025","tract",2023,110.05,94.64,105.58,74.28,"safety_state_rnk",94.0007
"06085512026","tract",2023,110.05,97.18,96.89,90.73,"safety_state_rnk",72.1204
"06085512027","tract",2023,110.05,98.69,90.1,100.21,"safety_state_rnk",53.1728
"06085512029","tract",2023,110.05,103.89,105,88.71,"safety_state_rnk",83.3147
"06085512030","tract",2023,110.05,94.17,92.56,73.56,"safety_state_rnk",90.8837
"06085512031","tract",2023,110.05,99.06,113.45,80.13,"safety_state_rnk",93.7772
"06085512032","tract",2023,110.05,96.89,114.91,88.79,"safety_state_rnk",91.5987
"06085512034","tract",2023,110.05,94.39,98.85,84.09,"safety_state_rnk",81.8344
"06085512035","tract",2023,110.05,99.88,99.53,80.96,"safety_state_rnk",88.8728
"06085512036","tract",2023,110.05,100.13,94.11,137.3,"safety_state_rnk",21.6959
"06085512037","tract",2023,110.05,94.72,114.46,92.13,"safety_state_rnk",83.6443
"06085512038","tract",2023,110.05,95.49,75.6,113.11,"safety_state_rnk",34.4989
"06085512039","tract",2023,110.05,102.01,68.76,109.75,"safety_state_rnk",43.9225
"06085512042","tract",2023,110.05,94.24,83.46,99.87,"safety_state_rnk",52.6198
"06085512043","tract",2023,110.05,101.41,59.25,101.6,"safety_state_rnk",34.4487
"06085512045","tract",2023,110.05,101.11,106.82,89.43,"safety_state_rnk",84.8173
"06085512047","tract",2023,110.05,101.09,110.4,82.3,"safety_state_rnk",90.4592
"06085512052","tract",2023,110.05,99.47,88.7,114.01,"safety_state_rnk",35.0128
"06085512053","tract",2023,110.05,100.57,98.15,96.81,"safety_state_rnk",67.6852
"06085512054","tract",2023,110.05,98.54,75.8,154.09,"safety_state_rnk",5.2732
"06085512055","tract",2023,110.05,96.01,77.3,114.45,"safety_state_rnk",32.8287
"06085512056","tract",2023,110.05,96.56,89.1,91.91,"safety_state_rnk",66.5401
"06085512057","tract",2023,110.05,99.72,84.6,82.83,"safety_state_rnk",77.8628
"06085512058","tract",2023,110.05,101.51,64.56,134.21,"safety_state_rnk",11.9931
"06085512059","tract",2023,110.05,103.11,99.64,100.7,"safety_state_rnk",63.68
"06085512100","tract",2023,110.05,83.62,84.15,101.89,"safety_state_rnk",46.8942
"06085512200","tract",2023,108.3,100.9,118.24,91.33,"safety_state_rnk",88.7052
"06085512305","tract",2023,110.05,99.09,102.34,91.89,"safety_state_rnk",79.7453
"06085512307","tract",2023,110.05,102.95,101,91.05,"safety_state_rnk",76.4384
"06085512308","tract",2023,110.05,104.16,111.64,87.62,"safety_state_rnk",91.1239
"06085512309","tract",2023,110.05,100.49,111.7,85.99,"safety_state_rnk",88.9398
"06085512310","tract",2023,110.05,101.46,73.22,110.3,"safety_state_rnk",38.3924
"06085512311","tract",2023,110.05,98.56,98.15,98.04,"safety_state_rnk",70.6457
"06085512312","tract",2023,110.05,96.79,111.35,96.97,"safety_state_rnk",77.5723
"06085512313","tract",2023,110.05,97.95,83.45,119.09,"safety_state_rnk",31.8233
"06085512314","tract",2023,110.05,103.31,86.61,99.46,"safety_state_rnk",53.9046
"06085512401","tract",2023,110.05,99.6,90.64,88.39,"safety_state_rnk",78.5555
"06085512402","tract",2023,110.05,102.08,101.59,97.56,"safety_state_rnk",72.3383
"06085512505","tract",2023,110.05,103.7,84.66,108.51,"safety_state_rnk",46.034
"06085512509","tract",2023,110.05,103.74,93.85,96.7,"safety_state_rnk",76.8406
"06085512510","tract",2023,110.05,103.17,105.52,88.83,"safety_state_rnk",84.3928
"06085512511","tract",2023,110.05,100.48,100.62,93.32,"safety_state_rnk",75.1592
"06085512512","tract",2023,110.05,98.23,65.32,119.26,"safety_state_rnk",28.6225
"06085512513","tract",2023,110.05,97.83,75.34,99.16,"safety_state_rnk",47.9388
"06085512514","tract",2023,110.05,93.94,81.14,95.47,"safety_state_rnk",55.396
"06085512515","tract",2023,110.05,100.4,107.34,91.39,"safety_state_rnk",88.2136
"06085512516","tract",2023,110.05,98.45,109.01,78.89,"safety_state_rnk",92.2467
"06085512602","tract",2023,110.05,96.3,97.69,86.06,"safety_state_rnk",77.1143
"06085512603","tract",2023,110.05,100.42,29.59,123.88,"safety_state_rnk",10.0994
"06085512604","tract",2023,110.05,100.07,52.56,97.98,"safety_state_rnk",39.9006
"06085513000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06085513500","tract",2023,109.39,70.81,103.48,79.23,"safety_state_rnk",77.0305
"06087100100","tract",2023,108.69,105.23,119.1,91.48,"safety_state_rnk",89.9788
"06087100200","tract",2023,108.69,108.04,106.35,107.87,"safety_state_rnk",61.1328
"06087100300","tract",2023,108.69,106.85,115.39,86.42,"safety_state_rnk",92.1796
"06087100400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06087100500","tract",2023,108.69,107.75,115.05,113.77,"safety_state_rnk",65.3893
"06087100600","tract",2023,108.69,106.4,118.12,108.53,"safety_state_rnk",69.1319
"06087100700","tract",2023,108.69,104.56,107.21,115.59,"safety_state_rnk",47.6818
"06087100801","tract",2023,108.69,107.09,106.05,157.64,"safety_state_rnk",17.8863
"06087100802","tract",2023,108.69,106.26,108.05,122.72,"safety_state_rnk",46.8328
"06087100900","tract",2023,108.69,107.02,108.35,130.41,"safety_state_rnk",38.9342
"06087101001","tract",2023,108.69,106.64,100.21,124.66,"safety_state_rnk",39.6492
"06087101002","tract",2023,108.69,107.45,75,147.41,"safety_state_rnk",9.6302
"06087101100","tract",2023,108.69,107.65,107.75,113.44,"safety_state_rnk",61.8478
"06087101200","tract",2023,108.69,106.26,108.59,117.82,"safety_state_rnk",56.4462
"06087110101","tract",2023,104.61,105.79,79.47,108.72,"safety_state_rnk",44.6822
"06087110102","tract",2023,104.61,107.14,70.11,105.1,"safety_state_rnk",40.448
"06087110201","tract",2023,104.61,106.5,76.97,112.93,"safety_state_rnk",43.4086
"06087110202","tract",2023,104.61,107.27,76.35,98.21,"safety_state_rnk",51.7261
"06087110301","tract",2023,104.61,107.17,36.43,119.54,"safety_state_rnk",17.1154
"06087110302","tract",2023,104.61,106.39,61.39,95.1,"safety_state_rnk",44.2353
"06087110401","tract",2023,104.61,106.72,30.9,115.45,"safety_state_rnk",17.5623
"06087110402","tract",2023,104.61,107.62,55.9,96.25,"safety_state_rnk",42.107
"06087110503","tract",2023,106.65,106.39,72.42,90.88,"safety_state_rnk",59.3286
"06087110504","tract",2023,106.65,106.26,66.2,96.74,"safety_state_rnk",53.2343
"06087110505","tract",2023,104.61,107.51,59.44,102,"safety_state_rnk",38.3197
"06087110506","tract",2023,104.61,106.27,47.28,101.15,"safety_state_rnk",37.0852
"06087110601","tract",2023,106.65,107.31,79.75,102.71,"safety_state_rnk",49.5866
"06087110602","tract",2023,106.65,106.63,62.92,90.73,"safety_state_rnk",51.2904
"06087110700","tract",2023,106.65,106.22,102.8,94.8,"safety_state_rnk",79.3487
"06087120200","tract",2023,108.69,107.3,107.18,85.45,"safety_state_rnk",90.0905
"06087120301","tract",2023,108.69,107.3,118.08,103.14,"safety_state_rnk",78.008
"06087120302","tract",2023,108.69,106.88,103.98,84.42,"safety_state_rnk",87.9678
"06087120400","tract",2023,108.69,107.43,116.56,89.03,"safety_state_rnk",92.0177
"06087120500","tract",2023,108.64,107.85,114.07,97.44,"safety_state_rnk",84.6889
"06087120600","tract",2023,108.64,107.3,122.34,69.48,"safety_state_rnk",99.6984
"06087120700","tract",2023,108.69,107.09,111.47,84.9,"safety_state_rnk",93.1013
"06087120800","tract",2023,108.69,107.93,120.55,85.29,"safety_state_rnk",95.5089
"06087120901","tract",2023,108.69,106.94,118.31,78.73,"safety_state_rnk",97.7768
"06087120902","tract",2023,108.69,107.55,102.42,100.71,"safety_state_rnk",68.8303
"06087121000","tract",2023,108.64,106.15,121.5,91,"safety_state_rnk",92.6545
"06087121100","tract",2023,108.69,106.43,117.41,88.61,"safety_state_rnk",92.3584
"06087121200","tract",2023,108.69,108.06,117.89,86.9,"safety_state_rnk",92.7271
"06087121300","tract",2023,108.69,107.08,103.06,114.45,"safety_state_rnk",55.4798
"06087121401","tract",2023,108.69,106.27,99.34,103.32,"safety_state_rnk",61.373
"06087121402","tract",2023,108.69,107.19,92.17,110.4,"safety_state_rnk",48.6929
"06087121403","tract",2023,108.69,106.53,96.43,101.45,"safety_state_rnk",62.5964
"06087121501","tract",2023,108.69,105.56,109.73,130.23,"safety_state_rnk",37.6494
"06087121502","tract",2023,108.69,105.4,93.72,129.83,"safety_state_rnk",28.6672
"06087121601","tract",2023,108.69,106.92,114.34,105.99,"safety_state_rnk",67.7969
"06087121602","tract",2023,108.69,105.8,105.56,96.67,"safety_state_rnk",75.9077
"06087121701","tract",2023,108.69,107.3,73.43,103,"safety_state_rnk",41.068
"06087121702","tract",2023,108.69,106.48,102.02,108.99,"safety_state_rnk",67.6684
"06087121801","tract",2023,108.69,102.68,98.97,106.28,"safety_state_rnk",50.8491
"06087121802","tract",2023,108.69,105.23,102.72,103.43,"safety_state_rnk",59.7978
"06087122001","tract",2023,108.69,107.7,113.57,75.22,"safety_state_rnk",98.2125
"06087122002","tract",2023,106.65,106.27,114.54,77.66,"safety_state_rnk",97.6651
"06087122004","tract",2023,108.69,105.88,117.17,102.53,"safety_state_rnk",71.506
"06087122005","tract",2023,108.69,107.21,109.27,92.03,"safety_state_rnk",81.1138
"06087122100","tract",2023,108.69,106.69,104.32,95.41,"safety_state_rnk",72.7293
"06087122202","tract",2023,108.69,105.27,117.64,82.61,"safety_state_rnk",97.1958
"06087122203","tract",2023,106.65,106.96,113.28,94.58,"safety_state_rnk",83.3482
"06087122204","tract",2023,108.69,106.41,94.1,80.14,"safety_state_rnk",82.393
"06087122205","tract",2023,108.69,105.95,114.52,80.72,"safety_state_rnk",96.3412
"06087122300","tract",2023,104.61,107.09,93.9,88.54,"safety_state_rnk",73.7962
"06087122401","tract",2023,104.61,105.36,114.08,88.6,"safety_state_rnk",87.5992
"06087122402","tract",2023,106.65,107.22,121.08,78.74,"safety_state_rnk",97.9779
"06087122500","tract",2023,104.61,108.15,81.22,79.67,"safety_state_rnk",80.9518
"06087123100","tract",2023,104.61,106.12,89.18,76.98,"safety_state_rnk",88.1242
"06087123300","tract",2023,104.61,102.77,102.44,96.53,"safety_state_rnk",71.9249
"06087990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06089010100","tract",2023,109.82,101.5,88.87,130.82,"safety_state_rnk",22.7852
"06089010200","tract",2023,109.82,103.12,96.78,121.2,"safety_state_rnk",39.18
"06089010300","tract",2023,109.82,105.97,106.15,125.28,"safety_state_rnk",39.4537
"06089010400","tract",2023,109.82,106.6,107.64,109.14,"safety_state_rnk",64.9536
"06089010500","tract",2023,109.82,106.8,93.46,117.43,"safety_state_rnk",42.6545
"06089010601","tract",2023,109.82,103.65,116.63,85.54,"safety_state_rnk",94.1571
"06089010602","tract",2023,109.82,106.86,103.68,108.61,"safety_state_rnk",64.7693
"06089010603","tract",2023,109.82,96.33,119.99,92.65,"safety_state_rnk",88.437
"06089010702","tract",2023,109.82,105.14,112.12,112.7,"safety_state_rnk",62.116
"06089010703","tract",2023,109.82,105.82,101.12,140.15,"safety_state_rnk",24.2152
"06089010704","tract",2023,109.82,105.86,95.13,119.65,"safety_state_rnk",38.074
"06089010803","tract",2023,109.82,106.84,105.7,138.36,"safety_state_rnk",31.2311
"06089010804","tract",2023,109.82,102.88,120.58,93.37,"safety_state_rnk",90.6658
"06089010805","tract",2023,109.82,106.81,115.9,95.43,"safety_state_rnk",86.3702
"06089010806","tract",2023,109.82,104.91,107.28,115.37,"safety_state_rnk",53.9437
"06089010807","tract",2023,109.82,106.36,113.87,96.11,"safety_state_rnk",81.8903
"06089010900","tract",2023,109.82,106.45,89.18,119.87,"safety_state_rnk",35.8954
"06089011001","tract",2023,109.82,100.58,118.95,87.72,"safety_state_rnk",93.2633
"06089011002","tract",2023,109.82,106.57,117.22,109.93,"safety_state_rnk",71.7853
"06089011100","tract",2023,109.82,105.16,116.83,94.74,"safety_state_rnk",87.197
"06089011209","tract",2023,109.82,106.98,79.8,123.69,"safety_state_rnk",31.5886
"06089011300","tract",2023,109.82,106.64,97.19,109.11,"safety_state_rnk",53.8208
"06089011401","tract",2023,109.82,106.07,117.54,103.72,"safety_state_rnk",76.3993
"06089011402","tract",2023,109.82,104.09,115.7,91.63,"safety_state_rnk",88.1913
"06089011403","tract",2023,109.82,105.05,115.44,102.13,"safety_state_rnk",75.3044
"06089011501","tract",2023,109.82,105.08,119.93,86.59,"safety_state_rnk",92.9952
"06089011502","tract",2023,109.82,104.01,124.26,95.68,"safety_state_rnk",89.7274
"06089011600","tract",2023,109.82,105.37,117.56,114.45,"safety_state_rnk",63.9314
"06089011701","tract",2023,109.82,104.4,98.31,106.15,"safety_state_rnk",60.2614
"06089011702","tract",2023,109.82,105.46,101.05,105.45,"safety_state_rnk",68.6683
"06089011703","tract",2023,109.82,104.49,110.51,104.58,"safety_state_rnk",69.333
"06089011801","tract",2023,109.82,104.76,120.15,74.33,"safety_state_rnk",98.7432
"06089011802","tract",2023,109.82,103.99,120.89,78.17,"safety_state_rnk",98.4694
"06089011803","tract",2023,109.82,103.97,124.78,88.31,"safety_state_rnk",94.4252
"06089011900","tract",2023,109.82,106.68,120.87,81.57,"safety_state_rnk",98.179
"06089012000","tract",2023,108.2,106.84,100.57,101.78,"safety_state_rnk",64.4844
"06089012101","tract",2023,109.82,106.65,110.4,97.23,"safety_state_rnk",78.9632
"06089012102","tract",2023,109.82,103.04,91.75,121.2,"safety_state_rnk",36.0295
"06089012200","tract",2023,108.2,107.23,116.14,106.88,"safety_state_rnk",69.9419
"06089012301","tract",2023,109.82,104.03,99.32,105.9,"safety_state_rnk",66.8864
"06089012302","tract",2023,108.74,106.99,114.99,84.41,"safety_state_rnk",95.9949
"06089012303","tract",2023,108.2,105.64,107.44,89.76,"safety_state_rnk",88.0572
"06089012400","tract",2023,109.1,105.08,119.98,78.58,"safety_state_rnk",98.408
"06089012500","tract",2023,109.66,97.58,121.21,69.73,"safety_state_rnk",98.7041
"06089012603","tract",2023,108.2,105.97,120.52,86.07,"safety_state_rnk",95.0508
"06089012604","tract",2023,109.82,103.07,119.4,74.34,"safety_state_rnk",98.9052
"06089012605","tract",2023,109.82,102.07,120.49,74.32,"safety_state_rnk",98.57
"06089012606","tract",2023,109.82,105.29,116.53,101.04,"safety_state_rnk",83.5549
"06089012701","tract",2023,109.82,105.89,110.36,93.76,"safety_state_rnk",83.0019
"06089012702","tract",2023,107.51,104.37,114.48,74.29,"safety_state_rnk",98.0784
"06091010000","tract",2023,102.35,109.54,116.72,86.35,"safety_state_rnk",94.0509
"06093000100","tract",2023,108.63,102.75,89.35,99.97,"safety_state_rnk",64.6241
"06093000200","tract",2023,108.8,105.31,77.75,85.17,"safety_state_rnk",74.9916
"06093000300","tract",2023,109.33,107.82,111.46,91.02,"safety_state_rnk",88.9901
"06093000600","tract",2023,109.33,104.82,114.9,85.19,"safety_state_rnk",92.4031
"06093000701","tract",2023,109.33,107.6,123.2,96.23,"safety_state_rnk",90.6379
"06093000702","tract",2023,109.33,107.56,96.87,113.06,"safety_state_rnk",50.9887
"06093000703","tract",2023,109.33,107.51,97.39,101.04,"safety_state_rnk",63.4398
"06093000800","tract",2023,109.33,107.31,109.25,84.29,"safety_state_rnk",93.3136
"06093000901","tract",2023,109.33,107.69,96.77,112.32,"safety_state_rnk",54.0387
"06093000902","tract",2023,109.33,107.44,121.25,101.86,"safety_state_rnk",85.7334
"06093001001","tract",2023,109.33,104.04,121.59,75.32,"safety_state_rnk",99.1621
"06093001002","tract",2023,109.33,104.63,120.63,88.87,"safety_state_rnk",92.2914
"06093001003","tract",2023,109.33,107.81,106.26,101.28,"safety_state_rnk",68.2438
"06093001100","tract",2023,109.33,105.84,107.64,95.8,"safety_state_rnk",78.0471
"06093001200","tract",2023,109.33,103.01,120.02,70.97,"safety_state_rnk",98.894
"06093001300","tract",2023,108.98,106.37,117.07,90.97,"safety_state_rnk",90.5876
"06095250103","tract",2023,104.82,109.05,98.2,102.71,"safety_state_rnk",67.998
"06095250104","tract",2023,104.82,108.48,104.19,108.82,"safety_state_rnk",62.803
"06095250105","tract",2023,104.82,109.23,94.6,107.2,"safety_state_rnk",59.2001
"06095250106","tract",2023,104.82,108.91,118.98,92.75,"safety_state_rnk",91.4255
"06095250200","tract",2023,104.82,109.01,65.18,124.48,"safety_state_rnk",27.1087
"06095250300","tract",2023,104.82,108.92,93.67,101.22,"safety_state_rnk",69.4503
"06095250400","tract",2023,104.82,108.93,98.05,101.12,"safety_state_rnk",68.9923
"06095250501","tract",2023,104.82,108.63,101.53,84.45,"safety_state_rnk",88.2527
"06095250502","tract",2023,104.82,108.8,112.66,81.7,"safety_state_rnk",94.738
"06095250601","tract",2023,104.82,109.08,79.4,99.9,"safety_state_rnk",63.5292
"06095250604","tract",2023,104.82,108.96,107.56,105.14,"safety_state_rnk",74.8296
"06095250605","tract",2023,104.82,108.98,115.15,95.12,"safety_state_rnk",86.8506
"06095250701","tract",2023,104.82,108.84,87.84,95.89,"safety_state_rnk",66.6965
"06095250801","tract",2023,104.82,109.05,78.37,108.44,"safety_state_rnk",43.3136
"06095250900","tract",2023,104.82,108.73,79.58,131.83,"safety_state_rnk",18.227
"06095251000","tract",2023,104.82,108.43,74.41,121.49,"safety_state_rnk",28.2203
"06095251100","tract",2023,104.82,108.74,89.6,110.02,"safety_state_rnk",51.4915
"06095251200","tract",2023,104.82,108.81,76.57,113.54,"safety_state_rnk",38.9901
"06095251300","tract",2023,104.82,108.78,102.98,97.18,"safety_state_rnk",75.2877
"06095251400","tract",2023,104.82,109.14,89.99,95.61,"safety_state_rnk",67.769
"06095251500","tract",2023,104.82,108.9,56.9,121.05,"safety_state_rnk",23.6733
"06095251600","tract",2023,104.82,108.7,84.71,129.92,"safety_state_rnk",27.8852
"06095251701","tract",2023,104.82,108.88,82.99,116.76,"safety_state_rnk",34.1191
"06095251702","tract",2023,104.82,108.74,68.01,105,"safety_state_rnk",41.8389
"06095251802","tract",2023,104.82,108.79,73.59,115.57,"safety_state_rnk",31.0021
"06095251803","tract",2023,104.82,109.07,72.71,92.08,"safety_state_rnk",73.9917
"06095251804","tract",2023,104.82,108.82,104.15,63.58,"safety_state_rnk",99.3855
"06095251901","tract",2023,104.82,109.13,81.58,114.57,"safety_state_rnk",39.0068
"06095251902","tract",2023,104.82,109.13,95.25,101.86,"safety_state_rnk",66.5512
"06095251903","tract",2023,104.82,109.12,93.71,98.28,"safety_state_rnk",71.7853
"06095252000","tract",2023,104.82,109,109.84,93.57,"safety_state_rnk",82.231
"06095252102","tract",2023,104.82,108.97,102.43,87.22,"safety_state_rnk",84.7615
"06095252103","tract",2023,104.82,109.15,86.41,105.98,"safety_state_rnk",51.1842
"06095252104","tract",2023,104.82,109.13,108.13,85.23,"safety_state_rnk",93.6152
"06095252105","tract",2023,104.82,108.8,111.01,77.42,"safety_state_rnk",97.0897
"06095252106","tract",2023,104.82,109.03,98.56,119.59,"safety_state_rnk",45.5815
"06095252107","tract",2023,104.82,108.85,99.86,114.67,"safety_state_rnk",54.5135
"06095252108","tract",2023,104.82,108.75,116.36,80.48,"safety_state_rnk",94.3247
"06095252203","tract",2023,104.82,109,115.38,114.52,"safety_state_rnk",66.1043
"06095252204","tract",2023,104.82,109.13,113.04,83.94,"safety_state_rnk",94.6151
"06095252205","tract",2023,104.82,109.27,113.77,87.5,"safety_state_rnk",92.755
"06095252206","tract",2023,104.82,109.14,110.21,97.41,"safety_state_rnk",84.3593
"06095252305","tract",2023,104.82,109.15,98.23,110.61,"safety_state_rnk",60.3005
"06095252306","tract",2023,104.82,108.77,102.19,90.62,"safety_state_rnk",89.4369
"06095252310","tract",2023,104.82,108.81,119.25,85.33,"safety_state_rnk",95.2854
"06095252311","tract",2023,104.82,109,112.32,103.14,"safety_state_rnk",70.9921
"06095252312","tract",2023,104.82,108.84,96.98,122.07,"safety_state_rnk",41.1407
"06095252313","tract",2023,104.82,109.06,104.38,103.42,"safety_state_rnk",65.5066
"06095252314","tract",2023,104.82,109.03,100.74,98.44,"safety_state_rnk",70.9083
"06095252315","tract",2023,104.82,108.98,112.27,77.71,"safety_state_rnk",96.5144
"06095252316","tract",2023,104.82,109.01,85.97,110.04,"safety_state_rnk",58.0215
"06095252317","tract",2023,104.82,109.36,104.49,98.44,"safety_state_rnk",78.0471
"06095252401","tract",2023,104.82,109.06,64.31,106.93,"safety_state_rnk",42.4534
"06095252402","tract",2023,104.82,109.12,79.26,105.65,"safety_state_rnk",47.9388
"06095252501","tract",2023,104.82,108.77,84.34,123.59,"safety_state_rnk",32.2757
"06095252502","tract",2023,104.82,108.23,63.49,132.09,"safety_state_rnk",17.3277
"06095252604","tract",2023,104.82,108.93,68.06,125.67,"safety_state_rnk",23.8968
"06095252605","tract",2023,104.82,109.14,65.64,119.17,"safety_state_rnk",26.8015
"06095252606","tract",2023,104.82,109.15,41.74,107.58,"safety_state_rnk",27.5221
"06095252607","tract",2023,104.82,108.94,46.4,110.05,"safety_state_rnk",26.8182
"06095252608","tract",2023,104.82,109,77.21,115.45,"safety_state_rnk",34.6553
"06095252610","tract",2023,104.82,108.78,98.92,87.54,"safety_state_rnk",85.5379
"06095252611","tract",2023,104.82,108.94,75.7,96.78,"safety_state_rnk",54.4017
"06095252702","tract",2023,104.82,109.22,89.43,102.87,"safety_state_rnk",58.8091
"06095252703","tract",2023,104.82,108.98,104.7,90.5,"safety_state_rnk",82.7338
"06095252704","tract",2023,104.82,109.11,90.88,107.6,"safety_state_rnk",51.8992
"06095252705","tract",2023,104.82,109.16,104.21,92.95,"safety_state_rnk",81.9294
"06095252706","tract",2023,104.82,108.98,96.79,105.52,"safety_state_rnk",62.5573
"06095252707","tract",2023,104.82,109.02,99.47,93.95,"safety_state_rnk",73.1091
"06095252801","tract",2023,104.82,108.71,120.52,152.54,"safety_state_rnk",26.8406
"06095252802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06095252903","tract",2023,104.82,109.04,113.89,82.55,"safety_state_rnk",95.2184
"06095252904","tract",2023,104.82,109.26,100.63,106.65,"safety_state_rnk",64.4341
"06095252908","tract",2023,104.82,108.93,89.83,114.72,"safety_state_rnk",44.1906
"06095252909","tract",2023,104.82,109.11,112.92,82.27,"safety_state_rnk",96.5814
"06095252910","tract",2023,104.82,109.1,114.89,90.62,"safety_state_rnk",89.1521
"06095252911","tract",2023,104.82,109.1,111.01,107.98,"safety_state_rnk",61.3172
"06095252912","tract",2023,104.82,109.12,117.15,81.75,"safety_state_rnk",96.492
"06095252913","tract",2023,104.82,109.05,116.5,96.6,"safety_state_rnk",85.8507
"06095252914","tract",2023,104.82,109.15,105.85,98.25,"safety_state_rnk",83.3482
"06095252915","tract",2023,104.82,109.19,117.2,97.77,"safety_state_rnk",90.029
"06095253000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06095253101","tract",2023,104.82,109.06,111.75,102.23,"safety_state_rnk",75.9356
"06095253105","tract",2023,104.82,109.19,89.76,108.01,"safety_state_rnk",47.9946
"06095253106","tract",2023,104.82,108.9,97.38,120.25,"safety_state_rnk",39.2247
"06095253107","tract",2023,104.82,109.13,92.58,110.77,"safety_state_rnk",47.1623
"06095253108","tract",2023,104.82,108.97,109.54,102.02,"safety_state_rnk",74.5783
"06095253201","tract",2023,104.82,109.1,114.96,89.35,"safety_state_rnk",91.5373
"06095253203","tract",2023,104.82,108.94,98.59,109.12,"safety_state_rnk",57.1612
"06095253205","tract",2023,104.82,108.79,107.51,93.23,"safety_state_rnk",82.6276
"06095253206","tract",2023,104.82,108.97,118.42,96.3,"safety_state_rnk",87.426
"06095253207","tract",2023,104.82,108.68,102.85,87.79,"safety_state_rnk",80.9127
"06095253208","tract",2023,104.82,109.06,78.22,98.8,"safety_state_rnk",48.6426
"06095253300","tract",2023,104.82,108.69,112.76,79.85,"safety_state_rnk",95.6262
"06095253402","tract",2023,104.82,109.29,86.85,112.32,"safety_state_rnk",48.9163
"06095253403","tract",2023,104.82,109.12,110.92,86.17,"safety_state_rnk",92.9393
"06095253404","tract",2023,104.82,109.15,77.95,114.63,"safety_state_rnk",37.0294
"06095253501","tract",2023,104.82,109.18,109.1,93.82,"safety_state_rnk",86.8171
"06095253502","tract",2023,104.82,109.04,103.1,106.88,"safety_state_rnk",61.1887
"06095980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"06097150100","tract",2023,108.27,99.39,111.31,84.13,"safety_state_rnk",89.4928
"06097150203","tract",2023,108.27,105.18,111.29,102.48,"safety_state_rnk",75.2709
"06097150204","tract",2023,108.27,103.64,110.52,96.19,"safety_state_rnk",77.455
"06097150205","tract",2023,108.27,104.48,102.96,85.03,"safety_state_rnk",83.7337
"06097150206","tract",2023,108.27,91.52,95.07,111.66,"safety_state_rnk",42.9002
"06097150303","tract",2023,108.27,104.22,126.92,87.45,"safety_state_rnk",96.3244
"06097150304","tract",2023,108.27,105.61,111.49,84.77,"safety_state_rnk",92.6042
"06097150305","tract",2023,108.27,105.17,60.71,103.09,"safety_state_rnk",43.6599
"06097150306","tract",2023,108.27,104.13,108.82,84.69,"safety_state_rnk",89.3978
"06097150501","tract",2023,108.27,101.95,114.44,83.56,"safety_state_rnk",92.0177
"06097150502","tract",2023,108.27,95.04,107.59,91.43,"safety_state_rnk",72.517
"06097150601","tract",2023,108.27,104.14,92.61,86.03,"safety_state_rnk",72.8522
"06097150602","tract",2023,108.27,104.86,122.29,73.82,"safety_state_rnk",98.7264
"06097150603","tract",2023,108.27,106.34,101.39,96.27,"safety_state_rnk",71.1373
"06097150607","tract",2023,108.27,104.65,113.52,97.96,"safety_state_rnk",78.9912
"06097150609","tract",2023,108.27,105.29,107,92.27,"safety_state_rnk",79.8011
"06097150610","tract",2023,108.27,103.83,119.07,81.95,"safety_state_rnk",94.9782
"06097150611","tract",2023,108.27,104.94,104.26,101.52,"safety_state_rnk",62.9818
"06097150612","tract",2023,108.27,105.21,105.21,106.64,"safety_state_rnk",60.6078
"06097150701","tract",2023,108.27,105.25,92.87,123.47,"safety_state_rnk",34.7782
"06097150702","tract",2023,108.27,105.05,122.46,77.04,"safety_state_rnk",98.3242
"06097150800","tract",2023,108.27,104.85,107.05,104.4,"safety_state_rnk",64.0431
