"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22051021200","tract",2023,104.37,107.49,56.18,108.34,"safety_state_rnk",9.2164
"22051021300","tract",2023,104.37,107.76,103.11,79.74,"safety_state_rnk",76.5299
"22051021400","tract",2023,104.37,106.68,113.11,70.31,"safety_state_rnk",93.5821
"22051021500","tract",2023,104.37,107.57,72.27,139.29,"safety_state_rnk",1.306
"22051021601","tract",2023,104.37,107.6,49.32,125.77,"safety_state_rnk",2.2388
"22051021602","tract",2023,104.37,104.55,122.7,75.55,"safety_state_rnk",93.209
"22051022601","tract",2023,104.37,107.54,112.89,79.52,"safety_state_rnk",81.8284
"22051023003","tract",2023,104.37,107.56,106.58,62.67,"safety_state_rnk",96.5672
"22051023004","tract",2023,104.37,108.27,115.18,59.99,"safety_state_rnk",98.1343
"22051023300","tract",2023,104.37,106.41,102.5,68.41,"safety_state_rnk",93.8806
"22051023400","tract",2023,104.37,107.72,116.57,91.36,"safety_state_rnk",69.2537
"22051023500","tract",2023,104.37,108.33,107.17,72.28,"safety_state_rnk",87.8731
"22051023600","tract",2023,104.37,108.25,102.02,76.99,"safety_state_rnk",69.6269
"22051023700","tract",2023,104.37,106.51,107.51,70.71,"safety_state_rnk",85.4478
"22051023800","tract",2023,104.37,107.85,104.74,102.06,"safety_state_rnk",30.597
"22051023901","tract",2023,104.37,107.14,118.65,70.4,"safety_state_rnk",94.9254
"22051023902","tract",2023,104.37,107.16,120.04,66.5,"safety_state_rnk",98.3582
"22051023903","tract",2023,104.37,106.93,120.18,77.12,"safety_state_rnk",89.7015
"22051023904","tract",2023,104.37,107.4,114.61,96.51,"safety_state_rnk",50.2239
"22051024001","tract",2023,104.37,107.37,120.25,69.07,"safety_state_rnk",95.6716
"22051024002","tract",2023,104.37,107.58,120.39,75.13,"safety_state_rnk",89.8507
"22051024100","tract",2023,104.37,107.8,110.99,112.86,"safety_state_rnk",24.4776
"22051024202","tract",2023,104.37,108.42,84.71,144.27,"safety_state_rnk",1.306
"22051024300","tract",2023,104.37,107.26,110.73,106.54,"safety_state_rnk",33.3582
"22051024400","tract",2023,104.37,107.39,103.38,100.06,"safety_state_rnk",36.7164
"22051024500","tract",2023,104.37,105.7,100.03,93.78,"safety_state_rnk",41.4179
"22051024601","tract",2023,104.37,104.08,94.72,92.96,"safety_state_rnk",45.0746
"22051024700","tract",2023,104.37,105.85,105.45,103.21,"safety_state_rnk",32.7239
"22051024801","tract",2023,104.37,107.52,123.79,82.5,"safety_state_rnk",89.3284
"22051024900","tract",2023,104.37,105.69,98.99,121.75,"safety_state_rnk",13.7313
"22051025002","tract",2023,104.37,107.79,88.81,81.59,"safety_state_rnk",52.1642
"22051025003","tract",2023,104.37,107.81,97.04,91.04,"safety_state_rnk",42.3134
"22051025004","tract",2023,104.37,108.19,56.36,127.76,"safety_state_rnk",3.209
"22051025005","tract",2023,104.37,108.5,77.23,86.9,"safety_state_rnk",40
"22051025102","tract",2023,104.37,108.3,97.28,84.04,"safety_state_rnk",62.5373
"22051025103","tract",2023,104.37,107.95,99.45,96.92,"safety_state_rnk",44.2164
"22051025104","tract",2023,104.37,108.1,84.09,99.08,"safety_state_rnk",24.8134
"22051025201","tract",2023,104.37,107.71,56.82,139.62,"safety_state_rnk",0.8209
"22051025202","tract",2023,104.37,108.6,74.48,124.91,"safety_state_rnk",6.4925
"22051025300","tract",2023,104.37,106.64,76.22,102.25,"safety_state_rnk",17.4627
"22051025400","tract",2023,104.37,108.13,78.7,117.48,"safety_state_rnk",9.7015
"22051025500","tract",2023,104.37,107.75,36.18,131.37,"safety_state_rnk",1.4179
"22051025600","tract",2023,104.37,105.52,101.63,119.32,"safety_state_rnk",16.4925
"22051025700","tract",2023,104.37,105.19,90.45,115.9,"safety_state_rnk",15.3731
"22051025800","tract",2023,104.37,105.34,107.11,99.78,"safety_state_rnk",34.3284
"22051025900","tract",2023,104.37,107.85,98.27,129.7,"safety_state_rnk",9.8507
"22051026000","tract",2023,104.37,106.86,100.36,105.2,"safety_state_rnk",32.0149
"22051026100","tract",2023,104.37,108.38,46.04,122.14,"safety_state_rnk",3.4328
"22051026200","tract",2023,104.37,106.28,102.71,87.56,"safety_state_rnk",47.0522
"22051026300","tract",2023,104.37,106.74,106.34,85.1,"safety_state_rnk",63.2463
"22051026400","tract",2023,104.37,106.12,94.69,83.72,"safety_state_rnk",51.194
"22051026500","tract",2023,104.37,106.14,97.75,83.49,"safety_state_rnk",57.2388
"22051026600","tract",2023,104.37,106.71,107.19,99.94,"safety_state_rnk",44.403
"22051026700","tract",2023,104.37,106.44,92.77,106.11,"safety_state_rnk",27.1642
"22051026800","tract",2023,104.37,107.39,92.79,92.39,"safety_state_rnk",35.6716
"22051026900","tract",2023,104.37,107.73,93.56,90.49,"safety_state_rnk",49.7761
"22051027000","tract",2023,104.37,108.64,86.74,89.94,"safety_state_rnk",45.6716
"22051027100","tract",2023,104.37,107.93,89.4,110.93,"safety_state_rnk",16.1194
"22051027200","tract",2023,104.37,108.21,103.21,109.26,"safety_state_rnk",27.3134
"22051027501","tract",2023,104.37,108.65,101.3,84.47,"safety_state_rnk",69.8881
"22051027502","tract",2023,104.37,108.2,92.96,98.56,"safety_state_rnk",39.1045
"22051027601","tract",2023,104.37,108.49,90.67,91.32,"safety_state_rnk",50.709
"22051027602","tract",2023,104.37,107.65,87.55,113.03,"safety_state_rnk",18.3582
"22051027701","tract",2023,104.37,108.46,103.14,72.92,"safety_state_rnk",82.6119
"22051027703","tract",2023,104.37,108.12,73.69,102.78,"safety_state_rnk",22.0896
"22051027803","tract",2023,104.37,108.03,63.89,146.33,"safety_state_rnk",0.7463
"22051027806","tract",2023,104.37,108.63,102.24,80.87,"safety_state_rnk",70.4851
"22051027810","tract",2023,104.37,107.62,106.02,83.27,"safety_state_rnk",75.6716
"22051027811","tract",2023,104.37,108.09,97.07,77.19,"safety_state_rnk",72.0149
"22051027812","tract",2023,104.37,108.3,86.04,87.13,"safety_state_rnk",47.7239
"22051027813","tract",2023,104.37,108.22,92.84,86.47,"safety_state_rnk",49.5522
"22051027814","tract",2023,104.37,107.63,115.69,67.18,"safety_state_rnk",96.4552
"22051027815","tract",2023,104.37,107.04,62.42,112.78,"safety_state_rnk",8.209
"22051027816","tract",2023,104.37,108.59,108.84,77.42,"safety_state_rnk",78.1716
"22051027817","tract",2023,104.37,108.3,109.37,82.13,"safety_state_rnk",78.3209
"22051027818","tract",2023,104.37,107.8,116.43,67.57,"safety_state_rnk",96.7537
"22051027819","tract",2023,104.37,107.64,90.97,73.85,"safety_state_rnk",77.9851
"22051027820","tract",2023,104.37,108.35,105.58,63.96,"safety_state_rnk",95.7463
"22051027903","tract",2023,104.37,100.58,110.41,93.21,"safety_state_rnk",56.0448
"22051027904","tract",2023,104.37,107.83,114.69,84.51,"safety_state_rnk",80.597
"22051028000","tract",2023,104.37,108.51,102.84,81.71,"safety_state_rnk",74.3284
"22051028200","tract",2023,104.37,108.3,100.77,102.24,"safety_state_rnk",36.2687
"22051028300","tract",2023,104.37,107.75,98.21,99.05,"safety_state_rnk",36.4925
"22051028400","tract",2023,104.37,108.43,124.38,76.79,"safety_state_rnk",91.0075
"22051028500","tract",2023,104.37,107.97,108.94,83.99,"safety_state_rnk",70.1119
"22051028600","tract",2023,104.37,107.26,107.5,99.33,"safety_state_rnk",41.7537
"22051028700","tract",2023,104.37,107.91,63.05,124.25,"safety_state_rnk",2.9851
"22051028800","tract",2023,104.37,108.29,76.38,125.94,"safety_state_rnk",4.1045
"22051028900","tract",2023,104.37,107.89,114.85,94.61,"safety_state_rnk",57.8358
"22051029000","tract",2023,104.37,107.18,106.33,102.27,"safety_state_rnk",35
"22051029100","tract",2023,104.37,107.68,116.4,84.5,"safety_state_rnk",77.3134
"22051029200","tract",2023,104.37,108.07,112.1,91.77,"safety_state_rnk",57.1269
"22051029300","tract",2023,104.37,108.08,112.27,103.68,"safety_state_rnk",36.4179
"22051029400","tract",2023,104.37,108.01,119.67,81.41,"safety_state_rnk",80.2612
"22051029500","tract",2023,104.37,108.04,116.86,78.77,"safety_state_rnk",87.3881
"22051029600","tract",2023,104.37,108.56,78.66,145.78,"safety_state_rnk",1.1194
"22051029700","tract",2023,104.37,107.54,64.59,130.29,"safety_state_rnk",2.9104
"22051029800","tract",2023,104.37,108,53.14,115.23,"safety_state_rnk",4.5522
"22051029900","tract",2023,104.37,108.21,68.44,134.42,"safety_state_rnk",1.5672
"22051030000","tract",2023,104.37,107.14,104.68,104.7,"safety_state_rnk",31.0448
"22051030100","tract",2023,104.37,108.13,92.96,97.81,"safety_state_rnk",33.5075
"22051030200","tract",2023,104.37,108.31,95.35,93.37,"safety_state_rnk",43.2836
"22051030300","tract",2023,104.37,107.58,77.54,136.77,"safety_state_rnk",2.3134
"22051980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22051990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22051990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22053000100","tract",2023,103.04,109.5,112.86,90.29,"safety_state_rnk",68.097
"22053000200","tract",2023,101.58,109.5,118.14,85.47,"safety_state_rnk",79.8507
"22053000300","tract",2023,102.85,109.5,114.55,75.38,"safety_state_rnk",87.8731
"22053000401","tract",2023,100.93,109.46,102.76,85.34,"safety_state_rnk",66.3433
"22053000402","tract",2023,101.69,109.48,116.4,71.29,"safety_state_rnk",94.8134
"22053000500","tract",2023,102.09,109.5,107.12,107.94,"safety_state_rnk",34.7388
"22053000600","tract",2023,102.09,109.46,98.47,100.3,"safety_state_rnk",41.0448
"22053000700","tract",2023,102.09,109.45,102.26,106.39,"safety_state_rnk",32.7239
"22055000100","tract",2023,108.71,107.38,90.61,119.02,"safety_state_rnk",10.0746
"22055000200","tract",2023,108.71,106.48,108.3,99.7,"safety_state_rnk",40.597
"22055000500","tract",2023,108.71,107.4,119.47,128.63,"safety_state_rnk",19.4776
"22055000602","tract",2023,108.71,108.32,104.41,115.5,"safety_state_rnk",24.0299
"22055000603","tract",2023,108.71,106.95,97.3,104.02,"safety_state_rnk",30.1493
"22055000605","tract",2023,108.71,107.03,94.54,153.06,"safety_state_rnk",1.7164
"22055000606","tract",2023,108.71,108,103.87,102.61,"safety_state_rnk",32.6119
"22055000700","tract",2023,107.52,107.1,85.16,109.51,"safety_state_rnk",19.3284
"22055000800","tract",2023,108.71,107.05,105.08,111.99,"safety_state_rnk",24.2537
"22055000900","tract",2023,108.71,105.96,84.31,115.54,"safety_state_rnk",11.791
"22055001001","tract",2023,106.68,108.32,105.42,97.62,"safety_state_rnk",46.0448
"22055001002","tract",2023,108.71,107.94,95.57,121.71,"safety_state_rnk",10.7463
"22055001003","tract",2023,108.71,107.79,117.39,75.82,"safety_state_rnk",87.5
"22055001100","tract",2023,108.71,108.56,99.86,110.74,"safety_state_rnk",22.6119
"22055001201","tract",2023,108.71,107.44,94.8,117.43,"safety_state_rnk",20.2239
"22055001202","tract",2023,107.44,107.98,111.01,93.33,"safety_state_rnk",56.6418
"22055001301","tract",2023,108.71,105.19,116.22,83.17,"safety_state_rnk",74.1791
"22055001302","tract",2023,108.71,107.13,80.64,116.18,"safety_state_rnk",13.5075
"22055001403","tract",2023,108.71,108.66,91.57,123.13,"safety_state_rnk",12.5373
"22055001408","tract",2023,107.44,107.14,115.28,94.71,"safety_state_rnk",63.9179
"22055001412","tract",2023,108.71,108.4,109.71,110.89,"safety_state_rnk",26.7164
"22055001413","tract",2023,107.36,108.15,108.82,81.96,"safety_state_rnk",79.0672
"22055001414","tract",2023,107.36,108.54,114.85,102.06,"safety_state_rnk",51.5299
"22055001415","tract",2023,107.81,107.87,112.23,82.58,"safety_state_rnk",78.1716
"22055001416","tract",2023,107.36,107.69,117.5,89.15,"safety_state_rnk",72.4627
"22055001417","tract",2023,107.36,108.62,107.6,91.13,"safety_state_rnk",58.209
"22055001418","tract",2023,108.71,107.66,96.53,112.93,"safety_state_rnk",19.2537
"22055001419","tract",2023,107.36,108.27,112.66,98.12,"safety_state_rnk",53.5821
"22055001420","tract",2023,108.71,107.87,89.65,138.25,"safety_state_rnk",3.7313
"22055001421","tract",2023,108.71,107.31,106.29,136.23,"safety_state_rnk",7.7612
"22055001422","tract",2023,108.71,106.37,114.22,114.64,"safety_state_rnk",27.0896
"22055001423","tract",2023,108.71,107.74,115.91,102.98,"safety_state_rnk",50
"22055001424","tract",2023,106.97,108.62,105.7,98.22,"safety_state_rnk",42.1642
"22055001425","tract",2023,106.18,107.89,114.33,104.55,"safety_state_rnk",44.6269
"22055001426","tract",2023,106.09,108.67,106.4,107.69,"safety_state_rnk",42.2388
"22055001427","tract",2023,106,108.88,123.6,89.45,"safety_state_rnk",79.291
"22055001428","tract",2023,106.01,108.74,121.87,107.38,"safety_state_rnk",51.6418
"22055001500","tract",2023,108.71,108.42,95.06,90.44,"safety_state_rnk",45.2239
"22055001600","tract",2023,108.71,107.79,111.74,106.35,"safety_state_rnk",43.5448
"22055001700","tract",2023,108.71,108.56,110.14,92.33,"safety_state_rnk",60.3358
"22055001801","tract",2023,108.71,107.7,91.28,118.08,"safety_state_rnk",10.2239
"22055001802","tract",2023,108.71,108.13,84.81,117.95,"safety_state_rnk",11.3433
"22055001903","tract",2023,106.71,108.53,87.51,110.81,"safety_state_rnk",17.6866
"22055001904","tract",2023,108.71,108.5,100.97,111.3,"safety_state_rnk",26.9403
"22055001905","tract",2023,107.13,108.43,97.78,107.91,"safety_state_rnk",26.4179
"22055001906","tract",2023,105.08,108.53,116.8,100.82,"safety_state_rnk",67.5373
"22055001907","tract",2023,105.08,107.9,120.68,85.64,"safety_state_rnk",81.5672
"22055001908","tract",2023,107.52,107.86,110.58,84.73,"safety_state_rnk",68.5075
"22055001909","tract",2023,106.71,106.49,119.76,87.22,"safety_state_rnk",74.7015
"22055002001","tract",2023,105.2,108.24,107.93,94.41,"safety_state_rnk",59.5149
"22055002003","tract",2023,107.52,107.76,107.83,82.25,"safety_state_rnk",73.2836
"22055002004","tract",2023,106,107.68,99.07,83.28,"safety_state_rnk",66.4552
"22055002101","tract",2023,102.94,108.61,109.62,93.16,"safety_state_rnk",60.1493
"22055002102","tract",2023,102.94,108.44,107.63,90.28,"safety_state_rnk",63.806
"22055002103","tract",2023,105.83,108.61,100.28,100.79,"safety_state_rnk",44.0672
"22055002105","tract",2023,105.83,106.73,120.37,88.78,"safety_state_rnk",78.0597
"22055002106","tract",2023,104.56,107.17,119.89,103.34,"safety_state_rnk",53.4328
"22055002200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22057020100","tract",2023,102.23,109.22,111.43,92.18,"safety_state_rnk",52.9104
"22057020202","tract",2023,102.23,109.37,115.53,102.76,"safety_state_rnk",44.7388
"22057020400","tract",2023,102.23,109.19,82.73,106.65,"safety_state_rnk",20.6716
"22057020500","tract",2023,102.23,109.41,103.88,95.55,"safety_state_rnk",46.7164
"22057020600","tract",2023,102.23,109.24,99.63,94.4,"safety_state_rnk",43.0224
"22057020702","tract",2023,102.23,109.39,98.05,98.17,"safety_state_rnk",39.7015
"22057020703","tract",2023,102.23,109.4,110.9,90.24,"safety_state_rnk",68.5821
"22057020704","tract",2023,102.23,109.39,107.34,85.43,"safety_state_rnk",75.8209
"22057020800","tract",2023,102.23,109.27,114.64,68.43,"safety_state_rnk",96.8657
"22057020900","tract",2023,102.23,109.13,103.71,75.5,"safety_state_rnk",89.403
"22057021000","tract",2023,102.23,109.22,111.46,74.85,"safety_state_rnk",87.6119
"22057021101","tract",2023,102.23,109.03,111.02,71.53,"safety_state_rnk",94.0672
"22057021102","tract",2023,102.23,109.32,116.76,72.8,"safety_state_rnk",93.9552
"22057021200","tract",2023,102.23,109.32,107.37,92.81,"safety_state_rnk",58.7313
"22057021300","tract",2023,102.23,109.12,116.38,74.65,"safety_state_rnk",91.7164
"22057021400","tract",2023,102.23,109.35,99.84,77.9,"safety_state_rnk",76.6418
"22057021500","tract",2023,102.23,109.33,116.11,80.38,"safety_state_rnk",81.4925
"22057021602","tract",2023,102.23,109.3,100.83,72.88,"safety_state_rnk",84.403
"22057021603","tract",2023,102.23,109.12,103.58,84.33,"safety_state_rnk",69.8881
"22057021604","tract",2023,102.23,109.3,117.16,74.29,"safety_state_rnk",91.3433
"22057021700","tract",2023,102.23,109.32,105.86,86.13,"safety_state_rnk",69.1045
"22057021800","tract",2023,102.23,109.36,113.87,100.42,"safety_state_rnk",56.1194
"22057021902","tract",2023,102.23,109.32,115.48,72.66,"safety_state_rnk",92.5373
"22057021903","tract",2023,102.23,109.36,108.69,86.86,"safety_state_rnk",70
"22057021904","tract",2023,102.23,109.12,109.7,82.97,"safety_state_rnk",78.8806
"22057022000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22057990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22059970100","tract",2023,97.85,109.52,108.19,78.96,"safety_state_rnk",80.8955
"22059970200","tract",2023,93.59,109.52,110.77,81.13,"safety_state_rnk",82.2388
"22059970300","tract",2023,96.93,109.51,116.99,81.14,"safety_state_rnk",85.9328
"22061960100","tract",2023,105.24,107.69,117.76,89.18,"safety_state_rnk",68.3582
"22061960200","tract",2023,104.3,107.67,114.59,91.87,"safety_state_rnk",63.3582
"22061960300","tract",2023,106.04,108.09,102.99,116.54,"safety_state_rnk",21.0821
"22061960401","tract",2023,106.04,107.32,105.97,148.42,"safety_state_rnk",4.1791
"22061960402","tract",2023,106.04,106.08,112.65,107.32,"safety_state_rnk",37.4627
"22061960500","tract",2023,106.04,107.69,108.58,115.37,"safety_state_rnk",25.597
"22061960600","tract",2023,103.12,108.12,101.23,102.09,"safety_state_rnk",38.9179
"22061960701","tract",2023,102.14,107.58,104.54,94.51,"safety_state_rnk",52.3134
"22061960702","tract",2023,103.56,107.02,125.03,81.13,"safety_state_rnk",88.097
"22061960800","tract",2023,106.04,107.68,83.84,123.62,"safety_state_rnk",7.3881
"22061960900","tract",2023,106.04,106.77,97.6,127.73,"safety_state_rnk",9.0299
"22061961000","tract",2023,106.04,108.38,94.62,127.54,"safety_state_rnk",9.4403
"22063040101","tract",2023,96.9,109.43,111.02,93.26,"safety_state_rnk",59.7388
"22063040102","tract",2023,96.52,109.47,120.67,99.08,"safety_state_rnk",62.2015
"22063040103","tract",2023,96.38,109.48,98.95,83.45,"safety_state_rnk",71.7537
"22063040202","tract",2023,96.38,109.5,113.38,90.82,"safety_state_rnk",71.7537
"22063040203","tract",2023,101.5,109.41,102.24,98.27,"safety_state_rnk",49.1045
"22063040204","tract",2023,101.5,109.49,111.81,84.25,"safety_state_rnk",78.7313
"22063040304","tract",2023,98.94,109.49,111.2,93.13,"safety_state_rnk",65.7836
"22063040305","tract",2023,97.66,109.49,113.71,90.85,"safety_state_rnk",73.9552
"22063040306","tract",2023,97.66,109.49,114.13,90.89,"safety_state_rnk",72.2388
"22063040307","tract",2023,93.82,109.49,112.68,83.19,"safety_state_rnk",80.4478
"22063040308","tract",2023,97.66,109.49,107.73,96.85,"safety_state_rnk",54.5149
"22063040403","tract",2023,101.5,109.48,99.93,88.05,"safety_state_rnk",62.3134
"22063040404","tract",2023,101.5,109.47,111.28,92.12,"safety_state_rnk",61.7164
"22063040405","tract",2023,101.5,109.48,96.46,100.11,"safety_state_rnk",32.3881
"22063040406","tract",2023,101.5,109.49,103.49,95.11,"safety_state_rnk",54.6269
"22063040501","tract",2023,97.66,109.46,57.82,112.77,"safety_state_rnk",8.7313
"22063040502","tract",2023,101.5,109.49,107.61,103.52,"safety_state_rnk",45.3731
"22063040503","tract",2023,101.5,109.48,92.59,127.06,"safety_state_rnk",13.1716
"22063040601","tract",2023,101.5,109.49,108.83,90.14,"safety_state_rnk",59.5149
"22063040602","tract",2023,101.5,109.49,110.66,105.13,"safety_state_rnk",41.3433
"22063040700","tract",2023,101.5,109.47,108.42,95.78,"safety_state_rnk",53.2836
"22063040805","tract",2023,101.5,109.49,90.59,114.97,"safety_state_rnk",18.5821
"22063040807","tract",2023,101.35,109.43,107.1,98.34,"safety_state_rnk",47.3881
"22063040808","tract",2023,101.5,109.5,112.91,101.19,"safety_state_rnk",54.3284
"22063040809","tract",2023,101.5,109.46,107.19,93.79,"safety_state_rnk",61.0821
"22063040810","tract",2023,101.4,109.46,111.52,90.25,"safety_state_rnk",66.8657
"22063040811","tract",2023,101.5,109.41,120.87,78.31,"safety_state_rnk",90
"22063040812","tract",2023,101.5,109.5,94.07,95.52,"safety_state_rnk",41.194
"22063040813","tract",2023,101.5,109.49,109.52,98.12,"safety_state_rnk",53.8806
"22063040814","tract",2023,101.5,109.49,115.15,92.37,"safety_state_rnk",65.9701
"22063040903","tract",2023,96.52,109.46,96.99,84.7,"safety_state_rnk",65.4478
"22063040904","tract",2023,96.9,109.47,117.4,83.37,"safety_state_rnk",83.4701
"22063040905","tract",2023,101.21,109.47,122.76,84.16,"safety_state_rnk",87.2761
"22063040906","tract",2023,99.36,109.41,111.74,65.69,"safety_state_rnk",97.6866
"22065960100","tract",2023,72.48,109.54,101.23,89.1,"safety_state_rnk",56.8657
"22065960200","tract",2023,70.82,109.54,103.96,92.94,"safety_state_rnk",52.8358
"22065960300","tract",2023,72.48,109.54,109.1,82.77,"safety_state_rnk",70.2985
"22065960400","tract",2023,72.48,109.54,69.77,115.65,"safety_state_rnk",7.3134
"22065960500","tract",2023,72.48,109.54,95.36,93.23,"safety_state_rnk",41.1194
"22067950100","tract",2023,82.6,109.43,114.99,88.95,"safety_state_rnk",71.4179
"22067950200","tract",2023,81.84,109.51,109.94,89.8,"safety_state_rnk",63.5821
"22067950300","tract",2023,81.84,109.48,125.81,78.78,"safety_state_rnk",90.8209
"22067950400","tract",2023,81.84,109.48,77.42,117.25,"safety_state_rnk",13.1716
"22067950500","tract",2023,81.84,109.5,95.44,107.36,"safety_state_rnk",28.5821
"22067950600","tract",2023,82.51,109.49,114.49,106.08,"safety_state_rnk",42.8358
"22067950700","tract",2023,81.84,109.49,121.89,70.99,"safety_state_rnk",96.4552
"22067950800","tract",2023,81.84,109.5,97.52,112.76,"safety_state_rnk",24.6642
"22069000100","tract",2023,97.23,109.38,117.21,67.2,"safety_state_rnk",97.0149
"22069000200","tract",2023,101.89,109.44,113.34,94.69,"safety_state_rnk",61.0821
"22069000300","tract",2023,101.06,109.47,119.4,76.67,"safety_state_rnk",88.9179
"22069000400","tract",2023,94.6,109.46,91.44,116.79,"safety_state_rnk",18.9552
"22069000500","tract",2023,94.6,109.46,111.83,93.92,"safety_state_rnk",59.8507
"22069000601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22069000602","tract",2023,94.6,109.47,89.55,123.98,"safety_state_rnk",10.4478
"22069000700","tract",2023,94.6,109.45,103.67,127.51,"safety_state_rnk",10.6716
"22069000800","tract",2023,94.6,109.47,110.92,100.84,"safety_state_rnk",49.291
"22069000901","tract",2023,94.6,109.43,117.77,80.3,"safety_state_rnk",86.4179
"22069000902","tract",2023,93.69,109.39,120.81,72.38,"safety_state_rnk",94.1791
"22071000100","tract",2023,110.96,108.04,112.1,118.72,"safety_state_rnk",19.9254
"22071000200","tract",2023,110.96,106.64,109.26,100.29,"safety_state_rnk",39.6269
"22071000300","tract",2023,110.96,105.82,105.54,120.28,"safety_state_rnk",17.7612
"22071000400","tract",2023,110.96,108.13,107.99,112.07,"safety_state_rnk",26.0448
"22071000601","tract",2023,110.96,105.72,88.17,113.3,"safety_state_rnk",11.4925
"22071000602","tract",2023,110.96,108.1,103.01,92.76,"safety_state_rnk",50.0746
"22071000603","tract",2023,110.96,107.12,61.66,125.77,"safety_state_rnk",5.5224
"22071000604","tract",2023,110.96,108.68,108.72,97.81,"safety_state_rnk",41.2687
"22071000605","tract",2023,110.96,107.63,104.64,109.29,"safety_state_rnk",27.6119
"22071000606","tract",2023,110.96,108.71,103.6,75,"safety_state_rnk",83.7313
"22071000607","tract",2023,110.96,108.56,112.64,82.22,"safety_state_rnk",83.209
"22071000611","tract",2023,110.96,108.47,95.79,93.27,"safety_state_rnk",38.5075
"22071000612","tract",2023,110.96,107.33,118.71,81.62,"safety_state_rnk",85.5224
"22071000615","tract",2023,110.96,108.24,85.32,112.41,"safety_state_rnk",10.9701
"22071000616","tract",2023,110.96,108.73,101.5,115.77,"safety_state_rnk",19.403
"22071000617","tract",2023,110.96,108.58,85.77,128.45,"safety_state_rnk",6.2687
"22071000618","tract",2023,110.96,108.8,97.43,86.31,"safety_state_rnk",57.9104
"22071000619","tract",2023,110.96,107.86,95.89,112.41,"safety_state_rnk",19.7015
"22071000620","tract",2023,110.96,108.03,64.5,158.35,"safety_state_rnk",0.0746
"22071000701","tract",2023,110.96,106.18,90.07,103.99,"safety_state_rnk",25.1493
"22071000702","tract",2023,110.96,106.93,119.33,103.48,"safety_state_rnk",43.3582
"22071000800","tract",2023,110.96,106.6,113.42,100.74,"safety_state_rnk",47.2388
"22071000901","tract",2023,110.96,106.9,91.41,130.08,"safety_state_rnk",8.0597
"22071000902","tract",2023,110.96,106.77,100.76,108.77,"safety_state_rnk",27.4627
"22071000903","tract",2023,110.96,105.26,82.98,103.91,"safety_state_rnk",24.1045
"22071000904","tract",2023,110.96,105.76,102.4,86.9,"safety_state_rnk",59.1045
"22071001100","tract",2023,110.96,107.77,95.35,109.96,"safety_state_rnk",18.209
"22071001200","tract",2023,110.96,107.61,110.7,121.61,"safety_state_rnk",16.194
"22071001301","tract",2023,110.96,107.6,111.41,105.73,"safety_state_rnk",31.9403
"22071001302","tract",2023,110.96,106.35,103.59,104.87,"safety_state_rnk",33.2836
"22071001401","tract",2023,110.96,107.72,86.4,94.31,"safety_state_rnk",35.2239
"22071001402","tract",2023,110.96,107.91,96.68,97.86,"safety_state_rnk",39.8507
"22071001500","tract",2023,110.96,105.58,106.19,95.89,"safety_state_rnk",45.8955
"22071001600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22071001701","tract",2023,110.96,107.26,112.05,107.11,"safety_state_rnk",38.3955
"22071001702","tract",2023,110.96,108.64,103.1,110.68,"safety_state_rnk",27.9104
"22071001720","tract",2023,110.96,108.7,87.59,115.93,"safety_state_rnk",19.1791
"22071001723","tract",2023,110.96,108.99,104.28,90.03,"safety_state_rnk",57.3134
"22071001724","tract",2023,110.96,108.7,103.34,113.06,"safety_state_rnk",23.7313
"22071001736","tract",2023,110.96,107.7,89.2,114.44,"safety_state_rnk",9.1045
"22071001737","tract",2023,110.96,108.58,90.86,106.98,"safety_state_rnk",20.7463
"22071001739","tract",2023,110.96,107.65,103.44,86.35,"safety_state_rnk",54.7761
"22071001740","tract",2023,110.96,108.95,76.58,97.94,"safety_state_rnk",24.8134
"22071001741","tract",2023,110.96,106.97,100.91,67.51,"safety_state_rnk",89.5522
"22071001743","tract",2023,110.96,107.79,68.77,121.78,"safety_state_rnk",5.8955
"22071001744","tract",2023,110.96,108.79,74.37,110.82,"safety_state_rnk",11.8657
"22071001745","tract",2023,110.96,108.84,92.49,100.8,"safety_state_rnk",33.9179
"22071001746","tract",2023,110.96,108.89,109.99,92.28,"safety_state_rnk",55.3731
"22071001747","tract",2023,110.96,108.83,120.78,67.43,"safety_state_rnk",97.6119
"22071001748","tract",2023,110.96,108.77,105.09,84.68,"safety_state_rnk",69.7388
"22071001749","tract",2023,110.96,108.38,74.5,86.9,"safety_state_rnk",37.9104
"22071001750","tract",2023,110.96,108.76,39,106.04,"safety_state_rnk",7.0149
"22071001751","tract",2023,110.96,105.44,53.95,137.98,"safety_state_rnk",0.8955
"22071001752","tract",2023,110.96,108.49,100.72,97.59,"safety_state_rnk",40.8209
