"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18057110102","tract",2023,107.1,108.36,125.69,94.25,"safety_state_rnk",68.9988
"18057110201","tract",2023,107.45,108.4,113.73,85.46,"safety_state_rnk",71.2304
"18057110202","tract",2023,107.45,108.71,109.64,91.22,"safety_state_rnk",59.8914
"18057110301","tract",2023,107.45,109.01,107.05,99.34,"safety_state_rnk",51.4777
"18057110302","tract",2023,103.14,108.81,115.89,106.21,"safety_state_rnk",40.4403
"18057110303","tract",2023,106.85,108.53,116.35,86.54,"safety_state_rnk",72.4065
"18057110401","tract",2023,106.69,108.33,107.4,99.55,"safety_state_rnk",47.9493
"18057110404","tract",2023,107.45,108.49,111.3,92.25,"safety_state_rnk",59.3486
"18057110405","tract",2023,107.45,108.51,86.43,134.52,"safety_state_rnk",6.4536
"18057110406","tract",2023,107.45,108.83,115.98,99.7,"safety_state_rnk",55.6996
"18057110505","tract",2023,106.57,108.87,121.16,84.32,"safety_state_rnk",81.9059
"18057110509","tract",2023,106.57,108.59,109.02,90.77,"safety_state_rnk",60.2232
"18057110511","tract",2023,107.45,108.56,118.09,86.8,"safety_state_rnk",74.9397
"18057110512","tract",2023,107.45,108.48,108.03,107.79,"safety_state_rnk",31.0012
"18057110513","tract",2023,105.7,109.05,93.89,117.24,"safety_state_rnk",19.3004
"18057110514","tract",2023,105.7,108.32,109.88,80.22,"safety_state_rnk",73.7334
"18057110515","tract",2023,107.45,109.01,101.24,105.91,"safety_state_rnk",34.0772
"18057110516","tract",2023,107.45,109.06,104.16,106.87,"safety_state_rnk",40.953
"18057110517","tract",2023,107.45,108.84,114.99,94.28,"safety_state_rnk",60.4343
"18057110518","tract",2023,106.57,108.42,116.2,101.09,"safety_state_rnk",50.8444
"18057110600","tract",2023,105.7,108.25,93.97,112.43,"safety_state_rnk",18.9385
"18057110700","tract",2023,105.7,107.73,105.47,99.56,"safety_state_rnk",40.8323
"18057110805","tract",2023,101.74,108.89,124.21,82.2,"safety_state_rnk",86.6707
"18057110807","tract",2023,107.45,108.62,97.49,107.93,"safety_state_rnk",24.9698
"18057110810","tract",2023,99.84,108.74,112.56,120.71,"safety_state_rnk",21.8034
"18057110811","tract",2023,107.45,108.41,107.02,106.49,"safety_state_rnk",36.158
"18057110812","tract",2023,107.45,108.79,99.34,116.02,"safety_state_rnk",18.5766
"18057110813","tract",2023,100.59,109.16,125.99,97.65,"safety_state_rnk",66.0434
"18057110814","tract",2023,104.66,109.11,119.47,95.01,"safety_state_rnk",64.5356
"18057110815","tract",2023,107.45,108.84,116.32,106.08,"safety_state_rnk",45.4765
"18057110816","tract",2023,107.45,108.22,108.51,114.32,"safety_state_rnk",24.1858
"18057110817","tract",2023,106.57,108.88,104.55,91.24,"safety_state_rnk",58.6248
"18057110818","tract",2023,106.57,108.86,110.93,98.33,"safety_state_rnk",56.3932
"18057110819","tract",2023,107.45,108.75,115.81,77.38,"safety_state_rnk",91.2545
"18057110820","tract",2023,106.57,108.3,89.9,139.45,"safety_state_rnk",3.7998
"18057110821","tract",2023,107.45,108.39,114.97,106.22,"safety_state_rnk",47.0748
"18057110822","tract",2023,107.45,108.45,111.04,90.24,"safety_state_rnk",61.8818
"18057110904","tract",2023,107.45,108.43,123.94,82.07,"safety_state_rnk",87.4849
"18057110905","tract",2023,107.45,108.18,93.6,137.44,"safety_state_rnk",5.0663
"18057110906","tract",2023,107.45,108.78,117.75,98.18,"safety_state_rnk",57.3281
"18057110907","tract",2023,107.45,108.63,123.19,77.79,"safety_state_rnk",94.994
"18057110909","tract",2023,107.45,108.78,119.59,80.93,"safety_state_rnk",93.5464
"18057110910","tract",2023,101.74,108.85,105.98,97.26,"safety_state_rnk",52.7141
"18057110911","tract",2023,107.45,108.8,103.25,99.65,"safety_state_rnk",40.5609
"18057110912","tract",2023,107.45,108.47,123.84,85.14,"safety_state_rnk",87.123
"18057111003","tract",2023,107.45,108.5,125.83,69.14,"safety_state_rnk",98.4922
"18057111004","tract",2023,107.45,107.54,113.53,85.79,"safety_state_rnk",73.2509
"18057111006","tract",2023,107.45,108.25,105.64,95.54,"safety_state_rnk",50.9952
"18057111007","tract",2023,107.45,108.12,71.8,124.76,"safety_state_rnk",4.8854
"18057111009","tract",2023,107.45,108.84,120.63,91,"safety_state_rnk",69.9035
"18057111010","tract",2023,103.64,108.72,120.66,96.32,"safety_state_rnk",61.7008
"18057111011","tract",2023,107.45,108.09,86.13,117.89,"safety_state_rnk",11.8215
"18057111012","tract",2023,107.45,108.43,83.04,147.75,"safety_state_rnk",1.2063
"18057111101","tract",2023,103.64,108.21,114.83,84.71,"safety_state_rnk",70.6876
"18057111103","tract",2023,100.6,108.07,124.68,88.41,"safety_state_rnk",82.9916
"18057111104","tract",2023,104.6,108.6,115.85,103.09,"safety_state_rnk",41.0736
"18059410100","tract",2023,101.34,109.44,116.13,66.55,"safety_state_rnk",98.0097
"18059410201","tract",2023,99.31,109.5,118.19,100.3,"safety_state_rnk",57.3281
"18059410202","tract",2023,101.24,109.48,108.14,98.8,"safety_state_rnk",48.7334
"18059410301","tract",2023,101.45,109.45,113.38,99.12,"safety_state_rnk",50.3016
"18059410302","tract",2023,100.3,109.49,116.88,108.01,"safety_state_rnk",44.4511
"18059410401","tract",2023,100.3,109.38,104.76,117.15,"safety_state_rnk",18.3957
"18059410402","tract",2023,100.3,109.46,113.16,99.17,"safety_state_rnk",51.7793
"18059410500","tract",2023,100.3,109.41,103.35,113.2,"safety_state_rnk",23.2811
"18059410600","tract",2023,100.3,109.47,108.72,117.94,"safety_state_rnk",22.497
"18059410700","tract",2023,101.45,109.47,124.19,67.16,"safety_state_rnk",98.9144
"18059410801","tract",2023,97.39,109.45,119.62,90.29,"safety_state_rnk",66.7672
"18059410802","tract",2023,95.93,109.46,122.16,79.5,"safety_state_rnk",88.3896
"18059410901","tract",2023,99.64,109.44,106.56,101.49,"safety_state_rnk",47.1954
"18059410902","tract",2023,99.64,109.46,119.02,88.79,"safety_state_rnk",75.6333
"18059411000","tract",2023,98.06,109.48,116.22,98.87,"safety_state_rnk",59.1074
"18061060100","tract",2023,106.46,109.51,117.34,83.65,"safety_state_rnk",81.0012
"18061060201","tract",2023,106.58,109.5,116.74,79.64,"safety_state_rnk",88.2388
"18061060202","tract",2023,106.12,109.5,116.06,70.05,"safety_state_rnk",95.4765
"18061060300","tract",2023,106.96,109.51,102,96.89,"safety_state_rnk",48.6429
"18061060401","tract",2023,106.96,109.51,115.41,94.98,"safety_state_rnk",58.5042
"18061060402","tract",2023,106.96,109.48,115.37,70.59,"safety_state_rnk",95.0543
"18061060500","tract",2023,106.31,109.51,122.03,80.62,"safety_state_rnk",87.8166
"18061060601","tract",2023,106.46,109.5,117.02,73.57,"safety_state_rnk",94.5718
"18061060602","tract",2023,106.66,109.48,119.19,78.54,"safety_state_rnk",91.1339
"18063210103","tract",2023,106.67,109.31,125.23,87.39,"safety_state_rnk",82.0869
"18063210105","tract",2023,106.67,109.42,113.88,106.47,"safety_state_rnk",43.2449
"18063210106","tract",2023,101.35,109.4,114.22,92.58,"safety_state_rnk",63.3896
"18063210107","tract",2023,101.35,108.81,127.63,63.06,"safety_state_rnk",99.9397
"18063210108","tract",2023,101.35,109.38,119.47,91.93,"safety_state_rnk",71.5621
"18063210109","tract",2023,101.35,109.33,111.99,90.06,"safety_state_rnk",65.0181
"18063210201","tract",2023,106.67,109.31,92.97,118.74,"safety_state_rnk",16.0434
"18063210203","tract",2023,106.67,109.21,114.84,95.77,"safety_state_rnk",54.5838
"18063210204","tract",2023,106.67,109.31,113.5,97.22,"safety_state_rnk",65.6815
"18063210300","tract",2023,106.67,109.36,122.18,79.94,"safety_state_rnk",89.1435
"18063210400","tract",2023,106.52,109.32,112.95,76.99,"safety_state_rnk",87.3945
"18063210501","tract",2023,106.67,109.38,119.02,83.7,"safety_state_rnk",89.1435
"18063210502","tract",2023,106.67,109.36,110.11,107.7,"safety_state_rnk",31.9059
"18063210607","tract",2023,103.12,109.38,93.05,125.52,"safety_state_rnk",9.9517
"18063210608","tract",2023,99.58,109.26,105.75,100.67,"safety_state_rnk",41.3148
"18063210609","tract",2023,106.67,109.34,95.31,95.03,"safety_state_rnk",52.5935
"18063210610","tract",2023,106.67,109.32,120.63,88.47,"safety_state_rnk",75.6936
"18063210611","tract",2023,101.35,109.45,108.93,99.72,"safety_state_rnk",45.3559
"18063210612","tract",2023,106.67,109.28,122.96,90.86,"safety_state_rnk",71.9542
"18063210613","tract",2023,106.67,109.38,104.04,89.87,"safety_state_rnk",56.3329
"18063210614","tract",2023,101.35,109.38,102.65,102.83,"safety_state_rnk",38.2992
"18063210615","tract",2023,106.67,109.36,108.89,103.38,"safety_state_rnk",45.1146
"18063210616","tract",2023,101.35,109.29,105.25,123.96,"safety_state_rnk",17.6719
"18063210617","tract",2023,101.35,109.05,102.07,105.77,"safety_state_rnk",40.1086
"18063210701","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18063210702","tract",2023,106.67,109.37,101.67,99.94,"safety_state_rnk",44.2099
"18063210801","tract",2023,106.67,109.18,109.14,112.73,"safety_state_rnk",28.1062
"18063210802","tract",2023,106.67,109.27,99.86,107.07,"safety_state_rnk",33.4439
"18063210900","tract",2023,106.67,109.18,99.61,129.23,"safety_state_rnk",11.1279
"18063211000","tract",2023,106.67,109.35,118.44,95.84,"safety_state_rnk",60.9168
"18063211100","tract",2023,106.67,109.2,117.15,85.1,"safety_state_rnk",78.2871
"18065975500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"18065975600","tract",2023,106.8,109.5,119.67,81.48,"safety_state_rnk",85.6454
"18065975700","tract",2023,105.84,109.5,116.82,76.34,"safety_state_rnk",90.38
"18065975800","tract",2023,104.36,109.5,114.22,88.87,"safety_state_rnk",65.8926
"18065975900","tract",2023,108.65,109.5,109.62,82.38,"safety_state_rnk",76.4777
"18065976000","tract",2023,108.65,109.48,102.18,107.46,"safety_state_rnk",33.6248
"18065976100","tract",2023,108.65,109.47,113.11,103.99,"safety_state_rnk",40.772
"18065976300","tract",2023,108.65,109.46,100.45,112.79,"safety_state_rnk",24.427
"18065976400","tract",2023,108.65,109.5,121.04,103.16,"safety_state_rnk",53.076
"18065976500","tract",2023,108.65,109.46,78.99,114.35,"safety_state_rnk",15.5006
"18065976600","tract",2023,108.65,109.46,106.28,121.85,"safety_state_rnk",22.7382
"18065976700","tract",2023,105.03,109.5,108.34,80.03,"safety_state_rnk",75.392
"18065976800","tract",2023,108.65,109.49,118.59,89.18,"safety_state_rnk",71.8335
"18067000200","tract",2023,96.75,109.34,91.66,115.45,"safety_state_rnk",18.8179
"18067000300","tract",2023,96.75,109.28,112.28,91.1,"safety_state_rnk",61.3691
"18067000400","tract",2023,96.75,109.31,100.22,103.92,"safety_state_rnk",36.3691
"18067000500","tract",2023,96.75,109.31,111.55,93.64,"safety_state_rnk",55.1267
"18067000600","tract",2023,96.75,109.29,98.38,92.6,"safety_state_rnk",50.7539
"18067000700","tract",2023,96.75,109.41,105.58,103.7,"safety_state_rnk",38.1785
"18067000800","tract",2023,96.75,109.4,107.36,103.65,"safety_state_rnk",42.8227
"18067000900","tract",2023,96.75,109.34,105.53,139.21,"safety_state_rnk",9.5296
"18067001000","tract",2023,96.75,109.12,104.5,112.81,"safety_state_rnk",33.2931
"18067001100","tract",2023,96.75,109.4,90.3,115.06,"safety_state_rnk",15.0784
"18067001200","tract",2023,96.75,109.3,90.35,135.24,"safety_state_rnk",7.5995
"18067001300","tract",2023,96.75,109.25,99.61,115.21,"safety_state_rnk",28.8299
"18067001400","tract",2023,96.75,109.37,108.01,101.98,"safety_state_rnk",41.1339
"18067001500","tract",2023,96.75,109.35,105.52,87.09,"safety_state_rnk",67.3402
"18067010100","tract",2023,96.75,109.41,119.55,81.42,"safety_state_rnk",83.3534
"18067010201","tract",2023,96.75,109.33,121.68,83.54,"safety_state_rnk",81.3028
"18067010202","tract",2023,96.75,109.19,124.48,72.45,"safety_state_rnk",96.2606
"18067010300","tract",2023,96.75,109.36,115.65,89.47,"safety_state_rnk",69.9638
"18067010400","tract",2023,96.75,109.34,115.68,86.56,"safety_state_rnk",81.725
"18067010500","tract",2023,96.75,109.39,115.41,79.3,"safety_state_rnk",90.953
"18067010600","tract",2023,96.75,109.36,113.32,89.95,"safety_state_rnk",62.1834
"18069961300","tract",2023,103.28,109.5,118.97,83.34,"safety_state_rnk",80.5187
"18069961400","tract",2023,105.39,109.49,90.82,112.3,"safety_state_rnk",19.7226
"18069961500","tract",2023,105.39,109.5,114.94,109.06,"safety_state_rnk",40.2895
"18069961600","tract",2023,105.39,109.48,110.39,98.67,"safety_state_rnk",50.5428
"18069961700","tract",2023,105.85,109.5,118.92,84.14,"safety_state_rnk",80.6996
"18069961800","tract",2023,105.39,109.48,106.26,106.15,"safety_state_rnk",38.7817
"18069961900","tract",2023,106.88,109.5,108.38,90.38,"safety_state_rnk",60.4946
"18069962000","tract",2023,107.22,109.49,119.91,84.88,"safety_state_rnk",80.8504
"18069962100","tract",2023,106.92,109.48,119.47,85.31,"safety_state_rnk",77.9252
"18071967501","tract",2023,106.8,109.46,124.94,67.49,"safety_state_rnk",98.9747
"18071967502","tract",2023,107.34,109.51,106,96.24,"safety_state_rnk",52.2316
"18071967600","tract",2023,106.8,109.49,99.21,114.34,"safety_state_rnk",19.6019
"18071967700","tract",2023,106.8,109.49,112.05,106.64,"safety_state_rnk",45.778
"18071967800","tract",2023,106.8,109.45,91.34,114.68,"safety_state_rnk",17.491
"18071967901","tract",2023,106.8,109.5,58.79,105.37,"safety_state_rnk",12.0627
"18071967902","tract",2023,106.8,109.47,106.53,99.29,"safety_state_rnk",46.6828
"18071968000","tract",2023,106.25,109.5,119.5,86.14,"safety_state_rnk",78.4077
"18071968100","tract",2023,107.34,109.49,115.04,82.8,"safety_state_rnk",77.2618
"18071968200","tract",2023,106.52,109.49,121.84,74.98,"safety_state_rnk",94.4511
"18071968300","tract",2023,107.52,109.48,116.55,88.66,"safety_state_rnk",70.959
"18073100400","tract",2023,110.86,109.36,105.96,75.48,"safety_state_rnk",79.614
"18073100800","tract",2023,109.27,109.49,117.15,83.14,"safety_state_rnk",82.3281
"18073100901","tract",2023,110.86,109.47,115.91,74.51,"safety_state_rnk",89.2943
"18073100902","tract",2023,106.9,109.5,108.2,86.19,"safety_state_rnk",66.2545
"18073101000","tract",2023,110.86,109.5,113.46,78.28,"safety_state_rnk",85.2232
"18073101100","tract",2023,110.86,109.47,111.61,97.37,"safety_state_rnk",50.6031
"18073101200","tract",2023,109.61,109.47,115.57,87,"safety_state_rnk",70.2955
"18073101300","tract",2023,110.44,109.47,115.92,76.56,"safety_state_rnk",87.123
"18075962700","tract",2023,107.24,109.49,118.84,78.93,"safety_state_rnk",89.7467
"18075962800","tract",2023,110.96,109.49,119.47,95.98,"safety_state_rnk",64.8975
"18075962900","tract",2023,110.96,109.49,117.38,76.67,"safety_state_rnk",86.4294
"18075963000","tract",2023,110.96,109.47,90.9,106.89,"safety_state_rnk",27.0205
"18075963100","tract",2023,110.96,109.5,106.92,97.87,"safety_state_rnk",47.4065
"18075963200","tract",2023,107.3,109.48,108.67,85.35,"safety_state_rnk",69.1496
"18075963300","tract",2023,100.54,109.46,112.46,88.18,"safety_state_rnk",67.7322
"18077966000","tract",2023,110.96,109.48,107.78,89.2,"safety_state_rnk",63.8721
"18077966100","tract",2023,109.37,109.5,98.26,95.23,"safety_state_rnk",50.9952
"18077966200","tract",2023,109.25,109.49,115.63,85.58,"safety_state_rnk",78.5585
"18077966300","tract",2023,101.89,109.48,103.49,104.34,"safety_state_rnk",39.5054
"18077966400","tract",2023,110.96,109.5,108.98,94.26,"safety_state_rnk",46.6828
"18077966500","tract",2023,110.96,109.49,107.21,97.18,"safety_state_rnk",49.4572
"18077966600","tract",2023,110.96,109.45,104.09,101.03,"safety_state_rnk",41.6164
"18079960200","tract",2023,108.67,109.51,116.52,87.36,"safety_state_rnk",74.7286
"18079960301","tract",2023,107.79,109.5,121.85,72.49,"safety_state_rnk",96.5018
"18079960302","tract",2023,108.31,109.51,96.28,108.45,"safety_state_rnk",37.5754
"18079960400","tract",2023,108.07,109.52,97.66,95.54,"safety_state_rnk",43.7877
"18079960500","tract",2023,108.85,109.49,105.97,92.99,"safety_state_rnk",50.7539
"18079960600","tract",2023,108.42,109.51,113.97,70.49,"safety_state_rnk",94.9337
"18081610101","tract",2023,103.15,109.32,77.71,105.27,"safety_state_rnk",23.3414
"18081610102","tract",2023,105.92,109.43,106.35,109.94,"safety_state_rnk",42.2195
"18081610201","tract",2023,107.8,109.24,98.51,98.93,"safety_state_rnk",41.4355
"18081610203","tract",2023,107.8,109.33,112.99,116.45,"safety_state_rnk",32.4487
"18081610204","tract",2023,107.8,109.22,102.6,129.52,"safety_state_rnk",10.193
"18081610300","tract",2023,107.8,109.18,107.49,94.71,"safety_state_rnk",48.3112
"18081610401","tract",2023,107.8,109.28,88.88,143.21,"safety_state_rnk",3.3776
"18081610403","tract",2023,107.8,109.29,102.05,120.68,"safety_state_rnk",20.8685
"18081610404","tract",2023,107.8,109.26,108.42,96.33,"safety_state_rnk",52.1713
"18081610501","tract",2023,104.97,109.04,121.76,97.58,"safety_state_rnk",63.5706
"18081610502","tract",2023,104.97,109.25,104.89,85.55,"safety_state_rnk",65.9831
"18081610603","tract",2023,107.8,109.36,124.34,82.5,"safety_state_rnk",87.0326
"18081610605","tract",2023,107.8,109.31,112.85,117.95,"safety_state_rnk",24.6683
"18081610606","tract",2023,107.8,109.32,111.77,93.06,"safety_state_rnk",60.1327
"18081610607","tract",2023,107.8,109.31,115.48,93.77,"safety_state_rnk",68.3353
"18081610608","tract",2023,107.8,108.62,126.11,88.4,"safety_state_rnk",79.1918
"18081610703","tract",2023,107.8,109.27,124.83,82.1,"safety_state_rnk",87.7262
"18081610704","tract",2023,107.8,109.36,108.88,101.93,"safety_state_rnk",45.0241
"18081610705","tract",2023,105.06,109.34,110.75,102.37,"safety_state_rnk",47.6176
"18081610706","tract",2023,104.97,109.03,104.13,111.69,"safety_state_rnk",29.9457
"18081610801","tract",2023,106.39,109.32,111.7,93.06,"safety_state_rnk",59.1978
"18081610802","tract",2023,104.97,109.36,110.09,112.06,"safety_state_rnk",32.2979
"18081610900","tract",2023,102.15,109.22,107.71,101.68,"safety_state_rnk",41.7973
"18081611000","tract",2023,102.15,109.15,113.76,108.4,"safety_state_rnk",36.5802
"18081611100","tract",2023,102.15,109.07,111.94,96.78,"safety_state_rnk",51.3872
"18081611200","tract",2023,102.15,109.28,111.53,104,"safety_state_rnk",48.6429
"18081611300","tract",2023,102.15,109.13,102.74,113.89,"safety_state_rnk",26.4174
"18081611400","tract",2023,105.54,109.35,121.34,88.2,"safety_state_rnk",81.4234
"18083955000","tract",2023,104.09,109.44,110.92,111.52,"safety_state_rnk",33.9566
"18083955100","tract",2023,103.96,109.44,117.43,74.97,"safety_state_rnk",90.8323
"18083955201","tract",2023,103.73,109.39,119.33,92.23,"safety_state_rnk",67.0084
"18083955202","tract",2023,104.09,109.46,118.71,86.74,"safety_state_rnk",73.1604
"18083955300","tract",2023,104.09,109.43,83.04,129.59,"safety_state_rnk",7.7201
"18083955400","tract",2023,104.09,109.41,107.33,115.05,"safety_state_rnk",22.3462
"18083955500","tract",2023,104.09,109.44,94.55,110.23,"safety_state_rnk",23.6429
"18083955600","tract",2023,104.09,109.43,109.03,104.61,"safety_state_rnk",38.3896
"18083955700","tract",2023,104.09,109.48,101.51,91.21,"safety_state_rnk",52.9554
"18083955800","tract",2023,104.09,109.45,120.37,77.37,"safety_state_rnk",90.38
"18083955900","tract",2023,104.09,109.48,114.38,87.41,"safety_state_rnk",66.345
"18085960900","tract",2023,103.96,109.44,120.46,71.42,"safety_state_rnk",95.778
"18085961001","tract",2023,102.59,109.43,110.99,77.01,"safety_state_rnk",86.1279
"18085961002","tract",2023,102.59,109.44,109.26,92.35,"safety_state_rnk",55.4885
"18085961100","tract",2023,102.54,109.5,104.22,81.17,"safety_state_rnk",69.6019
"18085961200","tract",2023,104.44,109.49,91.29,109.82,"safety_state_rnk",22.2557
"18085961300","tract",2023,103.96,109.45,118.65,74.18,"safety_state_rnk",95.1146
"18085961400","tract",2023,104.64,109.44,117.77,81.08,"safety_state_rnk",83.4741
"18085961500","tract",2023,104.54,109.43,113.7,77.07,"safety_state_rnk",88.9023
"18085961600","tract",2023,104.28,109.38,120.34,82.78,"safety_state_rnk",87.7262
"18085961700","tract",2023,105.32,109.48,109.87,86.55,"safety_state_rnk",74.5476
"18085961800","tract",2023,105.32,109.5,107.5,108.9,"safety_state_rnk",34.62
"18085961900","tract",2023,105.32,109.44,103.49,101.14,"safety_state_rnk",38.6007
"18085962000","tract",2023,105.32,109.49,99.22,143.89,"safety_state_rnk",5.3679
"18085962101","tract",2023,105.32,109.46,103.37,116.55,"safety_state_rnk",26.2364
"18085962102","tract",2023,105.32,109.48,104.62,118.59,"safety_state_rnk",25.4524
"18085962200","tract",2023,104.54,109.48,110.13,88.86,"safety_state_rnk",65.5609
"18085962300","tract",2023,105.32,109.49,121.94,104.68,"safety_state_rnk",55.7901
"18085962400","tract",2023,105.32,109.47,113.13,93.98,"safety_state_rnk",62.9071
"18085962500","tract",2023,105.32,109.44,114.81,67.03,"safety_state_rnk",97.8287
"18085962600","tract",2023,103.76,109.44,123.61,71.12,"safety_state_rnk",97.1049
"18085962700","tract",2023,105.32,109.46,121.34,79.52,"safety_state_rnk",90.2895
"18087970100","tract",2023,106.96,109.51,105.44,90.57,"safety_state_rnk",61.6405
"18087970200","tract",2023,106.42,109.51,103.69,100.09,"safety_state_rnk",43.9083
"18087970301","tract",2023,105.13,109.5,119.73,79.81,"safety_state_rnk",90.4704
"18087970302","tract",2023,105.45,109.51,102.53,94.22,"safety_state_rnk",54.9156
"18087970401","tract",2023,104.53,109.51,113.96,81.24,"safety_state_rnk",79.7949
"18087970402","tract",2023,104.93,109.51,98.67,85.49,"safety_state_rnk",62.2437
"18087970500","tract",2023,107.08,109.5,97.95,76.75,"safety_state_rnk",78.5585
"18087970600","tract",2023,107.41,109.49,116.87,78.65,"safety_state_rnk",87.9976
"18087970700","tract",2023,107.86,109.49,113.4,82.38,"safety_state_rnk",81.152
"18089010100","tract",2023,102.95,107.92,108.4,77.36,"safety_state_rnk",77.0507
"18089010203","tract",2023,103.13,107.31,66.56,123.63,"safety_state_rnk",7.117
"18089010205","tract",2023,103.07,106.1,79.08,137.86,"safety_state_rnk",3.9807
"18089010206","tract",2023,102.95,107,70.29,125.22,"safety_state_rnk",3.1363
"18089010207","tract",2023,102.95,107.49,91.5,125.51,"safety_state_rnk",8.8661
"18089010302","tract",2023,103.13,107.81,47.69,120.21,"safety_state_rnk",4.2823
"18089010304","tract",2023,103.13,106.86,95.64,97.43,"safety_state_rnk",35.8263
"18089010400","tract",2023,103.13,107.71,87.77,114.99,"safety_state_rnk",18.0338
"18089010500","tract",2023,103.13,101.47,74.86,142.48,"safety_state_rnk",1.2666
"18089010600","tract",2023,103.13,103.34,102.17,128.23,"safety_state_rnk",10.4343
"18089010900","tract",2023,103.13,102.98,99.58,111.88,"safety_state_rnk",22.9795
"18089011000","tract",2023,103.13,105.7,112.89,132.93,"safety_state_rnk",17.0084
"18089011100","tract",2023,103.13,108.19,85.06,122.18,"safety_state_rnk",12.3945
"18089011200","tract",2023,103.13,108.13,100.43,101.49,"safety_state_rnk",33.7756
"18089011300","tract",2023,103.13,104.97,105.66,119.76,"safety_state_rnk",14.1134
"18089011400","tract",2023,103.13,101.2,59.95,114.45,"safety_state_rnk",9.6502
"18089011500","tract",2023,103.04,106.29,104.9,101.69,"safety_state_rnk",43.5163
"18089011600","tract",2023,103.13,106.42,65.18,97.4,"safety_state_rnk",20.5669
"18089011700","tract",2023,103.13,97.68,94.28,109.74,"safety_state_rnk",12.9674
"18089011800","tract",2023,103.13,104.86,106.91,53.14,"safety_state_rnk",99.2762
"18089011900","tract",2023,103.13,104.71,96.59,63.73,"safety_state_rnk",82.4487
"18089012000","tract",2023,103.13,102.26,123.93,99.27,"safety_state_rnk",52.5332
"18089012100","tract",2023,103.13,86.82,127.18,121.18,"safety_state_rnk",17.2799
"18089012200","tract",2023,103.13,104.74,74.97,124.14,"safety_state_rnk",8.4138
"18089012300","tract",2023,103.13,107.29,95.11,134.72,"safety_state_rnk",9.7708
"18089012400","tract",2023,103.13,108.02,76.34,120,"safety_state_rnk",10.9771
"18089012500","tract",2023,103.13,108.12,103.99,86.12,"safety_state_rnk",60.0724
"18089012600","tract",2023,103.13,106.69,95.37,108.11,"safety_state_rnk",27.8046
"18089012700","tract",2023,103.13,107.39,88.98,126.33,"safety_state_rnk",11.4596
"18089012800","tract",2023,103.13,106.5,84.73,120.95,"safety_state_rnk",16.2847
"18089020100","tract",2023,103.13,108.32,98.14,89.52,"safety_state_rnk",45.4162
"18089020200","tract",2023,103.13,107.31,109.69,84.86,"safety_state_rnk",61.2183
"18089020300","tract",2023,103.13,108.44,85.73,93.28,"safety_state_rnk",42.6417
"18089020400","tract",2023,103.13,108.42,90.12,115.97,"safety_state_rnk",15.3197
"18089020500","tract",2023,103.13,107.83,81.24,106.27,"safety_state_rnk",23.9445
"18089020600","tract",2023,103.13,106.75,77.64,120.49,"safety_state_rnk",7.2376
"18089020700","tract",2023,103.13,108.22,70.73,111.67,"safety_state_rnk",11.7612
"18089020800","tract",2023,103.13,108.08,88.76,101.8,"safety_state_rnk",29.3727
"18089020900","tract",2023,103.13,108.15,84.19,121.29,"safety_state_rnk",9.5899
"18089021000","tract",2023,103.13,108.48,99.36,100.7,"safety_state_rnk",40.3498
"18089021100","tract",2023,103.13,107.69,102.8,91.24,"safety_state_rnk",55.6996
"18089021300","tract",2023,103.13,107.88,96.72,98.32,"safety_state_rnk",39.234
"18089021400","tract",2023,103.13,107.88,100.43,80.19,"safety_state_rnk",66.2545
"18089021500","tract",2023,103.13,107.39,111.05,94.03,"safety_state_rnk",57.6598
"18089021600","tract",2023,103.13,107.34,113.01,79.26,"safety_state_rnk",79.7949
"18089021700","tract",2023,103.13,108.3,101.34,98.48,"safety_state_rnk",41.9481
"18089021800","tract",2023,103.13,107.89,81.68,103,"safety_state_rnk",25.1508
"18089021900","tract",2023,103.13,108.41,95.05,76.82,"safety_state_rnk",73.0398
"18089022000","tract",2023,103.13,108.27,88.7,101.64,"safety_state_rnk",26.8999
"18089030100","tract",2023,103.13,104.31,57.87,135.1,"safety_state_rnk",0.7841
"18089030200","tract",2023,103.13,104.59,61.4,142.16,"safety_state_rnk",1.0856
"18089030300","tract",2023,103.13,104.2,64.58,124.22,"safety_state_rnk",5.3076
"18089030400","tract",2023,103.13,107.72,79.28,122.12,"safety_state_rnk",8.8058
"18089030500","tract",2023,103.13,107.92,64.64,106.76,"safety_state_rnk",12.6357
"18089030600","tract",2023,103.13,108.35,68.69,101.52,"safety_state_rnk",17.5513
"18089030700","tract",2023,103.13,106.04,78.04,88.42,"safety_state_rnk",35.2835
"18089030800","tract",2023,103.13,107.97,89.29,97.92,"safety_state_rnk",30.2171
"18089030900","tract",2023,103.13,107.89,87.05,97.27,"safety_state_rnk",30.1568
"18089031000","tract",2023,103.13,105.57,60.17,125.95,"safety_state_rnk",2.5935
"18089040100","tract",2023,103.13,105.74,81.47,110.83,"safety_state_rnk",16.7069
"18089040200","tract",2023,103.13,107.53,83.76,113.5,"safety_state_rnk",15.38
"18089040301","tract",2023,103.13,107.89,107.32,88.44,"safety_state_rnk",53.1966
"18089040302","tract",2023,103.13,108.21,107.07,84.3,"safety_state_rnk",62.6055
