"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35001004001","tract",2023,95.03,106.53,88.01,91.04,"safety_rnk",54.0147
"35001004300","tract",2023,95.03,106.65,72.85,107.94,"safety_rnk",25.3153
"35001004401","tract",2023,95.03,104.93,89.03,77.45,"safety_rnk",69.9662
"35001004402","tract",2023,95.03,105.43,99.83,84.74,"safety_rnk",66.6724
"35001004501","tract",2023,95.03,105.16,89.93,77,"safety_rnk",67.5794
"35001004502","tract",2023,95.03,104.93,87.57,87.18,"safety_rnk",54.5079
"35001004602","tract",2023,95.03,105.78,117.89,81.49,"safety_rnk",87.788
"35001004603","tract",2023,95.03,104.86,100.76,63.92,"safety_rnk",93.7688
"35001004604","tract",2023,95.03,106.58,104.26,64.02,"safety_rnk",96.0311
"35001004712","tract",2023,95.03,107.42,79.75,97.48,"safety_rnk",44.9659
"35001004713","tract",2023,95.03,107.49,93.46,90.2,"safety_rnk",59.2814
"35001004715","tract",2023,95.03,106.28,81.23,79.73,"safety_rnk",66.9556
"35001004716","tract",2023,95.03,103.09,97.79,126.38,"safety_rnk",16.7377
"35001004720","tract",2023,95.03,105.45,105.26,96.35,"safety_rnk",49.1045
"35001004722","tract",2023,95.03,106.68,98.71,123.21,"safety_rnk",22.9005
"35001004723","tract",2023,95.03,107.37,121.27,91.21,"safety_rnk",76.1107
"35001004724","tract",2023,95.03,104.45,109.87,76.5,"safety_rnk",85.9592
"35001004725","tract",2023,95.03,104.94,114.35,79.56,"safety_rnk",86.4804
"35001004726","tract",2023,95.03,102.52,104.36,83.61,"safety_rnk",72.746
"35001004727","tract",2023,95.03,102.22,110.05,90.74,"safety_rnk",68.0299
"35001004728","tract",2023,95.03,106.58,122.38,82,"safety_rnk",87.9503
"35001004729","tract",2023,95.03,105.77,104.21,109.41,"safety_rnk",38.3331
"35001004733","tract",2023,95.03,107.16,86.3,79.68,"safety_rnk",71.6876
"35001004734","tract",2023,95.03,106.99,81.01,77.63,"safety_rnk",69.7977
"35001004735","tract",2023,95.03,101.94,68.74,87.45,"safety_rnk",45.0257
"35001004736","tract",2023,95.03,100.43,49.38,107.72,"safety_rnk",19.6762
"35001004737","tract",2023,95.03,107.89,89.92,94.09,"safety_rnk",58.0252
"35001004738","tract",2023,95.03,107.37,88.12,103.24,"safety_rnk",38.5699
"35001004739","tract",2023,95.03,107.43,83.24,90.08,"safety_rnk",57.604
"35001004742","tract",2023,95.03,107.16,99.7,90.18,"safety_rnk",61.7402
"35001004743","tract",2023,95.03,105.89,95.27,97.27,"safety_rnk",57.3
"35001004744","tract",2023,95.03,107.56,118.08,94.19,"safety_rnk",77.1764
"35001004745","tract",2023,95.03,107.28,110.23,95.88,"safety_rnk",60.6329
"35001004747","tract",2023,95.03,106.31,98.63,102.95,"safety_rnk",47.1854
"35001004749","tract",2023,95.03,106.27,77.72,121.49,"safety_rnk",16.2945
"35001004750","tract",2023,95.03,107.14,104.34,98.7,"safety_rnk",54.3346
"35001004752","tract",2023,95.03,105.85,96.33,123.57,"safety_rnk",21.1718
"35001004753","tract",2023,95.03,105.96,103.31,97.89,"safety_rnk",51.9637
"35001004754","tract",2023,95.03,106.36,99.92,94.74,"safety_rnk",59.6306
"35001004755","tract",2023,95.03,105.59,113.48,97.85,"safety_rnk",62.1907
"35001004756","tract",2023,95.03,106.32,101,101.58,"safety_rnk",45.3517
"35001004757","tract",2023,95.03,106.74,95.13,99.4,"safety_rnk",58.2767
"35001004758","tract",2023,95.03,105.46,91.26,88.59,"safety_rnk",68.898
"35001004759","tract",2023,95.03,105.04,90.19,103.47,"safety_rnk",40.7747
"35001004760","tract",2023,95.03,105.87,59.71,133.88,"safety_rnk",5.8283
"35001004761","tract",2023,95.03,103.68,80.84,93.34,"safety_rnk",47.9911
"35001004762","tract",2023,95.03,106.34,84.93,95.59,"safety_rnk",45.6788
"35001004763","tract",2023,95.03,106.42,89.69,117.57,"safety_rnk",24.5974
"35001004764","tract",2023,95.03,104.97,95.25,125.15,"safety_rnk",17.7229
"35001004800","tract",2023,95.03,105.76,102.57,98.61,"safety_rnk",49.0862
"35001004900","tract",2023,95.03,105.34,97.49,138.92,"safety_rnk",10.1293
"35001940500","tract",2023,95.03,104.47,124.48,84.44,"safety_rnk",85.3463
"35001940601","tract",2023,95.03,108.21,107.17,97.11,"safety_rnk",61.6364
"35001940602","tract",2023,95.03,102.25,105.75,46.04,"safety_rnk",99.8266
"35001940700","tract",2023,95.03,104.44,110.88,69.94,"safety_rnk",93.5564
"35001940800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35001980000","tract",2023,95.03,105.79,106.33,156.47,"safety_rnk",8.5007
"35001980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35001980500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35001980600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35003976401","tract",2023,102.79,109.54,117.66,68.06,"safety_rnk",98.0528
"35003976402","tract",2023,101.09,109.54,127.84,73.81,"safety_rnk",98.2847
"35005000201","tract",2023,94.3,109.37,94.4,111.73,"safety_rnk",38.1292
"35005000202","tract",2023,94.3,109.4,78.7,104.38,"safety_rnk",31.4268
"35005000301","tract",2023,94.3,109.36,93.6,89.66,"safety_rnk",60.8172
"35005000302","tract",2023,94.3,109.37,100.66,107.43,"safety_rnk",39.9983
"35005000400","tract",2023,94.3,109.44,94.79,119.44,"safety_rnk",27.5458
"35005000500","tract",2023,94.3,109.28,88.8,123.09,"safety_rnk",24.4692
"35005000600","tract",2023,94.3,109.43,84.41,89,"safety_rnk",57.3
"35005000700","tract",2023,94.3,109.43,103.83,95.36,"safety_rnk",60.4754
"35005000800","tract",2023,94.3,109.45,92.83,93.46,"safety_rnk",48.2658
"35005000900","tract",2023,94.3,109.39,101.91,96.42,"safety_rnk",55.0024
"35005001001","tract",2023,94.3,109.44,113.28,87.86,"safety_rnk",78.512
"35005001002","tract",2023,94.3,109.4,102.88,95.66,"safety_rnk",56.8471
"35005001101","tract",2023,94.3,109.42,93.79,94.15,"safety_rnk",53.3604
"35005001102","tract",2023,94.3,109.41,116.27,88.16,"safety_rnk",77.0983
"35005001200","tract",2023,94.3,109.17,104.02,94.53,"safety_rnk",63.9804
"35005001300","tract",2023,94.3,109.39,92.93,92.27,"safety_rnk",56.4979
"35005001400","tract",2023,94.3,109.33,97.06,87.32,"safety_rnk",66.2145
"35006941500","tract",2023,104.34,109.54,101.62,41.59,"safety_rnk",99.9707
"35006945800","tract",2023,106.29,109.54,96.25,85.06,"safety_rnk",65.6029
"35006946100","tract",2023,106.08,109.54,83.46,83.38,"safety_rnk",60.4998
"35006974201","tract",2023,102.82,109.54,92.57,104.7,"safety_rnk",40.1619
"35006974202","tract",2023,102.82,109.54,99.91,111.03,"safety_rnk",36.4652
"35006974401","tract",2023,102.82,109.54,113.71,114.56,"safety_rnk",41.6293
"35006974402","tract",2023,106.29,109.54,106.51,95.77,"safety_rnk",58.5904
"35006974701","tract",2023,106.29,109.54,127.23,84.82,"safety_rnk",89.0271
"35006974702","tract",2023,104.34,109.54,122.77,74.64,"safety_rnk",97.5229
"35007950500","tract",2023,110.96,109.52,108.38,102.97,"safety_rnk",53.4715
"35007950600","tract",2023,110.96,109.52,106.95,98.9,"safety_rnk",55.3918
"35007950700","tract",2023,110.96,109.53,107.63,92.72,"safety_rnk",65.9765
"35009000100","tract",2023,101.32,109.48,97.32,108.7,"safety_rnk",41.2155
"35009000201","tract",2023,101.32,109.46,97.93,97.8,"safety_rnk",52.3947
"35009000202","tract",2023,101.32,109.47,104.05,134.36,"safety_rnk",22.8223
"35009000303","tract",2023,101.32,109.47,114.41,102.24,"safety_rnk",56.9362
"35009000305","tract",2023,101.32,109.4,105.92,105.09,"safety_rnk",48.814
"35009000306","tract",2023,101.32,109.46,79.3,112.95,"safety_rnk",29.3685
"35009000307","tract",2023,101.32,109.46,106.08,125.79,"safety_rnk",28.4443
"35009000308","tract",2023,101.32,109.45,117.71,97.87,"safety_rnk",66.1865
"35009000400","tract",2023,101.32,109.46,101.52,134.51,"safety_rnk",20.808
"35009000500","tract",2023,101.32,109.41,94.93,97.18,"safety_rnk",51.1445
"35009000601","tract",2023,101.32,109.25,115.53,85.53,"safety_rnk",81.7033
"35009000602","tract",2023,102.39,109.48,117.07,112.86,"safety_rnk",44.4983
"35009000603","tract",2023,101.32,109.45,106.88,96.3,"safety_rnk",63.0514
"35009000900","tract",2023,102.66,109.44,109.7,145.57,"safety_rnk",13.9615
"35011960100","tract",2023,106.14,109.54,104.92,112.06,"safety_rnk",43.7035
"35013000102","tract",2023,99.83,107.68,86.11,106.84,"safety_rnk",35.0966
"35013000103","tract",2023,99.83,107.44,87.34,101.78,"safety_rnk",39.6357
"35013000104","tract",2023,99.83,107.57,103.44,105.16,"safety_rnk",45.1063
"35013000203","tract",2023,99.83,106.37,110.5,99.45,"safety_rnk",53.972
"35013000204","tract",2023,99.83,107.71,93.78,101.25,"safety_rnk",53.5191
"35013000205","tract",2023,99.83,105.35,113.69,97.7,"safety_rnk",59.3925
"35013000206","tract",2023,99.83,105.62,81.65,102.02,"safety_rnk",35.1247
"35013000300","tract",2023,99.83,106.72,84.61,117.2,"safety_rnk",23.2582
"35013000401","tract",2023,99.83,105.51,84.34,110.15,"safety_rnk",25.5118
"35013000402","tract",2023,99.83,107.86,81.88,84.63,"safety_rnk",57.5515
"35013000500","tract",2023,99.83,105.63,109.49,106.17,"safety_rnk",43.6205
"35013000600","tract",2023,99.83,106.02,89.98,122.36,"safety_rnk",23.0946
"35013000700","tract",2023,99.83,108.12,101.55,120.98,"safety_rnk",27.3455
"35013000800","tract",2023,99.83,107.38,84.23,148.59,"safety_rnk",5.8991
"35013000901","tract",2023,99.83,105.78,88.52,127.58,"safety_rnk",11.587
"35013000902","tract",2023,99.83,107.73,90.28,136.8,"safety_rnk",11.3355
"35013001000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35013001102","tract",2023,99.83,105.9,100.14,95.93,"safety_rnk",47.974
"35013001103","tract",2023,99.83,107.85,107.74,102.77,"safety_rnk",54.3028
"35013001105","tract",2023,99.83,105.11,93.48,106.4,"safety_rnk",35.2175
"35013001106","tract",2023,99.83,106.07,107.74,94.57,"safety_rnk",64.437
"35013001203","tract",2023,99.83,107.5,89.26,135.85,"safety_rnk",10.9082
"35013001204","tract",2023,99.83,107.36,122.17,91.57,"safety_rnk",79.8086
"35013001205","tract",2023,99.83,107.57,115.86,102.35,"safety_rnk",49.8834
"35013001206","tract",2023,99.83,106.47,107.12,133.04,"safety_rnk",17.4775
"35013001207","tract",2023,99.83,106.23,81.52,77.15,"safety_rnk",68.1557
"35013001208","tract",2023,99.83,108.14,116.72,113.94,"safety_rnk",50.8198
"35013001209","tract",2023,99.83,105.03,100.18,123.41,"safety_rnk",23.6708
"35013001210","tract",2023,99.83,106.22,108.22,77.08,"safety_rnk",85.483
"35013001308","tract",2023,99.83,108.02,117.13,104.61,"safety_rnk",59.7453
"35013001309","tract",2023,99.83,106.09,99.24,83.39,"safety_rnk",73.227
"35013001310","tract",2023,99.83,108.19,111.42,115.3,"safety_rnk",41.9785
"35013001311","tract",2023,99.83,107.9,107.6,109.7,"safety_rnk",46.1623
"35013001312","tract",2023,99.83,103.05,101.55,120.88,"safety_rnk",25.7914
"35013001313","tract",2023,99.83,105.76,95.26,92.99,"safety_rnk",57.571
"35013001314","tract",2023,99.83,103.9,114.27,89.66,"safety_rnk",70.0236
"35013001315","tract",2023,99.83,106.96,95.79,91.29,"safety_rnk",58.002
"35013001316","tract",2023,99.83,107.66,90.84,89.38,"safety_rnk",58.0435
"35013001317","tract",2023,99.83,107.26,104.08,57.72,"safety_rnk",98.8671
"35013001318","tract",2023,99.83,106.93,105.22,80.72,"safety_rnk",80.0381
"35013001401","tract",2023,98.84,105.87,94.08,68.27,"safety_rnk",85.7834
"35013001402","tract",2023,99.83,105.6,71.3,81.89,"safety_rnk",46.249
"35013001501","tract",2023,99.83,107.32,118.36,84.18,"safety_rnk",89.2224
"35013001502","tract",2023,99.83,105.37,91.11,89,"safety_rnk",56.6285
"35013001600","tract",2023,99.83,105.32,90.29,72.49,"safety_rnk",80.6558
"35013001701","tract",2023,99.83,108.74,75.57,100.2,"safety_rnk",38.2635
"35013001702","tract",2023,99.83,103.13,93.79,76.51,"safety_rnk",74.1195
"35013001703","tract",2023,99.83,106.1,105.62,71.71,"safety_rnk",90.1539
"35013001705","tract",2023,99.83,105.86,69.36,86,"safety_rnk",48.9507
"35013001706","tract",2023,99.83,107.07,59.4,71.46,"safety_rnk",58.6649
"35013001707","tract",2023,99.83,107.64,40.61,97.07,"safety_rnk",26.0991
"35013001805","tract",2023,99.83,107.12,68.62,80.94,"safety_rnk",50.6977
"35013001807","tract",2023,99.83,104.32,42.55,123.69,"safety_rnk",5.8026
"35013001808","tract",2023,99.83,106.61,59.55,63.86,"safety_rnk",73.3333
"35013001809","tract",2023,99.83,103.99,102.95,73.29,"safety_rnk",84.2744
"35013001810","tract",2023,99.83,107.67,88.54,97.41,"safety_rnk",47.8483
"35013001811","tract",2023,99.83,104.75,80.2,83.58,"safety_rnk",59.9712
"35013001812","tract",2023,99.83,107.29,70.27,79.28,"safety_rnk",58.6393
"35013001813","tract",2023,99.83,106.45,55.79,93.88,"safety_rnk",34.3092
"35013001814","tract",2023,99.83,105.59,66.91,54.44,"safety_rnk",88.3068
"35013001900","tract",2023,99.83,103.66,120.49,161.25,"safety_rnk",9.3968
"35015000100","tract",2023,103,109.32,97.96,133.25,"safety_rnk",19.78
"35015000200","tract",2023,103,109.47,115.03,91.56,"safety_rnk",71.0503
"35015000300","tract",2023,103,109.46,104.11,117.25,"safety_rnk",35.961
"35015000401","tract",2023,103,109.41,110.37,107.75,"safety_rnk",48.814
"35015000402","tract",2023,103,109.46,106.94,108.71,"safety_rnk",51.4534
"35015000500","tract",2023,103,109.42,104.73,93.62,"safety_rnk",60.7586
"35015000600","tract",2023,103,109.48,98.74,88.35,"safety_rnk",64.763
"35015000700","tract",2023,101.26,109.47,108.04,96.12,"safety_rnk",63.3566
"35015000800","tract",2023,103,109.32,110.33,65.55,"safety_rnk",96.2972
"35015000900","tract",2023,100.1,109.46,108.59,87.46,"safety_rnk",75.4184
"35015001001","tract",2023,103,109.38,111.86,110.44,"safety_rnk",50.2216
"35015001002","tract",2023,103,109.4,81.81,77,"safety_rnk",65.6249
"35015001100","tract",2023,103,109.48,100.12,110.45,"safety_rnk",40.179
"35017964100","tract",2023,110.96,109.44,125.08,80.89,"safety_rnk",93.2353
"35017964200","tract",2023,110.96,109.41,124.58,101.92,"safety_rnk",63.8852
"35017964300","tract",2023,110.96,109.49,109.41,111.76,"safety_rnk",41.0165
"35017964401","tract",2023,110.96,109.33,97.69,121.84,"safety_rnk",26.6252
"35017964402","tract",2023,110.96,109.46,118.76,105.75,"safety_rnk",52.1981
"35017964500","tract",2023,110.96,109.43,117.22,66.78,"safety_rnk",97.5718
"35017964600","tract",2023,110.96,109.45,114.05,92.08,"safety_rnk",63.7179
"35017964701","tract",2023,110.96,109.44,123.31,70.74,"safety_rnk",98.0528
"35017964702","tract",2023,110.96,109.44,113.75,70.84,"safety_rnk",95.08
"35017964800","tract",2023,110.96,109.37,121.96,78.2,"safety_rnk",92.8911
"35019961600","tract",2023,106.78,109.54,98.81,77.42,"safety_rnk",75.8213
"35021000100","tract",2023,107.93,102.45,121.34,82.64,"safety_rnk",83.3038
"35023970000","tract",2023,110.96,109.51,107.69,77.66,"safety_rnk",86.8992
"35023970200","tract",2023,110.96,109.51,95.24,105.07,"safety_rnk",41.9785
"35025000100","tract",2023,96.86,109.47,90.66,115.02,"safety_rnk",28.0536
"35025000200","tract",2023,96.86,109.49,67.58,88.91,"safety_rnk",47.3966
"35025000300","tract",2023,96.86,109.49,63.27,112.98,"safety_rnk",22.7833
"35025000400","tract",2023,96.86,109.49,67.42,123.63,"safety_rnk",16.0565
"35025000502","tract",2023,96.86,109.51,75.11,121.6,"safety_rnk",18.431
"35025000503","tract",2023,96.86,109.49,91.26,96.68,"safety_rnk",49.1045
"35025000504","tract",2023,96.86,109.49,101.13,98.99,"safety_rnk",46.5224
"35025000600","tract",2023,96.86,109.5,117.45,81.71,"safety_rnk",87.108
"35025000701","tract",2023,96.86,109.43,100.23,87.8,"safety_rnk",68.8381
"35025000702","tract",2023,96.86,109.5,100.29,93.62,"safety_rnk",61.087
"35025000703","tract",2023,96.86,109.48,101.57,97.89,"safety_rnk",55.4358
"35025000704","tract",2023,96.86,109.46,98.97,87.66,"safety_rnk",67.5294
"35025000800","tract",2023,96.86,109.48,101.42,88.04,"safety_rnk",67.7345
"35025000900","tract",2023,96.86,109.44,92.27,74.36,"safety_rnk",78.512
"35025001003","tract",2023,96.86,109.49,110.04,88.6,"safety_rnk",71.4764
"35025001004","tract",2023,96.86,109.49,73.61,103.75,"safety_rnk",35.0783
"35025001005","tract",2023,96.86,109.48,94.46,91.38,"safety_rnk",59.434
"35025001100","tract",2023,96.86,109.5,99.62,88.07,"safety_rnk",67.1668
"35027960200","tract",2023,106.01,109.48,114.43,76.83,"safety_rnk",92.1439
"35027960300","tract",2023,108.58,109.51,117.65,78.47,"safety_rnk",92.006
"35027960401","tract",2023,110.96,109.49,93.01,81.04,"safety_rnk",69.2972
"35027960402","tract",2023,110.96,109.46,113.6,78.08,"safety_rnk",90.8327
"35027960403","tract",2023,110.96,109.51,105.55,75.63,"safety_rnk",89.1858
"35027960601","tract",2023,110.96,109.48,107.41,83.71,"safety_rnk",78.6769
"35027960602","tract",2023,110.96,109.49,109.8,110.13,"safety_rnk",47.9545
"35027960603","tract",2023,110.96,109.49,115.95,84.71,"safety_rnk",78.5877
"35027960800","tract",2023,110.96,109.49,111.13,112.96,"safety_rnk",46.7141
"35028000100","tract",2023,105.85,109.49,117.27,82.9,"safety_rnk",85.483
"35028000200","tract",2023,105.85,109.5,101.95,86.61,"safety_rnk",65.7653
"35028000400","tract",2023,105.85,109.5,99.94,136.79,"safety_rnk",16.0003
"35028000500","tract",2023,105.85,109.5,126.02,78.65,"safety_rnk",95.8516
"35029000100","tract",2023,101.89,109.52,99.83,106.94,"safety_rnk",42.0176
"35029000200","tract",2023,101.89,109.51,93.79,88.45,"safety_rnk",60.3472
"35029000300","tract",2023,101.89,109.5,97.66,97.74,"safety_rnk",49.4402
"35029000401","tract",2023,101.89,109.5,90.61,96.16,"safety_rnk",51.8673
"35029000402","tract",2023,101.89,109.5,89.72,104.9,"safety_rnk",41.4132
"35029000500","tract",2023,110.96,109.51,93.26,96.27,"safety_rnk",51.1897
"35029000600","tract",2023,101.89,109.5,101.35,103.69,"safety_rnk",43.7035
"35031940301","tract",2023,102.82,106.96,69.14,38.99,"safety_rnk",99.099
"35031940302","tract",2023,102.82,108.16,66.65,40.01,"safety_rnk",98.2725
"35031940500","tract",2023,102.82,105.1,42.56,116.36,"safety_rnk",12.5075
"35031943500","tract",2023,100.03,108.09,91.08,71.47,"safety_rnk",79.6792
"35031943601","tract",2023,102.82,107.91,73.92,61,"safety_rnk",85.6112
"35031943602","tract",2023,102.02,107.47,97.3,80.57,"safety_rnk",72.6789
"35031943701","tract",2023,100.96,106.99,101.5,54.32,"safety_rnk",99.1247
"35031943702","tract",2023,100.59,106.53,92.48,52.42,"safety_rnk",98.4471
"35031943801","tract",2023,97.23,107.06,70.01,110.28,"safety_rnk",23.0738
"35031943802","tract",2023,99.1,106.79,110.24,46.67,"safety_rnk",99.9158
"35031943803","tract",2023,101.43,106.23,92.38,50.8,"safety_rnk",98.8207
"35031943903","tract",2023,102.82,106.58,98.25,53.54,"safety_rnk",98.9379
"35031943904","tract",2023,102.82,104.6,104.01,52.46,"safety_rnk",99.4592
"35031943905","tract",2023,102.82,105.38,102.13,50.41,"safety_rnk",99.5715
"35031943906","tract",2023,102.82,107.54,88.72,50.22,"safety_rnk",98.9965
"35031943907","tract",2023,102.82,105.58,81.79,69.83,"safety_rnk",76.6661
"35031944000","tract",2023,101.43,106.49,70.57,62.44,"safety_rnk",78.1434
"35031945201","tract",2023,102.82,107.99,82.27,97.17,"safety_rnk",42.3789
"35031945202","tract",2023,102.82,107.86,68.02,96.57,"safety_rnk",32.8686
"35031945300","tract",2023,102.82,107.99,66.22,92.05,"safety_rnk",36.2528
"35031945400","tract",2023,102.82,108.09,79.85,133.01,"safety_rnk",10.3393
"35031945501","tract",2023,102.82,105.76,94.19,115.89,"safety_rnk",26.1735
"35031945502","tract",2023,102.82,106.13,99.22,101.84,"safety_rnk",42.5486
"35031945503","tract",2023,102.82,106.92,108.28,99.78,"safety_rnk",49.2425
"35031945601","tract",2023,102.82,106.91,101.48,93.89,"safety_rnk",61.2506
"35031945602","tract",2023,102.82,108.03,65.13,93.66,"safety_rnk",36.3065
"35031945701","tract",2023,102.82,103.21,108.97,41.57,"safety_rnk",99.9744
"35031945702","tract",2023,102.82,104.89,98.37,40.5,"safety_rnk",99.9475
"35031946001","tract",2023,102.82,106.79,95.69,71.36,"safety_rnk",86.8992
"35031946002","tract",2023,102.82,106.25,91.65,44.54,"safety_rnk",99.7229
"35031946003","tract",2023,102.82,106.6,82.22,52.48,"safety_rnk",96.462
"35031973100","tract",2023,102.82,105.69,114.3,109.81,"safety_rnk",46.9766
"35031980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35033955201","tract",2023,108.66,106.84,120.5,64.76,"safety_rnk",98.9794
"35033955202","tract",2023,108.96,107.14,92.68,65.76,"safety_rnk",91.1404
"35035000100","tract",2023,108.15,109.38,77.4,123.11,"safety_rnk",17.7668
"35035000200","tract",2023,108.15,109.39,106.37,137.06,"safety_rnk",18.9523
"35035000303","tract",2023,108.15,109.42,110.96,129.82,"safety_rnk",28.6213
"35035000304","tract",2023,108.15,109.46,116.84,99.19,"safety_rnk",63.9804
"35035000305","tract",2023,108.15,109.45,103.66,119.42,"safety_rnk",30.6137
"35035000306","tract",2023,108.15,109.43,111.33,98.47,"safety_rnk",61.7206
"35035000401","tract",2023,108.15,109.48,103.68,113.42,"safety_rnk",37.8484
"35035000403","tract",2023,108.15,109.44,118.7,118.16,"safety_rnk",44.3396
"35035000404","tract",2023,108.15,109.47,107.43,106.12,"safety_rnk",43.7768
"35035000501","tract",2023,108.15,109.43,102.96,103.66,"safety_rnk",47.8348
"35035000502","tract",2023,108.15,109.37,103.73,116.22,"safety_rnk",38.6798
"35035000601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35035000602","tract",2023,108.15,109.42,121.15,109.16,"safety_rnk",53.3897
"35035000603","tract",2023,108.15,109.41,121.5,85.84,"safety_rnk",83.7226
"35035000604","tract",2023,108.15,109.45,118.55,148.95,"safety_rnk",15.0114
"35035000701","tract",2023,108.15,109.46,121.4,76.53,"safety_rnk",93.8043
"35035000702","tract",2023,108.15,109.33,104.92,81.86,"safety_rnk",80.9867
"35035000901","tract",2023,104.69,109.47,116.27,78.78,"safety_rnk",91.5945
"35035000903","tract",2023,99.83,109.5,72.77,85.29,"safety_rnk",55.2246
"35035000904","tract",2023,104.88,109.48,71.92,83.89,"safety_rnk",57.6492
"35035940000","tract",2023,108.15,109.45,100.17,72.44,"safety_rnk",86.5525
"35037958601","tract",2023,104.9,109.54,112.64,99.63,"safety_rnk",58.7601
"35037958602","tract",2023,104.9,109.54,103.73,93.82,"safety_rnk",58.9262
"35037958900","tract",2023,105.66,109.54,120.34,72.91,"safety_rnk",96.2459
"35039000100","tract",2023,107.22,109.47,106.76,52,"safety_rnk",99.7424
"35039000200","tract",2023,107.76,109.48,98.8,74.39,"safety_rnk",81.4018
"35039000301","tract",2023,107.22,109.48,108.34,87.95,"safety_rnk",74.4198
"35039000302","tract",2023,101.89,109.46,96.95,67.16,"safety_rnk",91.9632
"35039000401","tract",2023,102.82,109.43,87.17,50.6,"safety_rnk",98.4959
"35039000402","tract",2023,109.55,109.45,90.36,56.36,"safety_rnk",96.4034
"35039000500","tract",2023,108.53,109.48,114.8,59.29,"safety_rnk",99.5629
"35039940700","tract",2023,105.6,109.47,100.43,93.57,"safety_rnk",57.8555
"35039940800","tract",2023,105.6,109.5,107.15,71.4,"safety_rnk",91.7044
"35039941000","tract",2023,100.61,109.49,101.65,70.03,"safety_rnk",84.0644
"35039944100","tract",2023,105.6,109.5,102.9,64.78,"safety_rnk",95.2961
"35041000100","tract",2023,101.32,109.52,108.51,124.13,"safety_rnk",32.0653
"35041000200","tract",2023,101.32,109.52,111.24,112.29,"safety_rnk",43.7536
"35041000300","tract",2023,101.32,109.53,95.17,120.84,"safety_rnk",29.8373
"35041000401","tract",2023,100.15,109.52,108.64,87.71,"safety_rnk",75.2243
"35041000402","tract",2023,100.54,109.52,116.24,76.89,"safety_rnk",92.7348
"35043010503","tract",2023,108.53,109.37,103.42,87.96,"safety_rnk",66.6724
"35043010601","tract",2023,95.03,109.43,121.51,86.42,"safety_rnk",84.2744
"35043010602","tract",2023,95.03,109.41,125.25,87,"safety_rnk",88.3557
"35043010702","tract",2023,108.53,109.48,119.8,94.42,"safety_rnk",83.5639
"35043010705","tract",2023,95.03,109.45,117.87,92.63,"safety_rnk",77.8149
"35043010712","tract",2023,95.03,109.45,90.83,105.55,"safety_rnk",41.0165
"35043010713","tract",2023,95.03,109.44,102.44,89.43,"safety_rnk",62.4361
"35043010714","tract",2023,95.03,109.43,94.81,114.15,"safety_rnk",30.4416
"35043010715","tract",2023,95.03,109.4,96.73,111.7,"safety_rnk",32.7661
"35043010719","tract",2023,95.03,109.4,112.95,74.48,"safety_rnk",92.4406
"35043010721","tract",2023,108.53,109.43,102.24,97.51,"safety_rnk",64.4187
"35043010722","tract",2023,101.78,109.45,106.47,93.66,"safety_rnk",67.0313
"35043010724","tract",2023,108.53,109.38,103.64,109.15,"safety_rnk",39.3928
"35043010725","tract",2023,108.53,109.48,104.82,96.08,"safety_rnk",60.7879
"35043010726","tract",2023,108.53,109.46,121.23,98.27,"safety_rnk",70.9538
"35043010727","tract",2023,101.78,109.4,114.49,98.72,"safety_rnk",64.6641
"35043010728","tract",2023,101.78,109.36,122.49,95.68,"safety_rnk",76.7565
"35043010729","tract",2023,95.03,109.48,111.53,96.6,"safety_rnk",63.5897
"35043010730","tract",2023,95.03,109.25,115.79,96.78,"safety_rnk",69.1482
"35043010731","tract",2023,95.03,109.48,107.32,92.19,"safety_rnk",67.7748
"35043010732","tract",2023,95.03,109.46,106.69,101.75,"safety_rnk",49.0557
"35043010733","tract",2023,108.53,109.45,113.99,98.36,"safety_rnk",66.2878
"35043010734","tract",2023,101.78,109.45,109.71,90.51,"safety_rnk",70.728
"35043010900","tract",2023,105.78,109.24,99.09,97.42,"safety_rnk",55.9168
"35043011101","tract",2023,108.53,109.39,118.78,90.39,"safety_rnk",77.3498
"35043011102","tract",2023,103.13,109.37,123.47,72.54,"safety_rnk",97.1872
"35043011200","tract",2023,108.53,109.36,111.41,86.3,"safety_rnk",80.1773
"35043940200","tract",2023,108.53,109.39,96.47,55.27,"safety_rnk",97.9527
"35043940300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35043940500","tract",2023,108.53,109.41,84.15,83.17,"safety_rnk",62.9061
"35043940600","tract",2023,108.53,109.32,83.1,42.42,"safety_rnk",99.7155
"35043940700","tract",2023,108.53,109.39,96.56,45.86,"safety_rnk",99.8205
"35043940900","tract",2023,105.67,109.38,92.66,53.78,"safety_rnk",98.4434
"35043941000","tract",2023,108.14,109.24,112.25,63.52,"safety_rnk",98.7291
"35043980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35045000100","tract",2023,97.23,107.62,74.31,100.96,"safety_rnk",33.3154
