"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37081011201","tract",2023,94.18,105.69,99.2,154.93,"safety_state_rnk",3.3346
"37081011202","tract",2023,94.18,105.76,67.08,123.13,"safety_state_rnk",7.7616
"37081011300","tract",2023,94.18,105.95,95.87,115.71,"safety_state_rnk",21.9624
"37081011400","tract",2023,94.18,107.17,62.55,107.93,"safety_state_rnk",12.9935
"37081011500","tract",2023,94.18,105.66,86.08,128.43,"safety_state_rnk",9.6972
"37081011601","tract",2023,94.18,105.43,77.65,115.94,"safety_state_rnk",17.2097
"37081011602","tract",2023,94.18,103.8,93.89,115.85,"safety_state_rnk",18.6087
"37081011904","tract",2023,94.18,107.21,83.63,111.73,"safety_state_rnk",17.9379
"37081011905","tract",2023,94.18,106.99,92.09,96.79,"safety_state_rnk",37.7923
"37081012503","tract",2023,94.18,106.45,107.32,106.61,"safety_state_rnk",38.3672
"37081012504","tract",2023,94.18,105.83,74.26,120.26,"safety_state_rnk",6.9759
"37081012505","tract",2023,94.18,106.3,121.75,89.51,"safety_state_rnk",80.9697
"37081012508","tract",2023,94.18,105.27,109.69,101.47,"safety_state_rnk",43.8865
"37081012509","tract",2023,94.18,104.16,118.27,91.32,"safety_state_rnk",61.192
"37081012510","tract",2023,94.18,105.95,121.2,75.81,"safety_state_rnk",94.5765
"37081012511","tract",2023,94.18,107.06,122.74,79.11,"safety_state_rnk",94.9789
"37081012604","tract",2023,94.18,106.39,90.87,100.4,"safety_state_rnk",33.0586
"37081012607","tract",2023,94.18,105.65,97.86,99.35,"safety_state_rnk",34.5535
"37081012608","tract",2023,94.18,104.41,42.67,143.99,"safety_state_rnk",0.4216
"37081012610","tract",2023,94.18,105.28,88.5,102.04,"safety_state_rnk",30.8547
"37081012611","tract",2023,94.18,106.59,81.47,133.3,"safety_state_rnk",5.8643
"37081012612","tract",2023,94.18,107.65,95.87,99.99,"safety_state_rnk",32.3496
"37081012617","tract",2023,94.18,106.21,74.21,110.7,"safety_state_rnk",16.0215
"37081012618","tract",2023,94.18,106.66,73.62,162.23,"safety_state_rnk",0.4599
"37081012619","tract",2023,94.18,106.25,78.7,138.14,"safety_state_rnk",2.8363
"37081012620","tract",2023,94.18,106.04,54.45,126.97,"safety_state_rnk",3.9862
"37081012621","tract",2023,94.18,106.54,60.74,108.82,"safety_state_rnk",14.7566
"37081012703","tract",2023,94.18,106.83,79.32,108.43,"safety_state_rnk",18.5128
"37081012704","tract",2023,94.18,106.66,73.21,118.5,"safety_state_rnk",11.3837
"37081012705","tract",2023,94.18,106.79,82.34,100.7,"safety_state_rnk",29.3216
"37081012706","tract",2023,94.18,106.33,90.83,109.9,"safety_state_rnk",21.9049
"37081012707","tract",2023,94.18,104.84,85.15,125.09,"safety_state_rnk",10.7321
"37081012803","tract",2023,94.18,108.11,92.87,100.14,"safety_state_rnk",37.7539
"37081012804","tract",2023,94.18,106.65,74.33,115.82,"safety_state_rnk",12.3994
"37081012805","tract",2023,94.18,105.43,99.34,116.39,"safety_state_rnk",18.1679
"37081013601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37081013602","tract",2023,94.18,106.58,103.98,112.5,"safety_state_rnk",28.1334
"37081013700","tract",2023,94.18,106.11,110.64,94.34,"safety_state_rnk",52.3956
"37081013800","tract",2023,94.18,106.56,93.23,105.63,"safety_state_rnk",27.1752
"37081013900","tract",2023,94.18,106.51,90.46,124.54,"safety_state_rnk",11.5753
"37081014000","tract",2023,94.18,106.04,87.53,127.73,"safety_state_rnk",9.0456
"37081014200","tract",2023,94.18,106.75,87.47,125.92,"safety_state_rnk",11.6328
"37081014300","tract",2023,94.18,104.47,54.73,134.5,"safety_state_rnk",2.6447
"37081014406","tract",2023,94.18,105.2,104.2,65.05,"safety_state_rnk",94.289
"37081014407","tract",2023,94.18,107.13,105.45,93.2,"safety_state_rnk",46.3588
"37081014408","tract",2023,94.18,105.2,78.27,103.95,"safety_state_rnk",20.6209
"37081014409","tract",2023,94.18,105.12,105.16,96.45,"safety_state_rnk",45.2281
"37081014410","tract",2023,94.18,105.97,90.99,126.11,"safety_state_rnk",10.6171
"37081014411","tract",2023,94.18,107.1,96.04,117.11,"safety_state_rnk",17.6696
"37081014412","tract",2023,94.18,104.85,93.52,99.81,"safety_state_rnk",34.496
"37081014501","tract",2023,94.18,100.78,64.56,102.25,"safety_state_rnk",18.7045
"37081014502","tract",2023,94.18,107.08,76.48,124.48,"safety_state_rnk",10.3488
"37081014503","tract",2023,94.18,106.17,72.32,109.22,"safety_state_rnk",16.5197
"37081015100","tract",2023,91.65,107.21,113.79,94.12,"safety_state_rnk",63.1276
"37081015201","tract",2023,89.12,107.29,113.17,82.76,"safety_state_rnk",80.2606
"37081015202","tract",2023,89.12,107.58,92.38,112.33,"safety_state_rnk",22.499
"37081015301","tract",2023,92.66,107.29,121.9,86.7,"safety_state_rnk",79.6282
"37081015302","tract",2023,92.66,106.72,96.64,126.63,"safety_state_rnk",13.4534
"37081015401","tract",2023,91.65,107.63,118.99,91.74,"safety_state_rnk",70.161
"37081015402","tract",2023,94.18,107.92,90.64,104.44,"safety_state_rnk",30.414
"37081015500","tract",2023,94.18,107.97,98.78,109.39,"safety_state_rnk",25.2587
"37081015601","tract",2023,94.18,106.95,123.17,76.96,"safety_state_rnk",95.4005
"37081015602","tract",2023,94.18,107.55,114.34,84.93,"safety_state_rnk",77.6734
"37081015703","tract",2023,94.18,107.5,102.99,112.23,"safety_state_rnk",24.8179
"37081015704","tract",2023,94.18,107.43,99.94,110.17,"safety_state_rnk",23.1123
"37081015705","tract",2023,94.18,103.88,92.01,132.47,"safety_state_rnk",7.0142
"37081015706","tract",2023,94.18,107.86,112.82,80.86,"safety_state_rnk",81.583
"37081015707","tract",2023,94.18,107.13,111.29,89.48,"safety_state_rnk",59.5439
"37081015800","tract",2023,94.18,108.08,117.22,87.53,"safety_state_rnk",76.8302
"37081015901","tract",2023,94.18,107.68,112.17,92.29,"safety_state_rnk",63.3001
"37081015902","tract",2023,94.18,106.8,119.51,81.95,"safety_state_rnk",89.2296
"37081016003","tract",2023,94.18,106.89,109.47,93.66,"safety_state_rnk",57.3591
"37081016005","tract",2023,94.18,103.64,97.8,104.84,"safety_state_rnk",26.9452
"37081016006","tract",2023,94.18,106.38,98.52,124.92,"safety_state_rnk",13.0701
"37081016007","tract",2023,94.18,106.82,100.24,118.84,"safety_state_rnk",18.6087
"37081016008","tract",2023,94.18,107.88,101.77,84.99,"safety_state_rnk",69.1453
"37081016009","tract",2023,94.18,106.04,115.14,90.11,"safety_state_rnk",64.7758
"37081016010","tract",2023,94.18,103.88,100.51,132.73,"safety_state_rnk",9.1798
"37081016011","tract",2023,94.18,107.01,92.45,134.33,"safety_state_rnk",6.4009
"37081016101","tract",2023,94.18,107.04,108.91,94.04,"safety_state_rnk",54.1587
"37081016102","tract",2023,94.18,105.87,86.66,134.56,"safety_state_rnk",5.0211
"37081016103","tract",2023,94.18,107.3,79.21,130.68,"safety_state_rnk",7.5891
"37081016201","tract",2023,94.18,107.7,108.4,107.27,"safety_state_rnk",36.3549
"37081016203","tract",2023,94.18,107.25,112.27,115.13,"safety_state_rnk",29.3982
"37081016204","tract",2023,94.18,106.71,116.13,91.49,"safety_state_rnk",63.8942
"37081016205","tract",2023,94.18,106.73,105.55,93.92,"safety_state_rnk",49.2526
"37081016303","tract",2023,94.18,105.71,116.93,86.1,"safety_state_rnk",85.6267
"37081016304","tract",2023,94.18,106.38,120.2,93.06,"safety_state_rnk",69.5669
"37081016305","tract",2023,94.18,106.02,105.11,98.17,"safety_state_rnk",41.7785
"37081016306","tract",2023,94.18,107.04,103.7,108.75,"safety_state_rnk",26.2169
"37081016405","tract",2023,94.18,100.71,60.35,123.91,"safety_state_rnk",3.6412
"37081016406","tract",2023,94.18,106.69,96.99,128.12,"safety_state_rnk",9.4097
"37081016407","tract",2023,94.18,106.87,110.38,100.92,"safety_state_rnk",43.6949
"37081016408","tract",2023,94.18,102.88,121.93,78.77,"safety_state_rnk",90.8777
"37081016409","tract",2023,94.18,104.03,119.72,77.62,"safety_state_rnk",91.5677
"37081016410","tract",2023,94.18,107.23,102.11,94.75,"safety_state_rnk",43.1966
"37081016502","tract",2023,94.18,107.56,103.63,104.18,"safety_state_rnk",38.7888
"37081016503","tract",2023,94.18,107.64,93.62,138.56,"safety_state_rnk",5.6727
"37081016505","tract",2023,94.18,106.83,90.73,115.54,"safety_state_rnk",17.7463
"37081016506","tract",2023,94.18,107.02,110.64,87.69,"safety_state_rnk",68.6278
"37081016600","tract",2023,94.18,103.75,111.87,89.96,"safety_state_rnk",60.3296
"37081016701","tract",2023,94.18,107.48,102.58,97.18,"safety_state_rnk",42.6792
"37081016702","tract",2023,94.18,105.45,113.38,82.35,"safety_state_rnk",77.7309
"37081016800","tract",2023,94.18,108.14,90.36,108.56,"safety_state_rnk",25.3354
"37081016900","tract",2023,94.18,106.92,114.34,79.58,"safety_state_rnk",87.2748
"37081017000","tract",2023,92.28,106.9,112.88,98.49,"safety_state_rnk",54.9061
"37081017101","tract",2023,94.18,107.15,117.51,96.75,"safety_state_rnk",68.9536
"37081017102","tract",2023,94.18,103.55,113.28,92.53,"safety_state_rnk",60.253
"37081017200","tract",2023,92.01,108.05,117.79,86.55,"safety_state_rnk",78.6317
"37081980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37083930100","tract",2023,98.78,107.03,95.18,95.5,"safety_state_rnk",40.092
"37083930200","tract",2023,98.78,107.9,107.6,106.65,"safety_state_rnk",34.3427
"37083930300","tract",2023,98.78,107.73,100.5,103.65,"safety_state_rnk",35.1476
"37083930400","tract",2023,98.78,107.65,82.41,100.06,"safety_state_rnk",28.9
"37083930501","tract",2023,98.78,107.64,102.43,101.65,"safety_state_rnk",38.9038
"37083930503","tract",2023,98.78,104.98,123.38,84.06,"safety_state_rnk",82.2921
"37083930504","tract",2023,98.78,107.23,94.65,87.69,"safety_state_rnk",48.6777
"37083930600","tract",2023,98.47,107.41,111.91,90.37,"safety_state_rnk",63.4343
"37083930701","tract",2023,98.16,103.17,100.83,78.77,"safety_state_rnk",70.4101
"37083930702","tract",2023,98.16,105.95,117.49,82.53,"safety_state_rnk",83.9019
"37083930800","tract",2023,88.48,108.01,104.66,78.41,"safety_state_rnk",79.3599
"37083930901","tract",2023,98.78,104.34,100.78,72.85,"safety_state_rnk",82.4837
"37083930902","tract",2023,88.42,107.06,103.55,99.95,"safety_state_rnk",37.9072
"37083931000","tract",2023,98.78,106.91,112.47,63.49,"safety_state_rnk",98.1219
"37083931101","tract",2023,98.78,103.49,125.37,71.49,"safety_state_rnk",96.972
"37083931102","tract",2023,88.42,106.9,114.18,76.21,"safety_state_rnk",82.982
"37085070100","tract",2023,98.36,107.59,105.04,99.86,"safety_state_rnk",38.6738
"37085070200","tract",2023,98.36,106.95,113.53,93.93,"safety_state_rnk",57.11
"37085070300","tract",2023,99.76,107.88,98.19,99.11,"safety_state_rnk",37.1598
"37085070401","tract",2023,96.51,107.49,112.01,96.79,"safety_state_rnk",50.1342
"37085070402","tract",2023,96.51,108.52,108.04,93.17,"safety_state_rnk",54.3887
"37085070500","tract",2023,99.76,108.28,113.17,95.18,"safety_state_rnk",56.88
"37085070600","tract",2023,101.03,107.91,105.48,87.11,"safety_state_rnk",65.4657
"37085070700","tract",2023,101.15,108.16,109.73,105.86,"safety_state_rnk",36.2016
"37085070801","tract",2023,93.27,106.69,110.25,105.28,"safety_state_rnk",39.5171
"37085070802","tract",2023,101.15,108.05,102.63,138.31,"safety_state_rnk",10.8087
"37085070901","tract",2023,85.4,107.1,97.22,89.75,"safety_state_rnk",51.6673
"37085070902","tract",2023,85.4,106.58,99.37,93.42,"safety_state_rnk",43.0241
"37085070903","tract",2023,85.4,106.92,107.01,94.23,"safety_state_rnk",55.6535
"37085070904","tract",2023,85.4,107.93,105.56,108.02,"safety_state_rnk",34.0935
"37085071002","tract",2023,90.65,107.62,121.16,86.83,"safety_state_rnk",80.1073
"37085071003","tract",2023,85.4,107.66,118.19,84.55,"safety_state_rnk",84.1702
"37085071004","tract",2023,85.4,105.2,117.99,86.67,"safety_state_rnk",76.7152
"37085071101","tract",2023,99.2,107.38,102.77,88.3,"safety_state_rnk",58.7965
"37085071102","tract",2023,101.15,108.14,107.56,98.27,"safety_state_rnk",52.7022
"37085071201","tract",2023,100.99,106.56,103.9,99.77,"safety_state_rnk",43.9249
"37085071202","tract",2023,100.91,107.76,101.59,115.34,"safety_state_rnk",26.2169
"37085071203","tract",2023,100.91,106.92,106.38,114.62,"safety_state_rnk",30.0115
"37085071204","tract",2023,101.07,108.61,106.83,113.28,"safety_state_rnk",34.8984
"37085071301","tract",2023,101.15,107.49,107.85,95.67,"safety_state_rnk",52.5297
"37085071302","tract",2023,101.15,108.54,115.66,104.28,"safety_state_rnk",45.343
"37085071303","tract",2023,101.1,108.87,119.21,118.84,"safety_state_rnk",36.0866
"37085071401","tract",2023,101.15,107.99,106.97,93.99,"safety_state_rnk",56.2093
"37085071402","tract",2023,101.15,108.82,106.39,135.45,"safety_state_rnk",13.5301
"37087920101","tract",2023,100.12,109.43,117.54,84.08,"safety_state_rnk",86.01
"37087920102","tract",2023,100.49,109.43,124.49,80.36,"safety_state_rnk",93.6757
"37087920201","tract",2023,100.49,109.24,120.43,81.15,"safety_state_rnk",90.9544
"37087920202","tract",2023,100.49,109.46,113.87,87.11,"safety_state_rnk",74.0897
"37087920300","tract",2023,100.49,109.4,115.22,92.67,"safety_state_rnk",61.4795
"37087920400","tract",2023,100.49,109.35,112.92,93.57,"safety_state_rnk",59.7355
"37087920501","tract",2023,100.49,109.35,117.82,86.11,"safety_state_rnk",78.7083
"37087920502","tract",2023,100.49,109.45,110.66,92.18,"safety_state_rnk",60.8471
"37087920601","tract",2023,100.49,109.35,109.21,92.69,"safety_state_rnk",58.4132
"37087920602","tract",2023,100.34,109.36,117.03,87.76,"safety_state_rnk",73.5148
"37087920701","tract",2023,100.12,109.38,114.46,83.31,"safety_state_rnk",82.5795
"37087920702","tract",2023,100.12,109.33,112.14,86.07,"safety_state_rnk",75.2587
"37087920800","tract",2023,100.12,109.43,114.52,94,"safety_state_rnk",62.0736
"37087920900","tract",2023,100.49,109.31,118.37,116.71,"safety_state_rnk",29.954
"37087921000","tract",2023,100.49,109.39,114.2,103.6,"safety_state_rnk",44.6723
"37087921100","tract",2023,100.49,109.39,99.54,107.72,"safety_state_rnk",31.1805
"37087921201","tract",2023,100.49,109.3,105.11,106.74,"safety_state_rnk",31.8704
"37087921202","tract",2023,100.49,109.44,109.16,110.71,"safety_state_rnk",35.5117
"37087921301","tract",2023,100.49,109.43,125.07,88.73,"safety_state_rnk",84.7451
"37087921302","tract",2023,100.49,109.44,108.91,84.26,"safety_state_rnk",80.2606
"37087980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37089930100","tract",2023,105.6,109.32,108.02,92.67,"safety_state_rnk",59.2373
"37089930201","tract",2023,103.49,109.28,97.07,80.15,"safety_state_rnk",72.959
"37089930202","tract",2023,103.1,109.19,111.45,100.29,"safety_state_rnk",52.5297
"37089930301","tract",2023,103.1,109.3,72.48,133.88,"safety_state_rnk",5.4427
"37089930302","tract",2023,103.49,109.26,89.29,95.36,"safety_state_rnk",41.7018
"37089930401","tract",2023,103.1,109.17,108.44,84.6,"safety_state_rnk",75.8337
"37089930402","tract",2023,103.1,109.23,119.02,97.47,"safety_state_rnk",61.9394
"37089930501","tract",2023,106.52,109.34,101.19,106.47,"safety_state_rnk",32.5795
"37089930502","tract",2023,105.14,109.33,113.29,87.44,"safety_state_rnk",77.6159
"37089930600","tract",2023,107.17,109.33,115.14,98.9,"safety_state_rnk",49.5401
"37089930701","tract",2023,107.14,109.27,118.67,91.72,"safety_state_rnk",71.2917
"37089930702","tract",2023,107.11,109.3,120.07,91.07,"safety_state_rnk",73.074
"37089930703","tract",2023,107.64,109.37,120.47,91.27,"safety_state_rnk",74.588
"37089930800","tract",2023,107.22,109.34,113.03,98.62,"safety_state_rnk",53.967
"37089930900","tract",2023,106.19,109.19,111.4,99.64,"safety_state_rnk",49.1568
"37089931000","tract",2023,103.49,109.35,101.95,104.89,"safety_state_rnk",33.1161
"37089931100","tract",2023,106.48,109.11,91.72,112.27,"safety_state_rnk",20.9084
"37089931200","tract",2023,106.48,109.04,94.15,104.69,"safety_state_rnk",26.811
"37089931300","tract",2023,105.08,109.28,95.21,131.63,"safety_state_rnk",11.7478
"37089931401","tract",2023,106.57,109.3,82.49,107.92,"safety_state_rnk",26.8685
"37089931402","tract",2023,105.41,109.13,95.57,105.22,"safety_state_rnk",31.7746
"37089931500","tract",2023,106.51,109.28,125.03,99.65,"safety_state_rnk",67.3438
"37089931600","tract",2023,107.06,109.32,112.87,98.79,"safety_state_rnk",46.8762
"37089931700","tract",2023,107.06,109.22,116.3,103.1,"safety_state_rnk",48.5243
"37089931801","tract",2023,109.27,109.27,123.07,86.21,"safety_state_rnk",85.8183
"37089931802","tract",2023,107.64,109.29,118.78,92.72,"safety_state_rnk",70.5443
"37089931901","tract",2023,107.06,109.23,121.17,89.82,"safety_state_rnk",77.0602
"37089931902","tract",2023,107.8,109.23,123.02,74.57,"safety_state_rnk",97.3553
"37089932000","tract",2023,106.02,109.31,115.95,64.63,"safety_state_rnk",99.3101
"37089980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37091950101","tract",2023,90.07,109.44,116.47,86.12,"safety_state_rnk",73.6297
"37091950102","tract",2023,90.08,109.43,97.59,92.15,"safety_state_rnk",46.7612
"37091950201","tract",2023,90.08,109.38,119.73,76.96,"safety_state_rnk",92.5834
"37091950202","tract",2023,90.07,109.35,110.82,86.02,"safety_state_rnk",68.417
"37091950300","tract",2023,90.05,109.42,113.33,68.88,"safety_state_rnk",95.9755
"37091950401","tract",2023,90.02,109.43,104.08,101.46,"safety_state_rnk",39.3637
"37091950402","tract",2023,90.07,109.45,101.8,97.36,"safety_state_rnk",40.8586
"37091980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37093970104","tract",2023,105.73,109.5,106.47,104.68,"safety_state_rnk",41.9318
"37093970105","tract",2023,105.73,109.51,107.4,107.18,"safety_state_rnk",38.6355
"37093970106","tract",2023,103.98,109.51,104.12,100.3,"safety_state_rnk",47.9111
"37093970107","tract",2023,105.73,109.51,100.81,112.46,"safety_state_rnk",31.3338
"37093970108","tract",2023,103.77,109.51,115.35,100.5,"safety_state_rnk",53.9287
"37093970109","tract",2023,105.73,109.49,107.45,104.83,"safety_state_rnk",44.4998
"37093970201","tract",2023,105.54,109.5,116.41,103.29,"safety_state_rnk",51.744
"37093970202","tract",2023,95.54,109.5,98.35,90.49,"safety_state_rnk",54.0054
"37093970300","tract",2023,105.73,109.5,107.13,104.06,"safety_state_rnk",37.9072
"37093970401","tract",2023,89.43,109.49,107.77,90.11,"safety_state_rnk",62.3994
"37093970402","tract",2023,89.89,109.48,115.12,70.81,"safety_state_rnk",95.0172
"37093980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37095920101","tract",2023,91.24,109.54,103.47,84.57,"safety_state_rnk",68.3212
"37095920102","tract",2023,98.29,109.54,122.08,82.63,"safety_state_rnk",88.4247
"37095990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37095990200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"37097060100","tract",2023,105.02,109.17,90.11,106.72,"safety_state_rnk",26.6769
"37097060200","tract",2023,105.02,108.49,75.7,113.91,"safety_state_rnk",17.0755
"37097060300","tract",2023,105.02,108.73,86.24,106.33,"safety_state_rnk",27.9609
"37097060400","tract",2023,105.02,109.07,92.28,89.33,"safety_state_rnk",48.6393
"37097060500","tract",2023,105.02,109.06,95.11,107,"safety_state_rnk",28.1909
"37097060601","tract",2023,101.62,109.16,99.19,103.06,"safety_state_rnk",33.1545
"37097060602","tract",2023,101.62,108.41,108.88,81.97,"safety_state_rnk",85.2051
"37097060603","tract",2023,103.32,108.07,116.63,98.7,"safety_state_rnk",58.624
"37097060701","tract",2023,102.34,108.89,90.88,93.82,"safety_state_rnk",45.8222
"37097060702","tract",2023,101.19,109.06,96.21,75.83,"safety_state_rnk",78.1142
"37097060703","tract",2023,101.62,108.78,114.52,84.73,"safety_state_rnk",83.2503
"37097060801","tract",2023,103.11,108.94,117.98,73.97,"safety_state_rnk",94.404
"37097060802","tract",2023,102.73,108.98,117.28,95.31,"safety_state_rnk",63.4726
"37097060901","tract",2023,103.16,108.91,101.35,81.42,"safety_state_rnk",69.3369
"37097060902","tract",2023,104.17,108.93,120.06,83.02,"safety_state_rnk",84.381
"37097061001","tract",2023,101.62,109.09,110.84,105.21,"safety_state_rnk",41.1652
"37097061002","tract",2023,103.32,108.99,119.09,84.35,"safety_state_rnk",86.8149
"37097061003","tract",2023,101.62,108.96,100.2,94.86,"safety_state_rnk",43.7716
"37097061101","tract",2023,103.32,108.78,116.01,82.8,"safety_state_rnk",88.2714
"37097061102","tract",2023,103.32,108.88,109.19,93.46,"safety_state_rnk",57.0717
"37097061103","tract",2023,105.02,108.81,112.13,82.94,"safety_state_rnk",79.724
"37097061104","tract",2023,105.02,108.53,110.4,76.14,"safety_state_rnk",90.2645
"37097061201","tract",2023,105.02,109.1,117.11,94.72,"safety_state_rnk",65.6382
"37097061202","tract",2023,105.02,109.16,118.53,81.73,"safety_state_rnk",88.5397
"37097061203","tract",2023,105.02,109.2,106.82,107.21,"safety_state_rnk",36.719
"37097061204","tract",2023,105.02,109.05,122.55,86.27,"safety_state_rnk",89.0763
"37097061205","tract",2023,105.02,109,118.14,85.25,"safety_state_rnk",83.6719
"37097061301","tract",2023,103.48,108.79,113.68,84.32,"safety_state_rnk",80.7781
"37097061302","tract",2023,102.25,109.14,113.19,91.65,"safety_state_rnk",71.6366
"37097061303","tract",2023,101.94,109.16,117.15,90.47,"safety_state_rnk",77.7693
"37097061304","tract",2023,102.71,109.16,112.1,110.6,"safety_state_rnk",34.4576
"37097061401","tract",2023,105.02,109.15,127.55,90.48,"safety_state_rnk",88.0031
"37097061402","tract",2023,105.02,109.23,107.39,124.76,"safety_state_rnk",18.9728
"37097061403","tract",2023,105.02,109.04,97.15,134.65,"safety_state_rnk",10.3871
"37097061404","tract",2023,102.71,108.9,102.96,129.62,"safety_state_rnk",12.6677
"37097061405","tract",2023,105.02,108.92,119.44,84.62,"safety_state_rnk",87.6964
"37097061406","tract",2023,105.02,109.15,121.56,90.96,"safety_state_rnk",79.8007
"37097061407","tract",2023,101.94,109.08,106,107.68,"safety_state_rnk",32.7712
"37097061408","tract",2023,100.4,109.13,113.46,100.8,"safety_state_rnk",53.0855
"37097061501","tract",2023,100.4,109.13,115.61,109.2,"safety_state_rnk",38.8271
"37097061502","tract",2023,100.4,109.04,109.8,93.59,"safety_state_rnk",61.4412
"37097061503","tract",2023,100.4,109.11,114.87,84.02,"safety_state_rnk",81.3722
"37097061601","tract",2023,102.71,108.92,77.12,106.05,"safety_state_rnk",21.7325
"37097061603","tract",2023,102.71,109.09,102.69,124.96,"safety_state_rnk",17.5546
"37097061604","tract",2023,100.4,108.05,104.04,99.17,"safety_state_rnk",44.7298
"37097061605","tract",2023,100.4,108.66,120.94,99.27,"safety_state_rnk",52.2422
"37099940200","tract",2023,98.69,109.46,95.88,79.82,"safety_state_rnk",69.2411
"37099950200","tract",2023,105.77,109.35,118.24,98.19,"safety_state_rnk",61.6136
"37099950300","tract",2023,103.23,109.46,106.21,112.4,"safety_state_rnk",31.813
"37099950400","tract",2023,105.77,109.44,112.16,94.65,"safety_state_rnk",52.8938
"37099950500","tract",2023,103.23,109.47,117.33,95.47,"safety_state_rnk",64.7374
"37099950600","tract",2023,105.77,109.5,104.29,140.57,"safety_state_rnk",8.509
"37099950700","tract",2023,105.67,109.4,119.04,109.26,"safety_state_rnk",38.9038
"37099950800","tract",2023,105.49,109.34,99.67,81.14,"safety_state_rnk",74.3963
"37099950900","tract",2023,105.28,109.38,119.07,73.77,"safety_state_rnk",96.1288
"37101040101","tract",2023,101.78,107.42,109.84,100.13,"safety_state_rnk",45.2281
"37101040102","tract",2023,105.7,106.81,104.49,86.8,"safety_state_rnk",57.7233
"37101040103","tract",2023,102.88,106.9,104.78,67.28,"safety_state_rnk",92.9092
"37101040204","tract",2023,85.55,108.46,101.16,86.14,"safety_state_rnk",63.8559
"37101040205","tract",2023,91.47,108.66,115.8,78.02,"safety_state_rnk",91.8743
"37101040206","tract",2023,99.79,108.04,118.72,71.38,"safety_state_rnk",96.0905
"37101040207","tract",2023,107.67,109.02,123.42,95.18,"safety_state_rnk",69.5669
"37101040208","tract",2023,96.53,108.45,122.43,104.16,"safety_state_rnk",55.0211
"37101040209","tract",2023,96.53,108.6,104.35,112.73,"safety_state_rnk",32.8287
"37101040210","tract",2023,107.67,106.15,121.48,84.31,"safety_state_rnk",84.381
"37101040301","tract",2023,107.67,108.2,86.36,99.62,"safety_state_rnk",33.2695
"37101040303","tract",2023,107.67,107.97,90.52,107.56,"safety_state_rnk",24.9904
"37101040304","tract",2023,107.67,107.59,101.76,70.07,"safety_state_rnk",89.7662
"37101040400","tract",2023,106.2,108.23,112.63,88.08,"safety_state_rnk",71.8091
"37101040501","tract",2023,104.72,108.28,100.49,85.67,"safety_state_rnk",61.0387
"37101040502","tract",2023,101.78,106.73,124.34,89.26,"safety_state_rnk",81.0272
"37101040600","tract",2023,107.67,108,87.31,87.86,"safety_state_rnk",45.4772
"37101040700","tract",2023,107.67,107.87,98.15,94.49,"safety_state_rnk",42.8133
"37101040800","tract",2023,107.67,107.96,107.77,90.39,"safety_state_rnk",53.6029
"37101040903","tract",2023,102.1,108.88,111.14,107.14,"safety_state_rnk",43.6182
"37101040904","tract",2023,96.53,108.15,112.07,100.22,"safety_state_rnk",55.5194
"37101040905","tract",2023,96.53,108.41,112.46,87.98,"safety_state_rnk",70.6976
"37101040906","tract",2023,85.4,106.46,111.2,96.19,"safety_state_rnk",55.3852
"37101041001","tract",2023,96.53,109.02,94.45,104.09,"safety_state_rnk",35.6842
"37101041003","tract",2023,85.4,107.96,94.83,112.82,"safety_state_rnk",21.445
"37101041004","tract",2023,85.4,106.76,88.9,130.2,"safety_state_rnk",8.3557
"37101041005","tract",2023,85.4,107.85,114.49,96.49,"safety_state_rnk",56.3051
"37101041104","tract",2023,85.4,108.45,116.95,92.05,"safety_state_rnk",66.1748
"37101041105","tract",2023,85.4,107.85,112.37,95.4,"safety_state_rnk",53.7179
"37101041106","tract",2023,96.53,108.28,115.96,97.16,"safety_state_rnk",64.4117
"37101041107","tract",2023,85.4,108.5,115.81,89.33,"safety_state_rnk",72.8057
"37101041108","tract",2023,85.4,108.07,121.39,97.68,"safety_state_rnk",64.0859
"37101041109","tract",2023,85.4,107.09,116.4,81.53,"safety_state_rnk",80.5864
"37101041110","tract",2023,85.4,107.83,113.12,92.98,"safety_state_rnk",63.5109
"37101041111","tract",2023,85.4,107.82,108.2,99.3,"safety_state_rnk",41.2227
"37101041112","tract",2023,85.4,108.4,113.2,114.02,"safety_state_rnk",36.9682
"37101041113","tract",2023,85.4,107.49,122.15,94.45,"safety_state_rnk",72.0966
"37101041203","tract",2023,101.46,105.65,107.79,99.2,"safety_state_rnk",43.6949
"37101041204","tract",2023,104.72,107.03,81.2,102.55,"safety_state_rnk",28.7466
"37101041205","tract",2023,101.78,107.47,103.06,110.25,"safety_state_rnk",29.3599
"37101041206","tract",2023,104.72,107.88,100.57,91.22,"safety_state_rnk",52.9705
"37101041301","tract",2023,100.64,105.97,101.03,68.24,"safety_state_rnk",90.1112
