"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"15003003604","tract",2023,107.63,101.55,66.76,111.38,"safety_state_rnk",14.6699
"15003003605","tract",2023,107.63,88.73,70.56,133.47,"safety_state_rnk",1.956
"15003003606","tract",2023,107.63,103.14,63.52,116.07,"safety_state_rnk",12.2249
"15003003701","tract",2023,107.63,102.45,74.75,120.31,"safety_state_rnk",11.2469
"15003003702","tract",2023,107.63,105.06,71.24,106.65,"safety_state_rnk",23.7164
"15003003703","tract",2023,107.63,103.95,66.55,109.71,"safety_state_rnk",18.8264
"15003003801","tract",2023,107.63,105.82,67.81,124.24,"safety_state_rnk",8.313
"15003003802","tract",2023,107.63,105.97,68.26,110.06,"safety_state_rnk",17.8484
"15003003900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003004000","tract",2023,107.63,98.64,85.17,125.43,"safety_state_rnk",11.7359
"15003004101","tract",2023,107.63,95.94,76.28,110.06,"safety_state_rnk",16.8704
"15003004102","tract",2023,107.63,101.37,65.77,118.01,"safety_state_rnk",11.0024
"15003004201","tract",2023,107.63,98.49,72.06,112.22,"safety_state_rnk",13.4474
"15003004202","tract",2023,107.63,99.06,67.38,99.78,"safety_state_rnk",21.5159
"15003004301","tract",2023,107.63,101.41,91.9,131.21,"safety_state_rnk",14.4254
"15003004302","tract",2023,107.63,103,74.05,130.03,"safety_state_rnk",10.7579
"15003004401","tract",2023,107.63,102.94,112.11,90.06,"safety_state_rnk",66.5037
"15003004402","tract",2023,107.63,103.01,111.16,69.68,"safety_state_rnk",87.2861
"15003004500","tract",2023,107.63,106.04,94.6,95.07,"safety_state_rnk",46.6993
"15003004600","tract",2023,107.63,105.01,113.15,64.64,"safety_state_rnk",90.4645
"15003004701","tract",2023,107.63,102.72,119.36,56.65,"safety_state_rnk",95.11
"15003004702","tract",2023,107.63,102.81,110.49,85.33,"safety_state_rnk",69.6822
"15003004801","tract",2023,107.63,102.67,105.72,47.22,"safety_state_rnk",95.3545
"15003004802","tract",2023,107.63,104.93,85.08,97.5,"safety_state_rnk",40.8313
"15003004900","tract",2023,107.63,104.55,70.92,102.75,"safety_state_rnk",31.5403
"15003005000","tract",2023,107.63,104.8,82.66,98.04,"safety_state_rnk",32.7628
"15003005100","tract",2023,107.63,103.41,61.07,99.74,"safety_state_rnk",22.0049
"15003005200","tract",2023,107.63,102.41,59.53,118.17,"safety_state_rnk",7.0905
"15003005300","tract",2023,107.63,105.72,52.44,147.56,"safety_state_rnk",0
"15003005400","tract",2023,107.63,97.45,21.33,118.28,"safety_state_rnk",0.7335
"15003005500","tract",2023,107.63,101,54.32,107.99,"safety_state_rnk",19.0709
"15003005601","tract",2023,107.63,101.89,53.1,102.29,"safety_state_rnk",24.4499
"15003005602","tract",2023,107.63,105.09,54.16,97.26,"safety_state_rnk",29.3399
"15003005700","tract",2023,107.63,103.51,64.83,144.85,"safety_state_rnk",0.978
"15003005800","tract",2023,107.63,104.14,21.35,94.21,"safety_state_rnk",15.4034
"15003005900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003006000","tract",2023,107.63,106.39,53.27,97.95,"safety_state_rnk",28.8509
"15003006100","tract",2023,107.63,105.41,62.13,87.13,"safety_state_rnk",41.0758
"15003006202","tract",2023,107.63,102.6,35.49,108.73,"safety_state_rnk",9.78
"15003006203","tract",2023,107.63,106.16,52.17,87.51,"safety_state_rnk",31.7848
"15003006301","tract",2023,107.63,105.11,89.47,69.49,"safety_state_rnk",77.9951
"15003006302","tract",2023,107.63,103.72,36.19,109.22,"safety_state_rnk",10.5134
"15003006401","tract",2023,107.63,102.15,66.54,69.53,"safety_state_rnk",63.8142
"15003006402","tract",2023,107.63,107,91.56,68.71,"safety_state_rnk",82.1516
"15003006500","tract",2023,107.63,105.3,77.97,85.16,"safety_state_rnk",56.2347
"15003006703","tract",2023,107.63,100.4,124.65,108.45,"safety_state_rnk",52.8117
"15003006704","tract",2023,107.63,107.09,102.1,130.21,"safety_state_rnk",25.9169
"15003006806","tract",2023,107.63,98.84,112.46,45.4,"safety_state_rnk",98.044
"15003006810","tract",2023,107.63,104.23,117.17,164.85,"safety_state_rnk",10.0244
"15003006811","tract",2023,107.63,96.87,96.4,171.63,"safety_state_rnk",1.7115
"15003006812","tract",2023,107.63,97.31,97.81,74.91,"safety_state_rnk",60.6357
"15003006813","tract",2023,107.63,106.09,78.54,100.8,"safety_state_rnk",28.1174
"15003006814","tract",2023,107.63,101.94,46.77,99.21,"safety_state_rnk",15.1589
"15003006815","tract",2023,107.63,103.16,41.94,138.13,"safety_state_rnk",0.489
"15003006816","tract",2023,107.63,101.45,83.65,43.67,"safety_state_rnk",93.3985
"15003006817","tract",2023,107.63,105.16,87.55,67.12,"safety_state_rnk",78.4841
"15003006818","tract",2023,107.63,97.74,73.83,114.19,"safety_state_rnk",12.4694
"15003006819","tract",2023,107.63,102.5,54.36,105.11,"safety_state_rnk",13.2029
"15003006900","tract",2023,107.63,105.51,115.47,152.88,"safety_state_rnk",16.2592
"15003007001","tract",2023,107.63,97.63,119.09,153.03,"safety_state_rnk",14.1809
"15003007002","tract",2023,107.63,102.14,108.11,172.91,"safety_state_rnk",2.934
"15003007100","tract",2023,107.63,104.74,113.78,153.82,"safety_state_rnk",12.9584
"15003007302","tract",2023,107.63,105.99,117.93,165.91,"safety_state_rnk",8.0685
"15003007400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003007504","tract",2023,107.63,103.6,58.22,104.6,"safety_state_rnk",20.5379
"15003007507","tract",2023,107.63,106.59,112.64,66.96,"safety_state_rnk",90.22
"15003007508","tract",2023,107.63,106.97,96.68,93.34,"safety_state_rnk",49.6333
"15003007701","tract",2023,107.63,105.05,102.91,72,"safety_state_rnk",83.6186
"15003007702","tract",2023,107.63,106.14,119,64.55,"safety_state_rnk",93.8875
"15003007804","tract",2023,107.63,101.17,109.91,49.37,"safety_state_rnk",96.3325
"15003007807","tract",2023,107.63,106.15,71.87,128.3,"safety_state_rnk",7.824
"15003007808","tract",2023,107.63,104.55,83.17,107.87,"safety_state_rnk",27.8729
"15003007809","tract",2023,107.63,103.73,116.95,82.43,"safety_state_rnk",77.2616
"15003007812","tract",2023,107.63,101.7,88.32,103.03,"safety_state_rnk",37.2861
"15003007813","tract",2023,107.63,103.9,88.23,72.55,"safety_state_rnk",69.9267
"15003007814","tract",2023,107.63,104.44,117.93,68.63,"safety_state_rnk",88.9976
"15003007815","tract",2023,107.63,100.78,116.54,88.55,"safety_state_rnk",69.4377
"15003007816","tract",2023,107.63,103.96,94.78,92.28,"safety_state_rnk",48.4108
"15003007817","tract",2023,107.63,101.59,95.05,109.06,"safety_state_rnk",33.7408
"15003008001","tract",2023,107.63,103.28,75.09,106.81,"safety_state_rnk",29.8289
"15003008002","tract",2023,107.63,103.29,107.66,72.05,"safety_state_rnk",82.3961
"15003008005","tract",2023,107.63,106.63,114.19,51.54,"safety_state_rnk",98.533
"15003008008","tract",2023,107.63,98.61,112.48,138.71,"safety_state_rnk",23.9609
"15003008009","tract",2023,107.63,103.67,72.92,106.66,"safety_state_rnk",27.3839
"15003008010","tract",2023,107.63,102.59,104.04,50.3,"safety_state_rnk",95.8435
"15003008011","tract",2023,107.63,103.38,90.5,62.47,"safety_state_rnk",80.1956
"15003008012","tract",2023,107.63,103.38,108.93,45.97,"safety_state_rnk",99.022
"15003008013","tract",2023,107.63,102.47,101.28,31.79,"safety_state_rnk",99.7555
"15003008301","tract",2023,107.63,106.32,99.39,139.06,"safety_state_rnk",17.3594
"15003008302","tract",2023,107.63,107.02,80.05,70.49,"safety_state_rnk",70.4156
"15003008405","tract",2023,107.63,106.12,83.83,96.4,"safety_state_rnk",46.4548
"15003008407","tract",2023,107.63,105.29,101.49,95.02,"safety_state_rnk",56.4792
"15003008408","tract",2023,107.63,107.73,109.29,111.37,"safety_state_rnk",47.1883
"15003008410","tract",2023,107.63,107.14,104.44,102.31,"safety_state_rnk",56.7237
"15003008411","tract",2023,107.63,104.34,72.74,99.96,"safety_state_rnk",32.0293
"15003008413","tract",2023,107.63,103.85,104.8,62.84,"safety_state_rnk",91.687
"15003008414","tract",2023,107.63,102.29,96.6,91.51,"safety_state_rnk",58.1907
"15003008415","tract",2023,107.63,105.35,112.8,95.13,"safety_state_rnk",74.3276
"15003008416","tract",2023,107.63,104.1,57.07,83.23,"safety_state_rnk",33.2518
"15003008417","tract",2023,107.63,103.96,96.69,103.82,"safety_state_rnk",37.8973
"15003008418","tract",2023,107.63,106.17,94.22,87.35,"safety_state_rnk",62.1027
"15003008502","tract",2023,107.63,104.06,87.22,150.66,"safety_state_rnk",3.6675
"15003008609","tract",2023,107.63,99.59,104.47,105.59,"safety_state_rnk",41.5648
"15003008610","tract",2023,107.63,89.39,99.46,114.04,"safety_state_rnk",26.6504
"15003008611","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003008623","tract",2023,107.63,105.99,110.92,91.29,"safety_state_rnk",76.2836
"15003008624","tract",2023,107.63,104.45,96.01,75.03,"safety_state_rnk",76.5281
"15003008625","tract",2023,107.63,104.35,84.94,90,"safety_state_rnk",50.6112
"15003008626","tract",2023,107.63,104.68,78.99,92.03,"safety_state_rnk",44.0098
"15003008627","tract",2023,107.63,107.84,90.99,121.25,"safety_state_rnk",29.0954
"15003008628","tract",2023,107.63,105.02,114.58,78.74,"safety_state_rnk",82.6406
"15003008629","tract",2023,107.63,102.09,97.69,89.77,"safety_state_rnk",51.3447
"15003008630","tract",2023,107.63,104.41,100.73,95.61,"safety_state_rnk",46.2103
"15003008631","tract",2023,107.63,102.82,106.63,99.97,"safety_state_rnk",44.9878
"15003008632","tract",2023,107.63,106.28,107.67,71.43,"safety_state_rnk",86.0636
"15003008633","tract",2023,107.63,103.46,93.75,84.73,"safety_state_rnk",54.5232
"15003008634","tract",2023,107.63,103.93,100.67,97.72,"safety_state_rnk",44.4988
"15003008702","tract",2023,107.63,106.12,59.17,102.01,"safety_state_rnk",28.3619
"15003008704","tract",2023,107.63,103.52,79.39,82.05,"safety_state_rnk",53.3007
"15003008705","tract",2023,107.63,104.39,41.61,130.29,"safety_state_rnk",1.2225
"15003008706","tract",2023,107.63,105.08,93,97.25,"safety_state_rnk",42.7873
"15003008707","tract",2023,107.63,106.58,83.32,77.41,"safety_state_rnk",65.0367
"15003008801","tract",2023,107.63,104.76,97.85,48.16,"safety_state_rnk",94.8655
"15003008802","tract",2023,107.63,106.08,90.32,81.52,"safety_state_rnk",71.1491
"15003008906","tract",2023,107.63,104.62,104.27,83.65,"safety_state_rnk",62.4694
"15003008909","tract",2023,107.63,104.89,103.11,67.1,"safety_state_rnk",79.9511
"15003008912","tract",2023,107.63,103.7,107.68,42.53,"safety_state_rnk",99.2665
"15003008913","tract",2023,107.63,105.43,97.55,72.03,"safety_state_rnk",81.6626
"15003008917","tract",2023,107.63,105.51,114.42,65.27,"safety_state_rnk",89.9756
"15003008918","tract",2023,107.63,106.16,98.78,76.23,"safety_state_rnk",73.3496
"15003008921","tract",2023,107.63,102.61,87.65,51.92,"safety_state_rnk",90.9535
"15003008926","tract",2023,107.63,99.62,76.26,125.2,"safety_state_rnk",13.6919
"15003008928","tract",2023,107.63,105.24,111.7,77.09,"safety_state_rnk",82.8851
"15003008929","tract",2023,107.63,106.51,90.87,94.39,"safety_state_rnk",38.6308
"15003008930","tract",2023,107.63,102.27,117.56,71.21,"safety_state_rnk",88.7531
"15003008931","tract",2023,107.63,103.79,118.28,70.73,"safety_state_rnk",91.198
"15003008932","tract",2023,107.63,102.08,116.62,54.78,"safety_state_rnk",96.088
"15003008933","tract",2023,107.63,104.59,114.88,60.39,"safety_state_rnk",92.4205
"15003008934","tract",2023,107.63,104.65,112.38,85.76,"safety_state_rnk",76.0391
"15003008935","tract",2023,107.63,104.82,67.93,110.6,"safety_state_rnk",25.1834
"15003008936","tract",2023,107.63,102.91,85.75,52.9,"safety_state_rnk",89.2421
"15003008937","tract",2023,107.63,101.08,22.1,113.04,"safety_state_rnk",3.1785
"15003008938","tract",2023,107.63,104.63,51.97,124.43,"safety_state_rnk",10.2689
"15003008939","tract",2023,107.63,101.85,68.56,111.46,"safety_state_rnk",18.3374
"15003008940","tract",2023,107.63,103.32,100.29,70.97,"safety_state_rnk",78.7286
"15003008941","tract",2023,107.63,100.58,101.63,82.34,"safety_state_rnk",61.8582
"15003008942","tract",2023,107.63,102.57,89.64,96.53,"safety_state_rnk",38.3863
"15003008943","tract",2023,107.63,92.72,114.48,60.98,"safety_state_rnk",90.709
"15003008944","tract",2023,107.63,104.95,89.76,110.58,"safety_state_rnk",31.2958
"15003008945","tract",2023,107.63,99.23,67.78,110.91,"safety_state_rnk",22.6161
"15003008946","tract",2023,107.63,103.39,86.55,93.97,"safety_state_rnk",37.6528
"15003008947","tract",2023,107.63,97.63,88.6,89.4,"safety_state_rnk",43.0318
"15003008948","tract",2023,107.63,102.67,95.03,76.78,"safety_state_rnk",59.1687
"15003008949","tract",2023,107.63,101.32,98.52,88.51,"safety_state_rnk",59.4132
"15003008950","tract",2023,107.63,98.99,117.91,55.06,"safety_state_rnk",97.7995
"15003008951","tract",2023,107.63,100.57,111.73,42.72,"safety_state_rnk",98.7775
"15003008952","tract",2023,107.63,106.48,93.54,102.81,"safety_state_rnk",35.4523
"15003009000","tract",2023,107.63,101.48,107.89,163.73,"safety_state_rnk",4.6455
"15003009100","tract",2023,107.63,105.66,90.51,83.22,"safety_state_rnk",61.1247
"15003009201","tract",2023,107.63,103.53,109.65,86.08,"safety_state_rnk",66.9927
"15003009202","tract",2023,107.63,102.65,112.44,80.08,"safety_state_rnk",77.7506
"15003009203","tract",2023,107.63,101.83,91.55,85.79,"safety_state_rnk",62.4694
"15003009301","tract",2023,107.63,98.82,81.19,142.8,"safety_state_rnk",5.1345
"15003009302","tract",2023,107.63,104.43,105.95,99.68,"safety_state_rnk",50.8557
"15003009401","tract",2023,107.63,95.89,102.29,87.1,"safety_state_rnk",53.0562
"15003009402","tract",2023,107.63,104.16,52.18,120.72,"safety_state_rnk",11.4914
"15003009507","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003009508","tract",2023,107.63,98.41,118.92,164.19,"safety_state_rnk",5.6235
"15003009509","tract",2023,107.63,104.21,117.05,142.24,"safety_state_rnk",23.4719
"15003009510","tract",2023,107.63,95.58,127.07,166.38,"safety_state_rnk",8.5575
"15003009511","tract",2023,107.63,103.9,109.36,154.18,"safety_state_rnk",9.5355
"15003009512","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003009608","tract",2023,107.63,106.23,102.99,87.97,"safety_state_rnk",63.0807
"15003009609","tract",2023,107.63,106.55,90.61,104.63,"safety_state_rnk",42.5428
"15003009610","tract",2023,107.63,106.96,102.47,94.46,"safety_state_rnk",55.0122
"15003009704","tract",2023,107.63,103.81,97.31,81.38,"safety_state_rnk",70.7824
"15003009705","tract",2023,107.63,102.98,95.74,89.68,"safety_state_rnk",55.7457
"15003009706","tract",2023,107.63,104.47,99.69,63.76,"safety_state_rnk",89.4866
"15003009707","tract",2023,107.63,106.71,87.79,108.29,"safety_state_rnk",32.2738
"15003009801","tract",2023,107.63,102.26,80.93,119.74,"safety_state_rnk",19.5599
"15003009803","tract",2023,107.63,104.47,88.46,126.85,"safety_state_rnk",24.6944
"15003009804","tract",2023,107.63,104.21,86.19,105.95,"safety_state_rnk",36.6748
"15003009902","tract",2023,107.63,104.67,106.45,84.73,"safety_state_rnk",70.7824
"15003009905","tract",2023,107.63,103.47,118.3,77.01,"safety_state_rnk",83.3741
"15003009906","tract",2023,107.63,99.55,100.85,131.4,"safety_state_rnk",22.9829
"15003010000","tract",2023,107.63,105.52,114.72,148.33,"safety_state_rnk",16.6259
"15003010101","tract",2023,107.63,101.79,118.75,129.67,"safety_state_rnk",33.0073
"15003010102","tract",2023,107.63,103.21,114.17,73.19,"safety_state_rnk",87.7751
"15003010103","tract",2023,107.63,103.21,96.48,86.39,"safety_state_rnk",62.8362
"15003010202","tract",2023,107.63,106.94,107.56,112.4,"safety_state_rnk",40.22
"15003010203","tract",2023,107.63,88.85,111.82,105.16,"safety_state_rnk",40.5868
"15003010204","tract",2023,107.63,102.07,108.33,112.85,"safety_state_rnk",39.1198
"15003010205","tract",2023,107.63,97.44,117.02,106.12,"safety_state_rnk",51.1002
"15003010303","tract",2023,107.63,105.93,112.28,85.57,"safety_state_rnk",75.0611
"15003010305","tract",2023,107.63,106.25,103.89,94.18,"safety_state_rnk",58.4352
"15003010308","tract",2023,107.63,104.6,114.09,41.89,"safety_state_rnk",99.511
"15003010309","tract",2023,107.63,105.19,102.57,87.21,"safety_state_rnk",60.8802
"15003010310","tract",2023,107.63,102.63,97.51,87.57,"safety_state_rnk",52.2005
"15003010503","tract",2023,107.63,102.82,99.61,89.32,"safety_state_rnk",57.9462
"15003010505","tract",2023,107.63,104.21,116.97,53.68,"safety_state_rnk",97.066
"15003010507","tract",2023,107.63,106.38,85.45,90.81,"safety_state_rnk",41.3203
"15003010508","tract",2023,107.63,103.05,100.81,100.46,"safety_state_rnk",42.2983
"15003010509","tract",2023,107.63,97.21,108.81,86.78,"safety_state_rnk",65.5257
"15003010510","tract",2023,107.63,104.33,109.89,61.35,"safety_state_rnk",89.7311
"15003010601","tract",2023,107.63,104.23,115.43,72.36,"safety_state_rnk",85.8191
"15003010602","tract",2023,107.63,106.31,110.85,71.02,"safety_state_rnk",86.3081
"15003010701","tract",2023,107.63,104.9,113.18,82.18,"safety_state_rnk",75.3056
"15003010702","tract",2023,107.63,105.02,104.32,55.73,"safety_state_rnk",93.643
"15003010901","tract",2023,107.63,103.83,113.92,82.38,"safety_state_rnk",76.8949
"15003010903","tract",2023,107.63,105.17,113.14,105.45,"safety_state_rnk",47.4328
"15003010904","tract",2023,107.63,105.15,117.38,80.26,"safety_state_rnk",81.1736
"15003010905","tract",2023,107.63,102.23,108.42,95.37,"safety_state_rnk",53.5452
"15003011000","tract",2023,107.63,104.95,118.95,64.33,"safety_state_rnk",93.154
"15003011103","tract",2023,107.63,104.84,118.79,82.69,"safety_state_rnk",79.4621
"15003011104","tract",2023,107.63,106.05,113.93,73.46,"safety_state_rnk",88.5086
"15003011105","tract",2023,107.63,104.35,91.79,115.63,"safety_state_rnk",26.8949
"15003011106","tract",2023,107.63,106.64,114.78,85.63,"safety_state_rnk",76.8949
"15003011201","tract",2023,107.63,105.84,118.6,75.56,"safety_state_rnk",87.0416
"15003011202","tract",2023,107.63,100.47,120.47,111.81,"safety_state_rnk",44.7433
"15003011300","tract",2023,107.63,106.4,94.13,77.05,"safety_state_rnk",72.3716
"15003011401","tract",2023,107.63,99.24,109.5,160.08,"safety_state_rnk",5.379
"15003011500","tract",2023,107.63,108.03,94.62,108.84,"safety_state_rnk",38.1418
"15003011600","tract",2023,107.63,100.16,118.37,71.35,"safety_state_rnk",88.2641
"15003940003","tract",2023,107.63,101.89,110.22,57.07,"safety_state_rnk",94.132
"15003940004","tract",2023,107.63,101.76,101.96,53.97,"safety_state_rnk",94.3765
"15003940005","tract",2023,107.63,102.54,95.39,42.86,"safety_state_rnk",97.555
"15003940006","tract",2023,107.63,102.39,96.06,63.95,"safety_state_rnk",85.3301
"15003940007","tract",2023,107.63,100.5,72.64,102.93,"safety_state_rnk",26.4059
"15003980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981300","tract",2023,107.63,6.1,123.01,126.97,"safety_state_rnk",4.1565
"15003981400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981801","tract",2023,107.63,103.76,112.4,165.2,"safety_state_rnk",6.6015
"15003981802","tract",2023,107.63,97.38,117.9,154.93,"safety_state_rnk",12.7139
"15003981803","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003982000","tract",2023,107.63,92.8,105.55,159.25,"safety_state_rnk",4.401
"15003982100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15007040104","tract",2023,102.88,103.05,106.2,89.75,"safety_state_rnk",63.5697
"15007040105","tract",2023,102.88,107.43,112.96,82.88,"safety_state_rnk",78.9731
"15007040106","tract",2023,102.88,104.34,109.89,89.3,"safety_state_rnk",61.3692
"15007040204","tract",2023,102.88,108.01,107.42,94.21,"safety_state_rnk",63.3252
"15007040205","tract",2023,102.88,107.62,109.64,100.63,"safety_state_rnk",55.2567
"15007040301","tract",2023,102.88,107.99,97.51,88.42,"safety_state_rnk",56.9682
"15007040302","tract",2023,102.88,105.52,114.83,103.97,"safety_state_rnk",50.3667
"15007040401","tract",2023,102.88,108.24,85.36,97.63,"safety_state_rnk",39.6088
"15007040402","tract",2023,102.88,106.64,97.19,92.6,"safety_state_rnk",54.7677
"15007040500","tract",2023,102.88,108.11,90.22,100.21,"safety_state_rnk",44.2543
"15007040603","tract",2023,102.88,106.63,93.68,96.43,"safety_state_rnk",48.1663
"15007040604","tract",2023,102.88,106.86,97.07,90.74,"safety_state_rnk",55.5012
"15007040701","tract",2023,102.88,106.51,119.22,100.93,"safety_state_rnk",59.6577
"15007040702","tract",2023,102.88,107.85,109.45,85.46,"safety_state_rnk",73.8386
"15007040800","tract",2023,102.88,107.2,91.37,96.11,"safety_state_rnk",48.8998
"15007040900","tract",2023,102.88,107.88,95.18,87.91,"safety_state_rnk",58.6797
"15007041200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15007940000","tract",2023,102.88,107.61,108.22,74.4,"safety_state_rnk",85.5746
"15007990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15009030100","tract",2023,107.04,93.48,118.93,88.4,"safety_state_rnk",67.4817
"15009030201","tract",2023,107.04,102.52,100.64,88.9,"safety_state_rnk",58.9242
"15009030203","tract",2023,107.04,104.96,102.06,101.96,"safety_state_rnk",49.3888
"15009030204","tract",2023,107.04,103.85,100.66,117.88,"safety_state_rnk",34.1076
"15009030304","tract",2023,107.04,103.72,118.44,85.62,"safety_state_rnk",77.5061
"15009030305","tract",2023,107.04,105.95,104.78,97.6,"safety_state_rnk",55.9902
"15009030306","tract",2023,107.04,99.57,116.24,99.81,"safety_state_rnk",51.5892
"15009030307","tract",2023,107.04,98.94,100.27,108.83,"safety_state_rnk",33.4963
"15009030403","tract",2023,107.04,102.88,107.84,89.84,"safety_state_rnk",68.4597
"15009030404","tract",2023,107.04,106.06,102.66,84.41,"safety_state_rnk",69.1932
"15009030405","tract",2023,107.04,100.33,121.97,89.46,"safety_state_rnk",72.6161
"15009030406","tract",2023,107.04,106.64,106.39,104.93,"safety_state_rnk",49.1443
"15009030501","tract",2023,107.04,101.59,108.03,98.21,"safety_state_rnk",54.0342
"15009030705","tract",2023,107.04,105.4,81.4,106.53,"safety_state_rnk",34.1076
"15009030706","tract",2023,107.04,101.5,76.91,124.53,"safety_state_rnk",19.8044
"15009030708","tract",2023,107.04,101.75,103.86,114.22,"safety_state_rnk",34.7188
"15009030709","tract",2023,107.04,103.81,95.19,120.5,"safety_state_rnk",27.6284
"15009030710","tract",2023,107.04,101.46,89.18,102.03,"safety_state_rnk",34.9633
"15009030711","tract",2023,107.04,100.59,102.89,94.28,"safety_state_rnk",49.8778
"15009030712","tract",2023,107.04,101.17,88.24,90.97,"safety_state_rnk",41.8093
"15009030713","tract",2023,107.04,103.8,110.74,107.42,"safety_state_rnk",43.5208
"15009030800","tract",2023,107.04,107.03,104.83,77.52,"safety_state_rnk",81.9071
"15009030901","tract",2023,107.04,99.67,102.33,106.8,"safety_state_rnk",34.4743
"15009030902","tract",2023,107.04,102.5,91.12,104.7,"safety_state_rnk",35.2078
"15009030903","tract",2023,107.04,106.67,104.14,59.16,"safety_state_rnk",92.176
"15009031001","tract",2023,107.04,106.43,91.95,86.72,"safety_state_rnk",54.2787
"15009031002","tract",2023,107.04,103.78,102.16,79.21,"safety_state_rnk",68.9487
"15009031102","tract",2023,107.04,105.84,91.69,100.25,"safety_state_rnk",45.2323
"15009031104","tract",2023,107.04,101.26,91.33,88.54,"safety_state_rnk",57.4572
"15009031105","tract",2023,107.04,106.36,94.65,69.07,"safety_state_rnk",80.4401
"15009031106","tract",2023,107.04,105.22,86.61,89.8,"safety_state_rnk",50.1222
"15009031107","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15009031402","tract",2023,107.04,102.84,100.5,87.5,"safety_state_rnk",61.6137
"15009031404","tract",2023,107.04,101.44,93.41,115.22,"safety_state_rnk",29.5844
"15009031405","tract",2023,107.04,105.85,74.09,89.33,"safety_state_rnk",42.0538
"15009031501","tract",2023,107.04,102.24,92.22,82.29,"safety_state_rnk",64.7922
"15009031503","tract",2023,107.04,102.05,82.29,120.73,"safety_state_rnk",19.3154
"15009031504","tract",2023,107.04,96.61,80.47,113.43,"safety_state_rnk",24.9389
"15009031505","tract",2023,107.04,100.41,104.09,99.68,"safety_state_rnk",43.7653
"15009031601","tract",2023,107.04,103.24,78.48,97.79,"safety_state_rnk",35.9413
"15009031700","tract",2023,107.04,105.47,115.53,79.04,"safety_state_rnk",80.8068
"15009031801","tract",2023,107.04,102.36,107.7,73.02,"safety_state_rnk",83.8631
"15009031900","tract",2023,107.04,105.55,82.77,104.54,"safety_state_rnk",36.4303
"15009032000","tract",2023,107.04,88.14,112.7,105.18,"safety_state_rnk",40.22
"15009980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
