"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20121100400","tract",2023,100.76,109.5,119.07,101.31,"safety_rnk",62.6033
"20121100500","tract",2023,100.84,109.5,120.91,79.77,"safety_rnk",91.1782
"20121100601","tract",2023,101.97,109.51,117.08,97.46,"safety_rnk",61.7206
"20121100602","tract",2023,101.8,109.46,123.26,83.39,"safety_rnk",87.2813
"20121100700","tract",2023,101.74,109.51,100.73,97.69,"safety_rnk",55.1599
"20123176600","tract",2023,103.76,109.54,111.88,100.99,"safety_rnk",56.1439
"20123176700","tract",2023,104.09,109.54,120.06,81.14,"safety_rnk",89.3799
"20125950100","tract",2023,100.5,109.42,120.86,86.6,"safety_rnk",82.3162
"20125950200","tract",2023,99.08,109.43,100.73,103.38,"safety_rnk",47.1634
"20125950300","tract",2023,103.62,109.48,117.78,108.73,"safety_rnk",56.7665
"20125950400","tract",2023,103.62,109.44,110.81,110.55,"safety_rnk",43.8158
"20125950500","tract",2023,103.62,109.39,105.85,114.96,"safety_rnk",39.0265
"20125950600","tract",2023,103.62,109.46,114.05,117.61,"safety_rnk",40.3047
"20125950700","tract",2023,103.12,109.46,121.73,72.4,"safety_rnk",97.0932
"20125950800","tract",2023,103.62,109.48,107.23,99.33,"safety_rnk",58.4122
"20125951000","tract",2023,103.62,109.42,103.14,123.59,"safety_rnk",26.2627
"20125951100","tract",2023,103.62,109.41,115.37,101.14,"safety_rnk",58.1705
"20125951300","tract",2023,103.62,109.42,112.72,88.17,"safety_rnk",77.3498
"20125951400","tract",2023,103.62,109.42,89.8,107.91,"safety_rnk",35.2175
"20127963600","tract",2023,105.37,109.54,121.01,77.03,"safety_rnk",93.3843
"20127963700","tract",2023,105.94,109.54,117.22,98.42,"safety_rnk",64.437
"20129964600","tract",2023,110.71,109.54,104.96,77.44,"safety_rnk",83.255
"20131480100","tract",2023,104.36,109.54,117.67,95.62,"safety_rnk",67.223
"20131480200","tract",2023,105.41,109.54,116.57,87.51,"safety_rnk",78.7184
"20131480300","tract",2023,105.47,109.54,115.06,78.36,"safety_rnk",90.1808
"20133951600","tract",2023,99.79,109.52,116.99,80.47,"safety_rnk",89.6449
"20133951700","tract",2023,95.36,109.5,95.67,103.89,"safety_rnk",45.796
"20133951800","tract",2023,95.36,109.52,101.04,91.1,"safety_rnk",61.1469
"20133951900","tract",2023,95.36,109.51,114.91,99.49,"safety_rnk",64.8851
"20133952000","tract",2023,99.89,109.5,120.01,68.66,"safety_rnk",98.1224
"20135956300","tract",2023,108.09,109.54,116.61,87.32,"safety_rnk",79.5375
"20137951700","tract",2023,101.24,109.54,119.11,88.15,"safety_rnk",81.7973
"20139010100","tract",2023,102.18,109.54,113.73,86.39,"safety_rnk",78.0237
"20139010200","tract",2023,104.18,109.54,117.24,90.81,"safety_rnk",73.8997
"20139010300","tract",2023,107.02,109.54,123.84,80.01,"safety_rnk",92.2123
"20139010400","tract",2023,107.33,109.54,105.47,101.03,"safety_rnk",55.4358
"20139010500","tract",2023,107.12,109.54,115.99,91.52,"safety_rnk",75.1499
"20141474100","tract",2023,103.72,109.54,113.74,86.67,"safety_rnk",78.899
"20143085600","tract",2023,98.6,109.54,121.01,91.06,"safety_rnk",78.1434
"20143085700","tract",2023,101.33,109.54,112.7,90.91,"safety_rnk",70.3715
"20145970200","tract",2023,109.34,109.54,118.36,100.88,"safety_rnk",58.6051
"20145970300","tract",2023,106.49,109.54,116.07,82.42,"safety_rnk",84.753
"20147475100","tract",2023,109,109.54,121.53,66.34,"safety_rnk",98.8317
"20147475200","tract",2023,105.21,109.54,113.9,88.32,"safety_rnk",74.8739
"20147475300","tract",2023,108.3,109.54,113.7,93.64,"safety_rnk",68.4816
"20149000101","tract",2023,106.34,109.48,123.01,85.46,"safety_rnk",85.9152
"20149000102","tract",2023,105.55,109.52,119.52,96.67,"safety_rnk",71.9427
"20149000200","tract",2023,106.31,109.51,118.29,93.39,"safety_rnk",73.8741
"20149000300","tract",2023,104.88,109.51,120.27,91.99,"safety_rnk",74.9435
"20149000400","tract",2023,106.62,109.5,119.87,89.04,"safety_rnk",77.9175
"20151968600","tract",2023,108.09,109.49,123.4,83.07,"safety_rnk",89.6851
"20151968700","tract",2023,109.54,109.51,105.49,96.38,"safety_rnk",61.9953
"20151968800","tract",2023,109.54,109.51,102.3,115.35,"safety_rnk",37.4187
"20153950600","tract",2023,105.99,109.54,111.9,93.52,"safety_rnk",67.2596
"20155000100","tract",2023,106.07,109.45,103.01,104.23,"safety_rnk",44.4739
"20155000200","tract",2023,106.07,109.46,112.5,100.09,"safety_rnk",55.7776
"20155000300","tract",2023,106.07,109.49,110.09,102.92,"safety_rnk",59.8076
"20155000400","tract",2023,106.07,109.46,111.85,101.77,"safety_rnk",55.9168
"20155000500","tract",2023,106.07,109.48,102.04,115.12,"safety_rnk",39.7004
"20155000600","tract",2023,106.07,109.43,92.15,143.51,"safety_rnk",11.5027
"20155000700","tract",2023,106.07,109.46,103.05,111.54,"safety_rnk",40.1167
"20155000800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20155001000","tract",2023,106.07,109.39,101.38,130.9,"safety_rnk",21.831
"20155001100","tract",2023,104.22,109.47,124.87,77.39,"safety_rnk",96.556
"20155001200","tract",2023,106.07,109.45,115.04,95.35,"safety_rnk",64.4919
"20155001300","tract",2023,106.07,109.43,97.58,104.9,"safety_rnk",42.6988
"20155001400","tract",2023,103.81,109.48,121.05,86.45,"safety_rnk",83.2342
"20155001500","tract",2023,102.27,109.44,117.08,78.57,"safety_rnk",89.839
"20155001600","tract",2023,106.07,109.37,114.91,106.11,"safety_rnk",54.2833
"20155001700","tract",2023,106.07,109.4,124.41,60.67,"safety_rnk",99.7387
"20155001800","tract",2023,103.11,109.39,122.56,79.07,"safety_rnk",93.261
"20157978100","tract",2023,107.14,109.54,120.05,59.81,"safety_rnk",99.4653
"20157978200","tract",2023,106.73,109.54,121.79,82.48,"safety_rnk",88.2702
"20157978300","tract",2023,109.57,109.54,117.58,95.67,"safety_rnk",66.0546
"20159967100","tract",2023,106.43,109.54,118.52,79.53,"safety_rnk",89.5667
"20159967200","tract",2023,108.2,109.54,111.41,102.1,"safety_rnk",57.195
"20159967300","tract",2023,106.24,109.54,120.78,91.52,"safety_rnk",78.3924
"20161000201","tract",2023,101.66,109.26,98.12,129.04,"safety_rnk",23.7868
"20161000202","tract",2023,101.66,109.41,99.2,118.07,"safety_rnk",32.2472
"20161000303","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20161000304","tract",2023,101.66,109.39,106.15,148,"safety_rnk",13.0959
"20161000500","tract",2023,101.66,109.36,109.75,160.26,"safety_rnk",7.2213
"20161000601","tract",2023,105,109.32,103.27,119.92,"safety_rnk",31.4573
"20161000602","tract",2023,105,109.43,111.28,136.29,"safety_rnk",20.5174
"20161000700","tract",2023,101.66,109.33,114.62,123.03,"safety_rnk",33.8099
"20161000801","tract",2023,101.66,109.34,98.95,159.06,"safety_rnk",5.2728
"20161000802","tract",2023,101.66,109.17,100.58,134.78,"safety_rnk",15.3606
"20161000900","tract",2023,103.33,109.38,105.49,115.81,"safety_rnk",35.3396
"20161001002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20161001101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20161001102","tract",2023,101.66,109.27,107.34,115.03,"safety_rnk",33.1396
"20161001301","tract",2023,105,109.37,108.97,118.6,"safety_rnk",36.0135
"20161001302","tract",2023,103.14,109.38,121.74,79.46,"safety_rnk",92.7824
"20161980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20163974600","tract",2023,105.97,109.54,119.38,98.82,"safety_rnk",68.2399
"20163974700","tract",2023,104.82,109.54,115.33,93.72,"safety_rnk",69.2068
"20165972300","tract",2023,101.83,109.54,118.68,93.31,"safety_rnk",74.7006
"20167973800","tract",2023,97.19,109.54,114.66,102.44,"safety_rnk",57.416
"20167973900","tract",2023,97.19,109.54,122.68,74.21,"safety_rnk",95.9016
"20169000101","tract",2023,96.95,109.39,98.52,121.46,"safety_rnk",26.0014
"20169000102","tract",2023,96.95,109.37,90.94,130.89,"safety_rnk",17.4848
"20169000200","tract",2023,96.95,109.3,116.67,130.09,"safety_rnk",31.1594
"20169000300","tract",2023,96.95,109.46,105.58,125.6,"safety_rnk",28.9461
"20169000400","tract",2023,96.95,109.4,103.68,102.92,"safety_rnk",56.2745
"20169000500","tract",2023,96.95,109.46,92.88,86.2,"safety_rnk",67.7748
"20169000600","tract",2023,96.95,109.41,106.46,116.73,"safety_rnk",32.401
"20169000700","tract",2023,96.95,109.47,112.69,102.62,"safety_rnk",55.0024
"20169000800","tract",2023,96.95,109.45,115.93,96.76,"safety_rnk",70.1579
"20169000900","tract",2023,96.95,109.48,113.42,98.79,"safety_rnk",59.3925
"20169001000","tract",2023,96.95,109.47,122.51,97.1,"safety_rnk",69.2068
"20169001100","tract",2023,96.72,109.44,113.22,89.03,"safety_rnk",78.0005
"20169001200","tract",2023,96.95,109.42,118.2,83.45,"safety_rnk",85.831
"20171957100","tract",2023,101.36,109.54,110.49,109.88,"safety_rnk",43.4435
"20173000100","tract",2023,98.16,101.04,65.48,102.05,"safety_rnk",27.6092
"20173000200","tract",2023,98.16,101.18,96.86,108.74,"safety_rnk",33.7195
"20173000300","tract",2023,98.16,102.65,74.28,125.43,"safety_rnk",15.7708
"20173000400","tract",2023,98.16,100.22,70.01,125.53,"safety_rnk",12.5795
"20173000600","tract",2023,98.16,94.23,85.33,115.23,"safety_rnk",20.8556
"20173000700","tract",2023,98.16,97.79,73.33,105.99,"safety_rnk",28.6738
"20173000800","tract",2023,98.16,94.63,84.32,114.53,"safety_rnk",23.6354
"20173000900","tract",2023,98.16,98.83,100.09,124.77,"safety_rnk",18.6202
"20173001000","tract",2023,98.16,101.73,97.14,132.47,"safety_rnk",19.4064
"20173001100","tract",2023,98.16,97.94,103.35,104.84,"safety_rnk",41.5195
"20173001400","tract",2023,98.16,101.78,111.68,114.71,"safety_rnk",32.4169
"20173001500","tract",2023,98.16,98.52,105.58,124.49,"safety_rnk",22.6209
"20173001800","tract",2023,98.16,95.37,61.64,117.13,"safety_rnk",13.5818
"20173001900","tract",2023,98.16,96.43,104.61,130.74,"safety_rnk",19.1366
"20173002000","tract",2023,98.16,95.3,114.7,106.36,"safety_rnk",47.0914
"20173002200","tract",2023,98.16,92.59,114.37,102.47,"safety_rnk",46.6177
"20173002300","tract",2023,98.16,94.55,105.08,119.86,"safety_rnk",25.3605
"20173002400","tract",2023,98.16,86.74,82.68,135.43,"safety_rnk",7.2811
"20173002600","tract",2023,98.16,92.24,91.58,126.34,"safety_rnk",14.821
"20173002700","tract",2023,98.16,92.21,103.08,122.51,"safety_rnk",22.5415
"20173002800","tract",2023,98.16,100.73,104.3,123.4,"safety_rnk",25.0223
"20173002900","tract",2023,98.16,100.08,74.73,113.29,"safety_rnk",22.688
"20173003000","tract",2023,98.16,94.92,93.59,117.74,"safety_rnk",24.9625
"20173003100","tract",2023,98.16,94.94,81.73,108.69,"safety_rnk",24.689
"20173003200","tract",2023,98.16,97.46,100.15,136.24,"safety_rnk",16.3702
"20173003400","tract",2023,98.16,98.76,85.57,109.48,"safety_rnk",28.5481
"20173003500","tract",2023,98.16,97.32,101.35,125.79,"safety_rnk",24.844
"20173003600","tract",2023,98.16,99.47,89.07,124.02,"safety_rnk",19.1
"20173003700","tract",2023,98.16,92,73.94,107.6,"safety_rnk",21.1437
"20173003800","tract",2023,98.16,96.64,85.27,116.91,"safety_rnk",21.6125
"20173003900","tract",2023,98.16,103.13,88.88,123.76,"safety_rnk",21.5929
"20173004000","tract",2023,98.16,102.43,94.43,117.94,"safety_rnk",25.2176
"20173004301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20173004302","tract",2023,98.16,96.69,91.85,146.94,"safety_rnk",4.1765
"20173005100","tract",2023,98.16,103.43,100.05,122.86,"safety_rnk",24.5779
"20173005200","tract",2023,98.16,103.22,88.35,103.9,"safety_rnk",34.999
"20173005300","tract",2023,98.16,103.06,101.94,95.47,"safety_rnk",57.3
"20173005401","tract",2023,98.16,101.43,106.53,108.24,"safety_rnk",41.9785
"20173005402","tract",2023,98.16,104.81,95.99,119.84,"safety_rnk",27.1246
"20173005501","tract",2023,98.16,103.13,114.21,114.19,"safety_rnk",41.0165
"20173005502","tract",2023,98.16,104.53,102.61,106.62,"safety_rnk",41.296
"20173005600","tract",2023,98.16,103.26,108.73,97.42,"safety_rnk",56.1256
"20173005700","tract",2023,98.16,105.3,106.88,92.03,"safety_rnk",61.8232
"20173005800","tract",2023,98.16,102.42,103.63,116.33,"safety_rnk",33.6389
"20173005900","tract",2023,98.16,103.82,91.92,127.39,"safety_rnk",22.1326
"20173006000","tract",2023,98.16,101.22,92.52,120.49,"safety_rnk",25.9709
"20173006100","tract",2023,98.16,98.98,91.18,118.75,"safety_rnk",25.6303
"20173006200","tract",2023,98.16,101.25,84.63,111.98,"safety_rnk",25.2371
"20173006300","tract",2023,98.16,96.49,106.92,116.06,"safety_rnk",32.4352
"20173006400","tract",2023,98.16,92.89,104,95.48,"safety_rnk",49.7943
"20173006500","tract",2023,98.16,100.92,52.78,147.05,"safety_rnk",2.9556
"20173006600","tract",2023,98.16,98.98,103.74,142.62,"safety_rnk",12.2377
"20173006700","tract",2023,98.16,98.05,97.11,109.6,"safety_rnk",32.3302
"20173006800","tract",2023,98.16,103.13,70.88,128.88,"safety_rnk",8.8144
"20173006900","tract",2023,98.16,99.67,107.64,104.28,"safety_rnk",44.5191
"20173007000","tract",2023,98.16,100.26,97.49,124.68,"safety_rnk",19.0194
"20173007101","tract",2023,98.16,96.68,105.51,107.65,"safety_rnk",36.4969
"20173007102","tract",2023,98.16,104.07,93.25,142.69,"safety_rnk",9.1722
"20173007201","tract",2023,98.16,102.64,101.97,106.76,"safety_rnk",41.7636
"20173007205","tract",2023,98.16,101.15,97.81,129,"safety_rnk",17.1845
"20173007206","tract",2023,98.16,99.8,93.72,115.72,"safety_rnk",24.3081
"20173007207","tract",2023,98.16,99.18,117.59,100.03,"safety_rnk",58.6051
"20173007208","tract",2023,98.16,105.01,94.27,110.47,"safety_rnk",34.2323
"20173007301","tract",2023,98.16,102.17,115.03,89.52,"safety_rnk",66.7273
"20173007302","tract",2023,98.16,101.29,110.94,121,"safety_rnk",28.6738
"20173007500","tract",2023,98.16,99.89,93.54,129.72,"safety_rnk",20.1585
"20173007600","tract",2023,98.16,101.9,105.03,118.23,"safety_rnk",29.9935
"20173007701","tract",2023,98.16,100.36,107.71,133.55,"safety_rnk",17.2736
"20173007702","tract",2023,98.16,103.94,95.48,122.95,"safety_rnk",21.527
"20173007800","tract",2023,98.16,97.76,77.19,104.08,"safety_rnk",31.4268
"20173008000","tract",2023,98.16,104.57,113.7,108.38,"safety_rnk",53.0136
"20173008100","tract",2023,98.16,103.7,106.13,91.14,"safety_rnk",64.1257
"20173008200","tract",2023,98.16,105.49,71.53,96.36,"safety_rnk",39.9861
"20173008300","tract",2023,98.16,102.9,109.86,88.03,"safety_rnk",65.9118
"20173008400","tract",2023,98.16,102.32,102.23,124.32,"safety_rnk",22.2754
"20173008500","tract",2023,98.16,96.83,108.76,120.13,"safety_rnk",27.5287
"20173008600","tract",2023,98.16,101.75,98.96,96.55,"safety_rnk",46.9217
"20173008700","tract",2023,98.16,102.14,106.98,111.46,"safety_rnk",33.5938
"20173008800","tract",2023,98.16,102.93,108.25,98.94,"safety_rnk",49.616
"20173008900","tract",2023,98.16,101.16,93.17,105,"safety_rnk",34.8183
"20173009000","tract",2023,98.16,99.14,104.75,119.53,"safety_rnk",28.686
"20173009100","tract",2023,98.16,104.94,89.11,104.37,"safety_rnk",35.9878
"20173009200","tract",2023,98.16,100.04,110.23,104.88,"safety_rnk",40.7845
"20173009301","tract",2023,98.16,104.09,96.12,131.87,"safety_rnk",16.3702
"20173009303","tract",2023,98.16,98.27,102.21,118.12,"safety_rnk",26.0173
"20173009304","tract",2023,98.16,98.9,70.88,135.42,"safety_rnk",7.7023
"20173009401","tract",2023,98.16,102.28,117.46,90.63,"safety_rnk",71.5948
"20173009402","tract",2023,98.16,99.7,108.85,112.33,"safety_rnk",34.0528
"20173009504","tract",2023,98.16,103.83,96.84,103.08,"safety_rnk",38.1011
"20173009505","tract",2023,98.16,99.75,121.61,89.75,"safety_rnk",70.8379
"20173009506","tract",2023,98.16,103.24,120.16,95.28,"safety_rnk",76.3194
"20173009507","tract",2023,98.16,105.66,122.47,97.43,"safety_rnk",69.4534
"20173009508","tract",2023,98.16,100.65,115.4,96.96,"safety_rnk",60.733
"20173009509","tract",2023,98.16,105.54,120.09,93.45,"safety_rnk",71.806
"20173009510","tract",2023,98.16,103.91,115.95,94.94,"safety_rnk",68.0299
"20173009511","tract",2023,98.16,105.35,116.38,86.99,"safety_rnk",82.0842
"20173009512","tract",2023,98.16,100.98,122.41,87.79,"safety_rnk",82.387
"20173009513","tract",2023,98.16,102.14,105.57,115.21,"safety_rnk",37.437
"20173009514","tract",2023,98.16,102.6,121.69,105.45,"safety_rnk",56.1695
"20173009515","tract",2023,98.16,103.99,119.52,82.9,"safety_rnk",87.1592
"20173009603","tract",2023,98.16,99.44,106.52,79.33,"safety_rnk",81.0123
"20173009604","tract",2023,98.16,98.51,110.35,90.94,"safety_rnk",64.1916
"20173009605","tract",2023,98.16,104.86,114.75,92.44,"safety_rnk",69.744
"20173009700","tract",2023,98.16,104.46,121.49,80.96,"safety_rnk",89.8805
"20173009801","tract",2023,98.16,103.15,110.71,111.02,"safety_rnk",45.0733
"20173009803","tract",2023,98.16,102.67,118.43,102.37,"safety_rnk",58.3157
"20173009804","tract",2023,98.16,100.28,109.98,85.6,"safety_rnk",72.1991
"20173009901","tract",2023,98.16,104.54,115.1,92.43,"safety_rnk",76.9018
"20173009902","tract",2023,98.16,104.6,113.63,92.79,"safety_rnk",68.5085
"20173010001","tract",2023,98.16,102.81,118.36,84.7,"safety_rnk",81.2284
"20173010002","tract",2023,98.16,103.29,109.51,101.57,"safety_rnk",51.7098
"20173010003","tract",2023,98.16,98.61,110.04,82.53,"safety_rnk",74.1903
"20173010005","tract",2023,98.16,101.63,115.2,93.83,"safety_rnk",64.4187
"20173010006","tract",2023,98.16,87.63,107.05,90.88,"safety_rnk",57.9092
"20173010007","tract",2023,98.16,105.62,104.96,128.77,"safety_rnk",21.1058
"20173010106","tract",2023,98.16,100.48,97.83,122.93,"safety_rnk",22.5867
"20173010107","tract",2023,98.16,101.82,109.89,103.27,"safety_rnk",42.5645
"20173010108","tract",2023,98.16,98.62,116.1,125.81,"safety_rnk",28.3857
"20173010109","tract",2023,98.16,96.83,87.36,132.49,"safety_rnk",10.2025
"20173010110","tract",2023,98.16,88.67,115.76,93.73,"safety_rnk",56.9142
"20173010111","tract",2023,98.16,105.94,114.53,110.7,"safety_rnk",47.7457
"20173010113","tract",2023,98.16,103.49,111.56,106.74,"safety_rnk",48.7688
"20173010115","tract",2023,98.16,105.98,113.36,100.4,"safety_rnk",61.8232
"20173010116","tract",2023,98.16,103.78,107.54,106.49,"safety_rnk",41.6147
"20173010201","tract",2023,98.16,104.52,117.2,91.08,"safety_rnk",72.6557
"20173010202","tract",2023,98.16,102.89,114.2,84.99,"safety_rnk",71.806
"20173010301","tract",2023,98.16,106.35,107.6,99.2,"safety_rnk",52.7646
"20173010302","tract",2023,98.16,106.54,110.39,109.22,"safety_rnk",43.1285
"20173010400","tract",2023,98.16,96.71,117.05,94.24,"safety_rnk",63.4262
"20173010500","tract",2023,98.16,103.39,115.92,92.64,"safety_rnk",70.9074
"20173010600","tract",2023,98.16,102.5,123.94,69.81,"safety_rnk",97.3837
"20173010700","tract",2023,97.38,100.9,120.15,90.14,"safety_rnk",74.4198
"20173010801","tract",2023,98.16,97.64,96.44,129.58,"safety_rnk",15.1445
"20173010802","tract",2023,98.16,99.25,81.39,132.93,"safety_rnk",9.6104
"20173010900","tract",2023,98.16,101.82,118.48,91.59,"safety_rnk",70.8525
"20175965600","tract",2023,102.79,106.66,111.13,84.09,"safety_rnk",77.5769
"20175965700","tract",2023,102.79,108.12,74.32,96.08,"safety_rnk",39.4941
"20175965800","tract",2023,102.79,107.85,71.65,105.99,"safety_rnk",31.6295
"20175965900","tract",2023,102.79,108.33,71.77,109.23,"safety_rnk",26.574
"20175966000","tract",2023,102.79,107.52,63.62,108.83,"safety_rnk",23.8954
"20177000400","tract",2023,97.16,108.17,83.26,140.91,"safety_rnk",11.3062
"20177000500","tract",2023,97.16,106.41,102.93,128.54,"safety_rnk",18.63
"20177000600","tract",2023,97.16,106.7,88.91,105.64,"safety_rnk",34.6535
"20177000700","tract",2023,97.16,106.99,118.9,89.87,"safety_rnk",75.5833
"20177000800","tract",2023,97.16,107.71,107.14,123.52,"safety_rnk",28.9058
"20177000900","tract",2023,97.16,107.59,109.44,95.96,"safety_rnk",59.3486
"20177001000","tract",2023,97.16,107.71,105.82,106.36,"safety_rnk",45.7326
"20177001100","tract",2023,97.16,107.82,69.05,104.26,"safety_rnk",27.8925
"20177001200","tract",2023,97.16,106.4,89.18,112.75,"safety_rnk",30.5453
"20177001300","tract",2023,97.16,108.07,90.88,98.85,"safety_rnk",46.4077
"20177001500","tract",2023,97.16,106.82,108.13,97.25,"safety_rnk",53.1565
"20177001601","tract",2023,97.16,107.3,101.77,102.91,"safety_rnk",42.451
"20177001603","tract",2023,97.16,107.84,108.71,125,"safety_rnk",25.7572
"20177001604","tract",2023,97.16,107.9,101.46,113.25,"safety_rnk",30.3341
"20177001800","tract",2023,97.16,108.06,114.17,98.13,"safety_rnk",59.3486
"20177001900","tract",2023,97.16,107.71,111.91,103.38,"safety_rnk",53.0356
"20177002100","tract",2023,97.16,107.27,116.27,109.41,"safety_rnk",48.3
"20177002200","tract",2023,97.16,107.25,101.21,99.22,"safety_rnk",57.958
"20177002401","tract",2023,97.16,107.13,109.16,124.15,"safety_rnk",26.7424
"20177002402","tract",2023,97.16,107.3,97.94,114.68,"safety_rnk",27.0904
"20177002500","tract",2023,97.16,107.18,114.89,119.81,"safety_rnk",36.1588
"20177002601","tract",2023,97.16,107.95,105.89,109.41,"safety_rnk",40.45
"20177002602","tract",2023,97.16,108.58,103.49,98.11,"safety_rnk",48.5393
"20177002701","tract",2023,97.16,108.13,118.26,83.29,"safety_rnk",80.2676
"20177002702","tract",2023,97.16,108.04,112.32,104.36,"safety_rnk",46.9619
"20177002800","tract",2023,97.16,107.98,93.45,130.33,"safety_rnk",16.1407
"20177002900","tract",2023,97.16,106.85,90.77,105.55,"safety_rnk",39.6552
"20177003001","tract",2023,97.16,107.73,97.34,107.23,"safety_rnk",36.5861
"20177003002","tract",2023,97.16,108.31,111.21,96.55,"safety_rnk",62.9427
"20177003100","tract",2023,97.16,108.65,77.89,112.16,"safety_rnk",26.9243
"20177003301","tract",2023,97.16,107.33,103.77,104.94,"safety_rnk",45.829
"20177003302","tract",2023,97.16,107.87,124.33,71.69,"safety_rnk",97.1261
"20177003401","tract",2023,97.16,108.37,125.87,86.4,"safety_rnk",86.5134
"20177003402","tract",2023,97.16,108.14,120.82,81.15,"safety_rnk",87.4693
"20177003500","tract",2023,97.16,108.49,120.48,85.19,"safety_rnk",82.4224
"20177003601","tract",2023,97.16,108.24,112.69,82.53,"safety_rnk",81.121
"20177003604","tract",2023,97.16,108.03,114.93,83.69,"safety_rnk",82.9168
"20177003605","tract",2023,97.16,108.18,119.71,86.32,"safety_rnk",82.1685
"20177003606","tract",2023,97.16,108.31,93.28,113.8,"safety_rnk",27.5787
"20177003607","tract",2023,97.16,108.55,112.23,86.49,"safety_rnk",74.1366
"20177003701","tract",2023,97.16,108.34,116.09,84.31,"safety_rnk",81.6166
"20177003702","tract",2023,97.16,108.06,111.8,112.91,"safety_rnk",39.3671
"20177003901","tract",2023,97.16,108.73,116.48,84.33,"safety_rnk",86.9236
"20177003902","tract",2023,97.02,108.21,124.69,63.52,"safety_rnk",99.5068
"20177004000","tract",2023,97.16,106.65,101.74,133.21,"safety_rnk",15.1701
"20177004100","tract",2023,97.16,107.86,115.22,119.61,"safety_rnk",36.4225
"20179952800","tract",2023,106.82,109.54,121.23,86.17,"safety_rnk",83.2342
"20181453600","tract",2023,103.91,109.54,120.84,92.61,"safety_rnk",78.1434
"20181453700","tract",2023,103.57,109.54,103.92,107.22,"safety_rnk",44.7461
"20183475800","tract",2023,109.15,109.54,120.24,91.9,"safety_rnk",74.8959
"20183475900","tract",2023,108.88,109.54,122.14,81.45,"safety_rnk",89.4703
"20185470600","tract",2023,107.54,109.54,119,100.55,"safety_rnk",65.1427
"20185470700","tract",2023,106.56,109.54,110.31,93.09,"safety_rnk",69.6475
"20187964100","tract",2023,110.09,109.54,104.49,85.29,"safety_rnk",73.625
"20189965100","tract",2023,106.25,109.54,110.92,73.04,"safety_rnk",91.9242
"20189965200","tract",2023,109.72,109.54,98.47,98.33,"safety_rnk",52.7829
"20191962100","tract",2023,101.66,109.5,117.01,85.76,"safety_rnk",80.0723
"20191962200","tract",2023,99.62,109.5,121.65,84.61,"safety_rnk",85.1204
"20191962300","tract",2023,100.38,109.46,118.86,85.9,"safety_rnk",83.0609
"20191962400","tract",2023,104.22,109.49,112.42,107.42,"safety_rnk",50.1862
"20191962500","tract",2023,104.22,109.49,115.81,95.51,"safety_rnk",64.5396
"20191962600","tract",2023,104.08,109.46,122.74,93.51,"safety_rnk",78.6769
"20193953100","tract",2023,105.78,109.54,114.15,97.98,"safety_rnk",63.9218
"20193953400","tract",2023,104.4,109.54,120.02,97.71,"safety_rnk",70.8525
"20195955800","tract",2023,108.01,109.54,116.19,80.64,"safety_rnk",87.3717
"20197483100","tract",2023,103.55,109.54,120.79,83.96,"safety_rnk",86.7857
"20197483200","tract",2023,102.52,109.54,122.99,72.4,"safety_rnk",97.6487
"20199954100","tract",2023,106.99,109.54,113.24,93.11,"safety_rnk",68.069
"20201978600","tract",2023,108.68,109.54,116.23,79.8,"safety_rnk",88.2201
"20201978700","tract",2023,106.21,109.54,115.8,88.15,"safety_rnk",75.3635
"20203957600","tract",2023,101.92,109.54,108.84,91.01,"safety_rnk",67.6051
"20205097100","tract",2023,98.28,109.5,114.36,82.38,"safety_rnk",84.3269
"20205097200","tract",2023,97.8,109.48,117,65.94,"safety_rnk",98.4703
"20205097300","tract",2023,95.99,109.5,112.11,104.22,"safety_rnk",53.7071
"20205097400","tract",2023,99.08,109.51,100.61,96.8,"safety_rnk",57.0363
"20207096600","tract",2023,101.03,109.54,113.99,72.84,"safety_rnk",95.9908
"20207096700","tract",2023,110.96,109.54,120.22,91.13,"safety_rnk",76.4708
"20209040100","tract",2023,109.72,109.29,81.3,98.22,"safety_rnk",43.5387
"20209040200","tract",2023,109.72,109.17,62.98,102.16,"safety_rnk",27.0098
"20209040500","tract",2023,109.72,109.27,89.78,88.42,"safety_rnk",59.8882
"20209040600","tract",2023,109.72,109.29,80.34,86.74,"safety_rnk",55.4358
"20209040700","tract",2023,109.72,109.16,68.29,108.45,"safety_rnk",28.5346
"20209040900","tract",2023,109.72,109.04,78.76,96.29,"safety_rnk",40.6343
"20209041100","tract",2023,109.72,109.11,44.35,132.49,"safety_rnk",6.0822
"20209041200","tract",2023,109.72,108.96,71.01,124.07,"safety_rnk",20.1585
"20209041300","tract",2023,109.72,109.41,83.85,105.44,"safety_rnk",38.9911
"20209041400","tract",2023,109.72,109.1,75.58,125.99,"safety_rnk",17.2016
"20209041500","tract",2023,109.72,109.29,71.39,121.46,"safety_rnk",16.0272
"20209041600","tract",2023,109.72,109.35,89.79,103.76,"safety_rnk",37.4187
