"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12057013807","tract",2023,108.4,106.45,103.66,103.13,"safety_state_rnk",57.0513
"12057013903","tract",2023,108.4,100.32,113.68,93.35,"safety_state_rnk",72.8766
"12057013907","tract",2023,108.4,99.8,109.92,76.39,"safety_state_rnk",92.8185
"12057013912","tract",2023,108.4,105.62,104.99,113,"safety_state_rnk",49.8798
"12057013913","tract",2023,108.4,107.13,98.42,107.71,"safety_state_rnk",51.1418
"12057013914","tract",2023,108.4,106.27,97.78,91.56,"safety_state_rnk",71.2039
"12057013915","tract",2023,108.4,106.22,117.09,107.34,"safety_state_rnk",60.8373
"12057013916","tract",2023,108.4,107.75,108.56,106.93,"safety_state_rnk",57.4619
"12057013917","tract",2023,108.4,105.05,90.47,100.03,"safety_state_rnk",53.6558
"12057013918","tract",2023,108.4,89.75,99.71,93.89,"safety_state_rnk",57.3217
"12057013919","tract",2023,108.4,104.81,107.27,109.12,"safety_state_rnk",52.7544
"12057013922","tract",2023,108.4,105.73,115.88,110.76,"safety_state_rnk",66.5565
"12057013923","tract",2023,108.4,106.3,105.68,111.81,"safety_state_rnk",51.1218
"12057013924","tract",2023,108.4,102.57,117.78,93.38,"safety_state_rnk",79.3169
"12057013925","tract",2023,108.4,101.44,114.21,93.69,"safety_state_rnk",77.1635
"12057013926","tract",2023,108.4,105.72,109.49,92.44,"safety_state_rnk",79.2167
"12057014002","tract",2023,108.4,95.35,108.26,102.44,"safety_state_rnk",56.1699
"12057014003","tract",2023,108.4,91.94,125.17,77.28,"safety_state_rnk",97.4359
"12057014007","tract",2023,108.4,106.74,102.76,114.9,"safety_state_rnk",42.478
"12057014008","tract",2023,108.4,99.18,123.6,95.85,"safety_state_rnk",75.9816
"12057014009","tract",2023,108.4,95.61,107.56,116.03,"safety_state_rnk",31.9211
"12057014010","tract",2023,108.4,93.83,123.74,92.26,"safety_state_rnk",78.3754
"12057014011","tract",2023,108.4,101.81,114.64,91.87,"safety_state_rnk",76.0917
"12057014012","tract",2023,108.4,98.19,125.25,95.01,"safety_state_rnk",76.873
"12057014013","tract",2023,108.4,81.49,67.98,102.42,"safety_state_rnk",26.232
"12057014014","tract",2023,108.4,93.92,113.81,96.22,"safety_state_rnk",60.3666
"12057014017","tract",2023,108.4,98.17,118.18,95.26,"safety_state_rnk",74.0284
"12057014104","tract",2023,108.4,88.51,120.32,103.6,"safety_state_rnk",62.1494
"12057014106","tract",2023,108.4,100.48,110.3,105,"safety_state_rnk",52.0132
"12057014108","tract",2023,108.4,104.15,91.26,95.63,"safety_state_rnk",53.1951
"12057014109","tract",2023,108.4,105.61,108.8,103.81,"safety_state_rnk",62.9407
"12057014117","tract",2023,108.4,98.3,118.02,96.04,"safety_state_rnk",67.8586
"12057014118","tract",2023,108.4,102.11,115.9,94.68,"safety_state_rnk",78.5156
"12057014119","tract",2023,108.4,106.79,118.72,101.73,"safety_state_rnk",73.8081
"12057014121","tract",2023,108.4,104.18,108.06,104.79,"safety_state_rnk",60.1863
"12057014122","tract",2023,108.4,105.84,94.36,112.09,"safety_state_rnk",43.0489
"12057014200","tract",2023,108.4,98.15,84.9,149.15,"safety_state_rnk",4.4671
"12057014300","tract",2023,108.4,102.83,112.08,92.94,"safety_state_rnk",78.0349
"12057014400","tract",2023,108.4,103.3,108.68,112.93,"safety_state_rnk",37.9708
"12057980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057980400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057980500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057980600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057980700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12057990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12059960100","tract",2023,110.7,109.54,120.23,79.11,"safety_state_rnk",97.2356
"12059960201","tract",2023,101.89,109.54,95.86,87.18,"safety_state_rnk",80.649
"12059960202","tract",2023,101.89,109.54,114.52,80.65,"safety_state_rnk",94.6915
"12059960300","tract",2023,110.7,109.54,119.39,82.48,"safety_state_rnk",94.6715
"12059960401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12059960402","tract",2023,110.7,109.54,105.65,95.02,"safety_state_rnk",67.2576
"12059960403","tract",2023,110.7,109.54,107.44,118.56,"safety_state_rnk",39.8438
"12061050101","tract",2023,110.96,108.01,90.63,111.57,"safety_state_rnk",35.8974
"12061050102","tract",2023,110.96,107.43,99.89,116.43,"safety_state_rnk",33.7841
"12061050201","tract",2023,110.96,104.76,111.95,112.07,"safety_state_rnk",46.1238
"12061050202","tract",2023,110.96,106.79,110.71,87.98,"safety_state_rnk",79.8377
"12061050303","tract",2023,110.96,107.13,41.36,112.57,"safety_state_rnk",12.6603
"12061050304","tract",2023,110.96,104.02,80.83,99.92,"safety_state_rnk",42.7584
"12061050305","tract",2023,110.96,107.57,89.37,142.28,"safety_state_rnk",11.3482
"12061050306","tract",2023,110.96,105.74,109.32,84.76,"safety_state_rnk",75.7512
"12061050401","tract",2023,110.96,107.46,84.15,123.91,"safety_state_rnk",17.6883
"12061050402","tract",2023,110.96,106.47,107.39,97.83,"safety_state_rnk",56.9311
"12061050504","tract",2023,110.96,104.46,113.55,102.67,"safety_state_rnk",59.1146
"12061050505","tract",2023,110.96,107.18,104.8,85.33,"safety_state_rnk",71.5044
"12061050506","tract",2023,110.96,107.68,119.56,82.07,"safety_state_rnk",96.2941
"12061050507","tract",2023,110.96,105.15,109.75,76.74,"safety_state_rnk",90.0942
"12061050508","tract",2023,110.96,106.29,119.88,84.86,"safety_state_rnk",90.6851
"12061050509","tract",2023,110.96,105.6,108.08,93.87,"safety_state_rnk",64.0625
"12061050601","tract",2023,110.96,107.07,81.14,107.65,"safety_state_rnk",27.2236
"12061050602","tract",2023,110.96,108.12,101.4,92.85,"safety_state_rnk",68.8301
"12061050603","tract",2023,110.96,108.43,112.49,91.94,"safety_state_rnk",82.9127
"12061050604","tract",2023,110.96,104.72,91.74,109.84,"safety_state_rnk",26.3121
"12061050605","tract",2023,110.96,105.7,116.73,80.74,"safety_state_rnk",92.2276
"12061050607","tract",2023,110.96,108.37,89.99,95.04,"safety_state_rnk",60.4367
"12061050608","tract",2023,110.96,108.24,91.17,87.74,"safety_state_rnk",74.0284
"12061050702","tract",2023,110.96,107.82,111.21,78.45,"safety_state_rnk",97.1354
"12061050704","tract",2023,110.96,107.56,110.98,98.41,"safety_state_rnk",64.8738
"12061050706","tract",2023,110.96,108.38,119.9,95.82,"safety_state_rnk",82.7925
"12061050707","tract",2023,110.96,108,120.7,96.79,"safety_state_rnk",88.3914
"12061050708","tract",2023,110.96,107.58,110.95,106.34,"safety_state_rnk",52.474
"12061050709","tract",2023,110.96,105.64,116.01,107.19,"safety_state_rnk",54.7977
"12061050805","tract",2023,110.96,107.78,117.64,89.14,"safety_state_rnk",85.7973
"12061050806","tract",2023,110.96,108.16,110.47,96.25,"safety_state_rnk",71.0637
"12061050807","tract",2023,110.96,108.07,119.13,95.6,"safety_state_rnk",80.0881
"12061050808","tract",2023,110.96,107.87,113.67,86.9,"safety_state_rnk",85.637
"12061050809","tract",2023,110.96,108.33,120.1,99.21,"safety_state_rnk",79.3169
"12061050810","tract",2023,110.96,107.16,121.62,83.89,"safety_state_rnk",95.0421
"12061050811","tract",2023,110.96,108.59,118.89,90.99,"safety_state_rnk",88.2312
"12061050812","tract",2023,110.96,107.28,121.4,97.93,"safety_state_rnk",79.1667
"12061050903","tract",2023,110.96,108.44,109.43,86.3,"safety_state_rnk",89.6434
"12061050905","tract",2023,110.96,107.85,122.71,98.69,"safety_state_rnk",80.3486
"12061050906","tract",2023,110.96,106.11,125.72,94.88,"safety_state_rnk",87.8906
"12061050907","tract",2023,110.96,104.7,108.27,99.86,"safety_state_rnk",62.3898
"12061050908","tract",2023,110.1,107.75,73.96,80.72,"safety_state_rnk",68.4295
"12061050909","tract",2023,109.67,107.42,82.41,92.54,"safety_state_rnk",56.5705
"12061980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12061990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12063210100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12063210200","tract",2023,110.7,109.36,119.01,67.01,"safety_state_rnk",99.6995
"12063210301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12063210302","tract",2023,101.89,109.45,106.85,100.1,"safety_state_rnk",56.25
"12063210400","tract",2023,110.7,109.48,111.07,92.36,"safety_state_rnk",76.5024
"12063210500","tract",2023,101.89,109.48,112.2,99.5,"safety_state_rnk",67.5481
"12063210600","tract",2023,101.89,109.5,89.86,89.94,"safety_state_rnk",61.3882
"12063210700","tract",2023,101.89,109.49,117.66,82.11,"safety_state_rnk",95.603
"12063210800","tract",2023,101.89,109.49,115.48,83.24,"safety_state_rnk",92.1474
"12063210901","tract",2023,101.89,109.42,96.09,77.69,"safety_state_rnk",88.772
"12063210902","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12063211000","tract",2023,101.89,109.49,118.06,90.22,"safety_state_rnk",83.8942
"12063211100","tract",2023,110.7,109.48,116.28,79.02,"safety_state_rnk",97.9367
"12065250103","tract",2023,106.56,109.54,86.61,130.98,"safety_state_rnk",20.1222
"12065250104","tract",2023,105.08,109.54,119.58,93.18,"safety_state_rnk",88.0809
"12065250105","tract",2023,106.56,109.54,118.56,103.45,"safety_state_rnk",65.5749
"12065250106","tract",2023,105.08,109.54,113.59,95.73,"safety_state_rnk",76.7228
"12065250200","tract",2023,105.82,109.54,110.77,88.64,"safety_state_rnk",85.1763
"12065990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12067960100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"12067960201","tract",2023,101.89,109.54,105.55,76.52,"safety_state_rnk",95.8133
"12067960202","tract",2023,101.89,109.54,111.94,77.99,"safety_state_rnk",94.2107
"12069030102","tract",2023,108.07,106.01,119.84,86.03,"safety_state_rnk",93.1991
"12069030104","tract",2023,108.59,102.73,108.97,109.11,"safety_state_rnk",45.0621
"12069030106","tract",2023,101.89,101.62,116.32,87.88,"safety_state_rnk",85.1562
"12069030108","tract",2023,101.89,107.06,122.14,83.9,"safety_state_rnk",95.643
"12069030109","tract",2023,108.59,106.68,116.7,97.94,"safety_state_rnk",76.5625
"12069030110","tract",2023,108.59,106.21,117.67,86.13,"safety_state_rnk",91.2861
"12069030111","tract",2023,108.59,103.25,127.07,88.42,"safety_state_rnk",90.9655
"12069030112","tract",2023,101.89,107.62,117.16,99.82,"safety_state_rnk",71.905
"12069030203","tract",2023,101.89,108.41,114.19,92.58,"safety_state_rnk",89.5032
"12069030204","tract",2023,101.89,106.3,112.62,103.16,"safety_state_rnk",61.1979
"12069030206","tract",2023,101.89,107.05,90.91,113.39,"safety_state_rnk",36.5585
"12069030208","tract",2023,101.89,107.36,90.17,87.36,"safety_state_rnk",76.2821
"12069030209","tract",2023,101.89,106.05,86.74,112.35,"safety_state_rnk",27.474
"12069030210","tract",2023,101.89,104.7,100.68,104.44,"safety_state_rnk",48.1871
"12069030211","tract",2023,101.89,106.76,115.52,83.31,"safety_state_rnk",92.8486
"12069030302","tract",2023,101.89,106.68,115.27,98.21,"safety_state_rnk",72.8466
"12069030305","tract",2023,108.59,105.11,120.51,91.6,"safety_state_rnk",84.2648
"12069030306","tract",2023,101.89,107.38,118.19,102.83,"safety_state_rnk",71.7448
"12069030307","tract",2023,101.89,107.34,116.43,105.13,"safety_state_rnk",67.478
"12069030308","tract",2023,101.89,106.84,121,91.55,"safety_state_rnk",89.0224
"12069030405","tract",2023,110.52,107.58,112.51,86.64,"safety_state_rnk",87.8005
"12069030406","tract",2023,110.52,106.4,124.02,85.11,"safety_state_rnk",94.7115
"12069030407","tract",2023,110.52,105.35,82.09,141.96,"safety_state_rnk",10.9976
"12069030408","tract",2023,110.52,106.16,118.64,105.39,"safety_state_rnk",54.4071
"12069030409","tract",2023,109.55,107.42,127.21,95.91,"safety_state_rnk",86.7188
"12069030410","tract",2023,109.88,106.27,111.4,112.02,"safety_state_rnk",56.2099
"12069030411","tract",2023,109.55,107.71,104.52,120.14,"safety_state_rnk",36.7388
"12069030505","tract",2023,110.52,106.86,70.4,147.97,"safety_state_rnk",6.7107
"12069030506","tract",2023,110.52,107.33,123.42,96.01,"safety_state_rnk",84.7356
"12069030507","tract",2023,101.89,108.01,94.03,105.61,"safety_state_rnk",44.351
"12069030601","tract",2023,110.52,107.4,108.62,91.34,"safety_state_rnk",78.6158
"12069030602","tract",2023,101.89,106.53,64.97,129.36,"safety_state_rnk",11.0377
"12069030701","tract",2023,101.89,104.65,106.54,94.65,"safety_state_rnk",62.8806
"12069030702","tract",2023,101.89,107.56,92.63,114.61,"safety_state_rnk",33.9143
"12069030803","tract",2023,101.89,107.6,113.26,98.39,"safety_state_rnk",63.8221
"12069030804","tract",2023,101.89,101.13,102.2,115.85,"safety_state_rnk",32.9828
"12069030805","tract",2023,101.89,106.88,108.86,98.78,"safety_state_rnk",65.3345
"12069030806","tract",2023,101.89,106.19,93.24,97.7,"safety_state_rnk",58.8842
"12069030807","tract",2023,101.89,106.96,115.22,98.65,"safety_state_rnk",71.7047
"12069030914","tract",2023,101.89,107.11,94.86,101.49,"safety_state_rnk",47.4259
"12069030915","tract",2023,101.89,108.12,96.61,102.45,"safety_state_rnk",50.0701
"12069030916","tract",2023,101.89,107.54,120.74,90.08,"safety_state_rnk",91.0557
"12069030917","tract",2023,101.89,108.17,113.16,97.18,"safety_state_rnk",73.738
"12069030918","tract",2023,101.89,104.02,119.27,93.44,"safety_state_rnk",80.8293
"12069031001","tract",2023,101.89,104.73,102.33,85.25,"safety_state_rnk",80.5489
"12069031002","tract",2023,101.89,107.65,111.16,94.86,"safety_state_rnk",72.4559
"12069031103","tract",2023,101.89,104.96,115.13,93.81,"safety_state_rnk",81.25
"12069031104","tract",2023,101.89,102.64,72.89,88.14,"safety_state_rnk",60.2163
"12069031105","tract",2023,101.89,107.69,123.75,87.63,"safety_state_rnk",93.1691
"12069031106","tract",2023,101.89,104.5,127.13,87.66,"safety_state_rnk",94.4511
"12069031107","tract",2023,101.89,105.36,97.89,101.78,"safety_state_rnk",53.8662
"12069031108","tract",2023,101.89,105.12,112.8,74.13,"safety_state_rnk",98.8582
"12069031202","tract",2023,101.89,107.94,115.34,82.8,"safety_state_rnk",92.1074
"12069031203","tract",2023,101.89,107.79,116.67,94.82,"safety_state_rnk",80.3686
"12069031205","tract",2023,101.89,106.57,81.45,99.62,"safety_state_rnk",49.4992
"12069031206","tract",2023,101.89,106.94,107.01,85.23,"safety_state_rnk",85.1162
"12069031207","tract",2023,101.89,108.68,107.7,102.66,"safety_state_rnk",62.6803
"12069031208","tract",2023,101.89,106.52,120.37,104.74,"safety_state_rnk",73.3574
"12069031301","tract",2023,101.89,107.94,121.32,90.76,"safety_state_rnk",88.2712
"12069031306","tract",2023,101.89,108.42,112.23,96.92,"safety_state_rnk",74.4191
"12069031308","tract",2023,101.89,107.64,124.59,86.3,"safety_state_rnk",96.0437
"12069031309","tract",2023,101.89,108.74,110.4,101.05,"safety_state_rnk",66.2961
"12069031312","tract",2023,101.89,107.68,99.61,104.5,"safety_state_rnk",45.2724
"12069031313","tract",2023,101.89,105.93,117.46,104.61,"safety_state_rnk",59.8658
"12069031314","tract",2023,101.89,108.48,99.02,112.19,"safety_state_rnk",39.1426
"12069031315","tract",2023,101.89,107.93,104.08,134.3,"safety_state_rnk",21.274
"12069031316","tract",2023,101.89,108.4,101.14,98.19,"safety_state_rnk",59.5553
"12069031317","tract",2023,101.89,106.77,62.11,124.39,"safety_state_rnk",10.647
"12069031318","tract",2023,101.89,107.85,96.15,126.82,"safety_state_rnk",20.3225
"12069031319","tract",2023,101.89,107.16,116.49,81.05,"safety_state_rnk",95.1122
"12069031320","tract",2023,101.89,107.85,110.91,111.17,"safety_state_rnk",43.3093
"12069031321","tract",2023,101.89,106.66,114.51,92.9,"safety_state_rnk",80.2684
"12069031322","tract",2023,101.89,105.42,119.05,86.9,"safety_state_rnk",93.119
"12069031323","tract",2023,101.89,107.38,123.32,83.29,"safety_state_rnk",95.9535
"12069031324","tract",2023,101.89,106.54,115.2,100.28,"safety_state_rnk",68.9103
"12071000303","tract",2023,110.93,105.61,70.27,107.04,"safety_state_rnk",28.4756
"12071000304","tract",2023,110.93,101.45,83.1,155.73,"safety_state_rnk",4.2468
"12071000305","tract",2023,110.93,101.42,48.18,121.87,"safety_state_rnk",9.0545
"12071000306","tract",2023,110.93,105.6,37.9,119.44,"safety_state_rnk",7.9928
"12071000401","tract",2023,110.93,104.96,85.02,95.96,"safety_state_rnk",51.4423
"12071000402","tract",2023,110.93,103.29,101.19,90.35,"safety_state_rnk",68.4996
"12071000502","tract",2023,110.93,106.49,53.14,118.4,"safety_state_rnk",12.5401
"12071000503","tract",2023,110.93,105.86,57.98,106.87,"safety_state_rnk",27.4239
"12071000504","tract",2023,110.93,104.54,66.27,108.47,"safety_state_rnk",26.232
"12071000600","tract",2023,110.93,105.84,104.51,106.33,"safety_state_rnk",52.3738
"12071000700","tract",2023,110.93,103.64,69.65,133.15,"safety_state_rnk",9.2548
"12071000800","tract",2023,110.93,103.03,90.03,125.03,"safety_state_rnk",15.7452
"12071000900","tract",2023,110.93,104.37,119.42,107.21,"safety_state_rnk",67.478
"12071001001","tract",2023,110.93,105.92,94.47,114.27,"safety_state_rnk",33.0529
"12071001002","tract",2023,110.93,103.87,94.94,86.5,"safety_state_rnk",64.8738
"12071001101","tract",2023,110.93,106.3,64.02,128.69,"safety_state_rnk",11.0978
"12071001103","tract",2023,110.93,103.49,72.36,148.38,"safety_state_rnk",3.145
"12071001104","tract",2023,110.93,104.01,59.33,131.88,"safety_state_rnk",5.2284
"12071001203","tract",2023,110.93,106.82,68.36,147.77,"safety_state_rnk",3.736
"12071001204","tract",2023,110.93,105,96.7,132.45,"safety_state_rnk",17.4479
"12071001205","tract",2023,110.93,105.98,75.48,156.16,"safety_state_rnk",3.1851
"12071001206","tract",2023,110.93,102.76,95.03,110.98,"safety_state_rnk",31.851
"12071001207","tract",2023,110.93,102.95,103.43,93.68,"safety_state_rnk",56.3602
"12071001208","tract",2023,110.93,105.32,99.33,93.39,"safety_state_rnk",54.5072
"12071001209","tract",2023,110.93,105.25,78.86,130.82,"safety_state_rnk",11.5184
"12071001300","tract",2023,110.93,105.47,68.16,123.43,"safety_state_rnk",14.1627
"12071001401","tract",2023,110.93,106.64,61.67,132.16,"safety_state_rnk",6.23
"12071001402","tract",2023,110.93,105.02,123.58,78.87,"safety_state_rnk",98.6579
"12071001501","tract",2023,110.93,103.95,117.1,84.37,"safety_state_rnk",85.016
"12071001502","tract",2023,110.93,107.24,70.07,137.14,"safety_state_rnk",7.5721
"12071001601","tract",2023,110.93,106.22,96.48,101.04,"safety_state_rnk",49.2188
"12071001602","tract",2023,110.93,105.29,116.68,99.78,"safety_state_rnk",64.9339
"12071001701","tract",2023,110.93,105.1,100.97,104.85,"safety_state_rnk",45.2224
"12071001705","tract",2023,110.93,106.31,104.67,100.97,"safety_state_rnk",47.4559
"12071001706","tract",2023,110.93,105.18,93.05,124.07,"safety_state_rnk",19.0605
"12071001708","tract",2023,110.93,105.12,78.38,105.73,"safety_state_rnk",25.02
"12071001709","tract",2023,110.93,103.86,97.84,117.61,"safety_state_rnk",26.1218
"12071001710","tract",2023,110.93,103.53,101.61,81.62,"safety_state_rnk",72.1454
"12071001711","tract",2023,110.93,102.94,85.67,103.84,"safety_state_rnk",29.9079
"12071001801","tract",2023,110.93,106.72,101.2,109.62,"safety_state_rnk",38.772
"12071001802","tract",2023,110.93,103.96,108.04,88.83,"safety_state_rnk",70.5028
"12071001903","tract",2023,110.93,104.25,101.87,91.29,"safety_state_rnk",58.2933
"12071001908","tract",2023,110.93,90.65,126.75,89.45,"safety_state_rnk",86.238
"12071001910","tract",2023,110.93,98.51,123.44,94.94,"safety_state_rnk",80.1983
"12071001911","tract",2023,110.93,91.25,101.86,85.07,"safety_state_rnk",55.3085
"12071001912","tract",2023,110.93,99.19,114.42,97.65,"safety_state_rnk",56.881
"12071001913","tract",2023,110.93,98.95,100.82,103.11,"safety_state_rnk",38.5216
"12071001915","tract",2023,110.93,104.76,101.38,102.17,"safety_state_rnk",39.6735
"12071001916","tract",2023,110.93,98.33,102.53,99.01,"safety_state_rnk",43.4195
"12071001917","tract",2023,110.93,103.53,79.46,113.47,"safety_state_rnk",23.3974
"12071001918","tract",2023,110.93,102.97,109.86,107.95,"safety_state_rnk",40.4948
"12071001919","tract",2023,110.93,103.06,106.48,117.4,"safety_state_rnk",35.2965
"12071001920","tract",2023,110.93,105.42,104.47,94.67,"safety_state_rnk",63.9824
"12071001921","tract",2023,110.93,104.6,110.44,79.23,"safety_state_rnk",85.5869
"12071001922","tract",2023,110.93,104.12,112.8,98.04,"safety_state_rnk",62.3898
"12071001923","tract",2023,110.93,103.57,113.91,103.57,"safety_state_rnk",52.1034
"12071010104","tract",2023,109.59,103.03,99.85,106.02,"safety_state_rnk",37.2897
"12071010106","tract",2023,110.93,107.03,107.19,110.29,"safety_state_rnk",51.2821
"12071010107","tract",2023,110.93,105.68,88.17,95.63,"safety_state_rnk",58.4235
"12071010108","tract",2023,110.93,106.08,97.72,107.6,"safety_state_rnk",52.2636
"12071010109","tract",2023,110.93,105.97,117.22,88.79,"safety_state_rnk",88.9223
"12071010110","tract",2023,110.93,104.03,114.85,89.42,"safety_state_rnk",85.0561
"12071010111","tract",2023,110.93,107.14,104.49,96.42,"safety_state_rnk",73.107
"12071010112","tract",2023,110.93,103.68,126.77,98.06,"safety_state_rnk",85.3866
"12071010113","tract",2023,110.93,105.21,106.33,91.43,"safety_state_rnk",77.474
"12071010203","tract",2023,110.93,107.76,97.88,95.85,"safety_state_rnk",59.7055
"12071010205","tract",2023,110.93,106.96,84.68,89.82,"safety_state_rnk",66.246
"12071010206","tract",2023,110.93,107.96,108.49,107.77,"safety_state_rnk",57.9327
"12071010207","tract",2023,110.93,107.01,106.67,101.04,"safety_state_rnk",68.3393
"12071010208","tract",2023,110.93,105.91,94.44,79.79,"safety_state_rnk",82.5421
"12071010209","tract",2023,110.93,101.99,127.63,86.27,"safety_state_rnk",95.1422
"12071010210","tract",2023,110.93,105.23,114.49,112.13,"safety_state_rnk",50.1302
"12071010302","tract",2023,110.93,107.66,96.67,109.82,"safety_state_rnk",39.6735
"12071010303","tract",2023,110.93,107.13,105.28,98.65,"safety_state_rnk",65.014
"12071010305","tract",2023,110.93,106.28,104.19,102.27,"safety_state_rnk",50.4808
"12071010306","tract",2023,110.93,107.56,80.16,113.19,"safety_state_rnk",27.6142
"12071010307","tract",2023,110.93,107.85,88.11,111.1,"safety_state_rnk",36.1078
"12071010308","tract",2023,110.93,106.99,111.71,92.48,"safety_state_rnk",77.6442
"12071010309","tract",2023,110.93,106.72,96.24,78.06,"safety_state_rnk",88.3113
"12071010404","tract",2023,110.93,107.98,104.64,97.86,"safety_state_rnk",66.9671
"12071010411","tract",2023,110.93,106.77,100.76,96.02,"safety_state_rnk",61.3882
"12071010412","tract",2023,110.93,106.66,116.34,96.71,"safety_state_rnk",75.3205
"12071010413","tract",2023,110.93,106.92,91.29,98.4,"safety_state_rnk",52.9447
"12071010414","tract",2023,110.93,104.76,106.59,76.4,"safety_state_rnk",94.9319
"12071010415","tract",2023,110.93,105.8,121.43,85.93,"safety_state_rnk",92.1074
"12071010416","tract",2023,110.93,106.03,98.46,93.85,"safety_state_rnk",64.7837
"12071010417","tract",2023,110.93,102.44,101.95,110.33,"safety_state_rnk",34.6855
"12071010418","tract",2023,110.93,106.96,102.76,107.93,"safety_state_rnk",48.0068
"12071010419","tract",2023,110.93,106.84,105.67,92.33,"safety_state_rnk",72.5661
"12071010420","tract",2023,110.93,107.84,118.55,106.69,"safety_state_rnk",61.9191
"12071010421","tract",2023,110.93,107.59,109.06,122.83,"safety_state_rnk",40.2344
"12071010422","tract",2023,110.93,105.62,106.92,95.63,"safety_state_rnk",64.9339
"12071010423","tract",2023,110.93,106.22,115.27,93.35,"safety_state_rnk",80.9395
"12071010501","tract",2023,110.93,105.87,111.92,83.13,"safety_state_rnk",91.5365
"12071010503","tract",2023,110.93,104.73,112.55,85.81,"safety_state_rnk",87.2897
"12071010504","tract",2023,110.93,104.81,96.74,132,"safety_state_rnk",18.5196
"12071010601","tract",2023,110.93,106.18,93.88,102.05,"safety_state_rnk",52.3237
"12071010602","tract",2023,110.93,104.46,78.69,107.04,"safety_state_rnk",31.4203
"12071010701","tract",2023,110.93,105.78,107.98,93.92,"safety_state_rnk",76.232
"12071010702","tract",2023,110.93,104.31,97.76,84.93,"safety_state_rnk",60.6571
"12071010801","tract",2023,110.93,101.69,101.78,97.87,"safety_state_rnk",53.3353
"12071010802","tract",2023,110.93,104.67,99.17,107.7,"safety_state_rnk",34.4752
"12071010803","tract",2023,110.93,100.11,126.83,79.5,"safety_state_rnk",98.0769
"12071020102","tract",2023,110.26,106.13,101.81,101.14,"safety_state_rnk",57.0312
"12071020103","tract",2023,109.59,103.11,121.02,90.4,"safety_state_rnk",88.722
"12071020104","tract",2023,109.59,104.42,121.99,92.58,"safety_state_rnk",84.8958
"12071020201","tract",2023,109.59,99.78,98.71,103.08,"safety_state_rnk",50.7111
"12071020202","tract",2023,109.59,104.71,117.13,90.87,"safety_state_rnk",83.8942
"12071020301","tract",2023,109.59,104.89,104.55,118,"safety_state_rnk",40.4948
"12071020302","tract",2023,109.59,103.05,105.91,110.37,"safety_state_rnk",44.4511
"12071020400","tract",2023,109.59,104.96,118.57,96.01,"safety_state_rnk",77.2436
"12071020501","tract",2023,109.59,104.93,122.13,102.88,"safety_state_rnk",74.0284
"12071020502","tract",2023,110.26,105.98,105.71,116.52,"safety_state_rnk",45.1623
"12071020600","tract",2023,110.93,105.56,89.53,95.96,"safety_state_rnk",47.6562
"12071020700","tract",2023,110.93,105.83,102.66,99.11,"safety_state_rnk",61.1779
"12071020801","tract",2023,110.93,101.35,127.84,95.18,"safety_state_rnk",85.7472
"12071020802","tract",2023,110.93,102.66,53.01,119.85,"safety_state_rnk",14.0024
"12071030100","tract",2023,110.26,104.01,123.4,82.58,"safety_state_rnk",94.8017
"12071030201","tract",2023,110.93,101.65,117.44,97.55,"safety_state_rnk",72.6162
"12071030202","tract",2023,110.93,107.07,98.84,97.97,"safety_state_rnk",56.6006
"12071030205","tract",2023,110.93,105.49,110.89,110.25,"safety_state_rnk",52.9046
"12071030300","tract",2023,110.93,104.72,111.51,85.95,"safety_state_rnk",89.9539
"12071040108","tract",2023,110.93,106.5,104.29,117.38,"safety_state_rnk",40.1943
"12071040109","tract",2023,110.93,107.49,70.94,136.58,"safety_state_rnk",11.8389
"12071040110","tract",2023,110.93,105.92,97.37,135.98,"safety_state_rnk",17.2476
"12071040111","tract",2023,110.93,103.79,108.92,82.48,"safety_state_rnk",76.5024
"12071040113","tract",2023,110.93,99.82,123.31,66.15,"safety_state_rnk",99.8397
"12071040117","tract",2023,110.93,105.88,98.79,72.68,"safety_state_rnk",92.2877
"12071040118","tract",2023,110.93,103.31,107.63,126.37,"safety_state_rnk",24.0685
"12071040120","tract",2023,110.93,102.65,84.03,101.7,"safety_state_rnk",48.6378
"12071040121","tract",2023,110.93,106.29,63.3,107.78,"safety_state_rnk",27.474
