"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23023990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23025965301","tract",2023,104.65,103.71,122.6,83.56,"safety_rnk",88.0407
"23025965302","tract",2023,104.65,106.83,122.63,71.17,"safety_rnk",97.8391
"23025965600","tract",2023,104.65,106.63,119.53,79.73,"safety_rnk",90.1808
"23025965700","tract",2023,104.65,107.44,121.86,74.11,"safety_rnk",96.6268
"23025965800","tract",2023,104.65,107.61,114.31,83.89,"safety_rnk",83.4418
"23025965900","tract",2023,104.65,106.26,109.11,95.35,"safety_rnk",64.1916
"23025966000","tract",2023,104.65,108.13,106.7,103.87,"safety_rnk",50.8808
"23025966100","tract",2023,104.65,107.99,115.59,76.85,"safety_rnk",91.2637
"23025966200","tract",2023,104.65,106.08,123.16,77.88,"safety_rnk",93.261
"23025966300","tract",2023,104.65,106.52,120.65,93.98,"safety_rnk",76.0838
"23025966400","tract",2023,104.65,107.39,119.64,93.32,"safety_rnk",70.5925
"23025966500","tract",2023,104.65,108.38,115.92,111.77,"safety_rnk",43.6877
"23025966601","tract",2023,104.65,106.58,110.21,94.46,"safety_rnk",61.0638
"23025966602","tract",2023,104.65,107.38,115.92,101.78,"safety_rnk",58.2767
"23025966701","tract",2023,104.65,107.21,101.98,109.53,"safety_rnk",37.5835
"23025966702","tract",2023,104.65,106.57,114.05,84.82,"safety_rnk",74.078
"23025966801","tract",2023,104.65,107.73,99.09,117.69,"safety_rnk",32.5439
"23025966802","tract",2023,104.65,107.95,125.5,73.71,"safety_rnk",96.6744
"23025966900","tract",2023,104.65,107.87,118.66,84,"safety_rnk",84.781
"23025967000","tract",2023,104.65,106.94,117.98,75.87,"safety_rnk",94.046
"23027041000","tract",2023,110.96,109.49,122.24,76.22,"safety_rnk",95.6648
"23027042000","tract",2023,110.96,109.51,114.98,90.22,"safety_rnk",74.0987
"23027043000","tract",2023,110.96,109.51,104.66,86.68,"safety_rnk",64.3638
"23027044000","tract",2023,110.96,109.5,121.46,77.64,"safety_rnk",94.925
"23027045000","tract",2023,110.96,109.51,116.27,72.87,"safety_rnk",95.8516
"23027046001","tract",2023,110.96,109.46,119.38,77.74,"safety_rnk",94.4855
"23027046002","tract",2023,109.83,109.51,113.56,83.15,"safety_rnk",83.4125
"23027047000","tract",2023,110.96,109.5,112.55,87.95,"safety_rnk",77.3498
"23029955100","tract",2023,108.47,106.32,112.3,75.2,"safety_rnk",91.9339
"23029955300","tract",2023,108.47,102.38,115.41,77.67,"safety_rnk",87.2813
"23029955400","tract",2023,108.47,101.83,94.4,98.6,"safety_rnk",48.5576
"23029955500","tract",2023,108.47,106.06,99.38,107,"safety_rnk",40.3499
"23029955600","tract",2023,108.47,104.04,103.94,83.28,"safety_rnk",73.9266
"23029955700","tract",2023,108.47,100.81,115.83,103.33,"safety_rnk",53.187
"23029955800","tract",2023,108.47,104.64,115.01,81.19,"safety_rnk",86.246
"23029955900","tract",2023,108.47,105.46,116.3,81.66,"safety_rnk",86.4133
"23029956100","tract",2023,108.47,104.84,116.94,84.31,"safety_rnk",82.4224
"23029956200","tract",2023,108.47,105.54,107.41,96.12,"safety_rnk",53.0588
"23029956300","tract",2023,108.47,105.55,116.5,91.69,"safety_rnk",71.0246
"23029956400","tract",2023,108.47,105.83,112.55,77.01,"safety_rnk",88.9282
"23029956500","tract",2023,108.45,106.33,111.39,84.16,"safety_rnk",79.3459
"23029990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23031005100","tract",2023,106.11,107.45,117.24,77.54,"safety_rnk",89.8805
"23031005200","tract",2023,106.11,107.32,94.6,96.17,"safety_rnk",43.2811
"23031005301","tract",2023,106.11,106.43,75.65,132.29,"safety_rnk",8.4445
"23031005302","tract",2023,106.11,105.75,110.52,95.69,"safety_rnk",55.7593
"23031005400","tract",2023,106.11,105.18,120.79,80.95,"safety_rnk",86.4133
"23031006103","tract",2023,106.11,105.67,111.9,87.85,"safety_rnk",65.8398
"23031006104","tract",2023,106.11,104.94,105.21,89.76,"safety_rnk",58.4122
"23031006105","tract",2023,106.11,98.44,104.81,90.14,"safety_rnk",49.7088
"23031006106","tract",2023,106.11,104.73,109.89,106.29,"safety_rnk",42.0713
"23031020001","tract",2023,106.11,105.79,117.69,83.25,"safety_rnk",83.0304
"23031020002","tract",2023,106.11,107.31,114.56,82.54,"safety_rnk",80.6558
"23031021000","tract",2023,106.11,107.09,110.53,69.3,"safety_rnk",94.726
"23031022000","tract",2023,106.11,106.56,121.38,69.21,"safety_rnk",98.3934
"23031022500","tract",2023,106.11,106.3,116.36,85.33,"safety_rnk",81.7033
"23031023000","tract",2023,106.11,105.97,117.93,74.69,"safety_rnk",95.1887
"23031023501","tract",2023,106.11,106.32,122.7,63.5,"safety_rnk",99.5605
"23031023502","tract",2023,106.11,106.15,121.23,64.41,"safety_rnk",99.3298
"23031024001","tract",2023,106.11,106.24,112.24,77.38,"safety_rnk",91.2905
"23031024002","tract",2023,106.11,106.87,112.72,82.33,"safety_rnk",84.1999
"23031024501","tract",2023,106.11,106.95,119.9,61.47,"safety_rnk",99.6911
"23031024502","tract",2023,106.11,104.42,121.79,70.65,"safety_rnk",95.9261
"23031025100","tract",2023,106.11,106.35,106.03,86.04,"safety_rnk",64.0061
"23031025203","tract",2023,106.11,105.44,102.27,124.11,"safety_rnk",16.6351
"23031025204","tract",2023,106.11,103.93,87.45,145.97,"safety_rnk",4.9249
"23031025205","tract",2023,106.11,105.35,90.39,112.24,"safety_rnk",22.2363
"23031025206","tract",2023,106.11,107.29,71.14,126.88,"safety_rnk",8.4726
"23031025300","tract",2023,106.11,105.81,115.73,90.99,"safety_rnk",71.2017
"23031025400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23031026000","tract",2023,106.11,106.83,110.05,79.35,"safety_rnk",83.7433
"23031027000","tract",2023,106.11,106.31,122.13,90.55,"safety_rnk",79.518
"23031028001","tract",2023,106.11,106.15,114.75,85.95,"safety_rnk",82.2246
"23031028003","tract",2023,106.11,107.13,111.06,112.61,"safety_rnk",41.6782
"23031028004","tract",2023,106.11,105.95,117.18,81.67,"safety_rnk",84.0046
"23031029000","tract",2023,106.11,105.76,119.29,91.84,"safety_rnk",69.8624
"23031030101","tract",2023,106.11,104.17,114.78,97.95,"safety_rnk",58.7894
"23031030102","tract",2023,106.11,104.51,91.39,94.62,"safety_rnk",38.7848
"23031030201","tract",2023,106.11,106.9,103.48,105.21,"safety_rnk",39.0265
"23031030203","tract",2023,106.11,106.35,100.99,86.34,"safety_rnk",64.7337
"23031030204","tract",2023,106.11,104.38,82.67,118.32,"safety_rnk",20.6614
"23031030205","tract",2023,106.11,105.96,86.12,108.31,"safety_rnk",28.3454
"23031030300","tract",2023,106.11,106.39,118.93,80.78,"safety_rnk",89.0515
"23031031000","tract",2023,106.11,107.74,115.36,72.5,"safety_rnk",95.865
"23031032001","tract",2023,106.11,107.09,112.61,90.55,"safety_rnk",69.0518
"23031032002","tract",2023,106.11,105.91,116.84,94.09,"safety_rnk",74.4467
"23031033000","tract",2023,106.11,107.21,110.54,85.29,"safety_rnk",77.9407
"23031034002","tract",2023,106.11,107.67,119.5,81.15,"safety_rnk",89.9086
"23031034003","tract",2023,106.11,103.59,117.67,78.05,"safety_rnk",87.2569
"23031034004","tract",2023,106.11,103.75,111.57,71.5,"safety_rnk",93.7371
"23031034005","tract",2023,106.11,99.66,109.3,92.6,"safety_rnk",60.1824
"23031034006","tract",2023,106.11,100.19,125.53,64.93,"safety_rnk",98.9684
"23031035001","tract",2023,106.11,106.54,115.7,74.21,"safety_rnk",93.1719
"23031035002","tract",2023,106.11,106.29,106.03,91.37,"safety_rnk",55.6445
"23031036002","tract",2023,106.11,107.62,124.76,79.3,"safety_rnk",92.9985
"23031036003","tract",2023,106.11,106.2,112.6,99.57,"safety_rnk",50.4963
"23031036004","tract",2023,106.11,106.71,122.7,84.01,"safety_rnk",87.8576
"23031037000","tract",2023,106.11,107.84,114.65,85.22,"safety_rnk",80.3958
"23031038001","tract",2023,106.11,107.85,105.79,94,"safety_rnk",55.8973
"23031038002","tract",2023,106.11,105.95,107.34,88.27,"safety_rnk",66.0253
"23031990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23001010100","tract",2023,104.47,104.58,85.58,142.18,"safety_state_rnk",1.269
"23001010200","tract",2023,104.47,108.13,111.19,110.69,"safety_state_rnk",15.4822
"23001010300","tract",2023,104.47,106.95,95.91,120.28,"safety_state_rnk",8.6294
"23001010400","tract",2023,104.47,106.09,111.32,109.81,"safety_state_rnk",18.0203
"23001010500","tract",2023,104.47,106.26,89.48,122.17,"safety_state_rnk",6.8528
"23001010600","tract",2023,104.47,107.1,101.81,86.58,"safety_state_rnk",36.0406
"23001010700","tract",2023,104.47,107.15,118.56,92.82,"safety_state_rnk",42.132
"23001010800","tract",2023,104.47,107.66,102.23,91.52,"safety_state_rnk",27.4112
"23001020100","tract",2023,104.47,105.03,69.41,134.68,"safety_state_rnk",0.7614
"23001020200","tract",2023,104.47,104.7,88.56,127.39,"safety_state_rnk",4.5685
"23001020301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23001020302","tract",2023,104.47,106.35,84.55,106.88,"safety_state_rnk",9.1371
"23001020303","tract",2023,104.47,105.79,64.49,140.75,"safety_state_rnk",0.2538
"23001020401","tract",2023,104.47,106.78,48.83,120.1,"safety_state_rnk",1.5228
"23001020402","tract",2023,104.47,104.54,76.01,128.32,"safety_state_rnk",3.2995
"23001020500","tract",2023,104.47,107.43,81.95,96.01,"safety_state_rnk",13.198
"23001020600","tract",2023,104.47,106.58,104.53,80.91,"safety_state_rnk",44.4162
"23001020700","tract",2023,104.47,108.17,109.22,95.08,"safety_state_rnk",28.1726
"23001020801","tract",2023,104.47,107.01,96.07,92.19,"safety_state_rnk",25.1269
"23001020802","tract",2023,104.47,107.91,101.28,103.23,"safety_state_rnk",17.5127
"23001020900","tract",2023,104.47,107.94,89.1,99.45,"safety_state_rnk",13.7056
"23001030100","tract",2023,104.47,108.1,113.4,95.63,"safety_state_rnk",37.8173
"23001030200","tract",2023,104.47,107.89,111.09,92.39,"safety_state_rnk",32.2335
"23001040000","tract",2023,104.47,107.76,119.43,77.71,"safety_state_rnk",80.7107
"23001041000","tract",2023,104.47,108.28,118.53,79.28,"safety_state_rnk",74.6193
"23001041500","tract",2023,104.47,108.27,102.53,88.25,"safety_state_rnk",35.533
"23001042000","tract",2023,104.47,108.26,117.81,65.61,"safety_state_rnk",96.4467
"23001043000","tract",2023,104.47,105.5,126.01,67.02,"safety_state_rnk",99.2386
"23001044000","tract",2023,104.47,107.11,102.68,105.21,"safety_state_rnk",17.0051
"23001045000","tract",2023,104.47,106.39,120.84,70.98,"safety_state_rnk",91.1168
"23001046000","tract",2023,104.47,107.84,116.1,73.13,"safety_state_rnk",80.0761
"23001046500","tract",2023,104.47,108.45,119.76,69.87,"safety_state_rnk",94.6701
"23003950100","tract",2023,109.03,105.54,115.05,79.07,"safety_state_rnk",67.6396
"23003950200","tract",2023,109.03,105.5,109.02,70.43,"safety_state_rnk",68.2741
"23003950300","tract",2023,109.03,107.18,110.96,86.34,"safety_state_rnk",43.6548
"23003950400","tract",2023,109.03,104.54,114.02,60.39,"safety_state_rnk",96.9543
"23003950600","tract",2023,109.03,107.34,98.3,81.21,"safety_state_rnk",40.3553
"23003950700","tract",2023,108.93,106.03,114.5,67.68,"safety_state_rnk",92.2589
"23003950900","tract",2023,108.67,104.78,115.42,68.17,"safety_state_rnk",89.3401
"23003951000","tract",2023,109.03,106.73,115.76,73.85,"safety_state_rnk",77.665
"23003951100","tract",2023,109.03,105.89,110,83.68,"safety_state_rnk",55.4569
"23003951200","tract",2023,109.03,105.4,116.61,83.88,"safety_state_rnk",49.4924
"23003951300","tract",2023,109.03,106.35,113.13,86.35,"safety_state_rnk",40.8629
"23003951400","tract",2023,109.03,105.73,103.54,97.31,"safety_state_rnk",23.3503
"23003951600","tract",2023,109.03,103.7,104.71,91.74,"safety_state_rnk",26.9036
"23003951700","tract",2023,109.03,107.62,115.31,74.81,"safety_state_rnk",75.3807
"23003951800","tract",2023,109.03,106.81,98.23,99.1,"safety_state_rnk",19.2893
"23003951900","tract",2023,109.03,106.22,106.05,112.73,"safety_state_rnk",13.9594
"23003952000","tract",2023,109.03,106.13,103.7,95.64,"safety_state_rnk",20.5584
"23003952100","tract",2023,109.03,106.19,115.37,76.1,"safety_state_rnk",69.0355
"23003952300","tract",2023,109.03,105.46,117.32,83.49,"safety_state_rnk",60.9137
"23003952400","tract",2023,109.03,107.23,110.42,98.64,"safety_state_rnk",24.1117
"23003952500","tract",2023,109.03,105.25,113.5,93.45,"safety_state_rnk",31.7259
"23003952600","tract",2023,109.03,106.69,117.56,78.18,"safety_state_rnk",75.6345
"23003952700","tract",2023,109.03,106.12,118.21,74.54,"safety_state_rnk",78.6802
"23003952900","tract",2023,108.97,106.83,111.84,72,"safety_state_rnk",81.7259
"23005000100","tract",2023,106.86,104.64,100.25,131.66,"safety_state_rnk",5.8376
"23005000200","tract",2023,106.86,105.01,81.01,125.24,"safety_state_rnk",3.8071
"23005000300","tract",2023,106.86,105.89,91.5,133.69,"safety_state_rnk",3.0457
"23005000500","tract",2023,106.86,104.53,79.6,126.55,"safety_state_rnk",4.0609
"23005000600","tract",2023,106.86,106.43,79.3,140.27,"safety_state_rnk",1.0152
"23005001000","tract",2023,106.86,105.76,95.69,141.03,"safety_state_rnk",2.7919
"23005001100","tract",2023,106.86,105.08,95.25,134.21,"safety_state_rnk",4.3147
"23005001200","tract",2023,106.86,101.8,97.22,127.49,"safety_state_rnk",5.0761
"23005001300","tract",2023,106.86,106.51,91.5,122.59,"safety_state_rnk",6.599
"23005001500","tract",2023,106.86,106.46,97.35,129.78,"safety_state_rnk",6.3452
"23005001700","tract",2023,106.86,107.01,95.32,98.6,"safety_state_rnk",16.4975
"23005001800","tract",2023,106.86,106.46,106.14,96.39,"safety_state_rnk",23.0964
"23005001900","tract",2023,106.86,106.8,107.06,123.79,"safety_state_rnk",8.8832
"23005002001","tract",2023,106.86,106.24,110.75,90.79,"safety_state_rnk",33.5025
"23005002002","tract",2023,106.86,105.2,107.68,96.28,"safety_state_rnk",22.335
"23005002101","tract",2023,106.86,107.67,110.85,88.55,"safety_state_rnk",42.3858
"23005002102","tract",2023,106.86,107.54,92.68,91.83,"safety_state_rnk",19.5431
"23005002200","tract",2023,106.86,107.19,93.67,116.54,"safety_state_rnk",10.4061
"23005002300","tract",2023,106.86,106.38,101.54,120.09,"safety_state_rnk",9.3909
"23005002400","tract",2023,106.86,100.93,120.28,79.21,"safety_state_rnk",66.7513
"23005002501","tract",2023,106.86,106.35,118.4,92.56,"safety_state_rnk",40.1015
"23005002503","tract",2023,106.86,106.79,118.93,83,"safety_state_rnk",66.2437
"23005002504","tract",2023,106.86,107.18,115.89,92.08,"safety_state_rnk",39.8477
"23005002600","tract",2023,106.86,106.72,109.04,86.44,"safety_state_rnk",39.3401
"23005002700","tract",2023,106.86,107.42,97.49,97.01,"safety_state_rnk",18.5279
"23005002800","tract",2023,106.86,106.19,89.15,126.18,"safety_state_rnk",6.0914
"23005002901","tract",2023,106.86,106.95,105.32,103.76,"safety_state_rnk",17.7665
"23005002902","tract",2023,106.86,105.88,101.11,92.87,"safety_state_rnk",21.066
"23005003001","tract",2023,106.86,106.48,108.68,84.33,"safety_state_rnk",38.8325
"23005003002","tract",2023,106.86,106.07,62.03,140.8,"safety_state_rnk",0
"23005003100","tract",2023,106.86,106.72,104.34,114.19,"safety_state_rnk",10.6599
"23005003200","tract",2023,106.86,106.2,107.55,111.92,"safety_state_rnk",11.9289
"23005003300","tract",2023,106.86,106.18,114.83,91.3,"safety_state_rnk",37.0558
"23005003400","tract",2023,106.86,107.11,114.86,72.69,"safety_state_rnk",84.264
"23005003500","tract",2023,106.86,106.73,106.73,99.15,"safety_state_rnk",20.3046
"23005003701","tract",2023,106.86,106.71,119.65,79.39,"safety_state_rnk",72.5888
"23005003702","tract",2023,106.86,107.45,125.14,76.53,"safety_state_rnk",89.0863
"23005004001","tract",2023,106.86,105.69,117.28,89.28,"safety_state_rnk",47.9695
"23005004002","tract",2023,106.86,108.15,109.49,94.15,"safety_state_rnk",31.4721
"23005004100","tract",2023,106.86,107.89,111.98,83.43,"safety_state_rnk",49.2386
"23005004201","tract",2023,106.86,106.76,122.9,77.18,"safety_state_rnk",83.5025
"23005004202","tract",2023,106.86,107.24,116.51,78.14,"safety_state_rnk",68.5279
"23005004401","tract",2023,106.86,107.52,104.41,94.36,"safety_state_rnk",32.6142
"23005004402","tract",2023,106.86,106.1,109.73,88.42,"safety_state_rnk",37.3096
"23005004501","tract",2023,106.86,106.41,117.44,81.39,"safety_state_rnk",65.9898
"23005004502","tract",2023,106.86,107.28,111.09,96.88,"safety_state_rnk",27.1574
"23005004600","tract",2023,106.86,106.79,119.13,80.7,"safety_state_rnk",62.6904
"23005004701","tract",2023,106.86,104.38,121.69,68.95,"safety_state_rnk",94.9239
"23005004702","tract",2023,106.86,107.66,118.01,83.8,"safety_state_rnk",53.0457
"23005004802","tract",2023,106.86,107.19,112.54,75.67,"safety_state_rnk",67.6396
"23005004803","tract",2023,106.86,107.77,117.02,74.65,"safety_state_rnk",79.3147
"23005004804","tract",2023,106.86,106.95,115.46,83,"safety_state_rnk",60.4061
"23005004805","tract",2023,106.86,105.95,106.68,89.9,"safety_state_rnk",33.2487
"23005011100","tract",2023,106.86,107.2,103.94,100.25,"safety_state_rnk",23.8579
"23005011203","tract",2023,106.86,106.59,119.65,82.8,"safety_state_rnk",64.467
"23005011204","tract",2023,106.86,106.23,119.63,86.42,"safety_state_rnk",51.0152
"23005011205","tract",2023,106.86,105.65,101.77,133.51,"safety_state_rnk",5.5838
"23005011206","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23005011300","tract",2023,106.86,105.55,116.96,85.01,"safety_state_rnk",56.9797
"23005011500","tract",2023,106.86,107.96,116.4,69.65,"safety_state_rnk",88.8325
"23005012001","tract",2023,106.86,103.03,119.53,66.44,"safety_state_rnk",94.1624
"23005012002","tract",2023,106.86,105.47,121.12,79.7,"safety_state_rnk",73.8579
"23005013001","tract",2023,106.86,102.46,122.2,74.54,"safety_state_rnk",82.7411
"23005013002","tract",2023,106.86,103.92,110.6,86.36,"safety_state_rnk",51.7766
"23005014001","tract",2023,106.86,105.4,121.81,65.33,"safety_state_rnk",96.7005
"23005014002","tract",2023,106.86,99.81,118.91,70.2,"safety_state_rnk",89.5939
"23005015000","tract",2023,106.86,104.94,118.44,68.61,"safety_state_rnk",92.8934
"23005016001","tract",2023,106.86,106.67,109.27,84.36,"safety_state_rnk",45.9391
"23005016002","tract",2023,106.86,102.1,114.66,102.2,"safety_state_rnk",28.6802
"23005016500","tract",2023,106.86,106.05,114.18,76.39,"safety_state_rnk",72.335
"23005017002","tract",2023,106.86,106.45,121.65,76.06,"safety_state_rnk",86.2944
"23005017003","tract",2023,106.86,106.23,118.27,76.81,"safety_state_rnk",74.1117
"23005017004","tract",2023,106.86,106.13,110.19,87.52,"safety_state_rnk",49.7462
"23005017101","tract",2023,106.86,104.44,125.85,72.04,"safety_state_rnk",92.6396
"23005017102","tract",2023,106.86,105.42,119.97,89.18,"safety_state_rnk",47.7157
"23005017303","tract",2023,106.86,107.29,116.14,79.79,"safety_state_rnk",69.797
"23005017305","tract",2023,106.86,107.54,103.2,110.79,"safety_state_rnk",12.6904
"23005017306","tract",2023,106.86,107.21,124.1,85.42,"safety_state_rnk",62.9442
"23005017307","tract",2023,106.86,105.25,119.63,61.25,"safety_state_rnk",98.9848
"23005017308","tract",2023,106.86,106.89,113.85,92.26,"safety_state_rnk",36.5482
"23005990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23007970101","tract",2023,105.74,109.49,112.67,76.49,"safety_state_rnk",73.0964
"23007970102","tract",2023,105.74,109.33,90.97,116.73,"safety_state_rnk",11.4213
"23007970601","tract",2023,105.74,109.46,121.36,81.64,"safety_state_rnk",65.4822
"23007970602","tract",2023,105.74,109.49,117.54,68.14,"safety_state_rnk",95.9391
"23007971000","tract",2023,105.74,109.51,117.31,76.98,"safety_state_rnk",76.6497
"23007971100","tract",2023,105.74,109.5,117.9,76.63,"safety_state_rnk",80.0761
"23007971201","tract",2023,105.74,109.51,103.84,109.11,"safety_state_rnk",13.4518
"23007971202","tract",2023,105.74,109.51,112.81,103.34,"safety_state_rnk",21.5736
"23007971300","tract",2023,105.74,109.51,110.64,89.34,"safety_state_rnk",42.6396
"23007971400","tract",2023,105.74,109.51,113.11,87.68,"safety_state_rnk",46.7005
"23009965100","tract",2023,108.42,107.42,122,76.81,"safety_state_rnk",84.0102
"23009965200","tract",2023,108.42,107.31,121.87,75.77,"safety_state_rnk",85.7868
"23009965300","tract",2023,108.42,108.41,116.88,100.68,"safety_state_rnk",25.6345
"23009965400","tract",2023,108.42,107.23,118.94,67.66,"safety_state_rnk",95.4315
"23009965503","tract",2023,108.42,108.16,103.21,123.29,"safety_state_rnk",9.8985
"23009965504","tract",2023,108.42,108.3,117.36,90.77,"safety_state_rnk",47.2081
"23009965700","tract",2023,108.42,107.72,113.7,84.69,"safety_state_rnk",54.3147
"23009965800","tract",2023,108.42,106.99,119,76.23,"safety_state_rnk",79.3147
"23009965900","tract",2023,108.42,108.46,115.27,92.57,"safety_state_rnk",38.0711
"23009966000","tract",2023,108.42,106.29,120.81,69.27,"safety_state_rnk",91.3706
"23009966100","tract",2023,108.42,106.31,111,86.95,"safety_state_rnk",38.5787
"23009966200","tract",2023,108.42,106.51,121.21,81.44,"safety_state_rnk",68.0203
"23009966300","tract",2023,108.42,108.33,109.52,85.22,"safety_state_rnk",52.5381
"23009966400","tract",2023,108.42,107.16,119.13,78.58,"safety_state_rnk",76.9036
"23009966500","tract",2023,108.42,107.64,122.14,76.77,"safety_state_rnk",84.7716
"23009966600","tract",2023,108.42,107.78,119.77,70.98,"safety_state_rnk",91.8782
"23009966700","tract",2023,108.42,108.61,112.53,85.42,"safety_state_rnk",51.269
"23009990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23011010100","tract",2023,106.43,109.29,107.72,105.89,"safety_state_rnk",19.797
"23011010200","tract",2023,106.43,109.25,100.21,102.85,"safety_state_rnk",15.2284
"23011010300","tract",2023,106.43,109.19,91.05,111.49,"safety_state_rnk",10.1523
"23011010400","tract",2023,106.43,109.1,90.22,123.56,"safety_state_rnk",7.3604
"23011010500","tract",2023,106.43,109.28,103.34,91.8,"safety_state_rnk",27.665
"23011010601","tract",2023,106.43,109.28,99.67,87.46,"safety_state_rnk",35.7868
"23011010602","tract",2023,106.43,109.13,111.19,82.54,"safety_state_rnk",57.6142
"23011010700","tract",2023,106.43,109.09,109.47,96.77,"safety_state_rnk",24.6193
"23011010801","tract",2023,106.43,109.07,118.83,82.46,"safety_state_rnk",62.1827
"23011010803","tract",2023,106.43,109.16,105.41,82.26,"safety_state_rnk",42.8934
"23011010804","tract",2023,106.43,109.23,123.01,67.34,"safety_state_rnk",98.4772
"23011010900","tract",2023,106.43,108.81,98.54,98.89,"safety_state_rnk",20.0508
"23011011000","tract",2023,106.43,109.28,107.18,98.38,"safety_state_rnk",21.8274
"23011012000","tract",2023,106.43,109.22,121.77,67.99,"safety_state_rnk",97.4619
"23011013000","tract",2023,106.43,109.26,114.01,80.67,"safety_state_rnk",61.4213
"23011014001","tract",2023,106.43,109.25,113.98,98.22,"safety_state_rnk",33.7563
"23011014002","tract",2023,106.43,109.02,119.16,80.05,"safety_state_rnk",70.0508
"23011014500","tract",2023,106.43,109.07,122.76,77.17,"safety_state_rnk",85.1523
"23011015000","tract",2023,106.43,109.1,110.43,85.59,"safety_state_rnk",52.0305
"23011015500","tract",2023,106.43,109.2,120.8,79.28,"safety_state_rnk",77.4112
"23011016000","tract",2023,106.43,109.19,123.35,72.91,"safety_state_rnk",93.1472
"23011017000","tract",2023,106.43,109.29,110.97,86.04,"safety_state_rnk",56.9797
"23011018000","tract",2023,106.43,109.29,113.43,80.9,"safety_state_rnk",63.9594
"23011019000","tract",2023,106.43,109.11,109.45,80.32,"safety_state_rnk",62.4365
"23011020000","tract",2023,106.43,109.28,123.46,78.42,"safety_state_rnk",82.2335
"23011020500","tract",2023,106.43,109.06,114.09,79.12,"safety_state_rnk",64.2132
"23011021000","tract",2023,106.43,109.2,118.08,77.34,"safety_state_rnk",72.0812
"23011022000","tract",2023,106.43,109.12,118.5,88.42,"safety_state_rnk",53.5533
"23011023001","tract",2023,106.43,109.25,96.85,105.64,"safety_state_rnk",12.9442
"23011023002","tract",2023,106.43,109.25,118.34,77.55,"safety_state_rnk",78.1726
"23011024101","tract",2023,106.43,109.26,83.8,108.36,"safety_state_rnk",9.6447
"23011024102","tract",2023,106.43,109.32,84.19,146.44,"safety_state_rnk",1.7766
"23011024201","tract",2023,106.43,109.17,102.61,102.37,"safety_state_rnk",19.0355
"23011024202","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23011025001","tract",2023,106.43,109.29,105.78,81.81,"safety_state_rnk",54.0609
"23011025002","tract",2023,106.43,108.85,111.12,78.75,"safety_state_rnk",69.4162
"23013970200","tract",2023,110.96,108.48,111.74,86.91,"safety_state_rnk",44.1624
"23013970301","tract",2023,110.96,107.82,121.33,72.27,"safety_state_rnk",92.2589
"23013970302","tract",2023,110.96,108.25,116.17,78.02,"safety_state_rnk",71.8274
"23013970401","tract",2023,110.96,108.41,112.56,78.57,"safety_state_rnk",68.7817
"23013970402","tract",2023,110.96,107.54,105.12,82.94,"safety_state_rnk",36.2944
"23013970500","tract",2023,110.96,108.03,117.63,89.27,"safety_state_rnk",50.7614
"23013970600","tract",2023,110.96,107.01,109.78,98.04,"safety_state_rnk",22.5888
"23013970700","tract",2023,110.96,108.39,114.69,103.7,"safety_state_rnk",23.6041
"23013970800","tract",2023,110.96,107.57,119.2,78.79,"safety_state_rnk",74.3655
"23013970900","tract",2023,110.96,107.41,116.07,82.03,"safety_state_rnk",65.736
"23013971000","tract",2023,110.96,107.48,119.58,80.61,"safety_state_rnk",73.3503
"23013971100","tract",2023,110.96,106.28,120.38,64.4,"safety_state_rnk",97.2081
"23013990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23015975100","tract",2023,106.21,109.49,117.93,74.62,"safety_state_rnk",85.1523
"23015975200","tract",2023,106.21,109.49,115.22,77.37,"safety_state_rnk",70.8122
"23015975300","tract",2023,106.21,109.48,102.88,83.07,"safety_state_rnk",43.1472
"23015975400","tract",2023,106.21,109.47,116.93,81.95,"safety_state_rnk",67.0051
"23015975500","tract",2023,106.21,109.5,115.44,87.79,"safety_state_rnk",48.8579
"23015975600","tract",2023,106.21,109.47,121.11,76.59,"safety_state_rnk",85.533
"23015975700","tract",2023,106.21,109.3,121.19,98.72,"safety_state_rnk",41.2437
"23015975800","tract",2023,106.21,109.46,125.97,77.33,"safety_state_rnk",88.0711
"23015976200","tract",2023,106.21,109.44,117.85,80.54,"safety_state_rnk",70.5584
"23015990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23017965100","tract",2023,106.81,103.83,115.9,66.16,"safety_state_rnk",93.9086
"23017965400","tract",2023,107.4,107.42,116.49,74.7,"safety_state_rnk",76.1421
"23017965500","tract",2023,107.4,106.14,110.52,93.46,"safety_state_rnk",26.6497
"23017965600","tract",2023,107.4,107.66,105.98,88.95,"safety_state_rnk",32.9949
"23017965700","tract",2023,106.85,107.44,109.72,81.2,"safety_state_rnk",59.0102
