"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40109108807","tract",2023,97.26,98.51,112.6,90.18,"safety_rnk",67.7968
"40109108900","tract",2023,97.26,105.9,109.92,92.53,"safety_rnk",65.6835
"40109109001","tract",2023,54.95,101.58,112.2,84.87,"safety_rnk",75.1022
"40109109003","tract",2023,22.13,106.41,109.67,98.31,"safety_rnk",57.0363
"40109109004","tract",2023,47.17,105.92,117.87,86.91,"safety_rnk",81.5605
"40109109202","tract",2023,97.26,104.82,122.03,84.72,"safety_rnk",84.4551
"40109109203","tract",2023,97.26,106.46,124.18,101.96,"safety_rnk",65.9765
"40109109204","tract",2023,97.26,102.99,117.25,109.14,"safety_rnk",59.091
"40109109205","tract",2023,97.26,105.35,125.35,89.72,"safety_rnk",81.5837
"40109109300","tract",2023,97.26,101.64,108.95,116.71,"safety_rnk",32.1544
"40109109400","tract",2023,97.26,101.7,115.88,116.59,"safety_rnk",35.5093
"40109109500","tract",2023,97.26,105.2,97.5,124.28,"safety_rnk",24.844
"40109109600","tract",2023,97.26,92.65,101.45,169.97,"safety_rnk",1.6286
"40109109700","tract",2023,97.26,103.16,89.21,161.46,"safety_rnk",2.3403
"40109109800","tract",2023,97.26,85.89,64.84,130.79,"safety_rnk",7.3433
"40109109900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109110000","tract",2023,97.26,100.77,77.12,103.02,"safety_rnk",30.1547
"40109980001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980003","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980004","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980005","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980006","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980007","tract",2023,97.26,67.35,99.78,161.07,"safety_rnk",1.299
"40109980008","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40109980009","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40111000100","tract",2023,94.89,109.41,112.93,108.42,"safety_rnk",42.5486
"40111000200","tract",2023,94.89,109.4,112.5,111.83,"safety_rnk",43.5802
"40111000300","tract",2023,94.89,109.42,94.94,122.92,"safety_rnk",26.0295
"40111000400","tract",2023,94.89,109.47,102.04,104.4,"safety_rnk",47.8348
"40111000500","tract",2023,93.97,109.44,120.83,78.57,"safety_rnk",93.1535
"40111000601","tract",2023,90.01,109.43,112.81,86.22,"safety_rnk",79.518
"40111000602","tract",2023,90.01,109.46,118.36,91.61,"safety_rnk",75.1962
"40111000700","tract",2023,73.04,109.46,111.67,105.9,"safety_rnk",53.2102
"40111000800","tract",2023,88.18,109.42,116.48,81.96,"safety_rnk",86.3071
"40111000901","tract",2023,78.12,109.42,116.96,83.14,"safety_rnk",83.9594
"40111000902","tract",2023,61.34,109.46,108.42,110.84,"safety_rnk",41.0458
"40113940001","tract",2023,-23.5,109.52,111.47,84.82,"safety_rnk",78.8185
"40113940003","tract",2023,-23.5,109.51,115.12,80.4,"safety_rnk",88.6108
"40113940004","tract",2023,-23.5,109.49,118.46,76.32,"safety_rnk",94.2743
"40113940005","tract",2023,-23.5,109.51,117.71,86.53,"safety_rnk",83.3868
"40113940006","tract",2023,-23.5,109.52,98.91,98.85,"safety_rnk",49.616
"40113940007","tract",2023,-23.5,109.51,123.32,82.45,"safety_rnk",91.2905
"40113940008","tract",2023,-23.5,109.5,119.42,88.94,"safety_rnk",79.8916
"40113940009","tract",2023,-23.5,109.51,119.92,83.06,"safety_rnk",90.1808
"40113940011","tract",2023,-23.5,109.47,113.65,83.21,"safety_rnk",85.3194
"40113940012","tract",2023,-23.5,109.49,114.68,82.71,"safety_rnk",82.9034
"40113940013","tract",2023,-23.5,109.49,115.38,102.16,"safety_rnk",55.7776
"40113940014","tract",2023,-23.5,109.51,109.76,100.47,"safety_rnk",56.8471
"40113940015","tract",2023,-23.5,109.51,113.59,105.46,"safety_rnk",55.3051
"40115574100","tract",2023,98.27,109.51,112.17,86.6,"safety_rnk",77.8992
"40115574200","tract",2023,98.46,109.5,88.32,103.89,"safety_rnk",41.2448
"40115574300","tract",2023,90.34,109.5,99.32,107.95,"safety_rnk",41.8247
"40115574400","tract",2023,90.34,109.5,101.78,114.64,"safety_rnk",36.5543
"40115574500","tract",2023,90.34,109.49,103.39,128.91,"safety_rnk",24.6096
"40115574600","tract",2023,90.34,109.51,104.41,105.55,"safety_rnk",47.3966
"40115574700","tract",2023,93.39,109.51,114.11,86.08,"safety_rnk",78.9894
"40115574800","tract",2023,96.43,109.51,114.88,99.1,"safety_rnk",61.5375
"40115574900","tract",2023,95.26,109.51,115.13,88.85,"safety_rnk",77.3278
"40117957100","tract",2023,102.7,109.51,107.91,103.82,"safety_rnk",51.3667
"40117957200","tract",2023,100.57,109.51,115.45,86.18,"safety_rnk",82.1685
"40117957300","tract",2023,80.28,109.5,113.48,90.2,"safety_rnk",75.93
"40117957400","tract",2023,69.86,109.5,118.27,84.53,"safety_rnk",85.4061
"40117957500","tract",2023,-23.5,109.49,114.23,99.19,"safety_rnk",61.6144
"40119010101","tract",2023,101.31,109.43,113.48,135.46,"safety_rnk",22.4353
"40119010102","tract",2023,101.88,109.41,99.7,152.29,"safety_rnk",7.3726
"40119010201","tract",2023,101.88,109.38,95.73,135.87,"safety_rnk",14.65
"40119010202","tract",2023,101.88,109.36,99.38,156.77,"safety_rnk",6.2165
"40119010300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40119010400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40119010501","tract",2023,102.23,108.65,109.32,132.17,"safety_rnk",19.6274
"40119010502","tract",2023,102.23,108.93,97.92,172.02,"safety_rnk",1.9277
"40119010503","tract",2023,102.59,109.23,97.61,170.81,"safety_rnk",2.2122
"40119010600","tract",2023,102.23,109.42,111.35,153.89,"safety_rnk",13.3352
"40119010700","tract",2023,102.59,109.33,101.82,155.95,"safety_rnk",8.9158
"40119010800","tract",2023,102.59,109.27,110.66,168.79,"safety_rnk",6.2824
"40119010901","tract",2023,102.23,109.35,122.35,98.05,"safety_rnk",66.8054
"40119010902","tract",2023,102.23,109.45,111.55,120.37,"safety_rnk",35.1247
"40119011001","tract",2023,101.33,109.4,120.02,95.81,"safety_rnk",70.8733
"40119011002","tract",2023,102.19,109.36,112.84,91.07,"safety_rnk",74.7983
"40119011101","tract",2023,101.18,109.43,112.06,92.54,"safety_rnk",71.4532
"40119011103","tract",2023,101.49,109.34,111.45,91.54,"safety_rnk",68.5427
"40119011104","tract",2023,101.38,109.39,108.22,108.21,"safety_rnk",45.9328
"40119011200","tract",2023,100.33,109.29,114.62,92.44,"safety_rnk",69.0249
"40119011301","tract",2023,100.44,109.38,114.73,110.29,"safety_rnk",47.5382
"40119011302","tract",2023,101.38,109.41,110.07,111.58,"safety_rnk",45.0916
"40119011400","tract",2023,101.68,109.41,105.24,112.14,"safety_rnk",40.7503
"40121485601","tract",2023,101.61,102.45,124.44,88.21,"safety_rnk",79.8269
"40121485602","tract",2023,101.61,105.51,118.98,90.9,"safety_rnk",78.3533
"40121485700","tract",2023,101.61,105.75,117.95,91.94,"safety_rnk",72.6032
"40121485800","tract",2023,102.18,107.93,118.93,83.23,"safety_rnk",86.8992
"40121485900","tract",2023,101.7,106.35,119.14,80.47,"safety_rnk",88.0614
"40121486000","tract",2023,102.18,108.03,107.58,92.05,"safety_rnk",66.4673
"40121486100","tract",2023,102.18,108,102.98,113.93,"safety_rnk",35.5422
"40121486200","tract",2023,102.18,107.31,102.73,114.48,"safety_rnk",34.3922
"40121486300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40121486400","tract",2023,102.18,106.45,96.61,131,"safety_rnk",18.3431
"40121486500","tract",2023,102.18,108.31,114.5,106.61,"safety_rnk",50.2777
"40121486600","tract",2023,102.18,107.13,117.69,90.51,"safety_rnk",75.6113
"40121486700","tract",2023,100.28,107.86,110.71,92.41,"safety_rnk",67.5794
"40121486800","tract",2023,101.16,105.52,114.48,89.56,"safety_rnk",73.0073
"40123088600","tract",2023,67.91,109.46,113,88.32,"safety_rnk",76.7174
"40123088700","tract",2023,73.5,109.39,117.04,83.16,"safety_rnk",85.0435
"40123088801","tract",2023,-29.66,109.46,110.24,101.85,"safety_rnk",56.7128
"40123088802","tract",2023,-29.66,109.41,111.99,106.88,"safety_rnk",47.974
"40123088900","tract",2023,-29.66,109.44,109.79,127.08,"safety_rnk",25.3605
"40123089000","tract",2023,-29.66,109.46,109.69,98.67,"safety_rnk",61.0089
"40123089100","tract",2023,-29.66,109.38,99.61,103.47,"safety_rnk",41.0458
"40123089200","tract",2023,-29.66,109.29,106.35,138.27,"safety_rnk",18.1026
"40123089300","tract",2023,-29.66,109.44,105.28,116.02,"safety_rnk",36.6007
"40123089598","tract",2023,76.05,109.47,114.88,91.97,"safety_rnk",72.099
"40123089600","tract",2023,76.98,109.37,116.49,82.76,"safety_rnk",85.8713
"40125500200","tract",2023,-29.66,109.44,95.3,116.37,"safety_rnk",28.3002
"40125500301","tract",2023,-29.66,109.45,97.21,110.85,"safety_rnk",34.9831
"40125500302","tract",2023,-29.66,109.42,112.24,112.81,"safety_rnk",43.9269
"40125500400","tract",2023,-29.66,109.45,109.19,115.2,"safety_rnk",39.0399
"40125500500","tract",2023,-29.66,109.47,109.72,117.51,"safety_rnk",36.0135
"40125500600","tract",2023,-29.66,109.45,110.13,119.99,"safety_rnk",36.3065
"40125500700","tract",2023,-29.66,109.44,105.41,119.44,"safety_rnk",32.8686
"40125500800","tract",2023,-29.66,109.46,117.58,94.88,"safety_rnk",74.4467
"40125500901","tract",2023,-29.66,109.48,114.87,86.24,"safety_rnk",79.3019
"40125500902","tract",2023,-29.66,109.43,117.36,95.2,"safety_rnk",75.7456
"40125501003","tract",2023,-29.66,109.47,116.51,86.76,"safety_rnk",83.9435
"40125501004","tract",2023,-29.66,109.45,115.64,102.41,"safety_rnk",58.6832
"40125501005","tract",2023,-29.66,109.49,110.08,94.04,"safety_rnk",65.3502
"40125501006","tract",2023,-29.66,109.44,107.45,92.24,"safety_rnk",63.1783
"40125501101","tract",2023,-29.66,109.48,110.59,100.65,"safety_rnk",54.5739
"40125501103","tract",2023,-29.66,109.36,125.99,92.05,"safety_rnk",81.5348
"40125501104","tract",2023,-29.66,109.47,111.08,100,"safety_rnk",61.8671
"40125501105","tract",2023,-29.66,109.35,115.13,93.02,"safety_rnk",72.2894
"40125501201","tract",2023,-29.66,109.32,119.36,86.33,"safety_rnk",82.7288
"40125501300","tract",2023,-29.66,109.44,116.63,85.89,"safety_rnk",83.0304
"40127097600","tract",2023,100.58,109.54,113.06,89.61,"safety_rnk",73.0512
"40127097701","tract",2023,101,109.54,108.51,108.99,"safety_rnk",43.4032
"40127097702","tract",2023,101.99,109.54,110.54,69.6,"safety_rnk",96.1885
"40127097800","tract",2023,101.04,109.54,114.45,89.22,"safety_rnk",75.7456
"40129960000","tract",2023,104.79,109.54,117.24,89.09,"safety_rnk",78.2386
"40131050101","tract",2023,35.09,109.44,97.05,129.59,"safety_rnk",21.7565
"40131050103","tract",2023,35.09,109.35,106.7,127.42,"safety_rnk",27.0464
"40131050104","tract",2023,35.09,109.31,91.65,129.89,"safety_rnk",17.8401
"40131050105","tract",2023,35.09,109.45,110.3,100.89,"safety_rnk",57.8555
"40131050201","tract",2023,35.09,109.34,117.5,99.12,"safety_rnk",63.0709
"40131050202","tract",2023,35.09,109.38,103.66,123.73,"safety_rnk",29.7994
"40131050203","tract",2023,35.09,109.24,101.79,113.6,"safety_rnk",40.4805
"40131050301","tract",2023,35.09,109.33,116.54,97.81,"safety_rnk",68.594
"40131050302","tract",2023,35.09,109.36,114.82,87.56,"safety_rnk",79.2421
"40131050303","tract",2023,35.09,109.37,115.31,80.49,"safety_rnk",87.9503
"40131050304","tract",2023,35.09,109.4,122.93,87.32,"safety_rnk",86.5134
"40131050403","tract",2023,35.09,109.46,110.95,87.09,"safety_rnk",82.6653
"40131050404","tract",2023,35.09,109.47,111.23,101.83,"safety_rnk",55.3528
"40131050405","tract",2023,22.14,109.42,120.85,91.91,"safety_rnk",79.6792
"40131050406","tract",2023,35.09,109.41,122.3,91.79,"safety_rnk",81.5605
"40131050407","tract",2023,15.67,109.33,109.93,78.28,"safety_rnk",90.1539
"40131050408","tract",2023,-3.75,109.37,103.71,117.74,"safety_rnk",34.5668
"40131050409","tract",2023,-3.75,109.31,114.5,82.38,"safety_rnk",87.0872
"40131050501","tract",2023,-3.75,109.39,122.34,89.65,"safety_rnk",82.7288
"40131050502","tract",2023,-3.75,109.39,116.44,88.64,"safety_rnk",76.9701
"40131050601","tract",2023,35.09,109.41,112.19,103.62,"safety_rnk",61.1932
"40131050602","tract",2023,35.09,109.41,112.72,91.77,"safety_rnk",76.2095
"40131050603","tract",2023,35.09,109.32,124.55,89.86,"safety_rnk",83.2342
"40131050604","tract",2023,22.14,109.42,119.99,88.9,"safety_rnk",83.4418
"40131050701","tract",2023,35.09,109.29,105.39,113.78,"safety_rnk",40.03
"40131050702","tract",2023,35.09,109.38,117.11,99.74,"safety_rnk",65.371
"40131050801","tract",2023,35.09,109.44,111.37,94.23,"safety_rnk",66.5735
"40131050802","tract",2023,35.09,109.38,115.42,88.27,"safety_rnk",77.4328
"40133583100","tract",2023,92.31,109.54,118.25,92.16,"safety_rnk",75.9581
"40133583200","tract",2023,58.53,109.54,116.44,79.76,"safety_rnk",89.839
"40133583300","tract",2023,102.63,109.54,104.59,101.1,"safety_rnk",50.3192
"40133583400","tract",2023,36.49,109.54,106.23,110.78,"safety_rnk",41.9907
"40133583500","tract",2023,102.63,109.54,92.91,121.69,"safety_rnk",25.6608
"40133583600","tract",2023,102.63,109.54,104.94,98.45,"safety_rnk",55.2038
"40133583700","tract",2023,69.56,109.54,111.08,87.19,"safety_rnk",78.2386
"40133583800","tract",2023,36.49,109.54,105.61,91.89,"safety_rnk",64.4187
"40133583900","tract",2023,102.63,109.54,114.07,89.37,"safety_rnk",75.079
"40135030101","tract",2023,99.32,109.5,117.65,80.28,"safety_rnk",89.1431
"40135030103","tract",2023,99.41,109.47,106.9,108.61,"safety_rnk",42.1787
"40135030105","tract",2023,99.41,109.5,117.47,90.4,"safety_rnk",77.5158
"40135030106","tract",2023,99.18,109.47,112.72,107.6,"safety_rnk",47.4552
"40135030201","tract",2023,98.26,109.46,115.85,79.5,"safety_rnk",89.7144
"40135030202","tract",2023,98.73,109.5,112.53,95.69,"safety_rnk",65.1011
"40135030301","tract",2023,99.88,109.47,103.43,107.75,"safety_rnk",42.1055
"40135030303","tract",2023,99.88,109.49,99.87,128.07,"safety_rnk",23.3619
"40135030304","tract",2023,99.88,109.49,109.71,108.46,"safety_rnk",47.3966
"40135030401","tract",2023,99.41,109.49,113.87,86.81,"safety_rnk",78.9625
"40135030403","tract",2023,98.47,109.49,113.15,101.23,"safety_rnk",57.7126
"40135030404","tract",2023,98.47,109.48,110.57,96.43,"safety_rnk",60.5926
"40137000101","tract",2023,94.29,108.53,113.75,101.94,"safety_rnk",55.1196
"40137000102","tract",2023,94.29,107.8,110.27,108.52,"safety_rnk",45.7814
"40137000200","tract",2023,94.29,108.08,108.62,99.31,"safety_rnk",59.2008
"40137000300","tract",2023,94.29,106.78,90.49,110.54,"safety_rnk",34.1883
"40137000400","tract",2023,98.56,108.31,113.96,107.96,"safety_rnk",50.8808
"40137000600","tract",2023,94.29,107.65,95.93,128.03,"safety_rnk",22.0886
"40137000800","tract",2023,97.14,108.5,119.56,86.51,"safety_rnk",84.8323
"40137000901","tract",2023,102.84,108.31,120.25,91.53,"safety_rnk",76.2095
"40137000902","tract",2023,99.24,107.59,120.61,97.41,"safety_rnk",67.3438
"40137001000","tract",2023,98.96,106.51,119.24,80.39,"safety_rnk",88.1335
"40137001100","tract",2023,97.71,108.31,119.9,89.13,"safety_rnk",78.512
"40139950600","tract",2023,106.62,109.52,98.34,96.81,"safety_rnk",54.8412
"40139950700","tract",2023,106.62,109.52,104.92,95.5,"safety_rnk",60.6329
"40139950800","tract",2023,106.62,109.53,56.8,108.91,"safety_rnk",20.6822
"40139950901","tract",2023,106.62,109.51,58.62,95.11,"safety_rnk",34.7353
"40139950902","tract",2023,106.62,109.52,85.6,86.86,"safety_rnk",61.8855
"40139951000","tract",2023,106.62,109.51,114.12,74.96,"safety_rnk",90.3102
"40141070100","tract",2023,100.63,109.54,122.35,70.26,"safety_rnk",97.3715
"40141070200","tract",2023,101.18,109.54,113.09,93.3,"safety_rnk",66.8054
"40141070300","tract",2023,101.4,109.54,112.01,94.48,"safety_rnk",67.45
"40141070400","tract",2023,101.4,109.54,101.07,90.84,"safety_rnk",60.2337
"40141070500","tract",2023,98.92,109.54,102.91,87.62,"safety_rnk",65.7946
"40143000200","tract",2023,54.07,91.84,100.82,91.44,"safety_rnk",54.1099
"40143000300","tract",2023,92.86,103.37,67.01,110.01,"safety_rnk",23.4645
"40143000400","tract",2023,92.86,103.15,75.72,122.47,"safety_rnk",18.8583
"40143000500","tract",2023,34.68,97.86,78.88,128.54,"safety_rnk",14.2447
"40143000800","tract",2023,-23.5,91.08,108.79,96.48,"safety_rnk",52.6401
"40143000900","tract",2023,34.68,92.15,112.02,110.54,"safety_rnk",40.0837
"40143001000","tract",2023,34.68,90.43,98.4,107.15,"safety_rnk",29.3331
"40143001200","tract",2023,54.07,90.76,69.55,118.11,"safety_rnk",17.9402
"40143001300","tract",2023,92.86,96.11,91.38,103.09,"safety_rnk",36.2625
"40143001400","tract",2023,92.86,104.05,89.03,104.51,"safety_rnk",36.663
"40143001500","tract",2023,92.86,102.27,97.66,111.41,"safety_rnk",33.628
"40143001600","tract",2023,92.86,104.16,76.1,119.11,"safety_rnk",20.8824
"40143001700","tract",2023,92.86,98.1,107.74,101.63,"safety_rnk",46.0317
"40143001800","tract",2023,92.86,95.14,111.2,115.89,"safety_rnk",35.4946
"40143001900","tract",2023,92.86,91.3,114.93,122.43,"safety_rnk",27.7972
"40143002000","tract",2023,92.86,93.96,106.75,127.76,"safety_rnk",21.5136
"40143002100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40143002301","tract",2023,92.86,98.64,94.36,117.61,"safety_rnk",23.9577
"40143002500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40143002700","tract",2023,34.68,100.16,113.92,122.44,"safety_rnk",33.971
"40143002900","tract",2023,-23.5,99.78,96.62,120.22,"safety_rnk",23.8417
"40143003000","tract",2023,-23.5,93.62,106.21,103.96,"safety_rnk",43.4032
"40143003100","tract",2023,34.68,99,98.3,132.57,"safety_rnk",11.7029
"40143003200","tract",2023,92.86,93.15,114.72,103.42,"safety_rnk",45.4188
"40143003300","tract",2023,92.86,95.46,112.41,124.05,"safety_rnk",26.8694
"40143003400","tract",2023,92.86,96.01,106.14,137.25,"safety_rnk",12.9653
"40143003500","tract",2023,92.86,95.64,118.36,115.95,"safety_rnk",36.232
"40143003600","tract",2023,92.86,95.69,122.35,105.12,"safety_rnk",52.6694
"40143003700","tract",2023,92.86,99.47,119.89,109.65,"safety_rnk",48.7834
"40143003800","tract",2023,92.86,95.95,113.28,111.3,"safety_rnk",38.2635
"40143003900","tract",2023,92.86,102.95,116.6,108,"safety_rnk",45.9865
"40143004000","tract",2023,92.86,102.18,110,109.6,"safety_rnk",38.8275
"40143004101","tract",2023,92.86,98.53,125.14,79.41,"safety_rnk",91.2234
"40143004200","tract",2023,92.86,100.43,118.16,85.38,"safety_rnk",76.1656
"40143004301","tract",2023,92.86,97.54,118.16,92.57,"safety_rnk",67.3438
"40143004302","tract",2023,92.86,102.79,114.2,106.63,"safety_rnk",46.2307
"40143004400","tract",2023,92.86,96.54,111.3,120.94,"safety_rnk",28.4223
"40143004500","tract",2023,92.86,100.36,115.32,84.99,"safety_rnk",72.0782
"40143004600","tract",2023,92.86,99.7,74.24,139.33,"safety_rnk",5.0372
"40143004700","tract",2023,92.86,95.52,110.44,102.39,"safety_rnk",46.7141
"40143004800","tract",2023,92.86,103.26,102.25,112.5,"safety_rnk",36.1343
"40143004900","tract",2023,92.86,95.29,85.55,122.19,"safety_rnk",16.8842
"40143005001","tract",2023,92.86,96.95,108.58,118.2,"safety_rnk",28.8325
"40143005002","tract",2023,92.86,101.58,99.01,120.07,"safety_rnk",22.4085
"40143005100","tract",2023,92.86,95.11,114.81,93.18,"safety_rnk",59.3693
"40143005200","tract",2023,92.86,101.35,109.55,113.26,"safety_rnk",37.6262
"40143005300","tract",2023,92.86,103.8,110.74,100.61,"safety_rnk",56.084
"40143005401","tract",2023,5.79,101.96,119.93,97.74,"safety_rnk",66.3098
"40143005403","tract",2023,35.09,103.21,104.93,107.79,"safety_rnk",43.5387
"40143005404","tract",2023,35.09,104.73,115.11,99.32,"safety_rnk",61.8
"40143005500","tract",2023,-23.5,102.42,116.89,103.14,"safety_rnk",54.2674
"40143005600","tract",2023,-23.5,98.78,112.18,103.52,"safety_rnk",50.8198
"40143005700","tract",2023,34.68,97.42,90.95,90.82,"safety_rnk",51.1311
"40143005801","tract",2023,35.09,102.98,91.85,118.19,"safety_rnk",25.0345
"40143005805","tract",2023,35.09,106.08,101.36,99.3,"safety_rnk",48.2292
"40143005808","tract",2023,23.21,103.85,118.71,105.53,"safety_rnk",56.4503
"40143005809","tract",2023,35.09,106.23,106.38,122.23,"safety_rnk",29.2488
"40143005810","tract",2023,35.09,102.3,117.11,103.3,"safety_rnk",56.084
"40143005811","tract",2023,35.09,102.78,108.77,108.95,"safety_rnk",42.2166
"40143005812","tract",2023,35.09,102.01,120.54,93.01,"safety_rnk",80.2676
"40143005813","tract",2023,35.09,100.33,88.08,129.94,"safety_rnk",12.8115
"40143005900","tract",2023,54.35,97.63,78.86,119.04,"safety_rnk",16.6632
"40143006000","tract",2023,92.86,104.35,88.81,114.48,"safety_rnk",28.2917
"40143006200","tract",2023,-23.5,98.36,89.23,119.33,"safety_rnk",20.7371
"40143006506","tract",2023,34.68,98.08,111.35,89.19,"safety_rnk",65.2306
"40143006507","tract",2023,54.07,95.11,121.6,84.91,"safety_rnk",78.9894
"40143006600","tract",2023,92.86,98.86,113.22,109.7,"safety_rnk",45.4884
"40143006701","tract",2023,92.86,100.4,85,102.85,"safety_rnk",32.926
"40143006703","tract",2023,92.86,103.2,95.49,128.71,"safety_rnk",18.702
"40143006708","tract",2023,44.55,106.66,118.43,97.69,"safety_rnk",72.7082
"40143006709","tract",2023,92.86,106.68,109.25,96.59,"safety_rnk",65.056
"40143006710","tract",2023,92.86,103.38,110.43,100.95,"safety_rnk",59.5085
"40143006711","tract",2023,92.86,100.59,102.22,108.76,"safety_rnk",36.7289
"40143006712","tract",2023,92.86,92.46,106.81,121.83,"safety_rnk",22.7247
"40143006713","tract",2023,92.86,99.43,94.81,153.26,"safety_rnk",5.2838
"40143006801","tract",2023,92.86,101.04,79.17,138.83,"safety_rnk",8.0673
"40143006803","tract",2023,92.86,100.36,90.69,133.59,"safety_rnk",11.7103
"40143006804","tract",2023,92.86,98.3,97.55,125.44,"safety_rnk",18.575
"40143006901","tract",2023,92.86,102.6,100.8,111.25,"safety_rnk",32.0653
"40143006902","tract",2023,92.86,92.1,123.77,84.79,"safety_rnk",84.2744
"40143006903","tract",2023,92.86,102.84,107.31,102.14,"safety_rnk",48.7395
"40143006905","tract",2023,92.86,102.97,65.76,158.15,"safety_rnk",1.5224
"40143006906","tract",2023,92.86,93.72,77.65,106.67,"safety_rnk",26.6484
"40143006907","tract",2023,92.86,101.26,99.63,125.81,"safety_rnk",19.9802
"40143007000","tract",2023,92.86,98.56,92.5,126.6,"safety_rnk",15.468
"40143007101","tract",2023,92.86,102.66,78.49,134.62,"safety_rnk",9.7752
"40143007102","tract",2023,92.86,98.88,87.25,132.82,"safety_rnk",11.3416
"40143007200","tract",2023,92.86,102.87,100.74,115.09,"safety_rnk",34.4435
"40143007304","tract",2023,92.86,102.85,76.51,120.87,"safety_rnk",19.5944
"40143007306","tract",2023,92.86,104.67,66.31,117.36,"safety_rnk",16.6119
"40143007308","tract",2023,30.11,101.46,110.85,97.95,"safety_rnk",57.394
"40143007309","tract",2023,92.86,94.13,91.26,96.62,"safety_rnk",43.905
"40143007310","tract",2023,92.86,102.75,87.48,101.48,"safety_rnk",37.9424
"40143007311","tract",2023,15.67,99.52,79.94,102.82,"safety_rnk",30.9971
"40143007312","tract",2023,92.86,103.8,69.04,114.41,"safety_rnk",18.8339
"40143007313","tract",2023,92.86,99.42,86.14,105.19,"safety_rnk",32.5817
"40143007314","tract",2023,92.86,102.26,82.55,129.8,"safety_rnk",13.6001
"40143007402","tract",2023,92.86,99.32,107.46,117.59,"safety_rnk",28.089
"40143007408","tract",2023,92.86,86.93,96.31,122.97,"safety_rnk",16.0565
"40143007409","tract",2023,92.86,103.22,101.35,99.32,"safety_rnk",52.9196
"40143007410","tract",2023,92.86,98.3,80.81,137.34,"safety_rnk",7.5851
"40143007411","tract",2023,92.86,102.38,75.61,157.93,"safety_rnk",2.0351
"40143007412","tract",2023,92.86,101.91,119.91,92.7,"safety_rnk",72.1991
"40143007413","tract",2023,92.86,102.53,108.44,96.19,"safety_rnk",64.6055
"40143007414","tract",2023,92.86,99.51,98.37,124.97,"safety_rnk",20.2049
"40143007415","tract",2023,92.86,91.84,111.83,113.75,"safety_rnk",34.7865
"40143007416","tract",2023,92.86,91.94,118.94,89.49,"safety_rnk",69.379
"40143007417","tract",2023,92.86,87.78,85.49,111.03,"safety_rnk",21.9653
"40143007503","tract",2023,92.86,99.12,107.49,108.39,"safety_rnk",41.1398
"40143007507","tract",2023,92.86,102.75,110.69,102.48,"safety_rnk",53.9036
"40143007510","tract",2023,92.86,104.8,95.41,114.2,"safety_rnk",31.5538
"40143007511","tract",2023,92.86,101.52,114.05,105.64,"safety_rnk",48.9507
"40143007512","tract",2023,92.86,103.57,96.81,101.45,"safety_rnk",43.1786
"40143007518","tract",2023,92.86,102.62,114.38,90.75,"safety_rnk",75.4868
"40143007519","tract",2023,92.86,102.36,106.23,90.78,"safety_rnk",62.9061
"40143007520","tract",2023,44.55,103.03,117.52,89.91,"safety_rnk",78.5877
"40143007522","tract",2023,92.86,99.04,101.03,124.47,"safety_rnk",21.8371
"40143007523","tract",2023,92.86,100.01,118.92,99.02,"safety_rnk",63.5531
"40143007525","tract",2023,92.86,95.09,105.46,105.59,"safety_rnk",41.1801
"40143007526","tract",2023,44.55,95.65,119.18,96.04,"safety_rnk",63.2662
"40143007527","tract",2023,92.86,86.84,119.99,87.37,"safety_rnk",69.0017
"40143007528","tract",2023,92.86,96.15,98.75,141.84,"safety_rnk",9.9877
"40143007529","tract",2023,92.86,103,113.94,90.26,"safety_rnk",72.1283
"40143007530","tract",2023,92.86,99.51,102.79,102.53,"safety_rnk",42.1506
"40143007531","tract",2023,92.86,102.83,121,91.84,"safety_rnk",76.8236
"40143007532","tract",2023,44.55,102.36,119.87,95.22,"safety_rnk",69.4107
"40143007533","tract",2023,44.55,100.11,122.63,83.52,"safety_rnk",84.0644
"40143007534","tract",2023,92.86,100.67,98.58,102.11,"safety_rnk",40.2754
"40143007535","tract",2023,92.86,99.7,109.09,104.32,"safety_rnk",45.2161
"40143007536","tract",2023,44.55,99.65,124.61,85.93,"safety_rnk",82.4224
"40143007608","tract",2023,92.86,96,77.35,163.52,"safety_rnk",1.1549
"40143007611","tract",2023,92.86,88.65,110.11,109.47,"safety_rnk",31.5306
"40143007612","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"40143007613","tract",2023,92.86,102.28,102.33,112.48,"safety_rnk",30.7895
