"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26125173300","tract",2023,108.67,80.07,109.38,123.75,"safety_rnk",21.1718
"26125173400","tract",2023,108.67,100.91,119.6,99.36,"safety_rnk",55.9351
"26125173500","tract",2023,108.67,89.84,119.77,108.01,"safety_rnk",38.753
"26125173600","tract",2023,108.67,79.18,117.27,117.09,"safety_rnk",27.6923
"26125175000","tract",2023,108.67,92.86,112.83,100.55,"safety_rnk",46.0317
"26125175100","tract",2023,108.67,99.46,107.29,115.36,"safety_rnk",31.3255
"26125175200","tract",2023,108.67,97.38,114.17,99.18,"safety_rnk",53.2517
"26125175300","tract",2023,108.67,98.99,106.01,100.99,"safety_rnk",51.9015
"26125180000","tract",2023,108.67,91.94,107.46,97.89,"safety_rnk",46.7361
"26125180100","tract",2023,108.67,93.28,103.04,94.86,"safety_rnk",47.8348
"26125180200","tract",2023,108.67,96.75,116.68,112.99,"safety_rnk",38.2269
"26125180300","tract",2023,108.67,92.31,115.95,91.93,"safety_rnk",66.1413
"26125181001","tract",2023,108.67,97.65,77.16,148.2,"safety_rnk",2.3501
"26125181100","tract",2023,108.67,94.26,115.17,88,"safety_rnk",68.9492
"26125181200","tract",2023,108.67,102.15,106.22,97.56,"safety_rnk",52.8378
"26125181300","tract",2023,108.67,102.29,101.16,90.82,"safety_rnk",57.9788
"26125181400","tract",2023,108.67,93.26,118.75,97.44,"safety_rnk",57.604
"26125181500","tract",2023,108.67,89.5,118.68,96.4,"safety_rnk",56.2879
"26125181600","tract",2023,108.67,100,120.59,107.2,"safety_rnk",48.0106
"26125183000","tract",2023,108.67,97.87,104.71,132.22,"safety_rnk",15.6316
"26125183100","tract",2023,108.67,99.55,117.14,96.62,"safety_rnk",59.9419
"26125183200","tract",2023,108.67,96.8,108.01,120.25,"safety_rnk",25.7816
"26125183300","tract",2023,108.67,94.81,105.47,125.77,"safety_rnk",22.0129
"26125183400","tract",2023,108.67,91.19,116.02,99.79,"safety_rnk",48.4587
"26125183500","tract",2023,108.67,89.89,83.01,147.84,"safety_rnk",4.6282
"26125183600","tract",2023,108.67,98.45,116.59,96.63,"safety_rnk",56.3294
"26125183700","tract",2023,108.67,101.05,118.19,99.63,"safety_rnk",56.3734
"26125183800","tract",2023,108.67,99.65,108.51,94.96,"safety_rnk",56.6285
"26125183900","tract",2023,108.67,90.77,115.91,119.28,"safety_rnk",29.2842
"26125184000","tract",2023,108.67,93.16,118.2,93.02,"safety_rnk",59.9419
"26125184100","tract",2023,108.67,94.1,113.76,122.79,"safety_rnk",27.3455
"26125184200","tract",2023,108.67,98.83,115.27,119.02,"safety_rnk",34.3299
"26125184300","tract",2023,108.67,94.24,112.35,95.82,"safety_rnk",54.5079
"26125184400","tract",2023,108.67,92.9,116.12,99.13,"safety_rnk",50.4157
"26125184500","tract",2023,108.67,90.55,108.99,123.94,"safety_rnk",20.4856
"26125184600","tract",2023,108.67,94.9,114.57,113.71,"safety_rnk",33.7195
"26125184700","tract",2023,108.67,82.19,121.58,101.92,"safety_rnk",49.2217
"26125187000","tract",2023,108.67,92.49,125.86,83.44,"safety_rnk",81.3334
"26125188001","tract",2023,108.67,97.78,124.27,70.54,"safety_rnk",95.9468
"26125188100","tract",2023,108.67,92.06,122.98,86.87,"safety_rnk",78.8722
"26125190200","tract",2023,106.6,100.32,125.83,72.65,"safety_rnk",97.2153
"26125190400","tract",2023,107.29,98.3,119.5,89.09,"safety_rnk",73.8741
"26125190500","tract",2023,104.54,92.83,124.01,76.26,"safety_rnk",89.1577
"26125190700","tract",2023,106.6,101.17,118.72,79.48,"safety_rnk",87.9503
"26125190800","tract",2023,104.54,96.28,113.64,92.27,"safety_rnk",58.389
"26125191000","tract",2023,108.67,82.67,115.17,106.69,"safety_rnk",34.1773
"26125191100","tract",2023,108.67,92.85,99.36,117.44,"safety_rnk",20.2989
"26125191200","tract",2023,108.67,100.1,104.16,104.21,"safety_rnk",38.0877
"26125191300","tract",2023,106.6,98.18,114.42,78.85,"safety_rnk",82.5872
"26125192000","tract",2023,106.6,101.98,110.87,103.15,"safety_rnk",49.4171
"26125192200","tract",2023,104.54,102.3,122.9,70.57,"safety_rnk",96.639
"26125192400","tract",2023,108.67,100.58,114.35,86.27,"safety_rnk",73.7825
"26125192500","tract",2023,104.54,94.61,117.16,74.96,"safety_rnk",87.5939
"26125192700","tract",2023,108.67,95.35,112.72,76.5,"safety_rnk",83.1842
"26125193000","tract",2023,108.67,98.48,116.52,83.73,"safety_rnk",78.4815
"26125193100","tract",2023,108.67,97.87,114.14,97.59,"safety_rnk",56.5467
"26125193300","tract",2023,108.67,99.99,99.25,103.6,"safety_rnk",35.5276
"26125193400","tract",2023,108.67,99.48,119.48,81.19,"safety_rnk",84.1279
"26125193500","tract",2023,108.67,97.13,89.92,127.69,"safety_rnk",17.027
"26125193600","tract",2023,108.67,94.4,115.72,76.54,"safety_rnk",83.8373
"26125193700","tract",2023,108.67,99.03,107.92,101.45,"safety_rnk",47.3734
"26125194000","tract",2023,108.67,102.12,99.28,122.99,"safety_rnk",19.4064
"26125194100","tract",2023,108.67,93.4,116.16,67.08,"safety_rnk",95.1984
"26125194200","tract",2023,108.67,89.02,116.06,82.96,"safety_rnk",75.8213
"26125194300","tract",2023,108.67,98.82,109.36,96.73,"safety_rnk",50.1056
"26125194400","tract",2023,108.67,98.13,109.22,94.55,"safety_rnk",58.4512
"26125194500","tract",2023,108.67,74.77,118.09,100.82,"safety_rnk",44.8755
"26125194600","tract",2023,108.67,100.06,109.85,90.05,"safety_rnk",62.1272
"26125196000","tract",2023,108.67,102.79,118.79,76.19,"safety_rnk",90.8657
"26125196100","tract",2023,108.67,103.1,106.72,87.09,"safety_rnk",67.0618
"26125196200","tract",2023,108.67,98.31,113.6,75.82,"safety_rnk",83.4125
"26125196300","tract",2023,108.67,98.45,110.09,83.26,"safety_rnk",73.3735
"26125196400","tract",2023,108.67,96.93,114.26,72.69,"safety_rnk",89.8805
"26125196500","tract",2023,108.67,102.02,110.08,74.29,"safety_rnk",85.7296
"26125196600","tract",2023,108.67,91.8,122,74.35,"safety_rnk",88.7671
"26125196700","tract",2023,108.67,92.38,120.66,62.96,"safety_rnk",97.3276
"26125196800","tract",2023,108.67,99.58,117.15,76.31,"safety_rnk",89.8597
"26125196900","tract",2023,108.67,98.3,107.82,90.67,"safety_rnk",57.1352
"26125197000","tract",2023,108.67,101.02,118.47,77.8,"safety_rnk",87.3509
"26125197100","tract",2023,108.67,96.84,109.5,88.88,"safety_rnk",65.8556
"26125197200","tract",2023,108.67,96.01,116.66,81.92,"safety_rnk",78.7184
"26125197300","tract",2023,108.67,100.9,109.83,87.32,"safety_rnk",69.7977
"26125197400","tract",2023,108.67,88.15,114.17,106.95,"safety_rnk",38.283
"26125197500","tract",2023,108.67,96.9,98.02,132.64,"safety_rnk",13.1606
"26125197600","tract",2023,108.67,84.5,83.82,130.08,"safety_rnk",7.8305
"26125197701","tract",2023,108.67,101.62,88.9,137.2,"safety_rnk",8.0673
"26125197702","tract",2023,108.67,86.88,85.05,168.08,"safety_rnk",1.0475
"26125197900","tract",2023,108.67,97.84,121.06,66.01,"safety_rnk",97.2214
"26125198000","tract",2023,108.67,99.53,111.26,77.21,"safety_rnk",81.7973
"26125198100","tract",2023,108.67,92.14,93.62,114.02,"safety_rnk",19.2062
"26125981000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26125981100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26125981200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26125981300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26125981400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26125981500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26125981600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26127010300","tract",2023,97.28,109.53,102.31,89.37,"safety_rnk",67.6051
"26127010400","tract",2023,97.28,109.52,103.66,89.04,"safety_rnk",65.1195
"26127010500","tract",2023,96.71,109.52,112.48,70.05,"safety_rnk",96.6036
"26127010600","tract",2023,97.28,109.52,114.06,78.72,"safety_rnk",91.282
"26127010800","tract",2023,97.28,109.51,110.12,75.13,"safety_rnk",90.7619
"26127010900","tract",2023,97.28,109.51,118.77,67.45,"safety_rnk",98.7731
"26127011000","tract",2023,97.28,109.5,114.22,69.39,"safety_rnk",97.3642
"26127990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26129950100","tract",2023,98.44,109.32,119.18,78.88,"safety_rnk",91.4334
"26129950200","tract",2023,98.97,109.4,120.64,71.56,"safety_rnk",98.0003
"26129950300","tract",2023,101.48,109.25,122.45,78.64,"safety_rnk",95.1313
"26129950400","tract",2023,103.62,109.38,119.95,71.67,"safety_rnk",98.0906
"26129950500","tract",2023,105.06,109.43,103.93,93.01,"safety_rnk",58.7223
"26129950600","tract",2023,99.28,109.36,115.61,76.53,"safety_rnk",93.7371
"26129950901","tract",2023,99.18,109.27,104.8,86.96,"safety_rnk",78.9259
"26129950902","tract",2023,102.19,109.27,116.4,76.16,"safety_rnk",94.1412
"26131970100","tract",2023,106.13,109.54,122.27,66.04,"safety_rnk",99.3871
"26131970200","tract",2023,107.58,109.54,115.09,72.42,"safety_rnk",93.9654
"26131970300","tract",2023,108.56,109.54,122.97,64.93,"safety_rnk",99.3737
"26131990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26133970100","tract",2023,100.78,109.5,113.28,85.05,"safety_rnk",84.4087
"26133970200","tract",2023,97.79,109.5,118.42,73.29,"safety_rnk",96.8429
"26133970300","tract",2023,101.41,109.5,115.33,79.77,"safety_rnk",92.056
"26133970400","tract",2023,101.05,109.5,105.44,88.97,"safety_rnk",66.6235
"26133970501","tract",2023,105.06,109.48,113.19,78.49,"safety_rnk",91.4151
"26133970502","tract",2023,102.63,109.47,122.66,85.02,"safety_rnk",90.5471
"26133970600","tract",2023,101.32,109.51,114.1,87.89,"safety_rnk",74.1366
"26135970201","tract",2023,91.63,109.54,114.06,80.89,"safety_rnk",89.4703
"26135970202","tract",2023,92.88,109.54,118.75,63.85,"safety_rnk",99.392
"26135970300","tract",2023,92.88,109.54,113.98,95.88,"safety_rnk",69.0518
"26135970400","tract",2023,92.04,109.54,116.71,71.18,"safety_rnk",97.1225
"26135970500","tract",2023,92.88,109.54,115.3,87.66,"safety_rnk",77.9407
"26137950100","tract",2023,98.83,109.42,115.39,87.69,"safety_rnk",81.7521
"26137950200","tract",2023,99.99,109.47,114.42,77.59,"safety_rnk",92.4088
"26137950300","tract",2023,100.74,109.48,96.3,97.1,"safety_rnk",47.7946
"26137950400","tract",2023,94.77,109.38,119.08,90.89,"safety_rnk",82.0598
"26137950500","tract",2023,100.74,109.45,110.7,95.44,"safety_rnk",66.0546
"26137950600","tract",2023,98.68,109.47,116.22,77.45,"safety_rnk",93.6883
"26139020100","tract",2023,99.7,109.31,118.78,79.36,"safety_rnk",90.674
"26139020200","tract",2023,100.37,109.28,101.8,94.77,"safety_rnk",55.7971
"26139020400","tract",2023,100.37,109.27,119.18,91,"safety_rnk",78.512
"26139020501","tract",2023,100.37,109.14,119.63,102.95,"safety_rnk",58.9481
"26139020503","tract",2023,100.37,109.22,120.39,85.31,"safety_rnk",88.0968
"26139020504","tract",2023,100.37,109.15,111.75,118.33,"safety_rnk",32.3388
"26139020600","tract",2023,101.01,109.17,117.19,83.77,"safety_rnk",84.4905
"26139020900","tract",2023,101.65,109.26,105.15,103.89,"safety_rnk",42.4912
"26139021000","tract",2023,101.65,109.31,116.72,84.3,"safety_rnk",84.3525
"26139021100","tract",2023,100.37,109.28,119.3,80.68,"safety_rnk",91.5372
"26139021201","tract",2023,101.65,109.33,114.26,89.68,"safety_rnk",75.1206
"26139021203","tract",2023,101.65,109.22,101.97,78.19,"safety_rnk",81.9914
"26139021204","tract",2023,101.65,109.17,97.4,128.69,"safety_rnk",18.5616
"26139021301","tract",2023,101.65,109.22,114.09,79.79,"safety_rnk",88.4961
"26139021303","tract",2023,98.45,109.02,118.61,74.53,"safety_rnk",94.1607
"26139021304","tract",2023,101.65,109.33,120.97,73.41,"safety_rnk",97.2983
"26139021401","tract",2023,99.8,109.2,111.71,88.1,"safety_rnk",81.9914
"26139021402","tract",2023,100.29,109.3,119.93,88.18,"safety_rnk",77.5158
"26139021501","tract",2023,97.84,109.32,120.01,90.92,"safety_rnk",76.9555
"26139021502","tract",2023,100.73,109.19,107.24,116.05,"safety_rnk",33.457
"26139021603","tract",2023,101.65,109.25,114.28,91.27,"safety_rnk",74.3453
"26139021604","tract",2023,96.86,109.37,121.46,72.12,"safety_rnk",97.2568
"26139021605","tract",2023,101.65,109.21,119.23,73.76,"safety_rnk",94.8945
"26139021606","tract",2023,101.65,109.31,111.31,96.94,"safety_rnk",56.0389
"26139021700","tract",2023,92.06,109.3,118.23,94.11,"safety_rnk",69.8624
"26139021801","tract",2023,92.06,109.23,112.65,91.16,"safety_rnk",71.6656
"26139021802","tract",2023,96.86,109.29,116.57,86.98,"safety_rnk",79.391
"26139021901","tract",2023,95.26,109.3,123.71,78.06,"safety_rnk",93.2182
"26139021903","tract",2023,92.06,109.24,117.82,78.43,"safety_rnk",94.0179
"26139021904","tract",2023,92.06,109.19,124.4,60.82,"safety_rnk",99.8743
"26139022001","tract",2023,98.45,109.34,114.88,95.02,"safety_rnk",77.8638
"26139022002","tract",2023,101.65,109.24,125.13,79.15,"safety_rnk",96.0543
"26139022103","tract",2023,101.65,108.59,123.55,68.69,"safety_rnk",99.0453
"26139022105","tract",2023,101.65,109.31,99.32,83.72,"safety_rnk",70.9538
"26139022106","tract",2023,101.65,109.21,117.76,71.92,"safety_rnk",97.0224
"26139022107","tract",2023,92.06,108.68,119.73,81.89,"safety_rnk",89.3165
"26139022108","tract",2023,101.65,109.35,125.4,89.95,"safety_rnk",87.6903
"26139022206","tract",2023,96.86,109.27,115.6,83.6,"safety_rnk",82.5616
"26139022207","tract",2023,101.65,109.26,94.8,106.03,"safety_rnk",33.7525
"26139022208","tract",2023,101.65,109.3,61.12,107.28,"safety_rnk",21.9433
"26139022600","tract",2023,92.06,108.97,117.44,86.78,"safety_rnk",84.5735
"26139022900","tract",2023,92.06,109.35,94.48,94.59,"safety_rnk",49.9676
"26139023001","tract",2023,94.03,109.38,116.6,90.96,"safety_rnk",71.6229
"26139023003","tract",2023,95.26,109.29,110.59,84.82,"safety_rnk",80.3152
"26139023004","tract",2023,91.6,109.16,122.29,87.9,"safety_rnk",83.5785
"26139023101","tract",2023,96.86,109.29,103.46,84.85,"safety_rnk",73.8741
"26139023102","tract",2023,96.86,109.37,89.38,112.64,"safety_rnk",26.9659
"26139023200","tract",2023,100.18,109.04,121.14,82.34,"safety_rnk",88.5693
"26139023500","tract",2023,92.06,109.3,124.94,79.87,"safety_rnk",93.6016
"26139023600","tract",2023,92.06,109.09,123.26,85.46,"safety_rnk",87.6708
"26139024300","tract",2023,101.65,109.33,110.18,80.69,"safety_rnk",86.4133
"26139024401","tract",2023,101.65,109.29,108.01,127.57,"safety_rnk",26.8169
"26139024402","tract",2023,101.65,109.32,121.31,87.35,"safety_rnk",82.951
"26139024501","tract",2023,101.65,109.32,104.54,172.19,"safety_rnk",3.024
"26139024502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26139024600","tract",2023,98.45,109.36,114.67,86.97,"safety_rnk",80.3421
"26139024901","tract",2023,92.06,109.26,112.02,109.4,"safety_rnk",44.0087
"26139024902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26139025101","tract",2023,96.86,109.21,88.81,97,"safety_rnk",46.5224
"26139025102","tract",2023,101.65,109.2,114.31,87.33,"safety_rnk",75.2744
"26139025200","tract",2023,96.86,109.33,84.94,123.13,"safety_rnk",17.6594
"26139025500","tract",2023,95.26,109.24,117.38,96.18,"safety_rnk",67.8761
"26139025700","tract",2023,92.06,109.28,104.68,89.27,"safety_rnk",68.2509
"26139025800","tract",2023,92.06,109.32,99.66,111.96,"safety_rnk",41.0677
"26139990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26141950100","tract",2023,105.11,109.5,123.76,67.99,"safety_rnk",99.2577
"26141950200","tract",2023,106.52,109.51,111.29,81.92,"safety_rnk",84.0644
"26141950300","tract",2023,106.52,109.51,122.21,65,"safety_rnk",99.447
"26141950400","tract",2023,104.41,109.51,117.77,80.4,"safety_rnk",89.9086
"26141950500","tract",2023,102.6,109.51,118.18,74.2,"safety_rnk",96.1885
"26141950600","tract",2023,106.52,109.49,126.53,76.72,"safety_rnk",97.3984
"26141990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26143970100","tract",2023,95.51,109.49,116.17,87.11,"safety_rnk",81.0367
"26143970200","tract",2023,98.75,109.49,116.82,86.86,"safety_rnk",84.7127
"26143970300","tract",2023,96.59,109.51,120.57,84.03,"safety_rnk",87.3985
"26143970401","tract",2023,92.27,109.48,124.22,79.08,"safety_rnk",96.0799
"26143970402","tract",2023,92.27,109.39,115.91,70.46,"safety_rnk",97.8281
"26143970500","tract",2023,95.51,109.46,117.04,77.5,"safety_rnk",94.085
"26143970600","tract",2023,94.65,109.5,123.87,84.91,"safety_rnk",89.7144
"26143970700","tract",2023,96.01,109.5,121.17,88.27,"safety_rnk",83.3038
"26143971001","tract",2023,97.89,109.48,115.56,85.76,"safety_rnk",84.0888
"26143971002","tract",2023,97.89,109.48,114,134.29,"safety_rnk",27.2198
"26143971003","tract",2023,97.89,109.48,122.23,91.09,"safety_rnk",84.8543
"26143971100","tract",2023,97.08,109.5,110.54,90.81,"safety_rnk",71.2945
"26143971200","tract",2023,98.17,109.51,116.14,97.57,"safety_rnk",68.3925
"26145000100","tract",2023,99.41,95.6,82.95,92.62,"safety_rnk",36.3443
"26145000200","tract",2023,99.41,104.32,77.25,105.06,"safety_rnk",30.2023
"26145000400","tract",2023,99.41,103.04,93.98,135.19,"safety_rnk",13.4622
"26145000600","tract",2023,99.41,103.12,102,86.83,"safety_rnk",63.1002
"26145000700","tract",2023,99.41,104.45,102.22,87.73,"safety_rnk",60.8392
"26145000800","tract",2023,99.41,106.74,113.55,85.38,"safety_rnk",76.3988
"26145000900","tract",2023,99.41,107.19,92.44,100.1,"safety_rnk",39.7822
"26145001000","tract",2023,99.41,107.19,116.05,89.37,"safety_rnk",73.1074
"26145001100","tract",2023,99.41,105.71,75.67,116.43,"safety_rnk",18.7179
"26145001200","tract",2023,99.41,106.78,89.28,96.38,"safety_rnk",46.8997
"26145001300","tract",2023,99.41,105.44,79.26,102.6,"safety_rnk",35.9476
"26145001400","tract",2023,99.41,106.16,101.41,98.06,"safety_rnk",56.7665
"26145001500","tract",2023,99.41,107.28,108.59,93.75,"safety_rnk",61.5619
"26145001600","tract",2023,99.41,107.35,99.5,103.08,"safety_rnk",43.4032
"26145001700","tract",2023,99.41,106.53,99.85,113.18,"safety_rnk",32.4767
"26145001800","tract",2023,99.41,103.9,96.58,113.82,"safety_rnk",28.5481
"26145001900","tract",2023,97.04,105.2,91.16,107.38,"safety_rnk",33.8502
"26145002000","tract",2023,99.41,107.17,101.49,107.13,"safety_rnk",39.9861
"26145002100","tract",2023,99.41,107.81,116.25,85.06,"safety_rnk",83.0609
"26145010101","tract",2023,97.04,108.33,112.66,105.42,"safety_rnk",55.9498
"26145010102","tract",2023,94.66,107.82,118.83,80.69,"safety_rnk",86.351
"26145010200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26145010303","tract",2023,97.04,107.61,121.96,77.55,"safety_rnk",93.3721
"26145010304","tract",2023,97.04,108.06,85.94,128.87,"safety_rnk",14.0506
"26145010305","tract",2023,97.04,107.48,118.09,99.55,"safety_rnk",73.4285
"26145010306","tract",2023,99.41,107.79,113.01,99.86,"safety_rnk",55.3528
"26145010401","tract",2023,97.83,106.79,99.45,97.12,"safety_rnk",48.8396
"26145010402","tract",2023,99.41,108.27,112.16,83.6,"safety_rnk",78.9259
"26145010404","tract",2023,99.41,106.41,126.29,90,"safety_rnk",83.3319
"26145010405","tract",2023,99.41,107.09,104.41,128.65,"safety_rnk",21.5807
"26145010501","tract",2023,99.41,106.71,115.82,66.75,"safety_rnk",97.7708
"26145010502","tract",2023,99.41,108.11,102.07,110.12,"safety_rnk",35.7522
"26145010600","tract",2023,99.41,106.15,106.81,110.93,"safety_rnk",35.5618
"26145010700","tract",2023,97.83,108.21,103.13,92.57,"safety_rnk",60.6097
"26145010800","tract",2023,96.24,106.42,117.52,69.75,"safety_rnk",95.4744
"26145011001","tract",2023,99.41,106.31,83.66,91.19,"safety_rnk",43.5387
"26145011002","tract",2023,99.41,107.1,79.11,74,"safety_rnk",67.7125
"26145011100","tract",2023,97.04,104.44,113.88,73.23,"safety_rnk",92.1439
"26145011200","tract",2023,96.84,105.69,122.36,73.19,"safety_rnk",96.5011
"26145011301","tract",2023,98.29,107.1,122.23,90.08,"safety_rnk",75.3891
"26145011302","tract",2023,99.15,107.68,115.81,85.13,"safety_rnk",75.8933
"26145011500","tract",2023,99.41,106.8,69.74,99.57,"safety_rnk",32.1788
"26145011600","tract",2023,99.41,107.24,98.14,87.22,"safety_rnk",62.1724
"26145011701","tract",2023,99.41,104.65,122.55,63.37,"safety_rnk",99.1295
"26145011702","tract",2023,98.55,106.4,121.66,60.27,"safety_rnk",99.6044
"26145011800","tract",2023,98.12,105.82,121.44,77.44,"safety_rnk",92.3173
"26145011901","tract",2023,99.41,105.31,118.48,59.25,"safety_rnk",99.3847
"26145011902","tract",2023,98.91,106.17,114.51,74.33,"safety_rnk",91.8472
"26145012001","tract",2023,99.41,107.45,120.18,79.49,"safety_rnk",88.0749
"26145012002","tract",2023,97.33,107.45,124.23,70.86,"safety_rnk",98.6266
"26145012003","tract",2023,97.33,107.91,119.52,92.33,"safety_rnk",71.7803
"26145012100","tract",2023,95.94,107.61,118.86,72.51,"safety_rnk",94.5978
"26145012200","tract",2023,96.59,104.86,117.71,91.32,"safety_rnk",75.1022
"26145012300","tract",2023,97.53,106.95,120.67,69.79,"safety_rnk",98.0003
"26145012400","tract",2023,98.03,105.39,120.67,68.59,"safety_rnk",97.2775
"26145012500","tract",2023,91.13,107.55,117.85,78.29,"safety_rnk",89.4703
"26145012600","tract",2023,99.41,107.24,120.7,79.5,"safety_rnk",87.4461
"26145012700","tract",2023,99.41,107.91,114.4,82.22,"safety_rnk",80.1028
"26145012900","tract",2023,98.67,107.75,120.02,69.14,"safety_rnk",97.4338
"26145013000","tract",2023,97.81,107.67,119.92,59.86,"safety_rnk",99.5129
"26145013100","tract",2023,97.93,108.25,117.64,85.45,"safety_rnk",83.5126
"26147620000","tract",2023,104.12,109.04,86.67,118.49,"safety_rnk",22.9932
"26147621000","tract",2023,104.12,108.82,95.93,113.45,"safety_rnk",35.5776
"26147622000","tract",2023,104.12,108.97,100.09,104.96,"safety_rnk",45.7558
"26147623000","tract",2023,104.12,108.75,96.83,110.92,"safety_rnk",35.5093
"26147624000","tract",2023,104.12,108.08,85.89,135.68,"safety_rnk",12.8249
"26147625001","tract",2023,104.12,108.08,101.3,129.25,"safety_rnk",21.8042
"26147626001","tract",2023,104.12,108.38,105.87,105.75,"safety_rnk",45.4676
"26147627000","tract",2023,104.12,108.69,116.41,91.76,"safety_rnk",73.227
"26147628000","tract",2023,104.12,108.93,106.28,85.98,"safety_rnk",73.6849
"26147629000","tract",2023,104.12,108.73,107.95,98.84,"safety_rnk",51.4717
"26147630100","tract",2023,104.12,107.72,114.47,109.33,"safety_rnk",42.2825
"26147630400","tract",2023,104.12,109.15,114.58,82.65,"safety_rnk",84.7127
"26147631100","tract",2023,104.12,108.43,117.76,84.22,"safety_rnk",84.753
"26147631600","tract",2023,104.12,108.51,113.06,101.5,"safety_rnk",53.0857
"26147632000","tract",2023,104.12,108.98,115.48,84.34,"safety_rnk",85.3194
"26147633100","tract",2023,104.12,108.73,125.99,75.69,"safety_rnk",96.5792
"26147633200","tract",2023,104.12,108.71,120.05,78.1,"safety_rnk",92.5651
"26147634100","tract",2023,104.12,108.95,118.28,86.76,"safety_rnk",81.9914
"26147634600","tract",2023,104.12,109.15,119.61,81.03,"safety_rnk",91.4956
"26147635000","tract",2023,104.12,109.18,113.3,96.99,"safety_rnk",59.7234
"26147636000","tract",2023,104.12,109.04,100.34,115.97,"safety_rnk",32.2472
"26147637100","tract",2023,104.12,108.95,121.37,73.71,"safety_rnk",96.9467
"26147637200","tract",2023,104.12,108.95,104.22,88.87,"safety_rnk",66.4453
"26147637300","tract",2023,104.12,108.55,95.31,104.5,"safety_rnk",37.9253
"26147640100","tract",2023,104.12,108.53,117.26,84.18,"safety_rnk",83.3038
"26147640200","tract",2023,104.12,108.64,120.24,78.38,"safety_rnk",92.6042
"26147640600","tract",2023,104.12,108.59,120.48,73.82,"safety_rnk",95.1533
"26147641000","tract",2023,104.12,108.9,122.71,72.61,"safety_rnk",97.5962
"26147642000","tract",2023,104.12,109.13,109.81,101.04,"safety_rnk",54.3968
"26147643000","tract",2023,104.12,108.93,120.57,79.22,"safety_rnk",89.1223
"26147644000","tract",2023,104.12,108.99,114.97,88.7,"safety_rnk",72.8327
"26147645000","tract",2023,104.12,108.87,120.21,67.93,"safety_rnk",98.944
"26147646000","tract",2023,104.12,109.04,118.04,86.58,"safety_rnk",84.4294
"26147647000","tract",2023,104.12,108.74,122.89,76.93,"safety_rnk",95.1313
"26147648000","tract",2023,104.12,107.47,126.48,65.96,"safety_rnk",99.5739
"26147649000","tract",2023,104.12,109,109.61,96.27,"safety_rnk",60.3142
"26147650100","tract",2023,104.12,108.97,118.54,87.17,"safety_rnk",83.5639
"26147650200","tract",2023,104.12,107.35,117.54,96.07,"safety_rnk",65.5553
"26147651100","tract",2023,104.12,108.44,114.82,70.21,"safety_rnk",96.2557
"26147651200","tract",2023,104.12,108.38,107.89,70.01,"safety_rnk",93.8531
"26147651600","tract",2023,104.12,108.99,117.94,72.41,"safety_rnk",97.0688
"26147652100","tract",2023,104.12,108.63,124.68,78.23,"safety_rnk",94.0069
"26147652600","tract",2023,104.12,108.83,115.26,71.47,"safety_rnk",95.2705
"26147655100","tract",2023,104.12,109.09,111.46,88.11,"safety_rnk",73.2112
"26147655600","tract",2023,104.12,108.82,114.51,74.31,"safety_rnk",93.7688
"26147657100","tract",2023,104.12,108.36,108.7,99.34,"safety_rnk",59.8259
"26147657200","tract",2023,104.12,109.12,116.76,74.52,"safety_rnk",96.2105
"26147658100","tract",2023,104.12,108.64,122.23,68.75,"safety_rnk",98.7193
"26147658500","tract",2023,103.62,108.9,118.26,64.03,"safety_rnk",98.8903
"26147989000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26147990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"26149040100","tract",2023,101.2,107.46,113.36,100.37,"safety_rnk",58.2486
"26149040200","tract",2023,101.2,106.12,117.66,110.12,"safety_rnk",49.1375
"26149040300","tract",2023,101.2,107.01,104.21,111.48,"safety_rnk",31.9359
"26149040400","tract",2023,101.2,106.2,88.19,101.94,"safety_rnk",39.0985
"26149040500","tract",2023,101.35,106.97,100.77,84.53,"safety_rnk",74.1634
"26149040600","tract",2023,101.35,106.94,84.09,108.32,"safety_rnk",26.3237
"26149040700","tract",2023,101.35,107.02,91.09,109.99,"safety_rnk",32.5439
"26149040800","tract",2023,101.35,107.33,95.84,105.02,"safety_rnk",37.5835
"26149040900","tract",2023,98.95,107.64,120.7,74.75,"safety_rnk",96.1116
"26149041000","tract",2023,99.03,107.4,116.28,71.27,"safety_rnk",95.7112
"26149041101","tract",2023,101.2,107.76,106.41,90.82,"safety_rnk",65.0816
