"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39073965000","tract",2023,35.84,109.51,109.48,64.48,"safety_rnk",97.9087
"39073965100","tract",2023,100.47,109.51,120.57,84.84,"safety_rnk",87.3985
"39073965200","tract",2023,101.63,109.51,104.75,96.62,"safety_rnk",56.4271
"39073965300","tract",2023,97.4,109.51,99.26,100.79,"safety_rnk",49.1607
"39073965400","tract",2023,101.63,109.52,91.94,92.5,"safety_rnk",51.3972
"39073965500","tract",2023,104.15,109.51,113.9,77.99,"safety_rnk",90.1808
"39075976301","tract",2023,106.21,109.49,99.51,89,"safety_rnk",64.9974
"39075976302","tract",2023,105.92,109.5,91.45,74.5,"safety_rnk",79.9575
"39075976401","tract",2023,103.86,109.45,98.83,81.15,"safety_rnk",74.0462
"39075976402","tract",2023,106.13,109.47,114.93,89.79,"safety_rnk",73.7825
"39075976403","tract",2023,106.13,109.49,110.98,96.33,"safety_rnk",58.7223
"39075976500","tract",2023,105.08,109.49,117.92,72.93,"safety_rnk",94.6759
"39075976600","tract",2023,104.7,109.49,118.12,76.58,"safety_rnk",92.8764
"39075976700","tract",2023,107.24,109.49,107.81,98.59,"safety_rnk",54.3187
"39075976801","tract",2023,106.19,109.5,101.48,87.6,"safety_rnk",68.0531
"39075976802","tract",2023,106.1,109.49,98.27,71.65,"safety_rnk",88.6487
"39077915400","tract",2023,106.8,109.47,112.41,81.94,"safety_rnk",81.8693
"39077915500","tract",2023,107.13,109.48,112.13,92.84,"safety_rnk",62.6448
"39077915600","tract",2023,107.13,109.48,111.92,95.15,"safety_rnk",62.7889
"39077915700","tract",2023,107.13,109.47,102.4,89.52,"safety_rnk",61.8
"39077915800","tract",2023,107.13,109.47,104.06,100.09,"safety_rnk",48.4843
"39077915900","tract",2023,105.19,109.46,108.75,76.81,"safety_rnk",85.367
"39077916000","tract",2023,102.28,109.46,104.68,88.7,"safety_rnk",63.4432
"39077916100","tract",2023,104.3,109.44,118.66,78.1,"safety_rnk",92.769
"39077916200","tract",2023,103.1,109.47,90.59,105.82,"safety_rnk",36.4652
"39077916300","tract",2023,104.72,109.45,102.08,90.85,"safety_rnk",58.0789
"39077916400","tract",2023,102.79,109.48,111.73,74.45,"safety_rnk",89.9244
"39077916500","tract",2023,105.53,109.47,120.34,72.68,"safety_rnk",95.8418
"39077916600","tract",2023,105.48,109.47,104.48,95.12,"safety_rnk",60.4131
"39079957200","tract",2023,101.76,109.51,109.93,91.19,"safety_rnk",67.5025
"39079957300","tract",2023,101.76,109.5,116.01,92.13,"safety_rnk",69.6475
"39079957400","tract",2023,102.04,109.51,120.35,76.17,"safety_rnk",93.7371
"39079957500","tract",2023,105.99,109.51,107.18,99.29,"safety_rnk",55.4358
"39079957600","tract",2023,101.76,109.48,110.32,104.71,"safety_rnk",49.2217
"39079957700","tract",2023,102.74,109.51,120.73,76.25,"safety_rnk",95.0324
"39079957800","tract",2023,104.3,109.51,113.49,74.32,"safety_rnk",93.7896
"39081000200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39081000400","tract",2023,109.26,105.2,108.57,107.12,"safety_rnk",41.6415
"39081000600","tract",2023,109.26,104.94,112.71,84.46,"safety_rnk",77.1508
"39081001000","tract",2023,109.26,105.04,114.12,101.86,"safety_rnk",49.6417
"39081001200","tract",2023,109.26,107.34,106.28,86.37,"safety_rnk",66.4453
"39081001300","tract",2023,109.26,100.01,98.86,105.15,"safety_rnk",37.7275
"39081001400","tract",2023,109.26,106.75,113.68,96.14,"safety_rnk",61.6523
"39081011000","tract",2023,104.71,103.52,108.08,76.33,"safety_rnk",86.1643
"39081011100","tract",2023,106.76,104.98,121.43,71.84,"safety_rnk",94.5587
"39081011200","tract",2023,109.26,104.55,104.55,99.8,"safety_rnk",47.2305
"39081011300","tract",2023,109.26,105.25,108.26,91.39,"safety_rnk",59.4548
"39081011401","tract",2023,107.74,106.72,124.16,68.11,"safety_rnk",98.6339
"39081011402","tract",2023,109.26,106.42,121.48,60.22,"safety_rnk",99.4055
"39081011500","tract",2023,108.12,107.19,119.69,74.52,"safety_rnk",93.9837
"39081011700","tract",2023,108.36,106.83,107.37,75.74,"safety_rnk",83.3868
"39081011800","tract",2023,109.26,106.35,100.97,97.85,"safety_rnk",52.1786
"39081011900","tract",2023,108.54,105.81,114.72,80.2,"safety_rnk",84.1999
"39081012000","tract",2023,107.3,105.43,114.82,65.59,"safety_rnk",97.2592
"39081012100","tract",2023,107.3,105.35,107.04,63.23,"safety_rnk",96.5609
"39081012200","tract",2023,107.1,103.27,111.57,67.35,"safety_rnk",95.1887
"39081012300","tract",2023,107.82,104.37,105.95,91.98,"safety_rnk",56.4747
"39081012400","tract",2023,109.26,104.61,95.89,94.19,"safety_rnk",49.7296
"39083006700","tract",2023,105.58,109.52,115.17,84.41,"safety_rnk",82.3162
"39083006801","tract",2023,106.37,109.52,126.87,80.93,"safety_rnk",95.2595
"39083006802","tract",2023,103.85,109.52,114.02,78.34,"safety_rnk",90.3542
"39083006900","tract",2023,99.9,109.52,112.93,85.05,"safety_rnk",82.2246
"39083007000","tract",2023,104.02,109.51,119.36,89.14,"safety_rnk",78.324
"39083007100","tract",2023,108.15,109.51,107.84,116.34,"safety_rnk",36.0293
"39083007200","tract",2023,108.15,109.52,99.84,105.24,"safety_rnk",39.8445
"39083007301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39083007302","tract",2023,108.15,109.51,101.98,98.23,"safety_rnk",45.0916
"39083007400","tract",2023,106.22,109.52,122.49,76.44,"safety_rnk",94.8823
"39083007500","tract",2023,108.15,109.51,110.48,98.86,"safety_rnk",55.5164
"39083007600","tract",2023,108.15,109.52,109.97,88.67,"safety_rnk",70.3556
"39083007701","tract",2023,-9.75,109.51,112.25,88.32,"safety_rnk",72.0782
"39083007702","tract",2023,49.2,109.51,122.25,83.92,"safety_rnk",88.1151
"39085200100","tract",2023,109.09,108.64,101.82,94.13,"safety_rnk",51.7501
"39085200200","tract",2023,109.09,108.8,112.33,90.05,"safety_rnk",78.8722
"39085200300","tract",2023,109.09,108.97,121.86,86.09,"safety_rnk",81.4237
"39085200400","tract",2023,109.09,109.04,114.12,88.09,"safety_rnk",72.8889
"39085200500","tract",2023,109.09,108.95,122.59,83.84,"safety_rnk",88.4826
"39085200600","tract",2023,109.09,108.99,119.78,81.75,"safety_rnk",86.6404
"39085200700","tract",2023,109.09,109.07,103.51,101.83,"safety_rnk",46.3393
"39085200800","tract",2023,109.09,109.03,113.58,80.77,"safety_rnk",84.2292
"39085200900","tract",2023,109.09,108.67,119.61,86.01,"safety_rnk",78.0677
"39085201000","tract",2023,109.09,109.2,92.08,124.68,"safety_rnk",18.5201
"39085201101","tract",2023,109.09,108.53,73.94,141.24,"safety_rnk",3.9653
"39085201102","tract",2023,109.09,108.93,120.17,82.32,"safety_rnk",87.2386
"39085201200","tract",2023,109.09,109.04,105.08,106.3,"safety_rnk",39.3158
"39085201300","tract",2023,109.09,109.05,109.48,97.98,"safety_rnk",52.3458
"39085201400","tract",2023,109.09,109.08,107.7,101.96,"safety_rnk",46.3393
"39085201500","tract",2023,109.09,108.86,112.43,100.86,"safety_rnk",52.2128
"39085201600","tract",2023,109.09,109.12,107.2,90.98,"safety_rnk",64.3894
"39085201700","tract",2023,109.09,109.23,97.01,113.51,"safety_rnk",28.592
"39085201800","tract",2023,109.09,109.05,119.97,78.81,"safety_rnk",91.9083
"39085201900","tract",2023,109.09,108.87,108.16,90.81,"safety_rnk",57.958
"39085202000","tract",2023,109.09,109.18,113.92,88.4,"safety_rnk",75.3012
"39085202100","tract",2023,109.09,108.73,87.65,116.66,"safety_rnk",25.4459
"39085202400","tract",2023,109.09,108.91,111.12,81.34,"safety_rnk",86.2265
"39085202500","tract",2023,109.09,109.12,103.02,116.3,"safety_rnk",29.3685
"39085202600","tract",2023,109.09,109.02,116.28,89.19,"safety_rnk",75.1206
"39085202700","tract",2023,109.09,109.26,109.41,73.39,"safety_rnk",91.5201
"39085202800","tract",2023,109.09,109.23,116.26,76.9,"safety_rnk",90.0746
"39085202901","tract",2023,109.09,109.18,119.84,71.97,"safety_rnk",95.4853
"39085202902","tract",2023,109.09,108.29,118.9,81.62,"safety_rnk",86.5781
"39085203000","tract",2023,109.09,109.27,117.01,73.13,"safety_rnk",96.7721
"39085203200","tract",2023,109.09,109.05,90.21,118.35,"safety_rnk",22.1326
"39085203400","tract",2023,109.09,109.1,111.36,90.91,"safety_rnk",61.9953
"39085203500","tract",2023,109.09,109.26,116.91,64.47,"safety_rnk",98.7157
"39085203700","tract",2023,109.09,109.02,119.54,80.46,"safety_rnk",87.7477
"39085204000","tract",2023,109.09,108.96,108.83,108.52,"safety_rnk",41.296
"39085204200","tract",2023,109.09,109.14,83.18,121.74,"safety_rnk",21.1718
"39085204303","tract",2023,109.09,108.9,104.94,116.78,"safety_rnk",31.5306
"39085204304","tract",2023,109.09,109.2,93.38,103.8,"safety_rnk",46.1623
"39085204400","tract",2023,109.09,108.98,94.29,105.33,"safety_rnk",38.482
"39085204500","tract",2023,109.09,109.15,72.88,141.49,"safety_rnk",8.0307
"39085204700","tract",2023,109.09,109.18,101.91,95.02,"safety_rnk",60.4571
"39085204800","tract",2023,109.09,109.2,112.34,86.24,"safety_rnk",79.4155
"39085204900","tract",2023,109.09,109.21,113.24,72.96,"safety_rnk",94.5245
"39085205001","tract",2023,109.09,109.21,115.09,86.55,"safety_rnk",74.4735
"39085205002","tract",2023,109.09,109.25,112.58,76.49,"safety_rnk",87.4693
"39085205100","tract",2023,109.09,109.3,124.37,82.37,"safety_rnk",90.6472
"39085205200","tract",2023,108.63,108.98,123.2,61.39,"safety_rnk",99.8596
"39085205300","tract",2023,108.71,108.78,112.07,69.61,"safety_rnk",96.3766
"39085205400","tract",2023,109.09,108.44,113.59,84.19,"safety_rnk",79.4521
"39085205701","tract",2023,107.94,109.17,105.58,86.03,"safety_rnk",72.4433
"39085205702","tract",2023,107.94,108.99,108.12,89.08,"safety_rnk",72.5043
"39085205800","tract",2023,107.94,108.1,120.25,62.71,"safety_rnk",99.6704
"39085206100","tract",2023,107.94,109.02,123.47,83.17,"safety_rnk",87.8746
"39085206200","tract",2023,109.09,108.35,120.67,81.97,"safety_rnk",84.0888
"39085206300","tract",2023,108.71,109.17,118.78,80.27,"safety_rnk",88.6694
"39085206400","tract",2023,109.09,109.15,123.79,71.75,"safety_rnk",97.8574
"39085206500","tract",2023,109.09,109.1,113.14,95.11,"safety_rnk",61.1322
"39085206600","tract",2023,109.09,109.17,118.19,84.61,"safety_rnk",84.2903
"39085206700","tract",2023,107.94,109.22,110.16,79.12,"safety_rnk",83.2916
"39085990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39087050100","tract",2023,103.65,109.46,110.1,107.5,"safety_rnk",50.2948
"39087050200","tract",2023,103.65,109.45,114.3,97.12,"safety_rnk",67.6368
"39087050300","tract",2023,103.65,109.44,90.37,127.22,"safety_rnk",19.78
"39087050400","tract",2023,103.65,109.47,105.02,93.41,"safety_rnk",60.9418
"39087050501","tract",2023,106.39,109.47,119.9,85.2,"safety_rnk",84.5405
"39087050502","tract",2023,106.86,109.46,124.98,85,"safety_rnk",88.866
"39087050600","tract",2023,104.69,109.37,107.76,88.77,"safety_rnk",73.3333
"39087050700","tract",2023,103.65,109.48,112.28,72.45,"safety_rnk",94.3085
"39087050800","tract",2023,105.71,109.48,100.94,78.84,"safety_rnk",75.2487
"39087050900","tract",2023,103.65,109.45,109.07,108.73,"safety_rnk",47.4344
"39087051001","tract",2023,107.77,109.49,100.89,100.02,"safety_rnk",51.6292
"39087051002","tract",2023,106.39,109.49,105.14,77.57,"safety_rnk",85.3194
"39087051101","tract",2023,106.39,109.48,119.68,88.12,"safety_rnk",75.3452
"39087051102","tract",2023,107.77,109.46,116.09,90.06,"safety_rnk",62.9427
"39087051200","tract",2023,107.77,109.5,121.22,95.29,"safety_rnk",71.7803
"39087051300","tract",2023,107.77,109.48,110.2,92.03,"safety_rnk",63.3407
"39087051401","tract",2023,107.77,109.5,106.06,85.11,"safety_rnk",78.9625
"39087051402","tract",2023,106.89,109.47,117.66,93.04,"safety_rnk",73.8997
"39089750700","tract",2023,102.61,107.63,105.17,103.06,"safety_rnk",42.7952
"39089751000","tract",2023,102.61,107.27,97.78,107.89,"safety_rnk",35.7156
"39089751300","tract",2023,102.61,108.04,110.38,108.39,"safety_rnk",43.7035
"39089751600","tract",2023,102.61,108.08,103.32,102.29,"safety_rnk",43.3177
"39089751900","tract",2023,102.61,108.19,109.35,92.45,"safety_rnk",61.8
"39089752200","tract",2023,102.61,108.37,99.69,98.56,"safety_rnk",49.765
"39089752500","tract",2023,102.61,108.15,93.12,121.06,"safety_rnk",26.7156
"39089752801","tract",2023,102.61,108.2,107.17,91.02,"safety_rnk",65.7189
"39089752802","tract",2023,102.61,107.72,106.86,97.44,"safety_rnk",51.6475
"39089753100","tract",2023,102.61,108.43,108.59,103.44,"safety_rnk",48.1913
"39089753301","tract",2023,102.61,107.73,91.44,116.93,"safety_rnk",23.5475
"39089753302","tract",2023,102.61,108.39,97.05,111.51,"safety_rnk",33.562
"39089753600","tract",2023,102.61,106.73,114.13,95.72,"safety_rnk",63.7973
"39089753900","tract",2023,102.61,108.39,116.95,73.96,"safety_rnk",94.925
"39089754102","tract",2023,102.61,107.45,110.86,78.63,"safety_rnk",89.4166
"39089754103","tract",2023,102.61,106.84,114.94,94.37,"safety_rnk",63.5385
"39089754104","tract",2023,102.61,108.36,100.38,113.71,"safety_rnk",29.8568
"39089754400","tract",2023,102.61,108.62,119.84,64.09,"safety_rnk",99.3346
"39089754700","tract",2023,83.88,108.64,106.43,95.72,"safety_rnk",61.9953
"39089755000","tract",2023,46.43,108.79,121.6,75.51,"safety_rnk",95.8284
"39089755301","tract",2023,-9.75,107.77,114.03,93.04,"safety_rnk",65.8398
"39089755302","tract",2023,-9.75,108.29,113.26,101.51,"safety_rnk",53.5191
"39089755601","tract",2023,5.59,107.31,121.41,81.43,"safety_rnk",88.9282
"39089755602","tract",2023,33.68,107.26,117.96,82.14,"safety_rnk",90.1979
"39089755901","tract",2023,-60.73,108.4,111.12,97.33,"safety_rnk",63.9804
"39089755902","tract",2023,-60.73,107.23,115.11,91.95,"safety_rnk",71.806
"39089756201","tract",2023,-60.73,107.33,111.61,95.32,"safety_rnk",60.2642
"39089756203","tract",2023,-60.73,107.71,99.11,96.58,"safety_rnk",50.3192
"39089756204","tract",2023,-60.73,108.59,107.31,94.4,"safety_rnk",62.1492
"39089756500","tract",2023,-60.73,108.32,115.62,99.29,"safety_rnk",61.3092
"39089756801","tract",2023,-60.73,108.23,87.61,116.91,"safety_rnk",24.3569
"39089756802","tract",2023,48.16,106.48,125.11,85.16,"safety_rnk",86.6404
"39089756803","tract",2023,-60.73,108.1,118.84,88.96,"safety_rnk",79.518
"39089757100","tract",2023,37.27,108.16,123.75,79.75,"safety_rnk",91.8302
"39089757401","tract",2023,-6.28,108.28,111.5,87.91,"safety_rnk",73.5237
"39089757402","tract",2023,-60.73,107.58,108.39,93.35,"safety_rnk",68.7759
"39089757701","tract",2023,102.61,107.76,122.27,84.61,"safety_rnk",83.7043
"39089757702","tract",2023,102.61,108.39,118.02,96.32,"safety_rnk",63.5897
"39089758300","tract",2023,102.61,107.22,112.31,110.4,"safety_rnk",47.4552
"39089758601","tract",2023,69.94,107.63,120.45,82.63,"safety_rnk",88.9124
"39089758602","tract",2023,61.77,108.09,119.28,77.92,"safety_rnk",91.6788
"39089758901","tract",2023,102.61,107.6,117.54,75.47,"safety_rnk",94.2438
"39089758902","tract",2023,82.19,107.52,119.3,78.53,"safety_rnk",90.7619
"39089759000","tract",2023,102.61,107.76,103.37,114.85,"safety_rnk",33.0298
"39089759101","tract",2023,61.77,108.27,106.78,94.33,"safety_rnk",57.5259
"39089759102","tract",2023,48.16,107.65,120.29,73.43,"safety_rnk",95.7002
"39091003800","tract",2023,105.4,109.44,120.6,86.91,"safety_rnk",83.686
"39091003900","tract",2023,107.85,109.45,118.14,78.14,"safety_rnk",92.5822
"39091004000","tract",2023,107.79,109.41,117.96,75.47,"safety_rnk",95.5781
"39091004100","tract",2023,107.27,109.39,111.44,93.17,"safety_rnk",71.4532
"39091004200","tract",2023,107.85,109.33,101.68,108.79,"safety_rnk",40.4146
"39091004300","tract",2023,106.14,109.47,116.08,69.38,"safety_rnk",97.9795
"39091004400","tract",2023,108.14,109.47,91.08,104.85,"safety_rnk",33.5523
"39091004500","tract",2023,108.14,109.45,97.16,111.21,"safety_rnk",35.3701
"39091004600","tract",2023,108.14,109.47,108.42,91.66,"safety_rnk",68.2399
"39091004700","tract",2023,104.73,109.47,125.98,73.75,"safety_rnk",97.6279
"39091004800","tract",2023,105.93,109.44,118.62,85.17,"safety_rnk",82.9901
"39093010200","tract",2023,106.78,109.1,125.25,81.15,"safety_rnk",91.7044
"39093010300","tract",2023,106.78,109.2,118.78,86.96,"safety_rnk",80.1443
"39093010400","tract",2023,106.78,109.12,103.19,114.62,"safety_rnk",29.2488
"39093013101","tract",2023,106.78,109.15,121.51,82.1,"safety_rnk",87.7477
"39093013102","tract",2023,106.78,109.19,124.06,80.6,"safety_rnk",91.8997
"39093013201","tract",2023,106.78,109.33,115.9,80.37,"safety_rnk",89.0869
"39093013202","tract",2023,106.78,109.22,109.77,99.37,"safety_rnk",55.7593
"39093021100","tract",2023,106.78,108.98,102.94,105.66,"safety_rnk",40.7503
"39093021200","tract",2023,106.78,109.2,111.42,82.63,"safety_rnk",79.5876
"39093022100","tract",2023,106.78,108.55,107.31,82.62,"safety_rnk",76.9018
"39093022200","tract",2023,106.78,108.74,102.14,101,"safety_rnk",45.8546
"39093022400","tract",2023,106.78,108.91,110.12,109.72,"safety_rnk",38.4478
"39093022500","tract",2023,106.78,108.49,112.99,96.16,"safety_rnk",63.2211
"39093022601","tract",2023,106.78,108.9,86.52,119.89,"safety_rnk",21.7565
"39093022800","tract",2023,106.78,109.13,64.8,109.45,"safety_rnk",21.6406
"39093023000","tract",2023,106.78,109.16,102.5,101.14,"safety_rnk",49.3987
"39093023100","tract",2023,106.78,109.07,66.17,105.84,"safety_rnk",24.6096
"39093023200","tract",2023,106.78,108.95,96.22,105.08,"safety_rnk",43.109
"39093023300","tract",2023,106.78,108.81,85.81,117.37,"safety_rnk",24.7061
"39093023400","tract",2023,106.78,108.66,113.05,91.14,"safety_rnk",68.2167
"39093023500","tract",2023,106.78,108.82,108.52,94.75,"safety_rnk",60.6951
"39093023600","tract",2023,106.78,108.85,103.18,122.48,"safety_rnk",30.9726
"39093023900","tract",2023,106.78,108.35,99,95.02,"safety_rnk",54.1258
"39093024000","tract",2023,106.78,108.64,84.18,123.71,"safety_rnk",20.9044
"39093024100","tract",2023,106.78,108.97,110.97,85.9,"safety_rnk",72.5287
"39093024200","tract",2023,106.78,109.19,95.13,100.09,"safety_rnk",42.5108
"39093028100","tract",2023,106.78,109.1,117.35,89.67,"safety_rnk",72.2455
"39093030101","tract",2023,106.78,108.84,110.36,82.14,"safety_rnk",82.4944
"39093030102","tract",2023,106.78,109.09,125.38,75.21,"safety_rnk",96.3289
"39093050100","tract",2023,106.78,108.92,121.6,69.41,"safety_rnk",97.916
"39093050200","tract",2023,106.78,109.07,114.82,72.6,"safety_rnk",95.1398
"39093050301","tract",2023,106.78,109.15,125.03,82.08,"safety_rnk",90.3371
"39093050302","tract",2023,106.78,108.97,124.81,86.12,"safety_rnk",85.1204
"39093050400","tract",2023,106.78,108.71,110.7,92.69,"safety_rnk",68.898
"39093057100","tract",2023,106.78,109.04,120.69,77.16,"safety_rnk",93.5393
"39093060100","tract",2023,106.78,109.06,108.8,99.2,"safety_rnk",52.7084
"39093060200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39093070101","tract",2023,106.78,109.04,120.07,77.42,"safety_rnk",96.8283
"39093070102","tract",2023,106.78,109.18,104.97,103.02,"safety_rnk",44.2236
"39093070200","tract",2023,106.78,108.54,116.49,99.07,"safety_rnk",58.1192
"39093070300","tract",2023,106.78,108.95,104.4,109.58,"safety_rnk",35.8011
"39093070400","tract",2023,106.78,109.17,100.44,96.1,"safety_rnk",52.7292
"39093070500","tract",2023,106.78,108.91,100.76,97.05,"safety_rnk",50.1325
"39093070600","tract",2023,106.78,109.13,106.69,102.91,"safety_rnk",49.6673
"39093070700","tract",2023,106.78,108.71,104.45,100.88,"safety_rnk",51.3106
"39093070901","tract",2023,106.78,108.67,36.91,125.79,"safety_rnk",5.5731
"39093070902","tract",2023,106.78,109.03,107.68,119,"safety_rnk",28.9058
"39093071100","tract",2023,106.78,109.14,107.47,90.94,"safety_rnk",67.9689
"39093071201","tract",2023,106.78,109.07,92.48,110.69,"safety_rnk",35.1101
"39093071202","tract",2023,106.78,109.06,117.84,82.98,"safety_rnk",84.0412
"39093071300","tract",2023,106.78,109.15,96.59,94.07,"safety_rnk",53.6204
"39093071400","tract",2023,106.78,108.82,95.52,112.07,"safety_rnk",34.767
"39093071500","tract",2023,106.78,108.61,117.82,75.77,"safety_rnk",93.7469
"39093077100","tract",2023,106.78,109.03,120.92,78.63,"safety_rnk",89.2224
"39093080101","tract",2023,106.78,108.67,113.27,77.98,"safety_rnk",88.9478
"39093080103","tract",2023,106.78,109.1,98.22,98.8,"safety_rnk",43.9746
"39093080104","tract",2023,106.78,108.97,110.76,80.15,"safety_rnk",84.3879
"39093080500","tract",2023,106.78,109.34,118.21,95.1,"safety_rnk",71.9842
"39093080600","tract",2023,106.78,109.21,109.16,83.87,"safety_rnk",80.9867
"39093080701","tract",2023,106.78,109.2,112.79,92.28,"safety_rnk",72.6252
"39093080702","tract",2023,106.78,109.21,117.95,81.98,"safety_rnk",90.4225
"39093090100","tract",2023,106.78,109.08,121.51,68.26,"safety_rnk",99.0404
"39093090200","tract",2023,106.78,109.02,119.23,63.22,"safety_rnk",99.2016
"39093091100","tract",2023,106.78,108.99,114.92,91.71,"safety_rnk",69.9125
"39093091200","tract",2023,106.78,109.03,123.39,65.7,"safety_rnk",98.7523
"39093092100","tract",2023,106.62,108.79,123.22,70.79,"safety_rnk",97.7659
"39093093100","tract",2023,106.65,108.9,119.15,58.4,"safety_rnk",99.5788
"39093094101","tract",2023,106.78,109.18,119.34,70.01,"safety_rnk",97.7183
"39093094102","tract",2023,106.78,109.03,119.42,89.62,"safety_rnk",77.0592
"39093095100","tract",2023,106.78,109.29,113.85,93.77,"safety_rnk",68.29
"39093096100","tract",2023,106.78,109.23,112.6,97.28,"safety_rnk",58.627
"39093097100","tract",2023,105.09,108.91,123.17,73.61,"safety_rnk",98.3641
"39093097201","tract",2023,106.78,109.1,104.8,92.12,"safety_rnk",57.8823
"39093097202","tract",2023,106.78,109.19,111.56,90.39,"safety_rnk",68.4816
"39093097300","tract",2023,106.78,108.83,86.32,118.53,"safety_rnk",22.2485
"39093097401","tract",2023,106.78,109.21,119.85,76.94,"safety_rnk",96.6891
"39093097402","tract",2023,106.78,109.2,114.54,83.08,"safety_rnk",86.3303
"39093097500","tract",2023,106.78,109.24,102.13,103.84,"safety_rnk",44.4983
"39093097600","tract",2023,106.78,108.85,101.64,125.36,"safety_rnk",20.2232
"39093990200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"39095000201","tract",2023,101.34,105.58,93.07,128.88,"safety_rnk",23.1056
"39095000202","tract",2023,101.34,104.35,106.6,96.53,"safety_rnk",52.7475
"39095000301","tract",2023,101.34,105.12,86.3,134.49,"safety_rnk",12.6076
"39095000302","tract",2023,101.34,105.86,105.75,104.36,"safety_rnk",42.9588
"39095000400","tract",2023,101.34,106.75,109.87,101.19,"safety_rnk",51.3106
"39095000601","tract",2023,101.34,107.02,96.5,117.38,"safety_rnk",29.5101
"39095000602","tract",2023,101.34,96.75,114.5,91.27,"safety_rnk",59.6965
"39095000701","tract",2023,101.34,101.92,101.5,87.17,"safety_rnk",59.9419
"39095000702","tract",2023,101.34,104.97,111.66,106.22,"safety_rnk",42.4986
"39095000703","tract",2023,101.34,95.37,88.62,142.31,"safety_rnk",8.9414
"39095000800","tract",2023,101.34,101.79,107.5,97.92,"safety_rnk",49.765
"39095000900","tract",2023,101.34,104.87,95.08,97.03,"safety_rnk",47.7726
"39095001001","tract",2023,101.34,103.13,72.08,102.63,"safety_rnk",31.2998
"39095001002","tract",2023,101.34,105.5,92.06,92.88,"safety_rnk",53.4287
"39095001100","tract",2023,101.34,105.28,93.2,99.91,"safety_rnk",44.3762
"39095001201","tract",2023,101.34,104.44,108.47,94.56,"safety_rnk",57.8823
"39095001202","tract",2023,101.34,106.02,55.14,136.44,"safety_rnk",4.4829
"39095001301","tract",2023,101.34,105.61,122.55,88.82,"safety_rnk",78.9894
"39095001302","tract",2023,101.34,104.77,94.3,172.43,"safety_rnk",1.6249
"39095001303","tract",2023,101.34,106.6,88.49,109.17,"safety_rnk",31.804
"39095001400","tract",2023,101.34,102.87,99.29,114.94,"safety_rnk",30.7895
"39095001500","tract",2023,101.34,101.11,89.89,104.83,"safety_rnk",35.0307
"39095001601","tract",2023,101.34,100.92,90.26,100.57,"safety_rnk",33.9002
"39095001602","tract",2023,101.34,101.41,114.06,93.05,"safety_rnk",61.8
"39095001700","tract",2023,101.34,100.29,102.74,104.64,"safety_rnk",39.4306
"39095001800","tract",2023,101.34,105.48,83.36,108.2,"safety_rnk",29.8568
"39095001900","tract",2023,101.34,101.51,100.23,116.69,"safety_rnk",28.6384
"39095002000","tract",2023,101.34,101.65,89.52,80.89,"safety_rnk",60.2056
"39095002100","tract",2023,101.34,106.05,104.61,109.63,"safety_rnk",35.0686
"39095002401","tract",2023,101.34,106.96,103.47,130.24,"safety_rnk",21.5063
"39095002402","tract",2023,101.34,101.23,76.81,105.55,"safety_rnk",27.1246
"39095002500","tract",2023,101.34,103.13,102.74,83.12,"safety_rnk",68.445
"39095002600","tract",2023,101.34,99.53,96.09,81.31,"safety_rnk",68.7759
"39095002700","tract",2023,101.34,100.68,74.62,163.43,"safety_rnk",1.1952
"39095002800","tract",2023,101.34,102.43,98.92,156.53,"safety_rnk",3.389
"39095002900","tract",2023,101.34,103.45,76.02,134.16,"safety_rnk",7.2213
"39095003000","tract",2023,101.34,104,96.6,117.34,"safety_rnk",25.8561
"39095003100","tract",2023,101.34,99.93,101.07,89.42,"safety_rnk",56.8043
"39095003200","tract",2023,101.34,96.78,96.3,115.37,"safety_rnk",25.5594
"39095003300","tract",2023,101.34,100.91,90.86,104.83,"safety_rnk",30.278
"39095003500","tract",2023,101.34,100.95,113.57,77.4,"safety_rnk",83.7226
"39095003600","tract",2023,101.34,98.8,98.39,116.67,"safety_rnk",26.7424
"39095003901","tract",2023,101.34,106.37,114.95,99.58,"safety_rnk",56.3917
"39095003902","tract",2023,101.34,104.47,106.98,94.18,"safety_rnk",51.9881
"39095004000","tract",2023,101.34,103.39,76.11,86.08,"safety_rnk",49.0557
"39095004200","tract",2023,101.34,103.16,70.55,105.99,"safety_rnk",26.8694
"39095004401","tract",2023,101.34,96.84,122.31,90.14,"safety_rnk",68.7295
"39095004402","tract",2023,101.34,104.24,90.04,108.26,"safety_rnk",31.4768
"39095004501","tract",2023,101.34,105.92,106.61,95,"safety_rnk",54.6312
"39095004503","tract",2023,101.34,105.51,113.69,87.33,"safety_rnk",73.2515
"39095004504","tract",2023,101.34,106.25,122.74,88.8,"safety_rnk",79.8696
"39095004600","tract",2023,101.34,104.71,101.16,101.48,"safety_rnk",45.3712
"39095004701","tract",2023,101.34,105.24,94.37,121.17,"safety_rnk",23.6708
"39095004702","tract",2023,101.34,106.59,71.71,112.06,"safety_rnk",21.5673
