"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21117063608","tract",2023,105.11,107.87,110.22,95.75,"safety_rnk",57.7834
"21117063609","tract",2023,105.11,107.51,118.46,84.22,"safety_rnk",85.1021
"21117063610","tract",2023,105.11,107.64,115.35,91.76,"safety_rnk",72.9817
"21117063701","tract",2023,104.28,106.5,119.43,74.59,"safety_rnk",94.2621
"21117063702","tract",2023,104.59,106.42,119.61,82.24,"safety_rnk",88.0968
"21117063800","tract",2023,105.11,105.79,107.65,109.13,"safety_rnk",40.721
"21117064001","tract",2023,105.11,105.68,118.67,90.07,"safety_rnk",71.1211
"21117064002","tract",2023,105.11,106.07,100.8,89.17,"safety_rnk",52.7084
"21117064300","tract",2023,105.11,105.36,99.59,102.58,"safety_rnk",35.2993
"21117064400","tract",2023,105.11,106.48,88.94,126.42,"safety_rnk",17.3151
"21117064500","tract",2023,105.11,105.7,118.31,88.8,"safety_rnk",73.028
"21117064600","tract",2023,105.11,107.21,103.94,107.41,"safety_rnk",37.205
"21117064700","tract",2023,105.11,107.37,105.34,94.56,"safety_rnk",54.6593
"21117064800","tract",2023,105.11,106.16,98.57,107.88,"safety_rnk",39.6699
"21117064900","tract",2023,105.11,105.71,102.7,105.19,"safety_rnk",39.6357
"21117065000","tract",2023,105.11,105.86,99.48,138.89,"safety_rnk",16.6827
"21117065100","tract",2023,105.11,105.61,66.59,110.85,"safety_rnk",18.1941
"21117065200","tract",2023,105.11,106.59,105.26,98.39,"safety_rnk",49.2217
"21117065300","tract",2023,105.11,108.28,103.38,90.36,"safety_rnk",60.4571
"21117065400","tract",2023,105.11,100.49,104.24,138.43,"safety_rnk",11.1462
"21117065501","tract",2023,105.11,106.33,117.92,75.4,"safety_rnk",96.6268
"21117065502","tract",2023,105.11,106.81,119.6,74.57,"safety_rnk",97.2922
"21117065600","tract",2023,105.11,107.59,97.85,102.14,"safety_rnk",44.2236
"21117065700","tract",2023,105.11,104.45,119.05,113.43,"safety_rnk",50.1862
"21117065800","tract",2023,105.11,106.16,115.05,79.44,"safety_rnk",88.0968
"21117065900","tract",2023,105.11,100.56,125.16,74.01,"safety_rnk",94.1241
"21117066801","tract",2023,105.11,106.49,108.61,81.85,"safety_rnk",88.9661
"21117066802","tract",2023,105.11,106.92,112.7,89.63,"safety_rnk",79.9368
"21117066900","tract",2023,105.11,106.64,106.46,94.95,"safety_rnk",57.604
"21117067000","tract",2023,105.11,106.31,92.77,149.48,"safety_rnk",5.8991
"21117067100","tract",2023,105.11,104.81,90.93,131.51,"safety_rnk",14.821
"21117067200","tract",2023,105.11,107.98,104.68,94.61,"safety_rnk",56.9582
"21119960100","tract",2023,110.2,109.51,120.96,71.73,"safety_rnk",96.6122
"21119960200","tract",2023,109.45,109.52,111.39,86.51,"safety_rnk",78.1592
"21119960300","tract",2023,110.96,109.52,105.93,99.55,"safety_rnk",50.5927
"21119960400","tract",2023,110.96,109.51,109.1,68.36,"safety_rnk",95.5195
"21119960500","tract",2023,109.54,109.52,113.07,76.63,"safety_rnk",91.5811
"21121930100","tract",2023,107.16,109.41,96.72,68.92,"safety_rnk",89.0747
"21121930200","tract",2023,107.48,109.48,117.82,77.82,"safety_rnk",90.7619
"21121930300","tract",2023,106.75,109.45,114.98,78.12,"safety_rnk",87.2215
"21121930401","tract",2023,106.26,109.49,98.74,104.79,"safety_rnk",39.5087
"21121930402","tract",2023,106.99,109.47,122.19,84.62,"safety_rnk",87.2569
"21121930501","tract",2023,106.56,109.46,95.58,90.1,"safety_rnk",57.8323
"21121930502","tract",2023,106.26,109.48,95.76,110.3,"safety_rnk",32.8332
"21121930602","tract",2023,107.36,109.42,114.79,76.7,"safety_rnk",91.0293
"21121930603","tract",2023,107.36,109.46,113.86,81.93,"safety_rnk",81.5177
"21121930604","tract",2023,107.24,109.43,117.62,94.2,"safety_rnk",65.4711
"21121930700","tract",2023,107.1,109.44,102.73,75.76,"safety_rnk",84.6895
"21123960101","tract",2023,103.96,109.5,126.43,76.39,"safety_rnk",96.39
"21123960103","tract",2023,104.17,109.52,112.64,103.48,"safety_rnk",57.1108
"21123960104","tract",2023,103.96,109.52,102.65,100.7,"safety_rnk",53.8047
"21123960200","tract",2023,104.3,109.52,114.1,75.87,"safety_rnk",92.8435
"21123960300","tract",2023,104.17,109.52,114.18,95.29,"safety_rnk",65.8971
"21125970100","tract",2023,108.58,109.33,116.18,90,"safety_rnk",75.8213
"21125970201","tract",2023,108.58,109.4,119.42,86.77,"safety_rnk",83.0609
"21125970202","tract",2023,108.58,109.28,110.96,74.74,"safety_rnk",90.1539
"21125970300","tract",2023,108.58,109.4,107.25,76.28,"safety_rnk",86.0031
"21125970400","tract",2023,108.58,109.39,100.36,99.87,"safety_rnk",50.8381
"21125970500","tract",2023,108.58,109.38,94.54,113.72,"safety_rnk",30.5881
"21125970600","tract",2023,108.58,109.34,106.61,113.82,"safety_rnk",33.8221
"21125970700","tract",2023,108.58,109.43,106.48,96.22,"safety_rnk",56.7128
"21125970800","tract",2023,108.58,109.42,120.19,72.19,"safety_rnk",96.7452
"21125970900","tract",2023,107.79,109.38,102.68,94.93,"safety_rnk",60.3472
"21125971001","tract",2023,108.58,109.39,108.09,87.44,"safety_rnk",72.9169
"21125971003","tract",2023,106.26,109.34,113.84,125,"safety_rnk",26.823
"21125971004","tract",2023,107.42,109.3,98.94,107.5,"safety_rnk",42.9698
"21125971101","tract",2023,107.81,109.3,117.72,91.65,"safety_rnk",76.1339
"21125971103","tract",2023,108.58,109.37,114.23,82.08,"safety_rnk",83.5981
"21125971104","tract",2023,107.42,109.35,117.11,87.91,"safety_rnk",88.2702
"21127930101","tract",2023,106.49,109.5,121.55,72.81,"safety_rnk",95.7112
"21127930102","tract",2023,108.15,109.52,116.25,102.1,"safety_rnk",56.1439
"21127930200","tract",2023,108.15,109.49,120.31,78.09,"safety_rnk",93.8043
"21127930300","tract",2023,108.15,109.47,116.58,90.57,"safety_rnk",76.1107
"21127930400","tract",2023,108.15,109.49,121.26,77.63,"safety_rnk",93.4392
"21127930500","tract",2023,108.15,109.5,107.24,85.53,"safety_rnk",74.6298
"21129950100","tract",2023,107.8,109.54,109.79,89.11,"safety_rnk",70.8379
"21129950200","tract",2023,105.52,109.54,113.4,83.26,"safety_rnk",81.0941
"21129950300","tract",2023,105.52,109.54,99.65,78.17,"safety_rnk",80.48
"21131920101","tract",2023,110.9,109.51,116.09,66.32,"safety_rnk",98.0662
"21131920102","tract",2023,110.17,109.51,119.15,53.13,"safety_rnk",99.9145
"21131920200","tract",2023,110.9,109.51,117.9,69.06,"safety_rnk",96.8722
"21131920300","tract",2023,110.96,109.51,126.77,68.39,"safety_rnk",98.7291
"21133950100","tract",2023,110.85,109.37,112.46,93.03,"safety_rnk",64.2331
"21133950201","tract",2023,110.93,109.41,125.97,102.73,"safety_rnk",65.2501
"21133950202","tract",2023,110.93,109.35,110.43,83.13,"safety_rnk",81.7521
"21133950300","tract",2023,110.96,109.27,115.94,82.59,"safety_rnk",87.5939
"21133950401","tract",2023,110.96,109.41,110.29,83.71,"safety_rnk",78.4815
"21133950403","tract",2023,110.96,109.39,105.79,60.23,"safety_rnk",98.1639
"21133950404","tract",2023,110.96,109.42,105.22,100.09,"safety_rnk",48.7175
"21133950500","tract",2023,110.88,109.24,110.04,88.16,"safety_rnk",74.2135
"21133950601","tract",2023,110.96,109.38,118.57,59.89,"safety_rnk",99.2651
"21133950602","tract",2023,110.42,109.39,122.5,82.22,"safety_rnk",88.0187
"21135930100","tract",2023,110.53,109.52,113.89,86.2,"safety_rnk",80.054
"21135930200","tract",2023,110.96,109.52,104.37,87.1,"safety_rnk",68.6416
"21135930300","tract",2023,107.32,109.52,114.19,84.34,"safety_rnk",83.128
"21135930400","tract",2023,110.1,109.51,122.27,73.81,"safety_rnk",96.1654
"21137920101","tract",2023,107.75,109.48,118.65,78.77,"safety_rnk",91.155
"21137920102","tract",2023,106.64,109.51,111.89,84.25,"safety_rnk",79.9856
"21137920103","tract",2023,107.27,109.49,106.88,97.19,"safety_rnk",57.1108
"21137920200","tract",2023,107.44,109.51,103.37,95.77,"safety_rnk",60.5242
"21137920301","tract",2023,107.55,109.5,120.91,64.01,"safety_rnk",99.2174
"21137920302","tract",2023,107.8,109.49,114,84.06,"safety_rnk",82.2246
"21137920400","tract",2023,106.56,109.51,110.67,101.63,"safety_rnk",59.9004
"21139040100","tract",2023,107.29,109.54,110.16,73.37,"safety_rnk",91.9901
"21139040201","tract",2023,108.79,109.54,112.78,90.7,"safety_rnk",72.746
"21139040202","tract",2023,108.79,109.54,123.5,88.31,"safety_rnk",82.2246
"21141960100","tract",2023,101.97,109.5,113.19,94.6,"safety_rnk",67.8761
"21141960200","tract",2023,104.13,109.48,117.03,95.78,"safety_rnk",67.5025
"21141960300","tract",2023,102.28,109.5,110.41,99.04,"safety_rnk",61.5009
"21141960400","tract",2023,104.3,109.49,123.54,86.99,"safety_rnk",82.7996
"21141960500","tract",2023,103.01,109.49,106.95,103.27,"safety_rnk",48.1291
"21141960600","tract",2023,104.38,109.46,116.76,99.9,"safety_rnk",61.5143
"21143960101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21143960102","tract",2023,106.13,109.54,110.04,86.84,"safety_rnk",71.2761
"21143960200","tract",2023,105.93,109.54,123.65,83.32,"safety_rnk",91.9486
"21143980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21145030100","tract",2023,103.4,108.24,101.57,103.26,"safety_rnk",46.6372
"21145030200","tract",2023,103.4,108.94,90.25,115.75,"safety_rnk",26.6106
"21145030300","tract",2023,103.4,108.83,106.6,115.15,"safety_rnk",28.3185
"21145030400","tract",2023,103.4,108.81,99.98,109.05,"safety_rnk",36.8742
"21145030500","tract",2023,103.4,108.78,103.17,110.31,"safety_rnk",39.2426
"21145030600","tract",2023,103.4,109.19,101.47,94.57,"safety_rnk",55.6775
"21145030700","tract",2023,103.4,109.23,102.43,117.59,"safety_rnk",30.1242
"21145030800","tract",2023,103.4,109.28,112.8,89.15,"safety_rnk",68.688
"21145030900","tract",2023,103.4,109.21,103.79,107.17,"safety_rnk",39.0265
"21145031000","tract",2023,103.4,109.25,113.22,93.15,"safety_rnk",67.7504
"21145031100","tract",2023,103.4,109.33,117.14,85.15,"safety_rnk",82.2661
"21145031200","tract",2023,103.4,109.26,118.64,83.08,"safety_rnk",86.9554
"21145031301","tract",2023,103.4,109.31,94.97,111.72,"safety_rnk",28.9265
"21145031302","tract",2023,103.4,109.35,116.22,86.93,"safety_rnk",76.5257
"21145031401","tract",2023,103.4,108.8,100.44,118.03,"safety_rnk",26.1455
"21145031402","tract",2023,103.4,109.29,103.83,115.68,"safety_rnk",32.8124
"21145031501","tract",2023,100.74,109.02,115.43,85.76,"safety_rnk",80.5924
"21145031502","tract",2023,101.63,109.23,114.94,81.49,"safety_rnk",83.9008
"21145031600","tract",2023,102.07,109.14,122.32,78.07,"safety_rnk",93.4099
"21147960100","tract",2023,110.96,109.49,117.38,62.78,"safety_rnk",98.9525
"21147960200","tract",2023,110.96,109.43,125.44,64.25,"safety_rnk",99.6008
"21147960301","tract",2023,109.47,109.5,113.29,83.49,"safety_rnk",82.4224
"21147960302","tract",2023,110.96,109.5,123.28,84.35,"safety_rnk",83.9204
"21147960401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21147960402","tract",2023,109.84,109.51,111.91,81.3,"safety_rnk",81.453
"21149970100","tract",2023,103.46,109.54,116.86,74.25,"safety_rnk",93.1291
"21149970200","tract",2023,106.92,109.54,117.61,85.75,"safety_rnk",79.9575
"21149970500","tract",2023,109.76,109.54,115.89,74.42,"safety_rnk",94.3426
"21151010101","tract",2023,103.01,109.22,114.52,81.91,"safety_rnk",82.7654
"21151010103","tract",2023,103.01,109.32,122.25,100.6,"safety_rnk",68.2399
"21151010104","tract",2023,103.01,109.35,110.27,92.06,"safety_rnk",69.7696
"21151010201","tract",2023,103.01,109.13,85.79,127.05,"safety_rnk",14.274
"21151010202","tract",2023,103.01,109.07,83.03,136.58,"safety_rnk",9.7093
"21151010301","tract",2023,103.01,109.37,99.68,131.8,"safety_rnk",20.189
"21151010302","tract",2023,103.01,109.22,89.07,144.94,"safety_rnk",7.7145
"21151010303","tract",2023,103.01,109.15,106.58,127.3,"safety_rnk",25.3812
"21151010400","tract",2023,103.01,109.16,91.32,137.68,"safety_rnk",12.7919
"21151010500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21151010601","tract",2023,103.01,109.28,108.57,114.91,"safety_rnk",33.1396
"21151010602","tract",2023,103.01,109.21,111.28,109.46,"safety_rnk",42.451
"21151010701","tract",2023,103.01,109.37,101.16,107.93,"safety_rnk",35.176
"21151010702","tract",2023,103.01,109.35,115.69,107.02,"safety_rnk",49.9335
"21151010801","tract",2023,103.01,109.12,125.29,86.18,"safety_rnk",85.6637
"21151010802","tract",2023,103.01,109.19,125.91,80.39,"safety_rnk",95.2863
"21151010901","tract",2023,102.78,109.36,113.78,102.93,"safety_rnk",60.7879
"21151010902","tract",2023,103.01,109.33,99.34,116.03,"safety_rnk",29.9789
"21151010903","tract",2023,103.01,109.33,81.23,141.79,"safety_rnk",7.3861
"21151011001","tract",2023,103.01,109.28,124.44,70.39,"safety_rnk",98.4019
"21151011002","tract",2023,103.01,109.25,121.1,89.79,"safety_rnk",80.4373
"21151011101","tract",2023,102.54,109.3,104.87,108.46,"safety_rnk",47.2037
"21151011102","tract",2023,102.54,109.14,115.79,84.46,"safety_rnk",81.4714
"21151011103","tract",2023,102.86,109.07,105.55,81.8,"safety_rnk",82.8167
"21151011201","tract",2023,102.54,109.13,93.87,110.08,"safety_rnk",28.4711
"21151011202","tract",2023,102.54,109.3,114.71,105.43,"safety_rnk",48.0754
"21151011301","tract",2023,102.78,109.21,106.86,99.81,"safety_rnk",55.0219
"21151011303","tract",2023,102.78,109.29,102.41,119.93,"safety_rnk",28.0365
"21151011304","tract",2023,102.78,109.08,107.25,88.12,"safety_rnk",69.4107
"21151011401","tract",2023,102.78,109.26,103.61,98.89,"safety_rnk",56.1866
"21151011402","tract",2023,102.86,109.07,105.34,120.07,"safety_rnk",26.7742
"21153970100","tract",2023,110.96,109.44,117.18,82.07,"safety_rnk",86.0348
"21153970201","tract",2023,110.96,109.48,97.9,65.74,"safety_rnk",92.2745
"21153970202","tract",2023,110.96,109.48,106.04,86.15,"safety_rnk",71.0723
"21153970300","tract",2023,110.96,109.48,106.08,83.04,"safety_rnk",80.3152
"21153970400","tract",2023,110.78,109.46,114.38,72.02,"safety_rnk",95.1984
"21155970200","tract",2023,109.35,109.51,106.79,106.24,"safety_rnk",46.0939
"21155970300","tract",2023,108.81,109.48,114.04,83.64,"safety_rnk",84.9874
"21155970400","tract",2023,107.93,109.49,114.4,75.72,"safety_rnk",92.7018
"21155970500","tract",2023,107.93,109.47,114.03,75.03,"safety_rnk",92.0438
"21155970700","tract",2023,106.86,109.51,105.44,95.41,"safety_rnk",57.9092
"21155970800","tract",2023,108.6,109.47,119.45,78.5,"safety_rnk",90.8144
"21157950101","tract",2023,106.24,109.51,98.84,89.3,"safety_rnk",64.2331
"21157950102","tract",2023,107.9,109.5,111.59,93.23,"safety_rnk",62.9158
"21157950200","tract",2023,106.24,109.52,117.5,78.92,"safety_rnk",90.2138
"21157950300","tract",2023,106.24,109.52,114.5,84.76,"safety_rnk",82.3333
"21157950400","tract",2023,104.59,109.52,118.65,94.1,"safety_rnk",71.3164
"21157950501","tract",2023,104.29,109.51,124.56,92.4,"safety_rnk",79.9575
"21157950502","tract",2023,104.83,109.5,115.29,84.15,"safety_rnk",82.5127
"21157950601","tract",2023,106.24,109.51,120.28,88.47,"safety_rnk",84.8067
"21157950602","tract",2023,104.91,109.5,121.29,88.28,"safety_rnk",80.8158
"21157950603","tract",2023,104.83,109.46,124.07,98.26,"safety_rnk",71.7803
"21159950100","tract",2023,110.96,109.51,105.83,75.73,"safety_rnk",82.8765
"21159950201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21159950202","tract",2023,110.26,109.51,119.09,64.44,"safety_rnk",98.767
"21159950300","tract",2023,110.88,109.44,121.39,67.15,"safety_rnk",97.8953
"21161960100","tract",2023,98.55,109.5,118.27,78.86,"safety_rnk",91.1404
"21161960200","tract",2023,98.55,109.5,98.57,127.14,"safety_rnk",21.676
"21161960300","tract",2023,98.55,109.51,100.2,104.17,"safety_rnk",40.8211
"21161960400","tract",2023,98.52,109.51,117.3,89.83,"safety_rnk",78.2386
"21161960500","tract",2023,98.55,109.47,121.27,75.76,"safety_rnk",93.3599
"21163970100","tract",2023,110.1,109.47,102.87,123.5,"safety_rnk",25.8927
"21163970200","tract",2023,105.12,109.5,100.31,157.78,"safety_rnk",7.5313
"21163970301","tract",2023,108.44,109.51,115.6,80.48,"safety_rnk",87.7269
"21163970302","tract",2023,108,109.52,108.96,94.3,"safety_rnk",65.7189
"21163970401","tract",2023,109.43,109.52,120.39,90.25,"safety_rnk",77.3498
"21163970403","tract",2023,109.43,109.52,105.84,103.88,"safety_rnk",45.5299
"21163970404","tract",2023,110.1,109.51,123.05,90.52,"safety_rnk",84.2903
"21163970500","tract",2023,109.34,109.51,118.34,86.75,"safety_rnk",78.6341
"21163980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21165960100","tract",2023,110.26,109.54,117.89,85.94,"safety_rnk",79.7219
"21165960200","tract",2023,110.5,109.54,107.31,88.65,"safety_rnk",74.9435
"21167960100","tract",2023,108.37,109.52,122.46,74.89,"safety_rnk",95.4976
"21167960200","tract",2023,108.4,109.52,110.95,99.15,"safety_rnk",56.1866
"21167960300","tract",2023,108.31,109.51,109.01,100.63,"safety_rnk",53.1382
"21167960400","tract",2023,108.4,109.52,105.67,109.56,"safety_rnk",41.1569
"21167960500","tract",2023,108.4,109.51,120.7,85.13,"safety_rnk",86.8992
"21169960100","tract",2023,108.85,109.54,116.26,89.8,"safety_rnk",78.3924
"21169960200","tract",2023,109.18,109.54,110.47,119.83,"safety_rnk",38.9618
"21169960300","tract",2023,108.91,109.54,118.08,93.64,"safety_rnk",70.6181
"21171930100","tract",2023,109.59,109.5,124.07,73.22,"safety_rnk",96.4901
"21171930200","tract",2023,109.14,109.5,104.79,80.58,"safety_rnk",78.4132
"21171930300","tract",2023,110.96,109.51,113.39,84.94,"safety_rnk",78.8722
"21171930400","tract",2023,110.96,109.52,102.37,104.78,"safety_rnk",46.2307
"21173920100","tract",2023,104.88,109.45,120.52,82.26,"safety_rnk",88.446
"21173920201","tract",2023,104.27,109.45,99.88,115.57,"safety_rnk",33.7757
"21173920202","tract",2023,106.93,109.46,116.84,105.15,"safety_rnk",52.6291
"21173920301","tract",2023,104.27,109.44,106.18,102.54,"safety_rnk",48.7175
"21173920302","tract",2023,104.27,109.49,106.7,104,"safety_rnk",45.8546
"21173920400","tract",2023,107.81,109.47,115.44,95.83,"safety_rnk",67.6051
"21173920500","tract",2023,106.93,109.41,116.8,85.15,"safety_rnk",82.1868
"21175950100","tract",2023,108.17,109.52,121,67.89,"safety_rnk",98.4569
"21175950200","tract",2023,108.17,109.52,121.53,83.45,"safety_rnk",88.7353
"21175950300","tract",2023,108.17,109.51,124.31,89.23,"safety_rnk",83.4577
"21175950400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21175950500","tract",2023,108.17,109.51,108.41,82.04,"safety_rnk",82.9705
"21177960100","tract",2023,107.37,109.36,118.69,85.79,"safety_rnk",82.8607
"21177960201","tract",2023,107.37,109.49,106.24,99.9,"safety_rnk",54.6764
"21177960202","tract",2023,107.37,109.48,108.67,103.41,"safety_rnk",53.4715
"21177960300","tract",2023,107.37,109.49,125.9,78.68,"safety_rnk",94.3426
"21177960400","tract",2023,106.15,109.5,120.47,84.78,"safety_rnk",85.1021
"21177960500","tract",2023,107.37,109.48,108.61,91.95,"safety_rnk",64.3454
"21177960600","tract",2023,107.37,109.49,123.47,84.08,"safety_rnk",87.1592
"21177960700","tract",2023,107.37,109.48,115.84,87.48,"safety_rnk",80.2029
"21177960800","tract",2023,106.6,109.44,118.15,85.89,"safety_rnk",85.5441
"21177960900","tract",2023,104.04,109.44,121.5,74.81,"safety_rnk",95.0922
"21179930100","tract",2023,105.95,109.42,119.57,83.74,"safety_rnk",86.7344
"21179930201","tract",2023,105.24,109.46,115.03,89.77,"safety_rnk",77.5427
"21179930202","tract",2023,105.59,109.31,123.52,91.25,"safety_rnk",80.4532
"21179930301","tract",2023,105.96,109.45,118.37,98.18,"safety_rnk",66.7273
"21179930303","tract",2023,105.96,109.4,103.01,119.25,"safety_rnk",31.6893
"21179930304","tract",2023,105.96,109.47,109.12,98.03,"safety_rnk",55.6262
"21179930305","tract",2023,105.94,109.28,107.45,96.33,"safety_rnk",56.8251
"21179930400","tract",2023,105.96,109.42,109.66,97.21,"safety_rnk",58.2974
"21179930500","tract",2023,105.45,109.46,109.01,92.2,"safety_rnk",67.146
"21179930600","tract",2023,105.1,109.39,106.84,71.34,"safety_rnk",91.3907
"21179930700","tract",2023,105.25,109.39,112.5,87.55,"safety_rnk",76.4269
"21181960100","tract",2023,102.49,109.51,111.97,79.64,"safety_rnk",87.4242
"21181960200","tract",2023,107.26,109.53,115.3,93.68,"safety_rnk",67.8981
"21183920100","tract",2023,104.01,109.48,124.58,87.7,"safety_rnk",84.781
"21183920200","tract",2023,103.37,109.49,120.09,87.44,"safety_rnk",80.8658
"21183920300","tract",2023,104.6,109.5,106.24,93.66,"safety_rnk",60.5242
"21183920400","tract",2023,104.6,109.47,105.13,86.82,"safety_rnk",72.8144
"21183920501","tract",2023,104.6,109.49,96.06,106.03,"safety_rnk",40.1448
"21183920502","tract",2023,104.6,109.49,109.35,86.79,"safety_rnk",76.4562
"21183920600","tract",2023,104.6,109.45,109.14,88.93,"safety_rnk",73.3601
"21183920700","tract",2023,104.6,109.42,121.39,72.32,"safety_rnk",98.4703
"21185030100","tract",2023,108.64,109.3,118.91,81.08,"safety_rnk",89.6265
"21185030200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"21185030301","tract",2023,108.49,109.39,99.36,115.42,"safety_rnk",32.6855
"21185030302","tract",2023,108.49,109.41,103.7,102.27,"safety_rnk",53.2908
"21185030401","tract",2023,103.15,109.45,116.76,89.53,"safety_rnk",75.7456
"21185030402","tract",2023,104.86,109.35,117.09,96.69,"safety_rnk",76.8017
"21185030501","tract",2023,103.29,109.4,112.98,87.87,"safety_rnk",74.2135
"21185030502","tract",2023,97.8,109.42,118.71,79.14,"safety_rnk",96.0701
"21185030601","tract",2023,101.46,109.45,115.72,86.14,"safety_rnk",82.5616
"21185030602","tract",2023,103.15,109.42,109.56,83.56,"safety_rnk",77.3889
"21185030701","tract",2023,101.46,109.32,125.94,84.35,"safety_rnk",89.3396
"21185030703","tract",2023,105.97,109.37,122.37,89.55,"safety_rnk",79.2006
"21185030704","tract",2023,97.8,109.33,116.64,82.92,"safety_rnk",84.4722
"21185030801","tract",2023,103.29,109.39,120.8,83.41,"safety_rnk",90.1173
"21185030802","tract",2023,103.29,109.4,117.61,87.16,"safety_rnk",83.7043
"21187970100","tract",2023,107.38,109.54,117.16,84.22,"safety_rnk",83.7629
"21187970201","tract",2023,109.58,109.54,113.83,80.53,"safety_rnk",85.483
"21187970202","tract",2023,106.81,109.54,115,93.74,"safety_rnk",71.0723
"21187970300","tract",2023,105.18,109.54,116.57,86.78,"safety_rnk",82.7996
"21189930100","tract",2023,105.52,109.54,112.15,94.73,"safety_rnk",63.2455
"21189930200","tract",2023,108.61,109.54,115.77,84.35,"safety_rnk",83.7226
"21191930101","tract",2023,104.32,109.54,116.37,89.15,"safety_rnk",75.4868
"21191930102","tract",2023,104.37,109.54,112.09,84.62,"safety_rnk",79.8696
"21191930200","tract",2023,105.04,109.54,125.3,86.88,"safety_rnk",83.9008
"21191930300","tract",2023,104.89,109.54,110.48,101.96,"safety_rnk",54.3028
"21193970300","tract",2023,107.17,109.4,123.45,100.63,"safety_rnk",69.5584
"21193970400","tract",2023,107.17,109.44,100.11,94.63,"safety_rnk",55.2038
"21193970501","tract",2023,107.17,109.41,104.56,111.72,"safety_rnk",37.2722
"21193970502","tract",2023,107.17,109.38,78.44,105.32,"safety_rnk",32.0458
"21193970601","tract",2023,107.17,109.36,118.56,111.03,"safety_rnk",46.249
"21193970602","tract",2023,107.17,109.36,100.54,113.67,"safety_rnk",35.0686
"21193970700","tract",2023,107.17,109.34,120.54,62.34,"safety_rnk",99.5068
"21193970800","tract",2023,107.17,109.38,112.02,75.4,"safety_rnk",92.1891
"21193970900","tract",2023,107.17,109.27,125.41,56.04,"safety_rnk",99.9097
"21193971000","tract",2023,106.66,109.44,112.89,88.31,"safety_rnk",77.1508
"21195930100","tract",2023,110.73,107.33,116.73,91.79,"safety_rnk",72.9817
"21195930201","tract",2023,110.73,107.67,111.48,102.12,"safety_rnk",51.8038
"21195930202","tract",2023,110.42,107.88,109.24,101.16,"safety_rnk",53.9036
"21195930301","tract",2023,110.73,106.18,106.32,129.88,"safety_rnk",18.9694
"21195930302","tract",2023,110.73,106.41,92.56,127.95,"safety_rnk",13.9822
"21195930400","tract",2023,110.73,107.43,113.74,107.54,"safety_rnk",46.4626
"21195930500","tract",2023,110.73,107.41,98.93,82.64,"safety_rnk",73.3101
"21195930600","tract",2023,110.73,107.89,115.45,81.3,"safety_rnk",86.8992
"21195930700","tract",2023,110.73,106.6,119.07,60.63,"safety_rnk",99.1051
"21195930800","tract",2023,110.73,106.86,119.52,55.94,"safety_rnk",99.7668
"21195930900","tract",2023,110.73,105.84,118.6,78.55,"safety_rnk",88.551
"21195931000","tract",2023,110.73,106.15,120.26,61.9,"safety_rnk",99.2443
"21195931101","tract",2023,110.73,106.16,114.86,91.94,"safety_rnk",69.4107
"21195931102","tract",2023,110.73,106.53,116.06,78.38,"safety_rnk",86.6831
"21195931200","tract",2023,110.73,108.02,115.81,83.09,"safety_rnk",84.2744
"21195931300","tract",2023,110.73,106.83,122.38,71.78,"safety_rnk",96.462
"21195931400","tract",2023,110.73,106.85,105.35,85.68,"safety_rnk",68.2399
"21195931500","tract",2023,110.73,107.93,108.03,89.21,"safety_rnk",70.9074
"21195931600","tract",2023,110.73,105.47,120.24,76.16,"safety_rnk",92.5651
"21195931700","tract",2023,110.73,107.97,125.14,76.64,"safety_rnk",94.9335
"21195931800","tract",2023,110.73,107.82,115.79,67.12,"safety_rnk",98.0845
"21195931900","tract",2023,110.73,107.46,110.95,102.95,"safety_rnk",52.2665
"21197970101","tract",2023,105.86,109.5,116.04,79.54,"safety_rnk",88.4826
"21197970102","tract",2023,105.86,109.52,107.78,91.94,"safety_rnk",63.4689
"21197970201","tract",2023,105.86,109.52,111.81,111.8,"safety_rnk",43.601
"21197970202","tract",2023,105.86,109.51,111.56,92.1,"safety_rnk",71.43
"21199930101","tract",2023,105.93,109.22,109.32,81.81,"safety_rnk",83.4418
"21199930102","tract",2023,106.59,109.28,113.67,86.46,"safety_rnk",79.5644
"21199930200","tract",2023,107.41,109.38,112.38,88.6,"safety_rnk",75.3196
"21199930301","tract",2023,107.87,109.2,117.66,89.39,"safety_rnk",79.7439
"21199930302","tract",2023,107.87,109.24,113.61,78.97,"safety_rnk",88.5693
"21199930401","tract",2023,107.87,109.28,118.94,91.73,"safety_rnk",74.0242
"21199930403","tract",2023,107.87,109.25,108.12,101.19,"safety_rnk",52.9013
"21199930404","tract",2023,107.87,109.3,111.68,90.4,"safety_rnk",66.9263
"21199930503","tract",2023,107.87,109.35,114.91,88.08,"safety_rnk",76.3487
"21199930504","tract",2023,107.87,109.32,108.48,105.87,"safety_rnk",45.2296
