"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04013420214","tract",2023,107.12,76.79,111.31,114.32,"safety_state_rnk",32.3787
"04013420215","tract",2023,107.12,66.59,102.33,105.3,"safety_state_rnk",36.0608
"04013420216","tract",2023,107.12,69.03,112.84,113.13,"safety_state_rnk",31.7358
"04013420301","tract",2023,107.12,26.66,110.27,82.72,"safety_state_rnk",42.6651
"04013420302","tract",2023,107.12,78.18,113.31,87.22,"safety_state_rnk",75.3361
"04013420303","tract",2023,107.12,76.54,102.24,85.51,"safety_state_rnk",74.0503
"04013420304","tract",2023,107.12,-72.82,115.68,79.8,"safety_state_rnk",14.2022
"04013420401","tract",2023,107.12,71.16,89.06,124.71,"safety_state_rnk",14.2607
"04013420402","tract",2023,107.12,78.29,125.08,105.55,"safety_state_rnk",58.9714
"04013420503","tract",2023,107.12,65.42,79.58,125.94,"safety_state_rnk",9.6143
"04013420504","tract",2023,107.12,67.7,109.01,97.46,"safety_state_rnk",49.7662
"04013420505","tract",2023,107.12,57.94,88.43,104.77,"safety_state_rnk",24.547
"04013420506","tract",2023,107.12,63.58,85.65,132.06,"safety_state_rnk",7.7732
"04013420602","tract",2023,107.12,77.45,117.17,82.92,"safety_state_rnk",84.4535
"04013420603","tract",2023,107.12,72.17,111.33,124.13,"safety_state_rnk",24.7224
"04013420604","tract",2023,107.12,80.01,113.96,94.91,"safety_state_rnk",65.2835
"04013420704","tract",2023,107.12,82.22,95.67,108.88,"safety_state_rnk",33.197
"04013420705","tract",2023,107.12,65.5,125.26,92.45,"safety_state_rnk",70.4267
"04013420706","tract",2023,107.12,79.96,109.01,89.39,"safety_state_rnk",71.7709
"04013420707","tract",2023,107.12,36,103.72,115.15,"safety_state_rnk",13.8515
"04013420708","tract",2023,107.12,67.23,101.74,129.03,"safety_state_rnk",12.6242
"04013420709","tract",2023,107.12,61.82,114.19,123.92,"safety_state_rnk",22.0339
"04013420710","tract",2023,107.12,63.17,96.73,112.45,"safety_state_rnk",24.2548
"04013420800","tract",2023,107.12,80.39,91.15,111.89,"safety_state_rnk",25.4822
"04013420901","tract",2023,107.12,59.63,89.37,120.43,"safety_state_rnk",13.0333
"04013420902","tract",2023,107.12,71.73,91.51,100.66,"safety_state_rnk",33.8983
"04013421001","tract",2023,107.12,71.37,81.55,124.01,"safety_state_rnk",9.8773
"04013421002","tract",2023,107.12,62.18,82.9,127.73,"safety_state_rnk",7.5979
"04013421101","tract",2023,107.12,79.58,95.94,117.99,"safety_state_rnk",22.18
"04013421102","tract",2023,107.12,86.27,93.06,134.96,"safety_state_rnk",11.806
"04013421201","tract",2023,107.12,82.62,91.9,138.33,"safety_state_rnk",8.7084
"04013421202","tract",2023,107.12,66.96,98.52,101.02,"safety_state_rnk",36.5283
"04013421302","tract",2023,107.12,84.07,76.26,141.05,"safety_state_rnk",6.3121
"04013421303","tract",2023,107.12,80.92,90.07,121.55,"safety_state_rnk",18.4687
"04013421304","tract",2023,107.12,69.37,72.97,164.58,"safety_state_rnk",0.6429
"04013421400","tract",2023,107.12,53.97,89.11,142.04,"safety_state_rnk",3.2729
"04013421501","tract",2023,107.12,75.53,77.93,116.63,"safety_state_rnk",14.0269
"04013421502","tract",2023,107.12,66.73,76.88,131.83,"safety_state_rnk",8.4746
"04013421601","tract",2023,107.12,54.82,89.54,108.79,"safety_state_rnk",19.2285
"04013421602","tract",2023,107.12,75.79,60.11,131.6,"safety_state_rnk",6.8381
"04013421701","tract",2023,107.12,82.02,86.26,143.47,"safety_state_rnk",6.8966
"04013421702","tract",2023,107.12,67.47,92.97,97.19,"safety_state_rnk",39.8013
"04013421801","tract",2023,107.12,55.99,99.98,92.06,"safety_state_rnk",44.1847
"04013421802","tract",2023,107.12,75.45,74.9,118.71,"safety_state_rnk",16.3647
"04013421901","tract",2023,107.12,75.04,70.15,118.1,"safety_state_rnk",16.1309
"04013421902","tract",2023,107.12,85.76,48.23,126.65,"safety_state_rnk",7.0719
"04013422001","tract",2023,107.12,74.74,52.84,121.12,"safety_state_rnk",7.3641
"04013422002","tract",2023,107.12,69.54,78.19,118.91,"safety_state_rnk",12.2151
"04013422102","tract",2023,107.12,74.4,87.09,109.54,"safety_state_rnk",27.294
"04013422103","tract",2023,107.12,78.81,81.39,158.43,"safety_state_rnk",1.6365
"04013422104","tract",2023,107.12,83.3,71.33,127.34,"safety_state_rnk",9.7604
"04013422105","tract",2023,107.12,61.02,80.39,108.43,"safety_state_rnk",20.5143
"04013422106","tract",2023,107.12,86.69,77.5,143.75,"safety_state_rnk",5.4354
"04013422107","tract",2023,107.12,73.55,73.8,137.57,"safety_state_rnk",3.6236
"04013422203","tract",2023,107.12,81.89,86.34,137.32,"safety_state_rnk",7.1888
"04013422209","tract",2023,107.12,89.6,90.5,118.17,"safety_state_rnk",23.6704
"04013422210","tract",2023,107.12,83.25,108.81,93.53,"safety_state_rnk",67.1537
"04013422211","tract",2023,107.12,54.49,118.88,89.72,"safety_state_rnk",58.3285
"04013422212","tract",2023,107.12,71.55,110.62,87.22,"safety_state_rnk",69.7838
"04013422213","tract",2023,107.12,47.97,117.97,97.42,"safety_state_rnk",46.2887
"04013422215","tract",2023,107.12,42.54,101.24,109.19,"safety_state_rnk",20.9819
"04013422216","tract",2023,107.12,81.91,105.74,95.03,"safety_state_rnk",56.8966
"04013422217","tract",2023,107.12,66.51,84.4,95.78,"safety_state_rnk",31.3267
"04013422218","tract",2023,107.12,56.91,104.01,109.08,"safety_state_rnk",27.1771
"04013422219","tract",2023,107.12,68.27,102.89,121.87,"safety_state_rnk",18.8194
"04013422220","tract",2023,107.12,31.85,117.15,94.21,"safety_state_rnk",41.5546
"04013422221","tract",2023,107.12,71.91,95.4,123.92,"safety_state_rnk",12.7411
"04013422222","tract",2023,107.12,40.1,113.24,106.79,"safety_state_rnk",24.8101
"04013422223","tract",2023,107.12,59.45,89.47,126.6,"safety_state_rnk",10.0526
"04013422224","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013422225","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013422226","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013422227","tract",2023,107.12,22.95,111.98,93.41,"safety_state_rnk",32.3203
"04013422301","tract",2023,107.12,83.74,72.5,101.06,"safety_state_rnk",29.8656
"04013422302","tract",2023,107.12,80.88,86.08,119.93,"safety_state_rnk",17.8843
"04013422304","tract",2023,107.12,52.68,86.48,155.49,"safety_state_rnk",1.4611
"04013422305","tract",2023,107.12,85.92,113.31,94.77,"safety_state_rnk",71.8293
"04013422307","tract",2023,107.12,73.43,99.84,118.62,"safety_state_rnk",19.5792
"04013422308","tract",2023,107.12,79.94,105.36,96.38,"safety_state_rnk",50.8475
"04013422309","tract",2023,107.12,80.28,109.26,101.76,"safety_state_rnk",48.422
"04013422401","tract",2023,107.12,71.58,107.25,125.49,"safety_state_rnk",18.8778
"04013422402","tract",2023,107.12,80.05,92.87,126.1,"safety_state_rnk",16.4816
"04013422403","tract",2023,107.12,75.85,108.45,89.82,"safety_state_rnk",67.2998
"04013422404","tract",2023,107.12,74.88,120.22,100.34,"safety_state_rnk",60.7539
"04013422501","tract",2023,107.12,84.43,105.01,107.06,"safety_state_rnk",51.6657
"04013422502","tract",2023,107.12,85.25,99.92,104.23,"safety_state_rnk",40.3857
"04013422503","tract",2023,107.12,84.35,98.13,118.66,"safety_state_rnk",25.5406
"04013422504","tract",2023,107.12,80.52,100.45,114.88,"safety_state_rnk",27.4109
"04013422506","tract",2023,107.12,81.08,113.86,100.98,"safety_state_rnk",54.4418
"04013422507","tract",2023,107.12,71.59,115.69,94.76,"safety_state_rnk",58.8545
"04013422508","tract",2023,107.12,69.15,105.33,98.13,"safety_state_rnk",47.5745
"04013422509","tract",2023,107.12,78.97,111.41,104.03,"safety_state_rnk",53.8282
"04013422510","tract",2023,107.12,56.18,113.61,94.61,"safety_state_rnk",54.9679
"04013422511","tract",2023,107.12,55.95,114.49,100.9,"safety_state_rnk",45.8796
"04013422512","tract",2023,107.12,81.17,113.46,96.69,"safety_state_rnk",69.6961
"04013422513","tract",2023,107.12,79.48,115.18,102.24,"safety_state_rnk",56.3998
"04013422514","tract",2023,107.12,77.78,91.37,119.43,"safety_state_rnk",19.0532
"04013422607","tract",2023,107.12,71.38,114.1,91.46,"safety_state_rnk",58.9129
"04013422609","tract",2023,107.12,74.72,115.66,86.9,"safety_state_rnk",76.6219
"04013422610","tract",2023,107.12,57.96,123.69,102.93,"safety_state_rnk",48.159
"04013422615","tract",2023,107.12,88.64,96.59,106.98,"safety_state_rnk",40.7364
"04013422617","tract",2023,107.12,82.51,116.87,97.64,"safety_state_rnk",66.5693
"04013422618","tract",2023,107.12,58.68,119.73,82.14,"safety_state_rnk",72.9982
"04013422620","tract",2023,107.12,61.22,119.12,105.79,"safety_state_rnk",46.6102
"04013422621","tract",2023,107.12,75.66,114.53,99.26,"safety_state_rnk",56.7504
"04013422622","tract",2023,107.12,74.16,111.16,114.41,"safety_state_rnk",35.2425
"04013422623","tract",2023,105.43,91.51,104.96,114.88,"safety_state_rnk",35.0672
"04013422624","tract",2023,107.12,54.57,125.09,95.55,"safety_state_rnk",58.1531
"04013422625","tract",2023,107.12,79.06,97.5,105.94,"safety_state_rnk",38.4278
"04013422626","tract",2023,107.12,51.34,116.8,109.15,"safety_state_rnk",34.8627
"04013422627","tract",2023,107.12,65.67,100.06,99.5,"safety_state_rnk",41.9053
"04013422628","tract",2023,107.12,71.06,84.76,116.15,"safety_state_rnk",19.287
"04013422629","tract",2023,104.58,71.79,96.36,115.92,"safety_state_rnk",29.7487
"04013422630","tract",2023,107.12,79.01,104,102.57,"safety_state_rnk",51.3442
"04013422632","tract",2023,107.12,71.13,118.67,98.09,"safety_state_rnk",60.3741
"04013422633","tract",2023,107.12,55.36,89.41,148.88,"safety_state_rnk",2.5716
"04013422634","tract",2023,107.12,81.4,89.77,105.11,"safety_state_rnk",36.9959
"04013422636","tract",2023,107.12,69.13,80.12,141.09,"safety_state_rnk",3.7405
"04013422637","tract",2023,107.12,65.32,111.42,100.59,"safety_state_rnk",43.4833
"04013422638","tract",2023,107.12,70.46,91.83,128.83,"safety_state_rnk",10.5786
"04013422639","tract",2023,107.12,68.47,122.32,112.25,"safety_state_rnk",44.0678
"04013422640","tract",2023,107.12,78.82,122.03,94.31,"safety_state_rnk",76.7387
"04013422642","tract",2023,107.12,81.89,97.81,115.68,"safety_state_rnk",29.5441
"04013422643","tract",2023,102.03,83.33,117.53,95.07,"safety_state_rnk",74.4594
"04013422647","tract",2023,102.03,94.32,118.25,109.09,"safety_state_rnk",59.8188
"04013422648","tract",2023,102.03,84.88,120.73,82.2,"safety_state_rnk",93.1619
"04013422649","tract",2023,102.03,88.65,111.73,93.69,"safety_state_rnk",79.3688
"04013422650","tract",2023,102.03,54.25,121.23,84.87,"safety_state_rnk",74.4594
"04013422651","tract",2023,107.12,79.3,121.27,87.47,"safety_state_rnk",84.3366
"04013422652","tract",2023,107.12,49.58,121.69,88.25,"safety_state_rnk",58.796
"04013422653","tract",2023,104.58,76.51,119.18,97.56,"safety_state_rnk",69.1409
"04013422654","tract",2023,102.03,82.66,117.81,95.33,"safety_state_rnk",70.6897
"04013422655","tract",2023,102.03,67.23,106.92,105.59,"safety_state_rnk",35.9439
"04013422656","tract",2023,107.12,81.61,124.3,86.87,"safety_state_rnk",85.9731
"04013422657","tract",2023,107.12,66.66,117.73,107.69,"safety_state_rnk",46.2011
"04013422658","tract",2023,107.12,74.71,124.03,93.87,"safety_state_rnk",71.5371
"04013422659","tract",2023,107.12,19.7,102.45,126.31,"safety_state_rnk",8.1239
"04013422660","tract",2023,107.12,80.88,98.43,107.77,"safety_state_rnk",34.8627
"04013522801","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013522802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013522901","tract",2023,107.12,79.61,97.34,124.16,"safety_state_rnk",21.0403
"04013522903","tract",2023,107.12,81.05,61.72,106.87,"safety_state_rnk",18.7317
"04013522904","tract",2023,107.12,78.89,83,108.79,"safety_state_rnk",26.4757
"04013523002","tract",2023,107.12,83.09,67.61,104.24,"safety_state_rnk",25.2484
"04013523005","tract",2023,107.12,80.43,112.9,96.31,"safety_state_rnk",57.8025
"04013523006","tract",2023,107.12,83.24,85.08,99.97,"safety_state_rnk",31.4728
"04013523007","tract",2023,107.12,56.79,88.31,138.17,"safety_state_rnk",5.6692
"04013523008","tract",2023,107.12,65.9,93.18,99.81,"safety_state_rnk",34.0444
"04013523102","tract",2023,107.12,84.88,82.75,125.69,"safety_state_rnk",14.9036
"04013523103","tract",2023,107.12,85.01,96.03,120.09,"safety_state_rnk",19.6376
"04013523104","tract",2023,107.12,86.75,94.1,126.06,"safety_state_rnk",16.7738
"04013610001","tract",2023,107.12,46.83,122.46,89.16,"safety_state_rnk",68.3811
"04013610002","tract",2023,107.12,86.91,113.16,88.29,"safety_state_rnk",83.986
"04013610100","tract",2023,107.12,-104.79,113.12,106.15,"safety_state_rnk",2.3963
"04013610201","tract",2023,107.12,75.06,117.65,85.42,"safety_state_rnk",82.7294
"04013610202","tract",2023,107.12,60.1,125.56,98.21,"safety_state_rnk",64.5237
"04013610301","tract",2023,107.12,64.18,117.16,114.17,"safety_state_rnk",37.8141
"04013610302","tract",2023,107.12,83.92,109.42,100.01,"safety_state_rnk",59.7312
"04013610400","tract",2023,107.12,83.02,112.88,102.4,"safety_state_rnk",57.3933
"04013610500","tract",2023,107.12,89.88,126.25,86.6,"safety_state_rnk",92.7528
"04013610600","tract",2023,107.12,83.98,109.61,107.45,"safety_state_rnk",46.8147
"04013610700","tract",2023,107.12,90.84,121.79,86.21,"safety_state_rnk",90.5903
"04013610800","tract",2023,107.12,88.33,117.41,106.28,"safety_state_rnk",70.5143
"04013610901","tract",2023,107.12,85.71,125.56,89.19,"safety_state_rnk",86.2653
"04013610902","tract",2023,107.12,72.2,114.09,97.4,"safety_state_rnk",56.2537
"04013610903","tract",2023,107.12,65.52,126,93.98,"safety_state_rnk",69.1993
"04013611000","tract",2023,107.12,66.92,116.64,91.42,"safety_state_rnk",63.8223
"04013611100","tract",2023,107.12,72.96,112.9,101.47,"safety_state_rnk",53.7697
"04013611200","tract",2023,107.12,88.55,115.36,97.93,"safety_state_rnk",69.9591
"04013611300","tract",2023,107.12,88.14,103.62,114.01,"safety_state_rnk",32.8171
"04013611400","tract",2023,107.12,87.12,116.97,105.03,"safety_state_rnk",60.6078
"04013611500","tract",2023,107.12,90.15,118.02,95.14,"safety_state_rnk",77.6154
"04013611600","tract",2023,107.12,60.24,119.8,73.4,"safety_state_rnk",90.5319
"04013611700","tract",2023,107.12,85.24,122.24,88,"safety_state_rnk",86.7914
"04013611800","tract",2023,107.12,87.88,120,100.56,"safety_state_rnk",68.0304
"04013611900","tract",2023,107.12,64.89,118.55,90.66,"safety_state_rnk",66.1894
"04013612000","tract",2023,107.12,74.36,108.18,106.12,"safety_state_rnk",39.1876
"04013612200","tract",2023,107.12,89.5,110.54,110.74,"safety_state_rnk",40.7949
"04013612301","tract",2023,107.12,77.59,93.91,137.37,"safety_state_rnk",8.8252
"04013612302","tract",2023,107.12,78.35,109,100.98,"safety_state_rnk",54.2665
"04013612401","tract",2023,107.12,73.12,109.26,80.18,"safety_state_rnk",82.4372
"04013612402","tract",2023,107.12,78.84,111.97,99.88,"safety_state_rnk",52.6593
"04013612500","tract",2023,107.12,74.18,117.89,92.65,"safety_state_rnk",73.2905
"04013612600","tract",2023,107.12,38.49,120.65,85,"safety_state_rnk",62.069
"04013612700","tract",2023,107.12,40.79,120.74,83.64,"safety_state_rnk",66.3647
"04013612800","tract",2023,107.12,46.2,123.47,91.99,"safety_state_rnk",56.7504
"04013612900","tract",2023,107.12,53.35,115.16,87.35,"safety_state_rnk",71.4202
"04013613000","tract",2023,107.12,84.47,120.46,89.14,"safety_state_rnk",84.6873
"04013613100","tract",2023,107.12,58.46,126.79,79.54,"safety_state_rnk",85.9147
"04013613200","tract",2023,107.12,71.9,125.57,78.65,"safety_state_rnk",92.0514
"04013613300","tract",2023,107.12,88.56,113.64,99.76,"safety_state_rnk",65.225
"04013613400","tract",2023,107.12,71.41,124.53,85.79,"safety_state_rnk",89.8013
"04013613500","tract",2023,107.12,77.52,97.82,110.64,"safety_state_rnk",31.6774
"04013613601","tract",2023,107.12,67.06,104.11,99.8,"safety_state_rnk",42.9573
"04013613602","tract",2023,107.12,85.71,114.39,102.89,"safety_state_rnk",62.5658
"04013613700","tract",2023,107.12,83.63,119.35,92.52,"safety_state_rnk",77.5278
"04013613800","tract",2023,107.12,74.83,115.77,86.36,"safety_state_rnk",81.8527
"04013613900","tract",2023,107.12,84.77,116.23,84.77,"safety_state_rnk",84.5704
"04013614000","tract",2023,107.12,73.25,116.7,93.82,"safety_state_rnk",70.8358
"04013614100","tract",2023,107.12,87.21,99.73,113.75,"safety_state_rnk",32.0865
"04013614200","tract",2023,107.12,76.31,114.36,93.74,"safety_state_rnk",73.4658
"04013614300","tract",2023,107.12,57.91,122.73,76.13,"safety_state_rnk",87.4342
"04013614400","tract",2023,107.12,70.24,107.75,96.65,"safety_state_rnk",54.8217
"04013614500","tract",2023,107.12,75.01,109.97,112.38,"safety_state_rnk",39.0415
"04013614601","tract",2023,107.12,62.08,100.65,120.35,"safety_state_rnk",18.0888
"04013614602","tract",2023,107.12,69.17,96.84,126.7,"safety_state_rnk",12.6826
"04013614700","tract",2023,107.12,63.35,97.21,147.76,"safety_state_rnk",5.0263
"04013614800","tract",2023,107.12,74.6,95.68,115.7,"safety_state_rnk",24.1964
"04013614900","tract",2023,107.12,69.98,106.54,118.82,"safety_state_rnk",23.8457
"04013615001","tract",2023,107.12,88.45,108.9,88.4,"safety_state_rnk",80.713
"04013615002","tract",2023,107.12,77.97,96.66,103.15,"safety_state_rnk",34.5996
"04013615100","tract",2023,107.12,76.96,118.25,90.46,"safety_state_rnk",78.4921
"04013615201","tract",2023,107.12,86.92,82.78,154.75,"safety_state_rnk",2.2209
"04013615202","tract",2023,107.12,72,108.18,111.9,"safety_state_rnk",30.3916
"04013615300","tract",2023,107.12,46.18,120.73,90.71,"safety_state_rnk",60.8416
"04013615400","tract",2023,107.12,58.41,115.05,88.01,"safety_state_rnk",64.0561
"04013615500","tract",2023,107.12,56.34,122.12,89.24,"safety_state_rnk",66.5108
"04013615600","tract",2023,107.12,64.44,107.28,118.37,"safety_state_rnk",19.813
"04013615700","tract",2023,107.12,58.87,118.54,97.94,"safety_state_rnk",51.7241
"04013615800","tract",2023,107.12,78.21,104.09,101.09,"safety_state_rnk",44.8276
"04013615900","tract",2023,107.12,75.15,109.23,115.57,"safety_state_rnk",31.2098
"04013616000","tract",2023,107.12,44.76,113.88,86.24,"safety_state_rnk",53.5652
"04013616100","tract",2023,107.12,70.71,99.68,108.89,"safety_state_rnk",31.2683
"04013616200","tract",2023,107.12,67.81,108.25,99.46,"safety_state_rnk",47.633
"04013616300","tract",2023,107.12,28.77,113.02,89,"safety_state_rnk",43.7171
"04013616400","tract",2023,107.12,86.44,92.41,119.71,"safety_state_rnk",19.4039
"04013616500","tract",2023,107.12,68.07,94.67,120.63,"safety_state_rnk",15.1958
"04013616600","tract",2023,107.12,84.07,100.83,95.23,"safety_state_rnk",57.5102
"04013616700","tract",2023,107.12,78.7,112.93,110.88,"safety_state_rnk",41.5546
"04013616800","tract",2023,107.12,84.99,96.56,102.63,"safety_state_rnk",51.2566
"04013616900","tract",2023,107.12,77.26,100.42,139.61,"safety_state_rnk",9.6143
"04013617001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013617002","tract",2023,107.12,84.72,108.51,100.53,"safety_state_rnk",53.9743
"04013617100","tract",2023,107.12,41.47,117.15,96.23,"safety_state_rnk",42.1391
"04013617200","tract",2023,107.12,51.63,115.84,83.42,"safety_state_rnk",73.6996
"04013617300","tract",2023,107.12,57.73,106.11,123.73,"safety_state_rnk",17.5336
"04013617400","tract",2023,107.12,88,111.52,97.02,"safety_state_rnk",68.3226
"04013617500","tract",2023,107.12,69.16,114.64,96.84,"safety_state_rnk",58.533
"04013617600","tract",2023,107.12,83.56,109.68,103.28,"safety_state_rnk",45.6458
"04013617700","tract",2023,107.12,62.89,78.11,139.58,"safety_state_rnk",3.3314
"04013617800","tract",2023,107.12,51.87,120.02,79.61,"safety_state_rnk",75.9205
"04013617900","tract",2023,107.12,57.52,114.32,92.13,"safety_state_rnk",49.474
"04013618000","tract",2023,107.12,73.04,122.16,97.9,"safety_state_rnk",66.6861
"04013618100","tract",2023,107.12,75.58,110.66,89.44,"safety_state_rnk",69.55
"04013618200","tract",2023,107.12,71.25,97.49,95.79,"safety_state_rnk",40.2688
"04013618300","tract",2023,107.12,56.31,115.42,84.15,"safety_state_rnk",67.4752
"04013618400","tract",2023,107.12,71.79,98.06,102.98,"safety_state_rnk",35.7978
"04013618500","tract",2023,107.12,73.24,78.59,137.96,"safety_state_rnk",5.7276
"04013618600","tract",2023,107.12,78.21,100.75,123.43,"safety_state_rnk",21.0988
"04013618700","tract",2023,107.12,57.54,103.15,89.23,"safety_state_rnk",54.4418
"04013618800","tract",2023,107.12,83.72,72.69,139.58,"safety_state_rnk",6.7212
"04013618900","tract",2023,107.12,88.67,94.01,129.4,"safety_state_rnk",18.235
"04013619000","tract",2023,107.12,54.62,104.17,109.69,"safety_state_rnk",25.1899
"04013619100","tract",2023,107.12,66.34,74.01,156.63,"safety_state_rnk",1.1105
"04013619200","tract",2023,107.12,85.46,80.08,151.23,"safety_state_rnk",3.3898
"04013619300","tract",2023,107.12,75.52,90.93,122.79,"safety_state_rnk",17.6505
"04013619400","tract",2023,107.12,76.69,89.82,121.89,"safety_state_rnk",14.1438
"04013619500","tract",2023,107.12,83.56,101.29,101.48,"safety_state_rnk",45.0614
"04013619601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013619602","tract",2023,107.12,29.15,102.37,92.79,"safety_state_rnk",33.6061
"04013619700","tract",2023,107.12,61.68,109.86,109.35,"safety_state_rnk",26.768
"04013619800","tract",2023,107.12,77.76,106.2,128.12,"safety_state_rnk",17.3583
"04013619900","tract",2023,107.12,86.38,112.49,106.53,"safety_state_rnk",47.4284
"04013723304","tract",2023,105.85,88.11,109.22,96.39,"safety_state_rnk",71.2157
"04013723305","tract",2023,106.06,45.81,74.32,92.54,"safety_state_rnk",24.8977
"04013723306","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"04013723307","tract",2023,107.12,53.35,120.06,95.83,"safety_state_rnk",57.1303
"04013723309","tract",2023,107.12,68.08,124.42,79.52,"safety_state_rnk",88.9246
"04013723310","tract",2023,107.12,52.98,123.43,88.79,"safety_state_rnk",69.2577
"04013723311","tract",2023,107.12,81.81,117.98,99.61,"safety_state_rnk",70.0175
"04013810000","tract",2023,107.12,64.04,108.17,134.51,"safety_state_rnk",12.5073
"04013810100","tract",2023,107.12,86.23,111.72,83.54,"safety_state_rnk",92.6651
"04013810200","tract",2023,107.12,63.13,96.23,113.14,"safety_state_rnk",17.1245
"04013810300","tract",2023,107.12,85.03,92.44,119.97,"safety_state_rnk",23.7288
"04013810400","tract",2023,107.12,81.39,100.54,103.14,"safety_state_rnk",40.9702
"04013810500","tract",2023,107.12,78.07,101.74,108.53,"safety_state_rnk",31.5605
"04013810600","tract",2023,107.12,88.43,100.59,112.9,"safety_state_rnk",39.5967
"04013810700","tract",2023,107.12,89.11,94.05,113.14,"safety_state_rnk",30.1578
"04013810800","tract",2023,107.12,75.58,95.32,105.14,"safety_state_rnk",31.9696
"04013810900","tract",2023,107.12,83.61,117.29,93.32,"safety_state_rnk",72.4722
"04013811000","tract",2023,107.12,55.71,111.14,74.81,"safety_state_rnk",81.0637
"04013811100","tract",2023,107.12,70.5,91.43,126.24,"safety_state_rnk",13.6762
"04013811200","tract",2023,107.12,65.57,84.63,147.5,"safety_state_rnk",2.2794
"04013811300","tract",2023,107.12,59.68,114.52,106.73,"safety_state_rnk",43.5418
"04013811400","tract",2023,107.12,80.8,112.2,82.75,"safety_state_rnk",83.4015
"04013811500","tract",2023,107.12,51.05,109.42,98.67,"safety_state_rnk",44.36
"04013811600","tract",2023,107.12,74.58,115.46,87.43,"safety_state_rnk",72.2385
"04013811700","tract",2023,107.12,77.46,114.14,82.33,"safety_state_rnk",85.6224
"04013811800","tract",2023,107.12,24.4,118.1,85.41,"safety_state_rnk",48.2759
"04013811900","tract",2023,107.12,82.43,106.67,100.92,"safety_state_rnk",45.938
"04013812000","tract",2023,107.12,79.07,88.37,120.82,"safety_state_rnk",15.3419
"04013812100","tract",2023,107.12,88.08,109.78,114.63,"safety_state_rnk",38.9246
"04013812200","tract",2023,107.12,89.9,108.31,126.81,"safety_state_rnk",25.4237
"04013812300","tract",2023,104.58,81,102.39,121.76,"safety_state_rnk",21.9755
"04013812400","tract",2023,107.12,91.14,108.81,130.82,"safety_state_rnk",21.1864
"04013812500","tract",2023,107.12,37.96,122.39,81.2,"safety_state_rnk",66.9492
"04013812600","tract",2023,102.03,85.59,106.81,112.98,"safety_state_rnk",34.5412
"04013812700","tract",2023,102.03,86.86,102.97,97.63,"safety_state_rnk",55.0555
"04013812801","tract",2023,107.12,62.37,90.39,82.05,"safety_state_rnk",60.5494
"04013812802","tract",2023,107.12,84.04,112.49,116.69,"safety_state_rnk",37.0544
"04013812900","tract",2023,102.03,64.47,109.51,106.19,"safety_state_rnk",35.6517
"04013813000","tract",2023,102.03,84.1,112.12,85.87,"safety_state_rnk",82.6417
"04013813100","tract",2023,107.12,72.62,112.05,97,"safety_state_rnk",65.3419
"04013813200","tract",2023,107.12,77.04,118.78,90.53,"safety_state_rnk",75.3945
"04013813300","tract",2023,107.12,84.75,117.18,87.56,"safety_state_rnk",87.5219
"04013813400","tract",2023,104.58,77.4,118.86,99.71,"safety_state_rnk",64.2022
"04013813500","tract",2023,107.12,76.43,119.09,100.74,"safety_state_rnk",57.8609
"04013813600","tract",2023,107.12,76.06,121.57,87.1,"safety_state_rnk",88.2233
"04013813700","tract",2023,102.03,45.99,127.84,86.91,"safety_state_rnk",71.3326
"04013813800","tract",2023,107.12,56.51,127.43,78.69,"safety_state_rnk",89.0123
"04013813900","tract",2023,107.12,84.59,115.49,99.48,"safety_state_rnk",63.0333
"04013814000","tract",2023,107.12,52.21,119.98,97.67,"safety_state_rnk",49.6201
"04013814100","tract",2023,107.12,84.68,114.92,100.46,"safety_state_rnk",63.1794
"04013814200","tract",2023,107.12,51.5,121.57,76.19,"safety_state_rnk",83.6353
"04013814300","tract",2023,107.12,74.94,105.93,111.93,"safety_state_rnk",34.4828
"04013814400","tract",2023,107.12,84.17,103.23,109.35,"safety_state_rnk",38.194
"04013814500","tract",2023,107.12,79.21,99.26,88.46,"safety_state_rnk",66.3647
"04013814600","tract",2023,107.12,83.93,93.67,117.17,"safety_state_rnk",23.9626
"04013814700","tract",2023,107.12,74.16,114.63,100.81,"safety_state_rnk",60.9585
"04013814801","tract",2023,107.12,69.02,94.28,94.08,"safety_state_rnk",50.789
"04013814802","tract",2023,107.12,84.52,103.3,133.51,"safety_state_rnk",20.2805
"04013814900","tract",2023,107.12,60.87,115.85,91.99,"safety_state_rnk",57.5687
"04013815000","tract",2023,107.12,75.68,117.48,97.17,"safety_state_rnk",71.3326
"04013815100","tract",2023,107.12,82.78,102.87,104.16,"safety_state_rnk",50.5552
"04013815201","tract",2023,104.58,83.72,106.75,101.33,"safety_state_rnk",53.0392
"04013815202","tract",2023,107.12,64.64,100.99,127.38,"safety_state_rnk",14.4068
