"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17031550100","tract",2023,102,96.2,82.57,93.31,"safety_state_rnk",38.654
"17031550200","tract",2023,102,78.89,98.11,83.79,"safety_state_rnk",58.253
"17031560100","tract",2023,102,42.86,90.09,64.44,"safety_state_rnk",51.2434
"17031560200","tract",2023,102,60.01,87.28,94.21,"safety_state_rnk",34.1001
"17031560300","tract",2023,102,85.02,81.7,70.7,"safety_state_rnk",62.5272
"17031560400","tract",2023,102,54.7,49.59,56.01,"safety_state_rnk",43.4566
"17031560700","tract",2023,102,87.81,76.69,94.55,"safety_state_rnk",31.2403
"17031560800","tract",2023,102,95.34,98.54,67.42,"safety_state_rnk",81.7843
"17031560900","tract",2023,102,93.26,112.66,67.78,"safety_state_rnk",95.0109
"17031561000","tract",2023,102,95.04,97.11,75.94,"safety_state_rnk",69.4902
"17031561100","tract",2023,102,95.09,103.65,76.09,"safety_state_rnk",81.691
"17031570100","tract",2023,102,48.16,55.93,84.36,"safety_state_rnk",21.1843
"17031570200","tract",2023,102,69.51,79.6,91.4,"safety_state_rnk",29.313
"17031570300","tract",2023,102,95.78,56.93,78.36,"safety_state_rnk",36.6491
"17031570400","tract",2023,102,62.82,27.39,98.75,"safety_state_rnk",5.7818
"17031570500","tract",2023,102,79.07,52.51,108.33,"safety_state_rnk",14.2369
"17031580100","tract",2023,102,72.11,52,90.61,"safety_state_rnk",22.8007
"17031580200","tract",2023,102,82.91,41.96,89.02,"safety_state_rnk",23.3758
"17031580300","tract",2023,102,74.79,44.13,77.54,"safety_state_rnk",27.65
"17031580400","tract",2023,102,91.92,43.15,108.09,"safety_state_rnk",12.8691
"17031580501","tract",2023,102,91.3,49.37,97.84,"safety_state_rnk",17.7184
"17031580502","tract",2023,102,93.24,60.27,87.1,"safety_state_rnk",27.106
"17031580600","tract",2023,102,93.98,55.46,88.27,"safety_state_rnk",26.3444
"17031580700","tract",2023,102,95.02,30.21,99.09,"safety_state_rnk",13.9571
"17031580800","tract",2023,102,67.61,44.22,97.87,"safety_state_rnk",8.9524
"17031590500","tract",2023,102,56.42,88.71,114.19,"safety_state_rnk",12.2164
"17031590600","tract",2023,102,87.25,65.11,91.7,"safety_state_rnk",25.5051
"17031590700","tract",2023,102,78.98,61.17,86.67,"safety_state_rnk",25.1166
"17031600400","tract",2023,102,88.97,54.23,100.35,"safety_state_rnk",19.6923
"17031600600","tract",2023,102,78.68,59.19,86.06,"safety_state_rnk",24.2773
"17031600700","tract",2023,102,82.57,62.37,105.13,"safety_state_rnk",16.2263
"17031600900","tract",2023,102,87.67,72.59,113.27,"safety_state_rnk",16.4905
"17031610300","tract",2023,102,94.15,31.45,103.75,"safety_state_rnk",11.004
"17031610400","tract",2023,102,68.56,42.37,123.33,"safety_state_rnk",1.8962
"17031610800","tract",2023,102,56.52,87.74,93.19,"safety_state_rnk",28.8157
"17031611200","tract",2023,102,73.64,28.67,117.09,"safety_state_rnk",1.6164
"17031611300","tract",2023,102,86.17,47.26,114,"safety_state_rnk",9.7917
"17031611400","tract",2023,102,88.38,12.92,121.89,"safety_state_rnk",0.9015
"17031611500","tract",2023,102,86.16,30.32,96.32,"safety_state_rnk",12.9779
"17031611600","tract",2023,102,68.82,57.4,105.1,"safety_state_rnk",15.216
"17031611700","tract",2023,102,66.62,36.37,111.28,"safety_state_rnk",4.5695
"17031611800","tract",2023,102,49.83,69.4,119.48,"safety_state_rnk",3.8545
"17031611900","tract",2023,102,60.77,48.63,110.15,"safety_state_rnk",6.217
"17031612000","tract",2023,102,36.43,70.19,116.82,"safety_state_rnk",2.8287
"17031612100","tract",2023,102,-1.44,79.2,118.37,"safety_state_rnk",1.2434
"17031612200","tract",2023,102,88.06,25.18,108.76,"safety_state_rnk",6.963
"17031620100","tract",2023,102,93.25,80.75,75.16,"safety_state_rnk",56.4501
"17031620200","tract",2023,102,67.32,82.31,72.68,"safety_state_rnk",43.3323
"17031620300","tract",2023,102,97.69,68.95,86.96,"safety_state_rnk",39.0892
"17031620400","tract",2023,102,90.78,56.72,92.14,"safety_state_rnk",28.1318
"17031630300","tract",2023,102,93.9,47.33,89.96,"safety_state_rnk",26.1424
"17031630400","tract",2023,102,96.49,57.19,90.76,"safety_state_rnk",29.7171
"17031630500","tract",2023,102,95.52,41.19,91.97,"safety_state_rnk",21.4796
"17031630600","tract",2023,102,79.33,48.61,95.14,"safety_state_rnk",17.9981
"17031630800","tract",2023,102,95.97,73.99,73.22,"safety_state_rnk",54.5539
"17031630900","tract",2023,102,91.62,49.06,91.91,"safety_state_rnk",24.4638
"17031640100","tract",2023,102,52.88,71.6,83.73,"safety_state_rnk",26.8729
"17031640300","tract",2023,102,97.22,85.53,84.56,"safety_state_rnk",51.5076
"17031640400","tract",2023,102,84.68,94.06,76.45,"safety_state_rnk",58.968
"17031640500","tract",2023,102,89.51,85.31,78.7,"safety_state_rnk",48.7566
"17031640600","tract",2023,102,90.54,95.79,90.63,"safety_state_rnk",41.2807
"17031640700","tract",2023,102,84.47,81.88,79.34,"safety_state_rnk",44.9487
"17031640800","tract",2023,102,52.29,79.61,82.36,"safety_state_rnk",28.8778
"17031650100","tract",2023,102,89.99,89.05,79.01,"safety_state_rnk",54.0721
"17031650200","tract",2023,102,97.18,77.94,84.34,"safety_state_rnk",47.249
"17031650301","tract",2023,102,93.56,64.3,87.77,"safety_state_rnk",37.3018
"17031650302","tract",2023,102,93.95,65.31,81.31,"safety_state_rnk",40.0528
"17031650400","tract",2023,102,97.67,84.09,81.48,"safety_state_rnk",56.9786
"17031650500","tract",2023,102,88.95,75.96,76.56,"safety_state_rnk",48.4924
"17031660301","tract",2023,102,65.55,37.77,100.13,"safety_state_rnk",9.885
"17031660302","tract",2023,102,89.93,53.45,107.48,"safety_state_rnk",14.641
"17031660400","tract",2023,102,94.03,54.03,96.96,"safety_state_rnk",26.018
"17031660500","tract",2023,102,93.56,55.3,91.26,"safety_state_rnk",28.0696
"17031660600","tract",2023,102,94.42,48.68,116.77,"safety_state_rnk",12.6205
"17031660700","tract",2023,102,61.25,74.46,88.59,"safety_state_rnk",28.2561
"17031660800","tract",2023,102,95.7,66.64,117.32,"safety_state_rnk",17.5474
"17031660900","tract",2023,102,93.85,42.5,107.16,"safety_state_rnk",11.1595
"17031661000","tract",2023,102,93.15,74.76,81.06,"safety_state_rnk",43.2701
"17031661100","tract",2023,102,97.95,77.54,83.67,"safety_state_rnk",56.2636
"17031670100","tract",2023,102,51.42,76.66,97.58,"safety_state_rnk",22.6298
"17031670200","tract",2023,102,46.35,49.47,128.29,"safety_state_rnk",0.373
"17031670300","tract",2023,102,48.75,80.01,120.3,"safety_state_rnk",7.8334
"17031670400","tract",2023,102,53.15,65.66,107.58,"safety_state_rnk",10.1958
"17031670500","tract",2023,102,38.73,67.4,88.52,"safety_state_rnk",21.231
"17031670600","tract",2023,102,45.96,62.47,99.45,"safety_state_rnk",20.1896
"17031670700","tract",2023,102,21.06,71.22,110.28,"safety_state_rnk",9.2633
"17031670800","tract",2023,102,35.19,84.58,101.24,"safety_state_rnk",16.4128
"17031670900","tract",2023,102,34.45,86.26,69.03,"safety_state_rnk",37.0842
"17031671100","tract",2023,102,16.1,79.64,119.05,"safety_state_rnk",2.0205
"17031671200","tract",2023,102,-1,47.87,105.46,"safety_state_rnk",1.0258
"17031671300","tract",2023,102,59.39,60.2,103.78,"safety_state_rnk",15.2938
"17031671400","tract",2023,102,54.23,37.29,53.35,"safety_state_rnk",39.4156
"17031671500","tract",2023,102,75.38,79.99,92.96,"safety_state_rnk",29.9813
"17031671600","tract",2023,102,61.55,95.56,96.02,"safety_state_rnk",25.9092
"17031671800","tract",2023,102,41.33,58.98,82.79,"safety_state_rnk",22.894
"17031671900","tract",2023,102,31.64,91.82,75.7,"safety_state_rnk",33.1986
"17031672000","tract",2023,102,82.3,84,87.14,"safety_state_rnk",44.2959
"17031680500","tract",2023,102,50.51,74.96,112.4,"safety_state_rnk",7.8956
"17031680600","tract",2023,102,25.86,45.54,139.65,"safety_state_rnk",0.0622
"17031680900","tract",2023,102,84.33,81.05,114.27,"safety_state_rnk",16.7858
"17031681000","tract",2023,102,76.99,67.1,112.58,"safety_state_rnk",14.1902
"17031681100","tract",2023,102,69.94,68.33,105.4,"safety_state_rnk",15.7289
"17031681200","tract",2023,102,68.05,72.4,131.69,"safety_state_rnk",3.6058
"17031681300","tract",2023,102,69.9,72.03,116.82,"safety_state_rnk",9.6518
"17031681400","tract",2023,102,63.89,107.86,89.54,"safety_state_rnk",39.1669
"17031690300","tract",2023,102,67.32,73.26,108.43,"safety_state_rnk",13.5219
"17031690400","tract",2023,102,83.63,72.01,116.63,"safety_state_rnk",12.3718
"17031690500","tract",2023,102,6.26,93.39,93.59,"safety_state_rnk",16.7547
"17031690900","tract",2023,102,88.12,81.07,98.3,"safety_state_rnk",26.5776
"17031691000","tract",2023,102,74.81,74.98,103.16,"safety_state_rnk",20.0342
"17031691100","tract",2023,102,83.3,91.07,107.67,"safety_state_rnk",21.6972
"17031691200","tract",2023,102,68.26,72.27,123.74,"safety_state_rnk",7.8645
"17031691300","tract",2023,102,75.72,96.63,103.68,"safety_state_rnk",27.0749
"17031691400","tract",2023,102,79.7,73.95,120.97,"safety_state_rnk",15.5735
"17031691500","tract",2023,102,63.08,74.22,132.57,"safety_state_rnk",3.0152
"17031700100","tract",2023,102,87.71,85.07,74.52,"safety_state_rnk",67.3143
"17031700200","tract",2023,102,97.48,84.15,72.77,"safety_state_rnk",66.5061
"17031700301","tract",2023,102,95.79,88.67,70.01,"safety_state_rnk",84.3954
"17031700302","tract",2023,102,94.72,92.8,73.4,"safety_state_rnk",71.8993
"17031700401","tract",2023,102,96.46,92.84,73.01,"safety_state_rnk",74.0286
"17031700402","tract",2023,102,85.4,97.81,62.31,"safety_state_rnk",86.6335
"17031700501","tract",2023,102,96.48,99.58,77.43,"safety_state_rnk",66.5061
"17031700502","tract",2023,102,85.32,101.94,67.4,"safety_state_rnk",80.3233
"17031710100","tract",2023,102,5.36,90.27,110.23,"safety_state_rnk",5.0357
"17031710200","tract",2023,102,89.13,85.44,111.67,"safety_state_rnk",22.7541
"17031710300","tract",2023,102,38.3,92.51,119.3,"safety_state_rnk",7.6624
"17031710400","tract",2023,102,94.29,81.36,97.85,"safety_state_rnk",32.8256
"17031710500","tract",2023,102,87.33,91.52,120.95,"safety_state_rnk",20.2362
"17031710600","tract",2023,102,63.29,79.07,98.34,"safety_state_rnk",18.0914
"17031710700","tract",2023,102,85.67,78.75,102.82,"safety_state_rnk",23.6556
"17031710800","tract",2023,102,91.86,68.26,117.91,"safety_state_rnk",12.7137
"17031710900","tract",2023,102,70,67.65,109.16,"safety_state_rnk",18.1225
"17031711000","tract",2023,102,85.4,76.63,105.01,"safety_state_rnk",23.7177
"17031711100","tract",2023,102,77.7,73.63,97.23,"safety_state_rnk",25.1787
"17031711200","tract",2023,102,92.19,85.68,71.62,"safety_state_rnk",64.3301
"17031711300","tract",2023,102,57.77,87.24,107.38,"safety_state_rnk",19.397
"17031711400","tract",2023,102,78.7,61.06,105.91,"safety_state_rnk",20.1119
"17031711500","tract",2023,102,75.82,85.1,81.39,"safety_state_rnk",45.9434
"17031720100","tract",2023,102,84.5,120.41,61.11,"safety_state_rnk",98.5079
"17031720200","tract",2023,102,89.51,105.16,86.86,"safety_state_rnk",55.9372
"17031720300","tract",2023,102,85.27,120.76,60.84,"safety_state_rnk",98.3525
"17031720400","tract",2023,102,64.12,112.9,66.78,"safety_state_rnk",85.6699
"17031720500","tract",2023,102,65.39,120.64,60.45,"safety_state_rnk",91.8869
"17031720600","tract",2023,102,66.35,123.15,65.51,"safety_state_rnk",89.913
"17031720700","tract",2023,102,81.69,102.35,88.17,"safety_state_rnk",44.3892
"17031730100","tract",2023,102,75.39,104.71,83.67,"safety_state_rnk",54.585
"17031730201","tract",2023,102,93.85,87.05,103.16,"safety_state_rnk",27.0127
"17031730202","tract",2023,102,81.45,101.49,97.44,"safety_state_rnk",45.6947
"17031730300","tract",2023,102,21.43,98.92,85.87,"safety_state_rnk",26.7019
"17031730400","tract",2023,102,88.25,106.38,89.98,"safety_state_rnk",51.8185
"17031730500","tract",2023,102,88.95,113.65,70.66,"safety_state_rnk",85.3901
"17031730600","tract",2023,102,86.02,109.26,77.02,"safety_state_rnk",72.4744
"17031730700","tract",2023,102,70.46,111.37,79.29,"safety_state_rnk",67.019
"17031740100","tract",2023,102,79.71,120.07,82.16,"safety_state_rnk",72.1635
"17031740200","tract",2023,102,96.11,122.17,66.72,"safety_state_rnk",97.4821
"17031740300","tract",2023,102,93.28,117.52,71.04,"safety_state_rnk",88.8716
"17031740400","tract",2023,102,90.7,105.02,89.93,"safety_state_rnk",52.4557
"17031750100","tract",2023,102,85.02,106.23,74.34,"safety_state_rnk",71.3242
"17031750200","tract",2023,102,83.73,101.04,98.33,"safety_state_rnk",38.3276
"17031750300","tract",2023,102,77.36,105.31,87.4,"safety_state_rnk",48.539
"17031750400","tract",2023,102,82.08,110.81,76.29,"safety_state_rnk",65.9154
"17031750500","tract",2023,102,94.11,108.25,100.95,"safety_state_rnk",41.4361
"17031750600","tract",2023,102,86.76,96.98,99.4,"safety_state_rnk",42.7728
"17031760801","tract",2023,102,92.63,67.27,142.82,"safety_state_rnk",1.6475
"17031760802","tract",2023,102,72.4,83.11,86.18,"safety_state_rnk",33.8203
"17031760803","tract",2023,102,96.9,47.35,131.18,"safety_state_rnk",2.0827
"17031770201","tract",2023,102,95.93,87.65,102.03,"safety_state_rnk",32.235
"17031770202","tract",2023,102,90.71,95.37,86.25,"safety_state_rnk",50.2331
"17031770300","tract",2023,102,97.38,96.96,92.61,"safety_state_rnk",44.3581
"17031770400","tract",2023,102,90.9,83.03,97.1,"safety_state_rnk",31.7221
"17031770500","tract",2023,102,90.08,35.69,95.31,"safety_state_rnk",25.0078
"17031770601","tract",2023,102,86.1,91.56,74.77,"safety_state_rnk",60.6776
"17031770602","tract",2023,102,92.15,69.76,93.95,"safety_state_rnk",28.7069
"17031770700","tract",2023,102,74.74,69.8,112.08,"safety_state_rnk",11.4548
"17031770800","tract",2023,102,95.6,79.91,88.92,"safety_state_rnk",38.3587
"17031770901","tract",2023,102,91.31,73.78,88.63,"safety_state_rnk",35.8408
"17031770902","tract",2023,102,87.96,67.89,91.14,"safety_state_rnk",29.5151
"17031800100","tract",2023,102,75.5,119.54,87.95,"safety_state_rnk",61.4859
"17031800200","tract",2023,102,96.23,119.41,81.34,"safety_state_rnk",83.2453
"17031800300","tract",2023,102,83.9,116.79,90.35,"safety_state_rnk",60.5999
"17031800400","tract",2023,102,87.48,124.66,86.9,"safety_state_rnk",76.9506
"17031800500","tract",2023,102,94.29,118.1,89.28,"safety_state_rnk",72.4122
"17031800600","tract",2023,102,75.57,121.63,84.18,"safety_state_rnk",71.4486
"17031800700","tract",2023,102,92.8,116.87,85.25,"safety_state_rnk",77.6811
"17031800800","tract",2023,102,72.49,102.83,92.74,"safety_state_rnk",41.4827
"17031800900","tract",2023,102,91.06,111.94,72.9,"safety_state_rnk",85.1725
"17031801000","tract",2023,102,92.71,108.15,87.17,"safety_state_rnk",60.6466
"17031801100","tract",2023,102,92.29,122.55,85.91,"safety_state_rnk",75.0078
"17031801200","tract",2023,102,86.23,111.34,87.15,"safety_state_rnk",55.8906
"17031801300","tract",2023,102,91.08,111.79,93.95,"safety_state_rnk",51.9428
"17031801400","tract",2023,102,81.8,113.08,68.54,"safety_state_rnk",90.7056
"17031801500","tract",2023,102,95.9,113.9,93.09,"safety_state_rnk",58.7193
"17031801601","tract",2023,102,91.15,101.03,100.1,"safety_state_rnk",41.0942
"17031801603","tract",2023,102,87.05,64.85,113.37,"safety_state_rnk",15.8222
"17031801605","tract",2023,102,94.86,109.18,79.65,"safety_state_rnk",74.899
"17031801606","tract",2023,102,98.18,112.71,88.24,"safety_state_rnk",64.6254
"17031801607","tract",2023,102,94.7,105.96,89.44,"safety_state_rnk",53.7457
"17031801608","tract",2023,102,96.25,102.91,89.58,"safety_state_rnk",54.8337
"17031801701","tract",2023,102,85.67,110.3,73.28,"safety_state_rnk",82.7324
"17031801702","tract",2023,102,92.32,103.89,87.1,"safety_state_rnk",64.0193
"17031801800","tract",2023,102,96.39,118.93,87.15,"safety_state_rnk",73.3914
"17031801901","tract",2023,102,91.39,99.44,88,"safety_state_rnk",51.9117
"17031801902","tract",2023,102,86.67,119.65,90.23,"safety_state_rnk",63.7861
"17031802002","tract",2023,102,92.46,109.79,80.66,"safety_state_rnk",73.0805
"17031802003","tract",2023,102,74.62,109.35,91.77,"safety_state_rnk",46.6428
"17031802004","tract",2023,102,95.77,56.72,110.65,"safety_state_rnk",14.3612
"17031802100","tract",2023,102,87.07,117.93,88.6,"safety_state_rnk",64.9518
"17031802200","tract",2023,102,92.36,112.16,92.4,"safety_state_rnk",53.3261
"17031802300","tract",2023,102,94.98,101.92,98.52,"safety_state_rnk",41.8713
"17031802402","tract",2023,102,95.21,62.57,107.01,"safety_state_rnk",21.7283
"17031802403","tract",2023,102,51.17,74.4,109.28,"safety_state_rnk",8.3152
"17031802404","tract",2023,102,98.52,66.38,104.44,"safety_state_rnk",24.8057
"17031802503","tract",2023,102,98.2,74.39,96.85,"safety_state_rnk",33.152
"17031802504","tract",2023,102,97.45,102.39,83.1,"safety_state_rnk",68.4644
"17031802505","tract",2023,102,96.4,69.98,123.28,"safety_state_rnk",11.7967
"17031802506","tract",2023,102,75.6,69.05,95.54,"safety_state_rnk",25.6916
"17031802605","tract",2023,102,97.27,103.68,85.56,"safety_state_rnk",61.7345
"17031802607","tract",2023,102,40.37,114.05,60.18,"safety_state_rnk",74.1374
"17031802608","tract",2023,102,95.28,84.75,96.76,"safety_state_rnk",34.2244
"17031802609","tract",2023,102,97.22,41.1,125.38,"safety_state_rnk",3.4504
"17031802610","tract",2023,102,68.3,115.85,87.34,"safety_state_rnk",54.2586
"17031802701","tract",2023,102,96.37,100.92,59.83,"safety_state_rnk",90.1772
"17031802702","tract",2023,102,91.42,103.36,87.37,"safety_state_rnk",57.3671
"17031802801","tract",2023,102,91.77,111.59,89.59,"safety_state_rnk",58.9214
"17031802802","tract",2023,102,96.62,106.88,86.38,"safety_state_rnk",68.4022
"17031802900","tract",2023,102,95.58,122.75,69.2,"safety_state_rnk",97.8551
"17031803005","tract",2023,102,80.03,94.42,91.77,"safety_state_rnk",37.908
"17031803007","tract",2023,102,92.66,93.74,88.03,"safety_state_rnk",50.5129
"17031803008","tract",2023,102,91.9,100.13,80.74,"safety_state_rnk",57.9888
"17031803010","tract",2023,102,90.76,108.03,80.18,"safety_state_rnk",67.019
"17031803012","tract",2023,102,71.62,78.71,103.25,"safety_state_rnk",22.5054
"17031803013","tract",2023,102,94.53,96.77,83.65,"safety_state_rnk",52.7199
"17031803014","tract",2023,102,85.5,68.5,111.68,"safety_state_rnk",16.9568
"17031803015","tract",2023,102,90.49,100.26,77.18,"safety_state_rnk",61.9521
"17031803016","tract",2023,102,75.93,98.85,133.24,"safety_state_rnk",13.0867
"17031803017","tract",2023,102,95.83,89.18,113,"safety_state_rnk",25.3963
"17031803100","tract",2023,102,86.07,114.26,78.74,"safety_state_rnk",73.8732
"17031803200","tract",2023,102,93.15,116.87,101.85,"safety_state_rnk",49.2384
"17031803300","tract",2023,102,94.15,96.16,109.29,"safety_state_rnk",27.3236
"17031803400","tract",2023,102,97.94,99.27,83.26,"safety_state_rnk",63.1489
"17031803500","tract",2023,102,93.71,116,82.52,"safety_state_rnk",73.64
"17031803603","tract",2023,102,96.29,117.42,87.44,"safety_state_rnk",80.028
"17031803604","tract",2023,102,90.62,88.03,102.79,"safety_state_rnk",29.8881
"17031803605","tract",2023,102,96.19,88.23,82.07,"safety_state_rnk",52.2847
"17031803607","tract",2023,102,89.86,113.68,66.91,"safety_state_rnk",94.0006
"17031803608","tract",2023,102,99.52,87.83,117.48,"safety_state_rnk",25.0855
"17031803611","tract",2023,102,96.39,52.2,107.18,"safety_state_rnk",17.6251
"17031803612","tract",2023,102,86.56,63,130.25,"safety_state_rnk",4.0099
"17031803613","tract",2023,102,85.25,70.01,123.19,"safety_state_rnk",11.5947
"17031803614","tract",2023,102,89.02,39.4,134.29,"safety_state_rnk",0.6839
"17031803615","tract",2023,102,73.17,81.92,128.06,"safety_state_rnk",11.2372
"17031803616","tract",2023,102,93.08,90.18,99.88,"safety_state_rnk",35.0637
"17031803701","tract",2023,102,78.41,92.1,111.95,"safety_state_rnk",22.2568
"17031803702","tract",2023,102,95.94,102.55,102.65,"safety_state_rnk",41.949
"17031803800","tract",2023,102,88.68,115.09,85.4,"safety_state_rnk",67.6251
"17031803901","tract",2023,102,86.57,85.21,97.86,"safety_state_rnk",28.8468
"17031803902","tract",2023,102,85.74,112.61,83.5,"safety_state_rnk",70.516
"17031804000","tract",2023,102,91.94,101.54,79.45,"safety_state_rnk",66.0864
"17031804102","tract",2023,102,97.21,115.41,89.78,"safety_state_rnk",69.972
"17031804104","tract",2023,102,93.47,108.07,86.91,"safety_state_rnk",68.8685
"17031804105","tract",2023,102,90.47,120.46,59.5,"safety_state_rnk",99.7513
"17031804106","tract",2023,102,98.13,104.72,85.69,"safety_state_rnk",69.6612
"17031804108","tract",2023,102,91.02,75.99,134.48,"safety_state_rnk",4.7249
"17031804109","tract",2023,102,83.76,119.07,87.26,"safety_state_rnk",62.5272
"17031804202","tract",2023,102,98.75,103.13,87.3,"safety_state_rnk",62.2008
"17031804203","tract",2023,102,84.52,112.15,73.92,"safety_state_rnk",81.5045
"17031804204","tract",2023,102,93.51,104.19,93.99,"safety_state_rnk",54.0099
"17031804305","tract",2023,102,98.86,81.76,86.39,"safety_state_rnk",49.4249
"17031804306","tract",2023,102,95.94,97.28,81.56,"safety_state_rnk",67.7805
"17031804308","tract",2023,102,92.34,93.54,93.08,"safety_state_rnk",44.327
"17031804309","tract",2023,102,83.53,95.91,79.98,"safety_state_rnk",58.0354
"17031804312","tract",2023,102,61.53,122.27,79.72,"safety_state_rnk",65.4647
"17031804313","tract",2023,102,96.65,96.8,96.62,"safety_state_rnk",48.3059
"17031804314","tract",2023,102,49.32,115.8,83.95,"safety_state_rnk",53.0929
"17031804315","tract",2023,102,76.98,98.45,81.4,"safety_state_rnk",53.6369
"17031804316","tract",2023,102,91.34,114.04,82.91,"safety_state_rnk",73.982
"17031804403","tract",2023,102,97.81,100.6,107.69,"safety_state_rnk",35.7165
"17031804404","tract",2023,102,94.64,99.14,80.1,"safety_state_rnk",65.4025
"17031804405","tract",2023,102,86.14,62.77,117.17,"safety_state_rnk",15.0762
"17031804406","tract",2023,102,94.83,88.67,79.08,"safety_state_rnk",60.1647
"17031804505","tract",2023,102,85.63,95.6,97.21,"safety_state_rnk",34.4731
"17031804506","tract",2023,102,93.79,104.78,77.03,"safety_state_rnk",74.9456
"17031804508","tract",2023,102,74.69,51.53,119.61,"safety_state_rnk",6.7299
"17031804509","tract",2023,102,96.6,69.1,95.55,"safety_state_rnk",32.2039
"17031804510","tract",2023,102,92.59,52.21,91.2,"safety_state_rnk",27.9142
"17031804511","tract",2023,102,71.76,57.37,119.03,"safety_state_rnk",7.0407
"17031804512","tract",2023,102,85.08,114.26,93.67,"safety_state_rnk",55.6419
"17031804513","tract",2023,102,87.62,115.62,95.27,"safety_state_rnk",56.1082
"17031804514","tract",2023,102,94.48,114.65,96.32,"safety_state_rnk",56.4501
"17031804603","tract",2023,102,96.58,80.81,127,"safety_state_rnk",11.7501
"17031804606","tract",2023,102,96.94,108.84,80.57,"safety_state_rnk",73.7955
"17031804607","tract",2023,102,98.02,102.22,89,"safety_state_rnk",53.7924
"17031804608","tract",2023,102,88.11,100.96,96.85,"safety_state_rnk",41.3429
"17031804609","tract",2023,102,94.94,90.61,111.24,"safety_state_rnk",27.2303
"17031804610","tract",2023,102,78.45,70.74,90.92,"safety_state_rnk",24.1529
"17031804611","tract",2023,102,90.62,104.19,96.44,"safety_state_rnk",39.6021
"17031804701","tract",2023,102,95.21,72.35,106.49,"safety_state_rnk",24.1219
"17031804705","tract",2023,102,90.71,89.79,113.45,"safety_state_rnk",25.5518
"17031804706","tract",2023,102,73.05,109.05,70.57,"safety_state_rnk",75.3342
"17031804709","tract",2023,102,99.02,97.48,113.41,"safety_state_rnk",29.8104
"17031804710","tract",2023,102,86.51,109.83,86.27,"safety_state_rnk",62.263
"17031804711","tract",2023,102,99.23,85.88,109.46,"safety_state_rnk",27.1371
"17031804712","tract",2023,102,94.16,88.21,99.05,"safety_state_rnk",37.3951
"17031804713","tract",2023,102,91.81,88.65,126.57,"safety_state_rnk",14.7031
"17031804714","tract",2023,102,85.02,87.6,95.65,"safety_state_rnk",36.4625
"17031804715","tract",2023,102,89.52,37.8,102.84,"safety_state_rnk",12.4961
"17031804716","tract",2023,102,91.65,102.57,87.5,"safety_state_rnk",54.9891
"17031804803","tract",2023,102,94.01,93.08,101.17,"safety_state_rnk",36.7268
"17031804804","tract",2023,102,95.63,97.49,97.68,"safety_state_rnk",40.0062
"17031804805","tract",2023,102,97.58,110.17,85.53,"safety_state_rnk",71.1222
"17031804806","tract",2023,102,82.96,97.42,88.96,"safety_state_rnk",56.0305
"17031804807","tract",2023,102,94.46,113.38,92.93,"safety_state_rnk",58.797
"17031804808","tract",2023,102,79.36,116.14,64.46,"safety_state_rnk",90.7989
"17031804809","tract",2023,102,91.34,112.49,80.93,"safety_state_rnk",75.9403
"17031804810","tract",2023,102,96.31,93.72,99.04,"safety_state_rnk",38.4831
"17031804901","tract",2023,102,96.48,104.36,88.52,"safety_state_rnk",57.0407
"17031804902","tract",2023,102,96.26,108.74,64.88,"safety_state_rnk",95.7414
"17031805001","tract",2023,102,92.29,113.41,85.06,"safety_state_rnk",70.1741
"17031805002","tract",2023,102,98.46,63.24,111.38,"safety_state_rnk",17.9049
"17031805105","tract",2023,102,98.02,65.53,110.49,"safety_state_rnk",19.3659
"17031805106","tract",2023,102,81.07,82.22,81.88,"safety_state_rnk",36.1051
"17031805107","tract",2023,102,95.83,69.72,146.5,"safety_state_rnk",1.9583
"17031805108","tract",2023,102,96.46,50.54,122.06,"safety_state_rnk",6.7765
"17031805109","tract",2023,102,90.88,105.34,79.53,"safety_state_rnk",68.0603
"17031805110","tract",2023,102,89.99,99.4,97.43,"safety_state_rnk",38.9493
"17031805111","tract",2023,102,98.62,78.21,124.75,"safety_state_rnk",14.9674
"17031805112","tract",2023,102,84.78,87.9,83.22,"safety_state_rnk",48.8965
"17031805201","tract",2023,102,87.78,89.43,81.78,"safety_state_rnk",55.3
"17031805202","tract",2023,102,88.68,102.94,93.18,"safety_state_rnk",45.3373
"17031805301","tract",2023,102,83.04,79.13,82.14,"safety_state_rnk",43.5499
"17031805302","tract",2023,102,88.11,102.73,70.45,"safety_state_rnk",85.1104
"17031805401","tract",2023,102,90.62,94.2,85.2,"safety_state_rnk",51.1968
"17031805402","tract",2023,102,92.32,103.81,83.05,"safety_state_rnk",65.5735
"17031805501","tract",2023,102,86.47,103.6,97.49,"safety_state_rnk",40.3948
"17031805502","tract",2023,102,90.07,113.7,83.51,"safety_state_rnk",69.1327
"17031805600","tract",2023,102,91.81,113.85,80.8,"safety_state_rnk",75.4119
"17031805701","tract",2023,102,93.68,108,86.18,"safety_state_rnk",63.1955
"17031805702","tract",2023,102,71.84,109.47,89.05,"safety_state_rnk",50.9481
"17031805801","tract",2023,102,74.13,104.62,72.18,"safety_state_rnk",70.9046
"17031805802","tract",2023,102,93.57,106.47,81.16,"safety_state_rnk",67.1899
"17031805901","tract",2023,102,89.97,83.33,103.99,"safety_state_rnk",27.7588
