"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29095007301","tract",2023,86.41,101.97,82.74,161.28,"safety_state_rnk",0.3695
"29095007302","tract",2023,86.41,99.35,95.91,139.67,"safety_state_rnk",1.9704
"29095007400","tract",2023,86.41,106.61,108.46,133.44,"safety_state_rnk",8.9286
"29095007500","tract",2023,86.41,105.2,109.11,132.51,"safety_state_rnk",11.2069
"29095007600","tract",2023,86.41,103.54,98.8,124.13,"safety_state_rnk",14.9015
"29095007700","tract",2023,86.41,102.44,109.31,91.79,"safety_state_rnk",50.5542
"29095007802","tract",2023,86.41,104.68,91.74,111.68,"safety_state_rnk",20.197
"29095007900","tract",2023,86.41,106.19,76.9,104.11,"safety_state_rnk",19.5197
"29095008000","tract",2023,86.41,105.6,89.77,111.24,"safety_state_rnk",20.5973
"29095008100","tract",2023,86.41,103.81,96.81,121.26,"safety_state_rnk",16.1946
"29095008200","tract",2023,86.41,105.45,122.25,90.77,"safety_state_rnk",73.9532
"29095008300","tract",2023,86.41,104.92,121.15,90.36,"safety_state_rnk",73.2143
"29095008400","tract",2023,86.41,105.17,117.01,76.67,"safety_state_rnk",92.3337
"29095008500","tract",2023,86.41,106.18,124.41,92.66,"safety_state_rnk",75.8929
"29095008600","tract",2023,86.41,107.19,115.22,92.62,"safety_state_rnk",58.1897
"29095008700","tract",2023,86.41,105.23,88.5,136.16,"safety_state_rnk",6.2192
"29095008800","tract",2023,86.41,106.09,97.82,107.36,"safety_state_rnk",29.9261
"29095008900","tract",2023,86.41,102.55,101.65,106.67,"safety_state_rnk",31.6502
"29095009000","tract",2023,86.41,106.24,101.89,93.1,"safety_state_rnk",47.5985
"29095009100","tract",2023,86.41,106.24,121.91,93.85,"safety_state_rnk",65.117
"29095009200","tract",2023,86.41,105.29,117.69,96.97,"safety_state_rnk",61.0222
"29095009300","tract",2023,86.41,104.61,122.41,107.51,"safety_state_rnk",45.4433
"29095009400","tract",2023,86.41,106.74,107.99,119.82,"safety_state_rnk",18.9655
"29095009500","tract",2023,86.41,105.85,87.57,135.06,"safety_state_rnk",6.7734
"29095009600","tract",2023,86.41,100.73,99.08,100.63,"safety_state_rnk",33.1281
"29095009700","tract",2023,86.41,101.82,82.94,143.96,"safety_state_rnk",1.7241
"29095009800","tract",2023,86.41,105.82,111.95,114.14,"safety_state_rnk",30.2032
"29095009900","tract",2023,86.41,104.32,112.33,99.58,"safety_state_rnk",44.335
"29095010001","tract",2023,86.41,102.13,111.38,104.06,"safety_state_rnk",34.7906
"29095010002","tract",2023,86.41,106.13,100.48,120.09,"safety_state_rnk",11.2685
"29095010103","tract",2023,86.41,104.83,90.98,113.36,"safety_state_rnk",15.5788
"29095010105","tract",2023,86.41,106.23,107.69,92.64,"safety_state_rnk",46.7672
"29095010201","tract",2023,86.41,103.09,79.69,128.73,"safety_state_rnk",3.9409
"29095010203","tract",2023,86.41,106.61,116.21,99.45,"safety_state_rnk",51.2315
"29095010204","tract",2023,86.41,106.59,92.99,133.76,"safety_state_rnk",5.5419
"29095010500","tract",2023,86.41,107.13,106.84,91.51,"safety_state_rnk",55.1724
"29095010600","tract",2023,86.41,105.12,106.21,87.38,"safety_state_rnk",67.3337
"29095010702","tract",2023,86.41,105.87,99.96,120.08,"safety_state_rnk",13.0542
"29095011001","tract",2023,86.41,105.98,98.25,103.3,"safety_state_rnk",31.3116
"29095011002","tract",2023,86.41,104.08,98.89,125.23,"safety_state_rnk",12.9926
"29095011100","tract",2023,86.41,105.69,109.26,93.7,"safety_state_rnk",53.3559
"29095011200","tract",2023,86.41,105.71,101.18,104.1,"safety_state_rnk",34.4212
"29095011300","tract",2023,86.41,106.77,109.47,98.11,"safety_state_rnk",45.1355
"29095011405","tract",2023,86.41,105.65,53.57,127.38,"safety_state_rnk",2.4631
"29095011406","tract",2023,86.41,107.61,99.44,99.81,"safety_state_rnk",40.548
"29095011407","tract",2023,86.41,106.08,109.8,113.94,"safety_state_rnk",26.8781
"29095011408","tract",2023,86.41,98.62,94.27,123.7,"safety_state_rnk",6.2808
"29095011409","tract",2023,86.41,101.69,125.09,73.63,"safety_state_rnk",95.8128
"29095011410","tract",2023,86.41,103.71,110.75,108.81,"safety_state_rnk",30.8498
"29095011501","tract",2023,86.41,106.67,102.76,120.92,"safety_state_rnk",15.5172
"29095011502","tract",2023,86.41,101.01,98.74,103.02,"safety_state_rnk",28.0172
"29095011601","tract",2023,86.41,105.02,105.18,117.48,"safety_state_rnk",17.734
"29095011602","tract",2023,86.41,104.35,112.18,112.65,"safety_state_rnk",27.1552
"29095011701","tract",2023,86.41,104.46,82.92,113.75,"safety_state_rnk",11.1453
"29095011702","tract",2023,86.41,103.36,81.21,118.17,"safety_state_rnk",10.0369
"29095011800","tract",2023,86.41,107.23,103.06,124.62,"safety_state_rnk",14.7167
"29095011900","tract",2023,86.41,106.53,108.73,110.59,"safety_state_rnk",33.3128
"29095012000","tract",2023,86.41,106.3,105.28,95.52,"safety_state_rnk",52.5862
"29095012100","tract",2023,86.41,107.45,109.89,103.67,"safety_state_rnk",40.548
"29095012200","tract",2023,86.41,107.86,99.93,91.21,"safety_state_rnk",54.5874
"29095012300","tract",2023,86.41,106.14,110.21,96.72,"safety_state_rnk",54.1256
"29095012400","tract",2023,86.41,106.79,102.49,96.59,"safety_state_rnk",45.197
"29095012501","tract",2023,86.41,106.4,105.91,90.51,"safety_state_rnk",57.3584
"29095012502","tract",2023,86.41,105.33,100.2,88.95,"safety_state_rnk",53.0788
"29095012600","tract",2023,86.41,107.24,98.11,110.87,"safety_state_rnk",24.3842
"29095012702","tract",2023,86.41,106.27,105.64,93.21,"safety_state_rnk",55.9113
"29095012703","tract",2023,86.41,104.56,109.1,101.76,"safety_state_rnk",37.8079
"29095012802","tract",2023,86.41,106.65,110.16,103.39,"safety_state_rnk",41.4409
"29095012803","tract",2023,86.41,103.54,103.94,116.96,"safety_state_rnk",22.5677
"29095012804","tract",2023,86.41,107.26,115.93,90.13,"safety_state_rnk",70.5973
"29095012903","tract",2023,86.41,105.8,109.41,114.91,"safety_state_rnk",28.3867
"29095012904","tract",2023,86.41,104.76,107.92,82.91,"safety_state_rnk",70.1663
"29095012906","tract",2023,86.41,106.93,107.39,92.43,"safety_state_rnk",52.0936
"29095013003","tract",2023,86.41,107.32,103.14,114.99,"safety_state_rnk",22.7833
"29095013100","tract",2023,86.41,105.4,111.06,108.03,"safety_state_rnk",34.9138
"29095013203","tract",2023,86.41,106.6,75.9,134.22,"safety_state_rnk",5.6034
"29095013208","tract",2023,86.41,105.02,98.89,112.51,"safety_state_rnk",21.367
"29095013210","tract",2023,86.41,105.62,102.81,125.61,"safety_state_rnk",13.5776
"29095013301","tract",2023,86.41,106.3,102.67,115.79,"safety_state_rnk",21.9828
"29095013307","tract",2023,86.41,105.03,114.54,92.95,"safety_state_rnk",54.4951
"29095013309","tract",2023,86.41,107.13,96.43,104.07,"safety_state_rnk",30.4803
"29095013313","tract",2023,86.41,107.2,105.86,99.76,"safety_state_rnk",50.3695
"29095013401","tract",2023,86.41,105.44,70.03,123.2,"safety_state_rnk",4.3103
"29095013405","tract",2023,46.11,103.16,95.4,112.05,"safety_state_rnk",18.6576
"29095013407","tract",2023,86.41,104.86,119.26,91,"safety_state_rnk",72.1367
"29095013410","tract",2023,86.41,106.48,100.85,134.01,"safety_state_rnk",6.0653
"29095013416","tract",2023,86.41,104.01,105.9,104.54,"safety_state_rnk",47.9064
"29095013417","tract",2023,86.41,104.98,92.89,141.21,"safety_state_rnk",3.3251
"29095013418","tract",2023,86.41,104.79,117.88,98.37,"safety_state_rnk",55.7266
"29095013502","tract",2023,-34.49,107.58,117.83,90.99,"safety_state_rnk",70.8128
"29095013504","tract",2023,25.96,106.59,111.27,102.77,"safety_state_rnk",42.1182
"29095013606","tract",2023,86.41,101.31,123.52,82.47,"safety_state_rnk",85.314
"29095013612","tract",2023,86.41,107.78,108.92,97.98,"safety_state_rnk",51.8781
"29095013613","tract",2023,86.41,104.36,109.92,122.52,"safety_state_rnk",17.1182
"29095013614","tract",2023,86.41,104.31,115.43,120.44,"safety_state_rnk",21.2746
"29095013615","tract",2023,86.41,102.93,113.82,86.58,"safety_state_rnk",69.1502
"29095013705","tract",2023,86.41,100.67,99.64,105.48,"safety_state_rnk",26.3547
"29095013706","tract",2023,86.41,106.85,95.52,125.34,"safety_state_rnk",8.1897
"29095013707","tract",2023,25.96,104.76,106.99,104.62,"safety_state_rnk",34.1749
"29095013708","tract",2023,86.41,105.7,115.93,91.29,"safety_state_rnk",68.4729
"29095013801","tract",2023,86.41,107.25,111.39,107.36,"safety_state_rnk",42.1798
"29095013803","tract",2023,86.41,107.22,105.09,95.84,"safety_state_rnk",50.0924
"29095013804","tract",2023,25.96,105.88,107.06,80.34,"safety_state_rnk",87.4076
"29095013902","tract",2023,86.41,102.81,115.02,88.94,"safety_state_rnk",68.0111
"29095013904","tract",2023,86.41,107.89,113.05,89.13,"safety_state_rnk",68.4729
"29095013916","tract",2023,86.41,107.49,118.75,101.14,"safety_state_rnk",55.3571
"29095013917","tract",2023,34.59,106.22,125.21,83.99,"safety_state_rnk",87.3153
"29095013918","tract",2023,46.11,106.07,127.12,71.47,"safety_state_rnk",98.9532
"29095014002","tract",2023,86.41,103.15,124.44,82.06,"safety_state_rnk",88.4236
"29095014004","tract",2023,86.41,106.26,111.71,102.53,"safety_state_rnk",40.1478
"29095014005","tract",2023,86.41,107.07,113.66,90.39,"safety_state_rnk",62.7463
"29095014006","tract",2023,86.41,107.54,120.5,89.75,"safety_state_rnk",80.1108
"29095014008","tract",2023,86.41,106.39,103.02,120.31,"safety_state_rnk",17.9187
"29095014009","tract",2023,86.41,106.21,112.79,119.32,"safety_state_rnk",25.6158
"29095014111","tract",2023,86.41,106.83,96.58,109.49,"safety_state_rnk",26.2315
"29095014112","tract",2023,86.41,103.1,108.58,108.45,"safety_state_rnk",36.7611
"29095014120","tract",2023,86.41,105.59,119.02,88.51,"safety_state_rnk",85.314
"29095014121","tract",2023,86.41,107.78,99.74,87.15,"safety_state_rnk",57.4815
"29095014122","tract",2023,86.41,104.71,109.85,118.2,"safety_state_rnk",23.8916
"29095014123","tract",2023,86.41,106.02,104.34,122.68,"safety_state_rnk",13.7931
"29095014124","tract",2023,86.41,105.85,108.6,97.93,"safety_state_rnk",47.2291
"29095014125","tract",2023,86.41,103.26,125.49,75,"safety_state_rnk",94.3966
"29095014126","tract",2023,86.41,107.21,105.9,113.04,"safety_state_rnk",26.9704
"29095014127","tract",2023,86.41,101.78,95.3,111.57,"safety_state_rnk",20.0739
"29095014128","tract",2023,86.41,107.53,101.45,119.86,"safety_state_rnk",15.6404
"29095014203","tract",2023,86.41,106.9,120.18,91.87,"safety_state_rnk",75.0924
"29095014205","tract",2023,86.41,105.91,102.01,134.46,"safety_state_rnk",8.867
"29095014206","tract",2023,86.41,107.01,122.84,81.98,"safety_state_rnk",91.133
"29095014300","tract",2023,86.41,107.22,114.2,90.93,"safety_state_rnk",61.8534
"29095014400","tract",2023,86.41,105.37,95.14,141.18,"safety_state_rnk",4.0025
"29095014501","tract",2023,86.41,106.29,103.29,93.89,"safety_state_rnk",45.6589
"29095014503","tract",2023,86.41,98.8,100.8,122.91,"safety_state_rnk",9.1133
"29095014504","tract",2023,86.41,106.5,115.65,89.99,"safety_state_rnk",67.4261
"29095014601","tract",2023,86.41,107.13,116.87,81.94,"safety_state_rnk",82.9433
"29095014603","tract",2023,86.41,106.28,118.64,90.65,"safety_state_rnk",72.6601
"29095014604","tract",2023,86.41,106.81,103.04,141.77,"safety_state_rnk",4.3719
"29095014701","tract",2023,86.41,106.25,98.09,123.77,"safety_state_rnk",9.298
"29095014702","tract",2023,86.41,107.16,117.71,77.49,"safety_state_rnk",91.8103
"29095014804","tract",2023,86.41,105.56,125.61,89.36,"safety_state_rnk",80.2648
"29095014806","tract",2023,86.41,106.9,109.25,95.39,"safety_state_rnk",50.7389
"29095014902","tract",2023,86.41,103.31,108.9,100.96,"safety_state_rnk",39.7167
"29095014903","tract",2023,86.41,107.55,120.45,86.74,"safety_state_rnk",84.0209
"29095014904","tract",2023,86.41,107.74,101.45,101.86,"safety_state_rnk",37.0074
"29095014905","tract",2023,86.41,107.21,118.12,85.7,"safety_state_rnk",82.2352
"29095015000","tract",2023,86.41,106.11,116.21,78.65,"safety_state_rnk",88.9778
"29095015100","tract",2023,86.41,107.42,108.48,86.3,"safety_state_rnk",69.3966
"29095015200","tract",2023,86.41,105.17,96.55,155.42,"safety_state_rnk",0.9852
"29095015300","tract",2023,86.41,105.55,90.98,105.65,"safety_state_rnk",22.1675
"29095015401","tract",2023,86.41,104.65,59.52,130.46,"safety_state_rnk",1.4163
"29095015402","tract",2023,86.41,98.28,81.99,123.91,"safety_state_rnk",4.9261
"29095015500","tract",2023,86.41,102.19,102.18,111.62,"safety_state_rnk",23.5837
"29095015600","tract",2023,86.41,105.3,88.47,114.62,"safety_state_rnk",16.8103
"29095015701","tract",2023,86.41,102.89,96.27,160.19,"safety_state_rnk",0.5542
"29095015702","tract",2023,86.41,105.69,91.87,159.72,"safety_state_rnk",0.6158
"29095015800","tract",2023,86.41,103.45,95.46,152.14,"safety_state_rnk",1.17
"29095015900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29095016000","tract",2023,86.41,102.65,92.04,105.66,"safety_state_rnk",24.3227
"29095016100","tract",2023,86.41,103.13,100.52,115.05,"safety_state_rnk",16.5025
"29095016200","tract",2023,86.41,103.59,91.19,120.42,"safety_state_rnk",9.6059
"29095016300","tract",2023,86.41,103.69,83.51,127.66,"safety_state_rnk",6.4655
"29095016400","tract",2023,86.41,103.26,101.99,123.94,"safety_state_rnk",16.7488
"29095016500","tract",2023,86.41,104.19,76.02,95.07,"safety_state_rnk",29.2488
"29095016600","tract",2023,86.41,102,103.89,102.44,"safety_state_rnk",32.6355
"29095016700","tract",2023,86.41,105.93,98.13,160.19,"safety_state_rnk",0.9236
"29095016801","tract",2023,86.41,103.85,100.91,151.47,"safety_state_rnk",1.9089
"29095016802","tract",2023,86.41,101.09,119.11,98.43,"safety_state_rnk",49.7229
"29095016900","tract",2023,86.41,104.69,91.36,124.96,"safety_state_rnk",12.2537
"29095017000","tract",2023,86.41,103.57,98.34,117.09,"safety_state_rnk",15.3017
"29095017100","tract",2023,86.41,106.08,109.97,120.16,"safety_state_rnk",21.0899
"29095017200","tract",2023,86.41,107.18,104.58,109.09,"safety_state_rnk",29.1872
"29095017300","tract",2023,86.41,105.92,115.93,109.98,"safety_state_rnk",35.1601
"29095017400","tract",2023,86.41,105.82,89.58,140.14,"safety_state_rnk",2.4015
"29095017500","tract",2023,86.41,104.07,93.25,101.6,"safety_state_rnk",31.8966
"29095017600","tract",2023,86.41,107.19,116.46,91.05,"safety_state_rnk",69.0579
"29095017700","tract",2023,86.41,107.19,118.08,85.62,"safety_state_rnk",79.8645
"29095017800","tract",2023,86.41,106.32,100.33,161.76,"safety_state_rnk",1.0468
"29095017900","tract",2023,86.41,107.27,101.05,131.63,"safety_state_rnk",8.436
"29095018000","tract",2023,86.41,106.29,106.27,106.95,"safety_state_rnk",30.5419
"29095018101","tract",2023,-34.49,107.26,117.9,84.32,"safety_state_rnk",80.9729
"29095018102","tract",2023,25.96,106.32,108.91,110.03,"safety_state_rnk",37.1921
"29095018200","tract",2023,25.96,106.7,108.38,103.66,"safety_state_rnk",41.2562
"29095018500","tract",2023,86.41,106.94,111.38,91.42,"safety_state_rnk",64.1933
"29095018600","tract",2023,86.41,105.36,112.05,81.45,"safety_state_rnk",82.1429
"29095019301","tract",2023,86.41,106.34,106.99,95.6,"safety_state_rnk",52.7094
"29095019302","tract",2023,86.41,105.72,117.24,91.8,"safety_state_rnk",74.569
"29095980101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29095980802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29095988300","tract",2023,46.11,66.47,127.84,80.41,"safety_state_rnk",65.4557
"29095989100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29095989200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29097010100","tract",2023,97.19,109.4,106.09,117.84,"safety_state_rnk",23.3374
"29097010200","tract",2023,97.19,109.43,117.46,102.48,"safety_state_rnk",53.8177
"29097010301","tract",2023,97.19,109.41,93.31,113.97,"safety_state_rnk",18.5653
"29097010302","tract",2023,97.19,109.42,100.19,127.27,"safety_state_rnk",13.7315
"29097010400","tract",2023,89.39,109.44,106.88,129.82,"safety_state_rnk",12.8695
"29097010500","tract",2023,89.39,109.43,108.8,113.23,"safety_state_rnk",30.0493
"29097010601","tract",2023,89.39,109.37,92.42,148.77,"safety_state_rnk",2.2783
"29097010602","tract",2023,81.58,109.34,108.57,120.26,"safety_state_rnk",22.4138
"29097010700","tract",2023,81.58,109.37,105.61,110.66,"safety_state_rnk",34.3596
"29097010800","tract",2023,89.39,109.42,97.01,125.18,"safety_state_rnk",15.9483
"29097010901","tract",2023,89.39,109.36,113.56,85.23,"safety_state_rnk",74.2611
"29097010902","tract",2023,89.39,109.4,110.52,110.79,"safety_state_rnk",34.6059
"29097011000","tract",2023,89.39,109.4,106.36,128.65,"safety_state_rnk",11.5764
"29097011100","tract",2023,97.19,109.29,106.33,92.67,"safety_state_rnk",56.8042
"29097011201","tract",2023,97.19,109.36,122.3,92.53,"safety_state_rnk",68.9347
"29097011202","tract",2023,91.99,109.41,104.94,112.47,"safety_state_rnk",32.1429
"29097011301","tract",2023,97.19,109.43,108.61,90.35,"safety_state_rnk",68.1342
"29097011302","tract",2023,97.19,109.41,112.72,104.93,"safety_state_rnk",46.1515
"29097011400","tract",2023,97.19,109.45,111.16,107.35,"safety_state_rnk",43.4113
"29097011501","tract",2023,97.19,109.44,110.86,106.15,"safety_state_rnk",42.4877
"29097011502","tract",2023,97.19,109.42,115.67,93.06,"safety_state_rnk",70.351
"29097011600","tract",2023,97.19,109.44,74.76,101.67,"safety_state_rnk",25.2771
"29097011700","tract",2023,97.19,109.46,97.69,108.24,"safety_state_rnk",33.0665
"29097011800","tract",2023,97.19,109.45,83.13,101.71,"safety_state_rnk",29.6798
"29097011900","tract",2023,90.95,109.42,104.11,102.32,"safety_state_rnk",40.2094
"29097012000","tract",2023,89.39,109.44,114.59,91.41,"safety_state_rnk",69.2118
"29097012100","tract",2023,94.42,109.4,119.88,82.17,"safety_state_rnk",89.2549
"29097012201","tract",2023,97.19,109.41,116.95,88.47,"safety_state_rnk",78.1712
"29097012202","tract",2023,97.19,109.38,121.5,84.82,"safety_state_rnk",85.1601
"29099700107","tract",2023,108.31,109.17,120.11,93.98,"safety_state_rnk",72.7217
"29099700111","tract",2023,108.31,109.23,114.3,92.86,"safety_state_rnk",64.3473
"29099700113","tract",2023,108.31,109.22,115.98,86.26,"safety_state_rnk",83.0357
"29099700114","tract",2023,108.31,109.3,111.61,85.9,"safety_state_rnk",79.9261
"29099700115","tract",2023,108.31,109.25,101.12,87.57,"safety_state_rnk",62.3153
"29099700116","tract",2023,108.31,109.11,108.5,94.5,"safety_state_rnk",55.0493
"29099700117","tract",2023,108.31,109.35,107.29,97.17,"safety_state_rnk",48.2143
"29099700118","tract",2023,108.31,109.32,113.32,90.66,"safety_state_rnk",67.2106
"29099700119","tract",2023,108.31,108.87,116.52,75.14,"safety_state_rnk",94.2118
"29099700120","tract",2023,108.31,109.31,111.82,103.88,"safety_state_rnk",37.8695
"29099700121","tract",2023,108.31,109.21,118.28,73.88,"safety_state_rnk",95.4433
"29099700122","tract",2023,108.31,109.24,102.24,92.32,"safety_state_rnk",52.0012
"29099700123","tract",2023,108.31,109.12,116.33,88.39,"safety_state_rnk",79.218
"29099700124","tract",2023,108.31,109.26,122.98,76.25,"safety_state_rnk",96.0591
"29099700206","tract",2023,107.35,109.32,103.82,80.43,"safety_state_rnk",78.2635
"29099700207","tract",2023,106.87,109.11,115.63,83.65,"safety_state_rnk",86.8842
"29099700208","tract",2023,106.87,109.38,104.74,116.47,"safety_state_rnk",26.2931
"29099700209","tract",2023,107.35,109.2,117.31,92.71,"safety_state_rnk",69.766
"29099700210","tract",2023,105.43,109.23,111.03,98.84,"safety_state_rnk",53.7562
"29099700211","tract",2023,105.43,109.29,112.59,91.19,"safety_state_rnk",66.1638
"29099700212","tract",2023,105.43,109.11,104.25,116.62,"safety_state_rnk",20.7512
"29099700213","tract",2023,105.43,109.1,121.92,83.56,"safety_state_rnk",89.7783
"29099700302","tract",2023,106.39,109.3,117.61,91.37,"safety_state_rnk",72.3522
"29099700303","tract",2023,105.43,109.26,114.11,81.89,"safety_state_rnk",85.4064
"29099700305","tract",2023,105.43,109.22,114.45,101.1,"safety_state_rnk",50.3079
"29099700306","tract",2023,105.43,109.23,117.31,81.3,"safety_state_rnk",88.085
"29099700401","tract",2023,107.63,109.26,114.08,94.92,"safety_state_rnk",65.3941
"29099700402","tract",2023,106.64,109.35,119.83,82.56,"safety_state_rnk",91.564
"29099700502","tract",2023,108.31,109.34,121.3,88.69,"safety_state_rnk",84.2672
"29099700503","tract",2023,108.31,109.14,114.91,76.02,"safety_state_rnk",93.4729
"29099700504","tract",2023,108.31,109.2,116.58,86.56,"safety_state_rnk",83.6207
"29099700603","tract",2023,108.31,109.35,108.87,90.65,"safety_state_rnk",80.8498
"29099700604","tract",2023,108.31,109.34,115.26,77.83,"safety_state_rnk",89.9631
"29099700605","tract",2023,107.49,109.35,118.4,97.55,"safety_state_rnk",59.3596
"29099700606","tract",2023,108.31,109.11,98.14,108.64,"safety_state_rnk",28.5406
"29099700607","tract",2023,108.31,109.04,123.16,96.37,"safety_state_rnk",71.367
"29099700700","tract",2023,107.22,109.25,111.22,94.5,"safety_state_rnk",58.2512
"29099700801","tract",2023,106.67,109.32,117.17,100.42,"safety_state_rnk",54.8337
"29099700802","tract",2023,107.22,109.32,102.8,112.57,"safety_state_rnk",30.665
"29099700900","tract",2023,106.67,109.33,95.2,113.45,"safety_state_rnk",22.3522
"29099701001","tract",2023,106.12,109.29,101.56,107.65,"safety_state_rnk",33.7438
"29099701002","tract",2023,106.12,109.28,114.77,70.46,"safety_state_rnk",97.1059
"29099701101","tract",2023,106.67,109.28,122.01,78.19,"safety_state_rnk",93.6576
"29099701102","tract",2023,107.15,109.28,121.82,78.41,"safety_state_rnk",94.4889
"29099701200","tract",2023,105.02,109.32,93.93,131.17,"safety_state_rnk",13.3005
"29099701300","tract",2023,105.02,109.15,114.4,90.81,"safety_state_rnk",67.58
"29099701401","tract",2023,105.02,109.25,119.51,65.43,"safety_state_rnk",99.6305
"29099701403","tract",2023,105.02,109.21,112.34,79.02,"safety_state_rnk",90.0862
"29099701404","tract",2023,105.78,109.32,123.17,78.32,"safety_state_rnk",94.2734
"29101960101","tract",2023,42.49,109.5,116.74,90.88,"safety_state_rnk",74.6305
"29101960102","tract",2023,103.48,109.46,119.78,85.94,"safety_state_rnk",82.3584
"29101960200","tract",2023,12.55,109.49,110.36,92.37,"safety_state_rnk",61.7611
"29101960301","tract",2023,106.21,109.49,113.28,106.52,"safety_state_rnk",40.9175
"29101960302","tract",2023,59.59,109.46,118.82,85.54,"safety_state_rnk",76.016
"29101960401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"29101960402","tract",2023,106.63,109.45,101.57,147.99,"safety_state_rnk",4.6798
"29101960501","tract",2023,106.63,109.46,103.42,139.38,"safety_state_rnk",8.4975
"29101960502","tract",2023,106.63,109.47,106.05,128.75,"safety_state_rnk",14.9631
"29101960600","tract",2023,106.63,109.46,104.56,136.26,"safety_state_rnk",8.2512
"29101960701","tract",2023,105.37,109.43,105.92,117.04,"safety_state_rnk",24.9384
"29101960702","tract",2023,105.37,109.46,120.33,116.92,"safety_state_rnk",32.3892
"29101960900","tract",2023,75.96,109.49,119.34,88.52,"safety_state_rnk",79.4643
"29101980000","tract",2023,106,109.47,109.68,162.26,"safety_state_rnk",2.6478
"29103960100","tract",2023,108.91,109.54,125.99,70.06,"safety_state_rnk",99.2611
"29103960200","tract",2023,108.74,109.54,115.35,87.01,"safety_state_rnk",80.0493
"29105960101","tract",2023,104.36,109.5,119.55,75.94,"safety_state_rnk",93.9655
"29105960102","tract",2023,103.51,109.5,119.59,89.45,"safety_state_rnk",75.4926
"29105960201","tract",2023,104.11,109.49,121.18,65.61,"safety_state_rnk",99.5074
"29105960202","tract",2023,103.15,109.49,114.3,85.8,"safety_state_rnk",80.9113
"29105960301","tract",2023,103.51,109.49,120.51,86.45,"safety_state_rnk",83.7131
"29105960302","tract",2023,104.32,109.5,108.5,99.99,"safety_state_rnk",46.9212
"29105960400","tract",2023,103.51,109.5,102.24,114.46,"safety_state_rnk",25.7697
"29105960500","tract",2023,103.51,109.51,101.75,103.14,"safety_state_rnk",43.4729
"29105960600","tract",2023,103.51,109.51,91.1,123.86,"safety_state_rnk",13.3929
"29107090100","tract",2023,103.93,109.52,114.33,87.84,"safety_state_rnk",75.6773
"29107090200","tract",2023,103.93,109.52,118.1,106.82,"safety_state_rnk",45.6589
"29107090300","tract",2023,102.87,109.47,118.27,108.92,"safety_state_rnk",41.8411
"29107090401","tract",2023,102.41,109.51,114.4,99.6,"safety_state_rnk",57.2352
"29107090402","tract",2023,103.93,109.5,102.13,106.56,"safety_state_rnk",32.9433
"29107090500","tract",2023,101.8,109.51,110.53,106.82,"safety_state_rnk",40.2709
"29107090601","tract",2023,103.93,109.52,116.95,104.25,"safety_state_rnk",47.8448
"29107090602","tract",2023,98.09,109.51,118.79,83.08,"safety_state_rnk",89.0702
"29109470100","tract",2023,94.44,109.49,116.88,84.89,"safety_state_rnk",82.8202
"29109470201","tract",2023,98.47,109.5,117.22,88.07,"safety_state_rnk",79.4643
"29109470202","tract",2023,104.72,109.5,114.14,116.82,"safety_state_rnk",29.803
"29109470300","tract",2023,97.02,109.5,115.9,84.88,"safety_state_rnk",81.9581
"29109470401","tract",2023,104.72,109.49,101.99,91.87,"safety_state_rnk",50.9236
"29109470402","tract",2023,89.29,109.48,88.7,102.99,"safety_state_rnk",32.8818
"29109470501","tract",2023,104.72,109.49,100.75,123.45,"safety_state_rnk",17.4877
"29109470502","tract",2023,67.93,109.48,124.21,80.7,"safety_state_rnk",94.766
"29109470601","tract",2023,104.72,109.5,119.55,107.8,"safety_state_rnk",44.8892
"29109470602","tract",2023,104.72,109.49,103.68,115.92,"safety_state_rnk",24.7537
"29111970100","tract",2023,107.7,109.52,122.65,87.68,"safety_state_rnk",79.6182
"29111970200","tract",2023,107.7,109.51,122.04,89.96,"safety_state_rnk",77.2167
"29111970300","tract",2023,103.16,109.51,118.49,66.24,"safety_state_rnk",98.3374
"29111970400","tract",2023,100.44,109.5,118.97,89.92,"safety_state_rnk",72.2599
"29113810100","tract",2023,107.01,109.48,114.94,95.02,"safety_state_rnk",63.1773
"29113810203","tract",2023,107.01,109.49,113.67,85.94,"safety_state_rnk",85.7759
"29113810204","tract",2023,107.01,109.38,117.49,90.01,"safety_state_rnk",73.7685
"29113810205","tract",2023,106.95,109.47,121.52,86.75,"safety_state_rnk",84.6983
"29113810206","tract",2023,107.01,109.43,114.21,78.19,"safety_state_rnk",90.2709
"29113810305","tract",2023,107.01,109.5,103.53,95.51,"safety_state_rnk",52.0012
"29113810306","tract",2023,107.01,109.45,115.64,89.8,"safety_state_rnk",69.6736
"29113810307","tract",2023,107.01,109.49,111.73,107.74,"safety_state_rnk",38.1773
"29113810308","tract",2023,107.01,109.5,108.05,97.78,"safety_state_rnk",52.7709
"29113810309","tract",2023,107.01,109.49,110.47,78.31,"safety_state_rnk",88.085
"29113810310","tract",2023,107.01,109.49,106.06,98.69,"safety_state_rnk",50.431
