"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24027601204","tract",2023,108.62,108.99,90.69,114.02,"safety_state_rnk",25.3121
"24027601205","tract",2023,108.62,108.62,88.58,126.67,"safety_state_rnk",14.9098
"24027601206","tract",2023,108.62,108.5,105.32,85.74,"safety_state_rnk",66.0541
"24027602100","tract",2023,106.75,109.05,119.02,82.47,"safety_state_rnk",82.5936
"24027602201","tract",2023,108.62,108.38,106.69,92.97,"safety_state_rnk",51.6644
"24027602202","tract",2023,108.62,108.77,107.29,88.91,"safety_state_rnk",61.3037
"24027602302","tract",2023,107.22,108.82,96.42,94.62,"safety_state_rnk",47.7115
"24027602303","tract",2023,108.62,108.56,114.93,79.27,"safety_state_rnk",82.767
"24027602304","tract",2023,108.62,108.64,108.87,69.44,"safety_state_rnk",92.7878
"24027602305","tract",2023,108.62,108.5,109.12,84.09,"safety_state_rnk",70.6311
"24027602306","tract",2023,108.62,108.75,108.27,96.29,"safety_state_rnk",51.2483
"24027602600","tract",2023,105.82,108.98,73.22,129.26,"safety_state_rnk",7.8363
"24027602700","tract",2023,105.82,108.79,114.15,81.32,"safety_state_rnk",84.8821
"24027602800","tract",2023,105.82,108.8,105.46,92.19,"safety_state_rnk",55.5479
"24027602900","tract",2023,105.82,108.6,83.69,126.46,"safety_state_rnk",10.8183
"24027603001","tract",2023,105.82,108.81,102.93,90.9,"safety_state_rnk",57.4202
"24027603003","tract",2023,108.06,108.59,122.28,89.54,"safety_state_rnk",78.0166
"24027603004","tract",2023,107.68,108.98,117.5,88.88,"safety_state_rnk",72.8155
"24027604001","tract",2023,106.2,108.87,118.03,72.65,"safety_state_rnk",92.4411
"24027604003","tract",2023,108.01,108.46,115.64,74.95,"safety_state_rnk",90.1526
"24027604004","tract",2023,106.8,108.59,122.05,82.53,"safety_state_rnk",83.7725
"24027605103","tract",2023,107.41,108.74,122.37,76.19,"safety_state_rnk",92.3024
"24027605104","tract",2023,108.62,108.83,114.54,90.4,"safety_state_rnk",68.516
"24027605105","tract",2023,108.62,108.99,108.3,97.68,"safety_state_rnk",51.4563
"24027605106","tract",2023,107.41,108.62,118.38,84.26,"safety_state_rnk",78.3634
"24027605401","tract",2023,108.62,108.7,81.35,135.8,"safety_state_rnk",8.3911
"24027605403","tract",2023,108.62,108.37,91.01,98.43,"safety_state_rnk",39.4591
"24027605404","tract",2023,108.62,108.56,96.04,139.98,"safety_state_rnk",6.38
"24027605502","tract",2023,108.62,108.54,90.9,112.59,"safety_state_rnk",25.2427
"24027605503","tract",2023,108.62,108.72,93.12,93.82,"safety_state_rnk",45.1456
"24027605504","tract",2023,108.62,107.83,119.26,76.17,"safety_state_rnk",89.8058
"24027605505","tract",2023,108.62,108.87,107.62,87.55,"safety_state_rnk",65.9501
"24027605601","tract",2023,108.62,108.99,106.96,93.04,"safety_state_rnk",53.7448
"24027605602","tract",2023,108.62,109.02,106.69,94.43,"safety_state_rnk",53.0513
"24027606601","tract",2023,108.62,108.32,123.41,67.76,"safety_state_rnk",97.6768
"24027606603","tract",2023,108.62,109.04,94.48,108.45,"safety_state_rnk",30.2358
"24027606604","tract",2023,108.62,108.6,91.61,98.92,"safety_state_rnk",42.3024
"24027606606","tract",2023,108.62,108.71,77.42,117.11,"safety_state_rnk",15.742
"24027606607","tract",2023,108.62,108.54,105.6,78.2,"safety_state_rnk",80.3745
"24027606701","tract",2023,108.62,107.95,114.46,67,"safety_state_rnk",95.8391
"24027606704","tract",2023,108.62,108.88,103.42,100.44,"safety_state_rnk",44.9376
"24027606706","tract",2023,108.62,108.67,107.26,107.51,"safety_state_rnk",38.7656
"24027606708","tract",2023,108.62,108.84,98.54,104.33,"safety_state_rnk",36.2691
"24027606803","tract",2023,108.62,108.79,89.74,105.67,"safety_state_rnk",27.6006
"24027606804","tract",2023,108.62,108.06,114.59,109.87,"safety_state_rnk",46.8793
"24027606805","tract",2023,108.62,108.68,109.03,89.24,"safety_state_rnk",64.5631
"24027606807","tract",2023,108.62,107.68,116.6,90.66,"safety_state_rnk",68.6546
"24027606808","tract",2023,108.62,108.88,111.56,88.83,"safety_state_rnk",65.8807
"24027606901","tract",2023,108.62,108.94,95.32,102.26,"safety_state_rnk",38.2802
"24027606904","tract",2023,108.62,108.56,89.27,95.38,"safety_state_rnk",45.2843
"24027606905","tract",2023,108.62,108.99,107.93,108.05,"safety_state_rnk",38.3495
"24027606906","tract",2023,108.62,108.89,92.19,95.92,"safety_state_rnk",44.7989
"24027606907","tract",2023,108.62,108.81,87.37,124.95,"safety_state_rnk",13.5922
"24029950100","tract",2023,109.93,109.48,108.82,88.99,"safety_state_rnk",66.2968
"24029950200","tract",2023,109.59,109.49,117.95,80.31,"safety_state_rnk",85.2982
"24029950300","tract",2023,106.86,109.5,93.56,109.85,"safety_state_rnk",28.6408
"24029950400","tract",2023,108.91,109.46,121.01,86.34,"safety_state_rnk",79.0569
"24029950500","tract",2023,110.96,109.45,115.22,88.04,"safety_state_rnk",69.8336
"24029990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"24031700101","tract",2023,104.99,106.39,116.44,72.03,"safety_state_rnk",92.5104
"24031700103","tract",2023,104.99,106.82,120.77,70.85,"safety_state_rnk",95.423
"24031700104","tract",2023,104.99,106.55,111.31,91.28,"safety_state_rnk",63.6963
"24031700105","tract",2023,104.99,107.43,109.26,86.53,"safety_state_rnk",75.5548
"24031700204","tract",2023,104.99,103.08,117.51,67.41,"safety_state_rnk",97.3648
"24031700206","tract",2023,104.99,106.96,120.14,79.37,"safety_state_rnk",86.2691
"24031700207","tract",2023,104.99,106.71,100.1,87.31,"safety_state_rnk",58.0444
"24031700208","tract",2023,104.99,103.51,107.08,89.68,"safety_state_rnk",58.3911
"24031700209","tract",2023,104.99,106.27,122.23,61.78,"safety_state_rnk",99.2372
"24031700210","tract",2023,104.99,107.77,99.1,96.05,"safety_state_rnk",46.5326
"24031700306","tract",2023,104.99,107.62,107.73,89.38,"safety_state_rnk",59.9861
"24031700308","tract",2023,104.99,107.38,86.22,102.1,"safety_state_rnk",38.6963
"24031700309","tract",2023,104.99,106.59,88.59,112.23,"safety_state_rnk",21.8447
"24031700310","tract",2023,104.99,107.32,81.57,120.79,"safety_state_rnk",14.4244
"24031700313","tract",2023,104.99,105.97,83.66,115.92,"safety_state_rnk",15.8114
"24031700314","tract",2023,104.99,105.37,108.57,74.49,"safety_state_rnk",88.9736
"24031700315","tract",2023,104.99,107.19,105.59,88.19,"safety_state_rnk",64.7018
"24031700316","tract",2023,104.99,105.8,96.82,92.69,"safety_state_rnk",51.5257
"24031700317","tract",2023,104.99,107.44,106.66,103.62,"safety_state_rnk",48.3356
"24031700318","tract",2023,104.99,105.54,98.52,83.58,"safety_state_rnk",66.5049
"24031700400","tract",2023,104.99,103.62,115.97,94.7,"safety_state_rnk",61.6505
"24031700500","tract",2023,104.99,107.44,115.41,85.49,"safety_state_rnk",75.104
"24031700604","tract",2023,104.99,107.36,116.54,74.28,"safety_state_rnk",88.2802
"24031700606","tract",2023,104.99,105.82,111.46,74.22,"safety_state_rnk",85.9917
"24031700608","tract",2023,104.99,106.88,117.87,76.34,"safety_state_rnk",89.3204
"24031700610","tract",2023,104.99,101.58,113.18,67.97,"safety_state_rnk",92.0943
"24031700611","tract",2023,104.99,106.88,101.82,80.46,"safety_state_rnk",71.6366
"24031700613","tract",2023,104.99,107.29,92.04,94.52,"safety_state_rnk",42.4411
"24031700614","tract",2023,104.99,107.03,75.25,109.26,"safety_state_rnk",19.0014
"24031700615","tract",2023,104.99,104.5,116.16,65.64,"safety_state_rnk",96.914
"24031700616","tract",2023,104.99,106.69,119.03,84.69,"safety_state_rnk",75.5548
"24031700617","tract",2023,104.99,101.91,101.13,77.69,"safety_state_rnk",70.4577
"24031700618","tract",2023,104.99,106.83,109.99,75.21,"safety_state_rnk",83.1137
"24031700706","tract",2023,104.99,106.29,76.39,133.32,"safety_state_rnk",6.9348
"24031700710","tract",2023,104.99,107.36,90.08,83.88,"safety_state_rnk",51.387
"24031700711","tract",2023,104.99,107.39,90.49,99.33,"safety_state_rnk",38.9043
"24031700713","tract",2023,104.99,106.65,54.27,125.63,"safety_state_rnk",5.3051
"24031700715","tract",2023,104.99,107.28,78.64,83.42,"safety_state_rnk",53.1207
"24031700718","tract",2023,104.99,106.95,84.16,135.11,"safety_state_rnk",6.7268
"24031700720","tract",2023,104.99,105.65,96.44,89.89,"safety_state_rnk",53.5368
"24031700721","tract",2023,104.99,105.23,53.64,122,"safety_state_rnk",6.2413
"24031700723","tract",2023,104.99,105.97,88.66,131.42,"safety_state_rnk",10.0555
"24031700724","tract",2023,104.99,105.06,44.22,132.95,"safety_state_rnk",1.6644
"24031700725","tract",2023,104.99,107.17,53.43,137.8,"safety_state_rnk",1.0402
"24031700726","tract",2023,104.99,105.47,75.92,107.81,"safety_state_rnk",23.6477
"24031700727","tract",2023,104.99,101.67,54.54,104.42,"safety_state_rnk",15.6033
"24031700728","tract",2023,104.99,102.25,82.44,126.03,"safety_state_rnk",11.7198
"24031700729","tract",2023,104.99,104.73,74.36,91.39,"safety_state_rnk",37.1012
"24031700730","tract",2023,104.99,106.52,100.54,94.92,"safety_state_rnk",47.9196
"24031700731","tract",2023,104.99,105.73,48.74,114.9,"safety_state_rnk",7.9057
"24031700732","tract",2023,104.99,104.57,45.4,103.78,"safety_state_rnk",12.8294
"24031700733","tract",2023,104.99,106.56,80.37,134.28,"safety_state_rnk",9.2926
"24031700810","tract",2023,104.99,107.01,89.59,85.4,"safety_state_rnk",56.38
"24031700811","tract",2023,104.99,106.37,90.61,94.61,"safety_state_rnk",47.2261
"24031700812","tract",2023,104.99,106.28,78.66,97.08,"safety_state_rnk",36.5465
"24031700813","tract",2023,104.99,106.73,79.54,93.17,"safety_state_rnk",42.7878
"24031700815","tract",2023,104.99,107.7,78.95,86.26,"safety_state_rnk",50.6935
"24031700818","tract",2023,104.99,107.28,62.59,137.22,"safety_state_rnk",3.0513
"24031700819","tract",2023,104.99,107.19,95.42,86.27,"safety_state_rnk",56.172
"24031700820","tract",2023,104.99,105.48,45.52,122.86,"safety_state_rnk",3.1207
"24031700822","tract",2023,104.99,99.72,75.15,117.17,"safety_state_rnk",10.4716
"24031700823","tract",2023,104.99,104.95,101.45,92.25,"safety_state_rnk",56.8655
"24031700824","tract",2023,104.99,103.77,103.09,87.21,"safety_state_rnk",57.5936
"24031700826","tract",2023,104.99,107.11,105.41,103.39,"safety_state_rnk",40.846
"24031700828","tract",2023,104.99,102.32,103.69,83.75,"safety_state_rnk",60.8183
"24031700829","tract",2023,104.99,105.01,96.82,92.05,"safety_state_rnk",47.4341
"24031700830","tract",2023,104.99,103.99,64.6,132.32,"safety_state_rnk",4.5076
"24031700832","tract",2023,104.99,104.52,62.63,85.06,"safety_state_rnk",38.5576
"24031700833","tract",2023,104.99,105.91,97.57,104.31,"safety_state_rnk",39.147
"24031700834","tract",2023,104.99,106.63,87.31,103.29,"safety_state_rnk",40.9154
"24031700835","tract",2023,104.99,106.38,102.83,75.56,"safety_state_rnk",76.5603
"24031700836","tract",2023,104.99,98.85,81.38,138.2,"safety_state_rnk",8.5992
"24031700837","tract",2023,104.99,107.33,83.9,123.79,"safety_state_rnk",12.9681
"24031700838","tract",2023,104.99,106.2,84.22,134.56,"safety_state_rnk",5.2011
"24031700839","tract",2023,104.99,106.56,81.47,142.22,"safety_state_rnk",3.6061
"24031700901","tract",2023,104.99,106.64,89,144.41,"safety_state_rnk",3.8835
"24031700902","tract",2023,104.99,106.07,94.8,83.75,"safety_state_rnk",56.0333
"24031700903","tract",2023,104.99,102.44,65.99,126.27,"safety_state_rnk",6.4494
"24031700904","tract",2023,104.99,105.83,56.51,157.72,"safety_state_rnk",0.1387
"24031700905","tract",2023,104.99,106.13,73.31,130.44,"safety_state_rnk",7.2122
"24031701001","tract",2023,104.99,106.81,93.91,90.96,"safety_state_rnk",48.613
"24031701002","tract",2023,104.99,105.77,103.78,88.07,"safety_state_rnk",55.4092
"24031701004","tract",2023,104.99,106.41,97.6,109.2,"safety_state_rnk",34.8821
"24031701005","tract",2023,104.99,105.13,100.84,85.05,"safety_state_rnk",61.2344
"24031701006","tract",2023,104.99,106.83,104.98,76.23,"safety_state_rnk",78.6755
"24031701007","tract",2023,104.99,105.44,86.66,132.76,"safety_state_rnk",7.767
"24031701101","tract",2023,104.99,106.41,94.45,78.48,"safety_state_rnk",69.3481
"24031701102","tract",2023,104.99,106.92,87.11,95.74,"safety_state_rnk",44.2441
"24031701201","tract",2023,104.99,107.35,77.79,108.54,"safety_state_rnk",20.8738
"24031701202","tract",2023,104.99,103.92,113.94,86.52,"safety_state_rnk",70.9431
"24031701205","tract",2023,104.99,107.44,114.49,98.55,"safety_state_rnk",54.1956
"24031701206","tract",2023,104.99,107.26,112.41,88.46,"safety_state_rnk",66.3662
"24031701210","tract",2023,104.99,105.65,122.67,76.53,"safety_state_rnk",90.2566
"24031701211","tract",2023,104.99,106.99,98.03,123.02,"safety_state_rnk",18.3773
"24031701212","tract",2023,104.99,104.11,110.06,81.17,"safety_state_rnk",74.4799
"24031701214","tract",2023,104.99,105.94,86.84,133.75,"safety_state_rnk",8.3218
"24031701215","tract",2023,104.99,106.45,89.24,121.79,"safety_state_rnk",12.8988
"24031701216","tract",2023,104.99,106.92,80.2,138.07,"safety_state_rnk",3.2594
"24031701218","tract",2023,104.99,104.1,81.13,139.53,"safety_state_rnk",2.9126
"24031701219","tract",2023,104.99,106.24,63.98,142.84,"safety_state_rnk",1.1789
"24031701220","tract",2023,104.99,105.29,110.04,86.37,"safety_state_rnk",69.0707
"24031701221","tract",2023,104.99,106.13,91.55,113.71,"safety_state_rnk",25.6588
"24031701222","tract",2023,104.99,105.16,87.37,102.19,"safety_state_rnk",27.3578
"24031701223","tract",2023,104.99,104.01,91.01,133.31,"safety_state_rnk",6.8655
"24031701303","tract",2023,104.99,105.33,119.64,66.08,"safety_state_rnk",98.0583
"24031701304","tract",2023,104.99,107.22,117.34,73.8,"safety_state_rnk",90.7767
"24031701306","tract",2023,104.99,103.96,121.1,77.46,"safety_state_rnk",87.448
"24031701307","tract",2023,104.99,106.24,99.57,84.15,"safety_state_rnk",64.2164
"24031701308","tract",2023,104.99,106.33,103.69,88,"safety_state_rnk",67.129
"24031701312","tract",2023,104.99,107.3,101.47,89.25,"safety_state_rnk",68.0305
"24031701313","tract",2023,104.99,105.54,114.34,79.29,"safety_state_rnk",79.9584
"24031701314","tract",2023,104.99,104.38,114.56,87.95,"safety_state_rnk",74.6186
"24031701315","tract",2023,104.99,106.02,100.05,100.17,"safety_state_rnk",45.0069
"24031701316","tract",2023,104.99,107.28,111.66,75.74,"safety_state_rnk",86.5118
"24031701317","tract",2023,104.99,106.16,122.54,60.97,"safety_state_rnk",99.6533
"24031701407","tract",2023,103.85,106.99,112.17,75.57,"safety_state_rnk",85.3675
"24031701408","tract",2023,104.99,106.99,114.49,71.58,"safety_state_rnk",95.9778
"24031701409","tract",2023,104.99,106.42,112.66,77.71,"safety_state_rnk",82.767
"24031701414","tract",2023,103.28,107.49,89.18,89.8,"safety_state_rnk",49.0985
"24031701415","tract",2023,103.28,107.77,98.5,79.86,"safety_state_rnk",69.2094
"24031701417","tract",2023,103.28,107.31,77.49,120.26,"safety_state_rnk",12.2053
"24031701418","tract",2023,101.57,105.35,96.77,95.39,"safety_state_rnk",49.8613
"24031701422","tract",2023,101.57,103.71,57.64,151.53,"safety_state_rnk",0.208
"24031701423","tract",2023,103.28,106.94,84.31,114.34,"safety_state_rnk",19.2094
"24031701424","tract",2023,101.57,105.38,92.87,88.08,"safety_state_rnk",55.4785
"24031701425","tract",2023,101.57,105.66,86.02,98.86,"safety_state_rnk",33.6338
"24031701426","tract",2023,104.99,107.18,88.48,92.23,"safety_state_rnk",47.018
"24031701427","tract",2023,103.28,104.92,98.32,86.9,"safety_state_rnk",57.8363
"24031701503","tract",2023,101.57,107.34,88.25,81.54,"safety_state_rnk",60.6103
"24031701505","tract",2023,103.28,107.57,73.69,105.6,"safety_state_rnk",22.0527
"24031701506","tract",2023,103.28,106.53,104.44,88.89,"safety_state_rnk",61.3731
"24031701507","tract",2023,103.28,106.75,116.02,84.45,"safety_state_rnk",72.7462
"24031701508","tract",2023,101.57,106.06,63.4,137.75,"safety_state_rnk",1.9417
"24031701509","tract",2023,101.57,107.26,65.98,138.45,"safety_state_rnk",2.6352
"24031701601","tract",2023,101.57,102.49,60,135.56,"safety_state_rnk",1.8724
"24031701602","tract",2023,101.57,107.48,34.91,117.37,"safety_state_rnk",5.4092
"24031701701","tract",2023,101.57,105.38,89.29,104.09,"safety_state_rnk",27.7393
"24031701702","tract",2023,103.28,103.49,73.88,111.3,"safety_state_rnk",12.4827
"24031701703","tract",2023,101.57,105.72,76.66,102.24,"safety_state_rnk",23.2316
"24031701704","tract",2023,101.57,104.35,102.08,110.93,"safety_state_rnk",34.8128
"24031701800","tract",2023,103.28,106.24,90.37,99.26,"safety_state_rnk",31.1026
"24031701900","tract",2023,103.28,104.83,70.21,138.32,"safety_state_rnk",2.7739
"24031702000","tract",2023,101.57,106.99,24.23,103.44,"safety_state_rnk",7.6976
"24031702101","tract",2023,103.28,107.27,55.52,95.9,"safety_state_rnk",21.5673
"24031702102","tract",2023,104.99,105.2,116.95,88.23,"safety_state_rnk",70.7351
"24031702200","tract",2023,104.99,105.91,106.86,86.31,"safety_state_rnk",63.3148
"24031702301","tract",2023,104.99,105.53,54.09,126.64,"safety_state_rnk",4.7157
"24031702302","tract",2023,104.99,106.08,92.15,107.32,"safety_state_rnk",26.2136
"24031702401","tract",2023,104.99,104.04,101.84,94.29,"safety_state_rnk",49.2025
"24031702402","tract",2023,104.99,106.23,81.98,115.06,"safety_state_rnk",15.3953
"24031702501","tract",2023,104.99,105.45,89.22,140.33,"safety_state_rnk",3.8141
"24031702502","tract",2023,103.28,100.75,76.81,145.11,"safety_state_rnk",1.595
"24031702503","tract",2023,104.99,105.98,86.58,155.24,"safety_state_rnk",1.1096
"24031702602","tract",2023,104.99,106.6,78.37,156.34,"safety_state_rnk",0.6935
"24031702603","tract",2023,104.99,102.85,92.7,139.39,"safety_state_rnk",3.5368
"24031702604","tract",2023,104.99,104.81,90.25,159.98,"safety_state_rnk",0.6241
"24031702700","tract",2023,104.99,107.53,92.15,100.69,"safety_state_rnk",34.1193
"24031702800","tract",2023,104.99,106.81,103.97,121.62,"safety_state_rnk",21.4632
"24031702900","tract",2023,104.99,106.75,115.27,98.98,"safety_state_rnk",51.0402
"24031703000","tract",2023,104.99,101.27,107.14,90.09,"safety_state_rnk",57.767
"24031703100","tract",2023,104.99,106.43,100.89,81.41,"safety_state_rnk",68.1692
"24031703201","tract",2023,104.99,107.75,109.16,88,"safety_state_rnk",71.3245
"24031703202","tract",2023,104.99,107.17,102.56,84.94,"safety_state_rnk",61.9972
"24031703206","tract",2023,104.99,105.51,101.63,96.99,"safety_state_rnk",46.6019
"24031703207","tract",2023,104.99,107.08,56.27,125.79,"safety_state_rnk",6.1026
"24031703208","tract",2023,104.99,106.71,114.55,77.53,"safety_state_rnk",84.1193
"24031703209","tract",2023,104.99,107.03,80.42,104.27,"safety_state_rnk",24.0638
"24031703210","tract",2023,104.99,105.79,99.53,71.36,"safety_state_rnk",81.5881
"24031703213","tract",2023,104.99,107.28,36.89,143.16,"safety_state_rnk",0.2774
"24031703214","tract",2023,104.99,107.51,61.3,125.34,"safety_state_rnk",5.4785
"24031703215","tract",2023,104.99,104.9,55.83,111.36,"safety_state_rnk",11.9279
"24031703216","tract",2023,104.99,105.33,92.27,91.05,"safety_state_rnk",41.2968
"24031703218","tract",2023,104.99,101.93,81.63,101.08,"safety_state_rnk",20.0416
"24031703219","tract",2023,104.99,104.89,78.04,97.25,"safety_state_rnk",21.0818
"24031703220","tract",2023,104.99,106.61,85.74,97.84,"safety_state_rnk",33.7725
"24031703221","tract",2023,104.99,106.56,88.31,84.37,"safety_state_rnk",51.1096
"24031703222","tract",2023,104.99,106.09,66.05,130.88,"safety_state_rnk",5.0624
"24031703223","tract",2023,104.99,107.32,95.26,94.35,"safety_state_rnk",50.9709
"24031703301","tract",2023,104.99,106.62,91.96,71.43,"safety_state_rnk",76.0749
"24031703302","tract",2023,104.99,106.6,75.92,86.95,"safety_state_rnk",49.2025
"24031703401","tract",2023,104.99,106.7,81.7,86.68,"safety_state_rnk",48.7517
"24031703402","tract",2023,104.99,106,85.48,76.86,"safety_state_rnk",65.8114
"24031703403","tract",2023,104.99,105.18,80.36,87.62,"safety_state_rnk",47.9889
"24031703404","tract",2023,104.99,105.66,79.26,86.73,"safety_state_rnk",48.405
"24031703501","tract",2023,104.99,107.3,71.14,95.58,"safety_state_rnk",31.6227
"24031703502","tract",2023,104.99,104.22,98.73,90.72,"safety_state_rnk",52.0111
"24031703601","tract",2023,104.99,106.41,102.88,92.33,"safety_state_rnk",50.4854
"24031703602","tract",2023,104.99,103.55,118.72,72.3,"safety_state_rnk",95.8391
"24031703701","tract",2023,104.99,106.09,85.88,75.96,"safety_state_rnk",63.6963
"24031703702","tract",2023,104.99,106.19,80.64,95.78,"safety_state_rnk",43.0652
"24031703800","tract",2023,104.99,105.86,80.09,140.1,"safety_state_rnk",4.6463
"24031703901","tract",2023,104.99,104.86,112.19,74.25,"safety_state_rnk",86.1304
"24031703902","tract",2023,104.99,107.84,77.86,115.93,"safety_state_rnk",19.8336
"24031704000","tract",2023,104.99,107.33,92.36,94.22,"safety_state_rnk",43.1692
"24031704100","tract",2023,104.99,106.25,118.88,81.11,"safety_state_rnk",81.3454
"24031704200","tract",2023,104.99,102.92,95.25,108.63,"safety_state_rnk",28.7101
"24031704300","tract",2023,104.99,105.82,121.47,85.1,"safety_state_rnk",77.6699
"24031704401","tract",2023,104.99,105.26,120.35,93.12,"safety_state_rnk",66.4355
"24031704403","tract",2023,104.99,99.68,71.29,114.19,"safety_state_rnk",8.7032
"24031704404","tract",2023,104.99,107.06,110.72,94.53,"safety_state_rnk",52.6352
"24031704501","tract",2023,104.99,105.08,120.35,92.16,"safety_state_rnk",67.337
"24031704502","tract",2023,104.99,104.55,123.04,91.86,"safety_state_rnk",68.2386
"24031704503","tract",2023,104.99,105.79,109.33,89.04,"safety_state_rnk",64.9792
"24031704600","tract",2023,104.99,106.64,113.21,95.65,"safety_state_rnk",57.975
"24031704700","tract",2023,104.99,105.38,112.87,85.92,"safety_state_rnk",67.8918
"24031704803","tract",2023,104.99,106.23,86.07,134.06,"safety_state_rnk",7.1429
"24031704804","tract",2023,104.99,102.74,90.27,145.29,"safety_state_rnk",2.982
"24031704805","tract",2023,104.99,103.92,92.04,141.1,"safety_state_rnk",4.8544
"24031704806","tract",2023,104.99,105.91,91.38,152.73,"safety_state_rnk",1.8031
"24031705000","tract",2023,104.99,106.19,114.77,95.23,"safety_state_rnk",56.3107
"24031705100","tract",2023,104.99,106.78,113.85,85.79,"safety_state_rnk",68.4466
"24031705200","tract",2023,104.99,105.05,123.91,83.87,"safety_state_rnk",82.1775
"24031705300","tract",2023,104.99,101.54,125.78,69.88,"safety_state_rnk",97.8849
"24031705400","tract",2023,104.99,104.38,123.19,79.75,"safety_state_rnk",86.6852
"24031705501","tract",2023,104.99,102.67,97.75,140.51,"safety_state_rnk",6.6574
"24031705502","tract",2023,104.99,105.97,112.06,85.81,"safety_state_rnk",65.3606
"24031705601","tract",2023,104.99,104.97,117.48,92.56,"safety_state_rnk",76.0055
"24031705602","tract",2023,104.99,105.72,85.5,124.06,"safety_state_rnk",8.1137
"24031705701","tract",2023,104.99,106.34,112.05,96.01,"safety_state_rnk",50.5548
"24031705702","tract",2023,104.99,106.39,109.58,91.89,"safety_state_rnk",59.0153
"24031705800","tract",2023,104.99,107.15,120.06,82.11,"safety_state_rnk",81.8655
"24031705901","tract",2023,104.99,106.12,114.47,92.27,"safety_state_rnk",63.9043
"24031705902","tract",2023,104.99,106.08,119.55,85.14,"safety_state_rnk",78.2247
"24031705903","tract",2023,104.99,106.41,121.35,92.38,"safety_state_rnk",72.6768
"24031706005","tract",2023,104.99,106.21,122.13,82.86,"safety_state_rnk",84.6741
"24031706007","tract",2023,104.99,107.43,112.46,73.68,"safety_state_rnk",95.215
"24031706008","tract",2023,104.99,106.69,120.79,77.77,"safety_state_rnk",93.6893
"24031706009","tract",2023,104.99,106.75,117.79,84.23,"safety_state_rnk",82.2469
"24031706010","tract",2023,104.99,104.47,99.83,94.92,"safety_state_rnk",50.1387
"24031706011","tract",2023,104.99,106.94,116.81,76.05,"safety_state_rnk",87.656
"24031706012","tract",2023,104.99,104.93,89.14,109.44,"safety_state_rnk",20.8044
"24031706013","tract",2023,104.99,104.52,117.92,83.31,"safety_state_rnk",85.1248
"24033800102","tract",2023,101.57,105.47,92.46,128.98,"safety_state_rnk",14.5284
"24033800103","tract",2023,101.57,104.27,60.04,146.5,"safety_state_rnk",1.387
"24033800105","tract",2023,101.57,106.01,95.92,103.95,"safety_state_rnk",35.1942
"24033800106","tract",2023,101.57,105.98,100.8,94.72,"safety_state_rnk",52.5312
"24033800108","tract",2023,101.57,106.27,88.55,140.67,"safety_state_rnk",6.3107
"24033800109","tract",2023,101.57,106.74,59.49,108.6,"safety_state_rnk",14.3551
"24033800203","tract",2023,101.57,106.97,112.31,80.61,"safety_state_rnk",84.0499
"24033800206","tract",2023,103.73,106.33,95.61,104.98,"safety_state_rnk",30.0971
"24033800209","tract",2023,103.73,106.48,54.37,127.31,"safety_state_rnk",3.3287
"24033800210","tract",2023,103.73,105.86,68.84,131.88,"safety_state_rnk",4.785
"24033800211","tract",2023,103.73,104.74,80.19,147.26,"safety_state_rnk",2.5659
"24033800212","tract",2023,101.57,107.87,98.78,124.76,"safety_state_rnk",18.516
"24033800213","tract",2023,101.57,106.23,95.64,104.77,"safety_state_rnk",32.9404
"24033800216","tract",2023,102.65,106.33,107.25,96.26,"safety_state_rnk",52.2885
"24033800217","tract",2023,103.73,106.54,100.12,106.45,"safety_state_rnk",30.0277
"24033800218","tract",2023,103.73,107.86,51.69,131.73,"safety_state_rnk",2.8433
"24033800401","tract",2023,103.73,104.33,119.96,74.88,"safety_state_rnk",90.0832
"24033800402","tract",2023,103.73,107.14,110.46,80.78,"safety_state_rnk",85.7836
"24033800403","tract",2023,103.73,106.58,106.7,77.03,"safety_state_rnk",78.8835
"24033800408","tract",2023,103.73,107.9,112.88,80.28,"safety_state_rnk",83.9459
"24033800409","tract",2023,103.73,107.8,113.41,80.54,"safety_state_rnk",80.6865
"24033800410","tract",2023,103.73,107.7,108.63,78.42,"safety_state_rnk",83.3218
"24033800411","tract",2023,103.3,106.82,101.98,96.33,"safety_state_rnk",48.0583
"24033800412","tract",2023,103.73,106.98,88.28,95.53,"safety_state_rnk",43.724
"24033800413","tract",2023,103.73,106.66,63.97,115.37,"safety_state_rnk",14.1123
"24033800504","tract",2023,103.73,106.78,111.64,83.1,"safety_state_rnk",71.706
"24033800505","tract",2023,103.73,104.77,112.22,76.51,"safety_state_rnk",86.061
"24033800507","tract",2023,103.73,105.66,103.87,100.21,"safety_state_rnk",41.8169
"24033800511","tract",2023,103.73,107.38,108.03,92.63,"safety_state_rnk",61.0957
"24033800513","tract",2023,103.73,107.86,119.96,94.1,"safety_state_rnk",67.1983
"24033800514","tract",2023,103.73,107.8,111.29,91.61,"safety_state_rnk",63.1415
"24033800515","tract",2023,103.73,106.74,103.42,95.51,"safety_state_rnk",48.8211
"24033800516","tract",2023,103.73,106.24,106.52,97.93,"safety_state_rnk",43.8627
"24033800517","tract",2023,103.73,107.19,122.3,70.48,"safety_state_rnk",95.7004
