"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42079200200","tract",2023,109.53,99.24,95.87,112.27,"safety_state_rnk",20.3553
"42079200300","tract",2023,109.53,89.2,86.06,97.72,"safety_state_rnk",25.5947
"42079200400","tract",2023,109.53,95.71,75.72,128.98,"safety_state_rnk",5.8266
"42079200500","tract",2023,109.53,96.6,73.73,129.13,"safety_state_rnk",4.2457
"42079200600","tract",2023,109.53,92.9,86.97,88.2,"safety_state_rnk",37.6393
"42079200700","tract",2023,109.53,98.63,78.1,95.7,"safety_state_rnk",27.0099
"42079200800","tract",2023,109.53,99.16,81.8,116.02,"safety_state_rnk",10.9606
"42079200900","tract",2023,109.53,99.06,92.01,96.42,"safety_state_rnk",31.1051
"42079201000","tract",2023,109.53,91.77,78.22,120.2,"safety_state_rnk",6.7751
"42079201100","tract",2023,109.53,83.4,72.44,127.5,"safety_state_rnk",4.607
"42079201200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42079201300","tract",2023,109.53,94.07,86.58,97.99,"safety_state_rnk",26.1668
"42079201400","tract",2023,109.53,95.01,83.19,100.36,"safety_state_rnk",21.6802
"42079201500","tract",2023,109.53,94.75,85.4,116.74,"safety_state_rnk",12.5113
"42079201600","tract",2023,109.53,96.48,107.04,88.79,"safety_state_rnk",49.9548
"42079210100","tract",2023,109.53,97.64,114.38,71.72,"safety_state_rnk",75.956
"42079210200","tract",2023,109.53,94.58,103.58,94.81,"safety_state_rnk",37.308
"42079210300","tract",2023,109.52,94.45,107.05,71.67,"safety_state_rnk",68.2927
"42079210400","tract",2023,109.53,83.49,112.17,88.12,"safety_state_rnk",45.6188
"42079210500","tract",2023,109.53,102.01,119.43,93.12,"safety_state_rnk",52.9509
"42079210600","tract",2023,109.53,95.98,100.14,111.53,"safety_state_rnk",19.7681
"42079210700","tract",2023,109.53,88.31,104.12,77.26,"safety_state_rnk",53.8693
"42079210800","tract",2023,109.53,96.92,96.9,112.48,"safety_state_rnk",15.1762
"42079211000","tract",2023,109.53,101.34,114.63,105.78,"safety_state_rnk",37.5941
"42079211101","tract",2023,109.53,102.63,108.16,75.76,"safety_state_rnk",69.1509
"42079211102","tract",2023,109.53,94.72,119.55,77.94,"safety_state_rnk",75.685
"42079211201","tract",2023,109.53,95.45,101.77,92.19,"safety_state_rnk",38.9039
"42079211203","tract",2023,109.53,87.77,115.93,66.91,"safety_state_rnk",83.5742
"42079211204","tract",2023,109.53,103.78,114.14,70.96,"safety_state_rnk",84.8238
"42079211205","tract",2023,109.53,94.45,111.18,90.72,"safety_state_rnk",44.6402
"42079211301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42079211302","tract",2023,109.53,98.26,123.84,70.44,"safety_state_rnk",92.0958
"42079211303","tract",2023,109.53,95.94,114.37,100.35,"safety_state_rnk",44.1734
"42079211304","tract",2023,109.53,89.87,114.74,76.48,"safety_state_rnk",67.4496
"42079211400","tract",2023,109.53,104.19,115.97,83.52,"safety_state_rnk",71.9362
"42079211500","tract",2023,109.53,95.19,113.78,71.91,"safety_state_rnk",78.1391
"42079211600","tract",2023,109.53,97.3,87.69,85.73,"safety_state_rnk",40.5149
"42079211701","tract",2023,109.53,102.03,102.1,103.55,"safety_state_rnk",36.1337
"42079211702","tract",2023,109.53,83.63,117.32,85.3,"safety_state_rnk",55.3147
"42079211800","tract",2023,109.53,90.95,108.3,106.38,"safety_state_rnk",26.1066
"42079211900","tract",2023,109.53,103.26,115.39,90.43,"safety_state_rnk",56.5793
"42079212000","tract",2023,109.53,87.7,103.89,86.48,"safety_state_rnk",45.1822
"42079212100","tract",2023,109.53,100.55,110.16,103.2,"safety_state_rnk",33.5441
"42079212200","tract",2023,109.53,101.95,116.24,72.51,"safety_state_rnk",77.8681
"42079212300","tract",2023,109.53,95.54,99.66,95.42,"safety_state_rnk",35.2454
"42079212700","tract",2023,109.53,101.98,95.68,111.08,"safety_state_rnk",19.5724
"42079212800","tract",2023,109.53,98.47,115.22,99.24,"safety_state_rnk",39.2502
"42079212900","tract",2023,109.53,84.13,98.49,105.39,"safety_state_rnk",20.8973
"42079213000","tract",2023,109.53,82.51,95.54,109,"safety_state_rnk",15.9741
"42079213100","tract",2023,109.53,90.05,103.56,113.58,"safety_state_rnk",16.0795
"42079213200","tract",2023,109.53,101.8,88.79,108.71,"safety_state_rnk",20.4155
"42079213300","tract",2023,109.53,84.43,115.02,88.18,"safety_state_rnk",48.7805
"42079213400","tract",2023,109.53,100.58,110.07,78.26,"safety_state_rnk",65.131
"42079213600","tract",2023,109.53,90.75,92.92,110.15,"safety_state_rnk",13.9717
"42079213700","tract",2023,109.53,93,94.46,101.95,"safety_state_rnk",25.9259
"42079213800","tract",2023,109.53,83,94.6,107.36,"safety_state_rnk",18.368
"42079213900","tract",2023,109.53,86.07,110.05,82.6,"safety_state_rnk",54.1253
"42079214100","tract",2023,109.53,99.05,87.77,112.99,"safety_state_rnk",15.0557
"42079214200","tract",2023,109.53,96.25,106.82,95.72,"safety_state_rnk",38.6932
"42079214300","tract",2023,109.53,91.53,105.67,99.56,"safety_state_rnk",32.5203
"42079214400","tract",2023,109.53,90.51,103.47,95.36,"safety_state_rnk",33.3032
"42079214500","tract",2023,109.53,85.53,109.84,83.75,"safety_state_rnk",49.2472
"42079214600","tract",2023,109.53,100.84,91.67,97.02,"safety_state_rnk",31.4062
"42079214900","tract",2023,109.53,85.84,111.54,90.81,"safety_state_rnk",45.6489
"42079215000","tract",2023,109.53,83.65,104.97,92.69,"safety_state_rnk",34.4173
"42079215100","tract",2023,109.53,94.89,87.11,105.85,"safety_state_rnk",19.3616
"42079215200","tract",2023,109.53,97.34,103.6,110.98,"safety_state_rnk",23.9235
"42079215300","tract",2023,108.06,99.73,118.12,64.88,"safety_state_rnk",94.6251
"42079215400","tract",2023,109.4,93.91,112.93,79.02,"safety_state_rnk",65.8085
"42079215501","tract",2023,109.53,101.45,105.87,81.29,"safety_state_rnk",71.0027
"42079215502","tract",2023,109.53,102.88,120.03,72.71,"safety_state_rnk",85.9982
"42079215503","tract",2023,109.53,99.18,107.15,81.28,"safety_state_rnk",62.8726
"42079215504","tract",2023,109.53,99.93,121.65,66.85,"safety_state_rnk",94.6853
"42079215600","tract",2023,109.53,101,103.56,86.16,"safety_state_rnk",51.897
"42079215701","tract",2023,109.53,91.87,118.81,64.9,"safety_state_rnk",90.1536
"42079215702","tract",2023,109.53,95.22,113.96,65.92,"safety_state_rnk",85.667
"42079215800","tract",2023,109.53,95.59,120.86,62.51,"safety_state_rnk",95.9952
"42079215900","tract",2023,105.55,98.78,117.43,72.91,"safety_state_rnk",83.6796
"42079216100","tract",2023,109.53,100.09,121.69,64.52,"safety_state_rnk",95.5134
"42079216200","tract",2023,109.53,101.97,116.6,75.22,"safety_state_rnk",76.6034
"42079216400","tract",2023,109.07,87.14,124.55,58.38,"safety_state_rnk",97.2599
"42079216501","tract",2023,109.53,86.32,108.44,84.16,"safety_state_rnk",54.0199
"42079216502","tract",2023,109.53,99.81,116.1,76.68,"safety_state_rnk",72.2222
"42079216601","tract",2023,109.53,98.24,122.93,78.98,"safety_state_rnk",76.4679
"42079216602","tract",2023,109.53,103.52,116.58,80.39,"safety_state_rnk",74.315
"42079216700","tract",2023,109.53,99.6,108.75,104.9,"safety_state_rnk",32.3698
"42079216800","tract",2023,109.38,98.91,118.08,69.15,"safety_state_rnk",88.8136
"42079216900","tract",2023,109.48,102.24,118.99,63.73,"safety_state_rnk",96.477
"42079217001","tract",2023,109.45,94.03,103.05,79.22,"safety_state_rnk",60.4336
"42079217002","tract",2023,109.53,94.38,93.89,89.53,"safety_state_rnk",34.9292
"42079217100","tract",2023,109.28,101.29,72.41,103.95,"safety_state_rnk",18.2776
"42079217200","tract",2023,109.28,98.21,48.62,100.4,"safety_state_rnk",9.7712
"42079217300","tract",2023,109.28,99.29,84.34,82.77,"safety_state_rnk",42.2614
"42079217400","tract",2023,109.4,88.23,78.14,126.78,"safety_state_rnk",5.9621
"42079217500","tract",2023,109.28,96.25,67.15,126.53,"safety_state_rnk",5.1039
"42079217600","tract",2023,109.28,99.33,48.56,114.76,"safety_state_rnk",6.474
"42079217700","tract",2023,109.4,103.11,64.47,106.8,"safety_state_rnk",12.436
"42079217800","tract",2023,109.4,99.76,55.45,112.55,"safety_state_rnk",7.9494
"42079217900","tract",2023,109.53,102.15,64.18,108.68,"safety_state_rnk",12.3457
"42079218000","tract",2023,109.53,99.73,94.23,92.23,"safety_state_rnk",40.7859
"42081000100","tract",2023,89.61,104.96,104.33,97.44,"safety_state_rnk",43.0593
"42081000200","tract",2023,89.61,102.6,110.95,91.92,"safety_state_rnk",50.2409
"42081000300","tract",2023,89.61,106.35,94.27,126.44,"safety_state_rnk",10.6745
"42081000400","tract",2023,89.61,105.93,62.13,137.78,"safety_state_rnk",1.897
"42081000500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42081000600","tract",2023,89.61,103.09,103.92,148.01,"safety_state_rnk",4.4113
"42081000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42081000900","tract",2023,89.61,102.25,99.33,94.47,"safety_state_rnk",38.7534
"42081001000","tract",2023,89.61,104.43,102.87,98.95,"safety_state_rnk",36.1036
"42081010100","tract",2023,107.86,102.09,120.56,72.82,"safety_state_rnk",87.5188
"42081010200","tract",2023,108.71,94.25,122.93,59.53,"safety_state_rnk",98.0428
"42081010300","tract",2023,109.13,104.56,113.08,65.15,"safety_state_rnk",93.0593
"42081010400","tract",2023,104.59,106.47,118.92,73.94,"safety_state_rnk",86.5854
"42081010501","tract",2023,99.6,100.55,116.44,69.07,"safety_state_rnk",89.2502
"42081010502","tract",2023,103.98,105.22,118.75,68.78,"safety_state_rnk",94.5799
"42081010600","tract",2023,101.79,105.91,116.76,72.67,"safety_state_rnk",87.9554
"42081010700","tract",2023,103.98,107.11,113.39,92.41,"safety_state_rnk",53.508
"42081010800","tract",2023,107.14,107.42,109.28,95.78,"safety_state_rnk",47.4255
"42081010900","tract",2023,108.37,104.02,116.19,90.44,"safety_state_rnk",56.76
"42081011000","tract",2023,109.59,106.24,106.18,97.8,"safety_state_rnk",40.6504
"42081011100","tract",2023,99.6,106.84,111.53,94.44,"safety_state_rnk",51.8368
"42081011200","tract",2023,99.6,106.82,109.33,88.38,"safety_state_rnk",59.0786
"42081011301","tract",2023,99.6,101.9,113.52,75.63,"safety_state_rnk",75.8808
"42081011302","tract",2023,99.6,106.4,117.74,99.07,"safety_state_rnk",45.5586
"42081011400","tract",2023,109.59,100.06,120.36,68.52,"safety_state_rnk",88.8136
"42081011601","tract",2023,109.59,98.46,111.78,90.69,"safety_state_rnk",52.439
"42081011603","tract",2023,109.59,102.99,122.25,91.23,"safety_state_rnk",62.9027
"42081011604","tract",2023,109.59,105.49,110.39,104.15,"safety_state_rnk",37.85
"42081011701","tract",2023,108.37,105.71,102.17,90.97,"safety_state_rnk",47.5459
"42081011702","tract",2023,108.25,105,116.22,61.21,"safety_state_rnk",97.3803
"42081011800","tract",2023,109.13,104.37,121.12,71.84,"safety_state_rnk",88.4974
"42081011900","tract",2023,108.21,106.7,117.65,91.61,"safety_state_rnk",59.6357
"42083420100","tract",2023,105.6,107.21,116.65,59.49,"safety_state_rnk",99.0665
"42083420200","tract",2023,105.6,107.11,95.12,121.67,"safety_state_rnk",14.604
"42083420300","tract",2023,105.6,106.35,96.79,98.74,"safety_state_rnk",34.041
"42083420400","tract",2023,105.6,106.51,116.11,91.54,"safety_state_rnk",59.8916
"42083420500","tract",2023,105.6,106.86,117.2,70.46,"safety_state_rnk",89.7019
"42083420600","tract",2023,95.35,108.09,118.53,67.17,"safety_state_rnk",94.9714
"42083420700","tract",2023,85.1,107.84,109.12,81.39,"safety_state_rnk",69.8284
"42083420800","tract",2023,101.89,107.55,113.88,76.69,"safety_state_rnk",80.262
"42083420900","tract",2023,98.97,105.43,116.87,69.26,"safety_state_rnk",93.1497
"42083421000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42083421100","tract",2023,102.29,107.58,112.41,86.18,"safety_state_rnk",61.1563
"42083421200","tract",2023,98.97,106.31,121.14,68.01,"safety_state_rnk",95.408
"42085030100","tract",2023,109.53,103.25,99.15,117.15,"safety_state_rnk",18.4734
"42085030300","tract",2023,109.53,106.29,106.39,102.64,"safety_state_rnk",35.953
"42085030400","tract",2023,109.53,105.88,99.15,90.46,"safety_state_rnk",50.3312
"42085030500","tract",2023,109.53,105.04,115.92,97.85,"safety_state_rnk",46.9286
"42085030900","tract",2023,109.53,105.26,107.87,78.29,"safety_state_rnk",67.5399
"42085031100","tract",2023,108.83,102.55,98.21,97.78,"safety_state_rnk",36.3144
"42085031200","tract",2023,109.53,107.74,121.28,82.89,"safety_state_rnk",75.143
"42085031300","tract",2023,109.53,105.9,123.61,85.03,"safety_state_rnk",77.9886
"42085031400","tract",2023,109.53,107.34,109.09,99.77,"safety_state_rnk",39.1448
"42085031700","tract",2023,109.53,104.94,117.98,63.59,"safety_state_rnk",94.6853
"42085031800","tract",2023,109.53,107.24,118.81,68.29,"safety_state_rnk",94.2337
"42085031900","tract",2023,109.53,107.16,110.66,91.66,"safety_state_rnk",56.4137
"42085032000","tract",2023,109.53,107.46,119.47,82.03,"safety_state_rnk",79.5092
"42085032100","tract",2023,109.53,105.8,108.62,96.78,"safety_state_rnk",41.0419
"42085032200","tract",2023,109.53,105.65,114.89,78.73,"safety_state_rnk",75.399
"42085032300","tract",2023,109.53,106.3,122.8,65.18,"safety_state_rnk",97.0792
"42085032401","tract",2023,109.53,103.33,112.43,70.91,"safety_state_rnk",83.0322
"42085032402","tract",2023,109.53,101.93,106.2,84.54,"safety_state_rnk",56.2933
"42085032403","tract",2023,109.53,105.29,119.41,81.84,"safety_state_rnk",72.0416
"42085032502","tract",2023,109.18,104.45,120.21,69.69,"safety_state_rnk",93.2852
"42085032503","tract",2023,109.53,103.41,111.18,77.48,"safety_state_rnk",71.6501
"42085032504","tract",2023,109.53,105.68,109.92,94.49,"safety_state_rnk",49.7139
"42085032505","tract",2023,109.53,102.52,122.09,72.59,"safety_state_rnk",88.5426
"42085032601","tract",2023,109.25,107.63,122.73,71.54,"safety_state_rnk",93.5863
"42085032602","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42085032701","tract",2023,108.13,107.23,117.9,79.85,"safety_state_rnk",74.1343
"42085032702","tract",2023,108.83,105.02,113.15,73.42,"safety_state_rnk",82.701
"42085032801","tract",2023,108.83,106.09,116.37,77.69,"safety_state_rnk",79.1328
"42085032802","tract",2023,108.13,105.17,121.12,77.37,"safety_state_rnk",82.8967
"42085032900","tract",2023,108.13,105.92,114.75,96.88,"safety_state_rnk",45.7693
"42085033000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"42085033100","tract",2023,108.41,107.35,119.83,76.1,"safety_state_rnk",84.7335
"42085033200","tract",2023,109.53,105.86,95.59,106.57,"safety_state_rnk",23.1256
"42085033300","tract",2023,109.53,105.91,92.14,111.85,"safety_state_rnk",21.9211
"42085033400","tract",2023,109.06,105.39,79.73,97.75,"safety_state_rnk",24.6763
"42087960100","tract",2023,106.73,108.09,115.2,71.22,"safety_state_rnk",89.3857
"42087960200","tract",2023,110.54,108.13,113.58,81.59,"safety_state_rnk",70.6564
"42087960300","tract",2023,105.18,108.5,111.64,81.02,"safety_state_rnk",71.9061
"42087960400","tract",2023,107.86,107.49,110.38,81.64,"safety_state_rnk",71.0027
"42087960500","tract",2023,110.54,108.01,118.68,64.65,"safety_state_rnk",96.8985
"42087960600","tract",2023,110.54,108.42,119.53,79.04,"safety_state_rnk",80.9244
"42087960700","tract",2023,110.54,107.06,101.74,121.65,"safety_state_rnk",16.8925
"42087960800","tract",2023,110.54,108.02,90.59,119.76,"safety_state_rnk",14.6643
"42087960900","tract",2023,110.54,107.03,104.8,104.59,"safety_state_rnk",31.1804
"42087961000","tract",2023,110.54,106.19,108.75,96.24,"safety_state_rnk",49.2924
"42087961101","tract",2023,110.54,107.8,123.76,71.15,"safety_state_rnk",91.3731
"42087961102","tract",2023,110.54,108.04,116.92,83.74,"safety_state_rnk",70.4005
"42087961200","tract",2023,106.73,107.57,116.19,55.1,"safety_state_rnk",99.6387
"42089300101","tract",2023,109.08,105.81,117.95,76.17,"safety_state_rnk",83.9657
"42089300103","tract",2023,109.08,105.47,106.46,82.16,"safety_state_rnk",70.2048
"42089300104","tract",2023,109.08,105.13,113.63,67.9,"safety_state_rnk",92.4721
"42089300201","tract",2023,109.08,106.11,97.94,86.3,"safety_state_rnk",51.0991
"42089300203","tract",2023,101.89,105.05,99.96,77.43,"safety_state_rnk",58.371
"42089300204","tract",2023,109.08,104.78,106.93,78.94,"safety_state_rnk",72.8696
"42089300308","tract",2023,100.93,105.57,111.1,73.67,"safety_state_rnk",82.8516
"42089300311","tract",2023,101.89,101.21,115.71,57.76,"safety_state_rnk",98.916
"42089300312","tract",2023,109.53,100.45,102.81,71.1,"safety_state_rnk",76.9798
"42089300313","tract",2023,100.93,101.7,116.22,67.43,"safety_state_rnk",92.2764
"42089300314","tract",2023,100.93,99.8,115.23,68.8,"safety_state_rnk",90.3945
"42089300315","tract",2023,109.49,104.56,122.26,71.76,"safety_state_rnk",93.8874
"42089300316","tract",2023,109.53,106.24,108.61,64.69,"safety_state_rnk",93.6314
"42089300317","tract",2023,105.01,105.96,104.75,74.64,"safety_state_rnk",77.1755
"42089300318","tract",2023,100.93,103.33,96.05,107.5,"safety_state_rnk",31.4815
"42089300319","tract",2023,100.93,105.82,109.48,98.04,"safety_state_rnk",49.5182
"42089300320","tract",2023,109.53,102.74,119.46,122.4,"safety_state_rnk",26.4378
"42089300321","tract",2023,101.89,105.1,116.25,92.63,"safety_state_rnk",58.2656
"42089300322","tract",2023,100.93,103.99,86,95.37,"safety_state_rnk",37.6694
"42089300323","tract",2023,100.93,101.66,110.11,83.22,"safety_state_rnk",68.5637
"42089300401","tract",2023,109.08,106.24,98.32,93.76,"safety_state_rnk",43.4508
"42089300404","tract",2023,101.89,107.04,106.44,80.27,"safety_state_rnk",68.2325
"42089300405","tract",2023,101.89,97.4,116.61,85.6,"safety_state_rnk",64.2728
"42089300406","tract",2023,101.89,104.71,118.44,70.58,"safety_state_rnk",89.2051
"42089300407","tract",2023,101.89,105.8,114.12,65.97,"safety_state_rnk",92.4119
"42089300501","tract",2023,109.08,104.17,114,89.46,"safety_state_rnk",59.1238
"42089300502","tract",2023,109.08,107.22,109.27,76.59,"safety_state_rnk",77.838
"42089300600","tract",2023,101.89,106.2,101.96,99.97,"safety_state_rnk",37.4887
"42089300700","tract",2023,101.89,106.84,89.45,125.07,"safety_state_rnk",11.081
"42089300801","tract",2023,101.89,104.92,95.76,102.6,"safety_state_rnk",27.4014
"42089300802","tract",2023,101.89,104.76,83.36,132.6,"safety_state_rnk",5.3297
"42089300901","tract",2023,101.89,106.87,93.85,87.78,"safety_state_rnk",49.1117
"42089300902","tract",2023,101.89,101.04,115.25,80.13,"safety_state_rnk",66.9979
"42089301002","tract",2023,101.89,104.38,115.44,93.2,"safety_state_rnk",56.7299
"42089301003","tract",2023,109.08,104.86,114.69,86.37,"safety_state_rnk",67.4496
"42089301004","tract",2023,101.89,105.81,110.65,72.17,"safety_state_rnk",86.3595
"42089301005","tract",2023,101.89,105.71,115.75,97.96,"safety_state_rnk",52.5896
"42089301101","tract",2023,101.89,107.27,110.99,92.15,"safety_state_rnk",55.1039
"42089301102","tract",2023,101.89,103.97,108.61,86.6,"safety_state_rnk",59.741
"42089301202","tract",2023,109.44,106.86,120.42,82.84,"safety_state_rnk",73.7127
"42089301203","tract",2023,109.44,107.02,122.67,75.24,"safety_state_rnk",89.7621
"42089301204","tract",2023,109.44,106.1,121.55,68.57,"safety_state_rnk",95.7844
"42089301206","tract",2023,109.53,105.07,120.95,61.83,"safety_state_rnk",98.7955
"42089301207","tract",2023,101.89,106.36,123.67,59.35,"safety_state_rnk",99.4881
"42089301302","tract",2023,109.44,104.38,115.23,67.77,"safety_state_rnk",91.8097
"42089301303","tract",2023,109.44,105.38,119.86,78.39,"safety_state_rnk",83.2279
"42089301304","tract",2023,109.44,106.18,110.2,88.77,"safety_state_rnk",58.8528
"42089301403","tract",2023,109.08,104.82,95.09,79.99,"safety_state_rnk",60.6143
"42089301404","tract",2023,109.08,103.76,107.58,94.93,"safety_state_rnk",46.3565
"42089301405","tract",2023,109.08,105.16,122.75,81.16,"safety_state_rnk",81.4062
"42089301406","tract",2023,109.08,95.87,116.62,83.59,"safety_state_rnk",59.3496
"42091200103","tract",2023,110.65,93,114.52,75.73,"safety_state_rnk",78.5607
"42091200104","tract",2023,110.65,91.29,109.6,68.9,"safety_state_rnk",79.735
"42091200105","tract",2023,110.65,89.33,110.5,87.14,"safety_state_rnk",58.8979
"42091200106","tract",2023,110.65,73.62,105.48,95.74,"safety_state_rnk",28.5306
"42091200200","tract",2023,110.65,48.12,121.83,78.24,"safety_state_rnk",43.1497
"42091200301","tract",2023,110.65,98.58,105.99,118.11,"safety_state_rnk",13.791
"42091200305","tract",2023,110.65,79.84,120.3,80.07,"safety_state_rnk",61.3369
"42091200306","tract",2023,110.65,90.22,82.51,90.03,"safety_state_rnk",29.0123
"42091200307","tract",2023,110.65,81.98,99.41,102.73,"safety_state_rnk",21.6501
"42091200308","tract",2023,110.65,94.44,98.98,107.37,"safety_state_rnk",18.6089
"42091200309","tract",2023,110.65,81.96,111.56,78.44,"safety_state_rnk",55.676
"42091200310","tract",2023,110.65,86.29,119.58,85.9,"safety_state_rnk",62.7221
"42091200401","tract",2023,110.65,91.46,98.88,113.23,"safety_state_rnk",17.0129
"42091200402","tract",2023,110.65,92.24,106.87,108.21,"safety_state_rnk",22.433
"42091200501","tract",2023,110.65,92.73,117.18,59.85,"safety_state_rnk",94.8509
"42091200502","tract",2023,110.65,97.9,85.56,110.74,"safety_state_rnk",11.7736
"42091200505","tract",2023,110.65,98.25,109.99,102.6,"safety_state_rnk",35.7724
"42091200506","tract",2023,110.65,93.34,114.93,72.24,"safety_state_rnk",75.2334
"42091200507","tract",2023,110.65,95.59,105.3,81.02,"safety_state_rnk",62.7522
"42091200602","tract",2023,110.65,101.25,109.65,89.85,"safety_state_rnk",50.8582
"42091200603","tract",2023,110.65,91.14,118.6,90.83,"safety_state_rnk",53.4779
"42091200605","tract",2023,110.65,96.77,119.27,83.49,"safety_state_rnk",69.0906
"42091200606","tract",2023,110.65,85.14,116.88,81.8,"safety_state_rnk",53.1316
"42091200607","tract",2023,110.65,93.57,107.94,71.79,"safety_state_rnk",73.9536
"42091200703","tract",2023,110.65,93.98,109.1,93.22,"safety_state_rnk",42.7883
"42091200704","tract",2023,110.65,90.7,109.13,102.61,"safety_state_rnk",32.4902
"42091200707","tract",2023,110.65,93.06,91.62,115.18,"safety_state_rnk",10.6745
"42091200708","tract",2023,110.65,97.01,108.34,92.6,"safety_state_rnk",45.8597
"42091200800","tract",2023,110.65,88.69,96.82,113.41,"safety_state_rnk",12.5565
"42091200901","tract",2023,110.65,94.81,86.77,96.22,"safety_state_rnk",25.5345
"42091200902","tract",2023,110.65,57.6,88.99,99.61,"safety_state_rnk",10.8702
"42091200903","tract",2023,110.65,94.65,92.56,116.93,"safety_state_rnk",11.0208
"42091200906","tract",2023,110.65,78.65,89.68,93.84,"safety_state_rnk",19.9789
"42091200907","tract",2023,110.65,79.75,106.63,89.58,"safety_state_rnk",37.0671
"42091200908","tract",2023,110.65,84.14,101.24,111.65,"safety_state_rnk",14.7546
"42091201003","tract",2023,110.65,94.74,109.89,96.38,"safety_state_rnk",37.7447
"42091201004","tract",2023,110.65,97.17,101.08,93.72,"safety_state_rnk",34.7034
"42091201005","tract",2023,110.65,91.57,118.85,64.59,"safety_state_rnk",90.1235
"42091201006","tract",2023,110.65,77.7,121.39,75.21,"safety_state_rnk",63.5501
"42091201100","tract",2023,110.65,88.3,103.54,86.07,"safety_state_rnk",43.1798
"42091201201","tract",2023,110.65,97.32,115.43,86.83,"safety_state_rnk",55.7061
"42091201203","tract",2023,110.65,90.77,104.06,91.19,"safety_state_rnk",43.797
"42091201204","tract",2023,110.65,77.99,111.35,82.13,"safety_state_rnk",46.4619
"42091201301","tract",2023,110.65,90.55,100.32,95.31,"safety_state_rnk",28.6058
"42091201302","tract",2023,110.65,85.29,99.58,106.75,"safety_state_rnk",22.4029
"42091201404","tract",2023,110.65,94.63,110.97,79.83,"safety_state_rnk",57.9193
"42091201406","tract",2023,110.65,96.39,110.34,80.78,"safety_state_rnk",61.4875
"42091201407","tract",2023,110.65,80.8,118.27,74.79,"safety_state_rnk",68.2023
"42091201408","tract",2023,110.65,94.64,117.47,88.42,"safety_state_rnk",54.7124
"42091201409","tract",2023,110.65,91.71,116.91,73.27,"safety_state_rnk",76.7239
"42091201410","tract",2023,110.65,79.07,113.38,83.46,"safety_state_rnk",49.6236
"42091201411","tract",2023,110.65,81.82,99.2,100.45,"safety_state_rnk",25.4893
"42091201501","tract",2023,110.65,91.22,100.31,102.97,"safety_state_rnk",20.536
"42091201502","tract",2023,110.65,72.66,118.14,69.38,"safety_state_rnk",70.4005
"42091201603","tract",2023,110.65,94.27,101.43,78.69,"safety_state_rnk",60.7347
"42091201604","tract",2023,110.65,85.92,116.41,72.14,"safety_state_rnk",70.7016
"42091201605","tract",2023,110.65,88.88,117.39,67.12,"safety_state_rnk",82.5655
"42091201606","tract",2023,110.65,78.57,86.79,101.9,"safety_state_rnk",18.7594
"42091201607","tract",2023,110.65,88.27,110.73,86.21,"safety_state_rnk",50.7528
"42091201608","tract",2023,110.65,95.05,117.4,75.44,"safety_state_rnk",69.2261
"42091201703","tract",2023,110.65,84.67,116.42,83.06,"safety_state_rnk",57.1816
"42091201704","tract",2023,110.65,86.89,115.77,72.08,"safety_state_rnk",73.3213
"42091201705","tract",2023,110.65,92.96,109.92,83.99,"safety_state_rnk",51.8368
"42091201706","tract",2023,110.65,96.82,107.65,92.63,"safety_state_rnk",41.7043
"42091201800","tract",2023,110.65,87.53,89.32,99.45,"safety_state_rnk",23.8482
"42091201901","tract",2023,110.65,95.19,118.91,68.66,"safety_state_rnk",87.8651
"42091201902","tract",2023,110.65,97.03,102.99,100.98,"safety_state_rnk",30.7287
"42091202000","tract",2023,110.65,81.69,105.01,92.17,"safety_state_rnk",32.9118
"42091202100","tract",2023,110.65,94.1,98.55,94.36,"safety_state_rnk",30.8943
"42091202201","tract",2023,110.65,95.13,109.45,89.46,"safety_state_rnk",45.8898
"42091202202","tract",2023,110.65,85.13,115.04,69.33,"safety_state_rnk",78.6058
"42091202301","tract",2023,110.65,94.36,107.61,97.5,"safety_state_rnk",35.3207
"42091202302","tract",2023,110.65,80.45,107.83,93.47,"safety_state_rnk",35.6218
"42091202401","tract",2023,110.65,89.97,81.12,143.63,"safety_state_rnk",0.9033
"42091202402","tract",2023,110.65,94.53,100.49,89.7,"safety_state_rnk",41.7946
"42091202500","tract",2023,110.65,97.06,100.42,115.33,"safety_state_rnk",14.9503
"42091202602","tract",2023,110.65,82.39,108.37,100.15,"safety_state_rnk",29.9307
"42091202603","tract",2023,110.65,89.75,120.19,92.29,"safety_state_rnk",49.0665
"42091202604","tract",2023,110.65,73.06,113.28,84.26,"safety_state_rnk",42.6679
"42091203000","tract",2023,110.65,88.91,121.02,101.38,"safety_state_rnk",42.3216
"42091203103","tract",2023,110.65,87.98,121.78,89.57,"safety_state_rnk",54.3963
"42091203104","tract",2023,110.65,93.36,120.44,79.87,"safety_state_rnk",66.1096
"42091203105","tract",2023,110.65,96.93,116.57,88.38,"safety_state_rnk",56.1126
