"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05093011000","tract",2023,100.63,107.93,80.96,116.72,"safety_rnk",22.2656
"05093011100","tract",2023,100.63,107.95,99.57,132.51,"safety_rnk",20.7371
"05093011200","tract",2023,100.63,107,104.68,106.49,"safety_rnk",44.3762
"05093011300","tract",2023,97.53,106.23,104.03,86.76,"safety_rnk",65.432
"05093011400","tract",2023,100.63,106.48,112.25,126.71,"safety_rnk",27.5787
"05095950100","tract",2023,98.14,107.74,101.34,102.62,"safety_rnk",46.7861
"05095950200","tract",2023,97.82,107.18,112.53,107.34,"safety_rnk",50.0751
"05095950300","tract",2023,97.65,105.93,111.05,76.79,"safety_rnk",84.4905
"05097953000","tract",2023,106.8,109.54,114.63,88.86,"safety_rnk",78.2667
"05097953100","tract",2023,106.8,109.54,118.67,88.77,"safety_rnk",79.8086
"05097953200","tract",2023,105.57,109.54,108.94,82.38,"safety_rnk",82.68
"05099090100","tract",2023,106.07,109.51,120.05,67.31,"safety_rnk",98.6888
"05099090200","tract",2023,103.46,109.52,97,123.93,"safety_rnk",28.9265
"05099090300","tract",2023,103.46,109.51,105.65,74.72,"safety_rnk",91.0867
"05101180100","tract",2023,105.01,109.54,117.35,91.78,"safety_rnk",73.1831
"05101180200","tract",2023,106.89,109.54,120.06,83.83,"safety_rnk",84.5405
"05103950101","tract",2023,62.97,109.48,96.91,85.51,"safety_rnk",64.9266
"05103950102","tract",2023,83.45,109.49,112.15,78.02,"safety_rnk",86.9554
"05103950200","tract",2023,90.88,109.48,112.83,76.81,"safety_rnk",91.6385
"05103950301","tract",2023,90.17,109.46,124.98,66.68,"safety_rnk",99.2443
"05103950302","tract",2023,88.2,109.49,118.24,61.73,"safety_rnk",99.4824
"05103950400","tract",2023,62.97,109.5,91.1,96.72,"safety_rnk",48.4379
"05103950500","tract",2023,62.97,109.5,112.9,81.85,"safety_rnk",81.851
"05103950600","tract",2023,62.97,109.5,103.35,98.12,"safety_rnk",51.1641
"05105952700","tract",2023,99.7,109.54,114.7,91.38,"safety_rnk",73.3101
"05105952800","tract",2023,103.04,109.54,114.12,91.05,"safety_rnk",71.7523
"05105952900","tract",2023,102.12,109.54,118.84,86.35,"safety_rnk",83.5028
"05107480100","tract",2023,93.41,109.47,103.96,101.94,"safety_rnk",49.4634
"05107480201","tract",2023,93.41,109.46,102.78,97.81,"safety_rnk",52.9538
"05107480202","tract",2023,93.41,109.45,117.35,95.42,"safety_rnk",73.6849
"05107480300","tract",2023,93.41,109.5,91.44,103.89,"safety_rnk",43.5009
"05107480400","tract",2023,93.41,109.42,99.38,104.18,"safety_rnk",39.278
"05107480500","tract",2023,93.41,109.45,101.67,131.1,"safety_rnk",20.808
"05107480600","tract",2023,93.41,109.41,97.4,90.97,"safety_rnk",50.2594
"05109953300","tract",2023,106.7,109.51,106.69,91.37,"safety_rnk",66.8579
"05109953400","tract",2023,106.88,109.5,117.5,83.52,"safety_rnk",87.0652
"05109953500","tract",2023,106.86,109.52,119.97,90,"safety_rnk",78.2386
"05111490100","tract",2023,97.85,107.66,113.13,95.58,"safety_rnk",65.2025
"05111490200","tract",2023,102.33,104.14,116.3,99.39,"safety_rnk",63.1002
"05111490300","tract",2023,102.33,107.21,103.53,129.57,"safety_rnk",24.0651
"05111490400","tract",2023,102.33,107.96,108.96,109.46,"safety_rnk",46.4626
"05111490501","tract",2023,102.33,107.14,101.12,118.19,"safety_rnk",31.1069
"05111490502","tract",2023,100.7,107.51,114.6,88.14,"safety_rnk",73.2869
"05111490600","tract",2023,101.08,104.51,116.39,94.96,"safety_rnk",68.1007
"05111490700","tract",2023,102.33,106.18,102,105.35,"safety_rnk",41.6782
"05113950100","tract",2023,99.48,109.5,121.77,90.96,"safety_rnk",80.524
"05113950201","tract",2023,99.48,109.46,119.41,88.53,"safety_rnk",75.3635
"05113950202","tract",2023,99.48,109.49,110.47,87.87,"safety_rnk",75.7456
"05113950300","tract",2023,99.87,109.49,119.3,87.28,"safety_rnk",80.8158
"05113950400","tract",2023,99.48,109.49,117.1,105.89,"safety_rnk",56.9801
"05113950500","tract",2023,99.87,109.47,107.09,88.67,"safety_rnk",71.7266
"05113950600","tract",2023,101.08,109.48,103.96,84.48,"safety_rnk",77.7295
"05115950700","tract",2023,101.82,109.41,112.14,92.86,"safety_rnk",70.8525
"05115950800","tract",2023,105.21,109.44,107.63,87.35,"safety_rnk",72.6557
"05115950901","tract",2023,106.03,109.36,116.57,81.41,"safety_rnk",90.2577
"05115950902","tract",2023,106.03,109.41,108.25,106.57,"safety_rnk",53.5972
"05115951000","tract",2023,105.68,109.41,121.78,98.98,"safety_rnk",67.9506
"05115951100","tract",2023,105.14,109.4,112.79,107.78,"safety_rnk",51.7672
"05115951201","tract",2023,105.73,109.4,126.38,89.97,"safety_rnk",84.8177
"05115951202","tract",2023,105.73,109.44,111.3,89.51,"safety_rnk",74.9435
"05115951301","tract",2023,106.03,109.14,94.56,133.82,"safety_rnk",16.1297
"05115951302","tract",2023,106.03,109.38,86.3,126.17,"safety_rnk",17.6912
"05115951303","tract",2023,106.03,109.37,114.15,110.74,"safety_rnk",44.1638
"05115951400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05115951501","tract",2023,106.03,109.4,119,93.1,"safety_rnk",75.5112
"05115951503","tract",2023,106.03,109.36,114.15,96.21,"safety_rnk",61.3874
"05115951504","tract",2023,106.03,109.44,96.27,102.45,"safety_rnk",43.6205
"05115951601","tract",2023,106.03,109.46,92.65,114.17,"safety_rnk",29.7433
"05115951602","tract",2023,106.03,109.05,121.72,86.18,"safety_rnk",83.3868
"05117460100","tract",2023,97.86,109.54,115.2,88.36,"safety_rnk",75.1206
"05117460200","tract",2023,95.33,109.54,123.13,91.54,"safety_rnk",77.1764
"05117460300","tract",2023,96.5,109.54,114.55,72.23,"safety_rnk",93.7371
"05119000500","tract",2023,91.93,101.74,104.4,92.82,"safety_rnk",57.3
"05119001100","tract",2023,91.93,103.05,97.79,104.66,"safety_rnk",38.6029
"05119001200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05119001300","tract",2023,91.93,103.56,106.98,108.82,"safety_rnk",38.2439
"05119001501","tract",2023,91.93,105.79,116.65,117.53,"safety_rnk",35.7156
"05119001502","tract",2023,91.93,106.24,104.29,128.3,"safety_rnk",17.9231
"05119001600","tract",2023,91.93,107.42,103.22,110.37,"safety_rnk",36.89
"05119001800","tract",2023,91.93,106.69,90.66,107.16,"safety_rnk",31.4768
"05119001900","tract",2023,91.93,106.08,100.59,113.97,"safety_rnk",32.854
"05119002001","tract",2023,91.93,107.6,78.72,106.75,"safety_rnk",31.6465
"05119002002","tract",2023,91.93,106.29,71,122.35,"safety_rnk",14.777
"05119002102","tract",2023,91.93,106.56,78.56,112.57,"safety_rnk",25.5485
"05119002103","tract",2023,91.93,105.77,101.4,122.68,"safety_rnk",23.5036
"05119002104","tract",2023,91.93,107.14,121.74,86.78,"safety_rnk",80.2029
"05119002203","tract",2023,91.93,106.57,85.81,129.25,"safety_rnk",14.766
"05119002206","tract",2023,91.93,106.33,89.25,129.77,"safety_rnk",11.9959
"05119002208","tract",2023,91.93,103.47,100.4,125.51,"safety_rnk",22.688
"05119002209","tract",2023,91.93,105.55,86.17,123.38,"safety_rnk",15.6682
"05119002210","tract",2023,91.93,103.12,106.24,87.65,"safety_rnk",67.8541
"05119002211","tract",2023,91.93,107.59,97.48,107.52,"safety_rnk",36.4969
"05119002403","tract",2023,91.93,105.97,92.52,121.57,"safety_rnk",21.3256
"05119002405","tract",2023,91.93,107.46,105.31,85.7,"safety_rnk",72.1735
"05119002406","tract",2023,91.93,105.39,88.34,89.62,"safety_rnk",55.3918
"05119002407","tract",2023,91.93,103.54,100.4,113.42,"safety_rnk",29.7848
"05119002409","tract",2023,91.93,105.81,77.61,108.69,"safety_rnk",24.0651
"05119002410","tract",2023,91.93,105.78,93.47,98.63,"safety_rnk",41.6293
"05119002500","tract",2023,91.93,99.48,98.98,144.28,"safety_rnk",7.7792
"05119002600","tract",2023,91.93,96.72,114.6,101.11,"safety_rnk",51.252
"05119002700","tract",2023,91.93,107.41,114.17,103.66,"safety_rnk",50.4963
"05119002800","tract",2023,91.93,102.58,69.82,119.69,"safety_rnk",11.0156
"05119002900","tract",2023,91.93,99.33,85.15,121.15,"safety_rnk",18.7655
"05119003001","tract",2023,91.93,104.66,95.73,130.06,"safety_rnk",19.1977
"05119003002","tract",2023,91.93,105.06,92.42,142.9,"safety_rnk",10.5908
"05119003100","tract",2023,91.93,96.96,82.22,135.43,"safety_rnk",4.9908
"05119003202","tract",2023,91.93,107.62,101.06,102.03,"safety_rnk",49.3157
"05119003207","tract",2023,91.93,104.16,102.48,102,"safety_rnk",47.6017
"05119003208","tract",2023,91.93,107.01,98.41,136.57,"safety_rnk",17.2016
"05119003303","tract",2023,91.93,106.99,115.24,88.7,"safety_rnk",68.572
"05119003305","tract",2023,91.93,106.57,87.64,111.84,"safety_rnk",31.7906
"05119003306","tract",2023,91.93,105.48,103.99,126.03,"safety_rnk",20.0657
"05119003307","tract",2023,91.93,102.11,98.07,125.16,"safety_rnk",18.1722
"05119003308","tract",2023,91.93,106.4,101.83,102.2,"safety_rnk",45.8827
"05119003403","tract",2023,91.93,104.71,114.09,84.15,"safety_rnk",73.4798
"05119003404","tract",2023,91.93,106.71,116.48,88.42,"safety_rnk",75.3196
"05119003405","tract",2023,91.93,99.9,117.44,88.75,"safety_rnk",66.8274
"05119003406","tract",2023,91.93,106.79,119.12,98.86,"safety_rnk",62.7889
"05119003604","tract",2023,91.93,107.55,105.03,97.97,"safety_rnk",52.0089
"05119003605","tract",2023,91.93,107.37,105.37,114.02,"safety_rnk",37.9558
"05119003606","tract",2023,91.93,105.9,93.92,122.74,"safety_rnk",23.7367
"05119003607","tract",2023,91.93,106.5,105.8,113.46,"safety_rnk",35.845
"05119003608","tract",2023,91.93,107.34,108.51,113.13,"safety_rnk",38.9911
"05119003609","tract",2023,91.93,106.75,91.11,105.78,"safety_rnk",37.8997
"05119003703","tract",2023,91.93,107.48,118.62,92.8,"safety_rnk",69.9857
"05119003704","tract",2023,91.93,106.09,100.3,114.65,"safety_rnk",34.629
"05119003707","tract",2023,91.93,106.25,108.36,110.81,"safety_rnk",37.8484
"05119003711","tract",2023,91.93,107.33,108.48,109.33,"safety_rnk",41.6782
"05119003712","tract",2023,91.93,106.66,109.85,99.74,"safety_rnk",51.8831
"05119003713","tract",2023,91.93,106.53,115.65,105.35,"safety_rnk",55.7349
"05119003714","tract",2023,91.93,106.91,102.86,88.54,"safety_rnk",67.3743
"05119003800","tract",2023,91.93,106.99,105.11,111.13,"safety_rnk",38.9728
"05119003900","tract",2023,89.37,106.86,113.64,92.6,"safety_rnk",69.8868
"05119004001","tract",2023,91.93,105.26,92.72,89.27,"safety_rnk",55.6445
"05119004004","tract",2023,91.93,106.37,117.71,80.47,"safety_rnk",88.1151
"05119004005","tract",2023,91.93,106.33,93.84,109.91,"safety_rnk",40.2754
"05119004006","tract",2023,91.93,105.28,104.5,95.97,"safety_rnk",57.2768
"05119004007","tract",2023,91.93,103.57,100.67,83.1,"safety_rnk",72.7704
"05119004103","tract",2023,91.93,106.16,88.26,111.67,"safety_rnk",26.8425
"05119004104","tract",2023,91.93,105.52,101.95,91.11,"safety_rnk",52.2848
"05119004105","tract",2023,91.93,107.65,87.5,98.29,"safety_rnk",42.9588
"05119004106","tract",2023,91.93,107.21,92.29,97.48,"safety_rnk",42.5108
"05119004107","tract",2023,91.93,106.65,69.52,120.57,"safety_rnk",17.6411
"05119004108","tract",2023,91.93,107.59,63.02,133.59,"safety_rnk",9.0928
"05119004201","tract",2023,91.93,105.45,125.86,76.26,"safety_rnk",95.08
"05119004202","tract",2023,91.93,106.59,125.92,84.41,"safety_rnk",87.1837
"05119004205","tract",2023,91.93,106.93,91.09,124.92,"safety_rnk",19.4565
"05119004213","tract",2023,91.93,107.14,116.59,96.36,"safety_rnk",67.3743
"05119004214","tract",2023,91.93,106.16,109.85,112.07,"safety_rnk",36.4481
"05119004215","tract",2023,91.93,106.95,101.83,109.14,"safety_rnk",37.4516
"05119004218","tract",2023,91.93,105.77,105.96,116.03,"safety_rnk",28.205
"05119004219","tract",2023,91.93,107.19,117.97,69.55,"safety_rnk",97.6206
"05119004220","tract",2023,91.93,107.61,99.76,102.45,"safety_rnk",43.109
"05119004222","tract",2023,91.93,103.86,93.11,134.95,"safety_rnk",11.3062
"05119004223","tract",2023,91.93,106,109.43,108.11,"safety_rnk",39.9543
"05119004224","tract",2023,91.93,107.4,108.29,107.42,"safety_rnk",44.1259
"05119004225","tract",2023,91.93,105.63,107.57,110.98,"safety_rnk",35.237
"05119004226","tract",2023,91.93,105.62,85.01,125.68,"safety_rnk",13.7576
"05119004227","tract",2023,91.93,99.78,120.39,76.56,"safety_rnk",90.7924
"05119004228","tract",2023,91.93,104.97,106.45,110.28,"safety_rnk",32.0226
"05119004229","tract",2023,91.93,106.57,121.99,87.68,"safety_rnk",80.0125
"05119004302","tract",2023,91.93,106.97,111.31,92.3,"safety_rnk",66.4184
"05119004306","tract",2023,91.93,107.59,101.82,102.74,"safety_rnk",42.7134
"05119004307","tract",2023,91.93,107.04,84.36,148.07,"safety_rnk",4.3169
"05119004308","tract",2023,91.93,105.53,114.71,127.49,"safety_rnk",24.6121
"05119004309","tract",2023,91.93,105.8,105.9,134.52,"safety_rnk",19.73
"05119004310","tract",2023,91.93,106.41,106.51,84.5,"safety_rnk",78.3533
"05119004311","tract",2023,91.93,106.49,122.57,102.92,"safety_rnk",72.9438
"05119004400","tract",2023,91.93,103.21,90.93,129.18,"safety_rnk",10.3735
"05119004500","tract",2023,91.93,103.56,101.54,113.46,"safety_rnk",28.437
"05119004600","tract",2023,91.93,102.65,104.35,145.96,"safety_rnk",8.8254
"05119004700","tract",2023,91.93,106.06,106.69,123.05,"safety_rnk",28.592
"05119004801","tract",2023,91.93,104.17,116.64,125.44,"safety_rnk",33.7525
"05119004901","tract",2023,91.93,104.54,113.56,126.96,"safety_rnk",29.6236
"05119004902","tract",2023,91.93,105.94,121.06,86.45,"safety_rnk",83.5028
"05119980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05119980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05119980300","tract",2023,91.93,105.52,115.74,152.13,"safety_rnk",12.1962
"05119980400","tract",2023,91.93,87.47,113,97.42,"safety_rnk",51.3875
"05121960100","tract",2023,96.59,109.52,112.47,85.98,"safety_rnk",79.7219
"05121960201","tract",2023,96.59,109.51,123.72,79.43,"safety_rnk",93.0522
"05121960202","tract",2023,96.59,109.52,111.99,90.38,"safety_rnk",73.0073
"05121960301","tract",2023,96.59,109.52,116.03,96.67,"safety_rnk",67.45
"05121960302","tract",2023,96.59,109.52,101.62,130.22,"safety_rnk",22.9151
"05123960100","tract",2023,89.67,109.45,106.1,89.18,"safety_rnk",66.1218
"05123960201","tract",2023,99.07,109.44,109.82,101.85,"safety_rnk",54.8217
"05123960202","tract",2023,100.01,109.47,109.26,77.68,"safety_rnk",88.3312
"05123960300","tract",2023,98.57,109.46,111.51,76.66,"safety_rnk",86.8699
"05123960400","tract",2023,94.36,109.49,76.61,121.26,"safety_rnk",16.8317
"05123960500","tract",2023,94.36,109.48,97.77,104.82,"safety_rnk",39.289
"05123960600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05125010101","tract",2023,102.19,109.25,104.14,107.12,"safety_rnk",41.2155
"05125010104","tract",2023,102.19,109.28,107.5,90.81,"safety_rnk",72.6557
"05125010105","tract",2023,102.19,109.33,115.46,92.86,"safety_rnk",71.0246
"05125010106","tract",2023,102.48,109.2,114,111.88,"safety_rnk",47.1182
"05125010107","tract",2023,102.62,109.36,92.17,124.88,"safety_rnk",19.3014
"05125010301","tract",2023,103.05,109.31,99.05,111.98,"safety_rnk",31.8651
"05125010302","tract",2023,103.05,109.27,103.94,97.58,"safety_rnk",53.7815
"05125010303","tract",2023,103.05,109.29,124.32,96.64,"safety_rnk",73.951
"05125010405","tract",2023,91.93,109.31,106.25,85.66,"safety_rnk",74.3978
"05125010406","tract",2023,94.49,109.33,102.27,99.16,"safety_rnk",55.1196
"05125010407","tract",2023,98.77,109.31,119.34,89.16,"safety_rnk",78.3716
"05125010408","tract",2023,95.35,109.39,113.73,91.02,"safety_rnk",74.4918
"05125010409","tract",2023,91.93,109.16,111.9,90.36,"safety_rnk",75.9727
"05125010410","tract",2023,99.06,109.12,106.26,85.03,"safety_rnk",76.9018
"05125010411","tract",2023,97.49,109.36,122.86,91.17,"safety_rnk",76.3487
"05125010507","tract",2023,94.71,109.28,119.95,82.41,"safety_rnk",89.3396
"05125010508","tract",2023,101.17,109.3,124.42,87.73,"safety_rnk",82.4749
"05125010509","tract",2023,95.64,109.35,114.16,90.5,"safety_rnk",74.9203
"05125010511","tract",2023,95.64,109.38,115.18,103.19,"safety_rnk",54.7216
"05125010512","tract",2023,97.49,109.2,124.14,92.54,"safety_rnk",77.5158
"05125010513","tract",2023,102.19,109.18,111.11,81.52,"safety_rnk",83.5126
"05125010514","tract",2023,101.53,109.2,121.61,93.43,"safety_rnk",71.9842
"05125010515","tract",2023,100.23,109.1,127.84,86.5,"safety_rnk",88.446
"05125010516","tract",2023,100.23,108.94,125.32,101.86,"safety_rnk",69.2557
"05125010517","tract",2023,98.86,109.19,127.84,93.83,"safety_rnk",81.37
"05125010518","tract",2023,103.05,109.24,104.5,90.84,"safety_rnk",70.4667
"05125010519","tract",2023,99.35,109.32,105.8,93.66,"safety_rnk",60.7586
"05125010520","tract",2023,97.49,108.96,74.61,120.28,"safety_rnk",23.2582
"05125010601","tract",2023,102.19,109.22,104.81,116.6,"safety_rnk",32.5072
"05125010602","tract",2023,102.19,109.1,100.28,94.57,"safety_rnk",53.5667
"05127950100","tract",2023,99.83,109.52,119.27,80.33,"safety_rnk",90.1539
"05127950200","tract",2023,99.91,109.52,94.25,105.8,"safety_rnk",40.45
"05127950300","tract",2023,99.86,109.51,121.48,93.11,"safety_rnk",76.9323
"05129970100","tract",2023,101.44,109.54,123.39,77.13,"safety_rnk",94.7382
"05129970200","tract",2023,101.54,109.54,114.49,89.25,"safety_rnk",75.8933
"05129970300","tract",2023,95.86,109.54,119.13,89.02,"safety_rnk",78.3533
"05131000100","tract",2023,106.24,108.42,62.67,113.93,"safety_rnk",18.9865
"05131000200","tract",2023,106.24,108.22,61.36,109.27,"safety_rnk",21.6052
"05131000300","tract",2023,106.24,106.41,69.19,115.99,"safety_rnk",19.7214
"05131000400","tract",2023,106.24,107.07,81.93,111.9,"safety_rnk",27.5177
"05131000501","tract",2023,106.24,108.16,56.31,110.7,"safety_rnk",21.3573
"05131000502","tract",2023,106.24,106.6,64.79,97.76,"safety_rnk",30.5624
"05131000600","tract",2023,106.24,108.05,109.6,118.68,"safety_rnk",29.9789
"05131000700","tract",2023,106.24,107.9,95.81,126.04,"safety_rnk",21.2475
"05131000800","tract",2023,106.24,107.74,84.32,142,"safety_rnk",9.5152
"05131001001","tract",2023,106.24,107.69,84.39,134.95,"safety_rnk",13.0276
"05131001002","tract",2023,106.24,106.57,117.47,94.04,"safety_rnk",68.3925
"05131001101","tract",2023,106.24,107.78,95.65,128.35,"safety_rnk",18.5006
"05131001102","tract",2023,106.24,107.37,107.07,136.88,"safety_rnk",17.6411
"05131001201","tract",2023,106.24,107.69,105.75,100.63,"safety_rnk",49.9335
"05131001202","tract",2023,106.24,106.77,92.48,126.69,"safety_rnk",18.8155
"05131001301","tract",2023,106.24,106.55,118.89,90.28,"safety_rnk",71.1443
"05131001305","tract",2023,106.24,107.94,114.93,91.39,"safety_rnk",70.728
"05131001306","tract",2023,106.24,107.99,113.83,111.93,"safety_rnk",47.2501
"05131001307","tract",2023,106.24,107.32,103.39,139.14,"safety_rnk",16.5362
"05131001308","tract",2023,106.24,107.64,99.69,101.92,"safety_rnk",46.0939
"05131001309","tract",2023,106.24,104.98,94.5,86.3,"safety_rnk",59.5268
"05131001310","tract",2023,106.24,108,99.09,108.41,"safety_rnk",36.2625
"05131001311","tract",2023,106.24,107.63,116.33,95.22,"safety_rnk",70.0468
"05131001312","tract",2023,106.24,107.64,88.76,90.79,"safety_rnk",53.928
"05131010101","tract",2023,105.06,108.23,122.25,81.27,"safety_rnk",89.7474
"05131010102","tract",2023,103.58,108.24,118.68,95.19,"safety_rnk",71.0723
"05131010201","tract",2023,106.24,108.06,115.2,93.81,"safety_rnk",68.0531
"05131010202","tract",2023,106.24,107.62,106.99,109.32,"safety_rnk",39.3158
"05131010301","tract",2023,106.24,108.28,119.98,93.46,"safety_rnk",71.806
"05131010303","tract",2023,104.97,106.89,113.82,111.87,"safety_rnk",46.8057
"05131010304","tract",2023,105.18,107.43,120.8,86.68,"safety_rnk",83.0304
"05133080100","tract",2023,104.12,109.5,110.87,84.46,"safety_rnk",80.2676
"05133080200","tract",2023,104.12,109.51,106.02,87.45,"safety_rnk",71.7266
"05133080300","tract",2023,104.81,109.52,74.24,99.16,"safety_rnk",36.8229
"05133080400","tract",2023,104.81,109.5,108.24,91.15,"safety_rnk",70.9905
"05135470100","tract",2023,94.79,105.9,120.72,95.15,"safety_rnk",72.3358
"05135470201","tract",2023,90.03,106.91,109.79,87.31,"safety_rnk",71.9842
"05135470202","tract",2023,90.03,107.17,115.6,104.82,"safety_rnk",54.3773
"05135470300","tract",2023,99.04,107.62,117.46,86.76,"safety_rnk",79.8086
"05135470401","tract",2023,100.92,107.25,121.54,90.61,"safety_rnk",77.6745
"05135470402","tract",2023,102.02,107.05,104.07,91.21,"safety_rnk",63.1783
"05137950100","tract",2023,97.86,109.52,108.84,90.28,"safety_rnk",72.8571
"05137950201","tract",2023,100.1,109.46,119.71,76.71,"safety_rnk",92.1207
"05137950203","tract",2023,101.73,109.5,113.03,111.09,"safety_rnk",47.6017
"05137950204","tract",2023,101.99,109.51,111.51,97.79,"safety_rnk",61.2335
"05139950100","tract",2023,95.44,109.36,106.99,69.1,"safety_rnk",94.8823
"05139950200","tract",2023,95.44,109.39,115.85,81.13,"safety_rnk",87.4461
"05139950300","tract",2023,95.44,109.35,118.22,89.41,"safety_rnk",75.1206
"05139950401","tract",2023,95.44,109.26,123.48,98.11,"safety_rnk",69.8624
"05139950402","tract",2023,95.44,109.4,121.19,85.34,"safety_rnk",87.2813
"05139950501","tract",2023,95.44,109.38,119.14,83.58,"safety_rnk",85.9592
"05139950502","tract",2023,95.44,109.34,121.73,86.1,"safety_rnk",83.3551
"05139950600","tract",2023,95.44,109.39,108.54,96.44,"safety_rnk",58.0789
"05139950700","tract",2023,95.44,109.43,112.52,98.12,"safety_rnk",58.9701
"05139950800","tract",2023,95.44,109.37,104.76,100.09,"safety_rnk",56.1048
"05139950900","tract",2023,95.44,109.31,92.98,97.56,"safety_rnk",40.5464
"05139951000","tract",2023,95.44,109.41,110.58,100.64,"safety_rnk",56.2745
"05141460100","tract",2023,90.01,109.52,111.68,81.24,"safety_rnk",86.8052
"05141460200","tract",2023,90.01,109.52,101.69,96.01,"safety_rnk",56.4747
"05141460301","tract",2023,90.01,109.51,115.46,99.05,"safety_rnk",63.9572
"05141460303","tract",2023,90.01,109.5,119.72,83.75,"safety_rnk",87.1592
"05141460304","tract",2023,90.01,109.51,112.4,86.58,"safety_rnk",82.2869
"05141460400","tract",2023,90.01,109.52,113.34,81.45,"safety_rnk",85.577
"05143010101","tract",2023,98.5,109,99.94,94.61,"safety_rnk",57.3208
"05143010107","tract",2023,99.42,109.18,109.81,105.05,"safety_rnk",47.4906
"05143010108","tract",2023,98.96,109.12,121.2,89.47,"safety_rnk",79.391
"05143010109","tract",2023,98.8,108.8,112.54,102.42,"safety_rnk",55.6983
"05143010110","tract",2023,99.42,109.04,100.94,127.12,"safety_rnk",20.6334
"05143010111","tract",2023,99.42,108.37,119.94,105.17,"safety_rnk",52.5351
"05143010112","tract",2023,99.28,108.62,117.54,90.02,"safety_rnk",76.0167
"05143010113","tract",2023,99.23,109.23,113.3,89.23,"safety_rnk",75.5344
"05143010114","tract",2023,98.96,108.78,90.41,136.07,"safety_rnk",10.3612
"05143010115","tract",2023,99.42,108.94,120.65,98.95,"safety_rnk",60.9149
"05143010201","tract",2023,98.5,108.91,47.04,121.13,"safety_rnk",10.2672
"05143010202","tract",2023,98.5,108.88,43.51,124.06,"safety_rnk",8.4323
"05143010303","tract",2023,98.96,109.17,79.91,103.84,"safety_rnk",32.0226
"05143010304","tract",2023,98.5,109.09,44.77,124.21,"safety_rnk",7.4325
"05143010305","tract",2023,98.5,109.11,87.46,105.88,"safety_rnk",32.4169
"05143010306","tract",2023,98.5,109.02,55.84,113.37,"safety_rnk",14.2875
"05143010307","tract",2023,98.5,109.05,24.47,124.91,"safety_rnk",3.5465
"05143010401","tract",2023,98.5,109.16,88.91,108.02,"safety_rnk",32.3827
"05143010402","tract",2023,98.5,109.11,87.43,109.92,"safety_rnk",31.1216
"05143010404","tract",2023,98.5,108.67,29.34,109.27,"safety_rnk",10.227
"05143010405","tract",2023,98.5,109.12,99.8,117.52,"safety_rnk",30.1034
"05143010501","tract",2023,98.5,109.24,110.19,90.95,"safety_rnk",71.6656
"05143010508","tract",2023,98.5,109.19,109.54,105.15,"safety_rnk",51.7904
"05143010510","tract",2023,98.5,109.04,85.66,90.83,"safety_rnk",52.9538
"05143010511","tract",2023,98.8,109.12,89.83,123.21,"safety_rnk",20.0889
"05143010512","tract",2023,98.5,109.06,105.85,106.14,"safety_rnk",42.9588
"05143010513","tract",2023,98.96,108.8,110.06,100.59,"safety_rnk",60.8172
"05143010514","tract",2023,99.11,108.93,116.74,103.01,"safety_rnk",60.6634
"05143010515","tract",2023,98.96,109.19,117.19,93.14,"safety_rnk",72.7704
"05143010516","tract",2023,98.5,108.99,106.66,166.68,"safety_rnk",5.0933
"05143010517","tract",2023,98.5,109.1,117.68,98.19,"safety_rnk",67.4256
"05143010518","tract",2023,98.5,108.97,109.26,114.06,"safety_rnk",38.0681
"05143010519","tract",2023,98.5,109.04,103.34,100.16,"safety_rnk",49.3987
"05143010520","tract",2023,98.96,108.93,120.59,119.94,"safety_rnk",40.87
"05143010521","tract",2023,98.96,108.86,90.12,145.57,"safety_rnk",8.3884
"05143010601","tract",2023,99.42,108.74,86.4,149.98,"safety_rnk",6.6658
"05143010602","tract",2023,99.11,108.91,100.37,144.26,"safety_rnk",10.3869
"05143010703","tract",2023,98.96,108.83,86.33,165.32,"safety_rnk",2.2842
"05143010704","tract",2023,99.42,109.01,102.99,160.66,"safety_rnk",4.9114
"05143010705","tract",2023,99.42,108.9,86.93,143.41,"safety_rnk",8.7619
"05143010706","tract",2023,99.42,108.43,119.37,126.44,"safety_rnk",29.5772
"05143011002","tract",2023,99.42,109.12,111.2,106.43,"safety_rnk",47.1109
"05143011003","tract",2023,99.28,109.03,114.72,93.33,"safety_rnk",69.4315
"05143011004","tract",2023,99.35,108.98,104.1,92.3,"safety_rnk",61.2702
"05143011005","tract",2023,99.42,108.94,124.36,109.19,"safety_rnk",58.4122
"05143011006","tract",2023,99.19,109.16,115.85,106.32,"safety_rnk",53.1687
"05143011103","tract",2023,99.14,109.01,123.15,81.56,"safety_rnk",91.9901
"05143011104","tract",2023,99.42,108.94,104.16,142.32,"safety_rnk",13.1716
"05143011105","tract",2023,99.42,109.06,88.18,150.41,"safety_rnk",6.9038
"05143011106","tract",2023,99.14,108.92,117.46,95.11,"safety_rnk",69.346
"05143011107","tract",2023,99.42,109.09,111.26,115.1,"safety_rnk",42.8428
"05143011200","tract",2023,98.5,108.57,91.63,103.28,"safety_rnk",38.9911
