"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28047003403","tract",2023,103.28,105.7,121.9,92.57,"safety_state_rnk",66.823
"28047003405","tract",2023,103.28,106.97,113.49,93.3,"safety_state_rnk",53.6928
"28047003406","tract",2023,103.28,105.91,107.13,99.19,"safety_state_rnk",40.0938
"28047003407","tract",2023,103.28,106.72,121.2,93.07,"safety_state_rnk",66.1196
"28047003408","tract",2023,103.28,104.35,118.05,76.6,"safety_state_rnk",87.6905
"28047003409","tract",2023,103.28,106.07,121.95,90.32,"safety_state_rnk",68.0539
"28047003506","tract",2023,101.09,104.47,112.32,84.49,"safety_state_rnk",64.7128
"28047003507","tract",2023,103.28,106,107.41,103.35,"safety_state_rnk",34.2321
"28047003508","tract",2023,103.28,106.21,120.68,105.57,"safety_state_rnk",40.3283
"28047003509","tract",2023,103.28,106.96,117.42,82.19,"safety_state_rnk",78.6635
"28047003510","tract",2023,103.28,106.62,124.78,103.02,"safety_state_rnk",46.8933
"28047003511","tract",2023,101.82,103.34,114.83,88.42,"safety_state_rnk",58.7339
"28047003512","tract",2023,103.28,105.49,119,87.17,"safety_state_rnk",68.9332
"28047003513","tract",2023,103.28,100.03,111.35,76.73,"safety_state_rnk",77.0809
"28047003514","tract",2023,103.28,107.55,114.25,85.17,"safety_state_rnk",70.6917
"28047003600","tract",2023,103.28,97.61,106.13,94.74,"safety_state_rnk",32.8253
"28047003700","tract",2023,103.28,106.22,83.26,136.84,"safety_state_rnk",4.1032
"28047003800","tract",2023,103.28,99.36,117.58,129.67,"safety_state_rnk",12.7784
"28047003901","tract",2023,103.28,95.77,119.65,116.15,"safety_state_rnk",21.8054
"28047003902","tract",2023,103.28,102.8,77.09,126.45,"safety_state_rnk",6.4478
"28047004000","tract",2023,103.28,104.14,58.41,121.44,"safety_state_rnk",4.2204
"28047980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28047990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28049000100","tract",2023,110.21,107.08,107.82,103.77,"safety_state_rnk",37.5147
"28049000200","tract",2023,110.21,107.46,94.3,114.45,"safety_state_rnk",18.7573
"28049000301","tract",2023,110.21,103.9,82.04,123.72,"safety_state_rnk",4.3376
"28049000302","tract",2023,110.21,106.81,93.67,136.18,"safety_state_rnk",3.6342
"28049000400","tract",2023,110.21,105.95,103.04,113.08,"safety_state_rnk",21.5709
"28049000500","tract",2023,109.58,107.17,104.81,87.48,"safety_state_rnk",49.3552
"28049000600","tract",2023,108.95,105.84,104.14,91.59,"safety_state_rnk",43.6108
"28049000700","tract",2023,109.37,107.53,85.87,112.31,"safety_state_rnk",15.0059
"28049000800","tract",2023,108.95,106.73,75.36,108.24,"safety_state_rnk",10.6682
"28049000900","tract",2023,108.95,102.4,110.36,135.88,"safety_state_rnk",7.8546
"28049001000","tract",2023,108.95,101.68,101.98,93.7,"safety_state_rnk",38.687
"28049001100","tract",2023,109.58,102.3,103.76,103.09,"safety_state_rnk",22.9777
"28049001200","tract",2023,109.58,100.92,100.93,104.38,"safety_state_rnk",25.7913
"28049001300","tract",2023,110.21,106.45,98.08,120.69,"safety_state_rnk",11.6061
"28049001400","tract",2023,110.21,106.05,117.16,102.55,"safety_state_rnk",36.3423
"28049001500","tract",2023,110.21,105.72,115.56,126.33,"safety_state_rnk",15.4748
"28049001600","tract",2023,110.21,106.64,102.55,139.02,"safety_state_rnk",3.7515
"28049002100","tract",2023,108.95,105.4,86.3,135.3,"safety_state_rnk",4.8066
"28049002200","tract",2023,108.95,104.21,109.57,109.49,"safety_state_rnk",23.9156
"28049002300","tract",2023,108.95,104.87,85.2,111.08,"safety_state_rnk",11.7233
"28049002400","tract",2023,109.58,106.53,93.29,113.96,"safety_state_rnk",14.6542
"28049002500","tract",2023,109.79,103.89,94.6,130.08,"safety_state_rnk",5.2755
"28049002700","tract",2023,110.21,98.97,101.2,175.12,"safety_state_rnk",0.1172
"28049003000","tract",2023,110.21,101.99,99.23,106.63,"safety_state_rnk",20.6331
"28049003200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28049003300","tract",2023,110.21,107.49,92.69,136.87,"safety_state_rnk",5.9789
"28049003400","tract",2023,110.21,104.97,80.06,124.55,"safety_state_rnk",5.041
"28049003500","tract",2023,110.21,105.14,103.28,132.41,"safety_state_rnk",9.027
"28049003600","tract",2023,110.21,105.68,108.35,107.29,"safety_state_rnk",28.9566
"28049003700","tract",2023,110.21,104.48,95.08,119.61,"safety_state_rnk",14.3025
"28049003800","tract",2023,110.21,104.02,70.74,138.05,"safety_state_rnk",2.3447
"28049010102","tract",2023,110.21,107.3,106.64,112.31,"safety_state_rnk",22.5088
"28049010103","tract",2023,110.21,107.06,93.59,129.53,"safety_state_rnk",7.2685
"28049010104","tract",2023,110.21,103.19,84.58,118.37,"safety_state_rnk",8.4408
"28049010201","tract",2023,109.37,105.27,84.23,112.01,"safety_state_rnk",9.4959
"28049010202","tract",2023,109.58,107.24,101.83,76.04,"safety_state_rnk",67.5264
"28049010203","tract",2023,108.95,105.47,92.27,88.01,"safety_state_rnk",39.7421
"28049010301","tract",2023,109.37,104.97,114.63,63.27,"safety_state_rnk",98.007
"28049010304","tract",2023,110.21,107.69,101.45,90.94,"safety_state_rnk",47.0106
"28049010305","tract",2023,110.21,106.59,94.66,103.78,"safety_state_rnk",19.3435
"28049010400","tract",2023,110.21,106.97,117.82,92.14,"safety_state_rnk",52.9894
"28049010501","tract",2023,109.27,106.97,116.63,73.29,"safety_state_rnk",91.9109
"28049010502","tract",2023,109.58,106.64,118.37,70.49,"safety_state_rnk",92.3798
"28049010600","tract",2023,109.79,106.93,110.11,75.88,"safety_state_rnk",80.5979
"28049010700","tract",2023,109.96,107.8,114.76,86.04,"safety_state_rnk",67.4091
"28049010801","tract",2023,108.95,101.41,63.58,133.91,"safety_state_rnk",1.2896
"28049010804","tract",2023,110.21,103.04,81.72,127.5,"safety_state_rnk",3.2825
"28049010805","tract",2023,110.21,106.76,93.03,99.07,"safety_state_rnk",27.9015
"28049010806","tract",2023,109.79,106.93,106.61,91.88,"safety_state_rnk",45.1348
"28049010807","tract",2023,110.21,105.61,116.21,75.86,"safety_state_rnk",86.2837
"28049010808","tract",2023,109.58,106.91,106.16,75.76,"safety_state_rnk",81.0082
"28049010809","tract",2023,109.79,104.41,104.36,83.96,"safety_state_rnk",62.3681
"28049010901","tract",2023,109.58,105.04,99.73,94.82,"safety_state_rnk",36.1079
"28049010902","tract",2023,109.58,100.85,97.11,120.93,"safety_state_rnk",11.9578
"28049011001","tract",2023,109.79,107.2,78.72,124.61,"safety_state_rnk",3.8687
"28049011002","tract",2023,110.21,106.68,97.16,105.02,"safety_state_rnk",22.1571
"28049011101","tract",2023,110.21,104.69,97.51,89.68,"safety_state_rnk",47.6553
"28049011103","tract",2023,110.21,107.53,115.39,84.99,"safety_state_rnk",71.4537
"28049011104","tract",2023,110.21,107.66,91.56,104.74,"safety_state_rnk",23.2122
"28049011105","tract",2023,110.21,107.24,94.63,77.85,"safety_state_rnk",61.313
"28049011201","tract",2023,105.82,104.55,119.97,69.5,"safety_state_rnk",94.959
"28049011203","tract",2023,110.21,107.02,112.27,90.09,"safety_state_rnk",59.5545
"28049011204","tract",2023,110.21,107.07,114.27,88.05,"safety_state_rnk",64.0094
"28049011300","tract",2023,104.35,106.51,102.33,81.02,"safety_state_rnk",68.0539
"28049011400","tract",2023,110.21,96.34,108.36,113.59,"safety_state_rnk",17.9367
"28049011500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28049011600","tract",2023,109.37,104.79,89.74,113.44,"safety_state_rnk",14.5369
"28051950100","tract",2023,108.34,109.52,109.2,88.64,"safety_state_rnk",54.279
"28051950200","tract",2023,110.96,109.52,112.27,83.95,"safety_state_rnk",67.8781
"28051950300","tract",2023,110.96,109.52,87.73,94.06,"safety_state_rnk",28.7222
"28051950400","tract",2023,109.73,109.51,107.8,68.56,"safety_state_rnk",93.2005
"28051950501","tract",2023,107.34,109.52,85.34,101.16,"safety_state_rnk",21.6882
"28051950502","tract",2023,109.15,109.51,97.64,84.77,"safety_state_rnk",49.7069
"28053950100","tract",2023,108.79,109.54,105.47,92.37,"safety_state_rnk",47.3036
"28053950200","tract",2023,108.07,109.54,101.12,87.98,"safety_state_rnk",49.238
"28053950300","tract",2023,108.07,109.54,97.6,92.3,"safety_state_rnk",40.68
"28055950100","tract",2023,98.26,104.69,112.53,65.42,"safety_state_rnk",92.1454
"28057950100","tract",2023,105.65,109.53,116.65,94.32,"safety_state_rnk",55.51
"28057950201","tract",2023,102.6,109.52,114.07,92.21,"safety_state_rnk",58.6166
"28057950202","tract",2023,102.41,109.52,120.85,80.72,"safety_state_rnk",81.8288
"28057950300","tract",2023,102.41,109.52,111.12,102.28,"safety_state_rnk",36.8699
"28057950400","tract",2023,106.01,109.52,114.84,83.74,"safety_state_rnk",77.0809
"28057950500","tract",2023,102.2,109.52,118.74,87.05,"safety_state_rnk",68.2298
"28059040103","tract",2023,107.95,109.21,114.14,78.02,"safety_state_rnk",84.5252
"28059040104","tract",2023,103.65,109.16,107.34,75.66,"safety_state_rnk",91.7937
"28059040105","tract",2023,107.95,109.28,120.65,75.32,"safety_state_rnk",93.0832
"28059040106","tract",2023,103.65,109,118.73,86.14,"safety_state_rnk",74.3259
"28059040203","tract",2023,103.28,109.3,116.75,85.44,"safety_state_rnk",73.3294
"28059040205","tract",2023,103.28,109.19,125.24,79.18,"safety_state_rnk",91.442
"28059040206","tract",2023,101.09,109.31,119.66,98.07,"safety_state_rnk",58.3822
"28059040207","tract",2023,103.28,109.25,103.73,110.84,"safety_state_rnk",24.5018
"28059040208","tract",2023,103.28,109.03,114.23,79.62,"safety_state_rnk",81.3599
"28059040301","tract",2023,105.62,109.31,94.83,102.86,"safety_state_rnk",25.5569
"28059040302","tract",2023,103.28,108.97,106.81,123.67,"safety_state_rnk",13.1301
"28059040401","tract",2023,107.95,109.25,106.17,111.68,"safety_state_rnk",20.3986
"28059040402","tract",2023,105.62,109.21,104.01,109.74,"safety_state_rnk",27.4326
"28059040500","tract",2023,107.95,109.19,116.4,114.74,"safety_state_rnk",26.7292
"28059040600","tract",2023,107.95,109.31,113.04,95.82,"safety_state_rnk",49.9414
"28059040701","tract",2023,107.95,109.21,119.64,91.4,"safety_state_rnk",65.8851
"28059040702","tract",2023,107.95,109.34,105.83,105.46,"safety_state_rnk",30.422
"28059040801","tract",2023,106.39,109.16,109.04,124.52,"safety_state_rnk",11.8406
"28059040802","tract",2023,107.95,109.21,116.84,90.42,"safety_state_rnk",63.4232
"28059040901","tract",2023,107.95,109.33,114.35,102.41,"safety_state_rnk",44.5487
"28059040902","tract",2023,107.95,109.27,111.14,106.88,"safety_state_rnk",41.3834
"28059040903","tract",2023,107.95,109.13,99.8,110.52,"safety_state_rnk",25.9086
"28059041001","tract",2023,107.95,109.02,105.62,88.48,"safety_state_rnk",56.272
"28059041002","tract",2023,107.95,109.21,89.2,103.27,"safety_state_rnk",20.2814
"28059041101","tract",2023,107.95,109.04,90.68,88.33,"safety_state_rnk",48.6518
"28059041102","tract",2023,107.95,109.17,98.8,105.54,"safety_state_rnk",35.17
"28059041301","tract",2023,107.95,109.27,109.36,82.35,"safety_state_rnk",71.6295
"28059041302","tract",2023,107.95,108.65,117.8,81.58,"safety_state_rnk",80.1876
"28059041400","tract",2023,107.95,109.04,115.41,80.19,"safety_state_rnk",82.0633
"28059041500","tract",2023,107.95,108.44,103.54,73.55,"safety_state_rnk",78.3118
"28059041600","tract",2023,107.95,108.86,91.89,96.21,"safety_state_rnk",31.0668
"28059041700","tract",2023,107.95,108.87,97.49,65.25,"safety_state_rnk",87.925
"28059041800","tract",2023,107.95,109.06,113.16,79.36,"safety_state_rnk",75.2638
"28059041900","tract",2023,107.95,108.94,90.35,104.49,"safety_state_rnk",20.0469
"28059042000","tract",2023,107.95,109.3,66.94,130.78,"safety_state_rnk",2.9308
"28059042100","tract",2023,107.95,109.12,81.85,123.15,"safety_state_rnk",7.1512
"28059042201","tract",2023,107.95,108.92,73.93,126.14,"safety_state_rnk",5.3927
"28059042202","tract",2023,107.95,109.11,73.48,95.92,"safety_state_rnk",20.5158
"28059042500","tract",2023,107.95,108.89,108.82,88.68,"safety_state_rnk",50.762
"28059042600","tract",2023,107.95,109.03,111.95,80.74,"safety_state_rnk",74.4431
"28059042700","tract",2023,107.95,107.67,117.77,64.17,"safety_state_rnk",98.5932
"28059042900","tract",2023,107.95,108.9,106.62,105.87,"safety_state_rnk",32.7081
"28059990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28061950101","tract",2023,105.25,109.52,111.09,62.64,"safety_state_rnk",98.476
"28061950102","tract",2023,105.25,109.51,116.82,95.52,"safety_state_rnk",54.5721
"28061950200","tract",2023,105.25,109.51,101.45,87.31,"safety_state_rnk",51.0551
"28061950301","tract",2023,104.12,109.5,111.09,95.79,"safety_state_rnk",49.0035
"28061950302","tract",2023,104.5,109.52,125.44,69.66,"safety_state_rnk",98.3587
"28061950401","tract",2023,103.74,109.52,99.55,83.87,"safety_state_rnk",60.9027
"28061950402","tract",2023,104.39,109.51,116.52,47.51,"safety_state_rnk",100
"28063950101","tract",2023,98.17,109.54,65.14,78.68,"safety_state_rnk",33.7632
"28063950102","tract",2023,103.43,109.54,106.84,47.68,"safety_state_rnk",99.7655
"28063950103","tract",2023,98,109.54,108.49,50.19,"safety_state_rnk",99.8828
"28063950200","tract",2023,103.43,109.54,93.93,65.26,"safety_state_rnk",79.9531
"28065950101","tract",2023,108.03,109.5,118.91,70.01,"safety_state_rnk",96.7175
"28065950102","tract",2023,107.2,109.52,109.22,87.77,"safety_state_rnk",61.1958
"28065950201","tract",2023,101.75,109.52,115.38,71.3,"safety_state_rnk",92.2626
"28065950202","tract",2023,101.75,109.52,112.47,86.22,"safety_state_rnk",70.4572
"28067950101","tract",2023,102.98,109.45,111.45,76.85,"safety_state_rnk",80.891
"28067950102","tract",2023,102.98,109.36,111.3,72.14,"safety_state_rnk",90.5041
"28067950201","tract",2023,102.23,109.41,124.09,82.12,"safety_state_rnk",86.5182
"28067950202","tract",2023,103.21,109.37,113.49,64.11,"safety_state_rnk",98.1243
"28067950301","tract",2023,103.53,109.46,119.94,85.22,"safety_state_rnk",79.3669
"28067950302","tract",2023,103.49,109.43,118.83,94.32,"safety_state_rnk",60.2579
"28067950401","tract",2023,103.36,109.46,78.47,113.73,"safety_state_rnk",10.3165
"28067950402","tract",2023,103.36,109.46,84.37,104.11,"safety_state_rnk",17.585
"28067950500","tract",2023,103.36,109.44,96.48,100.99,"safety_state_rnk",26.8464
"28067950601","tract",2023,104.5,109.46,91.04,97.67,"safety_state_rnk",28.2532
"28067950602","tract",2023,103.74,109.38,106.86,79.74,"safety_state_rnk",70.9261
"28067950700","tract",2023,103.74,109.46,96.11,83.37,"safety_state_rnk",51.4654
"28067950801","tract",2023,102.23,109.4,119.48,78.27,"safety_state_rnk",88.0422
"28067950802","tract",2023,102.23,109.36,121.67,72.72,"safety_state_rnk",95.0762
"28067950901","tract",2023,103.74,109.45,126.63,87.82,"safety_state_rnk",71.4537
"28067950902","tract",2023,102.41,109.46,113.93,71.74,"safety_state_rnk",92.8488
"28067951000","tract",2023,104.5,109.45,104.09,96.84,"safety_state_rnk",42.3212
"28067951101","tract",2023,104.22,109.41,114.91,82.42,"safety_state_rnk",81.1254
"28067951102","tract",2023,100.45,109.46,105.18,85.32,"safety_state_rnk",63.8921
"28067980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28069030100","tract",2023,100.51,109.54,94.54,93.81,"safety_state_rnk",36.4596
"28069030200","tract",2023,100.51,109.54,110.5,71.24,"safety_state_rnk",90.3869
"28071950100","tract",2023,105.36,108.32,121.34,84.9,"safety_state_rnk",76.3775
"28071950201","tract",2023,106.6,107.83,107.98,105.94,"safety_state_rnk",27.7843
"28071950203","tract",2023,106.6,107.59,98.13,156.65,"safety_state_rnk",1.6413
"28071950204","tract",2023,106.6,106.91,122,117.75,"safety_state_rnk",24.2673
"28071950301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28071950303","tract",2023,106.6,106.2,105.32,136.94,"safety_state_rnk",6.3306
"28071950304","tract",2023,106.6,107.08,106.23,128.74,"safety_state_rnk",9.3787
"28071950402","tract",2023,104.44,107.79,119.2,80.56,"safety_state_rnk",82.8839
"28071950403","tract",2023,106.6,107.57,124.13,99.02,"safety_state_rnk",50.6448
"28071950404","tract",2023,106.6,108.31,109.89,95.07,"safety_state_rnk",51.0551
"28071950502","tract",2023,105.29,107.3,118.47,100.33,"safety_state_rnk",48.4174
"28071950504","tract",2023,106.6,107.49,109.69,119.35,"safety_state_rnk",15.3576
"28071950505","tract",2023,106.6,107.56,112.7,101.44,"safety_state_rnk",39.5076
"28071950506","tract",2023,106.6,107.88,110.67,93.79,"safety_state_rnk",53.3411
"28071950507","tract",2023,104.99,108.31,109.34,84.83,"safety_state_rnk",67.7608
"28073020101","tract",2023,93.29,109.24,115.63,95.79,"safety_state_rnk",54.0445
"28073020102","tract",2023,93.29,109.41,113.14,83.32,"safety_state_rnk",76.0844
"28073020203","tract",2023,93.29,109.29,104.18,116.67,"safety_state_rnk",16.7644
"28073020204","tract",2023,93.29,109.34,117.28,89.85,"safety_state_rnk",54.8652
"28073020205","tract",2023,93.29,109.3,108.48,96.5,"safety_state_rnk",43.1419
"28073020206","tract",2023,93.29,109.34,122.24,98.18,"safety_state_rnk",55.9203
"28073020303","tract",2023,93.29,109.3,106.93,97.97,"safety_state_rnk",44.7831
"28073020304","tract",2023,93.29,109.33,91.71,134.06,"safety_state_rnk",6.9754
"28073020305","tract",2023,93.29,109.31,64.55,138.89,"safety_state_rnk",1.4654
"28073020306","tract",2023,93.29,109.21,107.12,146.16,"safety_state_rnk",3.9859
"28073020307","tract",2023,93.29,108.79,76.58,162.03,"safety_state_rnk",0.2345
"28073020308","tract",2023,93.29,109.14,100.27,158.61,"safety_state_rnk",1.0551
"28073020401","tract",2023,93.29,109.05,109.04,104.04,"safety_state_rnk",39.1559
"28073020402","tract",2023,93.29,109.36,118.35,95.22,"safety_state_rnk",57.5029
"28073020501","tract",2023,93.29,109.34,113.49,82.25,"safety_state_rnk",79.7186
"28073020502","tract",2023,93.29,109.26,109.55,102.54,"safety_state_rnk",37.2802
"28073020600","tract",2023,93.29,109.22,106.53,83.41,"safety_state_rnk",63.2474
"28075000200","tract",2023,110.96,109.21,78.14,78.13,"safety_state_rnk",37.6319
"28075000300","tract",2023,110.96,109.23,102.62,83.02,"safety_state_rnk",62.7198
"28075000401","tract",2023,110.96,108.33,119.74,107.66,"safety_state_rnk",28.6049
"28075000402","tract",2023,110.96,109.35,56.67,120.07,"safety_state_rnk",3.3998
"28075000600","tract",2023,110.96,109.02,91.57,97.38,"safety_state_rnk",22.3916
"28075000700","tract",2023,101.89,109.34,71.63,105.76,"safety_state_rnk",11.3716
"28075000800","tract",2023,101.89,109.1,103.5,109.39,"safety_state_rnk",19.2263
"28075000900","tract",2023,101.89,109.38,99.26,104.59,"safety_state_rnk",22.2743
"28075001000","tract",2023,101.89,109.39,94.32,116.01,"safety_state_rnk",14.83
"28075001101","tract",2023,110.96,109.33,102.53,119.06,"safety_state_rnk",13.5991
"28075001102","tract",2023,110.96,109.39,110.94,110.95,"safety_state_rnk",21.4537
"28075010203","tract",2023,100.51,109.16,121.11,100.37,"safety_state_rnk",49.1208
"28075010204","tract",2023,105.74,109.31,104.04,94.35,"safety_state_rnk",45.9555
"28075010205","tract",2023,100.51,109.42,101.62,84.16,"safety_state_rnk",58.8511
"28075010206","tract",2023,100.51,109.16,104.72,126.26,"safety_state_rnk",13.8335
"28075010301","tract",2023,100.51,109.43,105.72,89.61,"safety_state_rnk",58.2649
"28075010303","tract",2023,105.74,109.37,107.88,94.09,"safety_state_rnk",52.8722
"28075010304","tract",2023,100.51,109.32,125.07,81.69,"safety_state_rnk",85.2872
"28075010400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28075010501","tract",2023,110.96,109.25,117.36,90.62,"safety_state_rnk",66.2368
"28075010502","tract",2023,110.96,109.3,89.95,91.41,"safety_state_rnk",42.9074
"28075010601","tract",2023,110.96,109.35,112.6,96.38,"safety_state_rnk",47.6553
"28075010602","tract",2023,110.96,109.35,105.96,76.73,"safety_state_rnk",76.8464
"28075010700","tract",2023,110.96,108.89,87.65,131.05,"safety_state_rnk",4.6893
"28075980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28077960100","tract",2023,104.19,109.51,111.01,87.07,"safety_state_rnk",67.1747
"28077960200","tract",2023,97.84,109.51,114.87,80.41,"safety_state_rnk",77.374
"28077960300","tract",2023,97.84,109.51,119.47,79.01,"safety_state_rnk",87.5733
"28079040100","tract",2023,102.65,109.49,121.99,85.34,"safety_state_rnk",77.9601
"28079040401","tract",2023,102.14,109.5,115.62,74.55,"safety_state_rnk",89.5662
"28079040402","tract",2023,103.76,109.5,97.34,92.95,"safety_state_rnk",40.211
"28079040500","tract",2023,103.77,109.49,113.97,76.49,"safety_state_rnk",82.2978
"28079040600","tract",2023,103.72,109.52,104.28,88.59,"safety_state_rnk",52.286
"28079040700","tract",2023,103.72,109.51,107.31,90.61,"safety_state_rnk",53.1067
"28081950101","tract",2023,102.31,107.95,115.7,88.9,"safety_state_rnk",65.6506
"28081950102","tract",2023,102.2,106.97,108.44,82.33,"safety_state_rnk",68.5229
"28081950202","tract",2023,102.41,107.92,113.35,80.45,"safety_state_rnk",77.2567
"28081950203","tract",2023,102.41,105.5,114.29,76.83,"safety_state_rnk",84.1735
"28081950204","tract",2023,102.41,107.99,105.42,92.81,"safety_state_rnk",46.6589
"28081950301","tract",2023,102.41,107.83,118.52,89.71,"safety_state_rnk",62.6026
"28081950302","tract",2023,102.41,107.53,112.4,101.24,"safety_state_rnk",42.0281
"28081950401","tract",2023,102.41,107.5,92.42,99.9,"safety_state_rnk",25.3224
"28081950403","tract",2023,102.41,106.82,113.66,115.56,"safety_state_rnk",16.8816
"28081950404","tract",2023,102.41,107.85,124.74,84.73,"safety_state_rnk",78.5463
"28081950501","tract",2023,102.41,104.88,90.14,121.43,"safety_state_rnk",8.9097
"28081950502","tract",2023,102.41,107.15,119.87,99.49,"safety_state_rnk",50.2931
"28081950601","tract",2023,102.41,107.76,101.69,101.76,"safety_state_rnk",33.4115
"28081950602","tract",2023,102.41,107.48,95.1,119.09,"safety_state_rnk",13.3646
"28081950700","tract",2023,102.41,107.26,99.1,104.66,"safety_state_rnk",23.7984
"28081950800","tract",2023,102.41,106.84,99.43,100.88,"safety_state_rnk",23.4467
"28081950901","tract",2023,102.41,106.71,98.01,99.16,"safety_state_rnk",31.3013
"28081950902","tract",2023,102.41,107.32,99.87,84.77,"safety_state_rnk",50.1758
"28081951001","tract",2023,101.83,107.27,111.55,90.14,"safety_state_rnk",54.3962
"28081951002","tract",2023,102.12,107.44,92.31,113.21,"safety_state_rnk",13.7163
"28081951101","tract",2023,102.12,105.97,115.34,67.68,"safety_state_rnk",94.3728
"28081951102","tract",2023,102.12,107.35,112.37,78.07,"safety_state_rnk",81.4771
"28081980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28083950100","tract",2023,104.92,101.8,111.98,102,"safety_state_rnk",35.6389
"28083950200","tract",2023,101.76,107.74,67.69,97.32,"safety_state_rnk",15.9437
"28083950300","tract",2023,108.07,108.1,97.76,98.3,"safety_state_rnk",24.1501
"28083950400","tract",2023,110.96,108.36,108.61,64.67,"safety_state_rnk",95.1934
"28083950600","tract",2023,101.89,108.53,113.41,96.12,"safety_state_rnk",46.1899
"28083950700","tract",2023,101.89,105.97,95.36,84.48,"safety_state_rnk",46.3072
"28083950800","tract",2023,101.89,108.05,90.38,103.07,"safety_state_rnk",17.4091
"28083950900","tract",2023,101.89,108.32,71.04,97.66,"safety_state_rnk",18.4056
"28085950100","tract",2023,97.84,109.46,122,85.49,"safety_state_rnk",78.1946
"28085950201","tract",2023,97.84,109.46,120.55,84.55,"safety_state_rnk",76.3775
"28085950202","tract",2023,97.84,109.42,115.65,62.55,"safety_state_rnk",98.7104
"28085950301","tract",2023,97.84,109.44,117.25,72.86,"safety_state_rnk",92.966
"28085950302","tract",2023,97.84,109.45,125.11,70.15,"safety_state_rnk",97.3036
"28085950401","tract",2023,97.84,109.42,115.52,81.05,"safety_state_rnk",80.422
"28085950402","tract",2023,97.84,109.47,119.53,86.37,"safety_state_rnk",71.2778
"28085950500","tract",2023,97.84,109.48,85.96,97.23,"safety_state_rnk",24.9707
"28085950601","tract",2023,97.84,109.44,112.54,100.38,"safety_state_rnk",40.7972
"28085950602","tract",2023,97.84,109.38,109.71,93.79,"safety_state_rnk",45.8382
"28087000102","tract",2023,105.59,109.26,112.81,116.56,"safety_state_rnk",26.143
"28087000103","tract",2023,106.59,109.43,121.19,95.36,"safety_state_rnk",58.0891
"28087000104","tract",2023,106.59,109.16,116.98,92.81,"safety_state_rnk",56.9754
"28087000301","tract",2023,108.59,109.36,107.43,104.73,"safety_state_rnk",30.7151
"28087000302","tract",2023,108.59,109.37,113.12,105.38,"safety_state_rnk",34.9355
"28087000403","tract",2023,108.59,109.42,115.71,86.01,"safety_state_rnk",72.8019
"28087000404","tract",2023,108.59,109.4,112.1,104.67,"safety_state_rnk",43.8453
"28087000405","tract",2023,108.59,109.43,97.27,97.96,"safety_state_rnk",30.129
"28087000406","tract",2023,108.59,109.25,103.43,109.63,"safety_state_rnk",24.0328
"28087000500","tract",2023,108.59,109.39,103.38,94.77,"safety_state_rnk",39.2732
"28087000600","tract",2023,108.59,109.37,76.93,119.84,"safety_state_rnk",9.7304
"28087000700","tract",2023,108.59,109.42,101.81,113.06,"safety_state_rnk",18.6401
"28087000800","tract",2023,108.59,109.32,101.6,112.92,"safety_state_rnk",18.1712
"28087000901","tract",2023,108.59,109.26,97.73,120.96,"safety_state_rnk",11.0199
"28087000902","tract",2023,108.59,109.29,97.99,114.46,"safety_state_rnk",17.7022
"28087001000","tract",2023,106.71,109.27,116.03,87.67,"safety_state_rnk",65.0645
"28087001100","tract",2023,106.25,109.13,111.97,73.31,"safety_state_rnk",86.8699
"28087980000","tract",2023,108.59,109.1,117.29,165.37,"safety_state_rnk",2.1102
"28089030104","tract",2023,108.95,108.83,107.67,115.47,"safety_state_rnk",20.1641
"28089030105","tract",2023,108.95,109.08,91.41,102.55,"safety_state_rnk",26.612
"28089030107","tract",2023,108.95,108.89,90.1,122.57,"safety_state_rnk",8.3236
"28089030108","tract",2023,108.95,109.23,83.9,129.03,"safety_state_rnk",4.4549
"28089030109","tract",2023,108.95,109.13,121.49,112.24,"safety_state_rnk",36.5768
"28089030110","tract",2023,108.95,109.07,111.37,88.95,"safety_state_rnk",65.4162
"28089030111","tract",2023,108.95,108.9,74.56,130.1,"safety_state_rnk",2.6964
"28089030112","tract",2023,108.95,108.96,74.71,150.06,"safety_state_rnk",0.4689
"28089030202","tract",2023,108.95,109.25,122.01,85.92,"safety_state_rnk",83.4701
"28089030203","tract",2023,108.95,109.07,117.93,92.95,"safety_state_rnk",60.6096
"28089030204","tract",2023,108.95,109.18,107.53,91.62,"safety_state_rnk",53.6928
"28089030205","tract",2023,108.95,109.06,125.94,102.74,"safety_state_rnk",52.1688
"28089030206","tract",2023,108.95,108.7,110.06,84.7,"safety_state_rnk",69.8124
"28089030207","tract",2023,108.95,109.09,123.12,82.51,"safety_state_rnk",85.5803
"28089030208","tract",2023,108.95,109.28,120.21,90.38,"safety_state_rnk",70.34
