"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13067031001","tract",2023,105.27,106.74,66.2,121.67,"safety_rnk",14.8747
"13067031004","tract",2023,105.27,107.7,52.77,127.13,"safety_rnk",8.2712
"13067031005","tract",2023,105.27,106.31,94.79,95.01,"safety_rnk",52.7084
"13067031006","tract",2023,105.27,105.6,69.09,119.14,"safety_rnk",15.6206
"13067031007","tract",2023,105.27,106.67,32.07,136.12,"safety_rnk",3.6295
"13067031101","tract",2023,105.27,107.18,82.6,133.52,"safety_rnk",12.6637
"13067031110","tract",2023,105.27,104.52,101.29,112.22,"safety_rnk",34.7121
"13067031111","tract",2023,105.27,104.63,105.78,115.64,"safety_rnk",30.6284
"13067031112","tract",2023,105.27,107.07,101.4,99.74,"safety_rnk",46.7361
"13067031113","tract",2023,105.27,98.17,83.32,152.24,"safety_rnk",3.7553
"13067031114","tract",2023,105.27,106.98,89.23,140.61,"safety_rnk",7.4752
"13067031115","tract",2023,105.27,105.53,99.87,97.32,"safety_rnk",51.3106
"13067031116","tract",2023,105.27,105.21,91.66,107.84,"safety_rnk",33.1824
"13067031117","tract",2023,105.27,107.01,101.86,89.76,"safety_rnk",58.6393
"13067031118","tract",2023,105.27,106.83,106.29,117.56,"safety_rnk",32.3534
"13067031119","tract",2023,105.27,105.69,71.54,97.86,"safety_rnk",34.3702
"13067031120","tract",2023,104.89,105.76,113.18,91.28,"safety_rnk",71.9427
"13067031121","tract",2023,105.27,102.73,92.4,154.61,"safety_rnk",3.8554
"13067031122","tract",2023,105.27,102.19,120.81,96.99,"safety_rnk",65.2306
"13067031207","tract",2023,88.37,106.62,85.81,148.04,"safety_rnk",4.3389
"13067031209","tract",2023,105.27,105.95,118.59,92.43,"safety_rnk",75.4551
"13067031212","tract",2023,88.37,103.04,125.5,87.4,"safety_rnk",78.512
"13067031213","tract",2023,96.82,104.36,86.31,117.71,"safety_rnk",17.7388
"13067031214","tract",2023,96.82,105.65,96,122.08,"safety_rnk",22.566
"13067031215","tract",2023,105.27,106.23,90.57,124.47,"safety_rnk",17.165
"13067031216","tract",2023,105.27,104.59,93.61,140.35,"safety_rnk",9.166
"13067031217","tract",2023,96.82,106.04,85.53,135.23,"safety_rnk",10.4272
"13067031218","tract",2023,88.37,102.45,94.85,155.46,"safety_rnk",3.6723
"13067031219","tract",2023,88.37,102.33,86.05,177.07,"safety_rnk",0.9474
"13067031220","tract",2023,105.27,103.03,90.63,149.27,"safety_rnk",7.3348
"13067031221","tract",2023,105.27,104.25,115.03,107.1,"safety_rnk",48.7688
"13067031306","tract",2023,104.52,105.67,98.82,103.55,"safety_rnk",42.4339
"13067031308","tract",2023,104.71,106.35,85.99,113.29,"safety_rnk",29.5272
"13067031314","tract",2023,105.27,106.79,113.21,102.9,"safety_rnk",56.1695
"13067031315","tract",2023,105.27,106.27,121.07,90.23,"safety_rnk",77.3278
"13067031316","tract",2023,105.27,107.15,110.11,91.98,"safety_rnk",67.3743
"13067031317","tract",2023,105.27,106.78,100.75,96.12,"safety_rnk",57.9788
"13067031318","tract",2023,104.15,106.34,76.43,108.61,"safety_rnk",23.9394
"13067031319","tract",2023,104.71,106.17,85.77,118.41,"safety_rnk",23.1385
"13067031320","tract",2023,104.15,106.08,72.92,123.46,"safety_rnk",12.1644
"13067031321","tract",2023,104.15,102.57,38.1,124.97,"safety_rnk",6.5571
"13067031322","tract",2023,104.15,105.39,94.12,89.45,"safety_rnk",57.9373
"13067031323","tract",2023,104.71,104.25,112.56,96.45,"safety_rnk",59.3925
"13067031324","tract",2023,105.27,105.68,109.81,100.32,"safety_rnk",57.571
"13067031325","tract",2023,105.27,101,112.44,86.05,"safety_rnk",75.0522
"13067031409","tract",2023,103.81,106.95,97.72,93.56,"safety_rnk",53.2273
"13067031410","tract",2023,105.27,106.45,83.59,85.25,"safety_rnk",59.5268
"13067031411","tract",2023,104.09,105.71,96.01,98.1,"safety_rnk",44.2883
"13067031412","tract",2023,104.71,106.05,83.06,122.28,"safety_rnk",18.702
"13067031413","tract",2023,104.15,105.41,99.2,134.19,"safety_rnk",18.1404
"13067031414","tract",2023,104.71,105.36,112.72,85.32,"safety_rnk",77.2387
"13067031415","tract",2023,104.15,101.29,89.71,111.85,"safety_rnk",31.1069
"13067031416","tract",2023,103.32,105.54,90.34,87.51,"safety_rnk",58.7223
"13067031417","tract",2023,104.15,104.98,77.99,116.16,"safety_rnk",23.2716
"13067031506","tract",2023,101.67,107.07,104.11,92.95,"safety_rnk",63.4689
"13067031507","tract",2023,104.07,104.98,105.87,96.64,"safety_rnk",56.6493
"13067031510","tract",2023,101.67,104.31,94.94,94.37,"safety_rnk",54.232
"13067031511","tract",2023,101.67,107.12,112.74,88.78,"safety_rnk",73.227
"13067031512","tract",2023,101.67,106.55,118.64,89.38,"safety_rnk",81.851
"13067031513","tract",2023,101.67,106.87,98.46,86.77,"safety_rnk",76.0838
"13067031514","tract",2023,101.67,104.58,105.1,90.78,"safety_rnk",68.594
"13067031515","tract",2023,101.67,105.11,117.24,85.24,"safety_rnk",81.37
"13067031516","tract",2023,101.67,104.22,112.29,90,"safety_rnk",69.9125
"13067031517","tract",2023,105.27,104.67,100.82,101.41,"safety_rnk",48.9251
"13067031518","tract",2023,103.47,104.12,108.8,79.98,"safety_rnk",80.839
"13069010100","tract",2023,101.65,109.37,111.55,73,"safety_rnk",92.3954
"13069010200","tract",2023,102.71,109.38,110.23,70.56,"safety_rnk",93.25
"13069010301","tract",2023,96.72,109.3,110.3,91.85,"safety_rnk",67.6588
"13069010302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13069010401","tract",2023,106.31,109.38,95.99,87.48,"safety_rnk",64.0756
"13069010402","tract",2023,99.12,109.37,104.76,107.26,"safety_rnk",42.3521
"13069010500","tract",2023,106.31,109.43,97.01,101.8,"safety_rnk",46.4077
"13069010600","tract",2023,103.98,109.45,117.3,74.23,"safety_rnk",95.3352
"13069010701","tract",2023,106.31,109.41,105.2,89.53,"safety_rnk",71.0723
"13069010702","tract",2023,106.31,109.3,93.68,104.48,"safety_rnk",42.5242
"13069010801","tract",2023,101.51,109.43,78.81,109.55,"safety_rnk",29.6322
"13069010802","tract",2023,99.12,109.44,90.11,99.71,"safety_rnk",42.0176
"13071970101","tract",2023,103.4,109.38,100,91.44,"safety_rnk",61.955
"13071970102","tract",2023,102.72,109.29,99.25,75.45,"safety_rnk",83.4125
"13071970200","tract",2023,103.77,109.34,108.5,93.22,"safety_rnk",63.9804
"13071970301","tract",2023,104.49,109.33,57.49,96.86,"safety_rnk",24.4998
"13071970302","tract",2023,103.77,109.27,102.46,80.17,"safety_rnk",79.2775
"13071970400","tract",2023,104.01,109.39,74.95,113.77,"safety_rnk",25.8219
"13071970500","tract",2023,103.21,109.39,91.36,79.38,"safety_rnk",72.9438
"13071970601","tract",2023,102,109.32,108.28,87.32,"safety_rnk",74.078
"13071970602","tract",2023,102,109.39,64.06,112.45,"safety_rnk",26.5447
"13071970702","tract",2023,104.49,109.27,77.44,115.12,"safety_rnk",24.9039
"13071970703","tract",2023,104.49,109.42,94.14,120.84,"safety_rnk",25.2628
"13071970704","tract",2023,104.49,109.34,104.21,103.94,"safety_rnk",45.9706
"13071970800","tract",2023,104.49,109.37,97.89,117.82,"safety_rnk",32.2472
"13071970901","tract",2023,101.76,109.34,116.17,83.78,"safety_rnk",82.2869
"13071970902","tract",2023,104.13,109.38,107.92,94.07,"safety_rnk",63.2662
"13073030103","tract",2023,108.88,109.12,118.11,95.34,"safety_rnk",73.6641
"13073030105","tract",2023,108.88,109.25,101.75,91.36,"safety_rnk",61.767
"13073030106","tract",2023,108.88,109.12,99.67,100.84,"safety_rnk",48.2499
"13073030107","tract",2023,108.88,109.13,97.82,92.4,"safety_rnk",64.9058
"13073030108","tract",2023,108.88,109.3,125.93,78.18,"safety_rnk",96.8026
"13073030201","tract",2023,108.88,109.3,98.67,104.96,"safety_rnk",45.6788
"13073030202","tract",2023,108.88,108.93,108.09,97.64,"safety_rnk",57.8823
"13073030203","tract",2023,108.88,109.27,104.85,93.29,"safety_rnk",60.009
"13073030304","tract",2023,108.88,109.41,117.11,103.09,"safety_rnk",62.5581
"13073030306","tract",2023,108.88,109.36,100.75,99.12,"safety_rnk",53.8231
"13073030307","tract",2023,108.88,109.29,118.22,86.18,"safety_rnk",83.6469
"13073030308","tract",2023,108.88,109.42,114.48,93.67,"safety_rnk",77.5158
"13073030310","tract",2023,108.88,109.1,119.61,99.37,"safety_rnk",74.2513
"13073030311","tract",2023,108.88,109.27,115.19,84.71,"safety_rnk",80.5924
"13073030312","tract",2023,108.88,109.3,124.3,90.94,"safety_rnk",81.9634
"13073030313","tract",2023,108.88,109.23,115.99,94.93,"safety_rnk",67.9896
"13073030401","tract",2023,107.64,108.88,125.26,70.65,"safety_rnk",98.9342
"13073030403","tract",2023,108.26,109.42,113.75,109.63,"safety_rnk",55.4358
"13073030404","tract",2023,107.64,108.74,125.03,94.61,"safety_rnk",72.9817
"13073030503","tract",2023,108.26,109.42,108.85,108.47,"safety_rnk",50.7588
"13073030504","tract",2023,107.64,109.21,108.8,102.82,"safety_rnk",56.1695
"13073030505","tract",2023,108.88,109.38,85.42,112.93,"safety_rnk",31.4964
"13073030507","tract",2023,108.88,109.31,105.59,99.44,"safety_rnk",52.6401
"13073030508","tract",2023,108.88,109.29,112.35,121.26,"safety_rnk",34.6168
"13073030603","tract",2023,108.88,109.16,109.41,118.6,"safety_rnk",34.3922
"13075960100","tract",2023,106.88,109.54,116.75,90.43,"safety_rnk",74.2916
"13075960200","tract",2023,109.09,109.54,113.39,111.91,"safety_rnk",44.5874
"13075960301","tract",2023,109.09,109.54,112.15,99.94,"safety_rnk",58.7894
"13075960302","tract",2023,109.09,109.54,111.97,81.47,"safety_rnk",82.8765
"13075960400","tract",2023,107.49,109.54,98.92,91.23,"safety_rnk",58.566
"13077170101","tract",2023,100.73,105.78,121.87,73.95,"safety_rnk",94.7919
"13077170102","tract",2023,100.73,108.28,112.93,73.9,"safety_rnk",93.3599
"13077170200","tract",2023,101.97,108.72,97,101.21,"safety_rnk",48.3781
"13077170303","tract",2023,94.19,108.61,119.14,82.88,"safety_rnk",86.7344
"13077170304","tract",2023,101.97,108.72,105.93,91.42,"safety_rnk",72.9169
"13077170307","tract",2023,101.97,108.52,81.92,137.52,"safety_rnk",9.4212
"13077170308","tract",2023,101.97,108.22,91.48,117.58,"safety_rnk",23.4401
"13077170309","tract",2023,103.2,107.91,91,135.5,"safety_rnk",14.3632
"13077170310","tract",2023,103.2,107.9,110.38,102.66,"safety_rnk",49.4402
"13077170403","tract",2023,97.2,108.37,111.36,94.04,"safety_rnk",69.7
"13077170404","tract",2023,103.2,108.23,116.95,82.69,"safety_rnk",86.71
"13077170405","tract",2023,103.2,108.67,104.72,89.51,"safety_rnk",69.4315
"13077170406","tract",2023,103.2,107.96,118.53,90.95,"safety_rnk",77.7917
"13077170407","tract",2023,95.43,103.31,93.46,86.22,"safety_rnk",61.4753
"13077170408","tract",2023,98.02,108.73,115.75,79.59,"safety_rnk",94.5441
"13077170501","tract",2023,100.86,108.56,113.17,87.7,"safety_rnk",82.2246
"13077170502","tract",2023,99.76,108.71,114.09,90.11,"safety_rnk",75.2744
"13077170503","tract",2023,99.76,108.7,116.5,92.4,"safety_rnk",74.0242
"13077170603","tract",2023,102.38,108.6,118.3,83.39,"safety_rnk",87.5023
"13077170604","tract",2023,100.73,107.91,86.2,130.13,"safety_rnk",17.0734
"13077170605","tract",2023,100.73,107.45,106.48,96.29,"safety_rnk",57.6736
"13077170606","tract",2023,103.2,108.27,110.53,121.62,"safety_rnk",35.3066
"13077170607","tract",2023,103.2,108.02,116.93,85.23,"safety_rnk",81.8999
"13077170701","tract",2023,100.73,108,107.43,89.46,"safety_rnk",60.3692
"13077170702","tract",2023,100.73,106.95,92.26,101.65,"safety_rnk",41.4523
"13077170801","tract",2023,97.78,108.25,117.91,92.27,"safety_rnk",72.8144
"13077170802","tract",2023,99.95,108.4,120.82,91.16,"safety_rnk",77.6745
"13079070100","tract",2023,101.15,109.54,109.79,72.66,"safety_rnk",88.3068
"13079070201","tract",2023,57.58,109.54,121.87,86,"safety_rnk",82.9901
"13079070202","tract",2023,17.67,109.54,121.12,65.46,"safety_rnk",99.1784
"13081010100","tract",2023,88.8,109.45,95.49,112.82,"safety_rnk",30.7895
"13081010201","tract",2023,88.8,109.47,93.96,88.03,"safety_rnk",60.733
"13081010202","tract",2023,88.8,109.4,95.38,114.19,"safety_rnk",31.439
"13081010300","tract",2023,88.8,109.42,111.48,97.72,"safety_rnk",56.8703
"13081010400","tract",2023,88.8,109.48,109.81,114.21,"safety_rnk",41.296
"13081010500","tract",2023,88.8,109.34,98.21,69.71,"safety_rnk",91.5201
"13083040102","tract",2023,108.61,109.54,107.9,97.78,"safety_rnk",57.372
"13083040103","tract",2023,108.61,109.54,116.83,116.63,"safety_rnk",43.5228
"13083040104","tract",2023,101.89,109.54,122.96,82.07,"safety_rnk",90.0612
"13083040200","tract",2023,101.89,109.54,119.29,91.25,"safety_rnk",75.1962
"13083040300","tract",2023,108.1,109.54,117.13,77.06,"safety_rnk",93.9312
"13085970101","tract",2023,107.12,109.38,127.84,79.94,"safety_rnk",95.4853
"13085970102","tract",2023,106.55,109.47,111.17,100.19,"safety_rnk",60.2337
"13085970103","tract",2023,105.33,109.43,124.64,81.02,"safety_rnk",93.2012
"13085970203","tract",2023,106.55,109.47,120.71,83.53,"safety_rnk",88.5376
"13085970204","tract",2023,106.55,109.46,104.06,120.66,"safety_rnk",29.7249
"13085970205","tract",2023,106.55,109.47,95.39,112.09,"safety_rnk",38.5699
"13085970206","tract",2023,106.55,109.47,117.23,81.99,"safety_rnk",87.2215
"13087970100","tract",2023,95.44,109.49,119.68,90.25,"safety_rnk",82.2869
"13087970200","tract",2023,95.44,109.49,112.61,100.07,"safety_rnk",59.9004
"13087970301","tract",2023,95.44,109.5,103.86,101.18,"safety_rnk",45.0098
"13087970302","tract",2023,95.44,109.51,91.23,104.41,"safety_rnk",44.2883
"13087970400","tract",2023,95.44,109.51,85.02,116.88,"safety_rnk",26.6252
"13087970600","tract",2023,95.44,109.51,107.25,115.63,"safety_rnk",35.0502
"13087970700","tract",2023,95.44,109.46,118.65,71.89,"safety_rnk",96.8429
"13087970800","tract",2023,95.44,109.48,111.87,75.01,"safety_rnk",92.3649
"13089020100","tract",2023,73.83,90.41,106.61,98.85,"safety_rnk",43.0687
"13089020200","tract",2023,73.83,89.86,106.09,119.27,"safety_rnk",22.4768
"13089020300","tract",2023,73.83,100.59,114.4,94.93,"safety_rnk",61.0089
"13089020400","tract",2023,73.83,94.54,114.75,98.35,"safety_rnk",49.1607
"13089020500","tract",2023,73.83,98.06,108.19,117.11,"safety_rnk",29.2061
"13089020600","tract",2023,73.83,95.43,91.84,118.97,"safety_rnk",18.0037
"13089020700","tract",2023,73.83,95.54,104.21,128.98,"safety_rnk",16.9135
"13089020801","tract",2023,73.83,95.29,120.65,95.1,"safety_rnk",64.7849
"13089020802","tract",2023,73.83,100.17,106.18,93.16,"safety_rnk",55.1391
"13089020901","tract",2023,73.83,96.99,112.66,101.41,"safety_rnk",48.8689
"13089020902","tract",2023,73.83,94.74,108.98,124.78,"safety_rnk",25.3605
"13089021101","tract",2023,73.83,101.03,121.23,95.14,"safety_rnk",67.6051
"13089021103","tract",2023,73.83,100.45,103.34,131.68,"safety_rnk",16.0992
"13089021104","tract",2023,73.83,87.93,101.57,119.05,"safety_rnk",16.6119
"13089021204","tract",2023,73.83,97.64,10.1,121.17,"safety_rnk",1.5492
"13089021208","tract",2023,73.83,101.63,95.95,111.07,"safety_rnk",27.829
"13089021210","tract",2023,73.83,102.27,118.08,76.16,"safety_rnk",89.7254
"13089021211","tract",2023,73.83,100.68,115.06,75.04,"safety_rnk",88.2201
"13089021213","tract",2023,73.83,97.97,120.77,64.18,"safety_rnk",97.5522
"13089021217","tract",2023,73.83,95.03,101.56,96.3,"safety_rnk",40.2022
"13089021219","tract",2023,73.83,101,120.53,85.16,"safety_rnk",77.2668
"13089021220","tract",2023,73.83,98.14,111.83,102.63,"safety_rnk",43.8036
"13089021221","tract",2023,73.83,94.32,108.03,113.48,"safety_rnk",26.9878
"13089021222","tract",2023,73.83,101.3,96.2,124.6,"safety_rnk",17.1186
"13089021223","tract",2023,73.83,85.74,98.64,115.39,"safety_rnk",17.7327
"13089021224","tract",2023,73.83,100.8,89.79,134.53,"safety_rnk",8.7119
"13089021225","tract",2023,73.83,94.11,79.15,122.69,"safety_rnk",8.5239
"13089021226","tract",2023,73.83,97.91,87.41,151.35,"safety_rnk",2.9202
"13089021227","tract",2023,73.83,101.86,106.28,119.13,"safety_rnk",24.6096
"13089021228","tract",2023,73.83,97.67,122.48,84.69,"safety_rnk",88.717
"13089021229","tract",2023,73.83,97.79,119.5,79.75,"safety_rnk",84.4722
"13089021230","tract",2023,73.83,98.82,84.07,131.08,"safety_rnk",8.2809
"13089021301","tract",2023,73.83,99.27,62.06,123.94,"safety_rnk",6.5681
"13089021305","tract",2023,73.83,102.53,38.66,123.87,"safety_rnk",5.1348
"13089021306","tract",2023,73.83,102.45,85.1,116.63,"safety_rnk",19.9607
"13089021307","tract",2023,73.83,97.42,66.9,106.49,"safety_rnk",20.5735
"13089021308","tract",2023,73.83,99.9,71.89,103.34,"safety_rnk",24.8758
"13089021309","tract",2023,73.83,88.36,-4.17,127.65,"safety_rnk",0.5445
"13089021310","tract",2023,73.83,102.05,58.91,93.67,"safety_rnk",30.0118
"13089021405","tract",2023,73.83,101.54,107.63,107.29,"safety_rnk",39.4111
"13089021409","tract",2023,73.83,97.76,53.43,124.71,"safety_rnk",4.3559
"13089021410","tract",2023,73.83,101.9,54.35,125.52,"safety_rnk",6.5828
"13089021411","tract",2023,73.83,100.08,106.91,115.19,"safety_rnk",26.4885
"13089021412","tract",2023,73.83,99.04,121.84,107.95,"safety_rnk",52.2665
"13089021415","tract",2023,73.83,100.55,100.22,138.75,"safety_rnk",11.8116
"13089021416","tract",2023,73.83,90.75,69.09,106.53,"safety_rnk",17.3542
"13089021417","tract",2023,73.83,100.52,41.86,125.51,"safety_rnk",3.4574
"13089021418","tract",2023,73.83,92.46,50.88,138.25,"safety_rnk",1.653
"13089021419","tract",2023,73.83,91.6,71.47,139.89,"safety_rnk",3.9995
"13089021420","tract",2023,73.83,84.26,16.77,124.39,"safety_rnk",1.0365
"13089021421","tract",2023,73.83,91.95,58.28,116.05,"safety_rnk",9.5384
"13089021502","tract",2023,73.83,100.87,103.58,128.61,"safety_rnk",17.8731
"13089021503","tract",2023,73.83,98.77,93.29,132.76,"safety_rnk",12.9848
"13089021505","tract",2023,73.83,96.71,102.23,142.98,"safety_rnk",8.4726
"13089021506","tract",2023,73.83,95.78,87.78,143.09,"safety_rnk",6.2885
"13089021602","tract",2023,73.83,99.07,116.61,101.88,"safety_rnk",49.7943
"13089021604","tract",2023,73.83,95.66,123.76,74.61,"safety_rnk",93.1291
"13089021606","tract",2023,73.83,100.5,112.05,115.42,"safety_rnk",28.1061
"13089021607","tract",2023,73.83,85.05,91.04,123.2,"safety_rnk",10.9753
"13089021608","tract",2023,73.83,99.55,93.35,128.5,"safety_rnk",11.7628
"13089021609","tract",2023,73.83,85.96,90.19,93.25,"safety_rnk",34.5924
"13089021703","tract",2023,73.83,100.14,122.91,74.59,"safety_rnk",95.3303
"13089021707","tract",2023,73.83,93.96,123.07,79.46,"safety_rnk",87.3204
"13089021708","tract",2023,73.83,98.86,92.24,105.65,"safety_rnk",31.3181
"13089021709","tract",2023,73.83,97.28,84.91,107.02,"safety_rnk",23.567
"13089021710","tract",2023,73.83,93.31,115.59,84.6,"safety_rnk",69.5389
"13089021711","tract",2023,73.83,96.45,75.83,106.45,"safety_rnk",22.207
"13089021712","tract",2023,73.83,92.66,93.92,132.59,"safety_rnk",9.0354
"13089021808","tract",2023,73.83,101.56,96.87,93.67,"safety_rnk",49.5269
"13089021812","tract",2023,73.83,96.08,79.67,93.55,"safety_rnk",35.8328
"13089021813","tract",2023,73.83,93.68,74.15,142.37,"safety_rnk",2.7664
"13089021815","tract",2023,73.83,99.95,46.69,128.5,"safety_rnk",3.2425
"13089021816","tract",2023,73.83,92.79,79.53,82.42,"safety_rnk",42.3887
"13089021817","tract",2023,73.83,94.22,85.65,124.86,"safety_rnk",17.9072
"13089021818","tract",2023,73.83,101.12,102.01,100.5,"safety_rnk",41.738
"13089021819","tract",2023,73.83,96.47,124.45,80.11,"safety_rnk",87.5816
"13089021820","tract",2023,73.83,89.91,81.51,123.01,"safety_rnk",10.747
"13089021821","tract",2023,73.83,95.73,126.56,83.68,"safety_rnk",87.8576
"13089021822","tract",2023,73.83,99.3,104.04,86.09,"safety_rnk",72.2894
"13089021823","tract",2023,73.83,98.94,100.31,111.32,"safety_rnk",32.6159
"13089021824","tract",2023,73.83,92.92,68.89,102.7,"safety_rnk",22.4353
"13089021906","tract",2023,73.83,102.69,92.37,104.96,"safety_rnk",36.3309
"13089021908","tract",2023,73.83,102.25,82.73,121.62,"safety_rnk",16.0565
"13089021910","tract",2023,73.83,103.84,85.16,100.22,"safety_rnk",37.9876
"13089021911","tract",2023,73.83,96.52,61.82,129.52,"safety_rnk",4.7149
"13089021912","tract",2023,73.83,98.11,120.62,81.02,"safety_rnk",85.0435
"13089021913","tract",2023,73.83,101.29,48.97,138.1,"safety_rnk",2.2463
"13089021914","tract",2023,73.83,98.96,104.18,96.07,"safety_rnk",46.5908
"13089021915","tract",2023,73.83,99.35,114.28,85.78,"safety_rnk",71.6876
"13089021916","tract",2023,73.83,95.83,75.24,129.32,"safety_rnk",9.1856
"13089021917","tract",2023,73.83,97.2,79.15,119.06,"safety_rnk",15.5352
"13089022001","tract",2023,73.83,101.85,112.95,101.07,"safety_rnk",51.6475
"13089022005","tract",2023,73.83,101.04,63.8,113.97,"safety_rnk",12.8249
"13089022007","tract",2023,73.83,101.1,57.73,150.44,"safety_rnk",1.935
"13089022010","tract",2023,73.83,91.03,82.1,102.58,"safety_rnk",25.4899
"13089022011","tract",2023,73.83,102.7,48.67,110.49,"safety_rnk",11.0693
"13089022012","tract",2023,73.83,98.25,28.95,120.3,"safety_rnk",3.4196
"13089022013","tract",2023,73.83,96.11,75.11,147.45,"safety_rnk",3.19
"13089022014","tract",2023,73.83,95.66,60.52,122.07,"safety_rnk",6.1664
"13089022015","tract",2023,73.83,91.43,103.05,92.42,"safety_rnk",50.2594
"13089022016","tract",2023,73.83,99,67.62,95.58,"safety_rnk",31.6771
"13089022100","tract",2023,73.83,98.44,98.32,104.8,"safety_rnk",34.3092
"13089022203","tract",2023,73.83,92.97,69.29,139.46,"safety_rnk",4.1179
"13089022205","tract",2023,73.83,100.31,105.08,128.52,"safety_rnk",19.603
"13089022206","tract",2023,73.83,96.42,102.39,136.48,"safety_rnk",10.6897
"13089022302","tract",2023,73.83,99.93,101.88,120.3,"safety_rnk",24.0835
"13089022303","tract",2023,73.83,98.71,112.29,111.54,"safety_rnk",35.5093
"13089022304","tract",2023,73.83,96.47,94.04,124.14,"safety_rnk",16.4019
"13089022401","tract",2023,73.83,99.71,105.44,130.97,"safety_rnk",16.8317
"13089022403","tract",2023,73.83,99.11,117.73,84.84,"safety_rnk",75.8933
"13089022404","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13089022405","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13089022501","tract",2023,73.83,99.74,93.66,117.51,"safety_rnk",17.1259
"13089022502","tract",2023,73.83,93.97,119.67,87.8,"safety_rnk",70.7841
"13089022601","tract",2023,73.83,100.35,102.88,111.23,"safety_rnk",29.5101
"13089022602","tract",2023,73.83,93.71,117.91,95.18,"safety_rnk",56.5699
"13089022700","tract",2023,73.83,102.15,111.81,97.34,"safety_rnk",57.2524
"13089022800","tract",2023,73.83,99.71,109.58,96.78,"safety_rnk",52.2128
"13089022900","tract",2023,73.83,99.63,120.22,102.45,"safety_rnk",51.5193
"13089023000","tract",2023,73.83,92.96,111.56,94.46,"safety_rnk",48.3781
"13089023101","tract",2023,73.83,99.09,110.7,117.15,"safety_rnk",32.7233
"13089023102","tract",2023,73.83,95.82,104.63,103.14,"safety_rnk",36.0977
"13089023107","tract",2023,73.83,99.79,107.34,99.94,"safety_rnk",52.0565
"13089023108","tract",2023,73.83,99.19,97.76,117.12,"safety_rnk",28.089
"13089023111","tract",2023,73.83,88.73,100,86.59,"safety_rnk",58.1192
"13089023112","tract",2023,73.83,97.47,89.2,130.24,"safety_rnk",10.7312
"13089023113","tract",2023,73.83,96.59,104.14,138.98,"safety_rnk",12.5258
"13089023114","tract",2023,73.83,99.18,106.1,80.11,"safety_rnk",71.5948
"13089023115","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"13089023209","tract",2023,73.83,102.12,116.4,84.27,"safety_rnk",78.7184
"13089023211","tract",2023,73.83,99.08,108.03,113.36,"safety_rnk",33.103
"13089023212","tract",2023,73.83,98.05,117.82,99.91,"safety_rnk",53.6851
"13089023213","tract",2023,73.83,103.81,94.52,111.25,"safety_rnk",31.5538
"13089023214","tract",2023,73.83,102.61,91.39,134.52,"safety_rnk",14.1104
"13089023215","tract",2023,73.83,101.06,104,93.24,"safety_rnk",57.7603
"13089023216","tract",2023,73.83,100.43,106.53,94.97,"safety_rnk",55.7349
"13089023217","tract",2023,73.83,99.56,117.27,88.65,"safety_rnk",72.7082
"13089023218","tract",2023,73.83,92.49,97.83,126.73,"safety_rnk",12.3952
"13089023219","tract",2023,73.83,100.67,95.29,88.11,"safety_rnk",58.4329
"13089023220","tract",2023,73.83,98.75,87.93,106.38,"safety_rnk",33.8917
"13089023221","tract",2023,73.83,97.98,110.83,77.64,"safety_rnk",79.2775
"13089023222","tract",2023,73.83,99.7,90.9,124.45,"safety_rnk",17.6045
"13089023311","tract",2023,73.83,101.51,114.52,83.21,"safety_rnk",77.4914
"13089023313","tract",2023,73.83,101.67,106.14,94.05,"safety_rnk",58.3499
"13089023315","tract",2023,73.83,104.12,97.7,88.61,"safety_rnk",63.1954
"13089023317","tract",2023,73.83,98.56,94.94,106.29,"safety_rnk",29.7848
"13089023318","tract",2023,73.83,99.77,110.83,90.92,"safety_rnk",72.8144
"13089023319","tract",2023,73.83,95.07,100.57,125.53,"safety_rnk",20.5735
"13089023320","tract",2023,73.83,100.14,80.69,148.31,"safety_rnk",4.2143
"13089023321","tract",2023,73.83,100.1,73.68,138.79,"safety_rnk",4.9175
"13089023322","tract",2023,73.83,93.24,90.96,133.44,"safety_rnk",12.9274
"13089023323","tract",2023,73.83,97.7,115.33,89.41,"safety_rnk",70.5925
"13089023324","tract",2023,73.83,98.59,109.82,91.07,"safety_rnk",64.7337
"13089023325","tract",2023,73.83,101.47,124.61,92.49,"safety_rnk",72.4433
"13089023326","tract",2023,73.83,100.71,100.19,93.38,"safety_rnk",52.9013
"13089023327","tract",2023,73.83,103.97,81.65,98.65,"safety_rnk",35.9476
"13089023328","tract",2023,73.83,100.49,101.22,104.29,"safety_rnk",38.2269
"13089023329","tract",2023,73.83,98.5,111.5,103.87,"safety_rnk",49.7943
"13089023330","tract",2023,73.83,99.27,113.69,77.77,"safety_rnk",83.5126
"13089023331","tract",2023,73.83,97.47,98.99,100.81,"safety_rnk",46.321
"13089023332","tract",2023,73.83,93.05,113.4,84.49,"safety_rnk",69.3228
"13089023410","tract",2023,73.83,96.84,93.51,128.83,"safety_rnk",12.2584
"13089023411","tract",2023,73.83,96.43,111.65,74.16,"safety_rnk",80.2029
"13089023413","tract",2023,73.83,99.55,109.1,66.02,"safety_rnk",93.5125
