"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"10003016608","tract",2023,106.68,107.89,113.18,93.5,"safety_state_rnk",74.6988
"10003016609","tract",2023,106.5,107.1,120.68,73.21,"safety_state_rnk",96.3855
"10003016610","tract",2023,106.68,107.82,94.21,109.78,"safety_state_rnk",17.2691
"10003016611","tract",2023,106.68,108.27,109.8,100.06,"safety_state_rnk",47.7912
"10003016612","tract",2023,106.68,107.76,117.37,95.76,"safety_state_rnk",75.1004
"10003016613","tract",2023,106.68,107.36,81.8,96.38,"safety_state_rnk",29.3173
"10003016614","tract",2023,106.68,107.78,113.49,88.08,"safety_state_rnk",67.0683
"10003016805","tract",2023,105.09,102.84,122.44,72.98,"safety_state_rnk",95.1807
"10003016806","tract",2023,106.68,107.45,114.83,86.92,"safety_state_rnk",73.8956
"10003016807","tract",2023,106.68,102.04,117.68,75.74,"safety_state_rnk",90.7631
"10003016808","tract",2023,106.68,107.8,114.01,83.06,"safety_state_rnk",80.3213
"10003016901","tract",2023,104.56,104.58,114.4,85.23,"safety_state_rnk",73.494
"10003016904","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"10003980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"10003990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"10005050101","tract",2023,103.7,107.38,120.33,92.43,"safety_state_rnk",64.257
"10005050103","tract",2023,104.21,107.7,103.07,97.36,"safety_state_rnk",40.5622
"10005050104","tract",2023,103.96,107.73,82.44,110.91,"safety_state_rnk",16.0643
"10005050105","tract",2023,104.21,108,94.72,78.58,"safety_state_rnk",72.2892
"10005050200","tract",2023,104.73,107.27,93.14,87.04,"safety_state_rnk",51.4056
"10005050302","tract",2023,104.11,107.91,101.43,76.38,"safety_state_rnk",80.7229
"10005050303","tract",2023,103.96,106.6,105.06,104.33,"safety_state_rnk",29.7189
"10005050304","tract",2023,104.21,107.34,102.43,103.82,"safety_state_rnk",30.9237
"10005050401","tract",2023,104.73,106.8,116.56,84.57,"safety_state_rnk",76.3052
"10005050403","tract",2023,104.73,106.56,112.24,81.23,"safety_state_rnk",81.5261
"10005050405","tract",2023,104.73,107.59,93.77,102.46,"safety_state_rnk",28.1124
"10005050406","tract",2023,104.73,107.67,69.1,112.45,"safety_state_rnk",8.0321
"10005050407","tract",2023,104.73,107.96,103.24,83.2,"safety_state_rnk",66.2651
"10005050408","tract",2023,104.73,107.25,113.25,95.03,"safety_state_rnk",51.8072
"10005050501","tract",2023,104.73,107.32,97.13,89.63,"safety_state_rnk",46.5863
"10005050503","tract",2023,104.73,107.97,51.46,100.27,"safety_state_rnk",7.2289
"10005050505","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"10005050506","tract",2023,104.73,106.59,88.44,91.77,"safety_state_rnk",38.9558
"10005050601","tract",2023,104.73,107.81,104.63,79.69,"safety_state_rnk",79.5181
"10005050603","tract",2023,104.73,106.81,94.16,112.09,"safety_state_rnk",18.2731
"10005050604","tract",2023,104.73,107.72,93.29,93.79,"safety_state_rnk",37.3494
"10005050701","tract",2023,104.73,107.47,109,98.23,"safety_state_rnk",47.3896
"10005050703","tract",2023,104.73,104.34,107.76,95.34,"safety_state_rnk",49.7992
"10005050706","tract",2023,104.73,103.55,121.36,84.1,"safety_state_rnk",83.5341
"10005050707","tract",2023,104.73,105.49,118.84,82.44,"safety_state_rnk",81.9277
"10005050708","tract",2023,104.73,107.06,115.51,98.44,"safety_state_rnk",57.4297
"10005050709","tract",2023,104.73,103.96,125.52,108.09,"safety_state_rnk",48.1928
"10005050710","tract",2023,104.73,105.52,92.58,94.45,"safety_state_rnk",39.759
"10005050711","tract",2023,104.73,101.03,116.91,106.42,"safety_state_rnk",36.9478
"10005050801","tract",2023,104.73,107.2,98.32,94.32,"safety_state_rnk",44.5783
"10005050804","tract",2023,104.73,107.2,122.51,94.36,"safety_state_rnk",70.4819
"10005050805","tract",2023,104.73,107,110.96,93.87,"safety_state_rnk",56.6265
"10005050806","tract",2023,104.73,107.39,118.27,91.33,"safety_state_rnk",69.8795
"10005050807","tract",2023,104.73,103.44,97.93,88.77,"safety_state_rnk",53.012
"10005050808","tract",2023,104.73,107.1,110.18,104.45,"safety_state_rnk",34.9398
"10005050903","tract",2023,104.73,104.64,123.95,81.55,"safety_state_rnk",89.1566
"10005050904","tract",2023,104.73,105.76,112.58,103.78,"safety_state_rnk",34.5382
"10005050905","tract",2023,104.73,106.71,112.78,85.39,"safety_state_rnk",65.4618
"10005051008","tract",2023,104.73,107.37,122.25,79.91,"safety_state_rnk",89.9598
"10005051009","tract",2023,104.73,105.46,123.98,82.76,"safety_state_rnk",88.3534
"10005051010","tract",2023,104.73,106.49,119.28,97.95,"safety_state_rnk",54.2169
"10005051011","tract",2023,104.73,107.03,114.37,106.31,"safety_state_rnk",39.3574
"10005051012","tract",2023,104.73,104.8,125.89,85.47,"safety_state_rnk",86.747
"10005051013","tract",2023,104.73,107.31,123.08,84.51,"safety_state_rnk",87.751
"10005051014","tract",2023,104.73,104.49,127.26,82.66,"safety_state_rnk",92.3695
"10005051015","tract",2023,104.73,104.91,118.15,105.11,"safety_state_rnk",44.1767
"10005051016","tract",2023,104.73,105.17,115.97,92.16,"safety_state_rnk",54.6185
"10005051017","tract",2023,104.73,107.12,114.81,84.06,"safety_state_rnk",79.1165
"10005051101","tract",2023,104.73,99.12,119.99,88.4,"safety_state_rnk",61.8474
"10005051102","tract",2023,104.73,100.64,117.91,85.91,"safety_state_rnk",65.8635
"10005051103","tract",2023,104.73,100.57,119.46,91.48,"safety_state_rnk",58.2329
"10005051201","tract",2023,104.73,102.5,114.91,80.39,"safety_state_rnk",78.3133
"10005051202","tract",2023,104.73,100.25,91.45,75.51,"safety_state_rnk",68.6747
"10005051203","tract",2023,104.73,95.28,120.39,85.08,"safety_state_rnk",77.9116
"10005051204","tract",2023,104.73,95.63,124.9,90.39,"safety_state_rnk",71.8876
"10005051205","tract",2023,104.73,96.56,124.7,74.47,"safety_state_rnk",92.7711
"10005051302","tract",2023,104.73,107.75,122.91,96.17,"safety_state_rnk",63.8554
"10005051307","tract",2023,104.73,106.57,119.59,83.01,"safety_state_rnk",88.755
"10005051308","tract",2023,104.73,107.07,118.84,84.95,"safety_state_rnk",84.739
"10005051309","tract",2023,104.73,102.35,122.8,96.17,"safety_state_rnk",60.6426
"10005051310","tract",2023,104.73,105.14,125.63,87.75,"safety_state_rnk",83.1325
"10005051311","tract",2023,104.73,103.7,119.82,77.51,"safety_state_rnk",91.9679
"10005051312","tract",2023,104.73,105.52,122.66,106.09,"safety_state_rnk",51.004
"10005051313","tract",2023,104.73,106.27,115,83.98,"safety_state_rnk",82.3293
"10005051314","tract",2023,104.73,106.15,124.35,85.58,"safety_state_rnk",85.743
"10005051400","tract",2023,104.73,106.96,103.45,94.64,"safety_state_rnk",48.7952
"10005051501","tract",2023,104.73,106.16,99.65,80.83,"safety_state_rnk",69.0763
"10005051502","tract",2023,104.73,106.73,116.74,87.63,"safety_state_rnk",75.9036
"10005051701","tract",2023,104.73,107.4,109.42,89.21,"safety_state_rnk",66.6667
"10005051702","tract",2023,104.73,108.17,110.68,84.96,"safety_state_rnk",75.502
"10005051801","tract",2023,104.73,107.94,96.84,99.05,"safety_state_rnk",35.743
"10005051802","tract",2023,104.73,107.15,70.38,112.12,"safety_state_rnk",10.8434
"10005051900","tract",2023,104.73,107.4,109.64,85.69,"safety_state_rnk",63.4538
"10005980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"10005990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
