"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54037972401","tract",2023,108.19,109.41,103.22,105.05,"safety_rnk",47.1109
"54037972402","tract",2023,107.31,109.46,102.59,106.93,"safety_rnk",45.442
"54037972501","tract",2023,108.19,109.47,118.91,81.71,"safety_rnk",91.5677
"54037972503","tract",2023,108.19,109.46,104.71,95.11,"safety_rnk",63.6923
"54037972505","tract",2023,108.19,109.41,104.74,103.92,"safety_rnk",47.2305
"54037972506","tract",2023,108.19,109.46,103.39,107.4,"safety_rnk",43.7402
"54037972601","tract",2023,108.19,109.38,118.45,98.05,"safety_rnk",62.6241
"54037972602","tract",2023,108.19,109.46,118.64,77.28,"safety_rnk",94.5819
"54037972701","tract",2023,108.19,109.42,115.68,84.88,"safety_rnk",84.8067
"54037972702","tract",2023,108.07,109.45,119.87,80.4,"safety_rnk",91.4151
"54037972800","tract",2023,107.02,109.48,119.33,81.12,"safety_rnk",90.0441
"54039000100","tract",2023,100.32,107.89,108.46,98.71,"safety_rnk",47.5064
"54039000200","tract",2023,100.32,108.52,90.35,97.79,"safety_rnk",49.0459
"54039000300","tract",2023,100.32,108.72,116.94,84.69,"safety_rnk",78.0005
"54039000500","tract",2023,100.32,108.55,115.78,98.29,"safety_rnk",55.5383
"54039000600","tract",2023,100.32,108.99,111.8,106.43,"safety_rnk",48.2499
"54039000700","tract",2023,100.32,108.38,109.49,110.83,"safety_rnk",37.697
"54039000800","tract",2023,100.32,108.08,107.4,131.43,"safety_rnk",21.0863
"54039000900","tract",2023,100.32,107.75,88.99,127.64,"safety_rnk",12.1376
"54039001100","tract",2023,100.32,109.11,101.65,103.49,"safety_rnk",42.4668
"54039001200","tract",2023,100.32,108.31,98.84,113.12,"safety_rnk",29.0022
"54039001300","tract",2023,100.32,108.44,99.05,132.87,"safety_rnk",13.5867
"54039001500","tract",2023,100.32,109.05,113.79,99.89,"safety_rnk",53.5667
"54039001700","tract",2023,100.32,108.15,118.73,105.15,"safety_rnk",47.4723
"54039001800","tract",2023,100.32,108.78,121.41,88.5,"safety_rnk",79.0736
"54039001901","tract",2023,100.32,108.95,108.5,85.72,"safety_rnk",70.7841
"54039001902","tract",2023,100.32,109,118.91,83.71,"safety_rnk",85.389
"54039002000","tract",2023,100.32,108.81,106.67,95.96,"safety_rnk",59.4877
"54039002100","tract",2023,100.32,109.12,103.43,89.15,"safety_rnk",62.4153
"54039010100","tract",2023,100.32,108.91,114.26,115.28,"safety_rnk",38.5431
"54039010200","tract",2023,100.32,108.55,119.05,92.39,"safety_rnk",67.0618
"54039010300","tract",2023,100.32,108.61,102.12,91.82,"safety_rnk",59.4059
"54039010400","tract",2023,100.32,108.23,103.05,95.14,"safety_rnk",55.3528
"54039010500","tract",2023,100.32,109.06,116.18,83.2,"safety_rnk",81.1759
"54039010601","tract",2023,100.32,108.75,108.49,96.13,"safety_rnk",55.4639
"54039010602","tract",2023,100.32,108.73,115.26,83.97,"safety_rnk",78.7611
"54039010701","tract",2023,100.32,109.1,108.22,101.37,"safety_rnk",54.0147
"54039010702","tract",2023,100.32,109.09,118.75,84.69,"safety_rnk",80.1773
"54039010802","tract",2023,100.32,108.67,114.8,63.92,"safety_rnk",98.5716
"54039010803","tract",2023,100.32,109.05,96.41,85.5,"safety_rnk",66.7737
"54039010804","tract",2023,100.32,108.7,113.21,76.13,"safety_rnk",88.1542
"54039010900","tract",2023,100.32,108.68,121.2,84.03,"safety_rnk",86.9236
"54039011000","tract",2023,100.32,109.07,117.51,92.54,"safety_rnk",67.0313
"54039011100","tract",2023,100.32,109.05,119.59,74.31,"safety_rnk",94.7712
"54039011200","tract",2023,100.32,108.91,112.46,94.44,"safety_rnk",66.4673
"54039011301","tract",2023,100.32,108.67,114.26,79.87,"safety_rnk",85.925
"54039011302","tract",2023,100.32,109.18,119.17,88.09,"safety_rnk",78.4815
"54039011401","tract",2023,100.32,108.83,103.55,110.14,"safety_rnk",35.6985
"54039011402","tract",2023,100.32,108.82,119.44,73.28,"safety_rnk",94.5441
"54039011500","tract",2023,100.32,108.94,118.96,79.14,"safety_rnk",86.4804
"54039011800","tract",2023,100.32,109.04,115.41,70.33,"safety_rnk",95.6575
"54039012100","tract",2023,100.32,108.93,100.67,90.42,"safety_rnk",60.1824
"54039012200","tract",2023,100.32,109.09,109.98,94.27,"safety_rnk",67.682
"54039012301","tract",2023,99.6,109.07,113.6,77,"safety_rnk",90.8864
"54039012302","tract",2023,100.32,108.61,114.14,79.69,"safety_rnk",83.3868
"54039012800","tract",2023,100.32,109.03,101.27,92.55,"safety_rnk",62.3836
"54039012900","tract",2023,100.32,107.66,107.63,108.8,"safety_rnk",37.592
"54039013001","tract",2023,100.32,108.5,94.19,112.8,"safety_rnk",26.1369
"54039013002","tract",2023,100.32,108.44,113.44,101.57,"safety_rnk",52.2665
"54039013100","tract",2023,100.32,109.01,97.7,95.49,"safety_rnk",47.714
"54039013200","tract",2023,99.36,108.94,116.24,70.86,"safety_rnk",95.688
"54039013300","tract",2023,100.32,108.75,115.42,83.86,"safety_rnk",87.6146
"54039013400","tract",2023,100.32,108.44,95.09,112.52,"safety_rnk",29.648
"54039013500","tract",2023,100.32,108.78,115.23,84.52,"safety_rnk",78.0237
"54039013600","tract",2023,100.32,109.05,112.55,89.42,"safety_rnk",71.4117
"54039013701","tract",2023,98.89,108.51,116.65,90.96,"safety_rnk",73.4285
"54039013702","tract",2023,100.32,109.16,112.68,91.14,"safety_rnk",71.0503
"54039013800","tract",2023,100.32,108.58,104.45,99.22,"safety_rnk",47.2501
"54041967200","tract",2023,104.45,109.51,115.68,88.31,"safety_rnk",77.7478
"54041967300","tract",2023,106,109.51,117.99,86.48,"safety_rnk",81.7351
"54041967400","tract",2023,106.05,109.5,112.83,103.1,"safety_rnk",48.4208
"54041967500","tract",2023,107,109.5,100.05,95.45,"safety_rnk",56.9997
"54041967600","tract",2023,105.22,109.51,120.98,81.01,"safety_rnk",90.3542
"54043955401","tract",2023,97.73,109.54,125.06,90.65,"safety_rnk",80.3152
"54043955402","tract",2023,97.84,109.54,115.06,79.71,"safety_rnk",87.0225
"54043955500","tract",2023,94.77,109.54,115.84,83.8,"safety_rnk",81.7521
"54043955600","tract",2023,95.28,109.54,112.84,72.39,"safety_rnk",91.553
"54043955700","tract",2023,87.37,109.54,120.44,71.02,"safety_rnk",97.3679
"54043955800","tract",2023,94.27,109.54,106.98,86.74,"safety_rnk",71.3164
"54045956102","tract",2023,102.37,109.42,99.98,88.43,"safety_rnk",65.8971
"54045956103","tract",2023,106.89,109.43,119.38,71.32,"safety_rnk",95.7613
"54045956104","tract",2023,97.13,109.38,125.81,80.81,"safety_rnk",91.9242
"54045956200","tract",2023,106.89,109.44,121.09,79.27,"safety_rnk",90.5471
"54045956400","tract",2023,106.89,109.44,111.61,84.02,"safety_rnk",78.7391
"54045956500","tract",2023,106.89,109.33,107.11,87,"safety_rnk",74.5614
"54045956600","tract",2023,106.69,109.45,115.59,83.09,"safety_rnk",84.6138
"54045956700","tract",2023,106.89,109.42,100.62,97.28,"safety_rnk",55.7971
"54045956800","tract",2023,106.89,109.43,120.07,53.72,"safety_rnk",99.9036
"54045956900","tract",2023,106.89,109.39,106.52,110.95,"safety_rnk",40.3328
"54047953600","tract",2023,104.13,109.44,113.21,69.29,"safety_rnk",93.9031
"54047953800","tract",2023,104.88,109.49,95.78,77.51,"safety_rnk",78.324
"54047953900","tract",2023,104.88,109.47,118.2,63.7,"safety_rnk",99.0941
"54047954000","tract",2023,103.78,109.48,127.84,41.16,"safety_rnk",99.9963
"54047954200","tract",2023,104.37,109.48,124.54,81.08,"safety_rnk",90.674
"54047954501","tract",2023,104.88,109.48,123.99,67.03,"safety_rnk",98.7523
"54047954503","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54047954504","tract",2023,104.88,109.51,109.96,80.56,"safety_rnk",81.851
"54049020100","tract",2023,101.64,109.22,103.64,137.01,"safety_rnk",13.4622
"54049020200","tract",2023,101.64,109.44,103.3,138.83,"safety_rnk",16.7535
"54049020300","tract",2023,101.64,109.44,118.24,108.42,"safety_rnk",49.2425
"54049020400","tract",2023,101.64,109.35,109.41,110.99,"safety_rnk",42.5962
"54049020500","tract",2023,101.64,109.37,106.05,83.45,"safety_rnk",72.5776
"54049020600","tract",2023,101.64,109.34,122.76,96.94,"safety_rnk",69.3228
"54049020700","tract",2023,101.92,109.43,114.45,92.3,"safety_rnk",69.191
"54049020800","tract",2023,101.64,109.41,100.6,97.03,"safety_rnk",48.3171
"54049020900","tract",2023,101.64,109.45,111.92,98.38,"safety_rnk",60.6817
"54049021001","tract",2023,101.92,109.41,125.65,69.78,"safety_rnk",98.6095
"54049021002","tract",2023,101.64,109.36,126.93,81.77,"safety_rnk",92.4919
"54049021100","tract",2023,101.64,109.42,106.9,86.12,"safety_rnk",68.1007
"54049021201","tract",2023,101.64,109.45,108.23,81.56,"safety_rnk",79.5375
"54049021202","tract",2023,101.92,109.39,121.9,83,"safety_rnk",87.9882
"54049021300","tract",2023,102.1,109.43,116.46,58.32,"safety_rnk",99.6972
"54049021400","tract",2023,102.01,109.35,122.13,69.87,"safety_rnk",98.1394
"54049021500","tract",2023,101.92,109.43,114.88,79.99,"safety_rnk",87.6341
"54049021601","tract",2023,101.75,109.38,121.58,68.7,"safety_rnk",98.0003
"54049021602","tract",2023,101.92,109.34,121.64,72.31,"safety_rnk",96.0311
"54049021700","tract",2023,101.92,109.31,111.53,76.76,"safety_rnk",88.8916
"54049021800","tract",2023,102.12,109.42,119,61.98,"safety_rnk",99.4116
"54051020200","tract",2023,80.03,109.47,118.39,95.98,"safety_rnk",69.2972
"54051020500","tract",2023,80.03,109.39,108.14,91.06,"safety_rnk",61.6523
"54051020601","tract",2023,80.03,109.46,100.79,92.04,"safety_rnk",60.733
"54051020702","tract",2023,80.03,109.44,117.18,82.3,"safety_rnk",85.2914
"54051020800","tract",2023,80.03,109.49,118.22,75.54,"safety_rnk",92.056
"54051020900","tract",2023,80.03,109.5,108.25,78.65,"safety_rnk",82.9168
"54051021001","tract",2023,80.03,109.44,106.49,66.37,"safety_rnk",93.8812
"54051021002","tract",2023,80.03,109.51,106.09,84.94,"safety_rnk",78.8417
"54051021100","tract",2023,80.03,109.51,111.41,77.14,"safety_rnk",88.2531
"54051021300","tract",2023,80.03,109.5,119.86,64.12,"safety_rnk",98.5301
"54053954801","tract",2023,103.81,109.49,118.18,68.65,"safety_rnk",96.0188
"54053954802","tract",2023,102.91,109.51,120.76,81.94,"safety_rnk",87.7269
"54053954901","tract",2023,100.76,109.48,119.92,91.24,"safety_rnk",73.4798
"54053954902","tract",2023,102.98,109.51,112.07,72.96,"safety_rnk",90.6472
"54053955000","tract",2023,103.81,109.5,119.8,82.82,"safety_rnk",81.3126
"54053955101","tract",2023,103.81,109.48,125.49,78.71,"safety_rnk",94.1607
"54053955102","tract",2023,99.75,109.51,121.81,70.91,"safety_rnk",97.4045
"54055000900","tract",2023,100.36,109.35,125.92,68.36,"safety_rnk",99.0856
"54055001000","tract",2023,100.4,109.42,108.93,82.94,"safety_rnk",79.7439
"54055001100","tract",2023,100.4,109.44,116.29,80.12,"safety_rnk",88.0614
"54055001200","tract",2023,100.4,109.37,109.95,109.92,"safety_rnk",41.4316
"54055001300","tract",2023,100.4,109.39,109.86,106.33,"safety_rnk",47.3441
"54055001400","tract",2023,100.4,109.31,99.43,113.35,"safety_rnk",35.9878
"54055001500","tract",2023,100.4,109.44,118.47,94.81,"safety_rnk",65.1817
"54055001600","tract",2023,100.4,108.99,125.85,56.15,"safety_rnk",99.9316
"54055001700","tract",2023,100.4,109.43,115.85,80.47,"safety_rnk",86.992
"54055001800","tract",2023,100.4,109.42,118.39,82.52,"safety_rnk",83.852
"54055001900","tract",2023,100.4,109.16,114.01,93.45,"safety_rnk",61.5375
"54055002000","tract",2023,100.4,109.31,100.39,95.89,"safety_rnk",53.4715
"54055002100","tract",2023,100.4,109.32,111.52,109.48,"safety_rnk",43.109
"54055002200","tract",2023,100.4,109.39,100.84,108.35,"safety_rnk",43.5387
"54055002300","tract",2023,100.4,109.41,111.96,113.62,"safety_rnk",41.8833
"54055002400","tract",2023,100.4,109.31,112.69,74.76,"safety_rnk",90.5996
"54057010100","tract",2023,106.8,109.48,115.3,64.81,"safety_rnk",98.0943
"54057010200","tract",2023,106.8,109.5,109.43,84.78,"safety_rnk",75.2487
"54057010300","tract",2023,106.8,109.51,119.1,76.82,"safety_rnk",92.9729
"54057010400","tract",2023,105.98,109.51,114.52,64.34,"safety_rnk",98.8768
"54057010500","tract",2023,106.8,109.51,110.84,83.46,"safety_rnk",76.1339
"54057010600","tract",2023,106.8,109.51,111.48,91.56,"safety_rnk",65.034
"54057010700","tract",2023,106.8,109.48,114.3,74.79,"safety_rnk",91.2051
"54059957100","tract",2023,100.7,109.5,120.27,78.2,"safety_rnk",92.6896
"54059957200","tract",2023,106.65,109.5,115.81,66.96,"safety_rnk",97.5376
"54059957300","tract",2023,106.65,109.5,107.12,83.41,"safety_rnk",78.7745
"54059957400","tract",2023,106.65,109.5,110.9,112.61,"safety_rnk",38.3868
"54059957500","tract",2023,106.65,109.5,103.84,92.7,"safety_rnk",59.0409
"54059957600","tract",2023,106.65,109.5,119.98,66.29,"safety_rnk",98.5631
"54059957700","tract",2023,106.01,109.5,121.96,60.98,"safety_rnk",99.5129
"54061010101","tract",2023,102,108.82,107.55,179.24,"safety_rnk",2.0596
"54061010103","tract",2023,102,109.24,98.59,193.96,"safety_rnk",0.8668
"54061010104","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54061010202","tract",2023,102,109.29,89.9,177.44,"safety_rnk",1.5834
"54061010203","tract",2023,102,109.23,93.35,166.32,"safety_rnk",3.068
"54061010204","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54061010400","tract",2023,102,109.29,101.43,117.28,"safety_rnk",27.7509
"54061010601","tract",2023,102,109.23,96.18,129.68,"safety_rnk",16.8915
"54061010602","tract",2023,102,109.18,101.98,147.59,"safety_rnk",10.4748
"54061010700","tract",2023,102,109.27,97.91,143.94,"safety_rnk",12.0961
"54061010800","tract",2023,102,109.36,112.03,117.99,"safety_rnk",34.3397
"54061010901","tract",2023,102,109.26,109.85,147.74,"safety_rnk",13.052
"54061010902","tract",2023,102,109.32,114.87,96.59,"safety_rnk",66.2145
"54061011000","tract",2023,102,109.3,106.24,123.89,"safety_rnk",28.0365
"54061011100","tract",2023,102,109.17,110.43,123.04,"safety_rnk",29.7433
"54061011200","tract",2023,102,109.21,109.43,111.76,"safety_rnk",37.6811
"54061011300","tract",2023,101.82,109.31,117.66,80.5,"safety_rnk",86.5781
"54061011400","tract",2023,101.88,109.19,124.04,60.78,"safety_rnk",99.7204
"54061011500","tract",2023,102,109.34,100.87,86.82,"safety_rnk",71.2261
"54061011601","tract",2023,102,109.17,98.69,130.45,"safety_rnk",19.8887
"54061011602","tract",2023,102,109.32,110.8,126.63,"safety_rnk",28.5481
"54061011700","tract",2023,102,109.34,115.31,92.65,"safety_rnk",67.8541
"54061011803","tract",2023,102,109.29,115.61,77.32,"safety_rnk",92.1207
"54061011804","tract",2023,101.1,109.29,122.18,77.21,"safety_rnk",94.9653
"54061011805","tract",2023,101.4,109.33,108.36,102.36,"safety_rnk",56.2745
"54061011806","tract",2023,101.1,109.38,117.44,85.54,"safety_rnk",84.0644
"54061011900","tract",2023,101.28,109.33,121.05,74,"safety_rnk",96.7013
"54061012000","tract",2023,102,109.38,109.38,111.22,"safety_rnk",37.7776
"54063950100","tract",2023,105.34,109.54,125.48,57.59,"safety_rnk",99.917
"54063950200","tract",2023,104.32,109.54,116.22,76.59,"safety_rnk",90.2895
"54063950300","tract",2023,104.25,109.54,113.93,88.28,"safety_rnk",78.6964
"54065970701","tract",2023,103.57,109.51,112.21,87.07,"safety_rnk",79.4362
"54065970702","tract",2023,103.57,109.51,117.42,67.76,"safety_rnk",98.5033
"54065970800","tract",2023,103.75,109.51,113.45,93.36,"safety_rnk",66.3855
"54065970900","tract",2023,103.75,109.5,118.89,66.93,"safety_rnk",98.6266
"54065971001","tract",2023,103.75,109.51,113.51,95.39,"safety_rnk",69.8404
"54065971002","tract",2023,103.75,109.5,122.31,82.96,"safety_rnk",92.6774
"54067950100","tract",2023,103.35,109.48,118.65,69.53,"safety_rnk",97.6035
"54067950201","tract",2023,104.17,109.48,115.37,82.69,"safety_rnk",84.3721
"54067950202","tract",2023,104.45,109.49,117.25,86.56,"safety_rnk",79.4741
"54067950300","tract",2023,103.3,109.37,127.57,74.2,"safety_rnk",97.3984
"54067950400","tract",2023,104,109.49,106.23,82.64,"safety_rnk",78.9259
"54067950500","tract",2023,103.85,109.42,118.45,87.26,"safety_rnk",80.7926
"54067950600","tract",2023,104.45,109.49,122.83,66.81,"safety_rnk",99.0502
"54067950700","tract",2023,104.07,109.48,120.84,69.43,"safety_rnk",98.076
"54069000200","tract",2023,80.03,109.27,109.68,92.84,"safety_rnk",63.4848
"54069000300","tract",2023,80.03,109.08,113.41,104.9,"safety_rnk",51.5901
"54069000400","tract",2023,80.03,108.65,96.87,113.66,"safety_rnk",25.4984
"54069000500","tract",2023,80.03,109.03,112.75,100.64,"safety_rnk",54.9548
"54069000600","tract",2023,80.03,108.73,85.35,115.05,"safety_rnk",25.4129
"54069000700","tract",2023,80.03,108.55,98.3,100.57,"safety_rnk",41.5939
"54069001300","tract",2023,80.03,109.01,115.54,81.42,"safety_rnk",85.8493
"54069001400","tract",2023,80.03,109.27,108.8,105.41,"safety_rnk",42.1506
"54069001500","tract",2023,80.03,109.21,114.5,110.84,"safety_rnk",43.4435
"54069001600","tract",2023,80.03,109.21,95.63,105.01,"safety_rnk",39.4819
"54069001700","tract",2023,80.03,109.1,108.79,82.32,"safety_rnk",78.4132
"54069001800","tract",2023,84.84,109.37,111.56,80.95,"safety_rnk",81.945
"54069001901","tract",2023,80.03,109.21,115.32,82.76,"safety_rnk",85.6332
"54069002000","tract",2023,84.84,109.35,114.7,68.9,"safety_rnk",95.9139
"54069002100","tract",2023,87.72,109.32,120.38,86.88,"safety_rnk",79.4362
"54069002200","tract",2023,84.84,109.24,113.79,76.18,"safety_rnk",88.9661
"54069002600","tract",2023,80.03,109.12,109.33,105.08,"safety_rnk",44.7461
"54069002700","tract",2023,80.03,108.36,95.47,144.03,"safety_rnk",7.9318
"54071970400","tract",2023,97.94,109.54,125.13,51.22,"safety_rnk",99.9756
"54071970500","tract",2023,97.7,109.54,115.52,59.71,"safety_rnk",99.353
"54071970600","tract",2023,97.94,109.54,123.17,65.5,"safety_rnk",99.1295
"54073962100","tract",2023,98.07,109.54,105.27,79.82,"safety_rnk",82.7483
"54073962200","tract",2023,103.41,109.54,119.94,86.74,"safety_rnk",81.2663
"54075960101","tract",2023,94.01,109.54,117.28,52.02,"safety_rnk",99.9475
"54075960102","tract",2023,94.01,109.54,115.2,77.36,"safety_rnk",90.7363
"54075960201","tract",2023,94.01,109.54,124.31,64.19,"safety_rnk",99.4091
"54075960202","tract",2023,94.01,109.54,120.06,81.17,"safety_rnk",89.7144
"54075960300","tract",2023,94.01,109.54,123.74,64.1,"safety_rnk",99.5605
"54077963801","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54077963802","tract",2023,105.23,107.26,115.54,75.86,"safety_rnk",90.7802
"54077963900","tract",2023,103.97,107.76,118.33,80.51,"safety_rnk",86.4389
"54077964000","tract",2023,105.23,107.67,110.2,93.69,"safety_rnk",61.2506
"54077964101","tract",2023,105.23,105.44,124.5,73.34,"safety_rnk",97.3764
"54077964102","tract",2023,105.23,104.26,111.58,99.7,"safety_rnk",58.627
"54077964103","tract",2023,105.23,105.28,119.76,79.98,"safety_rnk",88.7524
"54077964200","tract",2023,105.02,107.59,117,86.07,"safety_rnk",76.5514
"54077964300","tract",2023,104.39,107.75,113.67,84.92,"safety_rnk",79.1054
"54077964400","tract",2023,104,107.37,113.04,82.26,"safety_rnk",85.3194
"54077964500","tract",2023,104.58,106.57,122.23,75.91,"safety_rnk",95.1533
"54079020100","tract",2023,104.56,109.45,121.37,67.2,"safety_rnk",98.524
"54079020200","tract",2023,104.59,109.45,116.62,77.38,"safety_rnk",89.3165
"54079020300","tract",2023,98.61,109.45,118.31,85.6,"safety_rnk",80.7547
"54079020400","tract",2023,103.25,109.47,113.58,97.52,"safety_rnk",62.9061
"54079020500","tract",2023,102.2,109.46,98.36,89.84,"safety_rnk",62.9586
"54079020601","tract",2023,103.13,109.46,115.68,98.99,"safety_rnk",61.2055
"54079020604","tract",2023,101.9,109.37,108.26,93.98,"safety_rnk",60.2337
"54079020606","tract",2023,97.84,109.44,118.54,92.94,"safety_rnk",77.4121
"54079020607","tract",2023,97.84,109.37,101.2,94.02,"safety_rnk",57.9788
"54079020608","tract",2023,94,109.44,115.11,94.76,"safety_rnk",66.2451
"54079020609","tract",2023,101.37,109.39,120.47,71.88,"safety_rnk",95.3645
"54079020700","tract",2023,96.54,109.43,113.47,73.39,"safety_rnk",95.5659
"54081000200","tract",2023,100.22,106.98,107.56,107.76,"safety_rnk",42.1616
"54081000300","tract",2023,100.22,107.38,101.67,92.19,"safety_rnk",58.9262
"54081000400","tract",2023,100.22,107,108.55,93.25,"safety_rnk",65.1817
"54081000500","tract",2023,100.11,107.56,115.04,97.06,"safety_rnk",59.8747
"54081000600","tract",2023,100.22,107.49,94.16,110.21,"safety_rnk",34.5924
"54081000700","tract",2023,100.22,106.59,117.53,88.08,"safety_rnk",78.8722
"54081000802","tract",2023,100.22,108.27,111.82,82.38,"safety_rnk",85.7834
"54081000803","tract",2023,100.22,107.81,111.5,95.37,"safety_rnk",64.9974
"54081000804","tract",2023,100.22,107.77,122.11,87.66,"safety_rnk",81.8693
"54081000900","tract",2023,100.19,107.84,117.29,90.23,"safety_rnk",75.3196
"54081001001","tract",2023,100.22,107.86,113.36,77.56,"safety_rnk",90.9853
"54081001002","tract",2023,100.22,106.81,106.43,98.76,"safety_rnk",53.7657
"54081001100","tract",2023,100.22,107.31,121.29,73.78,"safety_rnk",94.6613
"54081001200","tract",2023,100.22,107.47,115.52,55.57,"safety_rnk",99.7802
"54081001300","tract",2023,100.16,107.79,104.08,88.49,"safety_rnk",68.362
"54081001400","tract",2023,100.16,107.94,118.01,77.85,"safety_rnk",85.831
"54081001500","tract",2023,100.11,107.48,106.27,73.07,"safety_rnk",83.5321
"54083965900","tract",2023,104.3,109.48,116.77,67.53,"safety_rnk",97.971
"54083966000","tract",2023,104.3,109.48,108.59,102.09,"safety_rnk",53.6204
"54083966100","tract",2023,104.3,109.48,109.79,112.99,"safety_rnk",38.4637
"54083966200","tract",2023,104.3,109.48,117.86,65.07,"safety_rnk",98.1419
"54083966300","tract",2023,104.3,109.46,122.7,60.1,"safety_rnk",99.8169
"54083966400","tract",2023,104.3,109.5,118.37,76.18,"safety_rnk",91.4749
"54083966500","tract",2023,102.83,109.48,116.61,72.28,"safety_rnk",96.3766
"54085962300","tract",2023,100.4,109.52,121.99,82.54,"safety_rnk",89.7474
"54085962400","tract",2023,102.42,109.52,124.09,66.96,"safety_rnk",99.0331
"54085962500","tract",2023,101.95,109.52,112.16,76.04,"safety_rnk",88.3557
"54087962800","tract",2023,104.93,109.54,121.7,76.78,"safety_rnk",94.1607
"54087962901","tract",2023,103.25,109.54,123.28,61.03,"safety_rnk",99.663
"54087962902","tract",2023,104.31,109.54,123.8,82.56,"safety_rnk",92.548
"54087963000","tract",2023,105.71,109.54,111.58,98.79,"safety_rnk",57.0204
"54087963100","tract",2023,104.59,109.54,119.68,80.89,"safety_rnk",89.6449
"54089000500","tract",2023,103.98,109.54,124.3,69.14,"safety_rnk",98.8768
"54089000600","tract",2023,102.88,109.54,118.57,75.68,"safety_rnk",94.1412
"54089000700","tract",2023,100.22,109.54,101.55,101.17,"safety_rnk",48.1291
"54089000800","tract",2023,101.32,109.54,122.67,64.59,"safety_rnk",99.2748
"54091964600","tract",2023,102.04,109.54,113.93,81.41,"safety_rnk",85.7003
"54091964700","tract",2023,104.22,109.54,117.13,86.75,"safety_rnk",77.0983
"54091964800","tract",2023,106.09,109.54,109.01,73.63,"safety_rnk",89.6449
"54091964900","tract",2023,102.18,109.54,103.39,80.76,"safety_rnk",79.8696
"54093965200","tract",2023,106.87,109.54,118.27,70.57,"safety_rnk",96.4718
"54093965300","tract",2023,107.45,109.54,118.15,66.38,"safety_rnk",98.2774
"54093965400","tract",2023,105.58,109.54,119.96,77.17,"safety_rnk",93.4722
"54095961800","tract",2023,92.06,109.54,118.36,78.39,"safety_rnk",89.8011
"54095961900","tract",2023,95.06,109.54,119.78,63.56,"safety_rnk",99.1515
"54095962000","tract",2023,98.07,109.54,121.25,66.21,"safety_rnk",99.1869
"54097966600","tract",2023,106.76,108.05,118.09,76.89,"safety_rnk",93.0705
"54097966700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54097966800","tract",2023,104.97,107.67,100.54,97.01,"safety_rnk",53.4971
"54097966900","tract",2023,104.97,107.19,111.63,85.27,"safety_rnk",76.9018
"54097967000","tract",2023,108.95,107.92,114.57,75.4,"safety_rnk",93.1291
"54097967100","tract",2023,106.36,107.88,113.06,74.78,"safety_rnk",92.6261
"54099005100","tract",2023,76.9,109.48,110.63,107.65,"safety_rnk",50.0116
"54099005200","tract",2023,76.9,109.47,112.05,92.09,"safety_rnk",69.5389
"54099020100","tract",2023,76.9,109.49,102.54,91.98,"safety_rnk",56.8703
"54099020300","tract",2023,76.9,109.51,107.02,109.25,"safety_rnk",42.8331
"54099020400","tract",2023,76.9,109.52,123.56,77.52,"safety_rnk",95.0324
"54099020500","tract",2023,76.9,109.51,121.64,70.47,"safety_rnk",97.5876
"54099020600","tract",2023,76.9,109.51,122.12,80.42,"safety_rnk",91.3125
"54099020700","tract",2023,76.9,109.5,108.53,82.69,"safety_rnk",80.1773
"54099020800","tract",2023,76.9,109.5,114.29,84.28,"safety_rnk",76.7565
"54099020900","tract",2023,76.9,109.49,117.85,81.58,"safety_rnk",88.3557
"54099021000","tract",2023,76.9,109.49,112.39,78.15,"safety_rnk",91.0964
"54101970101","tract",2023,104.84,109.54,121.16,61.36,"safety_rnk",99.5288
"54101970102","tract",2023,107.03,109.54,119.6,56.9,"safety_rnk",99.8608
"54101970200","tract",2023,107.03,109.54,111.94,71.37,"safety_rnk",93.8043
"54101970300","tract",2023,105.57,109.54,122.63,86.18,"safety_rnk",85.6491
"54103004900","tract",2023,80.03,109.52,114.3,91.13,"safety_rnk",70.5742
"54103030400","tract",2023,95.67,109.51,119.33,61.03,"safety_rnk",99.5202
"54103030500","tract",2023,102.33,109.52,110.9,67.03,"safety_rnk",96.6036
"54103030700","tract",2023,89.05,109.52,119.82,91.08,"safety_rnk",77.0153
"54103030800","tract",2023,80.03,109.5,119.72,82.46,"safety_rnk",85.8713
"54105030101","tract",2023,105.26,109.54,116.03,74.93,"safety_rnk",92.5114
"54105030102","tract",2023,103.42,109.54,119.21,71.18,"safety_rnk",97.103
"54107000100","tract",2023,102.91,109.23,108.63,93.56,"safety_rnk",59.091
"54107000300","tract",2023,102.91,109.19,97.72,104.75,"safety_rnk",38.2439
"54107000400","tract",2023,102.91,109.1,109.52,94.57,"safety_rnk",59.0641
"54107000500","tract",2023,102.91,109.28,103.26,101.12,"safety_rnk",50.9272
"54107000701","tract",2023,102.91,109.15,95.92,114.59,"safety_rnk",29.9337
"54107000702","tract",2023,102.91,108.93,106.12,108.24,"safety_rnk",45.5934
"54107000801","tract",2023,102.91,108.81,125.1,108.58,"safety_rnk",57.1572
"54107000802","tract",2023,102.91,109.24,108.12,97.17,"safety_rnk",56.4747
