"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32031003307","tract",2023,97.69,94.22,105.63,117.52,"safety_score",91.63
"32031003308","tract",2023,97.69,100.2,112.98,94.68,"safety_score",109.76
"32031003310","tract",2023,97.69,98.11,112.99,94.17,"safety_score",104.1
"32031003311","tract",2023,97.69,99.39,95.04,105.35,"safety_score",93.89
"32031003501","tract",2023,97.2,105.09,117.05,77.33,"safety_score",122.81
"32031003503","tract",2023,97.69,105.61,108.78,90,"safety_score",112.17
"32031003507","tract",2023,97.69,105.13,119.34,91.91,"safety_score",115.14
"32031003508","tract",2023,97.69,104.99,104.63,90.96,"safety_score",109.2
"32031003510","tract",2023,97.69,104.35,113.17,107.94,"safety_score",102.59
"32031003511","tract",2023,97.69,106.39,121.08,76.6,"safety_score",124.69
"32031003512","tract",2023,97.69,105.86,105.34,85.83,"safety_score",113.8
"32031003513","tract",2023,97.69,105.22,102.98,128.11,"safety_score",84.21
"32031003514","tract",2023,97.69,103.09,121.39,82.23,"safety_score",120.28
"32031003516","tract",2023,97.69,104.52,122.08,90.83,"safety_score",118.06
"32031003517","tract",2023,97.69,106.23,112.24,118.49,"safety_score",97.89
"32031003518","tract",2023,97.69,104.3,110.32,88.97,"safety_score",114.59
"32031003519","tract",2023,97.69,106.28,120.53,94.18,"safety_score",114.22
"32031003520","tract",2023,97.69,102.21,103.81,103.66,"safety_score",102.52
"32031003521","tract",2023,97.69,103.53,82.05,109.91,"safety_score",88.5
"32031003522","tract",2023,97.69,105.07,88.58,157.22,"safety_score",63.27
"32031940200","tract",2023,97.69,97.51,107.19,91.5,"safety_score",107.32
"32031980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32033970100","tract",2023,85.75,109.5,101.69,113.41,"safety_score",96.61
"32033970200","tract",2023,87.95,109.53,113.36,94.09,"safety_score",112.01
"32033970300","tract",2023,96.13,109.51,118.17,88.57,"safety_score",116.31
"32510000100","tract",2023,99.76,109.27,112.36,102.71,"safety_score",103.17
"32510000200","tract",2023,99.76,109.35,104.21,92.63,"safety_score",109.26
"32510000300","tract",2023,99.83,109.35,113.76,98.67,"safety_score",108.56
"32510000400","tract",2023,100.52,109.33,105.37,101.97,"safety_score",102.39
"32510000501","tract",2023,99.21,109.42,85.23,114.3,"safety_score",88.43
"32510000502","tract",2023,100.52,109.27,94.19,121.48,"safety_score",84.08
"32510000601","tract",2023,101.83,109.25,98.57,108.49,"safety_score",93.22
"32510000602","tract",2023,101.83,109.27,67.31,124.98,"safety_score",74.88
"32510000701","tract",2023,101.83,109.35,111.37,101.07,"safety_score",107.6
"32510000702","tract",2023,101.83,109.33,94.2,100.8,"safety_score",102.27
"32510000800","tract",2023,101.83,109.39,110.41,97.07,"safety_score",111.63
"32510000900","tract",2023,100.52,109.4,97.36,104.66,"safety_score",101.2
"32510001001","tract",2023,101.83,109.36,64.98,134.59,"safety_score",69.4
"32510001002","tract",2023,101.83,109.35,115.06,93.05,"safety_score",112.52
"32510990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32001950100","tract",2023,106.14,109.49,114.3,110.38,"safety_rnk",47.9398
"32001950301","tract",2023,102.08,109.51,107.4,118.52,"safety_rnk",31.5989
"32001950302","tract",2023,102.08,109.51,106.15,112.09,"safety_rnk",37.5517
"32001950400","tract",2023,102.08,109.45,98.75,166.45,"safety_rnk",5.1617
"32001950500","tract",2023,102.08,109.46,111.78,87.21,"safety_rnk",75.6944
"32001950600","tract",2023,102.08,109.51,121.07,86.92,"safety_rnk",84.8067
"32001950700","tract",2023,102.08,109.52,124.81,93.1,"safety_rnk",79.9575
"32003000101","tract",2023,102.41,98.18,76.25,92.59,"safety_rnk",44.5105
"32003000103","tract",2023,102.41,97.86,76.14,109.33,"safety_rnk",22.1204
"32003000105","tract",2023,102.41,88.23,80.09,98.1,"safety_rnk",33.628
"32003000106","tract",2023,102.41,91.6,90.88,113.43,"safety_rnk",24.2678
"32003000107","tract",2023,102.41,89.8,68.38,117.84,"safety_rnk",13.4622
"32003000108","tract",2023,102.41,90.54,55.53,107.67,"safety_rnk",16.4203
"32003000109","tract",2023,102.41,87.32,72.62,98.54,"safety_rnk",27.829
"32003000201","tract",2023,102.41,93.26,68.13,124.3,"safety_rnk",9.7691
"32003000203","tract",2023,102.41,88.3,94.15,138.62,"safety_rnk",9.1343
"32003000204","tract",2023,102.41,46.84,104.46,97.82,"safety_rnk",28.708
"32003000301","tract",2023,102.41,83.08,78.97,119.8,"safety_rnk",13.0276
"32003000302","tract",2023,102.41,92.95,66.25,119.77,"safety_rnk",13.5867
"32003000401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32003000402","tract",2023,102.41,86.51,46.11,151.71,"safety_rnk",0.6751
"32003000403","tract",2023,102.41,76.87,58.61,137.97,"safety_rnk",1.7824
"32003000510","tract",2023,102.41,95.49,46.04,101.04,"safety_rnk",19.0719
"32003000513","tract",2023,102.41,87.45,89.05,111.68,"safety_rnk",21.82
"32003000514","tract",2023,102.41,94.22,51.07,129.01,"safety_rnk",4.7771
"32003000515","tract",2023,102.41,94.07,72.33,115.44,"safety_rnk",17.9732
"32003000516","tract",2023,102.41,96.3,44.41,96.77,"safety_rnk",19.4345
"32003000517","tract",2023,102.41,93.89,40.75,114.71,"safety_rnk",9.3895
"32003000518","tract",2023,102.41,95.13,60.84,114.25,"safety_rnk",14.9809
"32003000519","tract",2023,102.41,92.77,67.61,115.76,"safety_rnk",17.0734
"32003000520","tract",2023,102.41,65.7,54.98,90.32,"safety_rnk",21.5807
"32003000521","tract",2023,102.41,85.75,60.67,132.1,"safety_rnk",4.6966
"32003000522","tract",2023,102.41,85.96,15.13,144.82,"safety_rnk",0.4383
"32003000523","tract",2023,102.41,77.16,36.82,149.22,"safety_rnk",0.4688
"32003000524","tract",2023,102.41,75.08,36.66,142,"safety_rnk",0.691
"32003000525","tract",2023,102.41,81.13,55.37,118.13,"safety_rnk",8.6435
"32003000526","tract",2023,102.41,84.17,58.59,102.37,"safety_rnk",20.5735
"32003000527","tract",2023,102.41,86.87,60.69,95.43,"safety_rnk",25.3336
"32003000528","tract",2023,102.41,77.91,42.54,121.01,"safety_rnk",3.6015
"32003000600","tract",2023,102.41,82.15,81.37,146.5,"safety_rnk",3.4818
"32003000700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32003001003","tract",2023,102.41,89.76,83.5,114.71,"safety_rnk",18.4884
"32003001004","tract",2023,102.41,98.11,83.34,114.96,"safety_rnk",20.4075
"32003001005","tract",2023,102.41,46.44,114.19,87.48,"safety_rnk",45.4188
"32003001006","tract",2023,102.41,89.78,99.62,98.52,"safety_rnk",39.3574
"32003001100","tract",2023,102.41,82.9,64.32,130.55,"safety_rnk",3.1253
"32003001200","tract",2023,102.41,89.74,70.87,113.5,"safety_rnk",16.0735
"32003001300","tract",2023,102.41,91.87,99.41,116.26,"safety_rnk",29.0132
"32003001401","tract",2023,102.41,84.67,72.85,112.52,"safety_rnk",16.5497
"32003001402","tract",2023,102.41,91.73,94.89,103.86,"safety_rnk",36.1343
"32003001501","tract",2023,102.41,87.23,56.21,133.65,"safety_rnk",3.0106
"32003001502","tract",2023,102.41,90.67,78.65,109.03,"safety_rnk",22.4195
"32003001607","tract",2023,102.41,91.48,91.49,118.35,"safety_rnk",18.0745
"32003001608","tract",2023,102.41,69.94,56.99,126.28,"safety_rnk",5.2838
"32003001609","tract",2023,102.41,89.78,84.57,104.92,"safety_rnk",31.9359
"32003001610","tract",2023,102.41,82.29,73.38,106.2,"safety_rnk",24.6743
"32003001611","tract",2023,102.41,92.46,70.7,92.28,"safety_rnk",33.3545
"32003001613","tract",2023,102.41,91.53,67.31,117,"safety_rnk",15.4595
"32003001614","tract",2023,102.41,71.31,41.46,142.09,"safety_rnk",0.8167
"32003001615","tract",2023,102.41,92.06,35.25,129.11,"safety_rnk",2.1084
"32003001706","tract",2023,102.41,89.11,96.12,112.84,"safety_rnk",25.1419
"32003001707","tract",2023,102.41,64.67,93.13,105.31,"safety_rnk",24.6304
"32003001708","tract",2023,102.41,85.51,88.02,100.98,"safety_rnk",32.6855
"32003001709","tract",2023,102.41,56.35,104.43,106.46,"safety_rnk",28.6103
"32003001710","tract",2023,102.41,92.07,71.02,113.55,"safety_rnk",16.0919
"32003001711","tract",2023,102.41,86.68,65.43,130.06,"safety_rnk",5.0567
"32003001712","tract",2023,102.41,91.94,87.32,99.59,"safety_rnk",37.8826
"32003001713","tract",2023,102.41,85.38,96.28,102.48,"safety_rnk",37.5102
"32003001714","tract",2023,102.41,87.13,75.64,92.42,"safety_rnk",39.6357
"32003001715","tract",2023,102.41,83.09,61.49,107.23,"safety_rnk",17.1467
"32003001716","tract",2023,102.41,63.59,68.49,91.8,"safety_rnk",27.5787
"32003001717","tract",2023,102.41,60.57,109.17,86.88,"safety_rnk",57.1108
"32003001718","tract",2023,102.41,80.81,52.44,125.43,"safety_rnk",4.4646
"32003001801","tract",2023,102.41,100.26,63.93,115.77,"safety_rnk",16.9696
"32003001803","tract",2023,102.41,82.28,69.6,107,"safety_rnk",15.5559
"32003001804","tract",2023,102.41,87.3,78.04,121.89,"safety_rnk",11.5467
"32003001901","tract",2023,102.41,92.25,58.2,126.09,"safety_rnk",5.6183
"32003001902","tract",2023,102.41,91.76,61.6,126.85,"safety_rnk",8.6435
"32003002000","tract",2023,102.41,94.15,82.66,128.82,"safety_rnk",9.0928
"32003002201","tract",2023,102.41,93.03,73.38,124.14,"safety_rnk",10.5187
"32003002203","tract",2023,102.41,93.95,34.92,143.89,"safety_rnk",1.2074
"32003002204","tract",2023,102.41,92.13,2.07,133.64,"safety_rnk",0.691
"32003002206","tract",2023,102.41,87.72,55.88,121.55,"safety_rnk",6.5474
"32003002207","tract",2023,102.41,89.09,27.95,134.72,"safety_rnk",1.0365
"32003002302","tract",2023,102.41,-26.06,64.05,143.26,"safety_rnk",0.1074
"32003002303","tract",2023,102.41,7.79,79.51,103.37,"safety_rnk",2.261
"32003002403","tract",2023,102.41,84.35,70.01,158.27,"safety_rnk",0.9095
"32003002404","tract",2023,102.41,94.13,64.24,136.93,"safety_rnk",2.775
"32003002405","tract",2023,102.41,84.96,52.91,146.53,"safety_rnk",0.8937
"32003002406","tract",2023,102.41,86.89,64.82,145.81,"safety_rnk",1.6152
"32003002501","tract",2023,102.41,97.21,58.69,112.83,"safety_rnk",11.3892
"32003002504","tract",2023,102.41,92.22,64.66,129.88,"safety_rnk",5.7587
"32003002505","tract",2023,102.41,76.37,63.32,147.14,"safety_rnk",1.0865
"32003002506","tract",2023,102.41,89.67,51.43,140.1,"safety_rnk",1.5724
"32003002603","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32003002604","tract",2023,102.41,69.31,61.46,156.33,"safety_rnk",0.5262
"32003002605","tract",2023,102.41,-82.7,95.35,151.89,"safety_rnk",0.0452
"32003002706","tract",2023,102.41,88.26,55.24,133,"safety_rnk",2.4661
"32003002707","tract",2023,102.41,91.38,73.53,93.63,"safety_rnk",34.5009
"32003002708","tract",2023,102.41,83.6,39.84,127.65,"safety_rnk",1.8252
"32003002808","tract",2023,102.41,71.11,100.25,101.39,"safety_rnk",28.7739
"32003002810","tract",2023,102.41,89.43,86.18,131.83,"safety_rnk",7.4483
"32003002811","tract",2023,102.41,91.87,107.41,94.4,"safety_rnk",50.5927
"32003002814","tract",2023,102.41,94.26,105.62,94.04,"safety_rnk",51.3106
"32003002821","tract",2023,102.41,94.99,79.35,127.99,"safety_rnk",7.994
"32003002822","tract",2023,102.41,86.84,71.88,104.57,"safety_rnk",25.0955
"32003002823","tract",2023,102.41,89.93,72.67,130.08,"safety_rnk",5.8441
"32003002824","tract",2023,102.41,53.65,121.03,90.84,"safety_rnk",48.9507
"32003002825","tract",2023,102.41,90.41,77.99,86.7,"safety_rnk",48.0265
"32003002826","tract",2023,102.41,77.48,104.16,88.75,"safety_rnk",50.6342
"32003002827","tract",2023,102.41,81.36,89.92,125.52,"safety_rnk",12.9421
"32003002828","tract",2023,102.41,85.9,98.57,108.13,"safety_rnk",29.1084
"32003002829","tract",2023,102.41,90.49,118.47,92.06,"safety_rnk",62.6644
"32003002830","tract",2023,102.41,95.22,103.55,117.99,"safety_rnk",24.8233
"32003002831","tract",2023,102.41,89.71,76.06,131.48,"safety_rnk",5.7355
"32003002833","tract",2023,102.41,94.45,100.35,95.47,"safety_rnk",53.2517
"32003002834","tract",2023,102.41,95.58,103.1,109.74,"safety_rnk",34.6779
"32003002835","tract",2023,102.41,76.91,87.35,116.5,"safety_rnk",15.4985
"32003002836","tract",2023,102.41,83.28,97.21,130.49,"safety_rnk",14.1849
"32003002837","tract",2023,102.41,96.79,112.99,94.31,"safety_rnk",61.2897
"32003002838","tract",2023,102.41,96.08,107.85,107.38,"safety_rnk",37.813
"32003002841","tract",2023,102.41,96.78,101.31,106.22,"safety_rnk",37.3271
"32003002842","tract",2023,102.41,99.37,96.31,124.28,"safety_rnk",24.3081
"32003002844","tract",2023,102.41,96.52,95.97,98.34,"safety_rnk",43.5607
"32003002845","tract",2023,102.41,99.05,83.2,149.5,"safety_rnk",4.0117
"32003002846","tract",2023,102.41,96.5,88.66,95.81,"safety_rnk",40.3047
"32003002847","tract",2023,102.41,89.16,89.23,141.45,"safety_rnk",5.8991
"32003002848","tract",2023,102.41,89.03,102.2,108.2,"safety_rnk",29.8714
"32003002849","tract",2023,102.41,85.74,86.15,114.23,"safety_rnk",15.9551
"32003002850","tract",2023,102.41,87.22,102.13,106.73,"safety_rnk",34.3299
"32003002851","tract",2023,102.41,98.5,86.28,114.86,"safety_rnk",26.801
"32003002852","tract",2023,102.41,42.14,97.48,96.35,"safety_rnk",30.6528
"32003002853","tract",2023,102.41,85.22,104.44,122.1,"safety_rnk",22.0129
"32003002901","tract",2023,102.41,95.18,95.99,97.95,"safety_rnk",42.8575
"32003002902","tract",2023,102.41,93.7,99.79,120.84,"safety_rnk",23.9394
"32003002905","tract",2023,102.41,93.73,80.66,140.64,"safety_rnk",4.9249
"32003002915","tract",2023,102.41,91.4,87.43,121.11,"safety_rnk",16.4801
"32003002916","tract",2023,102.41,81.61,101.9,111.38,"safety_rnk",23.7123
"32003002919","tract",2023,102.41,92.4,97.26,92.16,"safety_rnk",46.0781
"32003002935","tract",2023,102.41,71.94,83.17,97.26,"safety_rnk",29.9337
"32003002936","tract",2023,102.41,84.1,85.82,100.35,"safety_rnk",29.1805
"32003002937","tract",2023,102.41,96.1,71.95,136.57,"safety_rnk",5.8124
"32003002938","tract",2023,102.41,62.94,97.82,118.98,"safety_rnk",17.2394
"32003002939","tract",2023,102.41,69.82,116.62,73.26,"safety_rnk",76.2828
"32003002940","tract",2023,102.41,89.62,90.91,116.66,"safety_rnk",22.1204
"32003002941","tract",2023,102.41,95.33,94.65,94.88,"safety_rnk",50.4963
"32003002942","tract",2023,102.41,92.15,91.64,94.88,"safety_rnk",39.206
"32003002944","tract",2023,102.41,93.25,96.08,115.45,"safety_rnk",27.1978
"32003002946","tract",2023,102.41,65.95,82.72,104.09,"safety_rnk",18.6727
"32003002947","tract",2023,102.41,84.55,114.59,90.44,"safety_rnk",61.413
"32003002948","tract",2023,102.41,88.55,90.06,99.31,"safety_rnk",34.2079
"32003002949","tract",2023,102.41,82.67,96.31,118.78,"safety_rnk",21.2938
"32003002950","tract",2023,102.41,93.79,64.99,127.98,"safety_rnk",8.1125
"32003002952","tract",2023,102.41,82.91,102.34,119.14,"safety_rnk",23.1153
"32003002953","tract",2023,102.41,90.09,100.61,94.34,"safety_rnk",47.0511
"32003002954","tract",2023,102.41,91.33,58.26,122.4,"safety_rnk",7.5399
"32003002956","tract",2023,102.41,82.66,72.06,141.68,"safety_rnk",2.3281
"32003002957","tract",2023,102.41,76.98,109.42,93.39,"safety_rnk",51.208
"32003002958","tract",2023,102.41,95.03,85.47,123.73,"safety_rnk",12.3427
"32003002961","tract",2023,102.41,74.47,113.48,98.95,"safety_rnk",38.5699
"32003002962","tract",2023,102.41,76.41,87.56,138.97,"safety_rnk",5.1055
"32003002964","tract",2023,102.41,90.31,54.82,136.29,"safety_rnk",2.0644
"32003002965","tract",2023,102.41,91.72,80.26,107.73,"safety_rnk",22.6001
"32003002966","tract",2023,102.41,95.22,50.21,142.14,"safety_rnk",1.4064
"32003002967","tract",2023,102.41,90.73,56.84,139.51,"safety_rnk",2.4661
"32003002968","tract",2023,102.41,78.83,79.53,108.52,"safety_rnk",22.1411
"32003002969","tract",2023,102.41,68.93,90.12,146.22,"safety_rnk",3.1791
"32003002970","tract",2023,102.41,87.23,66.33,136.81,"safety_rnk",2.9593
"32003002974","tract",2023,102.41,99.01,93.78,123.15,"safety_rnk",19.0853
"32003002975","tract",2023,102.41,97.43,98.54,130,"safety_rnk",19.3796
"32003002976","tract",2023,102.41,99.11,84.15,123.01,"safety_rnk",16.4422
"32003002977","tract",2023,102.41,91.91,92.29,89.14,"safety_rnk",52.3153
"32003002978","tract",2023,102.41,99.13,97.21,117.4,"safety_rnk",26.3054
"32003002979","tract",2023,102.41,94.32,96.84,114.82,"safety_rnk",25.6071
"32003002980","tract",2023,102.41,97.23,101.42,106.28,"safety_rnk",38.3685
"32003002981","tract",2023,102.41,92.13,74.74,119.97,"safety_rnk",15.4424
"32003002982","tract",2023,102.41,98.77,84.62,109.41,"safety_rnk",26.0014
"32003002983","tract",2023,102.41,88.71,92.43,109.61,"safety_rnk",32.5219
"32003002985","tract",2023,102.41,91.91,108.77,101.92,"safety_rnk",46.4443
"32003002995","tract",2023,102.41,76.44,54.45,131.73,"safety_rnk",1.8422
"32003002996","tract",2023,102.41,88.38,57.74,136.01,"safety_rnk",2.1377
"32003002997","tract",2023,102.41,90.25,83.55,141.94,"safety_rnk",5.6085
"32003002998","tract",2023,102.41,90.68,98.44,98.18,"safety_rnk",40.179
"32003003001","tract",2023,102.41,89.83,94.24,96.19,"safety_rnk",41.2155
"32003003003","tract",2023,102.41,95.56,91.87,115.1,"safety_rnk",26.4885
"32003003004","tract",2023,102.41,62.17,92.06,127.21,"safety_rnk",6.7183
"32003003005","tract",2023,102.41,91.36,91.85,95.39,"safety_rnk",46.321
"32003003006","tract",2023,102.41,85.67,103.28,97.95,"safety_rnk",44.6399
"32003003102","tract",2023,102.41,96.29,80.18,113.83,"safety_rnk",19.1549
"32003003103","tract",2023,102.41,87.65,87.6,104.48,"safety_rnk",28.7739
"32003003104","tract",2023,102.41,91.36,83.05,134.16,"safety_rnk",7.5777
"32003003204","tract",2023,102.41,98.43,112.99,107.06,"safety_rnk",44.3042
"32003003208","tract",2023,102.41,86.58,112.47,83.53,"safety_rnk",72.8889
"32003003210","tract",2023,102.41,78.44,127.65,86.32,"safety_rnk",73.5847
"32003003211","tract",2023,102.41,83.1,123.85,102.05,"safety_rnk",55.8155
"32003003213","tract",2023,102.41,61.89,124.22,105.29,"safety_rnk",41.5573
"32003003214","tract",2023,102.41,63.57,124.29,97.61,"safety_rnk",48.1413
"32003003215","tract",2023,102.41,91.42,102.99,116.3,"safety_rnk",27.37
"32003003218","tract",2023,102.41,94.58,109.01,100.24,"safety_rnk",50.9468
"32003003219","tract",2023,102.41,98.13,104.39,112.37,"safety_rnk",31.4768
"32003003220","tract",2023,102.41,98.37,73.5,103.41,"safety_rnk",23.4938
"32003003222","tract",2023,102.41,92.77,101.12,96.84,"safety_rnk",40.9103
"32003003223","tract",2023,102.41,87.4,101.61,101.22,"safety_rnk",34.4032
"32003003226","tract",2023,102.41,80.66,111.3,96.27,"safety_rnk",45.9706
"32003003227","tract",2023,102.41,90.71,105.98,108.79,"safety_rnk",33.0822
"32003003228","tract",2023,102.41,97.86,89.42,127.7,"safety_rnk",16.9232
"32003003229","tract",2023,102.41,100.75,108.62,119.88,"safety_rnk",35.0783
"32003003233","tract",2023,102.41,98.38,104.29,101.12,"safety_rnk",45.6788
"32003003234","tract",2023,102.41,94.89,89.28,119.55,"safety_rnk",21.82
"32003003235","tract",2023,102.41,76.81,104.86,113.52,"safety_rnk",23.8295
"32003003236","tract",2023,102.41,77.95,118.59,97.06,"safety_rnk",50.9077
"32003003237","tract",2023,102.41,91.33,100.4,117.72,"safety_rnk",25.6303
"32003003239","tract",2023,102.41,88.57,104.86,120.14,"safety_rnk",26.0173
"32003003240","tract",2023,102.41,91.39,108.19,94.07,"safety_rnk",58.4122
"32003003241","tract",2023,102.41,90.84,115.93,111.08,"safety_rnk",36.3309
"32003003242","tract",2023,102.41,73.91,121.43,94.62,"safety_rnk",54.7961
"32003003243","tract",2023,102.41,95.27,108.75,92.93,"safety_rnk",58.8175
"32003003244","tract",2023,102.41,86.92,110.58,97.38,"safety_rnk",55.6262
"32003003245","tract",2023,102.41,93.85,104.26,102.71,"safety_rnk",43.2005
"32003003246","tract",2023,102.41,91.28,110.03,99.41,"safety_rnk",46.2307
"32003003247","tract",2023,102.41,89.34,109.75,103.97,"safety_rnk",43.8036
"32003003248","tract",2023,102.41,88.13,103.95,111.95,"safety_rnk",26.0173
"32003003249","tract",2023,102.41,89.52,117.12,107.68,"safety_rnk",42.2166
"32003003250","tract",2023,102.41,92.99,103.81,103.22,"safety_rnk",40.3499
"32003003251","tract",2023,102.41,76.78,118.94,88.56,"safety_rnk",64.5615
"32003003252","tract",2023,102.41,91.82,111.86,111.46,"safety_rnk",39.7993
"32003003253","tract",2023,102.41,92.33,84.96,105.53,"safety_rnk",29.3221
"32003003254","tract",2023,102.41,91.36,89.96,110.68,"safety_rnk",23.1959
"32003003260","tract",2023,102.41,90.45,93.64,101.11,"safety_rnk",32.9809
"32003003261","tract",2023,102.41,78.83,90.35,119.92,"safety_rnk",14.5707
"32003003262","tract",2023,102.41,79.95,122.86,88.21,"safety_rnk",66.7529
"32003003263","tract",2023,102.41,93.78,108.87,104.84,"safety_rnk",41.6782
"32003003264","tract",2023,102.41,97.84,111.24,96.34,"safety_rnk",62.3616
"32003003265","tract",2023,102.41,101.25,101.58,115.1,"safety_rnk",40.7064
"32003003266","tract",2023,102.41,94.86,102.06,121.67,"safety_rnk",20.3428
"32003003267","tract",2023,102.41,92.25,125.4,107.79,"safety_rnk",51.0933
"32003003268","tract",2023,102.41,90.32,118.24,83.01,"safety_rnk",75.6944
"32003003269","tract",2023,102.41,79.93,109.7,96.22,"safety_rnk",42.7794
"32003003270","tract",2023,102.41,85.39,103.28,118.69,"safety_rnk",24.5462
"32003003303","tract",2023,102.41,95.49,95.42,117.22,"safety_rnk",25.253
"32003003305","tract",2023,102.41,96.22,111.09,102.83,"safety_rnk",47.7311
"32003003306","tract",2023,102.41,91.01,123.03,92.36,"safety_rnk",69.484
"32003003307","tract",2023,102.41,96.3,115.58,102.5,"safety_rnk",50.8381
"32003003308","tract",2023,102.41,82.31,120.41,85.68,"safety_rnk",68.688
"32003003309","tract",2023,102.41,92.31,110.69,97.97,"safety_rnk",57.2768
"32003003311","tract",2023,102.41,83.53,121.63,87.13,"safety_rnk",68.9211
"32003003312","tract",2023,102.41,92.9,117.94,83.01,"safety_rnk",77.3889
"32003003313","tract",2023,102.41,88.95,111.77,97.36,"safety_rnk",52.8378
"32003003314","tract",2023,102.41,99.7,112.63,89.25,"safety_rnk",69.8624
"32003003315","tract",2023,102.41,85.6,112.3,106.7,"safety_rnk",39.7993
"32003003316","tract",2023,102.41,97.63,116.53,92.04,"safety_rnk",72.6557
"32003003317","tract",2023,102.41,83.53,104.93,119.9,"safety_rnk",26.2468
"32003003318","tract",2023,102.41,97.07,113.22,104.41,"safety_rnk",48.7175
"32003003319","tract",2023,102.41,95.12,113.64,90.57,"safety_rnk",65.6481
"32003003320","tract",2023,102.41,98.39,95.71,119.26,"safety_rnk",25.3605
"32003003321","tract",2023,102.41,79.79,121.74,95.88,"safety_rnk",56.7323
"32003003322","tract",2023,102.41,91.3,116.41,86.13,"safety_rnk",73.6641
"32003003323","tract",2023,102.41,58.33,99.46,118.18,"safety_rnk",19.1
"32003003408","tract",2023,102.41,93.33,106.63,101.65,"safety_rnk",43.2811
"32003003409","tract",2023,102.41,95.01,98.84,114.18,"safety_rnk",26.1906
"32003003410","tract",2023,102.41,94.54,108.91,100.36,"safety_rnk",50.6147
"32003003411","tract",2023,102.41,87.27,92.66,130.96,"safety_rnk",11.2085
"32003003412","tract",2023,102.41,93.53,99.38,115.21,"safety_rnk",28.2917
"32003003413","tract",2023,102.41,96.02,75.7,120.76,"safety_rnk",15.3423
"32003003414","tract",2023,102.41,81.84,95.88,94.13,"safety_rnk",45.7558
"32003003415","tract",2023,102.41,99.2,77.53,130.57,"safety_rnk",10.1574
"32003003416","tract",2023,102.41,85.42,82.85,114.17,"safety_rnk",23.2716
"32003003418","tract",2023,102.41,89.54,76.73,145.15,"safety_rnk",2.6956
"32003003419","tract",2023,102.41,95.51,71.3,132.12,"safety_rnk",7.8195
"32003003420","tract",2023,102.41,92.93,66.95,114.26,"safety_rnk",15.2116
"32003003421","tract",2023,102.41,88.15,93.79,109.4,"safety_rnk",25.723
"32003003422","tract",2023,102.41,97.08,83.65,119.21,"safety_rnk",18.9865
"32003003423","tract",2023,102.41,97.4,63.7,123.84,"safety_rnk",11.3587
"32003003426","tract",2023,102.41,81.06,87.63,110.94,"safety_rnk",20.9044
"32003003427","tract",2023,102.41,91.15,78.64,131.17,"safety_rnk",7.9452
"32003003428","tract",2023,102.41,69.49,70.94,118.79,"safety_rnk",9.2832
"32003003429","tract",2023,102.41,95.42,67.61,126.99,"safety_rnk",9.8998
"32003003430","tract",2023,102.41,84.17,58.47,113.96,"safety_rnk",11.5149
"32003003431","tract",2023,102.41,85.38,56.18,128.42,"safety_rnk",4.7405
"32003003500","tract",2023,102.41,78.28,82.12,118.12,"safety_rnk",14.705
"32003003609","tract",2023,102.41,93.65,87.96,101.12,"safety_rnk",35.0686
"32003003610","tract",2023,102.41,97,96.05,111.38,"safety_rnk",34.0931
"32003003613","tract",2023,102.41,99.51,84.03,116.04,"safety_rnk",23.6989
"32003003615","tract",2023,102.41,85.3,73.26,122.9,"safety_rnk",13.3352
"32003003616","tract",2023,102.41,93.66,74.37,102.71,"safety_rnk",29.0889
"32003003617","tract",2023,102.41,70.16,79.98,112.45,"safety_rnk",22.0129
"32003003619","tract",2023,102.41,93.89,115.39,109.13,"safety_rnk",47.2501
"32003003620","tract",2023,102.41,95.33,110.25,93.46,"safety_rnk",61.3874
"32003003621","tract",2023,102.41,83.39,123.22,103.2,"safety_rnk",46.675
"32003003626","tract",2023,102.41,92.08,115.57,94.37,"safety_rnk",61.1127
"32003003627","tract",2023,102.41,95.94,76.6,119.3,"safety_rnk",14.5621
"32003003630","tract",2023,102.41,98.84,106.47,103.87,"safety_rnk",47.8165
"32003003631","tract",2023,102.41,91.25,101.19,108.49,"safety_rnk",35.6655
"32003003632","tract",2023,102.41,87.23,110.08,87.09,"safety_rnk",66.2878
"32003003633","tract",2023,102.41,91.51,103.89,98.45,"safety_rnk",47.4344
"32003003634","tract",2023,102.41,91.44,89.23,96.96,"safety_rnk",42.8331
"32003003635","tract",2023,102.41,96.83,100.88,94.11,"safety_rnk",52.7292
"32003003636","tract",2023,102.41,85.83,109.95,93.71,"safety_rnk",54.3968
"32003003637","tract",2023,102.41,92.05,100.51,115.37,"safety_rnk",27.0904
"32003003638","tract",2023,102.41,91.97,94.99,104.22,"safety_rnk",40.3499
