"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55073000602","tract",2023,103.64,109.16,102.27,126.24,"safety_state_rnk",17.1657
"55073000700","tract",2023,103.64,109.23,102.65,126.43,"safety_state_rnk",16.7665
"55073000800","tract",2023,103.64,109.1,108.7,95.91,"safety_state_rnk",49.1018
"55073000900","tract",2023,103.64,108.79,98.85,107.37,"safety_state_rnk",28.31
"55073001000","tract",2023,103.64,109.17,113.07,88.02,"safety_state_rnk",60.2794
"55073001103","tract",2023,103.64,109.24,99.97,114.77,"safety_state_rnk",22.0226
"55073001104","tract",2023,103.64,109.28,101.31,106.75,"safety_state_rnk",34.5975
"55073001105","tract",2023,103.64,108.83,121.27,70.09,"safety_state_rnk",92.4817
"55073001106","tract",2023,103.64,109.29,106.58,96.17,"safety_state_rnk",48.8357
"55073001202","tract",2023,103.64,109.27,116.55,87.65,"safety_state_rnk",67.3985
"55073001203","tract",2023,103.64,109.26,120.44,88.83,"safety_state_rnk",67.2655
"55073001204","tract",2023,103.64,109.2,105.64,95.52,"safety_state_rnk",46.8397
"55073001300","tract",2023,103.64,109.33,118.64,76.16,"safety_state_rnk",84.0652
"55073001401","tract",2023,103.64,109.18,93.74,103,"safety_state_rnk",30.8051
"55073001402","tract",2023,103.64,109.03,104.1,95.1,"safety_state_rnk",40.652
"55073001500","tract",2023,101.7,109.21,120.17,70.81,"safety_state_rnk",92.7478
"55073001600","tract",2023,102.77,109.28,119.45,70.8,"safety_state_rnk",93.6793
"55073001700","tract",2023,103.64,109.08,118.41,68.39,"safety_state_rnk",94.8769
"55073001800","tract",2023,103.64,109.26,121.67,69,"safety_state_rnk",95.8749
"55073001900","tract",2023,103.64,109.28,118.55,72.21,"safety_state_rnk",89.5875
"55073002000","tract",2023,103.64,109.17,116.62,72.59,"safety_state_rnk",90.0865
"55073002101","tract",2023,103.64,109.19,111.67,87.39,"safety_state_rnk",63.2402
"55073002102","tract",2023,103.64,108.97,116.65,86.88,"safety_state_rnk",62.2089
"55073002200","tract",2023,102.2,109.11,104.59,78.39,"safety_state_rnk",70.5256
"55073002301","tract",2023,99.82,109.08,116.4,82.69,"safety_state_rnk",71.7232
"55073002302","tract",2023,101.32,109.1,121.44,63.49,"safety_state_rnk",98.3367
"55075960100","tract",2023,103.92,105.79,116.59,72.74,"safety_state_rnk",89.0885
"55075960200","tract",2023,103.92,106.52,121.03,79.88,"safety_state_rnk",80.8716
"55075960600","tract",2023,103.41,105.14,115.65,73.68,"safety_state_rnk",83.2335
"55075960700","tract",2023,102.9,106.05,125.31,74.16,"safety_state_rnk",91.6168
"55075960800","tract",2023,103.15,105.34,112.8,80.98,"safety_state_rnk",72.1224
"55075960900","tract",2023,103.3,105.36,124.55,68.54,"safety_state_rnk",97.3387
"55075961000","tract",2023,102.9,107,110.23,85.28,"safety_state_rnk",64.1051
"55075961100","tract",2023,102.77,107.63,108.73,94.28,"safety_state_rnk",51.0978
"55075961200","tract",2023,103.15,104.95,126.29,60.48,"safety_state_rnk",99.7339
"55075961300","tract",2023,103.92,105.98,108.18,84.84,"safety_state_rnk",66.2342
"55075961400","tract",2023,103.92,107.13,115.14,88.73,"safety_state_rnk",60.6121
"55075961500","tract",2023,103.92,106.81,108.53,99.05,"safety_state_rnk",46.9062
"55075990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55077960100","tract",2023,106.24,109.54,116.56,76.13,"safety_state_rnk",82.8676
"55077960200","tract",2023,105.75,109.54,122.39,76.82,"safety_state_rnk",88.523
"55077960300","tract",2023,103.68,109.54,115.32,82,"safety_state_rnk",73.8856
"55077960400","tract",2023,107.5,109.54,117.69,76.3,"safety_state_rnk",85.662
"55077960500","tract",2023,108.21,109.54,111.95,88.91,"safety_state_rnk",61.4105
"55078940101","tract",2023,110.09,109.54,83.15,106.93,"safety_state_rnk",24.817
"55078940103","tract",2023,107.57,109.54,105.55,56,"safety_state_rnk",98.1371
"55078940104","tract",2023,108.01,109.54,87.28,47.33,"safety_state_rnk",98.8024
"55079000101","tract",2023,92.76,104.85,76.56,115.05,"safety_state_rnk",11.5103
"55079000102","tract",2023,92.76,103.13,84.56,104.97,"safety_state_rnk",18.829
"55079000201","tract",2023,92.76,105.59,65.45,126.14,"safety_state_rnk",5.4558
"55079000202","tract",2023,92.76,105.81,85.33,116.47,"safety_state_rnk",16.3007
"55079000301","tract",2023,92.76,91.89,108.25,72.45,"safety_state_rnk",61.1444
"55079000302","tract",2023,92.76,101.84,55.23,112.13,"safety_state_rnk",7.5183
"55079000303","tract",2023,92.76,95.74,88.64,103.65,"safety_state_rnk",23.2868
"55079000304","tract",2023,92.76,103.49,96.74,82.97,"safety_state_rnk",58.0506
"55079000400","tract",2023,92.76,101.27,60.55,111.57,"safety_state_rnk",6.9195
"55079000501","tract",2023,92.76,104.06,69.49,107.93,"safety_state_rnk",13.9721
"55079000502","tract",2023,92.76,104.87,67.57,122.98,"safety_state_rnk",7.7844
"55079000600","tract",2023,92.76,105.59,101.28,102.1,"safety_state_rnk",34.4644
"55079000700","tract",2023,92.76,103.56,81.81,101.05,"safety_state_rnk",23.0872
"55079000800","tract",2023,92.76,104.5,73.8,103.94,"safety_state_rnk",16.0346
"55079000900","tract",2023,92.76,104.5,63.07,130.65,"safety_state_rnk",4.3912
"55079001000","tract",2023,92.76,103.32,91.95,105.92,"safety_state_rnk",26.0479
"55079001100","tract",2023,92.76,100.68,100.94,123.62,"safety_state_rnk",14.2382
"55079001200","tract",2023,92.76,102.39,61.38,144.99,"safety_state_rnk",1.0645
"55079001300","tract",2023,92.76,103.78,65.27,129.69,"safety_state_rnk",4.7904
"55079001400","tract",2023,92.76,101.52,56.34,126.73,"safety_state_rnk",3.1271
"55079001500","tract",2023,92.76,102.71,72.43,112.19,"safety_state_rnk",14.3713
"55079001600","tract",2023,92.76,100.85,77.35,128.58,"safety_state_rnk",6.4538
"55079001700","tract",2023,92.76,104.38,80.92,105.1,"safety_state_rnk",15.7685
"55079001800","tract",2023,92.76,100.53,94.93,114.58,"safety_state_rnk",16.2342
"55079001900","tract",2023,92.76,102.23,83.3,108.18,"safety_state_rnk",18.4298
"55079002000","tract",2023,92.76,100.98,80.5,128.99,"safety_state_rnk",8.4498
"55079002100","tract",2023,92.76,98.34,90.45,122.92,"safety_state_rnk",11.5768
"55079002200","tract",2023,92.76,99.02,99.12,93.5,"safety_state_rnk",38.656
"55079002300","tract",2023,92.76,104.4,92.43,115.9,"safety_state_rnk",16.1677
"55079002400","tract",2023,92.76,101,78.96,118.15,"safety_state_rnk",9.5808
"55079002500","tract",2023,92.76,99.65,66.14,121.25,"safety_state_rnk",8.3167
"55079002600","tract",2023,92.76,97.71,76.54,105.92,"safety_state_rnk",19.4943
"55079002700","tract",2023,92.76,98.84,78.11,122.44,"safety_state_rnk",8.6826
"55079002800","tract",2023,92.76,98.97,101.12,131.12,"safety_state_rnk",10.4458
"55079002900","tract",2023,92.76,100.22,85.05,114.25,"safety_state_rnk",17.5981
"55079003000","tract",2023,92.76,103.64,86.81,91.74,"safety_state_rnk",38.3899
"55079003100","tract",2023,92.76,103.55,82.52,103.57,"safety_state_rnk",30.8716
"55079003200","tract",2023,92.76,101.62,77.25,99.73,"safety_state_rnk",22.0892
"55079003300","tract",2023,92.76,104.82,77.62,109.25,"safety_state_rnk",14.7039
"55079003400","tract",2023,92.76,105.43,79.15,110.41,"safety_state_rnk",13.839
"55079003500","tract",2023,92.76,103.06,88.81,105.42,"safety_state_rnk",23.5529
"55079003600","tract",2023,92.76,94.02,85.63,103.61,"safety_state_rnk",19.1617
"55079003700","tract",2023,92.76,99.23,97.69,99.44,"safety_state_rnk",36.2608
"55079003800","tract",2023,92.76,100.31,90.75,96.51,"safety_state_rnk",32.0027
"55079003900","tract",2023,92.76,99.45,89.52,98.78,"safety_state_rnk",24.5509
"55079004000","tract",2023,92.76,100.59,51.3,121.49,"safety_state_rnk",4.5908
"55079004100","tract",2023,92.76,102.16,68,130.58,"safety_state_rnk",5.988
"55079004200","tract",2023,92.76,101.36,67.29,126.38,"safety_state_rnk",4.6574
"55079004300","tract",2023,92.76,104.37,85.45,116.04,"safety_state_rnk",12.7745
"55079004400","tract",2023,92.76,98.77,92.31,137.6,"safety_state_rnk",3.9255
"55079004500","tract",2023,92.76,95.78,91.96,111.73,"safety_state_rnk",16.5003
"55079004600","tract",2023,92.76,101.79,57.05,123.53,"safety_state_rnk",5.5556
"55079004700","tract",2023,92.76,103.7,86.15,117.7,"safety_state_rnk",13.7392
"55079004800","tract",2023,92.76,102.59,95.01,132.38,"safety_state_rnk",10.5788
"55079004900","tract",2023,92.76,103.04,88.97,105.4,"safety_state_rnk",19.9601
"55079005000","tract",2023,92.76,104.66,90.29,110.3,"safety_state_rnk",19.5609
"55079005100","tract",2023,92.76,102.14,85.39,121.37,"safety_state_rnk",10.7784
"55079005200","tract",2023,92.76,93.87,107.33,107,"safety_state_rnk",30.5389
"55079005300","tract",2023,92.76,96.3,93.74,103.61,"safety_state_rnk",24.4844
"55079005400","tract",2023,92.76,101.97,108.3,103.8,"safety_state_rnk",35.3959
"55079005500","tract",2023,92.76,102.5,109.16,92.42,"safety_state_rnk",51.497
"55079005600","tract",2023,92.76,98.84,111.37,98.23,"safety_state_rnk",39.654
"55079005700","tract",2023,92.76,99.21,103.48,104.89,"safety_state_rnk",28.7425
"55079005800","tract",2023,92.76,103.29,103.12,96.1,"safety_state_rnk",37.6913
"55079005900","tract",2023,92.76,103.04,81.33,102.7,"safety_state_rnk",18.8955
"55079006000","tract",2023,92.76,101.41,73.48,127.13,"safety_state_rnk",6.1876
"55079006100","tract",2023,92.76,99.33,69.64,108.95,"safety_state_rnk",13.3067
"55079006200","tract",2023,92.76,99.41,61.26,121.13,"safety_state_rnk",7.1191
"55079006300","tract",2023,92.76,92.6,85.48,120.64,"safety_state_rnk",8.849
"55079006400","tract",2023,92.76,97.12,72.15,121.99,"safety_state_rnk",7.3852
"55079006500","tract",2023,92.76,99.58,61.81,119.27,"safety_state_rnk",6.2542
"55079006600","tract",2023,92.76,96.99,80.92,129.68,"safety_state_rnk",6.7199
"55079006700","tract",2023,92.76,88.02,66.33,99.05,"safety_state_rnk",11.843
"55079006800","tract",2023,92.76,98.44,73.94,108.98,"safety_state_rnk",12.9741
"55079006900","tract",2023,92.76,98.49,65.19,115.18,"safety_state_rnk",7.2522
"55079007000","tract",2023,92.76,99.81,59.52,138.05,"safety_state_rnk",1.2641
"55079007100","tract",2023,92.76,98.8,90.67,131.73,"safety_state_rnk",6.853
"55079007200","tract",2023,92.76,101.56,93.32,119.91,"safety_state_rnk",12.0758
"55079007300","tract",2023,92.76,96.9,93.55,138.46,"safety_state_rnk",4.7239
"55079007400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55079007500","tract",2023,92.76,100.41,108.14,119.21,"safety_state_rnk",17.2322
"55079007600","tract",2023,92.76,102.68,97.4,143.17,"safety_state_rnk",3.4597
"55079007700","tract",2023,92.76,103.67,99.67,144.36,"safety_state_rnk",3.8589
"55079007800","tract",2023,92.76,102.34,98.73,155.79,"safety_state_rnk",1.4637
"55079007900","tract",2023,92.76,99.26,84.07,119.26,"safety_state_rnk",7.984
"55079008000","tract",2023,92.76,95.76,93.16,139.95,"safety_state_rnk",4.1251
"55079008100","tract",2023,92.76,92.05,85.05,123.36,"safety_state_rnk",5.855
"55079008400","tract",2023,92.76,72.77,72.85,127.28,"safety_state_rnk",3.3267
"55079008500","tract",2023,92.76,93.51,66.65,118.72,"safety_state_rnk",7.851
"55079008600","tract",2023,92.76,81.84,97.29,118.02,"safety_state_rnk",11.4438
"55079008700","tract",2023,92.76,77.29,83.37,109.44,"safety_state_rnk",13.0406
"55079008800","tract",2023,92.76,93.22,76.97,129.65,"safety_state_rnk",6.1211
"55079008900","tract",2023,92.76,92.3,17.98,135.37,"safety_state_rnk",0.3327
"55079009000","tract",2023,92.76,96.57,59.68,125.45,"safety_state_rnk",3.3932
"55079009100","tract",2023,92.76,96.9,87.69,103.82,"safety_state_rnk",21.3573
"55079009200","tract",2023,92.76,95.39,79.41,112.05,"safety_state_rnk",10.2462
"55079009300","tract",2023,92.76,100.53,94.9,108.57,"safety_state_rnk",23.0206
"55079009400","tract",2023,92.76,100.61,94.09,90.62,"safety_state_rnk",33.5995
"55079009500","tract",2023,92.76,98.11,96.61,99.08,"safety_state_rnk",25.6154
"55079009600","tract",2023,92.76,95.61,55.27,111.38,"safety_state_rnk",8.5828
"55079009700","tract",2023,92.76,89.03,67.66,118.13,"safety_state_rnk",6.3207
"55079009800","tract",2023,92.76,95.41,57.62,125.43,"safety_state_rnk",4.2582
"55079009900","tract",2023,92.76,87.81,83.35,105.76,"safety_state_rnk",17.6979
"55079010600","tract",2023,92.76,85.37,85.25,122.37,"safety_state_rnk",7.4518
"55079010700","tract",2023,92.76,99.68,102.68,123.1,"safety_state_rnk",12.2422
"55079010800","tract",2023,92.76,100.54,98.99,147.42,"safety_state_rnk",2.4617
"55079011000","tract",2023,92.76,102.48,92.24,139.13,"safety_state_rnk",2.9275
"55079011100","tract",2023,92.76,93.89,95.21,142.85,"safety_state_rnk",2.5283
"55079011200","tract",2023,92.76,100.37,99.05,137.99,"safety_state_rnk",4.9235
"55079011300","tract",2023,92.76,101.11,96.47,151.05,"safety_state_rnk",1.3972
"55079011400","tract",2023,92.76,94.52,89.48,128.8,"safety_state_rnk",6.6534
"55079012200","tract",2023,92.76,99.17,54.38,123.65,"safety_state_rnk",3.992
"55079012300","tract",2023,92.76,84.37,89.33,121.32,"safety_state_rnk",6.7864
"55079012400","tract",2023,92.76,100.78,85,105.48,"safety_state_rnk",16.3673
"55079012500","tract",2023,92.76,97.61,101.33,104.7,"safety_state_rnk",25.2828
"55079012600","tract",2023,92.76,99.04,98.47,107.99,"safety_state_rnk",21.5569
"55079012700","tract",2023,92.76,90.36,106.67,92.67,"safety_state_rnk",37.5915
"55079012800","tract",2023,92.76,102.55,102.14,127.6,"safety_state_rnk",11.3772
"55079012900","tract",2023,92.76,101.88,103.1,101.59,"safety_state_rnk",30.0732
"55079013000","tract",2023,92.76,96.67,95.43,101.51,"safety_state_rnk",23.8856
"55079013300","tract",2023,92.76,82.88,94.14,117.62,"safety_state_rnk",9.1816
"55079013400","tract",2023,92.76,100.75,43.35,125.3,"safety_state_rnk",1.8629
"55079013500","tract",2023,92.76,95.35,88.11,150.67,"safety_state_rnk",0.9315
"55079013600","tract",2023,92.76,98.38,93.11,117.65,"safety_state_rnk",11.9095
"55079013700","tract",2023,92.76,92.57,69.43,138.7,"safety_state_rnk",0.7319
"55079014100","tract",2023,92.76,96.9,55.3,138.57,"safety_state_rnk",0.6653
"55079014300","tract",2023,92.76,100.74,94.47,140.32,"safety_state_rnk",2.7279
"55079014400","tract",2023,92.76,102.91,97.77,150.51,"safety_state_rnk",1.6633
"55079014600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55079014700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"55079014800","tract",2023,92.76,99.83,73.22,134.91,"safety_state_rnk",2.3287
"55079014900","tract",2023,92.76,86.66,99.38,151.35,"safety_state_rnk",1.1976
"55079015700","tract",2023,92.76,102.71,60.26,110.13,"safety_state_rnk",8.982
"55079015800","tract",2023,92.76,100.74,54.82,127,"safety_state_rnk",2.6613
"55079015900","tract",2023,92.76,102.64,62.69,110.47,"safety_state_rnk",9.0486
"55079016000","tract",2023,92.76,102.51,54.87,104.71,"safety_state_rnk",13.2402
"55079016100","tract",2023,92.76,103.01,64.22,111.76,"safety_state_rnk",10.3127
"55079016200","tract",2023,92.76,103.77,78.52,105.39,"safety_state_rnk",15.1031
"55079016300","tract",2023,92.76,104.91,24.66,118.37,"safety_state_rnk",2.1291
"55079016400","tract",2023,92.76,103.75,28.12,114.32,"safety_state_rnk",3.2601
"55079016500","tract",2023,92.76,99.12,46.69,110.6,"safety_state_rnk",5.7884
"55079016600","tract",2023,92.76,98.23,44.19,113.9,"safety_state_rnk",5.2562
"55079016700","tract",2023,92.76,102.33,58.23,116.25,"safety_state_rnk",5.6554
"55079016800","tract",2023,92.76,101.39,30.63,110.42,"safety_state_rnk",3.7924
"55079016900","tract",2023,92.76,104.07,69.81,123.16,"safety_state_rnk",7.6514
"55079017000","tract",2023,92.76,105.25,22.62,114.17,"safety_state_rnk",2.8609
"55079017100","tract",2023,92.76,101.38,46.88,92.98,"safety_state_rnk",13.6394
"55079017200","tract",2023,92.76,101.61,60.74,89.55,"safety_state_rnk",23.686
"55079017300","tract",2023,92.76,103.68,43.88,96.59,"safety_state_rnk",13.1737
"55079017400","tract",2023,92.76,101.44,27.57,118.32,"safety_state_rnk",1.7299
"55079017500","tract",2023,92.76,103.5,51.01,110.89,"safety_state_rnk",6.986
"55079017600","tract",2023,92.76,101.19,34.3,108.19,"safety_state_rnk",5.1231
"55079017900","tract",2023,92.76,101.5,99.44,116.65,"safety_state_rnk",14.1051
"55079018000","tract",2023,92.76,101.46,102.3,125.03,"safety_state_rnk",11.3107
"55079018100","tract",2023,92.76,97.86,103.99,84.87,"safety_state_rnk",41.3174
"55079018200","tract",2023,92.76,95.42,109.29,97.42,"safety_state_rnk",36.3939
"55079018300","tract",2023,92.76,99.71,104.68,117.47,"safety_state_rnk",16.9661
"55079018400","tract",2023,92.76,92.6,103.99,110.47,"safety_state_rnk",20.0266
"55079018500","tract",2023,92.76,97.43,88.98,94.75,"safety_state_rnk",28.6094
"55079018600","tract",2023,92.76,102.09,23.27,106.08,"safety_state_rnk",4.4578
"55079018700","tract",2023,92.76,101.94,45.9,115.78,"safety_state_rnk",4.99
"55079018800","tract",2023,92.76,94.88,51.8,117.04,"safety_state_rnk",5.0566
"55079018900","tract",2023,92.76,92.71,72.94,103.17,"safety_state_rnk",18.0971
"55079019000","tract",2023,92.76,104.88,84.37,106.71,"safety_state_rnk",20.0931
"55079019100","tract",2023,92.76,103.67,81.76,107.84,"safety_state_rnk",15.2362
"55079019200","tract",2023,92.76,102.19,89.83,97.89,"safety_state_rnk",29.1084
"55079019300","tract",2023,92.76,101.08,99.39,90.14,"safety_state_rnk",51.2974
"55079019400","tract",2023,92.76,103.27,100.75,108.28,"safety_state_rnk",21.69
"55079019500","tract",2023,92.76,102.76,111.2,92.02,"safety_state_rnk",46.2409
"55079019600","tract",2023,92.76,103.6,90.5,97.78,"safety_state_rnk",29.9401
"55079019700","tract",2023,92.76,105.79,87.09,100.56,"safety_state_rnk",23.9521
"55079019800","tract",2023,92.76,105.69,90.23,103.1,"safety_state_rnk",26.2808
"55079019900","tract",2023,92.76,103.42,94.82,102.5,"safety_state_rnk",28.0106
"55079020000","tract",2023,92.76,103.85,76.7,118.42,"safety_state_rnk",10.0466
"55079020100","tract",2023,92.76,103.67,70.99,95.89,"safety_state_rnk",20.825
"55079020200","tract",2023,92.76,102.72,93.07,91.87,"safety_state_rnk",40.8516
"55079020300","tract",2023,92.76,104.29,69.1,102.09,"safety_state_rnk",19.4278
"55079020400","tract",2023,92.76,102.92,48.93,96.66,"safety_state_rnk",13.4398
"55079020500","tract",2023,92.76,103.05,61.11,95.55,"safety_state_rnk",16.1011
"55079020600","tract",2023,92.76,102.57,104.57,96.86,"safety_state_rnk",36.9261
"55079020700","tract",2023,92.76,103.87,106.95,96.91,"safety_state_rnk",37.9242
"55079020800","tract",2023,92.76,102.54,105.59,116.68,"safety_state_rnk",22.9541
"55079020900","tract",2023,92.76,100.9,113.57,94.88,"safety_state_rnk",42.4152
"55079021000","tract",2023,92.76,99.89,109.5,89.44,"safety_state_rnk",53.0938
"55079021100","tract",2023,92.76,93.09,112.17,96.95,"safety_state_rnk",43.7126
"55079021200","tract",2023,92.76,97.65,92.14,108.48,"safety_state_rnk",22.1557
"55079021300","tract",2023,92.76,96.68,92.31,122.35,"safety_state_rnk",9.98
"55079021400","tract",2023,92.76,103.63,93,117.64,"safety_state_rnk",10.3792
"55079021500","tract",2023,92.76,101.84,104.1,91.56,"safety_state_rnk",43.1803
"55079021600","tract",2023,92.76,103.95,92.27,97.33,"safety_state_rnk",35.0632
"55079021700","tract",2023,92.76,105.87,100.89,93.76,"safety_state_rnk",45.7751
"55079021800","tract",2023,92.76,97.77,88.3,102.87,"safety_state_rnk",21.2908
"55079030100","tract",2023,92.76,104.24,115.7,86.14,"safety_state_rnk",62.3087
"55079035100","tract",2023,92.76,98.74,125.86,80.07,"safety_state_rnk",76.3473
"55079035200","tract",2023,92.76,104.68,113.15,93.02,"safety_state_rnk",50.2661
"55079040100","tract",2023,92.76,95.76,123.78,75.12,"safety_state_rnk",82.0027
"55079050101","tract",2023,92.76,105.6,107.24,87.09,"safety_state_rnk",55.4558
"55079050103","tract",2023,92.76,103.73,94.66,110.2,"safety_state_rnk",19.6274
"55079050104","tract",2023,92.76,101.97,98.41,87.44,"safety_state_rnk",41.4172
"55079060101","tract",2023,92.76,103.89,102.75,101.66,"safety_state_rnk",32.2355
"55079060102","tract",2023,92.76,102.56,103.5,94.3,"safety_state_rnk",41.9162
"55079060200","tract",2023,92.76,105.71,95.55,106.44,"safety_state_rnk",25.5489
"55079070100","tract",2023,92.76,104.51,113.99,80.04,"safety_state_rnk",71.191
"55079070200","tract",2023,92.76,105.09,118.72,72.47,"safety_state_rnk",85.2961
"55079070300","tract",2023,92.76,105.17,105.95,102.98,"safety_state_rnk",35.662
"55079080100","tract",2023,92.76,101.23,99.09,119.99,"safety_state_rnk",13.5729
"55079080200","tract",2023,92.76,103.58,96.56,127.31,"safety_state_rnk",9.7804
"55079080300","tract",2023,92.76,103.52,116.27,89.25,"safety_state_rnk",58.1836
"55079080400","tract",2023,92.76,102.93,93.6,123.29,"safety_state_rnk",9.1151
"55079090100","tract",2023,92.76,103.89,114.3,91.7,"safety_state_rnk",53.6926
"55079090200","tract",2023,92.76,100.23,113.42,92.82,"safety_state_rnk",49.6341
"55079090300","tract",2023,92.76,102.46,88.57,109.11,"safety_state_rnk",18.0306
"55079090600","tract",2023,92.76,104.4,104.65,103.17,"safety_state_rnk",35.3293
"55079090700","tract",2023,92.76,102.45,111.67,81.92,"safety_state_rnk",62.7412
"55079090800","tract",2023,92.76,98.8,119.53,91.13,"safety_state_rnk",54.0253
"55079090900","tract",2023,92.76,103.97,91.09,106.61,"safety_state_rnk",23.4864
"55079091000","tract",2023,92.76,104.66,100.15,105.39,"safety_state_rnk",28.8756
"55079091100","tract",2023,92.76,103.77,110.4,81.59,"safety_state_rnk",64.1051
"55079091200","tract",2023,92.76,105.33,94.59,127.01,"safety_state_rnk",9.3147
"55079091300","tract",2023,92.76,103.26,115.19,89.97,"safety_state_rnk",56.6201
"55079091400","tract",2023,92.76,99.85,98.94,112.64,"safety_state_rnk",20.2927
"55079100100","tract",2023,92.76,103.99,92.68,120.89,"safety_state_rnk",15.6354
"55079100200","tract",2023,92.76,104.41,86.36,133.54,"safety_state_rnk",6.5868
"55079100300","tract",2023,92.76,99.33,97.19,110.52,"safety_state_rnk",19.8603
"55079100400","tract",2023,92.76,101.78,94.08,107.83,"safety_state_rnk",17.9641
"55079100500","tract",2023,92.76,102.91,103.08,112.52,"safety_state_rnk",22.7212
"55079100600","tract",2023,92.76,96.75,114.84,90.12,"safety_state_rnk",54.9568
"55079100700","tract",2023,92.76,101.59,110.09,91.77,"safety_state_rnk",54.2914
"55079100800","tract",2023,92.76,101.78,114.13,83.21,"safety_state_rnk",64.6707
"55079100900","tract",2023,92.76,103.46,95.79,112.63,"safety_state_rnk",16.6999
"55079101000","tract",2023,92.76,105.04,92.66,132.4,"safety_state_rnk",7.1856
"55079101100","tract",2023,92.76,95.74,96.02,110.69,"safety_state_rnk",17.2987
"55079101200","tract",2023,92.76,101.97,105.08,94.52,"safety_state_rnk",43.1138
"55079101300","tract",2023,92.76,102.06,109.5,82.52,"safety_state_rnk",57.2854
"55079101400","tract",2023,92.76,103.59,99.38,104.74,"safety_state_rnk",25.9481
"55079101500","tract",2023,92.76,104.49,91.38,108.44,"safety_state_rnk",21.0246
"55079101600","tract",2023,92.76,104.49,97.9,100.66,"safety_state_rnk",32.2355
"55079101700","tract",2023,92.76,102.78,97.05,112.14,"safety_state_rnk",20.4258
"55079101800","tract",2023,92.76,100.85,103.76,73.41,"safety_state_rnk",66.4005
"55079110100","tract",2023,92.76,103.98,86.94,116.73,"safety_state_rnk",10.9115
"55079120101","tract",2023,92.76,104.21,98.06,109.94,"safety_state_rnk",22.4884
"55079120102","tract",2023,92.76,103.65,108.54,91.22,"safety_state_rnk",48.6361
"55079120201","tract",2023,92.76,103.38,96.21,102.2,"safety_state_rnk",26.7132
"55079120202","tract",2023,92.76,102.5,89.41,109.04,"safety_state_rnk",17.8975
"55079120203","tract",2023,92.76,103.69,88.46,126.44,"safety_state_rnk",9.2482
"55079120300","tract",2023,92.76,99.64,110.84,89.45,"safety_state_rnk",50.9647
"55079120400","tract",2023,92.76,106.03,102.4,107.31,"safety_state_rnk",26.8796
"55079120501","tract",2023,92.76,103.77,108.33,102.71,"safety_state_rnk",34.664
"55079120502","tract",2023,92.76,105.49,100.44,99.96,"safety_state_rnk",30.7385
"55079130100","tract",2023,92.76,104.84,104.44,111.04,"safety_state_rnk",25.4158
"55079130200","tract",2023,92.76,101.54,96.44,96.72,"safety_state_rnk",34.9634
"55079140100","tract",2023,92.76,102.39,105.31,87.66,"safety_state_rnk",52.3619
"55079140201","tract",2023,92.76,105.64,95.86,101.81,"safety_state_rnk",31.0712
"55079140202","tract",2023,92.76,105.58,105.72,92.62,"safety_state_rnk",48.5695
"55079150100","tract",2023,92.76,107.09,101.25,89.88,"safety_state_rnk",51.8962
"55079150301","tract",2023,92.76,105.76,116.08,78.38,"safety_state_rnk",70.2262
"55079150303","tract",2023,92.76,105.16,112.8,79.86,"safety_state_rnk",64.9035
"55079150304","tract",2023,92.76,103.64,100.71,106.47,"safety_state_rnk",24.684
"55079160101","tract",2023,92.76,104.74,103.34,105.06,"safety_state_rnk",27.811
"55079160102","tract",2023,92.76,99.6,98.5,111.56,"safety_state_rnk",18.5629
"55079160202","tract",2023,92.76,106.53,102.74,109.4,"safety_state_rnk",26.4138
"55079160203","tract",2023,92.76,106.38,99.51,108.15,"safety_state_rnk",23.1537
"55079160205","tract",2023,92.76,102.34,93.73,135.11,"safety_state_rnk",6.3872
"55079160206","tract",2023,92.76,97.05,91.83,137.24,"safety_state_rnk",3.5928
"55079160301","tract",2023,92.76,105.08,121,76.53,"safety_state_rnk",82.169
"55079160302","tract",2023,92.76,104.85,120.18,69.38,"safety_state_rnk",92.2821
"55079170100","tract",2023,92.76,100.44,99.16,92.52,"safety_state_rnk",38.0572
"55079170200","tract",2023,92.76,103.83,99.86,108.89,"safety_state_rnk",26.0479
"55079170300","tract",2023,92.76,99.19,97.12,93.03,"safety_state_rnk",40.7851
"55079170400","tract",2023,92.76,102.54,112.79,68.27,"safety_state_rnk",83.0672
"55079170500","tract",2023,92.76,99.06,103.28,89.43,"safety_state_rnk",44.1783
"55079170600","tract",2023,92.76,102.98,94.38,119.71,"safety_state_rnk",13.7392
"55079170700","tract",2023,92.76,102.25,98.26,86.77,"safety_state_rnk",44.7771
"55079180100","tract",2023,92.76,101.86,111.32,92.47,"safety_state_rnk",45.9082
"55079180200","tract",2023,92.76,104.42,93.47,109.99,"safety_state_rnk",19.2282
"55079180300","tract",2023,92.76,103.41,86.38,126.58,"safety_state_rnk",11.6434
"55079180400","tract",2023,92.76,101.49,101.46,86.72,"safety_state_rnk",46.7731
"55079180500","tract",2023,92.76,104.05,94.39,87.84,"safety_state_rnk",40.7186
"55079185100","tract",2023,92.76,104.97,103.62,114.3,"safety_state_rnk",21.1577
