"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51107610701","tract",2023,108.22,108.63,120.63,91.11,"safety_state_rnk",70.2645
"51107610702","tract",2023,108.22,108.86,111.57,104.6,"safety_state_rnk",44.4497
"51107610703","tract",2023,108.22,108.6,116.44,87.28,"safety_state_rnk",78.6726
"51107610800","tract",2023,107.16,108.85,122.68,94.65,"safety_state_rnk",66.2258
"51107610900","tract",2023,107.42,107.76,112.93,95.86,"safety_state_rnk",53.2357
"51107611002","tract",2023,108.22,108.59,90.39,128.62,"safety_state_rnk",12.6122
"51107611004","tract",2023,108.22,108.96,105.94,100.25,"safety_state_rnk",45.914
"51107611005","tract",2023,108.22,108.6,108.81,98.4,"safety_state_rnk",54.3222
"51107611006","tract",2023,108.22,108.64,109.15,89.22,"safety_state_rnk",63.6986
"51107611009","tract",2023,108.22,108.66,109.84,87.43,"safety_state_rnk",67.9263
"51107611010","tract",2023,108.22,106.98,87.09,94.07,"safety_state_rnk",28.0113
"51107611011","tract",2023,108.22,108.21,95.91,119.46,"safety_state_rnk",22.6972
"51107611012","tract",2023,108.22,108.4,116.27,81.78,"safety_state_rnk",81.3651
"51107611013","tract",2023,108.22,108.52,106.92,94.48,"safety_state_rnk",57.487
"51107611014","tract",2023,108.22,108.48,104.52,98.17,"safety_state_rnk",44.4969
"51107611015","tract",2023,108.22,108,108.07,123.88,"safety_state_rnk",24.3741
"51107611016","tract",2023,108.22,108.42,111.78,93.67,"safety_state_rnk",56.0227
"51107611017","tract",2023,108.22,108.17,114.83,105.69,"safety_state_rnk",42.513
"51107611018","tract",2023,108.22,108.37,88.67,134.98,"safety_state_rnk",8.5026
"51107611019","tract",2023,108.22,108.69,116.75,77.46,"safety_state_rnk",90.9778
"51107611020","tract",2023,108.22,108.84,100.54,107.81,"safety_state_rnk",30.5149
"51107611022","tract",2023,108.22,108.84,111.7,99.86,"safety_state_rnk",47.6145
"51107611023","tract",2023,108.22,108.76,108.89,92.11,"safety_state_rnk",56.2825
"51107611026","tract",2023,108.22,109.18,113.22,103.38,"safety_state_rnk",48.3231
"51107611027","tract",2023,108.22,107.54,83.05,121.33,"safety_state_rnk",12.9901
"51107611028","tract",2023,108.22,108.71,112.42,94.67,"safety_state_rnk",57.0383
"51107611029","tract",2023,108.22,108.84,114.05,89.92,"safety_state_rnk",68.1625
"51107611030","tract",2023,108.22,108.82,106.21,119.32,"safety_state_rnk",29.7119
"51107611031","tract",2023,108.22,107.69,120.73,114.61,"safety_state_rnk",39.4426
"51107611032","tract",2023,108.22,107.76,83.39,151.68,"safety_state_rnk",4.1096
"51107611101","tract",2023,108.22,108.56,95.37,119.91,"safety_state_rnk",23.2877
"51107611102","tract",2023,108.22,108.7,104.14,89.2,"safety_state_rnk",60.3212
"51107611202","tract",2023,108.22,108.46,107.2,93.53,"safety_state_rnk",53.4719
"51107611204","tract",2023,108.22,108.65,101.26,83.71,"safety_state_rnk",66.4384
"51107611205","tract",2023,108.22,108.8,91.21,102.64,"safety_state_rnk",36.4195
"51107611206","tract",2023,108.22,108.5,103.56,103.35,"safety_state_rnk",37.128
"51107611207","tract",2023,108.22,108.26,104.77,102.82,"safety_state_rnk",41.3793
"51107611208","tract",2023,108.22,108.45,118.19,92.36,"safety_state_rnk",66.5564
"51107611209","tract",2023,108.09,108.78,114.18,99.36,"safety_state_rnk",54.1568
"51107611300","tract",2023,108.22,108.8,70.71,108.07,"safety_state_rnk",25.7912
"51107611400","tract",2023,108.22,108.75,65.16,87.28,"safety_state_rnk",40.7652
"51107611501","tract",2023,108.22,108.19,57.69,128.15,"safety_state_rnk",4.6292
"51107611502","tract",2023,108.22,108.84,96.49,86.95,"safety_state_rnk",55.4086
"51107611601","tract",2023,108.22,108.3,87.55,96.93,"safety_state_rnk",38.1672
"51107611602","tract",2023,108.22,108.21,46.71,116.31,"safety_state_rnk",10.2976
"51107611701","tract",2023,108.22,108.52,80.53,89.82,"safety_state_rnk",43.0326
"51107611702","tract",2023,108.22,107.5,106.17,106.47,"safety_state_rnk",38.427
"51107611803","tract",2023,108.22,108.87,97.64,99.2,"safety_state_rnk",42.9381
"51107611804","tract",2023,108.22,108.93,101.66,102.92,"safety_state_rnk",40.0567
"51107611805","tract",2023,108.22,108.47,114.11,92.85,"safety_state_rnk",74.2088
"51107611807","tract",2023,108.22,108.92,111.13,103.91,"safety_state_rnk",47.8507
"51107611808","tract",2023,108.22,108.65,109.14,88.35,"safety_state_rnk",74.3505
"51107611809","tract",2023,108.22,108.94,110.87,98.21,"safety_state_rnk",54.7945
"51107611810","tract",2023,108.22,108.9,117.07,100.14,"safety_state_rnk",54.086
"51107611811","tract",2023,108.22,108.9,101.85,99.64,"safety_state_rnk",45.7723
"51107611812","tract",2023,108.22,108.19,97.33,100.37,"safety_state_rnk",36.325
"51107611813","tract",2023,108.09,109.13,112.75,96.9,"safety_state_rnk",56.4478
"51107611901","tract",2023,108.22,108.82,111.7,91.52,"safety_state_rnk",61.384
"51107611902","tract",2023,108.22,108.75,114.36,86.6,"safety_state_rnk",69.863
"51107980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51109950101","tract",2023,103.56,109.51,110.16,84.16,"safety_state_rnk",76.3581
"51109950102","tract",2023,103.66,109.52,118.07,78.74,"safety_state_rnk",89.2773
"51109950201","tract",2023,103.05,109.52,108.65,105.46,"safety_state_rnk",41.0487
"51109950202","tract",2023,103.45,109.52,112.53,73.4,"safety_state_rnk",93.2452
"51109950301","tract",2023,102.06,109.52,120.17,102.02,"safety_state_rnk",52.2674
"51109950302","tract",2023,102.33,109.51,119,67.74,"safety_state_rnk",97.6854
"51109950303","tract",2023,102.84,109.51,113.98,82.8,"safety_state_rnk",84.837
"51109950400","tract",2023,103.05,109.52,119.01,84.7,"safety_state_rnk",79.641
"51109950500","tract",2023,103.81,109.53,113.82,73.68,"safety_state_rnk",90.3637
"51111930100","tract",2023,100.31,109.54,116.68,73.69,"safety_state_rnk",91.71
"51111930200","tract",2023,100.41,109.54,109.81,72.81,"safety_state_rnk",88.8521
"51111930300","tract",2023,101.08,109.54,107.38,92.42,"safety_state_rnk",55.2433
"51113930101","tract",2023,96.75,109.54,119.58,78.57,"safety_state_rnk",88.7577
"51113930102","tract",2023,96.75,109.54,116.97,77.38,"safety_state_rnk",89.1356
"51113930201","tract",2023,96.75,109.54,111.98,74.67,"safety_state_rnk",88.8521
"51113930202","tract",2023,96.75,109.54,120.45,80.36,"safety_state_rnk",88.9702
"51115951301","tract",2023,107.96,109.54,123.92,73.74,"safety_state_rnk",96.9532
"51115951302","tract",2023,110.2,109.54,110.72,75.39,"safety_state_rnk",88.8521
"51115951401","tract",2023,109.22,109.54,125.95,69.19,"safety_state_rnk",98.8663
"51115951402","tract",2023,110.2,109.54,111.33,84.13,"safety_state_rnk",69.5087
"51115990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51117930101","tract",2023,101.99,106.3,98.49,86.22,"safety_state_rnk",55.9754
"51117930103","tract",2023,103.82,98.51,127.33,102.7,"safety_state_rnk",56.6604
"51117930104","tract",2023,102.91,105.08,118.28,70.02,"safety_state_rnk",95.8432
"51117930201","tract",2023,101.99,107.11,106.93,99.26,"safety_state_rnk",43.1271
"51117930202","tract",2023,101.08,104.9,89.04,95.53,"safety_state_rnk",36.8446
"51117930300","tract",2023,102.4,106.65,115.85,70.53,"safety_state_rnk",95.0402
"51117930401","tract",2023,100.88,105.93,110.3,70.41,"safety_state_rnk",88.2381
"51117930402","tract",2023,102.84,105.97,111.63,84.82,"safety_state_rnk",68.0444
"51117930500","tract",2023,102.8,104.27,123.49,68.59,"safety_state_rnk",97.5673
"51117930600","tract",2023,102.87,106.13,110.21,83.1,"safety_state_rnk",73.9726
"51117930700","tract",2023,103.82,105.96,117.2,81,"safety_state_rnk",82.239
"51117930800","tract",2023,103.36,107.01,119.69,84.59,"safety_state_rnk",77.6098
"51119950900","tract",2023,104.73,109.54,113.76,77.93,"safety_state_rnk",86.6793
"51119951000","tract",2023,105.33,109.54,116.12,88.17,"safety_state_rnk",70.5479
"51119951100","tract",2023,106.75,109.54,120.46,81.14,"safety_state_rnk",90.0331
"51119951200","tract",2023,106.75,109.54,118.32,73.56,"safety_state_rnk",95.111
"51119990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51121020100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51121020201","tract",2023,105.06,108.41,97.08,152.74,"safety_state_rnk",4.2513
"51121020202","tract",2023,105.06,107.36,106.66,133.21,"safety_state_rnk",13.179
"51121020301","tract",2023,105.06,107.47,102.9,149.01,"safety_state_rnk",5.9991
"51121020302","tract",2023,105.06,107.91,121,86.4,"safety_state_rnk",77.4681
"51121020401","tract",2023,105.06,106.69,94.09,177.76,"safety_state_rnk",0.1889
"51121020402","tract",2023,105.06,108.03,105.52,140.5,"safety_state_rnk",11.6675
"51121020500","tract",2023,105.06,108.56,113.03,132.51,"safety_state_rnk",20.5952
"51121020600","tract",2023,105.06,108.42,108.99,116.09,"safety_state_rnk",28.5546
"51121020701","tract",2023,105.06,106.97,99.19,138.63,"safety_state_rnk",9.4001
"51121020702","tract",2023,105.06,107.76,103.73,139.37,"safety_state_rnk",10.5338
"51121020801","tract",2023,105.06,107.92,101.32,101.73,"safety_state_rnk",36.3722
"51121020802","tract",2023,105.06,106.87,102.55,102.25,"safety_state_rnk",36.1833
"51121020900","tract",2023,105.06,108.15,116.34,119.15,"safety_state_rnk",33.4436
"51121021000","tract",2023,105.06,108.22,117.4,95.32,"safety_state_rnk",60.2031
"51121021101","tract",2023,105.06,107.66,120.37,91.95,"safety_state_rnk",69.1072
"51121021102","tract",2023,105.06,108.12,105.6,114.91,"safety_state_rnk",31.8611
"51121021201","tract",2023,105.06,107.35,111.11,91.37,"safety_state_rnk",61.1715
"51121021202","tract",2023,104.54,106.98,96.2,93.48,"safety_state_rnk",46.5045
"51121021300","tract",2023,105.06,107.73,118.43,83.68,"safety_state_rnk",77.6571
"51121021400","tract",2023,104.78,108.22,112.85,89.24,"safety_state_rnk",69.6504
"51121021501","tract",2023,104.02,107.95,114.83,98.73,"safety_state_rnk",54.6292
"51121021502","tract",2023,105.06,107.84,114.91,77.29,"safety_state_rnk",87.0335
"51125950101","tract",2023,93.06,109.54,122.41,86.23,"safety_state_rnk",83.5616
"51125950102","tract",2023,93.06,109.54,111.44,83.3,"safety_state_rnk",70.6188
"51125950201","tract",2023,93.06,109.54,117.95,70.14,"safety_state_rnk",95.7015
"51125950202","tract",2023,93.06,109.54,121.93,105.18,"safety_state_rnk",53.6845
"51125950300","tract",2023,93.06,109.54,120.23,73.71,"safety_state_rnk",94.2371
"51127700100","tract",2023,107.47,109.52,116.84,83.82,"safety_state_rnk",86.5139
"51127700200","tract",2023,107.47,109.52,112.01,94.46,"safety_state_rnk",57.983
"51127700301","tract",2023,107.47,109.52,113.37,86.33,"safety_state_rnk",72.0359
"51127700302","tract",2023,107.47,109.52,127.45,95.55,"safety_state_rnk",70.7841
"51131930100","tract",2023,104.39,109.51,98.43,91.78,"safety_state_rnk",49.8347
"51131930200","tract",2023,104.39,109.51,113.09,83.04,"safety_state_rnk",74.1615
"51131930301","tract",2023,104.39,109.5,108.92,96.99,"safety_state_rnk",51.0156
"51131930302","tract",2023,104.39,109.47,121.6,92.28,"safety_state_rnk",64.3363
"51131990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51133020100","tract",2023,97.32,109.54,104.63,75.08,"safety_state_rnk",85.5456
"51133020200","tract",2023,98.06,109.54,116.56,67.28,"safety_state_rnk",98.6301
"51133020301","tract",2023,98.06,109.54,125.64,68.82,"safety_state_rnk",99.1497
"51133020302","tract",2023,98.06,109.54,121.5,87.24,"safety_state_rnk",76.8068
"51133990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51135000101","tract",2023,99.83,109.54,95.84,86.45,"safety_state_rnk",59.5182
"51135000102","tract",2023,100.25,109.54,105.79,96.93,"safety_state_rnk",47.4965
"51135000200","tract",2023,103.75,109.54,123.43,69.73,"safety_state_rnk",97.4492
"51135000300","tract",2023,102.44,109.54,113.08,86.93,"safety_state_rnk",67.3122
"51135980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51137110104","tract",2023,103.95,109.5,122.07,92.43,"safety_state_rnk",70.855
"51137110105","tract",2023,99.16,109.51,112.83,82.95,"safety_state_rnk",79.1214
"51137110106","tract",2023,101.07,109.51,116.89,88.71,"safety_state_rnk",73.5947
"51137110107","tract",2023,103.95,109.51,120.35,84.33,"safety_state_rnk",88.4743
"51137110108","tract",2023,103.95,109.52,111.82,92.42,"safety_state_rnk",66.6509
"51137110200","tract",2023,98.55,109.51,98.62,110.52,"safety_state_rnk",28.6254
"51137110301","tract",2023,99.18,109.5,99.38,108,"safety_state_rnk",34.0576
"51137110302","tract",2023,99.67,109.5,105.15,99.68,"safety_state_rnk",45.3236
"51139030100","tract",2023,103.23,109.54,117.89,95.47,"safety_state_rnk",57.3453
"51139030200","tract",2023,103.44,109.54,117.79,75.72,"safety_state_rnk",90.5999
"51139030300","tract",2023,103.44,109.54,113.42,83.74,"safety_state_rnk",77.7752
"51139030401","tract",2023,103.25,109.54,124.83,45.52,"safety_state_rnk",100
"51139030402","tract",2023,103.44,109.54,119.87,87.01,"safety_state_rnk",73.6656
"51139030500","tract",2023,103.15,109.54,113.73,89.51,"safety_state_rnk",67.0761
"51141030101","tract",2023,103,109.51,114.83,66.12,"safety_state_rnk",98.4648
"51141030102","tract",2023,100.94,109.51,110.23,92.7,"safety_state_rnk",53.9915
"51141030201","tract",2023,102.6,109.52,121.31,84.83,"safety_state_rnk",80.3968
"51141030202","tract",2023,102.81,109.52,125.18,75.28,"safety_state_rnk",95.3944
"51141030301","tract",2023,100.39,109.52,120.68,83.21,"safety_state_rnk",83.0184
"51141030302","tract",2023,99.85,109.52,125.57,77.99,"safety_state_rnk",92.8909
"51143010100","tract",2023,103.96,109.5,109.4,76.37,"safety_state_rnk",85.7345
"51143010200","tract",2023,104.95,109.51,112.3,86.52,"safety_state_rnk",69.3906
"51143010301","tract",2023,105.94,109.44,114.02,66.22,"safety_state_rnk",97.5673
"51143010302","tract",2023,106.17,109.49,116.83,73.02,"safety_state_rnk",90.6471
"51143010400","tract",2023,103.36,109.5,122.86,70.59,"safety_state_rnk",97.7326
"51143010500","tract",2023,107.91,109.51,114.44,91.7,"safety_state_rnk",63.2263
"51143010600","tract",2023,104.95,109.49,114.71,98.4,"safety_state_rnk",51.2518
"51143010700","tract",2023,104.36,109.45,107.89,61.45,"safety_state_rnk",95.6542
"51143010801","tract",2023,104.84,109.47,117.84,75.07,"safety_state_rnk",92.9617
"51143010803","tract",2023,104.95,109.49,107.86,81.49,"safety_state_rnk",75.9802
"51143010804","tract",2023,104.95,109.48,109.22,69.65,"safety_state_rnk",93.0326
"51143010900","tract",2023,105.61,109.49,109.29,69.34,"safety_state_rnk",92.6783
"51143011001","tract",2023,102.23,109.51,110.68,76.16,"safety_state_rnk",86.3014
"51143011002","tract",2023,104.84,109.5,110.4,75.35,"safety_state_rnk",87.2933
"51143011100","tract",2023,101.52,109.48,109.13,72.15,"safety_state_rnk",86.8682
"51143011200","tract",2023,98.7,109.48,108.22,66.88,"safety_state_rnk",94.3788
"51143011301","tract",2023,98.7,109.5,106.27,99.64,"safety_state_rnk",45.6306
"51143011302","tract",2023,98.7,109.49,116.2,75.45,"safety_state_rnk",87.9783
"51143011400","tract",2023,104.84,109.5,112.71,82.5,"safety_state_rnk",77.7043
"51145500101","tract",2023,94.19,109.53,122.46,86.16,"safety_state_rnk",83.1129
"51145500102","tract",2023,101.67,109.52,119.16,81.46,"safety_state_rnk",85.9235
"51145500201","tract",2023,96.01,109.53,118.35,80.21,"safety_state_rnk",87.3406
"51145500202","tract",2023,96.01,109.52,115.54,86.28,"safety_state_rnk",75.0118
"51145500300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51145500400","tract",2023,96.01,109.52,117.45,88.51,"safety_state_rnk",75.5786
"51147930101","tract",2023,94.68,107.69,101.52,130.91,"safety_state_rnk",14.0293
"51147930102","tract",2023,97.47,107.86,92.02,86.24,"safety_state_rnk",52.5744
"51147930202","tract",2023,96.66,108.02,110.78,83.62,"safety_state_rnk",74.6339
"51147930204","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51147930301","tract",2023,97.7,107.9,119.9,91.79,"safety_state_rnk",68.1625
"51147930302","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51149850100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51149850200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51149850301","tract",2023,96.98,109.51,95.11,100.82,"safety_state_rnk",37.4114
"51149850302","tract",2023,96.98,109.49,113.52,92.06,"safety_state_rnk",73.2641
"51149850400","tract",2023,93.6,109.49,109.58,75.32,"safety_state_rnk",87.624
"51149850501","tract",2023,86.3,109.5,109.3,80.68,"safety_state_rnk",79.1214
"51149850502","tract",2023,86.3,109.5,111.99,84.94,"safety_state_rnk",74.6812
"51153900100","tract",2023,105.89,106.73,105.97,116.29,"safety_state_rnk",28.6726
"51153900201","tract",2023,105.89,106.89,75.43,123.89,"safety_state_rnk",13.5333
"51153900202","tract",2023,105.89,107.15,70.09,90.35,"safety_state_rnk",37.8366
"51153900203","tract",2023,105.89,107.82,56.19,133,"safety_state_rnk",3.2121
"51153900301","tract",2023,105.89,107.14,89.36,113.74,"safety_state_rnk",24.1379
"51153900302","tract",2023,105.89,107.87,80.08,114.62,"safety_state_rnk",21.0439
"51153900403","tract",2023,105.89,108.08,99.85,100.18,"safety_state_rnk",46.0085
"51153900404","tract",2023,105.89,108.11,66.48,99.31,"safety_state_rnk",31.0345
"51153900407","tract",2023,105.89,108.32,80.52,111.23,"safety_state_rnk",20.9258
"51153900408","tract",2023,105.89,108,83.98,84.16,"safety_state_rnk",50.5432
"51153900409","tract",2023,105.89,107.8,97.89,91.19,"safety_state_rnk",59.9433
"51153900410","tract",2023,105.89,108.03,77.99,121.63,"safety_state_rnk",12.8011
"51153900502","tract",2023,105.89,107.75,95.51,126.94,"safety_state_rnk",15.2574
"51153900503","tract",2023,105.89,107.32,65.57,111.53,"safety_state_rnk",16.6982
"51153900504","tract",2023,105.89,108,71.19,96.11,"safety_state_rnk",36.6556
"51153900601","tract",2023,105.89,107.1,78.8,84.91,"safety_state_rnk",52.3382
"51153900602","tract",2023,105.89,107.26,76.3,140.46,"safety_state_rnk",4.582
"51153900701","tract",2023,105.89,108.5,87.13,131.25,"safety_state_rnk",12.0453
"51153900702","tract",2023,105.89,108.46,93.24,93.15,"safety_state_rnk",46.5045
"51153900801","tract",2023,105.89,108.35,110.7,89.62,"safety_state_rnk",64.9504
"51153900803","tract",2023,105.89,108.16,89.48,118.53,"safety_state_rnk",22.4374
"51153900804","tract",2023,105.89,108.03,103.43,102.9,"safety_state_rnk",41.0014
"51153900901","tract",2023,105.89,108.21,79.59,119.18,"safety_state_rnk",18.7766
"51153900904","tract",2023,105.89,108.41,105.5,100.7,"safety_state_rnk",51.2518
"51153900905","tract",2023,105.89,108.2,107.9,95.57,"safety_state_rnk",51.5824
"51153901005","tract",2023,105.89,108.31,117.84,91.42,"safety_state_rnk",69.0128
"51153901009","tract",2023,105.89,108.39,117.59,89.82,"safety_state_rnk",70.9258
"51153901010","tract",2023,105.89,107.77,111.46,86.38,"safety_state_rnk",80.2787
"51153901011","tract",2023,105.89,108.25,113.39,92.69,"safety_state_rnk",71.6108
"51153901012","tract",2023,105.89,107.24,110.78,108.85,"safety_state_rnk",40.4818
"51153901013","tract",2023,105.89,107.08,100.22,92.3,"safety_state_rnk",58.6915
"51153901014","tract",2023,105.89,107.88,89.29,108.1,"safety_state_rnk",33.5853
"51153901015","tract",2023,105.89,107.18,68,114.74,"safety_state_rnk",12.4232
"51153901016","tract",2023,105.89,108.14,105.35,103.67,"safety_state_rnk",41.1431
"51153901101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51153901102","tract",2023,103.88,107.02,121.12,147.06,"safety_state_rnk",13.4624
"51153901203","tract",2023,105.89,107.34,102.7,86.73,"safety_state_rnk",68.8947
"51153901208","tract",2023,105.89,107.05,110.34,76.09,"safety_state_rnk",85.026
"51153901209","tract",2023,105.89,108.26,100.64,95.29,"safety_state_rnk",49.4095
"51153901211","tract",2023,105.89,107.77,85.06,87.62,"safety_state_rnk",51.8895
"51153901212","tract",2023,105.89,108.38,79.38,92.01,"safety_state_rnk",40.8597
"51153901219","tract",2023,105.89,107.97,119.62,65.97,"safety_state_rnk",99.2442
"51153901221","tract",2023,105.89,108.22,80.73,116.58,"safety_state_rnk",21.9178
"51153901222","tract",2023,105.89,106.24,102.36,85.86,"safety_state_rnk",62.3996
"51153901223","tract",2023,105.89,108.2,95.75,108.23,"safety_state_rnk",35.6164
"51153901224","tract",2023,105.89,107.6,108.48,82.89,"safety_state_rnk",73.0751
"51153901225","tract",2023,105.89,107.84,101.67,81.97,"safety_state_rnk",68.753
"51153901226","tract",2023,105.89,108.21,111.49,82.67,"safety_state_rnk",76.9249
"51153901227","tract",2023,105.89,108.18,87.37,87.12,"safety_state_rnk",51.5352
"51153901228","tract",2023,105.89,108.24,100.83,93.27,"safety_state_rnk",53.0468
"51153901229","tract",2023,105.89,107.75,107.37,80.05,"safety_state_rnk",76.6651
"51153901230","tract",2023,105.89,107.45,105.73,89.45,"safety_state_rnk",60.5338
"51153901231","tract",2023,101.04,108.26,111.76,99.27,"safety_state_rnk",48.6538
"51153901232","tract",2023,102.65,108.2,121.28,84.89,"safety_state_rnk",87.5531
"51153901233","tract",2023,105.89,108.37,112.96,73.1,"safety_state_rnk",93.1979
"51153901234","tract",2023,105.89,106.9,116.97,79.86,"safety_state_rnk",84.6953
"51153901235","tract",2023,105.89,106.61,123.41,88.1,"safety_state_rnk",77.3736
"51153901236","tract",2023,105.89,108.29,115.81,102.24,"safety_state_rnk",49.4804
"51153901237","tract",2023,105.89,106.81,96.56,111.36,"safety_state_rnk",33.1601
"51153901303","tract",2023,103.58,107.93,115.09,83.79,"safety_state_rnk",77.3264
"51153901304","tract",2023,103.58,106.89,113.86,89.37,"safety_state_rnk",65.7062
"51153901305","tract",2023,105.31,107.4,116.44,85.22,"safety_state_rnk",75.9802
"51153901306","tract",2023,105.31,107.88,116.25,73.8,"safety_state_rnk",94.0482
"51153901403","tract",2023,105.89,108.41,72.76,120.36,"safety_state_rnk",12.9428
"51153901407","tract",2023,105.89,107.54,79.68,124.5,"safety_state_rnk",12.8956
"51153901409","tract",2023,104.35,108.62,92.58,111.04,"safety_state_rnk",29.5701
"51153901411","tract",2023,105.89,108.11,117.43,86.79,"safety_state_rnk",85.6401
"51153901412","tract",2023,105.89,108.44,117.33,88.03,"safety_state_rnk",73.4058
"51153901413","tract",2023,105.89,107.59,110.09,88.67,"safety_state_rnk",65.2811
"51153901414","tract",2023,105.31,107.99,119.42,82.41,"safety_state_rnk",88.0964
"51153901415","tract",2023,105.89,107.67,120.32,88.63,"safety_state_rnk",70.9258
"51153901416","tract",2023,105.31,107.9,105.03,88.2,"safety_state_rnk",62.1634
"51153901417","tract",2023,105.5,106.78,111.81,86.49,"safety_state_rnk",68.3987
"51153901418","tract",2023,105.89,107.6,67.43,127.32,"safety_state_rnk",5.2905
"51153901419","tract",2023,105.89,107.32,51.05,124.08,"safety_state_rnk",6.5659
"51153901420","tract",2023,105.89,107.53,107.42,81.22,"safety_state_rnk",75.3897
"51153901421","tract",2023,105.89,107.96,107.13,99.1,"safety_state_rnk",50.7794
"51153901503","tract",2023,105.6,108.01,121.47,76.48,"safety_state_rnk",94.4497
"51153901504","tract",2023,105.89,107.82,103.85,93.57,"safety_state_rnk",50.3543
"51153901505","tract",2023,105.31,108.37,111.17,89,"safety_state_rnk",65.8007
"51153901506","tract",2023,105.31,108.3,100.2,95.24,"safety_state_rnk",47.9452
"51153901507","tract",2023,105.31,106.69,105.95,88.71,"safety_state_rnk",61.1242
"51153901508","tract",2023,105.31,108.14,103.59,114.05,"safety_state_rnk",30.9872
"51153901509","tract",2023,105.12,108.47,105.94,91.23,"safety_state_rnk",59.282
"51153901510","tract",2023,104.73,108.22,115.54,101.96,"safety_state_rnk",50.8739
"51153901511","tract",2023,104.73,107.67,119.2,88.85,"safety_state_rnk",74.9173
"51153901601","tract",2023,105.89,107.23,80.83,106.49,"safety_state_rnk",31.6249
"51153901602","tract",2023,105.89,108.47,78.58,106.48,"safety_state_rnk",27.7279
"51153901702","tract",2023,100.79,107.79,57.56,94.31,"safety_state_rnk",32.4043
"51153901703","tract",2023,103.58,106.27,78.06,82.13,"safety_state_rnk",52.3855
"51153901704","tract",2023,105.89,108.35,48.26,133.69,"safety_state_rnk",4.5347
"51153901900","tract",2023,100.79,108.5,72.73,115.74,"safety_state_rnk",16.0132
"51153980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51155210101","tract",2023,104.64,109.45,116.22,86.27,"safety_state_rnk",71.4218
"51155210102","tract",2023,104.72,109.4,117.41,66.71,"safety_state_rnk",98.7246
"51155210201","tract",2023,104.96,109.45,106.55,95.18,"safety_state_rnk",46.7643
"51155210202","tract",2023,104.96,109.43,114.32,82.64,"safety_state_rnk",77.5626
"51155210300","tract",2023,104.96,109.44,112.32,108.66,"safety_state_rnk",38.5451
"51155210401","tract",2023,104.8,109.38,112.04,90.84,"safety_state_rnk",62.6358
"51155210402","tract",2023,104.8,109.4,126.26,70.26,"safety_state_rnk",98.8191
"51155210500","tract",2023,103.53,109.36,115.75,85.49,"safety_state_rnk",80.2078
"51155210600","tract",2023,104.64,109.45,108.63,90.71,"safety_state_rnk",59.6127
"51155210700","tract",2023,104.96,109.43,108.49,96.61,"safety_state_rnk",46.1974
"51155980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51155980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51157950100","tract",2023,99.61,109.54,115.48,91.96,"safety_state_rnk",61.9745
"51157950200","tract",2023,99.52,109.54,114.55,77.89,"safety_state_rnk",89.2064
"51159040100","tract",2023,99.76,109.53,111.93,96.09,"safety_state_rnk",54.2749
"51159040200","tract",2023,99.03,109.52,118.47,71.77,"safety_state_rnk",94.1899
"51161030100","tract",2023,101.31,109.29,123.85,72.87,"safety_state_rnk",97.6382
"51161030201","tract",2023,91.3,109.36,111.8,79.58,"safety_state_rnk",82.7822
"51161030203","tract",2023,99.18,109.32,120.47,83.2,"safety_state_rnk",81.8139
"51161030205","tract",2023,91.3,109.36,101.85,101.26,"safety_state_rnk",43.2215
"51161030206","tract",2023,91.3,109.37,112.35,97.95,"safety_state_rnk",48.512
"51161030207","tract",2023,91.3,109.18,88.93,106.18,"safety_state_rnk",27.8224
"51161030300","tract",2023,104.75,109.4,117.56,89.03,"safety_state_rnk",71.1856
"51161030501","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"51161030502","tract",2023,97.87,109.23,121.68,74.3,"safety_state_rnk",94.615
"51161030601","tract",2023,97.47,109.37,123.24,74.22,"safety_state_rnk",94.7095
"51161030602","tract",2023,91.3,109.19,113.32,75.5,"safety_state_rnk",89.2064
"51161030701","tract",2023,91.3,109.4,112.94,86.16,"safety_state_rnk",72.8862
"51161030702","tract",2023,91.3,109.38,100.2,96.68,"safety_state_rnk",41.2376
"51161030802","tract",2023,91.3,109.34,101.21,87.28,"safety_state_rnk",61.3132
"51161030803","tract",2023,91.3,109.3,89.82,129.28,"safety_state_rnk",11.0534
"51161030804","tract",2023,91.3,109.08,110.1,112.85,"safety_state_rnk",30.2315
