"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08031006903","tract",2023,94.69,106.66,79.5,135.06,"safety_state_rnk",9.0716
"08031007006","tract",2023,94.69,107.8,66.8,159.15,"safety_state_rnk",0.6378
"08031007013","tract",2023,94.69,107.71,96.9,103.18,"safety_state_rnk",37.562
"08031007037","tract",2023,94.69,107.73,63.62,125.82,"safety_state_rnk",6.6619
"08031007088","tract",2023,94.69,108.02,86.43,160.96,"safety_state_rnk",1.7718
"08031007090","tract",2023,94.69,104.94,73.53,133.1,"safety_state_rnk",5.3154
"08031007091","tract",2023,94.69,107.39,79.27,102.9,"safety_state_rnk",18.0723
"08031008304","tract",2023,59.17,107.4,79.06,93.42,"safety_state_rnk",53.3664
"08031008305","tract",2023,59.17,108.02,68.52,96.5,"safety_state_rnk",39.6173
"08031008306","tract",2023,59.17,108.36,58.71,110.2,"safety_state_rnk",17.151
"08031008312","tract",2023,59.17,108.48,84.16,101.4,"safety_state_rnk",37.7746
"08031008386","tract",2023,59.17,107.67,85.02,80.39,"safety_state_rnk",68.8164
"08031008387","tract",2023,59.17,108.42,80.95,84.48,"safety_state_rnk",63.5011
"08031008388","tract",2023,78.39,109.02,85.79,131.04,"safety_state_rnk",12.7569
"08031008389","tract",2023,97.6,109.06,101.85,89.12,"safety_state_rnk",80.5457
"08031008390","tract",2023,97.6,108.78,97.38,113.89,"safety_state_rnk",36.7116
"08031008391","tract",2023,97.6,108.48,101.74,94.92,"safety_state_rnk",63.9263
"08031011902","tract",2023,88.58,108.26,96.81,112.29,"safety_state_rnk",30.3331
"08031011903","tract",2023,88.58,106.22,109.36,97.67,"safety_state_rnk",53.6499
"08031012001","tract",2023,88.58,106.37,108.34,99.47,"safety_state_rnk",52.4096
"08031012010","tract",2023,88.58,108.16,105,114.76,"safety_state_rnk",31.6797
"08031012015","tract",2023,88.58,107.58,96.19,121.86,"safety_state_rnk",17.6471
"08031012016","tract",2023,88.58,106.78,79.73,114.82,"safety_state_rnk",19.7023
"08031015300","tract",2023,94.69,107.61,106.84,128.43,"safety_state_rnk",18.1432
"08031015400","tract",2023,59.17,107.93,109.82,106.87,"safety_state_rnk",50.6378
"08031015500","tract",2023,94.69,107.34,93.45,158.71,"safety_state_rnk",2.6931
"08031015600","tract",2023,96.63,108.52,83.04,105.65,"safety_state_rnk",29.6953
"08031015700","tract",2023,95.66,108.25,84.71,117.8,"safety_state_rnk",20.7654
"08031015800","tract",2023,97.6,107.51,75.86,148.49,"safety_state_rnk",4.0397
"08031980001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08031980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08031980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08033000100","tract",2023,106.77,109.54,106.3,64.78,"safety_state_rnk",98.9015
"08035013904","tract",2023,82.04,107.54,89.92,126.28,"safety_state_rnk",16.1588
"08035013905","tract",2023,82.04,107.61,104.01,126.97,"safety_state_rnk",19.6315
"08035013907","tract",2023,82.04,108.02,112.46,106.23,"safety_state_rnk",51.5237
"08035013909","tract",2023,82.04,108.29,120.55,88.34,"safety_state_rnk",90.4323
"08035013910","tract",2023,82.04,108.36,114.9,97.41,"safety_state_rnk",70.5882
"08035013911","tract",2023,82.04,108.21,117.2,100.01,"safety_state_rnk",80.5457
"08035013912","tract",2023,82.04,108.4,105.8,132.84,"safety_state_rnk",20.978
"08035013913","tract",2023,82.04,106.75,125.96,95.67,"safety_state_rnk",81.7151
"08035013914","tract",2023,82.04,107.38,124.02,79.16,"safety_state_rnk",98.2991
"08035013915","tract",2023,82.04,106.33,122.66,70,"safety_state_rnk",99.7874
"08035014005","tract",2023,82.04,107.55,112.44,95.86,"safety_state_rnk",65.8398
"08035014006","tract",2023,82.04,108.19,118.32,94.7,"safety_state_rnk",77.0376
"08035014007","tract",2023,82.04,107.19,99.75,143.79,"safety_state_rnk",9.2133
"08035014008","tract",2023,82.04,108.65,115.32,94.89,"safety_state_rnk",76.258
"08035014009","tract",2023,82.04,107.61,121.43,102.73,"safety_state_rnk",77.6045
"08035014010","tract",2023,82.04,108.11,98.53,130.26,"safety_state_rnk",16.584
"08035014011","tract",2023,82.04,108.23,115.67,109.88,"safety_state_rnk",45.7123
"08035014013","tract",2023,82.04,108.79,122.17,107.26,"safety_state_rnk",65.202
"08035014014","tract",2023,82.04,107.83,110.01,117.03,"safety_state_rnk",33.0262
"08035014015","tract",2023,82.04,107.23,103.33,96.24,"safety_state_rnk",51.0985
"08035014016","tract",2023,82.04,108.17,116.41,102.02,"safety_state_rnk",64.4933
"08035014017","tract",2023,82.04,106.14,101.57,99.61,"safety_state_rnk",48.2636
"08035014107","tract",2023,82.04,107.18,121.12,84.46,"safety_state_rnk",90.8575
"08035014108","tract",2023,82.04,107.58,118.01,72.36,"safety_state_rnk",99.2204
"08035014109","tract",2023,82.04,106.42,110.48,84.12,"safety_state_rnk",80.2977
"08035014110","tract",2023,82.04,107.68,93.4,118.09,"safety_state_rnk",23.4585
"08035014112","tract",2023,82.04,106.81,114.4,91.82,"safety_state_rnk",81.219
"08035014113","tract",2023,82.04,106.47,121.57,86.54,"safety_state_rnk",87.9518
"08035014114","tract",2023,82.04,106.68,117.62,101.75,"safety_state_rnk",58.6109
"08035014115","tract",2023,82.04,107.27,110.66,95.17,"safety_state_rnk",63.5719
"08035014116","tract",2023,82.04,107.78,98.91,146.83,"safety_state_rnk",6.7328
"08035014123","tract",2023,82.04,107.4,89,127.97,"safety_state_rnk",14.4578
"08035014124","tract",2023,82.04,107.75,120.66,86.38,"safety_state_rnk",88.7314
"08035014125","tract",2023,82.04,107.98,107.17,134.56,"safety_state_rnk",17.9305
"08035014126","tract",2023,82.04,104.95,83.52,123.15,"safety_state_rnk",13.9617
"08035014127","tract",2023,82.04,107.71,119.51,88.29,"safety_state_rnk",88.0936
"08035014128","tract",2023,82.04,107.59,115.5,95.53,"safety_state_rnk",73.8483
"08035014129","tract",2023,82.04,106.6,115.2,91.22,"safety_state_rnk",76.6478
"08035014130","tract",2023,82.04,108.16,122.97,81.46,"safety_state_rnk",97.3777
"08035014131","tract",2023,82.04,108.02,95.66,141.88,"safety_state_rnk",8.292
"08035014132","tract",2023,82.04,107.96,116.18,85.87,"safety_state_rnk",87.6683
"08035014133","tract",2023,82.04,108.01,122.62,88.99,"safety_state_rnk",93.905
"08035014134","tract",2023,82.04,107.99,116.36,91.97,"safety_state_rnk",78.7739
"08035014135","tract",2023,82.04,107.96,124.08,104.58,"safety_state_rnk",70.8009
"08035014138","tract",2023,82.04,106.25,100.56,141.92,"safety_state_rnk",8.9298
"08035014139","tract",2023,82.04,107.06,118.23,86.33,"safety_state_rnk",84.3019
"08035014140","tract",2023,82.04,107.79,118.36,74.46,"safety_state_rnk",99.0787
"08035014141","tract",2023,82.04,108.08,108.39,114.13,"safety_state_rnk",38.3416
"08035014142","tract",2023,82.04,104.68,123.59,94.78,"safety_state_rnk",82.7073
"08035014143","tract",2023,82.04,106.99,123.07,76.2,"safety_state_rnk",97.4841
"08035014144","tract",2023,82.04,107.77,118.58,90.08,"safety_state_rnk",81.5734
"08035014145","tract",2023,82.04,106.91,89.37,128.27,"safety_state_rnk",17.5053
"08035014146","tract",2023,82.04,107.38,110.03,94.37,"safety_state_rnk",72.9979
"08035014203","tract",2023,82.04,108.03,125.11,88.36,"safety_state_rnk",89.0858
"08035014205","tract",2023,82.04,106.91,120.62,85.52,"safety_state_rnk",93.1609
"08035014206","tract",2023,82.04,99.89,118.51,86.5,"safety_state_rnk",79.8724
"08035014207","tract",2023,82.04,105.02,102.07,81.41,"safety_state_rnk",85.7548
"08035014208","tract",2023,82.04,102.54,115.61,88.4,"safety_state_rnk",80.7229
"08035014300","tract",2023,82.04,99.54,123.2,90.1,"safety_state_rnk",82.0695
"08035014404","tract",2023,82.04,105.82,126.48,82.4,"safety_state_rnk",98.4408
"08035014405","tract",2023,82.04,108.25,111.12,89.05,"safety_state_rnk",80.2268
"08035014407","tract",2023,82.04,107.29,104.25,109.76,"safety_state_rnk",36.995
"08035014408","tract",2023,82.04,105.97,114.42,94.6,"safety_state_rnk",75.124
"08035014409","tract",2023,82.04,107.1,113.37,101.73,"safety_state_rnk",64.3515
"08035014410","tract",2023,82.04,108.82,116.35,114.47,"safety_state_rnk",47.5549
"08035014503","tract",2023,82.04,107.98,109.01,111.84,"safety_state_rnk",40.326
"08035014504","tract",2023,82.04,107.82,101.96,106.22,"safety_state_rnk",38.6251
"08035014505","tract",2023,82.04,108,109.76,120.08,"safety_state_rnk",30.404
"08035014506","tract",2023,82.04,108.34,125.88,103.77,"safety_state_rnk",71.0843
"08035014602","tract",2023,82.04,105.86,125.96,77.17,"safety_state_rnk",99.0078
"08035014603","tract",2023,82.04,108.26,119.81,113.47,"safety_state_rnk",52.5159
"08035014604","tract",2023,82.04,107.42,126.08,90.71,"safety_state_rnk",91.7434
"08037000100","tract",2023,105.88,109.07,91.05,87.72,"safety_state_rnk",68.2495
"08037000200","tract",2023,102.16,109.45,109.77,100.04,"safety_state_rnk",60.0992
"08037000301","tract",2023,103.44,109.41,93.1,108.22,"safety_state_rnk",38.7314
"08037000302","tract",2023,103.01,109.23,124.15,77.69,"safety_state_rnk",98.0156
"08037000401","tract",2023,106.58,109.41,81.69,94.54,"safety_state_rnk",35.7193
"08037000402","tract",2023,107.63,109.37,100.05,98.26,"safety_state_rnk",56.9809
"08037000404","tract",2023,106.26,109.29,71.24,89.17,"safety_state_rnk",42.523
"08037000405","tract",2023,104.89,109.41,116.35,89.63,"safety_state_rnk",77.7463
"08037000501","tract",2023,107.63,109.25,69.39,128.16,"safety_state_rnk",8.859
"08037000502","tract",2023,107.63,109.36,106.52,119.67,"safety_state_rnk",31.3962
"08037000504","tract",2023,107.63,109.17,75.11,120.82,"safety_state_rnk",12.0482
"08037000505","tract",2023,105.54,109.24,107.04,103.94,"safety_state_rnk",48.5826
"08037000600","tract",2023,107.63,108.97,107,102.77,"safety_state_rnk",51.2403
"08037000701","tract",2023,107.63,109.01,112.37,102.48,"safety_state_rnk",50.8859
"08037000702","tract",2023,107.63,108.91,102.05,92.72,"safety_state_rnk",50.1063
"08037000703","tract",2023,107.63,109.23,100.3,115.73,"safety_state_rnk",25.8682
"08039961100","tract",2023,98.99,109.51,104.51,92.13,"safety_state_rnk",72.7144
"08039961204","tract",2023,90.78,109.53,118.32,86.03,"safety_state_rnk",89.511
"08039961205","tract",2023,90.5,109.51,123.51,84.62,"safety_state_rnk",94.8972
"08039961206","tract",2023,110.96,109.52,119.2,90.49,"safety_state_rnk",85.365
"08039961207","tract",2023,110.96,109.52,122.85,89.68,"safety_state_rnk",88.3062
"08039961208","tract",2023,101.32,109.52,125.53,84.28,"safety_state_rnk",95.606
"08039961209","tract",2023,101.32,109.51,115.02,88,"safety_state_rnk",83.6995
"08041000102","tract",2023,100.55,102.34,115.49,99.17,"safety_state_rnk",74.0964
"08041000103","tract",2023,100.55,101.1,82.8,132.22,"safety_state_rnk",7.4415
"08041000104","tract",2023,100.55,101.4,104.89,125.76,"safety_state_rnk",20.4111
"08041000202","tract",2023,100.55,103.82,106.34,107.24,"safety_state_rnk",39.9717
"08041000203","tract",2023,100.55,103.26,107.66,121.28,"safety_state_rnk",26.2225
"08041000301","tract",2023,100.55,101.12,96.85,111.04,"safety_state_rnk",29.837
"08041000302","tract",2023,100.55,103.19,100.42,115.66,"safety_state_rnk",31.7505
"08041000400","tract",2023,100.55,98.74,112.12,101.67,"safety_state_rnk",59.0007
"08041000500","tract",2023,100.55,98.19,120.11,113.8,"safety_state_rnk",45.1453
"08041000600","tract",2023,100.55,101.27,114.1,90.77,"safety_state_rnk",80.8646
"08041000700","tract",2023,100.55,102.77,102.63,106.25,"safety_state_rnk",39.0149
"08041000800","tract",2023,100.55,100.4,103.68,110.87,"safety_state_rnk",31.8923
"08041000900","tract",2023,100.55,97.91,113.85,108.6,"safety_state_rnk",40.893
"08041001000","tract",2023,100.55,98.57,114.53,106.15,"safety_state_rnk",46.2084
"08041001101","tract",2023,100.55,90.3,96.42,127.76,"safety_state_rnk",13.1821
"08041001104","tract",2023,100.55,101.17,106.81,111.22,"safety_state_rnk",31.8923
"08041001301","tract",2023,100.55,97.47,119.11,115.12,"safety_state_rnk",37.314
"08041001302","tract",2023,100.55,105.18,105.93,121.3,"safety_state_rnk",23.1042
"08041001400","tract",2023,100.55,101.27,106.28,112.74,"safety_state_rnk",35.365
"08041001500","tract",2023,100.55,99.02,116.23,133.21,"safety_state_rnk",22.5372
"08041001600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041001700","tract",2023,100.55,95.28,105.56,131.18,"safety_state_rnk",17.7888
"08041001800","tract",2023,100.55,97.15,120.47,104.6,"safety_state_rnk",53.5436
"08041001901","tract",2023,100.55,96.87,100.13,125.52,"safety_state_rnk",18.9936
"08041001902","tract",2023,100.55,98.41,89.34,119.32,"safety_state_rnk",14.2452
"08041002000","tract",2023,100.55,105.72,92.09,121.6,"safety_state_rnk",21.0843
"08041002101","tract",2023,100.55,103.02,94.32,131.27,"safety_state_rnk",11.4103
"08041002102","tract",2023,100.55,104.03,95.62,106.59,"safety_state_rnk",35.1878
"08041002200","tract",2023,100.55,100.06,104.71,126.28,"safety_state_rnk",22.3246
"08041002300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041002401","tract",2023,100.55,99.53,112.74,122.09,"safety_state_rnk",23.0333
"08041002402","tract",2023,100.55,101.42,118.92,100.07,"safety_state_rnk",61.2332
"08041002501","tract",2023,100.55,102.54,121.68,76,"safety_state_rnk",96.5273
"08041002502","tract",2023,100.55,103.07,93.77,133.94,"safety_state_rnk",11.3395
"08041002700","tract",2023,100.55,100.99,105.5,119.64,"safety_state_rnk",26.7895
"08041002801","tract",2023,100.55,101.44,86.07,108.18,"safety_state_rnk",28.703
"08041002802","tract",2023,100.55,103.49,98.95,135.39,"safety_state_rnk",15.6981
"08041002901","tract",2023,100.55,104.13,94.86,123.02,"safety_state_rnk",19.9858
"08041002902","tract",2023,100.55,95.52,89.59,145.55,"safety_state_rnk",5.8115
"08041003001","tract",2023,100.55,94.24,104.53,141.47,"safety_state_rnk",10.5599
"08041003002","tract",2023,100.55,99.16,102.48,127.71,"safety_state_rnk",17.8597
"08041003100","tract",2023,100.55,103.85,122.6,87.74,"safety_state_rnk",87.0305
"08041003303","tract",2023,100.55,104.68,91.73,132.93,"safety_state_rnk",12.8632
"08041003305","tract",2023,100.55,106.37,110.82,105.05,"safety_state_rnk",52.6931
"08041003306","tract",2023,100.27,101.86,118.55,83.21,"safety_state_rnk",93.3381
"08041003307","tract",2023,100.55,101.61,104.68,114.6,"safety_state_rnk",32.601
"08041003308","tract",2023,100.55,105.05,99.44,141.43,"safety_state_rnk",10.1347
"08041003401","tract",2023,100.55,98.58,121.98,87.09,"safety_state_rnk",85.4713
"08041003402","tract",2023,100.55,89.64,126.11,86.76,"safety_state_rnk",84.1602
"08041003702","tract",2023,100.55,104,122.22,83.17,"safety_state_rnk",96.3147
"08041003705","tract",2023,100.55,105.77,106.46,117.6,"safety_state_rnk",30.7583
"08041003706","tract",2023,100.55,104.4,103.8,106.08,"safety_state_rnk",42.1687
"08041003707","tract",2023,100.55,101.07,118.23,89.07,"safety_state_rnk",80.9355
"08041003708","tract",2023,100.55,101.75,107.56,125.6,"safety_state_rnk",26.7186
"08041003710","tract",2023,100.55,100.44,116.29,111.41,"safety_state_rnk",39.759
"08041003711","tract",2023,100.55,100.92,104.49,135.98,"safety_state_rnk",12.3317
"08041003712","tract",2023,100.55,105.47,104.58,87.54,"safety_state_rnk",75.2658
"08041003713","tract",2023,100.55,104.5,125.2,82.95,"safety_state_rnk",95.1099
"08041003801","tract",2023,100.55,99.82,108.95,158.81,"safety_state_rnk",6.9454
"08041003802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041003905","tract",2023,100.55,103.75,107.96,138.2,"safety_state_rnk",15.8044
"08041003906","tract",2023,100.55,105.26,109.2,112.72,"safety_state_rnk",34.0893
"08041003910","tract",2023,100.55,99.37,120.37,85.75,"safety_state_rnk",87.7392
"08041003911","tract",2023,100.55,103.53,118.66,96.52,"safety_state_rnk",73.9901
"08041003912","tract",2023,100.55,106.74,109.91,116.87,"safety_state_rnk",42.8774
"08041003913","tract",2023,91.3,96.72,123.33,99.63,"safety_state_rnk",69.8086
"08041003914","tract",2023,91.3,105.92,124.71,111.06,"safety_state_rnk",59.3551
"08041004008","tract",2023,100.55,100.24,119.92,172.64,"safety_state_rnk",4.961
"08041004009","tract",2023,100.55,94.07,80.67,148.22,"safety_state_rnk",3.6145
"08041004100","tract",2023,100.55,104.72,109.36,97.64,"safety_state_rnk",63.6782
"08041004200","tract",2023,100.55,102.77,111.59,96.32,"safety_state_rnk",69.0999
"08041004300","tract",2023,100.55,105.64,114.18,101.26,"safety_state_rnk",63.005
"08041004402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041004403","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041004404","tract",2023,100.55,102.08,108.25,160.7,"safety_state_rnk",6.095
"08041004405","tract",2023,100.55,102.31,108.76,150.13,"safety_state_rnk",9.922
"08041004406","tract",2023,100.55,102.02,116.95,156.8,"safety_state_rnk",8.4337
"08041004501","tract",2023,99.44,103.76,107.04,109.42,"safety_state_rnk",42.3104
"08041004502","tract",2023,100.55,105.66,108.44,105.94,"safety_state_rnk",49.8228
"08041004506","tract",2023,100.55,105.13,96.72,98.64,"safety_state_rnk",61.5875
"08041004507","tract",2023,97.77,100.62,111.74,78.2,"safety_state_rnk",89.8653
"08041004512","tract",2023,94.99,100.53,117.4,115.47,"safety_state_rnk",39.5464
"08041004513","tract",2023,94.99,102.67,101.39,118.12,"safety_state_rnk",26.5769
"08041004514","tract",2023,94.99,105.44,111.47,107.15,"safety_state_rnk",50.8859
"08041004515","tract",2023,97.77,106.22,115.04,109.48,"safety_state_rnk",57.9731
"08041004516","tract",2023,94.99,102.24,115.45,111.34,"safety_state_rnk",45.7123
"08041004517","tract",2023,94.99,104.29,117.34,109.32,"safety_state_rnk",58.2211
"08041004518","tract",2023,98.7,105.74,116.81,105.74,"safety_state_rnk",64.068
"08041004519","tract",2023,97.77,104.93,106.82,125.01,"safety_state_rnk",27.7108
"08041004520","tract",2023,97.77,98.26,119.94,103.08,"safety_state_rnk",61.3749
"08041004601","tract",2023,100.55,103.48,118.28,78.39,"safety_state_rnk",96.0312
"08041004602","tract",2023,99.44,104.43,116.54,93.52,"safety_state_rnk",75.3366
"08041004603","tract",2023,100.55,107.01,112.65,128.4,"safety_state_rnk",32.5301
"08041004701","tract",2023,100.55,104.44,107.65,105.58,"safety_state_rnk",46.7045
"08041004702","tract",2023,100.55,98.22,119.33,120.75,"safety_state_rnk",36.8533
"08041004703","tract",2023,100.55,104.75,114.6,95.38,"safety_state_rnk",69.7378
"08041004706","tract",2023,100.55,105.25,115.44,107.93,"safety_state_rnk",44.8618
"08041004707","tract",2023,100.55,102.73,103.89,130.27,"safety_state_rnk",16.7257
"08041004708","tract",2023,100.55,104.21,111.27,122.69,"safety_state_rnk",29.7661
"08041004800","tract",2023,100.55,104.01,107.61,113.36,"safety_state_rnk",32.9554
"08041004901","tract",2023,100.55,102.73,99.22,114.71,"safety_state_rnk",27.3919
"08041004902","tract",2023,100.55,104.84,120.64,91.29,"safety_state_rnk",84.4082
"08041005000","tract",2023,100.55,104.77,96.03,126.38,"safety_state_rnk",19.7732
"08041005110","tract",2023,100.55,103.35,107.32,106.93,"safety_state_rnk",42.3813
"08041005112","tract",2023,100.55,102.59,90.1,106.61,"safety_state_rnk",31.6088
"08041005113","tract",2023,100.55,102.56,112.12,96.61,"safety_state_rnk",65.2729
"08041005114","tract",2023,100.55,95.66,102.31,88.42,"safety_state_rnk",65.9816
"08041005115","tract",2023,100.55,106.01,108.83,111.28,"safety_state_rnk",51.8781
"08041005116","tract",2023,100.55,104.08,103.22,114.75,"safety_state_rnk",34.3728
"08041005117","tract",2023,100.55,103.15,109.02,104.74,"safety_state_rnk",46.0666
"08041005118","tract",2023,100.55,104.91,107.32,123.72,"safety_state_rnk",25.0177
"08041005119","tract",2023,100.55,104.7,106.35,100.43,"safety_state_rnk",56.8391
"08041005120","tract",2023,100.55,104.83,108.26,106.61,"safety_state_rnk",44.4011
"08041005121","tract",2023,100.55,105.13,111.2,120.08,"safety_state_rnk",35.5776
"08041005122","tract",2023,100.55,107.37,111.73,111.22,"safety_state_rnk",52.0198
"08041005123","tract",2023,100.55,101.33,109,98.24,"safety_state_rnk",69.596
"08041005124","tract",2023,100.55,102.52,109.4,106.45,"safety_state_rnk",49.0078
"08041005125","tract",2023,100.55,105.13,111.86,102.08,"safety_state_rnk",60.1701
"08041005201","tract",2023,100.55,103.38,80.54,129.23,"safety_state_rnk",9.5677
"08041005202","tract",2023,100.55,101.83,91.71,128.49,"safety_state_rnk",14.1743
"08041005300","tract",2023,100.55,104,91.06,123.28,"safety_state_rnk",22.8916
"08041005400","tract",2023,100.55,105.31,91.58,125.3,"safety_state_rnk",16.4422
"08041005501","tract",2023,100.55,105.68,102.18,121.94,"safety_state_rnk",27.073
"08041005502","tract",2023,100.55,104.5,95.38,141.96,"safety_state_rnk",9.9929
"08041005601","tract",2023,100.55,102.06,113.73,87.83,"safety_state_rnk",74.2381
"08041005602","tract",2023,100.55,101.7,111.35,98.61,"safety_state_rnk",58.0794
"08041005700","tract",2023,100.55,105.33,109.53,101,"safety_state_rnk",51.7364
"08041005800","tract",2023,100.55,101.32,120.12,103.54,"safety_state_rnk",62.2608
"08041005900","tract",2023,100.55,106.02,108.24,107.84,"safety_state_rnk",43.2318
"08041006000","tract",2023,100.55,105.64,96.76,109.78,"safety_state_rnk",31.3253
"08041006100","tract",2023,100.55,104.32,69.95,145.48,"safety_state_rnk",3.5436
"08041006200","tract",2023,100.55,104.5,91.98,122.32,"safety_state_rnk",19.915
"08041006301","tract",2023,100.55,104.55,104.7,104.32,"safety_state_rnk",62.7923
"08041006302","tract",2023,100.55,105.74,62.11,152.2,"safety_state_rnk",2.0553
"08041006400","tract",2023,100.55,105.94,87.07,126.23,"safety_state_rnk",18.8519
"08041006501","tract",2023,100.55,102.5,87.94,101.33,"safety_state_rnk",42.5939
"08041006502","tract",2023,100.55,106.18,109.84,103.08,"safety_state_rnk",54.8901
"08041006600","tract",2023,100.55,99.06,118.56,101.49,"safety_state_rnk",60.241
"08041006701","tract",2023,100.55,98.98,110.71,115.75,"safety_state_rnk",32.1049
"08041006702","tract",2023,100.55,100.68,115.14,106.13,"safety_state_rnk",48.8306
"08041006801","tract",2023,100.55,103.05,95.12,107.09,"safety_state_rnk",34.798
"08041006802","tract",2023,100.55,103.08,118.3,108.85,"safety_state_rnk",50.1772
"08041006901","tract",2023,100.55,104.46,115.07,106.62,"safety_state_rnk",54.8901
"08041006902","tract",2023,100.55,104.88,100.29,135.36,"safety_state_rnk",16.7966
"08041007000","tract",2023,100.55,104.08,117.08,106.85,"safety_state_rnk",50
"08041007103","tract",2023,100.55,104.44,110.85,97.32,"safety_state_rnk",64.2807
"08041007104","tract",2023,100.55,103.4,119.74,121.57,"safety_state_rnk",37.2077
"08041007105","tract",2023,100.55,106.66,107.88,134.02,"safety_state_rnk",20.5528
"08041007106","tract",2023,100.55,106.42,110.32,107.89,"safety_state_rnk",51.1694
"08041007203","tract",2023,100.55,103.73,122,84.26,"safety_state_rnk",89.2275
"08041007204","tract",2023,100.55,104.84,115.36,98.31,"safety_state_rnk",63.1113
"08041007205","tract",2023,100.55,105.82,110.13,130.28,"safety_state_rnk",21.8639
"08041007206","tract",2023,100.55,105.74,117.41,109.69,"safety_state_rnk",57.477
"08041007301","tract",2023,100.55,105.94,117.36,105.63,"safety_state_rnk",58.7881
"08041007302","tract",2023,100.55,105.72,112.19,102.91,"safety_state_rnk",59.7449
"08041007401","tract",2023,100.55,105.55,124.21,75.84,"safety_state_rnk",98.6534
"08041007402","tract",2023,100.55,100.34,127.19,89.48,"safety_state_rnk",93.6924
"08041007501","tract",2023,100.55,86.21,127.84,127.9,"safety_state_rnk",33.416
"08041007502","tract",2023,94.38,107.03,119.18,97.73,"safety_state_rnk",74.4153
"08041007602","tract",2023,94.38,101.89,124.59,82.65,"safety_state_rnk",92.7002
"08041007603","tract",2023,100.55,107.05,115.87,107.78,"safety_state_rnk",54.713
"08041007604","tract",2023,100.55,102.18,117.02,96.41,"safety_state_rnk",79.7307
"08041007700","tract",2023,100.55,105.5,103.48,109.27,"safety_state_rnk",35.2941
"08041007801","tract",2023,100.55,95.01,117.54,104.75,"safety_state_rnk",52.3033
"08041007802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08041007900","tract",2023,100.55,100.14,117.4,99.2,"safety_state_rnk",67.5408
"08041008000","tract",2023,100.55,103.4,103.95,118.18,"safety_state_rnk",25.9391
"08043978100","tract",2023,102.6,109.48,124.31,80.14,"safety_state_rnk",97.2006
"08043978200","tract",2023,101.55,109.47,108.81,94.51,"safety_state_rnk",67.2218
"08043978300","tract",2023,105.21,109.49,102.14,104.62,"safety_state_rnk",49.5393
"08043978400","tract",2023,105.21,109.44,114.89,105.61,"safety_state_rnk",53.1538
"08043978500","tract",2023,105.21,109.5,98.65,104.45,"safety_state_rnk",45.0035
"08043978600","tract",2023,105.21,109.47,114.46,113.12,"safety_state_rnk",41.8143
"08043978800","tract",2023,105.21,109.44,120,103.77,"safety_state_rnk",64.8476
"08043979001","tract",2023,105.21,109.45,122.95,80.92,"safety_state_rnk",96.5982
"08043979002","tract",2023,105.21,109.39,124.2,80.97,"safety_state_rnk",97.803
"08043979100","tract",2023,101.55,109.47,119.14,92.4,"safety_state_rnk",84.8335
"08043979200","tract",2023,105.21,109.41,125.65,71.58,"safety_state_rnk",99.8583
"08043979400","tract",2023,101.27,109.46,120.94,83.03,"safety_state_rnk",94.0468
"08043980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08043980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08043980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"08045951600","tract",2023,102.16,109.42,93.99,104.6,"safety_state_rnk",39.1212
"08045951701","tract",2023,102.16,109.44,95.92,103.86,"safety_state_rnk",40.9639
"08045951702","tract",2023,102.16,109.37,88.66,110.92,"safety_state_rnk",27.7108
"08045951802","tract",2023,102.16,109.42,119.87,84.46,"safety_state_rnk",91.9206
"08045951803","tract",2023,102.16,109.45,86.41,113.6,"safety_state_rnk",28.3133
"08045951804","tract",2023,102.16,109.44,107.78,102.29,"safety_state_rnk",60.6662
"08045951901","tract",2023,102.16,109.45,98.75,93.89,"safety_state_rnk",62.1545
"08045951902","tract",2023,102.16,109.47,107.53,93.21,"safety_state_rnk",71.9702
"08045952001","tract",2023,102.16,109.45,96.93,100.6,"safety_state_rnk",56.4139
"08045952003","tract",2023,102.04,109.32,121.1,93.41,"safety_state_rnk",82.8136
"08045952004","tract",2023,102.16,109.46,96.81,96.89,"safety_state_rnk",60.5953
"08045952100","tract",2023,101.83,109.47,88.72,106.92,"safety_state_rnk",35.4359
"08047013801","tract",2023,108.75,109.54,117.95,83.06,"safety_state_rnk",92.4876
"08047013802","tract",2023,100.68,109.54,112.36,97.07,"safety_state_rnk",68.7456
"08049000100","tract",2023,103.46,109.52,120.63,86.71,"safety_state_rnk",89.2984
"08049000203","tract",2023,103.46,109.5,99.81,113.01,"safety_state_rnk",25.5138
"08049000204","tract",2023,103.46,109.49,112.37,94.72,"safety_state_rnk",64.4224
