"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41029001702","tract",2023,104.32,108.98,110.42,116.51,"safety_state_rnk",33.6735
"41029001801","tract",2023,104.32,109.02,108.62,117.12,"safety_state_rnk",33.2653
"41029001802","tract",2023,104.32,108.92,111.52,122.87,"safety_state_rnk",27.6531
"41029001900","tract",2023,104.32,108.74,105.51,137.97,"safety_state_rnk",9.5918
"41029002000","tract",2023,104.32,108.47,106.56,138.19,"safety_state_rnk",12.0408
"41029002100","tract",2023,104.32,108.83,115.23,121.86,"safety_state_rnk",33.5714
"41029002200","tract",2023,104.32,109.06,116.34,102.03,"safety_state_rnk",57.2449
"41029002300","tract",2023,102.99,108.1,118.78,86.7,"safety_state_rnk",88.0612
"41029002400","tract",2023,104.32,108.52,116.58,86.95,"safety_state_rnk",87.6531
"41029002500","tract",2023,104.32,108.71,120.83,83.66,"safety_state_rnk",97.449
"41029002600","tract",2023,104.32,108.62,122.51,81.31,"safety_state_rnk",97.8571
"41029002701","tract",2023,104.32,108.8,111.82,72.9,"safety_state_rnk",99.1837
"41029002702","tract",2023,104.32,108.95,115.63,93.53,"safety_state_rnk",75.2041
"41029002800","tract",2023,104.32,109.02,115.25,81.6,"safety_state_rnk",94.6429
"41029002901","tract",2023,102.55,108.78,114.91,104.62,"safety_state_rnk",54.3878
"41029002902","tract",2023,102.55,108.9,120.29,88.1,"safety_state_rnk",91.9898
"41029003001","tract",2023,101.66,108.93,118.01,88.2,"safety_state_rnk",87.551
"41029003002","tract",2023,101.66,109.05,121.16,84.17,"safety_state_rnk",95.2041
"41031940000","tract",2023,100.45,109.51,75.92,101.51,"safety_state_rnk",36.0204
"41031960100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41031960201","tract",2023,98.09,109.52,88.16,113.9,"safety_state_rnk",24.1837
"41031960202","tract",2023,98.09,109.53,95.98,91.57,"safety_state_rnk",62.5
"41031960301","tract",2023,103.75,109.52,119.46,98.37,"safety_state_rnk",77.551
"41031960303","tract",2023,102.69,109.44,122.54,89.78,"safety_state_rnk",89.7959
"41031960304","tract",2023,103.75,109.52,104.03,93.44,"safety_state_rnk",71.0204
"41031960305","tract",2023,101.47,109.5,112.69,91.22,"safety_state_rnk",77.9592
"41033360100","tract",2023,98.99,104.11,117.96,78.01,"safety_state_rnk",96.2245
"41033360300","tract",2023,98.99,107.87,120.84,85.96,"safety_state_rnk",92.9592
"41033360400","tract",2023,98.99,107.41,123.88,84.28,"safety_state_rnk",96.8367
"41033360500","tract",2023,98.99,107.94,104.18,113.78,"safety_state_rnk",30.102
"41033360601","tract",2023,98.99,105.75,89.79,113.98,"safety_state_rnk",16.3265
"41033360602","tract",2023,98.99,106.93,115.04,87.1,"safety_state_rnk",83.2653
"41033360701","tract",2023,98.99,107.61,104.1,110.76,"safety_state_rnk",35.102
"41033360703","tract",2023,98.99,105.85,109.51,110.78,"safety_state_rnk",38.3673
"41033360704","tract",2023,98.99,106.55,93.6,118.13,"safety_state_rnk",21.1224
"41033360800","tract",2023,98.99,107.8,116.86,84.32,"safety_state_rnk",91.4286
"41033360900","tract",2023,98.99,106.23,117.61,102,"safety_state_rnk",71.1224
"41033361000","tract",2023,98.99,107.8,121.26,87.32,"safety_state_rnk",91.3265
"41033361101","tract",2023,98.99,108.09,101.45,132.84,"safety_state_rnk",18.4694
"41033361102","tract",2023,98.99,107.44,107.34,97.44,"safety_state_rnk",56.9388
"41033361201","tract",2023,98.99,106.85,101.27,108.41,"safety_state_rnk",42.2449
"41033361202","tract",2023,98.99,107.08,114.6,102.18,"safety_state_rnk",64.4898
"41033361301","tract",2023,98.99,107.28,112.8,89.03,"safety_state_rnk",82.8571
"41033361302","tract",2023,98.99,106.49,121.53,87.16,"safety_state_rnk",88.4694
"41033361400","tract",2023,98.99,105.59,111.49,84.54,"safety_state_rnk",85.7653
"41033361500","tract",2023,98.99,105.53,122.84,101.18,"safety_state_rnk",75.102
"41033361601","tract",2023,98.99,107.73,113.52,88.46,"safety_state_rnk",80.1531
"41033361602","tract",2023,98.99,107.04,116.99,90.65,"safety_state_rnk",81.1224
"41035970100","tract",2023,103.34,107.41,115.26,94.64,"safety_state_rnk",80.8163
"41035970201","tract",2023,103.34,104.33,120.45,91.71,"safety_state_rnk",79.898
"41035970202","tract",2023,103.34,107.1,116.69,103.48,"safety_state_rnk",60.102
"41035970300","tract",2023,103.34,107,114.48,100.92,"safety_state_rnk",69.6939
"41035970400","tract",2023,103.34,105.04,115.8,88.76,"safety_state_rnk",86.1224
"41035970500","tract",2023,103.34,105,118.93,89.2,"safety_state_rnk",83.1122
"41035970600","tract",2023,103.34,104.89,104.66,88.55,"safety_state_rnk",71.7347
"41035970700","tract",2023,103.34,106.34,106.2,107.6,"safety_state_rnk",44.5918
"41035970800","tract",2023,103.34,106.67,117.35,100.53,"safety_state_rnk",72.6531
"41035970901","tract",2023,103.34,106.1,116.76,87.1,"safety_state_rnk",89.4898
"41035970902","tract",2023,103.34,107.04,115.93,85.45,"safety_state_rnk",86.7347
"41035971000","tract",2023,103.34,106.5,122.26,95.18,"safety_state_rnk",84.3878
"41035971100","tract",2023,103.34,108.21,95.12,108.14,"safety_state_rnk",33.8776
"41035971200","tract",2023,103.34,106.03,107.74,115.75,"safety_state_rnk",38.2653
"41035971300","tract",2023,103.34,108.36,114.6,102.71,"safety_state_rnk",66.9388
"41035971400","tract",2023,103.34,108.27,108.31,107.54,"safety_state_rnk",54.4898
"41035971500","tract",2023,103.34,107.94,99.96,101.93,"safety_state_rnk",44.898
"41035971600","tract",2023,103.34,106.66,82.86,116.57,"safety_state_rnk",13.7755
"41035971700","tract",2023,103.34,107.43,106.81,130.84,"safety_state_rnk",17.1429
"41035971800","tract",2023,103.34,106.63,101.06,135.78,"safety_state_rnk",10.2041
"41035971900","tract",2023,103.34,107.31,108.42,119.19,"safety_state_rnk",30.8163
"41035972000","tract",2023,103.34,107.62,119.88,111.77,"safety_state_rnk",48.7245
"41037960100","tract",2023,104.18,109.54,119.88,101.35,"safety_state_rnk",65
"41037960200","tract",2023,104.07,109.54,117.11,104.53,"safety_state_rnk",59.898
"41039000100","tract",2023,101.32,107.72,122.05,90.26,"safety_state_rnk",87.7551
"41039000200","tract",2023,101.32,107.83,118.75,75.26,"safety_state_rnk",99.0816
"41039000300","tract",2023,100.13,106.08,122.02,82.86,"safety_state_rnk",96.4286
"41039000402","tract",2023,98.83,107.26,117.01,86.56,"safety_state_rnk",88.7755
"41039000403","tract",2023,95.09,108,117.61,95.33,"safety_state_rnk",70.051
"41039000404","tract",2023,99.24,107.54,113.68,106.32,"safety_state_rnk",51.8878
"41039000500","tract",2023,100.43,105.44,116.14,87.31,"safety_state_rnk",83.9796
"41039000702","tract",2023,101.22,106.07,118.98,93.14,"safety_state_rnk",81.4286
"41039000705","tract",2023,101.32,107.5,93.42,120.57,"safety_state_rnk",18.3673
"41039000706","tract",2023,101.32,106.85,117.72,102.01,"safety_state_rnk",67.5
"41039000707","tract",2023,101.32,107.4,122.05,101.08,"safety_state_rnk",70.8163
"41039000708","tract",2023,101.32,105.63,119.5,93.78,"safety_state_rnk",80.6122
"41039000800","tract",2023,101.27,104.24,121.94,83.8,"safety_state_rnk",92.6531
"41039000902","tract",2023,100.08,107.58,124.75,86.97,"safety_state_rnk",94.1327
"41039000903","tract",2023,101.32,108.07,95.78,84.47,"safety_state_rnk",77.398
"41039000904","tract",2023,101.32,106.74,124.39,81.56,"safety_state_rnk",97.2449
"41039001001","tract",2023,98.2,106.47,121.65,95.73,"safety_state_rnk",74.7959
"41039001002","tract",2023,101.32,107.51,109.12,97.97,"safety_state_rnk",65.2041
"41039001101","tract",2023,101.32,108.07,110.52,99.87,"safety_state_rnk",59.2347
"41039001102","tract",2023,101.16,107.14,119.53,90.47,"safety_state_rnk",85.051
"41039001201","tract",2023,101.16,107.46,109.12,98.07,"safety_state_rnk",64.8469
"41039001202","tract",2023,101.01,107.47,107.06,100.03,"safety_state_rnk",53.4694
"41039001301","tract",2023,101.16,107.07,102.72,98.87,"safety_state_rnk",52.9592
"41039001302","tract",2023,101.01,107.93,104.88,115.85,"safety_state_rnk",36.5306
"41039001400","tract",2023,101.16,106.21,120.92,82.42,"safety_state_rnk",95.4082
"41039001500","tract",2023,101.32,107.73,113.52,103.79,"safety_state_rnk",61.0204
"41039001600","tract",2023,101.32,107.84,119,81.63,"safety_state_rnk",95.7653
"41039001700","tract",2023,101.32,107.89,118.66,91.45,"safety_state_rnk",86.0204
"41039001801","tract",2023,101.32,107.9,102.89,100.35,"safety_state_rnk",54.5918
"41039001803","tract",2023,101.32,107.46,101.84,107.41,"safety_state_rnk",41.1224
"41039001804","tract",2023,101.32,107.49,119.77,85.96,"safety_state_rnk",91.9898
"41039001902","tract",2023,101.32,108.01,90.65,114.26,"safety_state_rnk",21.3265
"41039001903","tract",2023,101.32,106.27,106.02,97.85,"safety_state_rnk",55.5102
"41039001904","tract",2023,101.32,108.09,91.48,111.35,"safety_state_rnk",28.5714
"41039002001","tract",2023,101.32,106.95,113.39,102.87,"safety_state_rnk",56.2245
"41039002002","tract",2023,101.32,107.82,103.53,102.3,"safety_state_rnk",48.9796
"41039002101","tract",2023,101.32,106.68,103.99,119.32,"safety_state_rnk",23.9796
"41039002103","tract",2023,101.32,107.43,81.69,132.57,"safety_state_rnk",6.2245
"41039002104","tract",2023,101.32,105.88,97.92,118.07,"safety_state_rnk",16.4286
"41039002201","tract",2023,101.32,107.65,112.66,118.43,"safety_state_rnk",31.8878
"41039002203","tract",2023,101.32,107.59,104.82,110.22,"safety_state_rnk",35.6122
"41039002204","tract",2023,101.32,106.99,104,142.35,"safety_state_rnk",7.3469
"41039002301","tract",2023,101.32,107.27,109.25,105.38,"safety_state_rnk",50
"41039002302","tract",2023,101.32,107.5,123.61,88.37,"safety_state_rnk",92.551
"41039002401","tract",2023,99.24,107.42,123.53,91.07,"safety_state_rnk",87.1939
"41039002403","tract",2023,101.32,107.32,114.34,93.12,"safety_state_rnk",79.6429
"41039002404","tract",2023,101.32,107.05,105.25,90.94,"safety_state_rnk",70.9184
"41039002501","tract",2023,101.32,108.01,102.6,109.29,"safety_state_rnk",40.4082
"41039002504","tract",2023,101.32,106.66,79.98,128.73,"safety_state_rnk",8.8776
"41039002505","tract",2023,101.32,107.58,108.99,91.76,"safety_state_rnk",74.3878
"41039002506","tract",2023,101.32,107.13,115.52,96.87,"safety_state_rnk",69.1327
"41039002600","tract",2023,101.32,108.17,100.24,103.57,"safety_state_rnk",41.9388
"41039002700","tract",2023,101.32,107.51,98.47,106.9,"safety_state_rnk",39.5918
"41039002800","tract",2023,101.32,107.78,101.14,128.25,"safety_state_rnk",13.2653
"41039002902","tract",2023,101.32,107.52,92.8,118.2,"safety_state_rnk",17.0408
"41039002903","tract",2023,101.32,106.49,110.78,118.84,"safety_state_rnk",28.7755
"41039002904","tract",2023,101.32,107.37,100.1,140.89,"safety_state_rnk",6.1224
"41039003000","tract",2023,101.32,107.66,111.5,116.33,"safety_state_rnk",35.102
"41039003101","tract",2023,101.32,108.12,110.63,113.29,"safety_state_rnk",42.449
"41039003103","tract",2023,101.32,106.62,112.73,106.99,"safety_state_rnk",47.449
"41039003104","tract",2023,101.32,107.97,96.2,152.39,"safety_state_rnk",2.9592
"41039003201","tract",2023,101.32,106.71,95.04,114.52,"safety_state_rnk",21.9388
"41039003202","tract",2023,101.32,107.5,102.38,118.05,"safety_state_rnk",24.4898
"41039003301","tract",2023,101.32,106.85,100.89,108.47,"safety_state_rnk",42.3469
"41039003302","tract",2023,101.32,107.14,106.23,118.13,"safety_state_rnk",27.8061
"41039003400","tract",2023,101.32,107.67,94.32,111.93,"safety_state_rnk",28.4694
"41039003500","tract",2023,101.32,107.58,113.76,93.63,"safety_state_rnk",72.9592
"41039003600","tract",2023,101.32,107.24,107.67,109.68,"safety_state_rnk",45.6122
"41039003700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41039003801","tract",2023,101.32,106.78,105.04,174.61,"safety_state_rnk",1.0204
"41039003802","tract",2023,101.32,108.01,101.32,178.89,"safety_state_rnk",0.102
"41039003900","tract",2023,101.32,107.49,96.6,173.96,"safety_state_rnk",0.4082
"41039004000","tract",2023,101.32,106.33,95.19,133.21,"safety_state_rnk",8.3673
"41039004100","tract",2023,101.32,107.47,106.27,103.46,"safety_state_rnk",49.0816
"41039004200","tract",2023,101.32,106.97,92.89,125.05,"safety_state_rnk",10.6122
"41039004300","tract",2023,101.32,108.31,97.11,106.89,"safety_state_rnk",38.1633
"41039004403","tract",2023,101.32,107.85,90.9,120.36,"safety_state_rnk",12.3469
"41039004404","tract",2023,101.32,106.88,115.45,96.53,"safety_state_rnk",67.6531
"41039004405","tract",2023,101.32,107.66,116.73,88.33,"safety_state_rnk",82.7551
"41039004406","tract",2023,101.32,107.16,97.57,120.33,"safety_state_rnk",19.3878
"41039004407","tract",2023,101.32,106.73,86.16,124.32,"safety_state_rnk",11.0204
"41039004501","tract",2023,101.32,105.92,93.91,128.38,"safety_state_rnk",9.7959
"41039004502","tract",2023,101.32,107,101,137.92,"safety_state_rnk",8.0612
"41039004600","tract",2023,101.32,106.33,115.18,105.81,"safety_state_rnk",52.8061
"41039004700","tract",2023,101.32,107.3,108.91,123.04,"safety_state_rnk",22.7551
"41039004800","tract",2023,101.32,107.9,104.44,169.73,"safety_state_rnk",1.6327
"41039004900","tract",2023,101.32,107.66,114.29,123.74,"safety_state_rnk",27.0408
"41039005000","tract",2023,101.32,107.76,113.65,104.06,"safety_state_rnk",58.2653
"41039005100","tract",2023,101.32,106.92,89.96,121.56,"safety_state_rnk",15.102
"41039005200","tract",2023,101.32,105.86,116.4,88.75,"safety_state_rnk",78.2653
"41039005300","tract",2023,101.32,106.28,121.24,93.92,"safety_state_rnk",75.4082
"41039005400","tract",2023,101.32,108.03,112.65,105.38,"safety_state_rnk",57.7551
"41039990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41041950100","tract",2023,103.71,107.44,91.27,86.23,"safety_state_rnk",74.1837
"41041950303","tract",2023,103.71,106.95,108.19,106.54,"safety_state_rnk",50.2041
"41041950304","tract",2023,104.04,107.92,104.28,117.86,"safety_state_rnk",29.5918
"41041950401","tract",2023,104.69,107.35,97.31,119.38,"safety_state_rnk",19.2857
"41041950402","tract",2023,104.69,107.21,97.6,95.29,"safety_state_rnk",56.3265
"41041950601","tract",2023,104.69,107.53,120.01,110.11,"safety_state_rnk",59.2347
"41041950602","tract",2023,104.69,107.67,122.62,96.77,"safety_state_rnk",77.7041
"41041950800","tract",2023,104.69,108.07,97.32,104.87,"safety_state_rnk",38.9796
"41041950900","tract",2023,104.69,108.07,83.48,102.12,"safety_state_rnk",34.4898
"41041951000","tract",2023,104.69,106.18,105.12,122.16,"safety_state_rnk",18.6735
"41041951100","tract",2023,104.69,106.35,106.82,111.82,"safety_state_rnk",37.2449
"41041951200","tract",2023,104.69,107.33,108.83,90.4,"safety_state_rnk",75.3061
"41041951300","tract",2023,104.69,107.47,112.14,82.25,"safety_state_rnk",90.3061
"41041951400","tract",2023,104.69,107.7,100.73,109.18,"safety_state_rnk",37.1429
"41041951500","tract",2023,103.85,107.72,124.23,89.35,"safety_state_rnk",90.2041
"41041951600","tract",2023,104.69,108.02,119.74,87.13,"safety_state_rnk",88.6735
"41041951700","tract",2023,100.61,106.98,115.35,90.43,"safety_state_rnk",80.4082
"41041951800","tract",2023,102.77,108.12,110.43,80.15,"safety_state_rnk",90.4082
"41041990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41043020101","tract",2023,97.14,109.46,123.67,91.94,"safety_state_rnk",93.7245
"41043020102","tract",2023,99.19,109.39,109.47,108.63,"safety_state_rnk",41.2245
"41043020103","tract",2023,99.19,109.4,107.76,101.64,"safety_state_rnk",55.7143
"41043020200","tract",2023,97.82,109.31,106.94,122.89,"safety_state_rnk",19.7449
"41043020300","tract",2023,95.09,109.49,107.76,103.85,"safety_state_rnk",49.2857
"41043020400","tract",2023,95.09,109.46,93.16,120.5,"safety_state_rnk",21.4286
"41043020500","tract",2023,97.14,109.45,93.87,100.96,"safety_state_rnk",43.3673
"41043020601","tract",2023,99.19,109.43,117.56,92.65,"safety_state_rnk",80.3061
"41043020602","tract",2023,99.19,109.46,94.66,113.65,"safety_state_rnk",23.6735
"41043020700","tract",2023,97.14,109.47,100.93,109.1,"safety_state_rnk",38.0612
"41043020801","tract",2023,97.14,109.39,106.1,124.29,"safety_state_rnk",16.9388
"41043020802","tract",2023,97.14,109.47,90.14,127.6,"safety_state_rnk",10
"41043030100","tract",2023,98.99,109.48,119.37,84.7,"safety_state_rnk",91.1224
"41043030201","tract",2023,98.38,109.42,111.54,95.12,"safety_state_rnk",71.8367
"41043030202","tract",2023,98.54,109.42,112.35,91.48,"safety_state_rnk",79.4388
"41043030300","tract",2023,98.97,109.38,117.84,82.29,"safety_state_rnk",96.5306
"41043030401","tract",2023,99.19,109.48,113.99,99.43,"safety_state_rnk",62.7551
"41043030403","tract",2023,99.19,109.43,106.75,107.94,"safety_state_rnk",52.551
"41043030404","tract",2023,99.19,109.44,115.09,95.61,"safety_state_rnk",74.2857
"41043030500","tract",2023,99.16,109.45,123.33,90.74,"safety_state_rnk",89.5918
"41043030600","tract",2023,97.5,109.48,112.24,96.45,"safety_state_rnk",72.8571
"41043030700","tract",2023,97.55,109.44,120.96,87.68,"safety_state_rnk",91.2245
"41043030801","tract",2023,99.19,109.47,102.8,114.19,"safety_state_rnk",29.0306
"41043030802","tract",2023,99.19,109.44,113.48,110.09,"safety_state_rnk",42.0918
"41043030903","tract",2023,99.19,109.48,99.4,107.55,"safety_state_rnk",38.8776
"41043030904","tract",2023,99.19,109.46,115.68,96.42,"safety_state_rnk",68.9796
"41043030905","tract",2023,99.19,109.43,111.66,109.48,"safety_state_rnk",44.7449
"41043030906","tract",2023,99.19,109.45,119.7,86.78,"safety_state_rnk",91.8367
"41045940000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41045970200","tract",2023,101.24,107.97,106.43,91.99,"safety_state_rnk",70.5102
"41045970300","tract",2023,101.24,107.97,95.02,104.93,"safety_state_rnk",37.0408
"41045970400","tract",2023,101.24,108.12,75.94,110.95,"safety_state_rnk",16.5306
"41045970500","tract",2023,101.24,108.04,92.3,101.02,"safety_state_rnk",45.2041
"41045970600","tract",2023,101.24,107.88,106.33,99.36,"safety_state_rnk",56.0204
"41045970700","tract",2023,101.24,105.88,118.28,92.47,"safety_state_rnk",78.1633
"41045970900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41047000200","tract",2023,100,106.86,96.49,141.47,"safety_state_rnk",5.7143
"41047000300","tract",2023,100,107.16,89.01,125.27,"safety_state_rnk",14.2857
"41047000400","tract",2023,100,107.35,79.33,127.79,"safety_state_rnk",7.8571
"41047000501","tract",2023,100,106.3,86.24,95.89,"safety_state_rnk",44.2857
"41047000502","tract",2023,100,107.93,58.08,129.14,"safety_state_rnk",4.2857
"41047000600","tract",2023,100,107.22,95.51,113.48,"safety_state_rnk",29.7449
"41047000702","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41047000703","tract",2023,100,105.26,78.52,107.96,"safety_state_rnk",16.0204
"41047000900","tract",2023,100,107.57,104.63,114.47,"safety_state_rnk",27.449
"41047001000","tract",2023,100,106.86,87.71,123.62,"safety_state_rnk",10.9184
"41047001100","tract",2023,100,107.41,110.07,112.5,"safety_state_rnk",32.9592
"41047001200","tract",2023,100,106.65,95.49,100,"safety_state_rnk",44.7449
"41047001300","tract",2023,100,106.91,100.63,110.88,"safety_state_rnk",28.6735
"41047001401","tract",2023,100,107.59,105.41,100.27,"safety_state_rnk",54.2347
"41047001402","tract",2023,100,107.6,105.34,108.15,"safety_state_rnk",39.898
"41047001501","tract",2023,100,107.1,92.27,100.92,"safety_state_rnk",39.4898
"41047001502","tract",2023,100,107.6,87.68,117.44,"safety_state_rnk",17.7551
"41047001503","tract",2023,100,107.29,96.58,110.45,"safety_state_rnk",30.7143
"41047001601","tract",2023,100,107.9,100.77,102.07,"safety_state_rnk",50.9184
"41047001603","tract",2023,100,108.09,84.89,97.52,"safety_state_rnk",37.6531
"41047001605","tract",2023,100,107,46.56,147.2,"safety_state_rnk",0.2041
"41047001606","tract",2023,100,107.68,45.86,122.71,"safety_state_rnk",3.7755
"41047001607","tract",2023,100,107.31,37.82,134.27,"safety_state_rnk",1.2245
"41047001608","tract",2023,100,107.27,88.42,85.37,"safety_state_rnk",68.1122
"41047001701","tract",2023,100,107.81,69.46,118.32,"safety_state_rnk",8.9796
"41047001702","tract",2023,100,107.56,83.77,107.48,"safety_state_rnk",26.9388
"41047001703","tract",2023,100,107.48,106.59,92.08,"safety_state_rnk",70.2041
"41047001801","tract",2023,100,107.79,87.35,104.61,"safety_state_rnk",31.5306
"41047001802","tract",2023,100,108.26,87.45,105.58,"safety_state_rnk",30.3061
"41047001803","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"41047002001","tract",2023,100,107.49,114.31,97.74,"safety_state_rnk",60.9184
"41047002002","tract",2023,100,107.38,104.11,119.49,"safety_state_rnk",23.1633
"41047002101","tract",2023,100,104.42,100.22,133.68,"safety_state_rnk",8.6735
"41047002102","tract",2023,100,107.94,102.68,115.82,"safety_state_rnk",29.3878
"41047002201","tract",2023,100,104.95,113.8,87.91,"safety_state_rnk",77.398
"41047002202","tract",2023,100,107.84,97.4,105.36,"safety_state_rnk",40
"41047002301","tract",2023,100,106.67,111.52,111.48,"safety_state_rnk",43.5714
"41047002303","tract",2023,100,108.14,101.16,98.87,"safety_state_rnk",49.3878
"41047002304","tract",2023,100,107.73,105.46,104.51,"safety_state_rnk",43.0612
"41047002400","tract",2023,100,107.06,114.88,96.7,"safety_state_rnk",79.0816
"41047002502","tract",2023,100,107.67,87.61,106.54,"safety_state_rnk",35.8163
"41047002503","tract",2023,100,107.56,90.46,117.54,"safety_state_rnk",15.9184
"41047002504","tract",2023,100,107.1,115.41,84.54,"safety_state_rnk",88.9796
"41047002600","tract",2023,100,104.14,94.91,81.06,"safety_state_rnk",81.9388
"41047002701","tract",2023,100,107.72,116.11,86.48,"safety_state_rnk",86.2245
"41047002702","tract",2023,100,106.59,116.35,88.95,"safety_state_rnk",82.6531
"41047002800","tract",2023,100,107.23,114.72,93.6,"safety_state_rnk",73.7755
"41047010100","tract",2023,83,101.97,109.46,82.49,"safety_state_rnk",80.5102
"41047010201","tract",2023,69.4,105.14,121.24,88.44,"safety_state_rnk",85.7653
"41047010202","tract",2023,49,108.12,105.04,88.87,"safety_state_rnk",73.5714
"41047010303","tract",2023,69.4,107.06,89.43,80.45,"safety_state_rnk",74.5408
"41047010304","tract",2023,49,108.11,52.65,91.86,"safety_state_rnk",25.8673
"41047010305","tract",2023,49,107.32,70.47,99.92,"safety_state_rnk",30.4082
"41047010307","tract",2023,49,107.81,107.2,97.59,"safety_state_rnk",63.0102
"41047010308","tract",2023,74.5,106.37,73.61,106.57,"safety_state_rnk",20.3571
"41047010309","tract",2023,49,107.6,34.38,109.44,"safety_state_rnk",6.6327
"41047010400","tract",2023,79.6,107.15,86.23,112.91,"safety_state_rnk",20.5102
"41047010501","tract",2023,83,107.58,114.3,81.97,"safety_state_rnk",91.5306
"41047010502","tract",2023,100,107.72,104.95,111.76,"safety_state_rnk",41.4286
"41047010503","tract",2023,100,106.46,103.34,101.66,"safety_state_rnk",47.3469
"41047010600","tract",2023,98.72,104.19,124.17,88.64,"safety_state_rnk",88.8776
"41047010701","tract",2023,99.41,108.18,106,109.7,"safety_state_rnk",39.6939
"41047010702","tract",2023,99.65,108.05,114.85,83.37,"safety_state_rnk",92.7551
"41047010801","tract",2023,99.56,107.81,119.56,91.76,"safety_state_rnk",81.2245
"41047010802","tract",2023,99.41,107.77,110.11,92.12,"safety_state_rnk",73.3673
"41049970101","tract",2023,102.5,109.54,64.44,103.53,"safety_state_rnk",25.102
"41049970102","tract",2023,101.16,109.54,98.28,90.26,"safety_state_rnk",65.4082
"41049970200","tract",2023,100.89,109.54,111.68,90.68,"safety_state_rnk",78.3673
"41051000101","tract",2023,49,104.35,105.28,120.5,"safety_state_rnk",18.1633
"41051000102","tract",2023,49,105.06,111.08,116.63,"safety_state_rnk",29.4898
"41051000201","tract",2023,49,105.23,108.16,115.29,"safety_state_rnk",29.898
"41051000202","tract",2023,49,104.72,107.56,125.95,"safety_state_rnk",15.5102
"41051000301","tract",2023,49,106.47,102.58,119.49,"safety_state_rnk",20.7143
"41051000302","tract",2023,49,107.19,120.54,91,"safety_state_rnk",85.4082
"41051000401","tract",2023,49,105.24,119.06,115.14,"safety_state_rnk",45
"41051000402","tract",2023,49,104.7,114.91,101.85,"safety_state_rnk",55.3061
"41051000501","tract",2023,49,105.52,115.82,113.28,"safety_state_rnk",44.0306
"41051000502","tract",2023,64.18,105.8,95.7,102.83,"safety_state_rnk",37.551
"41051000601","tract",2023,79.36,106.48,95.08,100.58,"safety_state_rnk",42.551
"41051000602","tract",2023,79.36,106.59,90.86,122.45,"safety_state_rnk",19.1837
"41051000701","tract",2023,49,106.1,101.28,109.29,"safety_state_rnk",35.9184
"41051000702","tract",2023,49,106.24,114.87,103.8,"safety_state_rnk",51.3265
"41051000801","tract",2023,49,105.88,113.83,106.56,"safety_state_rnk",46.3265
"41051000802","tract",2023,49,106.01,107.88,121.7,"safety_state_rnk",21.5306
"41051000901","tract",2023,49,105.06,110.67,120.8,"safety_state_rnk",22.2959
"41051000902","tract",2023,49,106.21,96.23,141.36,"safety_state_rnk",7.6531
"41051001000","tract",2023,49,106.79,114.29,122.76,"safety_state_rnk",22.449
"41051001101","tract",2023,79.36,104,99.88,146.86,"safety_state_rnk",3.4184
"41051001102","tract",2023,64.18,97.08,110.96,123.83,"safety_state_rnk",15.6122
"41051001202","tract",2023,64.18,104.35,113.51,101.88,"safety_state_rnk",48.5714
"41051001203","tract",2023,79.36,103.27,104.55,136.75,"safety_state_rnk",7.551
"41051001204","tract",2023,79.36,103.47,102.19,144.74,"safety_state_rnk",5
"41051001301","tract",2023,79.36,105.3,110.52,137.4,"safety_state_rnk",9.898
"41051001302","tract",2023,64.18,104.72,111.84,121.12,"safety_state_rnk",24.5918
"41051001400","tract",2023,69.24,106.73,114.94,107.52,"safety_state_rnk",48.8776
"41051001500","tract",2023,79.36,104.88,112.19,96.96,"safety_state_rnk",63.9796
"41051001601","tract",2023,69.24,106.7,112.07,101.57,"safety_state_rnk",55.2041
"41051001602","tract",2023,79.36,105.99,91.34,103.31,"safety_state_rnk",47.2449
"41051001702","tract",2023,79.36,105.21,90.82,122.25,"safety_state_rnk",16.6327
"41051001703","tract",2023,79.36,105.13,104.02,117.44,"safety_state_rnk",28.2143
"41051001704","tract",2023,79.36,103.51,113.79,93.48,"safety_state_rnk",62.2449
"41051001801","tract",2023,79.36,105.62,109.1,120.83,"safety_state_rnk",20.2041
"41051001802","tract",2023,79.36,104.98,104.97,115.97,"safety_state_rnk",23.0612
"41051001900","tract",2023,79.36,106.18,118.68,87.15,"safety_state_rnk",87.1939
"41051002001","tract",2023,79.36,101.98,97.33,125.37,"safety_state_rnk",10.102
"41051002002","tract",2023,79.36,104.99,98.15,144.13,"safety_state_rnk",4.1837
"41051002101","tract",2023,79.36,99.94,89.16,178.7,"safety_state_rnk",0
"41051002102","tract",2023,79.36,102.05,97.99,146.62,"safety_state_rnk",2.8571
"41051002203","tract",2023,79.36,105.9,102.63,130.78,"safety_state_rnk",11.9388
"41051002303","tract",2023,79.36,105.3,96.32,153.17,"safety_state_rnk",1.7347
