"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34013020902","tract",2023,104.99,103.75,108.24,92.74,"safety_rnk",68.3327
"34013021000","tract",2023,104.99,103.16,103.42,93.04,"safety_rnk",51.5071
"34013021100","tract",2023,104.99,102.59,111.27,72.92,"safety_rnk",86.71
"34013021200","tract",2023,104.99,99.66,112.22,89.79,"safety_rnk",59.9712
"34013021300","tract",2023,104.99,103.89,115.19,81.86,"safety_rnk",85.367
"34013021400","tract",2023,104.99,104.33,113.8,81.92,"safety_rnk",78.2142
"34013021601","tract",2023,104.99,104.88,106.07,82.09,"safety_rnk",74.5138
"34013021602","tract",2023,104.99,104.11,117.73,81.76,"safety_rnk",86.6599
"34013021701","tract",2023,104.99,100.25,93.09,104.78,"safety_rnk",30.6039
"34013021702","tract",2023,104.99,102.4,99.41,104,"safety_rnk",34.4435
"34013021801","tract",2023,104.99,96.82,121.97,60.61,"safety_rnk",98.817
"34013021802","tract",2023,104.99,99.96,115.03,92.61,"safety_rnk",64.2124
"34013021803","tract",2023,104.99,101.23,115.24,80.74,"safety_rnk",78.5877
"34013022700","tract",2023,104.99,96.36,69.76,122.83,"safety_rnk",8.2394
"34013022800","tract",2023,104.99,88.93,78.31,110.69,"safety_rnk",14.9272
"34013022900","tract",2023,104.99,102.23,90.85,131.59,"safety_rnk",10.7861
"34013023000","tract",2023,104.99,98.94,88.81,120.77,"safety_rnk",13.8272
"34013023100","tract",2023,104.99,94.62,61.21,103.29,"safety_rnk",16.9135
"34013023200","tract",2023,104.99,99,66.48,123.12,"safety_rnk",7.9318
"34013980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34013980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34015500100","tract",2023,110.45,108.85,101.41,110.98,"safety_rnk",37.5102
"34015500201","tract",2023,110.45,108.31,111.55,75.83,"safety_rnk",95.1667
"34015500202","tract",2023,110.45,108.96,101.8,87.52,"safety_rnk",65.5834
"34015500203","tract",2023,110.45,109.04,105,102.61,"safety_rnk",47.714
"34015500204","tract",2023,110.45,109,100.46,97.8,"safety_rnk",44.8206
"34015500205","tract",2023,110.45,108.66,111.86,81.26,"safety_rnk",79.2006
"34015500300","tract",2023,110.45,108.57,105.87,75.31,"safety_rnk",84.9227
"34015500400","tract",2023,110.45,109.06,90.04,95.38,"safety_rnk",45.6276
"34015500500","tract",2023,109.92,108.94,107.32,87.37,"safety_rnk",71.43
"34015500601","tract",2023,110.45,109.16,115.9,83.03,"safety_rnk",85.2071
"34015500602","tract",2023,110.45,108.84,122.77,74.77,"safety_rnk",98.6827
"34015500702","tract",2023,110.45,109.03,123.28,66.22,"safety_rnk",98.9086
"34015500703","tract",2023,110.45,107.8,119.52,90.14,"safety_rnk",74.0462
"34015500704","tract",2023,110.45,108.6,105.47,100.93,"safety_rnk",49.7943
"34015500705","tract",2023,110.45,108.9,111.77,90.89,"safety_rnk",72.8889
"34015500800","tract",2023,110.45,108.23,118.45,77.19,"safety_rnk",91.7569
"34015500900","tract",2023,110.45,108.59,116.69,75.28,"safety_rnk",92.8642
"34015501001","tract",2023,110.45,108.02,103.16,96.84,"safety_rnk",51.5071
"34015501002","tract",2023,110.45,108.73,83.97,94.68,"safety_rnk",41.7978
"34015501003","tract",2023,110.45,108.87,107.5,77.25,"safety_rnk",83.1671
"34015501101","tract",2023,110.45,108.69,100.42,108.69,"safety_rnk",35.1601
"34015501102","tract",2023,110.45,109.09,108.81,102.66,"safety_rnk",48.6418
"34015501103","tract",2023,110.45,108.98,113.76,79.52,"safety_rnk",88.2861
"34015501104","tract",2023,110.45,108.74,106.61,92.7,"safety_rnk",63.8242
"34015501105","tract",2023,110.45,108.59,96.08,117.76,"safety_rnk",25.2945
"34015501106","tract",2023,110.45,108.86,107.64,83.06,"safety_rnk",82.4505
"34015501107","tract",2023,110.45,109.02,104.87,72.14,"safety_rnk",91.282
"34015501201","tract",2023,110.43,109.01,119.16,67.05,"safety_rnk",98.3043
"34015501202","tract",2023,110.42,108.91,120.97,57.19,"safety_rnk",99.8132
"34015501203","tract",2023,110.42,108.73,114.51,79.73,"safety_rnk",92.2526
"34015501204","tract",2023,110.39,108.76,116.99,65.26,"safety_rnk",99.5788
"34015501205","tract",2023,108.95,108.7,103.02,103.67,"safety_rnk",43.2958
"34015501206","tract",2023,110.42,108.89,111.04,85.61,"safety_rnk",73.5615
"34015501208","tract",2023,110.45,108.84,113.97,86.61,"safety_rnk",79.5375
"34015501209","tract",2023,110.42,109.13,100.98,100.34,"safety_rnk",42.993
"34015501210","tract",2023,110.45,108.73,124.28,69.46,"safety_rnk",98.5118
"34015501212","tract",2023,110.42,108.75,100.55,83.86,"safety_rnk",71.8328
"34015501213","tract",2023,110.45,108.87,111.27,87.97,"safety_rnk",71.1895
"34015501301","tract",2023,110.45,108.7,115.98,80.19,"safety_rnk",84.1071
"34015501302","tract",2023,110.45,108.37,111.3,115.57,"safety_rnk",39.5234
"34015501303","tract",2023,110.45,108.5,109.08,97.75,"safety_rnk",56.084
"34015501402","tract",2023,107.52,108.81,88.75,123.33,"safety_rnk",19.1195
"34015501403","tract",2023,110.45,108.97,110.07,110.84,"safety_rnk",38.8739
"34015501404","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34015501405","tract",2023,110.45,108.86,110.2,73.58,"safety_rnk",90.5751
"34015501406","tract",2023,110.45,108.94,100.52,113.5,"safety_rnk",30.7065
"34015501501","tract",2023,108.98,108.67,99.86,88.66,"safety_rnk",61.8415
"34015501502","tract",2023,110.45,109,98.81,87.49,"safety_rnk",66.1413
"34015501603","tract",2023,104.58,109.04,116.26,78.82,"safety_rnk",83.7043
"34015501604","tract",2023,104.58,109.11,102.4,90.16,"safety_rnk",71.2945
"34015501605","tract",2023,104.58,108.9,117.5,91.47,"safety_rnk",76.5782
"34015501606","tract",2023,104.58,109.13,108.28,96.58,"safety_rnk",61.8232
"34015501608","tract",2023,104.58,109.08,96.59,100.12,"safety_rnk",45.7814
"34015501609","tract",2023,104.58,109.06,102.73,90.05,"safety_rnk",66.5271
"34015501701","tract",2023,107.52,108.97,117.24,74.02,"safety_rnk",94.6247
"34015501702","tract",2023,104.15,108.54,100.88,83.89,"safety_rnk",71.6656
"34015501703","tract",2023,105.61,108.86,111.99,83.74,"safety_rnk",79.3459
"34015501704","tract",2023,106.52,108.79,111.98,80.53,"safety_rnk",85.1021
"34015501800","tract",2023,100.78,107.92,108.81,76.28,"safety_rnk",87.788
"34015501900","tract",2023,109.74,108.87,120.03,76.6,"safety_rnk",93.0522
"34015502001","tract",2023,110.45,109.11,118.41,80.98,"safety_rnk",87.5157
"34015502002","tract",2023,110.45,109.1,116.36,88.56,"safety_rnk",79.2421
"34015502100","tract",2023,109.39,108.68,118.57,69.6,"safety_rnk",97.0932
"34015502201","tract",2023,108.34,108.62,109.74,80.6,"safety_rnk",83.6469
"34015502202","tract",2023,108.34,108.57,90.91,121.81,"safety_rnk",23.0457
"34015502203","tract",2023,108.34,108.87,87.26,97.85,"safety_rnk",40.5953
"34015502204","tract",2023,108.34,108.34,114.98,80.73,"safety_rnk",86.351
"34015502300","tract",2023,108.34,108.46,67.96,100.95,"safety_rnk",28.3002
"34015502400","tract",2023,109.39,109.05,118.92,75.72,"safety_rnk",93.9923
"34017000101","tract",2023,108.28,105.17,83,98.66,"safety_rnk",29.1341
"34017000102","tract",2023,108.28,105.96,67.79,100.18,"safety_rnk",20.2512
"34017000200","tract",2023,108.28,106.79,70.95,118.49,"safety_rnk",11.2561
"34017000300","tract",2023,108.28,106.54,81.59,113.59,"safety_rnk",16.3324
"34017000400","tract",2023,108.28,106.18,76.36,105.86,"safety_rnk",21.8798
"34017000500","tract",2023,108.28,106.71,59.85,125.34,"safety_rnk",8.0771
"34017000600","tract",2023,108.28,107.34,75.37,114.74,"safety_rnk",15.5156
"34017000700","tract",2023,108.28,106.26,55.71,128.5,"safety_rnk",4.9908
"34017000800","tract",2023,108.28,106.63,78.69,122.73,"safety_rnk",11.3416
"34017000902","tract",2023,108.28,107.45,85,107.36,"safety_rnk",20.7603
"34017001000","tract",2023,108.28,103.4,66.95,113.85,"safety_rnk",11.5589
"34017001100","tract",2023,108.28,107.11,70.03,118.55,"safety_rnk",11.1292
"34017001201","tract",2023,108.28,103.66,67.34,129.51,"safety_rnk",5.9552
"34017001202","tract",2023,108.28,102.13,37.46,119.19,"safety_rnk",3.8554
"34017001300","tract",2023,108.28,105.51,83.42,118.65,"safety_rnk",13.7808
"34017001400","tract",2023,108.28,106.31,77.49,130.08,"safety_rnk",8.3176
"34017001701","tract",2023,108.28,107.48,71.83,116.77,"safety_rnk",12.9372
"34017001800","tract",2023,108.28,106.67,68.37,120.08,"safety_rnk",9.8265
"34017001900","tract",2023,108.28,104.83,76.93,141.95,"safety_rnk",3.842
"34017002001","tract",2023,108.28,102.25,66.49,122.26,"safety_rnk",8.8144
"34017002002","tract",2023,108.28,105.35,83.47,130.16,"safety_rnk",7.966
"34017002200","tract",2023,108.28,103.68,82.4,116.24,"safety_rnk",14.0396
"34017002300","tract",2023,108.28,104.93,90.53,132.25,"safety_rnk",10.1391
"34017002400","tract",2023,108.28,105.43,91.38,119.81,"safety_rnk",15.9161
"34017002700","tract",2023,108.28,107.39,65.22,106.36,"safety_rnk",18.3541
"34017002800","tract",2023,108.28,107.63,61.09,122.81,"safety_rnk",8.4799
"34017002900","tract",2023,108.28,106.24,85.87,129.26,"safety_rnk",10.2123
"34017003000","tract",2023,108.28,105.37,64.44,117.17,"safety_rnk",9.597
"34017003101","tract",2023,108.28,104.31,85.35,140.91,"safety_rnk",5.2227
"34017003102","tract",2023,108.28,106.2,72.98,129.72,"safety_rnk",6.6658
"34017003500","tract",2023,108.28,104.51,85.8,117.21,"safety_rnk",15.3423
"34017004000","tract",2023,108.28,107.6,64.05,110.43,"safety_rnk",14.4486
"34017004102","tract",2023,108.28,106.69,59.51,107.96,"safety_rnk",14.5414
"34017004103","tract",2023,108.28,103.84,76.43,95.98,"safety_rnk",29.6908
"34017004104","tract",2023,108.28,106.18,91.54,126.69,"safety_rnk",12.1107
"34017004200","tract",2023,108.28,107.05,77.74,104.87,"safety_rnk",21.0753
"34017004300","tract",2023,108.28,105.81,68.32,107.45,"safety_rnk",18.7972
"34017004400","tract",2023,108.28,105.11,58.47,123.76,"safety_rnk",6.6536
"34017004500","tract",2023,108.28,107.46,70.21,116.94,"safety_rnk",12.5551
"34017004600","tract",2023,108.28,105.13,41.5,112.53,"safety_rnk",8.2626
"34017004700","tract",2023,108.28,105.83,85.34,137.86,"safety_rnk",7.1504
"34017004800","tract",2023,108.28,107.17,68.51,117.51,"safety_rnk",11.7725
"34017004900","tract",2023,108.28,107.06,57.34,113.76,"safety_rnk",11.3587
"34017005200","tract",2023,108.28,106.94,77.58,109.57,"safety_rnk",18.7972
"34017005300","tract",2023,108.28,106.49,76.75,94.66,"safety_rnk",28.6213
"34017005400","tract",2023,108.28,107.97,92.64,110.85,"safety_rnk",28.437
"34017005500","tract",2023,108.28,106.67,52.91,113.54,"safety_rnk",10.642
"34017005600","tract",2023,108.28,106.89,75.66,100,"safety_rnk",22.5537
"34017005801","tract",2023,108.28,107.66,66.53,105.97,"safety_rnk",18.2332
"34017005802","tract",2023,108.28,102.72,94.48,105.78,"safety_rnk",30.0802
"34017005901","tract",2023,108.28,105.96,75.63,82.71,"safety_rnk",41.329
"34017005902","tract",2023,108.28,107.05,71.42,98.35,"safety_rnk",23.1507
"34017006000","tract",2023,108.28,106.99,54.03,110.12,"safety_rnk",12.1595
"34017006101","tract",2023,108.28,106.62,83.09,96.74,"safety_rnk",29.1927
"34017006102","tract",2023,108.28,105.53,71.45,99.07,"safety_rnk",21.8798
"34017006200","tract",2023,108.28,106.8,55.58,105.72,"safety_rnk",13.8516
"34017006300","tract",2023,108.28,106.59,65.29,108.49,"safety_rnk",14.8649
"34017006400","tract",2023,108.28,105.91,90.07,135.63,"safety_rnk",8.3713
"34017006500","tract",2023,108.28,104.22,77.72,107.5,"safety_rnk",18.9523
"34017006600","tract",2023,108.28,100.11,85.49,108.59,"safety_rnk",22.1326
"34017006700","tract",2023,108.28,106.36,67.04,109.67,"safety_rnk",16.4581
"34017006800","tract",2023,108.28,106.67,51.38,115.03,"safety_rnk",10.1684
"34017006900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34017007001","tract",2023,108.28,104.99,79.37,116.2,"safety_rnk",16.3214
"34017007002","tract",2023,108.28,104.86,94.9,141.8,"safety_rnk",6.7354
"34017007100","tract",2023,108.28,105.39,86.16,128.69,"safety_rnk",9.2942
"34017007200","tract",2023,108.28,105.92,92.62,131.71,"safety_rnk",11.4746
"34017007300","tract",2023,108.28,106.99,91.57,145.8,"safety_rnk",5.1226
"34017007400","tract",2023,108.28,107.62,90.74,140.29,"safety_rnk",7.4959
"34017007500","tract",2023,108.28,107.94,86.99,135.02,"safety_rnk",7.3287
"34017007601","tract",2023,108.28,108.12,88.62,147.2,"safety_rnk",4.7198
"34017007602","tract",2023,108.28,106.86,90.95,157.89,"safety_rnk",2.7261
"34017007701","tract",2023,108.28,107.17,94.99,130.43,"safety_rnk",11.1682
"34017007702","tract",2023,108.28,94.57,74.94,169.22,"safety_rnk",0.5872
"34017007703","tract",2023,108.28,106.82,89.55,137.6,"safety_rnk",7.1834
"34017007800","tract",2023,108.28,106.58,92.02,146.18,"safety_rnk",4.9627
"34017010100","tract",2023,108.28,107.76,74.62,113.68,"safety_rnk",14.3094
"34017010200","tract",2023,108.28,105.94,78.48,96.72,"safety_rnk",27.1355
"34017010300","tract",2023,108.28,105.59,80.63,105.62,"safety_rnk",22.1875
"34017010400","tract",2023,108.28,107.2,89.42,122.21,"safety_rnk",15.0346
"34017010500","tract",2023,108.28,107.3,82.19,110.78,"safety_rnk",19.6164
"34017010601","tract",2023,108.28,105.36,81.56,98.09,"safety_rnk",27.7362
"34017010602","tract",2023,108.28,106.98,56.1,120.97,"safety_rnk",7.3983
"34017010701","tract",2023,108.28,104.63,64.46,107.1,"safety_rnk",16.546
"34017010702","tract",2023,108.28,101.92,45.51,90.85,"safety_rnk",20.3221
"34017010800","tract",2023,108.28,106.34,76.25,103.79,"safety_rnk",20.7982
"34017010900","tract",2023,108.28,104.98,61.12,119.53,"safety_rnk",7.9318
"34017011000","tract",2023,108.28,105.66,60.49,106.02,"safety_rnk",15.114
"34017011100","tract",2023,108.28,106.76,54.11,113.45,"safety_rnk",9.3418
"34017011200","tract",2023,108.28,107.72,75.95,89.33,"safety_rnk",32.6159
"34017011300","tract",2023,108.28,106.33,70.75,117.77,"safety_rnk",12.0961
"34017011400","tract",2023,108.28,106.43,79.39,98.34,"safety_rnk",28.8728
"34017011500","tract",2023,108.28,105.5,79.41,99.27,"safety_rnk",26.7608
"34017011600","tract",2023,108.28,107.07,73.22,107.99,"safety_rnk",18.4127
"34017012300","tract",2023,108.28,103.99,76.32,116.27,"safety_rnk",15.4985
"34017012400","tract",2023,108.28,105.75,97.86,79.39,"safety_rnk",72.1991
"34017012500","tract",2023,108.28,106.2,75.78,91.23,"safety_rnk",33.7525
"34017012600","tract",2023,108.28,106.27,61.96,99.94,"safety_rnk",23.8295
"34017012700","tract",2023,108.28,107.61,67.12,101.38,"safety_rnk",23.0616
"34017012800","tract",2023,108.28,107.05,61.92,121.42,"safety_rnk",9.9596
"34017012900","tract",2023,108.28,106.38,52.9,102.75,"safety_rnk",17.0563
"34017013000","tract",2023,108.28,106.14,50.95,117.71,"safety_rnk",8.9902
"34017013100","tract",2023,108.28,104.34,68.9,107.58,"safety_rnk",19.8337
"34017013200","tract",2023,108.28,106.63,52.63,112.6,"safety_rnk",11.1865
"34017013300","tract",2023,108.28,106.08,51.42,116.72,"safety_rnk",9.3309
"34017013400","tract",2023,108.28,104.83,29.15,125.14,"safety_rnk",2.6956
"34017013500","tract",2023,108.28,107.25,32.22,128.52,"safety_rnk",2.5943
"34017013600","tract",2023,108.28,103.79,45.4,128.22,"safety_rnk",3.9226
"34017013700","tract",2023,108.28,105.25,58.62,103.05,"safety_rnk",14.2325
"34017013800","tract",2023,108.28,107.1,84.5,140.3,"safety_rnk",5.7086
"34017013900","tract",2023,108.28,106.98,80.52,131.41,"safety_rnk",8.6838
"34017014000","tract",2023,108.28,107.07,51.84,113.72,"safety_rnk",9.5726
"34017014101","tract",2023,108.28,106.88,72.29,126.99,"safety_rnk",8.3334
"34017014102","tract",2023,108.28,106.86,70.85,102.58,"safety_rnk",19.415
"34017014200","tract",2023,108.28,107.66,50.06,100.26,"safety_rnk",17.2846
"34017014300","tract",2023,108.28,107.36,53.32,103.2,"safety_rnk",17.2956
"34017014401","tract",2023,108.28,106.74,50.96,88.79,"safety_rnk",30.2975
"34017014402","tract",2023,108.28,106.41,57.02,110.32,"safety_rnk",15.4424
"34017014501","tract",2023,108.28,107.15,63.93,105.68,"safety_rnk",20.6236
"34017014502","tract",2023,108.28,106.44,49.43,116.65,"safety_rnk",7.7889
"34017014600","tract",2023,108.28,106.74,65.62,138.11,"safety_rnk",6.059
"34017014700","tract",2023,108.28,107.35,68.13,93.42,"safety_rnk",29.6773
"34017014801","tract",2023,108.28,107.12,56.87,106.51,"safety_rnk",13.2082
"34017014802","tract",2023,108.28,100.15,103.65,82.61,"safety_rnk",62.3616
"34017014900","tract",2023,108.28,105.36,51.54,109.08,"safety_rnk",12.0289
"34017015001","tract",2023,108.28,104.08,75.02,108.77,"safety_rnk",17.132
"34017015003","tract",2023,108.28,104.62,23.33,123.97,"safety_rnk",2.3574
"34017015004","tract",2023,108.28,106.57,52.68,99.51,"safety_rnk",16.1773
"34017015100","tract",2023,108.28,105.6,34.01,108.64,"safety_rnk",8.0148
"34017015201","tract",2023,108.28,105.66,82.25,127.99,"safety_rnk",12.3134
"34017015202","tract",2023,108.28,107.49,47.33,118.73,"safety_rnk",6.7549
"34017015300","tract",2023,108.28,107.09,37.77,120.29,"safety_rnk",4.3914
"34017015500","tract",2023,108.28,106.96,42.38,114.65,"safety_rnk",8.8389
"34017015600","tract",2023,108.28,106.81,40.16,121.06,"safety_rnk",4.8467
"34017015700","tract",2023,108.28,106.3,24.36,106.88,"safety_rnk",6.6536
"34017015801","tract",2023,108.28,106.01,85.91,135.4,"safety_rnk",7.2689
"34017015802","tract",2023,108.28,107.23,45.84,108.94,"safety_rnk",10.2587
"34017015900","tract",2023,108.28,107.64,27.42,122.16,"safety_rnk",3.2389
"34017016000","tract",2023,108.28,106.34,46.12,110.24,"safety_rnk",8.8743
"34017016100","tract",2023,108.28,106.54,25.88,118.78,"safety_rnk",3.5563
"34017016200","tract",2023,108.28,106.73,43.46,124.18,"safety_rnk",4.6282
"34017016300","tract",2023,108.28,106.77,40.22,118.06,"safety_rnk",5.6989
"34017016400","tract",2023,108.28,106.25,39.41,115.67,"safety_rnk",5.5511
"34017016500","tract",2023,108.28,106.94,42.78,121.21,"safety_rnk",4.9017
"34017016600","tract",2023,108.28,105.83,63.3,111.48,"safety_rnk",11.6663
"34017016700","tract",2023,108.28,102.56,28.36,121.91,"safety_rnk",2.7921
"34017016800","tract",2023,108.28,106.41,12.86,129.85,"safety_rnk",1.2636
"34017016900","tract",2023,108.28,105.81,28.57,118.99,"safety_rnk",4.3498
"34017017000","tract",2023,108.28,107.28,39.58,120.85,"safety_rnk",4.4292
"34017017100","tract",2023,108.28,107,60.55,116.38,"safety_rnk",10.2819
"34017017200","tract",2023,108.28,105.75,25.51,116.31,"safety_rnk",3.8163
"34017017300","tract",2023,108.28,104.54,47.94,107.11,"safety_rnk",12.8872
"34017017400","tract",2023,108.28,104.16,43.02,115.96,"safety_rnk",6.5779
"34017017500","tract",2023,108.28,106.97,48,120.05,"safety_rnk",6.54
"34017017600","tract",2023,108.28,105.79,17.36,121.34,"safety_rnk",2.4417
"34017017700","tract",2023,108.28,102.59,59.63,109.24,"safety_rnk",12.3561
"34017017800","tract",2023,108.28,107.72,56.4,107.03,"safety_rnk",13.0959
"34017017900","tract",2023,108.28,107.21,92.45,130.03,"safety_rnk",11.1682
"34017018000","tract",2023,108.28,106.65,63.57,119.89,"safety_rnk",9.2894
"34017018100","tract",2023,108.28,105.22,83.32,112.4,"safety_rnk",17.364
"34017018200","tract",2023,108.28,107.13,77.53,112.17,"safety_rnk",17.2016
"34017018301","tract",2023,108.28,104.87,91.14,129.59,"safety_rnk",10.2782
"34017018302","tract",2023,108.28,107.52,79.5,137.87,"safety_rnk",5.8637
"34017018401","tract",2023,108.28,105.7,95.17,130.68,"safety_rnk",11.587
"34017018402","tract",2023,108.28,105.85,84,135.4,"safety_rnk",6.5681
"34017018501","tract",2023,108.28,107.35,88.84,131.45,"safety_rnk",9.5848
"34017018502","tract",2023,108.28,103.38,84.74,124.68,"safety_rnk",9.7472
"34017018600","tract",2023,108.28,104.79,93.02,123.04,"safety_rnk",16.5985
"34017018701","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34017018702","tract",2023,108.28,106.77,88.61,129.82,"safety_rnk",10.0536
"34017018800","tract",2023,108.28,105.77,91.22,127.64,"safety_rnk",11.9007
"34017018900","tract",2023,108.28,106.83,84.73,122.95,"safety_rnk",12.2157
"34017019000","tract",2023,108.28,107.14,80.08,134.82,"safety_rnk",6.5754
"34017019100","tract",2023,108.28,106.33,87.45,127.46,"safety_rnk",10.0743
"34017019200","tract",2023,108.28,106.92,73.33,119.9,"safety_rnk",11.9166
"34017019300","tract",2023,108.28,105.08,91.4,147.95,"safety_rnk",4.6807
"34017019400","tract",2023,108.28,105.26,89.8,133.66,"safety_rnk",8.4152
"34017019800","tract",2023,108.28,107.91,92.63,99.83,"safety_rnk",37.0268
"34017019900","tract",2023,108.28,107.25,74.01,106.34,"safety_rnk",20.283
"34017020000","tract",2023,108.28,107.27,104.19,93.26,"safety_rnk",52.0565
"34017020100","tract",2023,108.28,106.3,74.98,137.88,"safety_rnk",4.8211
"34017032400","tract",2023,108.28,107.77,43.38,115.83,"safety_rnk",6.3679
"34017980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"34019010100","tract",2023,110.86,107.53,122.76,76.82,"safety_rnk",93.5393
"34019010201","tract",2023,110.89,105.56,118.82,69.65,"safety_rnk",98.8243
"34019010202","tract",2023,110.87,106.79,123.58,69.16,"safety_rnk",98.3482
"34019010300","tract",2023,110.96,105.35,107.92,90.59,"safety_rnk",59.8528
"34019010400","tract",2023,110.96,106.94,113.06,80.87,"safety_rnk",89.6851
"34019010500","tract",2023,110.96,107.25,117.4,75.47,"safety_rnk",91.5811
"34019010600","tract",2023,110.96,107.6,120.54,71.27,"safety_rnk",98.1394
"34019010701","tract",2023,110.96,107.69,111.35,84.83,"safety_rnk",76.8505
"34019010702","tract",2023,110.96,105.92,124,75.48,"safety_rnk",94.2743
"34019010801","tract",2023,110.96,105.29,102.39,88.2,"safety_rnk",57.0534
"34019010802","tract",2023,110.96,102.43,98.13,99.94,"safety_rnk",41.5939
"34019010900","tract",2023,110.96,106.24,111.86,92.34,"safety_rnk",62.994
"34019011001","tract",2023,110.96,107.81,111.58,85.85,"safety_rnk",76.1107
"34019011003","tract",2023,110.96,107.09,111.53,95.85,"safety_rnk",60.2642
"34019011004","tract",2023,110.96,102.43,112.52,71.37,"safety_rnk",91.0061
"34019011100","tract",2023,110.88,107.48,115.92,83.13,"safety_rnk",78.9894
"34019011202","tract",2023,110.88,106.17,112.58,78.18,"safety_rnk",85.8713
"34019011203","tract",2023,110.84,106.91,123.09,74.48,"safety_rnk",95.6758
"34019011204","tract",2023,110.96,104.67,124.57,82.97,"safety_rnk",88.2702
"34019011301","tract",2023,110.96,107.99,119.85,87.35,"safety_rnk",78.9259
"34019011303","tract",2023,110.96,107.16,100.36,92.15,"safety_rnk",53.5667
"34019011304","tract",2023,110.96,105.91,126.37,79.29,"safety_rnk",93.4844
"34019011305","tract",2023,110.96,106.06,115.48,71.63,"safety_rnk",93.9312
"34019011306","tract",2023,110.96,106.99,114.39,88.92,"safety_rnk",78.545
"34019011400","tract",2023,110.96,107.12,71.24,110.86,"safety_rnk",18.1722
"34019011500","tract",2023,110.96,107.36,114.72,89.47,"safety_rnk",75.6687
"34019011600","tract",2023,110.66,107.16,117.09,74.85,"safety_rnk",91.6788
"34019011700","tract",2023,110.49,106.52,116.91,84.42,"safety_rnk",80.839
"34019011800","tract",2023,110.25,105.61,119.03,79.2,"safety_rnk",87.7269
"34019011900","tract",2023,109.78,106.68,109.24,114.18,"safety_rnk",40.0593
"34021000100","tract",2023,109.78,106.4,86.89,96.63,"safety_rnk",41.9467
"34021000200","tract",2023,109.78,106.8,98.54,81.17,"safety_rnk",67.223
"34021000300","tract",2023,109.78,107.58,59,101.71,"safety_rnk",26.4641
"34021000400","tract",2023,109.78,108.03,31.54,136.67,"safety_rnk",3.2731
"34021000500","tract",2023,109.78,108.04,20.02,122.55,"safety_rnk",6.2397
"34021000600","tract",2023,109.78,107.66,72.17,105.61,"safety_rnk",26.386
"34021000700","tract",2023,109.78,107.07,32.05,109.05,"safety_rnk",10.6213
"34021000800","tract",2023,109.78,105.65,81.84,132.95,"safety_rnk",11.2683
"34021000900","tract",2023,109.78,107.16,83.27,122.15,"safety_rnk",14.6732
"34021001000","tract",2023,109.78,106.23,60.55,113.68,"safety_rnk",14.4523
"34021001101","tract",2023,109.78,105.41,96.78,109.06,"safety_rnk",28.1195
"34021001102","tract",2023,109.78,106.59,78.65,111.52,"safety_rnk",19.1977
"34021001200","tract",2023,109.78,107.09,84.88,99.26,"safety_rnk",37.6396
"34021001300","tract",2023,109.78,106.81,83.19,107.63,"safety_rnk",30.8103
"34021001401","tract",2023,109.78,106.79,65.85,115.83,"safety_rnk",14.3412
"34021001402","tract",2023,109.78,103.29,93.41,114.63,"safety_rnk",30.7346
"34021001500","tract",2023,109.78,106.67,55.86,99.8,"safety_rnk",23.3803
"34021001600","tract",2023,109.78,102.88,94.05,113.29,"safety_rnk",26.0893
"34021001700","tract",2023,109.78,106.86,85.38,122.27,"safety_rnk",19.1879
"34021001800","tract",2023,109.78,107.15,87.44,117.25,"safety_rnk",24.689
"34021001900","tract",2023,109.78,104.13,71.8,120.91,"safety_rnk",19.5688
"34021002000","tract",2023,109.78,102.33,78.63,137.78,"safety_rnk",12.0961
"34021002100","tract",2023,109.78,107.42,45.88,122.76,"safety_rnk",8.3334
"34021002200","tract",2023,109.78,107.73,68.38,105.52,"safety_rnk",24.3972
"34021002500","tract",2023,109.78,108.4,82.94,96.24,"safety_rnk",45.0733
"34021002601","tract",2023,109.78,107.46,95.45,81.27,"safety_rnk",67.9286
"34021002602","tract",2023,109.78,107.45,82.29,101.6,"safety_rnk",31.2424
"34021002701","tract",2023,109.78,107.44,74.13,94.81,"safety_rnk",39.6113
"34021002702","tract",2023,109.78,108.06,97.28,108.87,"safety_rnk",29.41
"34021002800","tract",2023,109.78,108.09,79.37,88.89,"safety_rnk",48.0754
"34021002902","tract",2023,109.78,107.56,89.21,94.93,"safety_rnk",48.1584
"34021002903","tract",2023,109.78,107.06,109.39,95.59,"safety_rnk",57.4404
"34021002904","tract",2023,109.78,107.52,123.17,72.15,"safety_rnk",95.2143
"34021003001","tract",2023,109.78,107.92,107.47,73.22,"safety_rnk",88.2397
"34021003002","tract",2023,109.78,107.76,114.1,72.26,"safety_rnk",92.7433
"34021003003","tract",2023,109.78,107.71,99.58,81.77,"safety_rnk",64.3076
"34021003004","tract",2023,109.78,107.71,118.67,75.64,"safety_rnk",91.9339
"34021003006","tract",2023,109.78,107.43,113.6,68,"safety_rnk",97.3276
"34021003007","tract",2023,109.78,106.19,113.65,77.29,"safety_rnk",89.358
