"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53053073200","tract",2023,95.39,107.8,111.84,99.86,"safety_rnk",61.5009
"53053073301","tract",2023,95.39,107.33,92.19,112.82,"safety_rnk",27.4505
"53053073302","tract",2023,95.39,107.06,100.11,125.39,"safety_rnk",23.6354
"53053073404","tract",2023,95.39,107.36,102.76,106.17,"safety_rnk",39.4819
"53053073405","tract",2023,95.39,106.1,87.58,130,"safety_rnk",13.9102
"53053073406","tract",2023,95.39,107.73,102.68,129.66,"safety_rnk",18.8155
"53053073407","tract",2023,95.39,106.1,87.24,116.84,"safety_rnk",21.4074
"53053073408","tract",2023,95.39,106.76,105.06,102.11,"safety_rnk",49.0557
"53053073501","tract",2023,95.39,107.01,90.32,120.45,"safety_rnk",22.699
"53053073502","tract",2023,95.39,106.78,104.31,106.23,"safety_rnk",41.4523
"53053940001","tract",2023,95.39,105.01,114.24,78.17,"safety_rnk",88.3801
"53053940002","tract",2023,95.39,106.46,88.63,106.09,"safety_rnk",33.269
"53053940004","tract",2023,95.39,107.68,114.63,86.42,"safety_rnk",79.5375
"53053940005","tract",2023,95.39,107.73,104.36,92.23,"safety_rnk",62.7889
"53053940006","tract",2023,95.39,106.34,55.59,100.87,"safety_rnk",26.1589
"53053940007","tract",2023,95.39,105.57,95.71,104.66,"safety_rnk",42.4339
"53053940008","tract",2023,95.39,107.84,94.2,115.02,"safety_rnk",30.7712
"53053940009","tract",2023,95.39,106.32,102.12,101.58,"safety_rnk",46.2062
"53053940010","tract",2023,95.39,107,100.92,119.14,"safety_rnk",27.4505
"53053940011","tract",2023,95.39,106.66,121.68,80.93,"safety_rnk",90.7277
"53053940012","tract",2023,95.39,106.67,79.37,134.94,"safety_rnk",7.6864
"53053940013","tract",2023,95.39,106.48,110.69,103.01,"safety_rnk",55.0976
"53055960101","tract",2023,109.19,109.51,108.27,94.95,"safety_rnk",65.1011
"53055960102","tract",2023,109.19,109.48,121.54,77.77,"safety_rnk",93.4563
"53055960103","tract",2023,109.19,109.48,121.07,86.79,"safety_rnk",83.9204
"53055960301","tract",2023,109.19,109.51,122.23,90.36,"safety_rnk",80.292
"53055960302","tract",2023,109.19,109.51,122.76,90.25,"safety_rnk",82.6653
"53055960400","tract",2023,109.19,109.51,110.79,105.36,"safety_rnk",49.9676
"53055960501","tract",2023,109.19,109.49,119.86,80.33,"safety_rnk",91.7825
"53055960502","tract",2023,108.45,109.49,119.64,85.56,"safety_rnk",85.0887
"53055990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53057940201","tract",2023,106.26,109.17,118.6,101.46,"safety_rnk",59.434
"53057940301","tract",2023,106.26,109.17,117.7,97.87,"safety_rnk",68.0531
"53057940302","tract",2023,106.26,109.23,122.04,83.01,"safety_rnk",89.2798
"53057940401","tract",2023,106.26,109.26,118.52,96.24,"safety_rnk",70.645
"53057940402","tract",2023,106.26,109.04,113.03,102.04,"safety_rnk",55.7349
"53057940403","tract",2023,106.26,109.22,121.8,96.94,"safety_rnk",74.1634
"53057940500","tract",2023,106.26,109.2,95.54,108.99,"safety_rnk",32.1544
"53057940600","tract",2023,106.26,108.92,103.7,117.26,"safety_rnk",27.7154
"53057940700","tract",2023,106.26,108.95,120.12,96.92,"safety_rnk",65.4711
"53057940801","tract",2023,106.26,108.95,120.28,94.1,"safety_rnk",77.0592
"53057940802","tract",2023,106.26,108.94,109.47,91.26,"safety_rnk",69.4315
"53057950100","tract",2023,106.26,108.6,113.99,94.4,"safety_rnk",66.6003
"53057950801","tract",2023,106.26,109.08,114.3,70.48,"safety_rnk",96.2557
"53057950802","tract",2023,106.04,109.24,119.47,80.51,"safety_rnk",89.817
"53057950803","tract",2023,106.04,108.87,127.38,76.36,"safety_rnk",97.1164
"53057950900","tract",2023,105.83,109.34,106.11,96.74,"safety_rnk",59.3156
"53057951000","tract",2023,106.04,109.22,113.53,81.88,"safety_rnk",86.8186
"53057951101","tract",2023,105.97,109.01,120.03,85.96,"safety_rnk",86.8052
"53057951102","tract",2023,105.97,109.29,99.6,93,"safety_rnk",64.9974
"53057951200","tract",2023,106.04,109.27,120.62,83.53,"safety_rnk",87.9088
"53057951300","tract",2023,106.11,109.06,110.68,100.88,"safety_rnk",56.211
"53057951400","tract",2023,105.83,109.3,103.68,103.9,"safety_rnk",48.2658
"53057951501","tract",2023,105.83,109.25,99.95,114.92,"safety_rnk",30.9824
"53057951502","tract",2023,105.83,109.3,89.15,104.14,"safety_rnk",40.3047
"53057951503","tract",2023,105.83,109.3,103.28,106.9,"safety_rnk",42.5962
"53057951600","tract",2023,106.04,109.33,104.07,89.59,"safety_rnk",63.9572
"53057951700","tract",2023,106.26,109.31,97.41,122.51,"safety_rnk",27.3309
"53057951800","tract",2023,106.26,109.37,76.06,130.08,"safety_rnk",12.2951
"53057951900","tract",2023,106.26,109.32,113.88,90.68,"safety_rnk",75.5112
"53057952100","tract",2023,106.26,109.25,112.58,88.37,"safety_rnk",70.8525
"53057952200","tract",2023,106.26,109.34,78.61,103.18,"safety_rnk",27.2601
"53057952301","tract",2023,106.26,109.35,54.18,106.01,"safety_rnk",19.5346
"53057952303","tract",2023,106.26,109.26,100.29,123.51,"safety_rnk",23.3961
"53057952304","tract",2023,106.26,109.39,111.86,92.43,"safety_rnk",69.2764
"53057952401","tract",2023,106.26,109.22,95.95,102.36,"safety_rnk",46.1476
"53057952403","tract",2023,106.26,109.38,103.51,103.3,"safety_rnk",51.1067
"53057952404","tract",2023,106.26,109.04,48.81,108.08,"safety_rnk",16.358
"53057952405","tract",2023,106.26,108.74,74.13,121.84,"safety_rnk",13.9298
"53057952500","tract",2023,106.26,109.22,89.89,131.01,"safety_rnk",19.7397
"53057952600","tract",2023,106.26,109.3,105.74,90.17,"safety_rnk",64.8411
"53057952700","tract",2023,106.18,109.3,123.82,87.28,"safety_rnk",85.7834
"53057990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53059950100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53059950200","tract",2023,107.32,109.54,119.03,84.94,"safety_rnk",85.6637
"53059950300","tract",2023,108.85,109.54,109.84,92.15,"safety_rnk",64.9974
"53059950400","tract",2023,108.85,109.54,119.92,83.81,"safety_rnk",87.3985
"53059950500","tract",2023,108.85,109.54,110.89,70.8,"safety_rnk",94.5441
"53061040100","tract",2023,106.82,107.2,115.23,95.7,"safety_rnk",63.4689
"53061040200","tract",2023,106.82,107.75,72.21,114.86,"safety_rnk",16.7255
"53061040300","tract",2023,106.82,106.02,114.39,107.02,"safety_rnk",45.6276
"53061040400","tract",2023,106.82,107.15,100.99,121.83,"safety_rnk",22.0642
"53061040500","tract",2023,106.82,104.61,112.56,102.42,"safety_rnk",51.3875
"53061040700","tract",2023,106.82,107.3,85.27,128.04,"safety_rnk",12.6076
"53061040800","tract",2023,106.82,106.04,103.61,134.79,"safety_rnk",14.9711
"53061040900","tract",2023,106.82,105.9,117.17,100.48,"safety_rnk",58.389
"53061041000","tract",2023,106.82,107.4,99.76,113.38,"safety_rnk",29.5772
"53061041100","tract",2023,106.82,107.24,99.62,94.29,"safety_rnk",48.4843
"53061041201","tract",2023,106.82,106.1,95.74,107.96,"safety_rnk",36.89
"53061041202","tract",2023,106.82,107.68,91.87,107.42,"safety_rnk",31.8162
"53061041301","tract",2023,106.82,107.67,108.44,90.99,"safety_rnk",63.4432
"53061041303","tract",2023,106.82,107.21,93.79,98.24,"safety_rnk",49.7943
"53061041304","tract",2023,106.82,105.57,111.34,94.54,"safety_rnk",57.9092
"53061041400","tract",2023,106.82,107.53,104.73,104.05,"safety_rnk",43.3715
"53061041500","tract",2023,106.82,103.73,110.22,104.37,"safety_rnk",48.4379
"53061041601","tract",2023,106.82,107.7,97.78,88.51,"safety_rnk",62.5581
"53061041605","tract",2023,106.82,107.7,92.51,93.71,"safety_rnk",48.7688
"53061041606","tract",2023,106.82,108.07,78.05,120.36,"safety_rnk",18.9401
"53061041607","tract",2023,106.82,106.1,113.35,84.83,"safety_rnk",86.9395
"53061041609","tract",2023,106.82,106.71,117.54,89.31,"safety_rnk",81.0746
"53061041610","tract",2023,106.82,106.77,117.33,89.12,"safety_rnk",74.9203
"53061041701","tract",2023,106.82,107.71,83.63,117.38,"safety_rnk",23.2069
"53061041703","tract",2023,106.82,107.79,102.93,101.3,"safety_rnk",49.4402
"53061041704","tract",2023,106.82,107.61,81.33,134.91,"safety_rnk",9.7142
"53061041805","tract",2023,106.82,107.71,92.04,110.22,"safety_rnk",28.4711
"53061041808","tract",2023,106.82,107.29,76.18,117.76,"safety_rnk",19.2233
"53061041809","tract",2023,106.82,107.5,89.64,118.43,"safety_rnk",23.1153
"53061041810","tract",2023,106.82,107.48,72.58,141.26,"safety_rnk",5.108
"53061041812","tract",2023,106.82,107.67,82.23,119.75,"safety_rnk",18.2418
"53061041813","tract",2023,106.82,106.74,81.19,129.38,"safety_rnk",11.0156
"53061041814","tract",2023,106.82,107.33,88.12,104.71,"safety_rnk",29.6908
"53061041815","tract",2023,106.82,106.52,80.33,137.3,"safety_rnk",9.1807
"53061041816","tract",2023,106.82,107.64,92.14,113.89,"safety_rnk",31.7235
"53061041901","tract",2023,106.82,107.58,67.81,102.52,"safety_rnk",30.9299
"53061041904","tract",2023,106.82,107.98,51.93,120.43,"safety_rnk",8.9976
"53061041905","tract",2023,106.82,107.65,77.58,138.19,"safety_rnk",8.4628
"53061041906","tract",2023,106.82,106.24,82.41,140.23,"safety_rnk",6.4314
"53061041907","tract",2023,106.82,106.39,76.12,121.81,"safety_rnk",15.9551
"53061042001","tract",2023,106.82,107.4,115.84,89.09,"safety_rnk",70.1786
"53061042003","tract",2023,106.82,105.89,114.39,81.33,"safety_rnk",82.9168
"53061042004","tract",2023,106.82,107.44,98.23,107.46,"safety_rnk",41.2777
"53061042005","tract",2023,106.82,107.37,111.28,80.98,"safety_rnk",83.4125
"53061042006","tract",2023,106.82,107.47,76.15,124.03,"safety_rnk",12.7577
"53061050101","tract",2023,106.82,105.54,116.55,79.66,"safety_rnk",88.8916
"53061050102","tract",2023,106.82,107.66,91.64,112.58,"safety_rnk",23.8295
"53061050200","tract",2023,106.82,107.06,120.91,88.32,"safety_rnk",80.679
"53061050300","tract",2023,106.82,107.55,117.41,91.87,"safety_rnk",70.1163
"53061050402","tract",2023,106.82,107.5,100.43,92.39,"safety_rnk",51.9881
"53061050403","tract",2023,106.82,106.33,121.08,87.86,"safety_rnk",78.9894
"53061050404","tract",2023,106.82,106.59,95.08,114.57,"safety_rnk",28.5346
"53061050501","tract",2023,106.82,105.83,89.51,119.45,"safety_rnk",15.9808
"53061050502","tract",2023,106.82,106.9,109.15,88.62,"safety_rnk",62.2322
"53061050600","tract",2023,106.82,99.95,117.58,82.47,"safety_rnk",82.6238
"53061050700","tract",2023,106.82,107.76,104.01,110.79,"safety_rnk",33.2117
"53061050800","tract",2023,106.82,107.92,109.82,113.47,"safety_rnk",38.7042
"53061050900","tract",2023,106.82,106.47,75.48,104.61,"safety_rnk",25.4715
"53061051000","tract",2023,106.82,107.24,82.32,115.55,"safety_rnk",22.0556
"53061051100","tract",2023,106.82,106.85,103.29,116.78,"safety_rnk",31.1777
"53061051200","tract",2023,106.82,107.21,105,108.81,"safety_rnk",38.2037
"53061051301","tract",2023,106.82,106.61,91.55,119.14,"safety_rnk",22.0886
"53061051302","tract",2023,106.82,106.46,100.46,122.72,"safety_rnk",22.2754
"53061051401","tract",2023,106.82,106.82,79.39,124.79,"safety_rnk",12.7394
"53061051402","tract",2023,106.82,107.47,84.09,118.94,"safety_rnk",17.1064
"53061051500","tract",2023,106.82,107.65,78.67,115.49,"safety_rnk",20.0205
"53061051601","tract",2023,106.82,107.62,83.07,104.64,"safety_rnk",31.8834
"53061051602","tract",2023,106.82,106.9,104.4,95.46,"safety_rnk",52.8806
"53061051701","tract",2023,106.82,107.87,88.83,95.97,"safety_rnk",38.9056
"53061051702","tract",2023,106.82,107.36,101.72,108.67,"safety_rnk",33.1579
"53061051802","tract",2023,106.82,108,94.71,113.84,"safety_rnk",28.8325
"53061051803","tract",2023,106.82,108.21,77.56,132.88,"safety_rnk",9.1477
"53061051804","tract",2023,106.82,107.64,89.8,111.42,"safety_rnk",26.9549
"53061051912","tract",2023,102.64,104.34,125.39,81.64,"safety_rnk",89.5252
"53061051913","tract",2023,106.82,107,112.7,75.92,"safety_rnk",89.4459
"53061051914","tract",2023,106.82,106.98,108.08,92.58,"safety_rnk",64.8179
"53061051916","tract",2023,106.82,106.81,112.09,88.34,"safety_rnk",70.9258
"53061051917","tract",2023,106.82,107.05,118.67,87.28,"safety_rnk",77.2985
"53061051918","tract",2023,106.82,107.75,99.6,111.45,"safety_rnk",37.31
"53061051921","tract",2023,106.82,107.44,100.88,122.79,"safety_rnk",26.696
"53061051922","tract",2023,106.82,107.81,106.13,96.1,"safety_rnk",57.9373
"53061051926","tract",2023,103.69,107.73,115.78,88.08,"safety_rnk",78.3924
"53061051927","tract",2023,106.82,107.71,101.19,100.95,"safety_rnk",51.8038
"53061051928","tract",2023,106.82,107.55,86.68,128.27,"safety_rnk",13.3108
"53061051929","tract",2023,106.82,106.92,96.13,118.08,"safety_rnk",26.6729
"53061051930","tract",2023,106.82,107.39,101.12,97.1,"safety_rnk",53.8755
"53061051931","tract",2023,106.82,106.84,119.95,96.95,"safety_rnk",66.4673
"53061051932","tract",2023,106.82,106.86,102.15,93.16,"safety_rnk",57.2524
"53061051933","tract",2023,106.82,107.44,80.04,125.43,"safety_rnk",14.1373
"53061051934","tract",2023,106.82,106.44,94.66,99,"safety_rnk",48.8848
"53061051935","tract",2023,106.82,106.22,111.47,103.74,"safety_rnk",51.689
"53061051936","tract",2023,106.82,107.02,90.35,156.7,"safety_rnk",3.9836
"53061051937","tract",2023,106.82,107.34,119.76,92.19,"safety_rnk",83.5785
"53061051938","tract",2023,103.69,107.3,97.4,130.91,"safety_rnk",22.3401
"53061052004","tract",2023,106.82,107.87,112.71,92.84,"safety_rnk",65.432
"53061052005","tract",2023,106.82,107.75,108.76,118.89,"safety_rnk",31.3633
"53061052006","tract",2023,106.82,106.83,113.9,82.58,"safety_rnk",81.0367
"53061052007","tract",2023,106.82,107.44,104.47,100.49,"safety_rnk",53.994
"53061052008","tract",2023,106.82,107.07,108.94,110.64,"safety_rnk",44.1992
"53061052009","tract",2023,106.82,106.91,115.77,96.19,"safety_rnk",66.6724
"53061052010","tract",2023,106.82,106.61,93.23,93.28,"safety_rnk",53.2102
"53061052104","tract",2023,106.82,106.74,119.56,97.52,"safety_rnk",71.0149
"53061052105","tract",2023,106.82,103.63,118.83,75.39,"safety_rnk",93.9654
"53061052107","tract",2023,104.73,108.31,104.79,91.2,"safety_rnk",67.6051
"53061052108","tract",2023,106.82,107.38,118.34,84.88,"safety_rnk",83.7861
"53061052112","tract",2023,103.69,105.81,118.49,85.29,"safety_rnk",83.128
"53061052113","tract",2023,106.82,106,118.07,74.77,"safety_rnk",95.4658
"53061052114","tract",2023,106.82,107.2,118.62,78.83,"safety_rnk",90.2895
"53061052119","tract",2023,106.82,105.71,116.55,94.97,"safety_rnk",68.6416
"53061052120","tract",2023,106.82,106.38,117.13,82.49,"safety_rnk",84.8738
"53061052121","tract",2023,106.82,106.55,122.19,81.22,"safety_rnk",90.0966
"53061052122","tract",2023,106.82,106.53,112.58,86.9,"safety_rnk",72.9438
"53061052203","tract",2023,106.82,107.99,120.1,103.48,"safety_rnk",61.5888
"53061052204","tract",2023,106.82,107.33,109.11,83.28,"safety_rnk",81.5837
"53061052206","tract",2023,106.82,107.55,118.17,81.15,"safety_rnk",91.1782
"53061052207","tract",2023,106.82,107.91,105.52,91.15,"safety_rnk",69.1482
"53061052208","tract",2023,106.82,107.04,93.18,112.84,"safety_rnk",27.0306
"53061052210","tract",2023,106.82,104.9,93.97,123.23,"safety_rnk",20.6419
"53061052211","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53061052301","tract",2023,106.82,107.54,109.09,86.92,"safety_rnk",75.4868
"53061052302","tract",2023,106.82,107.17,121.27,85.85,"safety_rnk",82.3552
"53061052401","tract",2023,106.82,106.94,113.18,92.66,"safety_rnk",64.6055
"53061052402","tract",2023,106.82,107.05,83.41,119.65,"safety_rnk",18.6532
"53061052502","tract",2023,106.82,107.42,109.6,96.17,"safety_rnk",61.6144
"53061052504","tract",2023,106.82,106.11,109.92,92.1,"safety_rnk",75.72
"53061052505","tract",2023,106.82,107.29,109.71,93.91,"safety_rnk",61.2335
"53061052506","tract",2023,106.82,107.43,98.86,111.8,"safety_rnk",38.5431
"53061052603","tract",2023,106.82,105.77,102.87,111.48,"safety_rnk",41.1984
"53061052604","tract",2023,106.82,107.49,104.2,113.58,"safety_rnk",36.6007
"53061052605","tract",2023,106.82,107.5,114.15,100.71,"safety_rnk",57.8555
"53061052606","tract",2023,106.82,107.47,116.85,103.69,"safety_rnk",57.6492
"53061052607","tract",2023,106.82,107.93,112.51,93,"safety_rnk",70.0651
"53061052701","tract",2023,106.82,103.88,123.88,92.68,"safety_rnk",73.8997
"53061052706","tract",2023,106.82,107.85,103.48,96.19,"safety_rnk",57.1352
"53061052707","tract",2023,106.82,107.24,107.35,103.21,"safety_rnk",48.9251
"53061052708","tract",2023,106.82,107.67,108.12,91.01,"safety_rnk",67.8541
"53061052709","tract",2023,106.82,106.22,108.5,100.65,"safety_rnk",53.5191
"53061052710","tract",2023,106.82,106.96,116.27,82.83,"safety_rnk",83.5639
"53061052711","tract",2023,106.82,107.33,114.81,97.31,"safety_rnk",65.1427
"53061052803","tract",2023,106.82,107.63,107.95,104.45,"safety_rnk",51.1641
"53061052805","tract",2023,106.82,107.43,109.89,105.61,"safety_rnk",44.7046
"53061052807","tract",2023,106.82,107.2,91.93,92.79,"safety_rnk",58.002
"53061052808","tract",2023,106.82,106.28,110.15,84.99,"safety_rnk",74.5382
"53061052809","tract",2023,106.82,106.6,113.58,108.66,"safety_rnk",47.6944
"53061052810","tract",2023,106.82,106.7,112.93,72.75,"safety_rnk",91.0867
"53061052903","tract",2023,106.82,106.99,92.03,121.31,"safety_rnk",18.8387
"53061052904","tract",2023,106.82,107.42,103.22,104.5,"safety_rnk",43.7402
"53061052905","tract",2023,106.82,107.16,91.7,122.75,"safety_rnk",19.6372
"53061052906","tract",2023,106.82,107.22,103.89,99.95,"safety_rnk",52.1456
"53061053101","tract",2023,106.54,107.54,104.83,124.94,"safety_rnk",23.8198
"53061053102","tract",2023,106.54,107.44,99.95,98.67,"safety_rnk",49.765
"53061053201","tract",2023,106.39,107.13,119.16,90.89,"safety_rnk",76.5782
"53061053202","tract",2023,105.96,107.3,115.12,78.71,"safety_rnk",90.1076
"53061053301","tract",2023,105.96,108.19,107.65,95.98,"safety_rnk",55.8155
"53061053302","tract",2023,106.39,108.09,107.77,92.99,"safety_rnk",68.3156
"53061053400","tract",2023,106.39,107.67,119.01,82.92,"safety_rnk",87.9088
"53061053505","tract",2023,106.82,107.65,122.35,77.86,"safety_rnk",94.7516
"53061053506","tract",2023,106.82,107.68,113.65,79.48,"safety_rnk",89.7144
"53061053507","tract",2023,106.82,107.67,107.53,108.74,"safety_rnk",46.1476
"53061053508","tract",2023,106.82,106.31,113.6,91.23,"safety_rnk",71.961
"53061053509","tract",2023,106.82,107.08,92.73,112.63,"safety_rnk",32.9528
"53061053510","tract",2023,106.82,106.6,102.76,114.17,"safety_rnk",32.7661
"53061053511","tract",2023,106.82,106.63,94.73,115.57,"safety_rnk",24.6426
"53061053603","tract",2023,106.82,107.39,120.86,93.64,"safety_rnk",76.3487
"53061053604","tract",2023,106.82,107.59,113.15,92.02,"safety_rnk",68.6245
"53061053605","tract",2023,106.82,106.25,113.41,83.42,"safety_rnk",81.5348
"53061053606","tract",2023,106.82,106.24,120.16,80.55,"safety_rnk",91.3296
"53061053700","tract",2023,106.54,106.27,118.4,89.04,"safety_rnk",79.1054
"53061053801","tract",2023,106.82,106.75,112.47,84.54,"safety_rnk",84.2292
"53061053802","tract",2023,106.82,107.82,100.28,99.75,"safety_rnk",53.4715
"53061053803","tract",2023,106.82,107.49,112.95,95,"safety_rnk",66.8579
"53061940001","tract",2023,106.82,107.75,106.25,83.69,"safety_rnk",78.2142
"53061940002","tract",2023,106.39,106.71,113.64,87.72,"safety_rnk",77.2094
"53061990002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53061990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53063000201","tract",2023,103.28,104.32,105.06,109.83,"safety_rnk",37.9741
"53063000202","tract",2023,103.28,100.53,86.35,136.56,"safety_rnk",12.3341
"53063000301","tract",2023,103.28,104,99.88,103.88,"safety_rnk",43.3861
"53063000302","tract",2023,103.28,104.73,111.66,96.43,"safety_rnk",61.0297
"53063000400","tract",2023,103.28,106.27,96.62,123.3,"safety_rnk",22.1411
"53063000500","tract",2023,103.28,104.9,113.25,93.75,"safety_rnk",63.7179
"53063000600","tract",2023,103.28,104.83,105.94,100.71,"safety_rnk",50.9846
"53063000700","tract",2023,103.28,106.46,111.53,108.18,"safety_rnk",47.3734
"53063000800","tract",2023,103.28,106.63,117.5,98.72,"safety_rnk",67.472
"53063000900","tract",2023,103.28,107.02,107.06,101.96,"safety_rnk",54.1502
"53063001000","tract",2023,103.28,106.79,108.88,88.15,"safety_rnk",74.3453
"53063001100","tract",2023,103.28,104.97,108.51,92.47,"safety_rnk",65.034
"53063001200","tract",2023,103.28,102.64,116.36,108.23,"safety_rnk",47.1634
"53063001300","tract",2023,103.28,104.95,110.92,102.98,"safety_rnk",46.6177
"53063001400","tract",2023,103.28,107.29,104.6,118.96,"safety_rnk",33.7525
"53063001500","tract",2023,103.28,107.35,109.95,115.19,"safety_rnk",40.2193
"53063001600","tract",2023,103.28,105.02,100.2,109.05,"safety_rnk",33.5767
"53063001800","tract",2023,103.28,103.88,91.53,112.91,"safety_rnk",26.6729
"53063001900","tract",2023,103.28,105.52,105.22,120.62,"safety_rnk",33.9515
"53063002000","tract",2023,103.28,105.31,99.2,113.05,"safety_rnk",31.8834
"53063002100","tract",2023,103.28,103.34,107.73,102.03,"safety_rnk",49.1607
"53063002300","tract",2023,103.28,106.17,109.29,108.51,"safety_rnk",41.296
"53063002400","tract",2023,103.28,104.86,95.52,148.56,"safety_rnk",5.8356
"53063002501","tract",2023,103.28,104.37,105.34,148.47,"safety_rnk",11.5247
"53063002502","tract",2023,103.28,103.62,115.2,150.11,"safety_rnk",12.9067
"53063002503","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"53063002600","tract",2023,103.28,106.35,101.35,110.79,"safety_rnk",34.9159
"53063002900","tract",2023,103.28,104.98,101.87,101.97,"safety_rnk",50.4963
"53063003000","tract",2023,103.28,103.46,102.27,109.63,"safety_rnk",38.5125
"53063003100","tract",2023,103.28,106.59,96.12,127.48,"safety_rnk",20.8299
"53063003200","tract",2023,103.28,103.93,90.72,147.14,"safety_rnk",4.9322
"53063003500","tract",2023,103.28,104.08,93.46,152.57,"safety_rnk",4.196
"53063003601","tract",2023,103.28,103.99,76.83,149.28,"safety_rnk",3.4037
"53063003602","tract",2023,103.28,102.89,94.5,147.48,"safety_rnk",5.3802
"53063003800","tract",2023,103.28,100.73,100.99,131.6,"safety_rnk",16.1297
"53063003900","tract",2023,103.28,102.43,119.06,123.7,"safety_rnk",36.6178
"53063004001","tract",2023,103.28,103.77,92.3,124.87,"safety_rnk",16.3922
"53063004002","tract",2023,103.28,103.79,92.55,139.65,"safety_rnk",10.1232
"53063004100","tract",2023,103.28,102.2,106.56,109.24,"safety_rnk",34.6535
"53063004200","tract",2023,103.28,106.44,121.11,88.91,"safety_rnk",79.0932
"53063004300","tract",2023,103.28,105.22,118.05,96.87,"safety_rnk",63.7546
"53063004400","tract",2023,103.28,106.3,111.18,108.98,"safety_rnk",47.0328
"53063004500","tract",2023,103.28,105.24,115.72,97.74,"safety_rnk",69.191
"53063004601","tract",2023,103.28,105.59,103.02,107.95,"safety_rnk",40.0105
"53063004602","tract",2023,103.28,104.34,119.94,82.82,"safety_rnk",88.866
"53063004701","tract",2023,103.28,104.75,114.49,99.55,"safety_rnk",59.3693
"53063004702","tract",2023,103.28,104.93,104.95,106.11,"safety_rnk",39.206
"53063004800","tract",2023,103.28,106.39,94.19,110.76,"safety_rnk",28.719
"53063004900","tract",2023,103.28,106.85,115.72,94.67,"safety_rnk",63.4689
"53063005000","tract",2023,103.28,106.54,99.52,119.21,"safety_rnk",24.0651
"53063010101","tract",2023,103.28,105.76,122.43,80.86,"safety_rnk",89.0271
"53063010102","tract",2023,103.28,103.9,115.75,75.22,"safety_rnk",93.5735
"53063010201","tract",2023,103.28,105.94,103.68,84.02,"safety_rnk",78.6573
"53063010203","tract",2023,103.28,106,127.59,81.02,"safety_rnk",92.3771
"53063010204","tract",2023,103.28,103.83,122.6,88.53,"safety_rnk",79.8086
"53063010301","tract",2023,103.28,106.49,108.03,105.73,"safety_rnk",45.8827
"53063010303","tract",2023,103.28,105.01,124.21,82.51,"safety_rnk",88.9282
"53063010304","tract",2023,103.28,106.77,118.45,87.75,"safety_rnk",80.4532
"53063010305","tract",2023,103.28,107.57,121.66,87.52,"safety_rnk",84.2585
"53063010401","tract",2023,103.28,107.8,78.21,122.46,"safety_rnk",16.2493
"53063010403","tract",2023,100.96,105.41,105.66,88.67,"safety_rnk",68.4816
"53063010404","tract",2023,99.8,104.73,122.33,82.08,"safety_rnk",89.7144
"53063010504","tract",2023,103.28,105.21,117.63,84.25,"safety_rnk",81.7521
"53063010505","tract",2023,103.28,105.01,117.48,80.2,"safety_rnk",86.1423
"53063010506","tract",2023,103.28,106.95,108.79,101.68,"safety_rnk",44.3896
"53063010507","tract",2023,103.28,106.42,97.57,116.92,"safety_rnk",27.9169
"53063010508","tract",2023,103.28,106.16,118.55,98.53,"safety_rnk",63.4017
"53063010601","tract",2023,103.28,105.2,115.67,88.2,"safety_rnk",76.2657
"53063010603","tract",2023,103.28,106.01,106.42,98.55,"safety_rnk",49.3157
"53063010604","tract",2023,103.28,105.51,120.71,102.64,"safety_rnk",56.8471
"53063010701","tract",2023,103.28,106.14,121.41,92.99,"safety_rnk",82.2502
"53063010702","tract",2023,103.28,105.71,113.86,103.8,"safety_rnk",54.5421
"53063010800","tract",2023,103.28,102.17,102.22,121.29,"safety_rnk",22.2888
"53063010901","tract",2023,103.28,103.43,116.47,82.23,"safety_rnk",78.2886
"53063010902","tract",2023,103.28,104.65,107.03,107.61,"safety_rnk",42.4668
"53063011000","tract",2023,103.28,105,103.01,101.05,"safety_rnk",45.6105
"53063011102","tract",2023,103.28,105.84,92.35,127.63,"safety_rnk",16.3922
"53063011103","tract",2023,103.28,103.79,89.73,130.17,"safety_rnk",12.1107
"53063011104","tract",2023,103.28,103.97,90.76,144,"safety_rnk",7.0149
"53063011202","tract",2023,103.28,105.68,109.74,95.63,"safety_rnk",63.2211
"53063011203","tract",2023,103.28,106.85,76.12,123.6,"safety_rnk",12.0094
"53063011204","tract",2023,103.28,102.49,86.79,106.62,"safety_rnk",32.3302
"53063011301","tract",2023,103.28,105.51,112,96.49,"safety_rnk",54.8705
"53063011302","tract",2023,103.28,106.47,103.36,115.9,"safety_rnk",29.9789
"53063011400","tract",2023,103.28,106.95,109.22,97.02,"safety_rnk",58.4329
"53063011500","tract",2023,103.28,99.28,105.42,88.95,"safety_rnk",63.4432
"53063011600","tract",2023,103.28,101.09,99.47,107.71,"safety_rnk",39.3158
"53063011701","tract",2023,103.28,103.29,108.65,110,"safety_rnk",39.206
"53063011702","tract",2023,103.28,107.64,86.39,152.66,"safety_rnk",5.2679
