"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01089011203","tract",2023,107.43,108.71,118.43,101.91,"safety_rnk",61.767
"01089011301","tract",2023,108.71,108.26,119.35,104.57,"safety_rnk",59.5622
"01089011302","tract",2023,108.71,108.63,119.26,92.21,"safety_rnk",76.8786
"01089011400","tract",2023,108.55,108.36,120.18,88.62,"safety_rnk",78.6085
"01091972901","tract",2023,105.2,109.49,92.5,104.41,"safety_rnk",35.2578
"01091972902","tract",2023,103.68,109.52,102.94,96.25,"safety_rnk",54.2674
"01091973001","tract",2023,105.2,109.45,91.87,117.78,"safety_rnk",24.8538
"01091973002","tract",2023,103.98,109.5,109.09,68.72,"safety_rnk",94.4586
"01091973100","tract",2023,103,109.49,114.92,84,"safety_rnk",81.1393
"01091973200","tract",2023,105.13,109.5,116.25,61.23,"safety_rnk",99.5031
"01091973300","tract",2023,105.05,109.49,115.64,85.48,"safety_rnk",81.9914
"01091973400","tract",2023,105.2,109.52,116.56,83.78,"safety_rnk",82.4944
"01093964001","tract",2023,106.4,109.49,111.65,84.61,"safety_rnk",80.7926
"01093964002","tract",2023,105.84,109.38,107.54,38.28,"safety_rnk",99.9853
"01093964100","tract",2023,106.56,109.48,108.83,90.1,"safety_rnk",70.1163
"01093964200","tract",2023,103.34,109.41,122.67,55.21,"safety_rnk",99.9048
"01093964300","tract",2023,106.32,109.5,113.06,95.8,"safety_rnk",59.8747
"01093964401","tract",2023,103.82,109.49,102.57,90.87,"safety_rnk",61.087
"01093964402","tract",2023,101.25,109.46,120.76,77.6,"safety_rnk",93.9312
"01093964500","tract",2023,104.62,109.45,114.7,86.55,"safety_rnk",77.2668
"01093964600","tract",2023,105.07,109.48,119.72,81.27,"safety_rnk",84.311
"01093964701","tract",2023,108.13,109.46,114.18,109.04,"safety_rnk",51.0847
"01093964702","tract",2023,106.39,109.49,117.04,101.95,"safety_rnk",57.1108
"01095030101","tract",2023,108.07,109.02,119.05,85.95,"safety_rnk",84.4087
"01095030102","tract",2023,107.79,108.76,114.22,82.46,"safety_rnk",84.0644
"01095030203","tract",2023,108.16,109.3,117.01,98.94,"safety_rnk",67.3023
"01095030204","tract",2023,107.74,108.96,126.02,88.6,"safety_rnk",85.0435
"01095030205","tract",2023,108.11,108.81,107.47,94.12,"safety_rnk",66.0009
"01095030206","tract",2023,107.69,109.29,121.39,71.94,"safety_rnk",97.7817
"01095030301","tract",2023,107.44,109.17,112.96,68.17,"safety_rnk",96.6671
"01095030302","tract",2023,107.44,109.32,119.85,84.7,"safety_rnk",86.3694
"01095030401","tract",2023,107.08,109.35,106.78,101.89,"safety_rnk",51.2288
"01095030402","tract",2023,107.44,109.24,121.76,84.28,"safety_rnk",87.9699
"01095030501","tract",2023,107.44,109.16,117.37,89.83,"safety_rnk",81.7351
"01095030502","tract",2023,106.81,109.36,108.98,102.67,"safety_rnk",51.1897
"01095030601","tract",2023,107.51,109.16,122.25,83.53,"safety_rnk",87.5816
"01095030602","tract",2023,106.81,109.34,91.82,102.24,"safety_rnk",43.3861
"01095030701","tract",2023,107.69,109.25,103.45,103.07,"safety_rnk",44.8389
"01095030702","tract",2023,107.44,109.3,95.88,87.21,"safety_rnk",62.4153
"01095030801","tract",2023,108.11,109.36,103.56,88.97,"safety_rnk",64.0756
"01095030803","tract",2023,107.65,109.21,89.06,91.64,"safety_rnk",53.5386
"01095030804","tract",2023,107.69,109.38,73.97,105.11,"safety_rnk",32.6562
"01095030902","tract",2023,107.51,109.37,89.22,95.84,"safety_rnk",53.4287
"01095030903","tract",2023,108.13,109.35,86.94,97.95,"safety_rnk",41.4755
"01095030904","tract",2023,107.51,109.38,105.47,97.91,"safety_rnk",56.7323
"01095031001","tract",2023,106.85,109.28,114.88,100.22,"safety_rnk",60.4754
"01095031002","tract",2023,107.28,109.26,98.9,82.03,"safety_rnk",76.8505
"01095031100","tract",2023,107.51,109.34,98.8,100.91,"safety_rnk",43.8659
"01095031200","tract",2023,106.82,109.37,106.64,87.85,"safety_rnk",69.6768
"01097000200","tract",2023,108.85,99.01,95.23,122.65,"safety_rnk",15.5059
"01097000401","tract",2023,108.85,101.06,107.04,92.69,"safety_rnk",52.4643
"01097000402","tract",2023,108.85,96.01,42.15,125.96,"safety_rnk",3.1559
"01097000500","tract",2023,108.85,100.52,105.37,91.84,"safety_rnk",58.0789
"01097000600","tract",2023,108.85,101.52,101.65,88.64,"safety_rnk",56.7665
"01097000701","tract",2023,108.85,102.79,105.46,81.39,"safety_rnk",71.0149
"01097000702","tract",2023,108.85,104.61,113.99,87.29,"safety_rnk",70.2079
"01097000801","tract",2023,108.85,105.91,110.88,115.24,"safety_rnk",32.4608
"01097000802","tract",2023,108.85,98.32,105.92,84.83,"safety_rnk",55.6262
"01097000901","tract",2023,108.85,101.43,106.79,115.83,"safety_rnk",29.5699
"01097000902","tract",2023,108.85,103.22,103.01,112.73,"safety_rnk",35.0124
"01097000903","tract",2023,108.85,102.18,112.27,96.41,"safety_rnk",57.8555
"01097001001","tract",2023,108.85,100.73,106.94,106.01,"safety_rnk",33.6609
"01097001002","tract",2023,108.85,101.75,117.26,99.78,"safety_rnk",56.4747
"01097001100","tract",2023,108.85,104.13,98.17,115.4,"safety_rnk",23.5976
"01097001200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01097001302","tract",2023,108.85,104.73,93.88,89.3,"safety_rnk",52.7829
"01097001400","tract",2023,108.85,104.34,106.83,95.03,"safety_rnk",52.1175
"01097001501","tract",2023,108.85,94.03,94.75,104.25,"safety_rnk",28.7324
"01097001502","tract",2023,108.85,96.4,64.12,107.98,"safety_rnk",16.8427
"01097001800","tract",2023,108.85,104.83,109.91,81.53,"safety_rnk",75.3452
"01097001901","tract",2023,108.85,102.76,113.18,78.97,"safety_rnk",84.781
"01097001902","tract",2023,108.85,106.45,78.17,85.59,"safety_rnk",52.4643
"01097002000","tract",2023,108.85,103.01,116.62,85.37,"safety_rnk",78.899
"01097002100","tract",2023,108.85,106.75,88.16,108.46,"safety_rnk",33.8379
"01097002200","tract",2023,108.85,105.52,85.77,96.48,"safety_rnk",45.4188
"01097002301","tract",2023,108.85,103.69,106.03,112.76,"safety_rnk",36.5726
"01097002302","tract",2023,108.85,102.62,105.27,69.26,"safety_rnk",85.3463
"01097002400","tract",2023,108.85,106.13,90.85,100.34,"safety_rnk",40.2022
"01097002501","tract",2023,108.85,106.31,119.04,99,"safety_rnk",61.5375
"01097002502","tract",2023,108.85,103.79,115.77,89.77,"safety_rnk",63.5202
"01097002600","tract",2023,108.85,104.55,110.2,88.29,"safety_rnk",67.7748
"01097002700","tract",2023,108.85,103.8,88.38,122.6,"safety_rnk",18.9157
"01097002800","tract",2023,108.85,106.8,97.08,118.3,"safety_rnk",23.5585
"01097002900","tract",2023,108.85,106.85,82.98,132.95,"safety_rnk",12.1107
"01097003000","tract",2023,108.85,105.89,101.1,115.36,"safety_rnk",29.41
"01097003100","tract",2023,108.85,107.1,105.37,88.1,"safety_rnk",71.6229
"01097003202","tract",2023,108.85,105.74,99.5,108.95,"safety_rnk",38.504
"01097003203","tract",2023,108.85,105.8,98.25,132.39,"safety_rnk",15.5962
"01097003205","tract",2023,108.85,104.01,81.84,114.22,"safety_rnk",21.4794
"01097003206","tract",2023,108.85,102.72,88.14,167.41,"safety_rnk",1.3942
"01097003207","tract",2023,108.85,106.25,89.3,147.6,"safety_rnk",4.7588
"01097003301","tract",2023,108.85,104.79,96.4,123.97,"safety_rnk",17.6912
"01097003302","tract",2023,108.85,107.39,111.12,109.87,"safety_rnk",40.3047
"01097003402","tract",2023,108.85,106.05,86.12,104.08,"safety_rnk",33.3545
"01097003404","tract",2023,108.85,105.33,95.58,128.88,"safety_rnk",21.046
"01097003405","tract",2023,108.85,104.26,108.32,80.92,"safety_rnk",82.9339
"01097003406","tract",2023,108.85,105.47,101.49,101.37,"safety_rnk",45.2161
"01097003408","tract",2023,108.85,107.05,102.01,72.19,"safety_rnk",89.6449
"01097003409","tract",2023,108.85,105.21,108.55,86.4,"safety_rnk",73.1416
"01097003410","tract",2023,108.85,106.79,109.58,92.58,"safety_rnk",67.5514
"01097003501","tract",2023,108.85,106.18,114.09,106.66,"safety_rnk",51.689
"01097003502","tract",2023,108.85,105.45,122.01,86.35,"safety_rnk",81.4897
"01097003602","tract",2023,108.85,101.35,77.02,138.5,"safety_rnk",8.6631
"01097003606","tract",2023,108.85,106.04,101.8,132.65,"safety_rnk",17.027
"01097003607","tract",2023,108.85,105.49,99.92,139.03,"safety_rnk",12.6821
"01097003608","tract",2023,108.85,97.56,100.02,85.53,"safety_rnk",64.6885
"01097003703","tract",2023,108.85,106.88,82.86,150.89,"safety_rnk",4.0507
"01097003704","tract",2023,108.85,107.06,110.1,106,"safety_rnk",45.3968
"01097003705","tract",2023,108.85,106.88,97.54,126.45,"safety_rnk",18.8693
"01097003706","tract",2023,108.85,105.42,113.09,113,"safety_rnk",41.5072
"01097003707","tract",2023,108.85,106.59,90.04,110.35,"safety_rnk",27.3309
"01097003708","tract",2023,108.85,106.66,112.97,108.89,"safety_rnk",44.2541
"01097003710","tract",2023,108.85,106.52,103.33,103.28,"safety_rnk",45.5714
"01097003711","tract",2023,108.85,105.42,103.46,112.99,"safety_rnk",29.9252
"01097003712","tract",2023,108.85,106.21,113.41,85.92,"safety_rnk",75.0143
"01097003800","tract",2023,108.85,100.67,123.15,82.57,"safety_rnk",81.7766
"01097003901","tract",2023,108.85,103.65,107.34,65.06,"safety_rnk",93.1828
"01097003902","tract",2023,108.85,93.5,110.44,53.5,"safety_rnk",97.1066
"01097004000","tract",2023,108.85,105.33,87.23,85.99,"safety_rnk",53.6424
"01097004100","tract",2023,108.85,89,125.89,53.25,"safety_rnk",99.3713
"01097004800","tract",2023,108.85,98.41,52.84,101.3,"safety_rnk",20.6969
"01097004900","tract",2023,108.85,105.19,103.25,71.54,"safety_rnk",81.4897
"01097005000","tract",2023,108.85,102.32,98.52,88.25,"safety_rnk",59.4059
"01097005100","tract",2023,108.85,101.99,101.33,114,"safety_rnk",34.0308
"01097005200","tract",2023,108.85,101.24,100.27,136.96,"safety_rnk",15.3728
"01097005300","tract",2023,108.85,104.92,96.43,107.79,"safety_rnk",36.4811
"01097005400","tract",2023,108.85,107.02,105.81,105.9,"safety_rnk",43.2665
"01097005500","tract",2023,108.85,105.78,101.99,95.85,"safety_rnk",51.1641
"01097005601","tract",2023,108.85,105.38,119.48,86.53,"safety_rnk",81.7973
"01097005602","tract",2023,108.85,107,117.48,85.29,"safety_rnk",79.2214
"01097005701","tract",2023,108.85,106.53,116.07,83.29,"safety_rnk",86.3864
"01097005702","tract",2023,108.85,106.66,113.07,82.46,"safety_rnk",82.6983
"01097005800","tract",2023,108.41,107.03,119.33,72.46,"safety_rnk",95.782
"01097005900","tract",2023,108.41,107,111.01,86.74,"safety_rnk",76.6661
"01097006000","tract",2023,107.53,107.21,115.36,94.83,"safety_rnk",65.5834
"01097006102","tract",2023,108.85,105.75,112.72,92.07,"safety_rnk",67.8236
"01097006103","tract",2023,108.85,107.24,103.13,83.6,"safety_rnk",68.5427
"01097006104","tract",2023,108.85,107.07,119.41,81.65,"safety_rnk",88.0749
"01097006106","tract",2023,108.85,105.88,115.43,94.33,"safety_rnk",65.4149
"01097006107","tract",2023,108.85,106.37,122.79,76.79,"safety_rnk",93.7115
"01097006201","tract",2023,108.19,106.36,113.4,77.87,"safety_rnk",86.6025
"01097006202","tract",2023,108.85,103.53,109.79,81.28,"safety_rnk",77.6489
"01097006303","tract",2023,108.85,106.17,116.25,89.05,"safety_rnk",81.5837
"01097006304","tract",2023,108.85,107.3,113.5,98.11,"safety_rnk",64.9717
"01097006305","tract",2023,108.85,106.59,111.89,96.37,"safety_rnk",61.5619
"01097006306","tract",2023,108.85,107.52,105.55,91.34,"safety_rnk",68.572
"01097006307","tract",2023,108.85,105.78,115.94,88,"safety_rnk",73.951
"01097006402","tract",2023,108.85,107.06,101.3,110.38,"safety_rnk",37.0622
"01097006403","tract",2023,108.85,103.71,106.01,101.04,"safety_rnk",49.2803
"01097006407","tract",2023,108.85,107.95,123.49,100.27,"safety_rnk",69.5584
"01097006408","tract",2023,108.85,106.31,114.24,100.71,"safety_rnk",56.3734
"01097006409","tract",2023,108.85,107.85,110.3,87.08,"safety_rnk",76.9323
"01097006410","tract",2023,108.85,106.37,93.55,115.09,"safety_rnk",27.3455
"01097006411","tract",2023,108.85,107.22,109.01,104.88,"safety_rnk",46.2832
"01097006412","tract",2023,108.85,107.54,120.88,90.1,"safety_rnk",77.5769
"01097006413","tract",2023,108.85,106.63,120.77,98.42,"safety_rnk",67.5294
"01097006501","tract",2023,108.85,107.42,98.06,92.17,"safety_rnk",60.9149
"01097006503","tract",2023,108.85,106.34,121.1,90.49,"safety_rnk",77.8638
"01097006504","tract",2023,108.85,106.73,114.46,75.84,"safety_rnk",91.0452
"01097006505","tract",2023,108.85,107.63,110.48,87.49,"safety_rnk",78.3033
"01097006600","tract",2023,108.85,107.32,121.78,89.16,"safety_rnk",78.1141
"01097006702","tract",2023,108.85,106.23,109.28,88.62,"safety_rnk",72.2455
"01097006703","tract",2023,108.85,105.37,121.97,80.86,"safety_rnk",87.5157
"01097006704","tract",2023,108.85,106.83,102.8,77.56,"safety_rnk",81.3505
"01097006802","tract",2023,108.85,105.62,118.3,102.75,"safety_rnk",54.1258
"01097006803","tract",2023,108.85,105.49,114.32,91.17,"safety_rnk",72.2894
"01097006804","tract",2023,108.85,107.35,104.83,83.86,"safety_rnk",71.1895
"01097006902","tract",2023,108.85,107.08,105.88,103,"safety_rnk",45.2467
"01097006903","tract",2023,108.85,105.74,86.84,97.74,"safety_rnk",37.7092
"01097006904","tract",2023,108.85,106.68,98.45,103.19,"safety_rnk",42.0176
"01097007000","tract",2023,108.85,106.92,114.29,100.21,"safety_rnk",60.8392
"01097007101","tract",2023,108.85,106.33,98.52,98.8,"safety_rnk",52.4887
"01097007102","tract",2023,108.85,104.41,124.62,83.83,"safety_rnk",84.9227
"01097007103","tract",2023,108.85,106.34,123.59,76.73,"safety_rnk",93.3232
"01097007201","tract",2023,108.85,104.82,116.8,92.98,"safety_rnk",81.0367
"01097007203","tract",2023,108.85,103.55,124.8,91.27,"safety_rnk",81.3126
"01097007204","tract",2023,108.85,102.63,114.35,73.64,"safety_rnk",93.5869
"01097007300","tract",2023,108.85,106.38,112.22,105,"safety_rnk",48.1413
"01097007400","tract",2023,108.85,105.67,95.63,105.17,"safety_rnk",36.4054
"01097007500","tract",2023,108.85,99.78,106.4,53.97,"safety_rnk",97.2311
"01097007600","tract",2023,108.85,102.65,105.63,101.34,"safety_rnk",46.6177
"01097007700","tract",2023,108.85,97.24,115.73,88.67,"safety_rnk",60.8172
"01097980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01097990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01099075600","tract",2023,100.18,109.48,121.29,71.79,"safety_rnk",96.6561
"01099075700","tract",2023,101.36,109.49,107.19,67.72,"safety_rnk",96.9015
"01099075800","tract",2023,99.8,109.5,106.44,101.73,"safety_rnk",50.4548
"01099075901","tract",2023,101.17,109.52,122.88,91.73,"safety_rnk",73.3601
"01099075902","tract",2023,100.42,109.52,108.49,95.65,"safety_rnk",58.859
"01099076000","tract",2023,100.42,109.52,100.89,99.95,"safety_rnk",47.714
"01099076101","tract",2023,100.15,109.51,120.31,70.55,"safety_rnk",96.7587
"01099076102","tract",2023,101.09,109.52,111.67,78.75,"safety_rnk",85.798
"01099076200","tract",2023,100.69,109.5,122.26,61.97,"safety_rnk",99.6533
"01101000100","tract",2023,110.38,101.07,88.49,135.68,"safety_rnk",8.2394
"01101000200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01101000300","tract",2023,107.42,103.11,105.42,113.85,"safety_rnk",30.6528
"01101000400","tract",2023,110.38,107.8,88.31,134.7,"safety_rnk",16.7951
"01101000500","tract",2023,110.38,106.98,86.09,137,"safety_rnk",15.0566
"01101000600","tract",2023,110.38,104.45,54.41,120.76,"safety_rnk",9.0134
"01101000700","tract",2023,110.38,104.08,80.46,123.83,"safety_rnk",14.2203
"01101000900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01101001000","tract",2023,110.38,102.11,72.69,136.17,"safety_rnk",7.546
"01101001100","tract",2023,110.38,106.67,109.59,85.92,"safety_rnk",65.2721
"01101001200","tract",2023,110.38,104.89,59.16,111.98,"safety_rnk",15.0493
"01101001300","tract",2023,110.38,105.42,98.88,100.18,"safety_rnk",41.5939
"01101001400","tract",2023,110.38,107.44,115.1,117.24,"safety_rnk",38.3685
"01101001500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01101001600","tract",2023,110.38,107.59,78.4,146.84,"safety_rnk",9.4761
"01101001700","tract",2023,110.38,107.96,106.12,100.28,"safety_rnk",53.7071
"01101001800","tract",2023,110.38,107.23,99.92,118.87,"safety_rnk",28.9839
"01101001900","tract",2023,110.38,106.97,110.92,108.84,"safety_rnk",45.796
"01101002000","tract",2023,110.38,107.75,110.26,98.26,"safety_rnk",62.4153
"01101002100","tract",2023,110.38,107.53,97.53,102.7,"safety_rnk",45.2296
"01101002201","tract",2023,110.38,107.39,81.62,88,"safety_rnk",51.4534
"01101002202","tract",2023,110.38,100.05,109.55,89.5,"safety_rnk",60.9418
"01101002300","tract",2023,110.38,105.87,105.6,95.37,"safety_rnk",52.1456
"01101002400","tract",2023,110.38,104.16,105.25,88.19,"safety_rnk",67.8981
"01101002500","tract",2023,110.38,106.47,80.3,118.14,"safety_rnk",22.2888
"01101002600","tract",2023,110.38,108.11,113.22,87.39,"safety_rnk",77.8149
"01101002700","tract",2023,110.38,107.72,118.82,98.9,"safety_rnk",61.087
"01101002800","tract",2023,110.38,107.89,84.94,140.52,"safety_rnk",10.8984
"01101002901","tract",2023,110.38,107.54,76.36,125.98,"safety_rnk",13.9884
"01101002902","tract",2023,110.38,107.55,100.64,109.9,"safety_rnk",34.5509
"01101003000","tract",2023,110.38,104.64,103.67,117.3,"safety_rnk",35.784
"01101003100","tract",2023,110.38,107.06,106.31,105.62,"safety_rnk",44.2383
"01101003200","tract",2023,110.38,108.34,86.98,104.52,"safety_rnk",35.3896
"01101003301","tract",2023,110.38,106.9,102.57,107.92,"safety_rnk",39.7321
"01101003303","tract",2023,110.38,106.21,111.48,87.64,"safety_rnk",78.0005
"01101003304","tract",2023,110.38,107.05,93.15,119.73,"safety_rnk",19.6372
"01101005101","tract",2023,110.38,107.32,101.52,88.73,"safety_rnk",66.6003
"01101005102","tract",2023,110.38,107.86,80.26,99.88,"safety_rnk",42.3521
"01101005301","tract",2023,110.38,102.52,112.73,148.77,"safety_rnk",12.6405
"01101005302","tract",2023,110.38,106.24,89.71,115.92,"safety_rnk",29.5931
"01101005402","tract",2023,110.38,108.27,86.9,136.67,"safety_rnk",15.75
"01101005403","tract",2023,110.38,107.49,80.31,134.05,"safety_rnk",9.7289
"01101005407","tract",2023,110.38,107.75,99.07,105.59,"safety_rnk",37.7275
"01101005409","tract",2023,110.38,105.78,101.49,112.84,"safety_rnk",36.956
"01101005410","tract",2023,110.38,107.77,86.56,161.69,"safety_rnk",3.002
"01101005411","tract",2023,110.38,107.37,117.24,108.27,"safety_rnk",50.091
"01101005412","tract",2023,110.38,108.18,100.78,101.3,"safety_rnk",46.2832
"01101005413","tract",2023,110.38,106.82,123.35,82.26,"safety_rnk",92.5114
"01101005414","tract",2023,110.38,107.91,99.95,112.57,"safety_rnk",40.0105
"01101005501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01101005502","tract",2023,110.38,107.17,104.11,105.41,"safety_rnk",43.2213
"01101005503","tract",2023,110.38,108.38,116.07,104.22,"safety_rnk",63.4432
"01101005504","tract",2023,110.38,105.61,122.11,93.11,"safety_rnk",76.8505
"01101005604","tract",2023,106.69,107.17,114.85,81.84,"safety_rnk",85.5062
"01101005605","tract",2023,110.38,107.53,95.55,99.19,"safety_rnk",47.3197
"01101005606","tract",2023,110.38,107.76,88.52,151.24,"safety_rnk",6.3044
"01101005607","tract",2023,110.38,108.25,108.65,131.44,"safety_rnk",31.2034
"01101005608","tract",2023,110.38,104.12,110.3,96.92,"safety_rnk",62.3115
"01101005609","tract",2023,110.38,107.98,94.14,115.26,"safety_rnk",26.2211
"01101005610","tract",2023,110.38,104.73,102.4,113.38,"safety_rnk",37.7947
"01101005611","tract",2023,110.38,107.3,89.54,128.55,"safety_rnk",17.8193
"01101005612","tract",2023,110.38,106.24,99.98,110.32,"safety_rnk",47.8165
"01101005613","tract",2023,110.38,107.87,86.52,132.22,"safety_rnk",18.9608
"01101005614","tract",2023,110.38,106.33,63.45,144.26,"safety_rnk",3.6161
"01101005700","tract",2023,102.19,104.45,109.49,95.6,"safety_rnk",63.5202
"01101005800","tract",2023,104.14,105.57,123.9,83.74,"safety_rnk",85.2291
"01101005902","tract",2023,110.38,106.69,108.61,65.66,"safety_rnk",94.3817
"01101005903","tract",2023,97.98,105.82,123.61,77.85,"safety_rnk",92.2343
"01101005904","tract",2023,101.1,106.92,105.16,88.54,"safety_rnk",67.5294
"01101006000","tract",2023,110.38,107.07,105.83,80.49,"safety_rnk",79.0504
"01101006100","tract",2023,110.38,105.78,111.2,47.75,"safety_rnk",99.8962
"01103000100","tract",2023,108.5,109.25,101.16,105.86,"safety_rnk",45.5458
"01103000200","tract",2023,108.5,109.21,122.58,83.48,"safety_rnk",90.9768
"01103000300","tract",2023,108.5,109.19,90.8,117.31,"safety_rnk",27.9608
"01103000400","tract",2023,108.5,109.25,114.51,99.8,"safety_rnk",55.3662
"01103000600","tract",2023,108.5,109.12,90.36,99.13,"safety_rnk",38.7408
"01103000700","tract",2023,108.5,109.25,80.02,113.73,"safety_rnk",26.9073
"01103000800","tract",2023,108.5,109.18,97.64,96.16,"safety_rnk",51.6719
"01103000900","tract",2023,108.5,109.35,75.11,122.62,"safety_rnk",16.2652
"01103001000","tract",2023,108.5,109.25,77.89,98.23,"safety_rnk",35.6863
"01103005101","tract",2023,105.7,109.3,99.77,94.67,"safety_rnk",56.6493
"01103005103","tract",2023,106.4,108.2,111.73,97.71,"safety_rnk",62.3445
"01103005105","tract",2023,106.4,108.99,119.8,82.61,"safety_rnk",88.6853
"01103005106","tract",2023,106.4,109.35,98.06,105.18,"safety_rnk",36.3065
"01103005107","tract",2023,105.35,109.28,124.46,74.94,"safety_rnk",96.3143
"01103005108","tract",2023,106.4,109.26,116.14,99.7,"safety_rnk",57.8323
"01103005109","tract",2023,106.4,109.26,74.25,111.69,"safety_rnk",20.3929
"01103005201","tract",2023,106.38,108.9,126.79,82.65,"safety_rnk",92.0206
"01103005202","tract",2023,106.04,109.27,121.85,77.05,"safety_rnk",94.2438
"01103005302","tract",2023,108.5,109.22,117.61,76.38,"safety_rnk",92.5114
"01103005303","tract",2023,108.5,109.24,107.8,96.73,"safety_rnk",56.1048
"01103005304","tract",2023,108.5,109.32,118.28,91.1,"safety_rnk",78.6964
"01103005305","tract",2023,106.4,109.34,105.74,101.91,"safety_rnk",51.5193
"01103005306","tract",2023,106.4,109.23,120.01,81.75,"safety_rnk",90.8486
"01103005404","tract",2023,107.1,109.33,120.36,88.52,"safety_rnk",81.851
"01103005405","tract",2023,108.26,109.32,114.96,97.64,"safety_rnk",62.2322
"01103005500","tract",2023,107.32,109.33,118.78,77.73,"safety_rnk",91.6788
"01103005601","tract",2023,107.72,109.18,116.1,84.8,"safety_rnk",83.3551
"01103005602","tract",2023,107.77,109.08,100.33,88.56,"safety_rnk",68.9211
"01103005701","tract",2023,108.21,109,113.09,86.88,"safety_rnk",78.545
"01103005703","tract",2023,108.07,109.16,113.13,89.58,"safety_rnk",71.0942
"01103005704","tract",2023,108.28,109.16,124.08,76.9,"safety_rnk",94.5917
"01105686800","tract",2023,102.5,109.54,127.84,39.03,"safety_rnk",100
"01105687001","tract",2023,104.36,109.54,111.22,90.28,"safety_rnk",73.5847
"01105687002","tract",2023,103.69,109.54,102.95,105.08,"safety_rnk",39.9861
"01105687100","tract",2023,101.57,109.54,100.45,77.63,"safety_rnk",75.029
"01107050000","tract",2023,103.11,109.51,108.34,86.51,"safety_rnk",73.6458
"01107050100","tract",2023,105.02,109.5,108.18,87.41,"safety_rnk",69.9662
"01107050200","tract",2023,107.51,109.48,123.2,57.51,"safety_rnk",99.8645
"01107050300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01107050401","tract",2023,110.52,109.49,100.37,91.72,"safety_rnk",57.626
"01107050402","tract",2023,109.33,109.49,105.57,79.34,"safety_rnk",80.5924
"01109188600","tract",2023,90.04,109.49,113.34,79.59,"safety_rnk",88.0407
"01109188700","tract",2023,102.57,109.47,107.56,88.39,"safety_rnk",71.4996
"01109188800","tract",2023,102.25,109.48,116.55,86.72,"safety_rnk",79.9075
"01109188900","tract",2023,97.45,109.5,95.32,103.02,"safety_rnk",38.8605
"01109189001","tract",2023,101.07,109.49,120.67,109.31,"safety_rnk",51.3875
"01109189002","tract",2023,101.07,109.3,111.84,107.21,"safety_rnk",42.6573
"01109189003","tract",2023,101.07,109.5,112.11,104.64,"safety_rnk",51.8831
"01109189101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"01109189102","tract",2023,101.07,109.5,106.45,111.22,"safety_rnk",39.112
"01109189200","tract",2023,96.6,109.49,108.52,92.51,"safety_rnk",63.5385
"01109189300","tract",2023,93.71,109.51,118.15,87.02,"safety_rnk",78.191
"01111000100","tract",2023,101.8,109.5,116.69,82.08,"safety_rnk",87.9284
"01111000200","tract",2023,101.32,109.51,119.66,88.34,"safety_rnk",80.9867
"01111000300","tract",2023,101.44,109.51,117.8,82.79,"safety_rnk",86.8528
"01111000400","tract",2023,100.38,109.51,107.07,85.89,"safety_rnk",75.6394
"01111000500","tract",2023,100.38,109.51,107.04,67.52,"safety_rnk",93.344
"01111000600","tract",2023,101.09,109.48,113.34,89.57,"safety_rnk",73.8741
"01113030200","tract",2023,90.21,109.42,76.68,126.26,"safety_rnk",13.3511
"01113030300","tract",2023,90.21,109.47,114.72,130.02,"safety_rnk",24.9747
"01113030402","tract",2023,90.21,109.49,112.44,95.99,"safety_rnk",63.8242
"01113030403","tract",2023,90.21,109.49,73.82,130.26,"safety_rnk",12.2951
"01113030404","tract",2023,90.21,109.47,97.66,122.31,"safety_rnk",23.2338
"01113030500","tract",2023,90.21,109.46,108.05,113.41,"safety_rnk",40.87
"01113030601","tract",2023,90.21,109.48,93.95,104.31,"safety_rnk",38.4478
"01113030602","tract",2023,90.21,109.5,107.05,98.4,"safety_rnk",51.6475
"01113030700","tract",2023,90.21,109.49,66.03,113.95,"safety_rnk",17.6594
"01113030800","tract",2023,90.21,109.47,92.43,112.07,"safety_rnk",26.1137
"01113030903","tract",2023,90.21,109.48,104.52,88.53,"safety_rnk",68.1838
"01113030904","tract",2023,90.21,109.48,118.86,117.58,"safety_rnk",46.5627
"01113030905","tract",2023,90.21,109.49,120.94,120.75,"safety_rnk",47.8165
"01113030906","tract",2023,90.21,109.49,114.23,94.12,"safety_rnk",65.432
"01113030907","tract",2023,90.21,109.47,107.78,102.76,"safety_rnk",55.0781
"01113031000","tract",2023,90.21,109.48,121.74,82.14,"safety_rnk",89.5533
"01113031100","tract",2023,79.13,109.44,118.79,60.76,"safety_rnk",99.1747
"01113031200","tract",2023,80.98,109.49,121.36,76.76,"safety_rnk",94.2621
"01115040104","tract",2023,27.46,109.44,118.67,95.99,"safety_rnk",65.7396
"01115040105","tract",2023,27.46,109.44,113.45,86.3,"safety_rnk",79.0224
"01115040107","tract",2023,101.42,109.46,116.25,107.19,"safety_rnk",55.9498
