"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"07512","zcta",2019,110.52,72.34,92.44,86.76,"safety_rnk",44.6155
"07513","zcta",2019,110.52,72.34,-26.1,121.89,"safety_rnk",0.4362
"07514","zcta",2019,110.52,72.34,-1.4,125.32,"safety_rnk",1.0352
"07522","zcta",2019,110.52,72.34,-6.93,129.38,"safety_rnk",0.5762
"07524","zcta",2019,110.52,72.34,-12.16,127.69,"safety_rnk",0.5339
"07601","zcta",2019,110.69,57.94,41.34,134.53,"safety_rnk",1.5333
"07603","zcta",2019,110.69,57.94,66.17,98.11,"safety_rnk",15.1052
"07604","zcta",2019,110.69,57.94,74.42,100.04,"safety_rnk",15.5577
"07605","zcta",2019,110.69,57.94,62.75,101.38,"safety_rnk",12.5008
"07606","zcta",2019,110.69,57.94,21.65,118.33,"safety_rnk",2.1225
"07607","zcta",2019,110.69,57.94,75.82,98.81,"safety_rnk",16.9738
"07608","zcta",2019,110.69,57.94,101.13,121.4,"safety_rnk",10.8568
"07620","zcta",2019,110.69,57.94,85.47,79.76,"safety_rnk",43.6357
"07621","zcta",2019,110.69,57.94,73.54,97.02,"safety_rnk",17.3026
"07624","zcta",2019,110.69,57.94,89.1,92.45,"safety_rnk",30.168
"07626","zcta",2019,110.69,57.94,101.2,91.97,"safety_rnk",37.1574
"07627","zcta",2019,110.69,57.94,96.94,89,"safety_rnk",40.8327
"07628","zcta",2019,110.69,57.94,85.44,92.44,"safety_rnk",26.5805
"07630","zcta",2019,110.69,57.94,90.28,89.52,"safety_rnk",32.7365
"07631","zcta",2019,110.69,57.94,58.76,108.19,"safety_rnk",8.2557
"07632","zcta",2019,110.69,57.94,88.03,88.94,"safety_rnk",34.2503
"07640","zcta",2019,110.69,57.94,99.41,80.52,"safety_rnk",53.1578
"07641","zcta",2019,110.69,57.94,115.71,72.06,"safety_rnk",82.2645
"07642","zcta",2019,110.69,57.94,104.1,86.75,"safety_rnk",46.126
"07643","zcta",2019,110.69,57.94,42.05,125.87,"safety_rnk",2.8452
"07644","zcta",2019,110.69,57.94,36.21,120.13,"safety_rnk",2.842
"07645","zcta",2019,110.69,57.94,92.03,84.11,"safety_rnk",39.8203
"07646","zcta",2019,110.69,57.94,81.86,102.72,"safety_rnk",16.5473
"07647","zcta",2019,110.69,57.94,84.09,83.53,"safety_rnk",36.796
"07648","zcta",2019,110.69,57.94,92.24,87.7,"safety_rnk",36.9425
"07649","zcta",2019,110.69,57.94,102.93,76.45,"safety_rnk",63.7314
"07650","zcta",2019,110.69,57.94,12.51,127.8,"safety_rnk",0.9929
"07652","zcta",2019,110.69,57.94,94.95,84.34,"safety_rnk",43.2613
"07656","zcta",2019,110.69,57.94,101.42,90.13,"safety_rnk",38.1926
"07657","zcta",2019,110.69,57.94,41.78,116.99,"safety_rnk",4.053
"07660","zcta",2019,110.69,57.94,49.7,109.67,"safety_rnk",6.4685
"07661","zcta",2019,110.69,57.94,81.14,96.61,"safety_rnk",21.5867
"07662","zcta",2019,110.69,57.94,84.83,98.52,"safety_rnk",20.7175
"07663","zcta",2019,110.69,57.94,87.07,101.79,"safety_rnk",18.9238
"07666","zcta",2019,110.69,57.94,87.11,97.72,"safety_rnk",23.0809
"07670","zcta",2019,110.69,57.94,86.11,97.2,"safety_rnk",23.8948
"07675","zcta",2019,110.69,57.94,95.24,93.79,"safety_rnk",29.6243
"07676","zcta",2019,110.69,57.94,112.11,76.66,"safety_rnk",70.1152
"07677","zcta",2019,110.69,57.94,113.79,74.76,"safety_rnk",75.1416
"07701","zcta",2019,111.1,59.27,77.07,109.4,"safety_rnk",13.2235
"07702","zcta",2019,111.1,59.27,111.58,84.72,"safety_rnk",60.6127
"07703","zcta",2019,111.1,59.27,100.79,159.21,"safety_rnk",4.6683
"07704","zcta",2019,111.1,59.27,111.96,90.69,"safety_rnk",52.8387
"07711","zcta",2019,111.1,59.27,115.96,68.35,"safety_rnk",87.7564
"07712","zcta",2019,111.1,59.27,66.26,119.66,"safety_rnk",7.0675
"07716","zcta",2019,111.1,59.27,101.5,89.53,"safety_rnk",39.4655
"07717","zcta",2019,111.1,59.27,94.46,107.05,"safety_rnk",19.5455
"07718","zcta",2019,111.1,59.27,103.44,86.09,"safety_rnk",49.4824
"07719","zcta",2019,111.1,59.27,102.3,92.59,"safety_rnk",39.179
"07720","zcta",2019,111.1,59.27,81.18,131.22,"safety_rnk",6.6541
"07721","zcta",2019,111,70.03,80.16,122.98,"safety_rnk",9.5709
"07722","zcta",2019,111.1,59.27,108.78,89.23,"safety_rnk",50.306
"07723","zcta",2019,111.1,59.27,72.74,103.22,"safety_rnk",15.4339
"07724","zcta",2019,111.1,59.27,84.63,103.96,"safety_rnk",18.1913
"07726","zcta",2019,111.1,59.27,104.5,82.54,"safety_rnk",55.0785
"07727","zcta",2019,111.1,59.27,85.92,98.37,"safety_rnk",23.1395
"07728","zcta",2019,111.1,59.27,87.36,100.41,"safety_rnk",22.5275
"07730","zcta",2019,111.1,59.27,111.13,80.07,"safety_rnk",66.7784
"07731","zcta",2019,111.1,59.27,105.27,86.81,"safety_rnk",50.5534
"07732","zcta",2019,111.1,59.27,91.97,108.86,"safety_rnk",17.257
"07733","zcta",2019,111.1,59.27,105.55,90.17,"safety_rnk",46.7478
"07734","zcta",2019,111.1,59.27,84.77,105.34,"safety_rnk",18.4615
"07735","zcta",2019,111,70.03,96.03,92.17,"safety_rnk",36.3305
"07737","zcta",2019,111.1,59.27,105.71,91.15,"safety_rnk",46.1488
"07738","zcta",2019,111.1,59.27,118.03,85.6,"safety_rnk",64.8057
"07739","zcta",2019,111.1,59.27,118.5,78.55,"safety_rnk",78.2212
"07740","zcta",2019,111.1,59.27,46.1,121.56,"safety_rnk",4.3199
"07746","zcta",2019,111.1,59.27,106.93,78.37,"safety_rnk",67.3677
"07747","zcta",2019,111,70.03,92.55,97.93,"safety_rnk",28.8105
"07748","zcta",2019,111.1,59.27,107.46,88.33,"safety_rnk",48.3267
"07750","zcta",2019,111.1,59.27,94.63,97.37,"safety_rnk",28.0585
"07751","zcta",2019,111.1,59.27,101.32,84.48,"safety_rnk",51.4454
"07753","zcta",2019,111.1,59.27,86.4,104.4,"safety_rnk",19.1516
"07755","zcta",2019,111.1,59.27,106.99,73.74,"safety_rnk",76.4047
"07756","zcta",2019,111.1,59.27,86.23,129.33,"safety_rnk",7.1359
"07757","zcta",2019,111.1,59.27,115.09,91.11,"safety_rnk",52.5522
"07758","zcta",2019,111.1,59.27,100.03,89.86,"safety_rnk",42.8837
"07760","zcta",2019,111.1,59.27,110.9,89.43,"safety_rnk",51.9728
"07762","zcta",2019,111.1,59.27,102,106.93,"safety_rnk",24.0022
"07764","zcta",2019,111.1,59.27,109,91.74,"safety_rnk",46.546
"07801","zcta",2019,110.85,82.65,36.14,116.81,"safety_rnk",5.5635
"07803","zcta",2019,110.85,82.65,90.38,92.96,"safety_rnk",36.8546
"07820","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07821","zcta",2019,110.81,80.12,109.88,87.9,"safety_rnk",69.1061
"07822","zcta",2019,110.81,92.04,115.17,73,"safety_rnk",92.7925
"07823","zcta",2019,100.08,68.2,98.04,95.39,"safety_rnk",36.0049
"07825","zcta",2019,100.08,68.2,113.46,79.98,"safety_rnk",76.8116
"07826","zcta",2019,110.81,92.04,116.19,76.12,"safety_rnk",90.8034
"07827","zcta",2019,110.81,92.04,111.95,95.54,"safety_rnk",59.0859
"07828","zcta",2019,110.85,82.65,67.93,116.11,"safety_rnk",9.763
"07830","zcta",2019,111.2,78.52,116.23,79.16,"safety_rnk",83.8564
"07832","zcta",2019,100.08,68.2,114.27,82.98,"safety_rnk",73.5367
"07833","zcta",2019,100.08,68.2,107.56,110.94,"safety_rnk",25.4379
"07834","zcta",2019,110.85,82.65,107.65,82.75,"safety_rnk",65.2191
"07836","zcta",2019,110.85,82.65,97.43,103.25,"safety_rnk",28.7323
"07838","zcta",2019,100.08,68.2,108.76,89.93,"safety_rnk",51.9533
"07840","zcta",2019,110.85,75.42,83.87,107.31,"safety_rnk",19.6432
"07842","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07843","zcta",2019,110.81,92.04,107.97,87.95,"safety_rnk",70.5645
"07846","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07847","zcta",2019,110.85,82.65,104.6,85.01,"safety_rnk",60.1146
"07848","zcta",2019,110.81,92.04,97.82,85.3,"safety_rnk",61.6479
"07849","zcta",2019,110.83,87.35,110.25,84.24,"safety_rnk",72.355
"07850","zcta",2019,110.85,82.65,87.57,92.36,"safety_rnk",33.648
"07851","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07852","zcta",2019,110.85,82.65,96.42,100.34,"safety_rnk",31.6394
"07853","zcta",2019,110.85,82.65,115.53,78.02,"safety_rnk",81.9227
"07856","zcta",2019,110.85,82.65,93.73,104.27,"safety_rnk",24.204
"07857","zcta",2019,110.85,82.65,72.37,120.3,"safety_rnk",9.4635
"07860","zcta",2019,110.81,80.12,102.87,89.8,"safety_rnk",55.6775
"07863","zcta",2019,100.08,68.2,107.93,96.06,"safety_rnk",47.1157
"07865","zcta",2019,111.2,75.08,113.15,83.51,"safety_rnk",75.835
"07866","zcta",2019,110.85,82.65,97.15,85.19,"safety_rnk",51.6635
"07869","zcta",2019,110.85,82.65,96.25,94.7,"safety_rnk",36.9425
"07870","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07871","zcta",2019,110.81,92.04,111.73,85.72,"safety_rnk",77.7036
"07874","zcta",2019,110.81,80.12,97.86,86.31,"safety_rnk",56.2732
"07876","zcta",2019,110.85,82.65,107.68,80.12,"safety_rnk",72.2248
"07878","zcta",2019,110.85,82.65,96.16,80.57,"safety_rnk",61.8335
"07880","zcta",2019,100.08,68.2,-12.31,64.82,"safety_rnk",8.0604
"07881","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07882","zcta",2019,111.56,71.29,105.09,97.02,"safety_rnk",43.8407
"07885","zcta",2019,110.85,82.65,66.61,97.68,"safety_rnk",19.4446
"07901","zcta",2019,109.75,89.12,84.8,106.51,"safety_rnk",21.8569
"07920","zcta",2019,111.02,79.83,98.9,95,"safety_rnk",37.8345
"07921","zcta",2019,111.2,77,90.7,108.8,"safety_rnk",18.2922
"07922","zcta",2019,109.75,89.12,108.92,82.68,"safety_rnk",73.426
"07924","zcta",2019,111.2,77,85.53,108.19,"safety_rnk",20.2943
"07926","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07927","zcta",2019,110.85,82.65,80.96,114.37,"safety_rnk",13.9592
"07928","zcta",2019,110.85,82.65,106.05,91.71,"safety_rnk",49.1796
"07930","zcta",2019,110.85,82.65,105.94,80.38,"safety_rnk",71.2514
"07931","zcta",2019,111.02,79.83,111.32,89.93,"safety_rnk",57.94
"07932","zcta",2019,110.85,82.65,95.28,107.51,"safety_rnk",23.3739
"07933","zcta",2019,110.85,82.65,114.24,78.54,"safety_rnk",78.1919
"07934","zcta",2019,111.2,77,107.11,78.88,"safety_rnk",69.7897
"07935","zcta",2019,110.85,82.65,92.71,113.95,"safety_rnk",21.9122
"07936","zcta",2019,110.85,82.65,100.38,81.26,"safety_rnk",62.4585
"07939","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07940","zcta",2019,110.85,82.65,91.26,102.76,"safety_rnk",25.8643
"07945","zcta",2019,110.85,82.65,112.16,86.53,"safety_rnk",66.2576
"07946","zcta",2019,110.85,82.65,117.17,81.65,"safety_rnk",78.7551
"07950","zcta",2019,110.85,82.65,96.95,95.35,"safety_rnk",36.6365
"07960","zcta",2019,110.85,82.65,80,115.4,"safety_rnk",13.1519
"07961","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07970","zcta",2019,110.85,82.65,109.64,74.63,"safety_rnk",84.4456
"07974","zcta",2019,109.75,89.12,102.46,92.71,"safety_rnk",46.7023
"07976","zcta",2019,110.85,82.65,123.36,78.47,"safety_rnk",85.7868
"07977","zcta",2019,111.2,77,36.54,105.84,"safety_rnk",8.0116
"07979","zcta",2019,111.38,75.7,123.36,70.51,"safety_rnk",94.6774
"07980","zcta",2019,110.85,82.65,101.21,99.14,"safety_rnk",31.8413
"07981","zcta",2019,110.85,82.65,102.06,85.73,"safety_rnk",55.9867
"08001","zcta",2019,106.74,78.94,109.93,91.01,"safety_rnk",60.196
"08002","zcta",2019,110.44,89.86,76.86,108.76,"safety_rnk",17.283
"08003","zcta",2019,110.44,89.86,101.1,86.61,"safety_rnk",59.3919
"08004","zcta",2019,110.44,89.86,108.34,84.68,"safety_rnk",68.6633
"08005","zcta",2019,108.66,87.19,106.56,90.69,"safety_rnk",58.0539
"08006","zcta",2019,108.66,87.19,112.74,65.97,"safety_rnk",94.0458
"08007","zcta",2019,110.44,89.86,84.93,101.77,"safety_rnk",24.204
"08008","zcta",2019,108.66,87.19,109.7,74.26,"safety_rnk",84.2633
"08009","zcta",2019,110.44,89.86,103.95,90.55,"safety_rnk",53.3108
"08010","zcta",2019,109.97,88.94,62.02,113.83,"safety_rnk",10.7201
"08011","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08012","zcta",2019,110.39,91.26,84.27,104.67,"safety_rnk",22.5991
"08014","zcta",2019,110.35,92.65,114.63,97.58,"safety_rnk",54.6455
"08015","zcta",2019,109.97,88.94,101.84,99.72,"safety_rnk",43.0627
"08016","zcta",2019,109.97,88.94,88.74,100.02,"safety_rnk",32.0594
"08019","zcta",2019,109.97,88.94,115.1,87.6,"safety_rnk",74.0445
"08020","zcta",2019,110.35,92.65,118.37,87.49,"safety_rnk",75.949
"08021","zcta",2019,110.44,89.86,71.73,116.24,"safety_rnk",11.6023
"08022","zcta",2019,109.97,88.94,114.24,87.99,"safety_rnk",73.9794
"08023","zcta",2019,106.74,78.94,86.05,129.01,"safety_rnk",11.2507
"08026","zcta",2019,110.44,89.86,114.86,69.63,"safety_rnk",92.8609
"08027","zcta",2019,110.35,92.65,99.34,89.63,"safety_rnk",53.1968
"08028","zcta",2019,110.35,92.65,85.51,117.38,"safety_rnk",16.8891
"08029","zcta",2019,110.44,89.86,108.3,90.89,"safety_rnk",56.0225
"08030","zcta",2019,110.44,89.86,88.05,99.43,"safety_rnk",31.4376
"08031","zcta",2019,110.44,89.86,85.22,104.47,"safety_rnk",24.4515
"08033","zcta",2019,110.44,89.86,104.82,102.35,"safety_rnk",36.8839
"08034","zcta",2019,110.44,89.86,93.74,91.45,"safety_rnk",40.9727
"08035","zcta",2019,110.44,89.86,106.76,85.28,"safety_rnk",64.3955
"08036","zcta",2019,109.97,88.94,113.55,84.04,"safety_rnk",77.4497
"08037","zcta",2019,106.82,86.35,88.72,94.3,"safety_rnk",36.1091
"08038","zcta",2019,106.74,78.94,106.43,77.85,"safety_rnk",80.3926
"08039","zcta",2019,110.35,92.65,52.89,115.06,"safety_rnk",11.3354
"08041","zcta",2019,109.97,88.94,102.48,80.4,"safety_rnk",74.0445
"08042","zcta",2019,109.97,88.94,123.36,72.33,"safety_rnk",94.1012
"08043","zcta",2019,110.44,89.86,83.25,107.35,"safety_rnk",20.5743
"08045","zcta",2019,110.44,89.86,94.25,96.14,"safety_rnk",37.1834
"08046","zcta",2019,109.97,88.94,96.87,95.88,"safety_rnk",45.2145
"08048","zcta",2019,109.97,88.94,96.78,102.6,"safety_rnk",35.0804
"08049","zcta",2019,110.44,89.86,94.33,112.07,"safety_rnk",23.732
"08050","zcta",2019,108.66,87.19,105.99,89.61,"safety_rnk",60.1569
"08051","zcta",2019,110.35,92.65,99.55,103.18,"safety_rnk",34.3089
"08052","zcta",2019,109.97,88.94,76.62,123.54,"safety_rnk",10.1602
"08053","zcta",2019,109.97,88.94,99.53,97.7,"safety_rnk",40.6602
"08054","zcta",2019,109.97,88.94,93.29,104.47,"safety_rnk",28.9309
"08055","zcta",2019,109.97,88.94,109.44,91.15,"safety_rnk",61.9799
"08056","zcta",2019,110.35,92.65,110.66,80.31,"safety_rnk",80.907
"08057","zcta",2019,109.97,88.94,103.12,94.31,"safety_rnk",50.5827
"08059","zcta",2019,110.44,89.86,102.77,98.79,"safety_rnk",41.9884
"08060","zcta",2019,109.97,88.94,100.54,101.8,"safety_rnk",37.6164
"08061","zcta",2019,110.35,92.65,107.4,104.1,"safety_rnk",42.9715
"08062","zcta",2019,110.35,92.65,114.23,86.12,"safety_rnk",75.4509
"08063","zcta",2019,110.35,92.65,102.56,87.33,"safety_rnk",59.6198
"08064","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08065","zcta",2019,109.97,88.94,92.46,108.94,"safety_rnk",25.0277
"08066","zcta",2019,110.35,92.65,84.12,105.62,"safety_rnk",22.4331
"08067","zcta",2019,106.74,78.94,110.6,80.65,"safety_rnk",79.8196
"08068","zcta",2019,109.97,88.94,83.92,115.95,"safety_rnk",17.257
"08069","zcta",2019,106.74,78.94,71.52,110.91,"safety_rnk",15.4405
"08070","zcta",2019,106.74,78.94,99.51,97.92,"safety_rnk",41.1843
"08071","zcta",2019,110.35,92.65,104.41,95.01,"safety_rnk",47.5356
"08072","zcta",2019,106.74,78.94,83.78,76.61,"safety_rnk",55.0785
"08073","zcta",2019,109.97,88.94,50.03,73.15,"safety_rnk",42.4507
"08074","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08075","zcta",2019,109.97,88.94,88.13,100.86,"safety_rnk",30.1908
"08077","zcta",2019,109.97,88.94,108.81,87.09,"safety_rnk",67.1593
"08078","zcta",2019,110.44,89.86,87.56,111.27,"safety_rnk",20.5287
"08079","zcta",2019,106.74,78.94,89.17,103.45,"safety_rnk",28.7454
"08080","zcta",2019,110.35,92.65,106.4,86.71,"safety_rnk",65.0921
"08081","zcta",2019,110.39,91.26,96.83,93.78,"safety_rnk",45.055
"08083","zcta",2019,110.44,89.86,97.96,93.5,"safety_rnk",42.4084
"08084","zcta",2019,110.44,89.86,96.38,92.89,"safety_rnk",42.8218
"08085","zcta",2019,108.54,85.8,98.68,97.44,"safety_rnk",41.8777
"08086","zcta",2019,110.35,92.65,99.87,110.08,"safety_rnk",27.7004
"08087","zcta",2019,109.31,88.06,106.02,94.35,"safety_rnk",53.327
"08088","zcta",2019,109.97,88.94,115.82,84.83,"safety_rnk",79.9629
"08089","zcta",2019,110.44,89.86,112.87,78.01,"safety_rnk",82.297
"08090","zcta",2019,110.35,92.65,107.71,79.48,"safety_rnk",79.2695
"08091","zcta",2019,110.44,89.86,68.65,112.27,"safety_rnk",14.7275
"08092","zcta",2019,108.66,87.19,104.96,94.87,"safety_rnk",49.5215
"08093","zcta",2019,110.35,92.65,88.46,109.73,"safety_rnk",21.948
"08094","zcta",2019,106.78,87.75,103.61,90.71,"safety_rnk",53.8707
"08095","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08096","zcta",2019,110.35,92.65,92.72,97.37,"safety_rnk",35.3994
"08097","zcta",2019,110.35,92.65,103.29,92.02,"safety_rnk",55.4854
"08098","zcta",2019,106.74,78.94,99.23,100.42,"safety_rnk",36.9425
"08102","zcta",2019,110.44,89.86,52.38,135.09,"safety_rnk",4.1734
"08103","zcta",2019,110.44,89.86,57.14,124.79,"safety_rnk",7.5168
"08104","zcta",2019,110.44,89.86,43.83,128.54,"safety_rnk",4.9482
"08105","zcta",2019,110.44,89.86,34.44,115.55,"safety_rnk",6.8494
"08106","zcta",2019,110.44,89.86,98.25,104.11,"safety_rnk",30.8777
"08107","zcta",2019,110.44,89.86,76.86,112.48,"safety_rnk",14.9521
"08108","zcta",2019,110.44,89.86,96.14,104.7,"safety_rnk",28.1171
"08109","zcta",2019,110.44,89.86,85.93,92.88,"safety_rnk",35.5622
"08110","zcta",2019,110.44,89.86,54.14,98.03,"safety_rnk",18.9238
"08201","zcta",2019,103.21,82.84,82.48,109.33,"safety_rnk",17.8495
"08202","zcta",2019,110.19,81.45,109.09,80.84,"safety_rnk",78.9407
"08203","zcta",2019,103.21,82.84,96.12,96.57,"safety_rnk",36.2686
"08204","zcta",2019,110.19,81.45,100.19,90.9,"safety_rnk",54.3623
"08205","zcta",2019,103.21,82.84,84.97,94.8,"safety_rnk",31.379
"08210","zcta",2019,110.19,81.45,113.07,86.27,"safety_rnk",75.7048
"08212","zcta",2019,110.19,81.45,123.36,63.23,"safety_rnk",98.3593
"08215","zcta",2019,106.59,85.89,90.12,92.92,"safety_rnk",37.2355
"08217","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08221","zcta",2019,103.21,82.84,106.28,88.55,"safety_rnk",57.9595
"08223","zcta",2019,110.19,81.45,114.17,80.24,"safety_rnk",85.2106
"08224","zcta",2019,109.97,88.94,112.77,75.28,"safety_rnk",88.3228
"08225","zcta",2019,103.21,82.84,97.74,82.7,"safety_rnk",61.7228
"08226","zcta",2019,110.19,81.45,82.44,102.4,"safety_rnk",24.5328
"08230","zcta",2019,110.19,81.45,109.72,81.88,"safety_rnk",81.4799
"08232","zcta",2019,103.21,82.84,36.02,124.01,"safety_rnk",4.8148
"08234","zcta",2019,103.21,82.84,91.53,90.01,"safety_rnk",43.1408
"08240","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08241","zcta",2019,103.21,82.84,117.48,76.48,"safety_rnk",87.7303
"08242","zcta",2019,110.19,81.45,96.45,95.65,"safety_rnk",42.9943
"08243","zcta",2019,110.19,81.45,92.45,81.2,"safety_rnk",56.7973
"08244","zcta",2019,103.21,82.84,74.18,109.15,"safety_rnk",14.9912
"08246","zcta",2019,110.19,81.45,123.36,63.18,"safety_rnk",98.3951
"08247","zcta",2019,110.19,81.45,103.39,80.35,"safety_rnk",71.6127
"08248","zcta",2019,110.19,81.45,123.36,61.29,"safety_rnk",98.789
"08251","zcta",2019,110.19,81.45,106.4,97.23,"safety_rnk",54.232
"08260","zcta",2019,110.19,81.45,80.34,107.02,"safety_rnk",20.0208
"08270","zcta",2019,106.7,82.14,103.27,83.8,"safety_rnk",67.41
"08302","zcta",2019,100.95,88.89,60.29,109.01,"safety_rnk",13.8974
"08310","zcta",2019,103.21,82.84,113.69,93.15,"safety_rnk",57.1196
"08311","zcta",2019,95.16,98.84,77.12,87.75,"safety_rnk",37.8898
"08312","zcta",2019,110.35,92.65,90.77,90.27,"safety_rnk",43.5478
"08314","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08316","zcta",2019,95.16,98.84,101.38,57.76,"safety_rnk",94.736
"08317","zcta",2019,103.21,82.84,120.48,111.97,"safety_rnk",39.2994
"08318","zcta",2019,100.95,88.89,113.78,80.97,"safety_rnk",80.5098
"08319","zcta",2019,103.21,82.84,118.48,68.68,"safety_rnk",94.5504
"08320","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08321","zcta",2019,95.16,98.84,123.36,119.88,"safety_rnk",31.0535
"08322","zcta",2019,110.35,92.65,111.55,82.1,"safety_rnk",78.6249
"08323","zcta",2019,95.16,98.84,105.58,99,"safety_rnk",42.7632
"08324","zcta",2019,95.16,98.84,123.36,63.7,"safety_rnk",97.3338
"08326","zcta",2019,103.21,82.84,92.98,107.46,"safety_rnk",25.4379
"08327","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08328","zcta",2019,110.35,92.65,114.47,78.94,"safety_rnk",85.4645
"08329","zcta",2019,95.16,98.84,114.05,108.12,"safety_rnk",37.076
"08330","zcta",2019,103.21,82.84,81.2,108.56,"safety_rnk",19.1972
"08332","zcta",2019,95.16,98.84,88.18,105.32,"safety_rnk",24.2464
"08340","zcta",2019,99.18,90.84,103.66,101.35,"safety_rnk",40.9141
"08341","zcta",2019,103.21,82.84,73.66,121.62,"safety_rnk",9.776
"08343","zcta",2019,108.54,85.8,114.98,82.55,"safety_rnk",82.3231
"08344","zcta",2019,103.86,88.32,108.34,81.11,"safety_rnk",74.2692
"08345","zcta",2019,95.16,98.84,118.36,87.98,"safety_rnk",73.9306
"08346","zcta",2019,103.21,82.84,84.18,88.92,"safety_rnk",41.7443
"08348","zcta",2019,95.16,98.84,111.08,59.15,"safety_rnk",96.0089
"08349","zcta",2019,95.16,98.84,113,84.23,"safety_rnk",71.8374
"08350","zcta",2019,103.21,82.84,99.91,80.74,"safety_rnk",68.5266
"08352","zcta",2019,95.16,98.84,106.81,78.08,"safety_rnk",76.3787
"08353","zcta",2019,95.16,98.84,88.22,86.86,"safety_rnk",43.4208
"08360","zcta",2019,102.9,91.44,61.52,110.77,"safety_rnk",12.8394
"08361","zcta",2019,95.16,98.84,92.35,92.44,"safety_rnk",41.0899
"08401","zcta",2019,103.21,82.84,21.67,135.24,"safety_rnk",1.5724
"08402","zcta",2019,103.21,82.84,93.93,89.29,"safety_rnk",41.2397
"08403","zcta",2019,103.21,82.84,112.92,81.79,"safety_rnk",75.3695
"08406","zcta",2019,103.21,82.84,65.35,103.6,"safety_rnk",15.0205
"08501","zcta",2019,110.22,77.03,114.85,90.7,"safety_rnk",62.1362
"08502","zcta",2019,111.2,77,97.71,97.08,"safety_rnk",32.8732
"08505","zcta",2019,109.97,88.94,93.64,96.96,"safety_rnk",38.3065
"08510","zcta",2019,111.1,59.27,111.91,75.23,"safety_rnk",77.1665
"08511","zcta",2019,109.97,88.94,111.25,87.47,"safety_rnk",68.9531
"08512","zcta",2019,110.24,81.83,55.3,110.3,"safety_rnk",9.6165
"08514","zcta",2019,109.88,73.23,113.98,80.6,"safety_rnk",75.2881
"08515","zcta",2019,109.97,88.94,111.82,88.32,"safety_rnk",70.0957
"08518","zcta",2019,109.97,88.94,90.58,105.98,"safety_rnk",26.2029
"08520","zcta",2019,109.58,82.87,66.06,101.26,"safety_rnk",17.8332
"08525","zcta",2019,110.57,78.63,106.28,96.67,"safety_rnk",48.675
"08527","zcta",2019,108.66,87.19,105.36,96.67,"safety_rnk",45.8558
"08528","zcta",2019,111.05,78.9,98.66,177.93,"safety_rnk",2.2235
"08530","zcta",2019,110.57,78.63,97.55,108.39,"safety_rnk",26.001
"08533","zcta",2019,108.66,87.19,107.02,88.21,"safety_rnk",61.0652
"08534","zcta",2019,109.58,82.87,111.16,84.12,"safety_rnk",69.5976
"08535","zcta",2019,111.1,59.27,118.16,86.35,"safety_rnk",64.9912
"08536","zcta",2019,110.9,80.79,64.41,141.79,"safety_rnk",3.3791
"08540","zcta",2019,110.56,80.22,87.15,117.21,"safety_rnk",15.4079
"08542","zcta",2019,109.58,82.87,57.42,151.85,"safety_rnk",1.8914
"08550","zcta",2019,109.58,82.87,97.06,92.48,"safety_rnk",42.7632
"08551","zcta",2019,111.56,74.39,114.76,85.66,"safety_rnk",77.3716
"08553","zcta",2019,111.2,77,108.12,89.66,"safety_rnk",51.1427
"08554","zcta",2019,109.97,88.94,105.18,100.5,"safety_rnk",44.4267
"08555","zcta",2019,111.1,59.27,113.55,78.14,"safety_rnk",72.3843
"08558","zcta",2019,110.39,79.94,104.93,92.59,"safety_rnk",47.2166
"08559","zcta",2019,111.56,74.39,114.45,87.01,"safety_rnk",74.3701
"08560","zcta",2019,109.58,82.87,107.27,85.96,"safety_rnk",60.8926
"08561","zcta",2019,109.58,82.87,90.04,92.05,"safety_rnk",40.8034
"08562","zcta",2019,109.97,88.94,92.22,115.31,"safety_rnk",21.144
"08608","zcta",2019,109.58,82.87,63,143.01,"safety_rnk",2.3895
"08609","zcta",2019,109.58,82.87,27.47,142.77,"safety_rnk",1.4714
"08610","zcta",2019,109.78,85.91,67.95,111.69,"safety_rnk",14.3694
"08611","zcta",2019,109.58,82.87,17.56,137.07,"safety_rnk",1.5756
"08618","zcta",2019,109.58,82.87,74.16,126.58,"safety_rnk",8.6562
"08619","zcta",2019,109.58,82.87,90.57,99.26,"safety_rnk",28.0747
