"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"74437","zcta",2019,64.82,117.45,106.01,108.23,"safety_rnk",34.8363
"74438","zcta",2019,97.67,117.93,92.61,69.26,"safety_rnk",87.6978
"74441","zcta",2019,99.4,115.15,108.24,100.09,"safety_rnk",53.6298
"74442","zcta",2019,97.32,80.08,109.72,88.85,"safety_rnk",71.4239
"74445","zcta",2019,86.45,112.84,104.8,103.98,"safety_rnk",40.6407
"74446","zcta",2019,-58.42,120.12,113.14,114.6,"safety_rnk",19.4902
"74447","zcta",2019,75.23,107.75,94.71,119.85,"safety_rnk",17.8137
"74450","zcta",2019,91.4,89.64,115.29,94.76,"safety_rnk",53.3759
"74451","zcta",2019,99.4,115.15,105.91,106.38,"safety_rnk",44.4267
"74452","zcta",2019,99.72,116.19,120.87,105.93,"safety_rnk",56.9373
"74454","zcta",2019,-58.42,120.12,110.91,98.91,"safety_rnk",30.3535
"74455","zcta",2019,94.54,103.78,109.45,91.11,"safety_rnk",62.6278
"74456","zcta",2019,75.23,107.75,110.89,84.79,"safety_rnk",70.5645
"74457","zcta",2019,98.84,120.92,102.7,60.04,"safety_rnk",97.3273
"74458","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74459","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74460","zcta",2019,75.23,107.75,114.61,87.62,"safety_rnk",67.9569
"74462","zcta",2019,101.93,98.28,103.48,103.1,"safety_rnk",46.4646
"74463","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74464","zcta",2019,99.4,115.15,93.3,121.43,"safety_rnk",19.6692
"74467","zcta",2019,-58.42,120.12,101.4,116.36,"safety_rnk",14.0764
"74468","zcta",2019,91.4,89.64,114.21,108.67,"safety_rnk",35.6469
"74469","zcta",2019,94.54,103.78,104.8,115.9,"safety_rnk",27.1111
"74470","zcta",2019,91.4,89.64,104.18,104.18,"safety_rnk",33.0555
"74471","zcta",2019,99.4,115.15,110.13,90.93,"safety_rnk",70.4896
"74472","zcta",2019,106.54,116.48,112.87,108.35,"safety_rnk",48.2453
"74477","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74501","zcta",2019,97.32,80.08,101,116.27,"safety_rnk",27.3976
"74521","zcta",2019,110.6,126.68,109.42,115.49,"safety_rnk",41.5489
"74522","zcta",2019,97.32,80.08,98.46,96.5,"safety_rnk",49.5768
"74523","zcta",2019,105.77,122.31,106.57,102.85,"safety_rnk",51.5919
"74525","zcta",2019,110.02,126.68,99.03,109.38,"safety_rnk",39.6836
"74528","zcta",2019,97.32,80.08,108.48,88.82,"safety_rnk",72.6773
"74530","zcta",2019,99.76,120.83,118.49,72.91,"safety_rnk",96.0675
"74531","zcta",2019,99.8,126.68,107.92,90.58,"safety_rnk",73.7971
"74533","zcta",2019,110.02,126.68,109.95,99.84,"safety_rnk",63.7542
"74534","zcta",2019,109.65,126.68,114.59,94.43,"safety_rnk",76.268
"74535","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74536","zcta",2019,105.47,105.59,108.24,107.19,"safety_rnk",44.7099
"74538","zcta",2019,109.65,126.68,101.37,106.34,"safety_rnk",45.7126
"74540","zcta",2019,110.31,126.68,114.8,65.07,"safety_rnk",98.5155
"74543","zcta",2019,110.6,126.68,118.18,100.47,"safety_rnk",74.2919
"74546","zcta",2019,97.32,80.08,103.2,103.87,"safety_rnk",41.6433
"74547","zcta",2019,102.9,95.04,105.52,108.54,"safety_rnk",38.6418
"74549","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74552","zcta",2019,106.54,116.48,116.88,101.64,"safety_rnk",62.4976
"74553","zcta",2019,103.67,103.38,104.45,105.03,"safety_rnk",46.3897
"74554","zcta",2019,97.32,80.08,98.93,134.85,"safety_rnk",14.2327
"74555","zcta",2019,110.02,126.68,117.32,90.22,"safety_rnk",84.7939
"74556","zcta",2019,109.65,126.68,110.81,88.96,"safety_rnk",82.5249
"74557","zcta",2019,110.6,126.68,111.89,83.08,"safety_rnk",90.0059
"74558","zcta",2019,110.6,126.68,106.09,98.57,"safety_rnk",66.7784
"74560","zcta",2019,103.67,103.38,116.93,93.23,"safety_rnk",75.6071
"74561","zcta",2019,101.93,98.28,109.53,101,"safety_rnk",54.6455
"74562","zcta",2019,110.6,126.68,107.16,81.76,"safety_rnk",88.3912
"74563","zcta",2019,107.9,114.03,114.32,94.81,"safety_rnk",69.8223
"74565","zcta",2019,97.32,80.08,114.68,96.51,"safety_rnk",63.0477
"74567","zcta",2019,110.6,126.68,123.36,70.34,"safety_rnk",98.5416
"74569","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74570","zcta",2019,98.56,103.38,116.38,87.49,"safety_rnk",81.4181
"74571","zcta",2019,108.8,118.25,104.65,109.21,"safety_rnk",40.7058
"74572","zcta",2019,110.61,110.93,106.24,88.51,"safety_rnk",70.6426
"74574","zcta",2019,109.54,118.34,118.19,90.26,"safety_rnk",82.297
"74576","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74577","zcta",2019,107.31,118.06,101.1,121.23,"safety_rnk",27.173
"74578","zcta",2019,108.48,110,102.31,116.88,"safety_rnk",28.397
"74601","zcta",2019,96.33,115.02,95.77,129.11,"safety_rnk",16.5636
"74604","zcta",2019,87.95,113.65,106.64,105.16,"safety_rnk",41.4578
"74630","zcta",2019,95.5,112.74,110.23,131.36,"safety_rnk",20.7175
"74631","zcta",2019,94.02,103.35,108.94,125.56,"safety_rnk",21.6778
"74632","zcta",2019,94.02,103.35,117.71,77.71,"safety_rnk",87.0695
"74633","zcta",2019,81.88,123.94,108.94,85.92,"safety_rnk",78.5533
"74636","zcta",2019,109.14,126.68,87.26,99.17,"safety_rnk",46.9074
"74637","zcta",2019,81.88,123.94,108.21,97.91,"safety_rnk",57.1522
"74640","zcta",2019,92.37,98.79,123.36,98.74,"safety_rnk",58.9036
"74641","zcta",2019,94.02,103.35,112.77,87.96,"safety_rnk",71.2774
"74643","zcta",2019,109.14,126.68,108.64,95.62,"safety_rnk",69.8483
"74644","zcta",2019,98.63,126.68,107.25,87.68,"safety_rnk",78.4817
"74646","zcta",2019,101.58,115.02,123.36,83.33,"safety_rnk",88.8176
"74647","zcta",2019,94.02,103.35,107.06,104.5,"safety_rnk",39.2994
"74650","zcta",2019,90.38,120.05,117.27,81.67,"safety_rnk",87.8898
"74651","zcta",2019,98.75,121.42,99.68,116.34,"safety_rnk",30.1094
"74652","zcta",2019,87.95,113.65,112.01,98.08,"safety_rnk",57.1782
"74653","zcta",2019,96.33,115.02,98.3,119.06,"safety_rnk",24.5589
"74701","zcta",2019,107.9,104.39,96.66,132.41,"safety_rnk",13.676
"74720","zcta",2019,107.9,104.39,116.82,97.17,"safety_rnk",61.56
"74722","zcta",2019,98.82,113.61,108.94,82.8,"safety_rnk",81.6101
"74723","zcta",2019,107.9,104.39,108.74,98.15,"safety_rnk",53.9814
"74724","zcta",2019,98.82,113.61,101.39,68.24,"safety_rnk",91.6661
"74726","zcta",2019,107.9,104.39,113.88,92.98,"safety_rnk",66.3357
"74727","zcta",2019,106.29,116.34,102.19,103.88,"safety_rnk",45.1266
"74728","zcta",2019,104.71,120.15,100.56,97.16,"safety_rnk",53.0471
"74729","zcta",2019,108.96,115.54,112.28,97.37,"safety_rnk",63.7053
"74730","zcta",2019,107.9,104.39,101.22,122.94,"safety_rnk",21.4304
"74731","zcta",2019,107.9,104.39,111.05,92.23,"safety_rnk",67.8267
"74733","zcta",2019,107.9,104.39,100.01,118.98,"safety_rnk",24.318
"74734","zcta",2019,98.82,113.61,111.35,81.88,"safety_rnk",83.7685
"74735","zcta",2019,105.77,122.31,112.85,87.14,"safety_rnk",83.0751
"74736","zcta",2019,98.82,113.61,108.38,86.21,"safety_rnk",74.4384
"74738","zcta",2019,100.94,117.94,104.72,85.08,"safety_rnk",77.5148
"74740","zcta",2019,98.82,113.61,106.14,82.82,"safety_rnk",77.7036
"74741","zcta",2019,107.9,104.39,117.85,88.36,"safety_rnk",77.8827
"74743","zcta",2019,100.94,117.94,94.63,118.24,"safety_rnk",24.178
"74745","zcta",2019,98.82,113.61,91.21,110.94,"safety_rnk",26.2712
"74747","zcta",2019,107.9,104.39,116.31,124.87,"safety_rnk",30.4707
"74748","zcta",2019,102.6,115.35,113.52,87.01,"safety_rnk",79.0221
"74750","zcta",2019,98.82,113.61,107,86.05,"safety_rnk",72.7879
"74753","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74754","zcta",2019,104.71,120.15,123.36,97.11,"safety_rnk",77.046
"74755","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74756","zcta",2019,100.94,117.94,108.05,93.36,"safety_rnk",65.8702
"74759","zcta",2019,100.94,117.94,111.19,93.56,"safety_rnk",68.5136
"74760","zcta",2019,105.77,122.31,110.24,105.9,"safety_rnk",52.2788
"74761","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74764","zcta",2019,99.88,115.78,105.47,95.2,"safety_rnk",57.9009
"74766","zcta",2019,98.82,113.61,105.91,86.75,"safety_rnk",70.75
"74801","zcta",2019,-90.63,118.91,100.18,125.44,"safety_rnk",8.4608
"74804","zcta",2019,-90.63,118.91,99.71,117.57,"safety_rnk",10.6908
"74820","zcta",2019,100.71,105.08,102.96,120.58,"safety_rnk",22.2606
"74824","zcta",2019,91.24,108.29,119.1,95.25,"safety_rnk",70.4343
"74825","zcta",2019,107.01,116.18,109.89,97.78,"safety_rnk",60.7754
"74826","zcta",2019,-90.63,118.91,108.33,96.93,"safety_rnk",25.8545
"74827","zcta",2019,99.8,126.68,118.05,73.68,"safety_rnk",96.2986
"74829","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74830","zcta",2019,93.77,114.52,115.1,94.23,"safety_rnk",69.0279
"74831","zcta",2019,103.81,105.65,116.5,96.1,"safety_rnk",61.2638
"74832","zcta",2019,89.1,119.26,105.99,110.07,"safety_rnk",37.229
"74833","zcta",2019,21.55,126.68,113.24,96.76,"safety_rnk",49.694
"74834","zcta",2019,89.1,119.26,110.36,95.94,"safety_rnk",59.6198
"74836","zcta",2019,89.87,114.98,123.36,153.85,"safety_rnk",10.8764
"74837","zcta",2019,93.77,114.52,110.56,107.05,"safety_rnk",43.9579
"74839","zcta",2019,73.01,123.77,96.73,90.59,"safety_rnk",55.7784
"74840","zcta",2019,1.57,116.71,108.62,103.09,"safety_rnk",31.4767
"74842","zcta",2019,111.56,95.18,111.53,90.61,"safety_rnk",59.5872
"74843","zcta",2019,111.56,95.18,118.67,82.56,"safety_rnk",80.6823
"74844","zcta",2019,111.56,95.18,110.25,98.07,"safety_rnk",49.5768
"74845","zcta",2019,97.67,117.93,96.37,86.5,"safety_rnk",66.518
"74848","zcta",2019,96.79,120.6,106.16,103.87,"safety_rnk",46.8292
"74849","zcta",2019,1.57,116.71,106.87,104.85,"safety_rnk",28.3319
"74850","zcta",2019,99.8,126.68,117.2,79.99,"safety_rnk",92.4832
"74851","zcta",2019,13.26,112.45,108.97,97.38,"safety_rnk",38.2219
"74852","zcta",2019,-24.66,109.04,112.17,110.25,"safety_rnk",22.9637
"74854","zcta",2019,1.57,116.71,104.12,100.2,"safety_rnk",31.8413
"74855","zcta",2019,-0.77,119.09,111.31,92.52,"safety_rnk",45.4554
"74856","zcta",2019,92.03,120.83,111.77,85.57,"safety_rnk",80.4805
"74857","zcta",2019,12.52,97.13,113.01,92.48,"safety_rnk",41.575
"74859","zcta",2019,57.66,120.6,105.3,112.07,"safety_rnk",30.1191
"74860","zcta",2019,21.55,126.68,112.18,90,"safety_rnk",61.5242
"74864","zcta",2019,-0.77,119.09,106.57,97.31,"safety_rnk",36.1645
"74865","zcta",2019,102.47,108.95,114.23,92.72,"safety_rnk",69.1581
"74867","zcta",2019,96.79,120.6,116.78,94.28,"safety_rnk",71.8601
"74868","zcta",2019,93.77,114.52,100.52,113.8,"safety_rnk",29.4681
"74869","zcta",2019,89.1,119.26,108.88,107.78,"safety_rnk",43.0301
"74871","zcta",2019,103.69,112.28,108.47,89.06,"safety_rnk",70.5645
"74872","zcta",2019,103.81,105.65,106.92,100.96,"safety_rnk",45.0387
"74873","zcta",2019,-90.63,118.91,105.96,105.71,"safety_rnk",18.3541
"74875","zcta",2019,89.1,119.26,104.71,92.94,"safety_rnk",59.6523
"74878","zcta",2019,-24.66,109.04,115.81,92.81,"safety_rnk",41.2852
"74880","zcta",2019,48.39,117.22,112.06,95.83,"safety_rnk",52.1421
"74881","zcta",2019,95.92,120.2,112.21,92.8,"safety_rnk",70.0241
"74883","zcta",2019,60.68,126.68,103.94,98.67,"safety_rnk",46.2205
"74884","zcta",2019,96.79,120.6,102.21,116.01,"safety_rnk",30.614
"74901","zcta",2019,107.31,118.06,93.24,121.65,"safety_rnk",21.9383
"74902","zcta",2019,107.31,118.06,97.84,114,"safety_rnk",29.7904
"74930","zcta",2019,107.31,118.06,110.02,95.9,"safety_rnk",66.2738
"74931","zcta",2019,98.19,119.39,112.96,84.62,"safety_rnk",83.8336
"74932","zcta",2019,107.31,118.06,112.27,99.41,"safety_rnk",61.7032
"74935","zcta",2019,107.31,118.06,104.71,102.72,"safety_rnk",49.3977
"74936","zcta",2019,96.9,116.34,111.93,103.05,"safety_rnk",52.7476
"74937","zcta",2019,107.31,118.06,82.34,102.73,"safety_rnk",34.0257
"74939","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74940","zcta",2019,107.31,118.06,109.34,96.07,"safety_rnk",63.2268
"74941","zcta",2019,106.93,117.27,109.74,96.01,"safety_rnk",64.5387
"74942","zcta",2019,107.31,118.06,104.87,115.7,"safety_rnk",33.6317
"74943","zcta",2019,106.54,116.48,104.18,112.63,"safety_rnk",38.3651
"74944","zcta",2019,106.93,117.27,108.91,107.44,"safety_rnk",47.2915
"74945","zcta",2019,96.9,116.34,101.26,102.46,"safety_rnk",44.1826
"74946","zcta",2019,96.9,116.34,79.92,139.15,"safety_rnk",7.4875
"74948","zcta",2019,97.59,121.51,107.01,102.81,"safety_rnk",51.9272
"74949","zcta",2019,107.31,118.06,100.98,101.15,"safety_rnk",48.5025
"74951","zcta",2019,107.31,118.06,102.97,119.94,"safety_rnk",28.065
"74953","zcta",2019,107.31,118.06,92.06,120.17,"safety_rnk",22.6284
"74954","zcta",2019,96.9,116.34,99.56,125.93,"safety_rnk",19.653
"74955","zcta",2019,96.9,116.34,95.99,114.51,"safety_rnk",27.3651
"74956","zcta",2019,107.31,118.06,104.8,110.05,"safety_rnk",39.0748
"74957","zcta",2019,103.07,115.83,112.99,81.01,"safety_rnk",87.6392
"74959","zcta",2019,107.31,118.06,107.53,110.97,"safety_rnk",40.1198
"74960","zcta",2019,98.84,120.92,97.98,103.32,"safety_rnk",41.1192
"74962","zcta",2019,98.15,115.74,105.19,97.86,"safety_rnk",54.805
"74963","zcta",2019,98.82,113.61,118.96,83.03,"safety_rnk",87.3104
"74964","zcta",2019,99.29,120.07,99.65,95.87,"safety_rnk",55.124
"74965","zcta",2019,98.28,126.68,102.51,107.05,"safety_rnk",42.4995
"74966","zcta",2019,107.9,114.03,110.71,92.46,"safety_rnk",69.6627
"73002","zcta",2019,102.98,121.98,114.82,103.99,"safety_state_rnk",62.89
"73003","zcta",2019,86.9,73.32,94.04,128.09,"safety_state_rnk",8.046
"73004","zcta",2019,102.98,121.98,112.76,96.85,"safety_state_rnk",75.8621
"73005","zcta",2019,105.39,117.83,95.26,104.52,"safety_state_rnk",35.9606
"73006","zcta",2019,107.56,113.22,107.82,101.76,"safety_state_rnk",57.0608
"73007","zcta",2019,94.82,97.23,105.17,90.61,"safety_state_rnk",64.2036
"73008","zcta",2019,86.9,73.32,87.03,127.08,"safety_state_rnk",6.7323
"73009","zcta",2019,105.39,117.83,108.37,96.34,"safety_state_rnk",71.1002
"73010","zcta",2019,100.6,119.38,108.78,99.81,"safety_state_rnk",63.0542
"73011","zcta",2019,102.98,121.98,115.89,76.84,"safety_state_rnk",97.5369
"73012","zcta",2019,86.9,73.32,107.52,111.79,"safety_state_rnk",20.0328
"73013","zcta",2019,86.9,73.32,103.35,117.2,"safety_state_rnk",13.9573
"73014","zcta",2019,6.69,111.93,107.72,101.71,"safety_state_rnk",28.0788
"73015","zcta",2019,103.47,123.73,95.87,106.66,"safety_state_rnk",38.5878
"73016","zcta",2019,95.99,119.78,116.21,93.09,"safety_state_rnk",84.2365
"73017","zcta",2019,106.04,116.14,109.43,99.88,"safety_state_rnk",62.7258
"73018","zcta",2019,102.98,121.98,101.42,117.72,"safety_state_rnk",24.7947
"73019","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73020","zcta",2019,64.1,86.25,112.72,95.62,"safety_state_rnk",41.6256
"73021","zcta",2019,102.42,122.26,123.36,80.96,"safety_state_rnk",98.0296
"73024","zcta",2019,99.45,126.68,114.01,90.68,"safety_state_rnk",87.8489
"73025","zcta",2019,94.82,97.23,117.67,95.06,"safety_state_rnk",70.4433
"73026","zcta",2019,41.3,99.17,114.61,89.28,"safety_state_rnk",60.2627
"73027","zcta",2019,98.06,109.23,110.28,112.43,"safety_state_rnk",37.4384
"73028","zcta",2019,95.99,119.78,103.93,96.53,"safety_state_rnk",64.6141
"73029","zcta",2019,105.39,117.83,105.6,107.37,"safety_state_rnk",45.0739
"73030","zcta",2019,97.92,115.83,97.17,112.5,"safety_state_rnk",25.6158
"73032","zcta",2019,94.2,126.68,113.26,92.73,"safety_state_rnk",85.0575
"73033","zcta",2019,105.39,117.83,89.29,123.95,"safety_state_rnk",15.7635
"73034","zcta",2019,94.82,97.23,102.18,119.99,"safety_state_rnk",16.4204
"73036","zcta",2019,6.69,111.93,95.72,120.04,"safety_state_rnk",10.3448
"73038","zcta",2019,105.39,117.83,113.72,92.84,"safety_state_rnk",83.4975
"73040","zcta",2019,53.57,119.31,103.2,110.58,"safety_state_rnk",25.78
"73041","zcta",2019,102.52,126.68,109.23,90.28,"safety_state_rnk",86.3711
"73042","zcta",2019,105.39,117.83,110.84,90.78,"safety_state_rnk",82.266
"73043","zcta",2019,100.45,126.68,86.65,101.66,"safety_state_rnk",40.2299
"73044","zcta",2019,102.73,121.14,106.47,104.82,"safety_state_rnk",52.7094
"73045","zcta",2019,28.46,103.83,108.67,100.1,"safety_state_rnk",32.3481
"73047","zcta",2019,56.04,114.88,107.13,110.27,"safety_state_rnk",30.8703
"73048","zcta",2019,100.43,95.82,110.95,105.19,"safety_state_rnk",53.3662
"73049","zcta",2019,86.9,73.32,106.07,96.46,"safety_state_rnk",33.6617
"73050","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73051","zcta",2019,41.3,99.17,107.52,105.79,"safety_state_rnk",25.1232
"73052","zcta",2019,100.95,114.58,109.98,102.47,"safety_state_rnk",54.844
"73053","zcta",2019,105.39,117.83,102.12,102.89,"safety_state_rnk",50.0821
"73054","zcta",2019,92.91,104.57,114.44,97.89,"safety_state_rnk",62.3974
"73055","zcta",2019,104.3,111.18,110.56,104.66,"safety_state_rnk",51.8883
"73056","zcta",2019,94.78,112.79,118.18,75.73,"safety_state_rnk",97.0443
"73057","zcta",2019,99.93,110.88,107.04,104.33,"safety_state_rnk",42.6108
"73058","zcta",2019,102.73,121.14,121.63,93.91,"safety_state_rnk",90.312
"73059","zcta",2019,71.69,117.25,110.85,98.96,"safety_state_rnk",57.6355
"73061","zcta",2019,98.75,121.42,109.14,103.23,"safety_state_rnk",58.4565
"73062","zcta",2019,102.52,126.68,113.99,94.3,"safety_state_rnk",83.087
"73063","zcta",2019,98.06,109.23,104.3,76.05,"safety_state_rnk",94.2529
"73064","zcta",2019,6.69,111.93,110.14,106.05,"safety_state_rnk",24.6305
"73065","zcta",2019,98.22,116.79,109.74,108.81,"safety_state_rnk",41.954
"73066","zcta",2019,86.9,73.32,102.49,107.53,"safety_state_rnk",22.1675
"73067","zcta",2019,102.98,121.98,112.93,94.99,"safety_state_rnk",78.1609
"73068","zcta",2019,41.3,99.17,108.07,106.31,"safety_state_rnk",24.4663
"73069","zcta",2019,41.3,99.17,94.11,140.42,"safety_state_rnk",4.5977
"73071","zcta",2019,41.3,99.17,86.48,145.31,"safety_state_rnk",2.2989
"73072","zcta",2019,69.76,107.98,90.93,128.96,"safety_state_rnk",9.1954
"73073","zcta",2019,96.78,110.98,110.64,93.84,"safety_state_rnk",73.5632
"73074","zcta",2019,99.93,110.88,103.75,104.67,"safety_state_rnk",37.2742
"73075","zcta",2019,101.64,104.98,100.81,110.6,"safety_state_rnk",25.2874
"73077","zcta",2019,98.63,126.68,105.39,106.02,"safety_state_rnk",50.9031
"73078","zcta",2019,46.8,92.63,109.96,93.87,"safety_state_rnk",42.6108
"73079","zcta",2019,104.18,119.9,118.76,109.96,"safety_state_rnk",55.9934
"73080","zcta",2019,98.22,116.79,104.16,113.32,"safety_state_rnk",31.5271
"73082","zcta",2019,106.36,115.29,112.7,99.17,"safety_state_rnk",66.7488
"73084","zcta",2019,86.9,73.32,102.5,96.98,"safety_state_rnk",30.2135
"73086","zcta",2019,94.2,126.68,104.31,108.15,"safety_state_rnk",43.6782
"73089","zcta",2019,102.98,121.98,114.38,97.97,"safety_state_rnk",76.8473
"73090","zcta",2019,6.69,111.93,115.24,96.79,"safety_state_rnk",39.5731
"73092","zcta",2019,104.18,119.9,103.2,104.48,"safety_state_rnk",49.5895
"73093","zcta",2019,98.22,116.79,111.58,94.02,"safety_state_rnk",74.3842
"73095","zcta",2019,98.22,116.79,112.91,95.3,"safety_state_rnk",73.2348
"73096","zcta",2019,97.45,84.81,96.94,136.31,"safety_state_rnk",10.1806
"73097","zcta",2019,86.9,73.32,123.36,135.52,"safety_state_rnk",12.3153
"73098","zcta",2019,97.92,115.83,108.37,94.8,"safety_state_rnk",67.8161
"73099","zcta",2019,6.69,111.93,98.95,114.73,"safety_state_rnk",13.4647
"73102","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73103","zcta",2019,86.9,73.32,90.36,150.87,"safety_state_rnk",1.3136
"73104","zcta",2019,86.9,73.32,66.37,150.97,"safety_state_rnk",0.3284
"73105","zcta",2019,86.9,73.32,86.16,139.41,"safety_state_rnk",2.9557
"73106","zcta",2019,86.9,73.32,74.14,134.37,"safety_state_rnk",3.1199
"73107","zcta",2019,86.9,73.32,83,130,"safety_state_rnk",5.5829
"73108","zcta",2019,86.9,73.32,48.05,131.61,"safety_state_rnk",1.4778
"73109","zcta",2019,86.9,73.32,44.11,128.05,"safety_state_rnk",1.8062
"73110","zcta",2019,86.9,73.32,87.58,139.14,"safety_state_rnk",3.6125
"73111","zcta",2019,86.9,73.32,86.36,123.47,"safety_state_rnk",8.3744
"73112","zcta",2019,86.9,73.32,77.63,137.23,"safety_state_rnk",2.7915
"73114","zcta",2019,86.9,73.32,78.73,145.99,"safety_state_rnk",1.642
"73115","zcta",2019,86.9,73.32,97.32,127.6,"safety_state_rnk",9.3596
"73116","zcta",2019,86.9,73.32,100.62,114.99,"safety_state_rnk",12.6437
"73117","zcta",2019,86.9,73.32,90.17,134.37,"safety_state_rnk",5.2545
"73118","zcta",2019,86.9,73.32,98.1,134.16,"safety_state_rnk",6.4039
"73119","zcta",2019,86.9,73.32,39.17,133.42,"safety_state_rnk",0.821
"73120","zcta",2019,86.9,73.32,90.05,136.25,"safety_state_rnk",4.2693
"73121","zcta",2019,86.9,73.32,110.92,85.25,"safety_state_rnk",61.7406
"73122","zcta",2019,86.9,73.32,79.24,124.79,"safety_state_rnk",5.7471
"73127","zcta",2019,46.8,92.63,57.6,136.4,"safety_state_rnk",1.1494
"73128","zcta",2019,46.8,92.63,82.97,122.61,"safety_state_rnk",7.0608
"73129","zcta",2019,86.9,73.32,53.13,132.74,"safety_state_rnk",1.9704
"73130","zcta",2019,86.9,73.32,108.28,112.83,"safety_state_rnk",19.2118
"73131","zcta",2019,86.9,73.32,100.95,131.57,"safety_state_rnk",7.8818
"73132","zcta",2019,86.9,73.32,77.32,129.13,"safety_state_rnk",4.4335
"73134","zcta",2019,86.9,73.32,67.19,164.48,"safety_state_rnk",0
"73135","zcta",2019,64.1,86.25,93.75,123.36,"safety_state_rnk",9.5238
"73139","zcta",2019,64.1,86.25,63.99,141.76,"safety_state_rnk",0.9852
"73141","zcta",2019,86.9,73.32,107.28,114.02,"safety_state_rnk",17.0772
"73142","zcta",2019,86.9,73.32,83.65,132.79,"safety_state_rnk",3.7767
"73145","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73149","zcta",2019,64.1,86.25,87.06,147.2,"safety_state_rnk",2.6273
"73150","zcta",2019,64.1,86.25,115.98,89.77,"safety_state_rnk",59.1954
"73151","zcta",2019,86.9,73.32,119.2,88.63,"safety_state_rnk",65.8456
"73159","zcta",2019,64.1,86.25,79.17,121.93,"safety_state_rnk",7.3892
"73160","zcta",2019,41.3,99.17,97.32,121.26,"safety_state_rnk",10.8374
"73162","zcta",2019,86.9,73.32,97.28,114.11,"safety_state_rnk",12.9721
"73165","zcta",2019,41.3,99.17,115.91,93.05,"safety_state_rnk",54.5156
"73169","zcta",2019,64.1,86.25,107.37,102.78,"safety_state_rnk",29.7209
"73170","zcta",2019,41.3,99.17,103.51,110.08,"safety_state_rnk",19.7044
"73173","zcta",2019,41.3,99.17,105.77,100.47,"safety_state_rnk",32.5123
"73179","zcta",2019,46.8,92.63,108.13,113,"safety_state_rnk",20.3612
"73401","zcta",2019,98.56,96.98,99.01,121.33,"safety_state_rnk",17.2414
"73425","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73430","zcta",2019,99.96,126.68,116.01,83.8,"safety_state_rnk",95.8949
"73432","zcta",2019,99.94,120.83,114.83,104.9,"safety_state_rnk",62.5616
"73433","zcta",2019,101.64,104.98,113.02,98.44,"safety_state_rnk",61.9048
"73434","zcta",2019,100.91,103.96,110.64,91.62,"safety_state_rnk",73.8916
"73437","zcta",2019,105.85,49.26,105.65,122.67,"safety_state_rnk",15.1067
"73438","zcta",2019,103.01,76.11,110.06,99.11,"safety_state_rnk",43.514
"73439","zcta",2019,97.02,110.99,109.42,100.44,"safety_state_rnk",57.4713
"73440","zcta",2019,97.02,110.99,109.68,72.73,"safety_state_rnk",96.0591
"73441","zcta",2019,99.96,126.68,110.13,94.69,"safety_state_rnk",81.7734
"73442","zcta",2019,102.42,114.82,114.98,59.29,"safety_state_rnk",99.6716
"73443","zcta",2019,105.85,49.26,102.67,103.55,"safety_state_rnk",27.7504
"73444","zcta",2019,100.02,87.97,123.36,86.01,"safety_state_rnk",90.0657
"73446","zcta",2019,97.02,110.99,84.36,104.19,"safety_state_rnk",27.5862
"73447","zcta",2019,89.87,114.98,107.18,96.03,"safety_state_rnk",63.3005
"73448","zcta",2019,99.96,126.68,91.72,100.13,"safety_state_rnk",48.6043
"73449","zcta",2019,107.9,104.39,114.44,107.6,"safety_state_rnk",48.7685
"73450","zcta",2019,89.87,114.98,106.99,94.89,"safety_state_rnk",67.6519
"73453","zcta",2019,99.96,126.68,112.02,86.99,"safety_state_rnk",91.4614
"73455","zcta",2019,89.87,114.98,114.02,106.66,"safety_state_rnk",48.1117
"73456","zcta",2019,103.49,100.88,110.47,99.42,"safety_state_rnk",60.8374
"73458","zcta",2019,105.85,49.26,107.45,110.74,"safety_state_rnk",23.4811
"73459","zcta",2019,99.96,126.68,111.03,97.77,"safety_state_rnk",76.3547
"73460","zcta",2019,89.87,114.98,95.13,105.79,"safety_state_rnk",30.3777
"73461","zcta",2019,99.94,120.83,106.22,97.68,"safety_state_rnk",66.5025
"73463","zcta",2019,102.9,87.97,115.01,94.86,"safety_state_rnk",72.2496
