"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"36445","zcta",2019,98.37,118.57,113.56,93.03,"safety_rnk",67.6444
"36446","zcta",2019,107.64,108.8,117.74,63.76,"safety_rnk",97.5715
"36451","zcta",2019,107.64,108.8,106.45,95.62,"safety_rnk",57.3182
"36453","zcta",2019,105.55,100.28,111.06,93.32,"safety_rnk",60.4564
"36454","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36455","zcta",2019,106.86,89.56,123.36,91.03,"safety_rnk",65.9385
"36456","zcta",2019,100.26,103.13,103.64,74.9,"safety_rnk",78.7258
"36460","zcta",2019,99.52,115.66,97,99.7,"safety_rnk",41.9884
"36467","zcta",2019,104.13,98.51,105.27,108.14,"safety_rnk",32.9611
"36470","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36471","zcta",2019,99.52,115.66,103.3,82.53,"safety_rnk",76.9809
"36473","zcta",2019,100.67,112.75,123.36,48.94,"safety_rnk",99.7428
"36474","zcta",2019,100.26,103.13,114.49,81.19,"safety_rnk",81.6525
"36475","zcta",2019,99.52,115.66,108.73,79.7,"safety_rnk",83.7489
"36476","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36477","zcta",2019,104.89,105.64,103.48,93.74,"safety_rnk",53.0471
"36480","zcta",2019,103.68,105.22,110.71,71.35,"safety_rnk",92.6102
"36481","zcta",2019,104.97,116.56,106.43,104.67,"safety_rnk",43.1408
"36482","zcta",2019,107.64,108.8,95.41,59.16,"safety_rnk",95.4066
"36483","zcta",2019,105.2,102.3,117.18,67.09,"safety_rnk",95.6215
"36502","zcta",2019,102.89,109.56,98.78,101.04,"safety_rnk",38.2219
"36505","zcta",2019,95.62,102.78,120.27,119.9,"safety_rnk",33.2378
"36507","zcta",2019,108.98,91.87,108.04,98.64,"safety_rnk",46.6437
"36509","zcta",2019,95.62,102.78,60.75,109.83,"safety_rnk",14.8675
"36511","zcta",2019,108.98,91.87,123.36,64.14,"safety_rnk",97.5715
"36512","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36513","zcta",2019,102.47,110.82,60.56,106.45,"safety_rnk",17.7909
"36518","zcta",2019,109.31,118.86,85.31,87.78,"safety_rnk",53.0471
"36521","zcta",2019,95.62,102.78,113.4,88.28,"safety_rnk",72.8107
"36522","zcta",2019,102.47,110.82,104.38,102.59,"safety_rnk",45.6703
"36523","zcta",2019,95.62,102.78,104.71,105.07,"safety_rnk",40.3249
"36524","zcta",2019,107.64,108.8,101.07,62.86,"safety_rnk",94.4528
"36525","zcta",2019,95.62,102.78,108.33,100.39,"safety_rnk",48.5383
"36526","zcta",2019,108.98,91.87,104.52,113.04,"safety_rnk",28.0975
"36527","zcta",2019,108.98,91.87,101.55,104.55,"safety_rnk",34.361
"36528","zcta",2019,95.62,102.78,111.47,95.47,"safety_rnk",58.5129
"36529","zcta",2019,109.31,118.86,113.47,60.67,"safety_rnk",98.6816
"36530","zcta",2019,108.98,91.87,113.37,102.15,"safety_rnk",48.0077
"36532","zcta",2019,108.98,91.87,107.76,104.19,"safety_rnk",40.3574
"36535","zcta",2019,108.98,91.87,100.27,114.39,"safety_rnk",25.3955
"36538","zcta",2019,109.31,118.86,116,77.17,"safety_rnk",94.0882
"36539","zcta",2019,109.31,118.86,108.41,95.89,"safety_rnk",68.6633
"36540","zcta",2019,107.64,108.8,120.64,69.94,"safety_rnk",96.5069
"36541","zcta",2019,95.62,102.78,100.33,92.04,"safety_rnk",55.8988
"36542","zcta",2019,108.98,91.87,87.91,122.17,"safety_rnk",13.1356
"36543","zcta",2019,103.55,115.04,123.36,89.54,"safety_rnk",82.8537
"36544","zcta",2019,95.62,102.78,100.19,98.18,"safety_rnk",45.3773
"36545","zcta",2019,107.64,108.8,107.08,85.59,"safety_rnk",72.547
"36548","zcta",2019,109.31,118.86,119.6,76.08,"safety_rnk",95.1917
"36549","zcta",2019,108.98,91.87,117.27,109.67,"safety_rnk",43.4892
"36550","zcta",2019,108.98,91.87,95.6,110.77,"safety_rnk",19.8939
"36551","zcta",2019,108.98,91.87,112.56,96.46,"safety_rnk",56.2472
"36553","zcta",2019,109.31,118.86,118.64,69.7,"safety_rnk",97.3794
"36555","zcta",2019,108.98,91.87,123.36,85.69,"safety_rnk",84.0094
"36556","zcta",2019,109.31,118.86,72.99,105.96,"safety_rnk",28.6444
"36558","zcta",2019,106.41,122.77,113.34,70.28,"safety_rnk",96.4321
"36559","zcta",2019,108.98,91.87,123.36,98.28,"safety_rnk",60.0169
"36560","zcta",2019,95.62,102.78,109.55,86.63,"safety_rnk",71.5411
"36561","zcta",2019,108.98,91.87,103.11,108.11,"safety_rnk",29.2467
"36562","zcta",2019,106.27,103.45,110.23,74.62,"safety_rnk",89.5566
"36564","zcta",2019,108.98,91.87,123.36,111.36,"safety_rnk",57.1196
"36567","zcta",2019,108.98,91.87,94.88,106,"safety_rnk",30.1484
"36568","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36569","zcta",2019,109.31,118.86,108.37,70.82,"safety_rnk",93.7984
"36571","zcta",2019,95.62,102.78,102.41,112.53,"safety_rnk",29.3085
"36572","zcta",2019,95.62,102.78,112.48,91.54,"safety_rnk",64.9652
"36574","zcta",2019,108.98,91.87,102.03,83.15,"safety_rnk",69.2819
"36575","zcta",2019,95.62,102.78,108.18,97.95,"safety_rnk",51.3477
"36576","zcta",2019,108.98,91.87,115.75,100.49,"safety_rnk",52.0053
"36578","zcta",2019,108.98,91.87,113.51,87.93,"safety_rnk",71.6127
"36579","zcta",2019,108.98,91.87,113.15,96.89,"safety_rnk",59.2161
"36580","zcta",2019,108.98,91.87,112.66,103.22,"safety_rnk",46.0023
"36581","zcta",2019,109.31,118.86,123.36,80.22,"safety_rnk",95.1234
"36582","zcta",2019,95.62,102.78,95.88,100.98,"safety_rnk",37.0402
"36583","zcta",2019,109.31,118.86,112.37,95.55,"safety_rnk",69.1874
"36584","zcta",2019,109.31,118.86,123.36,105.25,"safety_rnk",65.4437
"36585","zcta",2019,109.31,118.86,106.94,88.8,"safety_rnk",77.5148
"36587","zcta",2019,95.62,102.78,108.92,89.71,"safety_rnk",66.1794
"36590","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36602","zcta",2019,95.62,102.78,84.68,150.75,"safety_rnk",4.1995
"36603","zcta",2019,95.62,102.78,73.16,119.11,"safety_rnk",11.993
"36604","zcta",2019,95.62,102.78,97.32,123.01,"safety_rnk",17.6737
"36605","zcta",2019,95.62,102.78,96.01,108.49,"safety_rnk",28.9309
"36606","zcta",2019,95.62,102.78,90.84,122.47,"safety_rnk",16.0688
"36607","zcta",2019,95.62,102.78,100.52,122.66,"safety_rnk",19.5683
"36608","zcta",2019,95.62,102.78,93.79,126.92,"safety_rnk",14.2132
"36609","zcta",2019,95.62,102.78,83.45,131.53,"safety_rnk",9.5351
"36610","zcta",2019,95.62,102.78,94.42,102.18,"safety_rnk",33.5666
"36611","zcta",2019,95.62,102.78,89.95,133.83,"safety_rnk",11.8855
"36612","zcta",2019,95.62,102.78,82.21,101.45,"safety_rnk",26.5577
"36613","zcta",2019,95.62,102.78,104,95.2,"safety_rnk",52.7476
"36615","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36616","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36617","zcta",2019,95.62,102.78,91.92,99.31,"safety_rnk",34.0061
"36618","zcta",2019,95.62,102.78,107.92,93.18,"safety_rnk",58.5552
"36619","zcta",2019,95.62,102.78,107.76,99.7,"safety_rnk",48.3267
"36688","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36693","zcta",2019,95.62,102.78,96.53,109.1,"safety_rnk",27.8338
"36695","zcta",2019,95.62,102.78,96.14,116.14,"safety_rnk",22.0457
"36701","zcta",2019,100.2,115.66,92.04,107.9,"safety_rnk",28.5207
"36703","zcta",2019,92.39,107.09,86.18,105.29,"safety_rnk",24.6859
"36720","zcta",2019,111.56,114.56,96.95,79.78,"safety_rnk",78.8267
"36722","zcta",2019,107.1,108.34,123.36,113.83,"safety_rnk",40.3021
"36723","zcta",2019,111.56,114.56,86.52,59.89,"safety_rnk",93.6324
"36726","zcta",2019,111.56,114.56,96.05,93.65,"safety_rnk",50.9408
"36727","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36728","zcta",2019,107.1,108.34,108.76,90.55,"safety_rnk",69.5618
"36732","zcta",2019,102.65,102.11,93.66,99.69,"safety_rnk",32.9839
"36736","zcta",2019,102.65,102.11,112.22,93.6,"safety_rnk",61.56
"36738","zcta",2019,101.51,114.4,119.81,82.03,"safety_rnk",88.6093
"36740","zcta",2019,111.56,126.68,117.2,72.27,"safety_rnk",97.3533
"36742","zcta",2019,101.51,114.4,115.45,97.81,"safety_rnk",63.8388
"36744","zcta",2019,105.96,126.68,99.8,90.46,"safety_rnk",65.2354
"36748","zcta",2019,102.65,102.11,104.93,84.07,"safety_rnk",63.9918
"36749","zcta",2019,92.39,107.09,120.91,108.78,"safety_rnk",44.6644
"36750","zcta",2019,103.54,115.5,104.15,95.9,"safety_rnk",58.2102
"36751","zcta",2019,105.86,113.97,98.92,67.43,"safety_rnk",92.6818
"36752","zcta",2019,67.82,126.68,109.11,80.51,"safety_rnk",84.2242
"36753","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36754","zcta",2019,102.65,102.11,121.57,98.95,"safety_rnk",64.4834
"36756","zcta",2019,111.56,126.68,101.74,88.5,"safety_rnk",72.6773
"36758","zcta",2019,96.41,108.72,113.44,71.34,"safety_rnk",92.9781
"36759","zcta",2019,100.2,115.66,111.72,88.95,"safety_rnk",76.0401
"36761","zcta",2019,89.41,115.29,104.45,82.28,"safety_rnk",74.0738
"36763","zcta",2019,102.65,102.11,121.71,83.24,"safety_rnk",83.5764
"36765","zcta",2019,105.96,126.68,113.78,54.83,"safety_rnk",99.5052
"36766","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36767","zcta",2019,88.85,104.63,100.17,72.65,"safety_rnk",78.9277
"36768","zcta",2019,104.97,116.56,116.4,80.06,"safety_rnk",90.2077
"36769","zcta",2019,107.1,108.34,102.56,92.91,"safety_rnk",53.7209
"36773","zcta",2019,95.75,103.37,81.02,96.26,"safety_rnk",29.455
"36775","zcta",2019,88.85,104.63,85.46,85.94,"safety_rnk",46.2205
"36776","zcta",2019,100.37,126.68,100.78,79.43,"safety_rnk",84.8688
"36782","zcta",2019,102.65,102.11,113.95,72.41,"safety_rnk",92.1219
"36783","zcta",2019,107.1,108.34,116.28,76.4,"safety_rnk",91.2364
"36784","zcta",2019,107.28,108.49,106.24,98.51,"safety_rnk",48.5611
"36785","zcta",2019,78.34,115.66,98.42,61.61,"safety_rnk",93.2971
"36786","zcta",2019,107.1,114.4,98.43,75.73,"safety_rnk",80.4121
"36790","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36792","zcta",2019,103.54,115.5,110.75,78.44,"safety_rnk",89.1725
"36793","zcta",2019,106.21,119.23,123.36,95.92,"safety_rnk",73.9306
"36801","zcta",2019,96.51,109.64,92.79,112.2,"safety_rnk",23.872
"36804","zcta",2019,93.76,115.59,106.64,106.49,"safety_rnk",41.894
"36830","zcta",2019,101.51,114.52,88.62,133.78,"safety_rnk",11.8953
"36832","zcta",2019,101.51,114.52,80.48,144.33,"safety_rnk",6.3806
"36849","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36850","zcta",2019,96.27,108.23,96.52,77.45,"safety_rnk",70.7793
"36852","zcta",2019,96.51,109.64,110.44,91.97,"safety_rnk",63.3961
"36853","zcta",2019,95.8,105.39,109.97,85.01,"safety_rnk",71.7885
"36854","zcta",2019,96.51,109.64,95.18,112.42,"safety_rnk",25.1091
"36855","zcta",2019,98.21,110.01,111.74,82.99,"safety_rnk",79.7318
"36856","zcta",2019,78.28,117.75,112.96,127.72,"safety_rnk",24.6207
"36858","zcta",2019,78.28,117.75,123.36,80.35,"safety_rnk",88.5474
"36859","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36860","zcta",2019,93.96,121.4,109.51,89.34,"safety_rnk",73.592
"36861","zcta",2019,95.8,105.39,117.85,87.82,"safety_rnk",76.9256
"36862","zcta",2019,98.21,110.01,106.47,95.34,"safety_rnk",53.2391
"36863","zcta",2019,98.21,110.01,94.35,98.19,"safety_rnk",38.3912
"36865","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36866","zcta",2019,99.61,111.48,114.73,92.3,"safety_rnk",70.9096
"36867","zcta",2019,86.54,113.51,83.82,134.31,"safety_rnk",9.1152
"36869","zcta",2019,78.28,117.75,93.68,115.61,"safety_rnk",22.6903
"36870","zcta",2019,86.54,113.51,110.39,113.65,"safety_rnk",33.648
"36871","zcta",2019,78.28,117.75,109.53,76.13,"safety_rnk",86.7635
"36874","zcta",2019,86.54,113.51,113.84,84.46,"safety_rnk",79.4681
"36875","zcta",2019,78.28,117.75,114.03,97.09,"safety_rnk",57.5265
"36877","zcta",2019,94.8,109.28,97.6,109.96,"safety_rnk",29.8815
"36879","zcta",2019,96.27,108.23,114.63,103.2,"safety_rnk",52.0672
"36901","zcta",2019,107.49,126.68,123.36,103.41,"safety_rnk",65.9092
"36904","zcta",2019,103.5,126.68,103.19,101.2,"safety_rnk",53.4996
"36907","zcta",2019,107.49,126.68,111.09,86.25,"safety_rnk",84.1298
"36908","zcta",2019,103.5,126.68,113.16,80.39,"safety_rnk",91.0053
"36910","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36912","zcta",2019,103.5,126.68,106.82,105.86,"safety_rnk",51.53
"36913","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36915","zcta",2019,103.5,126.68,86.34,52.74,"safety_rnk",97.4901
"36916","zcta",2019,103.5,126.68,112.94,103.55,"safety_rnk",59.3919
"36919","zcta",2019,106.41,122.77,109.19,77.98,"safety_rnk",90.3151
"36921","zcta",2019,103.5,126.68,122.98,63.51,"safety_rnk",99.2024
"36922","zcta",2019,105.5,126.68,116.26,75.56,"safety_rnk",95.2666
"36925","zcta",2019,107.49,126.68,100.21,92.68,"safety_rnk",62.4585
"35004","zcta",2019,92.16,116.38,108.93,110.93,"safety_state_rnk",33.389
"35005","zcta",2019,12.37,85.09,107.13,98.79,"safety_state_rnk",22.2037
"35006","zcta",2019,76.12,95.05,117.38,76.37,"safety_state_rnk",85.8097
"35007","zcta",2019,-145.18,101,101.85,102.02,"safety_state_rnk",6.01
"35010","zcta",2019,102.6,109.73,96.95,95.23,"safety_state_rnk",48.414
"35013","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35014","zcta",2019,96.2,90.41,100.69,80.43,"safety_state_rnk",80.1336
"35016","zcta",2019,106.32,107.22,103.3,104.91,"safety_state_rnk",34.7245
"35019","zcta",2019,106.31,91.05,96.02,84.62,"safety_state_rnk",65.1085
"35020","zcta",2019,12.37,85.09,86.45,124.29,"safety_state_rnk",5.1753
"35022","zcta",2019,-66.4,93.04,101.45,102.07,"safety_state_rnk",10.3506
"35023","zcta",2019,12.37,85.09,105.09,103.1,"safety_state_rnk",17.5292
"35031","zcta",2019,104.97,118.45,106.68,95.63,"safety_state_rnk",63.1052
"35032","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35033","zcta",2019,106.97,98.4,110.34,85.2,"safety_state_rnk",77.7129
"35034","zcta",2019,107.1,122.85,89.25,92.26,"safety_state_rnk",55.7596
"35035","zcta",2019,-21.27,110.01,123.36,73.23,"safety_state_rnk",74.1235
"35036","zcta",2019,12.37,85.09,38.49,137.38,"safety_state_rnk",0.1669
"35040","zcta",2019,-20.36,106.5,106.06,104.04,"safety_state_rnk",16.6945
"35042","zcta",2019,102.64,119.01,108.72,83.85,"safety_state_rnk",83.3055
"35043","zcta",2019,-145.18,101,115.99,99.59,"safety_state_rnk",9.8497
"35044","zcta",2019,96.2,90.41,97.07,113.56,"safety_state_rnk",22.7045
"35045","zcta",2019,104.45,111.99,95.43,107.64,"safety_state_rnk",27.379
"35046","zcta",2019,108,119.34,108.41,93.88,"safety_state_rnk",72.9549
"35049","zcta",2019,104.97,118.45,102.49,97.04,"safety_state_rnk",57.429
"35051","zcta",2019,-145.18,101,99.96,95.37,"safety_state_rnk",7.5125
"35052","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35053","zcta",2019,106.49,103.81,109.6,85.2,"safety_state_rnk",79.9666
"35054","zcta",2019,92.16,116.38,120.26,83.97,"safety_state_rnk",89.8164
"35055","zcta",2019,106.07,99.07,93.7,115.67,"safety_state_rnk",16.5275
"35057","zcta",2019,106.07,99.07,113.64,93.97,"safety_state_rnk",64.7746
"35058","zcta",2019,106.07,99.07,115.41,98.14,"safety_state_rnk",55.2588
"35060","zcta",2019,12.37,85.09,101.1,72.04,"safety_state_rnk",54.424
"35061","zcta",2019,12.37,85.09,110.57,118.97,"safety_state_rnk",10.6845
"35062","zcta",2019,60.11,91.41,111.15,89.64,"safety_state_rnk",45.9933
"35063","zcta",2019,75.07,100.42,116.47,91.02,"safety_state_rnk",65.6093
"35064","zcta",2019,12.37,85.09,82.27,118.51,"safety_state_rnk",5.3422
"35068","zcta",2019,12.37,85.09,95.83,110.68,"safety_state_rnk",10.1836
"35070","zcta",2019,106.07,99.07,107.51,102.3,"safety_state_rnk",38.7312
"35071","zcta",2019,12.37,85.09,105.49,102.46,"safety_state_rnk",18.197
"35072","zcta",2019,103.18,107.44,101.22,87.53,"safety_state_rnk",68.4474
"35073","zcta",2019,12.37,85.09,109.98,90.45,"safety_state_rnk",30.384
"35074","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35077","zcta",2019,106.07,99.07,107.48,99.98,"safety_state_rnk",42.3205
"35078","zcta",2019,-145.18,101,108.74,87.85,"safety_state_rnk",14.0234
"35079","zcta",2019,58.67,101.77,116.45,81.31,"safety_state_rnk",77.7129
"35080","zcta",2019,-66.4,93.04,113.08,93.83,"safety_state_rnk",19.0317
"35082","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35083","zcta",2019,106.07,99.07,106.81,103.56,"safety_state_rnk",35.7262
"35085","zcta",2019,104.45,111.99,99.22,103.16,"safety_state_rnk",37.2287
"35087","zcta",2019,106.84,95.41,120.47,124.29,"safety_state_rnk",24.7078
"35089","zcta",2019,103.68,116.04,108.73,77.57,"safety_state_rnk",90.6511
"35091","zcta",2019,12.37,85.09,109.89,94.19,"safety_state_rnk",28.0467
"35094","zcta",2019,-13.55,100.82,101.12,107.46,"safety_state_rnk",14.5242
"35096","zcta",2019,98.07,86.03,108.11,107.09,"safety_state_rnk",35.8932
"35097","zcta",2019,104.97,118.45,106.68,80.38,"safety_state_rnk",88.6477
"35098","zcta",2019,106.49,103.81,110.89,82.46,"safety_state_rnk",82.9716
"35111","zcta",2019,74.38,102.14,113.1,97.79,"safety_state_rnk",46.9115
"35112","zcta",2019,92.16,116.38,110.2,80.51,"safety_state_rnk",88.3139
"35114","zcta",2019,-145.18,101,109.39,99.4,"safety_state_rnk",8.1803
"35115","zcta",2019,20.64,110.67,95.05,116.87,"safety_state_rnk",10.8514
"35116","zcta",2019,12.37,85.09,110.84,103.67,"safety_state_rnk",20.3673
"35117","zcta",2019,12.37,85.09,111.32,89.19,"safety_state_rnk",34.2237
"35118","zcta",2019,12.37,85.09,114.17,97.86,"safety_state_rnk",27.212
"35119","zcta",2019,12.37,85.09,48.78,119.13,"safety_state_rnk",2.0033
"35120","zcta",2019,92.16,116.38,113.29,106.95,"safety_state_rnk",41.7362
"35121","zcta",2019,98.56,117.42,100.94,105.45,"safety_state_rnk",34.4741
"35124","zcta",2019,-145.18,101,105.6,101.61,"safety_state_rnk",7.1786
"35125","zcta",2019,92.16,116.38,101.84,118.56,"safety_state_rnk",20.2003
"35126","zcta",2019,58.67,101.77,110.45,97.07,"safety_state_rnk",39.7329
"35127","zcta",2019,12.37,85.09,110.18,89.31,"safety_state_rnk",31.5526
"35128","zcta",2019,92.16,116.38,104.57,108.81,"safety_state_rnk",30.217
"35130","zcta",2019,60.11,91.41,109.27,92.66,"safety_state_rnk",40.0668
"35131","zcta",2019,92.16,116.38,107.88,99.56,"safety_state_rnk",50.7513
"35133","zcta",2019,98.56,117.42,109.73,98.08,"safety_state_rnk",63.606
"35135","zcta",2019,92.16,116.38,85.92,123.28,"safety_state_rnk",14.3573
"35136","zcta",2019,111.56,126.68,116.55,93.42,"safety_state_rnk",84.3072
"35139","zcta",2019,12.37,85.09,123.36,109.34,"safety_state_rnk",22.5376
"35143","zcta",2019,-145.18,101,120.28,88.46,"safety_state_rnk",17.0284
"35146","zcta",2019,69.83,106.64,115.97,85.09,"safety_state_rnk",74.7913
"35147","zcta",2019,-145.18,101,113.53,98.81,"safety_state_rnk",9.5159
"35148","zcta",2019,60.11,91.41,106.98,122.39,"safety_state_rnk",14.9416
"35149","zcta",2019,96.2,90.41,123.36,101.71,"safety_state_rnk",67.6127
"35150","zcta",2019,105.64,108.12,95.1,114.05,"safety_state_rnk",23.8731
"35151","zcta",2019,103.88,108.55,115.76,83.99,"safety_state_rnk",90.4841
"35160","zcta",2019,102.68,98.84,95.49,104.28,"safety_state_rnk",29.7162
"35171","zcta",2019,104.45,111.99,111.18,91.65,"safety_state_rnk",73.2888
"35172","zcta",2019,58.67,101.77,107.08,95.8,"safety_state_rnk",37.0618
"35173","zcta",2019,52.26,100.73,110.96,96.49,"safety_state_rnk",38.5643
"35175","zcta",2019,107.23,93.58,98.44,90,"safety_state_rnk",57.596
"35176","zcta",2019,-145.18,101,116.02,109.05,"safety_state_rnk",6.5109
"35178","zcta",2019,-26.51,108.69,98.54,90.48,"safety_state_rnk",23.2053
"35179","zcta",2019,106.51,96.88,107.38,92.25,"safety_state_rnk",61.9366
"35180","zcta",2019,58.67,101.77,111.68,82.41,"safety_state_rnk",70.1169
"35183","zcta",2019,111.56,126.68,112.62,87.13,"safety_state_rnk",89.3155
"35184","zcta",2019,102.64,119.01,111.2,101.41,"safety_state_rnk",54.9249
"35186","zcta",2019,-145.18,101,116.4,93.71,"safety_state_rnk",13.3556
"35187","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35188","zcta",2019,105.39,110.67,88.92,92.9,"safety_state_rnk",41.9032
"35203","zcta",2019,12.37,85.09,62.58,140.18,"safety_state_rnk",0.6678
"35204","zcta",2019,12.37,85.09,76.72,126.55,"safety_state_rnk",2.6711
"35205","zcta",2019,12.37,85.09,72.56,154.63,"safety_state_rnk",0.5008
"35206","zcta",2019,12.37,85.09,89.2,127.39,"safety_state_rnk",4.8414
"35207","zcta",2019,12.37,85.09,80.5,106.2,"safety_state_rnk",7.6795
"35208","zcta",2019,12.37,85.09,89.94,129.28,"safety_state_rnk",4.6745
"35209","zcta",2019,12.37,85.09,74.63,138.78,"safety_state_rnk",1.6694
"35210","zcta",2019,12.37,85.09,93.97,111.97,"safety_state_rnk",9.182
"35211","zcta",2019,12.37,85.09,79.54,133.7,"safety_state_rnk",1.8364
"35212","zcta",2019,12.37,85.09,69.59,123.71,"safety_state_rnk",2.5042
"35213","zcta",2019,12.37,85.09,107.59,112.44,"safety_state_rnk",12.5209
"35214","zcta",2019,12.37,85.09,90.67,101.42,"safety_state_rnk",14.1903
"35215","zcta",2019,12.37,85.09,75.99,119.87,"safety_state_rnk",4.1736
"35216","zcta",2019,-66.4,93.04,70.41,134.16,"safety_state_rnk",0.8347
"35217","zcta",2019,12.37,85.09,90.8,124.01,"safety_state_rnk",5.6761
"35218","zcta",2019,12.37,85.09,81.75,135.26,"safety_state_rnk",2.1703
"35221","zcta",2019,12.37,85.09,91.47,102.31,"safety_state_rnk",14.9416
"35222","zcta",2019,12.37,85.09,85.45,126.44,"safety_state_rnk",3.5058
"35223","zcta",2019,12.37,85.09,109.34,102.31,"safety_state_rnk",19.1987
"35224","zcta",2019,12.37,85.09,104.31,120.41,"safety_state_rnk",8.7646
"35226","zcta",2019,12.37,85.09,103.52,110.48,"safety_state_rnk",12.6878
"35228","zcta",2019,12.37,85.09,93.42,107.18,"safety_state_rnk",11.3523
"35229","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35233","zcta",2019,12.37,85.09,64.23,196.45,"safety_state_rnk",0
"35234","zcta",2019,12.37,85.09,88.74,97.56,"safety_state_rnk",13.0217
"35235","zcta",2019,12.37,85.09,91.57,110.52,"safety_state_rnk",9.015
"35242","zcta",2019,-66.4,93.04,98.76,118.96,"safety_state_rnk",4.5075
"35243","zcta",2019,-66.4,93.04,96.93,125.95,"safety_state_rnk",2.8381
"35244","zcta",2019,-66.4,93.04,94.72,117.99,"safety_state_rnk",3.8397
"35254","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35401","zcta",2019,108.14,102.32,78.06,131.83,"safety_state_rnk",6.177
"35404","zcta",2019,108.14,102.32,84.55,121.12,"safety_state_rnk",11.1853
"35405","zcta",2019,108.14,102.32,83.38,123.64,"safety_state_rnk",9.3489
"35406","zcta",2019,108.14,102.32,107.17,102.51,"safety_state_rnk",38.0634
"35441","zcta",2019,100.37,126.68,111.99,85.86,"safety_state_rnk",86.9783
"35442","zcta",2019,110.03,123.13,90.48,91.88,"safety_state_rnk",53.7563
"35443","zcta",2019,111.56,126.68,87.44,85.77,"safety_state_rnk",65.9432
"35444","zcta",2019,60.26,93.71,112.32,93.58,"safety_state_rnk",43.5726
"35446","zcta",2019,108.14,102.32,109.94,89.72,"safety_state_rnk",68.2805
"35447","zcta",2019,111.03,116.02,95.3,84.89,"safety_state_rnk",70.4508
"35452","zcta",2019,108.14,102.32,101.17,86.93,"safety_state_rnk",66.2771
"35453","zcta",2019,108.14,102.32,104.39,92.65,"safety_state_rnk",58.5977
"35456","zcta",2019,105.39,110.67,112.23,84.07,"safety_state_rnk",83.1386
"35457","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35458","zcta",2019,108.14,102.32,94.98,144.65,"safety_state_rnk",5.5092
"35459","zcta",2019,107.49,126.68,105.71,84.13,"safety_state_rnk",86.4775
"35460","zcta",2019,107.49,126.68,116.85,80.57,"safety_state_rnk",94.7412
"35461","zcta",2019,111.03,116.02,120.32,82.61,"safety_state_rnk",92.9883
"35462","zcta",2019,111.56,126.68,100.85,73.66,"safety_state_rnk",91.9866
"35463","zcta",2019,109.85,114.5,107.49,89.47,"safety_state_rnk",79.2988
"35464","zcta",2019,109.52,126.68,60.41,85.93,"safety_state_rnk",33.5559
"35466","zcta",2019,109.59,109.17,108.05,83.87,"safety_state_rnk",80.9683
"35469","zcta",2019,109.85,114.5,71.43,62.95,"safety_state_rnk",88.9816
"35470","zcta",2019,107.49,126.68,79.46,105.92,"safety_state_rnk",24.0401
"35473","zcta",2019,108.14,102.32,91.27,113.28,"safety_state_rnk",17.8631
"35474","zcta",2019,104.26,114.5,105.11,96.43,"safety_state_rnk",59.4324
"35475","zcta",2019,108.14,102.32,115.7,92.65,"safety_state_rnk",72.1202
"35476","zcta",2019,108.14,102.32,75.9,126.85,"safety_state_rnk",7.3456
"35477","zcta",2019,107.49,126.68,123.36,63.95,"safety_state_rnk",99.1653
"35480","zcta",2019,109.85,114.5,119.72,96.39,"safety_state_rnk",77.1285
"35481","zcta",2019,111.03,116.02,99.35,91.79,"safety_state_rnk",61.4357
"35490","zcta",2019,108.14,102.32,104.15,105.46,"safety_state_rnk",35.2254
"35501","zcta",2019,107.86,97.74,96.41,121.64,"safety_state_rnk",15.8598
"35503","zcta",2019,107.38,103.14,114.22,96.55,"safety_state_rnk",64.6077
"35504","zcta",2019,107.86,97.74,107.74,100.79,"safety_state_rnk",43.1553
