"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"61423","zcta",2019,110.92,103.24,117.45,116.35,"safety_state_rnk",28.6145
"61424","zcta",2019,110.02,78.15,98.27,117.12,"safety_state_rnk",15.8886
"61425","zcta",2019,110.76,103.24,123.5,60.33,"safety_state_rnk",99.247
"61426","zcta",2019,104.04,103.24,102.46,63.08,"safety_state_rnk",96.2349
"61427","zcta",2019,100.11,103.17,101.12,86.63,"safety_state_rnk",65.2861
"61428","zcta",2019,105.05,100.35,119.64,80.31,"safety_state_rnk",93.9006
"61430","zcta",2019,105.05,98.51,106.9,96.46,"safety_state_rnk",42.6958
"61431","zcta",2019,100.11,102.63,117.31,64.21,"safety_state_rnk",97.3645
"61432","zcta",2019,100.11,103.01,119.52,83.55,"safety_state_rnk",86.9729
"61433","zcta",2019,100.11,102.04,123.5,77.99,"safety_state_rnk",93.9759
"61434","zcta",2019,107.24,102.87,106.91,89.68,"safety_state_rnk",63.253
"61435","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61436","zcta",2019,105.05,99.01,114.74,77.34,"safety_state_rnk",92.0181
"61437","zcta",2019,110.76,103.24,115.52,80.58,"safety_state_rnk",90.738
"61438","zcta",2019,111.54,99.53,119.58,91.43,"safety_state_rnk",78.6898
"61439","zcta",2019,105.05,88.83,113.49,86.96,"safety_state_rnk",79.2169
"61440","zcta",2019,111.54,100.99,114.29,81.85,"safety_state_rnk",88.4036
"61441","zcta",2019,100.11,103.08,108.31,89.79,"safety_state_rnk",65.3614
"61442","zcta",2019,110.24,103.24,114.94,76.15,"safety_state_rnk",93.5994
"61443","zcta",2019,106.63,103.24,95.87,97,"safety_state_rnk",34.262
"61447","zcta",2019,110.84,103.24,118.11,85.17,"safety_state_rnk",87.8765
"61448","zcta",2019,105.05,102.43,105.68,90.69,"safety_state_rnk",59.4127
"61449","zcta",2019,105.05,98.06,111.77,72.92,"safety_state_rnk",91.1898
"61450","zcta",2019,111.15,102.6,116.86,84.53,"safety_state_rnk",85.8434
"61451","zcta",2019,91.77,92.74,123.5,76.8,"safety_state_rnk",94.1265
"61452","zcta",2019,104.04,103.24,95.75,73.93,"safety_state_rnk",88.1024
"61453","zcta",2019,110.84,103.24,98.58,107.45,"safety_state_rnk",26.0542
"61454","zcta",2019,110.76,103.24,107.31,102.8,"safety_state_rnk",40.625
"61455","zcta",2019,111.54,103.09,99.18,124.61,"safety_state_rnk",10.6928
"61458","zcta",2019,105.05,98.37,118.44,80.25,"safety_state_rnk",90.8133
"61459","zcta",2019,111.54,99.02,119.31,64.68,"safety_state_rnk",98.3434
"61460","zcta",2019,110.76,103.24,113.61,89.52,"safety_state_rnk",64.3449
"61462","zcta",2019,110.84,103.24,87.77,111.07,"safety_state_rnk",17.4699
"61465","zcta",2019,109.58,103.18,107.73,88.41,"safety_state_rnk",66.9051
"61466","zcta",2019,109.72,103.24,110.35,81.62,"safety_state_rnk",82.3042
"61467","zcta",2019,105.05,100.44,99.98,86.7,"safety_state_rnk",54.0663
"61468","zcta",2019,109.43,102.56,74.7,94.23,"safety_state_rnk",28.9157
"61469","zcta",2019,110.76,103.24,108.8,91,"safety_state_rnk",69.3148
"61470","zcta",2019,111.54,96.98,114.39,85.56,"safety_state_rnk",84.4127
"61471","zcta",2019,110.76,103.24,93.35,80.68,"safety_state_rnk",73.1928
"61472","zcta",2019,105.05,98.15,123.5,84.38,"safety_state_rnk",88.7425
"61473","zcta",2019,110.92,103.24,112.76,94.66,"safety_state_rnk",62.1235
"61474","zcta",2019,107.99,97.21,120.32,98.33,"safety_state_rnk",68.0346
"61475","zcta",2019,111.23,96.96,120.63,96.66,"safety_state_rnk",65.625
"61476","zcta",2019,110.24,103.24,107.59,86.87,"safety_state_rnk",75.7907
"61477","zcta",2019,100.11,102.94,102.76,117.07,"safety_state_rnk",18.8253
"61478","zcta",2019,110.84,103.24,123.5,47.23,"safety_state_rnk",99.8494
"61479","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61480","zcta",2019,110.76,103.24,109.85,102.74,"safety_state_rnk",38.5542
"61482","zcta",2019,111.54,100.5,110.89,102.58,"safety_state_rnk",43.5994
"61483","zcta",2019,104.04,103.24,109.8,91.01,"safety_state_rnk",62.0105
"61484","zcta",2019,111.54,102,113.01,83.66,"safety_state_rnk",84.2997
"61485","zcta",2019,105.05,96.09,115.12,87.67,"safety_state_rnk",81.1747
"61486","zcta",2019,109.72,103.24,115.49,100.18,"safety_state_rnk",54.9699
"61488","zcta",2019,105.05,100.55,104.76,81.6,"safety_state_rnk",75.0753
"61489","zcta",2019,98.41,96.66,106,95.95,"safety_state_rnk",47.4398
"61490","zcta",2019,107.24,101.75,113.2,91.5,"safety_state_rnk",66.1145
"61491","zcta",2019,110.02,102.47,109.13,97.78,"safety_state_rnk",48.3434
"61501","zcta",2019,100.11,103.14,103.83,82.1,"safety_state_rnk",79.1416
"61516","zcta",2019,111.54,103.15,108.89,103.33,"safety_state_rnk",41.1521
"61517","zcta",2019,91.77,101.21,109.5,87.74,"safety_state_rnk",62.3494
"61519","zcta",2019,100.11,102.62,104.58,92.43,"safety_state_rnk",56.3253
"61520","zcta",2019,100.11,103.23,101.3,109.9,"safety_state_rnk",22.0633
"61523","zcta",2019,100.9,102.79,108.24,100.33,"safety_state_rnk",39.006
"61524","zcta",2019,100.11,102.73,112.14,104.44,"safety_state_rnk",36.2199
"61525","zcta",2019,91.77,102.46,104.95,107.58,"safety_state_rnk",22.2892
"61526","zcta",2019,100.9,96.53,120.96,66.84,"safety_state_rnk",98.0422
"61528","zcta",2019,91.77,100.9,110.85,94.91,"safety_state_rnk",52.1837
"61529","zcta",2019,98.41,101.45,107.51,92.98,"safety_state_rnk",49.8117
"61530","zcta",2019,110.16,102.95,102.44,105.19,"safety_state_rnk",28.7651
"61531","zcta",2019,98.41,102.2,105.35,97.48,"safety_state_rnk",42.1687
"61532","zcta",2019,103.42,103.24,108.39,100.66,"safety_state_rnk",43.8253
"61533","zcta",2019,91.77,101.73,104.59,97.76,"safety_state_rnk",38.3283
"61534","zcta",2019,108.78,101.07,110.39,86.48,"safety_state_rnk",75.3765
"61535","zcta",2019,108.78,101.26,114.69,85.5,"safety_state_rnk",83.7349
"61536","zcta",2019,91.77,100.8,109.27,87.85,"safety_state_rnk",61.1069
"61537","zcta",2019,106.93,102.7,111.99,94.21,"safety_state_rnk",59.1491
"61539","zcta",2019,91.77,62.8,108.07,89.94,"safety_state_rnk",63.6672
"61540","zcta",2019,110.02,102.13,110.33,91.83,"safety_state_rnk",66.378
"61541","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61542","zcta",2019,100.11,103.2,107.23,93.08,"safety_state_rnk",54.4051
"61543","zcta",2019,100.11,102.12,114.41,95.72,"safety_state_rnk",61.5211
"61544","zcta",2019,105.05,101,113.16,85.5,"safety_state_rnk",79.2922
"61545","zcta",2019,111.54,103.14,117.6,67.87,"safety_state_rnk",97.9669
"61546","zcta",2019,106.1,102.69,107.89,92.89,"safety_state_rnk",60.6175
"61547","zcta",2019,91.77,101.51,117.56,79.98,"safety_state_rnk",89.8343
"61548","zcta",2019,111.54,103.24,111.81,92.32,"safety_state_rnk",66.1898
"61550","zcta",2019,108.78,103.02,104.91,106.45,"safety_state_rnk",28.4262
"61552","zcta",2019,91.77,66.61,106.47,78.87,"safety_state_rnk",85.9187
"61553","zcta",2019,100.11,102.28,104.91,99.35,"safety_state_rnk",40.0979
"61554","zcta",2019,108.78,103.15,99.8,106.61,"safety_state_rnk",25
"61559","zcta",2019,91.77,102.16,103.83,92.01,"safety_state_rnk",49.5482
"61560","zcta",2019,107.38,103.09,118.1,87.96,"safety_state_rnk",83.9608
"61561","zcta",2019,111.54,103.21,107.36,97.38,"safety_state_rnk",48.0798
"61562","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61563","zcta",2019,100.11,102.94,100.34,99.5,"safety_state_rnk",34.1867
"61564","zcta",2019,108.78,99.56,93.25,90.29,"safety_state_rnk",47.1386
"61565","zcta",2019,100.9,99.82,116.58,91.79,"safety_state_rnk",70.7455
"61567","zcta",2019,103.42,103.24,99.75,93.98,"safety_state_rnk",50.113
"61568","zcta",2019,108.78,102.33,114.33,97.1,"safety_state_rnk",55.8735
"61569","zcta",2019,91.77,100.32,119.56,74.55,"safety_state_rnk",94.5783
"61570","zcta",2019,110.78,102.46,110.36,94.32,"safety_state_rnk",64.0813
"61571","zcta",2019,108.78,103.08,105.49,105.45,"safety_state_rnk",29.3675
"61572","zcta",2019,105.05,100.84,112.93,98.85,"safety_state_rnk",45.1807
"61602","zcta",2019,91.77,94.79,60.42,147.11,"safety_state_rnk",0.9789
"61603","zcta",2019,91.77,102.82,83.45,128.35,"safety_state_rnk",7.1536
"61604","zcta",2019,91.77,103.01,97.98,104.1,"safety_state_rnk",23.8705
"61605","zcta",2019,91.77,102.78,76.77,126.34,"safety_state_rnk",6.0994
"61606","zcta",2019,91.77,102.36,84.94,153.67,"safety_state_rnk",3.5392
"61607","zcta",2019,91.77,102.59,108.89,87.56,"safety_state_rnk",68.2229
"61610","zcta",2019,108.78,102.48,103.26,112.15,"safety_state_rnk",22.4398
"61611","zcta",2019,110.16,103.16,107.3,104.85,"safety_state_rnk",32.1913
"61614","zcta",2019,91.77,102.99,91.44,118.04,"safety_state_rnk",9.7139
"61615","zcta",2019,91.77,102.94,93.63,116.06,"safety_state_rnk",11.1446
"61616","zcta",2019,91.77,102.05,100.34,124.23,"safety_state_rnk",9.6386
"61625","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61701","zcta",2019,107.2,103.21,90.32,126.97,"safety_state_rnk",8.0572
"61704","zcta",2019,107.2,103.21,90.1,116.98,"safety_state_rnk",11.3705
"61705","zcta",2019,107.2,103.15,109.47,106.97,"safety_state_rnk",32.3795
"61720","zcta",2019,107.2,97.83,89.22,95.48,"safety_state_rnk",35.0904
"61721","zcta",2019,109.79,99.74,115.09,98.21,"safety_state_rnk",60.7304
"61722","zcta",2019,107.2,101.03,94.56,85.37,"safety_state_rnk",57.9066
"61723","zcta",2019,109,103.02,113.33,99.18,"safety_state_rnk",53.4639
"61724","zcta",2019,107.2,101.23,116.56,92.58,"safety_state_rnk",72.0256
"61725","zcta",2019,109.37,102.89,117,81.48,"safety_state_rnk",89.9849
"61726","zcta",2019,105.83,102.99,107.47,104.25,"safety_state_rnk",32.9066
"61727","zcta",2019,104.04,103.24,99.77,106.55,"safety_state_rnk",24.9247
"61728","zcta",2019,107.2,102.39,107.78,99.48,"safety_state_rnk",42.7711
"61729","zcta",2019,109.37,102.71,115.32,86.23,"safety_state_rnk",82.4172
"61730","zcta",2019,107.2,100.97,116.65,99.67,"safety_state_rnk",51.4307
"61731","zcta",2019,107.33,100.59,123.5,85.99,"safety_state_rnk",86.747
"61732","zcta",2019,107.99,101.97,116.72,79.31,"safety_state_rnk",91.9428
"61733","zcta",2019,110.16,100.69,105.26,100.2,"safety_state_rnk",39.9473
"61734","zcta",2019,108.78,101.82,107.78,88.87,"safety_state_rnk",69.8042
"61735","zcta",2019,104.04,103.13,117.55,79.14,"safety_state_rnk",91.7922
"61736","zcta",2019,107.2,102.62,116.55,83.19,"safety_state_rnk",87.8012
"61737","zcta",2019,107.2,100.87,106.4,78.02,"safety_state_rnk",85.5422
"61738","zcta",2019,109.37,103.1,106.52,92.82,"safety_state_rnk",57.0783
"61739","zcta",2019,105.83,103.1,101.72,103.87,"safety_state_rnk",31.0994
"61740","zcta",2019,104.46,103.17,109.79,90.6,"safety_state_rnk",62.9518
"61741","zcta",2019,104.46,103.17,98.97,94.57,"safety_state_rnk",43.5241
"61742","zcta",2019,110.16,101.64,120.21,90.01,"safety_state_rnk",80.7982
"61743","zcta",2019,104.46,102.64,109.93,74.31,"safety_state_rnk",92.3193
"61744","zcta",2019,107.73,103.01,108.58,86.01,"safety_state_rnk",73.0422
"61745","zcta",2019,107.2,103.11,106.48,95.62,"safety_state_rnk",48.5693
"61747","zcta",2019,108.78,100.48,112.78,93.25,"safety_state_rnk",63.1401
"61748","zcta",2019,109.37,103.01,116.08,84.74,"safety_state_rnk",87.1988
"61749","zcta",2019,100.12,102.34,118.04,85.61,"safety_state_rnk",82.116
"61750","zcta",2019,104.04,102.93,89.33,119.69,"safety_state_rnk",12.0482
"61751","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61752","zcta",2019,107.2,103.1,111.48,93.7,"safety_state_rnk",58.0949
"61753","zcta",2019,107.2,102.87,113.35,92.69,"safety_state_rnk",62.5753
"61754","zcta",2019,109,102.83,114,77.2,"safety_state_rnk",91.2651
"61755","zcta",2019,108.78,102.41,109.33,88.93,"safety_state_rnk",71.5738
"61756","zcta",2019,89.44,102.94,109.04,92.02,"safety_state_rnk",55.7229
"61759","zcta",2019,108.78,100.74,106,96.27,"safety_state_rnk",46.122
"61760","zcta",2019,110.78,102.58,112.13,85.67,"safety_state_rnk",76.1672
"61761","zcta",2019,107.2,103.22,88.31,129.9,"safety_state_rnk",6.8524
"61764","zcta",2019,104.46,103.23,91.18,111,"safety_state_rnk",15.512
"61769","zcta",2019,104.46,103.07,105.47,93.66,"safety_state_rnk",57.3795
"61770","zcta",2019,107.2,102.13,116.68,94.18,"safety_state_rnk",68.3358
"61771","zcta",2019,111.54,103.16,117.53,79.43,"safety_state_rnk",92.0934
"61772","zcta",2019,107.2,98.37,123.5,76.1,"safety_state_rnk",95.7831
"61773","zcta",2019,110.34,102.81,118.68,88.89,"safety_state_rnk",82.8313
"61774","zcta",2019,107.2,102.05,114.01,88.25,"safety_state_rnk",78.1627
"61775","zcta",2019,104.46,102.91,119.69,70.32,"safety_state_rnk",96.988
"61776","zcta",2019,107.2,102.29,109.03,87.13,"safety_state_rnk",72.5527
"61777","zcta",2019,104.04,103.19,115.88,88.57,"safety_state_rnk",77.1461
"61778","zcta",2019,104.04,103.18,119.22,67.97,"safety_state_rnk",97.6657
"61801","zcta",2019,105.58,103.13,71.81,155.72,"safety_state_rnk",2.1084
"61802","zcta",2019,105.58,103.06,90.8,119.89,"safety_state_rnk",9.9398
"61810","zcta",2019,103.57,98.73,115.46,95.62,"safety_state_rnk",59.9398
"61811","zcta",2019,100.81,102.85,108.73,111.8,"safety_state_rnk",27.6355
"61812","zcta",2019,100.81,102.52,109.98,73.42,"safety_state_rnk",92.7711
"61813","zcta",2019,107.65,103.24,107.93,98.62,"safety_state_rnk",44.7666
"61814","zcta",2019,100.81,102.98,101.56,79.64,"safety_state_rnk",73.7952
"61815","zcta",2019,105.58,89.71,114.46,95.58,"safety_state_rnk",60.9187
"61816","zcta",2019,105.58,95.93,123.5,85.1,"safety_state_rnk",90.0602
"61817","zcta",2019,100.81,103.13,100.16,94,"safety_state_rnk",42.0557
"61818","zcta",2019,98.54,102.87,103.24,92.55,"safety_state_rnk",53.1627
"61820","zcta",2019,105.58,103.15,73.93,165.95,"safety_state_rnk",0.6024
"61821","zcta",2019,105.58,103.13,91.34,127.56,"safety_state_rnk",8.4337
"61822","zcta",2019,105.58,103.1,93.7,111.88,"safety_state_rnk",15.2861
"61830","zcta",2019,98.54,101.5,110.1,91.26,"safety_state_rnk",66.6416
"61831","zcta",2019,100.81,101.23,119.8,71.63,"safety_state_rnk",96.5361
"61832","zcta",2019,100.81,103.23,88.73,118.16,"safety_state_rnk",10.6175
"61833","zcta",2019,100.81,103.12,110.86,104.62,"safety_state_rnk",37.1235
"61834","zcta",2019,100.81,103.21,113,86.69,"safety_state_rnk",78.4262
"61839","zcta",2019,107.65,103.24,107.58,100.59,"safety_state_rnk",43.1852
"61840","zcta",2019,105.58,97.54,118.71,82,"safety_state_rnk",90.1355
"61841","zcta",2019,100.81,103.02,107,83.63,"safety_state_rnk",78.4262
"61842","zcta",2019,107.42,103.1,110.64,96.97,"safety_state_rnk",54.1416
"61843","zcta",2019,106.39,102.3,105.27,102.43,"safety_state_rnk",35.4669
"61844","zcta",2019,100.81,102.87,118.96,84.45,"safety_state_rnk",84.1114
"61845","zcta",2019,107.96,97.51,120.4,75.83,"safety_state_rnk",95.256
"61846","zcta",2019,100.81,103.19,106.49,96.56,"safety_state_rnk",43.9383
"61847","zcta",2019,105.58,100.65,112.57,99.1,"safety_state_rnk",49.9247
"61848","zcta",2019,100.81,102.08,112.04,95.81,"safety_state_rnk",48.9834
"61849","zcta",2019,103.19,102.24,112.69,93.71,"safety_state_rnk",61.3705
"61850","zcta",2019,100.81,102.62,96.4,74.76,"safety_state_rnk",81.7018
"61851","zcta",2019,106.61,97.95,114.55,82.04,"safety_state_rnk",84.0361
"61852","zcta",2019,107.07,95.16,110.59,83.34,"safety_state_rnk",83.5467
"61853","zcta",2019,106.61,103.12,109.12,103.97,"safety_state_rnk",36.0316
"61854","zcta",2019,107.65,103.24,112.78,94.84,"safety_state_rnk",60.8434
"61855","zcta",2019,107.65,103.24,107.39,93.71,"safety_state_rnk",65.512
"61856","zcta",2019,107.65,103.24,107.85,100.49,"safety_state_rnk",42.2816
"61857","zcta",2019,100.81,101.3,118.66,70.93,"safety_state_rnk",97.1386
"61858","zcta",2019,100.81,103.15,106.9,91.54,"safety_state_rnk",60.5045
"61859","zcta",2019,103.19,101.75,113.38,82.73,"safety_state_rnk",85.0151
"61862","zcta",2019,103.19,99.86,118,91.52,"safety_state_rnk",76.2801
"61863","zcta",2019,105.58,99.19,116.55,87.04,"safety_state_rnk",82.2289
"61864","zcta",2019,105.58,101.25,115.29,82.25,"safety_state_rnk",86.2952
"61865","zcta",2019,100.81,103.07,109.7,87.25,"safety_state_rnk",69.6913
"61866","zcta",2019,105.58,102.99,80.14,120.8,"safety_state_rnk",8.509
"61870","zcta",2019,102.57,103.12,103.81,96.49,"safety_state_rnk",42.2816
"61871","zcta",2019,105.58,91.99,118.66,78.7,"safety_state_rnk",92.1687
"61872","zcta",2019,107.07,100.2,96.87,72.16,"safety_state_rnk",90.4367
"61873","zcta",2019,105.58,102.68,99.96,93.98,"safety_state_rnk",46.122
"61874","zcta",2019,105.58,102.8,83.75,122.76,"safety_state_rnk",7.5301
"61875","zcta",2019,105.58,99.66,100.85,81,"safety_state_rnk",72.2139
"61876","zcta",2019,102.57,102.99,116.95,80.91,"safety_state_rnk",90.2108
"61877","zcta",2019,105.58,101.27,109.94,101.71,"safety_state_rnk",41.6416
"61878","zcta",2019,105.58,100.36,104.75,100.39,"safety_state_rnk",36.2952
"61880","zcta",2019,105.58,102.38,98.53,86.54,"safety_state_rnk",64.9096
"61882","zcta",2019,89.44,102.17,114.36,80.42,"safety_state_rnk",85.241
"61883","zcta",2019,100.81,103.18,94.18,100.01,"safety_state_rnk",30.1958
"61884","zcta",2019,106.61,101.53,119.24,71.31,"safety_state_rnk",96.9127
"61910","zcta",2019,104.46,103.21,88.62,111.43,"safety_state_rnk",16.6416
"61911","zcta",2019,105.37,103.22,103.96,95.7,"safety_state_rnk",49.3976
"61912","zcta",2019,100.35,103.08,113.83,85.13,"safety_state_rnk",80.2711
"61913","zcta",2019,108.11,103.22,107.4,87.06,"safety_state_rnk",71.009
"61914","zcta",2019,108.51,103.19,110.81,79,"safety_state_rnk",89.2319
"61917","zcta",2019,106.44,103.17,102.89,101.45,"safety_state_rnk",33.7726
"61919","zcta",2019,108.56,103.18,115.14,101.49,"safety_state_rnk",51.8825
"61920","zcta",2019,100.35,103.23,94.36,141.45,"safety_state_rnk",5.3464
"61924","zcta",2019,104.33,103.22,114.45,95.03,"safety_state_rnk",60.241
"61925","zcta",2019,98.31,102.3,110.58,87.63,"safety_state_rnk",71.009
"61928","zcta",2019,105.79,103.03,113.67,104.15,"safety_state_rnk",43.6747
"61929","zcta",2019,107.65,103.24,99.55,100.33,"safety_state_rnk",31.5889
"61930","zcta",2019,104.46,103.1,106.96,96.09,"safety_state_rnk",48.8328
"61931","zcta",2019,100.35,103.08,107.16,98.94,"safety_state_rnk",43.0723
"61932","zcta",2019,104.33,103.15,111.72,107.48,"safety_state_rnk",35.241
"61933","zcta",2019,104.96,103.14,96.67,98.27,"safety_state_rnk",31.25
"61936","zcta",2019,107.65,103.24,123.5,94.52,"safety_state_rnk",76.5813
"61937","zcta",2019,98.31,102.87,109.63,104.67,"safety_state_rnk",33.7726
"61938","zcta",2019,100.35,103.23,98.73,120.18,"safety_state_rnk",12.6506
"61940","zcta",2019,104.33,103.08,109.5,83.12,"safety_state_rnk",76.1672
"61941","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"61942","zcta",2019,106.44,103.19,114.86,84.05,"safety_state_rnk",83.6596
"61943","zcta",2019,104.41,103.18,113.02,95.89,"safety_state_rnk",58.6596
"61944","zcta",2019,107.26,103.24,101.39,101.54,"safety_state_rnk",33.9608
"61949","zcta",2019,104.33,102.92,115.68,94.64,"safety_state_rnk",63.5542
"61951","zcta",2019,103.77,103.22,107.47,100.58,"safety_state_rnk",38.8554
"61953","zcta",2019,108.56,103.23,102.32,110.69,"safety_state_rnk",23.9458
"61955","zcta",2019,104.33,103.02,93.43,124.86,"safety_state_rnk",11.5211
"61956","zcta",2019,107.07,102.59,112.13,88.07,"safety_state_rnk",73.7952
"61957","zcta",2019,108.51,103.19,108.11,92.81,"safety_state_rnk",61.5964
"62001","zcta",2019,107.37,102.2,112.62,89.45,"safety_state_rnk",71.5738
"62002","zcta",2019,107.18,103.13,96.52,110.31,"safety_state_rnk",19.3524
"62006","zcta",2019,104.93,103.24,119.8,47.85,"safety_state_rnk",99.7741
"62009","zcta",2019,106.98,100.28,103.09,101.53,"safety_state_rnk",35.8434
"62010","zcta",2019,107.37,103.09,106.04,105.83,"safety_state_rnk",31.0241
"62011","zcta",2019,110.72,102.87,115.01,49,"safety_state_rnk",99.5482
"62012","zcta",2019,106.53,102.89,112.94,87.76,"safety_state_rnk",77.4849
"62013","zcta",2019,104.93,103.24,119.22,63.77,"safety_state_rnk",98.494
"62014","zcta",2019,106.98,101.99,104.59,94.13,"safety_state_rnk",52.0331
"62015","zcta",2019,105.27,95.72,105.91,97.68,"safety_state_rnk",45.369
"62016","zcta",2019,110.73,103.24,107.96,108.26,"safety_state_rnk",30.3464
"62017","zcta",2019,105.27,97.65,113.12,94.15,"safety_state_rnk",61.2575
"62018","zcta",2019,107.37,102.67,91.25,103.98,"safety_state_rnk",25.9789
"62019","zcta",2019,106.96,94.37,117.04,86.49,"safety_state_rnk",79.8193
"62021","zcta",2019,107.37,101.8,123.5,70.93,"safety_state_rnk",97.5904
"62022","zcta",2019,105.24,103.19,115.94,77.74,"safety_state_rnk",93.2982
"62023","zcta",2019,106.98,62.2,66.19,66.24,"safety_state_rnk",74.0587
"62024","zcta",2019,107.37,103.07,104.74,111.48,"safety_state_rnk",23.5693
"62025","zcta",2019,107.37,103.19,104.78,112.32,"safety_state_rnk",21.9127
"62027","zcta",2019,110.73,103.24,116.13,67.28,"safety_state_rnk",97.4398
"62028","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62030","zcta",2019,105.24,102.97,109.45,120.75,"safety_state_rnk",16.7169
"62031","zcta",2019,105.24,103.17,115.14,73.12,"safety_state_rnk",95.3313
"62032","zcta",2019,107.99,99.72,111.13,72.73,"safety_state_rnk",93.75
"62033","zcta",2019,106.98,102.12,102.4,98.37,"safety_state_rnk",39.1943
"62034","zcta",2019,107.37,103.11,103.64,107.36,"safety_state_rnk",26.5813
"62035","zcta",2019,106.31,103.19,104.58,101.63,"safety_state_rnk",34.5633
"62036","zcta",2019,104.93,103.24,118.55,70.77,"safety_state_rnk",97.2139
"62037","zcta",2019,105.24,103.21,112.35,83.72,"safety_state_rnk",83.0949
"62040","zcta",2019,107.37,103.2,97.49,106.5,"safety_state_rnk",24.5482
"62044","zcta",2019,108.86,102.12,113.75,75.78,"safety_state_rnk",93.3735
"62045","zcta",2019,104.93,103.24,113.44,78.33,"safety_state_rnk",90.8886
"62046","zcta",2019,107.37,100.79,100.93,103.39,"safety_state_rnk",28.1627
"62047","zcta",2019,104.93,103.24,113.91,81.68,"safety_state_rnk",86.5211
"62048","zcta",2019,107.37,102.36,110.53,109.96,"safety_state_rnk",31.4759
"62049","zcta",2019,105.27,102.63,110.81,99.52,"safety_state_rnk",46.122
"62050","zcta",2019,110.73,103.24,107.54,119.69,"safety_state_rnk",19.4277
"62051","zcta",2019,105.27,95.69,112.11,90.85,"safety_state_rnk",67.5452
"62052","zcta",2019,105.24,103.24,107.63,98.64,"safety_state_rnk",39.6837
"62053","zcta",2019,104.93,103.24,103.71,78.62,"safety_state_rnk",84.488
"62054","zcta",2019,107.98,103.2,108.72,93.78,"safety_state_rnk",58.509
"62056","zcta",2019,106.12,102.64,101.56,104.11,"safety_state_rnk",30.9488
"62058","zcta",2019,107.37,100.77,108.44,117,"safety_state_rnk",19.0512
"62059","zcta",2019,107.96,73.53,71.55,119.44,"safety_state_rnk",7.003
"62060","zcta",2019,107.67,101.56,77.89,128.02,"safety_state_rnk",6.7018
"62061","zcta",2019,107.37,102.18,113.08,99.12,"safety_state_rnk",45.7831
"62062","zcta",2019,107.37,103.03,102.82,99.86,"safety_state_rnk",30.5723
"62063","zcta",2019,106.11,100.65,113.1,73.66,"safety_state_rnk",94.2018
"62065","zcta",2019,104.93,103.24,123.5,83.08,"safety_state_rnk",92.6205
"62067","zcta",2019,107.37,102.45,115.26,90.85,"safety_state_rnk",72.4398
"62069","zcta",2019,106.12,101.63,110.63,89.21,"safety_state_rnk",70.3313
"62070","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62074","zcta",2019,107.07,100.41,106.68,77.53,"safety_state_rnk",89.006
"62075","zcta",2019,108.66,102.75,107.09,90.09,"safety_state_rnk",63.6672
"62076","zcta",2019,105.27,60.72,117.96,85.18,"safety_state_rnk",89.2319
"62077","zcta",2019,106.96,94.07,115.75,88.05,"safety_state_rnk",79.5181
"62078","zcta",2019,110.73,103.24,113.08,76.15,"safety_state_rnk",94.0512
"62079","zcta",2019,106.11,95.28,67.19,77.16,"safety_state_rnk",50.113
"62080","zcta",2019,107.99,102.12,106.79,89.95,"safety_state_rnk",65.0979
"62081","zcta",2019,110.73,103.24,108.74,81.35,"safety_state_rnk",88.8554
"62082","zcta",2019,111.14,103.24,107.56,98.73,"safety_state_rnk",46.3855
"62083","zcta",2019,107.62,87.59,123.5,64.84,"safety_state_rnk",98.9458
"62084","zcta",2019,107.37,102.09,103.12,112.5,"safety_state_rnk",22.5151
"62085","zcta",2019,106.98,71.83,95.95,126.56,"safety_state_rnk",11.747
"62086","zcta",2019,106.96,101.08,114.23,89.76,"safety_state_rnk",77.9367
"62087","zcta",2019,107.37,102.4,76.01,111.27,"safety_state_rnk",11.0693
"62088","zcta",2019,107.18,102.73,108.41,100.94,"safety_state_rnk",40.4367
"62089","zcta",2019,105.27,91.43,104.43,102.86,"safety_state_rnk",35.7681
"62090","zcta",2019,107.37,102.02,57.39,113.56,"safety_state_rnk",6.7771
"62091","zcta",2019,105.27,90.24,99.12,89.96,"safety_state_rnk",55.6476
"62092","zcta",2019,110.73,103.24,102.71,87.56,"safety_state_rnk",67.0557
"62093","zcta",2019,106.98,91.52,106.88,117.56,"safety_state_rnk",21.988
"62094","zcta",2019,105.27,98.54,113.04,91.06,"safety_state_rnk",68.9759
"62095","zcta",2019,107.37,103.08,98.66,116.73,"safety_state_rnk",14.6837
"62097","zcta",2019,107.37,102.64,116.01,92.23,"safety_state_rnk",69.3148
"62098","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"62201","zcta",2019,107.67,102.23,45.87,116.95,"safety_state_rnk",5.0452
"62203","zcta",2019,107.96,101.78,100.05,95.46,"safety_state_rnk",43.3735
