"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"50558","zcta",2019,104.96,119.91,110.64,93.43,"safety_state_rnk",58.1096
"50559","zcta",2019,98.37,126.68,119.46,113.15,"safety_state_rnk",27.1253
"50560","zcta",2019,104.96,119.91,111.08,111.87,"safety_state_rnk",21.4765
"50561","zcta",2019,109.93,120.08,112.3,107.88,"safety_state_rnk",27.9642
"50562","zcta",2019,109.01,117.16,119.14,89.64,"safety_state_rnk",75.3356
"50563","zcta",2019,107.1,112.07,108.46,97.26,"safety_state_rnk",38.0313
"50565","zcta",2019,102.03,111.62,111.48,98.63,"safety_state_rnk",39.877
"50566","zcta",2019,99.76,101.88,107.26,84.32,"safety_state_rnk",60.0671
"50567","zcta",2019,108.31,113.47,116.96,81.04,"safety_state_rnk",89.5973
"50568","zcta",2019,105.17,112.55,99.85,106.94,"safety_state_rnk",17.7852
"50569","zcta",2019,99.76,101.88,110.35,73.08,"safety_state_rnk",83.7808
"50570","zcta",2019,104.96,119.91,118.95,68.64,"safety_state_rnk",97.4273
"50571","zcta",2019,109.99,107.63,110.64,88.56,"safety_state_rnk",58.7248
"50573","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50574","zcta",2019,109.99,107.63,114.15,96.99,"safety_state_rnk",39.877
"50575","zcta",2019,110.78,117.16,112.73,93.78,"safety_state_rnk",61.5213
"50576","zcta",2019,102.03,111.62,106.05,85.54,"safety_state_rnk",59.396
"50577","zcta",2019,111.14,114.83,112.1,93.79,"safety_state_rnk",56.7114
"50578","zcta",2019,109.23,126.68,103.97,97.85,"safety_state_rnk",41.387
"50579","zcta",2019,111.56,126.68,110.73,97.59,"safety_state_rnk",54.3065
"50581","zcta",2019,109.01,117.16,91.44,112.56,"safety_state_rnk",9.5078
"50582","zcta",2019,111.56,113.13,118.03,97.09,"safety_state_rnk",53.5794
"50583","zcta",2019,108.31,113.47,102.87,104.03,"safety_state_rnk",23.2662
"50585","zcta",2019,104.5,104.51,105.74,102.98,"safety_state_rnk",22.5951
"50586","zcta",2019,105.66,114.28,115.34,75.04,"safety_state_rnk",92.17
"50588","zcta",2019,102.03,111.62,54.35,117.99,"safety_state_rnk",2.0134
"50590","zcta",2019,98.37,126.68,99.26,103.26,"safety_state_rnk",25.6152
"50591","zcta",2019,105.66,107.51,112.22,84.1,"safety_state_rnk",72.8188
"50593","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50594","zcta",2019,99.76,101.88,108.22,111.41,"safety_state_rnk",13.311
"50595","zcta",2019,108.02,112.29,100.72,105.19,"safety_state_rnk",16.9463
"50597","zcta",2019,103.19,126.68,108.3,96.19,"safety_state_rnk",44.6868
"50598","zcta",2019,103.19,126.68,117.74,90.16,"safety_state_rnk",80.5369
"50599","zcta",2019,109.37,114.41,122.46,88.42,"safety_state_rnk",79.5861
"50601","zcta",2019,108.02,124.15,110.57,93.65,"safety_state_rnk",62.1924
"50602","zcta",2019,108.65,126.68,107.85,92.76,"safety_state_rnk",57.047
"50603","zcta",2019,108.64,126.68,117.66,83.38,"safety_state_rnk",90.9396
"50604","zcta",2019,110.11,126.68,113.36,90.96,"safety_state_rnk",72.2595
"50605","zcta",2019,109.58,126.68,123.36,94.49,"safety_state_rnk",77.1812
"50606","zcta",2019,107.19,126.68,113.51,103.8,"safety_state_rnk",41.1633
"50607","zcta",2019,108.04,120.55,104.08,84.97,"safety_state_rnk",76.3982
"50609","zcta",2019,108.01,120.92,109.07,83.13,"safety_state_rnk",77.9642
"50611","zcta",2019,108.65,126.68,115.48,95.84,"safety_state_rnk",63.7584
"50612","zcta",2019,107.42,116.58,117.08,78.26,"safety_state_rnk",92.5056
"50613","zcta",2019,109.08,119.95,97.51,131.22,"safety_state_rnk",3.915
"50616","zcta",2019,105.15,119.85,95.26,107.58,"safety_state_rnk",13.4787
"50619","zcta",2019,108.65,126.68,114.1,94.4,"safety_state_rnk",65.4922
"50620","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50621","zcta",2019,108.1,118.04,110.05,90.87,"safety_state_rnk",61.0179
"50622","zcta",2019,106.43,119.74,110.36,95.07,"safety_state_rnk",48.3221
"50624","zcta",2019,111.56,126.68,108.48,95.27,"safety_state_rnk",54.9217
"50625","zcta",2019,109.58,126.68,111.23,95.14,"safety_state_rnk",63.4787
"50626","zcta",2019,107.02,106.47,112.61,85.9,"safety_state_rnk",70.3579
"50627","zcta",2019,106.45,121.62,105.25,103.78,"safety_state_rnk",26.5101
"50628","zcta",2019,109.91,126.68,114.55,88.17,"safety_state_rnk",80.3691
"50629","zcta",2019,107.38,116.83,113.74,101.89,"safety_state_rnk",39.5973
"50630","zcta",2019,107.23,123.21,111.16,89.42,"safety_state_rnk",70.5817
"50632","zcta",2019,106.23,118.04,106.87,88.2,"safety_state_rnk",64.877
"50633","zcta",2019,110.51,126.68,122.65,74.45,"safety_state_rnk",97.3154
"50634","zcta",2019,107.02,106.47,113.67,91.48,"safety_state_rnk",52.4609
"50635","zcta",2019,106.23,118.04,114.89,94.67,"safety_state_rnk",57.9418
"50636","zcta",2019,105.46,119.85,115.67,89.94,"safety_state_rnk",74.9441
"50638","zcta",2019,111.56,126.68,105.8,100.51,"safety_state_rnk",39.3736
"50641","zcta",2019,104.52,114.42,105.06,119.87,"safety_state_rnk",9.9553
"50642","zcta",2019,111.56,126.68,109.75,112.66,"safety_state_rnk",24.7204
"50643","zcta",2019,109.29,116.58,113.59,93.89,"safety_state_rnk",59.9553
"50644","zcta",2019,104.52,114.42,105.98,102.57,"safety_state_rnk",27.1253
"50645","zcta",2019,105.58,119.81,120,78.04,"safety_state_rnk",93.2886
"50647","zcta",2019,106.73,113.11,117.92,82.44,"safety_state_rnk",84.6756
"50648","zcta",2019,105.77,110.45,107.94,97.57,"safety_state_rnk",36.0738
"50650","zcta",2019,108.04,120.55,96.31,88.92,"safety_state_rnk",49.3848
"50651","zcta",2019,106.06,114.05,110.56,90.84,"safety_state_rnk",59.5078
"50652","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50653","zcta",2019,102.27,113.01,116.81,94.21,"safety_state_rnk",56.0403
"50654","zcta",2019,104.8,120.55,114.71,70.54,"safety_state_rnk",96.4206
"50655","zcta",2019,111.56,126.68,104.5,97.16,"safety_state_rnk",45.6935
"50658","zcta",2019,105.15,119.85,111.62,91.73,"safety_state_rnk",61.8568
"50659","zcta",2019,108.03,126.68,109.25,92.19,"safety_state_rnk",65.9396
"50660","zcta",2019,110.11,126.68,112.03,93.46,"safety_state_rnk",64.7651
"50662","zcta",2019,108.04,120.55,103.58,108.19,"safety_state_rnk",20.9732
"50664","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50665","zcta",2019,110.11,126.68,106.46,95.24,"safety_state_rnk",52.7405
"50666","zcta",2019,107.54,123.21,111.42,94.87,"safety_state_rnk",58.3893
"50667","zcta",2019,107.02,106.47,116.88,82.61,"safety_state_rnk",80.0895
"50668","zcta",2019,106.43,119.74,114.36,79,"safety_state_rnk",91.1633
"50669","zcta",2019,108.8,119.95,109.9,97.23,"safety_state_rnk",44.2953
"50670","zcta",2019,107.54,123.21,108.87,89.76,"safety_state_rnk",67.6174
"50671","zcta",2019,108.04,120.55,112.06,69.27,"safety_state_rnk",96.7562
"50672","zcta",2019,106.45,121.62,108.6,85.51,"safety_state_rnk",74.0492
"50673","zcta",2019,111.56,126.68,123.36,86.59,"safety_state_rnk",90.1007
"50674","zcta",2019,108.67,124.37,114.41,90.07,"safety_state_rnk",75.6711
"50675","zcta",2019,107.42,116.58,111.36,103.69,"safety_state_rnk",30.481
"50676","zcta",2019,106.43,119.74,105.04,87.93,"safety_state_rnk",64.094
"50677","zcta",2019,106.43,119.74,103.81,102.44,"safety_state_rnk",26.9575
"50680","zcta",2019,111.56,126.68,116.64,83.25,"safety_state_rnk",89.4855
"50681","zcta",2019,111.56,126.68,113,73.73,"safety_state_rnk",96.085
"50682","zcta",2019,104.52,114.42,114.32,95.76,"safety_state_rnk",51.6779
"50701","zcta",2019,107.02,106.47,90.21,118.25,"safety_state_rnk",5.2573
"50702","zcta",2019,107.02,106.47,84.21,116.84,"safety_state_rnk",4.5861
"50703","zcta",2019,107.02,106.47,87.88,128.83,"safety_state_rnk",2.6846
"50707","zcta",2019,107.02,106.47,100.05,104.38,"safety_state_rnk",17.3378
"50801","zcta",2019,106.93,123.19,99.65,112.77,"safety_state_rnk",12.3043
"50830","zcta",2019,100.56,116.21,110.55,94.98,"safety_state_rnk",47.3714
"50833","zcta",2019,111.56,126.68,114.21,98.25,"safety_state_rnk",57.83
"50835","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50836","zcta",2019,111.56,126.68,115,99.68,"safety_state_rnk",53.915
"50837","zcta",2019,106.05,126.68,117.22,106.02,"safety_state_rnk",46.8121
"50839","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50840","zcta",2019,111.56,126.68,112.97,90.98,"safety_state_rnk",74.6085
"50841","zcta",2019,110.11,126.68,112.33,91.95,"safety_state_rnk",71.868
"50842","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50843","zcta",2019,103.3,126.68,113.33,105.57,"safety_state_rnk",33.1096
"50845","zcta",2019,106.06,121.45,114.03,93.86,"safety_state_rnk",62.7517
"50846","zcta",2019,111.56,126.68,109.16,108.78,"safety_state_rnk",26.2864
"50847","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"50848","zcta",2019,111.56,126.68,121.84,81.61,"safety_state_rnk",94.7427
"50849","zcta",2019,111.56,126.68,107.22,102.88,"safety_state_rnk",33.6689
"50851","zcta",2019,108.08,124.06,84.15,103.57,"safety_state_rnk",14.094
"50853","zcta",2019,103.3,126.68,117.39,104.62,"safety_state_rnk",41.7226
"50854","zcta",2019,111.56,126.68,104.42,104.23,"safety_state_rnk",30.481
"50857","zcta",2019,110.11,126.68,123.36,95.54,"safety_state_rnk",79.8658
"50858","zcta",2019,111.56,126.68,112.68,89.5,"safety_state_rnk",77.5168
"50859","zcta",2019,110.11,126.68,107.86,102.03,"safety_state_rnk",41.4989
"50860","zcta",2019,111.56,126.68,112.2,97.08,"safety_state_rnk",64.5414
"50861","zcta",2019,106.06,121.45,121.29,73.5,"safety_state_rnk",97.0917
"50862","zcta",2019,111.56,126.68,109.76,87.05,"safety_state_rnk",80.9843
"50863","zcta",2019,111.56,126.68,122.11,111.38,"safety_state_rnk",32.1588
"50864","zcta",2019,103.67,124.11,102.94,108.21,"safety_state_rnk",22.7069
"51001","zcta",2019,40.42,105.62,104.08,97.04,"safety_state_rnk",18.2327
"51002","zcta",2019,105.86,111.54,103.14,107.53,"safety_state_rnk",18.3445
"51003","zcta",2019,108.05,119.25,115.66,86.84,"safety_state_rnk",78.7472
"51004","zcta",2019,78.09,106.49,115.35,85.97,"safety_state_rnk",65.4922
"51005","zcta",2019,105.86,111.54,116.83,95.89,"safety_state_rnk",54.4743
"51006","zcta",2019,94.05,116.59,114.94,85.2,"safety_state_rnk",76.9575
"51007","zcta",2019,78.09,106.49,111.27,73.67,"safety_state_rnk",84.7875
"51008","zcta",2019,-27.96,126.68,104.4,93.17,"safety_state_rnk",20.1342
"51009","zcta",2019,107.34,126.68,93.34,132.92,"safety_state_rnk",5.0336
"51010","zcta",2019,110.34,126.68,113.58,67.89,"safety_state_rnk",98.2103
"51011","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"51012","zcta",2019,109.69,111.46,100.83,102.52,"safety_state_rnk",20.6935
"51014","zcta",2019,109.69,111.46,117.92,95.27,"safety_state_rnk",61.9687
"51016","zcta",2019,94.05,116.59,112.37,92.48,"safety_state_rnk",60.2908
"51018","zcta",2019,94.05,116.59,113.59,105.61,"safety_state_rnk",26.6219
"51019","zcta",2019,98.85,119.95,111.34,91.07,"safety_state_rnk",62.3043
"51020","zcta",2019,109.34,117.21,110.88,115.36,"safety_state_rnk",15.2685
"51022","zcta",2019,62.48,124.21,116.56,84.98,"safety_state_rnk",75.6711
"51023","zcta",2019,108.42,101.9,91.67,92.94,"safety_state_rnk",23.4899
"51024","zcta",2019,-27.96,126.68,105.81,81.11,"safety_state_rnk",42.7852
"51025","zcta",2019,109.85,119.07,112.48,100.54,"safety_state_rnk",42.5056
"51026","zcta",2019,94.21,116.59,121.4,79.39,"safety_state_rnk",91.4989
"51027","zcta",2019,40.05,122.97,115.32,83.3,"safety_state_rnk",74.3848
"51028","zcta",2019,25.06,116.59,109.69,99.44,"safety_state_rnk",22.1477
"51029","zcta",2019,109.69,111.46,120.34,80.11,"safety_state_rnk",90.604
"51030","zcta",2019,78.09,106.49,115.08,83.65,"safety_state_rnk",66.7785
"51031","zcta",2019,-27.96,126.68,98.19,106.28,"safety_state_rnk",7.9418
"51033","zcta",2019,104.5,104.51,106.76,78.92,"safety_state_rnk",74.1611
"51034","zcta",2019,98.96,119.95,111.86,99.78,"safety_state_rnk",38.7584
"51035","zcta",2019,109.69,111.46,113.1,91.9,"safety_state_rnk",58.5011
"51036","zcta",2019,108.05,119.25,117.57,84.79,"safety_state_rnk",85.6823
"51037","zcta",2019,109.69,111.46,114.52,125.54,"safety_state_rnk",10.4027
"51038","zcta",2019,-27.96,126.68,116.19,83.08,"safety_state_rnk",54.8098
"51039","zcta",2019,78.09,106.49,106.18,91.97,"safety_state_rnk",34.6756
"51040","zcta",2019,110.34,126.68,105.14,105.77,"safety_state_rnk",27.8523
"51041","zcta",2019,108.05,119.25,106.36,99.5,"safety_state_rnk",32.9978
"51044","zcta",2019,78.09,106.49,117.22,74.71,"safety_state_rnk",88.9821
"51046","zcta",2019,108.51,119.07,114.6,91.96,"safety_state_rnk",69.0716
"51047","zcta",2019,106.51,111.79,118.57,90.56,"safety_state_rnk",70.8613
"51048","zcta",2019,93.89,108.98,116.28,107.71,"safety_state_rnk",24.9441
"51049","zcta",2019,109.69,111.46,111.18,83.98,"safety_state_rnk",75.5034
"51050","zcta",2019,-27.96,126.68,105.15,94.24,"safety_state_rnk",20.2461
"51051","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"51052","zcta",2019,78.09,106.49,119.4,100.3,"safety_state_rnk",33.557
"51053","zcta",2019,109.16,120.08,101.06,94.06,"safety_state_rnk",44.8546
"51054","zcta",2019,78.09,106.49,104.22,115.52,"safety_state_rnk",9.6197
"51055","zcta",2019,94.21,116.59,114.63,96.14,"safety_state_rnk",48.6577
"51056","zcta",2019,94.21,116.59,115.55,95.36,"safety_state_rnk",54.3065
"51058","zcta",2019,108,111.85,111.36,90.12,"safety_state_rnk",62.9754
"51060","zcta",2019,109.39,126.68,115.49,87.32,"safety_state_rnk",82.2707
"51061","zcta",2019,109.85,119.07,113.24,95.56,"safety_state_rnk",60.4027
"51062","zcta",2019,-27.96,126.68,112.09,107.78,"safety_state_rnk",11.4094
"51063","zcta",2019,110.34,126.68,104.73,97.79,"safety_state_rnk",45.1342
"51101","zcta",2019,78.09,106.49,43.64,144.89,"safety_state_rnk",0.3356
"51103","zcta",2019,78.09,106.49,65.56,109.52,"safety_state_rnk",3.0201
"51104","zcta",2019,78.09,106.49,77.47,108.94,"safety_state_rnk",4.698
"51105","zcta",2019,78.09,106.49,48.52,124.92,"safety_state_rnk",1.0067
"51106","zcta",2019,78.09,106.49,98.03,104.89,"safety_state_rnk",11.1857
"51108","zcta",2019,25.06,116.59,104.33,90.52,"safety_state_rnk",30.3132
"51109","zcta",2019,25.06,116.59,94.25,100,"safety_state_rnk",11.0738
"51111","zcta",2019,78.09,106.49,77.73,185.32,"safety_state_rnk",0.2237
"51201","zcta",2019,107.48,124.21,101.6,109,"safety_state_rnk",18.5682
"51230","zcta",2019,107.05,126.68,113.3,93.15,"safety_state_rnk",74.2729
"51231","zcta",2019,107.34,126.68,117.93,97.3,"safety_state_rnk",68.2327
"51232","zcta",2019,107.55,126.68,114.35,95.81,"safety_state_rnk",65.1007
"51234","zcta",2019,108.05,119.25,109.25,90.65,"safety_state_rnk",66.4989
"51235","zcta",2019,107.55,122.97,118.98,83.91,"safety_state_rnk",88.8143
"51237","zcta",2019,107.05,126.68,109.27,84.81,"safety_state_rnk",80.7606
"51238","zcta",2019,107.69,122.97,117.93,90.55,"safety_state_rnk",78.4116
"51239","zcta",2019,107.55,122.97,113.28,93.87,"safety_state_rnk",63.8702
"51240","zcta",2019,107.55,122.97,112.46,94.45,"safety_state_rnk",62.8635
"51241","zcta",2019,107.05,126.68,114.71,90.41,"safety_state_rnk",76.5101
"51242","zcta",2019,107.05,126.68,114.3,76.72,"safety_state_rnk",94.6309
"51243","zcta",2019,107.55,126.68,98.1,88.92,"safety_state_rnk",57.4944
"51244","zcta",2019,108.05,119.25,120.64,61.54,"safety_state_rnk",99.3289
"51245","zcta",2019,107.34,126.68,103.85,116.76,"safety_state_rnk",12.9754
"51246","zcta",2019,107.05,126.68,110,97.97,"safety_state_rnk",51.4541
"51247","zcta",2019,107.55,122.97,109.62,96.05,"safety_state_rnk",50.783
"51248","zcta",2019,107.69,126.68,111.86,94.78,"safety_state_rnk",59.6197
"51249","zcta",2019,108.05,126.68,100,93.74,"safety_state_rnk",47.2036
"51250","zcta",2019,108.05,119.25,105.36,102.83,"safety_state_rnk",28.1879
"51301","zcta",2019,106.97,97.4,94.67,116.61,"safety_state_rnk",5.8166
"51331","zcta",2019,107.84,111.56,109.36,107.75,"safety_state_rnk",23.8255
"51333","zcta",2019,106.97,97.4,112.04,112.49,"safety_state_rnk",12.8635
"51334","zcta",2019,109.14,119.12,102.34,101.83,"safety_state_rnk",29.0828
"51338","zcta",2019,107.41,104.48,112.46,94.88,"safety_state_rnk",43.0089
"51341","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"51342","zcta",2019,109.23,126.68,109.34,103.46,"safety_state_rnk",35.6823
"51343","zcta",2019,106.97,97.4,120.94,122.02,"safety_state_rnk",10.962
"51345","zcta",2019,107.94,119.12,86.54,82.16,"safety_state_rnk",51.0067
"51346","zcta",2019,107.45,116.92,100.27,102.24,"safety_state_rnk",24.4966
"51347","zcta",2019,107.84,111.56,111.91,87.19,"safety_state_rnk",71.6443
"51350","zcta",2019,108.05,126.68,104.18,96.33,"safety_state_rnk",45.1342
"51351","zcta",2019,107.84,111.56,100.4,98.51,"safety_state_rnk",27.4609
"51354","zcta",2019,108.05,126.68,112.08,106.38,"safety_state_rnk",35.7942
"51355","zcta",2019,107.84,111.56,66.38,112.81,"safety_state_rnk",2.9083
"51357","zcta",2019,106.97,97.4,109.51,89.07,"safety_state_rnk",46.4206
"51358","zcta",2019,107.5,112.04,111.75,99.88,"safety_state_rnk",37.1365
"51360","zcta",2019,108.1,119.12,106.64,93.79,"safety_state_rnk",50.1119
"51363","zcta",2019,107.84,111.56,101.82,76.24,"safety_state_rnk",82.5503
"51364","zcta",2019,108.41,111.88,116.09,105.68,"safety_state_rnk",30.8725
"51365","zcta",2019,110.43,126.68,118.48,85.36,"safety_state_rnk",91.387
"51366","zcta",2019,104.5,104.51,107.45,83.68,"safety_state_rnk",62.0805
"51401","zcta",2019,106.32,101.15,102.02,102.88,"safety_state_rnk",16.1074
"51430","zcta",2019,106.32,101.15,115.41,84.89,"safety_state_rnk",73.3781
"51431","zcta",2019,109.16,120.08,111.03,87.57,"safety_state_rnk",75.1678
"51433","zcta",2019,109.93,120.08,109.01,99.78,"safety_state_rnk",40.4922
"51436","zcta",2019,107.69,113.77,116.42,92.84,"safety_state_rnk",61.1857
"51439","zcta",2019,108.44,126.68,115.77,107.22,"safety_state_rnk",37.472
"51440","zcta",2019,106.32,101.15,116.61,71.3,"safety_state_rnk",93.8479
"51441","zcta",2019,108.44,126.68,107.2,84.86,"safety_state_rnk",81.7673
"51442","zcta",2019,108.44,126.68,48.34,108.62,"safety_state_rnk",3.8031
"51443","zcta",2019,106.32,101.15,114.84,95.15,"safety_state_rnk",41.9463
"51444","zcta",2019,106.32,101.15,113.99,86.38,"safety_state_rnk",64.6532
"51445","zcta",2019,110.02,126.68,113.18,100.34,"safety_state_rnk",46.8121
"51446","zcta",2019,111.56,126.68,110.76,104.2,"safety_state_rnk",40.604
"51447","zcta",2019,111.56,126.68,123.01,56.26,"safety_state_rnk",99.8881
"51448","zcta",2019,108.92,122.28,98.92,84.1,"safety_state_rnk",68.3445
"51449","zcta",2019,108.94,113.92,108.4,96.48,"safety_state_rnk",40.7159
"51450","zcta",2019,108.31,113.47,113.59,78.42,"safety_state_rnk",89.7651
"51451","zcta",2019,106.32,101.15,112.53,73.19,"safety_state_rnk",88.0313
"51453","zcta",2019,108.94,113.92,106.9,101.8,"safety_state_rnk",32.4944
"51454","zcta",2019,110,126.68,114.28,99.1,"safety_state_rnk",55.3132
"51455","zcta",2019,107.56,120.3,113.2,95.54,"safety_state_rnk",54.5861
"51458","zcta",2019,108.31,113.47,116.96,76.26,"safety_state_rnk",92.953
"51459","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"51461","zcta",2019,108.44,126.68,104.35,96.76,"safety_state_rnk",45.5257
"51462","zcta",2019,111.56,112.22,114.55,96.26,"safety_state_rnk",51.9016
"51463","zcta",2019,106.32,101.15,115.03,92.82,"safety_state_rnk",48.434
"51465","zcta",2019,108.44,126.68,92.74,95.1,"safety_state_rnk",35.2349
"51466","zcta",2019,108.31,113.47,110.81,83.33,"safety_state_rnk",78.1879
"51467","zcta",2019,107.38,113.92,118.23,76.5,"safety_state_rnk",92.8412
"51501","zcta",2019,98.3,112.82,86.52,120.51,"safety_state_rnk",4.2506
"51503","zcta",2019,101.4,115.45,99.16,104.86,"safety_state_rnk",15.1007
"51510","zcta",2019,98.3,112.82,95.76,106.82,"safety_state_rnk",13.7584
"51520","zcta",2019,108.44,126.68,122.17,98.8,"safety_state_rnk",68.9038
"51521","zcta",2019,104.93,119.75,105.04,106.95,"safety_state_rnk",23.6018
"51523","zcta",2019,110.2,119.03,119.09,77.64,"safety_state_rnk",94.9664
"51525","zcta",2019,98.3,112.82,112.01,99.47,"safety_state_rnk",34.34
"51526","zcta",2019,98.3,112.82,112.52,83.22,"safety_state_rnk",79.0828
"51527","zcta",2019,110,126.68,119.32,67.26,"safety_state_rnk",98.9933
"51528","zcta",2019,108.44,126.68,103.85,99.21,"safety_state_rnk",40.1007
"51529","zcta",2019,110.1,122.85,113.21,105.25,"safety_state_rnk",33.2215
"51530","zcta",2019,111.56,126.68,117.33,86.26,"safety_state_rnk",84.0045
"51531","zcta",2019,107.75,126.68,120.82,87.36,"safety_state_rnk",86.9128
"51532","zcta",2019,99.78,117.77,109.72,112.17,"safety_state_rnk",21.8121
"51533","zcta",2019,103.8,115.94,119.47,99.92,"safety_state_rnk",50.3356
"51534","zcta",2019,104.5,118.07,105.34,108.81,"safety_state_rnk",19.519
"51535","zcta",2019,98.12,119.75,103.05,91.05,"safety_state_rnk",49.1051
"51536","zcta",2019,98.3,112.82,116.02,75.13,"safety_state_rnk",91.2752
"51537","zcta",2019,111.56,126.68,103.86,99.57,"safety_state_rnk",36.5772
"51540","zcta",2019,104.5,118.07,117.96,78.7,"safety_state_rnk",91.9463
"51541","zcta",2019,101.97,114.9,102.89,117.28,"safety_state_rnk",11.6331
"51542","zcta",2019,98.3,112.82,121.78,81.48,"safety_state_rnk",86.4653
"51543","zcta",2019,107.75,126.68,111.27,95.69,"safety_state_rnk",57.6063
"51544","zcta",2019,98.12,119.75,117.07,83.61,"safety_state_rnk",83.2215
"51545","zcta",2019,110.2,119.03,118.07,81.9,"safety_state_rnk",90.7159
"51546","zcta",2019,110.05,111.37,110.79,105.94,"safety_state_rnk",26.1745
"51548","zcta",2019,98.3,112.82,111.21,85.11,"safety_state_rnk",73.1544
"51549","zcta",2019,98.3,112.82,111.71,99.14,"safety_state_rnk",34.4519
"51550","zcta",2019,110.05,111.37,118.7,80.96,"safety_state_rnk",88.1432
"51551","zcta",2019,104.5,118.07,112.34,88.75,"safety_state_rnk",70.6935
"51552","zcta",2019,104.74,126.68,119.99,68.37,"safety_state_rnk",98.5459
"51553","zcta",2019,98.3,112.82,112.61,84.05,"safety_state_rnk",74.7204
"51554","zcta",2019,104.5,118.07,123.36,94.69,"safety_state_rnk",73.6018
"51555","zcta",2019,104.18,112.09,104.51,103.82,"safety_state_rnk",22.3714
"51556","zcta",2019,110.05,111.37,107.99,88,"safety_state_rnk",61.689
"51557","zcta",2019,109.99,109.08,116.72,80.1,"safety_state_rnk",87.1365
"51558","zcta",2019,110.2,119.03,117.46,88.78,"safety_state_rnk",81.0962
"51559","zcta",2019,104.18,112.09,109.86,93.38,"safety_state_rnk",45.3579
"51560","zcta",2019,98.3,112.82,99.27,103.74,"safety_state_rnk",17.8971
"51561","zcta",2019,104.5,118.07,114.37,82.02,"safety_state_rnk",85.3468
"51562","zcta",2019,111.56,126.68,119.34,79.81,"safety_state_rnk",93.9597
"51563","zcta",2019,110.05,111.37,116.21,85.14,"safety_state_rnk",78.6353
"51564","zcta",2019,110.05,111.37,111.14,97.35,"safety_state_rnk",46.085
"51565","zcta",2019,110.8,119.03,119.35,75.7,"safety_state_rnk",95.9732
"51566","zcta",2019,99.5,117.77,96.84,106.31,"safety_state_rnk",14.3177
"51570","zcta",2019,106.64,116.96,98.6,106.62,"safety_state_rnk",15.5481
"51571","zcta",2019,101.4,115.45,119.57,103.05,"safety_state_rnk",43.2886
"51572","zcta",2019,110.34,126.68,117.56,107.82,"safety_state_rnk",38.0313
"51573","zcta",2019,103.11,113.8,114.28,87.81,"safety_state_rnk",70.2461
"51575","zcta",2019,98.3,112.82,113.21,103.43,"safety_state_rnk",29.7539
"51576","zcta",2019,98.3,112.82,111.62,87.65,"safety_state_rnk",63.6465
"51577","zcta",2019,104.93,119.75,113.11,101.55,"safety_state_rnk",37.3602
"51578","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"51579","zcta",2019,110.05,111.37,105.46,89.65,"safety_state_rnk",50.4474
"51601","zcta",2019,102.03,114.26,104.68,111.54,"safety_state_rnk",12.7517
"51630","zcta",2019,97.09,126.68,99.04,68.36,"safety_state_rnk",93.4004
"51631","zcta",2019,97.09,126.68,114.44,93.36,"safety_state_rnk",65.7718
"51632","zcta",2019,104.32,126.68,108.1,106.95,"safety_state_rnk",26.7897
"51636","zcta",2019,97.09,126.68,115.86,100.01,"safety_state_rnk",56.8233
"51637","zcta",2019,97.09,126.68,104.49,85.03,"safety_state_rnk",73.8255
"51638","zcta",2019,100.1,120.24,111.29,86.97,"safety_state_rnk",73.0425
"51639","zcta",2019,106.97,101.83,116.41,117.11,"safety_state_rnk",11.9687
"51640","zcta",2019,108.25,114.26,105.78,112.34,"safety_state_rnk",14.4295
"51645","zcta",2019,105.73,109.95,120.64,81.41,"safety_state_rnk",86.1298
"51646","zcta",2019,111.56,126.68,118.08,96.65,"safety_state_rnk",71.3647
"51647","zcta",2019,97.09,126.68,87.09,94.16,"safety_state_rnk",30.2013
"51648","zcta",2019,106.97,101.83,123.36,86.62,"safety_state_rnk",79.1946
"51649","zcta",2019,106.97,101.83,95.5,79.52,"safety_state_rnk",59.1723
"51650","zcta",2019,106.97,101.83,120.04,107.88,"safety_state_rnk",28.5235
"51652","zcta",2019,106.97,101.83,112.72,95.44,"safety_state_rnk",38.3669
"51653","zcta",2019,105.73,109.95,110.07,105.61,"safety_state_rnk",23.0425
"51654","zcta",2019,106.97,101.83,104.3,117.93,"safety_state_rnk",9.2841
"51656","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"52001","zcta",2019,105.83,112.89,90.98,123.99,"safety_state_rnk",4.0268
"52002","zcta",2019,105.83,112.89,99.2,107.21,"safety_state_rnk",13.4787
