"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"02148","zcta",2019,107.86,102.61,42.57,128.25,"safety_state_rnk",10.4126
"02149","zcta",2019,108.38,102.71,16.12,127.57,"safety_state_rnk",6.0904
"02150","zcta",2019,108.9,102.99,-2.35,136.51,"safety_state_rnk",1.9646
"02151","zcta",2019,108.9,103.05,31.05,118.56,"safety_state_rnk",11.7878
"02152","zcta",2019,108.9,102.69,66.89,112.44,"safety_state_rnk",20.0393
"02155","zcta",2019,107.86,102.6,70.69,120.42,"safety_state_rnk",18.2711
"02163","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02169","zcta",2019,107.87,102.96,60.79,130.9,"safety_state_rnk",13.7525
"02170","zcta",2019,107.87,102.43,52.21,113.61,"safety_state_rnk",18.4676
"02171","zcta",2019,107.87,102.34,54.75,120.67,"safety_state_rnk",16.5029
"02176","zcta",2019,107.86,101.87,91.66,105.98,"safety_state_rnk",31.6306
"02180","zcta",2019,107.86,101.59,87.18,101.17,"safety_state_rnk",32.613
"02184","zcta",2019,107.87,102.81,86.4,98.95,"safety_state_rnk",37.1316
"02186","zcta",2019,107.87,102.66,97.41,91.08,"safety_state_rnk",51.277
"02188","zcta",2019,107.87,102.22,79.6,108.27,"safety_state_rnk",25.3438
"02189","zcta",2019,107.87,102.19,83.75,104.42,"safety_state_rnk",30.0589
"02190","zcta",2019,107.87,102.31,84.86,107.72,"safety_state_rnk",28.2908
"02191","zcta",2019,107.87,101.31,93.17,91.6,"safety_state_rnk",46.8566
"02199","zcta",2019,108.9,94.38,61.84,167.14,"safety_state_rnk",2.3576
"02203","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02210","zcta",2019,108.9,100.48,58.24,158.68,"safety_state_rnk",2.7505
"02215","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02301","zcta",2019,104.37,103,32.46,121.59,"safety_state_rnk",11.002
"02302","zcta",2019,104.37,102.76,63.25,105.92,"safety_state_rnk",23.5756
"02322","zcta",2019,107.87,99.65,100.03,92.41,"safety_state_rnk",52.8487
"02324","zcta",2019,104.37,102.67,93.56,106.67,"safety_state_rnk",32.22
"02330","zcta",2019,104.37,101.91,109.49,88.13,"safety_state_rnk",70.1375
"02332","zcta",2019,104.37,102.25,112.78,77.7,"safety_state_rnk",90.7662
"02333","zcta",2019,104.37,102.16,102.87,87.66,"safety_state_rnk",56.3851
"02338","zcta",2019,104.37,101.25,114.98,85.51,"safety_state_rnk",79.7642
"02339","zcta",2019,104.37,102.16,109.13,84.44,"safety_state_rnk",77.2102
"02341","zcta",2019,104.37,101.79,110.09,81.53,"safety_state_rnk",80.7466
"02343","zcta",2019,107.87,101.69,94.79,88.64,"safety_state_rnk",48.723
"02346","zcta",2019,104.37,102.61,97.78,92.17,"safety_state_rnk",49.0177
"02347","zcta",2019,104.37,101.87,106.6,76.23,"safety_state_rnk",87.9175
"02351","zcta",2019,104.37,102.29,86.64,110.3,"safety_state_rnk",26.1297
"02356","zcta",2019,102.03,102.04,100.52,94.39,"safety_state_rnk",48.5265
"02357","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02359","zcta",2019,104.37,102.39,110.56,81.35,"safety_state_rnk",79.3713
"02360","zcta",2019,104.37,102.98,98.96,92.2,"safety_state_rnk",53.0452
"02364","zcta",2019,104.37,102.09,102.49,87.26,"safety_state_rnk",62.6719
"02366","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02367","zcta",2019,104.37,97.94,115.74,86.17,"safety_state_rnk",78.7819
"02368","zcta",2019,107.87,102.78,63.77,102.69,"safety_state_rnk",25.7367
"02370","zcta",2019,104.37,102.37,85.84,100.54,"safety_state_rnk",33.7917
"02375","zcta",2019,102.03,101.68,92.92,92.8,"safety_state_rnk",44.5972
"02379","zcta",2019,104.37,101.07,111.84,87.48,"safety_state_rnk",72.2004
"02382","zcta",2019,104.37,102.2,87.26,100.09,"safety_state_rnk",34.1847
"02420","zcta",2019,107.86,100.63,104.57,93.53,"safety_state_rnk",56.5815
"02421","zcta",2019,107.86,101.18,98.06,101.26,"safety_state_rnk",40.8644
"02445","zcta",2019,107.87,102.48,60.56,128.23,"safety_state_rnk",13.556
"02446","zcta",2019,107.87,102.7,55.7,139.27,"safety_state_rnk",7.6621
"02451","zcta",2019,107.86,101.13,85.46,124.85,"safety_state_rnk",20.6287
"02452","zcta",2019,107.86,100.66,71.44,116.06,"safety_state_rnk",20.2358
"02453","zcta",2019,107.86,101.94,61.73,132.23,"safety_state_rnk",12.3772
"02457","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02458","zcta",2019,107.86,100.23,76.31,110.38,"safety_state_rnk",23.3792
"02459","zcta",2019,107.86,101.22,98.7,87.77,"safety_state_rnk",57.5639
"02460","zcta",2019,107.86,99.31,73.07,113.74,"safety_state_rnk",21.2181
"02461","zcta",2019,107.86,97.81,92.38,91.82,"safety_state_rnk",46.8566
"02462","zcta",2019,107.86,75.55,107.63,90.86,"safety_state_rnk",66.2083
"02464","zcta",2019,107.86,91.68,77.08,114.24,"safety_state_rnk",22.3969
"02465","zcta",2019,107.86,99.99,98.28,97.25,"safety_state_rnk",44.2043
"02466","zcta",2019,107.86,98.93,80.8,120.27,"safety_state_rnk",20.8251
"02467","zcta",2019,108.21,102.27,80.47,119.54,"safety_state_rnk",21.4145
"02468","zcta",2019,107.86,96.4,114.23,77.38,"safety_state_rnk",84.0864
"02472","zcta",2019,107.86,102.16,69.37,126.93,"safety_state_rnk",15.5206
"02474","zcta",2019,107.86,101.86,73.57,116.34,"safety_state_rnk",19.6464
"02476","zcta",2019,107.86,101.04,84.4,106.37,"safety_state_rnk",27.7014
"02478","zcta",2019,107.86,101.77,78.38,111.76,"safety_state_rnk",23.1827
"02481","zcta",2019,107.87,102.24,107.72,91.81,"safety_state_rnk",59.5285
"02482","zcta",2019,107.87,101.75,102.59,96.79,"safety_state_rnk",47.7407
"02492","zcta",2019,107.87,102.46,107.91,75.12,"safety_state_rnk",87.9175
"02493","zcta",2019,107.86,100.07,105.68,90.28,"safety_state_rnk",63.6542
"02494","zcta",2019,107.87,101.69,96.93,111.86,"safety_state_rnk",33.0059
"02532","zcta",2019,103.21,102.46,99.19,93.69,"safety_state_rnk",50.0982
"02534","zcta",2019,102.05,97.65,110.51,94.03,"safety_state_rnk",64.2436
"02535","zcta",2019,106.63,103.19,115.21,82.4,"safety_state_rnk",89.8821
"02536","zcta",2019,102.05,102.99,108.75,80.67,"safety_state_rnk",82.5147
"02537","zcta",2019,102.05,102.5,116.33,79.73,"safety_state_rnk",91.945
"02538","zcta",2019,104.37,99.45,98.17,109.82,"safety_state_rnk",34.7741
"02539","zcta",2019,106.63,103.22,105.22,75.63,"safety_state_rnk",88.2122
"02540","zcta",2019,102.05,102.65,99.88,94.76,"safety_state_rnk",47.9371
"02542","zcta",2019,102.05,98.01,105.96,161.44,"safety_state_rnk",12.7701
"02543","zcta",2019,104.34,99.34,108.95,66.53,"safety_state_rnk",96.0707
"02553","zcta",2019,102.05,58.53,76.04,56.58,"safety_state_rnk",74.8527
"02554","zcta",2019,103.92,103.24,100.53,99.47,"safety_state_rnk",45.9725
"02556","zcta",2019,102.05,101.26,123.5,78.88,"safety_state_rnk",95.8743
"02557","zcta",2019,106.63,103.22,104.33,84.76,"safety_state_rnk",70.9234
"02558","zcta",2019,104.37,89.86,100.55,124.84,"safety_state_rnk",23.9686
"02559","zcta",2019,102.05,101.92,107.97,83.59,"safety_state_rnk",75.2456
"02561","zcta",2019,102.05,86.48,114.46,47.78,"safety_state_rnk",99.2141
"02562","zcta",2019,102.05,101.64,111.23,92.69,"safety_state_rnk",65.0295
"02563","zcta",2019,102.05,102.74,111.45,75.67,"safety_state_rnk",91.5521
"02564","zcta",2019,103.92,103,123.5,39.21,"safety_state_rnk",100
"02568","zcta",2019,106.63,103.22,95.61,90.53,"safety_state_rnk",51.4735
"02571","zcta",2019,104.37,101.77,86.71,95.4,"safety_state_rnk",40.4715
"02575","zcta",2019,106.63,103.2,117.77,77.19,"safety_state_rnk",94.8919
"02576","zcta",2019,104.37,99.67,109.6,79.61,"safety_state_rnk",82.9077
"02584","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02601","zcta",2019,102.05,102.93,61.77,116.12,"safety_state_rnk",19.8428
"02630","zcta",2019,102.05,100.71,117.13,94.38,"safety_state_rnk",67.78
"02631","zcta",2019,102.05,102.73,110.21,79.69,"safety_state_rnk",85.8546
"02632","zcta",2019,102.05,102.76,105.05,82.83,"safety_state_rnk",75.835
"02633","zcta",2019,102.05,102.02,113.53,78.69,"safety_state_rnk",90.1768
"02635","zcta",2019,102.05,101.59,114.12,85.94,"safety_state_rnk",81.1395
"02637","zcta",2019,102.05,78.3,106.9,114.74,"safety_state_rnk",32.8094
"02638","zcta",2019,102.05,101.66,106,87.72,"safety_state_rnk",64.833
"02639","zcta",2019,102.05,101.69,74.9,116.46,"safety_state_rnk",22.0039
"02641","zcta",2019,102.05,77.66,123.5,51.7,"safety_state_rnk",99.6071
"02642","zcta",2019,102.05,102.23,110.26,77.6,"safety_state_rnk",90.9627
"02643","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02644","zcta",2019,102.05,101.93,119.73,88.66,"safety_state_rnk",78.5855
"02645","zcta",2019,102.05,102.7,106.45,84.31,"safety_state_rnk",75.442
"02646","zcta",2019,102.05,100.87,105.8,83.79,"safety_state_rnk",70.7269
"02647","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02648","zcta",2019,102.05,102.5,112.79,76.64,"safety_state_rnk",92.7308
"02649","zcta",2019,102.05,102.89,105.82,85.35,"safety_state_rnk",71.9057
"02650","zcta",2019,102.05,97.73,97.22,121.87,"safety_state_rnk",25.1473
"02651","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02652","zcta",2019,102.05,96.02,113.62,70.97,"safety_state_rnk",96.6601
"02653","zcta",2019,102.05,102.4,104.63,82.49,"safety_state_rnk",72.6916
"02655","zcta",2019,102.05,101.7,97.48,89.25,"safety_state_rnk",58.1532
"02657","zcta",2019,102.05,101.57,82.68,88.94,"safety_state_rnk",40.275
"02659","zcta",2019,102.05,98.38,118.32,87.54,"safety_state_rnk",81.9253
"02660","zcta",2019,102.05,102.44,99.54,86.53,"safety_state_rnk",60.5108
"02663","zcta",2019,102.05,54.59,123.5,68.68,"safety_state_rnk",98.4283
"02664","zcta",2019,102.05,102.67,92.86,98.86,"safety_state_rnk",42.2397
"02666","zcta",2019,102.05,91.83,115.5,42.91,"safety_state_rnk",99.8035
"02667","zcta",2019,102.05,101.83,106.43,84.79,"safety_state_rnk",76.8173
"02668","zcta",2019,102.05,101.38,108.75,73.93,"safety_state_rnk",92.9273
"02669","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02670","zcta",2019,102.05,99.09,113.32,102.3,"safety_state_rnk",49.3124
"02671","zcta",2019,102.05,98.41,98.76,81.77,"safety_state_rnk",66.9941
"02672","zcta",2019,102.05,85.33,99.82,66.48,"safety_state_rnk",94.499
"02673","zcta",2019,102.05,102.66,93.29,96.76,"safety_state_rnk",46.169
"02675","zcta",2019,102.05,102.49,106.97,82.46,"safety_state_rnk",78.1925
"02702","zcta",2019,102.03,99.59,109.77,82.86,"safety_state_rnk",70.334
"02703","zcta",2019,102.03,102.89,84.41,100.9,"safety_state_rnk",32.4165
"02713","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02715","zcta",2019,102.03,99.13,105.37,85.48,"safety_state_rnk",68.3694
"02717","zcta",2019,102.03,99.99,109.44,82.72,"safety_state_rnk",79.5678
"02718","zcta",2019,102.03,100.74,95.09,82.71,"safety_state_rnk",61.8861
"02719","zcta",2019,102.03,102.25,92.1,90.89,"safety_state_rnk",47.1513
"02720","zcta",2019,102.03,102.71,57.01,125.69,"safety_state_rnk",14.1454
"02721","zcta",2019,102.03,102.63,50.46,124.47,"safety_state_rnk",12.5737
"02723","zcta",2019,102.03,102.18,38.28,136.74,"safety_state_rnk",5.6974
"02724","zcta",2019,102.03,102.34,43.28,129.06,"safety_state_rnk",9.4303
"02725","zcta",2019,102.03,96.81,95.1,94.24,"safety_state_rnk",49.0177
"02726","zcta",2019,102.03,102.22,103.02,77.79,"safety_state_rnk",79.1749
"02738","zcta",2019,104.37,100.19,108.71,83.76,"safety_state_rnk",77.7996
"02739","zcta",2019,104.37,100.77,115.33,80.48,"safety_state_rnk",88.4086
"02740","zcta",2019,102.03,102.87,54.82,127.12,"safety_state_rnk",12.9666
"02743","zcta",2019,102.03,101.72,103.32,81.86,"safety_state_rnk",68.9587
"02744","zcta",2019,102.03,101.81,30.01,134.96,"safety_state_rnk",5.3045
"02745","zcta",2019,102.03,102.6,64.66,107.49,"safety_state_rnk",21.611
"02746","zcta",2019,102.03,102.21,11.93,140.36,"safety_state_rnk",2.1611
"02747","zcta",2019,102.03,102.55,92.18,87.01,"safety_state_rnk",53.4381
"02748","zcta",2019,102.03,101.86,101.47,79,"safety_state_rnk",76.4244
"02760","zcta",2019,102.03,102.66,85.05,106.58,"safety_state_rnk",27.8978
"02762","zcta",2019,107.87,101.48,97.49,103.97,"safety_state_rnk",36.5422
"02763","zcta",2019,102.03,93.87,102.49,90.49,"safety_state_rnk",58.3497
"02764","zcta",2019,102.03,99.07,107.33,80.93,"safety_state_rnk",79.9607
"02766","zcta",2019,102.03,102.43,105.16,87.65,"safety_state_rnk",63.4578
"02767","zcta",2019,102.03,102.14,101.14,90.21,"safety_state_rnk",53.2417
"02769","zcta",2019,102.03,101.93,107.71,84.01,"safety_state_rnk",74.6562
"02770","zcta",2019,104.37,100.35,116.6,68.47,"safety_state_rnk",98.2318
"02771","zcta",2019,102.03,102.21,103.86,87.29,"safety_state_rnk",63.8507
"02777","zcta",2019,102.03,102.28,109.74,78.5,"safety_state_rnk",85.6582
"02779","zcta",2019,102.03,100.87,116.41,78.3,"safety_state_rnk",91.7485
"02780","zcta",2019,102.03,102.93,68.37,109.12,"safety_state_rnk",22.2004
"02790","zcta",2019,102.03,102.23,100.53,76.35,"safety_state_rnk",81.7289
"02791","zcta",2019,102.03,63.45,106.59,81.57,"safety_state_rnk",82.3183
