"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37357","zcta",2019,102,90.48,102.9,97.39,"safety_state_rnk",45.8475
"37359","zcta",2019,105.54,118.41,113.97,93.43,"safety_state_rnk",82.3729
"37360","zcta",2019,102.13,95.82,122.04,87.34,"safety_state_rnk",89.322
"37361","zcta",2019,110.29,113.85,112.7,114.6,"safety_state_rnk",38.6441
"37362","zcta",2019,106.05,108.43,108.98,95.7,"safety_state_rnk",66.1017
"37363","zcta",2019,93.53,91.29,107.44,107.99,"safety_state_rnk",26.9492
"37365","zcta",2019,102.72,111.64,101.67,76.05,"safety_state_rnk",90.1695
"37366","zcta",2019,98.19,116.98,110.96,88.1,"safety_state_rnk",81.0169
"37367","zcta",2019,109.3,111.15,103.55,98.93,"safety_state_rnk",52.7119
"37369","zcta",2019,108.74,113.71,114.66,88.04,"safety_state_rnk",87.4576
"37370","zcta",2019,105.79,82.21,119.58,100.34,"safety_state_rnk",67.3729
"37373","zcta",2019,93.53,91.29,109.11,79.89,"safety_state_rnk",79.322
"37374","zcta",2019,105.68,105.51,109.52,93.88,"safety_state_rnk",68.3051
"37375","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37376","zcta",2019,81.92,65.07,123.36,74.25,"safety_state_rnk",97.9661
"37377","zcta",2019,100.39,98.79,112.01,93.42,"safety_state_rnk",62.7966
"37379","zcta",2019,103.64,103.24,113.53,94.11,"safety_state_rnk",67.3729
"37380","zcta",2019,105.68,105.51,103.22,98.14,"safety_state_rnk",46.1017
"37381","zcta",2019,108.25,114.13,108.47,93.19,"safety_state_rnk",73.9831
"37385","zcta",2019,107.18,113.57,110.17,93.06,"safety_state_rnk",74.4068
"37387","zcta",2019,98.19,116.98,115.73,89.23,"safety_state_rnk",82.6271
"37388","zcta",2019,97.08,88.13,101.2,118.26,"safety_state_rnk",20.339
"37391","zcta",2019,110.29,113.85,111.47,95.63,"safety_state_rnk",71.6949
"37394","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37396","zcta",2019,105.68,105.51,123.36,76.2,"safety_state_rnk",97.4576
"37397","zcta",2019,106.47,105.9,107.68,88.28,"safety_state_rnk",72.7966
"37398","zcta",2019,94.24,95.88,105.63,104.97,"safety_state_rnk",43.8983
"37402","zcta",2019,93.53,91.29,53.99,162.15,"safety_state_rnk",0.339
"37403","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37404","zcta",2019,93.53,91.29,85.5,129,"safety_state_rnk",7.2881
"37405","zcta",2019,99.6,98.4,90.92,129.61,"safety_state_rnk",8.8136
"37406","zcta",2019,93.53,91.29,86.34,117.48,"safety_state_rnk",11.1864
"37407","zcta",2019,93.53,91.29,45.59,132.92,"safety_state_rnk",2.3729
"37408","zcta",2019,93.53,91.29,90.26,157.91,"safety_state_rnk",2.2034
"37409","zcta",2019,93.53,91.29,107.39,111,"safety_state_rnk",24.4068
"37410","zcta",2019,93.53,91.29,68.72,129.1,"safety_state_rnk",4.5763
"37411","zcta",2019,93.53,91.29,95.9,114.08,"safety_state_rnk",14.4068
"37412","zcta",2019,93.53,91.29,86.76,118.02,"safety_state_rnk",10.8475
"37415","zcta",2019,93.53,91.29,93.27,124.66,"safety_state_rnk",9.8305
"37416","zcta",2019,93.53,91.29,97.03,112.93,"safety_state_rnk",15.9322
"37419","zcta",2019,99.6,98.4,100.87,100.36,"safety_state_rnk",34.4068
"37421","zcta",2019,93.53,91.29,89.51,124.5,"safety_state_rnk",9.4915
"37601","zcta",2019,102.41,100.54,86.96,124.48,"safety_state_rnk",10.5085
"37604","zcta",2019,101.05,97.16,90.72,134.17,"safety_state_rnk",7.1186
"37614","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37615","zcta",2019,104.1,84.47,102.77,112.85,"safety_state_rnk",18.4746
"37616","zcta",2019,107.58,104.11,107.77,97.92,"safety_state_rnk",56.7797
"37617","zcta",2019,92.53,79.96,109.56,90.77,"safety_state_rnk",49.4915
"37618","zcta",2019,92.53,79.96,104.71,91.48,"safety_state_rnk",43.2203
"37620","zcta",2019,92.53,79.96,100.82,105.45,"safety_state_rnk",22.2034
"37640","zcta",2019,101.25,109.76,113.74,95.38,"safety_state_rnk",69.661
"37641","zcta",2019,105.84,94.29,114.16,91.44,"safety_state_rnk",66.9492
"37642","zcta",2019,90.78,115.25,99.8,96.04,"safety_state_rnk",47.9661
"37643","zcta",2019,98.01,109.86,102.59,110.84,"safety_state_rnk",27.6271
"37645","zcta",2019,90.78,115.25,107.56,106.7,"safety_state_rnk",41.0169
"37650","zcta",2019,104.61,95.88,105.2,95.35,"safety_state_rnk",48.8136
"37656","zcta",2019,101.4,89.52,117.11,83.8,"safety_state_rnk",80.5085
"37657","zcta",2019,105.12,107.3,117.41,106.82,"safety_state_rnk",50.5085
"37658","zcta",2019,98.01,109.86,115.64,88.92,"safety_state_rnk",79.661
"37659","zcta",2019,98.31,82.22,114.39,100.44,"safety_state_rnk",41.1864
"37660","zcta",2019,91.65,97.61,92.97,114.15,"safety_state_rnk",14.7458
"37663","zcta",2019,98.31,82.22,106.11,98.55,"safety_state_rnk",34.2373
"37664","zcta",2019,92.53,79.96,106.67,108.13,"safety_state_rnk",23.8136
"37665","zcta",2019,92.53,79.96,104.39,110.31,"safety_state_rnk",18.9831
"37680","zcta",2019,104.5,109.67,97.41,72.24,"safety_state_rnk",94.7458
"37681","zcta",2019,105.84,94.29,112.77,95.32,"safety_state_rnk",57.9661
"37682","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37683","zcta",2019,104.5,109.67,104.13,89.5,"safety_state_rnk",67.9661
"37686","zcta",2019,98.31,82.22,105.52,98.08,"safety_state_rnk",37.2881
"37687","zcta",2019,98.01,109.86,116.67,70.37,"safety_state_rnk",98.3051
"37688","zcta",2019,104.5,109.67,112.59,80.59,"safety_state_rnk",93.2203
"37690","zcta",2019,104.1,84.47,112.86,90.19,"safety_state_rnk",62.4576
"37691","zcta",2019,104.5,109.67,94.21,114.67,"safety_state_rnk",22.4576
"37692","zcta",2019,105.12,107.3,90.75,111.07,"safety_state_rnk",23.3898
"37694","zcta",2019,98.21,91.43,113.62,98.12,"safety_state_rnk",49.1525
"37701","zcta",2019,101.07,94.94,92.65,115.01,"safety_state_rnk",19.322
"37705","zcta",2019,99.01,109.74,112.6,80.97,"safety_state_rnk",91.0169
"37708","zcta",2019,109.72,121.08,112.74,90.46,"safety_state_rnk",86.7797
"37709","zcta",2019,105.59,99.26,104,96.86,"safety_state_rnk",51.1017
"37710","zcta",2019,94.53,99.45,116.14,77.96,"safety_state_rnk",93.5593
"37711","zcta",2019,97.77,104.13,105.31,95.55,"safety_state_rnk",53.2203
"37713","zcta",2019,100.93,115.76,102.17,120.79,"safety_state_rnk",22.4576
"37714","zcta",2019,99.28,104.99,103.8,108,"safety_state_rnk",33.3051
"37715","zcta",2019,100.5,106.32,123.36,77.53,"safety_state_rnk",96.6102
"37716","zcta",2019,94.53,99.45,103.52,106.46,"safety_state_rnk",29.322
"37719","zcta",2019,107.62,120.67,72.58,166.18,"safety_state_rnk",2.8814
"37721","zcta",2019,102.48,98.74,113.59,90.42,"safety_state_rnk",74.2373
"37722","zcta",2019,102.41,112.11,108.46,91.61,"safety_state_rnk",71.5254
"37723","zcta",2019,106.21,94.61,109.43,106.28,"safety_state_rnk",36.7797
"37724","zcta",2019,101.72,107.64,106.69,125.14,"safety_state_rnk",17.6271
"37725","zcta",2019,96.82,112.34,113.9,99.13,"safety_state_rnk",64.9153
"37726","zcta",2019,104.69,108.28,111.01,91.58,"safety_state_rnk",74.5763
"37727","zcta",2019,100.93,115.76,112.44,78.82,"safety_state_rnk",95.5932
"37729","zcta",2019,99.28,104.99,103.34,96.99,"safety_state_rnk",51.3559
"37730","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37731","zcta",2019,97.14,120.97,114.18,68.75,"safety_state_rnk",98.8136
"37732","zcta",2019,105.37,110.97,123.36,78.95,"safety_state_rnk",97.1186
"37733","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37737","zcta",2019,101.3,98.03,117.51,88.23,"safety_state_rnk",83.3051
"37738","zcta",2019,103.9,108.45,87.07,119.64,"safety_state_rnk",13.2203
"37742","zcta",2019,101.3,98.03,118.15,91.33,"safety_state_rnk",78.1356
"37743","zcta",2019,104.25,109.93,108.41,97.86,"safety_state_rnk",58.2203
"37745","zcta",2019,107.58,104.11,99.92,107.08,"safety_state_rnk",29.661
"37748","zcta",2019,97.95,116.77,108.58,102.7,"safety_state_rnk",49.661
"37752","zcta",2019,102.61,117.16,110.74,94.82,"safety_state_rnk",70.5085
"37753","zcta",2019,100.93,115.76,109.03,103.32,"safety_state_rnk",51.1017
"37754","zcta",2019,99.83,98.98,116.63,96.5,"safety_state_rnk",64.322
"37755","zcta",2019,105.37,110.97,96.6,101.28,"safety_state_rnk",38.4746
"37756","zcta",2019,105.37,110.97,98.93,84.34,"safety_state_rnk",72.5424
"37757","zcta",2019,99.28,104.99,100.61,107.93,"safety_state_rnk",27.9661
"37760","zcta",2019,89.74,116.23,90.43,117.24,"safety_state_rnk",16.1017
"37762","zcta",2019,99.28,104.99,104.82,106.93,"safety_state_rnk",29.4915
"37763","zcta",2019,88.28,112.86,108.46,95.95,"safety_state_rnk",58.9831
"37764","zcta",2019,102.68,92.95,108.27,102.47,"safety_state_rnk",40.5085
"37765","zcta",2019,103.5,126.68,103.27,67.04,"safety_state_rnk",98.4746
"37766","zcta",2019,99.28,104.99,99.74,105.63,"safety_state_rnk",30.678
"37769","zcta",2019,96.91,102.22,102.88,98.07,"safety_state_rnk",44.2373
"37770","zcta",2019,107.62,120.67,112.66,95.07,"safety_state_rnk",78.9831
"37771","zcta",2019,94.91,106.99,92.52,112.6,"safety_state_rnk",20
"37772","zcta",2019,101.5,89.28,108.54,104.62,"safety_state_rnk",36.2712
"37774","zcta",2019,99,109.18,105.95,96.72,"safety_state_rnk",56.1017
"37777","zcta",2019,101.07,94.94,92.18,106.07,"safety_state_rnk",24.7458
"37779","zcta",2019,102.48,98.74,116.1,91.53,"safety_state_rnk",73.6441
"37801","zcta",2019,104.12,104.25,104.7,109.08,"safety_state_rnk",32.5424
"37803","zcta",2019,101.07,94.94,111.42,96.49,"safety_state_rnk",64.322
"37804","zcta",2019,101.07,94.94,101.29,100.64,"safety_state_rnk",43.0508
"37806","zcta",2019,101.46,77.45,118.13,109.88,"safety_state_rnk",32.8814
"37807","zcta",2019,102.48,98.74,104.84,106.72,"safety_state_rnk",35.0847
"37809","zcta",2019,107.58,104.11,102.48,101.28,"safety_state_rnk",45.0847
"37810","zcta",2019,107.58,104.11,116.58,88.77,"safety_state_rnk",80.678
"37811","zcta",2019,100.25,118.16,107.29,100.19,"safety_state_rnk",61.3559
"37813","zcta",2019,92.35,104.63,88.68,105.05,"safety_state_rnk",23.2203
"37814","zcta",2019,94.95,93.03,92.22,112.82,"safety_state_rnk",15.4237
"37818","zcta",2019,107.58,104.11,110.33,100.95,"safety_state_rnk",49.322
"37819","zcta",2019,99.28,104.99,110.16,125.78,"safety_state_rnk",18.8136
"37820","zcta",2019,89.74,116.23,109.91,85.37,"safety_state_rnk",84.9153
"37821","zcta",2019,100.93,115.76,101.72,106.44,"safety_state_rnk",34.7458
"37825","zcta",2019,102.6,113.84,109.87,110.55,"safety_state_rnk",38.8136
"37826","zcta",2019,101.75,104.44,104.98,106.16,"safety_state_rnk",44.7458
"37828","zcta",2019,94.53,99.45,111.97,93.25,"safety_state_rnk",57.0339
"37829","zcta",2019,107.62,120.67,115.06,90.56,"safety_state_rnk",86.1017
"37830","zcta",2019,94.76,96.58,88.94,122.17,"safety_state_rnk",11.8644
"37840","zcta",2019,96.81,110.99,102.67,94.52,"safety_state_rnk",55.5932
"37841","zcta",2019,105.37,110.97,100.77,105.12,"safety_state_rnk",38.3051
"37843","zcta",2019,100.93,115.76,107.55,89.65,"safety_state_rnk",76.6949
"37845","zcta",2019,107.62,120.67,108.99,88.76,"safety_state_rnk",86.6102
"37846","zcta",2019,100.7,102.44,104.66,94.38,"safety_state_rnk",64.0678
"37847","zcta",2019,102.33,107.98,100.46,93.65,"safety_state_rnk",58.2203
"37848","zcta",2019,106.61,120.56,123.36,71.59,"safety_state_rnk",99.1525
"37849","zcta",2019,97.99,88.45,109.19,100.21,"safety_state_rnk",41.3559
"37851","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37852","zcta",2019,106.49,115.82,102.45,88.08,"safety_state_rnk",76.4407
"37853","zcta",2019,101.26,86.19,103.18,99.61,"safety_state_rnk",39.2373
"37854","zcta",2019,100.7,109.38,104.08,106.09,"safety_state_rnk",37.4576
"37857","zcta",2019,91.65,97.61,102.73,99.44,"safety_state_rnk",37.1186
"37860","zcta",2019,94.95,93.03,112.1,96.46,"safety_state_rnk",47.0339
"37861","zcta",2019,109.72,121.08,109.1,95.34,"safety_state_rnk",75.0847
"37862","zcta",2019,103.9,108.45,83.28,120.57,"safety_state_rnk",12.3729
"37863","zcta",2019,103.9,108.45,71,129.14,"safety_state_rnk",7.6271
"37865","zcta",2019,102.48,101.7,105.85,97.65,"safety_state_rnk",53.8983
"37866","zcta",2019,103.49,120.04,109.23,91.5,"safety_state_rnk",79.1525
"37869","zcta",2019,98.66,116.52,105.88,93.25,"safety_state_rnk",66.2712
"37870","zcta",2019,101.5,110.89,115.4,92.79,"safety_state_rnk",76.6949
"37871","zcta",2019,98.37,100.71,107.35,99.75,"safety_state_rnk",48.6441
"37872","zcta",2019,106.49,115.82,109.31,84.36,"safety_state_rnk",87.9661
"37873","zcta",2019,90.78,115.25,110.2,96.5,"safety_state_rnk",62.0339
"37874","zcta",2019,104.84,98.96,99.95,120.58,"safety_state_rnk",19.661
"37876","zcta",2019,96.82,112.34,108.84,103.52,"safety_state_rnk",47.7966
"37877","zcta",2019,92.35,104.63,113.81,91.32,"safety_state_rnk",70.678
"37878","zcta",2019,101.07,94.94,114.13,75.48,"safety_state_rnk",97.2881
"37879","zcta",2019,102.61,117.16,105.54,100.51,"safety_state_rnk",53.4746
"37880","zcta",2019,92.99,119.77,111.48,101.61,"safety_state_rnk",61.5254
"37881","zcta",2019,101.33,121,112.75,88.29,"safety_state_rnk",86.4407
"37882","zcta",2019,101.07,94.94,113.9,84.19,"safety_state_rnk",88.8136
"37885","zcta",2019,104.36,107.34,111.88,97.96,"safety_state_rnk",60.8475
"37886","zcta",2019,101.07,94.94,111.73,91.17,"safety_state_rnk",75.2542
"37887","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37888","zcta",2019,106.61,120.56,108.94,81.76,"safety_state_rnk",93.7288
"37890","zcta",2019,92.35,104.63,102.66,100.35,"safety_state_rnk",40.8475
"37891","zcta",2019,92.87,104.14,96.11,103.66,"safety_state_rnk",30.0847
"37892","zcta",2019,105.37,110.97,101.02,115.86,"safety_state_rnk",26.2712
"37902","zcta",2019,101.46,77.45,60.01,160,"safety_state_rnk",0.8475
"37909","zcta",2019,101.46,77.45,76.38,146.08,"safety_state_rnk",2.5424
"37912","zcta",2019,101.46,77.45,77.76,133.3,"safety_state_rnk",4.7458
"37914","zcta",2019,101.46,77.45,97.32,112.6,"safety_state_rnk",17.9661
"37915","zcta",2019,101.46,77.45,49.52,154.84,"safety_state_rnk",1.0169
"37916","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37917","zcta",2019,101.46,77.45,94.36,127.46,"safety_state_rnk",9.661
"37918","zcta",2019,101.46,77.45,96.41,116.21,"safety_state_rnk",14.0678
"37919","zcta",2019,101.46,77.45,92.2,127.47,"safety_state_rnk",8.4746
"37920","zcta",2019,101.26,86.19,98.74,125.27,"safety_state_rnk",12.2034
"37921","zcta",2019,101.46,77.45,89.61,122.58,"safety_state_rnk",10.678
"37922","zcta",2019,101.46,77.45,108.28,103.49,"safety_state_rnk",33.0508
"37923","zcta",2019,101.46,77.45,92.35,135.14,"safety_state_rnk",6.4407
"37924","zcta",2019,101.46,77.45,99.81,106.89,"safety_state_rnk",24.5763
"37931","zcta",2019,97.99,88.45,104.77,117.26,"safety_state_rnk",18.3051
"37932","zcta",2019,101.46,77.45,97.76,117.54,"safety_state_rnk",14.2373
"37934","zcta",2019,101.46,77.45,112.05,96.78,"safety_state_rnk",48.4746
"37938","zcta",2019,101.46,77.45,111.99,93.34,"safety_state_rnk",54.9153
"38001","zcta",2019,108.61,117.69,98.75,102.16,"safety_state_rnk",45.2542
"38002","zcta",2019,94.08,105.53,105.43,102.47,"safety_state_rnk",42.8814
"38004","zcta",2019,92.52,102.45,109.69,99.26,"safety_state_rnk",50.1695
"38006","zcta",2019,89.4,107.53,97.15,102.01,"safety_state_rnk",30.339
"38007","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38008","zcta",2019,105.72,113.11,101.42,92.18,"safety_state_rnk",61.0169
"38011","zcta",2019,92.52,102.45,109.52,95.83,"safety_state_rnk",55.4237
"38012","zcta",2019,74.08,119.34,88.92,108.24,"safety_state_rnk",22.8814
"38015","zcta",2019,101.92,111.93,109.79,104.72,"safety_state_rnk",47.6271
"38016","zcta",2019,83.11,92.97,84.67,131.49,"safety_state_rnk",6.6102
"38017","zcta",2019,94.08,105.53,102.99,107.48,"safety_state_rnk",31.1864
"38018","zcta",2019,83.11,92.97,87.71,119.88,"safety_state_rnk",12.0339
"38019","zcta",2019,101.92,111.93,96.72,111.44,"safety_state_rnk",25.0847
"38021","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38023","zcta",2019,101.92,111.93,112.07,111.16,"safety_state_rnk",39.661
"38024","zcta",2019,99.19,94.39,95.23,119.16,"safety_state_rnk",13.7288
"38028","zcta",2019,94.08,105.53,117.94,86.15,"safety_state_rnk",87.2881
"38029","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38030","zcta",2019,99.19,94.39,95.85,126.3,"safety_state_rnk",11.5254
"38034","zcta",2019,103.9,106.04,107.67,88.51,"safety_state_rnk",73.0508
"38036","zcta",2019,105.05,118.09,73.34,140.62,"safety_state_rnk",3.8983
"38037","zcta",2019,85.79,116.37,104.38,103.28,"safety_state_rnk",41.5254
"38039","zcta",2019,105.38,115.6,104.36,76.8,"safety_state_rnk",92.5424
"38040","zcta",2019,101.76,108.49,89.96,119.34,"safety_state_rnk",15.7627
"38041","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38042","zcta",2019,105.38,115.6,109.21,106.26,"safety_state_rnk",49.8305
"38044","zcta",2019,101.8,112.13,121.49,89.25,"safety_state_rnk",88.1356
"38046","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38047","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38049","zcta",2019,103.49,115.01,105.92,92.39,"safety_state_rnk",69.8305
"38050","zcta",2019,108.61,117.69,95.79,123.05,"safety_state_rnk",19.8305
"38052","zcta",2019,105.72,113.11,109.13,98.85,"safety_state_rnk",59.661
"38053","zcta",2019,92.52,102.45,102.96,104.38,"safety_state_rnk",34.0678
"38054","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38057","zcta",2019,105.05,118.09,106.25,93.56,"safety_state_rnk",69.322
"38058","zcta",2019,101.92,111.93,93.75,106.79,"safety_state_rnk",28.9831
"38059","zcta",2019,96.43,103.96,98.56,106.87,"safety_state_rnk",28.1356
"38060","zcta",2019,105.05,118.09,116.89,97.42,"safety_state_rnk",76.2712
"38061","zcta",2019,102.41,112.38,91.76,71.88,"safety_state_rnk",91.6949
"38063","zcta",2019,85.79,116.37,91.5,118.86,"safety_state_rnk",16.6102
"38066","zcta",2019,105.05,118.09,115.66,85.42,"safety_state_rnk",91.8644
"38067","zcta",2019,105.72,113.11,109.98,77.28,"safety_state_rnk",95.4237
"38068","zcta",2019,105.05,118.09,97.17,101.43,"safety_state_rnk",41.6949
"38069","zcta",2019,88,115.63,106.53,91.78,"safety_state_rnk",63.4746
"38070","zcta",2019,99.19,94.39,123.36,64.78,"safety_state_rnk",98.6441
"38075","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38076","zcta",2019,105.05,118.09,117.64,81.17,"safety_state_rnk",95.9322
"38077","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38079","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38080","zcta",2019,103.06,107.86,90.11,112.43,"safety_state_rnk",19.1525
"38103","zcta",2019,83.11,92.97,76.09,153.31,"safety_state_rnk",1.6949
"38104","zcta",2019,83.11,92.97,86.58,136.73,"safety_state_rnk",4.9153
"38105","zcta",2019,83.11,92.97,61.64,147.08,"safety_state_rnk",1.5254
"38106","zcta",2019,83.11,92.97,87.44,114.97,"safety_state_rnk",12.5424
"38107","zcta",2019,83.11,92.97,88.2,128.84,"safety_state_rnk",7.7966
"38108","zcta",2019,83.11,92.97,69.09,129.24,"safety_state_rnk",5.5932
"38109","zcta",2019,83.11,92.97,95,97.88,"safety_state_rnk",30.9322
"38111","zcta",2019,83.11,92.97,87.41,129.73,"safety_state_rnk",7.4576
"38112","zcta",2019,83.11,92.97,83.73,129.16,"safety_state_rnk",6.9492
"38114","zcta",2019,83.11,92.97,81.87,124.11,"safety_state_rnk",8.6441
"38115","zcta",2019,83.11,92.97,58.99,153.79,"safety_state_rnk",1.1864
"38116","zcta",2019,83.11,92.97,74.09,127.08,"safety_state_rnk",5.7627
"38117","zcta",2019,83.11,92.97,105.91,104.35,"safety_state_rnk",31.8644
"38118","zcta",2019,83.11,92.97,67.05,130.48,"safety_state_rnk",5.0847
"38119","zcta",2019,83.11,92.97,80.42,128.65,"safety_state_rnk",6.1017
"38120","zcta",2019,83.11,92.97,100.21,109.39,"safety_state_rnk",21.8644
"38122","zcta",2019,83.11,92.97,75.9,121.83,"safety_state_rnk",9.322
"38125","zcta",2019,83.11,92.97,89.95,111.78,"safety_state_rnk",14.9153
"38126","zcta",2019,83.11,92.97,59.43,130.76,"safety_state_rnk",3.2203
"38127","zcta",2019,83.11,92.97,70.99,119.28,"safety_state_rnk",8.3051
"38128","zcta",2019,83.11,92.97,76.17,129.07,"safety_state_rnk",5.9322
"38131","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38132","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38133","zcta",2019,83.11,92.97,95.36,104.89,"safety_state_rnk",25.4237
"38134","zcta",2019,83.11,92.97,73.31,129.93,"safety_state_rnk",5.4237
"38135","zcta",2019,83.11,92.97,109.36,95.07,"safety_state_rnk",51.6949
"38138","zcta",2019,83.11,92.97,101.06,106.75,"safety_state_rnk",25.9322
"38139","zcta",2019,83.11,92.97,117.55,92.02,"safety_state_rnk",68.6441
"38141","zcta",2019,83.11,92.97,94.33,120.87,"safety_state_rnk",13.3898
"38152","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38201","zcta",2019,103.22,108.02,103.64,110.63,"safety_state_rnk",29.1525
"38220","zcta",2019,99.86,113.14,114.93,100.04,"safety_state_rnk",62.4576
"38221","zcta",2019,108.93,113.31,117.8,86.2,"safety_state_rnk",92.3729
"38222","zcta",2019,97.59,103.96,102.75,91.89,"safety_state_rnk",56.2712
"38224","zcta",2019,101.81,105.66,110.47,81.1,"safety_state_rnk",87.6271
"38225","zcta",2019,106.02,107.36,102.14,103.68,"safety_state_rnk",36.6102
"38226","zcta",2019,106.02,107.36,116.66,51.48,"safety_state_rnk",99.8305
"38229","zcta",2019,106.02,107.36,113.27,90.01,"safety_state_rnk",75.9322
"38230","zcta",2019,106.02,107.36,104.76,101.14,"safety_state_rnk",45.5932
"38231","zcta",2019,97.59,103.96,105.57,91.63,"safety_state_rnk",62.2034
"38232","zcta",2019,101.31,102.52,116.55,96.19,"safety_state_rnk",68.1356
"38233","zcta",2019,97.49,108.03,109.45,97.13,"safety_state_rnk",57.5424
"38235","zcta",2019,106.05,112.75,111.75,100.1,"safety_state_rnk",60.0847
"38236","zcta",2019,97.59,103.96,108.44,96.19,"safety_state_rnk",54.2373
"38237","zcta",2019,106.02,107.36,95.91,125.71,"safety_state_rnk",12.8814
"38240","zcta",2019,100.25,98.45,100.21,111.14,"safety_state_rnk",24.2373
"38241","zcta",2019,106.02,107.36,120.7,106.44,"safety_state_rnk",59.4915
"38242","zcta",2019,101.81,105.66,100.71,108.74,"safety_state_rnk",27.7966
"38251","zcta",2019,97.59,103.96,110.41,97.44,"safety_state_rnk",57.0339
"38253","zcta",2019,101.31,102.52,114.86,92.23,"safety_state_rnk",70
"38254","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38255","zcta",2019,106.02,107.36,107.49,104.05,"safety_state_rnk",42.3729
"38256","zcta",2019,97.59,103.96,119.5,88.69,"safety_state_rnk",85.5085
"38257","zcta",2019,103.67,104.94,107.02,111.96,"safety_state_rnk",28.8136
"38258","zcta",2019,106.05,112.75,110.86,108.04,"safety_state_rnk",43.3898
"38259","zcta",2019,98.06,103.48,105.81,109.73,"safety_state_rnk",28.6441
"38260","zcta",2019,101.31,102.52,110.1,95.25,"safety_state_rnk",59.322
"38261","zcta",2019,101.31,102.52,91.81,113.73,"safety_state_rnk",17.4576
"38301","zcta",2019,85.5,85.57,89.37,120.21,"safety_state_rnk",10
"38305","zcta",2019,95.77,99.16,95.43,112.55,"safety_state_rnk",17.7966
"38310","zcta",2019,96.64,110.78,110.38,100.89,"safety_state_rnk",52.8814
"38311","zcta",2019,105.2,108.22,123.36,68.8,"safety_state_rnk",98.9831
"38313","zcta",2019,95.69,100.24,117.74,73.16,"safety_state_rnk",96.4407
"38315","zcta",2019,99.84,111.64,113.82,87.28,"safety_state_rnk",83.8983
"38316","zcta",2019,93.68,113.53,108.94,86.6,"safety_state_rnk",80.0847
"38317","zcta",2019,107.49,113.03,113.65,102.42,"safety_state_rnk",55.0847
"38318","zcta",2019,106.05,112.75,123.36,102.24,"safety_state_rnk",67.7966
"38320","zcta",2019,108.93,113.31,110.19,96.47,"safety_state_rnk",65.5932
"38321","zcta",2019,103.53,108.15,113.2,77.16,"safety_state_rnk",95.0847
"38326","zcta",2019,101.23,111.63,110,91.9,"safety_state_rnk",74.7458
"38327","zcta",2019,94.18,109.9,110.41,90.65,"safety_state_rnk",72.3729
"38328","zcta",2019,101.01,103.54,115.41,84.94,"safety_state_rnk",85.7627
"38329","zcta",2019,103.1,105.88,108.83,83.59,"safety_state_rnk",83.0508
"38330","zcta",2019,93.68,113.53,99.17,104.82,"safety_state_rnk",35.4237
"38332","zcta",2019,99.84,111.64,118.28,78.33,"safety_state_rnk",96.2712
"38333","zcta",2019,108.93,113.31,123.36,82.93,"safety_state_rnk",96.9492
"38334","zcta",2019,99.84,111.64,110.31,83.46,"safety_state_rnk",87.7966
"38337","zcta",2019,108.61,117.69,109.45,95.46,"safety_state_rnk",71.1864
"38339","zcta",2019,99.11,111.65,119.19,102.23,"safety_state_rnk",58.4746
"38340","zcta",2019,103.14,112.37,100.87,103.4,"safety_state_rnk",39.8305
"38341","zcta",2019,106.72,111.43,112.86,89.5,"safety_state_rnk",80.8475
"38342","zcta",2019,106.05,112.75,116.07,102.78,"safety_state_rnk",60.339
"38343","zcta",2019,95.93,105.6,98.89,105.18,"safety_state_rnk",28.4746
"38344","zcta",2019,106.05,112.75,101.62,95.31,"safety_state_rnk",56.4407
"38345","zcta",2019,101.01,103.54,123.36,78.56,"safety_state_rnk",96.1017
"38347","zcta",2019,100.56,111.62,123.36,113.99,"safety_state_rnk",38.9831
"38348","zcta",2019,106.05,112.75,110.01,112.91,"safety_state_rnk",37.9661
"38351","zcta",2019,93.25,94.56,102.95,102.26,"safety_state_rnk",30.5085
