"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04493","zcta",2019,109.19,96.95,105.25,83.63,"safety_state_rnk",51.0076
"04495","zcta",2019,109.19,96.95,107.01,84.52,"safety_state_rnk",46.8514
"04496","zcta",2019,110.21,81.19,107.76,100.7,"safety_state_rnk",25.9446
"04497","zcta",2019,108.81,96.33,119.25,79.36,"safety_state_rnk",80.3526
"04530","zcta",2019,110.39,119.38,90.59,112.22,"safety_state_rnk",7.0529
"04535","zcta",2019,104.03,107.75,106.97,90.99,"safety_state_rnk",35.5164
"04537","zcta",2019,104.03,107.75,118.63,76.35,"safety_state_rnk",80.7305
"04538","zcta",2019,104.03,107.75,98.41,97.87,"safety_state_rnk",14.1058
"04539","zcta",2019,104.03,107.75,109.73,77.04,"safety_state_rnk",70.9068
"04541","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04543","zcta",2019,104.03,107.75,89.53,114.25,"safety_state_rnk",5.2897
"04544","zcta",2019,104.03,107.75,118.76,57.49,"safety_state_rnk",98.2368
"04547","zcta",2019,111.11,74.93,113.68,88.67,"safety_state_rnk",53.9043
"04548","zcta",2019,110.39,119.38,113.29,84.41,"safety_state_rnk",65.7431
"04551","zcta",2019,104.03,107.75,109.23,75.93,"safety_state_rnk",73.8035
"04553","zcta",2019,104.03,107.75,105.8,91.76,"safety_state_rnk",27.9597
"04554","zcta",2019,104.03,107.75,112.41,90.93,"safety_state_rnk",41.3098
"04555","zcta",2019,104.03,107.75,106.68,84.77,"safety_state_rnk",45.0882
"04556","zcta",2019,104.03,107.75,104.64,89.86,"safety_state_rnk",31.6121
"04558","zcta",2019,104.03,107.75,123.36,79.54,"safety_state_rnk",79.597
"04562","zcta",2019,110.39,119.38,114.99,77.88,"safety_state_rnk",84.005
"04563","zcta",2019,111.11,74.93,112.09,90.31,"safety_state_rnk",44.8363
"04564","zcta",2019,104.03,107.75,120.22,75.19,"safety_state_rnk",82.9975
"04568","zcta",2019,104.03,107.75,114.33,103.1,"safety_state_rnk",23.1738
"04570","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04571","zcta",2019,104.03,107.75,99.25,99.88,"safety_state_rnk",17.3804
"04572","zcta",2019,104.03,107.75,106.79,92.42,"safety_state_rnk",28.2116
"04573","zcta",2019,104.03,107.75,114.42,77.16,"safety_state_rnk",73.5516
"04574","zcta",2019,111.11,74.93,113.32,87.46,"safety_state_rnk",52.8967
"04575","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04576","zcta",2019,104.03,107.75,118.29,65.43,"safety_state_rnk",95.2141
"04578","zcta",2019,104.03,107.75,95.38,102.62,"safety_state_rnk",10.5793
"04579","zcta",2019,110.39,119.38,115.2,87.23,"safety_state_rnk",61.2091
"04605","zcta",2019,108.25,77.23,99.71,99.64,"safety_state_rnk",16.6247
"04606","zcta",2019,109.2,35.75,115.83,95.25,"safety_state_rnk",52.1411
"04607","zcta",2019,108.25,77.23,112.01,72.97,"safety_state_rnk",83.3753
"04609","zcta",2019,108.25,77.23,93.86,95.54,"safety_state_rnk",14.8615
"04611","zcta",2019,109.2,35.75,119.04,81.46,"safety_state_rnk",86.1461
"04612","zcta",2019,108.25,77.23,118.71,71.56,"safety_state_rnk",93.4509
"04613","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04614","zcta",2019,108.25,77.23,108.65,84.34,"safety_state_rnk",45.3401
"04616","zcta",2019,108.25,77.23,104.84,69.78,"safety_state_rnk",81.6121
"04617","zcta",2019,108.25,77.23,113.13,77.65,"safety_state_rnk",78.0856
"04619","zcta",2019,109.2,35.75,96.95,104.43,"safety_state_rnk",15.1134
"04622","zcta",2019,108.72,56.49,101.26,81.09,"safety_state_rnk",55.4156
"04623","zcta",2019,109.2,35.75,104.97,102.31,"safety_state_rnk",28.4635
"04624","zcta",2019,108.25,77.23,123.36,59.19,"safety_state_rnk",100
"04625","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04626","zcta",2019,109.2,35.75,111.18,97.21,"safety_state_rnk",39.5466
"04627","zcta",2019,108.25,77.23,109.35,82.57,"safety_state_rnk",57.9345
"04628","zcta",2019,109.2,35.75,115.3,81.4,"safety_state_rnk",82.3678
"04629","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04630","zcta",2019,109.2,35.75,107.23,89.38,"safety_state_rnk",54.1562
"04631","zcta",2019,109.2,35.75,100.86,98.22,"safety_state_rnk",24.4332
"04634","zcta",2019,108.25,77.23,115.76,90.77,"safety_state_rnk",51.0076
"04635","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04637","zcta",2019,109.2,35.75,113.69,75.45,"safety_state_rnk",93.199
"04640","zcta",2019,108.25,77.23,111.29,94.37,"safety_state_rnk",37.0277
"04642","zcta",2019,108.25,77.23,123.36,76.51,"safety_state_rnk",92.5693
"04643","zcta",2019,109.2,35.75,119.04,100.21,"safety_state_rnk",44.0806
"04644","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04645","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04646","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04648","zcta",2019,109.2,35.75,96.81,99.62,"safety_state_rnk",21.6625
"04649","zcta",2019,109.2,35.75,105.06,96.69,"safety_state_rnk",35.2645
"04650","zcta",2019,108.25,77.23,123.36,67.31,"safety_state_rnk",97.4811
"04652","zcta",2019,109.2,35.75,102.33,93.07,"safety_state_rnk",38.0353
"04653","zcta",2019,108.25,77.23,104.39,111.54,"safety_state_rnk",9.8237
"04654","zcta",2019,109.2,35.75,93.75,97.12,"safety_state_rnk",20.6549
"04655","zcta",2019,109.2,35.75,113.92,94.53,"safety_state_rnk",51.8892
"04657","zcta",2019,109.2,35.75,116.02,78.86,"safety_state_rnk",89.9244
"04658","zcta",2019,109.2,35.75,92.93,100.98,"safety_state_rnk",17.6322
"04660","zcta",2019,108.25,77.23,115.6,68.14,"safety_state_rnk",94.0806
"04662","zcta",2019,108.25,77.23,112.48,84.87,"safety_state_rnk",48.3627
"04664","zcta",2019,108.25,77.23,107.81,85.32,"safety_state_rnk",51.5113
"04666","zcta",2019,109.2,35.75,108.75,93.21,"safety_state_rnk",48.8665
"04667","zcta",2019,109.2,35.75,97.39,97.03,"safety_state_rnk",25.4408
"04668","zcta",2019,109.2,35.75,94.6,96.22,"safety_state_rnk",25.1889
"04669","zcta",2019,108.25,77.23,115.8,64.46,"safety_state_rnk",97.2292
"04671","zcta",2019,109.2,35.75,118.31,80.02,"safety_state_rnk",89.1688
"04673","zcta",2019,108.25,77.23,116.45,72.55,"safety_state_rnk",91.6877
"04674","zcta",2019,108.25,77.23,100.5,70.65,"safety_state_rnk",72.796
"04675","zcta",2019,108.25,77.23,108.55,97.91,"safety_state_rnk",24.937
"04676","zcta",2019,108.25,77.23,118.38,74.05,"safety_state_rnk",90.932
"04677","zcta",2019,108.25,77.23,117.69,83.69,"safety_state_rnk",69.2695
"04679","zcta",2019,108.25,77.23,100.5,96.4,"safety_state_rnk",19.6474
"04680","zcta",2019,109.2,35.75,110.61,84.25,"safety_state_rnk",70.529
"04681","zcta",2019,108.25,77.23,107.03,83.67,"safety_state_rnk",49.1184
"04683","zcta",2019,108.25,77.23,123.36,69.82,"safety_state_rnk",94.9622
"04684","zcta",2019,108.25,77.23,113.43,84.02,"safety_state_rnk",65.995
"04685","zcta",2019,108.25,77.23,118.96,76.85,"safety_state_rnk",85.6423
"04686","zcta",2019,109.2,35.75,116.34,86.15,"safety_state_rnk",75.3149
"04691","zcta",2019,109.2,35.75,105.87,106.64,"safety_state_rnk",21.4106
"04693","zcta",2019,108.25,77.23,113.76,103.37,"safety_state_rnk",22.9219
"04694","zcta",2019,109.2,35.75,102.55,97.09,"safety_state_rnk",31.9899
"04730","zcta",2019,108.43,95.7,99.66,104.34,"safety_state_rnk",12.5945
"04732","zcta",2019,107.78,106.07,98.79,90.56,"safety_state_rnk",30.9824
"04733","zcta",2019,108.81,96.33,109.54,68.74,"safety_state_rnk",90.1763
"04734","zcta",2019,108.43,95.7,115.2,81.82,"safety_state_rnk",69.5214
"04735","zcta",2019,108.43,95.7,115.27,85.29,"safety_state_rnk",62.0907
"04736","zcta",2019,108.43,95.7,101.64,99.32,"safety_state_rnk",18.136
"04739","zcta",2019,108.43,95.7,103.51,73.5,"safety_state_rnk",75.8186
"04740","zcta",2019,108.43,95.7,105.13,93.62,"safety_state_rnk",29.2191
"04741","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04742","zcta",2019,108.43,95.7,101.39,84.94,"safety_state_rnk",42.5693
"04743","zcta",2019,108.43,95.7,98.27,89.74,"safety_state_rnk",28.9673
"04745","zcta",2019,108.43,95.7,103.59,65.98,"safety_state_rnk",90.6801
"04746","zcta",2019,108.43,95.7,81.99,71.56,"safety_state_rnk",41.8136
"04747","zcta",2019,108.43,95.7,113.51,75.83,"safety_state_rnk",79.8489
"04750","zcta",2019,108.43,95.7,95.94,103.4,"safety_state_rnk",11.5869
"04756","zcta",2019,108.43,95.7,92.79,99.15,"safety_state_rnk",13.8539
"04757","zcta",2019,108.43,95.7,105.59,81.78,"safety_state_rnk",58.4383
"04758","zcta",2019,108.43,95.7,100.98,99.38,"safety_state_rnk",18.8917
"04760","zcta",2019,108.43,95.7,113.47,82.77,"safety_state_rnk",67.1285
"04761","zcta",2019,108.43,95.7,109.44,87.41,"safety_state_rnk",58.1864
"04762","zcta",2019,108.43,95.7,103.82,73.26,"safety_state_rnk",74.937
"04763","zcta",2019,108.43,95.7,102.88,91.38,"safety_state_rnk",37.2796
"04764","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04765","zcta",2019,108.81,96.33,109.42,76.28,"safety_state_rnk",75.5668
"04766","zcta",2019,108.43,95.7,105.76,103.57,"safety_state_rnk",18.3879
"04768","zcta",2019,108.43,95.7,109.82,71.97,"safety_state_rnk",89.6725
"04769","zcta",2019,108.43,95.7,94.53,101.73,"safety_state_rnk",11.8388
"04772","zcta",2019,108.43,95.7,94.62,65.7,"safety_state_rnk",77.8338
"04773","zcta",2019,108.43,95.7,106.5,67.45,"safety_state_rnk",90.4282
"04774","zcta",2019,108.43,95.7,108.72,71.27,"safety_state_rnk",87.4055
"04776","zcta",2019,108.43,95.7,116.42,78.34,"safety_state_rnk",82.9975
"04777","zcta",2019,109.19,96.95,111.09,86.49,"safety_state_rnk",50.3778
"04779","zcta",2019,108.43,95.7,123.36,79.85,"safety_state_rnk",88.1612
"04780","zcta",2019,108.43,95.7,111.12,73.69,"safety_state_rnk",87.6574
"04781","zcta",2019,108.43,95.7,103.22,77.77,"safety_state_rnk",68.0101
"04783","zcta",2019,108.43,95.7,113.18,84.79,"safety_state_rnk",64.4836
"04785","zcta",2019,108.43,95.7,93.84,88.24,"safety_state_rnk",27.4559
"04786","zcta",2019,108.43,95.7,104.02,82.3,"safety_state_rnk",48.1108
"04787","zcta",2019,108.43,95.7,119.31,61.66,"safety_state_rnk",98.9924
"04841","zcta",2019,111.11,74.93,87.61,119.04,"safety_state_rnk",4.534
"04843","zcta",2019,111.11,74.93,102.91,94.49,"safety_state_rnk",22.2922
"04847","zcta",2019,111.11,74.93,113.77,79.45,"safety_state_rnk",74.937
"04848","zcta",2019,110.21,81.19,120.39,89.67,"safety_state_rnk",68.7657
"04849","zcta",2019,110.21,81.19,115.05,90.36,"safety_state_rnk",54.9118
"04851","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04852","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04853","zcta",2019,111.11,74.93,115.61,80.08,"safety_state_rnk",76.5743
"04854","zcta",2019,111.11,74.93,110.03,77.6,"safety_state_rnk",70.0252
"04855","zcta",2019,111.11,74.93,114.93,63.68,"safety_state_rnk",96.9773
"04856","zcta",2019,111.11,74.93,112.27,93.8,"safety_state_rnk",35.7683
"04858","zcta",2019,111.11,74.93,115.83,76.04,"safety_state_rnk",82.6196
"04859","zcta",2019,111.11,74.93,118.16,73.76,"safety_state_rnk",88.665
"04860","zcta",2019,111.11,74.93,112.48,69.77,"safety_state_rnk",91.4358
"04861","zcta",2019,111.11,74.93,81.11,94.2,"safety_state_rnk",9.5718
"04862","zcta",2019,111.11,74.93,111.07,87.2,"safety_state_rnk",49.7481
"04863","zcta",2019,111.11,74.93,114.18,74.62,"safety_state_rnk",78.8413
"04864","zcta",2019,111.11,74.93,104.29,81.93,"safety_state_rnk",54.6599
"04901","zcta",2019,104.73,103.29,85.87,119.69,"safety_state_rnk",2.7708
"04910","zcta",2019,104.73,103.29,116.31,74.87,"safety_state_rnk",77.33
"04911","zcta",2019,102.44,118.99,105.69,99,"safety_state_rnk",24.6851
"04912","zcta",2019,102.44,118.99,115.68,76.21,"safety_state_rnk",84.005
"04915","zcta",2019,110.21,81.19,90.79,110.03,"safety_state_rnk",8.0605
"04917","zcta",2019,104.73,103.29,108.65,79.44,"safety_state_rnk",56.6751
"04918","zcta",2019,104.73,103.29,109.31,84.08,"safety_state_rnk",44.3325
"04920","zcta",2019,102.44,118.99,109.1,82.91,"safety_state_rnk",60.2015
"04921","zcta",2019,110.21,81.19,105.37,81.12,"safety_state_rnk",60.4534
"04922","zcta",2019,110.21,81.19,104.77,84.23,"safety_state_rnk",56.1713
"04923","zcta",2019,102.44,118.99,112.28,65.1,"safety_state_rnk",95.9698
"04924","zcta",2019,102.44,118.99,104.97,99.07,"safety_state_rnk",26.1965
"04925","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04926","zcta",2019,104.73,103.29,123.36,73.15,"safety_state_rnk",87.9093
"04927","zcta",2019,104.73,103.29,119.27,96.02,"safety_state_rnk",33.7531
"04928","zcta",2019,109.19,96.95,113.34,81.34,"safety_state_rnk",63.728
"04929","zcta",2019,102.44,118.99,91.16,105.95,"safety_state_rnk",9.3199
"04930","zcta",2019,105.81,107.97,96.53,105.58,"safety_state_rnk",11.0831
"04932","zcta",2019,109.19,96.95,117.82,84.72,"safety_state_rnk",63.4761
"04933","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04936","zcta",2019,103.67,109.41,111.63,84.16,"safety_state_rnk",59.6977
"04937","zcta",2019,102.44,118.99,94.21,107.14,"safety_state_rnk",8.8161
"04938","zcta",2019,103.67,109.41,97.52,111.51,"safety_state_rnk",7.5567
"04939","zcta",2019,109.19,96.95,119.14,75.45,"safety_state_rnk",87.1537
"04940","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04941","zcta",2019,110.21,81.19,111.63,86.17,"safety_state_rnk",58.6902
"04942","zcta",2019,104.79,117.71,118.56,77.23,"safety_state_rnk",88.4131
"04943","zcta",2019,102.44,118.99,105.55,85.36,"safety_state_rnk",46.0957
"04944","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04945","zcta",2019,102.44,118.99,110.65,78.27,"safety_state_rnk",74.5592
"04947","zcta",2019,103.67,109.41,110.34,74.8,"safety_state_rnk",73.2997
"04949","zcta",2019,110.21,81.19,110.86,82.7,"safety_state_rnk",67.5063
"04950","zcta",2019,102.44,118.99,101,106.86,"safety_state_rnk",12.8463
"04951","zcta",2019,110.21,81.19,109.74,88.93,"safety_state_rnk",47.3552
"04952","zcta",2019,110.21,81.19,110.93,93.75,"safety_state_rnk",39.7985
"04953","zcta",2019,109.19,96.95,105.43,95.33,"safety_state_rnk",23.4257
"04955","zcta",2019,103.67,109.41,108.03,78.19,"safety_state_rnk",65.2393
"04956","zcta",2019,103.67,109.41,115.77,73.59,"safety_state_rnk",85.3904
"04957","zcta",2019,102.44,118.99,111.63,92.36,"safety_state_rnk",43.5768
"04958","zcta",2019,102.44,118.99,114.07,81.99,"safety_state_rnk",69.7733
"04961","zcta",2019,102.44,118.99,118.21,74.77,"safety_state_rnk",92.1914
"04962","zcta",2019,104.73,103.29,40.59,121.06,"safety_state_rnk",0.5038
"04963","zcta",2019,104.73,103.29,108.27,81.99,"safety_state_rnk",50.1259
"04964","zcta",2019,103.76,101.34,123.36,69.57,"safety_state_rnk",96.7254
"04965","zcta",2019,102.44,118.99,113.55,93.46,"safety_state_rnk",43.073
"04966","zcta",2019,103.67,109.41,107.42,83.82,"safety_state_rnk",48.6146
"04967","zcta",2019,102.44,118.99,103.01,102.25,"safety_state_rnk",16.8766
"04969","zcta",2019,109.19,96.95,115.2,81.38,"safety_state_rnk",67.7582
"04970","zcta",2019,103.67,109.41,107.48,91.77,"safety_state_rnk",31.2343
"04971","zcta",2019,102.44,118.99,110.89,73.82,"safety_state_rnk",84.6348
"04973","zcta",2019,110.21,81.19,113.14,84.61,"safety_state_rnk",66.2469
"04974","zcta",2019,110.21,81.19,106.1,105.05,"safety_state_rnk",15.6171
"04975","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04976","zcta",2019,102.44,118.99,95.47,95.57,"safety_state_rnk",18.6398
"04978","zcta",2019,102.44,118.99,114.25,78.95,"safety_state_rnk",77.5819
"04979","zcta",2019,102.44,118.99,112.34,91.72,"safety_state_rnk",43.3249
"04981","zcta",2019,110.21,81.19,111.57,85.36,"safety_state_rnk",60.9572
"04982","zcta",2019,103.67,109.41,106.96,86.22,"safety_state_rnk",36.5239
"04983","zcta",2019,103.67,109.41,110.65,77.74,"safety_state_rnk",68.262
"04984","zcta",2019,103.67,109.41,118.01,56.16,"safety_state_rnk",99.2443
"04985","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04986","zcta",2019,110.21,81.19,100.59,93.12,"safety_state_rnk",30.7305
"04987","zcta",2019,110.21,81.19,103.4,86.01,"safety_state_rnk",47.8589
"04988","zcta",2019,107.47,92.24,100.85,106.88,"safety_state_rnk",11.335
"04989","zcta",2019,104.73,103.29,108.63,86.28,"safety_state_rnk",40.0504
"04992","zcta",2019,103.67,109.41,123.36,68.17,"safety_state_rnk",95.466
