"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"92102","zcta",2019,105.46,101.34,55.77,134.76,"safety_score",59.56
"92103","zcta",2019,105.46,100.83,78.61,143.07,"safety_score",57.91
"92104","zcta",2019,105.46,101.4,72.17,142.04,"safety_score",56.8
"92105","zcta",2019,105.46,102.11,33.29,131.45,"safety_score",52.76
"92106","zcta",2019,105.46,99.09,97.42,119.83,"safety_score",84.34
"92107","zcta",2019,105.46,100.56,90.17,133.12,"safety_score",70.64
"92108","zcta",2019,105.46,99.49,64.76,169.45,"safety_score",32.98
"92109","zcta",2019,105.46,101.47,83.18,152.87,"safety_score",54.13
"92110","zcta",2019,105.46,100.46,81.03,135.06,"safety_score",65.12
"92111","zcta",2019,105.46,101.59,67.56,122.66,"safety_score",71.41
"92113","zcta",2019,105.46,101.81,43.51,127.71,"safety_score",59.77
"92114","zcta",2019,105.46,102.03,72.09,98.31,"safety_score",91.88
"92115","zcta",2019,105.46,101.94,67.73,143.29,"safety_score",56.05
"92116","zcta",2019,105.46,100.74,80.46,140.26,"safety_score",61.25
"92117","zcta",2019,105.46,101.77,83.92,123.92,"safety_score",76.42
"92118","zcta",2019,105.46,99.53,95.72,130.97,"safety_score",76.77
"92119","zcta",2019,105.46,99.87,94.13,100.15,"safety_score",96.53
"92120","zcta",2019,105.46,100.5,97.87,117.87,"safety_score",85.68
"92121","zcta",2019,105.46,85.54,86.91,135.16,"safety_score",69.42
"92122","zcta",2019,105.46,101.5,70.35,161.59,"safety_score",43.42
"92123","zcta",2019,105.46,100.66,82.64,143.04,"safety_score",61.84
"92124","zcta",2019,105.46,100.67,93.47,138.89,"safety_score",70.88
"92126","zcta",2019,105.46,102.23,75.18,129.99,"safety_score",70.17
"92127","zcta",2019,105.46,101.57,86.9,112.12,"safety_score",87
"92128","zcta",2019,105.46,101.61,87.58,123.48,"safety_score",77.3
"92129","zcta",2019,105.46,101.71,86.44,113.3,"safety_score",84.98
"92130","zcta",2019,105.46,101.75,83.25,120.12,"safety_score",79.87
"92131","zcta",2019,105.46,100.83,90.56,103.08,"safety_score",94.05
"92132","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92134","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92135","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92139","zcta",2019,105.46,100.92,68.61,113.22,"safety_score",79.66
"92140","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92145","zcta",2019,105.46,58.79,90.01,98.07,"safety_score",93.14
"92147","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92154","zcta",2019,105.46,102.3,58.36,112.89,"safety_score",75.57
"92155","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92173","zcta",2019,105.46,100.54,19.6,123.96,"safety_score",52.49
"92201","zcta",2019,110.69,102.61,49.41,107.84,"safety_score",78.95
"92203","zcta",2019,110.69,101.91,90.27,107.78,"safety_score",93.52
"92210","zcta",2019,110.69,95.16,111.13,93.78,"safety_score",110.41
"92211","zcta",2019,110.69,101.59,100.53,107.29,"safety_score",96.38
"92220","zcta",2019,110.69,102,77.36,114.16,"safety_score",83.95
"92222","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92223","zcta",2019,110.69,102.5,93.14,108.64,"safety_score",93.44
"92225","zcta",2019,108.64,102.14,72.78,112.78,"safety_score",82.78
"92227","zcta",2019,106.59,102.94,47.31,116.68,"safety_score",70.04
"92230","zcta",2019,110.69,87.9,77.12,103.82,"safety_score",92.71
"92231","zcta",2019,106.59,103.04,26.54,107.7,"safety_score",71.57
"92233","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92234","zcta",2019,110.69,102.48,63.99,109.11,"safety_score",81.83
"92236","zcta",2019,110.69,102.33,20.12,100.67,"safety_score",74.7
"92239","zcta",2019,110.69,-79.63,119.88,119.76,"safety_score",94.68
"92240","zcta",2019,110.69,102.07,66.56,119.99,"safety_score",75.89
"92241","zcta",2019,110.69,97.85,90.4,104.66,"safety_score",97.89
"92242","zcta",2019,110.04,71.08,100.49,93.83,"safety_score",107.08
"92243","zcta",2019,106.59,103.08,58.85,115.56,"safety_score",75.36
"92249","zcta",2019,106.59,102.2,30.26,115.28,"safety_score",66.2
"92250","zcta",2019,106.59,102.3,62.88,108.47,"safety_score",81.96
"92251","zcta",2019,106.59,102.9,81.04,107.3,"safety_score",89.61
"92252","zcta",2019,110.04,98.73,101.57,119.55,"safety_score",89.08
"92253","zcta",2019,110.69,102.23,95.8,105.39,"safety_score",97.13
"92254","zcta",2019,110.69,99,4.6,97.74,"safety_score",71.48
"92256","zcta",2019,110.04,89.63,110.54,109.84,"safety_score",100
"92257","zcta",2019,106.59,96.86,65.79,103.02,"safety_score",88.94
"92258","zcta",2019,110.69,28.98,91.55,98.93,"safety_score",101.18
"92259","zcta",2019,106.59,35.69,113.82,93.23,"safety_score",112.75
"92260","zcta",2019,110.69,102.05,82.95,118.34,"safety_score",80.87
"92262","zcta",2019,110.69,101.79,76.32,120.2,"safety_score",77.09
"92264","zcta",2019,110.69,101.17,78.92,119.78,"safety_score",77.96
"92266","zcta",2019,106.59,30.26,123.5,91.38,"safety_score",116.95
"92267","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92268","zcta",2019,110.04,10.5,123.5,82.58,"safety_score",122.81
"92270","zcta",2019,110.69,100.96,104.07,99.23,"safety_score",103.64
"92273","zcta",2019,106.59,99.18,62.36,115.22,"safety_score",78.9
"92274","zcta",2019,108.64,101.62,39.45,103.18,"safety_score",81.53
"92275","zcta",2019,106.59,100.14,79.71,113.37,"safety_score",88.27
"92276","zcta",2019,110.69,97.09,90.27,109.65,"safety_score",93.3
"92277","zcta",2019,110.37,101.44,92.66,154.99,"safety_score",60.97
"92278","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92280","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92281","zcta",2019,106.59,100.09,55.97,112.11,"safety_score",74.24
"92282","zcta",2019,110.69,72.99,99,105.21,"safety_score",98.59
"92283","zcta",2019,106.59,98.39,95.08,100.92,"safety_score",98.64
"92284","zcta",2019,110.04,101.63,95.35,116.79,"safety_score",88.84
"92285","zcta",2019,110.04,85.88,111.88,84.05,"safety_score",118.41
"92301","zcta",2019,110.04,102.01,61.98,123.47,"safety_score",73.41
"92304","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92305","zcta",2019,110.04,39.01,111.07,94.88,"safety_score",108.63
"92307","zcta",2019,110.04,102.16,88.44,109.75,"safety_score",89.11
"92308","zcta",2019,110.04,102.24,90.81,111.73,"safety_score",89.07
"92309","zcta",2019,110.04,29.47,50.76,133.26,"safety_score",60.37
"92310","zcta",2019,110.04,98.97,89.52,191.16,"safety_score",34.84
"92311","zcta",2019,110.04,101.98,69.44,133.13,"safety_score",66.94
"92313","zcta",2019,110.04,99.88,89.66,120.89,"safety_score",82.29
"92314","zcta",2019,110.04,99.54,101.03,111.34,"safety_score",95.28
"92315","zcta",2019,110.04,95.2,82.1,118.62,"safety_score",82.08
"92316","zcta",2019,110.04,101.77,73.63,98.03,"safety_score",93.49
"92320","zcta",2019,110.69,98.5,109.8,102.45,"safety_score",104.73
"92321","zcta",2019,110.04,62.74,104.35,98.01,"safety_score",105.49
"92322","zcta",2019,110.04,40.45,123.5,82.33,"safety_score",123.8
"92324","zcta",2019,110.37,102.54,66.21,114.24,"safety_score",78.5
"92325","zcta",2019,110.04,97.93,109.89,111.38,"safety_score",98.01
"92327","zcta",2019,110.04,45.98,101.25,114.46,"safety_score",91.15
"92328","zcta",2019,110.95,93.77,108.03,192.46,"safety_score",42.38
"92332","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92333","zcta",2019,110.04,-4.41,98.96,75.5,"safety_score",116.67
"92335","zcta",2019,110.04,102.82,50.43,118.76,"safety_score",69.83
"92336","zcta",2019,110.04,102.81,88.85,105.88,"safety_score",94.24
"92337","zcta",2019,110.04,102.17,85.43,106.16,"safety_score",93.15
"92338","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92339","zcta",2019,110.04,64.06,112.04,100.03,"safety_score",105.98
"92341","zcta",2019,110.04,-86.85,120.65,73.67,"safety_score",128.2
"92342","zcta",2019,110.04,96.98,109.81,118.15,"safety_score",93.79
"92344","zcta",2019,110.04,101.44,100.6,100.67,"safety_score",101.85
"92345","zcta",2019,110.04,102.73,77.68,113.5,"safety_score",83.93
"92346","zcta",2019,110.04,102.58,75.46,110.24,"safety_score",84.7
"92347","zcta",2019,110.04,43.13,101.12,105.24,"safety_score",102.1
"92352","zcta",2019,110.04,95.68,104.59,97.45,"safety_score",106.59
"92354","zcta",2019,110.04,101.33,77.58,125.88,"safety_score",73.03
"92356","zcta",2019,110.04,96.82,87.44,104.1,"safety_score",96.11
"92358","zcta",2019,110.04,44.79,118.43,80.53,"safety_score",122.34
"92359","zcta",2019,110.04,98.64,92.66,114.4,"safety_score",87.98
"92363","zcta",2019,110.04,95.35,86.5,115.88,"safety_score",84.5
"92364","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92365","zcta",2019,110.04,87.8,111.78,99.22,"safety_score",108.03
"92368","zcta",2019,110.04,61.83,61.61,135.01,"safety_score",66.16
"92371","zcta",2019,110.04,100.93,98.15,101.97,"safety_score",101.02
"92372","zcta",2019,110.04,96.29,99.67,89.91,"safety_score",109.7
"92373","zcta",2019,110.37,101.99,89.29,119.68,"safety_score",80.69
"92374","zcta",2019,110.04,102.27,82.46,112.92,"safety_score",84.32
"92376","zcta",2019,110.04,102.75,51.51,115.01,"safety_score",73.77
"92377","zcta",2019,110.04,101.18,93.14,90.39,"safety_score",106.55
"92378","zcta",2019,110.04,-77.1,105.2,70.66,"safety_score",126.88
"92382","zcta",2019,110.04,93.79,110.54,111.01,"safety_score",98.92
"92384","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92385","zcta",2019,110.04,-92.13,123.5,105.96,"safety_score",110.39
"92386","zcta",2019,110.04,84.47,103.92,121.28,"safety_score",90.75
"92389","zcta",2019,110.95,78.54,117.88,58.84,"safety_score",137.19
"92391","zcta",2019,110.04,81.7,85.11,109.94,"safety_score",91.79
"92392","zcta",2019,110.04,102.52,79.81,122.85,"safety_score",77.87
"92394","zcta",2019,110.04,102.03,74.24,121.03,"safety_score",78.02
"92395","zcta",2019,110.04,102.28,76.23,123.43,"safety_score",76.92
"92397","zcta",2019,110.37,74.34,113.12,91.29,"safety_score",113.68
"92398","zcta",2019,110.04,84.02,109.72,125.12,"safety_score",88.56
"92399","zcta",2019,110.37,102.47,101.7,108.32,"safety_score",96.1
"92401","zcta",2019,110.04,84.55,23.23,132.18,"safety_score",48.25
"92404","zcta",2019,110.04,102.57,53.17,127,"safety_score",65.39
"92405","zcta",2019,110.04,101.84,52.7,131.38,"safety_score",62.39
"92407","zcta",2019,110.04,102.63,74.82,114.93,"safety_score",82.22
"92408","zcta",2019,110.04,100.15,52.15,129.72,"safety_score",62.98
"92410","zcta",2019,110.04,102.31,42.85,125.3,"safety_score",62.87
"92411","zcta",2019,110.04,101.6,46.57,112.32,"safety_score",76.04
"92501","zcta",2019,110.69,101.32,68.91,124.27,"safety_score",72.48
"92503","zcta",2019,110.69,102.81,69.87,110,"safety_score",83.57
"92504","zcta",2019,110.69,102.55,79.58,110.62,"safety_score",85.81
"92505","zcta",2019,110.69,102.46,67.98,123.31,"safety_score",72.92
"92506","zcta",2019,110.69,102.35,98.44,99.14,"safety_score",100.67
"92507","zcta",2019,110.69,102.54,64.56,144.62,"safety_score",55.49
"92508","zcta",2019,110.69,102.16,99.92,103.57,"safety_score",99.19
"92509","zcta",2019,110.37,102.73,72.07,104.21,"safety_score",90.06
"92518","zcta",2019,110.69,62.58,92.32,174.75,"safety_score",47.74
"92530","zcta",2019,109.83,102.22,72.79,113.99,"safety_score",82.57
"92532","zcta",2019,110.69,101.64,97.25,117.14,"safety_score",90.12
"92536","zcta",2019,110.69,89.75,109.21,111.96,"safety_score",98.1
"92539","zcta",2019,110.69,94.13,93.24,95.85,"safety_score",103.18
"92543","zcta",2019,110.69,102.16,70.05,132.4,"safety_score",67.58
"92544","zcta",2019,110.69,102.41,87.21,118.27,"safety_score",84.56
"92545","zcta",2019,110.69,102.25,94.92,114.07,"safety_score",90.11
"92548","zcta",2019,110.69,97.96,75.88,118.23,"safety_score",82.8
"92549","zcta",2019,110.69,86.75,113.94,103.46,"safety_score",104.5
"92551","zcta",2019,110.69,102.02,66.94,109.57,"safety_score",84.1
"92553","zcta",2019,110.69,102.7,55.42,119.62,"safety_score",71.55
"92555","zcta",2019,110.69,102.31,85.71,108.03,"safety_score",91.14
"92557","zcta",2019,110.69,102.47,79.17,110.33,"safety_score",87.06
"92561","zcta",2019,110.69,74.85,122.95,82.21,"safety_score",123.01
"92562","zcta",2019,110.69,102.6,95.75,116.72,"safety_score",87.67
"92563","zcta",2019,110.69,102.65,90.68,116.39,"safety_score",86.78
"92567","zcta",2019,110.69,99.34,87.59,106.19,"safety_score",94.74
"92570","zcta",2019,110.69,102.56,67.64,110.81,"safety_score",84.67
"92571","zcta",2019,110.69,102.52,67.72,109.65,"safety_score",85.04
"92582","zcta",2019,110.69,100.83,87.08,108,"safety_score",93.11
"92583","zcta",2019,110.69,101.97,77.22,122.39,"safety_score",78.51
"92584","zcta",2019,110.69,102.48,100.82,112.88,"safety_score",94.05
"92585","zcta",2019,110.69,101.35,94.14,105.11,"safety_score",97.35
"92586","zcta",2019,110.69,101.11,103.51,113.13,"safety_score",93.4
"92587","zcta",2019,110.69,100.83,104.18,112.02,"safety_score",96.56
"92590","zcta",2019,110.69,95.19,51.88,118.6,"safety_score",67.47
"92591","zcta",2019,110.69,102.25,88.95,128.29,"safety_score",77.1
"92592","zcta",2019,110.69,102.75,99.67,113.71,"safety_score",92.74
"92595","zcta",2019,110.69,102.01,89.33,116.11,"safety_score",87.71
"92596","zcta",2019,110.69,101.96,96.88,116.8,"safety_score",90.36
"92602","zcta",2019,108.97,99.92,72.79,123.94,"safety_score",72.96
"92603","zcta",2019,108.97,99.29,95.15,114.88,"safety_score",88.98
"92604","zcta",2019,108.97,100.58,84.41,113.35,"safety_score",85.06
"92606","zcta",2019,108.97,100.29,67.35,145.96,"safety_score",55.28
"92610","zcta",2019,108.97,98.52,90.94,120.84,"safety_score",82.04
"92612","zcta",2019,108.97,100.92,69.5,156.7,"safety_score",46.67
"92614","zcta",2019,108.97,100.4,78.99,134.26,"safety_score",66.65
"92617","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"92618","zcta",2019,108.97,101.67,67.8,154.12,"safety_score",49.21
"92620","zcta",2019,108.97,101.77,76.82,122.16,"safety_score",76.31
"92624","zcta",2019,108.97,91.12,108.5,95.65,"safety_score",106.81
"92625","zcta",2019,108.97,97.01,105.88,114.18,"safety_score",91.73
"92626","zcta",2019,108.97,101.72,74.51,132.48,"safety_score",65.4
"92627","zcta",2019,108.97,102.02,58.89,128.57,"safety_score",62.91
"92629","zcta",2019,108.97,100.37,89.93,114.74,"safety_score",85.19
"92630","zcta",2019,108.97,101.94,84.23,107.85,"safety_score",88.61
"92637","zcta",2019,108.97,98.43,56.29,114.41,"safety_score",68.11
"92646","zcta",2019,108.97,101.86,98.32,98.17,"safety_score",100.41
"92647","zcta",2019,108.97,102,69.44,127.47,"safety_score",67.23
"92648","zcta",2019,108.97,101.57,85.66,120.87,"safety_score",78.36
"92649","zcta",2019,108.97,101.05,86.32,113.17,"safety_score",83.77
"92651","zcta",2019,108.97,100.13,100.53,107.96,"safety_score",94.42
"92653","zcta",2019,108.97,100.67,86.98,100.79,"safety_score",94.91
"92655","zcta",2019,108.97,94.03,38.46,118.23,"safety_score",65.75
"92656","zcta",2019,108.97,101.76,85.6,118.71,"safety_score",81.31
"92657","zcta",2019,108.97,95.36,105.04,96.39,"safety_score",104.53
"92660","zcta",2019,108.97,101.06,93.3,120.5,"safety_score",81.46
"92661","zcta",2019,108.97,80.82,88.54,126.63,"safety_score",73.89
"92662","zcta",2019,108.97,72.58,113.04,102.64,"safety_score",102.94
"92663","zcta",2019,108.97,99.72,90.9,137.36,"safety_score",68.9
"92672","zcta",2019,107.22,100.89,85.01,122.45,"safety_score",77.5
"92673","zcta",2019,108.97,100.73,106.06,97.55,"safety_score",105.8
"92675","zcta",2019,108.97,101.25,86.11,106.91,"safety_score",90.83
"92676","zcta",2019,108.97,65.89,117.6,80.41,"safety_score",121.77
"92677","zcta",2019,108.97,102.08,90.99,111.82,"safety_score",87.64
"92678","zcta",2019,108.97,-29.03,105.32,87.11,"safety_score",112.25
"92679","zcta",2019,108.97,100.88,109.33,95.62,"safety_score",106.89
"92683","zcta",2019,108.97,102.39,54.49,111.15,"safety_score",76.92
"92688","zcta",2019,108.97,101.52,89.86,113.06,"safety_score",86.3
"92691","zcta",2019,108.97,101.72,95.12,103.31,"safety_score",96.9
"92692","zcta",2019,108.97,101.59,96.74,102.77,"safety_score",97.47
"92694","zcta",2019,108.97,100.63,95.73,120.8,"safety_score",85.78
"92701","zcta",2019,108.97,101.84,7.52,125.78,"safety_score",46.88
"92703","zcta",2019,108.97,102.13,25.23,115.59,"safety_score",64.22
"92704","zcta",2019,108.97,102.37,39.05,111.47,"safety_score",70.37
"92705","zcta",2019,108.97,101.61,71.02,113.52,"safety_score",78.51
"92706","zcta",2019,108.97,101.08,42.35,116.12,"safety_score",68.23
"92707","zcta",2019,108.97,101.97,43.46,114.42,"safety_score",70.13
"92708","zcta",2019,108.97,101.89,79.12,100.93,"safety_score",91.92
"92780","zcta",2019,108.97,101.94,54.17,127.51,"safety_score",61.65
"92782","zcta",2019,108.97,99.9,77.63,122.72,"safety_score",75.19
"92801","zcta",2019,108.97,102.08,33.12,132.21,"safety_score",51.2
"92802","zcta",2019,108.97,101.4,30.15,124.65,"safety_score",55.49
"92804","zcta",2019,108.97,102.38,48.15,119.38,"safety_score",65.79
"92805","zcta",2019,108.97,102.21,33.4,126.25,"safety_score",56.24
"92806","zcta",2019,108.97,101.28,48.38,133.92,"safety_score",55.83
"92807","zcta",2019,108.97,101.08,98.87,94.86,"safety_score",103.92
"92808","zcta",2019,108.97,99.47,97.36,96.4,"safety_score",101.71
"92821","zcta",2019,108.97,101.19,82.62,120.73,"safety_score",78.2
"92823","zcta",2019,108.97,87.39,102.5,97.63,"safety_score",104.22
"92831","zcta",2019,108.97,101.18,63.56,142.15,"safety_score",55.31
"92832","zcta",2019,108.97,100.25,63.05,133.92,"safety_score",61.69
"92833","zcta",2019,108.97,101.77,67.11,116.63,"safety_score",77.01
"92835","zcta",2019,108.97,99.96,86.21,102.31,"safety_score",92.4
"92840","zcta",2019,108.97,101.83,53.05,111.49,"safety_score",74.93
"92841","zcta",2019,108.97,100.95,42.21,114.43,"safety_score",70.39
"92843","zcta",2019,108.97,101.59,33.21,111.66,"safety_score",69.08
"92844","zcta",2019,108.97,99.91,27.62,124.34,"safety_score",57.05
"92845","zcta",2019,108.97,98.5,106.7,82.55,"safety_score",114.88
"92860","zcta",2019,110.69,101.7,107.81,94.67,"safety_score",107.65
"92861","zcta",2019,108.97,89.97,114.2,77.63,"safety_score",122.66
"92865","zcta",2019,108.97,99.5,74.11,115.92,"safety_score",78.23
"92866","zcta",2019,108.97,98.28,80.99,131.32,"safety_score",69.14
"92867","zcta",2019,108.97,101.51,76.87,106.41,"safety_score",85.48
"92868","zcta",2019,108.97,100.39,54.06,141.47,"safety_score",51.74
"92869","zcta",2019,108.97,101.15,83.79,100.43,"safety_score",92.73
"92870","zcta",2019,108.97,101.8,79.87,109.27,"safety_score",85.96
"92879","zcta",2019,110.69,102.38,74.13,117.65,"safety_score",77.8
"92880","zcta",2019,110.37,102.64,88.4,108.03,"safety_score",91.74
"92881","zcta",2019,110.69,102,101.36,97.39,"safety_score",104.02
"92882","zcta",2019,110.69,102.68,79.46,110.38,"safety_score",85.42
"92883","zcta",2019,110.69,102.09,106.56,108.15,"safety_score",98.02
"92886","zcta",2019,108.97,101.72,103.34,97.02,"safety_score",104.35
"92887","zcta",2019,108.97,99.38,100.24,90.54,"safety_score",108
"93003","zcta",2019,107.3,102.88,89.54,116.01,"safety_score",84.56
"93004","zcta",2019,107.3,102.65,93.22,110.53,"safety_score",90.58
"93010","zcta",2019,107.3,102.84,95.16,113.25,"safety_score",89.3
"93012","zcta",2019,107.3,102.73,105.19,109.18,"safety_score",95.61
"93013","zcta",2019,106.28,102.39,75.83,107.75,"safety_score",84.88
"93015","zcta",2019,107.3,102.21,76.49,101.03,"safety_score",91.93
"93021","zcta",2019,107.3,102.76,97.3,98.38,"safety_score",100.92
"93022","zcta",2019,107.3,100.65,107.53,96.69,"safety_score",107.99
"93023","zcta",2019,107.3,102.31,97.22,110.02,"safety_score",93.16
"93030","zcta",2019,107.3,102.92,47.26,115.84,"safety_score",70.61
"93033","zcta",2019,107.3,103.02,26.81,108.61,"safety_score",69.09
"93035","zcta",2019,107.3,102.61,79.94,114.05,"safety_score",83.49
"93036","zcta",2019,107.3,102.86,54.27,122.09,"safety_score",68.02
"93040","zcta",2019,107.3,93.07,60.8,93.39,"safety_score",91.38
"93041","zcta",2019,107.3,102.47,76.8,128.7,"safety_score",71.59
"93042","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"93043","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"93060","zcta",2019,107.3,102.69,57.83,108.95,"safety_score",79.6
"93063","zcta",2019,107.3,102.91,95.59,101.88,"safety_score",96.98
"93064","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"93065","zcta",2019,107.3,102.98,95.17,102.72,"safety_score",96.31
"93066","zcta",2019,107.3,97.47,98.43,101.8,"safety_score",101.32
"93067","zcta",2019,105.25,79.14,113.79,116.81,"safety_score",92.61
"93101","zcta",2019,105.25,102.93,58.16,144.12,"safety_score",52.09
