"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05770","zcta",2019,108.68,77.92,98.54,98.24,"safety_state_rnk",27.572
"05772","zcta",2019,104.07,116.53,113.58,78.79,"safety_state_rnk",79.0123
"05773","zcta",2019,101.03,77.17,113.97,81.01,"safety_state_rnk",61.7284
"05774","zcta",2019,101.03,77.17,105.74,76.38,"safety_state_rnk",60.9053
"05775","zcta",2019,101.03,77.17,96.1,106.35,"safety_state_rnk",10.6996
"05776","zcta",2019,103.06,48.73,88.95,84.1,"safety_state_rnk",28.3951
"05777","zcta",2019,101.03,77.17,101.63,90.58,"safety_state_rnk",30.2469
"05778","zcta",2019,104.85,77.54,108.84,96.6,"safety_state_rnk",33.7449
"05819","zcta",2019,103.55,74.33,90.16,112.21,"safety_state_rnk",7.8189
"05820","zcta",2019,99.8,47.16,122.08,78.18,"safety_state_rnk",88.4774
"05821","zcta",2019,103.55,74.33,108.06,64.06,"safety_state_rnk",94.2387
"05822","zcta",2019,99.8,47.16,106.77,85.33,"safety_state_rnk",46.5021
"05824","zcta",2019,106.7,100.51,108.33,84.68,"safety_state_rnk",62.1399
"05825","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05826","zcta",2019,99.8,47.16,109.1,84.49,"safety_state_rnk",56.3786
"05827","zcta",2019,99.8,47.16,119.9,83.18,"safety_state_rnk",72.428
"05828","zcta",2019,103.55,74.33,108.24,86.16,"safety_state_rnk",54.7325
"05829","zcta",2019,99.8,47.16,99.33,87.22,"safety_state_rnk",38.6831
"05830","zcta",2019,99.8,47.16,88.28,94.57,"safety_state_rnk",18.107
"05832","zcta",2019,103.55,74.33,109.21,72.51,"safety_state_rnk",89.3004
"05833","zcta",2019,99.8,47.16,101.53,71.05,"safety_state_rnk",81.07
"05836","zcta",2019,103.55,74.33,109.83,80.58,"safety_state_rnk",74.8971
"05837","zcta",2019,106.7,100.51,109.84,73.93,"safety_state_rnk",90.9465
"05839","zcta",2019,99.8,47.16,108.52,70.66,"safety_state_rnk",88.0658
"05841","zcta",2019,99.8,47.16,117.22,67.9,"safety_state_rnk",94.6502
"05842","zcta",2019,101.67,60.75,113.81,77.08,"safety_state_rnk",84.7737
"05843","zcta",2019,103.11,75.85,107.37,85.55,"safety_state_rnk",40.7407
"05845","zcta",2019,99.8,47.16,91.06,81.79,"safety_state_rnk",40.3292
"05846","zcta",2019,109.84,126.68,92.18,99.18,"safety_state_rnk",21.8107
"05847","zcta",2019,99.8,47.16,109.98,91.32,"safety_state_rnk",41.1523
"05850","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05851","zcta",2019,103.55,74.33,100.65,103.69,"safety_state_rnk",18.5185
"05853","zcta",2019,99.8,47.16,121.92,69.11,"safety_state_rnk",97.1193
"05855","zcta",2019,99.8,47.16,91.82,99.37,"safety_state_rnk",15.6379
"05857","zcta",2019,99.8,47.16,106.45,85.18,"safety_state_rnk",51.4403
"05858","zcta",2019,109.84,126.68,120.89,74.33,"safety_state_rnk",95.8848
"05859","zcta",2019,99.8,47.16,93.19,91.75,"safety_state_rnk",28.8066
"05860","zcta",2019,99.8,47.16,100.68,88.3,"safety_state_rnk",39.5062
"05862","zcta",2019,103.55,74.33,115.77,77.48,"safety_state_rnk",86.0082
"05866","zcta",2019,103.55,74.33,110.12,79.7,"safety_state_rnk",78.1893
"05867","zcta",2019,103.55,74.33,108.43,71.49,"safety_state_rnk",87.2428
"05868","zcta",2019,99.8,47.16,114.86,85.4,"safety_state_rnk",70.3704
"05871","zcta",2019,103.55,74.33,106.08,87.32,"safety_state_rnk",50.6173
"05872","zcta",2019,99.8,47.16,113.24,100.44,"safety_state_rnk",36.214
"05873","zcta",2019,103.55,74.33,114.54,108.14,"safety_state_rnk",27.1605
"05874","zcta",2019,99.8,47.16,110.85,83.66,"safety_state_rnk",60.0823
"05875","zcta",2019,99.8,47.16,119.08,74.27,"safety_state_rnk",91.358
"05901","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05902","zcta",2019,109.84,126.68,112.03,58.25,"safety_state_rnk",98.7654
"05903","zcta",2019,109.84,126.68,108.31,80.09,"safety_state_rnk",75.3086
"05904","zcta",2019,109.84,126.68,68.85,119.9,"safety_state_rnk",2.0576
"05905","zcta",2019,109.84,126.68,118.24,74.4,"safety_state_rnk",95.0617
"05906","zcta",2019,109.84,126.68,111.57,78.18,"safety_state_rnk",85.1852
"05907","zcta",2019,109.84,126.68,113.26,77,"safety_state_rnk",88.8889
