"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"15724","zcta",2019,105.82,99.84,112.11,81.11,"safety_score",118.44
"15725","zcta",2019,104.33,102.74,107.32,70.34,"safety_score",123.44
"15727","zcta",2019,104.33,99.35,95.41,92.07,"safety_score",105.06
"15728","zcta",2019,104.33,103.01,102.33,90.45,"safety_score",107.79
"15729","zcta",2019,104.33,102.68,108.98,77.79,"safety_score",119.96
"15730","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15731","zcta",2019,104.33,98.89,123.5,68.36,"safety_score",127.59
"15732","zcta",2019,106.1,101.25,113.85,71.96,"safety_score",125.25
"15733","zcta",2019,100.11,100.54,93.98,63.08,"safety_score",121.27
"15734","zcta",2019,104.33,101.62,92.47,82.97,"safety_score",110.59
"15736","zcta",2019,107.86,97.04,111.51,111.52,"safety_score",97.26
"15737","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15738","zcta",2019,109.56,24.32,111.68,78.08,"safety_score",121.98
"15739","zcta",2019,104.33,101.69,110.93,105.79,"safety_score",100.86
"15741","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15742","zcta",2019,103.96,99.25,113.79,70.26,"safety_score",126.65
"15744","zcta",2019,100.11,100.86,106.53,81.5,"safety_score",117.25
"15745","zcta",2019,104.33,99.5,117.06,77.4,"safety_score",122.7
"15746","zcta",2019,104.33,95.27,104.27,75.2,"safety_score",115.39
"15747","zcta",2019,104.33,102.82,114.16,75.61,"safety_score",122.78
"15748","zcta",2019,104.33,103.12,109.39,91.39,"safety_score",109.3
"15750","zcta",2019,104.33,101.24,104.44,139.16,"safety_score",73.41
"15752","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15753","zcta",2019,103.58,88.08,114.62,81.85,"safety_score",120.8
"15754","zcta",2019,104.33,102.19,76.43,69.72,"safety_score",112.36
"15756","zcta",2019,104.33,99.24,115.65,84.25,"safety_score",117.71
"15757","zcta",2019,103.96,100.67,114.7,75.11,"safety_score",124.38
"15759","zcta",2019,104.33,102.97,108.59,84.39,"safety_score",115.02
"15760","zcta",2019,109.56,17.02,79.55,69.16,"safety_score",115.31
"15761","zcta",2019,104.33,97.43,123.5,90.94,"safety_score",115.74
"15762","zcta",2019,109.56,86.76,120.43,57.42,"safety_score",138.15
"15764","zcta",2019,100.11,101.52,123.5,67.84,"safety_score",131.36
"15765","zcta",2019,104.33,102.69,117.67,70.97,"safety_score",127.89
"15767","zcta",2019,103.96,103.05,106.58,93.99,"safety_score",106.63
"15770","zcta",2019,100.11,101.81,120.95,66.55,"safety_score",131.08
"15771","zcta",2019,104.33,102.31,114.13,75.82,"safety_score",124.09
"15772","zcta",2019,104.33,102.73,112.22,89.89,"safety_score",112.43
"15773","zcta",2019,109.56,73.82,112.17,59.31,"safety_score",132.71
"15774","zcta",2019,106.1,102.15,116.28,81.98,"safety_score",119.98
"15775","zcta",2019,109.56,82.26,102.69,79.96,"safety_score",114.88
"15776","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15777","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15778","zcta",2019,100.11,100.89,123.5,75.3,"safety_score",124.92
"15779","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15780","zcta",2019,100.11,100.76,123.5,77.07,"safety_score",125.02
"15781","zcta",2019,100.11,100.1,118.73,74.64,"safety_score",124.85
"15783","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15784","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15801","zcta",2019,103.58,102.87,103.46,93.73,"safety_score",106.02
"15821","zcta",2019,92.11,68.59,119.5,57.93,"safety_score",136.44
"15823","zcta",2019,92.11,101.28,112.78,75.13,"safety_score",121.59
"15824","zcta",2019,103.58,102.52,104.41,91.1,"safety_score",107.6
"15825","zcta",2019,100.11,103.2,101.97,91.26,"safety_score",106.72
"15827","zcta",2019,92.11,86.25,123.5,80.03,"safety_score",121.51
"15828","zcta",2019,95.54,102.38,120.56,67.47,"safety_score",131.15
"15829","zcta",2019,105,101.16,102.37,89.41,"safety_score",109.08
"15832","zcta",2019,100.67,93.7,116.46,76.71,"safety_score",123.79
"15834","zcta",2019,109.24,103.24,101.3,90.53,"safety_score",107.83
"15840","zcta",2019,103.58,101.32,101.15,83.5,"safety_score",111
"15841","zcta",2019,92.11,90.58,100.13,82.41,"safety_score",113.64
"15845","zcta",2019,92.11,101.85,104.45,87.18,"safety_score",109.08
"15846","zcta",2019,92.11,101.99,115.34,57.84,"safety_score",134.67
"15847","zcta",2019,100.11,102.03,117.18,78.28,"safety_score",121.82
"15848","zcta",2019,103.58,97.53,109.63,67.53,"safety_score",126.94
"15849","zcta",2019,103.58,97.1,109.91,83.24,"safety_score",117.52
"15851","zcta",2019,100.11,103.19,103.22,85.3,"safety_score",110.79
"15853","zcta",2019,92.11,102.87,105.49,91.16,"safety_score",106.77
"15856","zcta",2019,103.58,94.92,119.14,73.67,"safety_score",127.2
"15857","zcta",2019,92.11,102.9,103.88,81.79,"safety_score",113.05
"15860","zcta",2019,98.55,100.12,119.04,73.1,"safety_score",127.02
"15861","zcta",2019,109.24,103.24,123.5,89.16,"safety_score",120.12
"15863","zcta",2019,100.11,101.49,115.64,77.6,"safety_score",121.76
"15864","zcta",2019,105,101.47,111.76,76.04,"safety_score",121.77
"15865","zcta",2019,100.11,102.95,102.51,99.85,"safety_score",99.51
"15866","zcta",2019,103.58,75.85,121.18,75.42,"safety_score",126.04
"15868","zcta",2019,92.11,100.05,118.61,60.52,"safety_score",133.81
"15870","zcta",2019,92.11,101.31,114.94,74.42,"safety_score",123.15
"15901","zcta",2019,109.56,99.07,88.79,130.38,"safety_score",73.39
"15902","zcta",2019,109.56,101.88,95.9,105.86,"safety_score",94.63
"15904","zcta",2019,109.56,102.31,105.38,101.68,"safety_score",100.78
"15905","zcta",2019,110.12,102.75,108.08,96.28,"safety_score",106.27
"15906","zcta",2019,109.56,101.86,92.25,96.29,"safety_score",99.59
"15909","zcta",2019,109.56,100.37,110.22,82.53,"safety_score",117.16
"15920","zcta",2019,104.33,102.03,118.83,69.57,"safety_score",128.55
"15921","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15922","zcta",2019,109.56,36.05,123.5,68.58,"safety_score",133.42
"15923","zcta",2019,111.27,92.54,110.82,76.8,"safety_score",121.55
"15924","zcta",2019,110.68,99.09,117.63,77.79,"safety_score",123.13
"15925","zcta",2019,109.56,32.55,99.27,97.47,"safety_score",101.74
"15926","zcta",2019,110.68,101.4,115.71,73.86,"safety_score",125.8
"15927","zcta",2019,109.56,87.64,109.55,76.03,"safety_score",121.98
"15928","zcta",2019,110.68,100.68,110.01,85.5,"safety_score",114.08
"15929","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15930","zcta",2019,109.56,21.73,123.5,77.16,"safety_score",126.61
"15931","zcta",2019,109.56,101.55,109.59,92.39,"safety_score",108.95
"15934","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15935","zcta",2019,110.68,101.94,113.18,71.16,"safety_score",125.98
"15936","zcta",2019,110.68,99.53,116.01,72.91,"safety_score",125.15
"15937","zcta",2019,110.68,96.47,111.21,77.62,"safety_score",120.24
"15938","zcta",2019,109.56,96.79,108.31,69.08,"safety_score",124.66
"15940","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15942","zcta",2019,109.56,94.9,120.86,60.18,"safety_score",136.44
"15943","zcta",2019,109.56,98.95,106.68,88.71,"safety_score",110.77
"15944","zcta",2019,107.8,100.04,109.23,76.18,"safety_score",120.86
"15945","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"15946","zcta",2019,106.93,101.86,108.68,74.92,"safety_score",120.61
"15948","zcta",2019,109.56,76.22,112.83,57.38,"safety_score",135.32
"15949","zcta",2019,104.33,101.41,111.1,105.69,"safety_score",102.14
"15951","zcta",2019,109.56,73.82,120.97,97.42,"safety_score",113.35
"15952","zcta",2019,109.56,94.5,91.13,92.38,"safety_score",101.56
"15953","zcta",2019,110.68,79.48,123.5,103.06,"safety_score",106.96
"15954","zcta",2019,107.8,98.91,107.74,85.13,"safety_score",113.12
"15955","zcta",2019,109.56,97.01,108.91,76.58,"safety_score",120.82
"15956","zcta",2019,109.56,97.67,105.32,88.49,"safety_score",111.46
"15957","zcta",2019,106.95,90.68,116.76,81.61,"safety_score",121.11
"15958","zcta",2019,109.56,96.56,115.87,81.01,"safety_score",119.91
"15960","zcta",2019,109.56,63.78,119.5,58.05,"safety_score",136.61
"15961","zcta",2019,106.95,92.97,120.86,69.95,"safety_score",130.57
"15962","zcta",2019,109.56,17.02,110.76,68.21,"safety_score",128.65
"15963","zcta",2019,110.12,102.32,106.77,83.07,"safety_score",113.77
"16001","zcta",2019,110.98,102.96,100.63,103.74,"safety_score",97.7
"16002","zcta",2019,110.98,102.52,113.94,78.81,"safety_score",121.47
"16020","zcta",2019,110.98,93.64,110.47,87.9,"safety_score",114.42
"16022","zcta",2019,110.98,74.55,111.3,111.75,"safety_score",98.86
"16023","zcta",2019,110.98,100.76,104.06,85.53,"safety_score",112.15
"16024","zcta",2019,110.98,55.5,115.36,88.78,"safety_score",111.75
"16025","zcta",2019,109.42,101.65,112.48,80.41,"safety_score",119.17
"16027","zcta",2019,110.98,59.98,95.73,93.76,"safety_score",103.33
"16028","zcta",2019,106.43,99.89,106.63,84.54,"safety_score",114.21
"16029","zcta",2019,110.98,88.32,105.51,91.18,"safety_score",109.98
"16030","zcta",2019,110.98,65.95,106.87,115.23,"safety_score",94.03
"16033","zcta",2019,110.98,101.47,112.09,97.58,"safety_score",107.03
"16034","zcta",2019,110.98,97.43,106.05,78.81,"safety_score",118.42
"16035","zcta",2019,110.98,27.38,115.84,129.07,"safety_score",87.28
"16036","zcta",2019,105,70.33,115.86,73.13,"safety_score",125.87
"16037","zcta",2019,109.55,102.01,113.71,83.68,"safety_score",117.4
"16038","zcta",2019,110.98,101.05,109.61,89.87,"safety_score",112.81
"16040","zcta",2019,110.98,92.42,115.55,79.65,"safety_score",120.74
"16041","zcta",2019,109.42,99.34,113.32,80.13,"safety_score",120.74
"16045","zcta",2019,110.98,92.12,96.37,114.13,"safety_score",90.31
"16046","zcta",2019,108.76,101.42,112.34,103.7,"safety_score",102.18
"16048","zcta",2019,110.98,25.24,116.76,66.24,"safety_score",132.05
"16049","zcta",2019,107.95,100.87,114.47,85.5,"safety_score",116.98
"16050","zcta",2019,110.98,95.18,106.67,90.52,"safety_score",110.55
"16051","zcta",2019,109.28,101.08,112.93,84.42,"safety_score",116.59
"16052","zcta",2019,110.98,98.87,113.76,80.36,"safety_score",119.92
"16053","zcta",2019,110.98,100.79,117.66,80.99,"safety_score",121.75
"16054","zcta",2019,105,88.93,101.41,85.78,"safety_score",109.97
"16055","zcta",2019,108.46,100.47,114.09,80.54,"safety_score",119.37
"16056","zcta",2019,110.98,100.93,110.19,89.93,"safety_score",111.56
"16057","zcta",2019,109.27,102.81,102.29,123.2,"safety_score",84.93
"16059","zcta",2019,108.76,99.54,116.21,90.23,"safety_score",113.86
"16061","zcta",2019,110.98,98.91,116.12,75.51,"safety_score",124.37
"16063","zcta",2019,110.54,102.12,102.31,111.94,"safety_score",92.69
"16066","zcta",2019,110.98,102.88,106.76,107.92,"safety_score",97
"16101","zcta",2019,107.57,103.21,97.39,99.62,"safety_score",99.29
"16102","zcta",2019,107.57,103.03,107.54,97.89,"safety_score",104.61
"16105","zcta",2019,107.57,103.17,108.37,92.32,"safety_score",108.96
"16110","zcta",2019,110.3,86.03,117.18,65.18,"safety_score",132.71
"16111","zcta",2019,111.34,99.42,107.21,87.2,"safety_score",114.69
"16112","zcta",2019,107.57,102.47,108.66,76.01,"safety_score",120
"16113","zcta",2019,109.27,88.66,110.55,86.13,"safety_score",114.61
"16114","zcta",2019,109.27,92.2,107.61,78.59,"safety_score",118.63
"16115","zcta",2019,110.09,101.85,117.16,83.84,"safety_score",118.77
"16116","zcta",2019,107.57,102.82,110.78,84.9,"safety_score",114.39
"16117","zcta",2019,108.83,103.07,100.68,94.72,"safety_score",104.16
"16120","zcta",2019,108.83,101.95,104.51,83.47,"safety_score",115
"16121","zcta",2019,109.27,101.76,92.2,113.37,"safety_score",88.58
"16123","zcta",2019,108.83,101.93,116.2,81.31,"safety_score",120.19
"16124","zcta",2019,109.27,99.67,111.83,85.82,"safety_score",115.96
"16125","zcta",2019,110.3,102.9,103.89,98.71,"safety_score",103.02
"16127","zcta",2019,109.27,102.86,105.4,97.53,"safety_score",104.52
"16130","zcta",2019,109.27,99.97,111.11,87.21,"safety_score",114.36
"16131","zcta",2019,111.34,98.36,111.97,91.08,"safety_score",111.81
"16132","zcta",2019,107.57,100.26,99.96,96.11,"safety_score",104.43
"16133","zcta",2019,109.27,98.97,111.37,77.54,"safety_score",121.54
"16134","zcta",2019,110.3,101.69,110.43,81.91,"safety_score",118.98
"16136","zcta",2019,110.09,96.99,108.48,94.33,"safety_score",106.59
"16137","zcta",2019,109.27,102.68,111.19,93.7,"safety_score",109.76
"16140","zcta",2019,107.57,96.4,123.5,75.4,"safety_score",126.63
"16141","zcta",2019,108.83,101.44,109.02,96.75,"safety_score",107.6
"16142","zcta",2019,108.42,102.65,103.55,95.29,"safety_score",105.26
"16143","zcta",2019,108.42,101.58,118.75,81.31,"safety_score",121.59
"16145","zcta",2019,109.27,100.72,107.65,92.04,"safety_score",109.92
"16146","zcta",2019,109.27,102.72,86.96,120.31,"safety_score",80.41
"16148","zcta",2019,109.27,102.81,105.21,97.89,"safety_score",103.47
"16150","zcta",2019,109.27,102.25,104.59,90.05,"safety_score",108.83
"16151","zcta",2019,109.27,51.56,101.47,99.2,"safety_score",101.41
"16153","zcta",2019,109.27,100.77,110.37,84.7,"safety_score",116.13
"16154","zcta",2019,109.27,100.35,119.3,74.88,"safety_score",125.12
"16155","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16156","zcta",2019,108.42,101.85,112.96,79.3,"safety_score",120.86
"16157","zcta",2019,108.83,102.3,113.03,81.71,"safety_score",118.28
"16159","zcta",2019,108.42,102.38,105.45,91.13,"safety_score",108.71
"16160","zcta",2019,107.57,101.68,104.49,81.87,"safety_score",110.96
"16161","zcta",2019,109.27,91.81,107.81,85.53,"safety_score",113.22
"16201","zcta",2019,107.86,102.92,104.28,91.45,"safety_score",106.77
"16210","zcta",2019,107.86,97.42,102.64,61.71,"safety_score",127.13
"16211","zcta",2019,104.33,95.85,113.75,76.06,"safety_score",122.45
"16212","zcta",2019,107.86,85.85,117.61,88.88,"safety_score",115.66
"16213","zcta",2019,105,55.89,86.24,104.17,"safety_score",90.57
"16214","zcta",2019,105,102.71,91.76,137.83,"safety_score",69.21
"16217","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16218","zcta",2019,107.86,98.46,120.24,66.91,"safety_score",132.4
"16222","zcta",2019,106.1,102.42,114.54,74.69,"safety_score",124.04
"16223","zcta",2019,107.86,73.59,112.87,74.51,"safety_score",125.12
"16224","zcta",2019,106.43,98.81,114.07,87.5,"safety_score",114.54
"16226","zcta",2019,107.86,102.53,107.48,81.76,"safety_score",115.04
"16228","zcta",2019,107.86,90.45,116.25,75,"safety_score",124.64
"16229","zcta",2019,110.04,101.07,108.56,86.55,"safety_score",112.63
"16230","zcta",2019,105,90.36,116.59,98.64,"safety_score",107.42
"16232","zcta",2019,105,102.05,105.31,94.65,"safety_score",106.21
"16233","zcta",2019,105,98.26,113.4,64.85,"safety_score",131.41
"16235","zcta",2019,105,98.58,114.85,75.68,"safety_score",123.95
"16236","zcta",2019,107.86,84.4,123.5,71.88,"safety_score",129.6
"16238","zcta",2019,107.86,90.74,95.23,83.18,"safety_score",109.73
"16239","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16240","zcta",2019,106.43,100.82,113.89,80.76,"safety_score",119.99
"16242","zcta",2019,106.43,101.96,111.71,86.11,"safety_score",114.29
"16244","zcta",2019,107.86,88.81,93.73,74.97,"safety_score",117.41
"16245","zcta",2019,107.86,77.77,123.5,131.87,"safety_score",89.05
"16246","zcta",2019,104.33,100.08,98.99,81.82,"safety_score",112.21
"16248","zcta",2019,105,101.47,106.47,90.64,"safety_score",109.81
"16249","zcta",2019,107.86,100.54,103.43,92.22,"safety_score",106.61
"16250","zcta",2019,107.86,93.27,91.32,95.24,"safety_score",102.55
"16253","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16254","zcta",2019,105,101.59,110.99,82.21,"safety_score",117.37
"16255","zcta",2019,105,99.81,114.72,82.53,"safety_score",118.14
"16256","zcta",2019,104.33,102.86,97.48,87.31,"safety_score",110.12
"16258","zcta",2019,105,100.37,103.62,96.24,"safety_score",105.51
"16259","zcta",2019,107.86,100.52,115.3,72.67,"safety_score",126.03
"16260","zcta",2019,105,88.93,117.04,76.04,"safety_score",123.73
"16262","zcta",2019,107.86,101.36,112.38,83.6,"safety_score",116.91
"16263","zcta",2019,107.86,82.45,111.35,92.35,"safety_score",109.96
"16301","zcta",2019,100.11,102.94,102.51,95.16,"safety_score",103.79
"16311","zcta",2019,109.27,92.02,121.35,79.84,"safety_score",124.42
"16312","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16313","zcta",2019,101.74,103.01,111.6,80.41,"safety_score",119.36
"16314","zcta",2019,110.3,102.23,108.64,83.03,"safety_score",116.65
"16316","zcta",2019,111.34,102.32,108.46,95.14,"safety_score",108.11
"16317","zcta",2019,111.34,99.67,115.71,71.69,"safety_score",127.35
"16319","zcta",2019,105,99.58,120.6,57.48,"safety_score",138.66
"16321","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16322","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16323","zcta",2019,100.11,102.94,104.31,97.6,"safety_score",102.59
"16326","zcta",2019,105,89.04,99.98,56.33,"safety_score",131.5
"16327","zcta",2019,111.34,101.6,113.32,74.44,"safety_score",125.14
"16328","zcta",2019,111.34,89.43,38.65,119.79,"safety_score",61.78
"16329","zcta",2019,101.74,102.42,102.65,85.02,"safety_score",111.08
"16331","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16332","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16333","zcta",2019,100.11,102.24,116.24,78.29,"safety_score",122.48
"16334","zcta",2019,105,86.74,120.19,69.9,"safety_score",129.31
"16335","zcta",2019,111.34,103.07,96.18,114.33,"safety_score",88.49
"16340","zcta",2019,101.74,103,116.49,74.21,"safety_score",125.8
"16341","zcta",2019,95.54,101.97,110.47,76.55,"safety_score",121.06
"16342","zcta",2019,109.27,100.54,111.35,85.13,"safety_score",116.83
"16343","zcta",2019,100.11,95.09,91.35,91.62,"safety_score",102.04
"16344","zcta",2019,100.11,93.08,98.77,118.06,"safety_score",87.3
"16345","zcta",2019,101.74,103.12,118.5,67.18,"safety_score",130.37
"16346","zcta",2019,100.11,101.79,103.84,101.49,"safety_score",99.58
"16347","zcta",2019,98.64,103.14,114.7,69.74,"safety_score",126.76
"16350","zcta",2019,101.74,103.08,97.68,91.14,"safety_score",106.55
"16351","zcta",2019,98.64,103.1,111.07,81.8,"safety_score",117.28
"16352","zcta",2019,101.74,101.2,109.53,72.78,"safety_score",123.63
"16353","zcta",2019,100.27,102.03,116.19,72.19,"safety_score",126.32
"16354","zcta",2019,106.54,102.93,98.6,95.41,"safety_score",102.54
"16360","zcta",2019,111.34,99.58,107.97,79.15,"safety_score",119.01
"16361","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16362","zcta",2019,109.27,97.26,110.95,75.24,"safety_score",123.17
"16364","zcta",2019,105,99.26,115.42,73.6,"safety_score",125.22
"16365","zcta",2019,101.74,103.22,104.1,94.66,"safety_score",104.54
"16370","zcta",2019,95.54,103.24,119.89,88.91,"safety_score",117.1
"16371","zcta",2019,101.74,103.11,106.95,100.68,"safety_score",101.77
"16372","zcta",2019,100.11,92.85,102.57,105.5,"safety_score",97.63
"16373","zcta",2019,107.99,101.12,111.99,78.23,"safety_score",121.49
"16374","zcta",2019,100.11,100.72,116.46,80.9,"safety_score",120.76
"16401","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"16402","zcta",2019,101.74,102.75,116.07,63.48,"safety_score",132.77
"16403","zcta",2019,109.66,102.25,106.05,84.89,"safety_score",114.01
"16404","zcta",2019,111.34,101.85,110.44,86.77,"safety_score",115.58
"16405","zcta",2019,101.74,102.72,111.95,87.24,"safety_score",114.03
"16406","zcta",2019,111.34,101.69,111.16,85.43,"safety_score",115.81
"16407","zcta",2019,107.02,102.82,98.61,96.85,"safety_score",101.25
"16410","zcta",2019,107.98,98.23,113.29,73.33,"safety_score",124.33
"16411","zcta",2019,107.98,97.8,108.31,104.18,"safety_score",103.57
"16412","zcta",2019,109.66,102.61,97.55,125.06,"safety_score",82.36
"16415","zcta",2019,107.98,102.34,110.64,88.99,"safety_score",112.55
"16416","zcta",2019,101.74,101.2,90.29,87.27,"safety_score",106.93
"16417","zcta",2019,107.98,102.14,102.37,95.35,"safety_score",104.56
"16420","zcta",2019,101.74,102.58,114.62,70.82,"safety_score",127.15
"16421","zcta",2019,107.98,99.94,110.99,86.64,"safety_score",114.33
"16422","zcta",2019,111.34,91.58,75.57,78.81,"safety_score",106.05
"16423","zcta",2019,107.98,101.19,96.77,90.93,"safety_score",104.94
"16424","zcta",2019,111.34,102.22,112.25,80.1,"safety_score",120.84
"16426","zcta",2019,107.98,100.8,107.47,98.27,"safety_score",103.68
"16427","zcta",2019,107.98,54.09,115.99,111.47,"safety_score",100.68
