"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32696","zcta",2019,107.34,101.55,99.19,99.12,"safety_state_rnk",82.0594
"32697","zcta",2019,104,126.68,117.87,155.38,"safety_state_rnk",30.7325
"32701","zcta",2019,98.34,86.93,74.12,129.57,"safety_state_rnk",15.9236
"32702","zcta",2019,107.34,82.51,97.62,92.6,"safety_state_rnk",80.7856
"32703","zcta",2019,98.34,86.58,85.83,116.84,"safety_state_rnk",38.0042
"32707","zcta",2019,98.34,86.93,89.29,115.74,"safety_state_rnk",36.9427
"32708","zcta",2019,98.34,86.93,94.36,113.16,"safety_state_rnk",46.7622
"32709","zcta",2019,100.08,86.22,120.97,88.84,"safety_state_rnk",95.2229
"32712","zcta",2019,98.34,86.22,96,102.11,"safety_state_rnk",69.5329
"32713","zcta",2019,98.34,91.77,112.72,100.65,"safety_state_rnk",82.9087
"32714","zcta",2019,98.34,86.93,67.07,131.75,"safety_state_rnk",11.5711
"32720","zcta",2019,98.34,85.91,97.47,114.77,"safety_state_rnk",47.7707
"32724","zcta",2019,98.34,91.77,99.11,116.32,"safety_state_rnk",49.2569
"32725","zcta",2019,98.34,91.77,99.18,99.45,"safety_state_rnk",74.6285
"32726","zcta",2019,98.34,80.05,87.27,115.49,"safety_state_rnk",37.5796
"32730","zcta",2019,98.34,86.93,75.97,150.85,"safety_state_rnk",6.2633
"32732","zcta",2019,100.08,86.93,118.78,85.51,"safety_state_rnk",95.4352
"32735","zcta",2019,100.08,80.05,116.83,99.9,"safety_state_rnk",85.0318
"32736","zcta",2019,100.08,80.05,115.42,96.93,"safety_state_rnk",86.7834
"32738","zcta",2019,98.34,91.77,98.98,97.94,"safety_state_rnk",76.4862
"32744","zcta",2019,100.08,91.77,111.67,98.74,"safety_state_rnk",84.9257
"32746","zcta",2019,98.34,86.93,88.81,125.54,"safety_state_rnk",27.0701
"32750","zcta",2019,98.34,86.93,106.73,108.06,"safety_state_rnk",65.0743
"32751","zcta",2019,98.34,86.58,91.81,115.7,"safety_state_rnk",40.3397
"32754","zcta",2019,107.21,91.17,110.97,82.19,"safety_state_rnk",95.7537
"32757","zcta",2019,98.34,83.14,96.53,106.55,"safety_state_rnk",56.5817
"32759","zcta",2019,100.08,91.77,119.8,99.28,"safety_state_rnk",88.1104
"32763","zcta",2019,98.34,91.77,97.66,118.6,"safety_state_rnk",43.949
"32764","zcta",2019,100.08,91.77,108.51,87.75,"safety_state_rnk",93.5244
"32765","zcta",2019,98.34,86.93,96.74,114.05,"safety_state_rnk",45.7537
"32766","zcta",2019,100.08,86.93,108.45,97.4,"safety_state_rnk",83.0149
"32767","zcta",2019,100.08,80.05,104.92,120.85,"safety_state_rnk",48.62
"32771","zcta",2019,98.34,86.93,86.77,122.63,"safety_state_rnk",29.6178
"32773","zcta",2019,98.34,86.93,74.07,123.07,"safety_state_rnk",22.9299
"32776","zcta",2019,98.34,83.14,104.63,108.89,"safety_state_rnk",66.3482
"32778","zcta",2019,98.34,80.05,99.04,113.95,"safety_state_rnk",49.4692
"32779","zcta",2019,98.34,86.93,99.79,103.67,"safety_state_rnk",63.7473
"32780","zcta",2019,107.21,90.56,97.74,116.46,"safety_state_rnk",46.1783
"32784","zcta",2019,107.34,82.51,98.68,108.55,"safety_state_rnk",61.0403
"32789","zcta",2019,98.34,86.22,99.38,117.41,"safety_state_rnk",44.7983
"32792","zcta",2019,98.34,86.58,75.88,139.61,"safety_state_rnk",11.3057
"32796","zcta",2019,107.21,90.56,102.37,104.58,"safety_state_rnk",69.7452
"32798","zcta",2019,100.08,86.22,118.55,96.62,"safety_state_rnk",89.8089
"32801","zcta",2019,98.34,86.22,70.3,155.74,"safety_state_rnk",2.6539
"32803","zcta",2019,98.34,86.22,99.79,129.16,"safety_state_rnk",30.9448
"32804","zcta",2019,98.34,86.22,97.62,118.77,"safety_state_rnk",43.6306
"32805","zcta",2019,98.34,86.22,74.83,126.43,"safety_state_rnk",20.913
"32806","zcta",2019,98.34,86.22,95.19,123.75,"safety_state_rnk",33.8641
"32807","zcta",2019,98.34,86.22,50.75,128.83,"safety_state_rnk",11.1465
"32808","zcta",2019,98.34,86.22,59.02,139.25,"safety_state_rnk",8.2803
"32809","zcta",2019,98.34,86.22,39.45,125.38,"safety_state_rnk",9.0234
"32810","zcta",2019,98.34,86.22,72.83,131.17,"safety_state_rnk",16.9851
"32811","zcta",2019,98.34,86.22,39.37,151.29,"safety_state_rnk",1.38
"32812","zcta",2019,98.34,86.22,68.68,123.76,"safety_state_rnk",20.1699
"32814","zcta",2019,98.34,86.22,88.84,142.54,"safety_state_rnk",14.3312
"32817","zcta",2019,98.34,86.22,81.88,127.37,"safety_state_rnk",24.4161
"32818","zcta",2019,98.34,86.22,60.29,124.36,"safety_state_rnk",17.6221
"32819","zcta",2019,98.34,86.22,79.14,123.35,"safety_state_rnk",26.5393
"32820","zcta",2019,100.08,86.22,97.95,106.79,"safety_state_rnk",65.2866
"32821","zcta",2019,98.34,86.22,65.71,155.04,"safety_state_rnk",3.8217
"32822","zcta",2019,98.34,86.22,33.24,140.51,"safety_state_rnk",2.5478
"32824","zcta",2019,98.34,86.22,77.28,117.73,"safety_state_rnk",35.138
"32825","zcta",2019,98.34,86.22,75.99,119.89,"safety_state_rnk",28.6624
"32826","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32827","zcta",2019,98.34,86.22,89.67,130.43,"safety_state_rnk",26.9639
"32828","zcta",2019,98.34,86.22,84.82,127.54,"safety_state_rnk",26.1146
"32829","zcta",2019,98.34,86.22,83.67,110.96,"safety_state_rnk",47.1338
"32830","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32831","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"32832","zcta",2019,98.34,86.22,84.92,138.72,"safety_state_rnk",20.4352
"32833","zcta",2019,100.08,86.22,100.78,99.84,"safety_state_rnk",76.4862
"32835","zcta",2019,98.34,86.22,59.6,145.21,"safety_state_rnk",6.051
"32836","zcta",2019,98.34,86.22,90.64,124,"safety_state_rnk",32.3779
"32837","zcta",2019,98.34,86.22,63.06,119.68,"safety_state_rnk",22.1868
"32839","zcta",2019,98.34,86.22,27.19,148.16,"safety_state_rnk",1.2739
"32901","zcta",2019,107.21,90.56,80.22,128.2,"safety_state_rnk",21.9745
"32903","zcta",2019,107.21,90.56,100.25,105.73,"safety_state_rnk",64.6497
"32904","zcta",2019,107.21,90.56,97.57,113.49,"safety_state_rnk",51.9639
"32905","zcta",2019,107.21,90.56,85.51,127.04,"safety_state_rnk",25.4777
"32907","zcta",2019,107.21,90.56,98.08,101.79,"safety_state_rnk",71.7622
"32908","zcta",2019,107.21,90.56,94.43,111.87,"safety_state_rnk",56.2102
"32909","zcta",2019,107.21,90.56,104.19,102.62,"safety_state_rnk",75.4777
"32920","zcta",2019,107.21,90.56,63.98,120.49,"safety_state_rnk",16.8259
"32922","zcta",2019,107.21,90.56,76.33,130.53,"safety_state_rnk",20.0637
"32925","zcta",2019,107.21,90.56,91,172.92,"safety_state_rnk",2.8662
"32926","zcta",2019,107.21,90.56,103.61,99.3,"safety_state_rnk",79.724
"32927","zcta",2019,107.21,90.56,110.74,91.57,"safety_state_rnk",90.4459
"32931","zcta",2019,107.21,90.56,78.56,117.46,"safety_state_rnk",26.7516
"32934","zcta",2019,107.21,90.56,107.25,103.06,"safety_state_rnk",76.1146
"32935","zcta",2019,107.21,90.56,91.07,119.94,"safety_state_rnk",36.5711
"32937","zcta",2019,107.21,90.56,98.9,107.55,"safety_state_rnk",59.8195
"32940","zcta",2019,107.21,90.56,102.72,107.59,"safety_state_rnk",65.7113
"32948","zcta",2019,109.38,88.02,60.34,93.47,"safety_state_rnk",49.7877
"32949","zcta",2019,107.21,90.56,117.03,94.91,"safety_state_rnk",91.2951
"32950","zcta",2019,107.21,90.56,112.3,91.59,"safety_state_rnk",90.2335
"32951","zcta",2019,107.21,90.56,105,97.63,"safety_state_rnk",79.087
"32952","zcta",2019,107.21,90.56,109.12,95.77,"safety_state_rnk",86.1465
"32953","zcta",2019,107.21,90.56,96.35,115.51,"safety_state_rnk",47.8769
"32955","zcta",2019,107.21,90.56,102.78,102.81,"safety_state_rnk",70.913
"32958","zcta",2019,111.56,85.48,111.94,103.92,"safety_state_rnk",75.9023
"32960","zcta",2019,111.56,85.48,84.88,126.81,"safety_state_rnk",24.8408
"32962","zcta",2019,111.56,85.48,89.37,100.51,"safety_state_rnk",62.155
"32963","zcta",2019,111.56,85.48,101.07,92.55,"safety_state_rnk",78.6624
"32966","zcta",2019,111.56,85.48,99.84,108.53,"safety_state_rnk",57.5372
"32967","zcta",2019,111.56,85.48,95.33,106.77,"safety_state_rnk",55.8917
"32968","zcta",2019,111.56,85.48,116.3,104.71,"safety_state_rnk",81.6879
"32970","zcta",2019,111.56,85.48,123.36,135.53,"safety_state_rnk",43.0998
"32976","zcta",2019,107.21,90.56,114.29,99.91,"safety_state_rnk",85.9873
"33001","zcta",2019,107.84,60.25,43.61,125.84,"safety_state_rnk",9.6072
"33004","zcta",2019,110.98,78.52,63.36,123.61,"safety_state_rnk",15.7113
"33009","zcta",2019,110.98,78.52,23.19,128.29,"safety_state_rnk",3.6624
"33010","zcta",2019,110.97,78.23,-5.09,122.09,"safety_state_rnk",2.1231
"33012","zcta",2019,110.97,78.23,-3.03,113.96,"safety_state_rnk",4.7771
"33013","zcta",2019,110.97,78.23,18.05,101.93,"safety_state_rnk",17.9406
"33014","zcta",2019,110.97,78.23,20.99,121.93,"safety_state_rnk",6.3694
"33015","zcta",2019,110.97,78.23,18.36,125.08,"safety_state_rnk",4.9894
"33016","zcta",2019,110.97,78.23,-2.51,115.82,"safety_state_rnk",3.1847
"33018","zcta",2019,110.97,78.23,31.78,101.21,"safety_state_rnk",23.0361
"33019","zcta",2019,110.98,78.52,64.58,108.04,"safety_state_rnk",27.4947
"33020","zcta",2019,110.98,78.52,47.29,139.54,"safety_state_rnk",5.0955
"33021","zcta",2019,110.98,78.52,60.59,113.76,"safety_state_rnk",23.673
"33023","zcta",2019,110.98,78.52,60.83,106.16,"safety_state_rnk",33.3333
"33024","zcta",2019,110.98,78.52,52.98,112.22,"safety_state_rnk",24.2038
"33025","zcta",2019,110.98,78.52,59.2,123.23,"safety_state_rnk",15.4989
"33026","zcta",2019,110.98,78.52,80.16,96.89,"safety_state_rnk",57.8556
"33027","zcta",2019,110.98,78.52,77.47,100.77,"safety_state_rnk",49.3631
"33028","zcta",2019,110.98,78.52,83.01,102.82,"safety_state_rnk",52.6539
"33029","zcta",2019,110.98,78.52,94.14,83.39,"safety_state_rnk",89.5966
"33030","zcta",2019,110.97,78.23,6.11,126.23,"safety_state_rnk",2.7601
"33031","zcta",2019,110.97,78.23,79.81,89.54,"safety_state_rnk",73.2484
"33032","zcta",2019,110.97,78.23,29.12,128.06,"safety_state_rnk",7.0064
"33033","zcta",2019,110.97,78.23,35.3,119.96,"safety_state_rnk",12.2611
"33034","zcta",2019,109.41,69.24,24.9,133.77,"safety_state_rnk",4.034
"33035","zcta",2019,110.97,78.23,54.5,131.14,"safety_state_rnk",9.9257
"33036","zcta",2019,107.84,60.25,92.37,104.18,"safety_state_rnk",52.1231
"33037","zcta",2019,107.84,60.25,95.45,101.07,"safety_state_rnk",63.7473
"33039","zcta",2019,110.97,78.23,61.77,139.78,"safety_state_rnk",14.2251
"33040","zcta",2019,107.84,60.25,73.37,134.16,"safety_state_rnk",13.0573
"33042","zcta",2019,107.84,60.25,113.78,115.31,"safety_state_rnk",60.8811
"33043","zcta",2019,107.84,60.25,103.73,121.74,"safety_state_rnk",44.3737
"33050","zcta",2019,107.84,60.25,74.18,129.48,"safety_state_rnk",18.0998
"33051","zcta",2019,107.84,60.25,84.6,129.53,"safety_state_rnk",19.7452
"33054","zcta",2019,110.97,78.23,50.6,113.85,"safety_state_rnk",21.2845
"33055","zcta",2019,110.97,78.23,44.75,95.52,"safety_state_rnk",37.8981
"33056","zcta",2019,110.97,78.23,61.37,101.21,"safety_state_rnk",38.9597
"33060","zcta",2019,110.98,78.52,52.63,127.47,"safety_state_rnk",10.4034
"33062","zcta",2019,110.98,78.52,54.44,109.46,"safety_state_rnk",18.4713
"33063","zcta",2019,110.98,78.52,59.77,114.52,"safety_state_rnk",22.0807
"33064","zcta",2019,110.98,78.52,48.52,122.76,"safety_state_rnk",13.8004
"33065","zcta",2019,110.98,78.52,39.98,125.15,"safety_state_rnk",7.8556
"33066","zcta",2019,110.98,78.52,51.27,105.52,"safety_state_rnk",19.9575
"33067","zcta",2019,110.98,78.52,84.3,106.68,"safety_state_rnk",46.9214
"33068","zcta",2019,110.98,78.52,51.48,117.67,"safety_state_rnk",17.1975
"33069","zcta",2019,110.98,78.52,39.27,133.96,"safety_state_rnk",4.6709
"33070","zcta",2019,107.84,60.25,99.4,98.72,"safety_state_rnk",71.1253
"33071","zcta",2019,110.98,78.52,67.25,119.75,"safety_state_rnk",22.5053
"33073","zcta",2019,110.98,78.52,67.98,125.36,"safety_state_rnk",18.6837
"33076","zcta",2019,110.98,78.52,94.33,109.3,"safety_state_rnk",54.4586
"33101","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33109","zcta",2019,110.97,78.23,57.56,104.44,"safety_state_rnk",21.8684
"33122","zcta",2019,110.97,78.23,22.77,227.84,"safety_state_rnk",0
"33125","zcta",2019,110.97,78.23,3.97,125.53,"safety_state_rnk",2.2293
"33126","zcta",2019,110.97,78.23,-13.6,129.49,"safety_state_rnk",1.0616
"33127","zcta",2019,110.97,78.23,30.25,134.2,"safety_state_rnk",4.1401
"33128","zcta",2019,110.97,78.23,-14.62,141.58,"safety_state_rnk",0.1062
"33129","zcta",2019,110.97,78.23,50.85,133.18,"safety_state_rnk",6.4756
"33130","zcta",2019,110.97,78.23,19.92,146.39,"safety_state_rnk",0.6369
"33131","zcta",2019,110.97,78.23,42.77,153.54,"safety_state_rnk",1.1677
"33132","zcta",2019,110.97,78.23,43.26,157.22,"safety_state_rnk",0.7431
"33133","zcta",2019,110.97,78.23,66.75,124.55,"safety_state_rnk",19.1083
"33134","zcta",2019,110.97,78.23,51.72,122.65,"safety_state_rnk",13.482
"33135","zcta",2019,110.97,78.23,-10.92,135.25,"safety_state_rnk",0.4246
"33136","zcta",2019,110.97,78.23,30.23,142.39,"safety_state_rnk",1.4862
"33137","zcta",2019,110.97,78.23,47.53,150.15,"safety_state_rnk",1.9108
"33138","zcta",2019,110.97,78.23,52.85,122.99,"safety_state_rnk",12.2611
"33139","zcta",2019,110.97,78.23,22.65,145.32,"safety_state_rnk",0.9554
"33140","zcta",2019,110.97,78.23,44.06,117.68,"safety_state_rnk",10.9342
"33141","zcta",2019,110.97,78.23,13.24,144.11,"safety_state_rnk",0.5308
"33142","zcta",2019,110.97,78.23,19.67,125.64,"safety_state_rnk",5.2017
"33143","zcta",2019,110.97,78.23,57.15,122.11,"safety_state_rnk",14.4374
"33144","zcta",2019,110.97,78.23,26.58,106.93,"safety_state_rnk",17.0913
"33145","zcta",2019,110.97,78.23,49.91,121.73,"safety_state_rnk",13.9066
"33146","zcta",2019,110.97,78.23,90.43,112.95,"safety_state_rnk",43.3121
"33147","zcta",2019,110.97,78.23,46.09,110.54,"safety_state_rnk",21.5499
"33149","zcta",2019,110.97,78.23,54.25,104.82,"safety_state_rnk",22.8238
"33150","zcta",2019,110.97,78.23,43.61,130.77,"safety_state_rnk",7.6433
"33154","zcta",2019,110.97,78.23,44.74,119.07,"safety_state_rnk",10.1911
"33155","zcta",2019,110.97,78.23,60.2,105.57,"safety_state_rnk",34.1826
"33156","zcta",2019,110.97,78.23,84.69,107.44,"safety_state_rnk",45.2229
"33157","zcta",2019,110.97,78.23,63.63,107.31,"safety_state_rnk",34.0764
"33158","zcta",2019,110.97,78.23,97.44,75.38,"safety_state_rnk",94.586
"33160","zcta",2019,110.97,78.23,12.64,122.44,"safety_state_rnk",2.4416
"33161","zcta",2019,110.97,78.23,24.8,128.76,"safety_state_rnk",4.5648
"33162","zcta",2019,110.97,78.23,41.21,112.17,"safety_state_rnk",17.4098
"33165","zcta",2019,110.97,78.23,41.68,98.76,"safety_state_rnk",31.4225
"33166","zcta",2019,110.97,78.23,36.07,123.74,"safety_state_rnk",7.7495
"33167","zcta",2019,110.97,78.23,36.12,107.97,"safety_state_rnk",18.8429
"33168","zcta",2019,110.97,78.23,59.6,97.19,"safety_state_rnk",46.7622
"33169","zcta",2019,110.97,78.23,51.19,113.85,"safety_state_rnk",19.3737
"33170","zcta",2019,110.97,78.23,53.98,110.21,"safety_state_rnk",27.1762
"33172","zcta",2019,110.97,78.23,-0.4,124.51,"safety_state_rnk",1.6985
"33173","zcta",2019,110.97,78.23,59.02,108.18,"safety_state_rnk",28.1316
"33174","zcta",2019,110.97,78.23,27.63,114.5,"safety_state_rnk",10.6157
"33175","zcta",2019,110.97,78.23,46.91,94.16,"safety_state_rnk",39.172
"33176","zcta",2019,110.97,78.23,63.23,105.22,"safety_state_rnk",32.0594
"33177","zcta",2019,110.97,78.23,53.76,103.4,"safety_state_rnk",34.5011
"33178","zcta",2019,110.97,78.23,29.29,130.05,"safety_state_rnk",5.7325
"33179","zcta",2019,110.97,78.23,41.07,119.11,"safety_state_rnk",9.9257
"33180","zcta",2019,110.97,78.23,32.44,110.97,"safety_state_rnk",9.3418
"33181","zcta",2019,110.97,78.23,26.92,141.33,"safety_state_rnk",1.8047
"33182","zcta",2019,110.97,78.23,65.64,87.59,"safety_state_rnk",62.5265
"33183","zcta",2019,110.97,78.23,23.3,109.81,"safety_state_rnk",12.4204
"33184","zcta",2019,110.97,78.23,35.91,97.43,"safety_state_rnk",29.034
"33185","zcta",2019,110.97,78.23,76.05,97.29,"safety_state_rnk",59.3418
"33186","zcta",2019,110.97,78.23,66.64,109.28,"safety_state_rnk",32.4841
"33187","zcta",2019,110.97,78.23,70.41,96.95,"safety_state_rnk",55.8917
"33189","zcta",2019,110.97,78.23,57.06,107.87,"safety_state_rnk",29.1932
"33190","zcta",2019,110.97,78.23,40.54,131.86,"safety_state_rnk",6.6879
"33193","zcta",2019,110.97,78.23,26.98,113.63,"safety_state_rnk",11.0403
"33194","zcta",2019,110.97,78.23,84.96,98.99,"safety_state_rnk",62.9512
"33196","zcta",2019,110.97,78.23,55.92,111.51,"safety_state_rnk",25.9023
"33301","zcta",2019,110.98,78.52,73.95,140.31,"safety_state_rnk",8.3864
"33304","zcta",2019,110.98,78.52,68.28,139.38,"safety_state_rnk",7.431
"33305","zcta",2019,110.98,78.52,88.07,120.66,"safety_state_rnk",29.724
"33306","zcta",2019,110.98,78.52,83.28,113.65,"safety_state_rnk",32.5902
"33308","zcta",2019,110.98,78.52,68.72,114.56,"safety_state_rnk",23.3546
"33309","zcta",2019,110.98,78.52,47.81,124.38,"safety_state_rnk",11.465
"33311","zcta",2019,110.98,78.52,55.18,128.11,"safety_state_rnk",11.3057
"33312","zcta",2019,110.98,78.52,67.11,119.2,"safety_state_rnk",24.31
"33313","zcta",2019,110.98,78.52,42.36,124.09,"safety_state_rnk",8.7049
"33314","zcta",2019,110.98,78.52,36.67,140.13,"safety_state_rnk",3.0786
"33315","zcta",2019,110.98,78.52,82.58,130.48,"safety_state_rnk",20.8068
"33316","zcta",2019,110.98,78.52,62.76,121.33,"safety_state_rnk",14.862
"33317","zcta",2019,110.98,78.52,69.7,106.06,"safety_state_rnk",38.8004
"33319","zcta",2019,110.98,78.52,51.95,119.79,"safety_state_rnk",14.0127
"33321","zcta",2019,110.98,78.52,56.69,115.21,"safety_state_rnk",20.7006
"33322","zcta",2019,110.98,78.52,68.43,102.98,"safety_state_rnk",38.1104
"33323","zcta",2019,110.98,78.52,82.97,110.36,"safety_state_rnk",41.6136
"33324","zcta",2019,110.98,78.52,59.93,128.67,"safety_state_rnk",11.9958
"33325","zcta",2019,110.98,78.52,77.22,104.61,"safety_state_rnk",47.4522
"33326","zcta",2019,110.98,78.52,61.55,109.82,"safety_state_rnk",28.8747
"33327","zcta",2019,110.98,78.52,88.54,113.69,"safety_state_rnk",47.3461
"33328","zcta",2019,110.98,78.52,87.94,102.61,"safety_state_rnk",57.8556
"33330","zcta",2019,110.98,78.52,98.93,96.02,"safety_state_rnk",79.9363
"33331","zcta",2019,110.98,78.52,96.28,97.54,"safety_state_rnk",74.0977
"33332","zcta",2019,110.98,78.52,89.51,90.1,"safety_state_rnk",80.3609
"33334","zcta",2019,110.98,78.52,56.23,126.93,"safety_state_rnk",12.6327
"33351","zcta",2019,110.98,78.52,54.82,122.49,"safety_state_rnk",13.5881
"33401","zcta",2019,110.11,68.79,56.75,143.11,"safety_state_rnk",3.397
"33403","zcta",2019,110.11,68.79,64.22,121.69,"safety_state_rnk",14.6497
"33404","zcta",2019,110.11,68.79,75.28,119.45,"safety_state_rnk",23.1423
"33405","zcta",2019,110.11,68.79,60.49,109.19,"safety_state_rnk",25.1592
"33406","zcta",2019,110.11,68.79,52.71,114.41,"safety_state_rnk",18.5775
"33407","zcta",2019,110.11,68.79,51.87,132.85,"safety_state_rnk",6.7941
"33408","zcta",2019,110.11,68.79,73.68,102.21,"safety_state_rnk",33.9703
"33409","zcta",2019,110.11,68.79,45.64,133.5,"safety_state_rnk",5.5202
"33410","zcta",2019,110.11,68.79,82.5,116.25,"safety_state_rnk",29.4055
"33411","zcta",2019,110.11,68.79,82.82,105.79,"safety_state_rnk",42.0382
"33412","zcta",2019,110.11,68.79,108.35,97.68,"safety_state_rnk",76.2208
"33413","zcta",2019,110.11,68.79,64.23,126.4,"safety_state_rnk",15.1805
"33414","zcta",2019,110.11,68.79,91.64,109.06,"safety_state_rnk",45.966
"33415","zcta",2019,110.11,68.79,31.52,121.46,"safety_state_rnk",7.1125
"33417","zcta",2019,110.11,68.79,45.9,124.34,"safety_state_rnk",7.5372
"33418","zcta",2019,110.11,68.79,87.86,104.21,"safety_state_rnk",47.0276
"33426","zcta",2019,110.11,68.79,81.22,131.11,"safety_state_rnk",16.8259
"33428","zcta",2019,110.11,68.79,72.31,113.83,"safety_state_rnk",26.6454
"33430","zcta",2019,110.11,68.79,26.77,129.55,"safety_state_rnk",3.5032
"33431","zcta",2019,110.11,68.79,81.53,113.87,"safety_state_rnk",28.5563
"33432","zcta",2019,110.11,68.79,65.26,123.3,"safety_state_rnk",11.6773
"33433","zcta",2019,110.11,68.79,72.09,111.36,"safety_state_rnk",26.0085
"33434","zcta",2019,110.11,68.79,77.61,96.08,"safety_state_rnk",45.1168
"33435","zcta",2019,110.11,68.79,65.4,123.06,"safety_state_rnk",16.1359
"33436","zcta",2019,110.11,68.79,76.48,114.05,"safety_state_rnk",28.0255
"33437","zcta",2019,110.11,68.79,87.44,103.83,"safety_state_rnk",45.8599
"33438","zcta",2019,110.11,68.76,88.49,56.68,"safety_state_rnk",98.62
"33440","zcta",2019,110.84,94.03,59.28,111.08,"safety_state_rnk",34.6072
"33441","zcta",2019,110.98,78.52,53.5,128.77,"safety_state_rnk",9.7665
"33442","zcta",2019,110.98,78.52,54.64,122.9,"safety_state_rnk",12.9512
"33444","zcta",2019,110.11,68.79,62.49,126.94,"safety_state_rnk",12.1019
"33445","zcta",2019,110.11,68.79,73.23,117.78,"safety_state_rnk",22.6115
"33446","zcta",2019,110.11,68.79,75.35,108.2,"safety_state_rnk",31.2102
"33449","zcta",2019,110.11,68.79,106.58,92.04,"safety_state_rnk",83.121
"33455","zcta",2019,102.36,68.74,102.69,98.63,"safety_state_rnk",73.0361
"33458","zcta",2019,110.11,68.76,85.34,111.6,"safety_state_rnk",39.2781
"33460","zcta",2019,110.11,68.79,30.74,131.83,"safety_state_rnk",4.4586
"33461","zcta",2019,110.11,68.79,20.14,126.2,"safety_state_rnk",3.9278
"33462","zcta",2019,110.11,68.79,59.04,117.14,"safety_state_rnk",19.3737
"33463","zcta",2019,110.11,68.79,54.94,109.62,"safety_state_rnk",24.5223
"33467","zcta",2019,110.11,68.79,91.19,97.71,"safety_state_rnk",61.3588
"33469","zcta",2019,110.11,68.76,93.59,94.36,"safety_state_rnk",65.8705
"33470","zcta",2019,110.11,68.79,106.05,93.2,"safety_state_rnk",81.6879
"33471","zcta",2019,104,126.68,73.97,101.93,"safety_state_rnk",68.3121
"33472","zcta",2019,110.11,68.79,109.67,95.28,"safety_state_rnk",81.3163
"33473","zcta",2019,110.11,68.79,112.67,108.48,"safety_state_rnk",67.4098
"33476","zcta",2019,110.11,68.79,57.82,128.4,"safety_state_rnk",9.448
"33477","zcta",2019,110.11,68.79,86.03,99.72,"safety_state_rnk",46.2845
"33478","zcta",2019,110.11,68.76,113.97,82.93,"safety_state_rnk",94.4798
"33480","zcta",2019,110.11,68.79,60.71,93.52,"safety_state_rnk",30.7325
"33483","zcta",2019,110.11,68.79,73.86,121.41,"safety_state_rnk",18.259
"33484","zcta",2019,110.11,68.79,72.04,116.57,"safety_state_rnk",21.4437
"33486","zcta",2019,110.11,68.79,87.62,107.83,"safety_state_rnk",43.2059
"33487","zcta",2019,110.11,68.79,78.76,107.77,"safety_state_rnk",32.1656
"33493","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"33496","zcta",2019,110.11,68.79,95.49,96.55,"safety_state_rnk",66.4544
"33498","zcta",2019,110.11,68.79,106.14,95.45,"safety_state_rnk",80.5732
"33503","zcta",2019,107.27,81.64,99.6,91.18,"safety_state_rnk",80.9979
"33510","zcta",2019,107.27,81.64,75.37,118.5,"safety_state_rnk",28.3439
"33511","zcta",2019,107.27,81.64,77.06,134.81,"safety_state_rnk",16.242
"33513","zcta",2019,110.81,73.52,106.26,99,"safety_state_rnk",88.3227
"33514","zcta",2019,110.81,73.52,99.3,101.26,"safety_state_rnk",82.3779
"33521","zcta",2019,110.81,73.52,108.5,94.11,"safety_state_rnk",92.8875
"33523","zcta",2019,104.57,78.84,92.04,103.87,"safety_state_rnk",59.1295
"33525","zcta",2019,98.34,85.83,98.6,104.07,"safety_state_rnk",65.3928
"33527","zcta",2019,107.27,81.64,89.78,103.21,"safety_state_rnk",61.7834
"33534","zcta",2019,107.27,81.64,78.45,121.17,"safety_state_rnk",32.8025
"33538","zcta",2019,110.81,73.52,114.19,99.14,"safety_state_rnk",90.9766
"33540","zcta",2019,107.27,83.73,105.23,112.62,"safety_state_rnk",61.5711
"33541","zcta",2019,98.34,85.83,104.51,113.75,"safety_state_rnk",56.9533
"33542","zcta",2019,98.34,85.83,95.51,120.31,"safety_state_rnk",40.9766
"33543","zcta",2019,98.34,85.83,104.42,108.28,"safety_state_rnk",66.5605
"33544","zcta",2019,98.34,85.83,93.1,115.84,"safety_state_rnk",43.7367
"33545","zcta",2019,98.34,85.83,100.45,117.09,"safety_state_rnk",49.8938
"33547","zcta",2019,107.27,81.64,108.7,109.46,"safety_state_rnk",70.0106
"33548","zcta",2019,107.27,83.73,110.25,94.85,"safety_state_rnk",87.845
"33549","zcta",2019,107.27,83.73,104.58,101.99,"safety_state_rnk",74.2038
"33556","zcta",2019,107.27,83.73,108.2,92.56,"safety_state_rnk",87.6327
"33558","zcta",2019,107.27,83.73,94.3,109.92,"safety_state_rnk",51.5924
"33559","zcta",2019,107.27,83.73,89.75,129.3,"safety_state_rnk",25.69
"33563","zcta",2019,107.27,81.64,65.43,125.86,"safety_state_rnk",20.276
"33565","zcta",2019,107.27,81.64,94.78,106.51,"safety_state_rnk",64.3312
"33566","zcta",2019,107.27,81.64,89.12,111.91,"safety_state_rnk",49.1507
"33567","zcta",2019,107.27,81.64,90.06,104.09,"safety_state_rnk",62.4204
"33569","zcta",2019,107.27,81.64,104.59,108.22,"safety_state_rnk",68.3121
