"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"43782","zcta",2019,98.29,119.49,102.06,84.81,"safety_state_rnk",74.6441
"43783","zcta",2019,98.29,119.49,109.1,96.37,"safety_state_rnk",66.4146
"43786","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43787","zcta",2019,106.22,106.09,104.21,89.48,"safety_state_rnk",73.7544
"43788","zcta",2019,106.66,126.68,115.73,72.43,"safety_state_rnk",98.6655
"43793","zcta",2019,104.71,126.68,104.87,92.2,"safety_state_rnk",71.6637
"43802","zcta",2019,102.34,107.14,112.59,78.42,"safety_state_rnk",88.6121
"43804","zcta",2019,106.48,112.83,97.95,100.26,"safety_state_rnk",44.395
"43805","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43811","zcta",2019,101.17,113.71,117.59,78.27,"safety_state_rnk",93.016
"43812","zcta",2019,101.75,110.42,104.05,107.49,"safety_state_rnk",34.9644
"43821","zcta",2019,101.75,110.42,111.95,83.74,"safety_state_rnk",83.0071
"43822","zcta",2019,101.49,113.01,108.09,86.23,"safety_state_rnk",79.7153
"43824","zcta",2019,104.19,111.31,107.91,81.86,"safety_state_rnk",86.8772
"43830","zcta",2019,101.19,108.63,102.53,107.82,"safety_state_rnk",32.5623
"43832","zcta",2019,106.65,107.24,105.92,100.06,"safety_state_rnk",49.1993
"43836","zcta",2019,101.17,113.71,119.09,79.02,"safety_state_rnk",91.9929
"43837","zcta",2019,109.38,104.01,114.11,102.5,"safety_state_rnk",55.694
"43840","zcta",2019,104.19,111.31,118.05,84.51,"safety_state_rnk",87.8559
"43842","zcta",2019,102.34,107.14,110.32,95.44,"safety_state_rnk",56.7616
"43843","zcta",2019,101.79,117.39,120.52,90.94,"safety_state_rnk",84.3416
"43844","zcta",2019,101.17,113.71,111.52,87.43,"safety_state_rnk",80.9609
"43845","zcta",2019,101.17,113.71,100,102.39,"safety_state_rnk",41.1477
"43901","zcta",2019,107.89,106.77,103.67,83.4,"safety_state_rnk",76.29
"43902","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43903","zcta",2019,108.69,107.78,121.06,93.23,"safety_state_rnk",77.5801
"43905","zcta",2019,106.56,96.86,123.36,91.28,"safety_state_rnk",73.9324
"43906","zcta",2019,106.56,96.86,100.12,91.21,"safety_state_rnk",46.2633
"43907","zcta",2019,108.55,111.73,109.7,95.94,"safety_state_rnk",61.2989
"43908","zcta",2019,108.69,107.78,106.53,82.35,"safety_state_rnk",80.605
"43910","zcta",2019,108.55,111.73,118.31,67.01,"safety_state_rnk",99.0214
"43912","zcta",2019,106.56,96.86,106.84,91.71,"safety_state_rnk",55.2491
"43913","zcta",2019,110.44,96.77,92.83,110.19,"safety_state_rnk",22.7758
"43914","zcta",2019,104.71,126.68,123.36,78.46,"safety_state_rnk",97.153
"43915","zcta",2019,104.71,126.68,121.37,73.42,"safety_state_rnk",98.8434
"43917","zcta",2019,108.5,96.82,118.38,73.07,"safety_state_rnk",93.5943
"43920","zcta",2019,102.11,85.88,99.8,103.96,"safety_state_rnk",33.1851
"43925","zcta",2019,110.44,96.77,123.36,188.37,"safety_state_rnk",1.8683
"43926","zcta",2019,110.44,96.77,111.79,93.55,"safety_state_rnk",60.4093
"43927","zcta",2019,106.56,96.86,73.33,73.65,"safety_state_rnk",59.6085
"43928","zcta",2019,106.56,96.86,123.36,62.59,"safety_state_rnk",98.9324
"43930","zcta",2019,106.28,91.32,107.94,105.17,"safety_state_rnk",39.4573
"43931","zcta",2019,104.71,126.68,111.27,70.12,"safety_state_rnk",98.0427
"43932","zcta",2019,110.44,96.77,118.81,74.95,"safety_state_rnk",93.3274
"43933","zcta",2019,106.56,96.86,118.38,63.36,"safety_state_rnk",98.3096
"43934","zcta",2019,106.56,96.86,108.93,80.71,"safety_state_rnk",80.516
"43935","zcta",2019,106.56,96.86,100.84,96.84,"safety_state_rnk",40.3025
"43938","zcta",2019,110.44,96.77,109.53,84.66,"safety_state_rnk",74.0214
"43939","zcta",2019,110.44,96.77,107.55,72.87,"safety_state_rnk",88.5231
"43940","zcta",2019,106.56,96.86,78.02,150.26,"safety_state_rnk",3.9146
"43942","zcta",2019,105.63,111.77,111.28,77.29,"safety_state_rnk",89.1459
"43943","zcta",2019,108.5,96.82,108.68,76.89,"safety_state_rnk",85.4093
"43944","zcta",2019,110.44,96.77,116.91,87.66,"safety_state_rnk",76.8683
"43945","zcta",2019,106.5,100.48,105.74,95.58,"safety_state_rnk",53.4698
"43946","zcta",2019,104.71,126.68,110.32,81.71,"safety_state_rnk",91.548
"43947","zcta",2019,106.56,96.86,110.64,90.31,"safety_state_rnk",63.79
"43948","zcta",2019,110.44,96.77,92.61,106.1,"safety_state_rnk",26.8683
"43950","zcta",2019,106.62,111.77,108.02,93.15,"safety_state_rnk",65.8363
"43951","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43952","zcta",2019,110.44,96.77,100.43,122.55,"safety_state_rnk",16.1032
"43953","zcta",2019,110.44,96.77,98.83,99.95,"safety_state_rnk",34.7865
"43961","zcta",2019,110.44,96.77,112.27,110.79,"safety_state_rnk",33.9858
"43962","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43963","zcta",2019,110.44,96.77,101.82,114.12,"safety_state_rnk",22.4199
"43964","zcta",2019,110.44,96.77,104.24,96.25,"safety_state_rnk",44.0391
"43967","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43968","zcta",2019,102.11,85.88,101.12,104,"safety_state_rnk",35.3203
"43970","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43971","zcta",2019,108.5,96.82,96.38,104.95,"safety_state_rnk",25.8897
"43972","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43973","zcta",2019,109.11,112.89,110.42,84.79,"safety_state_rnk",84.9644
"43974","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43976","zcta",2019,106.67,126.68,108.42,84.77,"safety_state_rnk",87.1886
"43977","zcta",2019,106.62,111.77,110.04,97.44,"safety_state_rnk",60.8541
"43983","zcta",2019,108.26,107.55,115.91,127.41,"safety_state_rnk",24.1548
"43985","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"43986","zcta",2019,106.8,122.74,106.56,98.5,"safety_state_rnk",62.0107
"43988","zcta",2019,106.8,122.74,106.6,94.43,"safety_state_rnk",70.7295
"44001","zcta",2019,104.96,105.41,110.4,88.4,"safety_state_rnk",74.7776
"44003","zcta",2019,107.78,113.45,107.24,100.4,"safety_state_rnk",53.7367
"44004","zcta",2019,107.78,113.45,97.17,104.98,"safety_state_rnk",34.3416
"44010","zcta",2019,107.78,113.45,101.13,123.48,"safety_state_rnk",20.8185
"44011","zcta",2019,104.96,105.41,110.07,101.06,"safety_state_rnk",51.8238
"44012","zcta",2019,104.96,105.41,104.96,96.52,"safety_state_rnk",51.6459
"44017","zcta",2019,93.11,98.49,101.24,107.86,"safety_state_rnk",26.1566
"44021","zcta",2019,111.1,97.25,107.01,103.34,"safety_state_rnk",38.879
"44022","zcta",2019,102.11,97.87,108.72,91.98,"safety_state_rnk",60.2313
"44023","zcta",2019,111.1,97.25,113.5,87.67,"safety_state_rnk",73.4431
"44024","zcta",2019,110.26,96.48,109.83,89.54,"safety_state_rnk",63.1673
"44026","zcta",2019,111.1,97.25,118.52,71.88,"safety_state_rnk",94.7509
"44028","zcta",2019,104.96,105.41,113.93,86.56,"safety_state_rnk",82.8292
"44030","zcta",2019,107.78,113.45,104.21,97.32,"safety_state_rnk",53.1139
"44032","zcta",2019,107.78,113.45,111.81,86.7,"safety_state_rnk",84.4306
"44035","zcta",2019,104.96,105.41,89.98,117.54,"safety_state_rnk",17.4377
"44039","zcta",2019,104.96,105.41,107.48,101.37,"safety_state_rnk",48.71
"44040","zcta",2019,93.11,98.49,122.32,82.18,"safety_state_rnk",87.8559
"44041","zcta",2019,108.6,104.58,99.13,103.65,"safety_state_rnk",34.6085
"44044","zcta",2019,104.96,105.41,115.08,85.8,"safety_state_rnk",83.363
"44045","zcta",2019,109.41,95.71,114.39,101.89,"safety_state_rnk",44.9288
"44046","zcta",2019,111.1,97.25,93.93,90.96,"safety_state_rnk",45.0178
"44047","zcta",2019,107.78,113.45,100.9,93.47,"safety_state_rnk",57.1174
"44048","zcta",2019,107.78,113.45,105.4,97.1,"safety_state_rnk",57.2954
"44049","zcta",2019,104.96,105.41,107.88,73.16,"safety_state_rnk",91.0142
"44050","zcta",2019,104.96,105.41,110.91,95.77,"safety_state_rnk",62.9893
"44052","zcta",2019,104.96,105.41,82.69,120.77,"safety_state_rnk",13.879
"44053","zcta",2019,104.96,105.41,88.29,109,"safety_state_rnk",22.5979
"44054","zcta",2019,104.96,105.41,102.73,94.49,"safety_state_rnk",54.9822
"44055","zcta",2019,104.96,105.41,83.72,126.87,"safety_state_rnk",11.8327
"44056","zcta",2019,97.13,92.67,117.35,86.87,"safety_state_rnk",79.8488
"44057","zcta",2019,109.43,102.14,104.15,99.99,"safety_state_rnk",45.1068
"44060","zcta",2019,110.26,96.48,105.38,89.13,"safety_state_rnk",58.8968
"44062","zcta",2019,103.33,100.07,89.72,90.41,"safety_state_rnk",43.8612
"44064","zcta",2019,109.44,105.35,115.67,80.43,"safety_state_rnk",88.4342
"44065","zcta",2019,111.1,97.25,114.11,73.76,"safety_state_rnk",91.2811
"44067","zcta",2019,97.13,92.67,103.17,94.15,"safety_state_rnk",48.0427
"44070","zcta",2019,93.11,98.49,95.07,101.54,"safety_state_rnk",28.5587
"44072","zcta",2019,111.1,97.25,116.79,84.38,"safety_state_rnk",82.1174
"44074","zcta",2019,104.96,105.41,99.67,110.61,"safety_state_rnk",27.4466
"44076","zcta",2019,99.44,101.48,101.05,99.68,"safety_state_rnk",40.0356
"44077","zcta",2019,109.41,95.71,90.52,106.55,"safety_state_rnk",22.9537
"44080","zcta",2019,111.1,97.25,109.82,123.04,"safety_state_rnk",19.1281
"44081","zcta",2019,109.41,95.71,103.72,87.48,"safety_state_rnk",64.2349
"44082","zcta",2019,107.78,113.45,116.74,80.02,"safety_state_rnk",90.7473
"44084","zcta",2019,107.78,113.45,108.11,84.84,"safety_state_rnk",81.0498
"44085","zcta",2019,107.78,113.45,108.2,85.88,"safety_state_rnk",82.2064
"44086","zcta",2019,109.43,102.14,115.31,77.92,"safety_state_rnk",90.0356
"44087","zcta",2019,97.13,92.67,96.58,102.27,"safety_state_rnk",29.9822
"44089","zcta",2019,103.59,87.57,111.39,90.72,"safety_state_rnk",65.4359
"44090","zcta",2019,104.96,105.41,105.92,92.65,"safety_state_rnk",59.9644
"44092","zcta",2019,109.41,95.71,98.58,105.55,"safety_state_rnk",27.1352
"44093","zcta",2019,107.78,113.45,114.92,91.98,"safety_state_rnk",78.5587
"44094","zcta",2019,109.41,95.71,92.64,109.64,"safety_state_rnk",19.8399
"44095","zcta",2019,109.41,95.71,103.06,98.5,"safety_state_rnk",39.6797
"44099","zcta",2019,109.44,105.35,108.62,97.72,"safety_state_rnk",57.6512
"44101","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44102","zcta",2019,93.11,98.49,64.59,146.38,"safety_state_rnk",1.7794
"44103","zcta",2019,93.11,98.49,70.99,126.29,"safety_state_rnk",5.516
"44104","zcta",2019,93.11,98.49,56.81,132.51,"safety_state_rnk",2.4911
"44105","zcta",2019,93.11,98.49,79.09,124.61,"safety_state_rnk",8.8968
"44106","zcta",2019,93.11,98.49,73.75,145.63,"safety_state_rnk",2.0463
"44107","zcta",2019,93.11,98.49,80.96,131.95,"safety_state_rnk",5.427
"44108","zcta",2019,93.11,98.49,76.4,117.03,"safety_state_rnk",10.4093
"44109","zcta",2019,93.11,98.49,68.45,129.64,"safety_state_rnk",4.8932
"44110","zcta",2019,93.11,98.49,77.71,130.41,"safety_state_rnk",5.694
"44111","zcta",2019,93.11,98.49,81.08,123.56,"safety_state_rnk",9.8754
"44112","zcta",2019,93.11,98.49,74.46,129.69,"safety_state_rnk",5.0712
"44113","zcta",2019,93.11,98.49,71.75,151.64,"safety_state_rnk",1.6014
"44114","zcta",2019,93.11,98.49,61.75,171.09,"safety_state_rnk",0.2669
"44115","zcta",2019,93.11,98.49,47.86,154.88,"safety_state_rnk",0.7117
"44116","zcta",2019,93.11,98.49,98.74,102.05,"safety_state_rnk",29.8043
"44117","zcta",2019,93.11,98.49,84.28,116.13,"safety_state_rnk",11.9217
"44118","zcta",2019,93.11,98.49,92.64,120.78,"safety_state_rnk",13.2562
"44119","zcta",2019,93.11,98.49,89.49,121.41,"safety_state_rnk",12.3665
"44120","zcta",2019,93.11,98.49,76.33,127.64,"safety_state_rnk",6.1388
"44121","zcta",2019,93.11,98.49,93.2,105.09,"safety_state_rnk",25.4448
"44122","zcta",2019,93.11,98.49,90.31,113.03,"safety_state_rnk",16.8149
"44123","zcta",2019,93.11,98.49,83.61,124.51,"safety_state_rnk",9.6085
"44124","zcta",2019,93.11,98.49,91.95,111.29,"safety_state_rnk",18.5943
"44125","zcta",2019,93.11,98.49,94.89,108.33,"safety_state_rnk",23.71
"44126","zcta",2019,93.11,98.49,99.81,99.62,"safety_state_rnk",33.7189
"44127","zcta",2019,93.11,98.49,76.09,132.02,"safety_state_rnk",5.3381
"44128","zcta",2019,93.11,98.49,79.33,119.72,"safety_state_rnk",10.3203
"44129","zcta",2019,93.11,98.49,91.79,111.22,"safety_state_rnk",20.0178
"44130","zcta",2019,93.11,98.49,86.39,111.46,"safety_state_rnk",16.1922
"44131","zcta",2019,93.11,98.49,115.4,77.91,"safety_state_rnk",87.5445
"44132","zcta",2019,93.11,98.49,79.62,128.67,"safety_state_rnk",7.3843
"44133","zcta",2019,93.11,98.49,92.6,106.34,"safety_state_rnk",22.6868
"44134","zcta",2019,93.11,98.49,96.12,99.53,"safety_state_rnk",33.8078
"44135","zcta",2019,93.11,98.49,89.43,110.67,"safety_state_rnk",20.4626
"44136","zcta",2019,100.86,98.35,97.79,105.89,"safety_state_rnk",29.7153
"44137","zcta",2019,93.11,98.49,98.17,115.46,"safety_state_rnk",19.573
"44138","zcta",2019,93.11,98.49,107.74,100.64,"safety_state_rnk",40.8363
"44139","zcta",2019,93.11,98.49,101.1,93.39,"safety_state_rnk",47.1975
"44140","zcta",2019,93.11,98.49,114.75,86.41,"safety_state_rnk",77.1352
"44141","zcta",2019,95.12,95.58,109.57,91.04,"safety_state_rnk",61.4324
"44142","zcta",2019,93.11,98.49,96.8,92.62,"safety_state_rnk",43.8612
"44143","zcta",2019,93.11,98.49,93.63,101.75,"safety_state_rnk",27.847
"44144","zcta",2019,93.11,98.49,82.9,120.74,"safety_state_rnk",11.5658
"44145","zcta",2019,93.11,98.49,97.72,102.52,"safety_state_rnk",28.8256
"44146","zcta",2019,93.11,98.49,86.45,118.96,"safety_state_rnk",12.0107
"44147","zcta",2019,93.11,98.49,99.28,98.44,"safety_state_rnk",36.2989
"44149","zcta",2019,93.11,98.49,113.87,86.23,"safety_state_rnk",75.7562
"44201","zcta",2019,102.71,104.15,119.75,97.45,"safety_state_rnk",67.8826
"44202","zcta",2019,105.16,101.73,108.15,91.91,"safety_state_rnk",62.6335
"44203","zcta",2019,102.88,95.44,102.65,103.8,"safety_state_rnk",37.0107
"44212","zcta",2019,108.62,98.2,101.98,97.6,"safety_state_rnk",48.2206
"44214","zcta",2019,106.32,103.33,118.63,92.25,"safety_state_rnk",77.9804
"44215","zcta",2019,108.62,98.2,111.91,91.49,"safety_state_rnk",75.8897
"44216","zcta",2019,97.66,92.86,112.5,79.26,"safety_state_rnk",85.3203
"44217","zcta",2019,106.32,103.33,106.84,86.06,"safety_state_rnk",75.2669
"44221","zcta",2019,97.13,92.67,94.77,115.14,"safety_state_rnk",17.7046
"44223","zcta",2019,97.13,92.67,103.8,92.25,"safety_state_rnk",50.1779
"44224","zcta",2019,102.19,103.97,96.56,113.67,"safety_state_rnk",21.9751
"44230","zcta",2019,106.32,103.33,109.32,88,"safety_state_rnk",74.2883
"44231","zcta",2019,109.17,106.26,105.5,96.83,"safety_state_rnk",50.8007
"44233","zcta",2019,108.62,98.2,115.35,74.61,"safety_state_rnk",94.8399
"44234","zcta",2019,109.17,106.26,108.63,84.37,"safety_state_rnk",79.2705
"44235","zcta",2019,100.66,101.96,116.7,78.97,"safety_state_rnk",89.9021
"44236","zcta",2019,102.19,103.97,111.13,88.83,"safety_state_rnk",75.4004
"44240","zcta",2019,102.19,103.97,87.9,127.91,"safety_state_rnk",11.3879
"44241","zcta",2019,107.24,115.26,97.8,112.79,"safety_state_rnk",26.0676
"44243","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44250","zcta",2019,97.13,92.67,98.31,84.87,"safety_state_rnk",63.0783
"44251","zcta",2019,108.62,98.2,112.93,78.8,"safety_state_rnk",91.8149
"44253","zcta",2019,106.79,101.8,115.57,83.3,"safety_state_rnk",87.4555
"44254","zcta",2019,108.62,98.2,100.45,103.38,"safety_state_rnk",37.6779
"44255","zcta",2019,107.24,115.26,108.88,90.16,"safety_state_rnk",73.5765
"44256","zcta",2019,103.57,98.76,105.38,99.34,"safety_state_rnk",46.5302
"44260","zcta",2019,100.85,100.33,103.58,91.74,"safety_state_rnk",58.363
"44262","zcta",2019,97.13,92.67,94.53,95.86,"safety_state_rnk",37.5445
"44264","zcta",2019,97.13,92.67,116.48,101.4,"safety_state_rnk",52.758
"44265","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44266","zcta",2019,107.24,115.26,104.41,105.03,"safety_state_rnk",41.5036
"44270","zcta",2019,106.32,103.33,102.54,101.68,"safety_state_rnk",40.9253
"44272","zcta",2019,107.24,115.26,103.72,94.68,"safety_state_rnk",59.6975
"44273","zcta",2019,106.32,103.33,105.72,90.08,"safety_state_rnk",66.8149
"44274","zcta",2019,108.62,98.2,14.55,73.15,"safety_state_rnk",24.2883
"44275","zcta",2019,106.79,101.8,108.46,89.7,"safety_state_rnk",72.8203
"44276","zcta",2019,104.01,108.47,116.16,93.76,"safety_state_rnk",72.153
"44278","zcta",2019,102.19,103.97,107.39,95.55,"safety_state_rnk",55.3826
"44280","zcta",2019,106.79,101.8,118.09,83.19,"safety_state_rnk",89.5907
"44281","zcta",2019,102.88,95.44,106.1,105.79,"safety_state_rnk",37.4555
"44285","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44286","zcta",2019,97.13,92.67,116.33,83.3,"safety_state_rnk",83.8078
"44287","zcta",2019,101.78,104.13,110.6,87.79,"safety_state_rnk",75.5783
"44288","zcta",2019,107.24,115.26,88.84,104.12,"safety_state_rnk",29.6263
"44301","zcta",2019,97.13,92.67,92.53,117.79,"safety_state_rnk",16.9929
"44302","zcta",2019,97.13,92.67,80.97,131.8,"safety_state_rnk",6.4947
"44303","zcta",2019,97.13,92.67,93.53,121.74,"safety_state_rnk",13.4342
"44304","zcta",2019,97.13,92.67,67.76,176.12,"safety_state_rnk",0.4448
"44305","zcta",2019,97.13,92.67,91.29,120.19,"safety_state_rnk",15.1246
"44306","zcta",2019,97.13,92.67,67.31,131.35,"safety_state_rnk",4.8043
"44307","zcta",2019,97.13,92.67,73.21,127.86,"safety_state_rnk",6.0498
"44308","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44310","zcta",2019,97.13,92.67,70.42,127.49,"safety_state_rnk",6.7616
"44311","zcta",2019,97.13,92.67,68.15,158.74,"safety_state_rnk",1.2456
"44312","zcta",2019,102.19,103.97,102.71,105.63,"safety_state_rnk",35.6762
"44313","zcta",2019,97.13,92.67,87.55,124.25,"safety_state_rnk",10.1423
"44314","zcta",2019,97.13,92.67,99.37,114.45,"safety_state_rnk",20.9964
"44319","zcta",2019,97.13,92.67,103.14,102.91,"safety_state_rnk",35.1423
"44320","zcta",2019,97.13,92.67,94.91,116.14,"safety_state_rnk",18.2384
"44321","zcta",2019,102.88,95.44,102.44,103.66,"safety_state_rnk",36.121
"44333","zcta",2019,102.88,95.44,106.99,100.52,"safety_state_rnk",45.5961
"44401","zcta",2019,94.14,72.13,116.84,73.5,"safety_state_rnk",91.4591
"44402","zcta",2019,91.1,89.51,110.82,87.88,"safety_state_rnk",67.7936
"44403","zcta",2019,91.1,89.51,113.55,88.23,"safety_state_rnk",68.1495
"44404","zcta",2019,91.1,89.51,106.04,71.76,"safety_state_rnk",86.6993
"44405","zcta",2019,94.14,72.13,88.07,117.43,"safety_state_rnk",14.5907
"44406","zcta",2019,94.14,72.13,111.02,87.95,"safety_state_rnk",65.0801
"44408","zcta",2019,98.13,79,101.26,100.74,"safety_state_rnk",35.8541
"44410","zcta",2019,91.1,89.51,106.02,88.63,"safety_state_rnk",54.5374
"44411","zcta",2019,107.24,115.26,101.79,91.67,"safety_state_rnk",69.484
"44412","zcta",2019,100.69,93.69,118.65,69.19,"safety_state_rnk",97.2865
"44413","zcta",2019,102.11,85.88,105.12,96.72,"safety_state_rnk",49.2883
"44417","zcta",2019,91.1,89.51,107.7,97.02,"safety_state_rnk",46.7082
"44418","zcta",2019,91.1,89.51,113.86,82.78,"safety_state_rnk",78.9146
"44420","zcta",2019,91.1,89.51,96.97,103.17,"safety_state_rnk",27.5801
"44423","zcta",2019,102.11,85.88,112.87,89.93,"safety_state_rnk",75.1779
"44425","zcta",2019,92.62,80.82,107.44,90.24,"safety_state_rnk",55.605
"44427","zcta",2019,104.52,102.33,116.28,74.62,"safety_state_rnk",94.1281
"44428","zcta",2019,99.44,101.48,110.84,76.67,"safety_state_rnk",88.2117
"44429","zcta",2019,100.69,93.69,108.02,95.36,"safety_state_rnk",56.2722
"44430","zcta",2019,91.1,89.51,102.19,92.19,"safety_state_rnk",46.9751
"44431","zcta",2019,102.11,85.88,111.24,84.53,"safety_state_rnk",79.0925
"44432","zcta",2019,102.11,85.88,106.07,98.94,"safety_state_rnk",46.8861
"44436","zcta",2019,94.14,72.13,109.59,80.15,"safety_state_rnk",79.1815
"44437","zcta",2019,92.62,80.82,113.22,82.92,"safety_state_rnk",76.6904
"44438","zcta",2019,91.1,89.51,99.09,95.28,"safety_state_rnk",39.7687
"44439","zcta",2019,91.1,89.51,116.3,131.34,"safety_state_rnk",15.8363
"44440","zcta",2019,92.62,80.82,108.83,94.97,"safety_state_rnk",48.8434
"44441","zcta",2019,102.11,85.88,114.03,70.53,"safety_state_rnk",95.3737
"44442","zcta",2019,94.14,72.13,109.25,87.4,"safety_state_rnk",64.1459
"44443","zcta",2019,98.13,79,114.74,86.94,"safety_state_rnk",76.0676
"44444","zcta",2019,97.49,92.3,104.19,97.14,"safety_state_rnk",42.9715
"44445","zcta",2019,102.11,85.88,111.67,101.84,"safety_state_rnk",47.8648
"44446","zcta",2019,91.1,89.51,95.82,112.44,"safety_state_rnk",18.3274
"44449","zcta",2019,100.69,93.69,118.89,89.96,"safety_state_rnk",82.0285
"44450","zcta",2019,91.1,89.51,118.17,86.53,"safety_state_rnk",74.7776
"44451","zcta",2019,94.14,72.13,111.81,85.54,"safety_state_rnk",69.9733
"44452","zcta",2019,94.14,72.13,110.43,89.96,"safety_state_rnk",60.8541
"44454","zcta",2019,98.13,79,94.04,101.86,"safety_state_rnk",35.0534
"44455","zcta",2019,102.11,85.88,101.41,61.2,"safety_state_rnk",95.6406
"44460","zcta",2019,98.13,79,102.33,100.69,"safety_state_rnk",36.7438
"44470","zcta",2019,91.1,89.51,112.84,79.53,"safety_state_rnk",82.7402
"44471","zcta",2019,94.14,72.13,102.88,99.59,"safety_state_rnk",37.9893
"44473","zcta",2019,91.1,89.51,110.66,91.3,"safety_state_rnk",56.9395
"44481","zcta",2019,92.62,80.82,108.73,88.11,"safety_state_rnk",61.8327
"44483","zcta",2019,91.1,89.51,93.72,110.1,"safety_state_rnk",20.1512
"44484","zcta",2019,91.1,89.51,99.14,103.72,"safety_state_rnk",28.6477
"44485","zcta",2019,91.1,89.51,91.9,120.02,"safety_state_rnk",13.6121
"44490","zcta",2019,98.13,79,74.75,111.71,"safety_state_rnk",13.0783
"44491","zcta",2019,103.15,100.67,110.96,87.35,"safety_state_rnk",74.9555
"44493","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44502","zcta",2019,94.14,72.13,92.41,129.72,"safety_state_rnk",10.9431
"44503","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"44504","zcta",2019,92.62,80.82,90.16,123.34,"safety_state_rnk",10.2313
"44505","zcta",2019,92.62,80.82,83.01,119.84,"safety_state_rnk",11.121
"44506","zcta",2019,94.14,72.13,74.61,99.28,"safety_state_rnk",22.331
"44507","zcta",2019,94.14,72.13,77.74,128.98,"safety_state_rnk",7.6512
"44509","zcta",2019,94.14,72.13,86.06,126.08,"safety_state_rnk",9.9644
"44510","zcta",2019,94.14,72.13,66.01,124.23,"safety_state_rnk",6.895
"44511","zcta",2019,94.14,72.13,100.67,99.81,"safety_state_rnk",33.8968
"44512","zcta",2019,94.14,72.13,96.54,105.75,"safety_state_rnk",23.71
"44514","zcta",2019,94.14,72.13,110.56,89.03,"safety_state_rnk",61.9217
"44515","zcta",2019,94.14,72.13,98.15,113.44,"safety_state_rnk",18.7722
"44601","zcta",2019,98.14,83.68,100.8,118.66,"safety_state_rnk",19.3505
"44606","zcta",2019,104.01,108.47,84.25,100.24,"safety_state_rnk",31.0498
"44607","zcta",2019,106.93,118.79,123.36,87.77,"safety_state_rnk",89.2349
"44608","zcta",2019,102.7,100.98,98.66,96.37,"safety_state_rnk",45.7295
"44609","zcta",2019,98.13,79,112.15,91.04,"safety_state_rnk",66.637
"44610","zcta",2019,111.07,115.87,113.62,54.23,"safety_state_rnk",99.7331
"44611","zcta",2019,107.54,112.17,110.38,81.23,"safety_state_rnk",87.2776
"44612","zcta",2019,102.7,100.98,103.04,96.4,"safety_state_rnk",46.7972
"44613","zcta",2019,98.18,93.05,103.42,98.99,"safety_state_rnk",40.5694
"44614","zcta",2019,97.66,92.86,103.83,91.44,"safety_state_rnk",51.379
"44615","zcta",2019,106.93,118.79,111.23,91.96,"safety_state_rnk",76.5125
"44618","zcta",2019,101.1,100.76,99.38,99.55,"safety_state_rnk",40.3915
"44620","zcta",2019,106.93,118.79,115.76,79.72,"safety_state_rnk",92.6157
"44621","zcta",2019,106.94,118.13,105.61,116.85,"safety_state_rnk",29.4484
"44622","zcta",2019,107.21,108.92,106.57,104.21,"safety_state_rnk",42.4822
"44624","zcta",2019,107.43,111.09,93.83,82.03,"safety_state_rnk",73.0872
"44625","zcta",2019,104.52,102.33,114.08,83.46,"safety_state_rnk",86.3879
"44626","zcta",2019,102.7,100.98,116.9,77.17,"safety_state_rnk",90.3915
"44627","zcta",2019,107.54,112.17,73.29,84.25,"safety_state_rnk",50.089
"44628","zcta",2019,106.74,118.47,114.86,77.06,"safety_state_rnk",94.9733
"44629","zcta",2019,107.21,108.92,104.04,87.73,"safety_state_rnk",69.6619
"44632","zcta",2019,102.71,104.15,101.15,92.83,"safety_state_rnk",49.6441
"44633","zcta",2019,111.07,115.87,112.77,86.83,"safety_state_rnk",83.1851
"44634","zcta",2019,100.15,89.46,114.38,90.83,"safety_state_rnk",68.3274
"44637","zcta",2019,106.12,114.79,103.44,107.19,"safety_state_rnk",39.2349
"44638","zcta",2019,102.6,110.02,110.45,93.95,"safety_state_rnk",66.2811
"44640","zcta",2019,98.18,93.05,90.72,90.91,"safety_state_rnk",44.7064
"44641","zcta",2019,98.18,93.05,102.41,103.13,"safety_state_rnk",34.7865
"44643","zcta",2019,104.11,106.92,107.33,94.73,"safety_state_rnk",64.7687
"44644","zcta",2019,106.93,118.79,103.96,86.46,"safety_state_rnk",78.2918
