"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"98816","zcta",2019,105.25,122.31,77.18,106.28,"safety_score",91.77
"98817","zcta",2019,105.46,121.02,72.08,70.12,"safety_score",113.78
"98819","zcta",2019,104.55,72.58,109.7,122.67,"safety_score",94.12
"98821","zcta",2019,105.46,121.02,123.36,66.26,"safety_score",133.61
"98822","zcta",2019,105.46,121.02,100.76,90.83,"safety_score",109.67
"98823","zcta",2019,104.96,116.63,87.74,112.38,"safety_score",92.85
"98824","zcta",2019,104.89,109.66,-19.41,117.88,"safety_score",47.53
"98826","zcta",2019,105.46,121.02,108.94,97.82,"safety_score",108.19
"98827","zcta",2019,104.55,72.58,121.1,170.3,"safety_score",70.45
"98828","zcta",2019,104.71,116.8,93.71,95.54,"safety_score",104.34
"98829","zcta",2019,104.55,72.58,47.77,89.38,"safety_score",95.66
"98830","zcta",2019,105.04,123.6,104.93,105.19,"safety_score",102.63
"98831","zcta",2019,105.46,121.02,74.23,107.12,"safety_score",90.46
"98832","zcta",2019,97.38,118.17,123.36,103.48,"safety_score",109.69
"98833","zcta",2019,104.55,72.58,102.63,107.01,"safety_score",104.96
"98834","zcta",2019,104.55,72.58,123.36,52.75,"safety_score",144.36
"98836","zcta",2019,105.46,121.02,59.18,95.47,"safety_score",92.72
"98837","zcta",2019,104.89,109.66,85,120.48,"safety_score",86.43
"98840","zcta",2019,104.55,72.58,86.87,128.32,"safety_score",84.57
"98841","zcta",2019,104.55,72.58,85.37,114.37,"safety_score",90.68
"98843","zcta",2019,105.04,123.6,41.25,119.91,"safety_score",73.14
"98844","zcta",2019,104.55,72.58,95.32,105.17,"safety_score",100.86
"98845","zcta",2019,105.04,123.6,93.43,102.32,"safety_score",101.68
"98846","zcta",2019,104.55,72.58,66.44,105.26,"safety_score",91.41
"98847","zcta",2019,105.46,121.02,101.2,87.74,"safety_score",112.57
"98848","zcta",2019,104.96,116.63,40.5,109.27,"safety_score",79.64
"98849","zcta",2019,104.55,72.58,54.34,113,"safety_score",83.75
"98850","zcta",2019,105.04,123.6,69.28,121.78,"safety_score",82.77
"98851","zcta",2019,104.89,109.66,99.67,118.49,"safety_score",94.14
"98852","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98853","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98855","zcta",2019,104.55,72.58,96.17,99.95,"safety_score",105.83
"98856","zcta",2019,104.55,72.58,110.75,97.6,"safety_score",111.67
"98857","zcta",2019,103.62,118.17,58.91,99.33,"safety_score",90.6
"98858","zcta",2019,105.04,123.6,104.87,98.67,"safety_score",107.75
"98859","zcta",2019,104.55,72.58,123.36,38.97,"safety_score",153.16
"98860","zcta",2019,104.89,109.66,102.48,88.82,"safety_score",112.65
"98862","zcta",2019,104.03,89.08,104.17,96.58,"safety_score",107.81
"98901","zcta",2019,98.15,104.05,48.54,125.02,"safety_score",66.3
"98902","zcta",2019,92.33,95.53,58.29,124.22,"safety_score",69.5
"98903","zcta",2019,92.33,95.53,86.25,107.97,"safety_score",91.38
"98908","zcta",2019,92.33,95.53,96.1,113.6,"safety_score",89.52
"98921","zcta",2019,92.33,95.53,-13.08,123.77,"safety_score",46.82
"98922","zcta",2019,103.97,112.58,107.51,109.77,"safety_score",99.32
"98923","zcta",2019,92.33,95.53,81.24,125.48,"safety_score",77.61
"98925","zcta",2019,103.97,112.58,119.39,102.05,"safety_score",109.16
"98926","zcta",2019,103.97,112.58,99.43,134.52,"safety_score",79.27
"98929","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98930","zcta",2019,95.72,93.95,47.43,106.61,"safety_score",76.01
"98932","zcta",2019,92.33,95.53,41.87,118.99,"safety_score",68.06
"98933","zcta",2019,92.33,95.53,67.01,108.03,"safety_score",84.82
"98934","zcta",2019,103.97,112.58,94.97,137.57,"safety_score",76.19
"98935","zcta",2019,92.33,95.53,40.53,100.98,"safety_score",79.17
"98936","zcta",2019,92.33,95.53,90.96,99.06,"safety_score",98.7
"98937","zcta",2019,98.15,104.05,107.53,99.4,"safety_score",105.07
"98938","zcta",2019,92.33,95.53,55.57,120.04,"safety_score",74.52
"98939","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98940","zcta",2019,103.97,112.58,123.36,126.44,"safety_score",94.65
"98941","zcta",2019,103.97,112.58,107.52,96.73,"safety_score",106.47
"98942","zcta",2019,92.33,95.53,94.46,110.9,"safety_score",91.32
"98943","zcta",2019,103.97,112.58,108.57,121.7,"safety_score",90.72
"98944","zcta",2019,95.72,93.95,43.42,107.71,"safety_score",73.42
"98946","zcta",2019,103.97,112.58,113.49,89.01,"safety_score",115.67
"98947","zcta",2019,92.33,95.53,50.94,104.88,"safety_score",81.11
"98948","zcta",2019,92.33,95.53,44.86,106.94,"safety_score",76.79
"98950","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98951","zcta",2019,92.33,95.53,56.52,105.59,"safety_score",81.92
"98952","zcta",2019,92.33,95.53,63.91,103.35,"safety_score",86.29
"98953","zcta",2019,92.33,95.53,83.49,99.93,"safety_score",94.95
"99001","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99003","zcta",2019,98.79,98.5,117.46,89.98,"safety_score",113.03
"99004","zcta",2019,102.26,106.02,97.14,134.62,"safety_score",77.03
"99005","zcta",2019,98.79,98.5,116.65,94.89,"safety_score",110.15
"99006","zcta",2019,98.9,113.1,112.63,94.47,"safety_score",110.98
"99008","zcta",2019,94.33,112.59,118.69,152.98,"safety_score",78.55
"99009","zcta",2019,96.92,112.59,104.11,98.66,"safety_score",105.06
"99011","zcta",2019,98.79,98.5,104.65,185.17,"safety_score",47.91
"99012","zcta",2019,98.79,98.5,113.82,103.59,"safety_score",102.63
"99013","zcta",2019,97.17,113.1,102.51,97.71,"safety_score",104.03
"99016","zcta",2019,98.79,98.5,106.12,112.33,"safety_score",94.42
"99017","zcta",2019,105.74,113.53,112.9,86.66,"safety_score",115.89
"99018","zcta",2019,98.79,98.5,121.14,85.38,"safety_score",117.42
"99019","zcta",2019,98.79,98.5,90.79,114.92,"safety_score",86.6
"99020","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99021","zcta",2019,98.79,98.5,111.52,92.77,"safety_score",109.13
"99022","zcta",2019,98.79,98.5,103.61,104.87,"safety_score",98.88
"99023","zcta",2019,98.79,98.5,123.36,82.68,"safety_score",119.16
"99025","zcta",2019,98.79,98.5,117.02,80.18,"safety_score",119.97
"99026","zcta",2019,100.82,106.31,114.35,81.68,"safety_score",118.64
"99027","zcta",2019,98.79,98.5,116.36,103.65,"safety_score",104.95
"99029","zcta",2019,94.33,112.59,116.19,91.88,"safety_score",112.37
"99030","zcta",2019,98.79,98.5,121.63,87.66,"safety_score",115.8
"99031","zcta",2019,98.79,98.5,114.11,99.71,"safety_score",105.99
"99032","zcta",2019,96.11,126.68,112.78,101.25,"safety_score",108.59
"99033","zcta",2019,102.26,106.02,100.22,115.22,"safety_score",92.86
"99034","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99036","zcta",2019,98.79,98.5,117.29,86.99,"safety_score",115.49
"99037","zcta",2019,98.79,98.5,92.08,120.91,"safety_score",82.08
"99039","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99040","zcta",2019,102.85,114.12,91.6,86.18,"safety_score",107.25
"99101","zcta",2019,102.85,114.12,112.48,95.06,"safety_score",110.92
"99102","zcta",2019,105.74,113.53,112.33,125.74,"safety_score",91.34
"99103","zcta",2019,97.38,118.17,118.91,92.56,"safety_score",115.46
"99105","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99109","zcta",2019,102.85,114.12,109,105.42,"safety_score",101.27
"99110","zcta",2019,100.82,106.31,117.66,94.55,"safety_score",112.01
"99111","zcta",2019,105.74,113.53,103.13,113.64,"safety_score",93.21
"99113","zcta",2019,105.74,113.53,117.33,84.71,"safety_score",118.18
"99114","zcta",2019,102.85,114.12,109.06,101,"safety_score",104.88
"99115","zcta",2019,104.96,116.63,109.66,95.7,"safety_score",110.96
"99116","zcta",2019,104.83,101.95,104.91,96.89,"safety_score",108.67
"99117","zcta",2019,89.86,126.68,108.84,98.62,"safety_score",107.86
"99118","zcta",2019,104.55,126.68,110.97,104.62,"safety_score",106.44
"99119","zcta",2019,95.05,126.68,114.51,86.2,"safety_score",119.44
"99121","zcta",2019,104.55,126.68,91.08,104.97,"safety_score",101.99
"99122","zcta",2019,96.36,120.4,114.88,98.25,"safety_score",109.87
"99123","zcta",2019,104.89,109.66,107.87,103.92,"safety_score",105.54
"99124","zcta",2019,104.55,72.58,99.27,102.75,"safety_score",103.31
"99125","zcta",2019,105.74,113.53,116.14,118.01,"safety_score",97.62
"99126","zcta",2019,102.85,114.12,97.66,96.62,"safety_score",104.55
"99128","zcta",2019,105.05,110.82,123.36,62.65,"safety_score",133.72
"99129","zcta",2019,102.85,114.12,112.29,89.59,"safety_score",113.61
"99130","zcta",2019,105.74,113.53,105.92,110.35,"safety_score",97.95
"99131","zcta",2019,102.85,114.12,121.02,90.54,"safety_score",116.61
"99133","zcta",2019,99.93,119.98,101.96,119.84,"safety_score",91.56
"99134","zcta",2019,89.86,126.68,119.39,110.45,"safety_score",104.31
"99135","zcta",2019,104.89,109.66,118.55,104.82,"safety_score",108.07
"99136","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99137","zcta",2019,102.85,114.12,104.63,105.3,"safety_score",100.73
"99138","zcta",2019,104.55,126.68,98.28,110.48,"safety_score",98.74
"99139","zcta",2019,95.05,126.68,109.97,89.72,"safety_score",115.28
"99140","zcta",2019,104.55,126.68,101.79,108.03,"safety_score",102.35
"99141","zcta",2019,103.7,120.4,109.16,95.91,"safety_score",110.01
"99143","zcta",2019,105.74,113.53,109.33,91.78,"safety_score",110.07
"99144","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99146","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99147","zcta",2019,89.86,126.68,123.36,74.28,"safety_score",129.44
"99148","zcta",2019,102.85,114.12,113.65,88.55,"safety_score",115.68
"99149","zcta",2019,105.74,113.53,110.84,98.86,"safety_score",107.58
"99150","zcta",2019,104.55,126.68,123.36,58.74,"safety_score",139.82
"99151","zcta",2019,102.85,114.12,123.36,97.61,"safety_score",112.96
"99152","zcta",2019,95.05,126.68,123.36,77.62,"safety_score",126.81
"99153","zcta",2019,95.05,126.68,110.52,123.35,"safety_score",92.11
"99154","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99155","zcta",2019,104.55,99.63,87.18,97.05,"safety_score",102.18
"99156","zcta",2019,96.92,112.59,105.39,97.08,"safety_score",106.35
"99157","zcta",2019,102.85,114.12,114.67,113.19,"safety_score",100.61
"99158","zcta",2019,105.74,113.53,115.59,96.69,"safety_score",110.51
"99159","zcta",2019,96.11,126.68,110.49,96.35,"safety_score",109.65
"99160","zcta",2019,104.55,126.68,105.17,127.59,"safety_score",86.05
"99161","zcta",2019,105.74,113.53,117.58,94.02,"safety_score",112.81
"99163","zcta",2019,105.74,113.53,78.77,169.65,"safety_score",47.58
"99164","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99166","zcta",2019,104.55,99.63,106.39,111.67,"safety_score",100.95
"99167","zcta",2019,102.85,114.12,115.55,76.78,"safety_score",122.97
"99169","zcta",2019,96.11,126.68,104.22,116.27,"safety_score",94.86
"99170","zcta",2019,102.26,106.02,120.42,93.71,"safety_score",112.38
"99171","zcta",2019,105.74,113.53,113.92,111.87,"safety_score",100.49
"99173","zcta",2019,102.85,114.12,120.31,92.34,"safety_score",114.35
"99174","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99176","zcta",2019,105.74,113.53,113.47,83.87,"safety_score",116.47
"99179","zcta",2019,105.74,113.53,120.3,112.87,"safety_score",103.18
"99180","zcta",2019,95.05,126.68,110.05,81.33,"safety_score",120.56
"99181","zcta",2019,102.85,114.12,118.47,100.51,"safety_score",109.83
"99185","zcta",2019,89.86,126.68,108.01,87.7,"safety_score",114.59
"99201","zcta",2019,98.79,98.5,77.75,151.06,"safety_score",54.89
"99202","zcta",2019,98.79,98.5,82.97,142.05,"safety_score",65.98
"99203","zcta",2019,98.79,98.5,106.72,107.02,"safety_score",97.86
"99204","zcta",2019,98.79,98.5,66.28,162.09,"safety_score",43.75
"99205","zcta",2019,98.79,98.5,101.33,119.23,"safety_score",88.26
"99206","zcta",2019,98.79,98.5,95.17,123.14,"safety_score",82.31
"99207","zcta",2019,98.79,98.5,85.23,135.99,"safety_score",71.45
"99208","zcta",2019,98.79,98.5,92.28,125.36,"safety_score",80.35
"99212","zcta",2019,98.79,98.5,102.16,114.37,"safety_score",91.28
"99216","zcta",2019,98.79,98.5,83.3,132.03,"safety_score",71.4
"99217","zcta",2019,98.79,98.5,92.47,116.38,"safety_score",86.21
"99218","zcta",2019,98.79,98.5,77.42,140.68,"safety_score",64.32
"99223","zcta",2019,98.79,98.5,94.23,119.06,"safety_score",84.65
"99224","zcta",2019,98.79,98.5,97.48,121.08,"safety_score",85.02
"99301","zcta",2019,94.25,108.86,61.77,118.75,"safety_score",75.26
"99320","zcta",2019,99.1,92.38,100.03,98.21,"safety_score",98.92
"99321","zcta",2019,104.89,109.66,53.64,108.34,"safety_score",83.47
"99322","zcta",2019,104.81,118.74,117.03,79.33,"safety_score",122.92
"99323","zcta",2019,98.65,114.53,99.24,116.18,"safety_score",92.86
"99324","zcta",2019,98.65,114.53,90.78,123.24,"safety_score",83.12
"99326","zcta",2019,98.3,117.77,46.27,121.68,"safety_score",69.74
"99328","zcta",2019,106.24,126.68,104.11,110.04,"safety_score",100.3
"99329","zcta",2019,98.65,114.53,88.32,74.55,"safety_score",113.78
"99330","zcta",2019,94.25,108.86,14.27,116.21,"safety_score",61.82
"99333","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"99335","zcta",2019,94.25,108.86,105.84,115.45,"safety_score",93.4
"99336","zcta",2019,99.1,92.38,65.36,127.63,"safety_score",65.01
"99337","zcta",2019,99.1,92.38,104.29,94.85,"safety_score",102.78
"99338","zcta",2019,99.1,92.38,112.13,104.41,"safety_score",99.75
"99341","zcta",2019,102.35,126.68,110.67,132.81,"safety_score",90.16
"99343","zcta",2019,94.25,108.86,32.48,132.01,"safety_score",57.62
"99344","zcta",2019,100.5,115.07,38.62,109.85,"safety_score",76.62
"99345","zcta",2019,99.1,92.38,92.58,100.22,"safety_score",94.66
"99346","zcta",2019,99.1,92.38,82.3,100.55,"safety_score",91.62
"99347","zcta",2019,103.08,122.3,114.39,109.76,"safety_score",103.53
"99348","zcta",2019,102.44,120.61,35.26,140.4,"safety_score",56.39
"99349","zcta",2019,104.89,109.66,0.98,118.45,"safety_score",59.85
"99350","zcta",2019,98.75,102.21,69.09,112.42,"safety_score",81.39
"99352","zcta",2019,99.1,92.38,93.45,123.09,"safety_score",78.92
"99353","zcta",2019,99.1,92.38,109.96,103.07,"safety_score",99.52
"99354","zcta",2019,99.1,92.38,87.48,125.12,"safety_score",75.21
"99356","zcta",2019,104.81,118.74,72.24,117.99,"safety_score",81.1
"99357","zcta",2019,104.89,109.66,32.12,131.47,"safety_score",62
"99359","zcta",2019,100.24,117.77,120.58,109.76,"safety_score",102.64
"99360","zcta",2019,98.65,114.53,107.72,94.24,"safety_score",108.96
"99361","zcta",2019,102.44,120.61,117,90.91,"safety_score",115.65
"99362","zcta",2019,99.45,112.77,87.6,123.27,"safety_score",82.31
"99363","zcta",2019,98.65,114.53,48.11,146.24,"safety_score",57.87
"99371","zcta",2019,98.3,117.77,119.24,112.04,"safety_score",102.04
"99401","zcta",2019,100.76,105.51,101.1,78.37,"safety_score",114.8
"99402","zcta",2019,100.76,105.51,106.47,94.07,"safety_score",105.89
"99403","zcta",2019,99.02,116.1,103.25,118.35,"safety_score",91.52
"98001","zcta",2019,98.87,102.27,90.63,102.15,"safety_rnk",32.5314
"98002","zcta",2019,98.87,102.27,62.69,133.82,"safety_rnk",5.531
"98003","zcta",2019,98.87,102.27,49.1,129.88,"safety_rnk",4.9222
"98004","zcta",2019,98.87,102.27,71.38,148.42,"safety_rnk",3.4084
"98005","zcta",2019,98.87,102.27,70.53,130.79,"safety_rnk",7.3149
"98006","zcta",2019,98.87,102.27,88.08,106.18,"safety_rnk",27.2283
"98007","zcta",2019,98.87,102.27,55.4,149.12,"safety_rnk",2.3406
"98008","zcta",2019,98.87,102.27,86.44,107.14,"safety_rnk",25.0439
"98010","zcta",2019,98.87,102.27,111.54,101.82,"safety_rnk",51.5626
"98011","zcta",2019,98.87,102.27,83.82,117.61,"safety_rnk",15.5642
"98012","zcta",2019,105.16,112.62,88.53,119.81,"safety_rnk",19.8646
"98014","zcta",2019,98.87,102.27,113.01,85.14,"safety_rnk",75.5485
"98019","zcta",2019,98.87,102.27,110.69,95.73,"safety_rnk",57.2694
"98020","zcta",2019,105.16,112.62,86.98,112.38,"safety_rnk",21.8569
"98021","zcta",2019,105.16,112.62,97.74,107.35,"safety_rnk",35.8487
"98022","zcta",2019,94.44,105.46,95.02,102.95,"safety_rnk",34.0061
"98023","zcta",2019,98.87,102.27,77.39,121.84,"safety_rnk",12.4487
"98024","zcta",2019,98.87,102.27,104.02,100.45,"safety_rnk",44.5016
"98026","zcta",2019,105.16,112.62,93.34,107.39,"safety_rnk",31.1348
"98027","zcta",2019,98.87,102.27,86.48,113.8,"safety_rnk",18.8814
"98028","zcta",2019,98.87,102.27,91.7,112.85,"safety_rnk",21.9383
"98029","zcta",2019,98.87,102.27,84.03,127.58,"safety_rnk",11.42
"98030","zcta",2019,98.87,102.27,48.25,132.9,"safety_rnk",4.4697
"98031","zcta",2019,98.87,102.27,65.3,114.01,"safety_rnk",13.3602
"98032","zcta",2019,98.87,102.27,47.6,140.8,"safety_rnk",2.8583
"98033","zcta",2019,98.87,102.27,87.73,123.88,"safety_rnk",13.6142
"98034","zcta",2019,98.87,102.27,82.06,124.36,"safety_rnk",11.7163
"98036","zcta",2019,105.16,112.62,78.97,112.15,"safety_rnk",20.4929
"98037","zcta",2019,105.16,112.62,66.14,124.26,"safety_rnk",10.2448
"98038","zcta",2019,98.87,102.27,108.57,104.66,"safety_rnk",42.4084
"98039","zcta",2019,98.87,102.27,111.2,102.62,"safety_rnk",48.1444
"98040","zcta",2019,98.87,102.27,94.33,116.46,"safety_rnk",20.2943
"98042","zcta",2019,98.87,102.27,102.38,96.97,"safety_rnk",47.425
"98043","zcta",2019,105.16,112.62,73.63,126.91,"safety_rnk",10.9936
"98045","zcta",2019,98.87,102.27,108.43,99.1,"safety_rnk",47.3306
"98047","zcta",2019,94.44,105.46,69.14,131.48,"safety_rnk",7.5005
"98050","zcta",2019,98.87,102.27,123.36,87.77,"safety_rnk",79.608
"98051","zcta",2019,98.87,102.27,119,105.33,"safety_rnk",49.86
"98052","zcta",2019,98.87,102.27,81.56,133.56,"safety_rnk",8.5227
"98053","zcta",2019,98.87,102.27,110.61,103.57,"safety_rnk",43.9189
"98055","zcta",2019,98.87,102.27,61.03,139.18,"safety_rnk",4.3134
"98056","zcta",2019,98.87,102.27,68.21,128.52,"safety_rnk",8.1483
"98057","zcta",2019,98.87,102.27,50.37,158.52,"safety_rnk",1.1947
"98058","zcta",2019,98.87,102.27,81.95,109.94,"safety_rnk",20.1185
"98059","zcta",2019,98.87,102.27,85.58,108.02,"safety_rnk",23.706
"98065","zcta",2019,98.87,102.27,111.15,110.77,"safety_rnk",36.3175
"98068","zcta",2019,101.42,107.42,116.21,94.63,"safety_rnk",68.1978
"98070","zcta",2019,98.87,102.27,109.56,92.85,"safety_rnk",60.5313
"98072","zcta",2019,102.02,107.44,99.93,109.56,"safety_rnk",31.4213
"98074","zcta",2019,98.87,102.27,105.03,94.51,"safety_rnk",53.8967
"98075","zcta",2019,98.87,102.27,100.09,103.66,"safety_rnk",36.1645
"98077","zcta",2019,102.02,107.44,117.09,92.19,"safety_rnk",73.2274
"98087","zcta",2019,105.16,112.62,62.17,137,"safety_rnk",6.1397
"98092","zcta",2019,94.44,105.46,85.49,118.13,"safety_rnk",17.2277
"98101","zcta",2019,98.87,102.27,62.01,166.96,"safety_rnk",0.7846
"98102","zcta",2019,98.87,102.27,74.44,154.59,"safety_rnk",2.5327
"98103","zcta",2019,98.87,102.27,89.54,140.22,"safety_rnk",7.6958
"98104","zcta",2019,98.87,102.27,52.99,163.08,"safety_rnk",0.6739
"98105","zcta",2019,98.87,102.27,83.21,165.13,"safety_rnk",2.5034
"98106","zcta",2019,98.87,102.27,71.38,125.87,"safety_rnk",9.2356
"98107","zcta",2019,98.87,102.27,83.96,149.69,"safety_rnk",4.2841
"98108","zcta",2019,98.87,102.27,55.86,117.44,"safety_rnk",9.6751
"98109","zcta",2019,98.87,102.27,68.46,167.03,"safety_rnk",1.1589
"98110","zcta",2019,100.93,103.2,105.98,105.55,"safety_rnk",39.7552
"98112","zcta",2019,98.87,102.27,94.7,129.93,"safety_rnk",12.146
"98115","zcta",2019,98.87,102.27,97.34,126.28,"safety_rnk",15.2484
"98116","zcta",2019,98.87,102.27,94.07,126.49,"safety_rnk",13.3147
"98117","zcta",2019,98.87,102.27,102.72,114.91,"safety_rnk",25.5843
"98118","zcta",2019,98.87,102.27,69.06,115.91,"safety_rnk",13.3049
"98119","zcta",2019,98.87,102.27,78.57,147.88,"safety_rnk",4.0823
"98121","zcta",2019,98.87,102.27,62.26,167.35,"safety_rnk",0.7715
"98122","zcta",2019,98.87,102.27,77.71,154.61,"safety_rnk",2.9624
"98125","zcta",2019,98.87,102.27,74.42,135.58,"safety_rnk",6.5759
"98126","zcta",2019,98.87,102.27,85.29,120.68,"safety_rnk",14.1285
"98133","zcta",2019,98.87,102.27,73.94,131.57,"safety_rnk",7.5982
"98134","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98136","zcta",2019,98.87,102.27,94.72,111.6,"safety_rnk",23.3511
"98144","zcta",2019,98.87,102.27,68.74,131.31,"safety_rnk",6.7745
"98146","zcta",2019,98.87,102.27,60.92,118.36,"safety_rnk",10.6713
"98148","zcta",2019,98.87,102.27,46.03,140.24,"safety_rnk",2.7834
"98154","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98155","zcta",2019,98.87,102.27,89.44,109.96,"safety_rnk",22.9442
"98158","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98164","zcta",2019,98.87,102.27,25.41,121.72,"safety_rnk",2.243
"98166","zcta",2019,98.87,102.27,82.85,110.09,"safety_rnk",19.4446
"98168","zcta",2019,98.87,102.27,43.7,123.03,"safety_rnk",6.0714
"98174","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98177","zcta",2019,98.87,102.27,104.06,107.23,"safety_rnk",33.6676
"98178","zcta",2019,98.87,102.27,64.53,123.86,"safety_rnk",9.6393
"98188","zcta",2019,98.87,102.27,51.64,132.96,"safety_rnk",4.3558
"98195","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98198","zcta",2019,98.87,102.27,57,125.78,"safety_rnk",6.7029
"98199","zcta",2019,98.87,102.27,95.94,120.86,"safety_rnk",17.423
"98201","zcta",2019,105.16,112.62,80.36,133.22,"safety_rnk",9.7858
"98203","zcta",2019,105.16,112.62,84.31,119.8,"safety_rnk",17.5923
"98204","zcta",2019,105.16,112.62,41.66,146.51,"safety_rnk",2.2886
"98205","zcta",2019,105.16,112.62,101.36,107.06,"safety_rnk",40.2012
"98207","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98208","zcta",2019,105.16,112.62,81.76,117.42,"safety_rnk",18.5006
"98220","zcta",2019,103.51,105.57,98.88,156.53,"safety_rnk",7.9367
"98221","zcta",2019,108.38,111.23,105.83,111.83,"safety_rnk",34.8037
"98222","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98223","zcta",2019,105.16,112.62,105.29,102.88,"safety_rnk",47.923
"98224","zcta",2019,98.87,102.27,123.36,81.74,"safety_rnk",88.1893
"98225","zcta",2019,103.51,105.57,86.2,149,"safety_rnk",5.3096
"98226","zcta",2019,103.51,105.57,91.41,123.56,"safety_rnk",15.7237
"98229","zcta",2019,104.68,105.82,98.85,118.7,"safety_rnk",22.1889
"98230","zcta",2019,103.51,105.57,104.78,109.04,"safety_rnk",35.4483
"98232","zcta",2019,105.84,106.07,108.15,107.18,"safety_rnk",42.1642
"98233","zcta",2019,105.84,106.07,84.52,115.8,"safety_rnk",18.6991
"98235","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98236","zcta",2019,109.58,115.75,112.66,101.9,"safety_rnk",57.8098
"98237","zcta",2019,104.68,105.82,109.39,103.6,"safety_rnk",47.6073
"98238","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98239","zcta",2019,109.58,115.75,110.82,99.27,"safety_rnk",59.9128
"98240","zcta",2019,103.51,105.57,115.76,93.9,"safety_rnk",65.4046
"98241","zcta",2019,105.5,109.34,102.73,105.16,"safety_rnk",40.5137
"98243","zcta",2019,110.92,116.4,119.98,99.03,"safety_rnk",69.2819
"98244","zcta",2019,103.51,105.57,116.37,94.31,"safety_rnk",66.6873
"98245","zcta",2019,110.92,116.4,108.14,106.76,"safety_rnk",46.1488
"98247","zcta",2019,103.51,105.57,92.21,110.08,"safety_rnk",27.3195
"98248","zcta",2019,103.51,105.57,101.28,103.71,"safety_rnk",37.8703
"98249","zcta",2019,109.58,115.75,115.39,107.93,"safety_rnk",49.8372
"98250","zcta",2019,110.92,116.4,102.3,108.15,"safety_rnk",39.7389
"98251","zcta",2019,105.16,112.62,114.85,100.51,"safety_rnk",64.1481
"98252","zcta",2019,105.16,112.62,104.93,95.37,"safety_rnk",59.8314
"98253","zcta",2019,109.58,115.75,123.36,82.59,"safety_rnk",92.8804
"98255","zcta",2019,105.84,106.07,86.78,116.47,"safety_rnk",23.3642
"98256","zcta",2019,105.16,112.62,107.16,98.86,"safety_rnk",59.457
"98257","zcta",2019,105.84,106.07,108.09,103.48,"safety_rnk",43.5087
"98258","zcta",2019,105.16,112.62,102.48,108.93,"safety_rnk",38.3912
"98260","zcta",2019,109.58,115.75,113.44,103.53,"safety_rnk",55.7523
"98261","zcta",2019,110.92,116.4,105.81,96.26,"safety_rnk",62.3771
"98262","zcta",2019,103.51,105.57,114.18,86.79,"safety_rnk",77.9283
"98263","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98264","zcta",2019,103.51,105.57,96.49,112.38,"safety_rnk",25.8806
"98266","zcta",2019,103.51,105.57,102.17,120.94,"safety_rnk",24.6989
"98267","zcta",2019,105.84,106.07,94.81,138.86,"safety_rnk",13.4449
"98270","zcta",2019,105.16,112.62,94.91,117.93,"safety_rnk",24.0869
"98271","zcta",2019,105.16,112.62,99.57,112.18,"safety_rnk",32.7918
"98272","zcta",2019,105.16,112.62,94.6,107.71,"safety_rnk",33.6317
"98273","zcta",2019,105.84,106.07,73.24,119.71,"safety_rnk",13.4319
"98274","zcta",2019,105.84,106.07,94.47,105.42,"safety_rnk",33.5536
"98275","zcta",2019,105.16,112.62,88.34,115.68,"safety_rnk",21.7071
"98276","zcta",2019,103.51,105.57,96.73,118.46,"safety_rnk",24.4319
"98277","zcta",2019,109.58,115.75,96.93,130.2,"safety_rnk",17.2179
"98278","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98279","zcta",2019,110.92,116.4,116.46,104.19,"safety_rnk",60.4043
"98280","zcta",2019,110.92,116.4,120.12,74.42,"safety_rnk",95.9014
"98281","zcta",2019,103.51,105.57,111.95,100.57,"safety_rnk",55.0492
"98282","zcta",2019,109.58,115.75,113.06,90.25,"safety_rnk",78.2212
"98283","zcta",2019,104.68,105.82,110.36,97.33,"safety_rnk",56.3285
