"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29541","zcta",2019,88.66,71.54,114.07,86.81,"safety_state_rnk",77.7078
"29543","zcta",2019,89.13,112.62,115.44,103.11,"safety_state_rnk",48.8665
"29544","zcta",2019,100.56,87.96,109.88,99.97,"safety_state_rnk",43.8287
"29545","zcta",2019,100.56,87.96,106.58,116.61,"safety_state_rnk",17.3804
"29546","zcta",2019,95.14,67.86,103.32,94.02,"safety_state_rnk",61.2091
"29547","zcta",2019,89.13,112.62,107.34,99.02,"safety_state_rnk",49.3703
"29550","zcta",2019,96.1,117.23,99.79,95.34,"safety_state_rnk",52.8967
"29554","zcta",2019,95.41,84.15,101.02,87.97,"safety_state_rnk",57.6826
"29555","zcta",2019,93.25,99.11,90.6,93.82,"safety_state_rnk",45.0882
"29556","zcta",2019,97.84,126.68,96.27,97.94,"safety_state_rnk",50.6297
"29560","zcta",2019,92.56,106.19,90.73,111.46,"safety_state_rnk",19.8992
"29563","zcta",2019,89.13,112.62,108.12,92.96,"safety_state_rnk",60.9572
"29564","zcta",2019,97.84,126.68,119.61,86.31,"safety_state_rnk",91.1839
"29565","zcta",2019,92.26,98.62,105.86,95.39,"safety_state_rnk",58.9421
"29566","zcta",2019,100.56,87.96,98.4,102.69,"safety_state_rnk",25.1889
"29567","zcta",2019,89.13,112.62,109.05,67.26,"safety_state_rnk",95.466
"29568","zcta",2019,100.56,87.96,105.3,98.01,"safety_state_rnk",42.3174
"29569","zcta",2019,100.56,87.96,104.18,100.8,"safety_state_rnk",36.0202
"29570","zcta",2019,92.5,115.39,97.78,89.54,"safety_state_rnk",60.2015
"29571","zcta",2019,95.14,67.86,88.97,100.32,"safety_state_rnk",31.9899
"29572","zcta",2019,100.56,87.96,82.8,110.81,"safety_state_rnk",10.5793
"29574","zcta",2019,92.14,90.24,92.67,89.79,"safety_state_rnk",55.1637
"29575","zcta",2019,100.56,87.96,91.95,111.68,"safety_state_rnk",14.8615
"29576","zcta",2019,100.15,71.1,107.24,104.7,"safety_state_rnk",24.937
"29577","zcta",2019,100.56,87.96,78.63,122.51,"safety_state_rnk",6.801
"29579","zcta",2019,100.56,87.96,93.27,122.1,"safety_state_rnk",10.3275
"29580","zcta",2019,97.84,126.68,111.04,70.68,"safety_state_rnk",97.733
"29581","zcta",2019,94.94,89.48,116.55,85.14,"safety_state_rnk",83.1234
"29582","zcta",2019,100.56,87.96,87.5,114.86,"safety_state_rnk",11.335
"29583","zcta",2019,88.66,71.54,99.97,80.26,"safety_state_rnk",74.8111
"29584","zcta",2019,96.54,116.35,104.15,98.25,"safety_state_rnk",56.4232
"29585","zcta",2019,99.75,54.23,102.85,98.63,"safety_state_rnk",21.9144
"29588","zcta",2019,100.56,87.96,94.44,108.46,"safety_state_rnk",18.6398
"29590","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29591","zcta",2019,88.66,71.54,102.19,94.42,"safety_state_rnk",51.1335
"29592","zcta",2019,92.14,90.24,105.65,85.9,"safety_state_rnk",75.3149
"29593","zcta",2019,92.29,112.5,110.24,82.87,"safety_state_rnk",82.1159
"29594","zcta",2019,92.5,115.39,114.99,61.88,"safety_state_rnk",98.4887
"29596","zcta",2019,92.5,115.39,104.57,84.38,"safety_state_rnk",78.3375
"29601","zcta",2019,96.15,100.89,81.73,152.82,"safety_state_rnk",2.267
"29605","zcta",2019,96.15,100.89,94.26,111.53,"safety_state_rnk",21.4106
"29607","zcta",2019,96.15,100.89,86.5,137.44,"safety_state_rnk",5.2897
"29609","zcta",2019,96.15,100.89,85.37,118.52,"safety_state_rnk",12.8463
"29611","zcta",2019,93.47,101.22,81.65,127.4,"safety_state_rnk",9.3199
"29613","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29614","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29615","zcta",2019,96.15,100.89,81.94,135.53,"safety_state_rnk",4.7859
"29617","zcta",2019,96.15,100.89,70.65,125.24,"safety_state_rnk",7.5567
"29620","zcta",2019,98.83,120.55,104.94,90.32,"safety_state_rnk",69.2695
"29621","zcta",2019,92.75,85.49,99.71,110.16,"safety_state_rnk",24.4332
"29624","zcta",2019,92.75,85.49,89.61,123.72,"safety_state_rnk",10.8312
"29625","zcta",2019,92.75,85.49,100.12,113.7,"safety_state_rnk",20.9068
"29626","zcta",2019,92.75,85.49,101.68,93.02,"safety_state_rnk",56.801
"29627","zcta",2019,93.4,100.27,104.3,98.63,"safety_state_rnk",49.1184
"29628","zcta",2019,98.83,120.55,99.57,110.62,"safety_state_rnk",32.7456
"29630","zcta",2019,92.13,101.39,90.54,140.94,"safety_state_rnk",5.7935
"29631","zcta",2019,92.13,101.39,85.77,163.46,"safety_state_rnk",1.2594
"29634","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29635","zcta",2019,93.83,109.09,117.36,69.02,"safety_state_rnk",97.9849
"29638","zcta",2019,95.96,111.97,105.82,102.72,"safety_state_rnk",47.8589
"29639","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29640","zcta",2019,91.51,117.29,103.64,112.67,"safety_state_rnk",30.9824
"29642","zcta",2019,92.13,101.39,106.89,104.31,"safety_state_rnk",45.3401
"29643","zcta",2019,95.12,97.74,115.77,94.81,"safety_state_rnk",71.4106
"29644","zcta",2019,91.45,110.23,104.39,113.34,"safety_state_rnk",30.7305
"29645","zcta",2019,86.74,119.58,107.36,105.7,"safety_state_rnk",46.5995
"29646","zcta",2019,95.96,111.97,84.15,108.24,"safety_state_rnk",18.136
"29649","zcta",2019,95.96,111.97,92.3,113.36,"safety_state_rnk",16.8766
"29650","zcta",2019,97.28,105.39,92.14,118.84,"safety_state_rnk",15.869
"29651","zcta",2019,97.28,105.39,102.1,105.78,"safety_state_rnk",37.2796
"29653","zcta",2019,95.96,111.97,106.28,79.57,"safety_state_rnk",86.6499
"29654","zcta",2019,91.73,105.09,110.17,94.85,"safety_state_rnk",63.728
"29655","zcta",2019,92.02,99.96,113.11,86.25,"safety_state_rnk",81.1083
"29657","zcta",2019,92.13,101.39,109.84,96.65,"safety_state_rnk",61.9647
"29658","zcta",2019,97.48,109.98,101.95,53.09,"safety_state_rnk",99.4962
"29659","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29661","zcta",2019,93.83,109.09,107.16,94.21,"safety_state_rnk",67.0025
"29662","zcta",2019,96.15,100.89,85.38,117.36,"safety_state_rnk",13.602
"29664","zcta",2019,97.48,109.98,116.06,98.82,"safety_state_rnk",65.2393
"29665","zcta",2019,97.48,109.98,48.76,129.93,"safety_state_rnk",2.5189
"29666","zcta",2019,92.24,112.79,109.56,89.63,"safety_state_rnk",71.0327
"29667","zcta",2019,91.51,117.29,120.21,105.44,"safety_state_rnk",57.3048
"29669","zcta",2019,94.45,93.19,100.26,102.43,"safety_state_rnk",40.5542
"29670","zcta",2019,92.13,101.39,106.03,111.29,"safety_state_rnk",32.3678
"29671","zcta",2019,91.51,117.29,109.53,94.31,"safety_state_rnk",68.7657
"29672","zcta",2019,97.48,109.98,104.36,104.12,"safety_state_rnk",41.0579
"29673","zcta",2019,94.45,93.19,102.41,112.08,"safety_state_rnk",26.9521
"29676","zcta",2019,97.48,109.98,115.95,97.44,"safety_state_rnk",68.5139
"29678","zcta",2019,94.5,113.64,96.95,112.37,"safety_state_rnk",23.6776
"29680","zcta",2019,96.15,100.89,100.23,109.4,"safety_state_rnk",29.2191
"29681","zcta",2019,96.15,100.89,107.41,105.36,"safety_state_rnk",42.5693
"29682","zcta",2019,91.51,117.29,110.76,87.54,"safety_state_rnk",81.864
"29683","zcta",2019,96.15,100.89,115.65,86.64,"safety_state_rnk",82.3678
"29684","zcta",2019,92.75,85.49,112.57,94.12,"safety_state_rnk",65.995
"29685","zcta",2019,91.51,117.29,117.74,90.03,"safety_state_rnk",86.1461
"29686","zcta",2019,97.48,109.98,112.5,97.61,"safety_state_rnk",61.7128
"29687","zcta",2019,96.15,100.89,98.15,109.65,"safety_state_rnk",26.4484
"29689","zcta",2019,95.12,97.74,115.07,91.4,"safety_state_rnk",76.3224
"29690","zcta",2019,96.15,100.89,105.23,97.34,"safety_state_rnk",52.1411
"29691","zcta",2019,97.48,109.98,92.51,102.29,"safety_state_rnk",35.0126
"29692","zcta",2019,92.89,114.51,98.19,116.75,"safety_state_rnk",19.1436
"29693","zcta",2019,97.48,109.98,108.99,105.62,"safety_state_rnk",43.5768
"29696","zcta",2019,97.48,109.98,108.16,99.6,"safety_state_rnk",53.4005
"29697","zcta",2019,92.75,85.49,101.77,109.98,"safety_state_rnk",29.9748
"29702","zcta",2019,102.42,100.85,108.35,97.01,"safety_state_rnk",64.1058
"29704","zcta",2019,95.88,113.51,111.41,77.11,"safety_state_rnk",92.1914
"29706","zcta",2019,95.88,113.51,100.43,91.59,"safety_state_rnk",59.9496
"29707","zcta",2019,102.55,105.47,112.73,109.24,"safety_state_rnk",44.0806
"29708","zcta",2019,104.47,104.35,100.45,117.96,"safety_state_rnk",21.6625
"29709","zcta",2019,96.54,116.35,111.96,92.89,"safety_state_rnk",70.2771
"29710","zcta",2019,104.47,104.35,101.01,112.75,"safety_state_rnk",29.471
"29712","zcta",2019,95.88,113.51,115.14,84.48,"safety_state_rnk",87.4055
"29714","zcta",2019,87.3,122.68,105.62,87.39,"safety_state_rnk",77.7078
"29715","zcta",2019,104.47,104.35,96.17,113.73,"safety_state_rnk",23.4257
"29717","zcta",2019,104.47,104.35,116.75,75.39,"safety_state_rnk",95.9698
"29718","zcta",2019,97.66,113.23,98.53,89.3,"safety_state_rnk",64.4836
"29720","zcta",2019,100.63,106.58,102.65,103.19,"safety_state_rnk",40.0504
"29724","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29726","zcta",2019,104.47,104.35,113.76,89.13,"safety_state_rnk",79.3451
"29727","zcta",2019,96.54,116.35,98.5,111.32,"safety_state_rnk",29.7229
"29728","zcta",2019,96.54,116.35,91.56,108.97,"safety_state_rnk",25.6927
"29729","zcta",2019,87.3,122.68,113.01,84.81,"safety_state_rnk",85.6423
"29730","zcta",2019,95.88,113.51,91.27,124.43,"safety_state_rnk",12.5945
"29732","zcta",2019,104.47,104.35,95.53,112.21,"safety_state_rnk",22.1662
"29733","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29741","zcta",2019,96.54,116.35,114.23,90.78,"safety_state_rnk",79.8489
"29742","zcta",2019,95.88,113.51,110.04,72.77,"safety_state_rnk",94.9622
"29743","zcta",2019,104.47,104.35,109.36,96.14,"safety_state_rnk",62.2166
"29745","zcta",2019,104.47,104.35,101.74,102.04,"safety_state_rnk",46.0957
"29801","zcta",2019,93.15,112.84,98.72,117.02,"safety_state_rnk",18.8917
"29803","zcta",2019,93.15,112.84,104.59,105.32,"safety_state_rnk",39.5466
"29805","zcta",2019,93.15,112.84,113.6,91.44,"safety_state_rnk",73.5516
"29809","zcta",2019,93.15,112.84,104.71,101.82,"safety_state_rnk",45.5919
"29810","zcta",2019,98.85,126.68,92.13,96.63,"safety_state_rnk",48.3627
"29812","zcta",2019,93.71,120.62,99.29,104.57,"safety_state_rnk",39.2947
"29816","zcta",2019,93.15,112.84,98.45,123.95,"safety_state_rnk",15.3652
"29817","zcta",2019,83.81,114.61,102.05,94.67,"safety_state_rnk",52.3929
"29819","zcta",2019,99.43,116.87,107.44,83.62,"safety_state_rnk",85.3904
"29821","zcta",2019,103.64,126.68,80.6,93.93,"safety_state_rnk",50.3778
"29824","zcta",2019,92.38,121.37,100.81,90.74,"safety_state_rnk",64.1058
"29826","zcta",2019,88.57,114.55,109.36,83.71,"safety_state_rnk",81.3602
"29827","zcta",2019,98.85,126.68,98.85,80.73,"safety_state_rnk",84.8866
"29828","zcta",2019,93.15,112.84,96.39,101.25,"safety_state_rnk",38.2872
"29829","zcta",2019,93.15,112.84,94.8,105.96,"safety_state_rnk",31.4861
"29831","zcta",2019,93.15,112.84,110.18,88.15,"safety_state_rnk",77.33
"29832","zcta",2019,92.38,121.37,92.16,100.75,"safety_state_rnk",37.9093
"29834","zcta",2019,93.15,112.84,87.94,138.11,"safety_state_rnk",7.0529
"29835","zcta",2019,103.64,126.68,111.12,100.28,"safety_state_rnk",66.4987
"29836","zcta",2019,93.71,120.62,113.36,70.99,"safety_state_rnk",96.7254
"29838","zcta",2019,103.64,126.68,119.15,104.65,"safety_state_rnk",70.7809
"29840","zcta",2019,106.37,126.68,118.63,55.93,"safety_state_rnk",100
"29841","zcta",2019,93.15,112.84,92.21,114.46,"safety_state_rnk",17.8841
"29842","zcta",2019,93.15,112.84,92.36,102.98,"safety_state_rnk",33.2494
"29843","zcta",2019,83.81,114.61,101.01,82.11,"safety_state_rnk",74.1814
"29844","zcta",2019,106.37,126.68,118.63,100.83,"safety_state_rnk",75.8186
"29845","zcta",2019,103.64,126.68,110.13,53.75,"safety_state_rnk",99.7481
"29847","zcta",2019,97.03,119.76,105.59,93.44,"safety_state_rnk",67.5063
"29848","zcta",2019,96.95,117.42,114.03,72.03,"safety_state_rnk",97.2292
"29849","zcta",2019,93.71,120.62,108.7,83.71,"safety_state_rnk",84.131
"29850","zcta",2019,93.15,112.84,83.15,75.42,"safety_state_rnk",72.0403
"29851","zcta",2019,93.15,112.84,107.14,111.82,"safety_state_rnk",35.2645
"29853","zcta",2019,90.86,113.69,96.19,102.99,"safety_state_rnk",34.131
"29856","zcta",2019,93.15,112.84,96.34,79.03,"safety_state_rnk",79.597
"29860","zcta",2019,97.03,119.76,108.05,94.47,"safety_state_rnk",68.262
"29899","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29902","zcta",2019,99.83,96.3,98,121.49,"safety_state_rnk",13.8539
"29904","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29905","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29906","zcta",2019,99.83,96.3,87.9,138.17,"safety_state_rnk",5.5416
"29907","zcta",2019,99.83,96.3,108.54,114.63,"safety_state_rnk",26.1965
"29909","zcta",2019,94.18,108.48,117.24,93.87,"safety_state_rnk",70.0252
"29910","zcta",2019,99.83,96.3,93.91,115.1,"safety_state_rnk",16.3728
"29911","zcta",2019,99.04,117.86,116.3,84.35,"safety_state_rnk",89.4207
"29912","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29915","zcta",2019,99.83,96.3,123.36,91.65,"safety_state_rnk",80.1008
"29916","zcta",2019,93.78,119.26,113.6,83.52,"safety_state_rnk",89.1688
"29918","zcta",2019,99.04,117.86,85.81,86.7,"safety_state_rnk",56.1713
"29920","zcta",2019,99.83,96.3,104,101.11,"safety_state_rnk",44.5844
"29921","zcta",2019,99.04,117.86,118.6,73.79,"safety_state_rnk",96.4736
"29922","zcta",2019,93.78,119.26,116,79.68,"safety_state_rnk",93.199
"29923","zcta",2019,99.04,117.86,105.23,58.95,"safety_state_rnk",98.7406
"29924","zcta",2019,99.04,117.86,109.39,99.82,"safety_state_rnk",59.194
"29926","zcta",2019,99.83,96.3,91.17,104.73,"safety_state_rnk",22.67
"29927","zcta",2019,94.18,108.48,84.24,119.86,"safety_state_rnk",13.0982
"29928","zcta",2019,99.83,96.3,94.1,103.59,"safety_state_rnk",23.9295
"29929","zcta",2019,82.87,95.68,120.3,74.54,"safety_state_rnk",90.932
"29932","zcta",2019,98.94,122.27,38.3,51.9,"safety_state_rnk",81.6121
"29934","zcta",2019,93.78,119.26,98.61,95.18,"safety_state_rnk",53.6524
"29935","zcta",2019,99.83,96.3,88.85,137.72,"safety_state_rnk",3.2746
"29936","zcta",2019,88.52,120.66,96.1,115.34,"safety_state_rnk",21.1587
"29939","zcta",2019,99.04,117.86,105.77,58.26,"safety_state_rnk",98.9924
"29940","zcta",2019,99.83,96.3,106.39,82.44,"safety_state_rnk",74.1814
"29941","zcta",2019,99.83,96.3,113.61,111.05,"safety_state_rnk",38.7909
"29943","zcta",2019,88.52,120.66,105.41,72.01,"safety_state_rnk",94.7103
"29944","zcta",2019,93.78,119.26,105.85,97.62,"safety_state_rnk",58.6902
"29945","zcta",2019,92.56,107.62,97.16,86.12,"safety_state_rnk",65.995
