"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"80124","zcta",2019,56.04,90.55,94.59,136.97,"safety_state_rnk",9.322
"80125","zcta",2019,56.04,90.55,117.05,95.88,"safety_state_rnk",69.9153
"80126","zcta",2019,56.04,90.55,105.96,103.73,"safety_state_rnk",48.7288
"80127","zcta",2019,86.42,99.52,106.21,95.53,"safety_state_rnk",70.339
"80128","zcta",2019,84.65,87.29,103.01,101.76,"safety_state_rnk",55.5085
"80129","zcta",2019,69.46,82.8,100.81,109.87,"safety_state_rnk",37.2881
"80130","zcta",2019,56.04,90.55,106.11,111.48,"safety_state_rnk",37.9237
"80131","zcta",2019,56.04,90.55,105.61,110.11,"safety_state_rnk",41.8432
"80132","zcta",2019,94.17,97.49,114.53,101.32,"safety_state_rnk",74.3644
"80133","zcta",2019,75.1,94.02,101.08,120.56,"safety_state_rnk",31.9915
"80134","zcta",2019,56.04,90.55,103.13,114.84,"safety_state_rnk",30.9322
"80135","zcta",2019,71.23,95.03,114.48,88.87,"safety_state_rnk",82.3093
"80136","zcta",2019,55.74,96.46,111.38,99.27,"safety_state_rnk",66.1017
"80137","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80138","zcta",2019,79.96,108.62,106.47,108.57,"safety_state_rnk",53.3898
"80202","zcta",2019,91.93,99.65,64.7,175.75,"safety_state_rnk",0.4237
"80203","zcta",2019,91.93,99.65,70.54,170.37,"safety_state_rnk",0.8475
"80204","zcta",2019,91.93,99.65,63.17,138.94,"safety_state_rnk",3.8136
"80205","zcta",2019,91.93,99.65,71.34,137.54,"safety_state_rnk",4.8729
"80206","zcta",2019,91.93,99.65,83.77,138.69,"safety_state_rnk",5.9322
"80207","zcta",2019,91.93,99.65,91.72,119.65,"safety_state_rnk",22.6695
"80209","zcta",2019,91.93,99.65,89.5,139.72,"safety_state_rnk",6.9915
"80210","zcta",2019,91.93,99.65,102.48,125.33,"safety_state_rnk",22.4576
"80211","zcta",2019,91.93,99.65,90.31,131.88,"safety_state_rnk",12.2881
"80212","zcta",2019,68.99,105.68,100.47,123.31,"safety_state_rnk",23.7288
"80214","zcta",2019,89.17,99.58,76.5,143.18,"safety_state_rnk",4.4492
"80215","zcta",2019,86.42,99.52,86.87,127.28,"safety_state_rnk",16.5254
"80216","zcta",2019,60.27,108.76,58.39,137,"safety_state_rnk",3.6017
"80218","zcta",2019,91.93,99.65,71.56,154.82,"safety_state_rnk",1.9068
"80219","zcta",2019,91.93,99.65,62.5,115.25,"safety_state_rnk",13.9831
"80220","zcta",2019,87.4,87.35,87.19,128.12,"safety_state_rnk",13.3475
"80221","zcta",2019,60.27,108.76,76.47,120.44,"safety_state_rnk",16.7373
"80222","zcta",2019,87.4,87.35,83.26,134.36,"safety_state_rnk",8.4746
"80223","zcta",2019,91.93,99.65,83.27,125.89,"safety_state_rnk",14.8305
"80224","zcta",2019,87.4,87.35,74.18,124.73,"safety_state_rnk",10.5932
"80226","zcta",2019,89.17,99.58,82.36,130.24,"safety_state_rnk",11.5466
"80227","zcta",2019,89.17,99.58,77.25,121.58,"safety_state_rnk",13.7712
"80228","zcta",2019,86.42,99.52,89.81,117.62,"safety_state_rnk",23.9407
"80229","zcta",2019,28.61,117.87,64.36,123.22,"safety_state_rnk",9.5339
"80230","zcta",2019,91.93,99.65,89.21,139.08,"safety_state_rnk",9.1102
"80231","zcta",2019,87.4,87.35,53.93,145.16,"safety_state_rnk",2.1186
"80232","zcta",2019,89.17,99.58,92.37,110.3,"safety_state_rnk",33.6864
"80233","zcta",2019,28.61,117.87,88.1,125.81,"safety_state_rnk",14.6186
"80234","zcta",2019,67.99,111.15,84.35,124.99,"safety_state_rnk",15.0424
"80235","zcta",2019,89.17,99.58,66.63,132.46,"safety_state_rnk",5.0847
"80236","zcta",2019,87.4,87.35,73.06,115,"safety_state_rnk",17.5847
"80237","zcta",2019,87.4,87.35,80.67,143.3,"safety_state_rnk",4.2373
"80238","zcta",2019,91.93,99.65,101.06,114.92,"safety_state_rnk",34.9576
"80239","zcta",2019,60.27,108.76,50.7,118.93,"safety_state_rnk",9.7458
"80241","zcta",2019,28.61,117.87,100.49,117.72,"safety_state_rnk",29.4492
"80246","zcta",2019,87.4,87.35,67.3,165.57,"safety_state_rnk",1.0593
"80247","zcta",2019,87.4,87.35,48.35,152.6,"safety_state_rnk",1.2712
"80249","zcta",2019,91.93,99.65,83.27,115.83,"safety_state_rnk",24.7881
"80260","zcta",2019,28.61,117.87,57.19,123.03,"safety_state_rnk",6.7797
"80264","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80290","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80293","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80294","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80301","zcta",2019,80.27,91.67,87.5,131.1,"safety_state_rnk",11.2288
"80302","zcta",2019,80.27,91.67,83.97,170.19,"safety_state_rnk",1.4831
"80303","zcta",2019,80.27,91.67,85.65,146.83,"safety_state_rnk",4.0254
"80304","zcta",2019,80.27,91.67,93.32,117.99,"safety_state_rnk",22.2458
"80305","zcta",2019,80.27,91.67,101.33,135.81,"safety_state_rnk",14.1949
"80310","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80401","zcta",2019,86.42,99.52,97.48,117.7,"safety_state_rnk",30.5085
"80403","zcta",2019,90.98,105.96,114.73,101.9,"safety_state_rnk",71.3983
"80419","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80420","zcta",2019,103.95,126.68,116.01,136.47,"safety_state_rnk",38.9831
"80421","zcta",2019,95.18,113.1,118.52,93.74,"safety_state_rnk",87.7119
"80422","zcta",2019,93.27,109.17,115.94,98.76,"safety_state_rnk",79.3432
"80423","zcta",2019,104.33,103.12,91.17,100.27,"safety_state_rnk",44.9153
"80424","zcta",2019,94.1,92.89,98.97,121.07,"safety_state_rnk",22.0339
"80425","zcta",2019,86.42,99.52,123.36,60.15,"safety_state_rnk",99.3644
"80426","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80427","zcta",2019,106.27,126.68,71.1,145.17,"safety_state_rnk",5.2966
"80428","zcta",2019,101.9,62.99,120.91,75.45,"safety_state_rnk",88.1356
"80432","zcta",2019,103.95,126.68,123.36,86.35,"safety_state_rnk",94.0678
"80433","zcta",2019,86.42,99.52,117.46,98.71,"safety_state_rnk",77.7542
"80434","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80435","zcta",2019,94.1,92.89,62.19,110.28,"safety_state_rnk",14.4068
"80436","zcta",2019,103.56,126.68,112.86,83.82,"safety_state_rnk",92.3729
"80438","zcta",2019,103.56,126.68,111.75,84.38,"safety_state_rnk",92.161
"80439","zcta",2019,94.99,113.1,112.7,101.46,"safety_state_rnk",76.2712
"80440","zcta",2019,103.95,126.68,116.71,98.07,"safety_state_rnk",86.2288
"80442","zcta",2019,107.4,118.22,89.65,147.93,"safety_state_rnk",8.8983
"80443","zcta",2019,94.1,92.89,75.35,104.45,"safety_state_rnk",20.9746
"80444","zcta",2019,103.56,126.68,104.19,113.37,"safety_state_rnk",53.6017
"80446","zcta",2019,107.4,118.22,100.68,108.14,"safety_state_rnk",56.5678
"80447","zcta",2019,107.4,118.22,111.32,103.96,"safety_state_rnk",73.8347
"80448","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80449","zcta",2019,106.67,112.34,123.36,83,"safety_state_rnk",94.2797
"80451","zcta",2019,107.4,118.22,110.15,105.77,"safety_state_rnk",66.5254
"80452","zcta",2019,103.56,126.68,102.33,108.38,"safety_state_rnk",59.5339
"80453","zcta",2019,86.42,99.52,110.52,175.45,"safety_state_rnk",4.661
"80454","zcta",2019,86.42,99.52,117.68,93.22,"safety_state_rnk",83.4746
"80455","zcta",2019,80.27,91.67,118.25,94.58,"safety_state_rnk",73.5169
"80456","zcta",2019,103.95,126.68,123.36,81.21,"safety_state_rnk",97.2458
"80457","zcta",2019,86.42,99.52,114.1,100.8,"safety_state_rnk",68.6441
"80459","zcta",2019,107.4,118.22,106.6,101.61,"safety_state_rnk",72.8814
"80461","zcta",2019,104.71,126.68,99.44,112.28,"safety_state_rnk",54.661
"80463","zcta",2019,101.59,75.5,123.36,68.71,"safety_state_rnk",93.2203
"80465","zcta",2019,86.42,99.52,114.6,91.18,"safety_state_rnk",82.839
"80466","zcta",2019,80.27,91.67,105.84,111.17,"safety_state_rnk",45.5508
"80467","zcta",2019,101.9,62.99,107.38,107.45,"safety_state_rnk",35.3814
"80468","zcta",2019,107.4,118.22,123.36,114.77,"safety_state_rnk",70.5508
"80469","zcta",2019,101.9,62.99,118.74,124.08,"safety_state_rnk",26.2712
"80470","zcta",2019,95.18,113.1,112.31,87.18,"safety_state_rnk",90.0424
"80471","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80473","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80475","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80476","zcta",2019,103.56,126.68,98.33,108.11,"safety_state_rnk",55.7203
"80477","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80478","zcta",2019,107.4,118.22,121.14,92.7,"safety_state_rnk",89.6186
"80479","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80480","zcta",2019,111.56,126.68,111.27,104.82,"safety_state_rnk",78.3898
"80481","zcta",2019,80.27,91.67,121.87,86.13,"safety_state_rnk",87.1822
"80482","zcta",2019,107.4,118.22,103.59,113.99,"safety_state_rnk",46.6102
"80483","zcta",2019,101.9,62.99,120.79,111.39,"safety_state_rnk",45.7627
"80487","zcta",2019,101.9,62.99,98.94,111.08,"safety_state_rnk",23.5169
"80488","zcta",2019,101.9,62.99,62.77,153.76,"safety_state_rnk",0.6356
"80497","zcta",2019,94.1,92.89,117.39,144.99,"safety_state_rnk",18.4322
"80498","zcta",2019,94.1,92.89,68.66,96.57,"safety_state_rnk",26.0593
"80501","zcta",2019,80.27,91.67,78.73,128.02,"safety_state_rnk",10.3814
"80503","zcta",2019,90.19,97.53,95.61,115.07,"safety_state_rnk",29.8729
"80504","zcta",2019,76.02,102.44,101.76,111.25,"safety_state_rnk",44.0678
"80510","zcta",2019,80.27,91.67,119.91,118.94,"safety_state_rnk",47.6695
"80511","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80512","zcta",2019,100.1,103.4,123.36,80.66,"safety_state_rnk",93.0085
"80513","zcta",2019,73.9,107.83,109.48,99.04,"safety_state_rnk",69.7034
"80514","zcta",2019,47.7,112.27,97.4,121.18,"safety_state_rnk",25.6356
"80515","zcta",2019,100.1,103.4,123.36,76.39,"safety_state_rnk",95.7627
"80516","zcta",2019,78.44,102.79,108.79,113.26,"safety_state_rnk",48.3051
"80517","zcta",2019,100.1,103.4,96.55,110.25,"safety_state_rnk",41.3136
"80520","zcta",2019,47.7,112.27,98.47,91.33,"safety_state_rnk",64.4068
"80521","zcta",2019,100.1,103.4,92.09,161.41,"safety_state_rnk",2.9661
"80524","zcta",2019,73.9,107.83,99.06,119.07,"safety_state_rnk",29.2373
"80525","zcta",2019,100.1,103.4,95.11,128,"safety_state_rnk",19.4915
"80526","zcta",2019,100.1,103.4,93.26,129.26,"safety_state_rnk",18.8559
"80528","zcta",2019,100.1,103.4,98.3,114.81,"safety_state_rnk",36.0169
"80530","zcta",2019,47.7,112.27,111.07,104.06,"safety_state_rnk",59.322
"80532","zcta",2019,100.1,103.4,77.37,41.25,"safety_state_rnk",98.7288
"80534","zcta",2019,73.9,107.83,114.11,108.65,"safety_state_rnk",57.839
"80535","zcta",2019,100.1,103.4,102.46,97.64,"safety_state_rnk",62.0763
"80536","zcta",2019,100.1,103.4,122.88,76.32,"safety_state_rnk",95.339
"80537","zcta",2019,73.9,107.83,101.41,116.21,"safety_state_rnk",32.3093
"80538","zcta",2019,100.1,103.4,98.36,115.02,"safety_state_rnk",34.1102
"80540","zcta",2019,90.19,97.53,115.33,92.38,"safety_state_rnk",80.5085
"80542","zcta",2019,47.7,112.27,109.65,108.59,"safety_state_rnk",54.4492
"80543","zcta",2019,47.7,112.27,102.96,102.78,"safety_state_rnk",52.7542
"80544","zcta",2019,80.27,91.67,123.36,73.15,"safety_state_rnk",93.6441
"80545","zcta",2019,100.1,103.4,123.36,110.98,"safety_state_rnk",66.8432
"80546","zcta",2019,47.7,112.27,104.26,73.65,"safety_state_rnk",85.3814
"80547","zcta",2019,100.1,103.4,110.43,107.82,"safety_state_rnk",60.5932
"80549","zcta",2019,73.9,107.83,106.25,110.17,"safety_state_rnk",50
"80550","zcta",2019,73.9,107.83,108.12,109.26,"safety_state_rnk",52.1186
"80601","zcta",2019,28.61,117.87,90.78,114.71,"safety_state_rnk",24.5763
"80602","zcta",2019,28.61,117.87,111.88,104.61,"safety_state_rnk",58.6864
"80603","zcta",2019,38.16,115.07,102.81,107.25,"safety_state_rnk",50.6356
"80610","zcta",2019,47.7,112.27,99.44,117.62,"safety_state_rnk",31.3559
"80611","zcta",2019,47.7,112.27,108.41,101.55,"safety_state_rnk",60.8051
"80612","zcta",2019,73.9,107.83,116.56,81.74,"safety_state_rnk",90.678
"80615","zcta",2019,47.7,112.27,105.64,102.51,"safety_state_rnk",56.7797
"80620","zcta",2019,47.7,112.27,74.65,133.55,"safety_state_rnk",8.6864
"80621","zcta",2019,47.7,112.27,92.03,108.82,"safety_state_rnk",38.3475
"80622","zcta",2019,47.7,112.27,123.36,124.97,"safety_state_rnk",36.6525
"80623","zcta",2019,47.7,112.27,83.59,101.5,"safety_state_rnk",45.9746
"80624","zcta",2019,47.7,112.27,101.5,101.68,"safety_state_rnk",54.2373
"80631","zcta",2019,47.7,112.27,65.41,133.88,"safety_state_rnk",5.5085
"80634","zcta",2019,47.7,112.27,96.12,115.9,"safety_state_rnk",28.8136
"80640","zcta",2019,28.61,117.87,89.22,103.16,"safety_state_rnk",43.6441
"80642","zcta",2019,38.16,115.07,98.75,114.09,"safety_state_rnk",32.839
"80643","zcta",2019,38.16,115.07,104.01,99.17,"safety_state_rnk",60.1695
"80644","zcta",2019,47.7,112.27,105.33,112.89,"safety_state_rnk",45.339
"80645","zcta",2019,47.7,112.27,97.47,108.63,"safety_state_rnk",41.8432
"80648","zcta",2019,47.7,112.27,116.84,91.19,"safety_state_rnk",79.8729
"80649","zcta",2019,73.15,111.91,116.34,134.21,"safety_state_rnk",27.2246
"80650","zcta",2019,47.7,112.27,114.06,108.82,"safety_state_rnk",58.2627
"80651","zcta",2019,47.7,112.27,98.26,95.4,"safety_state_rnk",62.2881
"80652","zcta",2019,47.7,112.27,123.36,58.74,"safety_state_rnk",98.9407
"80653","zcta",2019,98.6,111.55,107.77,89.44,"safety_state_rnk",84.428
"80654","zcta",2019,58.3,113.89,94.58,110.2,"safety_state_rnk",40.8898
"80701","zcta",2019,63.61,114.71,68.1,123.35,"safety_state_rnk",13.5593
"80705","zcta",2019,98.6,111.55,81.38,116.92,"safety_state_rnk",29.661
"80720","zcta",2019,94.54,126.68,102.59,125.27,"safety_state_rnk",37.0763
"80721","zcta",2019,111.56,126.68,123.36,83.08,"safety_state_rnk",96.1864
"80722","zcta",2019,80.44,103.54,108.32,95.8,"safety_state_rnk",65.2542
"80723","zcta",2019,96.57,119.12,97.18,115.37,"safety_state_rnk",44.7034
"80726","zcta",2019,80.44,103.54,101.69,87.81,"safety_state_rnk",76.6949
"80727","zcta",2019,105.19,126.68,110.44,129.31,"safety_state_rnk",41.5254
"80728","zcta",2019,80.44,103.54,112.98,99.62,"safety_state_rnk",70.1271
"80729","zcta",2019,47.7,112.27,117.67,114.59,"safety_state_rnk",48.5169
"80731","zcta",2019,101.04,120.9,117.8,92.32,"safety_state_rnk",88.7712
"80733","zcta",2019,96.57,119.12,109.76,106.1,"safety_state_rnk",64.1949
"80734","zcta",2019,108.37,126.68,97.07,110.17,"safety_state_rnk",56.3559
"80735","zcta",2019,105.19,126.68,90.83,116.35,"safety_state_rnk",45.1271
"80736","zcta",2019,80.44,103.54,121.63,97.22,"safety_state_rnk",77.5424
"80737","zcta",2019,106.99,126.68,97.66,115.07,"safety_state_rnk",49.6822
"80740","zcta",2019,94.54,126.68,123.36,105.86,"safety_state_rnk",78.8136
"80741","zcta",2019,91.19,113.92,108.68,97.4,"safety_state_rnk",72.4576
"80742","zcta",2019,47.7,112.27,121.07,97.23,"safety_state_rnk",75.2119
"80743","zcta",2019,94.54,126.68,110.75,109.39,"safety_state_rnk",64.8305
"80744","zcta",2019,106.99,126.68,108.23,84.36,"safety_state_rnk",91.5254
"80745","zcta",2019,80.44,103.54,114.66,88.66,"safety_state_rnk",80.7203
"80746","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80747","zcta",2019,80.44,103.54,111.93,88.14,"safety_state_rnk",81.5678
"80749","zcta",2019,106.99,126.68,122.45,78.46,"safety_state_rnk",97.8814
"80750","zcta",2019,98.6,111.55,102.64,117.95,"safety_state_rnk",40.572
"80751","zcta",2019,80.44,103.54,101.14,124.26,"safety_state_rnk",25.2119
"80754","zcta",2019,47.7,112.27,120.3,82.33,"safety_state_rnk",89.1949
"80755","zcta",2019,105.19,126.68,123.36,114.95,"safety_state_rnk",66.3136
"80757","zcta",2019,94.54,126.68,107.94,130.1,"safety_state_rnk",30.0847
"80758","zcta",2019,105.6,126.68,94.57,112.75,"safety_state_rnk",51.3771
"80759","zcta",2019,99.86,126.68,82.97,101.17,"safety_state_rnk",55.0847
"80801","zcta",2019,94.54,126.68,119.51,137.82,"safety_state_rnk",36.8644
"80802","zcta",2019,111.56,126.68,92.59,122.23,"safety_state_rnk",39.6186
"80804","zcta",2019,111.56,103.5,111.48,96.79,"safety_state_rnk",76.4831
"80805","zcta",2019,96.16,126.68,100.28,78.39,"safety_state_rnk",90.4661
"80807","zcta",2019,100.67,126.68,93.24,113.17,"safety_state_rnk",46.3983
"80808","zcta",2019,99.02,112.09,112.66,100.77,"safety_state_rnk",75.6356
"80809","zcta",2019,94.17,97.49,120.81,88.91,"safety_state_rnk",89.8305
"80810","zcta",2019,111.56,126.68,101.88,103.89,"safety_state_rnk",68.8559
"80812","zcta",2019,94.54,126.68,105.93,91.3,"safety_state_rnk",81.3559
"80813","zcta",2019,110.26,110.84,101.46,132.26,"safety_state_rnk",21.1864
"80814","zcta",2019,110.26,110.84,113.4,104.04,"safety_state_rnk",74.7881
"80815","zcta",2019,95.35,126.68,109.34,95.96,"safety_state_rnk",79.0254
"80816","zcta",2019,107.1,118.76,118.76,97.25,"safety_state_rnk",87.1822
"80817","zcta",2019,94.17,97.49,99.34,131.2,"safety_state_rnk",21.6102
"80818","zcta",2019,103.05,115.09,119.12,80.67,"safety_state_rnk",93.4322
"80819","zcta",2019,102.21,104.17,106.85,100.81,"safety_state_rnk",65.678
"80820","zcta",2019,103.95,126.68,121.21,68.81,"safety_state_rnk",99.1525
"80821","zcta",2019,111.56,115.09,118.36,95.4,"safety_state_rnk",85.8051
"80822","zcta",2019,105.19,126.68,119.64,78.35,"safety_state_rnk",97.6695
"80823","zcta",2019,111.56,103.5,121.45,76.27,"safety_state_rnk",95.5508
"80824","zcta",2019,105.19,126.68,118.92,95.79,"safety_state_rnk",88.9831
"80825","zcta",2019,111.56,126.68,117.9,100.54,"safety_state_rnk",85.1695
"80827","zcta",2019,107.1,118.76,123.36,76.94,"safety_state_rnk",98.0932
"80828","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80829","zcta",2019,94.17,97.49,109.54,124.67,"safety_state_rnk",31.1441
"80830","zcta",2019,103.88,126.68,117.85,77.28,"safety_state_rnk",96.3983
"80831","zcta",2019,99.02,112.09,114.4,105.99,"safety_state_rnk",71.0805
"80832","zcta",2019,103.2,109.22,118.23,122.81,"safety_state_rnk",50.2119
"80833","zcta",2019,103.2,109.22,119.7,80.58,"safety_state_rnk",92.5847
"80834","zcta",2019,96.16,126.68,115.23,114.54,"safety_state_rnk",62.6059
"80835","zcta",2019,103.88,126.68,93.44,116.22,"safety_state_rnk",46.822
"80836","zcta",2019,96.16,126.68,94.67,113.79,"safety_state_rnk",47.8814
"80840","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80860","zcta",2019,110.26,110.84,108.82,99.74,"safety_state_rnk",69.0678
"80861","zcta",2019,96.16,126.68,121.23,85.5,"safety_state_rnk",92.7966
"80862","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80863","zcta",2019,110.26,110.84,111,107.34,"safety_state_rnk",65.0424
"80864","zcta",2019,94.17,97.49,116.27,108.1,"safety_state_rnk",63.1356
"80902","zcta",2019,94.17,97.49,103.77,178.73,"safety_state_rnk",2.3305
"80903","zcta",2019,94.17,97.49,87.97,143.86,"safety_state_rnk",6.5678
"80904","zcta",2019,94.17,97.49,95.52,125.55,"safety_state_rnk",20.5508
"80905","zcta",2019,94.17,97.49,86.9,141.54,"safety_state_rnk",7.6271
"80906","zcta",2019,94.17,97.49,92.95,127.11,"safety_state_rnk",19.2797
"80907","zcta",2019,94.17,97.49,89.13,135.01,"safety_state_rnk",12.0763
"80908","zcta",2019,94.17,97.49,112.58,104.49,"safety_state_rnk",64.6186
"80909","zcta",2019,94.17,97.49,78.79,137.37,"safety_state_rnk",7.2034
"80910","zcta",2019,94.17,97.49,65.45,148.63,"safety_state_rnk",2.7542
"80911","zcta",2019,94.17,97.49,105.43,112.52,"safety_state_rnk",48.0932
"80913","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80914","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80915","zcta",2019,94.17,97.49,94.34,129.18,"safety_state_rnk",19.9153
"80916","zcta",2019,94.17,97.49,73.73,137.29,"safety_state_rnk",7.4153
"80917","zcta",2019,94.17,97.49,92.72,129.93,"safety_state_rnk",17.161
"80918","zcta",2019,94.17,97.49,92.47,130.93,"safety_state_rnk",16.9492
"80919","zcta",2019,94.17,97.49,101.86,114.99,"safety_state_rnk",38.5593
"80920","zcta",2019,94.17,97.49,104.8,118.93,"safety_state_rnk",35.5932
"80921","zcta",2019,94.17,97.49,106.97,110.75,"safety_state_rnk",51.3771
"80922","zcta",2019,94.17,97.49,97.71,123.43,"safety_state_rnk",27.9661
"80923","zcta",2019,94.17,97.49,102.98,125.39,"safety_state_rnk",27.7542
"80924","zcta",2019,94.17,97.49,104.94,132.95,"safety_state_rnk",23.0932
"80925","zcta",2019,94.17,97.49,112.41,125.35,"safety_state_rnk",38.1356
"80926","zcta",2019,92.52,105.25,97.99,96.68,"safety_state_rnk",68.2203
"80927","zcta",2019,94.17,97.49,108.21,123.19,"safety_state_rnk",37.7119
"80928","zcta",2019,94.17,97.49,107.11,87.22,"safety_state_rnk",81.9915
"80929","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80930","zcta",2019,94.17,97.49,115.45,148.61,"safety_state_rnk",16.1017
"80938","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80939","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"80951","zcta",2019,94.17,97.49,97.57,138.66,"safety_state_rnk",16.3136
"81001","zcta",2019,98.85,81.12,89.74,128.11,"safety_state_rnk",17.3729
"81003","zcta",2019,98.85,81.12,91.56,131.78,"safety_state_rnk",15.4661
"81004","zcta",2019,98.85,81.12,88.48,134.06,"safety_state_rnk",12.7119
"81005","zcta",2019,98.85,81.12,100.17,109.14,"safety_state_rnk",47.4576
"81006","zcta",2019,98.85,81.12,111.05,92.11,"safety_state_rnk",79.3432
"81007","zcta",2019,98.85,81.12,110.16,104.04,"safety_state_rnk",61.8644
"81008","zcta",2019,96.51,89.3,97.62,117.11,"safety_state_rnk",31.5678
"81019","zcta",2019,98.85,81.12,105.63,98.36,"safety_state_rnk",63.9831
"81020","zcta",2019,90.41,114.58,101.96,88.37,"safety_state_rnk",80.0847
"81021","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81022","zcta",2019,98.85,81.12,104.88,92.81,"safety_state_rnk",73.8347
"81023","zcta",2019,98.85,81.12,112.5,109.13,"safety_state_rnk",61.0169
"81024","zcta",2019,90.41,114.58,102.97,106.71,"safety_state_rnk",61.4407
"81025","zcta",2019,98.85,81.12,121.49,105.68,"safety_state_rnk",70.7627
"81027","zcta",2019,90.41,114.58,117.05,126.21,"safety_state_rnk",40.572
"81029","zcta",2019,111.56,126.68,108.14,103.74,"safety_state_rnk",74.5763
"81030","zcta",2019,86.93,110.16,78.56,101.98,"safety_state_rnk",42.3729
"81033","zcta",2019,107.87,126.68,104.88,82.61,"safety_state_rnk",91.7373
"81036","zcta",2019,111.56,126.68,109.93,99.43,"safety_state_rnk",81.1441
"81038","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81039","zcta",2019,97.88,105.99,105.47,126.6,"safety_state_rnk",32.6271
"81040","zcta",2019,103.61,126.68,123.36,59.33,"safety_state_rnk",99.7881
"81041","zcta",2019,109.79,126.68,68.93,98.8,"safety_state_rnk",52.5424
"81043","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81044","zcta",2019,91.74,126.68,87.57,115.21,"safety_state_rnk",42.161
"81045","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81047","zcta",2019,109.79,126.68,81.75,104.8,"safety_state_rnk",53.8136
"81049","zcta",2019,90.41,114.58,114.77,146.01,"safety_state_rnk",20.339
"81050","zcta",2019,89.33,118.42,102.29,116.61,"safety_state_rnk",43.2203
"81052","zcta",2019,100.76,126.68,92.53,115.62,"safety_state_rnk",44.2797
"81054","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81055","zcta",2019,103.61,126.68,117.88,98.75,"safety_state_rnk",86.6525
"81057","zcta",2019,91.74,126.68,114.79,95.23,"safety_state_rnk",84.9576
"81058","zcta",2019,97.4,118.42,108.92,96.75,"safety_state_rnk",75.8475
"81059","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81062","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81063","zcta",2019,109.71,115.09,101.96,108.16,"safety_state_rnk",59.1102
"81064","zcta",2019,100.99,120.63,108.64,95.73,"safety_state_rnk",80.9322
"81067","zcta",2019,86.93,110.16,91.19,107.49,"safety_state_rnk",43.0085
"81069","zcta",2019,103.93,111.49,120.26,81.27,"safety_state_rnk",94.7034
"81071","zcta",2019,111.56,126.68,107.47,124.75,"safety_state_rnk",46.1864
"81073","zcta",2019,111.56,126.68,105.09,115.31,"safety_state_rnk",56.1441
"81076","zcta",2019,107.87,126.68,102.93,113.34,"safety_state_rnk",54.8729
"81077","zcta",2019,86.93,110.16,79.56,104.13,"safety_state_rnk",33.2627
"81081","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81082","zcta",2019,90.41,114.58,100.65,118.56,"safety_state_rnk",36.4407
"81084","zcta",2019,110.67,126.68,121.34,112.97,"safety_state_rnk",67.3729
"81087","zcta",2019,111.56,126.68,92.71,97.26,"safety_state_rnk",72.2458
"81089","zcta",2019,103.61,126.68,100.51,99.6,"safety_state_rnk",74.1525
"81090","zcta",2019,111.56,126.68,100.19,85.63,"safety_state_rnk",87.9237
"81091","zcta",2019,90.41,114.58,117.09,111.53,"safety_state_rnk",61.2288
"81092","zcta",2019,100.76,126.68,115.79,104.91,"safety_state_rnk",75.4237
"81101","zcta",2019,97.54,114.7,85.57,116.48,"safety_state_rnk",27.5424
"81120","zcta",2019,111.56,110.75,97.01,83.59,"safety_state_rnk",84.1102
"81121","zcta",2019,97.94,126.68,115.04,89.88,"safety_state_rnk",90.8898
