"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"70128","zcta",2019,111.56,98.68,89.13,102.47,"safety_state_rnk",29.1581
"70129","zcta",2019,111.56,98.68,58.95,91.97,"safety_state_rnk",24.846
"70130","zcta",2019,111.56,98.68,70.52,139.83,"safety_state_rnk",2.2587
"70131","zcta",2019,111.56,98.68,84.78,114.04,"safety_state_rnk",16.4271
"70139","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70163","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70301","zcta",2019,100.58,107.45,95.61,106.43,"safety_state_rnk",28.7474
"70339","zcta",2019,102.46,121.06,112.35,68.24,"safety_state_rnk",97.1253
"70340","zcta",2019,93.68,105.51,123.36,73.15,"safety_state_rnk",95.8932
"70341","zcta",2019,104,126.68,100.29,89.26,"safety_state_rnk",77.6181
"70342","zcta",2019,93.68,105.51,93.25,106.39,"safety_state_rnk",27.9261
"70343","zcta",2019,100.58,97.83,119.04,76.96,"safety_state_rnk",92.4025
"70344","zcta",2019,103.77,96.26,113.87,74.9,"safety_state_rnk",90.9651
"70345","zcta",2019,97.38,99.41,98.27,100.15,"safety_state_rnk",39.6304
"70346","zcta",2019,103.35,115.11,85.51,95.8,"safety_state_rnk",41.6838
"70352","zcta",2019,103.77,96.26,92.04,90.84,"safety_state_rnk",46.4066
"70353","zcta",2019,103.77,96.26,108.95,77.88,"safety_state_rnk",87.4743
"70354","zcta",2019,97.38,99.41,107.36,88.49,"safety_state_rnk",71.2526
"70355","zcta",2019,97.38,99.41,108.69,90.53,"safety_state_rnk",69.1992
"70356","zcta",2019,103.77,96.26,110.15,86.94,"safety_state_rnk",74.3326
"70357","zcta",2019,97.38,99.41,97.77,103.93,"safety_state_rnk",33.6756
"70358","zcta",2019,98.99,85.49,105.47,113.93,"safety_state_rnk",23.8193
"70359","zcta",2019,100.58,97.83,99.01,107.96,"safety_state_rnk",27.7207
"70360","zcta",2019,103.77,96.26,96.19,107.85,"safety_state_rnk",24.4353
"70363","zcta",2019,103.77,96.26,81.89,106.76,"safety_state_rnk",20.7392
"70364","zcta",2019,100.58,97.83,98.91,103.02,"safety_state_rnk",31.0062
"70372","zcta",2019,104,126.68,107.4,89.91,"safety_state_rnk",82.3409
"70373","zcta",2019,97.38,99.41,107.81,92.65,"safety_state_rnk",60.3696
"70374","zcta",2019,97.38,99.41,100.56,97.37,"safety_state_rnk",45.1745
"70375","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70377","zcta",2019,100.58,97.83,109.05,84.63,"safety_state_rnk",78.2341
"70380","zcta",2019,98.07,115.88,91.24,110.79,"safety_state_rnk",26.4887
"70390","zcta",2019,104,126.68,98.55,102.93,"safety_state_rnk",52.9774
"70391","zcta",2019,104,126.68,110.76,84.62,"safety_state_rnk",89.3224
"70392","zcta",2019,98.07,110.48,102.54,98.82,"safety_state_rnk",49.076
"70393","zcta",2019,104,126.68,118.33,83.8,"safety_state_rnk",93.6345
"70394","zcta",2019,97.38,99.41,107.78,91.4,"safety_state_rnk",60.883
"70395","zcta",2019,103.77,96.26,102.99,106.75,"safety_state_rnk",32.7515
"70397","zcta",2019,103.77,96.26,99.66,77.56,"safety_state_rnk",79.4661
"70401","zcta",2019,92.35,105.44,86.36,134.58,"safety_state_rnk",6.1602
"70402","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70403","zcta",2019,93.94,113.42,89.91,121.22,"safety_state_rnk",16.6324
"70420","zcta",2019,107.06,78.64,106.15,97.41,"safety_state_rnk",40.2464
"70422","zcta",2019,93.39,116.06,99.69,99.15,"safety_state_rnk",50.7187
"70426","zcta",2019,92.17,113.67,107.69,84.01,"safety_state_rnk",81.7248
"70427","zcta",2019,99.61,96.16,93.52,120.09,"safety_state_rnk",16.0164
"70431","zcta",2019,99.61,96.16,107.85,87.97,"safety_state_rnk",72.3819
"70433","zcta",2019,99.71,92.04,96.07,111.52,"safety_state_rnk",20.9446
"70435","zcta",2019,99.71,92.04,111.64,91.17,"safety_state_rnk",64.8871
"70436","zcta",2019,92.35,105.44,74.27,92.38,"safety_state_rnk",30.8008
"70437","zcta",2019,99.71,92.04,101.15,87.22,"safety_state_rnk",59.9589
"70438","zcta",2019,92.17,113.67,94.92,103.59,"safety_state_rnk",37.9877
"70441","zcta",2019,94.43,126.68,92.52,97.32,"safety_state_rnk",53.1828
"70442","zcta",2019,92.35,105.44,123.36,90.13,"safety_state_rnk",83.1622
"70443","zcta",2019,94.1,117.84,101.59,101.69,"safety_state_rnk",48.8706
"70444","zcta",2019,93.39,116.06,99.82,92.87,"safety_state_rnk",61.3963
"70445","zcta",2019,107.06,78.64,107.18,85.19,"safety_state_rnk",65.0924
"70446","zcta",2019,92.35,105.44,118.21,88.67,"safety_state_rnk",80.2875
"70447","zcta",2019,107.06,78.64,113.54,100.61,"safety_state_rnk",44.3532
"70448","zcta",2019,107.06,78.64,104.86,102.91,"safety_state_rnk",32.2382
"70449","zcta",2019,95.53,121.4,114.55,82.42,"safety_state_rnk",91.8891
"70450","zcta",2019,92.17,113.67,106.96,90.73,"safety_state_rnk",72.3819
"70451","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70452","zcta",2019,107.06,78.64,108.23,92.34,"safety_state_rnk",51.9507
"70453","zcta",2019,94.98,124.04,118.37,65.51,"safety_state_rnk",97.9466
"70454","zcta",2019,92.35,105.44,105.47,103.32,"safety_state_rnk",40.8624
"70455","zcta",2019,92.35,105.44,123.36,112.91,"safety_state_rnk",49.692
"70456","zcta",2019,92.35,105.44,101.17,104.74,"safety_state_rnk",38.193
"70458","zcta",2019,107.06,78.64,95.59,111.43,"safety_state_rnk",18.2752
"70460","zcta",2019,107.06,78.64,96.65,103.84,"safety_state_rnk",26.078
"70461","zcta",2019,107.06,78.64,94.96,102.3,"safety_state_rnk",25.462
"70462","zcta",2019,93.94,113.42,114.26,79.37,"safety_state_rnk",91.8891
"70463","zcta",2019,107.06,78.64,106.8,126.83,"safety_state_rnk",13.347
"70464","zcta",2019,107.06,78.64,83.92,80.47,"safety_state_rnk",52.3614
"70465","zcta",2019,92.35,105.44,89.16,97.53,"safety_state_rnk",36.5503
"70466","zcta",2019,93.94,113.42,102.12,111.66,"safety_state_rnk",31.6222
"70471","zcta",2019,107.06,78.64,99.62,105.95,"safety_state_rnk",23.614
"70501","zcta",2019,107.87,36.01,89.99,123.37,"safety_state_rnk",5.3388
"70503","zcta",2019,107.87,36.01,97.73,116.34,"safety_state_rnk",9.2402
"70506","zcta",2019,107.87,36.01,83.68,131.37,"safety_state_rnk",2.4641
"70507","zcta",2019,107.87,36.01,92.09,114.39,"safety_state_rnk",8.8296
"70508","zcta",2019,107.87,36.01,95.3,119.82,"safety_state_rnk",7.3922
"70510","zcta",2019,104,112.26,99.4,99.34,"safety_state_rnk",49.8973
"70512","zcta",2019,101.06,72.56,104.36,83.84,"safety_state_rnk",75.9754
"70513","zcta",2019,100.08,92.46,99.09,113.7,"safety_state_rnk",20.1232
"70514","zcta",2019,93.68,105.51,110.39,95.08,"safety_state_rnk",58.9322
"70515","zcta",2019,108.88,97.64,100.32,99.66,"safety_state_rnk",41.8891
"70516","zcta",2019,106.83,104.57,123.36,69.4,"safety_state_rnk",97.5359
"70517","zcta",2019,105.16,75.72,98.36,93.98,"safety_state_rnk",43.1211
"70518","zcta",2019,105.16,81.3,103.9,107.61,"safety_state_rnk",28.1314
"70519","zcta",2019,102.46,115.44,123.36,73.15,"safety_state_rnk",96.9199
"70520","zcta",2019,103.77,32.85,103.57,104.95,"safety_state_rnk",24.0246
"70523","zcta",2019,93.68,105.51,114.78,96.25,"safety_state_rnk",67.7618
"70524","zcta",2019,110.92,90.71,102.83,94.69,"safety_state_rnk",48.0493
"70525","zcta",2019,103.25,67.13,107.27,103.52,"safety_state_rnk",40.6571
"70526","zcta",2019,105.42,108.42,88.21,107.78,"safety_state_rnk",26.694
"70528","zcta",2019,104,102.36,103.89,102.46,"safety_state_rnk",43.3265
"70529","zcta",2019,107.35,70.29,90,114.04,"safety_state_rnk",15.1951
"70531","zcta",2019,106.83,104.57,110.69,96.74,"safety_state_rnk",62.115
"70532","zcta",2019,102.38,109.65,97.04,95.18,"safety_state_rnk",52.5667
"70533","zcta",2019,104,102.36,102.57,92.1,"safety_state_rnk",59.1376
"70534","zcta",2019,106.83,104.57,97.12,119.01,"safety_state_rnk",21.3552
"70535","zcta",2019,105.81,74.99,102.37,111.99,"safety_state_rnk",25.6674
"70537","zcta",2019,106.83,104.57,123.36,105.6,"safety_state_rnk",54.4148
"70538","zcta",2019,93.68,105.51,107.32,96.78,"safety_state_rnk",55.2361
"70541","zcta",2019,99.67,29.69,91.63,88.31,"safety_state_rnk",44.1478
"70542","zcta",2019,104.72,119.47,111.79,85.86,"safety_state_rnk",88.0903
"70543","zcta",2019,106.83,104.57,111.2,95.69,"safety_state_rnk",60.5749
"70544","zcta",2019,93.68,98.99,93.63,96.62,"safety_state_rnk",38.501
"70546","zcta",2019,103,105.33,102.13,104.61,"safety_state_rnk",40.0411
"70548","zcta",2019,104,112.26,105.32,95.48,"safety_state_rnk",67.2485
"70549","zcta",2019,102.3,116.39,97.47,107.3,"safety_state_rnk",37.4743
"70550","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70552","zcta",2019,100.08,92.46,102.45,96.26,"safety_state_rnk",45.5852
"70554","zcta",2019,110.92,90.71,103.17,117.96,"safety_state_rnk",20.5339
"70555","zcta",2019,105.93,74.14,104.45,102.97,"safety_state_rnk",33.4702
"70556","zcta",2019,106.83,104.57,84.22,111.68,"safety_state_rnk",16.8378
"70558","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70559","zcta",2019,106.83,104.57,97.81,99.45,"safety_state_rnk",47.8439
"70560","zcta",2019,104,102.36,82.31,112.86,"safety_state_rnk",17.8645
"70563","zcta",2019,98.34,92.46,106.43,99.93,"safety_state_rnk",43.9425
"70570","zcta",2019,99.67,29.69,97.4,99.11,"safety_state_rnk",32.7515
"70575","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70576","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70577","zcta",2019,99.67,29.69,104.06,94.73,"safety_state_rnk",46.6119
"70578","zcta",2019,106.23,84.28,105.04,101.33,"safety_state_rnk",39.0144
"70580","zcta",2019,110.92,90.71,123.36,173.8,"safety_state_rnk",2.6694
"70581","zcta",2019,99.16,106.09,121.83,70.92,"safety_state_rnk",96.3039
"70582","zcta",2019,102.46,103.95,103.37,92.12,"safety_state_rnk",57.8029
"70583","zcta",2019,107.35,70.29,94.38,102.31,"safety_state_rnk",25.8727
"70584","zcta",2019,99.67,29.69,100.52,99.01,"safety_state_rnk",35.3183
"70585","zcta",2019,110.92,90.71,117.92,82.66,"safety_state_rnk",85.9343
"70586","zcta",2019,105.3,60.2,95.85,102.03,"safety_state_rnk",29.3634
"70589","zcta",2019,99.67,29.69,104.81,83.59,"safety_state_rnk",64.6817
"70591","zcta",2019,99.16,106.09,103.27,86.98,"safety_state_rnk",71.6632
"70592","zcta",2019,105.93,80.25,102.45,117.62,"safety_state_rnk",19.9179
"70601","zcta",2019,95.65,88.46,92,121.89,"safety_state_rnk",11.7043
"70605","zcta",2019,95.65,88.46,95.13,109.86,"safety_state_rnk",22.5873
"70607","zcta",2019,100.54,107.57,84.56,124.17,"safety_state_rnk",11.9097
"70611","zcta",2019,95.65,88.46,108.44,99.3,"safety_state_rnk",48.2546
"70615","zcta",2019,95.65,88.46,91.73,113.35,"safety_state_rnk",18.8912
"70630","zcta",2019,100.54,107.57,104.79,100.3,"safety_state_rnk",54.6201
"70631","zcta",2019,105.43,126.68,102.65,87.02,"safety_state_rnk",85.9343
"70632","zcta",2019,105.43,126.68,123.36,65.45,"safety_state_rnk",99.1786
"70633","zcta",2019,101.13,100.58,101.97,94.77,"safety_state_rnk",54.0041
"70634","zcta",2019,107.17,108.83,103.32,107.37,"safety_state_rnk",39.8357
"70637","zcta",2019,106.1,112.95,104.77,107.2,"safety_state_rnk",47.2279
"70638","zcta",2019,105.59,113.21,111.63,136.73,"safety_state_rnk",17.0431
"70639","zcta",2019,107.73,104.95,123.36,63.2,"safety_state_rnk",98.152
"70640","zcta",2019,99.16,106.09,102.02,99.7,"safety_state_rnk",50.308
"70643","zcta",2019,105.43,126.68,123.36,148.2,"safety_state_rnk",19.3018
"70644","zcta",2019,105.59,113.21,123.36,52.47,"safety_state_rnk",99.7947
"70645","zcta",2019,105.43,126.68,95.7,81.34,"safety_state_rnk",87.269
"70646","zcta",2019,95.65,88.46,91.9,93.94,"safety_state_rnk",41.0678
"70647","zcta",2019,97.41,97.28,95.85,106.26,"safety_state_rnk",28.9528
"70648","zcta",2019,102.38,109.65,104.48,102.55,"safety_state_rnk",46.8172
"70650","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70651","zcta",2019,105.59,113.21,77.32,164.34,"safety_state_rnk",1.6427
"70652","zcta",2019,106.61,112.7,119.71,97.55,"safety_state_rnk",75.3593
"70653","zcta",2019,106.61,112.7,101.86,91.54,"safety_state_rnk",65.7084
"70654","zcta",2019,105.59,113.21,123.36,84.63,"safety_state_rnk",92.6078
"70655","zcta",2019,105.59,113.21,96.23,102.71,"safety_state_rnk",42.2998
"70656","zcta",2019,99.22,95.72,115.13,80.43,"safety_state_rnk",84.9076
"70657","zcta",2019,101.75,105.11,118.52,94.66,"safety_state_rnk",77.2074
"70658","zcta",2019,105.59,113.21,100.45,89.17,"safety_state_rnk",74.1273
"70659","zcta",2019,107.73,104.95,105.73,135.13,"safety_state_rnk",13.963
"70660","zcta",2019,106.61,112.7,113.12,84.06,"safety_state_rnk",88.9117
"70661","zcta",2019,101.13,100.58,112.55,83.89,"safety_state_rnk",83.7782
"70662","zcta",2019,106.61,112.7,109.35,54.86,"safety_state_rnk",98.768
"70663","zcta",2019,95.65,88.46,101.23,105.57,"safety_state_rnk",32.4435
"70665","zcta",2019,95.65,88.46,107.21,97.82,"safety_state_rnk",51.6427
"70668","zcta",2019,95.65,88.46,103.95,95.27,"safety_state_rnk",50.5133
"70669","zcta",2019,95.65,88.46,109.25,103.67,"safety_state_rnk",42.7105
"70706","zcta",2019,94.98,124.04,105.24,97.85,"safety_state_rnk",63.4497
"70710","zcta",2019,99.76,126.68,103.93,106.08,"safety_state_rnk",50.1027
"70711","zcta",2019,95.53,121.4,98.61,102.56,"safety_state_rnk",48.46
"70712","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70714","zcta",2019,92.13,94.39,97.49,108.21,"safety_state_rnk",24.23
"70715","zcta",2019,103.33,126.68,90.09,82.73,"safety_state_rnk",81.3142
"70719","zcta",2019,99.76,126.68,96.04,98.71,"safety_state_rnk",55.0308
"70721","zcta",2019,97.58,112.22,81.96,161.54,"safety_state_rnk",1.232
"70722","zcta",2019,99.92,110.54,104.55,82.47,"safety_state_rnk",80.6982
"70723","zcta",2019,95.61,110.48,92.08,93.64,"safety_state_rnk",51.1294
"70725","zcta",2019,103.35,115.11,123.36,82.13,"safety_state_rnk",94.4559
"70726","zcta",2019,95.53,121.4,97.48,109.15,"safety_state_rnk",35.5236
"70729","zcta",2019,101.54,126.68,113.83,79.83,"safety_state_rnk",93.8398
"70730","zcta",2019,107.72,126.68,94.28,88.3,"safety_state_rnk",76.7967
"70732","zcta",2019,103.33,126.68,103.27,96.14,"safety_state_rnk",72.6899
"70733","zcta",2019,95.53,121.4,101.32,93.88,"safety_state_rnk",69.4045
"70734","zcta",2019,103.35,115.11,109.41,108.48,"safety_state_rnk",47.6386
"70736","zcta",2019,103.33,126.68,108.97,72.94,"safety_state_rnk",95.6879
"70737","zcta",2019,103.35,115.11,97.25,107.7,"safety_state_rnk",34.9076
"70739","zcta",2019,93.83,107.9,114.03,95.5,"safety_state_rnk",67.9671
"70740","zcta",2019,97.58,112.22,112.94,82.17,"safety_state_rnk",89.117
"70743","zcta",2019,95.61,110.48,123.36,48.94,"safety_state_rnk",100
"70744","zcta",2019,94.98,124.04,111.5,82.17,"safety_state_rnk",89.9384
"70747","zcta",2019,103.33,126.68,123.36,98.21,"safety_state_rnk",83.5729
"70748","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70749","zcta",2019,103.33,126.68,97.2,107.98,"safety_state_rnk",40.4517
"70750","zcta",2019,101.5,78.19,102.87,97.18,"safety_state_rnk",53.3881
"70752","zcta",2019,103.33,126.68,80.64,123.13,"safety_state_rnk",17.6591
"70753","zcta",2019,103.33,126.68,79.79,105.23,"safety_state_rnk",31.2115
"70754","zcta",2019,95.53,121.4,105.32,96.56,"safety_state_rnk",64.271
"70755","zcta",2019,103.33,126.68,119.13,83.98,"safety_state_rnk",94.0452
"70756","zcta",2019,103.33,126.68,112.34,74.37,"safety_state_rnk",96.7146
"70757","zcta",2019,101.12,118.11,110.72,80.11,"safety_state_rnk",90.7598
"70759","zcta",2019,103.33,126.68,113.25,79.12,"safety_state_rnk",94.8665
"70760","zcta",2019,103.33,126.68,99.66,93.76,"safety_state_rnk",68.5832
"70761","zcta",2019,107.72,126.68,117.45,73.3,"safety_state_rnk",97.3306
"70762","zcta",2019,103.33,126.68,97.21,86.14,"safety_state_rnk",77.8234
"70763","zcta",2019,95.61,110.48,106.37,82.41,"safety_state_rnk",79.2608
"70764","zcta",2019,98.67,119.45,97.09,93.72,"safety_state_rnk",57.4949
"70767","zcta",2019,99.76,126.68,101.04,104.88,"safety_state_rnk",48.6653
"70769","zcta",2019,103.35,115.11,106.72,97.09,"safety_state_rnk",64.0657
"70770","zcta",2019,92.13,94.39,112.76,72.48,"safety_state_rnk",89.7331
"70772","zcta",2019,97.58,112.22,113.47,82.56,"safety_state_rnk",88.2957
"70773","zcta",2019,103.33,126.68,123.36,175.41,"safety_state_rnk",5.1335
"70774","zcta",2019,99.44,118.26,109.1,96.39,"safety_state_rnk",71.4579
"70775","zcta",2019,106.74,118.29,100.48,91.08,"safety_state_rnk",68.9938
"70776","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70777","zcta",2019,99.92,110.54,113.24,97.7,"safety_state_rnk",66.1191
"70778","zcta",2019,103.35,115.11,117.81,100.41,"safety_state_rnk",70.6366
"70780","zcta",2019,97.58,112.22,111.63,100.68,"safety_state_rnk",61.6016
"70782","zcta",2019,106.74,118.29,73.14,68.38,"safety_state_rnk",84.9076
"70783","zcta",2019,103.33,126.68,112.11,78.92,"safety_state_rnk",95.4825
"70785","zcta",2019,95.53,121.4,106.86,94.6,"safety_state_rnk",70.4312
"70787","zcta",2019,106.74,118.29,123.36,106.4,"safety_state_rnk",58.1109
"70788","zcta",2019,97.58,112.22,91.29,103.28,"safety_state_rnk",33.0595
"70789","zcta",2019,107.72,126.68,101.13,81.08,"safety_state_rnk",88.501
"70791","zcta",2019,99.92,110.54,104.31,105.32,"safety_state_rnk",42.5051
"70801","zcta",2019,92.13,94.39,73.27,175.57,"safety_state_rnk",0.2053
"70802","zcta",2019,92.13,94.39,88.84,130.2,"safety_state_rnk",7.1869
"70803","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70805","zcta",2019,92.13,94.39,83.66,127.43,"safety_state_rnk",8.0082
"70806","zcta",2019,92.13,94.39,76.6,126.89,"safety_state_rnk",4.3121
"70807","zcta",2019,92.13,94.39,85.1,119.58,"safety_state_rnk",10.2669
"70808","zcta",2019,92.13,94.39,97.39,127.57,"safety_state_rnk",9.4456
"70809","zcta",2019,92.13,94.39,84.82,129.44,"safety_state_rnk",5.5441
"70810","zcta",2019,92.13,94.39,95.88,113.52,"safety_state_rnk",18.6858
"70811","zcta",2019,92.13,94.39,89.93,111.27,"safety_state_rnk",18.0698
"70812","zcta",2019,92.13,94.39,84.33,104.36,"safety_state_rnk",21.1499
"70814","zcta",2019,92.13,94.39,84.97,106.2,"safety_state_rnk",19.5072
"70815","zcta",2019,92.13,94.39,73.88,113.97,"safety_state_rnk",10.0616
"70816","zcta",2019,92.13,94.39,71.08,134.13,"safety_state_rnk",2.8747
"70817","zcta",2019,92.13,94.39,97.33,106.13,"safety_state_rnk",24.6407
"70818","zcta",2019,92.13,94.39,99.33,94.72,"safety_state_rnk",42.0945
"70819","zcta",2019,92.13,94.39,97.92,96.32,"safety_state_rnk",39.3224
"70820","zcta",2019,92.13,94.39,62.93,155.5,"safety_state_rnk",1.0267
"70836","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71001","zcta",2019,104.7,97.52,89.42,100.11,"safety_state_rnk",38.501
"71003","zcta",2019,111.56,118.58,108.43,92.74,"safety_state_rnk",75.77
"71004","zcta",2019,111.51,74.19,114.4,93.63,"safety_state_rnk",53.6961
"71006","zcta",2019,97.77,104.51,110.32,93.32,"safety_state_rnk",66.3244
"71007","zcta",2019,111.51,74.19,99.15,78.27,"safety_state_rnk",69.6099
"71008","zcta",2019,98.98,117.14,115.48,91.35,"safety_state_rnk",81.1088
"71016","zcta",2019,98.98,117.14,107.83,98.44,"safety_state_rnk",61.807
"71018","zcta",2019,104.12,104.6,77.38,100.88,"safety_state_rnk",22.1766
"71019","zcta",2019,100.08,105.77,104.2,96.07,"safety_state_rnk",52.7721
"71021","zcta",2019,110.47,104.69,101.08,90.86,"safety_state_rnk",56.8789
"71023","zcta",2019,104.12,104.6,104,93.5,"safety_state_rnk",59.3429
"71024","zcta",2019,104.73,110.91,100.99,87.47,"safety_state_rnk",73.7166
"71027","zcta",2019,106.19,115.61,100.95,109.19,"safety_state_rnk",39.3224
"71028","zcta",2019,98.98,117.14,103.18,84.39,"safety_state_rnk",77.4127
"71029","zcta",2019,111.51,74.19,120.38,76.28,"safety_state_rnk",86.8583
"71030","zcta",2019,106.19,115.61,101.84,84.1,"safety_state_rnk",74.538
"71031","zcta",2019,100.67,104.28,113.12,94.35,"safety_state_rnk",65.5031
"71032","zcta",2019,106.19,115.61,116.74,91.27,"safety_state_rnk",82.9569
"71033","zcta",2019,111.51,74.19,105.08,102.86,"safety_state_rnk",29.5688
"71034","zcta",2019,100.08,111.57,102.7,113.05,"safety_state_rnk",35.9343
"71037","zcta",2019,97.77,104.51,107.45,101.48,"safety_state_rnk",49.4867
"71038","zcta",2019,111.02,111.64,99.79,97.26,"safety_state_rnk",51.6427
"71039","zcta",2019,104.73,110.91,116.62,79.58,"safety_state_rnk",92.8131
"71040","zcta",2019,111.56,118.58,98.78,97.68,"safety_state_rnk",56.0575
"71043","zcta",2019,111.51,74.19,118.9,92.57,"safety_state_rnk",62.8337
"71044","zcta",2019,111.51,74.19,112.32,82.23,"safety_state_rnk",73.5113
"71045","zcta",2019,98.98,117.14,118.2,84.02,"safety_state_rnk",91.3758
"71046","zcta",2019,108.85,94.9,112.37,77.24,"safety_state_rnk",88.7064
"71047","zcta",2019,111.51,74.19,111.67,91.96,"safety_state_rnk",55.4415
"71048","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71049","zcta",2019,106.19,115.61,99.68,104.12,"safety_state_rnk",44.9692
"71051","zcta",2019,104.64,89.35,111.02,89.64,"safety_state_rnk",68.7885
"71052","zcta",2019,106.19,113.59,86.29,105.7,"safety_state_rnk",26.8994
"71055","zcta",2019,107,113.47,102.15,110.45,"safety_state_rnk",34.0862
"71060","zcta",2019,111.51,74.19,103.52,98.94,"safety_state_rnk",35.729
"71061","zcta",2019,111.51,74.19,102,99.04,"safety_state_rnk",30.1848
"71063","zcta",2019,106.19,115.61,123.36,100.07,"safety_state_rnk",76.5914
"71064","zcta",2019,97.77,104.51,116.95,79.23,"safety_state_rnk",89.5277
"71065","zcta",2019,100.08,108.83,102.96,94.12,"safety_state_rnk",57.0842
"71067","zcta",2019,104.12,104.6,94.48,101.89,"safety_state_rnk",37.7823
"71068","zcta",2019,98.98,114.35,98.71,96.38,"safety_state_rnk",51.3347
"71069","zcta",2019,111.51,74.19,116.79,87.07,"safety_state_rnk",66.5298
"71070","zcta",2019,98.98,108.55,105.03,83.1,"safety_state_rnk",80.0821
"71071","zcta",2019,104.12,104.6,110.57,94.42,"safety_state_rnk",67.2485
"71072","zcta",2019,110.47,104.69,115.96,76.95,"safety_state_rnk",93.0185
"71073","zcta",2019,110.47,104.69,110.01,115.38,"safety_state_rnk",30.3901
"71075","zcta",2019,104.12,104.6,91.8,102.03,"safety_state_rnk",31.9302
"71078","zcta",2019,106.19,115.61,101.02,102.04,"safety_state_rnk",50.924
"71079","zcta",2019,111.56,118.58,123.36,59.53,"safety_state_rnk",99.5893
"71082","zcta",2019,111.51,74.19,90.24,105.5,"safety_state_rnk",19.0965
"71101","zcta",2019,111.51,74.19,83.09,129.25,"safety_state_rnk",3.4908
"71103","zcta",2019,111.51,74.19,93.96,115.1,"safety_state_rnk",12.5257
"71104","zcta",2019,104.64,89.35,88.62,131.31,"safety_state_rnk",6.3655
"71105","zcta",2019,104.64,89.35,91.83,123.8,"safety_state_rnk",9.0349
"71106","zcta",2019,111.51,74.19,100.86,108.95,"safety_state_rnk",21.5606
"71107","zcta",2019,104.64,89.35,90.79,108.68,"safety_state_rnk",20.3285
"71108","zcta",2019,111.51,74.19,89.42,109.32,"safety_state_rnk",17.2485
"71109","zcta",2019,111.51,74.19,85.93,125.09,"safety_state_rnk",6.7762
"71110","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71111","zcta",2019,97.77,104.51,89.61,120.13,"safety_state_rnk",14.8871
"71112","zcta",2019,97.77,104.51,95.59,118.89,"safety_state_rnk",18.4805
"71115","zcta",2019,111.51,92.88,97.01,119.46,"safety_state_rnk",15.6057
"71118","zcta",2019,111.51,74.19,95.93,115.43,"safety_state_rnk",14.8871
"71119","zcta",2019,111.51,74.19,105.78,87.03,"safety_state_rnk",54.2094
"71129","zcta",2019,111.51,74.19,85.66,113.07,"safety_state_rnk",10.883
"71201","zcta",2019,94.77,62.1,91.75,127.53,"safety_state_rnk",5.9548
"71202","zcta",2019,94.77,62.1,80.91,115.03,"safety_state_rnk",8.4189
"71203","zcta",2019,94.77,62.1,88.8,119.58,"safety_state_rnk",8.2136
"71209","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71219","zcta",2019,101.03,107.49,113.61,84.3,"safety_state_rnk",85.2156
"71220","zcta",2019,69.01,103.09,100.81,100.57,"safety_state_rnk",31.4168
"71222","zcta",2019,111.56,118.77,105.03,90.09,"safety_state_rnk",76.386
"71223","zcta",2019,69.01,103.09,120.94,79.56,"safety_state_rnk",85.5236
"71225","zcta",2019,94.77,62.1,118.02,89.96,"safety_state_rnk",55.8522
"71226","zcta",2019,108.88,115.81,110.38,96.88,"safety_state_rnk",68.1725
"71227","zcta",2019,102.4,78.25,111.22,104.62,"safety_state_rnk",45.7906
"71229","zcta",2019,81.89,82.6,115.07,87.93,"safety_state_rnk",63.2444
"71232","zcta",2019,99.02,111.1,99.75,100.98,"safety_state_rnk",44.7639
"71233","zcta",2019,93.15,126.68,87.17,128.89,"safety_state_rnk",13.7577
"71234","zcta",2019,103.3,79.3,113.78,83.81,"safety_state_rnk",83.3676
"71235","zcta",2019,107.56,87.71,112.12,96.68,"safety_state_rnk",68.3778
"71237","zcta",2019,92.71,117.49,108.26,96.72,"safety_state_rnk",60.1643
"71238","zcta",2019,101.83,88.96,108.35,87.68,"safety_state_rnk",71.0472
"71241","zcta",2019,111.56,118.96,107.71,84.16,"safety_state_rnk",87.6797
"71243","zcta",2019,101.03,107.49,115.86,88.91,"safety_state_rnk",80.4928
"71245","zcta",2019,103.56,56.84,66.92,145.98,"safety_state_rnk",1.848
"71247","zcta",2019,108.88,115.81,97.71,92.7,"safety_state_rnk",56.4682
