"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"77554","zcta",2019,85.76,100.8,97.25,111.07,"safety_state_rnk",42.741
"77560","zcta",2019,102.09,114,123.36,77.44,"safety_state_rnk",98.2623
"77561","zcta",2019,103.66,109.67,123.36,68.13,"safety_state_rnk",98.8229
"77562","zcta",2019,86.04,81.16,93.68,107.18,"safety_state_rnk",45.3475
"77563","zcta",2019,85.76,100.8,96.37,118.39,"safety_state_rnk",39.4619
"77564","zcta",2019,103.03,114.37,120.31,115.67,"safety_state_rnk",68.8341
"77565","zcta",2019,85.76,100.8,80.29,131.71,"safety_state_rnk",18.8341
"77566","zcta",2019,103.46,94.07,93.02,120.79,"safety_state_rnk",33.6043
"77568","zcta",2019,85.76,100.8,88.83,112.8,"safety_state_rnk",40.4148
"77571","zcta",2019,86.04,81.16,96.03,105.31,"safety_state_rnk",46.4126
"77573","zcta",2019,85.76,100.8,100.35,111.77,"safety_state_rnk",47.2534
"77575","zcta",2019,102.09,114,95.6,109.29,"safety_state_rnk",54.148
"77577","zcta",2019,103.46,94.07,102.8,82.8,"safety_state_rnk",86.9955
"77578","zcta",2019,103.46,94.07,105.77,101.48,"safety_state_rnk",66.0874
"77580","zcta",2019,100.53,118.32,103.64,116.02,"safety_state_rnk",56.3341
"77581","zcta",2019,94.75,87.61,101.23,104.29,"safety_state_rnk",53.4753
"77583","zcta",2019,47.15,89.83,89.73,103.78,"safety_state_rnk",41.7601
"77584","zcta",2019,47.15,89.83,95.61,111.92,"safety_state_rnk",33.9686
"77585","zcta",2019,102.41,119.08,105.32,70.57,"safety_state_rnk",97.3655
"77586","zcta",2019,86.04,81.16,92.8,123.7,"safety_state_rnk",26.2892
"77587","zcta",2019,86.04,81.16,35.38,120.09,"safety_state_rnk",10.3139
"77590","zcta",2019,85.76,100.8,77.69,126.55,"safety_state_rnk",22.3374
"77591","zcta",2019,85.76,100.8,75.3,133.84,"safety_state_rnk",15.1906
"77597","zcta",2019,100.53,118.32,101.84,102.45,"safety_state_rnk",71.3004
"77598","zcta",2019,86.04,81.16,44.17,167.82,"safety_state_rnk",1.2332
"77611","zcta",2019,96.87,114.88,112.64,116.08,"safety_state_rnk",57.0348
"77612","zcta",2019,103.09,110.48,116.25,91.54,"safety_state_rnk",87.7242
"77613","zcta",2019,87.06,61.09,111.14,91.07,"safety_state_rnk",64.2377
"77614","zcta",2019,102.55,117.38,100.04,48.94,"safety_state_rnk",99.6076
"77615","zcta",2019,103.63,103.59,110.62,93.74,"safety_state_rnk",81.4742
"77616","zcta",2019,101.85,112.64,97.53,66.46,"safety_state_rnk",96.9731
"77617","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"77619","zcta",2019,87.06,61.09,91.04,118.28,"safety_state_rnk",25.5886
"77622","zcta",2019,87.06,61.09,98.76,94.37,"safety_state_rnk",54.0919
"77623","zcta",2019,85.76,100.8,114.59,92.11,"safety_state_rnk",82.1188
"77624","zcta",2019,101.85,112.64,121.05,67.66,"safety_state_rnk",98.991
"77625","zcta",2019,102.41,119.08,112.98,102.19,"safety_state_rnk",78.083
"77627","zcta",2019,87.06,61.09,101.41,110.01,"safety_state_rnk",36.0987
"77629","zcta",2019,87.06,61.09,93.69,87.42,"safety_state_rnk",59.4731
"77630","zcta",2019,96.87,114.88,91.34,122.79,"safety_state_rnk",35.9305
"77632","zcta",2019,99.71,116.13,104.31,104.4,"safety_state_rnk",67.6289
"77640","zcta",2019,87.06,61.09,90.58,112.32,"safety_state_rnk",27.6345
"77642","zcta",2019,87.06,61.09,52.34,117.15,"safety_state_rnk",11.435
"77650","zcta",2019,85.76,100.8,64.34,124.76,"safety_state_rnk",21.3565
"77651","zcta",2019,87.06,61.09,102.39,115.77,"safety_state_rnk",32.0067
"77655","zcta",2019,87.06,61.09,111.88,86.77,"safety_state_rnk",73.5987
"77656","zcta",2019,102.13,115.86,109.03,96.26,"safety_state_rnk",80.4933
"77657","zcta",2019,102.41,119.08,103.63,107.57,"safety_state_rnk",62.7242
"77659","zcta",2019,102.41,119.08,109.04,95.27,"safety_state_rnk",85.0336
"77660","zcta",2019,101.85,112.64,118.63,100.44,"safety_state_rnk",82.7074
"77661","zcta",2019,100.53,118.32,98.48,106.6,"safety_state_rnk",58.8565
"77662","zcta",2019,100.25,109.23,108.17,98.63,"safety_state_rnk",73.7108
"77663","zcta",2019,102.13,115.86,123.36,92.54,"safety_state_rnk",91.9283
"77664","zcta",2019,101.85,112.64,111.63,95.96,"safety_state_rnk",84.6132
"77665","zcta",2019,93.79,89.71,106.58,101.06,"safety_state_rnk",61.491
"77701","zcta",2019,87.06,61.09,66.47,112.59,"safety_state_rnk",19.5067
"77702","zcta",2019,87.06,61.09,72.84,131.04,"safety_state_rnk",10.5381
"77703","zcta",2019,87.06,61.09,65.71,119.46,"safety_state_rnk",14.4058
"77705","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"77706","zcta",2019,87.06,61.09,86.26,120.9,"safety_state_rnk",18.3857
"77707","zcta",2019,87.06,61.09,85.04,113.3,"safety_state_rnk",26.2332
"77708","zcta",2019,87.06,61.09,76.66,129.6,"safety_state_rnk",10.8744
"77713","zcta",2019,87.06,61.09,89.46,119.26,"safety_state_rnk",20.9361
"77801","zcta",2019,104.3,97.84,46.5,180.77,"safety_state_rnk",0.8408
"77802","zcta",2019,104.3,97.84,85.41,131.67,"safety_state_rnk",19.759
"77803","zcta",2019,104.3,97.84,44.93,118.7,"safety_state_rnk",17.3767
"77807","zcta",2019,105.18,62.01,83.43,122.96,"safety_state_rnk",33.8565
"77808","zcta",2019,105.18,62.01,105.97,95.98,"safety_state_rnk",83.296
"77830","zcta",2019,97.44,118.97,98.38,84.07,"safety_state_rnk",87.6682
"77831","zcta",2019,98.46,113.88,110.72,107.58,"safety_state_rnk",70.2074
"77833","zcta",2019,103.71,111.57,97.07,100.08,"safety_state_rnk",65.3587
"77835","zcta",2019,103.71,111.57,110.17,89.45,"safety_state_rnk",87.2758
"77836","zcta",2019,104.1,123.1,105.23,96.44,"safety_state_rnk",81.0538
"77837","zcta",2019,106.06,26.18,92.88,128.39,"safety_state_rnk",43.4137
"77840","zcta",2019,104.3,97.84,68.59,185.15,"safety_state_rnk",1.5135
"77845","zcta",2019,104.3,97.84,100.16,127.14,"safety_state_rnk",31.9507
"77853","zcta",2019,98.61,114.03,89.91,87.66,"safety_state_rnk",78.9798
"77855","zcta",2019,103.67,52.33,123.36,120.6,"safety_state_rnk",64.0135
"77856","zcta",2019,106.06,26.18,102.57,103.04,"safety_state_rnk",79.5404
"77857","zcta",2019,105.64,126.68,117.73,91.43,"safety_state_rnk",92.3767
"77859","zcta",2019,105.18,62.01,82.73,94.57,"safety_state_rnk",66.7601
"77861","zcta",2019,97.44,118.97,115.1,101.92,"safety_state_rnk",81.4742
"77864","zcta",2019,108.57,117.56,82.54,100.91,"safety_state_rnk",59.0807
"77865","zcta",2019,103.67,52.33,97.79,96.78,"safety_state_rnk",84.3049
"77867","zcta",2019,106.06,26.18,81.93,55.51,"safety_state_rnk",99.1031
"77868","zcta",2019,99.85,111.79,81.44,109.06,"safety_state_rnk",45.2915
"77871","zcta",2019,106.12,84.95,114.88,94.55,"safety_state_rnk",89.7982
"77872","zcta",2019,108.57,117.56,113.22,101.52,"safety_state_rnk",81.6704
"77873","zcta",2019,50.52,104.03,111.29,97.09,"safety_state_rnk",67.3206
"77876","zcta",2019,97.44,118.97,67.31,167.73,"safety_state_rnk",7.0628
"77878","zcta",2019,102.56,119.51,69.24,105.3,"safety_state_rnk",41.5359
"77879","zcta",2019,102.56,119.51,95.69,94,"safety_state_rnk",77.9148
"77880","zcta",2019,101.35,109.5,118.58,101.07,"safety_state_rnk",78.9798
"77901","zcta",2019,94.91,77.01,77.86,124.4,"safety_state_rnk",18.2175
"77904","zcta",2019,94.91,77.01,94.66,120.19,"safety_state_rnk",26.5135
"77905","zcta",2019,94.95,101.85,113.09,85.36,"safety_state_rnk",88.1166
"77950","zcta",2019,96.75,119.63,123.36,93.56,"safety_state_rnk",90.1906
"77951","zcta",2019,94.91,77.01,81.86,114.92,"safety_state_rnk",28.5874
"77954","zcta",2019,101.01,113.01,105.95,99.85,"safety_state_rnk",73.8229
"77957","zcta",2019,97.15,117.94,103.37,111.49,"safety_state_rnk",57.5112
"77960","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"77961","zcta",2019,97.15,117.94,123.36,87.62,"safety_state_rnk",92.6009
"77962","zcta",2019,97.15,117.94,83.41,108.76,"safety_state_rnk",48.1222
"77963","zcta",2019,94.99,126.68,107.74,89.3,"safety_state_rnk",89.1816
"77964","zcta",2019,99.45,110.17,104.94,102.71,"safety_state_rnk",67.2646
"77968","zcta",2019,94.91,77.01,118.47,93.25,"safety_state_rnk",74.9159
"77969","zcta",2019,97.15,117.94,101.57,82.55,"safety_state_rnk",90.6951
"77970","zcta",2019,97.15,117.94,107,100.82,"safety_state_rnk",74.0191
"77971","zcta",2019,97.15,117.94,69.53,102.32,"safety_state_rnk",46.833
"77973","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"77974","zcta",2019,96.63,94.42,112.11,77.78,"safety_state_rnk",91.648
"77975","zcta",2019,97.18,118.06,100.5,95.59,"safety_state_rnk",75.3924
"77976","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"77977","zcta",2019,94.91,77.01,107.07,116.54,"safety_state_rnk",35.7063
"77978","zcta",2019,102.74,120.71,107.71,127.67,"safety_state_rnk",44.5067
"77979","zcta",2019,98.27,105.22,81.98,99.48,"safety_state_rnk",53.1951
"77982","zcta",2019,102.74,120.71,88.75,105.15,"safety_state_rnk",54.7926
"77983","zcta",2019,102.74,120.71,79.19,99.74,"safety_state_rnk",60.7623
"77984","zcta",2019,100.43,116.13,113.85,99.76,"safety_state_rnk",81.3901
"77987","zcta",2019,97.18,118.06,123.36,68.9,"safety_state_rnk",99.0471
"77988","zcta",2019,94.91,77.01,120.57,82.48,"safety_state_rnk",86.9395
"77990","zcta",2019,104.58,123.7,115.31,101.66,"safety_state_rnk",82.4552
"77991","zcta",2019,97.15,117.94,97.31,111.51,"safety_state_rnk",53.9798
"77993","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"77994","zcta",2019,98.35,111.83,90.07,100.92,"safety_state_rnk",60.3139
"77995","zcta",2019,96.82,102.3,95.68,97.46,"safety_state_rnk",63.3969
"78001","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78002","zcta",2019,95.64,85.92,87.64,102.23,"safety_state_rnk",49.1592
"78003","zcta",2019,-167.07,115.36,104.35,97.45,"safety_state_rnk",32.7635
"78004","zcta",2019,108.48,73.43,116.03,75.44,"safety_state_rnk",91.0314
"78005","zcta",2019,106.77,77.92,106.53,68.18,"safety_state_rnk",97.9821
"78006","zcta",2019,100.43,83.97,98.19,113.92,"safety_state_rnk",40.0224
"78007","zcta",2019,104,126.68,104.69,84.87,"safety_state_rnk",91.5639
"78008","zcta",2019,105.02,116.66,123.36,63.35,"safety_state_rnk",99.4395
"78009","zcta",2019,-443.31,113.75,97.33,103.53,"safety_state_rnk",5.157
"78010","zcta",2019,102.38,59.52,88.09,103.39,"safety_state_rnk",46.5527
"78011","zcta",2019,101.97,106.64,86.3,79.34,"safety_state_rnk",84.6132
"78012","zcta",2019,101.97,106.64,107.49,67.12,"safety_state_rnk",97.3094
"78013","zcta",2019,105.43,66.48,89.68,90.47,"safety_state_rnk",59.9776
"78014","zcta",2019,111.56,114.28,88.57,111.65,"safety_state_rnk",49.6917
"78015","zcta",2019,102.06,79.68,104.56,107.47,"safety_state_rnk",50.7287
"78016","zcta",2019,-443.31,113.75,98.58,108.24,"safety_state_rnk",4.6525
"78017","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78019","zcta",2019,106.52,99.86,91.6,92.92,"safety_state_rnk",76.5695
"78021","zcta",2019,111.56,126.68,85.46,77.86,"safety_state_rnk",90.8072
"78022","zcta",2019,108.06,126.68,104.82,92.25,"safety_state_rnk",86.8834
"78023","zcta",2019,-79.5,105.55,106.73,99.77,"safety_state_rnk",40.6951
"78024","zcta",2019,106.97,93.1,105.26,106.03,"safety_state_rnk",61.435
"78025","zcta",2019,102.38,59.52,105.57,114.88,"safety_state_rnk",46.833
"78026","zcta",2019,101.97,106.64,80.74,118.89,"safety_state_rnk",33.4361
"78027","zcta",2019,108.48,73.43,123.36,67.19,"safety_state_rnk",96.833
"78028","zcta",2019,103.64,59.66,95.67,116.68,"safety_state_rnk",30.9417
"78029","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78039","zcta",2019,-173.83,99.83,105.21,74.74,"safety_state_rnk",50.0841
"78040","zcta",2019,101.49,73.03,12.78,117.03,"safety_state_rnk",9.6973
"78041","zcta",2019,101.49,73.03,40.11,113.71,"safety_state_rnk",17.2646
"78043","zcta",2019,101.49,73.03,32.19,115.2,"safety_state_rnk",15.3027
"78044","zcta",2019,101.49,73.03,59.93,108.72,"safety_state_rnk",32.5112
"78045","zcta",2019,101.49,73.03,59.6,105.09,"safety_state_rnk",34.6973
"78046","zcta",2019,101.49,73.03,28.54,98.04,"safety_state_rnk",26.6816
"78050","zcta",2019,101.97,106.64,64.33,74.4,"safety_state_rnk",74.0191
"78052","zcta",2019,-81.9,102.1,94.12,101.48,"safety_state_rnk",30.4933
"78055","zcta",2019,105.78,88.25,95.78,114.12,"safety_state_rnk",47.8139
"78056","zcta",2019,-443.31,113.75,123.36,99.72,"safety_state_rnk",11.7152
"78057","zcta",2019,-165.88,81.48,109.72,98.38,"safety_state_rnk",37.2197
"78058","zcta",2019,106.28,82,111.42,97.71,"safety_state_rnk",74.3834
"78059","zcta",2019,-443.31,113.75,92.91,86.83,"safety_state_rnk",9.2489
"78060","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78061","zcta",2019,111.56,49.2,78.61,94.7,"safety_state_rnk",65.639
"78063","zcta",2019,109.17,116.97,114.36,91.55,"safety_state_rnk",90.9753
"78064","zcta",2019,103.22,93.59,87.21,113.88,"safety_state_rnk",43.9462
"78065","zcta",2019,101.97,106.64,87.01,100.6,"safety_state_rnk",55.8576
"78066","zcta",2019,-443.31,113.75,112.67,105.24,"safety_state_rnk",6.4462
"78067","zcta",2019,111.56,126.68,71.41,50.66,"safety_state_rnk",98.7668
"78069","zcta",2019,98.81,96.28,77.77,94.58,"safety_state_rnk",55.1009
"78070","zcta",2019,105.12,97.56,113.72,93.25,"safety_state_rnk",82.287
"78071","zcta",2019,108.06,126.68,95.7,99.37,"safety_state_rnk",74.4395
"78072","zcta",2019,104,126.68,108.41,91.64,"safety_state_rnk",89.5179
"78073","zcta",2019,98.81,96.28,79.82,99.3,"safety_state_rnk",51.3453
"78075","zcta",2019,108.06,126.68,123.36,149.32,"safety_state_rnk",35.3139
"78076","zcta",2019,111.56,126.68,47.82,98.38,"safety_state_rnk",45.796
"78101","zcta",2019,100.06,83.23,110.43,92.39,"safety_state_rnk",84.0247
"78102","zcta",2019,107.38,117.42,90.38,117.28,"safety_state_rnk",42.9092
"78104","zcta",2019,106.71,108.15,104.92,89.43,"safety_state_rnk",83.6883
"78107","zcta",2019,94.99,126.68,123.36,131.06,"safety_state_rnk",51.065
"78108","zcta",2019,96.23,93.42,104.45,117.39,"safety_state_rnk",45.852
"78109","zcta",2019,95.64,85.92,91.49,118.73,"safety_state_rnk",32.3711
"78112","zcta",2019,100.06,83.23,100.07,100.26,"safety_state_rnk",66.704
"78113","zcta",2019,104.71,104.62,110.82,95.54,"safety_state_rnk",84.9776
"78114","zcta",2019,103.22,93.59,96.9,99.6,"safety_state_rnk",68.0493
"78116","zcta",2019,107.69,126.68,123.36,76.8,"safety_state_rnk",98.935
"78117","zcta",2019,107.69,126.68,123.36,89.98,"safety_state_rnk",93.722
"78118","zcta",2019,107.87,126.68,89.14,97.17,"safety_state_rnk",72.3374
"78119","zcta",2019,107.48,120.51,86.72,94.31,"safety_state_rnk",70.6558
"78121","zcta",2019,100.17,91.17,109.12,92.99,"safety_state_rnk",85.5381
"78122","zcta",2019,103.67,114.19,112.48,81.68,"safety_state_rnk",93.3576
"78123","zcta",2019,95.87,101.79,106.31,89.46,"safety_state_rnk",83.7724
"78124","zcta",2019,95.76,93.85,105.6,102.45,"safety_state_rnk",62.9204
"78125","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78130","zcta",2019,96.52,97.17,91.63,120.67,"safety_state_rnk",32.8475
"78132","zcta",2019,97.16,92.56,108.2,101.07,"safety_state_rnk",64.4899
"78133","zcta",2019,97.16,92.56,111.5,102.97,"safety_state_rnk",65.2466
"78140","zcta",2019,101.34,98.84,56.28,108.02,"safety_state_rnk",33.0157
"78141","zcta",2019,103.02,119.26,117.51,89.26,"safety_state_rnk",92.3206
"78142","zcta",2019,106.71,108.15,119.25,109.64,"safety_state_rnk",66.8722
"78143","zcta",2019,104.48,80.55,118.73,149.14,"safety_state_rnk",34.7534
"78144","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78145","zcta",2019,106.71,108.15,123.36,55.05,"safety_state_rnk",99.6637
"78146","zcta",2019,106.71,108.15,111.09,104.92,"safety_state_rnk",69.3386
"78147","zcta",2019,104.48,80.55,102.31,107.6,"safety_state_rnk",65.7511
"78148","zcta",2019,95.64,85.92,81.4,130.28,"safety_state_rnk",17.657
"78150","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78151","zcta",2019,107.69,126.68,95.3,91.89,"safety_state_rnk",80.0729
"78152","zcta",2019,95.64,85.92,117.72,93.91,"safety_state_rnk",80.241
"78154","zcta",2019,96.23,93.42,92.78,118.27,"safety_state_rnk",35.5942
"78155","zcta",2019,95.87,101.79,87.35,105.48,"safety_state_rnk",50
"78159","zcta",2019,103.67,114.19,98.32,80.59,"safety_state_rnk",90.3307
"78160","zcta",2019,104.48,80.55,111.73,91.41,"safety_state_rnk",88.8453
"78161","zcta",2019,104.48,80.55,106.26,81.42,"safety_state_rnk",93.1054
"78162","zcta",2019,106.71,108.15,120.37,98.39,"safety_state_rnk",84.9215
"78163","zcta",2019,97.16,92.56,110.86,94.66,"safety_state_rnk",75.3924
"78164","zcta",2019,96.67,119.26,111.81,80.56,"safety_state_rnk",94.1143
"78201","zcta",2019,95.64,85.92,60.24,116.37,"safety_state_rnk",19.2265
"78202","zcta",2019,95.64,85.92,73.71,121.94,"safety_state_rnk",21.9731
"78203","zcta",2019,95.64,85.92,55.94,113.51,"safety_state_rnk",22.0291
"78204","zcta",2019,95.64,85.92,80.14,115.03,"safety_state_rnk",28.9238
"78205","zcta",2019,95.64,85.92,71.14,158.41,"safety_state_rnk",3.6996
"78207","zcta",2019,95.64,85.92,44.17,114.23,"safety_state_rnk",15.5269
"78208","zcta",2019,95.64,85.92,49.23,131.01,"safety_state_rnk",8.2399
"78209","zcta",2019,95.64,85.92,83.96,130.3,"safety_state_rnk",17.5448
"78210","zcta",2019,95.64,85.92,75,110.83,"safety_state_rnk",29.8206
"78211","zcta",2019,95.64,85.92,55.42,99.89,"safety_state_rnk",31.3901
"78212","zcta",2019,95.64,85.92,77.12,126.18,"safety_state_rnk",18.3296
"78213","zcta",2019,95.64,85.92,63.35,128.39,"safety_state_rnk",12.7803
"78214","zcta",2019,95.64,85.92,61.08,114.7,"safety_state_rnk",22.5897
"78215","zcta",2019,95.64,85.92,69.44,190.34,"safety_state_rnk",0.6166
"78216","zcta",2019,95.64,85.92,60.78,144.42,"safety_state_rnk",5.6614
"78217","zcta",2019,95.64,85.92,65.27,138.98,"safety_state_rnk",7.9596
"78218","zcta",2019,95.64,85.92,59.34,128.13,"safety_state_rnk",12.3879
"78219","zcta",2019,95.64,85.92,68.12,126.97,"safety_state_rnk",15.4148
"78220","zcta",2019,95.64,85.92,82.95,113.77,"safety_state_rnk",31.4462
"78221","zcta",2019,95.64,85.92,68.27,104.13,"safety_state_rnk",32.6794
"78222","zcta",2019,95.64,85.92,80.35,111.67,"safety_state_rnk",33.2119
"78223","zcta",2019,100.06,83.23,70.95,119.49,"safety_state_rnk",25.6726
"78224","zcta",2019,95.64,85.92,64.11,117.06,"safety_state_rnk",22.1132
"78225","zcta",2019,95.64,85.92,64.36,95.76,"safety_state_rnk",40.8072
"78226","zcta",2019,95.64,85.92,64.72,140.07,"safety_state_rnk",9.1368
"78227","zcta",2019,95.64,85.92,67.53,114.17,"safety_state_rnk",24.3834
"78228","zcta",2019,95.64,85.92,67.53,109.88,"safety_state_rnk",26.9619
"78229","zcta",2019,95.64,85.92,47.14,170.38,"safety_state_rnk",0.9529
"78230","zcta",2019,95.64,85.92,72.55,135.2,"safety_state_rnk",10.9865
"78231","zcta",2019,95.64,85.92,89.37,117.47,"safety_state_rnk",30.7175
"78232","zcta",2019,95.64,85.92,85.49,128.56,"safety_state_rnk",19.5628
"78233","zcta",2019,95.64,85.92,87.88,117.75,"safety_state_rnk",29.7365
"78234","zcta",2019,95.64,85.92,105.84,186.29,"safety_state_rnk",4.4843
"78235","zcta",2019,95.64,85.92,88.79,184.86,"safety_state_rnk",2.074
"78236","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78237","zcta",2019,95.64,85.92,58.86,98.34,"safety_state_rnk",34.9215
"78238","zcta",2019,95.64,85.92,66.74,126.81,"safety_state_rnk",14.63
"78239","zcta",2019,95.64,85.92,83.79,112.66,"safety_state_rnk",35.426
"78240","zcta",2019,95.64,85.92,68.28,149.65,"safety_state_rnk",5.7175
"78242","zcta",2019,95.64,85.92,52.47,118.69,"safety_state_rnk",17.0964
"78243","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78244","zcta",2019,95.64,85.92,84.08,117.63,"safety_state_rnk",30.5493
"78245","zcta",2019,95.64,85.92,85.56,118.59,"safety_state_rnk",29.5964
"78247","zcta",2019,95.64,85.92,95.96,105.85,"safety_state_rnk",47.7018
"78248","zcta",2019,95.64,85.92,106.04,104.27,"safety_state_rnk",55.2691
"78249","zcta",2019,95.64,85.92,80.66,139.1,"safety_state_rnk",12.4439
"78250","zcta",2019,95.64,85.92,94.35,103.91,"safety_state_rnk",50.2242
"78251","zcta",2019,95.64,85.92,80.55,124.86,"safety_state_rnk",20.4596
"78252","zcta",2019,95.64,85.92,86.6,111.53,"safety_state_rnk",38.4249
"78253","zcta",2019,-173.83,99.83,101.15,120.65,"safety_state_rnk",11.8274
"78254","zcta",2019,95.64,85.92,94.99,115.12,"safety_state_rnk",39.1816
"78255","zcta",2019,95.64,85.92,109.79,109.42,"safety_state_rnk",54.9608
"78256","zcta",2019,95.64,85.92,63.06,161.31,"safety_state_rnk",3.1951
"78257","zcta",2019,95.64,85.92,85.38,139.41,"safety_state_rnk",13.2848
"78258","zcta",2019,95.64,85.92,94.54,118.56,"safety_state_rnk",32.1188
"78259","zcta",2019,95.64,85.92,96.03,119.72,"safety_state_rnk",31.7265
"78260","zcta",2019,95.64,85.92,110.63,102.72,"safety_state_rnk",62.6682
"78261","zcta",2019,95.64,85.92,101.12,113.94,"safety_state_rnk",42.0404
"78263","zcta",2019,95.64,85.92,107.72,84.01,"safety_state_rnk",85.0897
"78264","zcta",2019,98.81,96.28,78.6,104.77,"safety_state_rnk",45.4036
"78266","zcta",2019,96.4,89.24,114.93,94.14,"safety_state_rnk",77.0179
"78330","zcta",2019,59.8,73.61,96.34,94.18,"safety_state_rnk",52.7466
"78332","zcta",2019,101.42,115.62,87.69,99.04,"safety_state_rnk",60.5661
"78335","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78336","zcta",2019,-7.24,99.14,88.77,123.01,"safety_state_rnk",19.6749
"78338","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78339","zcta",2019,59.8,73.61,68.31,98.98,"safety_state_rnk",34.8655
"78340","zcta",2019,106.43,126.68,118.78,91.03,"safety_state_rnk",93.6659
"78341","zcta",2019,105.43,126.68,88.93,89.53,"safety_state_rnk",81.3341
"78342","zcta",2019,97.41,104.56,62.13,101.41,"safety_state_rnk",40.2747
"78343","zcta",2019,59.8,73.61,85.79,101.03,"safety_state_rnk",39.0975
"78344","zcta",2019,101.49,73.03,106.56,72.7,"safety_state_rnk",94.3946
"78349","zcta",2019,105.43,126.68,81.71,50.48,"safety_state_rnk",99.2713
"78351","zcta",2019,59.8,73.61,77.09,109.57,"safety_state_rnk",25.5886
"78352","zcta",2019,-168.59,111.23,72.03,73.65,"safety_state_rnk",36.2108
"78353","zcta",2019,110.07,102.51,66.14,85.79,"safety_state_rnk",62.2197
"78355","zcta",2019,100.84,90.04,78.76,111.19,"safety_state_rnk",39.0135
"78357","zcta",2019,105.43,126.68,86.42,110.79,"safety_state_rnk",55.4372
"78358","zcta",2019,87.08,112.57,92.86,131.95,"safety_state_rnk",23.3184
"78359","zcta",2019,-168.59,111.23,90.15,99.23,"safety_state_rnk",22.7018
"78361","zcta",2019,109.52,126.68,65.74,93.91,"safety_state_rnk",59.417
"78362","zcta",2019,-168.59,111.23,86.81,120.95,"safety_state_rnk",9.8655
"78363","zcta",2019,95.03,63.04,80,129.34,"safety_state_rnk",22.7859
"78368","zcta",2019,-30.27,118.95,97.1,99.1,"safety_state_rnk",48.4025
"78369","zcta",2019,101.49,73.03,79.14,82.33,"safety_state_rnk",75.5605
"78370","zcta",2019,-168.59,111.23,94.45,94.95,"safety_state_rnk",26.7377
"78371","zcta",2019,101.49,73.03,81.91,115.72,"safety_state_rnk",38.8453
"78372","zcta",2019,102.73,115.62,93.21,89.82,"safety_state_rnk",78.6155
"78373","zcta",2019,59.8,73.61,97.22,124.34,"safety_state_rnk",22.4776
"78374","zcta",2019,-168.59,111.23,93.43,123.92,"safety_state_rnk",9.5011
"78375","zcta",2019,97.41,104.56,99.84,88.68,"safety_state_rnk",79.9327
"78376","zcta",2019,105.43,126.68,104.65,96,"safety_state_rnk",86.2388
"78377","zcta",2019,106.43,126.68,90.74,101.62,"safety_state_rnk",65.4709
"78379","zcta",2019,95.03,63.04,105.53,86.34,"safety_state_rnk",87.6121
"78380","zcta",2019,78.61,89.09,89.32,100.07,"safety_state_rnk",49.2713
"78382","zcta",2019,87.08,112.57,89.02,103.48,"safety_state_rnk",53.5314
"78383","zcta",2019,88.42,101.62,120.31,88.73,"safety_state_rnk",89.9103
"78384","zcta",2019,101.42,115.62,78.32,111.02,"safety_state_rnk",44.4507
"78385","zcta",2019,111.56,126.68,61.82,105.43,"safety_state_rnk",43.2175
"78387","zcta",2019,-30.94,109.69,87.21,103.49,"safety_state_rnk",32.4552
"78389","zcta",2019,106.71,108.15,106.29,82.63,"safety_state_rnk",90.8632
"78390","zcta",2019,-40.76,111.9,84.95,108.88,"safety_state_rnk",26.4013
"78391","zcta",2019,106.71,108.15,80.86,91.41,"safety_state_rnk",64.8543
"78393","zcta",2019,106.43,126.68,106.67,98.95,"safety_state_rnk",81.1659
"78401","zcta",2019,59.8,73.61,80.46,156.09,"safety_state_rnk",4.148
"78402","zcta",2019,59.8,73.61,67.47,169.52,"safety_state_rnk",1.6816
"78404","zcta",2019,59.8,73.61,76.72,130.25,"safety_state_rnk",11.2388
"78405","zcta",2019,59.8,73.61,72.12,116.31,"safety_state_rnk",18.722
"78406","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"78407","zcta",2019,59.8,73.61,81.38,133.41,"safety_state_rnk",12.9484
"78408","zcta",2019,59.8,73.61,62.51,118.17,"safety_state_rnk",13.7332
"78409","zcta",2019,59.8,73.61,75.95,119.05,"safety_state_rnk",19.1143
"78410","zcta",2019,59.8,73.61,84.52,116.23,"safety_state_rnk",23.2623
