"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30041","zcta",2019,110.4,91.16,105.63,106.64,"safety_rnk",34.8981
"30043","zcta",2019,103.06,93.31,80.07,110.2,"safety_rnk",19.8646
"30044","zcta",2019,103.06,93.31,62.84,119.92,"safety_rnk",10.7917
"30045","zcta",2019,103.06,93.31,92.07,109.12,"safety_rnk",28.6379
"30046","zcta",2019,103.06,93.31,61.02,122.91,"safety_rnk",8.6334
"30047","zcta",2019,103.06,93.31,76.08,103.17,"safety_rnk",24.0022
"30052","zcta",2019,99.75,95.44,102.52,107.3,"safety_rnk",34.4228
"30054","zcta",2019,97.75,107.97,104.61,95.22,"safety_rnk",53.2391
"30055","zcta",2019,103.99,108.56,109.72,85.35,"safety_rnk",77.1665
"30056","zcta",2019,103.99,108.56,114.22,85.37,"safety_rnk",78.6933
"30058","zcta",2019,76.23,79.25,82.75,121.41,"safety_rnk",11.3354
"30060","zcta",2019,109.13,88.41,48.17,137.29,"safety_rnk",3.6493
"30062","zcta",2019,109.13,88.41,100.86,107.84,"safety_rnk",30.3959
"30064","zcta",2019,109.13,88.41,105.93,101.59,"safety_rnk",40.097
"30066","zcta",2019,109.13,88.41,101.31,107.75,"safety_rnk",30.2266
"30067","zcta",2019,109.13,88.41,64.03,144.28,"safety_rnk",3.2066
"30068","zcta",2019,109.13,88.41,107.36,98.25,"safety_rnk",45.1722
"30070","zcta",2019,94.09,111.91,75.06,142.86,"safety_rnk",5.4593
"30071","zcta",2019,103.06,93.31,44.88,119.67,"safety_rnk",6.8429
"30072","zcta",2019,52.02,85.97,96.91,130.11,"safety_rnk",10.0234
"30075","zcta",2019,108.31,84.79,101.23,101.07,"safety_rnk",34.8037
"30076","zcta",2019,110.24,65.59,66.11,119,"safety_rnk",7.7902
"30078","zcta",2019,103.06,93.31,92.95,105.77,"safety_rnk",29.735
"30079","zcta",2019,52.02,85.97,67.97,140.96,"safety_rnk",2.7671
"30080","zcta",2019,109.13,88.41,72.18,140.89,"safety_rnk",4.7171
"30082","zcta",2019,109.13,88.41,85.64,126.42,"safety_rnk",11.7586
"30083","zcta",2019,52.02,85.97,66.59,130.16,"safety_rnk",4.9255
"30084","zcta",2019,77.54,89.64,67.34,116.62,"safety_rnk",10.5476
"30087","zcta",2019,77.54,89.64,98.65,97.84,"safety_rnk",36.1645
"30088","zcta",2019,52.02,85.97,86.67,124.3,"safety_rnk",9.7565
"30092","zcta",2019,106.65,79.45,72.75,127.64,"safety_rnk",6.7583
"30093","zcta",2019,103.06,93.31,17.54,135.17,"safety_rnk",1.6668
"30094","zcta",2019,76.23,79.25,98.91,100.95,"safety_rnk",32.0203
"30096","zcta",2019,103.06,93.31,50.03,137.75,"safety_rnk",3.5256
"30097","zcta",2019,107.9,83.35,83.86,114.12,"safety_rnk",16.4561
"30101","zcta",2019,102.64,100.84,105.39,107.85,"safety_rnk",35.0283
"30102","zcta",2019,105.73,95.83,97.84,113.78,"safety_rnk",24.9723
"30103","zcta",2019,102.57,86.71,107.65,100.41,"safety_rnk",39.8398
"30104","zcta",2019,101.13,86.16,116.36,102.68,"safety_rnk",43.3101
"30105","zcta",2019,101.72,81.68,113.82,76.89,"safety_rnk",79.2695
"30106","zcta",2019,104.45,90.3,77.63,118.9,"safety_rnk",13.1877
"30107","zcta",2019,106.94,92.77,116.7,92.11,"safety_rnk",64.2099
"30108","zcta",2019,97.72,107.98,105.78,102.11,"safety_rnk",47.1385
"30110","zcta",2019,92.34,96.9,100.78,109.33,"safety_rnk",29.9303
"30113","zcta",2019,95.89,106.85,106.04,94.86,"safety_rnk",54.9157
"30114","zcta",2019,105.54,100.35,92.59,120.84,"safety_rnk",17.5695
"30115","zcta",2019,105.54,100.35,108.16,101.07,"safety_rnk",44.8825
"30116","zcta",2019,95.7,89.28,93.43,104.64,"safety_rnk",32.4956
"30117","zcta",2019,95.7,89.28,85.97,133.97,"safety_rnk",9.9453
"30118","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30120","zcta",2019,102.5,98.71,91.45,121.76,"safety_rnk",16.4236
"30121","zcta",2019,102.5,98.71,92.12,130.32,"safety_rnk",12.0092
"30122","zcta",2019,99.76,92.18,75.13,129.94,"safety_rnk",9.1868
"30124","zcta",2019,98.08,50.59,111.27,97.3,"safety_rnk",34.8363
"30125","zcta",2019,100.45,79.88,81.49,111.6,"safety_rnk",16.4041
"30126","zcta",2019,109.13,88.41,94.88,115.44,"safety_rnk",21.4304
"30127","zcta",2019,101.26,102.15,102.66,99.62,"safety_rnk",45.4978
"30132","zcta",2019,93.39,115.88,100.75,109.51,"safety_rnk",33.6676
"30134","zcta",2019,96.57,104.03,91.95,117.32,"safety_rnk",21.1635
"30135","zcta",2019,99.76,92.18,98.44,109.36,"safety_rnk",30.7572
"30137","zcta",2019,102.5,98.71,106.58,111.5,"safety_rnk",31.659
"30139","zcta",2019,104.84,98.79,111.74,110.18,"safety_rnk",36.2458
"30141","zcta",2019,101.26,102.15,104.28,107.81,"safety_rnk",34.6995
"30143","zcta",2019,107.18,94.06,111.38,105.58,"safety_rnk",39.6836
"30144","zcta",2019,109.13,88.41,88.25,127.89,"safety_rnk",11.4981
"30145","zcta",2019,100.29,74.65,118.71,86.69,"safety_rnk",65.9971
"30147","zcta",2019,100.45,79.88,104.45,107.43,"safety_rnk",29.1165
"30148","zcta",2019,108,90.91,123.36,87,"safety_rnk",75.7243
"30149","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30152","zcta",2019,109.13,88.41,98.12,114.4,"safety_rnk",22.9865
"30153","zcta",2019,95.06,109.86,96.91,117.65,"safety_rnk",23.2763
"30157","zcta",2019,101.26,102.15,105.95,102.32,"safety_rnk",43.1213
"30161","zcta",2019,100.29,74.65,92.65,119.62,"safety_rnk",14.3629
"30164","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30165","zcta",2019,102.09,77.24,83.82,120.31,"safety_rnk",12.5073
"30168","zcta",2019,104.45,90.3,57.71,136.95,"safety_rnk",4.665
"30170","zcta",2019,97.72,107.98,113.08,80.94,"safety_rnk",87.3006
"30171","zcta",2019,104.82,104.77,115.34,100.73,"safety_rnk",55.7523
"30173","zcta",2019,100.45,79.88,87.63,114.97,"safety_rnk",15.4925
"30175","zcta",2019,100.93,101.07,113.14,99.18,"safety_rnk",52.0053
"30176","zcta",2019,88.98,104.53,102.55,115.2,"safety_rnk",25.7406
"30177","zcta",2019,104.88,86.81,109.07,84.73,"safety_rnk",62.6278
"30178","zcta",2019,99.57,107.92,101.24,88.61,"safety_rnk",62.0385
"30179","zcta",2019,92.69,103.23,107.54,105.59,"safety_rnk",41.4252
"30180","zcta",2019,96.28,99.11,100.1,120.06,"safety_rnk",23.4097
"30182","zcta",2019,92.34,96.9,106.65,90.92,"safety_rnk",58.7473
"30183","zcta",2019,104.31,95.29,118.52,108.15,"safety_rnk",42.314
"30184","zcta",2019,104.02,99.53,114.82,93.93,"safety_rnk",62.5301
"30185","zcta",2019,97.73,90.73,113.63,93.17,"safety_rnk",64.6364
"30187","zcta",2019,99.76,92.18,109.32,97.34,"safety_rnk",55.1631
"30188","zcta",2019,107.34,94.38,102.86,110.1,"safety_rnk",30.0736
"30189","zcta",2019,105.54,100.35,103.76,104.05,"safety_rnk",36.9132
"30204","zcta",2019,106.98,104.21,104.11,104.17,"safety_rnk",36.9751
"30205","zcta",2019,100.45,71,115.41,80.84,"safety_rnk",76.4666
"30206","zcta",2019,103.45,117.26,120.21,88.69,"safety_rnk",83.4462
"30213","zcta",2019,110.24,65.59,87.37,122.63,"safety_rnk",11.6511
"30214","zcta",2019,106.54,60.71,101.62,103.96,"safety_rnk",28.3124
"30215","zcta",2019,105.48,76.37,106.29,99.16,"safety_rnk",44.2216
"30216","zcta",2019,101.99,112.35,99.19,105.44,"safety_rnk",36.796
"30217","zcta",2019,94.22,98.73,103.92,104.35,"safety_rnk",40.1426
"30218","zcta",2019,96.61,116.46,111.47,82.41,"safety_rnk",84.1591
"30220","zcta",2019,99.42,105.05,98.54,116.95,"safety_rnk",25.8773
"30222","zcta",2019,96.61,116.46,92.75,98.44,"safety_rnk",38.5702
"30223","zcta",2019,94.36,81.3,94.12,115.64,"safety_rnk",20.698
"30224","zcta",2019,101.56,103.79,94.8,111.73,"safety_rnk",26.4828
"30228","zcta",2019,100.34,86.51,97.05,108.29,"safety_rnk",30.5326
"30230","zcta",2019,96.82,101.89,105.09,114.51,"safety_rnk",30.2722
"30233","zcta",2019,103.12,105.86,102.31,106.56,"safety_rnk",35.7087
"30234","zcta",2019,102.12,99.27,97.06,102.34,"safety_rnk",36.0277
"30236","zcta",2019,103.34,89.11,70.57,125.78,"safety_rnk",9.8672
"30238","zcta",2019,105.48,76.37,84.29,122.61,"safety_rnk",13.8974
"30240","zcta",2019,88.69,70.78,90.71,113.58,"safety_rnk",19.1354
"30241","zcta",2019,88.69,70.78,86.64,122.73,"safety_rnk",12.6636
"30248","zcta",2019,99.53,93.28,105.39,106.45,"safety_rnk",37.5285
"30250","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30251","zcta",2019,96.61,116.46,106.85,119.72,"safety_rnk",28.4394
"30252","zcta",2019,101.34,79.36,107.19,100.35,"safety_rnk",42.7958
"30253","zcta",2019,102.25,86.19,87.07,125.97,"safety_rnk",12.2697
"30256","zcta",2019,103.56,105.52,118.42,97.03,"safety_rnk",63.956
"30257","zcta",2019,105.16,115.04,115.64,94.46,"safety_rnk",69.3274
"30258","zcta",2019,103.56,105.52,111.45,99.3,"safety_rnk",54.1995
"30259","zcta",2019,102.22,93.64,117.89,91.34,"safety_rnk",69.8678
"30260","zcta",2019,104.42,92.04,52.49,129.51,"safety_rnk",6.9829
"30263","zcta",2019,100.98,110.16,94.68,120.57,"safety_rnk",21.2644
"30265","zcta",2019,102.22,93.64,100.14,114.2,"safety_rnk",25.9424
"30268","zcta",2019,106.23,79.62,89.97,114.76,"safety_rnk",19.4446
"30269","zcta",2019,106.54,60.71,101.44,107.05,"safety_rnk",24.9398
"30273","zcta",2019,103.34,89.11,85.67,104.04,"safety_rnk",29.6569
"30274","zcta",2019,104.42,92.04,69.54,138.81,"safety_rnk",6.7159
"30275","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30276","zcta",2019,101.79,90.27,112.63,97.33,"safety_rnk",52.4416
"30277","zcta",2019,102.22,93.64,109.02,93.41,"safety_rnk",61.2052
"30281","zcta",2019,102.37,83.59,83.96,124.37,"safety_rnk",13.1584
"30284","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30285","zcta",2019,104.67,107.95,123.36,102.61,"safety_rnk",61.6153
"30286","zcta",2019,103.68,93.78,103.7,109.33,"safety_rnk",29.0025
"30288","zcta",2019,78.22,89,89.12,101.77,"safety_rnk",28.537
"30289","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30290","zcta",2019,106.54,60.71,113.73,91.5,"safety_rnk",50.5827
"30291","zcta",2019,110.24,65.59,72.16,137.09,"safety_rnk",4.3427
"30292","zcta",2019,98.91,99.28,109.2,89.64,"safety_rnk",67.6444
"30293","zcta",2019,96.61,116.46,110.87,84.45,"safety_rnk",78.9765
"30294","zcta",2019,89.78,84.18,102.72,101.53,"safety_rnk",37.8898
"30295","zcta",2019,105.16,115.04,111.72,107.87,"safety_rnk",44.9183
"30296","zcta",2019,107.33,78.82,89.14,111.27,"safety_rnk",21.8894
"30297","zcta",2019,104.42,92.04,50.09,136.89,"safety_rnk",4.945
"30303","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30305","zcta",2019,110.24,65.59,82.16,125.72,"safety_rnk",7.4256
"30306","zcta",2019,81.13,75.78,92.52,126.56,"safety_rnk",9.431
"30307","zcta",2019,81.13,75.78,89.55,122.21,"safety_rnk",10.3783
"30308","zcta",2019,110.24,65.59,65.42,157.55,"safety_rnk",0.9571
"30309","zcta",2019,110.24,65.59,70.29,140.93,"safety_rnk",2.8192
"30310","zcta",2019,110.24,65.59,83.83,135.22,"safety_rnk",6.5467
"30311","zcta",2019,110.24,65.59,71.49,132.45,"safety_rnk",4.8408
"30312","zcta",2019,110.24,65.59,68.39,139.57,"safety_rnk",2.9462
"30313","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30314","zcta",2019,110.24,65.59,80.15,140.53,"safety_rnk",4.6129
"30315","zcta",2019,81.13,75.78,70.79,134.71,"safety_rnk",4.5218
"30316","zcta",2019,81.13,75.78,96.88,127.59,"safety_rnk",11.1693
"30317","zcta",2019,81.13,75.78,91.79,117.36,"safety_rnk",13.7021
"30318","zcta",2019,110.24,65.59,82.71,144.58,"safety_rnk",4.0888
"30319","zcta",2019,81.13,75.78,83.14,126.33,"safety_rnk",7.8846
"30322","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30324","zcta",2019,81.13,75.78,69.44,149.29,"safety_rnk",1.8816
"30326","zcta",2019,110.24,65.59,50.58,158.32,"safety_rnk",0.4232
"30327","zcta",2019,110.24,65.59,103.75,100.85,"safety_rnk",30.8516
"30328","zcta",2019,110.24,65.59,78.94,129.22,"safety_rnk",6.5792
"30329","zcta",2019,52.02,85.97,37.21,153.09,"safety_rnk",0.3614
"30331","zcta",2019,110.24,65.59,78.12,120.42,"safety_rnk",9.5058
"30332","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30334","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30336","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30337","zcta",2019,107.33,78.82,65.62,139.14,"safety_rnk",3.9065
"30338","zcta",2019,81.13,75.78,85.13,119.84,"safety_rnk",10.3522
"30339","zcta",2019,109.69,77,67.12,164.27,"safety_rnk",0.9311
"30340","zcta",2019,77.54,89.64,31.86,131.31,"safety_rnk",2.3569
"30341","zcta",2019,52.02,85.97,59.69,131.99,"safety_rnk",3.4703
"30342","zcta",2019,110.24,65.59,65.55,129.38,"safety_rnk",4.7431
"30344","zcta",2019,110.24,65.59,76.89,136.96,"safety_rnk",4.9743
"30345","zcta",2019,52.02,85.97,55.52,135.16,"safety_rnk",2.7346
"30346","zcta",2019,52.02,85.97,56.42,175.07,"safety_rnk",0.0944
"30349","zcta",2019,107.33,78.82,83.34,127.29,"safety_rnk",10.8471
"30350","zcta",2019,81.13,75.78,63.79,143.27,"safety_rnk",2.23
"30354","zcta",2019,107.33,78.82,64.07,136.92,"safety_rnk",4.7366
"30360","zcta",2019,77.54,89.64,48.8,124.91,"safety_rnk",4.9287
"30363","zcta",2019,110.24,65.59,64.55,159.84,"safety_rnk",0.7943
"30401","zcta",2019,101.53,119.02,83.09,109.74,"safety_rnk",25.1091
"30410","zcta",2019,108.63,126.68,108.78,94.24,"safety_rnk",71.2514
"30411","zcta",2019,105.73,109.39,102.01,88.75,"safety_rnk",62.8557
"30412","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30413","zcta",2019,101.39,121.76,103.67,80.46,"safety_rnk",84.514
"30415","zcta",2019,102.71,82.46,110.13,109.05,"safety_rnk",30.5912
"30417","zcta",2019,105.9,105.07,86.47,105.1,"safety_rnk",27.9641
"30420","zcta",2019,102.01,122.43,102.89,93.2,"safety_rnk",65.4046
"30421","zcta",2019,105.43,118.18,108.63,105.02,"safety_rnk",49.2578
"30423","zcta",2019,109.57,114.57,104.09,149.62,"safety_rnk",9.9225
"30425","zcta",2019,102.18,109.39,113.28,111.61,"safety_rnk",42.2488
"30426","zcta",2019,106.41,123.81,107.99,86.15,"safety_rnk",80.0443
"30427","zcta",2019,105.95,119.81,87.91,100.79,"safety_rnk",39.7129
"30428","zcta",2019,103.25,100.74,114.9,76.26,"safety_rnk",85.9691
"30429","zcta",2019,109.57,114.57,85.82,75.48,"safety_rnk",76.1378
"30434","zcta",2019,99.83,123.81,90.17,107.55,"safety_rnk",32.2091
"30436","zcta",2019,105.85,113.29,99.45,108.98,"safety_rnk",34.973
"30438","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30439","zcta",2019,100.07,122.85,91.8,113.14,"safety_rnk",28.9537
"30441","zcta",2019,102.21,122.21,111.47,99.69,"safety_rnk",60.2253
"30442","zcta",2019,102.54,123.81,99.58,95.15,"safety_rnk",58.3664
"30445","zcta",2019,108.63,126.68,104.46,110.54,"safety_rnk",41.6043
"30446","zcta",2019,107.53,119.19,105.27,98.2,"safety_rnk",57.2694
"30448","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30449","zcta",2019,110.04,126.68,100.04,154.7,"safety_rnk",11.0001
"30450","zcta",2019,102.71,82.46,106.92,100.52,"safety_rnk",37.2811
"30451","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30452","zcta",2019,102.71,82.46,110.19,103.78,"safety_rnk",34.5433
"30453","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30454","zcta",2019,98.97,74.79,123.36,103.21,"safety_rnk",44.2216
"30455","zcta",2019,110.04,126.68,112.75,79.34,"safety_rnk",91.0248
"30456","zcta",2019,102.78,120.93,97.58,83.95,"safety_rnk",72.1369
"30457","zcta",2019,104.78,111.79,108.26,99.06,"safety_rnk",52.6727
"30458","zcta",2019,102.71,82.46,85.05,151.32,"safety_rnk",3.6916
"30460","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30461","zcta",2019,102.71,82.46,99.41,111.51,"safety_rnk",22.6089
"30464","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30467","zcta",2019,110.04,126.68,100.65,90.29,"safety_rnk",69.7897
"30470","zcta",2019,109.31,126.68,99.47,105,"safety_rnk",52.1649
"30471","zcta",2019,102.12,100.74,105.99,95.31,"safety_rnk",51.5919
"30473","zcta",2019,109.6,114.68,111.12,85.56,"safety_rnk",81.7078
"30474","zcta",2019,107.68,118.77,84.84,116.95,"safety_rnk",21.4793
"30475","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30477","zcta",2019,96.87,126.68,93.32,99.94,"safety_rnk",42.9357
"30501","zcta",2019,97.15,75.77,50.29,132.07,"safety_rnk",4.0595
"30504","zcta",2019,97.15,75.77,49.26,130.55,"safety_rnk",4.3948
"30506","zcta",2019,103.78,83.46,107.59,101.03,"safety_rnk",41.3308
"30507","zcta",2019,97.15,75.77,68.06,102.24,"safety_rnk",19.2493
"30510","zcta",2019,101.6,96.2,90.66,94.04,"safety_rnk",42.5483
"30511","zcta",2019,105.02,106.46,77.81,85.37,"safety_rnk",45.068
"30512","zcta",2019,106.24,89.92,108.58,99.27,"safety_rnk",45.3122
"30513","zcta",2019,101.35,107.41,112.9,97.26,"safety_rnk",57.4386
"30516","zcta",2019,111.14,111.61,112.18,97.24,"safety_rnk",61.5144
"30517","zcta",2019,101.21,98.63,114.02,98.76,"safety_rnk",55.6351
"30518","zcta",2019,100.11,84.54,85.3,111.66,"safety_rnk",20.6882
"30519","zcta",2019,100.11,84.54,99.62,107.73,"safety_rnk",28.5858
"30520","zcta",2019,110.65,109.67,96.07,91.87,"safety_rnk",54.232
"30521","zcta",2019,105.77,111.44,116.51,95.78,"safety_rnk",66.2055
"30522","zcta",2019,101.35,107.41,118.76,76.04,"safety_rnk",92.5874
"30523","zcta",2019,103.33,95.32,111.5,87.45,"safety_rnk",67.4295
"30525","zcta",2019,100.4,92.97,94.1,99.29,"safety_rnk",32.7625
"30527","zcta",2019,97.15,75.77,116.19,110.98,"safety_rnk",34.7451
"30528","zcta",2019,107.54,112.37,105.88,102.99,"safety_rnk",47.2752
"30529","zcta",2019,103.07,112.97,90.84,112.65,"safety_rnk",25.0635
"30530","zcta",2019,104.47,113.98,109.12,89.41,"safety_rnk",70.6003
"30531","zcta",2019,101.71,86.72,82.57,111.37,"safety_rnk",19.9883
"30533","zcta",2019,105.84,98.88,105.66,117.74,"safety_rnk",26.3787
"30534","zcta",2019,107.1,95.74,108.78,94.51,"safety_rnk",53.7047
"30535","zcta",2019,106.26,97.67,106.17,98.57,"safety_rnk",45.7321
"30536","zcta",2019,104.05,105.18,110.72,99.72,"safety_rnk",53.6591
"30537","zcta",2019,100.4,92.97,110.83,98.13,"safety_rnk",50.3548
"30538","zcta",2019,108.8,107.15,113.86,87.36,"safety_rnk",77.1828
"30540","zcta",2019,96.98,115.33,93.24,113.2,"safety_rnk",28.244
"30541","zcta",2019,105.71,99.49,106.76,60.28,"safety_rnk",95.9893
"30542","zcta",2019,97.15,75.77,99.24,110.41,"safety_rnk",25.2621
"30543","zcta",2019,101.1,100.57,84.54,83.86,"safety_rnk",55.6482
"30545","zcta",2019,111.56,119.37,98.21,113.35,"safety_rnk",31.2944
"30546","zcta",2019,107.29,82.1,115.66,89.33,"safety_rnk",61.7781
"30547","zcta",2019,101.37,115.15,115.75,96.6,"safety_rnk",65.7432
"30548","zcta",2019,101.21,98.63,116.08,103.23,"safety_rnk",50.9538
"30549","zcta",2019,104.77,110.79,103.34,105.49,"safety_rnk",39.2473
"30552","zcta",2019,100.4,92.97,106.31,88.97,"safety_rnk",59.5872
"30553","zcta",2019,110.65,109.67,103.06,107.04,"safety_rnk",38.5702
"30554","zcta",2019,99.26,95.46,109.16,96.41,"safety_rnk",53.4996
"30555","zcta",2019,105.71,99.49,110.23,95.64,"safety_rnk",55.2022
"30557","zcta",2019,108.8,107.15,110.07,101.41,"safety_rnk",53.1968
"30558","zcta",2019,103.07,112.97,107.53,99.68,"safety_rnk",52.5913
"30559","zcta",2019,105.71,99.49,112.41,107.52,"safety_rnk",41.155
"30560","zcta",2019,106.24,89.92,111.48,90.32,"safety_rnk",61.9246
"30562","zcta",2019,100.4,92.97,79.51,90.14,"safety_rnk",32.0789
"30563","zcta",2019,106.26,97.67,105.18,83.51,"safety_rnk",69.8483
"30564","zcta",2019,104.08,100.17,113.88,99.98,"safety_rnk",54.805
"30565","zcta",2019,103.17,116.52,102.77,87.37,"safety_rnk",70.5287
"30566","zcta",2019,97.15,75.77,74.65,117.29,"safety_rnk",12.6245
"30567","zcta",2019,100.96,93.28,112.57,98.42,"safety_rnk",52.2495
"30568","zcta",2019,100.4,92.97,118.29,79.08,"safety_rnk",82.8797
"30571","zcta",2019,111.56,119.37,117.41,92.25,"safety_rnk",80.78
"30572","zcta",2019,106.24,89.92,102.02,84.2,"safety_rnk",59.8704
"30573","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30575","zcta",2019,100.96,93.28,85.94,92.98,"safety_rnk",40.6407
"30576","zcta",2019,100.4,92.97,115.13,83.19,"safety_rnk",76.1899
"30577","zcta",2019,106.31,106.78,105.77,105.66,"safety_rnk",40.0059
"30581","zcta",2019,100.4,92.97,123.36,119.13,"safety_rnk",26.6912
"30582","zcta",2019,107.03,81.23,107.71,109.74,"safety_rnk",27.8436
"30601","zcta",2019,100.15,97.94,75.82,149.56,"safety_rnk",4.1734
"30602","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30605","zcta",2019,101.28,62.6,82.64,153.03,"safety_rnk",2.4578
"30606","zcta",2019,101.28,62.6,82.66,141.22,"safety_rnk",4.2158
"30607","zcta",2019,99.44,85.78,81.89,115.48,"safety_rnk",15.18
"30609","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30619","zcta",2019,107.98,91.22,115.43,102.53,"safety_rnk",46.1912
"30620","zcta",2019,101.44,104,104.73,99.43,"safety_rnk",47.9328
"30621","zcta",2019,108.52,85.06,113.3,100.75,"safety_rnk",44.2867
"30622","zcta",2019,101.79,87.67,99.17,113.88,"safety_rnk",22.381
"30623","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30624","zcta",2019,105.14,117.93,106.7,94.46,"safety_rnk",63.2268
"30625","zcta",2019,109.34,105.25,100.59,92.11,"safety_rnk",55.544
"30627","zcta",2019,104.55,120.13,110.44,101.94,"safety_rnk",57.0936
"30628","zcta",2019,104.55,120.13,105.84,94.88,"safety_rnk",64.6038
"30629","zcta",2019,104.55,120.13,106.22,105.41,"safety_rnk",47.4836
"30630","zcta",2019,107.53,118.01,103.39,82.38,"safety_rnk",77.5441
"30631","zcta",2019,111.02,120.11,104.02,87.76,"safety_rnk",74.4091
"30633","zcta",2019,104.36,115.04,109.95,98.85,"safety_rnk",57.9855
"30634","zcta",2019,106.93,115.77,99.48,76.94,"safety_rnk",83.9019
"30635","zcta",2019,106.93,115.77,97.5,99.12,"safety_rnk",46.6697
"30641","zcta",2019,105.01,104.86,108.42,80.77,"safety_rnk",79.1458
"30642","zcta",2019,107.48,101.81,104.65,106,"safety_rnk",37.1411
"30643","zcta",2019,111.14,111.61,108.54,97.15,"safety_rnk",59.0859
"30646","zcta",2019,97.84,91.51,105.81,107.84,"safety_rnk",33.1565
"30648","zcta",2019,107.53,118.01,110.49,84.7,"safety_rnk",81.4181
"30650","zcta",2019,105.83,103.84,109.91,97.64,"safety_rnk",52.0281
"30655","zcta",2019,101.42,104.03,94.3,118.46,"safety_rnk",20.0664
"30656","zcta",2019,100.64,109.35,101.35,95.99,"safety_rnk",49.8144
"30660","zcta",2019,109,115.77,114.5,81.46,"safety_rnk",88.6516
"30662","zcta",2019,106.4,115.38,99.24,105.62,"safety_rnk",38.4856
"30663","zcta",2019,108.6,105.69,111.18,105.95,"safety_rnk",42.7632
"30664","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30665","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30666","zcta",2019,104.35,96.63,102.98,108.1,"safety_rnk",32.4696
"30667","zcta",2019,107.53,118.01,113.44,88.22,"safety_rnk",81.2455
"30668","zcta",2019,108.99,120.11,106.02,73.14,"safety_rnk",91.7963
"30669","zcta",2019,108.85,115.5,105.09,105.39,"safety_rnk",45.768
"30673","zcta",2019,110.48,113.53,101.32,99.53,"safety_rnk",48.0663
"30677","zcta",2019,107.96,83.12,104.4,98.37,"safety_rnk",39.039
"30678","zcta",2019,109.78,118.39,97.45,81.4,"safety_rnk",78.397
"30680","zcta",2019,104.35,96.63,95.18,109.84,"safety_rnk",25.9717
"30683","zcta",2019,100.82,89.39,98.52,107.66,"safety_rnk",30.1484
"30701","zcta",2019,102.61,80.71,76.87,112.66,"safety_rnk",14.2653
"30705","zcta",2019,109.69,113.65,98.88,101.06,"safety_rnk",44.2867
"30707","zcta",2019,107.45,117.01,110.66,103.74,"safety_rnk",51.8491
"30708","zcta",2019,109.69,113.65,85.56,115.44,"safety_rnk",23.9371
"30710","zcta",2019,102.47,106.98,110.44,92.73,"safety_rnk",63.6077
"30711","zcta",2019,109.69,113.65,108.64,88.54,"safety_rnk",72.9214
"30720","zcta",2019,99.38,104.74,71.44,120.01,"safety_rnk",11.5209
"30721","zcta",2019,104.53,109.19,58.15,109.96,"safety_rnk",14.7764
"30725","zcta",2019,109.34,124.81,104.81,88.02,"safety_rnk",76.0792
"30726","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30728","zcta",2019,109.34,124.81,102.65,103.04,"safety_rnk",48.4211
"30730","zcta",2019,105.35,112.77,108.62,88.38,"safety_rnk",72.4103
"30731","zcta",2019,107.35,121.42,108.68,99.83,"safety_rnk",60.3425
"30733","zcta",2019,102.61,80.71,104.91,115,"safety_rnk",24.2333
"30734","zcta",2019,106.01,98.82,114.51,111.95,"safety_rnk",37.6847
"30735","zcta",2019,105.4,109.74,102.04,101.45,"safety_rnk",44.3551
"30736","zcta",2019,104.76,112.92,108.95,100.29,"safety_rnk",53.0471
"30738","zcta",2019,109.34,125.75,119.53,83.06,"safety_rnk",92.0796
"30739","zcta",2019,107.45,117.01,106.96,101.69,"safety_rnk",50.9213
"30740","zcta",2019,104.36,114.77,110.48,88.52,"safety_rnk",74.4384
"30741","zcta",2019,107.45,117.01,99.27,117.84,"safety_rnk",27.2283
