"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12441","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12442","zcta",2019,100.08,91.49,104.1,74.14,"safety_state_rnk",84.8366
"12443","zcta",2019,110.03,95.41,113.94,65.59,"safety_state_rnk",95.7022
"12444","zcta",2019,100.08,91.49,109.92,71.01,"safety_state_rnk",92.8571
"12446","zcta",2019,110.03,95.41,90.14,93.92,"safety_state_rnk",40.0121
"12448","zcta",2019,110.03,95.41,115.85,87.36,"safety_state_rnk",73.8801
"12449","zcta",2019,110.03,95.41,85.84,112.03,"safety_state_rnk",22.2155
"12450","zcta",2019,100.08,91.49,123.36,38.97,"safety_state_rnk",100
"12451","zcta",2019,100.08,91.49,108.8,82.32,"safety_state_rnk",78.9952
"12452","zcta",2019,100.08,91.49,101.8,70.02,"safety_state_rnk",92.0097
"12453","zcta",2019,110.03,95.41,56.1,179.71,"safety_state_rnk",3.6925
"12454","zcta",2019,100.08,91.49,119.58,71.12,"safety_state_rnk",96.247
"12455","zcta",2019,110.03,85.84,102.49,89.9,"safety_state_rnk",59.655
"12456","zcta",2019,110.03,95.41,101.27,86.48,"safety_state_rnk",64.9818
"12457","zcta",2019,110.03,95.41,98.8,95.61,"safety_state_rnk",37.5303
"12458","zcta",2019,110.03,81.42,106.36,90.39,"safety_state_rnk",58.2022
"12459","zcta",2019,100.08,76.26,123.36,60.15,"safety_state_rnk",98.8499
"12460","zcta",2019,100.08,91.49,98.87,123.68,"safety_state_rnk",23.5472
"12461","zcta",2019,110.03,95.41,97.03,88.88,"safety_state_rnk",47.9419
"12463","zcta",2019,100.08,91.49,105.57,82.19,"safety_state_rnk",77.9661
"12464","zcta",2019,110.03,95.41,117.28,86.1,"safety_state_rnk",76.9976
"12465","zcta",2019,110.03,85.84,90.76,61.44,"safety_state_rnk",88.3172
"12466","zcta",2019,110.03,95.41,103.44,81.09,"safety_state_rnk",72.3366
"12468","zcta",2019,100.08,83.88,119.9,79.6,"safety_state_rnk",91.8886
"12469","zcta",2019,107.6,98.93,115.29,64.78,"safety_state_rnk",97.276
"12470","zcta",2019,100.08,91.49,107.23,94.31,"safety_state_rnk",55.0242
"12471","zcta",2019,110.03,95.41,77.53,116.15,"safety_state_rnk",14.8305
"12472","zcta",2019,110.03,95.41,96.46,110.52,"safety_state_rnk",27.7542
"12473","zcta",2019,100.08,91.49,110.63,50.78,"safety_state_rnk",98.7288
"12474","zcta",2019,100.08,76.26,105.06,89.92,"safety_state_rnk",60.0182
"12475","zcta",2019,110.03,95.41,98.25,107.92,"safety_state_rnk",30.5993
"12477","zcta",2019,110.03,95.41,96.7,96.64,"safety_state_rnk",36.5315
"12480","zcta",2019,110.03,93.45,123.36,63.78,"safety_state_rnk",98.3656
"12481","zcta",2019,110.03,95.41,119.49,78.93,"safety_state_rnk",88.7409
"12482","zcta",2019,100.08,91.49,95.03,140.08,"safety_state_rnk",16.2833
"12483","zcta",2019,110.03,81.42,117.19,78.35,"safety_state_rnk",89.0436
"12484","zcta",2019,110.03,95.41,111.14,71.56,"safety_state_rnk",89.1646
"12485","zcta",2019,100.08,91.49,107.28,78.07,"safety_state_rnk",81.7191
"12486","zcta",2019,110.03,95.41,102.38,79.41,"safety_state_rnk",75.1816
"12487","zcta",2019,110.03,95.41,97.54,97.62,"safety_state_rnk",36.138
"12489","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12490","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12491","zcta",2019,110.03,95.41,104.46,72.87,"safety_state_rnk",86.3196
"12492","zcta",2019,100.08,91.49,97.44,59.71,"safety_state_rnk",93.0993
"12493","zcta",2019,110.03,95.41,85.49,81.39,"safety_state_rnk",41.132
"12494","zcta",2019,110.03,95.41,123.36,70.55,"safety_state_rnk",96.4891
"12495","zcta",2019,110.03,95.41,123.36,91.57,"safety_state_rnk",78.5109
"12496","zcta",2019,100.08,91.49,103.01,70.51,"safety_state_rnk",90.1332
"12498","zcta",2019,110.03,95.41,105.92,87.3,"safety_state_rnk",61.2893
"12501","zcta",2019,109.15,99.57,68.98,106.22,"safety_state_rnk",20.1271
"12502","zcta",2019,110.5,79.81,113.23,80.38,"safety_state_rnk",84.0496
"12503","zcta",2019,110.5,79.81,97.55,87.26,"safety_state_rnk",56.931
"12504","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12507","zcta",2019,109.15,99.57,98.67,115.67,"safety_state_rnk",24.1525
"12508","zcta",2019,109.15,99.57,82.32,112.59,"safety_state_rnk",19.9455
"12512","zcta",2019,109.15,99.57,123.36,47.93,"safety_state_rnk",99.7579
"12513","zcta",2019,110.5,79.81,107.36,72.73,"safety_state_rnk",89.5278
"12514","zcta",2019,109.15,99.57,118.6,73.59,"safety_state_rnk",92.0702
"12515","zcta",2019,110.03,95.41,107.88,90.72,"safety_state_rnk",55.3269
"12516","zcta",2019,110.5,79.81,110.26,78.76,"safety_state_rnk",83.5654
"12517","zcta",2019,110.5,79.81,89.06,123.22,"safety_state_rnk",18.4625
"12518","zcta",2019,110.96,89.02,85.63,98.35,"safety_state_rnk",29.3584
"12520","zcta",2019,110.96,89.02,107.08,102.63,"safety_state_rnk",35.2906
"12521","zcta",2019,110.5,79.81,115.66,73.69,"safety_state_rnk",92.3729
"12522","zcta",2019,109.15,99.57,89.87,91.99,"safety_state_rnk",37.9237
"12523","zcta",2019,110.5,79.81,104.98,96.58,"safety_state_rnk",48.8196
"12524","zcta",2019,109.15,99.57,85.55,102.07,"safety_state_rnk",26.6344
"12525","zcta",2019,110.03,95.41,105.38,91.37,"safety_state_rnk",54.0557
"12526","zcta",2019,110.5,79.81,113.19,84.35,"safety_state_rnk",77.3305
"12527","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12528","zcta",2019,110.03,95.41,97.44,98.83,"safety_state_rnk",34.4431
"12529","zcta",2019,110.5,79.81,109.4,88.18,"safety_state_rnk",68.4625
"12530","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12531","zcta",2019,110.21,97.9,117.13,84.74,"safety_state_rnk",79.3886
"12533","zcta",2019,110.21,97.9,106.38,80.89,"safety_state_rnk",75.7869
"12534","zcta",2019,110.5,79.81,83.35,106.28,"safety_state_rnk",25.1211
"12538","zcta",2019,109.15,99.57,93.11,90.72,"safety_state_rnk",40.2845
"12540","zcta",2019,109.15,99.57,110.9,82.48,"safety_state_rnk",75.908
"12542","zcta",2019,110.5,92.21,101.93,95.55,"safety_state_rnk",41.9492
"12543","zcta",2019,110.96,89.02,77.5,109.68,"safety_state_rnk",19.7942
"12545","zcta",2019,109.15,99.57,87.43,98.47,"safety_state_rnk",30.0545
"12546","zcta",2019,109.83,89.69,86.56,104.22,"safety_state_rnk",28.8741
"12547","zcta",2019,110.03,95.41,103.74,90.08,"safety_state_rnk",51.3317
"12548","zcta",2019,110.03,95.41,118.16,82.4,"safety_state_rnk",84.201
"12549","zcta",2019,110.96,89.02,104.07,92.8,"safety_state_rnk",46.9431
"12550","zcta",2019,110.96,89.02,62.15,111.64,"safety_state_rnk",16.0714
"12553","zcta",2019,110.96,89.02,88.93,99.06,"safety_state_rnk",30.5993
"12561","zcta",2019,110.03,95.41,95.28,113.52,"safety_state_rnk",24.2736
"12563","zcta",2019,111.27,96.24,102.11,85.3,"safety_state_rnk",63.6804
"12564","zcta",2019,109.15,99.57,98.12,85.92,"safety_state_rnk",52.845
"12565","zcta",2019,110.5,79.81,72.36,130.15,"safety_state_rnk",13.7409
"12566","zcta",2019,110.5,83.95,105.69,89.37,"safety_state_rnk",59.7458
"12567","zcta",2019,109.83,89.69,106.9,86.47,"safety_state_rnk",64.0436
"12569","zcta",2019,109.15,99.57,99.12,98.09,"safety_state_rnk",35.8354
"12570","zcta",2019,109.15,99.57,113.67,80.18,"safety_state_rnk",82.385
"12571","zcta",2019,109.83,89.69,102.21,94.39,"safety_state_rnk",45.8838
"12572","zcta",2019,109.15,99.57,101.35,100.97,"safety_state_rnk",35.109
"12574","zcta",2019,109.15,99.57,93.68,85.28,"safety_state_rnk",43.0993
"12575","zcta",2019,110.96,89.02,106.35,87.83,"safety_state_rnk",53.632
"12577","zcta",2019,110.96,89.02,113.25,79.13,"safety_state_rnk",79.3886
"12578","zcta",2019,109.15,99.57,120.73,84.95,"safety_state_rnk",82.9298
"12580","zcta",2019,109.15,99.57,101.13,87.36,"safety_state_rnk",54.9031
"12581","zcta",2019,109.15,99.57,103.28,84.8,"safety_state_rnk",59.5339
"12582","zcta",2019,110.21,97.9,107.52,76.9,"safety_state_rnk",81.0533
"12583","zcta",2019,109.83,89.69,101.07,110.57,"safety_state_rnk",30.2361
"12585","zcta",2019,109.15,99.57,88.02,86.03,"safety_state_rnk",40.5266
"12586","zcta",2019,110.5,92.21,89.77,102.89,"safety_state_rnk",29.0254
"12589","zcta",2019,110.5,92.21,97.06,94.79,"safety_state_rnk",40.799
"12590","zcta",2019,109.15,99.57,86.86,100.86,"safety_state_rnk",28.3898
"12592","zcta",2019,109.15,99.57,92.76,91.55,"safety_state_rnk",35.7748
"12594","zcta",2019,109.15,99.57,94,94.59,"safety_state_rnk",40.6477
"12601","zcta",2019,109.15,99.57,64.44,129.34,"safety_state_rnk",11.7131
"12603","zcta",2019,109.15,99.57,96.12,95.14,"safety_state_rnk",36.3196
"12604","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12701","zcta",2019,98.34,67.43,68.44,107.61,"safety_state_rnk",19.9455
"12719","zcta",2019,100.08,67.43,111.39,93.65,"safety_state_rnk",64.1344
"12720","zcta",2019,100.08,67.43,89.25,84.4,"safety_state_rnk",54.5097
"12721","zcta",2019,110.96,78.22,104.61,93.01,"safety_state_rnk",53.2082
"12722","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12723","zcta",2019,100.08,67.43,105.43,88.49,"safety_state_rnk",64.77
"12724","zcta",2019,100.08,67.43,116.68,40.61,"safety_state_rnk",99.9395
"12725","zcta",2019,110.03,81.42,114.83,64.84,"safety_state_rnk",97.0944
"12726","zcta",2019,100.08,67.43,113.82,70.64,"safety_state_rnk",94.0678
"12729","zcta",2019,110.96,78.22,112.38,107.91,"safety_state_rnk",38.8923
"12732","zcta",2019,100.08,67.43,121.46,71.58,"safety_state_rnk",96.0654
"12733","zcta",2019,100.08,67.43,75.51,124.65,"safety_state_rnk",15.4358
"12734","zcta",2019,100.08,67.43,63.19,92.73,"safety_state_rnk",28.0266
"12736","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12737","zcta",2019,100.08,67.43,111.68,86.31,"safety_state_rnk",77.0581
"12738","zcta",2019,100.08,67.43,110.95,113.5,"safety_state_rnk",35.684
"12740","zcta",2019,110.03,81.42,111,94.09,"safety_state_rnk",57.7482
"12741","zcta",2019,100.08,67.43,115.25,76.81,"safety_state_rnk",88.1659
"12742","zcta",2019,100.08,67.43,78.89,83.85,"safety_state_rnk",47.0339
"12743","zcta",2019,100.08,67.43,108.89,81.09,"safety_state_rnk",79.54
"12745","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12746","zcta",2019,110.96,89.02,111.58,96.12,"safety_state_rnk",50.4843
"12747","zcta",2019,100.08,67.43,98.47,89.78,"safety_state_rnk",53.2082
"12748","zcta",2019,100.08,67.43,114.35,76.88,"safety_state_rnk",89.437
"12749","zcta",2019,100.08,67.43,85.8,165.28,"safety_state_rnk",9.5642
"12750","zcta",2019,100.08,67.43,122.77,81.68,"safety_state_rnk",90.4964
"12751","zcta",2019,100.08,67.43,42.98,96.16,"safety_state_rnk",18.2809
"12752","zcta",2019,100.08,67.43,93.1,94.2,"safety_state_rnk",41.7676
"12754","zcta",2019,98.34,67.43,68.74,106.62,"safety_state_rnk",21.1864
"12758","zcta",2019,110.03,79.7,105.58,98.46,"safety_state_rnk",46.5799
"12759","zcta",2019,100.08,67.43,60.36,97.87,"safety_state_rnk",24.6973
"12760","zcta",2019,100.08,71.85,118.63,88.11,"safety_state_rnk",82.3245
"12762","zcta",2019,100.08,67.43,118.07,94.15,"safety_state_rnk",66.9492
"12763","zcta",2019,100.08,67.43,102.67,93.2,"safety_state_rnk",51.3923
"12764","zcta",2019,100.08,67.43,101.43,86.06,"safety_state_rnk",62.9237
"12765","zcta",2019,100.08,67.43,115.12,70.04,"safety_state_rnk",95.5206
"12766","zcta",2019,100.08,67.43,100.77,70.2,"safety_state_rnk",90.7385
"12767","zcta",2019,100.08,67.43,113.47,52.57,"safety_state_rnk",99.092
"12768","zcta",2019,100.08,67.43,98.93,126.06,"safety_state_rnk",24.0617
"12769","zcta",2019,100.08,67.43,104.15,116.94,"safety_state_rnk",30.9322
"12770","zcta",2019,100.08,67.43,123.36,51.13,"safety_state_rnk",99.6973
"12771","zcta",2019,110.96,89.02,87.56,109.18,"safety_state_rnk",23.1235
"12775","zcta",2019,100.08,67.43,101.17,86.82,"safety_state_rnk",66.253
"12776","zcta",2019,100.08,71.85,112.07,69.28,"safety_state_rnk",94.9153
"12777","zcta",2019,100.08,67.43,117.9,72.37,"safety_state_rnk",94.8547
"12778","zcta",2019,100.08,67.43,123.36,75.74,"safety_state_rnk",94.7337
"12779","zcta",2019,100.08,67.43,38.25,119.73,"safety_state_rnk",11.9855
"12780","zcta",2019,110.96,78.22,106.16,84.7,"safety_state_rnk",71.1864
"12781","zcta",2019,100.08,67.43,113.7,84.56,"safety_state_rnk",82.0823
"12783","zcta",2019,100.08,67.43,80.56,94.46,"safety_state_rnk",34.9274
"12784","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12785","zcta",2019,110.96,78.22,112.29,68.47,"safety_state_rnk",94.3099
"12786","zcta",2019,100.08,67.43,118,104.62,"safety_state_rnk",53.5714
"12787","zcta",2019,100.08,67.43,106.93,47.09,"safety_state_rnk",98.6077
"12788","zcta",2019,100.08,67.43,100.77,81.18,"safety_state_rnk",69.7034
"12789","zcta",2019,100.08,67.43,83.13,104.98,"safety_state_rnk",26.6344
"12790","zcta",2019,100.08,67.43,105.77,86.85,"safety_state_rnk",69.0678
"12791","zcta",2019,100.08,67.43,93.22,87.48,"safety_state_rnk",47.8208
"12792","zcta",2019,100.08,67.43,64.28,74.77,"safety_state_rnk",37.1065
"12801","zcta",2019,108.42,51.99,79.65,123.69,"safety_state_rnk",15.2542
"12803","zcta",2019,109.68,86.66,89.56,116.56,"safety_state_rnk",21.1259
"12804","zcta",2019,108.42,71.98,100.61,99.85,"safety_state_rnk",38.9831
"12808","zcta",2019,108.42,52.78,123.36,64.91,"safety_state_rnk",98.2143
"12809","zcta",2019,100.08,91.97,108.63,73.92,"safety_state_rnk",89.9516
"12810","zcta",2019,108.42,51.99,110.06,64.55,"safety_state_rnk",95.0363
"12811","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12812","zcta",2019,104,126.68,114.66,69.47,"safety_state_rnk",96.5496
"12814","zcta",2019,108.42,51.99,107.61,78.91,"safety_state_rnk",74.092
"12815","zcta",2019,108.42,51.99,115.64,79.45,"safety_state_rnk",85.5932
"12816","zcta",2019,100.08,91.97,99.57,84.79,"safety_state_rnk",66.4952
"12817","zcta",2019,108.42,51.99,108.37,81.59,"safety_state_rnk",70.339
"12819","zcta",2019,100.08,91.97,115.04,73.97,"safety_state_rnk",92.1913
"12821","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12822","zcta",2019,109.68,86.66,103.71,88.9,"safety_state_rnk",56.1138
"12823","zcta",2019,100.08,91.97,111.6,73.65,"safety_state_rnk",92.1308
"12824","zcta",2019,108.42,51.99,111.97,79.16,"safety_state_rnk",80.4479
"12827","zcta",2019,100.08,91.97,113.23,79.37,"safety_state_rnk",87.6816
"12828","zcta",2019,109.68,89.31,105.33,100.54,"safety_state_rnk",44.4915
"12831","zcta",2019,109.68,86.66,99.54,97.71,"safety_state_rnk",38.4383
"12832","zcta",2019,100.08,91.97,97.22,96.44,"safety_state_rnk",43.1901
"12833","zcta",2019,109.68,86.66,115.17,90.08,"safety_state_rnk",67.7663
"12834","zcta",2019,100.08,91.97,99.37,92.04,"safety_state_rnk",51.2409
"12835","zcta",2019,109.05,69.32,115.87,91.7,"safety_state_rnk",66.7676
"12836","zcta",2019,108.42,52.78,114.67,77.78,"safety_state_rnk",89.437
"12837","zcta",2019,100.08,91.97,87.43,69.91,"safety_state_rnk",78.2082
"12838","zcta",2019,100.08,91.97,107.55,68.98,"safety_state_rnk",92.3123
"12839","zcta",2019,98.34,91.97,86.82,126.13,"safety_state_rnk",17.4939
"12841","zcta",2019,100.08,91.97,121.13,81.48,"safety_state_rnk",90.0726
"12842","zcta",2019,104,126.68,116.86,101.24,"safety_state_rnk",62.7119
"12843","zcta",2019,108.42,51.99,106.99,81.08,"safety_state_rnk",75.908
"12844","zcta",2019,108.42,71.98,121.54,81.45,"safety_state_rnk",88.9225
"12845","zcta",2019,108.42,51.99,104.63,82.56,"safety_state_rnk",64.2857
"12846","zcta",2019,108.42,51.99,118.63,81.68,"safety_state_rnk",85.4722
"12847","zcta",2019,107.85,108.74,118.39,65.82,"safety_state_rnk",97.5182
"12849","zcta",2019,100.08,91.97,123.36,59.53,"safety_state_rnk",98.9709
"12850","zcta",2019,109.68,86.66,104.01,90.69,"safety_state_rnk",54.1162
"12851","zcta",2019,100.08,53.57,107.64,65.45,"safety_state_rnk",95.6114
"12852","zcta",2019,100.08,53.57,119.64,50.98,"safety_state_rnk",99.4552
"12853","zcta",2019,108.42,52.78,102.92,92.97,"safety_state_rnk",52.7542
"12855","zcta",2019,100.08,53.57,118.67,79.15,"safety_state_rnk",91.4044
"12856","zcta",2019,108.42,51.99,97.02,91.56,"safety_state_rnk",42.3729
"12857","zcta",2019,108.42,52.78,105.27,78.78,"safety_state_rnk",79.1162
"12858","zcta",2019,100.08,53.57,123.36,52.33,"safety_state_rnk",99.5157
"12859","zcta",2019,109.68,86.66,92.5,94.11,"safety_state_rnk",40.2845
"12860","zcta",2019,108.42,51.99,120.41,95.05,"safety_state_rnk",69.885
"12861","zcta",2019,100.08,91.97,106.75,73.62,"safety_state_rnk",91.1622
"12862","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12863","zcta",2019,109.68,86.66,113.43,93.08,"safety_state_rnk",60.1392
"12864","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12865","zcta",2019,100.08,91.97,111.25,90.66,"safety_state_rnk",70.0061
"12866","zcta",2019,109.68,86.66,91.9,117.21,"safety_state_rnk",20.9443
"12870","zcta",2019,108.42,52.78,96.61,84.04,"safety_state_rnk",57.4455
"12871","zcta",2019,109.68,86.66,98.8,94.82,"safety_state_rnk",40.8898
"12872","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12873","zcta",2019,100.08,91.97,112.43,80.81,"safety_state_rnk",87.5303
"12874","zcta",2019,108.42,51.99,120.16,72.66,"safety_state_rnk",93.7349
"12878","zcta",2019,108.42,51.99,105.98,72.45,"safety_state_rnk",85.0484
"12883","zcta",2019,100.08,53.57,95.47,87.77,"safety_state_rnk",51.5738
"12884","zcta",2019,109.68,86.66,88.09,85.28,"safety_state_rnk",44.8245
"12885","zcta",2019,108.42,51.99,95.29,97.99,"safety_state_rnk",34.0194
"12886","zcta",2019,108.42,51.99,118.34,78.23,"safety_state_rnk",84.8366
"12887","zcta",2019,100.08,91.97,98.98,95.68,"safety_state_rnk",45.2785
"12901","zcta",2019,98.34,73.42,88.13,122.93,"safety_state_rnk",16.5254
"12903","zcta",2019,100.08,73.42,83.7,115.15,"safety_state_rnk",17.8571
"12910","zcta",2019,100.08,73.42,111.8,88.53,"safety_state_rnk",65.7082
"12911","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12912","zcta",2019,100.08,63.08,91.74,94.31,"safety_state_rnk",37.8027
"12913","zcta",2019,100.08,57.91,108.26,95.86,"safety_state_rnk",56.1743
"12914","zcta",2019,107.85,76.53,102.27,69.9,"safety_state_rnk",88.1659
"12916","zcta",2019,100.08,62.26,101.6,85.2,"safety_state_rnk",65.3753
"12917","zcta",2019,100.08,62.26,108.16,105.85,"safety_state_rnk",41.0412
"12918","zcta",2019,100.08,73.42,116.27,85.99,"safety_state_rnk",70.1271
"12919","zcta",2019,100.08,73.42,86.67,102.43,"safety_state_rnk",26.816
"12920","zcta",2019,100.08,67.84,104.91,82.11,"safety_state_rnk",72.5787
"12921","zcta",2019,100.08,73.42,102.28,97,"safety_state_rnk",40.6477
"12922","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12923","zcta",2019,100.08,73.42,112.49,77.45,"safety_state_rnk",80.9927
"12924","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12926","zcta",2019,100.08,62.26,104.72,101.25,"safety_state_rnk",43.3111
"12927","zcta",2019,107.85,90.79,115.57,79.03,"safety_state_rnk",84.6852
"12928","zcta",2019,100.08,53.57,112.45,81.68,"safety_state_rnk",84.0496
"12929","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12930","zcta",2019,107.85,76.53,93.29,83.84,"safety_state_rnk",60.8051
"12932","zcta",2019,100.08,53.57,107.96,94.57,"safety_state_rnk",56.3559
"12933","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12934","zcta",2019,100.08,73.42,98.83,90.7,"safety_state_rnk",43.9467
"12935","zcta",2019,100.08,73.42,108.31,80.02,"safety_state_rnk",75
"12936","zcta",2019,100.08,53.57,111.5,86.24,"safety_state_rnk",76.6949
"12937","zcta",2019,100.08,62.26,97.59,97.08,"safety_state_rnk",44.2494
"12939","zcta",2019,100.08,62.26,106.5,127.89,"safety_state_rnk",23.9104
"12941","zcta",2019,100.08,53.57,108.87,92.77,"safety_state_rnk",61.9249
"12942","zcta",2019,100.08,53.57,118.25,79.52,"safety_state_rnk",88.9225
"12943","zcta",2019,100.08,53.57,88.32,99.55,"safety_state_rnk",32.0823
"12944","zcta",2019,100.08,63.49,98.44,95.53,"safety_state_rnk",40.7385
"12945","zcta",2019,100.08,62.26,105.26,63.37,"safety_state_rnk",95.2179
"12946","zcta",2019,100.08,53.57,77.56,111.67,"safety_state_rnk",21.0048
"12950","zcta",2019,100.08,53.57,114.09,68.35,"safety_state_rnk",95.793
"12952","zcta",2019,100.08,73.42,106.95,133.7,"safety_state_rnk",20.0363
"12953","zcta",2019,98.34,62.26,89.38,102.41,"safety_state_rnk",31.1138
"12955","zcta",2019,100.08,67.84,118.54,83.37,"safety_state_rnk",83.7167
"12956","zcta",2019,100.08,53.57,79.65,113.05,"safety_state_rnk",21.0654
"12957","zcta",2019,100.08,62.26,102.66,95.74,"safety_state_rnk",49.7579
"12958","zcta",2019,100.08,73.42,111.98,76.77,"safety_state_rnk",83.414
"12959","zcta",2019,100.08,73.42,107.75,104,"safety_state_rnk",36.3801
"12960","zcta",2019,100.08,53.57,106.04,78.68,"safety_state_rnk",81.6283
"12961","zcta",2019,100.08,53.57,123.36,100.1,"safety_state_rnk",55.5085
"12962","zcta",2019,100.08,73.42,104.4,84.38,"safety_state_rnk",59.1404
"12964","zcta",2019,100.08,53.57,78.44,108.26,"safety_state_rnk",25.3632
"12965","zcta",2019,107.85,90.79,112.79,79.66,"safety_state_rnk",82.4758
"12966","zcta",2019,100.08,62.26,105.64,95.15,"safety_state_rnk",52.6332
"12967","zcta",2019,107.85,90.79,97.54,89.75,"safety_state_rnk",51.4831
"12969","zcta",2019,100.08,62.26,115.2,61.69,"safety_state_rnk",98.1235
"12970","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12972","zcta",2019,100.08,63.49,104.57,90.71,"safety_state_rnk",51.2409
"12973","zcta",2019,107.85,90.79,123.36,68.55,"safety_state_rnk",96.7918
"12974","zcta",2019,100.08,53.57,99.37,97.4,"safety_state_rnk",42.7361
"12975","zcta",2019,100.08,53.57,99.68,113.96,"safety_state_rnk",30.3269
"12976","zcta",2019,100.08,62.26,115.3,95.04,"safety_state_rnk",66.6465
"12977","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"12978","zcta",2019,100.08,73.42,89.12,83.36,"safety_state_rnk",51.4831
"12979","zcta",2019,100.08,73.42,93.34,112.43,"safety_state_rnk",22.5787
"12980","zcta",2019,107.85,76.53,111.41,76.73,"safety_state_rnk",88.0751
"12981","zcta",2019,100.08,67.84,106.08,77.66,"safety_state_rnk",78.7228
"12983","zcta",2019,98.34,57.91,87.47,109.86,"safety_state_rnk",24.6368
"12985","zcta",2019,100.08,73.42,80.78,115.67,"safety_state_rnk",19.5521
"12986","zcta",2019,107.85,76.53,99.27,87.1,"safety_state_rnk",57.3245
"12987","zcta",2019,100.08,53.57,121.44,105.57,"safety_state_rnk",49.4552
"12989","zcta",2019,100.08,62.26,114.3,83.96,"safety_state_rnk",84.2615
"12992","zcta",2019,100.08,73.42,111.82,96.19,"safety_state_rnk",46.5799
"12993","zcta",2019,100.08,53.57,107.05,83.47,"safety_state_rnk",73.184
"12996","zcta",2019,100.08,53.57,100.45,82.8,"safety_state_rnk",71.0048
"12997","zcta",2019,100.08,53.57,103.22,88.52,"safety_state_rnk",61.8039
"12998","zcta",2019,100.08,53.57,83.21,77.18,"safety_state_rnk",57.2639
"13020","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13021","zcta",2019,104.61,80.73,87.31,108.84,"safety_state_rnk",22.7603
"13024","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13026","zcta",2019,104.61,78.99,108.15,86.06,"safety_state_rnk",65.9806
"13027","zcta",2019,104.61,80.73,96.16,99.84,"safety_state_rnk",31.8402
"13028","zcta",2019,108.99,100.95,100.75,76.5,"safety_state_rnk",84.6247
"13029","zcta",2019,100.08,82.48,96.46,93.67,"safety_state_rnk",37.3487
"13030","zcta",2019,111.26,74.47,112.29,86.84,"safety_state_rnk",71.0956
"13031","zcta",2019,100.08,82.48,99.62,95.91,"safety_state_rnk",35.4116
"13032","zcta",2019,111.26,66.47,99.85,91.59,"safety_state_rnk",44.9153
"13033","zcta",2019,104.61,78.99,109.62,79.68,"safety_state_rnk",77.2397
"13034","zcta",2019,104.61,78.99,106.6,85.66,"safety_state_rnk",64.9818
"13035","zcta",2019,111.26,74.47,112.85,83.17,"safety_state_rnk",74.3341
"13036","zcta",2019,108.99,100.95,101.8,94.88,"safety_state_rnk",49.2131
"13037","zcta",2019,111.26,74.47,105.71,87.9,"safety_state_rnk",56.0533
"13039","zcta",2019,100.08,82.48,110.08,84.34,"safety_state_rnk",64.5581
"13040","zcta",2019,107.03,104.15,107.35,83.21,"safety_state_rnk",70.2179
"13041","zcta",2019,100.08,82.48,108.53,93.16,"safety_state_rnk",49.1223
"13042","zcta",2019,104.67,94.44,111.61,86.11,"safety_state_rnk",72.2155
"13044","zcta",2019,108.99,100.95,112.64,79.56,"safety_state_rnk",87.1065
"13045","zcta",2019,106.73,94,89,122.55,"safety_state_rnk",17.1913
"13051","zcta",2019,100.08,82.48,123.36,67.99,"safety_state_rnk",94.4915
"13052","zcta",2019,108.44,89.31,111.89,82.43,"safety_state_rnk",76.3317
"13053","zcta",2019,107.79,101.5,93.97,107.18,"safety_state_rnk",25.8475
"13054","zcta",2019,100.36,87.93,98.4,84.88,"safety_state_rnk",50.4237
"13057","zcta",2019,98.34,82.48,96.6,95.32,"safety_state_rnk",33.8983
"13060","zcta",2019,100.08,82.48,94.46,76.02,"safety_state_rnk",64.7094
"13061","zcta",2019,111.26,66.47,116.24,70.83,"safety_state_rnk",93.1598
"13062","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"13063","zcta",2019,100.08,82.48,107.19,88.25,"safety_state_rnk",54.6005
