"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"46923","zcta",2019,107.46,93.96,106.06,94.33,"safety_rnk",51.937
"46926","zcta",2019,107.47,119.62,116.17,78.07,"safety_rnk",92.8804
"46928","zcta",2019,103.5,94.09,103.3,97.75,"safety_rnk",51.0157
"46929","zcta",2019,99.89,105.79,99.91,112.37,"safety_rnk",27.4432
"46930","zcta",2019,105.71,97.02,100.59,98.86,"safety_rnk",51.53
"46931","zcta",2019,110.5,115.95,104.7,97.73,"safety_rnk",53.9553
"46932","zcta",2019,101.06,113.06,111.32,90.59,"safety_rnk",72.0913
"46933","zcta",2019,105.71,97.02,94.61,107.95,"safety_rnk",35.3441
"46936","zcta",2019,88.22,99.95,115.41,99.13,"safety_rnk",49.8795
"46938","zcta",2019,105.71,97.02,108.39,95.78,"safety_rnk",63.7932
"46939","zcta",2019,108.92,116.16,109.85,88.87,"safety_rnk",74.8161
"46940","zcta",2019,106.53,106.94,110.43,85.16,"safety_rnk",78.9635
"46941","zcta",2019,100.08,110.18,110.21,92.52,"safety_rnk",64.8057
"46943","zcta",2019,100.08,110.18,60.13,110.81,"safety_rnk",16.3227
"46946","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46947","zcta",2019,107.84,116.31,85.07,106.6,"safety_rnk",30.3666
"46950","zcta",2019,104.13,120.99,113.64,70.77,"safety_rnk",95.4066
"46951","zcta",2019,110.66,117.1,110.91,78.9,"safety_rnk",90.3705
"46952","zcta",2019,106.18,89.04,100.19,111.44,"safety_rnk",28.97
"46953","zcta",2019,105.71,97.02,95.76,112.83,"safety_rnk",29.0611
"46957","zcta",2019,105.71,97.02,113.25,88.69,"safety_rnk",79.4974
"46958","zcta",2019,110.82,118.25,123.36,78.64,"safety_rnk",94.6155
"46959","zcta",2019,110.82,118.25,123.36,107.82,"safety_rnk",56.1886
"46960","zcta",2019,106.93,116.53,107,90.98,"safety_rnk",68.7349
"46961","zcta",2019,104.13,120.99,123.36,106.26,"safety_rnk",58.1744
"46962","zcta",2019,107.85,113.52,102.39,111.14,"safety_rnk",33.941
"46967","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46968","zcta",2019,105.14,116.83,78.02,112.47,"safety_rnk",27.4237
"46970","zcta",2019,107.47,116.47,102.13,115.34,"safety_rnk",30.5326
"46974","zcta",2019,110.82,114.22,105.23,88.83,"safety_rnk",70.8412
"46975","zcta",2019,110.5,115.95,106.59,96.41,"safety_rnk",59.4961
"46978","zcta",2019,105.73,114.79,112.08,84.13,"safety_rnk",82.2221
"46979","zcta",2019,96.39,95.93,112.37,86.05,"safety_rnk",69.8223
"46982","zcta",2019,108.89,113.78,106.27,107.12,"safety_rnk",45.1397
"46984","zcta",2019,100.08,110.18,96.53,85.6,"safety_rnk",60.6648
"46985","zcta",2019,107.33,111.7,118.68,83.71,"safety_rnk",87.6392
"46986","zcta",2019,105.71,97.02,114.73,106.42,"safety_rnk",53.6819
"46987","zcta",2019,105.71,97.02,113.21,82.61,"safety_rnk",86.6267
"46988","zcta",2019,104.13,120.99,102.74,88.17,"safety_rnk",67.27
"46989","zcta",2019,100.11,77.95,109.78,104.44,"safety_rnk",38.1926
"46990","zcta",2019,100.08,110.18,120.03,53.77,"safety_rnk",99.3619
"46991","zcta",2019,106.53,105.32,109.12,92.68,"safety_rnk",67.8071
"46992","zcta",2019,98.34,110.18,103.59,107.04,"safety_rnk",35.2627
"46994","zcta",2019,104.13,120.99,113.6,86.09,"safety_rnk",84.4684
"46996","zcta",2019,105.14,113.56,108.74,97.18,"safety_rnk",59.1705
"46998","zcta",2019,104.13,120.99,113.66,65.58,"safety_rnk",97.5422
"47001","zcta",2019,111.02,98.04,105.01,106.26,"safety_rnk",42.2488
"47003","zcta",2019,104,126.68,102.3,109.19,"safety_rnk",36.796
"47006","zcta",2019,109.89,108.72,103.28,96,"safety_rnk",51.6277
"47010","zcta",2019,107.48,115.31,76.28,173.45,"safety_rnk",3.0829
"47011","zcta",2019,111.56,126.68,118.43,79.88,"safety_rnk",95.1234
"47012","zcta",2019,109.25,86.67,109.99,86.92,"safety_rnk",70.6947
"47016","zcta",2019,107.48,103.94,110.42,86.8,"safety_rnk",70.4896
"47017","zcta",2019,110.62,116.8,104.93,65.18,"safety_rnk",96.4939
"47018","zcta",2019,110.82,101,104.67,105.45,"safety_rnk",41.5164
"47020","zcta",2019,111.56,126.68,91.02,123.11,"safety_rnk",24.051
"47022","zcta",2019,111.02,69.4,117.93,72.91,"safety_rnk",92.6883
"47023","zcta",2019,110.62,106.92,110.94,88.52,"safety_rnk",71.9187
"47024","zcta",2019,107.48,103.94,99.82,94.18,"safety_rnk",50.9213
"47025","zcta",2019,111.02,69.4,101.31,99.83,"safety_rnk",40.6797
"47030","zcta",2019,107.48,103.94,116.25,79.4,"safety_rnk",88.2903
"47031","zcta",2019,110.82,88.16,102.03,97.82,"safety_rnk",48.1444
"47032","zcta",2019,111.02,69.4,111.8,91.46,"safety_rnk",64.835
"47034","zcta",2019,110.62,106.92,83.43,103.2,"safety_rnk",26.2322
"47035","zcta",2019,107.48,103.94,123.36,48.94,"safety_rnk",99.6777
"47036","zcta",2019,107.48,103.94,104.89,74.47,"safety_rnk",84.8297
"47037","zcta",2019,110.62,106.92,111.23,106.31,"safety_rnk",43.9449
"47038","zcta",2019,111.56,126.68,98.7,91.19,"safety_rnk",69.7897
"47040","zcta",2019,111.56,126.68,107.88,97.44,"safety_rnk",65.5674
"47041","zcta",2019,110.82,88.16,112.86,90.73,"safety_rnk",69.5065
"47042","zcta",2019,110.62,106.92,102.18,94.65,"safety_rnk",50.1074
"47043","zcta",2019,111.56,116.63,101.58,101.66,"safety_rnk",45.5629
"47060","zcta",2019,109.25,86.67,111.74,90.09,"safety_rnk",66.0199
"47102","zcta",2019,107.89,108.36,112.59,103.35,"safety_rnk",49.3391
"47104","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47106","zcta",2019,105.2,104.26,116.35,94.96,"safety_rnk",64.5387
"47108","zcta",2019,110.54,104.14,116.91,93.89,"safety_rnk",66.9282
"47110","zcta",2019,105.28,118.04,76.05,87.77,"safety_rnk",48.4211
"47111","zcta",2019,102.6,109.27,99.15,99.25,"safety_rnk",43.3101
"47112","zcta",2019,105.28,118.04,104.46,98.07,"safety_rnk",54.0823
"47114","zcta",2019,105.28,118.04,87.8,116.87,"safety_rnk",22.9637
"47115","zcta",2019,105.28,118.04,117.81,77.38,"safety_rnk",93.2157
"47116","zcta",2019,111.56,126.68,118.02,82.83,"safety_rnk",93.6584
"47117","zcta",2019,103.87,106.73,116.79,73.99,"safety_rnk",92.3791
"47118","zcta",2019,104.94,113.33,108.22,82.47,"safety_rnk",81.5353
"47119","zcta",2019,102.53,102.35,118.02,82.85,"safety_rnk",83.1011
"47120","zcta",2019,110.54,108.09,123.36,107.94,"safety_rnk",56.1886
"47122","zcta",2019,103.87,106.73,113.68,87.13,"safety_rnk",74.7933
"47123","zcta",2019,111.56,126.68,110.41,64.26,"safety_rnk",97.8514
"47124","zcta",2019,103.87,106.73,115.37,87.59,"safety_rnk",76.8116
"47125","zcta",2019,110.54,104.14,114.47,98.06,"safety_rnk",59.3919
"47126","zcta",2019,106.57,108.68,110.12,93.65,"safety_rnk",62.4292
"47129","zcta",2019,102.6,109.27,85.09,117.25,"safety_rnk",16.9738
"47130","zcta",2019,102.6,109.27,96.32,110.86,"safety_rnk",27.619
"47135","zcta",2019,105.28,118.04,113.05,80.9,"safety_rnk",88.2707
"47136","zcta",2019,103.87,106.73,115.25,84.51,"safety_rnk",81.2097
"47137","zcta",2019,104.94,119.91,110.36,72.17,"safety_rnk",94.3518
"47138","zcta",2019,111.11,106.64,115.28,83.39,"safety_rnk",83.3029
"47140","zcta",2019,111.56,113.43,111.87,104.42,"safety_rnk",48.4797
"47141","zcta",2019,102.6,109.27,116.03,65.27,"safety_rnk",96.9497
"47142","zcta",2019,105.28,118.04,122.33,76.17,"safety_rnk",95.4815
"47143","zcta",2019,102.6,109.27,118.73,97.8,"safety_rnk",65.8213
"47145","zcta",2019,111.56,126.68,118.88,79.02,"safety_rnk",95.3806
"47147","zcta",2019,106.85,107.52,107.73,85.43,"safety_rnk",68.901
"47150","zcta",2019,102.53,102.35,93.99,114.78,"safety_rnk",21.5086
"47160","zcta",2019,105.28,118.04,116.34,90.99,"safety_rnk",78.5533
"47161","zcta",2019,105.28,118.04,120.06,86.05,"safety_rnk",84.8297
"47162","zcta",2019,102.6,109.27,112.58,97.06,"safety_rnk",56.9373
"47163","zcta",2019,102.6,109.27,114.9,75.86,"safety_rnk",90.7774
"47164","zcta",2019,107.91,113.06,107.28,85.99,"safety_rnk",75.4509
"47165","zcta",2019,106.5,101.75,111.12,92.89,"safety_rnk",61.0261
"47166","zcta",2019,105.28,118.04,111.01,66.82,"safety_rnk",96.7576
"47167","zcta",2019,110.54,108.09,106.15,99.77,"safety_rnk",49.7689
"47170","zcta",2019,110.82,107.39,107.79,108.6,"safety_rnk",39.3255
"47172","zcta",2019,102.53,102.35,108.59,97.18,"safety_rnk",51.6928
"47175","zcta",2019,111.56,113.43,97.99,78.46,"safety_rnk",84.1298
"47177","zcta",2019,106.85,107.99,105.3,101.08,"safety_rnk",48.5611
"47201","zcta",2019,109.88,108.52,94.96,121.76,"safety_rnk",19.6237
"47203","zcta",2019,109.88,98.95,101.04,107.68,"safety_rnk",31.9519
"47220","zcta",2019,104.68,110.02,107.86,99.17,"safety_rnk",50.3874
"47223","zcta",2019,108.11,114.22,107.61,99.86,"safety_rnk",55.6775
"47224","zcta",2019,111.09,113.39,123.36,59.31,"safety_rnk",99.4791
"47226","zcta",2019,109.88,98.95,101.4,100.93,"safety_rnk",40.1491
"47227","zcta",2019,108.11,110.4,105.99,80.52,"safety_rnk",81.8641
"47229","zcta",2019,106.39,112.12,106,109.42,"safety_rnk",38.5442
"47230","zcta",2019,109.61,109.17,119.61,83.5,"safety_rnk",87.242
"47231","zcta",2019,108.11,110.4,113.92,91.41,"safety_rnk",72.6577
"47232","zcta",2019,109,106.59,113.98,96.32,"safety_rnk",62.6017
"47234","zcta",2019,97.32,111.14,120.55,75.24,"safety_rnk",93.092
"47235","zcta",2019,104.68,114.05,111.3,94.34,"safety_rnk",65.2647
"47240","zcta",2019,106.74,110.73,104.66,105.21,"safety_rnk",39.8952
"47243","zcta",2019,100.08,106.58,104.01,118.23,"safety_rnk",26.8605
"47244","zcta",2019,110.72,107.13,117.63,79.02,"safety_rnk",89.9245
"47246","zcta",2019,109.88,98.95,104.19,100.08,"safety_rnk",45.348
"47247","zcta",2019,109.88,98.95,113.07,112.97,"safety_rnk",36.4184
"47250","zcta",2019,111.09,113.39,101.78,111.9,"safety_rnk",33.0913
"47260","zcta",2019,104.68,110.02,102.47,90.86,"safety_rnk",61.6804
"47263","zcta",2019,111.56,115.31,101.46,104.89,"safety_rnk",40.8913
"47264","zcta",2019,102.78,91.89,113.05,78.92,"safety_rnk",80.7963
"47265","zcta",2019,108.11,114.22,104.93,103.31,"safety_rnk",46.7902
"47270","zcta",2019,108.11,110.4,123.36,78.84,"safety_rnk",92.3595
"47272","zcta",2019,104.44,113.23,107.79,92.62,"safety_rnk",64.4313
"47273","zcta",2019,108.11,114.22,121.46,86.98,"safety_rnk",87.8736
"47274","zcta",2019,107.56,110.32,92.13,110.87,"safety_rnk",27.5181
"47280","zcta",2019,109.88,98.95,100.88,91.31,"safety_rnk",54.4795
"47281","zcta",2019,107.61,109.05,119.29,90.12,"safety_rnk",78.5663
"47282","zcta",2019,108.11,114.22,98.22,85.14,"safety_rnk",67.3156
"47283","zcta",2019,109.85,109.49,107.46,100.24,"safety_rnk",50.5144
"47302","zcta",2019,101.15,86.97,99.1,122.25,"safety_rnk",17.9862
"47303","zcta",2019,94.51,58.89,91.61,146.64,"safety_rnk",4.5511
"47304","zcta",2019,94.51,58.89,97.39,127.18,"safety_rnk",10.3164
"47305","zcta",2019,94.51,58.89,77.23,148.23,"safety_rnk",2.6467
"47306","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47320","zcta",2019,103.03,78.41,111.62,93.14,"safety_rnk",48.636
"47324","zcta",2019,111.56,65.74,104.73,101.66,"safety_rnk",35.7087
"47325","zcta",2019,100.08,121.1,123.36,109.94,"safety_rnk",57.647
"47326","zcta",2019,111.56,94.64,113.19,89.76,"safety_rnk",65.1963
"47327","zcta",2019,109.67,90.4,101.29,102.41,"safety_rnk",38.72
"47330","zcta",2019,111.56,65.74,108.19,106.86,"safety_rnk",34.2731
"47331","zcta",2019,107.48,115.38,101.21,110.29,"safety_rnk",34.6605
"47334","zcta",2019,101.15,86.97,108.57,93.64,"safety_rnk",52.3667
"47335","zcta",2019,111.56,65.74,106.01,112.73,"safety_rnk",27.3651
"47336","zcta",2019,103.58,69.19,104.74,97.12,"safety_rnk",34.8363
"47337","zcta",2019,107.78,115.06,95.76,122.12,"safety_rnk",22.0392
"47338","zcta",2019,94.51,58.89,110.69,95.77,"safety_rnk",38.3912
"47339","zcta",2019,111.56,65.74,115.86,77.73,"safety_rnk",82.6063
"47340","zcta",2019,100.08,107.64,113.77,97.32,"safety_rnk",58.7473
"47341","zcta",2019,111.56,65.74,103.82,99.55,"safety_rnk",39.2473
"47342","zcta",2019,94.51,58.89,108.3,108.59,"safety_rnk",26.2712
"47344","zcta",2019,107.78,115.06,107.04,80.87,"safety_rnk",83.5341
"47345","zcta",2019,111.56,65.74,104.68,94.85,"safety_rnk",47.2915
"47346","zcta",2019,109.67,90.4,107.42,90.54,"safety_rnk",63.1486
"47348","zcta",2019,104.66,79.98,104.73,103.3,"safety_rnk",30.4186
"47351","zcta",2019,107.78,115.06,102.05,95.89,"safety_rnk",55.8012
"47352","zcta",2019,107.78,115.68,116.72,96.95,"safety_rnk",70.2617
"47353","zcta",2019,107.48,115.31,104.39,111.4,"safety_rnk",35.7282
"47354","zcta",2019,104.62,86.83,114.27,89.18,"safety_rnk",67.8592
"47355","zcta",2019,100.08,107.64,111.61,102.08,"safety_rnk",49.6061
"47356","zcta",2019,101.2,88.37,103.84,97.09,"safety_rnk",44.7099
"47357","zcta",2019,111.56,90.63,110.6,83.02,"safety_rnk",78.3482
"47358","zcta",2019,111.56,86.69,101.79,74.8,"safety_rnk",81.2455
"47359","zcta",2019,105.83,72.77,103.18,101.62,"safety_rnk",38.1242
"47360","zcta",2019,109.67,96.15,113.83,81.21,"safety_rnk",82.3231
"47361","zcta",2019,107.78,115.06,104.4,108.15,"safety_rnk",40.1426
"47362","zcta",2019,107.78,115.06,103.74,107.49,"safety_rnk",38.6418
"47367","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47368","zcta",2019,94.51,83.26,112.97,90.35,"safety_rnk",57.5884
"47369","zcta",2019,111.56,68.69,98.47,107.73,"safety_rnk",21.3067
"47371","zcta",2019,111.56,88.17,99.83,106.16,"safety_rnk",29.1783
"47373","zcta",2019,111.56,88.17,107.19,91.09,"safety_rnk",53.7047
"47374","zcta",2019,111.56,96.21,93.21,118.79,"safety_rnk",20.405
"47380","zcta",2019,111.56,88.17,116.16,83.89,"safety_rnk",73.7027
"47381","zcta",2019,111.56,68.69,106.48,121.06,"safety_rnk",17.3677
"47382","zcta",2019,100.08,107.64,97.06,123.22,"safety_rnk",19.5
"47383","zcta",2019,94.51,58.89,110.65,91.6,"safety_rnk",43.564
"47384","zcta",2019,104.05,112.83,111.91,97.55,"safety_rnk",61.2638
"47385","zcta",2019,107.78,115.06,115.96,84.5,"safety_rnk",84.514
"47386","zcta",2019,107.78,115.06,116.56,84.72,"safety_rnk",86.1938
"47387","zcta",2019,107.78,115.06,99.96,122.26,"safety_rnk",25.6234
"47388","zcta",2019,107.78,115.06,94.4,120.15,"safety_rnk",24.9561
"47390","zcta",2019,111.56,88.17,87.25,103.33,"safety_rnk",26.8149
"47393","zcta",2019,111.56,86.69,97.25,86.84,"safety_rnk",58.2102
"47394","zcta",2019,100.08,107.64,101.22,102.67,"safety_rnk",38.1926
"47396","zcta",2019,94.51,58.89,106.87,102.02,"safety_rnk",30.4545
"47401","zcta",2019,100.21,97.48,91.83,137.28,"safety_rnk",9.1575
"47403","zcta",2019,102.83,98.43,98.32,132.56,"safety_rnk",12.5724
"47404","zcta",2019,100.21,91.42,88.16,146.49,"safety_rnk",5.4366
"47405","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47406","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47408","zcta",2019,100.21,76.88,88.55,164.77,"safety_rnk",2.1746
"47420","zcta",2019,103.45,88.78,98.47,128.44,"safety_rnk",12.9436
"47421","zcta",2019,103.45,88.78,101.32,99.66,"safety_rnk",35.3767
"47424","zcta",2019,105.45,119.97,107.26,90.88,"safety_rnk",71.2774
"47427","zcta",2019,111.56,109.75,123.36,96.38,"safety_rnk",69.9785
"47429","zcta",2019,100.21,76.88,104.51,95.52,"safety_rnk",39.1757
"47431","zcta",2019,100.08,105.97,118.59,107.89,"safety_rnk",48.636
"47432","zcta",2019,107.84,110.75,100.59,98.73,"safety_rnk",45.8917
"47433","zcta",2019,100.21,96.39,113.87,106.42,"safety_rnk",40.2012
"47434","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47436","zcta",2019,101.83,82.83,118.08,83.89,"safety_rnk",70.6849
"47437","zcta",2019,103.45,88.78,123.36,48.94,"safety_rnk",99.2968
"47438","zcta",2019,108.76,115.9,113.24,100.11,"safety_rnk",60.6387
"47441","zcta",2019,105.45,119.97,103.95,100.34,"safety_rnk",51.6635
"47443","zcta",2019,105.45,119.97,104.94,109.37,"safety_rnk",41.6791
"47446","zcta",2019,107.5,107.73,110.21,97.88,"safety_rnk",55.4724
"47448","zcta",2019,100.21,97.48,105.11,99.6,"safety_rnk",42.0926
"47449","zcta",2019,105.45,119.97,119.36,74.28,"safety_rnk",95.5954
"47451","zcta",2019,103.45,88.78,101.59,114.97,"safety_rnk",21.0691
"47452","zcta",2019,103.45,94.48,106.07,94.52,"safety_rnk",48.7011
"47453","zcta",2019,105.45,119.97,118.47,98.67,"safety_rnk",69.3046
"47454","zcta",2019,100.08,100.18,105.06,96.59,"safety_rnk",47.8937
"47455","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47456","zcta",2019,111.13,109.53,110.46,95.35,"safety_rnk",63.191
"47457","zcta",2019,105.45,119.97,123.36,76.78,"safety_rnk",95.2308
"47458","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47459","zcta",2019,105.45,112.97,115.56,92.89,"safety_rnk",74.0445
"47460","zcta",2019,102.83,100.94,110.22,97.24,"safety_rnk",53.3531
"47462","zcta",2019,103.03,95.21,112.39,96.85,"safety_rnk",52.7248
"47464","zcta",2019,100.21,76.88,90.08,99.58,"safety_rnk",24.777
"47465","zcta",2019,105.45,119.97,101.2,82.35,"safety_rnk",78.7258
"47467","zcta",2019,103.45,88.78,123.36,73.15,"safety_rnk",90.7383
"47468","zcta",2019,100.21,97.48,120.15,71.24,"safety_rnk",94.3811
"47469","zcta",2019,100.08,100.18,105.41,97.67,"safety_rnk",45.9079
"47470","zcta",2019,107.5,107.73,109.39,96.75,"safety_rnk",56.5825
"47471","zcta",2019,105.45,112.97,103.81,92.83,"safety_rnk",61.9246
"47501","zcta",2019,110.27,104.53,96.9,111.16,"safety_rnk",28.4784
"47512","zcta",2019,111.27,104.56,102.15,129.33,"safety_rnk",17.716
"47513","zcta",2019,104.67,115.06,114.14,73.1,"safety_rnk",94.5504
"47514","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47515","zcta",2019,98.33,113.13,123.36,65.18,"safety_rnk",98.4211
"47516","zcta",2019,111.27,104.56,111.76,94.7,"safety_rnk",60.4564
"47519","zcta",2019,110.27,104.53,122.88,56.51,"safety_rnk",99.261
"47520","zcta",2019,98.33,113.13,105.88,95.49,"safety_rnk",54.1669
"47521","zcta",2019,104.12,105.38,113.72,78.95,"safety_rnk",85.0055
"47522","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47523","zcta",2019,107.05,106.24,103.28,93.13,"safety_rnk",53.0699
"47524","zcta",2019,111.27,104.56,115.06,107.19,"safety_rnk",45.9763
"47525","zcta",2019,98.33,113.13,118.81,65.7,"safety_rnk",97.7668
"47527","zcta",2019,104.12,102.78,120.15,90.02,"safety_rnk",72.2248
"47528","zcta",2019,111.27,104.56,113.52,110.45,"safety_rnk",38.3749
"47529","zcta",2019,107.86,112.25,113.79,104.05,"safety_rnk",51.1785
"47531","zcta",2019,111.3,126.68,120.67,72.05,"safety_rnk",97.6366
"47532","zcta",2019,104.58,115.06,109.34,80.25,"safety_rnk",83.7945
"47535","zcta",2019,111.27,104.56,111.12,79.74,"safety_rnk",83.7196
"47536","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47537","zcta",2019,107.05,106.24,110.87,75.11,"safety_rnk",88.8567
"47541","zcta",2019,106.07,105.95,108.82,97.6,"safety_rnk",50.7422
"47542","zcta",2019,104.12,116.03,96.55,95.19,"safety_rnk",48.3625
"47546","zcta",2019,104.12,105.38,98.37,95.84,"safety_rnk",43.564
"47550","zcta",2019,111.3,126.68,123.36,79.65,"safety_rnk",95.8917
"47551","zcta",2019,98.33,113.13,106.34,88.42,"safety_rnk",70.6426
"47552","zcta",2019,111.3,126.68,123.36,65.56,"safety_rnk",99.0917
"47553","zcta",2019,110.92,115.61,109.13,91.15,"safety_rnk",69.6627
"47557","zcta",2019,111.27,104.56,105.8,99.23,"safety_rnk",48.3039
"47558","zcta",2019,110.27,104.53,108.24,87.48,"safety_rnk",69.4707
"47561","zcta",2019,110.27,109.38,113.82,100.39,"safety_rnk",56.8527
"47562","zcta",2019,110.92,115.61,108.89,95.76,"safety_rnk",61.3061
"47564","zcta",2019,104.12,116.03,113.9,76.74,"safety_rnk",91.2006
"47567","zcta",2019,104,126.68,114.01,95.9,"safety_rnk",72.3843
"47568","zcta",2019,110.27,104.53,90.66,78.69,"safety_rnk",67.6444
"47574","zcta",2019,98.33,113.13,123.36,67.15,"safety_rnk",97.7407
"47575","zcta",2019,104.12,105.38,123.36,63.02,"safety_rnk",98.4081
"47576","zcta",2019,98.33,113.13,103.01,82.88,"safety_rnk",74.6012
"47577","zcta",2019,104.81,119.91,121.66,47.47,"safety_rnk",99.9088
"47578","zcta",2019,108.36,112.27,117.85,85.64,"safety_rnk",84.4
"47579","zcta",2019,111.3,126.68,109.08,105.08,"safety_rnk",56.2146
"47580","zcta",2019,104.12,105.38,105.05,64.82,"safety_rnk",93.9059
"47581","zcta",2019,111.56,126.68,111.2,87.73,"safety_rnk",83.4462
"47584","zcta",2019,104,126.68,114.77,121.71,"safety_rnk",39.8008
"47585","zcta",2019,104,126.68,118.73,100.02,"safety_rnk",69.246
"47586","zcta",2019,98.33,113.13,105.03,96.37,"safety_rnk",52.3309
"47588","zcta",2019,104.81,119.91,104.65,95.85,"safety_rnk",61.7228
"47590","zcta",2019,104.12,116.03,116.33,77.2,"safety_rnk",91.3862
"47591","zcta",2019,111.27,104.56,95.99,120.08,"safety_rnk",20.0371
"47596","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47597","zcta",2019,111.27,104.56,108.73,96.09,"safety_rnk",56.1104
"47598","zcta",2019,104,126.68,103.12,103.67,"safety_rnk",48.8932
"47601","zcta",2019,107.05,106.24,104.21,103.87,"safety_rnk",40.9727
"47610","zcta",2019,102.79,85.8,102.79,109.45,"safety_rnk",26.1508
"47611","zcta",2019,111.3,126.68,114.91,92.24,"safety_rnk",79.8782
"47612","zcta",2019,105.1,113.28,108.14,96.91,"safety_rnk",57.8586
"47613","zcta",2019,105.25,97.9,116.12,86.17,"safety_rnk",74.1292
"47615","zcta",2019,111.3,126.68,111.68,95.68,"safety_rnk",71.196
"47616","zcta",2019,105.1,113.28,111.97,98.19,"safety_rnk",58.4348
"47619","zcta",2019,105.25,107.5,111.49,88.33,"safety_rnk",72.495
"47620","zcta",2019,102.5,116.55,105.63,100.1,"safety_rnk",50.7422
"47630","zcta",2019,102.79,85.8,105.97,114.03,"safety_rnk",23.5009
"47631","zcta",2019,102.5,116.55,115.6,92.58,"safety_rnk",74.0738
"47633","zcta",2019,102.03,100.18,116.42,89.86,"safety_rnk",72.1043
"47634","zcta",2019,111.3,126.68,115.92,98.34,"safety_rnk",72.84
"47635","zcta",2019,111.3,126.68,108.96,97.71,"safety_rnk",65.486
"47637","zcta",2019,107.05,106.24,112.57,87.29,"safety_rnk",73.8655
"47638","zcta",2019,102.5,116.55,120.08,75.28,"safety_rnk",94.9932
"47639","zcta",2019,101.8,92,116.28,93.81,"safety_rnk",61.8042
"47640","zcta",2019,107.71,118.35,116.11,78.27,"safety_rnk",92.5614
"47648","zcta",2019,107.71,110.01,104.32,101.73,"safety_rnk",44.0165
"47649","zcta",2019,107.71,110.01,117.69,84.82,"safety_rnk",84.4684
"47654","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47660","zcta",2019,105.25,107.5,111.85,104.05,"safety_rnk",46.7478
"47665","zcta",2019,107.71,110.01,108.44,97.9,"safety_rnk",56.7973
"47666","zcta",2019,107.71,110.01,100.7,92.91,"safety_rnk",59.0566
"47670","zcta",2019,107.71,110.01,96.55,113.38,"safety_rnk",25.8383
"47683","zcta",2019,107.71,110.01,117.25,109.23,"safety_rnk",48.1444
"47708","zcta",2019,95.89,73.99,64.97,123.38,"safety_rnk",4.6553
"47710","zcta",2019,95.89,73.99,85.78,123.68,"safety_rnk",11.1238
"47711","zcta",2019,95.89,73.99,106.22,109.75,"safety_rnk",28.3124
"47712","zcta",2019,99.19,95.27,98.86,123.94,"safety_rnk",17.0877
"47713","zcta",2019,95.89,73.99,87.27,133.32,"safety_rnk",8.5552
"47714","zcta",2019,95.89,73.99,87.04,126.31,"safety_rnk",10.9057
"47715","zcta",2019,95.89,73.99,86.82,128.54,"safety_rnk",8.9199
"47720","zcta",2019,95.89,73.99,109.24,91.23,"safety_rnk",52.2495
"47725","zcta",2019,102.13,89.93,113.21,98.68,"safety_rnk",52.4188
"47802","zcta",2019,100.71,104.04,94.36,122.61,"safety_rnk",16.9738
"47803","zcta",2019,89.86,94.55,102.27,120.61,"safety_rnk",18.5526
"47804","zcta",2019,89.86,94.55,94.48,129.87,"safety_rnk",12.2501
"47805","zcta",2019,89.86,94.55,103.79,104.51,"safety_rnk",32.4696
"47807","zcta",2019,89.86,94.55,83.05,162.63,"safety_rnk",2.5164
"47809","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47832","zcta",2019,100.08,119.04,116.44,80.04,"safety_rnk",90.2793
"47833","zcta",2019,111.56,109.75,100.27,98.61,"safety_rnk",51.071
"47834","zcta",2019,100.71,109.04,102.9,99.94,"safety_rnk",44.1402
"47836","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47837","zcta",2019,111.56,116.28,108.51,120.26,"safety_rnk",32.5802
"47838","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47840","zcta",2019,111.34,114.91,114.28,83,"safety_rnk",85.4385
"47841","zcta",2019,111.56,109.75,107.07,100.66,"safety_rnk",49.554
"47842","zcta",2019,89.86,106.45,100.47,107.26,"safety_rnk",31.379
"47846","zcta",2019,111.56,113.52,123.36,79.83,"safety_rnk",92.2098
"47847","zcta",2019,100.08,118.35,116.77,90.07,"safety_rnk",79.1002
"47848","zcta",2019,107.36,117.08,116.18,79.32,"safety_rnk",91.754
"47849","zcta",2019,109.28,114.19,123.36,89.55,"safety_rnk",85.1748
"47850","zcta",2019,99.57,104.37,113.82,83.27,"safety_rnk",78.7812
"47853","zcta",2019,111.56,113.52,104.24,133.46,"safety_rnk",14.2555
