"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41201","zcta",2019,110.2,101.9,123.36,77.63,"safety_rnk",92.6558
"41203","zcta",2019,110.65,104.45,111.83,85.96,"safety_rnk",75.5485
"41204","zcta",2019,110.15,94.27,104.83,86.53,"safety_rnk",62.5855
"41214","zcta",2019,110.65,104.45,102.96,174.89,"safety_rnk",4.6325
"41216","zcta",2019,110.27,79.3,105.77,104.71,"safety_rnk",41.4252
"41219","zcta",2019,110.15,94.27,115,81.48,"safety_rnk",79.6699
"41222","zcta",2019,110.15,94.27,118.98,87.39,"safety_rnk",75.9587
"41224","zcta",2019,110.65,104.45,115.47,95.98,"safety_rnk",59.457
"41226","zcta",2019,110.15,94.27,123.36,61.92,"safety_rnk",98.1184
"41230","zcta",2019,110.42,103.17,108.87,88.91,"safety_rnk",66.0753
"41231","zcta",2019,110.65,104.45,118.38,121.31,"safety_rnk",30.5847
"41232","zcta",2019,110.18,98.08,122.31,100.92,"safety_rnk",55.7165
"41234","zcta",2019,110.15,94.27,123.36,75.59,"safety_rnk",91.5782
"41238","zcta",2019,110.15,94.27,123.36,98.72,"safety_rnk",58.0897
"41240","zcta",2019,110.15,94.27,99.5,120.88,"safety_rnk",18.0546
"41250","zcta",2019,110.65,104.45,119.34,88.51,"safety_rnk",78.3222
"41254","zcta",2019,110.18,98.08,113.41,114.75,"safety_rnk",33.1304
"41255","zcta",2019,110.15,94.27,105.93,87.78,"safety_rnk",63.1486
"41256","zcta",2019,110.15,94.27,101.28,99.65,"safety_rnk",40.8685
"41257","zcta",2019,110.15,94.27,104.14,109.48,"safety_rnk",27.7166
"41260","zcta",2019,110.15,94.27,102.25,135.36,"safety_rnk",11.6804
"41262","zcta",2019,110.65,104.45,108.3,79.2,"safety_rnk",83.7034
"41263","zcta",2019,110.15,94.27,108.91,117.86,"safety_rnk",24.6207
"41264","zcta",2019,110.2,101.9,101.14,149.53,"safety_rnk",9.457
"41265","zcta",2019,110.27,79.3,116.82,70.75,"safety_rnk",93.6161
"41267","zcta",2019,110.65,104.45,86.93,86.75,"safety_rnk",44.4723
"41268","zcta",2019,110.15,94.27,120.49,71.11,"safety_rnk",94.8011
"41271","zcta",2019,110.15,94.27,123.36,137.89,"safety_rnk",19.6692
"41274","zcta",2019,110.15,94.27,83.66,96.81,"safety_rnk",25.4737
"41301","zcta",2019,106.24,108.5,101.56,117.03,"safety_rnk",26.8963
"41311","zcta",2019,103.58,108.39,102.87,93.71,"safety_rnk",52.9462
"41314","zcta",2019,104.35,108.39,99.94,93.99,"safety_rnk",49.9805
"41317","zcta",2019,97.15,90.1,114.29,92.27,"safety_rnk",56.3285
"41332","zcta",2019,110.76,112.83,123.36,73.97,"safety_rnk",95.8819
"41339","zcta",2019,106.24,109.77,104.91,98.96,"safety_rnk",48.6132
"41348","zcta",2019,97.15,90.1,107.44,95.32,"safety_rnk",45.3968
"41352","zcta",2019,109.96,116.94,116.11,69.01,"safety_rnk",96.8976
"41360","zcta",2019,111.13,117.7,113.2,76.12,"safety_rnk",93.4175
"41365","zcta",2019,111.56,108.72,114.99,86.35,"safety_rnk",82.4077
"41366","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41367","zcta",2019,102.54,81.29,112.48,48.94,"safety_rnk",98.0435
"41385","zcta",2019,97.15,90.1,111.27,91.64,"safety_rnk",55.4724
"41390","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41397","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41408","zcta",2019,109.96,116.94,100.28,96.58,"safety_rnk",55.7523
"41421","zcta",2019,109.96,116.94,102.22,140.83,"safety_rnk",17.1658
"41425","zcta",2019,109.96,116.94,119.44,77.24,"safety_rnk",94.2412
"41464","zcta",2019,110.71,102.5,100.74,90.35,"safety_rnk",56.4164
"41465","zcta",2019,110.71,102.5,107.18,93.1,"safety_rnk",58.7082
"41472","zcta",2019,109.17,121.81,105.61,96.62,"safety_rnk",61.5795
"41501","zcta",2019,109.59,83.16,98.85,118.01,"safety_rnk",18.3671
"41503","zcta",2019,109.59,83.16,115.34,126,"safety_rnk",19.8385
"41512","zcta",2019,109.59,83.16,116.58,80.23,"safety_rnk",78.2408
"41513","zcta",2019,109.59,83.16,105.47,141.02,"safety_rnk",12.0483
"41514","zcta",2019,109.59,83.16,108.51,105.53,"safety_rnk",31.7273
"41517","zcta",2019,111.56,80.22,123.36,75.42,"safety_rnk",86.9523
"41519","zcta",2019,109.59,83.16,113.7,85.84,"safety_rnk",65.9678
"41522","zcta",2019,109.59,83.16,105.32,94.9,"safety_rnk",44.1402
"41524","zcta",2019,109.59,83.16,89.88,85.23,"safety_rnk",48.5871
"41526","zcta",2019,109.59,83.16,123.36,94.84,"safety_rnk",59.5254
"41527","zcta",2019,109.59,83.16,116.33,94.42,"safety_rnk",52.4188
"41528","zcta",2019,109.59,83.16,100.73,88.87,"safety_rnk",48.8443
"41531","zcta",2019,109.59,83.16,99.08,107.14,"safety_rnk",28.3645
"41534","zcta",2019,109.59,83.16,123.36,63.06,"safety_rnk",96.2074
"41535","zcta",2019,109.59,83.16,118.45,73.65,"safety_rnk",85.279
"41537","zcta",2019,110.58,81.69,96.36,86.76,"safety_rnk",44.9606
"41538","zcta",2019,109.59,83.16,123.36,68.36,"safety_rnk",93.5022
"41539","zcta",2019,109.59,83.16,102.45,75.03,"safety_rnk",71.948
"41540","zcta",2019,109.59,83.16,123.36,45.45,"safety_rnk",99.541
"41543","zcta",2019,109.59,83.16,108.33,78.07,"safety_rnk",63.8876
"41544","zcta",2019,109.59,83.16,119.17,77.35,"safety_rnk",83.202
"41547","zcta",2019,109.59,83.16,123.36,131.49,"safety_rnk",18.8294
"41548","zcta",2019,109.59,83.16,112.2,81.6,"safety_rnk",71.0756
"41553","zcta",2019,109.59,83.16,116.67,77.27,"safety_rnk",80.7963
"41554","zcta",2019,109.59,83.16,116.5,78.65,"safety_rnk",79.0221
"41555","zcta",2019,109.59,83.16,106.96,68.36,"safety_rnk",86.0082
"41557","zcta",2019,109.59,83.16,112.27,99.05,"safety_rnk",44.6513
"41558","zcta",2019,109.59,83.16,112.75,103.03,"safety_rnk",40.1198
"41559","zcta",2019,109.59,83.16,68.95,110.71,"safety_rnk",13.7574
"41560","zcta",2019,109.59,83.16,95.91,82.48,"safety_rnk",55.7784
"41562","zcta",2019,109.59,83.16,109.54,94.68,"safety_rnk",48.6132
"41563","zcta",2019,109.59,83.16,98.77,101.11,"safety_rnk",32.7625
"41564","zcta",2019,109.59,83.16,123.36,77.77,"safety_rnk",86.9848
"41566","zcta",2019,109.59,83.16,118.42,110.91,"safety_rnk",33.023
"41567","zcta",2019,109.59,83.16,93.49,75.11,"safety_rnk",70.5287
"41568","zcta",2019,109.59,83.16,117.74,68.9,"safety_rnk",91.1387
"41571","zcta",2019,109.59,83.16,105.48,78.37,"safety_rnk",71.3556
"41572","zcta",2019,109.59,83.16,111.04,88.04,"safety_rnk",60.2871
"41601","zcta",2019,110.39,64.32,113.2,111.21,"safety_rnk",38.3065
"41602","zcta",2019,110.39,64.32,102.63,90.9,"safety_rnk",60.9643
"41603","zcta",2019,110.39,64.32,118.8,101.58,"safety_rnk",54.7073
"41604","zcta",2019,110.39,64.32,119.66,71.5,"safety_rnk",94.5016
"41605","zcta",2019,110.39,64.32,123.36,90.12,"safety_rnk",78.0292
"41606","zcta",2019,110.39,64.32,114.68,83.15,"safety_rnk",82.6844
"41607","zcta",2019,110.39,64.32,123.36,73.65,"safety_rnk",94.736
"41612","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41615","zcta",2019,110.39,64.32,97.41,72.48,"safety_rnk",84.5302
"41616","zcta",2019,110.39,64.32,116.2,71.84,"safety_rnk",93.1408
"41619","zcta",2019,110.39,64.32,106.8,48.94,"safety_rnk",99.0071
"41621","zcta",2019,110.39,64.32,123.36,111.16,"safety_rnk",50.612
"41622","zcta",2019,110.39,64.32,123.36,92.82,"safety_rnk",75.7439
"41630","zcta",2019,110.97,88.43,110.61,101.18,"safety_rnk",51.7547
"41631","zcta",2019,110.39,64.32,106.1,90.12,"safety_rnk",64.3238
"41632","zcta",2019,110.71,102.5,123.36,75.66,"safety_rnk",94.3193
"41635","zcta",2019,110.39,64.32,109.44,102.55,"safety_rnk",44.0719
"41636","zcta",2019,110.39,64.32,104.65,113.74,"safety_rnk",28.8105
"41640","zcta",2019,110.88,93.12,114.04,108.64,"safety_rnk",42.1349
"41642","zcta",2019,110.39,64.32,85.8,87.85,"safety_rnk",40.6602
"41643","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41645","zcta",2019,110.39,64.32,116.63,83.82,"safety_rnk",79.9173
"41647","zcta",2019,110.39,64.32,99.74,87.78,"safety_rnk",58.9394
"41649","zcta",2019,110.39,64.32,109.73,102.08,"safety_rnk",46.6079
"41650","zcta",2019,110.39,64.32,110.52,73.65,"safety_rnk",89.765
"41653","zcta",2019,110.39,64.32,94.6,114.51,"safety_rnk",23.26
"41655","zcta",2019,110.39,64.32,114.46,68.21,"safety_rnk",94.4788
"41659","zcta",2019,110.39,64.32,123.36,73.65,"safety_rnk",94.736
"41660","zcta",2019,110.39,64.32,104.52,90.85,"safety_rnk",65.5381
"41663","zcta",2019,110.39,64.32,97.28,67.82,"safety_rnk",85.9691
"41666","zcta",2019,110.39,64.32,108.36,105.14,"safety_rnk",42.0372
"41667","zcta",2019,110.39,64.32,101.65,102.18,"safety_rnk",41.575
"41669","zcta",2019,110.39,64.32,93.16,104.81,"safety_rnk",30.1484
"41701","zcta",2019,107.05,96.92,95.87,104.13,"safety_rnk",31.8087
"41712","zcta",2019,102.54,81.29,123.36,80.72,"safety_rnk",79.1751
"41713","zcta",2019,102.54,81.29,14.55,73.15,"safety_rnk",18.442
"41714","zcta",2019,109.26,108.75,123.36,89.5,"safety_rnk",83.5764
"41719","zcta",2019,102.54,81.29,111.11,92.02,"safety_rnk",51.5919
"41721","zcta",2019,107.05,103.99,103.18,92.42,"safety_rnk",56.8689
"41722","zcta",2019,107.05,96.92,119.1,91.89,"safety_rnk",67.3351
"41723","zcta",2019,107.05,95.59,113.99,105.26,"safety_rnk",41.4838
"41725","zcta",2019,111.56,112.54,72.58,108.23,"safety_rnk",22.1531
"41727","zcta",2019,102.54,81.29,114.97,106.45,"safety_rnk",36.6072
"41729","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41731","zcta",2019,107.05,80.76,112.69,64.02,"safety_rnk",91.0053
"41735","zcta",2019,102.54,81.29,111.1,69.51,"safety_rnk",87.5513
"41739","zcta",2019,107.05,96.92,56.74,113.48,"safety_rnk",14.1383
"41740","zcta",2019,111.56,112.54,111.54,91.73,"safety_rnk",70.6849
"41745","zcta",2019,102.54,81.29,117.89,71.89,"safety_rnk",86.3956
"41746","zcta",2019,102.54,81.29,102.1,104.03,"safety_rnk",28.5045
"41749","zcta",2019,111.56,109.89,115.77,66.13,"safety_rnk",96.8585
"41751","zcta",2019,102.54,81.29,103.49,76.3,"safety_rnk",69.3046
"41754","zcta",2019,102.54,81.29,96.47,96.31,"safety_rnk",35.3148
"41759","zcta",2019,107.05,96.92,82.42,104.15,"safety_rnk",24.3571
"41760","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41762","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41763","zcta",2019,102.54,81.29,80.36,109.29,"safety_rnk",17.4653
"41764","zcta",2019,111.56,109.89,116.63,98.17,"safety_rnk",69.386
"41766","zcta",2019,111.56,109.89,102.58,48.94,"safety_rnk",98.9908
"41772","zcta",2019,111.56,112.54,121.43,71.78,"safety_rnk",96.0544
"41773","zcta",2019,107.05,96.92,112.61,108.95,"safety_rnk",37.5285
"41774","zcta",2019,102.54,81.29,114.58,96.43,"safety_rnk",47.2166
"41775","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41776","zcta",2019,111.56,109.89,119.61,103.26,"safety_rnk",59.3496
"41777","zcta",2019,111.56,109.89,119.01,71.59,"safety_rnk",95.374
"41804","zcta",2019,111.56,80.22,120.77,72.67,"safety_rnk",88.6093
"41810","zcta",2019,111.56,80.22,123.36,58.56,"safety_rnk",97.4966
"41812","zcta",2019,111.56,80.22,104.21,86.37,"safety_rnk",53.7958
"41815","zcta",2019,111.56,80.22,110.32,83.81,"safety_rnk",63.0477
"41817","zcta",2019,111.56,112.54,109.32,71.09,"safety_rnk",91.9266
"41819","zcta",2019,111.56,80.22,95.01,63.06,"safety_rnk",84.0094
"41821","zcta",2019,111.56,80.22,110.37,70.12,"safety_rnk",85.1553
"41822","zcta",2019,111.56,112.54,102.39,93.8,"safety_rnk",54.6129
"41824","zcta",2019,111.56,80.22,104.19,100.66,"safety_rnk",34.1591
"41825","zcta",2019,111.56,80.22,102.03,114.81,"safety_rnk",20.9617
"41826","zcta",2019,111.56,80.22,123.36,77.03,"safety_rnk",86.0082
"41828","zcta",2019,111.56,112.54,100.31,94.9,"safety_rnk",55.3617
"41831","zcta",2019,111.56,112.54,112.81,97.87,"safety_rnk",60.0788
"41832","zcta",2019,111.56,80.22,82.65,67.21,"safety_rnk",70.4343
"41833","zcta",2019,111.56,80.22,123.36,81.6,"safety_rnk",80.7149
"41834","zcta",2019,111.56,112.54,123.36,86.25,"safety_rnk",84.4912
"41835","zcta",2019,111.56,80.22,92.92,74.22,"safety_rnk",65.1279
"41836","zcta",2019,111.56,112.54,119.86,86.83,"safety_rnk",82.4403
"41837","zcta",2019,111.56,80.22,103.66,104.84,"safety_rnk",31.379
"41838","zcta",2019,111.56,80.22,123.36,59.86,"safety_rnk",97.1873
"41839","zcta",2019,111.56,112.54,112.52,109.22,"safety_rnk",44.7099
"41840","zcta",2019,111.56,80.22,77.88,99.29,"safety_rnk",20.1478
"41843","zcta",2019,111.56,112.54,123.36,75.11,"safety_rnk",95.82
"41844","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41845","zcta",2019,111.56,80.22,123.36,103.12,"safety_rnk",42.0535
"41847","zcta",2019,111.56,112.54,111.91,76.24,"safety_rnk",92.0796
"41848","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41849","zcta",2019,111.56,80.22,123.36,59.53,"safety_rnk",97.0994
"41855","zcta",2019,111.56,80.22,102.66,75.1,"safety_rnk",73.2144
"41858","zcta",2019,111.56,80.22,101.73,100.06,"safety_rnk",33.2378
"41859","zcta",2019,111.56,112.54,123.36,60.13,"safety_rnk",98.9941
"41861","zcta",2019,111.56,112.54,123.36,91.31,"safety_rnk",80.9786
"41862","zcta",2019,111.56,112.54,122.01,69.38,"safety_rnk",97.5129
"42001","zcta",2019,102.97,71.14,89.96,119.14,"safety_rnk",11.5307
"42003","zcta",2019,102.97,71.14,102.26,110.91,"safety_rnk",20.2487
"42020","zcta",2019,102.64,104.46,109.26,79.62,"safety_rnk",81.4181
"42021","zcta",2019,110.45,126.68,117.04,98.34,"safety_rnk",70.724
"42022","zcta",2019,108.91,126.68,123.36,74.25,"safety_rnk",97.5584
"42023","zcta",2019,109.34,126.68,109.28,87.85,"safety_rnk",80.7637
"42024","zcta",2019,108.91,126.68,108.24,95.94,"safety_rnk",66.99
"42025","zcta",2019,104.52,110.41,111.06,92.66,"safety_rnk",66.3585
"42027","zcta",2019,104.05,92.54,123.36,70.44,"safety_rnk",93.8538
"42028","zcta",2019,105.81,112.66,108.35,92.56,"safety_rnk",68.901
"42029","zcta",2019,105.77,112.85,109.09,102.36,"safety_rnk",49.3261
"42031","zcta",2019,111.56,126.68,110.77,92.92,"safety_rnk",74.8389
"42032","zcta",2019,111.56,126.68,99.34,76.74,"safety_rnk",88.2903
"42035","zcta",2019,107.24,120.31,116.13,86.81,"safety_rnk",84.1298
"42036","zcta",2019,102.64,104.46,110.78,87.58,"safety_rnk",71.4239
"42037","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42038","zcta",2019,110.3,106.96,106.25,107.77,"safety_rnk",37.6522
"42039","zcta",2019,108.68,122.44,116.84,90.2,"safety_rnk",80.9786
"42040","zcta",2019,103.89,109.2,114.22,82.53,"safety_rnk",82.0203
"42041","zcta",2019,107.11,122.44,93.87,108.22,"safety_rnk",32.6844
"42044","zcta",2019,105.77,112.85,116.06,89.45,"safety_rnk",78.5175
"42045","zcta",2019,105.81,112.66,115.49,93.55,"safety_rnk",68.8196
"42047","zcta",2019,105.81,112.66,87.6,114.3,"safety_rnk",23.0549
"42048","zcta",2019,104.21,108.65,108.2,95.71,"safety_rnk",56.3969
"42049","zcta",2019,103.89,109.2,115.51,88.54,"safety_rnk",76.0401
"42050","zcta",2019,104.63,126.68,98.37,113.62,"safety_rnk",32.8146
"42051","zcta",2019,105.13,113.94,106.3,99.31,"safety_rnk",55.6482
"42053","zcta",2019,105.94,98.91,111.57,92.33,"safety_rnk",60.5052
"42054","zcta",2019,104.52,110.41,113.84,81.93,"safety_rnk",85.5329
"42055","zcta",2019,111.56,111.03,116.61,80.91,"safety_rnk",88.4107
"42056","zcta",2019,108.91,126.68,102.21,86.51,"safety_rnk",74.344
"42058","zcta",2019,105.81,112.66,108.66,74.65,"safety_rnk",90.1491
"42060","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42061","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42064","zcta",2019,108.53,107.6,106.86,90.1,"safety_rnk",65.7986
"42066","zcta",2019,105.45,113.39,103.22,101.38,"safety_rnk",45.6377
"42069","zcta",2019,104.05,92.54,123.36,104.59,"safety_rnk",51.8133
"42071","zcta",2019,103.89,109.2,96.29,125.81,"safety_rnk",16.5701
"42076","zcta",2019,102.64,104.46,113.79,90.63,"safety_rnk",70.3594
"42078","zcta",2019,106.91,112.48,109,87.95,"safety_rnk",72.495
"42079","zcta",2019,105.13,113.94,119.48,67.01,"safety_rnk",97.6496
"42081","zcta",2019,105.81,112.66,121.44,102.66,"safety_rnk",61.6804
"42082","zcta",2019,104.63,99.31,120.96,102.37,"safety_rnk",53.8381
"42083","zcta",2019,105.81,112.66,123.36,102.79,"safety_rnk",64.3238
"42084","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42085","zcta",2019,108.35,120.31,105.84,87.3,"safety_rnk",76.2452
"42086","zcta",2019,102.97,71.14,111.93,99.86,"safety_rnk",35.4776
"42087","zcta",2019,108.91,126.68,96.79,95.78,"safety_rnk",56.6801
"42088","zcta",2019,108.35,120.31,114.99,81.53,"safety_rnk",88.7981
"42101","zcta",2019,105.83,110.58,77.16,136.87,"safety_rnk",8.4706
"42102","zcta",2019,96.89,99.17,39.22,135.72,"safety_rnk",4.0693
"42103","zcta",2019,96.89,99.17,93.88,122.77,"safety_rnk",15.1084
"42104","zcta",2019,97.27,108.18,90,123.22,"safety_rnk",15.626
"42120","zcta",2019,104.05,126.68,107.9,104.67,"safety_rnk",53.5321
"42122","zcta",2019,100.47,112.93,114.8,89.34,"safety_rnk",76.1899
"42123","zcta",2019,103.14,103.08,102.03,84.83,"safety_rnk",70.0241
"42124","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42127","zcta",2019,106.21,109.12,102.85,111.05,"safety_rnk",31.4376
"42129","zcta",2019,111.19,119.95,105.49,95.03,"safety_rnk",62.1818
"42130","zcta",2019,103.14,103.08,95.89,89.85,"safety_rnk",53.2847
"42133","zcta",2019,104.18,110.69,114.61,91.13,"safety_rnk",71.7039
"42134","zcta",2019,100.74,117.1,96.35,106.51,"safety_rnk",34.0061
"42140","zcta",2019,105.36,102.32,115.75,93.06,"safety_rnk",62.4976
"42141","zcta",2019,103.14,103.08,99.46,112.1,"safety_rnk",27.1535
"42151","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42153","zcta",2019,104.05,126.68,112.55,106.08,"safety_rnk",55.2022
"42154","zcta",2019,107.35,114.88,99.82,80.51,"safety_rnk",79.4974
"42156","zcta",2019,103.14,103.08,121.59,105.8,"safety_rnk",50.8171
"42157","zcta",2019,105.36,102.32,101.98,73.63,"safety_rnk",84.4098
"42159","zcta",2019,96.89,99.17,107.76,102.41,"safety_rnk",44.7099
"42160","zcta",2019,107.35,109.55,109.2,109.35,"safety_rnk",41.2592
"42163","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42164","zcta",2019,104.05,126.68,101.87,99.06,"safety_rnk",55.7165
"42166","zcta",2019,106.69,110.69,112.7,87.84,"safety_rnk",74.6012
"42167","zcta",2019,108.46,114.5,104.55,103.56,"safety_rnk",45.1722
"42170","zcta",2019,97.27,108.18,119.88,71.12,"safety_rnk",94.8011
"42171","zcta",2019,103.86,106.09,111.44,108.95,"safety_rnk",41.3308
"42202","zcta",2019,99.09,112.31,110.8,94.78,"safety_rnk",60.9838
"42204","zcta",2019,105.17,110.05,123.36,96.2,"safety_rnk",72.4103
"42206","zcta",2019,98.35,107.93,104.5,115.69,"safety_rnk",28.4133
"42207","zcta",2019,110.95,105.73,112.66,87.88,"safety_rnk",76.9809
"42210","zcta",2019,111.56,116.02,110.03,97.32,"safety_rnk",61.9246
"42211","zcta",2019,110.09,117.72,105.62,102.26,"safety_rnk",52.1974
"42214","zcta",2019,110.11,114.89,109.66,92.19,"safety_rnk",71.1472
"42215","zcta",2019,105.81,108,108.31,75.14,"safety_rnk",87.5545
"42217","zcta",2019,101.54,98.28,104.25,97.91,"safety_rnk",45.0387
"42220","zcta",2019,109.83,112.67,106.54,96.01,"safety_rnk",58.9817
"42232","zcta",2019,105.81,108,104.55,72.79,"safety_rnk",89.8268
"42234","zcta",2019,109.83,112.67,88.54,120.24,"safety_rnk",18.6698
"42236","zcta",2019,105.81,108,108.09,74.18,"safety_rnk",87.9745
"42240","zcta",2019,101.54,98.28,93.65,123.54,"safety_rnk",15.3884
"42254","zcta",2019,101.54,98.28,111.82,135.98,"safety_rnk",15.3168
"42256","zcta",2019,106.97,111.3,112.38,85.24,"safety_rnk",79.7708
"42259","zcta",2019,111.56,116.02,115.72,77.75,"safety_rnk",93.717
"42261","zcta",2019,109.06,116.54,103.33,102.25,"safety_rnk",47.7212
"42262","zcta",2019,101.54,98.28,98.66,171.57,"safety_rnk",3.2652
"42265","zcta",2019,105.17,110.05,109.51,99.74,"safety_rnk",57.8098
"42266","zcta",2019,105.68,105.47,115.55,99.35,"safety_rnk",54.1995
"42273","zcta",2019,109.06,116.54,100.51,88.83,"safety_rnk",68.4224
"42274","zcta",2019,98.7,103.3,114.57,103.42,"safety_rnk",47.6756
"42275","zcta",2019,110.31,116.28,106.32,117.38,"safety_rnk",33.2118
"42276","zcta",2019,100.51,107.43,104.49,105.56,"safety_rnk",37.7726
"42280","zcta",2019,109.83,112.67,99.1,112.55,"safety_rnk",33.023
"42285","zcta",2019,111.56,116.02,112.27,65.69,"safety_rnk",97.7407
"42286","zcta",2019,109.83,112.67,98.6,107.26,"safety_rnk",37.3625
"42301","zcta",2019,100.18,91.9,93.3,120.56,"safety_rnk",15.792
"42303","zcta",2019,101.41,91.03,92.77,118.42,"safety_rnk",16.6092
"42320","zcta",2019,107,117.13,101.75,107.25,"safety_rnk",39.3645
"42321","zcta",2019,108.47,108.56,123.36,69.58,"safety_rnk",97.2134
"42322","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42323","zcta",2019,108.47,108.56,123.36,106.47,"safety_rnk",56.0486
"42324","zcta",2019,108.47,108.56,119.26,83.21,"safety_rnk",87.216
"42325","zcta",2019,108.47,108.56,115.26,96.37,"safety_rnk",64.7047
"42326","zcta",2019,108.47,108.56,105.61,81.61,"safety_rnk",80.0182
"42327","zcta",2019,106.48,108.86,114.2,98.09,"safety_rnk",59.8932
"42328","zcta",2019,104.94,117.72,106.41,94.87,"safety_rnk",65.1279
"42330","zcta",2019,108.47,108.56,111.73,114.26,"safety_rnk",35.878
"42332","zcta",2019,108.47,108.56,123.36,139.26,"safety_rnk",21.45
"42333","zcta",2019,107,117.13,113.8,111.4,"safety_rnk",43.7691
"42337","zcta",2019,108.47,108.56,110.01,81.74,"safety_rnk",81.5353
"42338","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42339","zcta",2019,108.77,112.55,117.6,82.94,"safety_rnk",89.1171
"42343","zcta",2019,106.42,122.2,109.41,111.63,"safety_rnk",44.6513
"42344","zcta",2019,108.47,108.56,87.76,87.69,"safety_rnk",54.831
"42345","zcta",2019,109.15,110.61,109.23,94.1,"safety_rnk",61.5144
"42347","zcta",2019,104.94,117.72,105.51,101.07,"safety_rnk",51.071
"42348","zcta",2019,104.66,108.86,113.26,90.62,"safety_rnk",71.2156
"42349","zcta",2019,107.64,106.58,120.54,93.23,"safety_rnk",73.1265
"42350","zcta",2019,111.56,126.68,106.98,99.05,"safety_rnk",62.771
"42351","zcta",2019,104.66,108.86,106.11,96.83,"safety_rnk",52.6727
"42352","zcta",2019,108.25,122.2,100.83,102.22,"safety_rnk",46.0577
"42354","zcta",2019,104.94,117.72,105.76,78.71,"safety_rnk",86.5486
"42355","zcta",2019,101.41,91.03,116.15,89.42,"safety_rnk",63.8876
"42356","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42361","zcta",2019,107.64,106.58,114.82,95.76,"safety_rnk",66.1306
"42366","zcta",2019,104.75,111.81,119.15,79.84,"safety_rnk",90.3705
"42367","zcta",2019,108.47,108.56,118.11,86.97,"safety_rnk",80.5912
"42368","zcta",2019,106.42,122.2,111.24,90.58,"safety_rnk",77.9934
"42369","zcta",2019,104.94,117.72,119.09,85.25,"safety_rnk",86.8123
"42370","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42371","zcta",2019,111.56,126.68,123.36,38.97,"safety_rnk",99.9967
"42372","zcta",2019,110.01,117.62,106.42,95.37,"safety_rnk",62.4292
"42374","zcta",2019,108.47,108.56,117.1,78.86,"safety_rnk",88.9641
"42376","zcta",2019,105.97,111.81,110.24,88.1,"safety_rnk",74.1813
"42378","zcta",2019,103.18,104.37,116.73,86.7,"safety_rnk",77.8013
"42404","zcta",2019,110.38,115.66,107.06,105.34,"safety_rnk",47.464
"42406","zcta",2019,104.44,103.13,110.43,90.7,"safety_rnk",65.4698
"42408","zcta",2019,105.76,99.77,107.11,96.53,"safety_rnk",49.6256
"42409","zcta",2019,109.93,113.47,115.08,100.86,"safety_rnk",60.1569
"42410","zcta",2019,106.69,98.12,99.44,121.34,"safety_rnk",19.7702
"42411","zcta",2019,109.54,108.74,118.78,99.5,"safety_rnk",63.4221
"42413","zcta",2019,106.69,98.12,115.49,92.13,"safety_rnk",65.8506
"42420","zcta",2019,98.95,92.78,91.33,117.61,"safety_rnk",15.7888
"42431","zcta",2019,106.69,98.12,99.95,117.71,"safety_rnk",22.0913
"42436","zcta",2019,106.69,98.12,118.65,117.31,"safety_rnk",33.469
"42437","zcta",2019,110.38,115.66,100.88,114.36,"safety_rnk",30.7735
"42440","zcta",2019,106.69,98.12,111.67,110.32,"safety_rnk",34.2177
"42441","zcta",2019,108.31,105.8,120.31,93.24,"safety_rnk",71.196
"42442","zcta",2019,104.11,98.2,111.92,96.66,"safety_rnk",53.6298
"42445","zcta",2019,109.1,104.02,106.07,101.18,"safety_rnk",44.3551
"42450","zcta",2019,108.21,107.96,103.7,109.27,"safety_rnk",34.8363
"42451","zcta",2019,98.95,92.78,100.99,66.65,"safety_rnk",85.3506
"42452","zcta",2019,104.44,103.13,116.35,78.22,"safety_rnk",88.3326
"42453","zcta",2019,104.11,98.2,114.45,79.25,"safety_rnk",83.9703
"42455","zcta",2019,109.93,113.47,88.52,105.91,"safety_rnk",31.0795
"42456","zcta",2019,108.31,105.8,119.9,83.47,"safety_rnk",85.6631
"42458","zcta",2019,98.95,92.78,119.22,88.62,"safety_rnk",67.1333
