"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"85003","zcta",2019,105.83,88.96,80.12,137.46,"safety_score",64.49
"85004","zcta",2019,105.83,86.3,76.32,159.37,"safety_score",46.61
"85006","zcta",2019,105.83,98.78,59.83,131.19,"safety_score",64.46
"85007","zcta",2019,105.83,94.83,66.92,139.4,"safety_score",60.36
"85008","zcta",2019,105.83,101.3,47.01,145.15,"safety_score",47.21
"85009","zcta",2019,105.83,100.9,43.15,126.53,"safety_score",63.04
"85012","zcta",2019,105.83,87.04,86.59,131.73,"safety_score",70.72
"85013","zcta",2019,105.83,97.47,86.2,133.71,"safety_score",69.19
"85014","zcta",2019,105.83,98.85,78.84,142.91,"safety_score",60.35
"85015","zcta",2019,105.83,100.35,45.44,145.64,"safety_score",46.08
"85016","zcta",2019,105.83,99.87,82.62,137.59,"safety_score",66.19
"85017","zcta",2019,105.83,100.4,38.88,130.58,"safety_score",57.04
"85018","zcta",2019,105.83,100.09,85.79,126.75,"safety_score",74.57
"85019","zcta",2019,105.83,98.88,48.48,125.97,"safety_score",64.65
"85020","zcta",2019,105.83,99.81,79.55,122.99,"safety_score",74.33
"85021","zcta",2019,105.83,100.45,58.79,137.14,"safety_score",56.59
"85022","zcta",2019,105.83,100.91,81.5,132.57,"safety_score",69.09
"85023","zcta",2019,105.83,99.7,80.01,125.54,"safety_score",74.92
"85024","zcta",2019,105.83,98.36,98.67,122.22,"safety_score",84.74
"85027","zcta",2019,105.83,100.04,89.96,127.32,"safety_score",76.42
"85028","zcta",2019,105.83,96.97,109.29,96.46,"safety_score",107.41
"85029","zcta",2019,105.83,100.67,71.62,128.76,"safety_score",69.29
"85031","zcta",2019,105.83,99.66,45.82,124.14,"safety_score",66.15
"85032","zcta",2019,105.83,101.59,74.56,127.45,"safety_score",70.7
"85033","zcta",2019,105.83,101.37,45.12,126.27,"safety_score",63.58
"85034","zcta",2019,105.83,79.19,51.51,154.01,"safety_score",43.32
"85035","zcta",2019,105.83,101.21,33.82,135.71,"safety_score",52.1
"85037","zcta",2019,105.83,101.03,66.95,121.87,"safety_score",75.52
"85040","zcta",2019,105.83,99.8,56.27,123.17,"safety_score",68.31
"85041","zcta",2019,105.83,101.29,73.51,111.39,"safety_score",84.72
"85042","zcta",2019,105.83,100.71,76.23,119.88,"safety_score",78.77
"85043","zcta",2019,105.83,100.11,68.88,122.41,"safety_score",75.81
"85044","zcta",2019,105.83,100.34,87.11,128.84,"safety_score",74.67
"85045","zcta",2019,105.83,85.93,111.5,99.41,"safety_score",107.79
"85048","zcta",2019,105.83,99.85,99.18,113.96,"safety_score",91.18
"85050","zcta",2019,105.83,99.46,101.7,111.5,"safety_score",93.12
"85051","zcta",2019,105.83,100.56,62.52,125.67,"safety_score",68.43
"85053","zcta",2019,105.83,99.28,79.86,121.1,"safety_score",77.56
"85054","zcta",2019,105.83,87.65,75.37,149.08,"safety_score",51.91
"85083","zcta",2019,105.83,97.15,111.09,99.12,"safety_score",106.24
"85085","zcta",2019,105.83,98.12,98.17,122.16,"safety_score",82.81
"85086","zcta",2019,105.83,100.37,112.13,109.95,"safety_score",99.5
"85087","zcta",2019,105.83,88.06,111.63,103.3,"safety_score",104.38
"85118","zcta",2019,100.61,102.23,114.05,96.45,"safety_score",109.27
"85119","zcta",2019,100.61,102.7,105.45,113.62,"safety_score",93.59
"85120","zcta",2019,103.22,101.13,102.59,114,"safety_score",93.92
"85121","zcta",2019,100.61,94.4,100.6,102.36,"safety_score",98.93
"85122","zcta",2019,100.61,103.02,83.83,124.97,"safety_score",78.15
"85123","zcta",2019,100.61,102.07,81.69,124.09,"safety_score",78.26
"85128","zcta",2019,100.61,102.47,88.49,114.1,"safety_score",87.89
"85131","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"85132","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"85135","zcta",2019,106.25,89.71,84.76,77.13,"safety_score",111.6
"85137","zcta",2019,100.61,98.01,104.78,112.74,"safety_score",94
"85138","zcta",2019,100.61,102.9,107.72,114.64,"safety_score",95.24
"85139","zcta",2019,103.22,99.49,97.51,113.04,"safety_score",92.6
"85140","zcta",2019,100.61,102.96,109.47,115.76,"safety_score",95.16
"85141","zcta",2019,100.61,72.4,103.84,88.46,"safety_score",110.78
"85142","zcta",2019,103.22,102.3,108.75,109.75,"safety_score",98.32
"85143","zcta",2019,100.61,102.9,105.77,111.36,"safety_score",97.15
"85145","zcta",2019,100.61,100.09,103.44,112.9,"safety_score",93.66
"85147","zcta",2019,100.61,99.6,96.54,93.17,"safety_score",103.37
"85172","zcta",2019,100.61,96.58,78.99,157.31,"safety_score",56.1
"85173","zcta",2019,100.61,98.96,104.07,98.39,"safety_score",105.1
"85192","zcta",2019,103.43,99.44,102.5,77.11,"safety_score",118.96
"85193","zcta",2019,100.61,101.08,58.83,101.47,"safety_score",88.18
"85194","zcta",2019,100.61,101.57,102.37,100.6,"safety_score",102.74
"85201","zcta",2019,105.83,101,63.27,147.37,"safety_score",52.53
"85202","zcta",2019,105.83,100.24,72.14,140.61,"safety_score",59.73
"85203","zcta",2019,105.83,100.19,76.18,128.86,"safety_score",70.82
"85204","zcta",2019,105.83,101.46,73.43,126.29,"safety_score",72.54
"85205","zcta",2019,105.83,100.43,99.36,113.07,"safety_score",91.79
"85206","zcta",2019,105.83,99.98,91.56,121.18,"safety_score",82.37
"85207","zcta",2019,105.83,100.81,104.12,107.06,"safety_score",98.18
"85208","zcta",2019,105.83,99.97,100.84,112.72,"safety_score",94
"85209","zcta",2019,105.83,100.31,102.26,113.53,"safety_score",93.27
"85210","zcta",2019,105.83,100.29,56.84,142.63,"safety_score",53.24
"85212","zcta",2019,105.83,99.98,105.66,117.19,"safety_score",92.89
"85213","zcta",2019,105.83,99.96,99.58,109.42,"safety_score",94.85
"85215","zcta",2019,105.83,95.87,113.02,106.9,"safety_score",102.11
"85224","zcta",2019,105.83,100.47,85.69,125.51,"safety_score",76.4
"85225","zcta",2019,105.83,101.52,76.29,126.59,"safety_score",72.92
"85226","zcta",2019,105.83,100.14,92.36,121.93,"safety_score",82.08
"85233","zcta",2019,105.83,99.84,100.89,117.06,"safety_score",89.72
"85234","zcta",2019,105.83,100.77,99.85,117.36,"safety_score",89
"85248","zcta",2019,103.22,101.32,106.26,111.2,"safety_score",95.66
"85249","zcta",2019,105.83,100.18,112.87,101.56,"safety_score",106.42
"85250","zcta",2019,105.83,96.38,101.16,113.65,"safety_score",90.56
"85251","zcta",2019,105.83,100.29,78.46,136.79,"safety_score",63.46
"85253","zcta",2019,105.83,96.79,110.28,97.87,"safety_score",105.7
"85254","zcta",2019,105.83,100.67,99.05,109.89,"safety_score",92.34
"85255","zcta",2019,105.83,100.48,107.81,107.4,"safety_score",99.02
"85256","zcta",2019,105.83,83.58,93.29,94.93,"safety_score",103.21
"85257","zcta",2019,105.83,99.61,94.39,126.71,"safety_score",77.71
"85258","zcta",2019,105.83,98.53,96.5,115.23,"safety_score",87.63
"85259","zcta",2019,105.83,98.05,103.09,108.85,"safety_score",95.77
"85260","zcta",2019,105.83,100.2,92.5,122.27,"safety_score",80.87
"85262","zcta",2019,105.83,93.02,115.42,104.67,"safety_score",104.6
"85263","zcta",2019,105.83,61.5,123.5,98.7,"safety_score",112.26
"85264","zcta",2019,105.83,13.02,97.48,88.7,"safety_score",108.8
"85266","zcta",2019,105.83,94.09,120.42,89.33,"safety_score",117.6
"85268","zcta",2019,105.83,98.39,103.44,107.01,"safety_score",97.35
"85281","zcta",2019,105.83,101.43,74.07,173.16,"safety_score",37.51
"85282","zcta",2019,105.83,101.06,85.01,142.12,"safety_score",63.18
"85283","zcta",2019,105.83,100.89,79.78,135,"safety_score",66.42
"85284","zcta",2019,105.83,97.15,108.47,108.75,"safety_score",96.91
"85286","zcta",2019,105.83,100.54,96.69,127.75,"safety_score",80.08
"85295","zcta",2019,105.83,100.7,99.35,130.23,"safety_score",80.05
"85296","zcta",2019,105.83,100.52,107.65,115.12,"safety_score",94
"85297","zcta",2019,105.83,99.66,101.87,115.86,"safety_score",91.19
"85298","zcta",2019,105.83,99.4,114.34,104.73,"safety_score",105.17
"85301","zcta",2019,105.83,101.47,44.73,141.35,"safety_score",50.61
"85302","zcta",2019,105.83,100.22,78.16,130.91,"safety_score",70.29
"85303","zcta",2019,105.83,99.79,68.06,120.49,"safety_score",75.36
"85304","zcta",2019,105.83,98.93,90.97,108.64,"safety_score",90.91
"85305","zcta",2019,105.83,94.17,83.22,127.72,"safety_score",74.61
"85306","zcta",2019,105.83,98.49,89.33,120.4,"safety_score",81.67
"85307","zcta",2019,105.83,92.32,79.08,133.36,"safety_score",70.22
"85308","zcta",2019,105.83,101.42,97.95,115.24,"safety_score",89.14
"85309","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"85310","zcta",2019,105.83,97.25,110.47,102.55,"safety_score",103.28
"85320","zcta",2019,105.16,47.81,47.71,101.56,"safety_score",85.86
"85321","zcta",2019,106.82,84.95,101.31,109.45,"safety_score",95.31
"85322","zcta",2019,105.83,-77.89,87.15,104.79,"safety_score",93.66
"85323","zcta",2019,105.83,100.48,70.72,125.74,"safety_score",73.03
"85324","zcta",2019,104.49,98.84,111.53,107.48,"safety_score",100.34
"85325","zcta",2019,101.25,103.18,120.77,88.25,"safety_score",116.06
"85326","zcta",2019,105.83,101.33,93.42,111.67,"safety_score",91.81
"85328","zcta",2019,101.25,103.01,77.12,119.1,"safety_score",80.61
"85331","zcta",2019,105.83,99.29,114.52,97.83,"safety_score",108.67
"85332","zcta",2019,104.49,96.12,123.5,93.29,"safety_score",113.77
"85333","zcta",2019,101.28,-12.09,91.06,103.32,"safety_score",96.75
"85334","zcta",2019,101.25,103.17,99.88,103.62,"safety_score",97.49
"85335","zcta",2019,105.83,99.81,84.94,114.18,"safety_score",86.47
"85336","zcta",2019,96.73,85.65,46.16,94.06,"safety_score",87.77
"85337","zcta",2019,105.83,57.03,65.47,119.39,"safety_score",75.85
"85338","zcta",2019,105.83,100.82,101.29,111.17,"safety_score",94.86
"85339","zcta",2019,103.22,101.84,86.57,117.17,"safety_score",85.6
"85340","zcta",2019,105.83,99.81,102.74,107.95,"safety_score",97.24
"85341","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"85342","zcta",2019,105.16,62.37,114.23,87.55,"safety_score",116.14
"85343","zcta",2019,105.83,-488.74,64.11,172.16,"safety_score",48.04
"85344","zcta",2019,101.25,103.23,93.12,103.39,"safety_score",96.81
"85345","zcta",2019,105.83,101.13,89.13,116.35,"safety_score",85.44
"85346","zcta",2019,101.25,103.22,91.49,130.06,"safety_score",75.66
"85347","zcta",2019,96.73,88.49,66.17,144.28,"safety_score",61.18
"85348","zcta",2019,101.25,103.21,91.13,92.09,"safety_score",105.87
"85349","zcta",2019,96.73,102.96,38.23,100.02,"safety_score",81.44
"85350","zcta",2019,96.73,102.85,60.59,106.5,"safety_score",83.14
"85351","zcta",2019,105.83,98.99,111.01,102.66,"safety_score",103.25
"85352","zcta",2019,96.73,85.3,100.68,85.46,"safety_score",109.49
"85353","zcta",2019,105.83,100.41,76.21,116.56,"safety_score",82.05
"85354","zcta",2019,105.83,87.52,94.84,101.48,"safety_score",99.49
"85355","zcta",2019,105.83,93.91,102.88,106.54,"safety_score",98.59
"85356","zcta",2019,96.73,101.51,95.63,117.25,"safety_score",89.5
"85357","zcta",2019,101.25,103.04,52.74,105.75,"safety_score",84.28
"85360","zcta",2019,98.97,30.95,117.71,126.96,"safety_score",88.69
"85361","zcta",2019,105.83,84.19,109.82,95.96,"safety_score",108.42
"85362","zcta",2019,104.49,86.4,114.47,119.3,"safety_score",93.86
"85363","zcta",2019,105.83,85.4,77.13,124.4,"safety_score",76.18
"85364","zcta",2019,96.73,103.12,68.76,123.3,"safety_score",72.83
"85365","zcta",2019,96.73,103.07,95.22,116.83,"safety_score",88.39
"85367","zcta",2019,96.73,102.85,113.12,112.23,"safety_score",98.16
"85371","zcta",2019,101.25,102.95,65.55,126.98,"safety_score",69.12
"85373","zcta",2019,105.83,96.97,110.48,99.01,"safety_score",106.24
"85374","zcta",2019,105.83,100.74,101.39,113.62,"safety_score",92.12
"85375","zcta",2019,105.83,99.12,114.84,95.86,"safety_score",109.8
"85377","zcta",2019,105.83,66.83,111.93,102.47,"safety_score",103.1
"85379","zcta",2019,105.83,100.7,100.92,112.69,"safety_score",93.26
"85381","zcta",2019,105.83,98.39,97.52,116.55,"safety_score",88.48
"85382","zcta",2019,105.83,100.12,98.04,111.62,"safety_score",92
"85383","zcta",2019,105.83,101.05,113.81,106.96,"safety_score",102.57
"85387","zcta",2019,105.83,91.7,114.82,99.64,"safety_score",108.59
"85388","zcta",2019,105.83,99.3,105.56,110.54,"safety_score",96.62
"85390","zcta",2019,105.16,96.06,108.84,113.11,"safety_score",95.31
"85392","zcta",2019,105.83,100.14,84.1,123.73,"safety_score",78.28
"85395","zcta",2019,105.83,99.26,106.24,103.96,"safety_score",101.27
"85396","zcta",2019,105.83,97.44,111.61,110.13,"safety_score",99.94
"85501","zcta",2019,106.25,102.72,100.56,125,"safety_score",84.66
