"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54021","zcta",2019,110.54,90.01,103.16,97.23,"safety_rnk",57.1196
"54022","zcta",2019,107.75,103.48,101.02,124.95,"safety_rnk",22.3289
"54023","zcta",2019,104.95,116.96,107.11,108.19,"safety_rnk",41.9884
"54024","zcta",2019,105.94,91.24,103.34,95.48,"safety_rnk",62.898
"54025","zcta",2019,104.95,116.96,97.45,98.65,"safety_rnk",47.4087
"54026","zcta",2019,105.44,104.1,109.55,89.59,"safety_rnk",76.1052
"54027","zcta",2019,104.95,116.96,117.01,78.02,"safety_rnk",92.2716
"54028","zcta",2019,104.95,116.96,102.24,99.63,"safety_rnk",47.7212
"54082","zcta",2019,104.95,116.96,120.17,60.59,"safety_rnk",99.0299
"54101","zcta",2019,101.01,75.47,118.26,80.62,"safety_rnk",89.9701
"54102","zcta",2019,101.54,50.45,113.14,85.09,"safety_rnk",85.3994
"54103","zcta",2019,101.54,78.97,120.21,70.02,"safety_rnk",97.0376
"54104","zcta",2019,101.54,78.97,116.16,78.79,"safety_rnk",91.601
"54106","zcta",2019,100.05,98.79,109.07,82.62,"safety_rnk",72.9442
"54107","zcta",2019,104.38,107.99,109.3,88.16,"safety_rnk",69.4186
"54110","zcta",2019,92.58,110.26,97.84,93.08,"safety_rnk",49.1992
"54111","zcta",2019,104.85,96.33,114.67,87.21,"safety_rnk",81.2455
"54112","zcta",2019,101.27,62.96,112.92,93.21,"safety_rnk",70.2064
"54113","zcta",2019,100.05,98.79,107.07,86.91,"safety_rnk",60.4564
"54114","zcta",2019,101.27,62.96,109.16,86.32,"safety_rnk",79.0644
"54115","zcta",2019,100.54,100.31,97.18,111.77,"safety_rnk",25.376
"54119","zcta",2019,101.54,50.45,112.43,97.57,"safety_rnk",66.8761
"54120","zcta",2019,105.32,88.56,117.97,82.93,"safety_rnk",91.8712
"54121","zcta",2019,109.1,126.68,110.84,81.97,"safety_rnk",90.11
"54123","zcta",2019,69.74,113.72,108.4,110.98,"safety_rnk",30.2494
"54124","zcta",2019,107.09,106.45,105.05,82.99,"safety_rnk",80.9232
"54125","zcta",2019,101.54,78.97,110.67,96.35,"safety_rnk",63.3961
"54126","zcta",2019,104,108.53,105.82,88.62,"safety_rnk",66.046
"54127","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54128","zcta",2019,108.7,117.19,109,85.86,"safety_rnk",80.5293
"54129","zcta",2019,69.74,113.72,107.47,74.35,"safety_rnk",84.5693
"54130","zcta",2019,90.27,104.78,102.99,101.13,"safety_rnk",38.5084
"54135","zcta",2019,111.56,126.68,91.94,90.63,"safety_rnk",65.0531
"54136","zcta",2019,100.05,98.79,90.71,100.08,"safety_rnk",30.7898
"54137","zcta",2019,104.85,96.33,115.65,80.34,"safety_rnk",88.8567
"54138","zcta",2019,101.01,75.47,114.79,93.76,"safety_rnk",71.336
"54139","zcta",2019,101.27,62.96,110.61,81.55,"safety_rnk",84.5628
"54140","zcta",2019,100.05,98.79,95.42,112.15,"safety_rnk",22.9051
"54141","zcta",2019,101.01,75.47,110.39,86.86,"safety_rnk",77.3716
"54143","zcta",2019,101.54,50.45,99.61,102.49,"safety_rnk",43.0171
"54149","zcta",2019,101.01,75.47,116.53,78.76,"safety_rnk",91.4871
"54150","zcta",2019,110.13,121.94,89.12,122.76,"safety_rnk",21.3849
"54151","zcta",2019,105.32,88.56,110.74,76.51,"safety_rnk",93.3101
"54153","zcta",2019,101.01,75.47,100.96,101.38,"safety_rnk",43.0627
"54154","zcta",2019,104.85,96.33,96.95,98.07,"safety_rnk",43.8505
"54155","zcta",2019,100.54,100.31,100.8,105.89,"safety_rnk",31.7989
"54156","zcta",2019,101.54,50.45,116.29,84.38,"safety_rnk",88.4856
"54157","zcta",2019,101.27,62.96,94.03,105.85,"safety_rnk",32.2873
"54159","zcta",2019,101.54,50.45,120.65,82.25,"safety_rnk",92.6102
"54160","zcta",2019,69.74,113.72,99.87,82.56,"safety_rnk",60.5899
"54161","zcta",2019,101.27,62.96,109.35,87.1,"safety_rnk",78.7551
"54162","zcta",2019,103.58,98.16,102.17,100.69,"safety_rnk",43.7235
"54165","zcta",2019,103.26,105.93,102.88,96.25,"safety_rnk",46.2432
"54166","zcta",2019,108.7,117.19,101.88,96.91,"safety_rnk",52.2495
"54169","zcta",2019,69.74,113.72,116.17,94.4,"safety_rnk",63.7542
"54170","zcta",2019,103.37,111.41,114.23,76,"safety_rnk",90.7025
"54171","zcta",2019,101.01,75.47,117.56,91.44,"safety_rnk",75.4216
"54173","zcta",2019,101.02,101.82,107.16,91.02,"safety_rnk",66.3357
"54174","zcta",2019,106.28,101.08,111.16,82.08,"safety_rnk",87.3592
"54175","zcta",2019,101.94,92.06,120.91,79.12,"safety_rnk",92.6558
"54180","zcta",2019,100.54,100.31,110.69,91.6,"safety_rnk",61.9474
"54201","zcta",2019,104.86,113.54,108.71,87.2,"safety_rnk",72.3843
"54202","zcta",2019,107.96,110.97,114.74,81.6,"safety_rnk",86.3044
"54204","zcta",2019,107.96,110.97,115.86,75.65,"safety_rnk",92.4149
"54205","zcta",2019,104.86,113.54,116.25,79.64,"safety_rnk",89.0716
"54207","zcta",2019,106.98,115.24,107.04,80.19,"safety_rnk",85.126
"54208","zcta",2019,103.26,111.05,108.86,83.11,"safety_rnk",78.6607
"54209","zcta",2019,107.96,110.97,115.72,89.81,"safety_rnk",74.9984
"54210","zcta",2019,107.96,110.97,117.06,78.04,"safety_rnk",91.2006
"54211","zcta",2019,107.96,110.97,123.36,71.6,"safety_rnk",96.7967
"54212","zcta",2019,107.96,110.97,100.97,80.42,"safety_rnk",76.5414
"54213","zcta",2019,104.86,113.54,101.52,82.93,"safety_rnk",74.5296
"54214","zcta",2019,106.98,115.24,96.15,93.08,"safety_rnk",47.6333
"54216","zcta",2019,101.77,116.1,106.11,90.11,"safety_rnk",67.5337
"54217","zcta",2019,103.58,109.63,104.56,86,"safety_rnk",70.0632
"54220","zcta",2019,106.98,115.24,95.42,100.88,"safety_rnk",38.0721
"54227","zcta",2019,106.98,115.24,110.6,77.12,"safety_rnk",88.7265
"54228","zcta",2019,106.98,115.24,101.26,81.1,"safety_rnk",76.854
"54229","zcta",2019,101.02,101.82,111.9,90.66,"safety_rnk",67.8918
"54230","zcta",2019,106.98,115.24,112.96,78.52,"safety_rnk",89.1497
"54232","zcta",2019,106.98,115.24,100.37,96.17,"safety_rnk",47.4087
"54234","zcta",2019,107.96,110.97,107.51,94.13,"safety_rnk",59.304
"54235","zcta",2019,107.96,110.97,102.86,96.27,"safety_rnk",52.8778
"54241","zcta",2019,106.98,115.24,91.04,94.82,"safety_rnk",44.0979
"54245","zcta",2019,106.98,115.24,103.82,81.49,"safety_rnk",79.1458
"54246","zcta",2019,107.96,110.97,117.92,83.48,"safety_rnk",87.5448
"54247","zcta",2019,106.98,115.24,110.62,71.6,"safety_rnk",93.551
"54301","zcta",2019,101.02,101.82,94.63,112.29,"safety_rnk",24.5589
"54302","zcta",2019,101.02,101.82,55.64,129.81,"safety_rnk",6.3969
"54303","zcta",2019,101.02,101.82,73.09,131.8,"safety_rnk",8.0409
"54304","zcta",2019,101.02,101.82,88.13,116.06,"safety_rnk",19.0377
"54307","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54311","zcta",2019,101.02,101.82,87.3,111.3,"safety_rnk",21.6778
"54313","zcta",2019,100.54,100.31,107.67,94.35,"safety_rnk",54.7399
"54401","zcta",2019,99.32,103.73,95.01,109.22,"safety_rnk",25.5453
"54403","zcta",2019,99.32,103.73,97.81,109.53,"safety_rnk",27.4139
"54405","zcta",2019,102.21,110.22,66.54,111.53,"safety_rnk",17.1821
"54406","zcta",2019,102.18,91.24,110.82,90.56,"safety_rnk",57.2694
"54407","zcta",2019,102.18,91.24,115.71,79.94,"safety_rnk",79.7708
"54408","zcta",2019,103.63,109.86,112.65,88.38,"safety_rnk",75.402
"54409","zcta",2019,103.63,109.86,101.08,98.49,"safety_rnk",45.348
"54410","zcta",2019,105.36,99.72,114.26,82.66,"safety_rnk",88.261
"54411","zcta",2019,99.17,109.9,115.16,80.14,"safety_rnk",86.4184
"54412","zcta",2019,102.34,101.73,107.76,79.56,"safety_rnk",83.1727
"54413","zcta",2019,105.36,99.72,120.16,84.67,"safety_rnk",90.8978
"54414","zcta",2019,104.01,110.46,109.42,83.65,"safety_rnk",79.9857
"54416","zcta",2019,108.7,117.19,103.3,88.18,"safety_rnk",69.6269
"54417","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54418","zcta",2019,102.87,108.65,115.53,74.26,"safety_rnk",93.0464
"54420","zcta",2019,105.23,108.21,103.89,86.54,"safety_rnk",74.6012
"54421","zcta",2019,102.21,110.22,95.3,96.74,"safety_rnk",44.5797
"54422","zcta",2019,102.06,116.38,85.55,100.03,"safety_rnk",38.5865
"54423","zcta",2019,102.18,91.24,117.34,69.25,"safety_rnk",92.2326
"54424","zcta",2019,102.87,108.65,117.58,68.22,"safety_rnk",96.6599
"54425","zcta",2019,101.15,112.17,97.09,93.01,"safety_rnk",50.0651
"54426","zcta",2019,99.32,103.73,109.91,85.89,"safety_rnk",71.6811
"54427","zcta",2019,104.01,110.46,77.42,105.32,"safety_rnk",25.5843
"54428","zcta",2019,102.44,90.22,112.35,89.34,"safety_rnk",61.1889
"54430","zcta",2019,102.87,108.65,123.36,105.12,"safety_rnk",61.9474
"54433","zcta",2019,80.53,116.65,111.83,86.67,"safety_rnk",77.6092
"54435","zcta",2019,103.58,107.55,111.65,81.53,"safety_rnk",84.2633
"54436","zcta",2019,105.11,116.7,102.21,86.55,"safety_rnk",73.8297
"54437","zcta",2019,105.11,116.7,110.87,91.81,"safety_rnk",73.426
"54440","zcta",2019,99.32,103.73,114.64,75.45,"safety_rnk",89.4101
"54441","zcta",2019,105.36,99.72,118.6,84.44,"safety_rnk",88.1698
"54442","zcta",2019,104.29,106.46,113,81.61,"safety_rnk",85.0055
"54443","zcta",2019,102.28,98.23,112.3,87.61,"safety_rnk",74.4873
"54446","zcta",2019,105.11,116.7,105.59,105.01,"safety_rnk",45.348
"54447","zcta",2019,99.02,116.07,102.41,85.01,"safety_rnk",71.336
"54448","zcta",2019,99.32,103.73,109.36,82.55,"safety_rnk",74.7314
"54449","zcta",2019,103.26,106.72,100.7,109.27,"safety_rnk",32.3589
"54450","zcta",2019,108.7,117.19,87.24,95.75,"safety_rnk",47.2654
"54451","zcta",2019,99.17,109.9,105.46,90.94,"safety_rnk",60.5899
"54452","zcta",2019,101.8,105.1,103.33,93.67,"safety_rnk",52.0053
"54454","zcta",2019,102.28,98.23,114.79,81.36,"safety_rnk",83.1565
"54455","zcta",2019,100.75,97.49,107.27,91.81,"safety_rnk",54.9971
"54456","zcta",2019,105.11,116.7,108.87,93.06,"safety_rnk",67.9569
"54457","zcta",2019,100.52,112.83,106.07,83.07,"safety_rnk",81.8934
"54458","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54459","zcta",2019,104.04,126.68,113,86.82,"safety_rnk",87.4113
"54460","zcta",2019,102.06,116.38,103.73,91.22,"safety_rnk",63.956
"54462","zcta",2019,102.87,108.65,121.67,82.21,"safety_rnk",89.205
"54463","zcta",2019,102.02,71.79,122.29,76.6,"safety_rnk",82.3947
"54465","zcta",2019,102.87,108.07,122.24,76.96,"safety_rnk",93.9189
"54466","zcta",2019,102.24,114.37,111.94,77.86,"safety_rnk",91.0508
"54467","zcta",2019,102.18,91.24,90.87,125,"safety_rnk",12.1753
"54469","zcta",2019,105.36,99.72,101.61,106.64,"safety_rnk",42.0796
"54470","zcta",2019,101.53,121.38,101.17,89.35,"safety_rnk",67.5077
"54471","zcta",2019,99.32,103.73,117.57,74,"safety_rnk",91.6271
"54473","zcta",2019,100.75,97.49,116.07,79.79,"safety_rnk",83.8108
"54474","zcta",2019,99.32,103.73,103.93,111.35,"safety_rnk",28.3319
"54475","zcta",2019,103.77,95.48,115.86,73.15,"safety_rnk",92.2326
"54476","zcta",2019,99.32,103.73,95.5,117.97,"safety_rnk",19.2851
"54479","zcta",2019,102.21,110.22,111.85,85.11,"safety_rnk",78.9277
"54480","zcta",2019,99.17,109.9,105.31,113.39,"safety_rnk",32.2254
"54481","zcta",2019,102.18,91.24,92.75,130.41,"safety_rnk",10.8471
"54482","zcta",2019,102.18,91.24,104.13,97.21,"safety_rnk",40.4388
"54484","zcta",2019,99.32,103.73,103.8,86.7,"safety_rnk",64.9228
"54485","zcta",2019,102.87,108.65,118.74,88.67,"safety_rnk",82.3654
"54486","zcta",2019,105.02,117.72,114.75,83.22,"safety_rnk",86.9523
"54487","zcta",2019,103.15,89.12,113.64,84.16,"safety_rnk",72.0066
"54488","zcta",2019,102.21,110.22,101.26,96.49,"safety_rnk",49.8991
"54489","zcta",2019,105.36,99.72,111.06,82.07,"safety_rnk",85.9073
"54490","zcta",2019,101.53,121.38,93.47,83.42,"safety_rnk",69.8483
"54491","zcta",2019,101.94,92.06,111.53,87.05,"safety_rnk",75.6722
"54493","zcta",2019,105.11,116.7,115.13,85.76,"safety_rnk",86.7211
"54494","zcta",2019,102.24,103.73,105.93,99.1,"safety_rnk",49.0689
"54495","zcta",2019,105.36,99.72,98.05,106.85,"safety_rnk",35.4776
"54498","zcta",2019,102.06,116.38,101.72,87.63,"safety_rnk",69.1061
"54499","zcta",2019,103.4,104.05,105.52,89.13,"safety_rnk",61.1205
"54501","zcta",2019,103.15,89.12,107.15,88.29,"safety_rnk",55.9639
"54511","zcta",2019,100.08,107.49,114.48,77.06,"safety_rnk",90.1947
"54512","zcta",2019,108.63,98.9,117.69,89.84,"safety_rnk",72.0913
"54513","zcta",2019,104.04,126.68,120.01,79.04,"safety_rnk",95.5238
"54514","zcta",2019,101.45,118.39,113.85,80.31,"safety_rnk",89.319
"54515","zcta",2019,104.04,126.68,115.8,73.03,"safety_rnk",96.8715
"54517","zcta",2019,91.83,118.39,123.36,68.61,"safety_rnk",98.1281
"54519","zcta",2019,108.63,98.9,117.82,76.41,"safety_rnk",90.7774
"54520","zcta",2019,100.08,107.49,101.19,92.85,"safety_rnk",52.8778
"54521","zcta",2019,105.32,92.73,106.3,98.91,"safety_rnk",42.9455
"54524","zcta",2019,104.04,126.68,103.11,91.56,"safety_rnk",70.6426
"54525","zcta",2019,109.69,126.68,102.88,104.66,"safety_rnk",47.923
"54526","zcta",2019,104.8,126.68,113.92,82.66,"safety_rnk",91.0248
"54527","zcta",2019,90.62,101.81,105.92,79.5,"safety_rnk",74.6663
"54529","zcta",2019,102.02,71.79,119.62,70.46,"safety_rnk",87.6131
"54530","zcta",2019,100.63,126.68,110.36,80.47,"safety_rnk",90.7481
"54531","zcta",2019,102.02,71.79,118.75,70.14,"safety_rnk",87.0923
"54534","zcta",2019,109.69,126.68,102.74,98.12,"safety_rnk",58.4348
"54536","zcta",2019,109.69,126.68,110.05,103.51,"safety_rnk",60.8503
"54537","zcta",2019,104.04,126.68,105.52,72.02,"safety_rnk",95.3089
"54538","zcta",2019,106.09,106.02,105.52,86.96,"safety_rnk",65.8213
"54539","zcta",2019,102.02,71.79,121.54,77.42,"safety_rnk",79.8522
"54540","zcta",2019,107.98,107.06,110.18,82.55,"safety_rnk",80.0443
"54541","zcta",2019,100.08,107.49,106.15,88.93,"safety_rnk",66.7459
"54542","zcta",2019,109.1,117.09,117.64,74.58,"safety_rnk",95.6117
"54545","zcta",2019,109.16,112.79,110.53,92.57,"safety_rnk",66.8338
"54546","zcta",2019,90.62,101.81,106.38,84.44,"safety_rnk",66.6385
"54547","zcta",2019,109.69,126.68,114.32,94.75,"safety_rnk",77.9738
"54548","zcta",2019,105.32,85.35,109.99,92.31,"safety_rnk",51.2826
"54550","zcta",2019,109.69,126.68,104.6,87.21,"safety_rnk",81.392
"54552","zcta",2019,102.26,126.68,103.09,95.66,"safety_rnk",62.0809
"54554","zcta",2019,102.57,101.18,111.25,96.21,"safety_rnk",57.4028
"54555","zcta",2019,104.04,126.68,104.46,96.73,"safety_rnk",62.2534
"54556","zcta",2019,104.04,126.68,115.18,82.64,"safety_rnk",90.4519
"54557","zcta",2019,108.63,98.9,119.54,78.11,"safety_rnk",89.9245
"54558","zcta",2019,105.32,85.35,106.68,96.89,"safety_rnk",44.2998
"54559","zcta",2019,100.16,114.25,103.2,92.37,"safety_rnk",61.8693
"54560","zcta",2019,108.63,98.9,117.24,92.69,"safety_rnk",68.4224
"54561","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54562","zcta",2019,102.02,89.64,117.5,79.81,"safety_rnk",82.2026
"54563","zcta",2019,104.8,126.68,116.23,91.21,"safety_rnk",83.2704
"54564","zcta",2019,103.15,89.12,118.46,73.41,"safety_rnk",89.2766
"54565","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54566","zcta",2019,100.08,107.49,105.91,85.74,"safety_rnk",69.4707
"54568","zcta",2019,105.32,85.35,101.29,102.09,"safety_rnk",31.9292
"54601","zcta",2019,105.47,98.41,92.44,134.64,"safety_rnk",13.8323
"54603","zcta",2019,105.47,98.41,86.05,122.09,"safety_rnk",18.2759
"54610","zcta",2019,104.36,126.68,108.66,83.43,"safety_rnk",84.387
"54611","zcta",2019,96.24,126.68,101.01,100.87,"safety_rnk",51.9728
"54612","zcta",2019,104.75,124.49,75.56,98.61,"safety_rnk",32.0203
"54613","zcta",2019,99.2,120.24,116.01,93.2,"safety_rnk",75.402
"54614","zcta",2019,105.47,98.41,112.74,91.08,"safety_rnk",78.397
"54615","zcta",2019,97.65,126.68,98.51,97.22,"safety_rnk",52.1974
"54616","zcta",2019,100.7,124.49,103.14,98.66,"safety_rnk",54.2841
"54618","zcta",2019,98.03,122.61,114.52,89.32,"safety_rnk",80.4414
"54619","zcta",2019,104.17,114.44,108.79,82.86,"safety_rnk",86.3565
"54621","zcta",2019,107.98,118.23,114.13,86.58,"safety_rnk",82.6519
"54622","zcta",2019,104.36,126.68,115.34,83.66,"safety_rnk",89.5566
"54623","zcta",2019,106.72,108.32,113.26,85.78,"safety_rnk",84.5302
"54624","zcta",2019,100.16,122.46,117.65,80.44,"safety_rnk",91.7866
"54625","zcta",2019,105.15,122.29,101.6,96.66,"safety_rnk",53.9293
"54626","zcta",2019,92.34,126.68,117.64,77.49,"safety_rnk",94.3811
"54627","zcta",2019,100.7,124.49,113.62,79.38,"safety_rnk",90.9402
"54628","zcta",2019,100.16,122.46,116.82,72.55,"safety_rnk",96.3246
"54629","zcta",2019,104.36,126.68,110.98,90.65,"safety_rnk",76.5414
"54630","zcta",2019,105.15,122.29,103.08,97.46,"safety_rnk",54.9645
"54631","zcta",2019,92.34,126.68,112.46,84.03,"safety_rnk",86.8676
"54632","zcta",2019,107.98,118.23,117.85,79.15,"safety_rnk",92.5288
"54634","zcta",2019,104.24,121.15,107.57,89.51,"safety_rnk",74.0445
"54635","zcta",2019,96.24,126.68,110.2,96.43,"safety_rnk",64.8057
"54636","zcta",2019,105.47,98.41,106.67,105.69,"safety_rnk",48.5871
"54637","zcta",2019,97,118.53,109.17,107.79,"safety_rnk",41.3015
"54638","zcta",2019,101.35,121.15,96.18,86.55,"safety_rnk",66.99
"54639","zcta",2019,107.86,122.46,109.39,86.61,"safety_rnk",81.4441
"54641","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54642","zcta",2019,102.29,115.8,113.9,88.02,"safety_rnk",82.9904
"54643","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54644","zcta",2019,100.86,112.55,113.26,77.39,"safety_rnk",94.0035
"54645","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54646","zcta",2019,97,118.53,112.89,91.49,"safety_rnk",72.6089
"54648","zcta",2019,99.06,126.68,94.78,93.16,"safety_rnk",58.7994
"54650","zcta",2019,105.47,98.41,98.32,102.41,"safety_rnk",45.055
"54651","zcta",2019,103.52,122.46,106.19,83.22,"safety_rnk",83.7489
"54652","zcta",2019,107.98,118.23,106.39,89.51,"safety_rnk",74.5654
"54653","zcta",2019,102.27,112.55,103.35,104.93,"safety_rnk",45.068
"54654","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54655","zcta",2019,102.69,123.87,111.43,92.66,"safety_rnk",73.3218
"54656","zcta",2019,102.27,112.55,99.13,101.83,"safety_rnk",46.546
"54657","zcta",2019,92.34,126.68,117.44,89.65,"safety_rnk",82.6063
"54658","zcta",2019,106.72,108.32,112.82,87.77,"safety_rnk",82.4793
"54659","zcta",2019,100.7,124.49,106.45,94.59,"safety_rnk",65.9092
"54660","zcta",2019,99.06,126.68,95.56,117.76,"safety_rnk",26.0303
"54661","zcta",2019,105.31,110.35,111.59,96.64,"safety_rnk",68.0871
"54664","zcta",2019,107.86,122.46,105.95,93.97,"safety_rnk",67.9146
"54665","zcta",2019,107.98,118.23,108.72,98.03,"safety_rnk",59.2161
"54666","zcta",2019,97.44,123.97,109.28,93.54,"safety_rnk",70.2617
"54667","zcta",2019,106.72,108.32,108.52,88.03,"safety_rnk",78.5175
"54669","zcta",2019,105.47,98.41,104.33,103.8,"safety_rnk",49.2773
"54670","zcta",2019,99.06,126.68,105.17,84.63,"safety_rnk",80.8353
"54701","zcta",2019,95.8,114.47,92.5,124.78,"safety_rnk",15.9809
"54703","zcta",2019,84.55,115.39,95.66,124.97,"safety_rnk",17.0617
"54720","zcta",2019,86.69,107.09,99.84,125.16,"safety_rnk",17.3286
"54721","zcta",2019,106.41,112.39,108.09,86.8,"safety_rnk",74.9528
"54722","zcta",2019,86.69,107.09,109.49,88.08,"safety_rnk",66.99
"54723","zcta",2019,110.54,90.01,112.28,92.3,"safety_rnk",77.1665
"54724","zcta",2019,83.48,119.54,109.88,94.45,"safety_rnk",63.1714
"54725","zcta",2019,104.92,121.86,112.4,91.28,"safety_rnk",76.1899
"54726","zcta",2019,74.37,112.16,108.39,85.33,"safety_rnk",72.1792
"54727","zcta",2019,74.37,112.16,108.27,91.16,"safety_rnk",60.0169
"54728","zcta",2019,103.15,103.99,111.63,90.11,"safety_rnk",79.1165
"54729","zcta",2019,74.37,112.16,96.54,111.13,"safety_rnk",25.0765
"54730","zcta",2019,83.48,119.54,107.93,86.61,"safety_rnk",74.3082
"54731","zcta",2019,104.8,126.68,110.46,77.64,"safety_rnk",93.0204
"54732","zcta",2019,62.04,117.23,100.79,101.45,"safety_rnk",41.1192
"54733","zcta",2019,101.51,81.3,112.19,86.24,"safety_rnk",83.6252
"54734","zcta",2019,104.93,119.41,113.32,74.85,"safety_rnk",93.4403
"54736","zcta",2019,105.73,117.16,102.02,91.78,"safety_rnk",60.7071
"54737","zcta",2019,106.41,112.39,117.96,70.51,"safety_rnk",96.4483
"54738","zcta",2019,95.92,114.69,111.78,88.83,"safety_rnk",73.4553
"54739","zcta",2019,84.55,115.39,104.74,100.52,"safety_rnk",45.8103
"54740","zcta",2019,107.73,105.93,113.97,93.51,"safety_rnk",73.7971
"54741","zcta",2019,96.02,116.82,106.37,94.58,"safety_rnk",63.4709
"54742","zcta",2019,86.69,107.09,110.99,91.67,"safety_rnk",62.5496
"54745","zcta",2019,83.42,121.96,115.77,82.96,"safety_rnk",87.3006
"54746","zcta",2019,100.68,121.69,105.38,92.81,"safety_rnk",70.0241
"54747","zcta",2019,104.75,124.49,86.1,101.61,"safety_rnk",36.5095
"54748","zcta",2019,62.04,117.23,117.25,74,"safety_rnk",92.0079
"54749","zcta",2019,104.93,119.41,108.98,94.61,"safety_rnk",65.626
"54750","zcta",2019,110.54,90.01,118.06,81.84,"safety_rnk",92.8967
"54751","zcta",2019,104.92,121.86,96.55,127.58,"safety_rnk",18.0904
"54754","zcta",2019,100.68,121.69,81.93,110.89,"safety_rnk",26.0434
"54755","zcta",2019,100.97,114.64,107.27,100.57,"safety_rnk",50.6576
"54756","zcta",2019,104.36,126.68,107.55,86.42,"safety_rnk",81.4799
"54757","zcta",2019,93.32,111.77,114.81,88.15,"safety_rnk",83.0165
"54758","zcta",2019,96.03,118.69,106.71,95.96,"safety_rnk",58.4641
"54759","zcta",2019,107.9,102.92,105.77,91.32,"safety_rnk",58.3664
"54760","zcta",2019,105.15,122.29,92.85,114.14,"safety_rnk",22.1238
"54761","zcta",2019,110.54,90.01,106.38,88.83,"safety_rnk",75.3304
"54762","zcta",2019,103.21,101.58,111.01,79.02,"safety_rnk",89.765
"54763","zcta",2019,103.21,101.58,106.37,90.97,"safety_rnk",72.495
"54765","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54766","zcta",2019,88.62,119.99,109.91,82.34,"safety_rnk",84.0908
"54767","zcta",2019,106.8,109.61,109.5,89.94,"safety_rnk",75.8155
"54768","zcta",2019,88.21,114.27,107.5,99.2,"safety_rnk",50.9213
"54769","zcta",2019,109.22,96.46,120.17,71.95,"safety_rnk",96.7153
"54770","zcta",2019,95.92,114.69,110.12,92.33,"safety_rnk",66.1794
"54771","zcta",2019,102.06,116.38,103.12,86.8,"safety_rnk",71.4988
"54772","zcta",2019,104.92,121.86,107.74,96.39,"safety_rnk",63.5165
"54773","zcta",2019,105.15,122.29,98.87,102.13,"safety_rnk",45.2764
"54801","zcta",2019,98.22,121.18,107.94,97.9,"safety_rnk",59.0859
"54805","zcta",2019,101.51,81.3,105.37,99.14,"safety_rnk",55.5147
"54806","zcta",2019,90.62,114.25,101.5,106.24,"safety_rnk",35.7999
"54810","zcta",2019,105.94,91.24,110.32,94.09,"safety_rnk",74.7152
"54812","zcta",2019,101.51,81.3,77.3,107.98,"safety_rnk",25.6527
"54813","zcta",2019,99.32,107.89,119.48,80.23,"safety_rnk",93.3231
"54814","zcta",2019,104,126.68,101.41,99.6,"safety_rnk",54.5511
"54817","zcta",2019,100.05,112.59,115.37,80.46,"safety_rnk",91.6466
"54819","zcta",2019,104.8,126.68,109.92,85.82,"safety_rnk",84.0289
"54820","zcta",2019,98.61,125.19,115.31,86.57,"safety_rnk",86.1873
"54821","zcta",2019,93.04,126.68,121.21,81.57,"safety_rnk",93.0594
"54822","zcta",2019,101.51,81.3,102.34,97.44,"safety_rnk",55.876
"54824","zcta",2019,105.94,91.24,105.61,88.49,"safety_rnk",75.8773
"54826","zcta",2019,103.72,86.27,119.44,70.81,"safety_rnk",97.897
"54827","zcta",2019,104,126.68,121.39,84.52,"safety_rnk",93.3101
"54828","zcta",2019,93.04,126.68,104.91,87.4,"safety_rnk",77.6418
"54829","zcta",2019,103.72,86.27,103.08,85.78,"safety_rnk",77.8827
"54830","zcta",2019,98.35,122.02,116.29,86.95,"safety_rnk",85.8585
"54832","zcta",2019,104,126.68,111.31,87.63,"safety_rnk",79.6341
"54835","zcta",2019,98.92,126.68,115.19,81.56,"safety_rnk",90.8685
"54836","zcta",2019,98.61,123.69,116.96,71.32,"safety_rnk",97.0571
"54837","zcta",2019,100.76,108.96,110.97,83.65,"safety_rnk",85.9691
"54838","zcta",2019,98.61,125.19,115.64,90.25,"safety_rnk",83.3615
"54839","zcta",2019,104,126.68,108.81,76.26,"safety_rnk",90.6342
"54840","zcta",2019,100.76,108.96,103.62,88.75,"safety_rnk",73.426
"54841","zcta",2019,101.51,81.3,105.61,81.52,"safety_rnk",83.4234
"54842","zcta",2019,98.61,123.69,123.36,81.29,"safety_rnk",94.6676
"54843","zcta",2019,96.95,121.18,99.96,99.24,"safety_rnk",49.2773
"54844","zcta",2019,104,126.68,114.56,89.65,"safety_rnk",83.3453
"54845","zcta",2019,95.58,126.68,123.36,74.34,"safety_rnk",97.2785
"54846","zcta",2019,90.62,101.81,118.48,69.83,"safety_rnk",92.8804
"54847","zcta",2019,104,126.68,112.21,79.24,"safety_rnk",92.1219
"54848","zcta",2019,104.8,126.68,105.69,107.81,"safety_rnk",47.2654
